# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  148    316    -1.49180     1.14635     2.29005
  149    316    -1.48318     1.14635     2.29005
  150    316    -1.47455     1.14635     2.29005
  317    316    -0.03444     1.14635     2.29005
  318    316    -0.02582     1.14635     2.29005
  319    316    -0.01719     1.14635     2.29005
  320    316    -0.00857     1.14635     2.29005
  321    316     0.00005     1.14635     2.29005
  322    316     0.00868     1.14635     2.29005
  323    316     0.01730     1.14635     2.29005
  489    316     1.44879     1.14635     2.29005
  490    316     1.45741     1.14635     2.29005
  491    316     1.46604     1.14635     2.29005
  492    316     1.47466     1.14635     2.29005
  493    316     1.48328     1.14635     2.29005
  494    316     1.49191     1.14635     2.29005
  495    316     1.50053     1.14635     2.29005
  496    316     1.50916     1.14635     2.29005
  497    316     1.51778     1.14635     2.29005
  498    316     1.52640     1.14635     2.29005
  141    317    -1.54460     1.14935     2.27888
  142    317    -1.53602     1.14935     2.27888
  143    317    -1.52743     1.14935     2.27888
  144    317    -1.51885     1.14935     2.27888
  145    317    -1.51027     1.14935     2.27888
  146    317    -1.50169     1.14935     2.27888
  147    317    -1.49311     1.14935     2.27888
  148    317    -1.48453     1.14935     2.27888
  149    317    -1.47595     1.14935     2.27888
  317    317    -0.03427     1.14935     2.27888
  318    317    -0.02569     1.14935     2.27888
  319    317    -0.01711     1.14935     2.27888
  320    317    -0.00853     1.14935     2.27888
  321    317     0.00005     1.14935     2.27888
  322    317     0.00863     1.14935     2.27888
  323    317     0.01722     1.14935     2.27888
  490    317     1.45031     1.14935     2.27888
  491    317     1.45889     1.14935     2.27888
  492    317     1.46747     1.14935     2.27888
  493    317     1.47605     1.14935     2.27888
  494    317     1.48463     1.14935     2.27888
  495    317     1.49322     1.14935     2.27888
  496    317     1.50180     1.14935     2.27888
  497    317     1.51038     1.14935     2.27888
  498    317     1.51896     1.14935     2.27888
  499    317     1.52754     1.14935     2.27888
  140    318    -1.54564     1.15231     2.26782
  141    318    -1.53710     1.15231     2.26782
  142    318    -1.52856     1.15231     2.26782
  143    318    -1.52002     1.15231     2.26782
  144    318    -1.51148     1.15231     2.26782
  145    318    -1.50294     1.15231     2.26782
  146    318    -1.49440     1.15231     2.26782
  147    318    -1.48586     1.15231     2.26782
  148    318    -1.47732     1.15231     2.26782
  317    318    -0.03411     1.15231     2.26782
  318    318    -0.02557     1.15231     2.26782
  319    318    -0.01703     1.15231     2.26782
  320    318    -0.00849     1.15231     2.26782
  321    318     0.00005     1.15231     2.26782
  322    318     0.00859     1.15231     2.26782
  323    318     0.01713     1.15231     2.26782
  491    318     1.45181     1.15231     2.26782
  492    318     1.46035     1.15231     2.26782
  493    318     1.46889     1.15231     2.26782
  494    318     1.47743     1.15231     2.26782
  495    318     1.48597     1.15231     2.26782
  496    318     1.49451     1.15231     2.26782
  497    318     1.50305     1.15231     2.26782
  498    318     1.51159     1.15231     2.26782
  499    318     1.52013     1.15231     2.26782
  500    318     1.52867     1.15231     2.26782
  139    319    -1.54668     1.15524     2.25687
  140    319    -1.53818     1.15524     2.25687
  141    319    -1.52968     1.15524     2.25687
  142    319    -1.52118     1.15524     2.25687
  143    319    -1.51268     1.15524     2.25687
  144    319    -1.50418     1.15524     2.25687
  145    319    -1.49569     1.15524     2.25687
  146    319    -1.48719     1.15524     2.25687
  147    319    -1.47869     1.15524     2.25687
  317    319    -0.03394     1.15524     2.25687
  318    319    -0.02544     1.15524     2.25687
  319    319    -0.01694     1.15524     2.25687
  320    319    -0.00845     1.15524     2.25687
  321    319     0.00005     1.15524     2.25687
  322    319     0.00855     1.15524     2.25687
  323    319     0.01705     1.15524     2.25687
  493    319     1.46180     1.15524     2.25687
  494    319     1.47030     1.15524     2.25687
  495    319     1.47879     1.15524     2.25687
  496    319     1.48729     1.15524     2.25687
  497    319     1.49579     1.15524     2.25687
  498    319     1.50429     1.15524     2.25687
  499    319     1.51279     1.15524     2.25687
  500    319     1.52129     1.15524     2.25687
  501    319     1.52979     1.15524     2.25687
  138    320    -1.54770     1.15815     2.24603
  139    320    -1.53924     1.15815     2.24603
  140    320    -1.53079     1.15815     2.24603
  141    320    -1.52233     1.15815     2.24603
  142    320    -1.51387     1.15815     2.24603
  143    320    -1.50541     1.15815     2.24603
  144    320    -1.49696     1.15815     2.24603
  145    320    -1.48850     1.15815     2.24603
  146    320    -1.48004     1.15815     2.24603
  317    320    -0.03378     1.15815     2.24603
  318    320    -0.02532     1.15815     2.24603
  319    320    -0.01686     1.15815     2.24603
  320    320    -0.00841     1.15815     2.24603
  321    320     0.00005     1.15815     2.24603
  322    320     0.00851     1.15815     2.24603
  323    320     0.01697     1.15815     2.24603
  494    320     1.46323     1.15815     2.24603
  495    320     1.47169     1.15815     2.24603
  496    320     1.48015     1.15815     2.24603
  497    320     1.48860     1.15815     2.24603
  498    320     1.49706     1.15815     2.24603
  499    320     1.50552     1.15815     2.24603
  500    320     1.51398     1.15815     2.24603
  501    320     1.52243     1.15815     2.24603
  502    320     1.53089     1.15815     2.24603
  137    321    -1.54872     1.16103     2.23529
  138    321    -1.54030     1.16103     2.23529
  139    321    -1.53188     1.16103     2.23529
  140    321    -1.52347     1.16103     2.23529
  141    321    -1.51505     1.16103     2.23529
  142    321    -1.50663     1.16103     2.23529
  143    321    -1.49821     1.16103     2.23529
  144    321    -1.48980     1.16103     2.23529
  145    321    -1.48138     1.16103     2.23529
  317    321    -0.03362     1.16103     2.23529
  318    321    -0.02520     1.16103     2.23529
  319    321    -0.01678     1.16103     2.23529
  320    321    -0.00837     1.16103     2.23529
  321    321     0.00005     1.16103     2.23529
  322    321     0.00847     1.16103     2.23529
  323    321     0.01689     1.16103     2.23529
  495    321     1.46465     1.16103     2.23529
  496    321     1.47307     1.16103     2.23529
  497    321     1.48148     1.16103     2.23529
  498    321     1.48990     1.16103     2.23529
  499    321     1.49832     1.16103     2.23529
  500    321     1.50674     1.16103     2.23529
  501    321     1.51515     1.16103     2.23529
  502    321     1.52357     1.16103     2.23529
  503    321     1.53199     1.16103     2.23529
  136    322    -1.54972     1.16388     2.22465
  137    322    -1.54135     1.16388     2.22465
  138    322    -1.53297     1.16388     2.22465
  139    322    -1.52459     1.16388     2.22465
  140    322    -1.51621     1.16388     2.22465
  141    322    -1.50784     1.16388     2.22465
  142    322    -1.49946     1.16388     2.22465
  143    322    -1.49108     1.16388     2.22465
  144    322    -1.48271     1.16388     2.22465
  317    322    -0.03346     1.16388     2.22465
  318    322    -0.02508     1.16388     2.22465
  319    322    -0.01670     1.16388     2.22465
  320    322    -0.00833     1.16388     2.22465
  321    322     0.00005     1.16388     2.22465
  322    322     0.00843     1.16388     2.22465
  323    322     0.01681     1.16388     2.22465
  496    322     1.46606     1.16388     2.22465
  497    322     1.47443     1.16388     2.22465
  498    322     1.48281     1.16388     2.22465
  499    322     1.49119     1.16388     2.22465
  500    322     1.49956     1.16388     2.22465
  501    322     1.50794     1.16388     2.22465
  502    322     1.51632     1.16388     2.22465
  503    322     1.52470     1.16388     2.22465
  504    322     1.53307     1.16388     2.22465
  135    323    -1.55072     1.16670     2.21411
  136    323    -1.54238     1.16670     2.21411
  137    323    -1.53404     1.16670     2.21411
  138    323    -1.52571     1.16670     2.21411
  139    323    -1.51737     1.16670     2.21411
  140    323    -1.50903     1.16670     2.21411
  141    323    -1.50069     1.16670     2.21411
  142    323    -1.49236     1.16670     2.21411
  143    323    -1.48402     1.16670     2.21411
  317    323    -0.03330     1.16670     2.21411
  318    323    -0.02496     1.16670     2.21411
  319    323    -0.01662     1.16670     2.21411
  320    323    -0.00829     1.16670     2.21411
  321    323     0.00005     1.16670     2.21411
  322    323     0.00839     1.16670     2.21411
  323    323     0.01673     1.16670     2.21411
  497    323     1.46745     1.16670     2.21411
  498    323     1.47579     1.16670     2.21411
  499    323     1.48412     1.16670     2.21411
  500    323     1.49246     1.16670     2.21411
  501    323     1.50080     1.16670     2.21411
  502    323     1.50913     1.16670     2.21411
  503    323     1.51747     1.16670     2.21411
  504    323     1.52581     1.16670     2.21411
  505    323     1.53415     1.16670     2.21411
  134    324    -1.55171     1.16950     2.20367
  135    324    -1.54341     1.16950     2.20367
  136    324    -1.53511     1.16950     2.20367
  137    324    -1.52681     1.16950     2.20367
  138    324    -1.51851     1.16950     2.20367
  139    324    -1.51021     1.16950     2.20367
  140    324    -1.50192     1.16950     2.20367
  141    324    -1.49362     1.16950     2.20367
  142    324    -1.48532     1.16950     2.20367
  317    324    -0.03314     1.16950     2.20367
  318    324    -0.02484     1.16950     2.20367
  319    324    -0.01654     1.16950     2.20367
  320    324    -0.00825     1.16950     2.20367
  321    324     0.00005     1.16950     2.20367
  322    324     0.00835     1.16950     2.20367
  323    324     0.01665     1.16950     2.20367
  498    324     1.46883     1.16950     2.20367
  499    324     1.47712     1.16950     2.20367
  500    324     1.48542     1.16950     2.20367
  501    324     1.49372     1.16950     2.20367
  502    324     1.50202     1.16950     2.20367
  503    324     1.51032     1.16950     2.20367
  504    324     1.51862     1.16950     2.20367
  505    324     1.52691     1.16950     2.20367
  506    324     1.53521     1.16950     2.20367
  133    325    -1.55268     1.17227     2.19333
  134    325    -1.54442     1.17227     2.19333
  135    325    -1.53616     1.17227     2.19333
  136    325    -1.52791     1.17227     2.19333
  137    325    -1.51965     1.17227     2.19333
  138    325    -1.51139     1.17227     2.19333
  139    325    -1.50313     1.17227     2.19333
  140    325    -1.49487     1.17227     2.19333
  141    325    -1.48661     1.17227     2.19333
  317    325    -0.03299     1.17227     2.19333
  318    325    -0.02473     1.17227     2.19333
  319    325    -0.01647     1.17227     2.19333
  320    325    -0.00821     1.17227     2.19333
  321    325     0.00005     1.17227     2.19333
  322    325     0.00831     1.17227     2.19333
  323    325     0.01657     1.17227     2.19333
  499    325     1.47019     1.17227     2.19333
  500    325     1.47845     1.17227     2.19333
  501    325     1.48671     1.17227     2.19333
  502    325     1.49497     1.17227     2.19333
  503    325     1.50323     1.17227     2.19333
  504    325     1.51149     1.17227     2.19333
  505    325     1.51975     1.17227     2.19333
  506    325     1.52801     1.17227     2.19333
  507    325     1.53627     1.17227     2.19333
  131    326    -1.56187     1.17501     2.18308
  132    326    -1.55365     1.17501     2.18308
  133    326    -1.54543     1.17501     2.18308
  134    326    -1.53721     1.17501     2.18308
  135    326    -1.52899     1.17501     2.18308
  136    326    -1.52077     1.17501     2.18308
  137    326    -1.51255     1.17501     2.18308
  138    326    -1.50433     1.17501     2.18308
  139    326    -1.49611     1.17501     2.18308
  140    326    -1.48789     1.17501     2.18308
  317    326    -0.03283     1.17501     2.18308
  318    326    -0.02461     1.17501     2.18308
  319    326    -0.01639     1.17501     2.18308
  320    326    -0.00817     1.17501     2.18308
  321    326     0.00005     1.17501     2.18308
  322    326     0.00827     1.17501     2.18308
  323    326     0.01649     1.17501     2.18308
  500    326     1.47155     1.17501     2.18308
  501    326     1.47977     1.17501     2.18308
  502    326     1.48799     1.17501     2.18308
  503    326     1.49621     1.17501     2.18308
  504    326     1.50443     1.17501     2.18308
  505    326     1.51265     1.17501     2.18308
  506    326     1.52087     1.17501     2.18308
  507    326     1.52909     1.17501     2.18308
  508    326     1.53731     1.17501     2.18308
  509    326     1.54553     1.17501     2.18308
  130    327    -1.56279     1.17773     2.17293
  131    327    -1.55461     1.17773     2.17293
  132    327    -1.54643     1.17773     2.17293
  133    327    -1.53825     1.17773     2.17293
  134    327    -1.53006     1.17773     2.17293
  135    327    -1.52188     1.17773     2.17293
  136    327    -1.51370     1.17773     2.17293
  137    327    -1.50552     1.17773     2.17293
  138    327    -1.49733     1.17773     2.17293
  139    327    -1.48915     1.17773     2.17293
  317    327    -0.03268     1.17773     2.17293
  318    327    -0.02450     1.17773     2.17293
  319    327    -0.01631     1.17773     2.17293
  320    327    -0.00813     1.17773     2.17293
  321    327     0.00005     1.17773     2.17293
  322    327     0.00823     1.17773     2.17293
  323    327     0.01642     1.17773     2.17293
  501    327     1.47289     1.17773     2.17293
  502    327     1.48107     1.17773     2.17293
  503    327     1.48925     1.17773     2.17293
  504    327     1.49743     1.17773     2.17293
  505    327     1.50562     1.17773     2.17293
  506    327     1.51380     1.17773     2.17293
  507    327     1.52198     1.17773     2.17293
  508    327     1.53016     1.17773     2.17293
  509    327     1.53835     1.17773     2.17293
  510    327     1.54653     1.17773     2.17293
  129    328    -1.56371     1.18043     2.16288
  130    328    -1.55556     1.18043     2.16288
  131    328    -1.54742     1.18043     2.16288
  132    328    -1.53927     1.18043     2.16288
  133    328    -1.53113     1.18043     2.16288
  134    328    -1.52298     1.18043     2.16288
  135    328    -1.51484     1.18043     2.16288
  136    328    -1.50669     1.18043     2.16288
  137    328    -1.49855     1.18043     2.16288
  138    328    -1.49040     1.18043     2.16288
  317    328    -0.03253     1.18043     2.16288
  318    328    -0.02438     1.18043     2.16288
  319    328    -0.01624     1.18043     2.16288
  320    328    -0.00809     1.18043     2.16288
  321    328     0.00005     1.18043     2.16288
  322    328     0.00820     1.18043     2.16288
  323    328     0.01634     1.18043     2.16288
  502    328     1.47422     1.18043     2.16288
  503    328     1.48236     1.18043     2.16288
  504    328     1.49051     1.18043     2.16288
  505    328     1.49865     1.18043     2.16288
  506    328     1.50679     1.18043     2.16288
  507    328     1.51494     1.18043     2.16288
  508    328     1.52308     1.18043     2.16288
  509    328     1.53123     1.18043     2.16288
  510    328     1.53937     1.18043     2.16288
  511    328     1.54752     1.18043     2.16288
  128    329    -1.56461     1.18310     2.15291
  129    329    -1.55650     1.18310     2.15291
  130    329    -1.54840     1.18310     2.15291
  131    329    -1.54029     1.18310     2.15291
  132    329    -1.53218     1.18310     2.15291
  133    329    -1.52407     1.18310     2.15291
  134    329    -1.51597     1.18310     2.15291
  135    329    -1.50786     1.18310     2.15291
  136    329    -1.49975     1.18310     2.15291
  137    329    -1.49165     1.18310     2.15291
  318    329    -0.02427     1.18310     2.15291
  319    329    -0.01616     1.18310     2.15291
  320    329    -0.00806     1.18310     2.15291
  321    329     0.00005     1.18310     2.15291
  322    329     0.00816     1.18310     2.15291
  503    329     1.47553     1.18310     2.15291
  504    329     1.48364     1.18310     2.15291
  505    329     1.49175     1.18310     2.15291
  506    329     1.49985     1.18310     2.15291
  507    329     1.50796     1.18310     2.15291
  508    329     1.51607     1.18310     2.15291
  509    329     1.52417     1.18310     2.15291
  510    329     1.53228     1.18310     2.15291
  511    329     1.54039     1.18310     2.15291
  512    329     1.54850     1.18310     2.15291
  127    330    -1.56551     1.18574     2.14304
  128    330    -1.55744     1.18574     2.14304
  129    330    -1.54937     1.18574     2.14304
  130    330    -1.54130     1.18574     2.14304
  131    330    -1.53323     1.18574     2.14304
  132    330    -1.52516     1.18574     2.14304
  133    330    -1.51709     1.18574     2.14304
  134    330    -1.50902     1.18574     2.14304
  135    330    -1.50095     1.18574     2.14304
  136    330    -1.49288     1.18574     2.14304
  318    330    -0.02416     1.18574     2.14304
  319    330    -0.01609     1.18574     2.14304
  320    330    -0.00802     1.18574     2.14304
  321    330     0.00005     1.18574     2.14304
  322    330     0.00812     1.18574     2.14304
  504    330     1.47684     1.18574     2.14304
  505    330     1.48491     1.18574     2.14304
  506    330     1.49298     1.18574     2.14304
  507    330     1.50105     1.18574     2.14304
  508    330     1.50912     1.18574     2.14304
  509    330     1.51719     1.18574     2.14304
  510    330     1.52526     1.18574     2.14304
  511    330     1.53333     1.18574     2.14304
  512    330     1.54140     1.18574     2.14304
  513    330     1.54947     1.18574     2.14304
  126    331    -1.56639     1.18836     2.13326
  127    331    -1.55836     1.18836     2.13326
  128    331    -1.55033     1.18836     2.13326
  129    331    -1.54229     1.18836     2.13326
  130    331    -1.53426     1.18836     2.13326
  131    331    -1.52623     1.18836     2.13326
  132    331    -1.51819     1.18836     2.13326
  133    331    -1.51016     1.18836     2.13326
  134    331    -1.50213     1.18836     2.13326
  135    331    -1.49410     1.18836     2.13326
  320    331    -0.00798     1.18836     2.13326
  505    331     1.47813     1.18836     2.13326
  506    331     1.48616     1.18836     2.13326
  507    331     1.49419     1.18836     2.13326
  508    331     1.50223     1.18836     2.13326
  509    331     1.51026     1.18836     2.13326
  510    331     1.51829     1.18836     2.13326
  511    331     1.52633     1.18836     2.13326
  512    331     1.53436     1.18836     2.13326
  513    331     1.54239     1.18836     2.13326
  514    331     1.55043     1.18836     2.13326
  125    332    -1.56727     1.19096     2.12357
  126    332    -1.55928     1.19096     2.12357
  127    332    -1.55128     1.19096     2.12357
  128    332    -1.54328     1.19096     2.12357
  129    332    -1.53529     1.19096     2.12357
  130    332    -1.52729     1.19096     2.12357
  131    332    -1.51929     1.19096     2.12357
  132    332    -1.51130     1.19096     2.12357
  133    332    -1.50330     1.19096     2.12357
  134    332    -1.49530     1.19096     2.12357
  506    332     1.47941     1.19096     2.12357
  507    332     1.48741     1.19096     2.12357
  508    332     1.49540     1.19096     2.12357
  509    332     1.50340     1.19096     2.12357
  510    332     1.51140     1.19096     2.12357
  511    332     1.51939     1.19096     2.12357
  512    332     1.52739     1.19096     2.12357
  513    332     1.53539     1.19096     2.12357
  514    332     1.54338     1.19096     2.12357
  515    332     1.55138     1.19096     2.12357
  124    333    -1.56814     1.19353     2.11396
  125    333    -1.56018     1.19353     2.11396
  126    333    -1.55222     1.19353     2.11396
  127    333    -1.54426     1.19353     2.11396
  128    333    -1.53630     1.19353     2.11396
  129    333    -1.52834     1.19353     2.11396
  130    333    -1.52038     1.19353     2.11396
  131    333    -1.51242     1.19353     2.11396
  132    333    -1.50446     1.19353     2.11396
  133    333    -1.49650     1.19353     2.11396
  507    333     1.48068     1.19353     2.11396
  508    333     1.48864     1.19353     2.11396
  509    333     1.49660     1.19353     2.11396
  510    333     1.50456     1.19353     2.11396
  511    333     1.51252     1.19353     2.11396
  512    333     1.52048     1.19353     2.11396
  513    333     1.52844     1.19353     2.11396
  514    333     1.53640     1.19353     2.11396
  515    333     1.54436     1.19353     2.11396
  516    333     1.55232     1.19353     2.11396
  123    334    -1.56901     1.19609     2.10444
  124    334    -1.56108     1.19609     2.10444
  125    334    -1.55316     1.19609     2.10444
  126    334    -1.54523     1.19609     2.10444
  127    334    -1.53731     1.19609     2.10444
  128    334    -1.52938     1.19609     2.10444
  129    334    -1.52146     1.19609     2.10444
  130    334    -1.51354     1.19609     2.10444
  131    334    -1.50561     1.19609     2.10444
  132    334    -1.49769     1.19609     2.10444
  508    334     1.48194     1.19609     2.10444
  509    334     1.48986     1.19609     2.10444
  510    334     1.49778     1.19609     2.10444
  511    334     1.50571     1.19609     2.10444
  512    334     1.51363     1.19609     2.10444
  513    334     1.52156     1.19609     2.10444
  514    334     1.52948     1.19609     2.10444
  515    334     1.53741     1.19609     2.10444
  516    334     1.54533     1.19609     2.10444
  517    334     1.55326     1.19609     2.10444
  122    335    -1.56986     1.19861     2.09501
  123    335    -1.56197     1.19861     2.09501
  124    335    -1.55409     1.19861     2.09501
  125    335    -1.54620     1.19861     2.09501
  126    335    -1.53831     1.19861     2.09501
  127    335    -1.53042     1.19861     2.09501
  128    335    -1.52253     1.19861     2.09501
  129    335    -1.51464     1.19861     2.09501
  130    335    -1.50675     1.19861     2.09501
  509    335     1.48318     1.19861     2.09501
  510    335     1.49107     1.19861     2.09501
  511    335     1.49896     1.19861     2.09501
  512    335     1.50685     1.19861     2.09501
  513    335     1.51474     1.19861     2.09501
  514    335     1.52263     1.19861     2.09501
  515    335     1.53052     1.19861     2.09501
  516    335     1.53841     1.19861     2.09501
  517    335     1.54629     1.19861     2.09501
  518    335     1.55418     1.19861     2.09501
  121    336    -1.57071     1.20112     2.08566
  122    336    -1.56286     1.20112     2.08566
  123    336    -1.55500     1.20112     2.08566
  124    336    -1.54715     1.20112     2.08566
  125    336    -1.53930     1.20112     2.08566
  126    336    -1.53144     1.20112     2.08566
  127    336    -1.52359     1.20112     2.08566
  128    336    -1.51574     1.20112     2.08566
  129    336    -1.50788     1.20112     2.08566
  510    336     1.48442     1.20112     2.08566
  511    336     1.49227     1.20112     2.08566
  512    336     1.50012     1.20112     2.08566
  513    336     1.50798     1.20112     2.08566
  514    336     1.51583     1.20112     2.08566
  515    336     1.52369     1.20112     2.08566
  516    336     1.53154     1.20112     2.08566
  517    336     1.53939     1.20112     2.08566
  518    336     1.54725     1.20112     2.08566
  519    336     1.55510     1.20112     2.08566
  120    337    -1.57155     1.20360     2.07640
  121    337    -1.56373     1.20360     2.07640
  122    337    -1.55591     1.20360     2.07640
  123    337    -1.54810     1.20360     2.07640
  124    337    -1.54028     1.20360     2.07640
  125    337    -1.53246     1.20360     2.07640
  126    337    -1.52464     1.20360     2.07640
  127    337    -1.51682     1.20360     2.07640
  128    337    -1.50900     1.20360     2.07640
  511    337     1.48564     1.20360     2.07640
  512    337     1.49346     1.20360     2.07640
  513    337     1.50128     1.20360     2.07640
  514    337     1.50910     1.20360     2.07640
  515    337     1.51692     1.20360     2.07640
  516    337     1.52474     1.20360     2.07640
  517    337     1.53255     1.20360     2.07640
  518    337     1.54037     1.20360     2.07640
  519    337     1.54819     1.20360     2.07640
  520    337     1.55601     1.20360     2.07640
  119    338    -1.57239     1.20606     2.06721
  120    338    -1.56460     1.20606     2.06721
  121    338    -1.55682     1.20606     2.06721
  122    338    -1.54903     1.20606     2.06721
  123    338    -1.54125     1.20606     2.06721
  124    338    -1.53346     1.20606     2.06721
  125    338    -1.52568     1.20606     2.06721
  126    338    -1.51790     1.20606     2.06721
  127    338    -1.51011     1.20606     2.06721
  320    338    -0.00774     1.20606     2.06721
  513    338     1.49464     1.20606     2.06721
  514    338     1.50242     1.20606     2.06721
  515    338     1.51021     1.20606     2.06721
  516    338     1.51799     1.20606     2.06721
  517    338     1.52578     1.20606     2.06721
  518    338     1.53356     1.20606     2.06721
  519    338     1.54135     1.20606     2.06721
  520    338     1.54913     1.20606     2.06721
  521    338     1.55691     1.20606     2.06721
  118    339    -1.57321     1.20850     2.05811
  119    339    -1.56546     1.20850     2.05811
  120    339    -1.55771     1.20850     2.05811
  121    339    -1.54996     1.20850     2.05811
  122    339    -1.54221     1.20850     2.05811
  123    339    -1.53446     1.20850     2.05811
  124    339    -1.52671     1.20850     2.05811
  125    339    -1.51896     1.20850     2.05811
  126    339    -1.51121     1.20850     2.05811
  318    339    -0.02320     1.20850     2.05811
  319    339    -0.01545     1.20850     2.05811
  320    339    -0.00770     1.20850     2.05811
  321    339     0.00005     1.20850     2.05811
  322    339     0.00780     1.20850     2.05811
  514    339     1.49581     1.20850     2.05811
  515    339     1.50356     1.20850     2.05811
  516    339     1.51131     1.20850     2.05811
  517    339     1.51906     1.20850     2.05811
  518    339     1.52681     1.20850     2.05811
  519    339     1.53456     1.20850     2.05811
  520    339     1.54231     1.20850     2.05811
  521    339     1.55006     1.20850     2.05811
  522    339     1.55781     1.20850     2.05811
  117    340    -1.57403     1.21092     2.04909
  118    340    -1.56631     1.21092     2.04909
  119    340    -1.55860     1.21092     2.04909
  120    340    -1.55088     1.21092     2.04909
  121    340    -1.54317     1.21092     2.04909
  122    340    -1.53545     1.21092     2.04909
  123    340    -1.52773     1.21092     2.04909
  124    340    -1.52002     1.21092     2.04909
  125    340    -1.51230     1.21092     2.04909
  318    340    -0.02310     1.21092     2.04909
  319    340    -0.01538     1.21092     2.04909
  320    340    -0.00767     1.21092     2.04909
  321    340     0.00005     1.21092     2.04909
  322    340     0.00776     1.21092     2.04909
  515    340     1.49697     1.21092     2.04909
  516    340     1.50468     1.21092     2.04909
  517    340     1.51240     1.21092     2.04909
  518    340     1.52011     1.21092     2.04909
  519    340     1.52783     1.21092     2.04909
  520    340     1.53555     1.21092     2.04909
  521    340     1.54326     1.21092     2.04909
  522    340     1.55098     1.21092     2.04909
  523    340     1.55869     1.21092     2.04909
  116    341    -1.57484     1.21332     2.04014
  117    341    -1.56716     1.21332     2.04014
  118    341    -1.55948     1.21332     2.04014
  119    341    -1.55180     1.21332     2.04014
  120    341    -1.54411     1.21332     2.04014
  121    341    -1.53643     1.21332     2.04014
  122    341    -1.52875     1.21332     2.04014
  123    341    -1.52107     1.21332     2.04014
  124    341    -1.51338     1.21332     2.04014
  317    341    -0.03068     1.21332     2.04014
  318    341    -0.02300     1.21332     2.04014
  319    341    -0.01532     1.21332     2.04014
  320    341    -0.00763     1.21332     2.04014
  321    341     0.00005     1.21332     2.04014
  322    341     0.00773     1.21332     2.04014
  323    341     0.01541     1.21332     2.04014
  516    341     1.49811     1.21332     2.04014
  517    341     1.50580     1.21332     2.04014
  518    341     1.51348     1.21332     2.04014
  519    341     1.52116     1.21332     2.04014
  520    341     1.52884     1.21332     2.04014
  521    341     1.53653     1.21332     2.04014
  522    341     1.54421     1.21332     2.04014
  523    341     1.55189     1.21332     2.04014
  524    341     1.55957     1.21332     2.04014
  115    342    -1.57565     1.21569     2.03128
  116    342    -1.56800     1.21569     2.03128
  117    342    -1.56035     1.21569     2.03128
  118    342    -1.55270     1.21569     2.03128
  119    342    -1.54505     1.21569     2.03128
  120    342    -1.53740     1.21569     2.03128
  121    342    -1.52975     1.21569     2.03128
  122    342    -1.52210     1.21569     2.03128
  123    342    -1.51446     1.21569     2.03128
  317    342    -0.03055     1.21569     2.03128
  318    342    -0.02290     1.21569     2.03128
  319    342    -0.01525     1.21569     2.03128
  320    342    -0.00760     1.21569     2.03128
  321    342     0.00005     1.21569     2.03128
  322    342     0.00770     1.21569     2.03128
  323    342     0.01535     1.21569     2.03128
  517    342     1.49925     1.21569     2.03128
  518    342     1.50690     1.21569     2.03128
  519    342     1.51455     1.21569     2.03128
  520    342     1.52220     1.21569     2.03128
  521    342     1.52985     1.21569     2.03128
  522    342     1.53750     1.21569     2.03128
  523    342     1.54515     1.21569     2.03128
  524    342     1.55279     1.21569     2.03128
  525    342     1.56044     1.21569     2.03128
  114    343    -1.57644     1.21805     2.02249
  115    343    -1.56883     1.21805     2.02249
  116    343    -1.56121     1.21805     2.02249
  117    343    -1.55360     1.21805     2.02249
  118    343    -1.54598     1.21805     2.02249
  119    343    -1.53837     1.21805     2.02249
  120    343    -1.53075     1.21805     2.02249
  121    343    -1.52313     1.21805     2.02249
  122    343    -1.51552     1.21805     2.02249
  317    343    -0.03042     1.21805     2.02249
  318    343    -0.02280     1.21805     2.02249
  319    343    -0.01518     1.21805     2.02249
  320    343    -0.00757     1.21805     2.02249
  321    343     0.00005     1.21805     2.02249
  322    343     0.00766     1.21805     2.02249
  323    343     0.01528     1.21805     2.02249
  518    343     1.50038     1.21805     2.02249
  519    343     1.50800     1.21805     2.02249
  520    343     1.51561     1.21805     2.02249
  521    343     1.52323     1.21805     2.02249
  522    343     1.53084     1.21805     2.02249
  523    343     1.53846     1.21805     2.02249
  524    343     1.54608     1.21805     2.02249
  525    343     1.55369     1.21805     2.02249
  526    343     1.56131     1.21805     2.02249
  113    344    -1.57724     1.22038     2.01377
  114    344    -1.56965     1.22038     2.01377
  115    344    -1.56207     1.22038     2.01377
  116    344    -1.55449     1.22038     2.01377
  117    344    -1.54690     1.22038     2.01377
  118    344    -1.53932     1.22038     2.01377
  119    344    -1.53174     1.22038     2.01377
  120    344    -1.52415     1.22038     2.01377
  121    344    -1.51657     1.22038     2.01377
  317    344    -0.03029     1.22038     2.01377
  318    344    -0.02270     1.22038     2.01377
  319    344    -0.01512     1.22038     2.01377
  320    344    -0.00754     1.22038     2.01377
  321    344     0.00005     1.22038     2.01377
  322    344     0.00763     1.22038     2.01377
  323    344     0.01521     1.22038     2.01377
  519    344     1.50150     1.22038     2.01377
  520    344     1.50908     1.22038     2.01377
  521    344     1.51666     1.22038     2.01377
