# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  693    909    -0.71373     0.98640     2.88701
  694    909    -0.71106     0.98640     2.88701
  662    910    -0.79539     0.98757     2.88264
  663    910    -0.79272     0.98757     2.88264
  664    910    -0.79006     0.98757     2.88264
  667    910    -0.78205     0.98757     2.88264
  668    910    -0.77938     0.98757     2.88264
  669    910    -0.77671     0.98757     2.88264
  670    910    -0.77404     0.98757     2.88264
  671    910    -0.77137     0.98757     2.88264
  690    910    -0.72066     0.98757     2.88264
  691    910    -0.71799     0.98757     2.88264
  692    910    -0.71532     0.98757     2.88264
  693    910    -0.71265     0.98757     2.88264
  694    910    -0.70998     0.98757     2.88264
  661    911    -0.79685     0.98874     2.87827
  662    911    -0.79419     0.98874     2.87827
  663    911    -0.79152     0.98874     2.87827
  664    911    -0.78886     0.98874     2.87827
  665    911    -0.78619     0.98874     2.87827
  666    911    -0.78353     0.98874     2.87827
  667    911    -0.78086     0.98874     2.87827
  668    911    -0.77820     0.98874     2.87827
  669    911    -0.77553     0.98874     2.87827
  670    911    -0.77287     0.98874     2.87827
  671    911    -0.77020     0.98874     2.87827
  690    911    -0.71957     0.98874     2.87827
  691    911    -0.71690     0.98874     2.87827
  692    911    -0.71424     0.98874     2.87827
  693    911    -0.71157     0.98874     2.87827
  694    911    -0.70891     0.98874     2.87827
  660    912    -0.79831     0.98991     2.87392
  661    912    -0.79565     0.98991     2.87392
  662    912    -0.79299     0.98991     2.87392
  663    912    -0.79033     0.98991     2.87392
  664    912    -0.78767     0.98991     2.87392
  665    912    -0.78501     0.98991     2.87392
  666    912    -0.78234     0.98991     2.87392
  667    912    -0.77968     0.98991     2.87392
  668    912    -0.77702     0.98991     2.87392
  669    912    -0.77436     0.98991     2.87392
  670    912    -0.77170     0.98991     2.87392
  671    912    -0.76904     0.98991     2.87392
  690    912    -0.71848     0.98991     2.87392
  691    912    -0.71582     0.98991     2.87392
  692    912    -0.71316     0.98991     2.87392
  693    912    -0.71050     0.98991     2.87392
  694    912    -0.70784     0.98991     2.87392
  660    913    -0.79711     0.99107     2.86958
  661    913    -0.79445     0.99107     2.86958
  662    913    -0.79179     0.99107     2.86958
  663    913    -0.78913     0.99107     2.86958
  664    913    -0.78648     0.99107     2.86958
  665    913    -0.78382     0.99107     2.86958
  666    913    -0.78116     0.99107     2.86958
  667    913    -0.77851     0.99107     2.86958
  668    913    -0.77585     0.99107     2.86958
  669    913    -0.77319     0.99107     2.86958
  670    913    -0.77054     0.99107     2.86958
  671    913    -0.76788     0.99107     2.86958
  690    913    -0.71739     0.99107     2.86958
  691    913    -0.71474     0.99107     2.86958
  692    913    -0.71208     0.99107     2.86958
  693    913    -0.70942     0.99107     2.86958
  694    913    -0.70677     0.99107     2.86958
  695    913    -0.70411     0.99107     2.86958
  660    914    -0.79590     0.99223     2.86525
  661    914    -0.79325     0.99223     2.86525
  662    914    -0.79060     0.99223     2.86525
  663    914    -0.78794     0.99223     2.86525
  664    914    -0.78529     0.99223     2.86525
  666    914    -0.77999     0.99223     2.86525
  667    914    -0.77733     0.99223     2.86525
  668    914    -0.77468     0.99223     2.86525
  669    914    -0.77203     0.99223     2.86525
  670    914    -0.76937     0.99223     2.86525
  690    914    -0.71631     0.99223     2.86525
  691    914    -0.71366     0.99223     2.86525
  692    914    -0.71101     0.99223     2.86525
  693    914    -0.70835     0.99223     2.86525
  694    914    -0.70570     0.99223     2.86525
  695    914    -0.70305     0.99223     2.86525
  658    915    -0.80000     0.99338     2.86094
  659    915    -0.79736     0.99338     2.86094
  660    915    -0.79471     0.99338     2.86094
  661    915    -0.79206     0.99338     2.86094
  662    915    -0.78941     0.99338     2.86094
  663    915    -0.78676     0.99338     2.86094
  664    915    -0.78411     0.99338     2.86094
  667    915    -0.77616     0.99338     2.86094
  668    915    -0.77351     0.99338     2.86094
  669    915    -0.77086     0.99338     2.86094
  670    915    -0.76822     0.99338     2.86094
  690    915    -0.71524     0.99338     2.86094
  691    915    -0.71259     0.99338     2.86094
  692    915    -0.70994     0.99338     2.86094
  693    915    -0.70729     0.99338     2.86094
  694    915    -0.70464     0.99338     2.86094
  695    915    -0.70199     0.99338     2.86094
  657    916    -0.80145     0.99453     2.85664
  658    916    -0.79880     0.99453     2.85664
  659    916    -0.79616     0.99453     2.85664
  660    916    -0.79351     0.99453     2.85664
  661    916    -0.79087     0.99453     2.85664
  663    916    -0.78558     0.99453     2.85664
  664    916    -0.78293     0.99453     2.85664
  665    916    -0.78029     0.99453     2.85664
  666    916    -0.77764     0.99453     2.85664
  667    916    -0.77500     0.99453     2.85664
  668    916    -0.77235     0.99453     2.85664
  669    916    -0.76971     0.99453     2.85664
  670    916    -0.76706     0.99453     2.85664
  690    916    -0.71416     0.99453     2.85664
  691    916    -0.71152     0.99453     2.85664
  692    916    -0.70887     0.99453     2.85664
  693    916    -0.70623     0.99453     2.85664
  694    916    -0.70358     0.99453     2.85664
  695    916    -0.70094     0.99453     2.85664
  657    917    -0.80024     0.99568     2.85236
  658    917    -0.79760     0.99568     2.85236
  659    917    -0.79496     0.99568     2.85236
  660    917    -0.79232     0.99568     2.85236
  664    917    -0.78176     0.99568     2.85236
  665    917    -0.77912     0.99568     2.85236
  666    917    -0.77647     0.99568     2.85236
  667    917    -0.77383     0.99568     2.85236
  668    917    -0.77119     0.99568     2.85236
  669    917    -0.76855     0.99568     2.85236
  690    917    -0.71309     0.99568     2.85236
  691    917    -0.71045     0.99568     2.85236
  692    917    -0.70781     0.99568     2.85236
  693    917    -0.70517     0.99568     2.85236
  694    917    -0.70252     0.99568     2.85236
  657    918    -0.79905     0.99683     2.84808
  658    918    -0.79641     0.99683     2.84808
  659    918    -0.79377     0.99683     2.84808
  661    918    -0.78850     0.99683     2.84808
  662    918    -0.78586     0.99683     2.84808
  663    918    -0.78322     0.99683     2.84808
  664    918    -0.78059     0.99683     2.84808
  665    918    -0.77795     0.99683     2.84808
  666    918    -0.77531     0.99683     2.84808
  667    918    -0.77267     0.99683     2.84808
  668    918    -0.77004     0.99683     2.84808
  669    918    -0.76740     0.99683     2.84808
  690    918    -0.71202     0.99683     2.84808
  691    918    -0.70938     0.99683     2.84808
  692    918    -0.70675     0.99683     2.84808
  693    918    -0.70411     0.99683     2.84808
  694    918    -0.70147     0.99683     2.84808
  657    919    -0.79785     0.99797     2.84382
  658    919    -0.79522     0.99797     2.84382
  659    919    -0.79258     0.99797     2.84382
  660    919    -0.78995     0.99797     2.84382
  661    919    -0.78732     0.99797     2.84382
  662    919    -0.78468     0.99797     2.84382
  663    919    -0.78205     0.99797     2.84382
  664    919    -0.77942     0.99797     2.84382
  665    919    -0.77678     0.99797     2.84382
  666    919    -0.77415     0.99797     2.84382
  667    919    -0.77152     0.99797     2.84382
  668    919    -0.76888     0.99797     2.84382
  689    919    -0.71359     0.99797     2.84382
  690    919    -0.71096     0.99797     2.84382
  691    919    -0.70832     0.99797     2.84382
  692    919    -0.70569     0.99797     2.84382
  693    919    -0.70306     0.99797     2.84382
  694    919    -0.70042     0.99797     2.84382
  657    920    -0.79666     0.99911     2.83957
  658    920    -0.79403     0.99911     2.83957
  659    920    -0.79140     0.99911     2.83957
  660    920    -0.78877     0.99911     2.83957
  661    920    -0.78614     0.99911     2.83957
  662    920    -0.78351     0.99911     2.83957
  664    920    -0.77825     0.99911     2.83957
  665    920    -0.77562     0.99911     2.83957
  666    920    -0.77299     0.99911     2.83957
  667    920    -0.77037     0.99911     2.83957
  668    920    -0.76774     0.99911     2.83957
  689    920    -0.71252     0.99911     2.83957
  690    920    -0.70989     0.99911     2.83957
  691    920    -0.70726     0.99911     2.83957
  692    920    -0.70463     0.99911     2.83957
  693    920    -0.70201     0.99911     2.83957
  694    920    -0.69938     0.99911     2.83957
  658    921    -0.79284     1.00024     2.83534
  659    921    -0.79022     1.00024     2.83534
  660    921    -0.78759     1.00024     2.83534
  661    921    -0.78497     1.00024     2.83534
  663    921    -0.77972     1.00024     2.83534
  664    921    -0.77709     1.00024     2.83534
  665    921    -0.77447     1.00024     2.83534
  666    921    -0.77184     1.00024     2.83534
  667    921    -0.76922     1.00024     2.83534
  668    921    -0.76659     1.00024     2.83534
  689    921    -0.71146     1.00024     2.83534
  690    921    -0.70883     1.00024     2.83534
  691    921    -0.70621     1.00024     2.83534
  692    921    -0.70358     1.00024     2.83534
  693    921    -0.70096     1.00024     2.83534
  694    921    -0.69833     1.00024     2.83534
  663    922    -0.77856     1.00138     2.83111
  664    922    -0.77593     1.00138     2.83111
  665    922    -0.77331     1.00138     2.83111
  666    922    -0.77069     1.00138     2.83111
  667    922    -0.76807     1.00138     2.83111
  668    922    -0.76545     1.00138     2.83111
  689    922    -0.71040     1.00138     2.83111
  690    922    -0.70778     1.00138     2.83111
  691    922    -0.70516     1.00138     2.83111
  692    922    -0.70254     1.00138     2.83111
  693    922    -0.69991     1.00138     2.83111
  694    922    -0.69729     1.00138     2.83111
  662    923    -0.78002     1.00250     2.82690
  663    923    -0.77740     1.00250     2.82690
  664    923    -0.77478     1.00250     2.82690
  665    923    -0.77216     1.00250     2.82690
  666    923    -0.76955     1.00250     2.82690
  667    923    -0.76693     1.00250     2.82690
  668    923    -0.76431     1.00250     2.82690
  689    923    -0.70934     1.00250     2.82690
  690    923    -0.70673     1.00250     2.82690
  691    923    -0.70411     1.00250     2.82690
  692    923    -0.70149     1.00250     2.82690
  693    923    -0.69887     1.00250     2.82690
  661    924    -0.78147     1.00363     2.82270
  662    924    -0.77886     1.00363     2.82270
  663    924    -0.77624     1.00363     2.82270
  664    924    -0.77363     1.00363     2.82270
  665    924    -0.77102     1.00363     2.82270
  666    924    -0.76840     1.00363     2.82270
  667    924    -0.76579     1.00363     2.82270
  688    924    -0.71090     1.00363     2.82270
  689    924    -0.70829     1.00363     2.82270
  690    924    -0.70568     1.00363     2.82270
  691    924    -0.70306     1.00363     2.82270
  692    924    -0.70045     1.00363     2.82270
  693    924    -0.69784     1.00363     2.82270
  655    925    -0.79597     1.00475     2.81852
  656    925    -0.79336     1.00475     2.81852
  657    925    -0.79075     1.00475     2.81852
  658    925    -0.78814     1.00475     2.81852
  659    925    -0.78553     1.00475     2.81852
  660    925    -0.78292     1.00475     2.81852
  661    925    -0.78031     1.00475     2.81852
  662    925    -0.77770     1.00475     2.81852
  663    925    -0.77509     1.00475     2.81852
  664    925    -0.77248     1.00475     2.81852
  665    925    -0.76987     1.00475     2.81852
  666    925    -0.76726     1.00475     2.81852
  667    925    -0.76465     1.00475     2.81852
  688    925    -0.70985     1.00475     2.81852
  689    925    -0.70724     1.00475     2.81852
  690    925    -0.70463     1.00475     2.81852
  691    925    -0.70202     1.00475     2.81852
  692    925    -0.69941     1.00475     2.81852
  693    925    -0.69680     1.00475     2.81852
  652    926    -0.80261     1.00587     2.81435
  653    926    -0.80000     1.00587     2.81435
  654    926    -0.79740     1.00587     2.81435
  655    926    -0.79479     1.00587     2.81435
  656    926    -0.79219     1.00587     2.81435
  657    926    -0.78958     1.00587     2.81435
  658    926    -0.78697     1.00587     2.81435
  659    926    -0.78437     1.00587     2.81435
  660    926    -0.78176     1.00587     2.81435
  661    926    -0.77916     1.00587     2.81435
  662    926    -0.77655     1.00587     2.81435
  663    926    -0.77395     1.00587     2.81435
  664    926    -0.77134     1.00587     2.81435
  665    926    -0.76873     1.00587     2.81435
  666    926    -0.76613     1.00587     2.81435
  688    926    -0.70880     1.00587     2.81435
  689    926    -0.70619     1.00587     2.81435
  690    926    -0.70359     1.00587     2.81435
  691    926    -0.70098     1.00587     2.81435
  692    926    -0.69837     1.00587     2.81435
  651    927    -0.80403     1.00698     2.81018
  652    927    -0.80142     1.00698     2.81018
  653    927    -0.79882     1.00698     2.81018
  654    927    -0.79622     1.00698     2.81018
  655    927    -0.79362     1.00698     2.81018
  656    927    -0.79101     1.00698     2.81018
  657    927    -0.78841     1.00698     2.81018
  658    927    -0.78581     1.00698     2.81018
  659    927    -0.78321     1.00698     2.81018
  660    927    -0.78061     1.00698     2.81018
  661    927    -0.77800     1.00698     2.81018
  662    927    -0.77540     1.00698     2.81018
  663    927    -0.77280     1.00698     2.81018
  664    927    -0.77020     1.00698     2.81018
  665    927    -0.76760     1.00698     2.81018
  687    927    -0.71035     1.00698     2.81018
  688    927    -0.70775     1.00698     2.81018
  689    927    -0.70515     1.00698     2.81018
  690    927    -0.70255     1.00698     2.81018
  691    927    -0.69994     1.00698     2.81018
  692    927    -0.69734     1.00698     2.81018
  650    928    -0.80544     1.00809     2.80604
  651    928    -0.80284     1.00809     2.80604
  652    928    -0.80024     1.00809     2.80604
  653    928    -0.79764     1.00809     2.80604
  654    928    -0.79504     1.00809     2.80604
  655    928    -0.79245     1.00809     2.80604
  656    928    -0.78985     1.00809     2.80604
  657    928    -0.78725     1.00809     2.80604
  658    928    -0.78465     1.00809     2.80604
  659    928    -0.78205     1.00809     2.80604
  660    928    -0.77945     1.00809     2.80604
  661    928    -0.77686     1.00809     2.80604
  662    928    -0.77426     1.00809     2.80604
  663    928    -0.77166     1.00809     2.80604
  664    928    -0.76906     1.00809     2.80604
  687    928    -0.70930     1.00809     2.80604
  688    928    -0.70671     1.00809     2.80604
  689    928    -0.70411     1.00809     2.80604
  690    928    -0.70151     1.00809     2.80604
  691    928    -0.69891     1.00809     2.80604
  692    928    -0.69631     1.00809     2.80604
  650    929    -0.80425     1.00920     2.80190
  651    929    -0.80165     1.00920     2.80190
  652    929    -0.79906     1.00920     2.80190
  653    929    -0.79647     1.00920     2.80190
  654    929    -0.79387     1.00920     2.80190
  655    929    -0.79128     1.00920     2.80190
  656    929    -0.78868     1.00920     2.80190
  657    929    -0.78609     1.00920     2.80190
  658    929    -0.78349     1.00920     2.80190
  659    929    -0.78090     1.00920     2.80190
  660    929    -0.77831     1.00920     2.80190
  661    929    -0.77571     1.00920     2.80190
  662    929    -0.77312     1.00920     2.80190
  687    929    -0.70826     1.00920     2.80190
  688    929    -0.70566     1.00920     2.80190
  689    929    -0.70307     1.00920     2.80190
  690    929    -0.70047     1.00920     2.80190
  691    929    -0.69788     1.00920     2.80190
  649    930    -0.80566     1.01031     2.79778
  650    930    -0.80307     1.01031     2.79778
  651    930    -0.80047     1.01031     2.79778
  652    930    -0.79788     1.01031     2.79778
  653    930    -0.79529     1.01031     2.79778
  656    930    -0.78752     1.01031     2.79778
  657    930    -0.78493     1.01031     2.79778
  658    930    -0.78234     1.01031     2.79778
  659    930    -0.77975     1.01031     2.79778
  687    930    -0.70722     1.01031     2.79778
  688    930    -0.70462     1.01031     2.79778
  689    930    -0.70203     1.01031     2.79778
  690    930    -0.69944     1.01031     2.79778
  691    930    -0.69685     1.01031     2.79778
  649    931    -0.80447     1.01141     2.79366
  650    931    -0.80188     1.01141     2.79366
  651    931    -0.79930     1.01141     2.79366
  652    931    -0.79671     1.01141     2.79366
  653    931    -0.79412     1.01141     2.79366
  656    931    -0.78636     1.01141     2.79366
  657    931    -0.78378     1.01141     2.79366
  687    931    -0.70618     1.01141     2.79366
  688    931    -0.70359     1.01141     2.79366
  689    931    -0.70100     1.01141     2.79366
  690    931    -0.69842     1.01141     2.79366
  691    931    -0.69583     1.01141     2.79366
  648    932    -0.80587     1.01251     2.78956
  649    932    -0.80329     1.01251     2.78956
  650    932    -0.80071     1.01251     2.78956
  651    932    -0.79813     1.01251     2.78956
  652    932    -0.79554     1.01251     2.78956
  653    932    -0.79296     1.01251     2.78956
  654    932    -0.79038     1.01251     2.78956
  655    932    -0.78779     1.01251     2.78956
  656    932    -0.78521     1.01251     2.78956
  657    932    -0.78263     1.01251     2.78956
  686    932    -0.70772     1.01251     2.78956
  687    932    -0.70514     1.01251     2.78956
  688    932    -0.70256     1.01251     2.78956
  689    932    -0.69997     1.01251     2.78956
  690    932    -0.69739     1.01251     2.78956
  691    932    -0.69481     1.01251     2.78956
  648    933    -0.80469     1.01360     2.78548
  649    933    -0.80211     1.01360     2.78548
  650    933    -0.79953     1.01360     2.78548
  651    933    -0.79696     1.01360     2.78548
  654    933    -0.78922     1.01360     2.78548
  655    933    -0.78664     1.01360     2.78548
  656    933    -0.78406     1.01360     2.78548
  686    933    -0.70669     1.01360     2.78548
  687    933    -0.70411     1.01360     2.78548
  688    933    -0.70153     1.01360     2.78548
  689    933    -0.69895     1.01360     2.78548
  690    933    -0.69637     1.01360     2.78548
  648    934    -0.80352     1.01470     2.78140
  649    934    -0.80094     1.01470     2.78140
  650    934    -0.79836     1.01470     2.78140
  651    934    -0.79579     1.01470     2.78140
  652    934    -0.79321     1.01470     2.78140
  653    934    -0.79064     1.01470     2.78140
  654    934    -0.78806     1.01470     2.78140
  655    934    -0.78549     1.01470     2.78140
  656    934    -0.78291     1.01470     2.78140
  684    934    -0.71080     1.01470     2.78140
  685    934    -0.70823     1.01470     2.78140
  686    934    -0.70565     1.01470     2.78140
  687    934    -0.70308     1.01470     2.78140
  688    934    -0.70050     1.01470     2.78140
  689    934    -0.69793     1.01470     2.78140
  690    934    -0.69535     1.01470     2.78140
  648    935    -0.80234     1.01578     2.77734
  649    935    -0.79977     1.01578     2.77734
  650    935    -0.79720     1.01578     2.77734
  651    935    -0.79463     1.01578     2.77734
  652    935    -0.79205     1.01578     2.77734
  653    935    -0.78948     1.01578     2.77734
  654    935    -0.78691     1.01578     2.77734
  655    935    -0.78434     1.01578     2.77734
  656    935    -0.78177     1.01578     2.77734
  683    935    -0.71234     1.01578     2.77734
  684    935    -0.70976     1.01578     2.77734
  685    935    -0.70719     1.01578     2.77734
  686    935    -0.70462     1.01578     2.77734
  687    935    -0.70205     1.01578     2.77734
  688    935    -0.69948     1.01578     2.77734
  689    935    -0.69691     1.01578     2.77734
  690    935    -0.69433     1.01578     2.77734
  648    936    -0.80117     1.01687     2.77328
  649    936    -0.79860     1.01687     2.77328
  650    936    -0.79603     1.01687     2.77328
  651    936    -0.79347     1.01687     2.77328
  652    936    -0.79090     1.01687     2.77328
  653    936    -0.78833     1.01687     2.77328
  654    936    -0.78576     1.01687     2.77328
  655    936    -0.78320     1.01687     2.77328
  683    936    -0.71130     1.01687     2.77328
  684    936    -0.70873     1.01687     2.77328
  685    936    -0.70616     1.01687     2.77328
  686    936    -0.70359     1.01687     2.77328
  687    936    -0.70102     1.01687     2.77328
  688    936    -0.69846     1.01687     2.77328
  689    936    -0.69589     1.01687     2.77328
  648    937    -0.80000     1.01795     2.76924
  649    937    -0.79744     1.01795     2.76924
  650    937    -0.79488     1.01795     2.76924
  651    937    -0.79231     1.01795     2.76924
  652    937    -0.78975     1.01795     2.76924
  653    937    -0.78718     1.01795     2.76924
  654    937    -0.78462     1.01795     2.76924
  655    937    -0.78205     1.01795     2.76924
  656    937    -0.77949     1.01795     2.76924
  683    937    -0.71026     1.01795     2.76924
  684    937    -0.70770     1.01795     2.76924
  685    937    -0.70513     1.01795     2.76924
  686    937    -0.70257     1.01795     2.76924
  687    937    -0.70000     1.01795     2.76924
  688    937    -0.69744     1.01795     2.76924
  648    938    -0.79884     1.01903     2.76521
  649    938    -0.79628     1.01903     2.76521
  650    938    -0.79372     1.01903     2.76521
  651    938    -0.79116     1.01903     2.76521
  652    938    -0.78860     1.01903     2.76521
  653    938    -0.78604     1.01903     2.76521
  654    938    -0.78348     1.01903     2.76521
  655    938    -0.78092     1.01903     2.76521
  656    938    -0.77836     1.01903     2.76521
  682    938    -0.71179     1.01903     2.76521
  683    938    -0.70923     1.01903     2.76521
  684    938    -0.70667     1.01903     2.76521
  685    938    -0.70411     1.01903     2.76521
  686    938    -0.70155     1.01903     2.76521
  687    938    -0.69898     1.01903     2.76521
  649    939    -0.79512     1.02011     2.76120
  650    939    -0.79257     1.02011     2.76120
  651    939    -0.79001     1.02011     2.76120
  652    939    -0.78745     1.02011     2.76120
  653    939    -0.78490     1.02011     2.76120
  654    939    -0.78234     1.02011     2.76120
  655    939    -0.77978     1.02011     2.76120
  656    939    -0.77723     1.02011     2.76120
  657    939    -0.77467     1.02011     2.76120
  677    939    -0.72354     1.02011     2.76120
  678    939    -0.72098     1.02011     2.76120
  682    939    -0.71075     1.02011     2.76120
  683    939    -0.70820     1.02011     2.76120
  684    939    -0.70564     1.02011     2.76120
  685    939    -0.70308     1.02011     2.76120
  686    939    -0.70053     1.02011     2.76120
  649    940    -0.79397     1.02118     2.75719
  650    940    -0.79142     1.02118     2.75719
  651    940    -0.78886     1.02118     2.75719
  652    940    -0.78631     1.02118     2.75719
  653    940    -0.78376     1.02118     2.75719
  654    940    -0.78120     1.02118     2.75719
  655    940    -0.77865     1.02118     2.75719
  656    940    -0.77610     1.02118     2.75719
  657    940    -0.77355     1.02118     2.75719
  676    940    -0.72504     1.02118     2.75719
  677    940    -0.72249     1.02118     2.75719
  678    940    -0.71993     1.02118     2.75719
  681    940    -0.71227     1.02118     2.75719
  682    940    -0.70972     1.02118     2.75719
  683    940    -0.70717     1.02118     2.75719
  684    940    -0.70462     1.02118     2.75719
  685    940    -0.70206     1.02118     2.75719
  686    940    -0.69951     1.02118     2.75719
  651    941    -0.78772     1.02225     2.75320
  652    941    -0.78517     1.02225     2.75320
  653    941    -0.78262     1.02225     2.75320
  654    941    -0.78007     1.02225     2.75320
  655    941    -0.77752     1.02225     2.75320
  656    941    -0.77497     1.02225     2.75320
  657    941    -0.77243     1.02225     2.75320
  658    941    -0.76988     1.02225     2.75320
  659    941    -0.76733     1.02225     2.75320
  660    941    -0.76478     1.02225     2.75320
  661    941    -0.76223     1.02225     2.75320
  662    941    -0.75968     1.02225     2.75320
  676    941    -0.72399     1.02225     2.75320
  681    941    -0.71124     1.02225     2.75320
  682    941    -0.70869     1.02225     2.75320
  683    941    -0.70614     1.02225     2.75320
  684    941    -0.70360     1.02225     2.75320
  685    941    -0.70105     1.02225     2.75320
  686    941    -0.69850     1.02225     2.75320
  653    942    -0.78149     1.02332     2.74922
  654    942    -0.77894     1.02332     2.74922
  655    942    -0.77640     1.02332     2.74922
  656    942    -0.77385     1.02332     2.74922
  657    942    -0.77131     1.02332     2.74922
  658    942    -0.76876     1.02332     2.74922
  659    942    -0.76622     1.02332     2.74922
  660    942    -0.76367     1.02332     2.74922
  661    942    -0.76113     1.02332     2.74922
  662    942    -0.75858     1.02332     2.74922
  663    942    -0.75603     1.02332     2.74922
  676    942    -0.72294     1.02332     2.74922
  680    942    -0.71276     1.02332     2.74922
  681    942    -0.71021     1.02332     2.74922
  682    942    -0.70767     1.02332     2.74922
  683    942    -0.70512     1.02332     2.74922
  684    942    -0.70258     1.02332     2.74922
  685    942    -0.70003     1.02332     2.74922
  653    943    -0.78036     1.02438     2.74525
  654    943    -0.77782     1.02438     2.74525
  655    943    -0.77528     1.02438     2.74525
  656    943    -0.77274     1.02438     2.74525
  657    943    -0.77019     1.02438     2.74525
  658    943    -0.76765     1.02438     2.74525
  659    943    -0.76511     1.02438     2.74525
  660    943    -0.76257     1.02438     2.74525
  675    943    -0.72444     1.02438     2.74525
  676    943    -0.72190     1.02438     2.74525
  677    943    -0.71936     1.02438     2.74525
  679    943    -0.71427     1.02438     2.74525
  680    943    -0.71173     1.02438     2.74525
  681    943    -0.70919     1.02438     2.74525
  682    943    -0.70665     1.02438     2.74525
  683    943    -0.70410     1.02438     2.74525
  684    943    -0.70156     1.02438     2.74525
  654    944    -0.77670     1.02544     2.74129
  655    944    -0.77416     1.02544     2.74129
  656    944    -0.77162     1.02544     2.74129
  657    944    -0.76908     1.02544     2.74129
  658    944    -0.76654     1.02544     2.74129
  659    944    -0.76401     1.02544     2.74129
  660    944    -0.76147     1.02544     2.74129
  666    944    -0.74624     1.02544     2.74129
  667    944    -0.74370     1.02544     2.74129
  675    944    -0.72339     1.02544     2.74129
  676    944    -0.72086     1.02544     2.74129
  677    944    -0.71832     1.02544     2.74129
  678    944    -0.71578     1.02544     2.74129
  679    944    -0.71324     1.02544     2.74129
  680    944    -0.71070     1.02544     2.74129
  681    944    -0.70817     1.02544     2.74129
  682    944    -0.70563     1.02544     2.74129
  683    944    -0.70309     1.02544     2.74129
  653    945    -0.77811     1.02650     2.73734
  654    945    -0.77558     1.02650     2.73734
  655    945    -0.77304     1.02650     2.73734
  656    945    -0.77051     1.02650     2.73734
  657    945    -0.76798     1.02650     2.73734
  658    945    -0.76544     1.02650     2.73734
  659    945    -0.76291     1.02650     2.73734
  660    945    -0.76037     1.02650     2.73734
  661    945    -0.75784     1.02650     2.73734
  662    945    -0.75530     1.02650     2.73734
  664    945    -0.75023     1.02650     2.73734
  665    945    -0.74770     1.02650     2.73734
  666    945    -0.74516     1.02650     2.73734
  674    945    -0.72489     1.02650     2.73734
  675    945    -0.72235     1.02650     2.73734
  676    945    -0.71982     1.02650     2.73734
  677    945    -0.71728     1.02650     2.73734
  678    945    -0.71475     1.02650     2.73734
  679    945    -0.71221     1.02650     2.73734
  680    945    -0.70968     1.02650     2.73734
  681    945    -0.70715     1.02650     2.73734
  682    945    -0.70461     1.02650     2.73734
  683    945    -0.70208     1.02650     2.73734
  653    946    -0.77699     1.02756     2.73340
  654    946    -0.77446     1.02756     2.73340
  655    946    -0.77193     1.02756     2.73340
  656    946    -0.76940     1.02756     2.73340
  657    946    -0.76687     1.02756     2.73340
  658    946    -0.76434     1.02756     2.73340
  659    946    -0.76181     1.02756     2.73340
  660    946    -0.75928     1.02756     2.73340
  661    946    -0.75675     1.02756     2.73340
  662    946    -0.75422     1.02756     2.73340
  663    946    -0.75169     1.02756     2.73340
  674    946    -0.72385     1.02756     2.73340
  675    946    -0.72131     1.02756     2.73340
  676    946    -0.71878     1.02756     2.73340
  677    946    -0.71625     1.02756     2.73340
  678    946    -0.71372     1.02756     2.73340
  679    946    -0.71119     1.02756     2.73340
  680    946    -0.70866     1.02756     2.73340
  681    946    -0.70613     1.02756     2.73340
  682    946    -0.70360     1.02756     2.73340
  653    947    -0.77588     1.02861     2.72948
  654    947    -0.77335     1.02861     2.72948
  655    947    -0.77082     1.02861     2.72948
  656    947    -0.76830     1.02861     2.72948
  657    947    -0.76577     1.02861     2.72948
  658    947    -0.76324     1.02861     2.72948
  659    947    -0.76072     1.02861     2.72948
  660    947    -0.75819     1.02861     2.72948
  661    947    -0.75566     1.02861     2.72948
  662    947    -0.75313     1.02861     2.72948
  663    947    -0.75061     1.02861     2.72948
  673    947    -0.72533     1.02861     2.72948
  674    947    -0.72281     1.02861     2.72948
  675    947    -0.72028     1.02861     2.72948
  676    947    -0.71775     1.02861     2.72948
  677    947    -0.71522     1.02861     2.72948
  678    947    -0.71270     1.02861     2.72948
  679    947    -0.71017     1.02861     2.72948
  680    947    -0.70764     1.02861     2.72948
  681    947    -0.70511     1.02861     2.72948
  682    947    -0.70259     1.02861     2.72948
  653    948    -0.77477     1.02966     2.72556
  654    948    -0.77224     1.02966     2.72556
  655    948    -0.76972     1.02966     2.72556
  656    948    -0.76720     1.02966     2.72556
  657    948    -0.76467     1.02966     2.72556
  661    948    -0.75458     1.02966     2.72556
  662    948    -0.75205     1.02966     2.72556
  663    948    -0.74953     1.02966     2.72556
  672    948    -0.72682     1.02966     2.72556
  673    948    -0.72429     1.02966     2.72556
  674    948    -0.72177     1.02966     2.72556
  677    948    -0.71420     1.02966     2.72556
  678    948    -0.71167     1.02966     2.72556
  679    948    -0.70915     1.02966     2.72556
  680    948    -0.70663     1.02966     2.72556
  681    948    -0.70410     1.02966     2.72556
  682    948    -0.70158     1.02966     2.72556
  653    949    -0.77366     1.03070     2.72166
  654    949    -0.77114     1.03070     2.72166
  655    949    -0.76862     1.03070     2.72166
