# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1139    471     1.42947    -0.55103     8.62475
 1140    471     1.43746    -0.55103     8.62475
 1141    471     1.44544    -0.55103     8.62475
 1142    471     1.45343    -0.55103     8.62475
 1143    471     1.46142    -0.55103     8.62475
 1145    471     1.47739    -0.55103     8.62475
 1146    471     1.48537    -0.55103     8.62475
 1147    471     1.49336    -0.55103     8.62475
 1148    471     1.50135    -0.55103     8.62475
 1149    471     1.50933    -0.55103     8.62475
 1150    471     1.51732    -0.55103     8.62475
 1134    472     1.38327    -0.54059     8.58579
 1135    472     1.39122    -0.54059     8.58579
 1136    472     1.39917    -0.54059     8.58579
 1137    472     1.40712    -0.54059     8.58579
 1138    472     1.41507    -0.54059     8.58579
 1139    472     1.42302    -0.54059     8.58579
 1140    472     1.43097    -0.54059     8.58579
 1141    472     1.43892    -0.54059     8.58579
 1142    472     1.44687    -0.54059     8.58579
 1143    472     1.45482    -0.54059     8.58579
 1144    472     1.46276    -0.54059     8.58579
 1145    472     1.47071    -0.54059     8.58579
 1146    472     1.47866    -0.54059     8.58579
 1147    472     1.48661    -0.54059     8.58579
 1148    472     1.49456    -0.54059     8.58579
 1149    472     1.50251    -0.54059     8.58579
 1150    472     1.51046    -0.54059     8.58579
 1139    473     1.41662    -0.53024     8.54719
 1140    473     1.42453    -0.53024     8.54719
 1141    473     1.43245    -0.53024     8.54719
 1142    473     1.44036    -0.53024     8.54719
 1143    473     1.44827    -0.53024     8.54719
 1144    473     1.45619    -0.53024     8.54719
 1146    473     1.47202    -0.53024     8.54719
 1147    473     1.47993    -0.53024     8.54719
 1148    473     1.48784    -0.53024     8.54719
 1149    473     1.49576    -0.53024     8.54719
 1150    473     1.50367    -0.53024     8.54719
 1140    474     1.41815    -0.51999     8.50892
 1141    474     1.42603    -0.51999     8.50892
 1142    474     1.43391    -0.51999     8.50892
 1143    474     1.44179    -0.51999     8.50892
 1144    474     1.44967    -0.51999     8.50892
 1146    474     1.46543    -0.51999     8.50892
 1147    474     1.47330    -0.51999     8.50892
 1148    474     1.48118    -0.51999     8.50892
 1149    474     1.48906    -0.51999     8.50892
 1150    474     1.49694    -0.51999     8.50892
 1141    475     1.41968    -0.50983     8.47100
 1142    475     1.42752    -0.50983     8.47100
 1143    475     1.43536    -0.50983     8.47100
 1144    475     1.44321    -0.50983     8.47100
 1146    475     1.45889    -0.50983     8.47100
 1147    475     1.46674    -0.50983     8.47100
 1148    475     1.47458    -0.50983     8.47100
 1149    475     1.48243    -0.50983     8.47100
 1150    475     1.49027    -0.50983     8.47100
 1141    476     1.41338    -0.49976     8.43342
 1142    476     1.42119    -0.49976     8.43342
 1143    476     1.42900    -0.49976     8.43342
 1144    476     1.43680    -0.49976     8.43342
 1145    476     1.44461    -0.49976     8.43342
 1146    476     1.45242    -0.49976     8.43342
 1147    476     1.46023    -0.49976     8.43342
 1148    476     1.46804    -0.49976     8.43342
 1149    476     1.47585    -0.49976     8.43342
 1150    476     1.48366    -0.49976     8.43342
 1141    477     1.40714    -0.48978     8.39617
 1142    477     1.41491    -0.48978     8.39617
 1143    477     1.42268    -0.48978     8.39617
 1144    477     1.43046    -0.48978     8.39617
 1145    477     1.43823    -0.48978     8.39617
 1146    477     1.44601    -0.48978     8.39617
 1147    477     1.45378    -0.48978     8.39617
 1148    477     1.46155    -0.48978     8.39617
 1149    477     1.46933    -0.48978     8.39617
 1150    477     1.47710    -0.48978     8.39617
  637    478    -2.50003    -0.47988     8.35924
 1142    478     1.40869    -0.47988     8.35924
 1143    478     1.41643    -0.47988     8.35924
 1144    478     1.42417    -0.47988     8.35924
 1145    478     1.43191    -0.47988     8.35924
 1146    478     1.43965    -0.47988     8.35924
 1147    478     1.44739    -0.47988     8.35924
 1148    478     1.45513    -0.47988     8.35924
 1149    478     1.46287    -0.47988     8.35924
  635    479    -2.50450    -0.47008     8.32264
  636    479    -2.49679    -0.47008     8.32264
  637    479    -2.48909    -0.47008     8.32264
  638    479    -2.48138    -0.47008     8.32264
  639    479    -2.47367    -0.47008     8.32264
 1142    479     1.40252    -0.47008     8.32264
 1143    479     1.41023    -0.47008     8.32264
 1144    479     1.41793    -0.47008     8.32264
 1145    479     1.42564    -0.47008     8.32264
 1146    479     1.43334    -0.47008     8.32264
 1147    479     1.44105    -0.47008     8.32264
 1148    479     1.44876    -0.47008     8.32264
  634    480    -2.50125    -0.46035     8.28636
  635    480    -2.49358    -0.46035     8.28636
  636    480    -2.48591    -0.46035     8.28636
  637    480    -2.47823    -0.46035     8.28636
  638    480    -2.47056    -0.46035     8.28636
  639    480    -2.46289    -0.46035     8.28636
  640    480    -2.45522    -0.46035     8.28636
 1142    480     1.39640    -0.46035     8.28636
 1143    480     1.40408    -0.46035     8.28636
 1144    480     1.41175    -0.46035     8.28636
 1145    480     1.41942    -0.46035     8.28636
 1146    480     1.42709    -0.46035     8.28636
 1147    480     1.43477    -0.46035     8.28636
  634    481    -2.49040    -0.45072     8.25039
  635    481    -2.48276    -0.45072     8.25039
  636    481    -2.47512    -0.45072     8.25039
  637    481    -2.46748    -0.45072     8.25039
  638    481    -2.45984    -0.45072     8.25039
  639    481    -2.45220    -0.45072     8.25039
  640    481    -2.44456    -0.45072     8.25039
  641    481    -2.43692    -0.45072     8.25039
  634    482    -2.47963    -0.44116     8.21473
  635    482    -2.47203    -0.44116     8.21473
  636    482    -2.46442    -0.44116     8.21473
  638    482    -2.44921    -0.44116     8.21473
  639    482    -2.44160    -0.44116     8.21473
  640    482    -2.43399    -0.44116     8.21473
  641    482    -2.42639    -0.44116     8.21473
  634    483    -2.46896    -0.43169     8.17938
  635    483    -2.46139    -0.43169     8.17938
  636    483    -2.45382    -0.43169     8.17938
  637    483    -2.44624    -0.43169     8.17938
  638    483    -2.43867    -0.43169     8.17938
  639    483    -2.43109    -0.43169     8.17938
  640    483    -2.42352    -0.43169     8.17938
  641    483    -2.41595    -0.43169     8.17938
  634    484    -2.45838    -0.42230     8.14434
  635    484    -2.45084    -0.42230     8.14434
  636    484    -2.44330    -0.42230     8.14434
  637    484    -2.43576    -0.42230     8.14434
  638    484    -2.42822    -0.42230     8.14434
  639    484    -2.42068    -0.42230     8.14434
  640    484    -2.41314    -0.42230     8.14434
  641    484    -2.40560    -0.42230     8.14434
  636    485    -2.43288    -0.41299     8.10959
  637    485    -2.42537    -0.41299     8.10959
  638    485    -2.41786    -0.41299     8.10959
  639    485    -2.41035    -0.41299     8.10959
  640    485    -2.40284    -0.41299     8.10959
 1145    489     1.36583    -0.37653     7.97351
 1146    489     1.37322    -0.37653     7.97351
 1147    489     1.38060    -0.37653     7.97351
 1148    489     1.38798    -0.37653     7.97351
 1145    490     1.36013    -0.36760     7.94021
 1148    490     1.38218    -0.36760     7.94021
 1145    491     1.35447    -0.35875     7.90717
 1148    491     1.37643    -0.35875     7.90717
 1145    492     1.34886    -0.34997     7.87442
 1146    492     1.35615    -0.34997     7.87442
 1147    492     1.36344    -0.34997     7.87442
 1110    528     0.95173    -0.07614     6.85245
 1111    528     0.95807    -0.07614     6.85245
 1112    528     0.96442    -0.07614     6.85245
 1113    528     0.97076    -0.07614     6.85245
 1114    528     0.97711    -0.07614     6.85245
 1115    528     0.98345    -0.07614     6.85245
 1116    528     0.98980    -0.07614     6.85245
 1117    528     0.99614    -0.07614     6.85245
 1118    528     1.00249    -0.07614     6.85245
 1119    528     1.00883    -0.07614     6.85245
 1120    528     1.01518    -0.07614     6.85245
 1121    528     1.02152    -0.07614     6.85245
 1122    528     1.02787    -0.07614     6.85245
 1123    528     1.03421    -0.07614     6.85245
 1124    528     1.04056    -0.07614     6.85245
 1125    528     1.04690    -0.07614     6.85245
 1126    528     1.05325    -0.07614     6.85245
 1127    528     1.05959    -0.07614     6.85245
 1128    528     1.06594    -0.07614     6.85245
 1109    529     0.94199    -0.06954     6.82783
 1110    529     0.94831    -0.06954     6.82783
 1111    529     0.95463    -0.06954     6.82783
 1112    529     0.96095    -0.06954     6.82783
 1113    529     0.96728    -0.06954     6.82783
 1114    529     0.97360    -0.06954     6.82783
 1115    529     0.97992    -0.06954     6.82783
 1116    529     0.98624    -0.06954     6.82783
 1117    529     0.99256    -0.06954     6.82783
 1118    529     0.99889    -0.06954     6.82783
 1119    529     1.00521    -0.06954     6.82783
 1120    529     1.01153    -0.06954     6.82783
 1121    529     1.01785    -0.06954     6.82783
 1122    529     1.02417    -0.06954     6.82783
 1123    529     1.03050    -0.06954     6.82783
 1124    529     1.03682    -0.06954     6.82783
 1125    529     1.04314    -0.06954     6.82783
 1126    529     1.04946    -0.06954     6.82783
 1127    529     1.05579    -0.06954     6.82783
 1128    529     1.06211    -0.06954     6.82783
 1129    529     1.06843    -0.06954     6.82783
 1130    529     1.07475    -0.06954     6.82783
 1131    529     1.08107    -0.06954     6.82783
 1109    530     0.93862    -0.06299     6.80339
 1110    530     0.94492    -0.06299     6.80339
 1111    530     0.95122    -0.06299     6.80339
 1112    530     0.95751    -0.06299     6.80339
 1113    530     0.96381    -0.06299     6.80339
 1114    530     0.97011    -0.06299     6.80339
 1115    530     0.97641    -0.06299     6.80339
 1116    530     0.98271    -0.06299     6.80339
 1117    530     0.98901    -0.06299     6.80339
 1118    530     0.99531    -0.06299     6.80339
 1119    530     1.00161    -0.06299     6.80339
 1120    530     1.00791    -0.06299     6.80339
 1121    530     1.01421    -0.06299     6.80339
 1122    530     1.02051    -0.06299     6.80339
 1123    530     1.02681    -0.06299     6.80339
 1124    530     1.03311    -0.06299     6.80339
 1125    530     1.03941    -0.06299     6.80339
 1126    530     1.04571    -0.06299     6.80339
 1127    530     1.05201    -0.06299     6.80339
 1128    530     1.05831    -0.06299     6.80339
 1129    530     1.06461    -0.06299     6.80339
 1130    530     1.07090    -0.06299     6.80339
 1131    530     1.07720    -0.06299     6.80339
 1132    530     1.08350    -0.06299     6.80339
 1133    530     1.08980    -0.06299     6.80339
 1109    531     0.93527    -0.05649     6.77913
 1110    531     0.94155    -0.05649     6.77913
 1111    531     0.94782    -0.05649     6.77913
 1112    531     0.95410    -0.05649     6.77913
 1113    531     0.96038    -0.05649     6.77913
 1114    531     0.96665    -0.05649     6.77913
 1115    531     0.97293    -0.05649     6.77913
 1116    531     0.97921    -0.05649     6.77913
 1117    531     0.98548    -0.05649     6.77913
 1118    531     0.99176    -0.05649     6.77913
 1119    531     0.99804    -0.05649     6.77913
 1120    531     1.00432    -0.05649     6.77913
 1121    531     1.01059    -0.05649     6.77913
 1122    531     1.01687    -0.05649     6.77913
 1123    531     1.02315    -0.05649     6.77913
 1124    531     1.02942    -0.05649     6.77913
 1125    531     1.03570    -0.05649     6.77913
 1126    531     1.04198    -0.05649     6.77913
 1127    531     1.04825    -0.05649     6.77913
 1128    531     1.05453    -0.05649     6.77913
 1129    531     1.06081    -0.05649     6.77913
 1130    531     1.06709    -0.05649     6.77913
 1131    531     1.07336    -0.05649     6.77913
 1132    531     1.07964    -0.05649     6.77913
 1133    531     1.08592    -0.05649     6.77913
 1134    531     1.09219    -0.05649     6.77913
 1109    532     0.93194    -0.05004     6.75504
 1110    532     0.93820    -0.05004     6.75504
 1111    532     0.94445    -0.05004     6.75504
 1112    532     0.95071    -0.05004     6.75504
 1113    532     0.95696    -0.05004     6.75504
 1119    532     0.99449    -0.05004     6.75504
 1120    532     1.00075    -0.05004     6.75504
 1121    532     1.00700    -0.05004     6.75504
 1122    532     1.01326    -0.05004     6.75504
 1123    532     1.01951    -0.05004     6.75504
 1124    532     1.02576    -0.05004     6.75504
 1125    532     1.03202    -0.05004     6.75504
 1126    532     1.03827    -0.05004     6.75504
 1127    532     1.04453    -0.05004     6.75504
 1128    532     1.05078    -0.05004     6.75504
 1129    532     1.05704    -0.05004     6.75504
 1130    532     1.06329    -0.05004     6.75504
 1131    532     1.06955    -0.05004     6.75504
 1132    532     1.07580    -0.05004     6.75504
 1133    532     1.08206    -0.05004     6.75504
 1134    532     1.08831    -0.05004     6.75504
 1135    532     1.09457    -0.05004     6.75504
 1110    533     0.93488    -0.04363     6.73112
 1111    533     0.94111    -0.04363     6.73112
 1112    533     0.94734    -0.04363     6.73112
 1113    533     0.95357    -0.04363     6.73112
 1114    533     0.95981    -0.04363     6.73112
 1115    533     0.96604    -0.04363     6.73112
 1116    533     0.97227    -0.04363     6.73112
 1117    533     0.97850    -0.04363     6.73112
 1118    533     0.98474    -0.04363     6.73112
 1119    533     0.99097    -0.04363     6.73112
 1120    533     0.99720    -0.04363     6.73112
 1121    533     1.00343    -0.04363     6.73112
 1122    533     1.00967    -0.04363     6.73112
 1123    533     1.01590    -0.04363     6.73112
 1124    533     1.02213    -0.04363     6.73112
 1128    533     1.04706    -0.04363     6.73112
 1129    533     1.05330    -0.04363     6.73112
 1130    533     1.05953    -0.04363     6.73112
 1131    533     1.06576    -0.04363     6.73112
 1132    533     1.07199    -0.04363     6.73112
 1133    533     1.07823    -0.04363     6.73112
 1134    533     1.08446    -0.04363     6.73112
 1135    533     1.09069    -0.04363     6.73112
 1136    533     1.09692    -0.04363     6.73112
 1100    534     0.86947    -0.03726     6.70736
 1101    534     0.87568    -0.03726     6.70736
 1102    534     0.88189    -0.03726     6.70736
 1103    534     0.88810    -0.03726     6.70736
 1104    534     0.89432    -0.03726     6.70736
 1105    534     0.90053    -0.03726     6.70736
 1106    534     0.90674    -0.03726     6.70736
 1110    534     0.93158    -0.03726     6.70736
 1111    534     0.93779    -0.03726     6.70736
 1112    534     0.94400    -0.03726     6.70736
 1113    534     0.95021    -0.03726     6.70736
 1114    534     0.95642    -0.03726     6.70736
 1115    534     0.96263    -0.03726     6.70736
 1116    534     0.96884    -0.03726     6.70736
 1117    534     0.97505    -0.03726     6.70736
 1118    534     0.98126    -0.03726     6.70736
 1119    534     0.98747    -0.03726     6.70736
 1120    534     0.99368    -0.03726     6.70736
 1121    534     0.99989    -0.03726     6.70736
 1122    534     1.00610    -0.03726     6.70736
 1123    534     1.01232    -0.03726     6.70736
 1124    534     1.01853    -0.03726     6.70736
 1125    534     1.02474    -0.03726     6.70736
 1126    534     1.03095    -0.03726     6.70736
 1127    534     1.03716    -0.03726     6.70736
 1128    534     1.04337    -0.03726     6.70736
 1131    534     1.06200    -0.03726     6.70736
 1132    534     1.06821    -0.03726     6.70736
 1133    534     1.07442    -0.03726     6.70736
 1134    534     1.08063    -0.03726     6.70736
 1135    534     1.08684    -0.03726     6.70736
 1136    534     1.09305    -0.03726     6.70736
 1137    534     1.09926    -0.03726     6.70736
 1099    535     0.86023    -0.03094     6.68378
 1100    535     0.86642    -0.03094     6.68378
 1101    535     0.87260    -0.03094     6.68378
 1102    535     0.87879    -0.03094     6.68378
 1103    535     0.88498    -0.03094     6.68378
 1104    535     0.89117    -0.03094     6.68378
 1105    535     0.89736    -0.03094     6.68378
 1106    535     0.90355    -0.03094     6.68378
 1107    535     0.90974    -0.03094     6.68378
 1111    535     0.93449    -0.03094     6.68378
 1112    535     0.94068    -0.03094     6.68378
 1113    535     0.94687    -0.03094     6.68378
 1114    535     0.95306    -0.03094     6.68378
 1115    535     0.95925    -0.03094     6.68378
 1116    535     0.96543    -0.03094     6.68378
 1117    535     0.97162    -0.03094     6.68378
 1118    535     0.97781    -0.03094     6.68378
 1119    535     0.98400    -0.03094     6.68378
 1120    535     0.99019    -0.03094     6.68378
 1121    535     0.99638    -0.03094     6.68378
 1122    535     1.00257    -0.03094     6.68378
 1123    535     1.00876    -0.03094     6.68378
 1124    535     1.01494    -0.03094     6.68378
 1125    535     1.02113    -0.03094     6.68378
 1126    535     1.02732    -0.03094     6.68378
 1127    535     1.03351    -0.03094     6.68378
 1128    535     1.03970    -0.03094     6.68378
 1129    535     1.04589    -0.03094     6.68378
 1130    535     1.05208    -0.03094     6.68378
 1131    535     1.05826    -0.03094     6.68378
 1132    535     1.06445    -0.03094     6.68378
 1133    535     1.07064    -0.03094     6.68378
 1134    535     1.07683    -0.03094     6.68378
 1135    535     1.08302    -0.03094     6.68378
 1136    535     1.08921    -0.03094     6.68378
 1137    535     1.09540    -0.03094     6.68378
 1099    536     0.85721    -0.02467     6.66036
 1100    536     0.86338    -0.02467     6.66036
 1101    536     0.86955    -0.02467     6.66036
 1102    536     0.87571    -0.02467     6.66036
 1103    536     0.88188    -0.02467     6.66036
 1104    536     0.88805    -0.02467     6.66036
 1105    536     0.89421    -0.02467     6.66036
 1106    536     0.90038    -0.02467     6.66036
 1107    536     0.90655    -0.02467     6.66036
 1112    536     0.93738    -0.02467     6.66036
 1113    536     0.94355    -0.02467     6.66036
 1114    536     0.94972    -0.02467     6.66036
 1115    536     0.95588    -0.02467     6.66036
 1116    536     0.96205    -0.02467     6.66036
 1117    536     0.96822    -0.02467     6.66036
 1118    536     0.97439    -0.02467     6.66036
 1119    536     0.98055    -0.02467     6.66036
 1120    536     0.98672    -0.02467     6.66036
 1121    536     0.99289    -0.02467     6.66036
 1122    536     0.99905    -0.02467     6.66036
 1123    536     1.00522    -0.02467     6.66036
 1124    536     1.01139    -0.02467     6.66036
 1125    536     1.01755    -0.02467     6.66036
 1126    536     1.02372    -0.02467     6.66036
 1127    536     1.02989    -0.02467     6.66036
 1128    536     1.03606    -0.02467     6.66036
 1129    536     1.04222    -0.02467     6.66036
 1130    536     1.04839    -0.02467     6.66036
 1131    536     1.05456    -0.02467     6.66036
 1132    536     1.06072    -0.02467     6.66036
 1133    536     1.06689    -0.02467     6.66036
 1134    536     1.07306    -0.02467     6.66036
 1135    536     1.07922    -0.02467     6.66036
 1136    536     1.08539    -0.02467     6.66036
 1137    536     1.09156    -0.02467     6.66036
 1149    536     1.16556    -0.02467     6.66036
 1150    536     1.17173    -0.02467     6.66036
 1151    536     1.17790    -0.02467     6.66036
 1099    537     0.85422    -0.01844     6.63710
 1100    537     0.86036    -0.01844     6.63710
 1101    537     0.86651    -0.01844     6.63710
 1102    537     0.87266    -0.01844     6.63710
 1103    537     0.87880    -0.01844     6.63710
 1105    537     0.89109    -0.01844     6.63710
 1106    537     0.89724    -0.01844     6.63710
 1107    537     0.90338    -0.01844     6.63710
 1113    537     0.94026    -0.01844     6.63710
 1114    537     0.94640    -0.01844     6.63710
 1115    537     0.95255    -0.01844     6.63710
 1116    537     0.95869    -0.01844     6.63710
 1117    537     0.96484    -0.01844     6.63710
 1121    537     0.98942    -0.01844     6.63710
 1122    537     0.99557    -0.01844     6.63710
 1123    537     1.00171    -0.01844     6.63710
 1124    537     1.00786    -0.01844     6.63710
 1125    537     1.01400    -0.01844     6.63710
 1126    537     1.02015    -0.01844     6.63710
 1127    537     1.02629    -0.01844     6.63710
 1128    537     1.03244    -0.01844     6.63710
 1129    537     1.03858    -0.01844     6.63710
 1130    537     1.04473    -0.01844     6.63710
 1131    537     1.05087    -0.01844     6.63710
 1132    537     1.05702    -0.01844     6.63710
 1133    537     1.06317    -0.01844     6.63710
 1134    537     1.06931    -0.01844     6.63710
 1135    537     1.07546    -0.01844     6.63710
 1136    537     1.08160    -0.01844     6.63710
 1137    537     1.08775    -0.01844     6.63710
 1148    537     1.15535    -0.01844     6.63710
 1149    537     1.16149    -0.01844     6.63710
 1150    537     1.16764    -0.01844     6.63710
 1151    537     1.17378    -0.01844     6.63710
 1152    537     1.17993    -0.01844     6.63710
 1099    538     0.85125    -0.01225     6.61401
 1100    538     0.85737    -0.01225     6.61401
 1101    538     0.86350    -0.01225     6.61401
 1102    538     0.86962    -0.01225     6.61401
 1103    538     0.87574    -0.01225     6.61401
 1104    538     0.88187    -0.01225     6.61401
 1105    538     0.88799    -0.01225     6.61401
 1106    538     0.89412    -0.01225     6.61401
 1107    538     0.90024    -0.01225     6.61401
 1126    538     1.01660    -0.01225     6.61401
 1127    538     1.02272    -0.01225     6.61401
 1128    538     1.02885    -0.01225     6.61401
 1129    538     1.03497    -0.01225     6.61401
 1130    538     1.04109    -0.01225     6.61401
 1131    538     1.04722    -0.01225     6.61401
 1132    538     1.05334    -0.01225     6.61401
 1133    538     1.05947    -0.01225     6.61401
 1134    538     1.06559    -0.01225     6.61401
 1135    538     1.07171    -0.01225     6.61401
 1136    538     1.07784    -0.01225     6.61401
 1137    538     1.08396    -0.01225     6.61401
 1147    538     1.14520    -0.01225     6.61401
 1148    538     1.15133    -0.01225     6.61401
 1149    538     1.15745    -0.01225     6.61401
 1150    538     1.16358    -0.01225     6.61401
 1151    538     1.16970    -0.01225     6.61401
 1152    538     1.17582    -0.01225     6.61401
 1153    538     1.18195    -0.01225     6.61401
 1100    539     0.85440    -0.00610     6.59107
 1101    539     0.86050    -0.00610     6.59107
 1102    539     0.86660    -0.00610     6.59107
 1103    539     0.87271    -0.00610     6.59107
 1104    539     0.87881    -0.00610     6.59107
 1105    539     0.88491    -0.00610     6.59107
 1106    539     0.89102    -0.00610     6.59107
 1107    539     0.89712    -0.00610     6.59107
 1130    539     1.03748    -0.00610     6.59107
 1131    539     1.04359    -0.00610     6.59107
 1133    539     1.05579    -0.00610     6.59107
 1134    539     1.06189    -0.00610     6.59107
 1147    539     1.14123    -0.00610     6.59107
 1148    539     1.14733    -0.00610     6.59107
 1149    539     1.15344    -0.00610     6.59107
 1151    539     1.16564    -0.00610     6.59107
 1152    539     1.17175    -0.00610     6.59107
 1153    539     1.17785    -0.00610     6.59107
 1101    540     0.85753     0.00000     6.56830
 1102    540     0.86361     0.00000     6.56830
 1103    540     0.86969     0.00000     6.56830
 1104    540     0.87577     0.00000     6.56830
 1105    540     0.88185     0.00000     6.56830
 1106    540     0.88794     0.00000     6.56830
 1107    540     0.89402     0.00000     6.56830
 1145    540     1.12512     0.00000     6.56830
 1147    540     1.13729     0.00000     6.56830
 1148    540     1.14337     0.00000     6.56830
 1150    540     1.15553     0.00000     6.56830
 1151    540     1.16162     0.00000     6.56830
 1152    540     1.16770     0.00000     6.56830
 1153    540     1.17378     0.00000     6.56830
 1102    541     0.86064     0.00606     6.54568
 1103    541     0.86670     0.00606     6.54568
 1104    541     0.87276     0.00606     6.54568
 1105    541     0.87882     0.00606     6.54568
 1106    541     0.88488     0.00606     6.54568
 1107    541     0.89094     0.00606     6.54568
 1145    541     1.12125     0.00606     6.54568
 1146    541     1.12731     0.00606     6.54568
 1147    541     1.13337     0.00606     6.54568
 1150    541     1.15155     0.00606     6.54568
 1151    541     1.15761     0.00606     6.54568
 1152    541     1.16368     0.00606     6.54568
 1142    542     1.09928     0.01208     6.52321
 1143    542     1.10532     0.01208     6.52321
 1144    542     1.11136     0.01208     6.52321
 1146    542     1.12344     0.01208     6.52321
 1147    542     1.12948     0.01208     6.52321
 1150    542     1.14760     0.01208     6.52321
 1151    542     1.15364     0.01208     6.52321
 1152    542     1.15968     0.01208     6.52321
 1142    543     1.09552     0.01806     6.50090
 1143    543     1.10154     0.01806     6.50090
 1144    543     1.10756     0.01806     6.50090
 1147    543     1.12562     0.01806     6.50090
 1148    543     1.13164     0.01806     6.50090
 1149    543     1.13766     0.01806     6.50090
 1150    543     1.14368     0.01806     6.50090
 1151    543     1.14970     0.01806     6.50090
 1152    543     1.15572     0.01806     6.50090
 1143    544     1.09779     0.02400     6.47874
 1144    544     1.10379     0.02400     6.47874
 1145    544     1.10978     0.02400     6.47874
 1146    544     1.11578     0.02400     6.47874
 1149    544     1.13378     0.02400     6.47874
 1150    544     1.13978     0.02400     6.47874
 1151    544     1.14578     0.02400     6.47874
 1152    544     1.15178     0.02400     6.47874
 1144    545     1.10004     0.02989     6.45674
 1145    545     1.10601     0.02989     6.45674
 1146    545     1.11199     0.02989     6.45674
 1147    545     1.11797     0.02989     6.45674
 1148    545     1.12395     0.02989     6.45674
 1149    545     1.12993     0.02989     6.45674
 1150    545     1.13591     0.02989     6.45674
 1151    545     1.14189     0.02989     6.45674
 1152    545     1.14786     0.02989     6.45674
 1145    546     1.10227     0.03575     6.43488
 1146    546     1.10823     0.03575     6.43488
 1147    546     1.11419     0.03575     6.43488
 1148    546     1.12015     0.03575     6.43488
 1149    546     1.12610     0.03575     6.43488
 1150    546     1.13206     0.03575     6.43488
 1151    546     1.13802     0.03575     6.43488
 1146    547     1.10449     0.04157     6.41317
 1147    547     1.11043     0.04157     6.41317
 1148    547     1.11637     0.04157     6.41317
 1149    547     1.12230     0.04157     6.41317
 1150    547     1.12824     0.04157     6.41317
 1149    551     1.10736     0.06445     6.32777
 1150    551     1.11322     0.06445     6.32777
 1151    551     1.11908     0.06445     6.32777
 1152    551     1.12494     0.06445     6.32777
 1148    552     1.09785     0.07008     6.30677
 1149    552     1.10368     0.07008     6.30677
 1150    552     1.10952     0.07008     6.30677
 1151    552     1.11536     0.07008     6.30677
 1152    552     1.12120     0.07008     6.30677
 1153    552     1.12704     0.07008     6.30677
 1148    553     1.09421     0.07566     6.28591
 1149    553     1.10004     0.07566     6.28591
 1152    553     1.11750     0.07566     6.28591
 1153    553     1.12332     0.07566     6.28591
 1148    554     1.09061     0.08122     6.26520
 1149    554     1.09641     0.08122     6.26520
 1150    554     1.10221     0.08122     6.26520
 1151    554     1.10801     0.08122     6.26520
 1152    554     1.11381     0.08122     6.26520
 1153    554     1.11961     0.08122     6.26520
 1149    555     1.09281     0.08673     6.24461
 1150    555     1.09859     0.08673     6.24461
 1151    555     1.10437     0.08673     6.24461
 1152    555     1.11015     0.08673     6.24461
 1150    556     1.09499     0.09221     6.22416
 1166    648     0.91235     0.47832     4.78319
 1167    648     0.91678     0.47832     4.78319
 1164    649     0.90122     0.48154     4.77118
 1165    649     0.90564     0.48154     4.77118
 1166    649     0.91006     0.48154     4.77118
 1167    649     0.91448     0.48154     4.77118
 1168    649     0.91889     0.48154     4.77118
 1163    650     0.89456     0.48474     4.75923
 1164    650     0.89897     0.48474     4.75923
 1165    650     0.90337     0.48474     4.75923
 1166    650     0.90778     0.48474     4.75923
 1167    650     0.91219     0.48474     4.75923
 1168    650     0.91659     0.48474     4.75923
 1169    650     0.92100     0.48474     4.75923
 1162    651     0.88793     0.48792     4.74735
 1163    651     0.89233     0.48792     4.74735
 1164    651     0.89672     0.48792     4.74735
 1165    651     0.90112     0.48792     4.74735
 1166    651     0.90551     0.48792     4.74735
 1167    651     0.90991     0.48792     4.74735
 1168    651     0.91430     0.48792     4.74735
 1169    651     0.91870     0.48792     4.74735
 1162    652     0.88572     0.49109     4.73552
 1163    652     0.89010     0.49109     4.73552
 1164    652     0.89449     0.49109     4.73552
 1165    652     0.89887     0.49109     4.73552
 1166    652     0.90326     0.49109     4.73552
 1167    652     0.90764     0.49109     4.73552
 1168    652     0.91203     0.49109     4.73552
 1169    652     0.91641     0.49109     4.73552
 1162    653     0.88352     0.49424     4.72375
 1163    653     0.88789     0.49424     4.72375
 1164    653     0.89226     0.49424     4.72375
 1165    653     0.89664     0.49424     4.72375
 1167    653     0.90539     0.49424     4.72375
 1168    653     0.90976     0.49424     4.72375
 1169    653     0.91413     0.49424     4.72375
 1162    654     0.88133     0.49738     4.71204
 1163    654     0.88569     0.49738     4.71204
 1164    654     0.89005     0.49738     4.71204
 1165    654     0.89442     0.49738     4.71204
 1166    654     0.89878     0.49738     4.71204
 1167    654     0.90314     0.49738     4.71204
 1168    654     0.90750     0.49738     4.71204
 1169    654     0.91187     0.49738     4.71204
 1170    654     0.91623     0.49738     4.71204
 1171    654     0.92059     0.49738     4.71204
 1163    655     0.88350     0.50050     4.70039
 1164    655     0.88785     0.50050     4.70039
 1165    655     0.89220     0.50050     4.70039
 1166    655     0.89656     0.50050     4.70039
 1167    655     0.90091     0.50050     4.70039
 1168    655     0.90526     0.50050     4.70039
