# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1033    699     0.28653     0.62410     4.23914
 1034    699     0.29046     0.62410     4.23914
 1035    699     0.29438     0.62410     4.23914
 1038    699     0.30616     0.62410     4.23914
 1039    699     0.31009     0.62410     4.23914
 1040    699     0.31401     0.62410     4.23914
 1041    699     0.31794     0.62410     4.23914
 1044    699     0.32971     0.62410     4.23914
 1045    699     0.33364     0.62410     4.23914
 1046    699     0.33756     0.62410     4.23914
 1047    699     0.34149     0.62410     4.23914
 1095    699     0.52989     0.62410     4.23914
 1096    699     0.53382     0.62410     4.23914
 1097    699     0.53774     0.62410     4.23914
 1098    699     0.54167     0.62410     4.23914
 1099    699     0.54559     0.62410     4.23914
 1118    699     0.62017     0.62410     4.23914
 1119    699     0.62410     0.62410     4.23914
 1120    699     0.62802     0.62410     4.23914
 1121    699     0.63195     0.62410     4.23914
 1122    699     0.63587     0.62410     4.23914
 1021    700     0.23890     0.62662     4.22971
 1022    700     0.24282     0.62662     4.22971
 1023    700     0.24673     0.62662     4.22971
 1024    700     0.25065     0.62662     4.22971
 1025    700     0.25457     0.62662     4.22971
 1030    700     0.27415     0.62662     4.22971
 1031    700     0.27806     0.62662     4.22971
 1032    700     0.28198     0.62662     4.22971
 1033    700     0.28590     0.62662     4.22971
 1034    700     0.28981     0.62662     4.22971
 1035    700     0.29373     0.62662     4.22971
 1038    700     0.30548     0.62662     4.22971
 1039    700     0.30940     0.62662     4.22971
 1040    700     0.31331     0.62662     4.22971
 1041    700     0.31723     0.62662     4.22971
 1045    700     0.33289     0.62662     4.22971
 1046    700     0.33681     0.62662     4.22971
 1047    700     0.34073     0.62662     4.22971
 1048    700     0.34464     0.62662     4.22971
 1096    700     0.53263     0.62662     4.22971
 1097    700     0.53655     0.62662     4.22971
 1098    700     0.54046     0.62662     4.22971
 1099    700     0.54438     0.62662     4.22971
 1100    700     0.54830     0.62662     4.22971
 1118    700     0.61879     0.62662     4.22971
 1119    700     0.62271     0.62662     4.22971
 1120    700     0.62662     0.62662     4.22971
 1121    700     0.63054     0.62662     4.22971
 1122    700     0.63446     0.62662     4.22971
 1021    701     0.23837     0.62914     4.22031
 1022    701     0.24228     0.62914     4.22031
 1023    701     0.24619     0.62914     4.22031
 1024    701     0.25009     0.62914     4.22031
 1025    701     0.25400     0.62914     4.22031
 1026    701     0.25791     0.62914     4.22031
 1027    701     0.26182     0.62914     4.22031
 1028    701     0.26572     0.62914     4.22031
 1029    701     0.26963     0.62914     4.22031
 1030    701     0.27354     0.62914     4.22031
 1031    701     0.27745     0.62914     4.22031
 1032    701     0.28135     0.62914     4.22031
 1033    701     0.28526     0.62914     4.22031
 1034    701     0.28917     0.62914     4.22031
 1035    701     0.29308     0.62914     4.22031
 1036    701     0.29699     0.62914     4.22031
 1038    701     0.30480     0.62914     4.22031
 1039    701     0.30871     0.62914     4.22031
 1040    701     0.31262     0.62914     4.22031
 1041    701     0.31652     0.62914     4.22031
 1046    701     0.33606     0.62914     4.22031
 1047    701     0.33997     0.62914     4.22031
 1048    701     0.34388     0.62914     4.22031
 1096    701     0.53145     0.62914     4.22031
 1097    701     0.53535     0.62914     4.22031
 1098    701     0.53926     0.62914     4.22031
 1099    701     0.54317     0.62914     4.22031
 1100    701     0.54708     0.62914     4.22031
 1118    701     0.61742     0.62914     4.22031
 1119    701     0.62132     0.62914     4.22031
 1120    701     0.62523     0.62914     4.22031
 1121    701     0.62914     0.62914     4.22031
 1122    701     0.63305     0.62914     4.22031
 1022    702     0.24174     0.63164     4.21097
 1023    702     0.24564     0.63164     4.21097
 1024    702     0.24954     0.63164     4.21097
 1025    702     0.25344     0.63164     4.21097
 1026    702     0.25734     0.63164     4.21097
 1027    702     0.26124     0.63164     4.21097
 1028    702     0.26513     0.63164     4.21097
 1029    702     0.26903     0.63164     4.21097
 1030    702     0.27293     0.63164     4.21097
 1031    702     0.27683     0.63164     4.21097
 1032    702     0.28073     0.63164     4.21097
 1034    702     0.28853     0.63164     4.21097
 1035    702     0.29243     0.63164     4.21097
 1036    702     0.29633     0.63164     4.21097
 1038    702     0.30413     0.63164     4.21097
 1039    702     0.30802     0.63164     4.21097
 1040    702     0.31192     0.63164     4.21097
 1041    702     0.31582     0.63164     4.21097
 1043    702     0.32362     0.63164     4.21097
 1044    702     0.32752     0.63164     4.21097
 1047    702     0.33922     0.63164     4.21097
 1048    702     0.34312     0.63164     4.21097
 1049    702     0.34701     0.63164     4.21097
 1096    702     0.53027     0.63164     4.21097
 1097    702     0.53417     0.63164     4.21097
 1098    702     0.53807     0.63164     4.21097
 1099    702     0.54197     0.63164     4.21097
 1100    702     0.54587     0.63164     4.21097
 1118    702     0.61605     0.63164     4.21097
 1119    702     0.61995     0.63164     4.21097
 1120    702     0.62385     0.63164     4.21097
 1121    702     0.62775     0.63164     4.21097
 1122    702     0.63164     0.63164     4.21097
 1123    702     0.63554     0.63164     4.21097
 1022    703     0.24121     0.63414     4.20166
 1023    703     0.24510     0.63414     4.20166
 1024    703     0.24899     0.63414     4.20166
 1025    703     0.25288     0.63414     4.20166
 1026    703     0.25677     0.63414     4.20166
 1027    703     0.26066     0.63414     4.20166
 1028    703     0.26455     0.63414     4.20166
 1029    703     0.26844     0.63414     4.20166
 1031    703     0.27622     0.63414     4.20166
 1032    703     0.28011     0.63414     4.20166
 1033    703     0.28400     0.63414     4.20166
 1034    703     0.28789     0.63414     4.20166
 1035    703     0.29178     0.63414     4.20166
 1036    703     0.29567     0.63414     4.20166
 1038    703     0.30345     0.63414     4.20166
 1039    703     0.30734     0.63414     4.20166
 1040    703     0.31123     0.63414     4.20166
 1041    703     0.31512     0.63414     4.20166
 1043    703     0.32291     0.63414     4.20166
 1044    703     0.32680     0.63414     4.20166
 1045    703     0.33069     0.63414     4.20166
 1046    703     0.33458     0.63414     4.20166
 1047    703     0.33847     0.63414     4.20166
 1048    703     0.34236     0.63414     4.20166
 1049    703     0.34625     0.63414     4.20166
 1097    703     0.53299     0.63414     4.20166
 1098    703     0.53688     0.63414     4.20166
 1099    703     0.54077     0.63414     4.20166
 1100    703     0.54466     0.63414     4.20166
 1118    703     0.61469     0.63414     4.20166
 1119    703     0.61858     0.63414     4.20166
 1120    703     0.62247     0.63414     4.20166
 1121    703     0.62636     0.63414     4.20166
 1122    703     0.63025     0.63414     4.20166
 1123    703     0.63414     0.63414     4.20166
 1023    704     0.24456     0.63662     4.19239
 1024    704     0.24844     0.63662     4.19239
 1025    704     0.25232     0.63662     4.19239
 1026    704     0.25620     0.63662     4.19239
 1027    704     0.26008     0.63662     4.19239
 1028    704     0.26397     0.63662     4.19239
 1029    704     0.26785     0.63662     4.19239
 1030    704     0.27173     0.63662     4.19239
 1033    704     0.28337     0.63662     4.19239
 1034    704     0.28726     0.63662     4.19239
 1035    704     0.29114     0.63662     4.19239
 1036    704     0.29502     0.63662     4.19239
 1038    704     0.30278     0.63662     4.19239
 1039    704     0.30667     0.63662     4.19239
 1040    704     0.31055     0.63662     4.19239
 1041    704     0.31443     0.63662     4.19239
 1042    704     0.31831     0.63662     4.19239
 1044    704     0.32607     0.63662     4.19239
 1045    704     0.32996     0.63662     4.19239
 1048    704     0.34160     0.63662     4.19239
 1049    704     0.34548     0.63662     4.19239
 1097    704     0.53181     0.63662     4.19239
 1098    704     0.53569     0.63662     4.19239
 1099    704     0.53958     0.63662     4.19239
 1100    704     0.54346     0.63662     4.19239
 1101    704     0.54734     0.63662     4.19239
 1117    704     0.60945     0.63662     4.19239
 1118    704     0.61333     0.63662     4.19239
 1119    704     0.61721     0.63662     4.19239
 1120    704     0.62109     0.63662     4.19239
 1121    704     0.62498     0.63662     4.19239
 1122    704     0.62886     0.63662     4.19239
 1123    704     0.63274     0.63662     4.19239
 1124    704     0.63662     0.63662     4.19239
 1025    705     0.25176     0.63909     4.18316
 1026    705     0.25564     0.63909     4.18316
 1027    705     0.25951     0.63909     4.18316
 1028    705     0.26338     0.63909     4.18316
 1029    705     0.26726     0.63909     4.18316
 1030    705     0.27113     0.63909     4.18316
 1033    705     0.28275     0.63909     4.18316
 1034    705     0.28662     0.63909     4.18316
 1035    705     0.29050     0.63909     4.18316
 1038    705     0.30212     0.63909     4.18316
 1039    705     0.30599     0.63909     4.18316
 1040    705     0.30986     0.63909     4.18316
 1041    705     0.31374     0.63909     4.18316
 1042    705     0.31761     0.63909     4.18316
 1045    705     0.32923     0.63909     4.18316
 1048    705     0.34085     0.63909     4.18316
 1049    705     0.34472     0.63909     4.18316
 1050    705     0.34860     0.63909     4.18316
 1097    705     0.53064     0.63909     4.18316
 1098    705     0.53452     0.63909     4.18316
 1099    705     0.53839     0.63909     4.18316
 1100    705     0.54226     0.63909     4.18316
 1101    705     0.54614     0.63909     4.18316
 1117    705     0.60811     0.63909     4.18316
 1118    705     0.61198     0.63909     4.18316
 1119    705     0.61585     0.63909     4.18316
 1120    705     0.61973     0.63909     4.18316
 1121    705     0.62360     0.63909     4.18316
 1122    705     0.62747     0.63909     4.18316
 1123    705     0.63135     0.63909     4.18316
 1124    705     0.63522     0.63909     4.18316
 1125    705     0.63909     0.63909     4.18316
 1126    705     0.64297     0.63909     4.18316
 1027    706     0.25894     0.64156     4.17398
 1028    706     0.26281     0.64156     4.17398
 1029    706     0.26667     0.64156     4.17398
 1030    706     0.27054     0.64156     4.17398
 1031    706     0.27440     0.64156     4.17398
 1032    706     0.27827     0.64156     4.17398
 1033    706     0.28213     0.64156     4.17398
 1034    706     0.28599     0.64156     4.17398
 1039    706     0.30532     0.64156     4.17398
 1040    706     0.30918     0.64156     4.17398
 1041    706     0.31305     0.64156     4.17398
 1042    706     0.31691     0.64156     4.17398
 1043    706     0.32078     0.64156     4.17398
 1045    706     0.32851     0.64156     4.17398
 1046    706     0.33237     0.64156     4.17398
 1048    706     0.34010     0.64156     4.17398
 1049    706     0.34397     0.64156     4.17398
 1050    706     0.34783     0.64156     4.17398
 1051    706     0.35170     0.64156     4.17398
 1097    706     0.52948     0.64156     4.17398
 1098    706     0.53334     0.64156     4.17398
 1099    706     0.53721     0.64156     4.17398
 1100    706     0.54107     0.64156     4.17398
 1101    706     0.54494     0.64156     4.17398
 1102    706     0.54880     0.64156     4.17398
 1117    706     0.60677     0.64156     4.17398
 1118    706     0.61064     0.64156     4.17398
 1119    706     0.61450     0.64156     4.17398
 1120    706     0.61837     0.64156     4.17398
 1121    706     0.62223     0.64156     4.17398
 1122    706     0.62610     0.64156     4.17398
 1123    706     0.62996     0.64156     4.17398
 1124    706     0.63383     0.64156     4.17398
 1125    706     0.63769     0.64156     4.17398
 1126    706     0.64156     0.64156     4.17398
 1127    706     0.64542     0.64156     4.17398
 1128    706     0.64929     0.64156     4.17398
 1027    707     0.25837     0.64401     4.16483
 1028    707     0.26223     0.64401     4.16483
 1029    707     0.26609     0.64401     4.16483
 1030    707     0.26994     0.64401     4.16483
 1031    707     0.27380     0.64401     4.16483
 1032    707     0.27766     0.64401     4.16483
 1033    707     0.28151     0.64401     4.16483
 1034    707     0.28537     0.64401     4.16483
 1040    707     0.30851     0.64401     4.16483
 1041    707     0.31236     0.64401     4.16483
 1042    707     0.31622     0.64401     4.16483
 1043    707     0.32007     0.64401     4.16483
 1044    707     0.32393     0.64401     4.16483
 1046    707     0.33164     0.64401     4.16483
 1048    707     0.33936     0.64401     4.16483
 1049    707     0.34321     0.64401     4.16483
 1050    707     0.34707     0.64401     4.16483
 1051    707     0.35093     0.64401     4.16483
 1052    707     0.35478     0.64401     4.16483
 1098    707     0.53217     0.64401     4.16483
 1099    707     0.53603     0.64401     4.16483
 1100    707     0.53989     0.64401     4.16483
 1101    707     0.54374     0.64401     4.16483
 1102    707     0.54760     0.64401     4.16483
 1118    707     0.60930     0.64401     4.16483
 1119    707     0.61316     0.64401     4.16483
 1120    707     0.61701     0.64401     4.16483
 1123    707     0.62858     0.64401     4.16483
 1124    707     0.63244     0.64401     4.16483
 1125    707     0.63629     0.64401     4.16483
 1126    707     0.64015     0.64401     4.16483
 1127    707     0.64401     0.64401     4.16483
 1128    707     0.64786     0.64401     4.16483
 1129    707     0.65172     0.64401     4.16483
 1027    708     0.25781     0.64645     4.15573
 1028    708     0.26166     0.64645     4.15573
 1029    708     0.26550     0.64645     4.15573
 1030    708     0.26935     0.64645     4.15573
 1031    708     0.27320     0.64645     4.15573
 1032    708     0.27705     0.64645     4.15573
 1033    708     0.28090     0.64645     4.15573
 1041    708     0.31168     0.64645     4.15573
 1042    708     0.31553     0.64645     4.15573
 1043    708     0.31938     0.64645     4.15573
 1044    708     0.32322     0.64645     4.15573
 1045    708     0.32707     0.64645     4.15573
 1046    708     0.33092     0.64645     4.15573
 1047    708     0.33477     0.64645     4.15573
 1048    708     0.33861     0.64645     4.15573
 1049    708     0.34246     0.64645     4.15573
 1050    708     0.34631     0.64645     4.15573
 1051    708     0.35016     0.64645     4.15573
 1052    708     0.35401     0.64645     4.15573
 1053    708     0.35785     0.64645     4.15573
 1098    708     0.53101     0.64645     4.15573
 1099    708     0.53486     0.64645     4.15573
 1100    708     0.53871     0.64645     4.15573
 1101    708     0.54255     0.64645     4.15573
 1102    708     0.54640     0.64645     4.15573
 1103    708     0.55025     0.64645     4.15573
 1112    708     0.58488     0.64645     4.15573
 1113    708     0.58873     0.64645     4.15573
 1118    708     0.60797     0.64645     4.15573
 1119    708     0.61182     0.64645     4.15573
 1120    708     0.61566     0.64645     4.15573
 1125    708     0.63490     0.64645     4.15573
 1126    708     0.63875     0.64645     4.15573
 1127    708     0.64260     0.64645     4.15573
 1128    708     0.64645     0.64645     4.15573
 1129    708     0.65029     0.64645     4.15573
 1130    708     0.65414     0.64645     4.15573
 1028    709     0.26109     0.64888     4.14666
 1029    709     0.26493     0.64888     4.14666
 1030    709     0.26876     0.64888     4.14666
 1031    709     0.27260     0.64888     4.14666
 1032    709     0.27644     0.64888     4.14666
 1033    709     0.28028     0.64888     4.14666
 1041    709     0.31100     0.64888     4.14666
 1042    709     0.31484     0.64888     4.14666
 1043    709     0.31868     0.64888     4.14666
 1044    709     0.32252     0.64888     4.14666
 1045    709     0.32636     0.64888     4.14666
 1046    709     0.33020     0.64888     4.14666
 1047    709     0.33404     0.64888     4.14666
 1048    709     0.33788     0.64888     4.14666
 1049    709     0.34172     0.64888     4.14666
 1050    709     0.34555     0.64888     4.14666
 1051    709     0.34939     0.64888     4.14666
 1052    709     0.35323     0.64888     4.14666
 1053    709     0.35707     0.64888     4.14666
 1099    709     0.53369     0.64888     4.14666
 1100    709     0.53753     0.64888     4.14666
 1101    709     0.54137     0.64888     4.14666
 1102    709     0.54521     0.64888     4.14666
 1103    709     0.54905     0.64888     4.14666
 1104    709     0.55289     0.64888     4.14666
 1108    709     0.56825     0.64888     4.14666
 1109    709     0.57209     0.64888     4.14666
 1110    709     0.57592     0.64888     4.14666
 1111    709     0.57976     0.64888     4.14666
 1112    709     0.58360     0.64888     4.14666
 1113    709     0.58744     0.64888     4.14666
 1114    709     0.59128     0.64888     4.14666
 1115    709     0.59512     0.64888     4.14666
 1116    709     0.59896     0.64888     4.14666
 1117    709     0.60280     0.64888     4.14666
 1119    709     0.61048     0.64888     4.14666
 1120    709     0.61432     0.64888     4.14666
 1127    709     0.64120     0.64888     4.14666
 1128    709     0.64504     0.64888     4.14666
 1129    709     0.64888     0.64888     4.14666
 1130    709     0.65271     0.64888     4.14666
 1131    709     0.65655     0.64888     4.14666
 1028    710     0.26052     0.65129     4.13763
 1029    710     0.26435     0.65129     4.13763
 1030    710     0.26818     0.65129     4.13763
 1031    710     0.27201     0.65129     4.13763
 1032    710     0.27584     0.65129     4.13763
 1033    710     0.27967     0.65129     4.13763
 1042    710     0.31415     0.65129     4.13763
 1043    710     0.31798     0.65129     4.13763
 1044    710     0.32182     0.65129     4.13763
 1045    710     0.32565     0.65129     4.13763
 1046    710     0.32948     0.65129     4.13763
 1047    710     0.33331     0.65129     4.13763
 1048    710     0.33714     0.65129     4.13763
 1049    710     0.34097     0.65129     4.13763
 1050    710     0.34480     0.65129     4.13763
 1051    710     0.34863     0.65129     4.13763
 1052    710     0.35247     0.65129     4.13763
 1053    710     0.35630     0.65129     4.13763
 1054    710     0.36013     0.65129     4.13763
 1100    710     0.53636     0.65129     4.13763
 1101    710     0.54019     0.65129     4.13763
 1102    710     0.54402     0.65129     4.13763
 1103    710     0.54785     0.65129     4.13763
 1104    710     0.55168     0.65129     4.13763
 1108    710     0.56701     0.65129     4.13763
 1109    710     0.57084     0.65129     4.13763
 1110    710     0.57467     0.65129     4.13763
 1111    710     0.57850     0.65129     4.13763
 1112    710     0.58233     0.65129     4.13763
 1113    710     0.58616     0.65129     4.13763
 1114    710     0.59000     0.65129     4.13763
 1115    710     0.59383     0.65129     4.13763
 1116    710     0.59766     0.65129     4.13763
 1117    710     0.60149     0.65129     4.13763
 1118    710     0.60532     0.65129     4.13763
 1121    710     0.61681     0.65129     4.13763
 1127    710     0.63980     0.65129     4.13763
 1128    710     0.64363     0.65129     4.13763
 1129    710     0.64746     0.65129     4.13763
 1130    710     0.65129     0.65129     4.13763
 1131    710     0.65513     0.65129     4.13763
 1132    710     0.65896     0.65129     4.13763
 1028    711     0.25995     0.65370     4.12865
 1029    711     0.26377     0.65370     4.12865
 1030    711     0.26760     0.65370     4.12865
 1031    711     0.27142     0.65370     4.12865
 1032    711     0.27524     0.65370     4.12865
 1043    711     0.31729     0.65370     4.12865
 1044    711     0.32112     0.65370     4.12865
 1045    711     0.32494     0.65370     4.12865
 1046    711     0.32876     0.65370     4.12865
 1047    711     0.33259     0.65370     4.12865
 1048    711     0.33641     0.65370     4.12865
 1049    711     0.34023     0.65370     4.12865
 1050    711     0.34405     0.65370     4.12865
 1051    711     0.34788     0.65370     4.12865
 1052    711     0.35170     0.65370     4.12865
 1053    711     0.35552     0.65370     4.12865
 1054    711     0.35935     0.65370     4.12865
 1100    711     0.53519     0.65370     4.12865
 1101    711     0.53902     0.65370     4.12865
 1102    711     0.54284     0.65370     4.12865
 1103    711     0.54666     0.65370     4.12865
 1104    711     0.55049     0.65370     4.12865
 1109    711     0.56960     0.65370     4.12865
 1110    711     0.57342     0.65370     4.12865
 1111    711     0.57725     0.65370     4.12865
 1112    711     0.58107     0.65370     4.12865
 1113    711     0.58489     0.65370     4.12865
 1114    711     0.58871     0.65370     4.12865
 1115    711     0.59254     0.65370     4.12865
 1116    711     0.59636     0.65370     4.12865
 1117    711     0.60018     0.65370     4.12865
 1118    711     0.60401     0.65370     4.12865
 1119    711     0.60783     0.65370     4.12865
 1121    711     0.61547     0.65370     4.12865
 1122    711     0.61930     0.65370     4.12865
 1123    711     0.62312     0.65370     4.12865
 1126    711     0.63459     0.65370     4.12865
 1127    711     0.63841     0.65370     4.12865
 1128    711     0.64223     0.65370     4.12865
 1129    711     0.64606     0.65370     4.12865
 1130    711     0.64988     0.65370     4.12865
 1131    711     0.65370     0.65370     4.12865
 1132    711     0.65753     0.65370     4.12865
 1028    712     0.25939     0.65610     4.11970
 1029    712     0.26320     0.65610     4.11970
 1030    712     0.26702     0.65610     4.11970
 1031    712     0.27083     0.65610     4.11970
 1032    712     0.27465     0.65610     4.11970
 1033    712     0.27846     0.65610     4.11970
 1045    712     0.32424     0.65610     4.11970
 1046    712     0.32805     0.65610     4.11970
 1047    712     0.33186     0.65610     4.11970
 1050    712     0.34331     0.65610     4.11970
 1051    712     0.34712     0.65610     4.11970
 1052    712     0.35094     0.65610     4.11970
 1053    712     0.35475     0.65610     4.11970
 1054    712     0.35857     0.65610     4.11970
 1055    712     0.36238     0.65610     4.11970
 1100    712     0.53403     0.65610     4.11970
 1101    712     0.53785     0.65610     4.11970
 1102    712     0.54166     0.65610     4.11970
 1103    712     0.54548     0.65610     4.11970
 1104    712     0.54929     0.65610     4.11970
 1105    712     0.55311     0.65610     4.11970
 1108    712     0.56455     0.65610     4.11970
 1109    712     0.56837     0.65610     4.11970
 1110    712     0.57218     0.65610     4.11970
 1111    712     0.57599     0.65610     4.11970
 1113    712     0.58362     0.65610     4.11970
 1114    712     0.58744     0.65610     4.11970
 1115    712     0.59125     0.65610     4.11970
 1116    712     0.59507     0.65610     4.11970
 1117    712     0.59888     0.65610     4.11970
 1118    712     0.60270     0.65610     4.11970
 1119    712     0.60651     0.65610     4.11970
 1120    712     0.61033     0.65610     4.11970
 1121    712     0.61414     0.65610     4.11970
 1122    712     0.61795     0.65610     4.11970
 1125    712     0.62940     0.65610     4.11970
 1126    712     0.63321     0.65610     4.11970
 1127    712     0.63703     0.65610     4.11970
 1129    712     0.64466     0.65610     4.11970
 1130    712     0.64847     0.65610     4.11970
 1131    712     0.65229     0.65610     4.11970
 1132    712     0.65610     0.65610     4.11970
 1133    712     0.65991     0.65610     4.11970
 1029    713     0.26263     0.65849     4.11079
 1030    713     0.26644     0.65849     4.11079
 1031    713     0.27025     0.65849     4.11079
 1032    713     0.27405     0.65849     4.11079
 1033    713     0.27786     0.65849     4.11079
 1051    713     0.34637     0.65849     4.11079
 1052    713     0.35018     0.65849     4.11079
 1053    713     0.35398     0.65849     4.11079
 1054    713     0.35779     0.65849     4.11079
 1055    713     0.36160     0.65849     4.11079
 1056    713     0.36540     0.65849     4.11079
 1101    713     0.53669     0.65849     4.11079
 1102    713     0.54049     0.65849     4.11079
 1103    713     0.54430     0.65849     4.11079
 1104    713     0.54811     0.65849     4.11079
 1105    713     0.55191     0.65849     4.11079
 1108    713     0.56333     0.65849     4.11079
 1109    713     0.56714     0.65849     4.11079
 1110    713     0.57094     0.65849     4.11079
 1111    713     0.57475     0.65849     4.11079
 1112    713     0.57856     0.65849     4.11079
 1113    713     0.58236     0.65849     4.11079
 1114    713     0.58617     0.65849     4.11079
 1115    713     0.58997     0.65849     4.11079
 1116    713     0.59378     0.65849     4.11079
 1117    713     0.59759     0.65849     4.11079
 1118    713     0.60139     0.65849     4.11079
 1119    713     0.60520     0.65849     4.11079
 1120    713     0.60901     0.65849     4.11079
 1122    713     0.61662     0.65849     4.11079
 1123    713     0.62042     0.65849     4.11079
 1125    713     0.62804     0.65849     4.11079
 1126    713     0.63184     0.65849     4.11079
 1127    713     0.63565     0.65849     4.11079
 1129    713     0.64326     0.65849     4.11079
 1130    713     0.64707     0.65849     4.11079
 1131    713     0.65087     0.65849     4.11079
 1132    713     0.65468     0.65849     4.11079
 1133    713     0.65849     0.65849     4.11079
 1029    714     0.26207     0.66086     4.10192
 1030    714     0.26586     0.66086     4.10192
 1031    714     0.26966     0.66086     4.10192
 1032    714     0.27346     0.66086     4.10192
 1033    714     0.27726     0.66086     4.10192
 1034    714     0.28106     0.66086     4.10192
 1052    714     0.34942     0.66086     4.10192
 1053    714     0.35322     0.66086     4.10192
 1054    714     0.35702     0.66086     4.10192
 1055    714     0.36082     0.66086     4.10192
 1056    714     0.36461     0.66086     4.10192
 1057    714     0.36841     0.66086     4.10192
 1102    714     0.53933     0.66086     4.10192
 1103    714     0.54312     0.66086     4.10192
 1104    714     0.54692     0.66086     4.10192
 1105    714     0.55072     0.66086     4.10192
 1106    714     0.55452     0.66086     4.10192
 1109    714     0.56591     0.66086     4.10192
 1110    714     0.56971     0.66086     4.10192
 1111    714     0.57351     0.66086     4.10192
 1112    714     0.57731     0.66086     4.10192
 1113    714     0.58110     0.66086     4.10192
 1114    714     0.58490     0.66086     4.10192
 1118    714     0.60010     0.66086     4.10192
 1119    714     0.60389     0.66086     4.10192
 1120    714     0.60769     0.66086     4.10192
 1122    714     0.61529     0.66086     4.10192
 1123    714     0.61909     0.66086     4.10192
 1124    714     0.62288     0.66086     4.10192
 1126    714     0.63048     0.66086     4.10192
 1127    714     0.63428     0.66086     4.10192
 1130    714     0.64567     0.66086     4.10192
 1131    714     0.64947     0.66086     4.10192
 1132    714     0.65327     0.66086     4.10192
 1133    714     0.65707     0.66086     4.10192
 1030    715     0.26529     0.66323     4.09308
 1031    715     0.26908     0.66323     4.09308
 1032    715     0.27287     0.66323     4.09308
 1033    715     0.27666     0.66323     4.09308
 1034    715     0.28045     0.66323     4.09308
 1053    715     0.35246     0.66323     4.09308
 1054    715     0.35625     0.66323     4.09308
 1055    715     0.36004     0.66323     4.09308
 1056    715     0.36383     0.66323     4.09308
 1057    715     0.36762     0.66323     4.09308
 1058    715     0.37141     0.66323     4.09308
 1102    715     0.53816     0.66323     4.09308
 1103    715     0.54195     0.66323     4.09308
 1104    715     0.54574     0.66323     4.09308
 1105    715     0.54953     0.66323     4.09308
 1106    715     0.55332     0.66323     4.09308
 1109    715     0.56469     0.66323     4.09308
 1110    715     0.56848     0.66323     4.09308
 1111    715     0.57227     0.66323     4.09308
 1112    715     0.57606     0.66323     4.09308
 1113    715     0.57985     0.66323     4.09308
 1114    715     0.58364     0.66323     4.09308
 1118    715     0.59880     0.66323     4.09308
 1119    715     0.60259     0.66323     4.09308
 1120    715     0.60638     0.66323     4.09308
 1121    715     0.61017     0.66323     4.09308
 1123    715     0.61775     0.66323     4.09308
 1124    715     0.62154     0.66323     4.09308
 1126    715     0.62912     0.66323     4.09308
 1127    715     0.63291     0.66323     4.09308
 1128    715     0.63670     0.66323     4.09308
 1130    715     0.64428     0.66323     4.09308
 1131    715     0.64807     0.66323     4.09308
 1132    715     0.65186     0.66323     4.09308
 1133    715     0.65565     0.66323     4.09308
 1030    716     0.26472     0.66559     4.08429
 1031    716     0.26850     0.66559     4.08429
 1032    716     0.27229     0.66559     4.08429
 1033    716     0.27607     0.66559     4.08429
 1034    716     0.27985     0.66559     4.08429
 1054    716     0.35548     0.66559     4.08429
 1055    716     0.35927     0.66559     4.08429
 1056    716     0.36305     0.66559     4.08429
 1057    716     0.36683     0.66559     4.08429
 1058    716     0.37061     0.66559     4.08429
 1059    716     0.37439     0.66559     4.08429
 1103    716     0.54079     0.66559     4.08429
 1104    716     0.54457     0.66559     4.08429
 1105    716     0.54835     0.66559     4.08429
 1106    716     0.55214     0.66559     4.08429
 1107    716     0.55592     0.66559     4.08429
 1109    716     0.56348     0.66559     4.08429
 1110    716     0.56726     0.66559     4.08429
 1111    716     0.57104     0.66559     4.08429
 1112    716     0.57483     0.66559     4.08429
 1113    716     0.57861     0.66559     4.08429
 1118    716     0.59752     0.66559     4.08429
 1119    716     0.60130     0.66559     4.08429
 1120    716     0.60508     0.66559     4.08429
 1121    716     0.60886     0.66559     4.08429
 1123    716     0.61643     0.66559     4.08429
 1124    716     0.62021     0.66559     4.08429
 1125    716     0.62399     0.66559     4.08429
 1126    716     0.62777     0.66559     4.08429
 1127    716     0.63155     0.66559     4.08429
 1128    716     0.63533     0.66559     4.08429
 1131    716     0.64668     0.66559     4.08429
 1132    716     0.65046     0.66559     4.08429
 1133    716     0.65424     0.66559     4.08429
 1134    716     0.65802     0.66559     4.08429
 1031    717     0.26793     0.66793     4.07553
 1032    717     0.27170     0.66793     4.07553
 1033    717     0.27548     0.66793     4.07553
 1034    717     0.27925     0.66793     4.07553
 1035    717     0.28302     0.66793     4.07553
 1037    717     0.29057     0.66793     4.07553
 1038    717     0.29434     0.66793     4.07553
 1039    717     0.29812     0.66793     4.07553
 1040    717     0.30189     0.66793     4.07553
 1041    717     0.30566     0.66793     4.07553
 1054    717     0.35472     0.66793     4.07553
 1055    717     0.35850     0.66793     4.07553
 1056    717     0.36227     0.66793     4.07553
 1057    717     0.36604     0.66793     4.07553
 1058    717     0.36982     0.66793     4.07553
 1059    717     0.37359     0.66793     4.07553
 1103    717     0.53963     0.66793     4.07553
 1104    717     0.54340     0.66793     4.07553
