# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1334    641     1.68610     0.45534     4.86895
 1335    641     1.69061     0.45534     4.86895
 1336    641     1.69512     0.45534     4.86895
 1337    641     1.69963     0.45534     4.86895
 1338    641     1.70413     0.45534     4.86895
 1339    641     1.70864     0.45534     4.86895
 1345    641     1.73569     0.45534     4.86895
 1346    641     1.74020     0.45534     4.86895
 1410    641     2.02873     0.45534     4.86895
 1411    641     2.03324     0.45534     4.86895
 1412    641     2.03775     0.45534     4.86895
 1413    641     2.04226     0.45534     4.86895
 1416    641     2.05578     0.45534     4.86895
 1417    641     2.06029     0.45534     4.86895
 1418    641     2.06480     0.45534     4.86895
 1419    641     2.06931     0.45534     4.86895
 1321    642     1.62333     0.45867     4.85651
 1322    642     1.62783     0.45867     4.85651
 1323    642     1.63233     0.45867     4.85651
 1324    642     1.63682     0.45867     4.85651
 1325    642     1.64132     0.45867     4.85651
 1326    642     1.64582     0.45867     4.85651
 1330    642     1.66381     0.45867     4.85651
 1331    642     1.66830     0.45867     4.85651
 1337    642     1.69528     0.45867     4.85651
 1338    642     1.69978     0.45867     4.85651
 1339    642     1.70428     0.45867     4.85651
 1340    642     1.70877     0.45867     4.85651
 1345    642     1.73126     0.45867     4.85651
 1346    642     1.73575     0.45867     4.85651
 1347    642     1.74025     0.45867     4.85651
 1411    642     2.02804     0.45867     4.85651
 1412    642     2.03254     0.45867     4.85651
 1413    642     2.03704     0.45867     4.85651
 1414    642     2.04153     0.45867     4.85651
 1415    642     2.04603     0.45867     4.85651
 1418    642     2.05952     0.45867     4.85651
 1419    642     2.06402     0.45867     4.85651
 1420    642     2.06851     0.45867     4.85651
 1322    643     1.62368     0.46199     4.84414
 1323    643     1.62817     0.46199     4.84414
 1324    643     1.63265     0.46199     4.84414
 1325    643     1.63714     0.46199     4.84414
 1326    643     1.64162     0.46199     4.84414
 1330    643     1.65957     0.46199     4.84414
 1331    643     1.66405     0.46199     4.84414
 1332    643     1.66854     0.46199     4.84414
 1333    643     1.67302     0.46199     4.84414
 1334    643     1.67751     0.46199     4.84414
 1335    643     1.68199     0.46199     4.84414
 1336    643     1.68648     0.46199     4.84414
 1337    643     1.69096     0.46199     4.84414
 1338    643     1.69545     0.46199     4.84414
 1339    643     1.69993     0.46199     4.84414
 1340    643     1.70442     0.46199     4.84414
 1343    643     1.71787     0.46199     4.84414
 1344    643     1.72236     0.46199     4.84414
 1345    643     1.72684     0.46199     4.84414
 1346    643     1.73133     0.46199     4.84414
 1347    643     1.73582     0.46199     4.84414
 1348    643     1.74030     0.46199     4.84414
 1412    643     2.02736     0.46199     4.84414
 1413    643     2.03185     0.46199     4.84414
 1414    643     2.03633     0.46199     4.84414
 1415    643     2.04082     0.46199     4.84414
 1416    643     2.04530     0.46199     4.84414
 1419    643     2.05876     0.46199     4.84414
 1420    643     2.06324     0.46199     4.84414
 1323    644     1.62403     0.46529     4.83182
 1324    644     1.62850     0.46529     4.83182
 1325    644     1.63298     0.46529     4.83182
 1326    644     1.63745     0.46529     4.83182
 1327    644     1.64192     0.46529     4.83182
 1330    644     1.65535     0.46529     4.83182
 1331    644     1.65982     0.46529     4.83182
 1332    644     1.66429     0.46529     4.83182
 1333    644     1.66877     0.46529     4.83182
 1334    644     1.67324     0.46529     4.83182
 1335    644     1.67772     0.46529     4.83182
 1336    644     1.68219     0.46529     4.83182
 1337    644     1.68666     0.46529     4.83182
 1338    644     1.69114     0.46529     4.83182
 1339    644     1.69561     0.46529     4.83182
 1343    644     1.71351     0.46529     4.83182
 1344    644     1.71798     0.46529     4.83182
 1345    644     1.72246     0.46529     4.83182
 1346    644     1.72693     0.46529     4.83182
 1347    644     1.73140     0.46529     4.83182
 1348    644     1.73588     0.46529     4.83182
 1349    644     1.74035     0.46529     4.83182
 1414    644     2.03115     0.46529     4.83182
 1415    644     2.03563     0.46529     4.83182
 1416    644     2.04010     0.46529     4.83182
 1417    644     2.04458     0.46529     4.83182
 1421    644     2.06247     0.46529     4.83182
 1323    645     1.61991     0.46857     4.81957
 1324    645     1.62437     0.46857     4.81957
 1325    645     1.62884     0.46857     4.81957
 1326    645     1.63330     0.46857     4.81957
 1327    645     1.63776     0.46857     4.81957
 1328    645     1.64222     0.46857     4.81957
 1330    645     1.65115     0.46857     4.81957
 1331    645     1.65561     0.46857     4.81957
 1332    645     1.66007     0.46857     4.81957
 1333    645     1.66454     0.46857     4.81957
 1334    645     1.66900     0.46857     4.81957
 1335    645     1.67346     0.46857     4.81957
 1336    645     1.67792     0.46857     4.81957
 1337    645     1.68239     0.46857     4.81957
 1338    645     1.68685     0.46857     4.81957
 1339    645     1.69131     0.46857     4.81957
 1340    645     1.69577     0.46857     4.81957
 1342    645     1.70470     0.46857     4.81957
 1343    645     1.70916     0.46857     4.81957
 1344    645     1.71363     0.46857     4.81957
 1346    645     1.72255     0.46857     4.81957
 1347    645     1.72701     0.46857     4.81957
 1348    645     1.73148     0.46857     4.81957
 1349    645     1.73594     0.46857     4.81957
 1350    645     1.74040     0.46857     4.81957
 1416    645     2.03493     0.46857     4.81957
 1417    645     2.03939     0.46857     4.81957
 1422    645     2.06171     0.46857     4.81957
 1423    645     2.06617     0.46857     4.81957
 1324    646     1.62027     0.47184     4.80738
 1325    646     1.62472     0.47184     4.80738
 1326    646     1.62917     0.47184     4.80738
 1327    646     1.63362     0.47184     4.80738
 1328    646     1.63807     0.47184     4.80738
 1330    646     1.64697     0.47184     4.80738
 1331    646     1.65142     0.47184     4.80738
 1332    646     1.65588     0.47184     4.80738
 1333    646     1.66033     0.47184     4.80738
 1340    646     1.69149     0.47184     4.80738
 1341    646     1.69594     0.47184     4.80738
 1342    646     1.70039     0.47184     4.80738
 1343    646     1.70484     0.47184     4.80738
 1344    646     1.70929     0.47184     4.80738
 1345    646     1.71374     0.47184     4.80738
 1348    646     1.72710     0.47184     4.80738
 1349    646     1.73155     0.47184     4.80738
 1350    646     1.73600     0.47184     4.80738
 1351    646     1.74045     0.47184     4.80738
 1422    646     2.05649     0.47184     4.80738
 1423    646     2.06094     0.47184     4.80738
 1424    646     2.06539     0.47184     4.80738
 1425    646     2.06984     0.47184     4.80738
 1324    647     1.61618     0.47509     4.79525
 1325    647     1.62062     0.47509     4.79525
 1326    647     1.62506     0.47509     4.79525
 1327    647     1.62950     0.47509     4.79525
 1328    647     1.63394     0.47509     4.79525
 1329    647     1.63838     0.47509     4.79525
 1330    647     1.64282     0.47509     4.79525
 1331    647     1.64726     0.47509     4.79525
 1332    647     1.65170     0.47509     4.79525
 1333    647     1.65614     0.47509     4.79525
 1334    647     1.66058     0.47509     4.79525
 1335    647     1.66502     0.47509     4.79525
 1336    647     1.66946     0.47509     4.79525
 1337    647     1.67390     0.47509     4.79525
 1338    647     1.67834     0.47509     4.79525
 1342    647     1.69610     0.47509     4.79525
 1343    647     1.70054     0.47509     4.79525
 1344    647     1.70498     0.47509     4.79525
 1345    647     1.70942     0.47509     4.79525
 1346    647     1.71386     0.47509     4.79525
 1347    647     1.71830     0.47509     4.79525
 1349    647     1.72718     0.47509     4.79525
 1350    647     1.73162     0.47509     4.79525
 1351    647     1.73606     0.47509     4.79525
 1352    647     1.74050     0.47509     4.79525
 1421    647     2.04686     0.47509     4.79525
 1422    647     2.05130     0.47509     4.79525
 1423    647     2.05574     0.47509     4.79525
 1424    647     2.06018     0.47509     4.79525
 1425    647     2.06462     0.47509     4.79525
 1325    648     1.61654     0.47832     4.78319
 1326    648     1.62097     0.47832     4.78319
 1327    648     1.62540     0.47832     4.78319
 1328    648     1.62983     0.47832     4.78319
 1329    648     1.63426     0.47832     4.78319
 1330    648     1.63868     0.47832     4.78319
 1331    648     1.64311     0.47832     4.78319
 1332    648     1.64754     0.47832     4.78319
 1333    648     1.65197     0.47832     4.78319
 1334    648     1.65640     0.47832     4.78319
 1335    648     1.66083     0.47832     4.78319
 1336    648     1.66526     0.47832     4.78319
 1337    648     1.66969     0.47832     4.78319
 1338    648     1.67412     0.47832     4.78319
 1339    648     1.67854     0.47832     4.78319
 1340    648     1.68297     0.47832     4.78319
 1343    648     1.69626     0.47832     4.78319
 1344    648     1.70069     0.47832     4.78319
 1345    648     1.70512     0.47832     4.78319
 1346    648     1.70955     0.47832     4.78319
 1347    648     1.71398     0.47832     4.78319
 1348    648     1.71840     0.47832     4.78319
 1350    648     1.72726     0.47832     4.78319
 1351    648     1.73169     0.47832     4.78319
 1352    648     1.73612     0.47832     4.78319
 1353    648     1.74055     0.47832     4.78319
 1417    648     2.02400     0.47832     4.78319
 1421    648     2.04171     0.47832     4.78319
 1424    648     2.05500     0.47832     4.78319
 1425    648     2.05943     0.47832     4.78319
 1426    648     2.06386     0.47832     4.78319
 1326    649     1.61690     0.48154     4.77118
 1327    649     1.62132     0.48154     4.77118
 1328    649     1.62574     0.48154     4.77118
 1329    649     1.63015     0.48154     4.77118
 1330    649     1.63457     0.48154     4.77118
 1331    649     1.63899     0.48154     4.77118
 1332    649     1.64341     0.48154     4.77118
 1334    649     1.65224     0.48154     4.77118
 1335    649     1.65666     0.48154     4.77118
 1336    649     1.66108     0.48154     4.77118
 1337    649     1.66550     0.48154     4.77118
 1338    649     1.66991     0.48154     4.77118
 1339    649     1.67433     0.48154     4.77118
 1340    649     1.67875     0.48154     4.77118
 1341    649     1.68317     0.48154     4.77118
 1342    649     1.68758     0.48154     4.77118
 1345    649     1.70084     0.48154     4.77118
 1346    649     1.70525     0.48154     4.77118
 1347    649     1.70967     0.48154     4.77118
 1348    649     1.71409     0.48154     4.77118
 1349    649     1.71851     0.48154     4.77118
 1351    649     1.72734     0.48154     4.77118
 1352    649     1.73176     0.48154     4.77118
 1353    649     1.73618     0.48154     4.77118
 1401    649     1.94823     0.48154     4.77118
 1402    649     1.95265     0.48154     4.77118
 1417    649     2.01892     0.48154     4.77118
 1422    649     2.04100     0.48154     4.77118
 1424    649     2.04984     0.48154     4.77118
 1425    649     2.05426     0.48154     4.77118
 1426    649     2.05868     0.48154     4.77118
 1327    650     1.61726     0.48474     4.75923
 1328    650     1.62166     0.48474     4.75923
 1329    650     1.62607     0.48474     4.75923
 1330    650     1.63048     0.48474     4.75923
 1331    650     1.63488     0.48474     4.75923
 1332    650     1.63929     0.48474     4.75923
 1334    650     1.64810     0.48474     4.75923
 1335    650     1.65251     0.48474     4.75923
 1336    650     1.65692     0.48474     4.75923
 1337    650     1.66133     0.48474     4.75923
 1338    650     1.66573     0.48474     4.75923
 1339    650     1.67014     0.48474     4.75923
 1340    650     1.67455     0.48474     4.75923
 1341    650     1.67895     0.48474     4.75923
 1342    650     1.68336     0.48474     4.75923
 1343    650     1.68777     0.48474     4.75923
 1346    650     1.70099     0.48474     4.75923
 1347    650     1.70539     0.48474     4.75923
 1348    650     1.70980     0.48474     4.75923
 1349    650     1.71421     0.48474     4.75923
 1350    650     1.71861     0.48474     4.75923
 1352    650     1.72743     0.48474     4.75923
 1353    650     1.73183     0.48474     4.75923
 1417    650     2.01386     0.48474     4.75923
 1418    650     2.01827     0.48474     4.75923
 1421    650     2.03149     0.48474     4.75923
 1422    650     2.03589     0.48474     4.75923
 1423    650     2.04030     0.48474     4.75923
 1424    650     2.04471     0.48474     4.75923
 1328    651     1.61761     0.48792     4.74735
 1329    651     1.62201     0.48792     4.74735
 1330    651     1.62641     0.48792     4.74735
 1331    651     1.63080     0.48792     4.74735
 1332    651     1.63520     0.48792     4.74735
 1333    651     1.63959     0.48792     4.74735
 1334    651     1.64399     0.48792     4.74735
 1335    651     1.64838     0.48792     4.74735
 1336    651     1.65278     0.48792     4.74735
 1339    651     1.66597     0.48792     4.74735
 1340    651     1.67036     0.48792     4.74735
 1341    651     1.67476     0.48792     4.74735
 1342    651     1.67915     0.48792     4.74735
 1343    651     1.68355     0.48792     4.74735
 1348    651     1.70553     0.48792     4.74735
 1349    651     1.70992     0.48792     4.74735
 1352    651     1.72311     0.48792     4.74735
 1353    651     1.72751     0.48792     4.74735
 1418    651     2.01323     0.48792     4.74735
 1419    651     2.01762     0.48792     4.74735
 1420    651     2.02202     0.48792     4.74735
 1421    651     2.02641     0.48792     4.74735
 1422    651     2.03081     0.48792     4.74735
 1423    651     2.03521     0.48792     4.74735
 1424    651     2.03960     0.48792     4.74735
 1425    651     2.04400     0.48792     4.74735
 1329    652     1.61797     0.49109     4.73552
 1330    652     1.62235     0.49109     4.73552
 1331    652     1.62674     0.49109     4.73552
 1332    652     1.63112     0.49109     4.73552
 1333    652     1.63551     0.49109     4.73552
 1334    652     1.63989     0.49109     4.73552
 1335    652     1.64428     0.49109     4.73552
 1336    652     1.64866     0.49109     4.73552
 1337    652     1.65305     0.49109     4.73552
 1338    652     1.65743     0.49109     4.73552
 1340    652     1.66620     0.49109     4.73552
 1341    652     1.67059     0.49109     4.73552
 1342    652     1.67497     0.49109     4.73552
 1343    652     1.67936     0.49109     4.73552
 1348    652     1.70128     0.49109     4.73552
 1349    652     1.70566     0.49109     4.73552
 1350    652     1.71005     0.49109     4.73552
 1351    652     1.71443     0.49109     4.73552
 1352    652     1.71882     0.49109     4.73552
 1353    652     1.72320     0.49109     4.73552
 1354    652     1.72759     0.49109     4.73552
 1400    652     1.92929     0.49109     4.73552
 1429    652     2.05644     0.49109     4.73552
 1430    652     2.06083     0.49109     4.73552
 1331    653     1.62270     0.49424     4.72375
 1332    653     1.62707     0.49424     4.72375
 1333    653     1.63144     0.49424     4.72375
 1334    653     1.63582     0.49424     4.72375
 1335    653     1.64019     0.49424     4.72375
 1336    653     1.64457     0.49424     4.72375
 1337    653     1.64894     0.49424     4.72375
 1338    653     1.65331     0.49424     4.72375
 1339    653     1.65769     0.49424     4.72375
 1340    653     1.66206     0.49424     4.72375
 1341    653     1.66643     0.49424     4.72375
 1342    653     1.67081     0.49424     4.72375
 1343    653     1.67518     0.49424     4.72375
 1348    653     1.69705     0.49424     4.72375
 1349    653     1.70143     0.49424     4.72375
 1350    653     1.70580     0.49424     4.72375
 1351    653     1.71017     0.49424     4.72375
 1352    653     1.71455     0.49424     4.72375
 1353    653     1.71892     0.49424     4.72375
 1354    653     1.72329     0.49424     4.72375
 1355    653     1.72767     0.49424     4.72375
 1428    653     2.04696     0.49424     4.72375
 1429    653     2.05133     0.49424     4.72375
 1430    653     2.05571     0.49424     4.72375
 1431    653     2.06008     0.49424     4.72375
 1432    653     2.06445     0.49424     4.72375
 1333    654     1.62740     0.49738     4.71204
 1334    654     1.63176     0.49738     4.71204
 1335    654     1.63613     0.49738     4.71204
 1336    654     1.64049     0.49738     4.71204
 1337    654     1.64485     0.49738     4.71204
 1338    654     1.64921     0.49738     4.71204
 1339    654     1.65358     0.49738     4.71204
 1340    654     1.65794     0.49738     4.71204
 1341    654     1.66230     0.49738     4.71204
 1342    654     1.66667     0.49738     4.71204
 1348    654     1.69284     0.49738     4.71204
 1349    654     1.69721     0.49738     4.71204
 1350    654     1.70157     0.49738     4.71204
 1352    654     1.71030     0.49738     4.71204
 1353    654     1.71466     0.49738     4.71204
 1354    654     1.71902     0.49738     4.71204
 1355    654     1.72339     0.49738     4.71204
 1427    654     2.03752     0.49738     4.71204
 1428    654     2.04188     0.49738     4.71204
 1429    654     2.04625     0.49738     4.71204
 1430    654     2.05061     0.49738     4.71204
 1431    654     2.05497     0.49738     4.71204
 1432    654     2.05934     0.49738     4.71204
 1433    654     2.06370     0.49738     4.71204
 1335    655     1.63208     0.50050     4.70039
 1336    655     1.63643     0.50050     4.70039
 1337    655     1.64078     0.50050     4.70039
 1338    655     1.64514     0.50050     4.70039
 1339    655     1.64949     0.50050     4.70039
 1340    655     1.65384     0.50050     4.70039
 1341    655     1.65819     0.50050     4.70039
 1344    655     1.67125     0.50050     4.70039
 1345    655     1.67560     0.50050     4.70039
 1346    655     1.67995     0.50050     4.70039
 1349    655     1.69301     0.50050     4.70039
 1350    655     1.69736     0.50050     4.70039
 1351    655     1.70171     0.50050     4.70039
 1352    655     1.70607     0.50050     4.70039
 1353    655     1.71042     0.50050     4.70039
 1354    655     1.71477     0.50050     4.70039
 1355    655     1.71912     0.50050     4.70039
 1404    655     1.93238     0.50050     4.70039
 1405    655     1.93673     0.50050     4.70039
 1406    655     1.94109     0.50050     4.70039
 1426    655     2.02813     0.50050     4.70039
 1427    655     2.03248     0.50050     4.70039
 1428    655     2.03683     0.50050     4.70039
 1429    655     2.04119     0.50050     4.70039
 1430    655     2.04554     0.50050     4.70039
 1431    655     2.04989     0.50050     4.70039
 1432    655     2.05424     0.50050     4.70039
 1433    655     2.05860     0.50050     4.70039
 1434    655     2.06295     0.50050     4.70039
 1336    656     1.63239     0.50361     4.68879
 1337    656     1.63674     0.50361     4.68879
 1338    656     1.64108     0.50361     4.68879
 1339    656     1.64542     0.50361     4.68879
 1340    656     1.64976     0.50361     4.68879
 1346    656     1.67581     0.50361     4.68879
 1349    656     1.68883     0.50361     4.68879
 1350    656     1.69318     0.50361     4.68879
 1351    656     1.69752     0.50361     4.68879
 1352    656     1.70186     0.50361     4.68879
 1353    656     1.70620     0.50361     4.68879
 1354    656     1.71054     0.50361     4.68879
 1403    656     1.92327     0.50361     4.68879
 1406    656     1.93630     0.50361     4.68879
 1407    656     1.94064     0.50361     4.68879
 1408    656     1.94498     0.50361     4.68879
 1426    656     2.02313     0.50361     4.68879
 1427    656     2.02747     0.50361     4.68879
 1428    656     2.03181     0.50361     4.68879
 1429    656     2.03615     0.50361     4.68879
 1430    656     2.04049     0.50361     4.68879
 1431    656     2.04483     0.50361     4.68879
 1432    656     2.04918     0.50361     4.68879
 1433    656     2.05352     0.50361     4.68879
 1434    656     2.05786     0.50361     4.68879
 1435    656     2.06220     0.50361     4.68879
 1436    656     2.06654     0.50361     4.68879
 1346    657     1.67169     0.50670     4.67726
 1350    657     1.68901     0.50670     4.67726
 1351    657     1.69334     0.50670     4.67726
 1352    657     1.69767     0.50670     4.67726
 1353    657     1.70200     0.50670     4.67726
 1403    657     1.91854     0.50670     4.67726
 1404    657     1.92287     0.50670     4.67726
 1407    657     1.93586     0.50670     4.67726
 1408    657     1.94019     0.50670     4.67726
 1426    657     2.01815     0.50670     4.67726
 1427    657     2.02248     0.50670     4.67726
 1428    657     2.02681     0.50670     4.67726
 1429    657     2.03114     0.50670     4.67726
 1431    657     2.03980     0.50670     4.67726
 1432    657     2.04413     0.50670     4.67726
 1433    657     2.04846     0.50670     4.67726
 1434    657     2.05280     0.50670     4.67726
 1435    657     2.05713     0.50670     4.67726
 1436    657     2.06146     0.50670     4.67726
 1437    657     2.06579     0.50670     4.67726
 1344    658     1.65894     0.50978     4.66577
 1345    658     1.66326     0.50978     4.66577
 1346    658     1.66758     0.50978     4.66577
 1403    658     1.91383     0.50978     4.66577
 1404    658     1.91815     0.50978     4.66577
 1405    658     1.92247     0.50978     4.66577
 1408    658     1.93543     0.50978     4.66577
 1409    658     1.93975     0.50978     4.66577
 1427    658     2.01752     0.50978     4.66577
 1428    658     2.02184     0.50978     4.66577
 1429    658     2.02616     0.50978     4.66577
 1430    658     2.03048     0.50978     4.66577
 1433    658     2.04344     0.50978     4.66577
 1434    658     2.04776     0.50978     4.66577
 1435    658     2.05208     0.50978     4.66577
 1436    658     2.05640     0.50978     4.66577
 1437    658     2.06072     0.50978     4.66577
 1438    658     2.06504     0.50978     4.66577
 1404    659     1.91345     0.51284     4.65435
 1405    659     1.91776     0.51284     4.65435
 1406    659     1.92207     0.51284     4.65435
 1427    659     2.01258     0.51284     4.65435
 1428    659     2.01688     0.51284     4.65435
 1429    659     2.02119     0.51284     4.65435
 1430    659     2.02550     0.51284     4.65435
 1431    659     2.02981     0.51284     4.65435
 1435    659     2.04705     0.51284     4.65435
 1436    659     2.05136     0.51284     4.65435
 1437    659     2.05567     0.51284     4.65435
 1438    659     2.05998     0.51284     4.65435
 1439    659     2.06429     0.51284     4.65435
 1405    660     1.91308     0.51589     4.64298
 1406    660     1.91738     0.51589     4.64298
 1407    660     1.92168     0.51589     4.64298
 1428    660     2.01196     0.51589     4.64298
 1429    660     2.01626     0.51589     4.64298
 1430    660     2.02056     0.51589     4.64298
 1431    660     2.02486     0.51589     4.64298
 1432    660     2.02915     0.51589     4.64298
 1433    660     2.03345     0.51589     4.64298
 1436    660     2.04635     0.51589     4.64298
 1437    660     2.05065     0.51589     4.64298
 1438    660     2.05495     0.51589     4.64298
 1439    660     2.05925     0.51589     4.64298
 1339    661     1.62537     0.51892     4.63167
 1429    661     2.01134     0.51892     4.63167
 1430    661     2.01563     0.51892     4.63167
 1431    661     2.01992     0.51892     4.63167
 1432    661     2.02421     0.51892     4.63167
 1433    661     2.02850     0.51892     4.63167
 1434    661     2.03279     0.51892     4.63167
 1436    661     2.04136     0.51892     4.63167
 1437    661     2.04565     0.51892     4.63167
 1438    661     2.04994     0.51892     4.63167
 1439    661     2.05423     0.51892     4.63167
 1440    661     2.05852     0.51892     4.63167
 1340    662     1.62570     0.52193     4.62041
 1344    662     1.64281     0.52193     4.62041
 1345    662     1.64709     0.52193     4.62041
 1346    662     1.65137     0.52193     4.62041
 1350    662     1.66848     0.52193     4.62041
 1351    662     1.67276     0.52193     4.62041
 1352    662     1.67704     0.52193     4.62041
 1353    662     1.68132     0.52193     4.62041
 1354    662     1.68559     0.52193     4.62041
 1430    662     2.01073     0.52193     4.62041
 1431    662     2.01501     0.52193     4.62041
 1432    662     2.01929     0.52193     4.62041
 1433    662     2.02357     0.52193     4.62041
 1434    662     2.02785     0.52193     4.62041
 1435    662     2.03212     0.52193     4.62041
 1436    662     2.03640     0.52193     4.62041
 1437    662     2.04068     0.52193     4.62041
 1438    662     2.04496     0.52193     4.62041
 1439    662     2.04924     0.52193     4.62041
 1345    663     1.64310     0.52494     4.60920
 1346    663     1.64736     0.52494     4.60920
 1347    663     1.65163     0.52494     4.60920
 1348    663     1.65590     0.52494     4.60920
 1349    663     1.66017     0.52494     4.60920
 1350    663     1.66443     0.52494     4.60920
 1351    663     1.66870     0.52494     4.60920
 1352    663     1.67297     0.52494     4.60920
 1353    663     1.67724     0.52494     4.60920
 1354    663     1.68151     0.52494     4.60920
 1355    663     1.68577     0.52494     4.60920
 1356    663     1.69004     0.52494     4.60920
 1359    663     1.70284     0.52494     4.60920
 1360    663     1.70711     0.52494     4.60920
 1432    663     2.01439     0.52494     4.60920
 1433    663     2.01866     0.52494     4.60920
 1434    663     2.02293     0.52494     4.60920
 1435    663     2.02720     0.52494     4.60920
 1436    663     2.03146     0.52494     4.60920
 1437    663     2.03573     0.52494     4.60920
 1438    663     2.04000     0.52494     4.60920
 1439    663     2.04427     0.52494     4.60920
 1342    664     1.62635     0.52792     4.59805
 1343    664     1.63061     0.52792     4.59805
 1348    664     1.65189     0.52792     4.59805
 1349    664     1.65615     0.52792     4.59805
 1350    664     1.66041     0.52792     4.59805
 1351    664     1.66467     0.52792     4.59805
 1352    664     1.66892     0.52792     4.59805
 1353    664     1.67318     0.52792     4.59805
 1354    664     1.67744     0.52792     4.59805
 1355    664     1.68170     0.52792     4.59805
 1356    664     1.68595     0.52792     4.59805
 1357    664     1.69021     0.52792     4.59805
 1358    664     1.69447     0.52792     4.59805
 1359    664     1.69873     0.52792     4.59805
 1360    664     1.70298     0.52792     4.59805
 1361    664     1.70724     0.52792     4.59805
 1433    664     2.01378     0.52792     4.59805
 1434    664     2.01803     0.52792     4.59805
 1435    664     2.02229     0.52792     4.59805
 1436    664     2.02655     0.52792     4.59805
 1437    664     2.03081     0.52792     4.59805
 1438    664     2.03506     0.52792     4.59805
 1343    665     1.62667     0.53090     4.58696
 1344    665     1.63092     0.53090     4.58696
 1348    665     1.64791     0.53090     4.58696
 1349    665     1.65215     0.53090     4.58696
 1350    665     1.65640     0.53090     4.58696
 1354    665     1.67339     0.53090     4.58696
 1355    665     1.67764     0.53090     4.58696
 1356    665     1.68188     0.53090     4.58696
 1357    665     1.68613     0.53090     4.58696
 1358    665     1.69038     0.53090     4.58696
 1359    665     1.69463     0.53090     4.58696
 1360    665     1.69887     0.53090     4.58696
 1363    665     1.71161     0.53090     4.58696
 1364    665     1.71586     0.53090     4.58696
 1365    665     1.72011     0.53090     4.58696
 1434    665     2.01316     0.53090     4.58696
 1435    665     2.01741     0.53090     4.58696
 1436    665     2.02166     0.53090     4.58696
 1437    665     2.02591     0.53090     4.58696
 1344    666     1.62699     0.53386     4.57592
 1345    666     1.63123     0.53386     4.57592
 1346    666     1.63547     0.53386     4.57592
 1347    666     1.63970     0.53386     4.57592
 1348    666     1.64394     0.53386     4.57592
 1349    666     1.64818     0.53386     4.57592
 1355    666     1.67360     0.53386     4.57592
 1356    666     1.67784     0.53386     4.57592
 1357    666     1.68207     0.53386     4.57592
 1358    666     1.68631     0.53386     4.57592
 1359    666     1.69055     0.53386     4.57592
 1363    666     1.70749     0.53386     4.57592
 1364    666     1.71173     0.53386     4.57592
 1346    667     1.63154     0.53680     4.56493
 1347    667     1.63576     0.53680     4.56493
 1348    667     1.63999     0.53680     4.56493
 1349    667     1.64422     0.53680     4.56493
 1354    667     1.66535     0.53680     4.56493
 1356    667     1.67381     0.53680     4.56493
 1357    667     1.67803     0.53680     4.56493
 1358    667     1.68226     0.53680     4.56493
 1359    667     1.68649     0.53680     4.56493
 1362    667     1.69917     0.53680     4.56493
 1363    667     1.70339     0.53680     4.56493
 1364    667     1.70762     0.53680     4.56493
 1347    668     1.63185     0.53973     4.55399
 1348    668     1.63606     0.53973     4.55399
 1349    668     1.64028     0.53973     4.55399
 1353    668     1.65715     0.53973     4.55399
 1354    668     1.66136     0.53973     4.55399
 1355    668     1.66558     0.53973     4.55399
 1357    668     1.67401     0.53973     4.55399
 1358    668     1.67823     0.53973     4.55399
 1359    668     1.68245     0.53973     4.55399
 1360    668     1.68666     0.53973     4.55399
 1362    668     1.69510     0.53973     4.55399
 1363    668     1.69931     0.53973     4.55399
 1364    668     1.70353     0.53973     4.55399
 1347    669     1.62795     0.54265     4.54310
 1348    669     1.63215     0.54265     4.54310
 1349    669     1.63636     0.54265     4.54310
 1350    669     1.64057     0.54265     4.54310
 1352    669     1.64898     0.54265     4.54310
 1353    669     1.65318     0.54265     4.54310
 1354    669     1.65739     0.54265     4.54310
 1355    669     1.66160     0.54265     4.54310
 1358    669     1.67422     0.54265     4.54310
 1359    669     1.67842     0.54265     4.54310
 1360    669     1.68263     0.54265     4.54310
 1361    669     1.68684     0.54265     4.54310
 1363    669     1.69525     0.54265     4.54310
 1364    669     1.69946     0.54265     4.54310
 1365    669     1.70366     0.54265     4.54310
 1348    670     1.62826     0.54555     4.53227
 1349    670     1.63246     0.54555     4.53227
 1350    670     1.63665     0.54555     4.53227
 1351    670     1.64085     0.54555     4.53227
 1353    670     1.64924     0.54555     4.53227
 1354    670     1.65344     0.54555     4.53227
 1355    670     1.65764     0.54555     4.53227
 1356    670     1.66183     0.54555     4.53227
 1359    670     1.67442     0.54555     4.53227
 1360    670     1.67862     0.54555     4.53227
 1361    670     1.68282     0.54555     4.53227
 1362    670     1.68701     0.54555     4.53227
 1363    670     1.69121     0.54555     4.53227
 1364    670     1.69541     0.54555     4.53227
 1365    670     1.69960     0.54555     4.53227
 1348    671     1.62439     0.54844     4.52149
 1349    671     1.62857     0.54844     4.52149
 1350    671     1.63276     0.54844     4.52149
 1351    671     1.63695     0.54844     4.52149
 1354    671     1.64951     0.54844     4.52149
 1355    671     1.65369     0.54844     4.52149
 1356    671     1.65788     0.54844     4.52149
 1357    671     1.66207     0.54844     4.52149
 1358    671     1.66625     0.54844     4.52149
