# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  585    893    -1.02740     0.96713     2.95892
  541    894    -1.14617     0.96836     2.95432
  542    894    -1.14343     0.96836     2.95432
  543    894    -1.14070     0.96836     2.95432
  544    894    -1.13796     0.96836     2.95432
  545    894    -1.13523     0.96836     2.95432
  546    894    -1.13249     0.96836     2.95432
  579    894    -1.04222     0.96836     2.95432
  580    894    -1.03948     0.96836     2.95432
  581    894    -1.03675     0.96836     2.95432
  582    894    -1.03401     0.96836     2.95432
  583    894    -1.03128     0.96836     2.95432
  584    894    -1.02854     0.96836     2.95432
  541    895    -1.14439     0.96959     2.94974
  542    895    -1.14166     0.96959     2.94974
  543    895    -1.13893     0.96959     2.94974
  544    895    -1.13620     0.96959     2.94974
  545    895    -1.13346     0.96959     2.94974
  546    895    -1.13073     0.96959     2.94974
  579    895    -1.04060     0.96959     2.94974
  580    895    -1.03787     0.96959     2.94974
  581    895    -1.03514     0.96959     2.94974
  582    895    -1.03241     0.96959     2.94974
  583    895    -1.02968     0.96959     2.94974
  584    895    -1.02695     0.96959     2.94974
  541    896    -1.14262     0.97081     2.94517
  542    896    -1.13989     0.97081     2.94517
  543    896    -1.13716     0.97081     2.94517
  544    896    -1.13443     0.97081     2.94517
  545    896    -1.13171     0.97081     2.94517
  546    896    -1.12898     0.97081     2.94517
  578    896    -1.04172     0.97081     2.94517
  579    896    -1.03899     0.97081     2.94517
  580    896    -1.03626     0.97081     2.94517
  581    896    -1.03354     0.97081     2.94517
  582    896    -1.03081     0.97081     2.94517
  583    896    -1.02808     0.97081     2.94517
  541    897    -1.14085     0.97204     2.94061
  542    897    -1.13813     0.97204     2.94061
  543    897    -1.13540     0.97204     2.94061
  544    897    -1.13268     0.97204     2.94061
  545    897    -1.12996     0.97204     2.94061
  546    897    -1.12723     0.97204     2.94061
  578    897    -1.04010     0.97204     2.94061
  579    897    -1.03738     0.97204     2.94061
  580    897    -1.03466     0.97204     2.94061
  581    897    -1.03194     0.97204     2.94061
  582    897    -1.02921     0.97204     2.94061
  583    897    -1.02649     0.97204     2.94061
  541    898    -1.13909     0.97325     2.93607
  542    898    -1.13637     0.97325     2.93607
  543    898    -1.13365     0.97325     2.93607
  544    898    -1.13093     0.97325     2.93607
  545    898    -1.12821     0.97325     2.93607
  577    898    -1.04122     0.97325     2.93607
  578    898    -1.03850     0.97325     2.93607
  579    898    -1.03578     0.97325     2.93607
  580    898    -1.03306     0.97325     2.93607
  581    898    -1.03034     0.97325     2.93607
  582    898    -1.02762     0.97325     2.93607
  540    899    -1.14004     0.97447     2.93154
  541    899    -1.13733     0.97447     2.93154
  542    899    -1.13461     0.97447     2.93154
  543    899    -1.13190     0.97447     2.93154
  544    899    -1.12919     0.97447     2.93154
  545    899    -1.12647     0.97447     2.93154
  577    899    -1.03961     0.97447     2.93154
  578    899    -1.03690     0.97447     2.93154
  579    899    -1.03418     0.97447     2.93154
  580    899    -1.03147     0.97447     2.93154
  581    899    -1.02875     0.97447     2.93154
  582    899    -1.02604     0.97447     2.93154
  539    900    -1.14100     0.97568     2.92703
  540    900    -1.13829     0.97568     2.92703
  541    900    -1.13558     0.97568     2.92703
  542    900    -1.13287     0.97568     2.92703
  543    900    -1.13016     0.97568     2.92703
  544    900    -1.12745     0.97568     2.92703
  545    900    -1.12474     0.97568     2.92703
  576    900    -1.04072     0.97568     2.92703
  577    900    -1.03801     0.97568     2.92703
  578    900    -1.03530     0.97568     2.92703
  579    900    -1.03259     0.97568     2.92703
  580    900    -1.02988     0.97568     2.92703
  581    900    -1.02717     0.97568     2.92703
  538    901    -1.14195     0.97688     2.92253
  539    901    -1.13924     0.97688     2.92253
  540    901    -1.13654     0.97688     2.92253
  541    901    -1.13383     0.97688     2.92253
  542    901    -1.13113     0.97688     2.92253
  543    901    -1.12842     0.97688     2.92253
  544    901    -1.12571     0.97688     2.92253
  576    901    -1.03912     0.97688     2.92253
  577    901    -1.03641     0.97688     2.92253
  578    901    -1.03371     0.97688     2.92253
  579    901    -1.03100     0.97688     2.92253
  580    901    -1.02830     0.97688     2.92253
  581    901    -1.02559     0.97688     2.92253
  537    902    -1.14290     0.97808     2.91804
  538    902    -1.14020     0.97808     2.91804
  539    902    -1.13749     0.97808     2.91804
  540    902    -1.13479     0.97808     2.91804
  541    902    -1.13209     0.97808     2.91804
  542    902    -1.12939     0.97808     2.91804
  543    902    -1.12669     0.97808     2.91804
  576    902    -1.03752     0.97808     2.91804
  577    902    -1.03482     0.97808     2.91804
  578    902    -1.03212     0.97808     2.91804
  579    902    -1.02942     0.97808     2.91804
  580    902    -1.02672     0.97808     2.91804
  536    903    -1.14384     0.97928     2.91357
  537    903    -1.14115     0.97928     2.91357
  538    903    -1.13845     0.97928     2.91357
  539    903    -1.13575     0.97928     2.91357
  540    903    -1.13305     0.97928     2.91357
  541    903    -1.13036     0.97928     2.91357
  542    903    -1.12766     0.97928     2.91357
  575    903    -1.03863     0.97928     2.91357
  576    903    -1.03593     0.97928     2.91357
  577    903    -1.03324     0.97928     2.91357
  578    903    -1.03054     0.97928     2.91357
  579    903    -1.02784     0.97928     2.91357
  580    903    -1.02514     0.97928     2.91357
  536    904    -1.14209     0.98048     2.90911
  537    904    -1.13940     0.98048     2.90911
  538    904    -1.13671     0.98048     2.90911
  539    904    -1.13401     0.98048     2.90911
  540    904    -1.13132     0.98048     2.90911
  541    904    -1.12863     0.98048     2.90911
  575    904    -1.03704     0.98048     2.90911
  576    904    -1.03435     0.98048     2.90911
  577    904    -1.03166     0.98048     2.90911
  578    904    -1.02896     0.98048     2.90911
  579    904    -1.02627     0.98048     2.90911
  580    904    -1.02357     0.98048     2.90911
  536    905    -1.14035     0.98167     2.90466
  537    905    -1.13766     0.98167     2.90466
  538    905    -1.13497     0.98167     2.90466
  539    905    -1.13228     0.98167     2.90466
  540    905    -1.12959     0.98167     2.90466
  575    905    -1.03546     0.98167     2.90466
  576    905    -1.03277     0.98167     2.90466
  577    905    -1.03008     0.98167     2.90466
  578    905    -1.02739     0.98167     2.90466
  579    905    -1.02470     0.98167     2.90466
  580    905    -1.02201     0.98167     2.90466
  535    906    -1.14129     0.98286     2.90023
  536    906    -1.13861     0.98286     2.90023
  537    906    -1.13592     0.98286     2.90023
  538    906    -1.13324     0.98286     2.90023
  539    906    -1.13055     0.98286     2.90023
  540    906    -1.12787     0.98286     2.90023
  575    906    -1.03388     0.98286     2.90023
  576    906    -1.03119     0.98286     2.90023
  577    906    -1.02851     0.98286     2.90023
  578    906    -1.02582     0.98286     2.90023
  579    906    -1.02314     0.98286     2.90023
  580    906    -1.02045     0.98286     2.90023
  535    907    -1.13956     0.98404     2.89581
  536    907    -1.13687     0.98404     2.89581
  537    907    -1.13419     0.98404     2.89581
  538    907    -1.13151     0.98404     2.89581
  539    907    -1.12883     0.98404     2.89581
  540    907    -1.12615     0.98404     2.89581
  575    907    -1.03230     0.98404     2.89581
  576    907    -1.02962     0.98404     2.89581
  577    907    -1.02694     0.98404     2.89581
  578    907    -1.02426     0.98404     2.89581
  579    907    -1.02158     0.98404     2.89581
  580    907    -1.01890     0.98404     2.89581
  535    908    -1.13782     0.98522     2.89141
  536    908    -1.13514     0.98522     2.89141
  537    908    -1.13247     0.98522     2.89141
  538    908    -1.12979     0.98522     2.89141
  539    908    -1.12711     0.98522     2.89141
  540    908    -1.12444     0.98522     2.89141
  574    908    -1.03341     0.98522     2.89141
  575    908    -1.03073     0.98522     2.89141
  576    908    -1.02806     0.98522     2.89141
  577    908    -1.02538     0.98522     2.89141
  578    908    -1.02270     0.98522     2.89141
  579    908    -1.02002     0.98522     2.89141
  580    908    -1.01735     0.98522     2.89141
  535    909    -1.13609     0.98640     2.88701
  536    909    -1.13342     0.98640     2.88701
  537    909    -1.13075     0.98640     2.88701
  538    909    -1.12807     0.98640     2.88701
  539    909    -1.12540     0.98640     2.88701
  540    909    -1.12273     0.98640     2.88701
  574    909    -1.03184     0.98640     2.88701
  575    909    -1.02917     0.98640     2.88701
  576    909    -1.02649     0.98640     2.88701
  577    909    -1.02382     0.98640     2.88701
  578    909    -1.02115     0.98640     2.88701
  579    909    -1.01847     0.98640     2.88701
  580    909    -1.01580     0.98640     2.88701
  535    910    -1.13437     0.98757     2.88264
  536    910    -1.13170     0.98757     2.88264
  537    910    -1.12903     0.98757     2.88264
  538    910    -1.12636     0.98757     2.88264
  539    910    -1.12369     0.98757     2.88264
  540    910    -1.12102     0.98757     2.88264
  574    910    -1.03028     0.98757     2.88264
  575    910    -1.02761     0.98757     2.88264
  576    910    -1.02494     0.98757     2.88264
  577    910    -1.02227     0.98757     2.88264
  578    910    -1.01960     0.98757     2.88264
  579    910    -1.01693     0.98757     2.88264
  534    911    -1.13532     0.98874     2.87827
  535    911    -1.13265     0.98874     2.87827
  536    911    -1.12999     0.98874     2.87827
  537    911    -1.12732     0.98874     2.87827
  538    911    -1.12466     0.98874     2.87827
  539    911    -1.12199     0.98874     2.87827
  574    911    -1.02872     0.98874     2.87827
  575    911    -1.02605     0.98874     2.87827
  576    911    -1.02339     0.98874     2.87827
  577    911    -1.02072     0.98874     2.87827
  578    911    -1.01805     0.98874     2.87827
  579    911    -1.01539     0.98874     2.87827
  534    912    -1.13360     0.98991     2.87392
  535    912    -1.13094     0.98991     2.87392
  536    912    -1.12828     0.98991     2.87392
  537    912    -1.12562     0.98991     2.87392
  538    912    -1.12296     0.98991     2.87392
  539    912    -1.12030     0.98991     2.87392
  574    912    -1.02716     0.98991     2.87392
  575    912    -1.02450     0.98991     2.87392
  576    912    -1.02184     0.98991     2.87392
  577    912    -1.01918     0.98991     2.87392
  578    912    -1.01652     0.98991     2.87392
  579    912    -1.01385     0.98991     2.87392
  534    913    -1.13189     0.99107     2.86958
  535    913    -1.12923     0.99107     2.86958
  536    913    -1.12658     0.99107     2.86958
  537    913    -1.12392     0.99107     2.86958
  538    913    -1.12126     0.99107     2.86958
  574    913    -1.02561     0.99107     2.86958
  575    913    -1.02295     0.99107     2.86958
  576    913    -1.02030     0.99107     2.86958
  577    913    -1.01764     0.99107     2.86958
  578    913    -1.01498     0.99107     2.86958
  579    913    -1.01232     0.99107     2.86958
  533    914    -1.13284     0.99223     2.86525
  534    914    -1.13018     0.99223     2.86525
  535    914    -1.12753     0.99223     2.86525
  536    914    -1.12488     0.99223     2.86525
  537    914    -1.12222     0.99223     2.86525
  538    914    -1.11957     0.99223     2.86525
  574    914    -1.02406     0.99223     2.86525
  575    914    -1.02141     0.99223     2.86525
  576    914    -1.01876     0.99223     2.86525
  577    914    -1.01610     0.99223     2.86525
  578    914    -1.01345     0.99223     2.86525
  533    915    -1.13113     0.99338     2.86094
  534    915    -1.12848     0.99338     2.86094
  535    915    -1.12583     0.99338     2.86094
  536    915    -1.12318     0.99338     2.86094
  537    915    -1.12054     0.99338     2.86094
  538    915    -1.11789     0.99338     2.86094
  573    915    -1.02517     0.99338     2.86094
  574    915    -1.02252     0.99338     2.86094
  575    915    -1.01987     0.99338     2.86094
  576    915    -1.01722     0.99338     2.86094
  577    915    -1.01457     0.99338     2.86094
  578    915    -1.01193     0.99338     2.86094
  533    916    -1.12943     0.99453     2.85664
  534    916    -1.12679     0.99453     2.85664
  535    916    -1.12414     0.99453     2.85664
  536    916    -1.12150     0.99453     2.85664
  537    916    -1.11885     0.99453     2.85664
  538    916    -1.11621     0.99453     2.85664
  573    916    -1.02363     0.99453     2.85664
  574    916    -1.02098     0.99453     2.85664
  575    916    -1.01834     0.99453     2.85664
  576    916    -1.01569     0.99453     2.85664
  577    916    -1.01305     0.99453     2.85664
  578    916    -1.01040     0.99453     2.85664
  533    917    -1.12774     0.99568     2.85236
  534    917    -1.12510     0.99568     2.85236
  535    917    -1.12245     0.99568     2.85236
  536    917    -1.11981     0.99568     2.85236
  537    917    -1.11717     0.99568     2.85236
  538    917    -1.11453     0.99568     2.85236
  572    917    -1.02474     0.99568     2.85236
  573    917    -1.02209     0.99568     2.85236
  574    917    -1.01945     0.99568     2.85236
  575    917    -1.01681     0.99568     2.85236
  576    917    -1.01417     0.99568     2.85236
  577    917    -1.01153     0.99568     2.85236
  578    917    -1.00889     0.99568     2.85236
  533    918    -1.12605     0.99683     2.84808
  534    918    -1.12341     0.99683     2.84808
  535    918    -1.12077     0.99683     2.84808
  536    918    -1.11814     0.99683     2.84808
  537    918    -1.11550     0.99683     2.84808
  538    918    -1.11286     0.99683     2.84808
  572    918    -1.02320     0.99683     2.84808
  573    918    -1.02056     0.99683     2.84808
  574    918    -1.01793     0.99683     2.84808
  575    918    -1.01529     0.99683     2.84808
  576    918    -1.01265     0.99683     2.84808
  577    918    -1.01001     0.99683     2.84808
  531    919    -1.12963     0.99797     2.84382
  532    919    -1.12700     0.99797     2.84382
  533    919    -1.12436     0.99797     2.84382
  534    919    -1.12173     0.99797     2.84382
  535    919    -1.11910     0.99797     2.84382
  536    919    -1.11646     0.99797     2.84382
  537    919    -1.11383     0.99797     2.84382
  571    919    -1.02430     0.99797     2.84382
  572    919    -1.02167     0.99797     2.84382
  573    919    -1.01904     0.99797     2.84382
  574    919    -1.01640     0.99797     2.84382
  575    919    -1.01377     0.99797     2.84382
  576    919    -1.01114     0.99797     2.84382
  577    919    -1.00850     0.99797     2.84382
  528    920    -1.13583     0.99911     2.83957
  529    920    -1.13320     0.99911     2.83957
  530    920    -1.13057     0.99911     2.83957
  531    920    -1.12794     0.99911     2.83957
  532    920    -1.12531     0.99911     2.83957
  533    920    -1.12268     0.99911     2.83957
  534    920    -1.12005     0.99911     2.83957
  535    920    -1.11742     0.99911     2.83957
  536    920    -1.11479     0.99911     2.83957
  537    920    -1.11217     0.99911     2.83957
  571    920    -1.02277     0.99911     2.83957
  572    920    -1.02014     0.99911     2.83957
  573    920    -1.01751     0.99911     2.83957
  574    920    -1.01488     0.99911     2.83957
  575    920    -1.01225     0.99911     2.83957
  576    920    -1.00963     0.99911     2.83957
  527    921    -1.13676     1.00024     2.83534
  528    921    -1.13413     1.00024     2.83534
  529    921    -1.13151     1.00024     2.83534
  530    921    -1.12888     1.00024     2.83534
  531    921    -1.12626     1.00024     2.83534
  532    921    -1.12363     1.00024     2.83534
  533    921    -1.12101     1.00024     2.83534
  534    921    -1.11838     1.00024     2.83534
  535    921    -1.11576     1.00024     2.83534
  536    921    -1.11313     1.00024     2.83534
  571    921    -1.02125     1.00024     2.83534
  572    921    -1.01862     1.00024     2.83534
  573    921    -1.01600     1.00024     2.83534
  574    921    -1.01337     1.00024     2.83534
  575    921    -1.01074     1.00024     2.83534
  527    922    -1.13507     1.00138     2.83111
  528    922    -1.13245     1.00138     2.83111
  529    922    -1.12982     1.00138     2.83111
  530    922    -1.12720     1.00138     2.83111
  531    922    -1.12458     1.00138     2.83111
  532    922    -1.12196     1.00138     2.83111
  533    922    -1.11934     1.00138     2.83111
  534    922    -1.11672     1.00138     2.83111
  535    922    -1.11410     1.00138     2.83111
  570    922    -1.02235     1.00138     2.83111
  571    922    -1.01972     1.00138     2.83111
  572    922    -1.01710     1.00138     2.83111
  573    922    -1.01448     1.00138     2.83111
  574    922    -1.01186     1.00138     2.83111
  575    922    -1.00924     1.00138     2.83111
  526    923    -1.13600     1.00250     2.82690
  527    923    -1.13338     1.00250     2.82690
  528    923    -1.13076     1.00250     2.82690
  529    923    -1.12814     1.00250     2.82690
  530    923    -1.12553     1.00250     2.82690
  531    923    -1.12291     1.00250     2.82690
  532    923    -1.12029     1.00250     2.82690
  533    923    -1.11767     1.00250     2.82690
  534    923    -1.11506     1.00250     2.82690
  570    923    -1.02083     1.00250     2.82690
  571    923    -1.01821     1.00250     2.82690
  572    923    -1.01559     1.00250     2.82690
  573    923    -1.01297     1.00250     2.82690
  574    923    -1.01036     1.00250     2.82690
  575    923    -1.00774     1.00250     2.82690
  526    924    -1.13431     1.00363     2.82270
  527    924    -1.13170     1.00363     2.82270
  528    924    -1.12908     1.00363     2.82270
  529    924    -1.12647     1.00363     2.82270
  530    924    -1.12385     1.00363     2.82270
  531    924    -1.12124     1.00363     2.82270
  532    924    -1.11863     1.00363     2.82270
  570    924    -1.01931     1.00363     2.82270
  571    924    -1.01670     1.00363     2.82270
  572    924    -1.01408     1.00363     2.82270
  573    924    -1.01147     1.00363     2.82270
  574    924    -1.00886     1.00363     2.82270
  575    924    -1.00624     1.00363     2.82270
  526    925    -1.13263     1.00475     2.81852
  527    925    -1.13002     1.00475     2.81852
  528    925    -1.12741     1.00475     2.81852
  529    925    -1.12480     1.00475     2.81852
  530    925    -1.12219     1.00475     2.81852
  531    925    -1.11958     1.00475     2.81852
  570    925    -1.01780     1.00475     2.81852
  571    925    -1.01519     1.00475     2.81852
  572    925    -1.01258     1.00475     2.81852
  573    925    -1.00997     1.00475     2.81852
  574    925    -1.00736     1.00475     2.81852
  575    925    -1.00475     1.00475     2.81852
  526    926    -1.13095     1.00587     2.81435
  527    926    -1.12834     1.00587     2.81435
  528    926    -1.12574     1.00587     2.81435
  529    926    -1.12313     1.00587     2.81435
  530    926    -1.12053     1.00587     2.81435
  531    926    -1.11792     1.00587     2.81435
  569    926    -1.01890     1.00587     2.81435
  570    926    -1.01629     1.00587     2.81435
  571    926    -1.01369     1.00587     2.81435
  572    926    -1.01108     1.00587     2.81435
  573    926    -1.00847     1.00587     2.81435
  574    926    -1.00587     1.00587     2.81435
  526    927    -1.12928     1.00698     2.81018
  527    927    -1.12668     1.00698     2.81018
  528    927    -1.12407     1.00698     2.81018
  529    927    -1.12147     1.00698     2.81018
  530    927    -1.11887     1.00698     2.81018
  531    927    -1.11627     1.00698     2.81018
  569    927    -1.01739     1.00698     2.81018
  570    927    -1.01479     1.00698     2.81018
  571    927    -1.01219     1.00698     2.81018
  572    927    -1.00958     1.00698     2.81018
  573    927    -1.00698     1.00698     2.81018
  574    927    -1.00438     1.00698     2.81018
  525    928    -1.13021     1.00809     2.80604
  526    928    -1.12761     1.00809     2.80604
  527    928    -1.12501     1.00809     2.80604
  528    928    -1.12241     1.00809     2.80604
  529    928    -1.11982     1.00809     2.80604
  530    928    -1.11722     1.00809     2.80604
  531    928    -1.11462     1.00809     2.80604
  569    928    -1.01589     1.00809     2.80604
  570    928    -1.01329     1.00809     2.80604
  571    928    -1.01069     1.00809     2.80604
  572    928    -1.00809     1.00809     2.80604
  573    928    -1.00550     1.00809     2.80604
  574    928    -1.00290     1.00809     2.80604
  525    929    -1.12854     1.00920     2.80190
  526    929    -1.12595     1.00920     2.80190
  527    929    -1.12335     1.00920     2.80190
  528    929    -1.12076     1.00920     2.80190
  529    929    -1.11817     1.00920     2.80190
  530    929    -1.11557     1.00920     2.80190
  568    929    -1.01699     1.00920     2.80190
  569    929    -1.01439     1.00920     2.80190
  570    929    -1.01180     1.00920     2.80190
  571    929    -1.00920     1.00920     2.80190
  572    929    -1.00661     1.00920     2.80190
  573    929    -1.00401     1.00920     2.80190
  525    930    -1.12688     1.01031     2.79778
  526    930    -1.12429     1.01031     2.79778
  527    930    -1.12170     1.01031     2.79778
  528    930    -1.11911     1.01031     2.79778
  529    930    -1.11652     1.01031     2.79778
  530    930    -1.11393     1.01031     2.79778
  568    930    -1.01549     1.01031     2.79778
  569    930    -1.01290     1.01031     2.79778
  570    930    -1.01031     1.01031     2.79778
  571    930    -1.00772     1.01031     2.79778
  572    930    -1.00513     1.01031     2.79778
  573    930    -1.00254     1.01031     2.79778
  524    931    -1.12781     1.01141     2.79366
  525    931    -1.12523     1.01141     2.79366
  526    931    -1.12264     1.01141     2.79366
  527    931    -1.12005     1.01141     2.79366
  528    931    -1.11747     1.01141     2.79366
  529    931    -1.11488     1.01141     2.79366
  567    931    -1.01658     1.01141     2.79366
  568    931    -1.01400     1.01141     2.79366
  569    931    -1.01141     1.01141     2.79366
  570    931    -1.00882     1.01141     2.79366
  571    931    -1.00624     1.01141     2.79366
  572    931    -1.00365     1.01141     2.79366
  524    932    -1.12616     1.01251     2.78956
  525    932    -1.12357     1.01251     2.78956
  526    932    -1.12099     1.01251     2.78956
  527    932    -1.11841     1.01251     2.78956
  528    932    -1.11583     1.01251     2.78956
  529    932    -1.11324     1.01251     2.78956
  567    932    -1.01509     1.01251     2.78956
  568    932    -1.01251     1.01251     2.78956
  569    932    -1.00993     1.01251     2.78956
  570    932    -1.00734     1.01251     2.78956
  571    932    -1.00476     1.01251     2.78956
  572    932    -1.00218     1.01251     2.78956
  524    933    -1.12451     1.01360     2.78548
  525    933    -1.12193     1.01360     2.78548
  526    933    -1.11935     1.01360     2.78548
  527    933    -1.11677     1.01360     2.78548
  528    933    -1.11419     1.01360     2.78548
  529    933    -1.11161     1.01360     2.78548
  566    933    -1.01618     1.01360     2.78548
  567    933    -1.01360     1.01360     2.78548
  568    933    -1.01102     1.01360     2.78548
  569    933    -1.00845     1.01360     2.78548
  570    933    -1.00587     1.01360     2.78548
  571    933    -1.00329     1.01360     2.78548
  524    934    -1.12286     1.01470     2.78140
  525    934    -1.12029     1.01470     2.78140
  526    934    -1.11771     1.01470     2.78140
  527    934    -1.11514     1.01470     2.78140
  528    934    -1.11256     1.01470     2.78140
  529    934    -1.10998     1.01470     2.78140
  566    934    -1.01470     1.01470     2.78140
  567    934    -1.01212     1.01470     2.78140
  568    934    -1.00955     1.01470     2.78140
  569    934    -1.00697     1.01470     2.78140
  570    934    -1.00439     1.01470     2.78140
  571    934    -1.00182     1.01470     2.78140
  524    935    -1.12122     1.01578     2.77734
  525    935    -1.11865     1.01578     2.77734
  526    935    -1.11608     1.01578     2.77734
  527    935    -1.11351     1.01578     2.77734
  528    935    -1.11093     1.01578     2.77734
  529    935    -1.10836     1.01578     2.77734
  566    935    -1.01321     1.01578     2.77734
  567    935    -1.01064     1.01578     2.77734
  568    935    -1.00807     1.01578     2.77734
  569    935    -1.00550     1.01578     2.77734
  570    935    -1.00293     1.01578     2.77734
  524    936    -1.11958     1.01687     2.77328
  525    936    -1.11702     1.01687     2.77328
  526    936    -1.11445     1.01687     2.77328
  527    936    -1.11188     1.01687     2.77328
  528    936    -1.10931     1.01687     2.77328
  529    936    -1.10675     1.01687     2.77328
  565    936    -1.01430     1.01687     2.77328
  566    936    -1.01173     1.01687     2.77328
  567    936    -1.00917     1.01687     2.77328
  568    936    -1.00660     1.01687     2.77328
  569    936    -1.00403     1.01687     2.77328
  570    936    -1.00146     1.01687     2.77328
  524    937    -1.11795     1.01795     2.76924
  525    937    -1.11539     1.01795     2.76924
  526    937    -1.11283     1.01795     2.76924
  527    937    -1.11026     1.01795     2.76924
  528    937    -1.10770     1.01795     2.76924
  529    937    -1.10513     1.01795     2.76924
  565    937    -1.01282     1.01795     2.76924
  566    937    -1.01026     1.01795     2.76924
  567    937    -1.00770     1.01795     2.76924
  568    937    -1.00513     1.01795     2.76924
  569    937    -1.00257     1.01795     2.76924
  570    937    -1.00000     1.01795     2.76924
  524    938    -1.11633     1.01903     2.76521
  525    938    -1.11377     1.01903     2.76521
  526    938    -1.11121     1.01903     2.76521
  527    938    -1.10865     1.01903     2.76521
  528    938    -1.10609     1.01903     2.76521
  529    938    -1.10353     1.01903     2.76521
  565    938    -1.01135     1.01903     2.76521
  566    938    -1.00879     1.01903     2.76521
  567    938    -1.00623     1.01903     2.76521
  568    938    -1.00367     1.01903     2.76521
  569    938    -1.00111     1.01903     2.76521
  524    939    -1.11471     1.02011     2.76120
  525    939    -1.11215     1.02011     2.76120
  526    939    -1.10959     1.02011     2.76120
  527    939    -1.10704     1.02011     2.76120
  528    939    -1.10448     1.02011     2.76120
  529    939    -1.10192     1.02011     2.76120
  564    939    -1.01244     1.02011     2.76120
  565    939    -1.00988     1.02011     2.76120
  566    939    -1.00733     1.02011     2.76120
  567    939    -1.00477     1.02011     2.76120
  568    939    -1.00221     1.02011     2.76120
  569    939    -0.99966     1.02011     2.76120
  525    940    -1.11054     1.02118     2.75719
  526    940    -1.10798     1.02118     2.75719
  527    940    -1.10543     1.02118     2.75719
  528    940    -1.10288     1.02118     2.75719
  529    940    -1.10032     1.02118     2.75719
  564    940    -1.01097     1.02118     2.75719
  565    940    -1.00842     1.02118     2.75719
  566    940    -1.00586     1.02118     2.75719
  567    940    -1.00331     1.02118     2.75719
  568    940    -1.00076     1.02118     2.75719
  569    940    -0.99821     1.02118     2.75719
  525    941    -1.10893     1.02225     2.75320
  526    941    -1.10638     1.02225     2.75320
  527    941    -1.10383     1.02225     2.75320
  528    941    -1.10128     1.02225     2.75320
  529    941    -1.09873     1.02225     2.75320
  564    941    -1.00951     1.02225     2.75320
  565    941    -1.00696     1.02225     2.75320
  566    941    -1.00441     1.02225     2.75320
  567    941    -1.00186     1.02225     2.75320
  568    941    -0.99931     1.02225     2.75320
  525    942    -1.10732     1.02332     2.74922
  526    942    -1.10478     1.02332     2.74922
  527    942    -1.10223     1.02332     2.74922
  528    942    -1.09969     1.02332     2.74922
  529    942    -1.09714     1.02332     2.74922
  530    942    -1.09460     1.02332     2.74922
  564    942    -1.00805     1.02332     2.74922
  565    942    -1.00550     1.02332     2.74922
  566    942    -1.00295     1.02332     2.74922
  567    942    -1.00041     1.02332     2.74922
  568    942    -0.99786     1.02332     2.74922
  525    943    -1.10572     1.02438     2.74525
  526    943    -1.10318     1.02438     2.74525
  527    943    -1.10064     1.02438     2.74525
  528    943    -1.09810     1.02438     2.74525
  529    943    -1.09556     1.02438     2.74525
  530    943    -1.09301     1.02438     2.74525
  531    943    -1.09047     1.02438     2.74525
  563    943    -1.00913     1.02438     2.74525
  564    943    -1.00659     1.02438     2.74525
  565    943    -1.00405     1.02438     2.74525
  566    943    -1.00151     1.02438     2.74525
  567    943    -0.99896     1.02438     2.74525
  568    943    -0.99642     1.02438     2.74525
  526    944    -1.10159     1.02544     2.74129
  527    944    -1.09905     1.02544     2.74129
  528    944    -1.09651     1.02544     2.74129
  529    944    -1.09398     1.02544     2.74129
  530    944    -1.09144     1.02544     2.74129
  531    944    -1.08890     1.02544     2.74129
  563    944    -1.00768     1.02544     2.74129
  564    944    -1.00514     1.02544     2.74129
  565    944    -1.00260     1.02544     2.74129
  566    944    -1.00006     1.02544     2.74129
  567    944    -0.99752     1.02544     2.74129
  568    944    -0.99499     1.02544     2.74129
  526    945    -1.10000     1.02650     2.73734
  527    945    -1.09747     1.02650     2.73734
  528    945    -1.09494     1.02650     2.73734
  529    945    -1.09240     1.02650     2.73734
  530    945    -1.08987     1.02650     2.73734
  531    945    -1.08733     1.02650     2.73734
  563    945    -1.00623     1.02650     2.73734
  564    945    -1.00369     1.02650     2.73734
  565    945    -1.00116     1.02650     2.73734
  566    945    -0.99862     1.02650     2.73734
  567    945    -0.99609     1.02650     2.73734
  568    945    -0.99355     1.02650     2.73734
  527    946    -1.09589     1.02756     2.73340
  528    946    -1.09336     1.02756     2.73340
  529    946    -1.09083     1.02756     2.73340
  530    946    -1.08830     1.02756     2.73340
  531    946    -1.08577     1.02756     2.73340
  563    946    -1.00478     1.02756     2.73340
  564    946    -1.00225     1.02756     2.73340
  565    946    -0.99972     1.02756     2.73340
  566    946    -0.99719     1.02756     2.73340
  567    946    -0.99465     1.02756     2.73340
  526    947    -1.09685     1.02861     2.72948
  527    947    -1.09432     1.02861     2.72948
  528    947    -1.09179     1.02861     2.72948
  529    947    -1.08926     1.02861     2.72948
  530    947    -1.08674     1.02861     2.72948
  531    947    -1.08421     1.02861     2.72948
  562    947    -1.00586     1.02861     2.72948
  563    947    -1.00334     1.02861     2.72948
  564    947    -1.00081     1.02861     2.72948
  565    947    -0.99828     1.02861     2.72948
