# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1154    649     0.85705     0.48154     4.77118
 1158    649     0.87472     0.48154     4.77118
 1159    649     0.87913     0.48154     4.77118
 1160    649     0.88355     0.48154     4.77118
 1161    649     0.88797     0.48154     4.77118
 1162    649     0.89239     0.48154     4.77118
 1163    649     0.89681     0.48154     4.77118
 1082    650     0.53762     0.48474     4.75923
 1083    650     0.54202     0.48474     4.75923
 1084    650     0.54643     0.48474     4.75923
 1085    650     0.55084     0.48474     4.75923
 1087    650     0.55965     0.48474     4.75923
 1088    650     0.56406     0.48474     4.75923
 1089    650     0.56846     0.48474     4.75923
 1090    650     0.57287     0.48474     4.75923
 1091    650     0.57728     0.48474     4.75923
 1092    650     0.58168     0.48474     4.75923
 1144    650     0.81083     0.48474     4.75923
 1145    650     0.81524     0.48474     4.75923
 1146    650     0.81965     0.48474     4.75923
 1147    650     0.82405     0.48474     4.75923
 1148    650     0.82846     0.48474     4.75923
 1149    650     0.83287     0.48474     4.75923
 1150    650     0.83727     0.48474     4.75923
 1151    650     0.84168     0.48474     4.75923
 1152    650     0.84609     0.48474     4.75923
 1153    650     0.85049     0.48474     4.75923
 1157    650     0.86812     0.48474     4.75923
 1158    650     0.87253     0.48474     4.75923
 1159    650     0.87693     0.48474     4.75923
 1160    650     0.88134     0.48474     4.75923
 1161    650     0.88575     0.48474     4.75923
 1162    650     0.89015     0.48474     4.75923
 1163    650     0.89456     0.48474     4.75923
 1164    650     0.89897     0.48474     4.75923
 1165    650     0.90337     0.48474     4.75923
 1166    650     0.90778     0.48474     4.75923
 1167    650     0.91219     0.48474     4.75923
 1168    650     0.91659     0.48474     4.75923
 1081    651     0.53188     0.48792     4.74735
 1082    651     0.53627     0.48792     4.74735
 1083    651     0.54067     0.48792     4.74735
 1084    651     0.54507     0.48792     4.74735
 1085    651     0.54946     0.48792     4.74735
 1087    651     0.55825     0.48792     4.74735
 1088    651     0.56265     0.48792     4.74735
 1089    651     0.56704     0.48792     4.74735
 1090    651     0.57144     0.48792     4.74735
 1091    651     0.57584     0.48792     4.74735
 1092    651     0.58023     0.48792     4.74735
 1144    651     0.80881     0.48792     4.74735
 1145    651     0.81320     0.48792     4.74735
 1146    651     0.81760     0.48792     4.74735
 1147    651     0.82199     0.48792     4.74735
 1149    651     0.83079     0.48792     4.74735
 1150    651     0.83518     0.48792     4.74735
 1151    651     0.83958     0.48792     4.74735
 1157    651     0.86595     0.48792     4.74735
 1158    651     0.87035     0.48792     4.74735
 1159    651     0.87474     0.48792     4.74735
 1160    651     0.87914     0.48792     4.74735
 1161    651     0.88353     0.48792     4.74735
 1162    651     0.88793     0.48792     4.74735
 1163    651     0.89233     0.48792     4.74735
 1164    651     0.89672     0.48792     4.74735
 1165    651     0.90112     0.48792     4.74735
 1166    651     0.90551     0.48792     4.74735
 1167    651     0.90991     0.48792     4.74735
 1168    651     0.91430     0.48792     4.74735
 1169    651     0.91870     0.48792     4.74735
 1081    652     0.53055     0.49109     4.73552
 1082    652     0.53494     0.49109     4.73552
 1083    652     0.53932     0.49109     4.73552
 1084    652     0.54371     0.49109     4.73552
 1085    652     0.54809     0.49109     4.73552
 1088    652     0.56125     0.49109     4.73552
 1089    652     0.56563     0.49109     4.73552
 1090    652     0.57002     0.49109     4.73552
 1091    652     0.57440     0.49109     4.73552
 1092    652     0.57879     0.49109     4.73552
 1093    652     0.58317     0.49109     4.73552
 1144    652     0.80679     0.49109     4.73552
 1145    652     0.81118     0.49109     4.73552
 1146    652     0.81556     0.49109     4.73552
 1147    652     0.81995     0.49109     4.73552
 1157    652     0.86379     0.49109     4.73552
 1158    652     0.86818     0.49109     4.73552
 1159    652     0.87256     0.49109     4.73552
 1160    652     0.87695     0.49109     4.73552
 1161    652     0.88133     0.49109     4.73552
 1162    652     0.88572     0.49109     4.73552
 1163    652     0.89010     0.49109     4.73552
 1164    652     0.89449     0.49109     4.73552
 1165    652     0.89887     0.49109     4.73552
 1166    652     0.90326     0.49109     4.73552
 1167    652     0.90764     0.49109     4.73552
 1168    652     0.91203     0.49109     4.73552
 1169    652     0.91641     0.49109     4.73552
 1170    652     0.92080     0.49109     4.73552
 1081    653     0.52924     0.49424     4.72375
 1082    653     0.53361     0.49424     4.72375
 1083    653     0.53798     0.49424     4.72375
 1084    653     0.54236     0.49424     4.72375
 1085    653     0.54673     0.49424     4.72375
 1089    653     0.56423     0.49424     4.72375
 1090    653     0.56860     0.49424     4.72375
 1091    653     0.57297     0.49424     4.72375
 1092    653     0.57735     0.49424     4.72375
 1093    653     0.58172     0.49424     4.72375
 1144    653     0.80479     0.49424     4.72375
 1145    653     0.80916     0.49424     4.72375
 1146    653     0.81353     0.49424     4.72375
 1147    653     0.81791     0.49424     4.72375
 1148    653     0.82228     0.49424     4.72375
 1159    653     0.87039     0.49424     4.72375
 1160    653     0.87477     0.49424     4.72375
 1161    653     0.87914     0.49424     4.72375
 1162    653     0.88352     0.49424     4.72375
 1163    653     0.88789     0.49424     4.72375
 1164    653     0.89226     0.49424     4.72375
 1165    653     0.89664     0.49424     4.72375
 1166    653     0.90101     0.49424     4.72375
 1167    653     0.90539     0.49424     4.72375
 1168    653     0.90976     0.49424     4.72375
 1169    653     0.91413     0.49424     4.72375
 1170    653     0.91851     0.49424     4.72375
 1081    654     0.52792     0.49738     4.71204
 1082    654     0.53229     0.49738     4.71204
 1083    654     0.53665     0.49738     4.71204
 1084    654     0.54101     0.49738     4.71204
 1085    654     0.54538     0.49738     4.71204
 1089    654     0.56283     0.49738     4.71204
 1090    654     0.56719     0.49738     4.71204
 1091    654     0.57155     0.49738     4.71204
 1092    654     0.57592     0.49738     4.71204
 1093    654     0.58028     0.49738     4.71204
 1094    654     0.58464     0.49738     4.71204
 1144    654     0.80279     0.49738     4.71204
 1145    654     0.80716     0.49738     4.71204
 1146    654     0.81152     0.49738     4.71204
 1147    654     0.81588     0.49738     4.71204
 1148    654     0.82024     0.49738     4.71204
 1149    654     0.82461     0.49738     4.71204
 1150    654     0.82897     0.49738     4.71204
 1151    654     0.83333     0.49738     4.71204
 1152    654     0.83770     0.49738     4.71204
 1153    654     0.84206     0.49738     4.71204
 1154    654     0.84642     0.49738     4.71204
 1155    654     0.85079     0.49738     4.71204
 1156    654     0.85515     0.49738     4.71204
 1157    654     0.85951     0.49738     4.71204
 1164    654     0.89005     0.49738     4.71204
 1167    654     0.90314     0.49738     4.71204
 1168    654     0.90750     0.49738     4.71204
 1169    654     0.91187     0.49738     4.71204
 1170    654     0.91623     0.49738     4.71204
 1081    655     0.52662     0.50050     4.70039
 1082    655     0.53097     0.50050     4.70039
 1083    655     0.53532     0.50050     4.70039
 1084    655     0.53967     0.50050     4.70039
 1085    655     0.54403     0.50050     4.70039
 1090    655     0.56579     0.50050     4.70039
 1091    655     0.57014     0.50050     4.70039
 1092    655     0.57449     0.50050     4.70039
 1093    655     0.57884     0.50050     4.70039
 1094    655     0.58320     0.50050     4.70039
 1095    655     0.58755     0.50050     4.70039
 1144    655     0.80081     0.50050     4.70039
 1145    655     0.80516     0.50050     4.70039
 1146    655     0.80951     0.50050     4.70039
 1147    655     0.81386     0.50050     4.70039
 1148    655     0.81822     0.50050     4.70039
 1149    655     0.82257     0.50050     4.70039
 1150    655     0.82692     0.50050     4.70039
 1151    655     0.83127     0.50050     4.70039
 1152    655     0.83562     0.50050     4.70039
 1153    655     0.83998     0.50050     4.70039
 1154    655     0.84433     0.50050     4.70039
 1155    655     0.84868     0.50050     4.70039
 1156    655     0.85303     0.50050     4.70039
 1157    655     0.85739     0.50050     4.70039
 1158    655     0.86174     0.50050     4.70039
 1159    655     0.86609     0.50050     4.70039
 1160    655     0.87044     0.50050     4.70039
 1162    655     0.87915     0.50050     4.70039
 1163    655     0.88350     0.50050     4.70039
 1164    655     0.88785     0.50050     4.70039
 1165    655     0.89220     0.50050     4.70039
 1167    655     0.90091     0.50050     4.70039
 1168    655     0.90526     0.50050     4.70039
 1169    655     0.90961     0.50050     4.70039
 1170    655     0.91396     0.50050     4.70039
 1080    656     0.52098     0.50361     4.68879
 1081    656     0.52532     0.50361     4.68879
 1082    656     0.52966     0.50361     4.68879
 1083    656     0.53400     0.50361     4.68879
 1084    656     0.53834     0.50361     4.68879
 1085    656     0.54268     0.50361     4.68879
 1086    656     0.54703     0.50361     4.68879
 1090    656     0.56439     0.50361     4.68879
 1091    656     0.56873     0.50361     4.68879
 1092    656     0.57307     0.50361     4.68879
 1093    656     0.57742     0.50361     4.68879
 1094    656     0.58176     0.50361     4.68879
 1095    656     0.58610     0.50361     4.68879
 1145    656     0.80317     0.50361     4.68879
 1146    656     0.80751     0.50361     4.68879
 1147    656     0.81186     0.50361     4.68879
 1148    656     0.81620     0.50361     4.68879
 1149    656     0.82054     0.50361     4.68879
 1150    656     0.82488     0.50361     4.68879
 1151    656     0.82922     0.50361     4.68879
 1152    656     0.83356     0.50361     4.68879
 1153    656     0.83790     0.50361     4.68879
 1154    656     0.84225     0.50361     4.68879
 1155    656     0.84659     0.50361     4.68879
 1156    656     0.85093     0.50361     4.68879
 1157    656     0.85527     0.50361     4.68879
 1158    656     0.85961     0.50361     4.68879
 1159    656     0.86395     0.50361     4.68879
 1160    656     0.86830     0.50361     4.68879
 1161    656     0.87264     0.50361     4.68879
 1162    656     0.87698     0.50361     4.68879
 1163    656     0.88132     0.50361     4.68879
 1164    656     0.88566     0.50361     4.68879
 1165    656     0.89000     0.50361     4.68879
 1166    656     0.89434     0.50361     4.68879
 1167    656     0.89869     0.50361     4.68879
 1168    656     0.90303     0.50361     4.68879
 1169    656     0.90737     0.50361     4.68879
 1170    656     0.91171     0.50361     4.68879
 1081    657     0.52403     0.50670     4.67726
 1082    657     0.52836     0.50670     4.67726
 1083    657     0.53269     0.50670     4.67726
 1084    657     0.53702     0.50670     4.67726
 1085    657     0.54135     0.50670     4.67726
 1086    657     0.54568     0.50670     4.67726
 1087    657     0.55001     0.50670     4.67726
 1088    657     0.55434     0.50670     4.67726
 1091    657     0.56733     0.50670     4.67726
 1092    657     0.57166     0.50670     4.67726
 1093    657     0.57600     0.50670     4.67726
 1094    657     0.58033     0.50670     4.67726
 1095    657     0.58466     0.50670     4.67726
 1146    657     0.80553     0.50670     4.67726
 1147    657     0.80986     0.50670     4.67726
 1148    657     0.81419     0.50670     4.67726
 1149    657     0.81852     0.50670     4.67726
 1150    657     0.82285     0.50670     4.67726
 1151    657     0.82718     0.50670     4.67726
 1152    657     0.83151     0.50670     4.67726
 1153    657     0.83584     0.50670     4.67726
 1154    657     0.84017     0.50670     4.67726
 1155    657     0.84450     0.50670     4.67726
 1156    657     0.84884     0.50670     4.67726
 1157    657     0.85317     0.50670     4.67726
 1158    657     0.85750     0.50670     4.67726
 1159    657     0.86183     0.50670     4.67726
 1160    657     0.86616     0.50670     4.67726
 1161    657     0.87049     0.50670     4.67726
 1164    657     0.88348     0.50670     4.67726
 1165    657     0.88781     0.50670     4.67726
 1167    657     0.89647     0.50670     4.67726
 1168    657     0.90080     0.50670     4.67726
 1169    657     0.90514     0.50670     4.67726
 1170    657     0.90947     0.50670     4.67726
 1081    658     0.52274     0.50978     4.66577
 1082    658     0.52706     0.50978     4.66577
 1083    658     0.53138     0.50978     4.66577
 1084    658     0.53570     0.50978     4.66577
 1085    658     0.54002     0.50978     4.66577
 1086    658     0.54434     0.50978     4.66577
 1087    658     0.54866     0.50978     4.66577
 1088    658     0.55298     0.50978     4.66577
 1089    658     0.55730     0.50978     4.66577
 1092    658     0.57026     0.50978     4.66577
 1093    658     0.57458     0.50978     4.66577
 1094    658     0.57890     0.50978     4.66577
 1095    658     0.58322     0.50978     4.66577
 1152    658     0.82947     0.50978     4.66577
 1153    658     0.83379     0.50978     4.66577
 1154    658     0.83811     0.50978     4.66577
 1155    658     0.84243     0.50978     4.66577
 1157    658     0.85107     0.50978     4.66577
 1158    658     0.85539     0.50978     4.66577
 1159    658     0.85971     0.50978     4.66577
 1160    658     0.86403     0.50978     4.66577
 1161    658     0.86835     0.50978     4.66577
 1162    658     0.87267     0.50978     4.66577
 1164    658     0.88131     0.50978     4.66577
 1165    658     0.88563     0.50978     4.66577
 1167    658     0.89427     0.50978     4.66577
 1168    658     0.89859     0.50978     4.66577
 1169    658     0.90291     0.50978     4.66577
 1170    658     0.90723     0.50978     4.66577
 1082    659     0.52577     0.51284     4.65435
 1083    659     0.53008     0.51284     4.65435
 1084    659     0.53439     0.51284     4.65435
 1085    659     0.53870     0.51284     4.65435
 1086    659     0.54301     0.51284     4.65435
 1087    659     0.54732     0.51284     4.65435
 1088    659     0.55163     0.51284     4.65435
 1089    659     0.55594     0.51284     4.65435
 1092    659     0.56886     0.51284     4.65435
 1093    659     0.57317     0.51284     4.65435
 1094    659     0.57748     0.51284     4.65435
 1095    659     0.58179     0.51284     4.65435
 1159    659     0.85761     0.51284     4.65435
 1160    659     0.86192     0.51284     4.65435
 1161    659     0.86623     0.51284     4.65435
 1162    659     0.87054     0.51284     4.65435
 1163    659     0.87485     0.51284     4.65435
 1164    659     0.87915     0.51284     4.65435
 1167    659     0.89208     0.51284     4.65435
 1168    659     0.89639     0.51284     4.65435
 1169    659     0.90070     0.51284     4.65435
 1083    660     0.52878     0.51589     4.64298
 1084    660     0.53308     0.51589     4.64298
 1085    660     0.53738     0.51589     4.64298
 1086    660     0.54168     0.51589     4.64298
 1087    660     0.54598     0.51589     4.64298
 1088    660     0.55028     0.51589     4.64298
 1089    660     0.55458     0.51589     4.64298
 1092    660     0.56748     0.51589     4.64298
 1093    660     0.57177     0.51589     4.64298
 1094    660     0.57607     0.51589     4.64298
 1095    660     0.58037     0.51589     4.64298
 1096    660     0.58467     0.51589     4.64298
 1149    660     0.81252     0.51589     4.64298
 1150    660     0.81682     0.51589     4.64298
 1152    660     0.82542     0.51589     4.64298
 1153    660     0.82972     0.51589     4.64298
 1154    660     0.83402     0.51589     4.64298
 1160    660     0.85981     0.51589     4.64298
 1161    660     0.86411     0.51589     4.64298
 1162    660     0.86841     0.51589     4.64298
 1163    660     0.87271     0.51589     4.64298
 1164    660     0.87701     0.51589     4.64298
 1165    660     0.88131     0.51589     4.64298
 1166    660     0.88561     0.51589     4.64298
 1167    660     0.88990     0.51589     4.64298
 1168    660     0.89420     0.51589     4.64298
 1169    660     0.89850     0.51589     4.64298
 1170    660     0.90280     0.51589     4.64298
 1085    661     0.53607     0.51892     4.63167
 1086    661     0.54036     0.51892     4.63167
 1087    661     0.54465     0.51892     4.63167
 1088    661     0.54894     0.51892     4.63167
 1089    661     0.55323     0.51892     4.63167
 1092    661     0.56609     0.51892     4.63167
 1093    661     0.57038     0.51892     4.63167
 1094    661     0.57467     0.51892     4.63167
 1095    661     0.57896     0.51892     4.63167
 1096    661     0.58325     0.51892     4.63167
 1097    661     0.58754     0.51892     4.63167
 1149    661     0.81054     0.51892     4.63167
 1150    661     0.81483     0.51892     4.63167
 1152    661     0.82341     0.51892     4.63167
 1153    661     0.82770     0.51892     4.63167
 1154    661     0.83198     0.51892     4.63167
 1155    661     0.83627     0.51892     4.63167
 1161    661     0.86200     0.51892     4.63167
 1162    661     0.86629     0.51892     4.63167
 1163    661     0.87058     0.51892     4.63167
 1164    661     0.87487     0.51892     4.63167
 1165    661     0.87916     0.51892     4.63167
 1166    661     0.88345     0.51892     4.63167
 1167    661     0.88774     0.51892     4.63167
 1168    661     0.89202     0.51892     4.63167
 1169    661     0.89631     0.51892     4.63167
 1170    661     0.90060     0.51892     4.63167
 1171    661     0.90489     0.51892     4.63167
 1085    662     0.53477     0.52193     4.62041
 1086    662     0.53905     0.52193     4.62041
 1087    662     0.54333     0.52193     4.62041
 1088    662     0.54760     0.52193     4.62041
 1089    662     0.55188     0.52193     4.62041
 1092    662     0.56472     0.52193     4.62041
 1093    662     0.56899     0.52193     4.62041
 1094    662     0.57327     0.52193     4.62041
 1095    662     0.57755     0.52193     4.62041
 1096    662     0.58183     0.52193     4.62041
 1097    662     0.58611     0.52193     4.62041
 1098    662     0.59039     0.52193     4.62041
 1149    662     0.80857     0.52193     4.62041
 1150    662     0.81285     0.52193     4.62041
 1151    662     0.81713     0.52193     4.62041
 1153    662     0.82568     0.52193     4.62041
 1154    662     0.82996     0.52193     4.62041
 1155    662     0.83424     0.52193     4.62041
 1156    662     0.83852     0.52193     4.62041
 1163    662     0.86847     0.52193     4.62041
 1164    662     0.87274     0.52193     4.62041
 1165    662     0.87702     0.52193     4.62041
 1166    662     0.88130     0.52193     4.62041
 1167    662     0.88558     0.52193     4.62041
 1171    662     0.90269     0.52193     4.62041
 1085    663     0.53347     0.52494     4.60920
 1086    663     0.53774     0.52494     4.60920
 1087    663     0.54201     0.52494     4.60920
 1088    663     0.54628     0.52494     4.60920
 1089    663     0.55054     0.52494     4.60920
 1093    663     0.56761     0.52494     4.60920
 1094    663     0.57188     0.52494     4.60920
 1095    663     0.57615     0.52494     4.60920
 1096    663     0.58042     0.52494     4.60920
 1097    663     0.58469     0.52494     4.60920
 1098    663     0.58895     0.52494     4.60920
 1099    663     0.59322     0.52494     4.60920
 1150    663     0.81088     0.52494     4.60920
 1151    663     0.81515     0.52494     4.60920
 1152    663     0.81941     0.52494     4.60920
 1154    663     0.82795     0.52494     4.60920
 1155    663     0.83222     0.52494     4.60920
 1156    663     0.83649     0.52494     4.60920
 1157    663     0.84075     0.52494     4.60920
 1164    663     0.87063     0.52494     4.60920
 1165    663     0.87490     0.52494     4.60920
 1166    663     0.87916     0.52494     4.60920
 1167    663     0.88343     0.52494     4.60920
 1168    663     0.88770     0.52494     4.60920
 1171    663     0.90050     0.52494     4.60920
 1172    663     0.90477     0.52494     4.60920
 1085    664     0.53218     0.52792     4.59805
 1086    664     0.53644     0.52792     4.59805
 1087    664     0.54070     0.52792     4.59805
 1088    664     0.54495     0.52792     4.59805
 1089    664     0.54921     0.52792     4.59805
 1090    664     0.55347     0.52792     4.59805
 1091    664     0.55773     0.52792     4.59805
 1094    664     0.57050     0.52792     4.59805
 1095    664     0.57476     0.52792     4.59805
 1096    664     0.57901     0.52792     4.59805
 1097    664     0.58327     0.52792     4.59805
 1098    664     0.58753     0.52792     4.59805
 1099    664     0.59179     0.52792     4.59805
 1100    664     0.59604     0.52792     4.59805
 1150    664     0.80892     0.52792     4.59805
 1151    664     0.81317     0.52792     4.59805
 1152    664     0.81743     0.52792     4.59805
 1153    664     0.82169     0.52792     4.59805
 1154    664     0.82595     0.52792     4.59805
 1155    664     0.83020     0.52792     4.59805
 1156    664     0.83446     0.52792     4.59805
 1157    664     0.83872     0.52792     4.59805
 1158    664     0.84298     0.52792     4.59805
 1168    664     0.88555     0.52792     4.59805
 1172    664     0.90258     0.52792     4.59805
 1085    665     0.53090     0.53090     4.58696
 1086    665     0.53515     0.53090     4.58696
 1087    665     0.53939     0.53090     4.58696
 1088    665     0.54364     0.53090     4.58696
 1089    665     0.54789     0.53090     4.58696
 1090    665     0.55213     0.53090     4.58696
 1091    665     0.55638     0.53090     4.58696
 1092    665     0.56063     0.53090     4.58696
 1095    665     0.57337     0.53090     4.58696
 1096    665     0.57762     0.53090     4.58696
 1097    665     0.58186     0.53090     4.58696
 1098    665     0.58611     0.53090     4.58696
 1099    665     0.59036     0.53090     4.58696
 1100    665     0.59461     0.53090     4.58696
 1101    665     0.59885     0.53090     4.58696
 1151    665     0.81121     0.53090     4.58696
 1152    665     0.81546     0.53090     4.58696
 1153    665     0.81971     0.53090     4.58696
 1155    665     0.82820     0.53090     4.58696
 1156    665     0.83245     0.53090     4.58696
 1157    665     0.83670     0.53090     4.58696
 1158    665     0.84094     0.53090     4.58696
 1159    665     0.84519     0.53090     4.58696
 1168    665     0.88341     0.53090     4.58696
 1169    665     0.88766     0.53090     4.58696
 1170    665     0.89191     0.53090     4.58696
 1171    665     0.89616     0.53090     4.58696
 1172    665     0.90040     0.53090     4.58696
 1173    665     0.90465     0.53090     4.58696
 1086    666     0.53386     0.53386     4.57592
 1087    666     0.53809     0.53386     4.57592
 1088    666     0.54233     0.53386     4.57592
 1089    666     0.54657     0.53386     4.57592
 1090    666     0.55080     0.53386     4.57592
 1091    666     0.55504     0.53386     4.57592
 1092    666     0.55928     0.53386     4.57592
 1093    666     0.56352     0.53386     4.57592
 1095    666     0.57199     0.53386     4.57592
 1096    666     0.57623     0.53386     4.57592
 1097    666     0.58046     0.53386     4.57592
 1098    666     0.58470     0.53386     4.57592
 1099    666     0.58894     0.53386     4.57592
 1100    666     0.59317     0.53386     4.57592
 1101    666     0.59741     0.53386     4.57592
 1151    666     0.80926     0.53386     4.57592
 1152    666     0.81350     0.53386     4.57592
 1153    666     0.81773     0.53386     4.57592
 1154    666     0.82197     0.53386     4.57592
 1156    666     0.83044     0.53386     4.57592
 1157    666     0.83468     0.53386     4.57592
 1158    666     0.83892     0.53386     4.57592
 1159    666     0.84315     0.53386     4.57592
 1160    666     0.84739     0.53386     4.57592
 1167    666     0.87705     0.53386     4.57592
 1168    666     0.88129     0.53386     4.57592
 1169    666     0.88552     0.53386     4.57592
 1170    666     0.88976     0.53386     4.57592
 1171    666     0.89400     0.53386     4.57592
 1172    666     0.89824     0.53386     4.57592
 1173    666     0.90247     0.53386     4.57592
 1086    667     0.53257     0.53680     4.56493
 1087    667     0.53680     0.53680     4.56493
 1088    667     0.54103     0.53680     4.56493
 1089    667     0.54525     0.53680     4.56493
 1090    667     0.54948     0.53680     4.56493
 1091    667     0.55371     0.53680     4.56493
 1092    667     0.55794     0.53680     4.56493
 1093    667     0.56216     0.53680     4.56493
 1096    667     0.57484     0.53680     4.56493
 1097    667     0.57907     0.53680     4.56493
 1098    667     0.58330     0.53680     4.56493
 1099    667     0.58752     0.53680     4.56493
 1100    667     0.59175     0.53680     4.56493
 1101    667     0.59598     0.53680     4.56493
 1151    667     0.80732     0.53680     4.56493
 1152    667     0.81154     0.53680     4.56493
 1153    667     0.81577     0.53680     4.56493
 1154    667     0.82000     0.53680     4.56493
 1155    667     0.82422     0.53680     4.56493
 1157    667     0.83268     0.53680     4.56493
 1158    667     0.83690     0.53680     4.56493
 1159    667     0.84113     0.53680     4.56493
 1160    667     0.84536     0.53680     4.56493
 1161    667     0.84958     0.53680     4.56493
 1166    667     0.87072     0.53680     4.56493
 1167    667     0.87494     0.53680     4.56493
 1168    667     0.87917     0.53680     4.56493
 1169    667     0.88340     0.53680     4.56493
 1170    667     0.88762     0.53680     4.56493
 1171    667     0.89185     0.53680     4.56493
 1172    667     0.89608     0.53680     4.56493
 1173    667     0.90030     0.53680     4.56493
 1174    667     0.90453     0.53680     4.56493
 1088    668     0.53973     0.53973     4.55399
 1089    668     0.54395     0.53973     4.55399
 1090    668     0.54817     0.53973     4.55399
 1091    668     0.55238     0.53973     4.55399
 1092    668     0.55660     0.53973     4.55399
 1093    668     0.56082     0.53973     4.55399
 1097    668     0.57768     0.53973     4.55399
 1098    668     0.58190     0.53973     4.55399
 1099    668     0.58612     0.53973     4.55399
 1100    668     0.59033     0.53973     4.55399
 1101    668     0.59455     0.53973     4.55399
 1152    668     0.80960     0.53973     4.55399
 1153    668     0.81381     0.53973     4.55399
 1154    668     0.81803     0.53973     4.55399
 1155    668     0.82225     0.53973     4.55399
 1156    668     0.82646     0.53973     4.55399
 1158    668     0.83490     0.53973     4.55399
 1159    668     0.83911     0.53973     4.55399
 1160    668     0.84333     0.53973     4.55399
 1161    668     0.84755     0.53973     4.55399
 1166    668     0.86863     0.53973     4.55399
 1167    668     0.87285     0.53973     4.55399
 1168    668     0.87706     0.53973     4.55399
 1169    668     0.88128     0.53973     4.55399
 1171    668     0.88971     0.53973     4.55399
 1172    668     0.89393     0.53973     4.55399
 1173    668     0.89815     0.53973     4.55399
 1174    668     0.90236     0.53973     4.55399
 1090    669     0.54686     0.54265     4.54310
 1091    669     0.55106     0.54265     4.54310
 1092    669     0.55527     0.54265     4.54310
 1093    669     0.55947     0.54265     4.54310
 1097    669     0.57630     0.54265     4.54310
 1098    669     0.58051     0.54265     4.54310
 1099    669     0.58471     0.54265     4.54310
 1100    669     0.58892     0.54265     4.54310
 1101    669     0.59313     0.54265     4.54310
 1102    669     0.59733     0.54265     4.54310
 1153    669     0.81187     0.54265     4.54310
 1154    669     0.81608     0.54265     4.54310
 1155    669     0.82028     0.54265     4.54310
 1156    669     0.82449     0.54265     4.54310
 1157    669     0.82870     0.54265     4.54310
 1159    669     0.83711     0.54265     4.54310
 1160    669     0.84132     0.54265     4.54310
 1161    669     0.84552     0.54265     4.54310
 1166    669     0.86655     0.54265     4.54310
 1167    669     0.87076     0.54265     4.54310
 1168    669     0.87497     0.54265     4.54310
 1169    669     0.87917     0.54265     4.54310
 1170    669     0.88338     0.54265     4.54310
 1171    669     0.88759     0.54265     4.54310
 1172    669     0.89179     0.54265     4.54310
 1173    669     0.89600     0.54265     4.54310
 1174    669     0.90021     0.54265     4.54310
 1090    670     0.54555     0.54555     4.53227
 1091    670     0.54975     0.54555     4.53227
 1092    670     0.55394     0.54555     4.53227
 1093    670     0.55814     0.54555     4.53227
 1094    670     0.56234     0.54555     4.53227
 1096    670     0.57073     0.54555     4.53227
 1097    670     0.57493     0.54555     4.53227
 1098    670     0.57912     0.54555     4.53227
 1099    670     0.58332     0.54555     4.53227
 1100    670     0.58752     0.54555     4.53227
 1101    670     0.59171     0.54555     4.53227
 1102    670     0.59591     0.54555     4.53227
 1103    670     0.60011     0.54555     4.53227
 1154    670     0.81413     0.54555     4.53227
 1155    670     0.81833     0.54555     4.53227
 1156    670     0.82252     0.54555     4.53227
 1157    670     0.82672     0.54555     4.53227
 1158    670     0.83092     0.54555     4.53227
 1160    670     0.83931     0.54555     4.53227
 1161    670     0.84351     0.54555     4.53227
 1162    670     0.84770     0.54555     4.53227
 1163    670     0.85190     0.54555     4.53227
 1167    670     0.86869     0.54555     4.53227
 1168    670     0.87288     0.54555     4.53227
 1169    670     0.87708     0.54555     4.53227
 1170    670     0.88127     0.54555     4.53227
 1171    670     0.88547     0.54555     4.53227
 1172    670     0.88967     0.54555     4.53227
 1173    670     0.89386     0.54555     4.53227
 1174    670     0.89806     0.54555     4.53227
 1090    671     0.54425     0.54844     4.52149
 1091    671     0.54844     0.54844     4.52149
 1092    671     0.55263     0.54844     4.52149
 1093    671     0.55681     0.54844     4.52149
 1094    671     0.56100     0.54844     4.52149
 1095    671     0.56519     0.54844     4.52149
 1096    671     0.56937     0.54844     4.52149
 1097    671     0.57356     0.54844     4.52149
 1098    671     0.57775     0.54844     4.52149
 1099    671     0.58193     0.54844     4.52149
 1100    671     0.58612     0.54844     4.52149
 1101    671     0.59031     0.54844     4.52149
 1102    671     0.59449     0.54844     4.52149
 1103    671     0.59868     0.54844     4.52149
 1104    671     0.60287     0.54844     4.52149
 1156    671     0.82057     0.54844     4.52149
 1157    671     0.82475     0.54844     4.52149
 1158    671     0.82894     0.54844     4.52149
 1161    671     0.84150     0.54844     4.52149
 1162    671     0.84569     0.54844     4.52149
 1163    671     0.84987     0.54844     4.52149
 1164    671     0.85406     0.54844     4.52149
 1168    671     0.87081     0.54844     4.52149
 1169    671     0.87499     0.54844     4.52149
 1170    671     0.87918     0.54844     4.52149
 1171    671     0.88337     0.54844     4.52149
 1172    671     0.88755     0.54844     4.52149
 1173    671     0.89174     0.54844     4.52149
 1090    672     0.54296     0.55132     4.51076
 1091    672     0.54714     0.55132     4.51076
 1092    672     0.55132     0.55132     4.51076
 1093    672     0.55549     0.55132     4.51076
 1094    672     0.55967     0.55132     4.51076
