# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1430    495     3.38476    -0.32407     7.77775
 1431    495     3.39196    -0.32407     7.77775
 1432    495     3.39917    -0.32407     7.77775
 1433    495     3.40637    -0.32407     7.77775
 1434    495     3.41357    -0.32407     7.77775
 1459    495     3.59361    -0.32407     7.77775
 1460    495     3.60081    -0.32407     7.77775
 1461    495     3.60801    -0.32407     7.77775
 1462    495     3.61521    -0.32407     7.77775
 1463    495     3.62242    -0.32407     7.77775
 1464    495     3.62962    -0.32407     7.77775
 1465    495     3.63682    -0.32407     7.77775
 1466    495     3.64402    -0.32407     7.77775
 1468    495     3.65842    -0.32407     7.77775
 1469    495     3.66563    -0.32407     7.77775
 1470    495     3.67283    -0.32407     7.77775
 1471    495     3.68003    -0.32407     7.77775
 1472    495     3.68723    -0.32407     7.77775
 1473    495     3.69443    -0.32407     7.77775
 1474    495     3.70163    -0.32407     7.77775
 1475    495     3.70884    -0.32407     7.77775
 1476    495     3.71604    -0.32407     7.77775
 1478    495     3.73044    -0.32407     7.77775
 1479    495     3.73764    -0.32407     7.77775
 1480    495     3.74484    -0.32407     7.77775
 1481    495     3.75205    -0.32407     7.77775
 1482    495     3.75925    -0.32407     7.77775
 1483    495     3.76645    -0.32407     7.77775
 1484    495     3.77365    -0.32407     7.77775
  941    496    -0.13627    -0.31558     7.74606
  942    496    -0.12910    -0.31558     7.74606
  943    496    -0.12193    -0.31558     7.74606
  944    496    -0.11476    -0.31558     7.74606
  945    496    -0.10758    -0.31558     7.74606
  946    496    -0.10041    -0.31558     7.74606
  947    496    -0.09324    -0.31558     7.74606
  948    496    -0.08607    -0.31558     7.74606
  949    496    -0.07890    -0.31558     7.74606
 1412    496     3.24187    -0.31558     7.74606
 1413    496     3.24904    -0.31558     7.74606
 1414    496     3.25621    -0.31558     7.74606
 1415    496     3.26338    -0.31558     7.74606
 1416    496     3.27056    -0.31558     7.74606
 1417    496     3.27773    -0.31558     7.74606
 1418    496     3.28490    -0.31558     7.74606
 1419    496     3.29207    -0.31558     7.74606
 1420    496     3.29925    -0.31558     7.74606
 1421    496     3.30642    -0.31558     7.74606
 1426    496     3.34228    -0.31558     7.74606
 1427    496     3.34945    -0.31558     7.74606
 1428    496     3.35662    -0.31558     7.74606
 1429    496     3.36380    -0.31558     7.74606
 1431    496     3.37814    -0.31558     7.74606
 1432    496     3.38531    -0.31558     7.74606
 1433    496     3.39249    -0.31558     7.74606
 1434    496     3.39966    -0.31558     7.74606
 1435    496     3.40683    -0.31558     7.74606
 1459    496     3.57896    -0.31558     7.74606
 1460    496     3.58614    -0.31558     7.74606
 1461    496     3.59331    -0.31558     7.74606
 1462    496     3.60048    -0.31558     7.74606
 1463    496     3.60765    -0.31558     7.74606
 1464    496     3.61483    -0.31558     7.74606
 1465    496     3.62200    -0.31558     7.74606
 1466    496     3.62917    -0.31558     7.74606
 1468    496     3.64352    -0.31558     7.74606
 1469    496     3.65069    -0.31558     7.74606
 1470    496     3.65786    -0.31558     7.74606
 1472    496     3.67220    -0.31558     7.74606
 1473    496     3.67938    -0.31558     7.74606
 1474    496     3.68655    -0.31558     7.74606
 1475    496     3.69372    -0.31558     7.74606
 1476    496     3.70089    -0.31558     7.74606
 1478    496     3.71524    -0.31558     7.74606
 1479    496     3.72241    -0.31558     7.74606
 1480    496     3.72958    -0.31558     7.74606
 1481    496     3.73676    -0.31558     7.74606
 1482    496     3.74393    -0.31558     7.74606
 1483    496     3.75110    -0.31558     7.74606
 1484    496     3.75827    -0.31558     7.74606
 1485    496     3.76544    -0.31558     7.74606
  941    497    -0.13572    -0.30716     7.71462
  942    497    -0.12858    -0.30716     7.71462
  943    497    -0.12143    -0.30716     7.71462
  944    497    -0.11429    -0.30716     7.71462
  945    497    -0.10715    -0.30716     7.71462
  946    497    -0.10000    -0.30716     7.71462
  947    497    -0.09286    -0.30716     7.71462
  948    497    -0.08572    -0.30716     7.71462
  949    497    -0.07857    -0.30716     7.71462
  950    497    -0.07143    -0.30716     7.71462
 1412    497     3.22871    -0.30716     7.71462
 1413    497     3.23585    -0.30716     7.71462
 1414    497     3.24300    -0.30716     7.71462
 1415    497     3.25014    -0.30716     7.71462
 1416    497     3.25728    -0.30716     7.71462
 1418    497     3.27157    -0.30716     7.71462
 1419    497     3.27871    -0.30716     7.71462
 1420    497     3.28586    -0.30716     7.71462
 1421    497     3.29300    -0.30716     7.71462
 1426    497     3.32871    -0.30716     7.71462
 1427    497     3.33586    -0.30716     7.71462
 1428    497     3.34300    -0.30716     7.71462
 1429    497     3.35014    -0.30716     7.71462
 1430    497     3.35729    -0.30716     7.71462
 1431    497     3.36443    -0.30716     7.71462
 1432    497     3.37157    -0.30716     7.71462
 1433    497     3.37872    -0.30716     7.71462
 1434    497     3.38586    -0.30716     7.71462
 1435    497     3.39300    -0.30716     7.71462
 1436    497     3.40015    -0.30716     7.71462
 1460    497     3.57158    -0.30716     7.71462
 1461    497     3.57873    -0.30716     7.71462
 1462    497     3.58587    -0.30716     7.71462
 1463    497     3.59301    -0.30716     7.71462
 1464    497     3.60015    -0.30716     7.71462
 1465    497     3.60730    -0.30716     7.71462
 1466    497     3.61444    -0.30716     7.71462
 1468    497     3.62873    -0.30716     7.71462
 1469    497     3.63587    -0.30716     7.71462
 1470    497     3.64301    -0.30716     7.71462
 1472    497     3.65730    -0.30716     7.71462
 1473    497     3.66444    -0.30716     7.71462
 1474    497     3.67159    -0.30716     7.71462
 1475    497     3.67873    -0.30716     7.71462
 1476    497     3.68587    -0.30716     7.71462
 1478    497     3.70016    -0.30716     7.71462
 1479    497     3.70730    -0.30716     7.71462
 1480    497     3.71445    -0.30716     7.71462
 1481    497     3.72159    -0.30716     7.71462
 1482    497     3.72873    -0.30716     7.71462
 1483    497     3.73588    -0.30716     7.71462
 1484    497     3.74302    -0.30716     7.71462
 1485    497     3.75016    -0.30716     7.71462
  942    498    -0.12806    -0.29880     7.68343
  943    498    -0.12094    -0.29880     7.68343
  944    498    -0.11383    -0.29880     7.68343
  945    498    -0.10671    -0.29880     7.68343
  946    498    -0.09960    -0.29880     7.68343
  948    498    -0.08537    -0.29880     7.68343
  949    498    -0.07826    -0.29880     7.68343
  950    498    -0.07114    -0.29880     7.68343
 1413    498     3.22277    -0.29880     7.68343
 1414    498     3.22989    -0.29880     7.68343
 1415    498     3.23700    -0.29880     7.68343
 1416    498     3.24412    -0.29880     7.68343
 1418    498     3.25834    -0.29880     7.68343
 1419    498     3.26546    -0.29880     7.68343
 1420    498     3.27257    -0.29880     7.68343
 1421    498     3.27969    -0.29880     7.68343
 1426    498     3.31526    -0.29880     7.68343
 1427    498     3.32237    -0.29880     7.68343
 1428    498     3.32949    -0.29880     7.68343
 1429    498     3.33660    -0.29880     7.68343
 1430    498     3.34372    -0.29880     7.68343
 1432    498     3.35794    -0.29880     7.68343
 1433    498     3.36506    -0.29880     7.68343
 1434    498     3.37217    -0.29880     7.68343
 1435    498     3.37929    -0.29880     7.68343
 1436    498     3.38640    -0.29880     7.68343
 1461    498     3.56426    -0.29880     7.68343
 1462    498     3.57137    -0.29880     7.68343
 1463    498     3.57849    -0.29880     7.68343
 1464    498     3.58560    -0.29880     7.68343
 1465    498     3.59272    -0.29880     7.68343
 1466    498     3.59983    -0.29880     7.68343
 1468    498     3.61406    -0.29880     7.68343
 1469    498     3.62117    -0.29880     7.68343
 1470    498     3.62829    -0.29880     7.68343
 1471    498     3.63540    -0.29880     7.68343
 1472    498     3.64252    -0.29880     7.68343
 1473    498     3.64963    -0.29880     7.68343
 1474    498     3.65674    -0.29880     7.68343
 1478    498     3.68520    -0.29880     7.68343
 1479    498     3.69232    -0.29880     7.68343
 1480    498     3.69943    -0.29880     7.68343
 1481    498     3.70655    -0.29880     7.68343
 1482    498     3.71366    -0.29880     7.68343
 1483    498     3.72077    -0.29880     7.68343
 1484    498     3.72789    -0.29880     7.68343
 1485    498     3.73500    -0.29880     7.68343
  944    499    -0.11337    -0.29051     7.65250
  945    499    -0.10628    -0.29051     7.65250
  946    499    -0.09920    -0.29051     7.65250
  947    499    -0.09211    -0.29051     7.65250
  948    499    -0.08503    -0.29051     7.65250
  949    499    -0.07794    -0.29051     7.65250
  950    499    -0.07086    -0.29051     7.65250
 1413    499     3.20980    -0.29051     7.65250
 1414    499     3.21688    -0.29051     7.65250
 1415    499     3.22397    -0.29051     7.65250
 1416    499     3.23106    -0.29051     7.65250
 1418    499     3.24523    -0.29051     7.65250
 1419    499     3.25231    -0.29051     7.65250
 1420    499     3.25940    -0.29051     7.65250
 1421    499     3.26648    -0.29051     7.65250
 1427    499     3.30900    -0.29051     7.65250
 1428    499     3.31608    -0.29051     7.65250
 1429    499     3.32317    -0.29051     7.65250
 1430    499     3.33025    -0.29051     7.65250
 1433    499     3.35151    -0.29051     7.65250
 1434    499     3.35860    -0.29051     7.65250
 1435    499     3.36568    -0.29051     7.65250
 1436    499     3.37277    -0.29051     7.65250
 1437    499     3.37985    -0.29051     7.65250
 1463    499     3.56408    -0.29051     7.65250
 1464    499     3.57117    -0.29051     7.65250
 1465    499     3.57825    -0.29051     7.65250
 1466    499     3.58534    -0.29051     7.65250
 1467    499     3.59242    -0.29051     7.65250
 1469    499     3.60659    -0.29051     7.65250
 1470    499     3.61368    -0.29051     7.65250
 1471    499     3.62077    -0.29051     7.65250
 1472    499     3.62785    -0.29051     7.65250
 1473    499     3.63494    -0.29051     7.65250
 1479    499     3.67745    -0.29051     7.65250
 1480    499     3.68454    -0.29051     7.65250
 1481    499     3.69162    -0.29051     7.65250
 1482    499     3.69871    -0.29051     7.65250
 1483    499     3.70579    -0.29051     7.65250
 1484    499     3.71288    -0.29051     7.65250
 1485    499     3.71997    -0.29051     7.65250
 1486    499     3.72705    -0.29051     7.65250
  944    500    -0.11292    -0.28229     7.62181
  945    500    -0.10586    -0.28229     7.62181
  946    500    -0.09880    -0.28229     7.62181
  947    500    -0.09174    -0.28229     7.62181
  948    500    -0.08469    -0.28229     7.62181
  949    500    -0.07763    -0.28229     7.62181
  950    500    -0.07057    -0.28229     7.62181
 1413    500     3.19693    -0.28229     7.62181
 1414    500     3.20398    -0.28229     7.62181
 1415    500     3.21104    -0.28229     7.62181
 1416    500     3.21810    -0.28229     7.62181
 1418    500     3.23221    -0.28229     7.62181
 1419    500     3.23927    -0.28229     7.62181
 1420    500     3.24633    -0.28229     7.62181
 1421    500     3.25339    -0.28229     7.62181
 1423    500     3.26750    -0.28229     7.62181
 1424    500     3.27456    -0.28229     7.62181
 1425    500     3.28161    -0.28229     7.62181
 1426    500     3.28867    -0.28229     7.62181
 1427    500     3.29573    -0.28229     7.62181
 1428    500     3.30279    -0.28229     7.62181
 1429    500     3.30984    -0.28229     7.62181
 1430    500     3.31690    -0.28229     7.62181
 1431    500     3.32396    -0.28229     7.62181
 1433    500     3.33807    -0.28229     7.62181
 1434    500     3.34513    -0.28229     7.62181
 1435    500     3.35219    -0.28229     7.62181
 1436    500     3.35924    -0.28229     7.62181
 1437    500     3.36630    -0.28229     7.62181
 1463    500     3.54979    -0.28229     7.62181
 1464    500     3.55685    -0.28229     7.62181
 1465    500     3.56390    -0.28229     7.62181
 1466    500     3.57096    -0.28229     7.62181
 1467    500     3.57802    -0.28229     7.62181
 1469    500     3.59213    -0.28229     7.62181
 1470    500     3.59919    -0.28229     7.62181
 1471    500     3.60625    -0.28229     7.62181
 1472    500     3.61330    -0.28229     7.62181
 1473    500     3.62036    -0.28229     7.62181
 1480    500     3.66976    -0.28229     7.62181
 1481    500     3.67682    -0.28229     7.62181
 1482    500     3.68388    -0.28229     7.62181
 1483    500     3.69093    -0.28229     7.62181
 1484    500     3.69799    -0.28229     7.62181
 1485    500     3.70505    -0.28229     7.62181
 1486    500     3.71211    -0.28229     7.62181
 1487    500     3.71916    -0.28229     7.62181
  945    501    -0.10544    -0.27413     7.59137
  946    501    -0.09841    -0.27413     7.59137
  947    501    -0.09138    -0.27413     7.59137
  948    501    -0.08435    -0.27413     7.59137
  949    501    -0.07732    -0.27413     7.59137
 1413    501     3.18416    -0.27413     7.59137
 1414    501     3.19119    -0.27413     7.59137
 1415    501     3.19822    -0.27413     7.59137
 1416    501     3.20525    -0.27413     7.59137
 1418    501     3.21930    -0.27413     7.59137
 1419    501     3.22633    -0.27413     7.59137
 1420    501     3.23336    -0.27413     7.59137
 1421    501     3.24039    -0.27413     7.59137
 1423    501     3.25445    -0.27413     7.59137
 1424    501     3.26148    -0.27413     7.59137
 1425    501     3.26851    -0.27413     7.59137
 1426    501     3.27554    -0.27413     7.59137
 1427    501     3.28257    -0.27413     7.59137
 1428    501     3.28960    -0.27413     7.59137
 1429    501     3.29662    -0.27413     7.59137
 1430    501     3.30365    -0.27413     7.59137
 1431    501     3.31068    -0.27413     7.59137
 1432    501     3.31771    -0.27413     7.59137
 1434    501     3.33177    -0.27413     7.59137
 1435    501     3.33880    -0.27413     7.59137
 1436    501     3.34583    -0.27413     7.59137
 1437    501     3.35286    -0.27413     7.59137
 1463    501     3.53561    -0.27413     7.59137
 1464    501     3.54264    -0.27413     7.59137
 1465    501     3.54967    -0.27413     7.59137
 1466    501     3.55670    -0.27413     7.59137
 1467    501     3.56373    -0.27413     7.59137
 1470    501     3.58482    -0.27413     7.59137
 1471    501     3.59184    -0.27413     7.59137
 1481    501     3.66213    -0.27413     7.59137
 1482    501     3.66916    -0.27413     7.59137
 1483    501     3.67619    -0.27413     7.59137
 1484    501     3.68322    -0.27413     7.59137
 1485    501     3.69025    -0.27413     7.59137
 1486    501     3.69728    -0.27413     7.59137
 1487    501     3.70431    -0.27413     7.59137
 1413    502     3.17149    -0.26604     7.56118
 1414    502     3.17849    -0.26604     7.56118
 1415    502     3.18550    -0.26604     7.56118
 1416    502     3.19250    -0.26604     7.56118
 1417    502     3.19950    -0.26604     7.56118
 1418    502     3.20650    -0.26604     7.56118
 1419    502     3.21350    -0.26604     7.56118
 1420    502     3.22050    -0.26604     7.56118
 1421    502     3.22750    -0.26604     7.56118
 1423    502     3.24150    -0.26604     7.56118
 1424    502     3.24851    -0.26604     7.56118
 1425    502     3.25551    -0.26604     7.56118
 1426    502     3.26251    -0.26604     7.56118
 1427    502     3.26951    -0.26604     7.56118
 1428    502     3.27651    -0.26604     7.56118
 1430    502     3.29051    -0.26604     7.56118
 1431    502     3.29751    -0.26604     7.56118
 1432    502     3.30451    -0.26604     7.56118
 1434    502     3.31852    -0.26604     7.56118
 1435    502     3.32552    -0.26604     7.56118
 1436    502     3.33252    -0.26604     7.56118
 1437    502     3.33952    -0.26604     7.56118
 1438    502     3.34652    -0.26604     7.56118
 1464    502     3.52855    -0.26604     7.56118
 1465    502     3.53555    -0.26604     7.56118
 1466    502     3.54255    -0.26604     7.56118
 1467    502     3.54955    -0.26604     7.56118
 1468    502     3.55655    -0.26604     7.56118
 1483    502     3.66157    -0.26604     7.56118
 1484    502     3.66857    -0.26604     7.56118
 1485    502     3.67557    -0.26604     7.56118
 1486    502     3.68257    -0.26604     7.56118
 1487    502     3.68957    -0.26604     7.56118
 1413    503     3.15893    -0.25801     7.53122
 1414    503     3.16590    -0.25801     7.53122
 1415    503     3.17287    -0.25801     7.53122
 1416    503     3.17985    -0.25801     7.53122
 1417    503     3.18682    -0.25801     7.53122
 1418    503     3.19379    -0.25801     7.53122
 1419    503     3.20077    -0.25801     7.53122
 1420    503     3.20774    -0.25801     7.53122
 1421    503     3.21471    -0.25801     7.53122
 1423    503     3.22866    -0.25801     7.53122
 1424    503     3.23563    -0.25801     7.53122
 1425    503     3.24261    -0.25801     7.53122
 1427    503     3.25655    -0.25801     7.53122
 1428    503     3.26353    -0.25801     7.53122
 1430    503     3.27747    -0.25801     7.53122
 1431    503     3.28445    -0.25801     7.53122
 1432    503     3.29142    -0.25801     7.53122
 1433    503     3.29839    -0.25801     7.53122
 1434    503     3.30537    -0.25801     7.53122
 1435    503     3.31234    -0.25801     7.53122
 1436    503     3.31931    -0.25801     7.53122
 1437    503     3.32629    -0.25801     7.53122
 1438    503     3.33326    -0.25801     7.53122
 1439    503     3.34023    -0.25801     7.53122
 1464    503     3.51457    -0.25801     7.53122
 1465    503     3.52154    -0.25801     7.53122
 1466    503     3.52851    -0.25801     7.53122
 1467    503     3.53549    -0.25801     7.53122
 1468    503     3.54246    -0.25801     7.53122
 1469    503     3.54943    -0.25801     7.53122
 1483    503     3.64706    -0.25801     7.53122
 1484    503     3.65403    -0.25801     7.53122
 1485    503     3.66101    -0.25801     7.53122
 1486    503     3.66798    -0.25801     7.53122
 1487    503     3.67495    -0.25801     7.53122
 1414    504     3.15341    -0.25005     7.50149
 1415    504     3.16035    -0.25005     7.50149
 1416    504     3.16730    -0.25005     7.50149
 1417    504     3.17424    -0.25005     7.50149
 1418    504     3.18119    -0.25005     7.50149
 1419    504     3.18814    -0.25005     7.50149
 1420    504     3.19508    -0.25005     7.50149
 1421    504     3.20203    -0.25005     7.50149
 1423    504     3.21592    -0.25005     7.50149
 1424    504     3.22286    -0.25005     7.50149
 1425    504     3.22981    -0.25005     7.50149
 1426    504     3.23676    -0.25005     7.50149
 1427    504     3.24370    -0.25005     7.50149
 1430    504     3.26454    -0.25005     7.50149
 1431    504     3.27148    -0.25005     7.50149
 1432    504     3.27843    -0.25005     7.50149
 1433    504     3.28538    -0.25005     7.50149
 1435    504     3.29927    -0.25005     7.50149
 1436    504     3.30621    -0.25005     7.50149
 1437    504     3.31316    -0.25005     7.50149
 1438    504     3.32011    -0.25005     7.50149
 1439    504     3.32705    -0.25005     7.50149
 1464    504     3.50070    -0.25005     7.50149
 1465    504     3.50764    -0.25005     7.50149
 1466    504     3.51459    -0.25005     7.50149
 1467    504     3.52153    -0.25005     7.50149
 1468    504     3.52848    -0.25005     7.50149
 1469    504     3.53543    -0.25005     7.50149
 1482    504     3.62572    -0.25005     7.50149
 1483    504     3.63267    -0.25005     7.50149
 1484    504     3.63961    -0.25005     7.50149
 1485    504     3.64656    -0.25005     7.50149
 1486    504     3.65351    -0.25005     7.50149
 1487    504     3.66045    -0.25005     7.50149
 1415    505     3.14793    -0.24215     7.47201
 1416    505     3.15485    -0.24215     7.47201
 1417    505     3.16177    -0.24215     7.47201
 1418    505     3.16868    -0.24215     7.47201
 1421    505     3.18944    -0.24215     7.47201
 1422    505     3.19636    -0.24215     7.47201
 1424    505     3.21019    -0.24215     7.47201
 1425    505     3.21711    -0.24215     7.47201
 1426    505     3.22403    -0.24215     7.47201
 1427    505     3.23095    -0.24215     7.47201
 1428    505     3.23787    -0.24215     7.47201
 1429    505     3.24479    -0.24215     7.47201
 1430    505     3.25171    -0.24215     7.47201
 1431    505     3.25862    -0.24215     7.47201
 1432    505     3.26554    -0.24215     7.47201
 1433    505     3.27246    -0.24215     7.47201
 1435    505     3.28630    -0.24215     7.47201
 1436    505     3.29322    -0.24215     7.47201
 1437    505     3.30014    -0.24215     7.47201
 1438    505     3.30705    -0.24215     7.47201
 1439    505     3.31397    -0.24215     7.47201
 1440    505     3.32089    -0.24215     7.47201
 1465    505     3.49385    -0.24215     7.47201
 1466    505     3.50077    -0.24215     7.47201
 1467    505     3.50769    -0.24215     7.47201
 1468    505     3.51461    -0.24215     7.47201
 1469    505     3.52153    -0.24215     7.47201
 1482    505     3.61147    -0.24215     7.47201
 1483    505     3.61839    -0.24215     7.47201
 1484    505     3.62531    -0.24215     7.47201
 1485    505     3.63222    -0.24215     7.47201
 1486    505     3.63914    -0.24215     7.47201
 1487    505     3.64606    -0.24215     7.47201
 1416    506     3.14249    -0.23431     7.44275
 1417    506     3.14938    -0.23431     7.44275
 1418    506     3.15628    -0.23431     7.44275
 1419    506     3.16317    -0.23431     7.44275
 1421    506     3.17695    -0.23431     7.44275
 1422    506     3.18384    -0.23431     7.44275
 1423    506     3.19073    -0.23431     7.44275
 1425    506     3.20452    -0.23431     7.44275
 1426    506     3.21141    -0.23431     7.44275
 1427    506     3.21830    -0.23431     7.44275
 1428    506     3.22519    -0.23431     7.44275
 1429    506     3.23208    -0.23431     7.44275
 1430    506     3.23897    -0.23431     7.44275
 1431    506     3.24586    -0.23431     7.44275
 1432    506     3.25276    -0.23431     7.44275
 1433    506     3.25965    -0.23431     7.44275
 1435    506     3.27343    -0.23431     7.44275
 1436    506     3.28032    -0.23431     7.44275
 1437    506     3.28721    -0.23431     7.44275
 1438    506     3.29410    -0.23431     7.44275
 1439    506     3.30100    -0.23431     7.44275
 1440    506     3.30789    -0.23431     7.44275
 1465    506     3.48017    -0.23431     7.44275
 1466    506     3.48707    -0.23431     7.44275
 1467    506     3.49396    -0.23431     7.44275
 1468    506     3.50085    -0.23431     7.44275
 1469    506     3.50774    -0.23431     7.44275
 1470    506     3.51463    -0.23431     7.44275
 1482    506     3.59733    -0.23431     7.44275
 1483    506     3.60422    -0.23431     7.44275
 1484    506     3.61111    -0.23431     7.44275
 1485    506     3.61800    -0.23431     7.44275
 1486    506     3.62489    -0.23431     7.44275
 1487    506     3.63179    -0.23431     7.44275
 1488    506     3.63868    -0.23431     7.44275
 1417    507     3.13710    -0.22653     7.41372
 1418    507     3.14397    -0.22653     7.41372
 1419    507     3.15083    -0.22653     7.41372
 1420    507     3.15769    -0.22653     7.41372
 1421    507     3.16456    -0.22653     7.41372
 1422    507     3.17142    -0.22653     7.41372
 1423    507     3.17829    -0.22653     7.41372
 1424    507     3.18515    -0.22653     7.41372
 1426    507     3.19888    -0.22653     7.41372
 1427    507     3.20575    -0.22653     7.41372
 1428    507     3.21261    -0.22653     7.41372
 1429    507     3.21948    -0.22653     7.41372
 1430    507     3.22634    -0.22653     7.41372
 1431    507     3.23320    -0.22653     7.41372
 1432    507     3.24007    -0.22653     7.41372
 1433    507     3.24693    -0.22653     7.41372
 1435    507     3.26066    -0.22653     7.41372
 1436    507     3.26753    -0.22653     7.41372
 1437    507     3.27439    -0.22653     7.41372
 1438    507     3.28126    -0.22653     7.41372
 1439    507     3.28812    -0.22653     7.41372
 1440    507     3.29499    -0.22653     7.41372
 1465    507     3.46660    -0.22653     7.41372
 1466    507     3.47346    -0.22653     7.41372
 1467    507     3.48033    -0.22653     7.41372
 1468    507     3.48719    -0.22653     7.41372
 1469    507     3.49406    -0.22653     7.41372
 1470    507     3.50092    -0.22653     7.41372
 1471    507     3.50779    -0.22653     7.41372
 1482    507     3.58330    -0.22653     7.41372
 1483    507     3.59016    -0.22653     7.41372
 1484    507     3.59703    -0.22653     7.41372
 1485    507     3.60389    -0.22653     7.41372
 1486    507     3.61076    -0.22653     7.41372
 1487    507     3.61762    -0.22653     7.41372
 1488    507     3.62448    -0.22653     7.41372
 1417    508     3.12491    -0.21881     7.38491
 1418    508     3.13175    -0.21881     7.38491
 1419    508     3.13859    -0.21881     7.38491
 1420    508     3.14543    -0.21881     7.38491
 1421    508     3.15226    -0.21881     7.38491
 1422    508     3.15910    -0.21881     7.38491
 1423    508     3.16594    -0.21881     7.38491
 1424    508     3.17278    -0.21881     7.38491
 1425    508     3.17962    -0.21881     7.38491
 1429    508     3.20697    -0.21881     7.38491
 1430    508     3.21381    -0.21881     7.38491
 1431    508     3.22064    -0.21881     7.38491
 1432    508     3.22748    -0.21881     7.38491
 1433    508     3.23432    -0.21881     7.38491
 1435    508     3.24799    -0.21881     7.38491
 1436    508     3.25483    -0.21881     7.38491
 1437    508     3.26167    -0.21881     7.38491
 1438    508     3.26851    -0.21881     7.38491
 1439    508     3.27535    -0.21881     7.38491
 1465    508     3.45313    -0.21881     7.38491
 1466    508     3.45997    -0.21881     7.38491
 1467    508     3.46681    -0.21881     7.38491
 1468    508     3.47364    -0.21881     7.38491
 1469    508     3.48048    -0.21881     7.38491
 1470    508     3.48732    -0.21881     7.38491
 1471    508     3.49416    -0.21881     7.38491
 1472    508     3.50100    -0.21881     7.38491
 1483    508     3.57621    -0.21881     7.38491
 1484    508     3.58305    -0.21881     7.38491
 1485    508     3.58989    -0.21881     7.38491
 1486    508     3.59673    -0.21881     7.38491
 1487    508     3.60356    -0.21881     7.38491
 1488    508     3.61040    -0.21881     7.38491
 1489    508     3.61724    -0.21881     7.38491
 1417    509     3.11282    -0.21115     7.35633
 1418    509     3.11963    -0.21115     7.35633
 1419    509     3.12644    -0.21115     7.35633
 1420    509     3.13325    -0.21115     7.35633
 1421    509     3.14006    -0.21115     7.35633
 1422    509     3.14688    -0.21115     7.35633
 1423    509     3.15369    -0.21115     7.35633
 1424    509     3.16050    -0.21115     7.35633
 1425    509     3.16731    -0.21115     7.35633
 1429    509     3.19456    -0.21115     7.35633
 1430    509     3.20137    -0.21115     7.35633
 1431    509     3.20818    -0.21115     7.35633
 1432    509     3.21499    -0.21115     7.35633
 1433    509     3.22180    -0.21115     7.35633
 1434    509     3.22861    -0.21115     7.35633
 1435    509     3.23542    -0.21115     7.35633
 1436    509     3.24224    -0.21115     7.35633
 1437    509     3.24905    -0.21115     7.35633
 1438    509     3.25586    -0.21115     7.35633
 1439    509     3.26267    -0.21115     7.35633
 1465    509     3.43977    -0.21115     7.35633
 1466    509     3.44658    -0.21115     7.35633
 1467    509     3.45339    -0.21115     7.35633
 1468    509     3.46020    -0.21115     7.35633
 1469    509     3.46701    -0.21115     7.35633
 1470    509     3.47382    -0.21115     7.35633
 1471    509     3.48064    -0.21115     7.35633
 1472    509     3.48745    -0.21115     7.35633
 1484    509     3.56918    -0.21115     7.35633
 1485    509     3.57600    -0.21115     7.35633
 1486    509     3.58281    -0.21115     7.35633
 1487    509     3.58962    -0.21115     7.35633
 1488    509     3.59643    -0.21115     7.35633
 1489    509     3.60324    -0.21115     7.35633
 1417    510     3.10082    -0.20355     7.32797
 1418    510     3.10760    -0.20355     7.32797
 1419    510     3.11439    -0.20355     7.32797
 1420    510     3.12117    -0.20355     7.32797
 1421    510     3.12796    -0.20355     7.32797
 1423    510     3.14153    -0.20355     7.32797
 1424    510     3.14831    -0.20355     7.32797
 1425    510     3.15510    -0.20355     7.32797
 1426    510     3.16188    -0.20355     7.32797
 1427    510     3.16867    -0.20355     7.32797
 1428    510     3.17545    -0.20355     7.32797
 1429    510     3.18224    -0.20355     7.32797
 1430    510     3.18903    -0.20355     7.32797
 1431    510     3.19581    -0.20355     7.32797
 1432    510     3.20260    -0.20355     7.32797
 1433    510     3.20938    -0.20355     7.32797
 1434    510     3.21617    -0.20355     7.32797
 1435    510     3.22295    -0.20355     7.32797
 1436    510     3.22974    -0.20355     7.32797
 1437    510     3.23652    -0.20355     7.32797
 1438    510     3.24331    -0.20355     7.32797
 1466    510     3.43329    -0.20355     7.32797
 1467    510     3.44008    -0.20355     7.32797
 1468    510     3.44686    -0.20355     7.32797
 1469    510     3.45365    -0.20355     7.32797
 1470    510     3.46043    -0.20355     7.32797
 1471    510     3.46722    -0.20355     7.32797
 1472    510     3.47400    -0.20355     7.32797
 1473    510     3.48079    -0.20355     7.32797
 1485    510     3.56221    -0.20355     7.32797
 1486    510     3.56899    -0.20355     7.32797
 1487    510     3.57578    -0.20355     7.32797
 1488    510     3.58256    -0.20355     7.32797
 1489    510     3.58935    -0.20355     7.32797
 1490    510     3.59613    -0.20355     7.32797
 1418    511     3.09567    -0.19601     7.29983
 1419    511     3.10243    -0.19601     7.29983
 1420    511     3.10919    -0.19601     7.29983
 1421    511     3.11595    -0.19601     7.29983
 1423    511     3.12946    -0.19601     7.29983
 1424    511     3.13622    -0.19601     7.29983
 1425    511     3.14298    -0.19601     7.29983
 1426    511     3.14974    -0.19601     7.29983
 1427    511     3.15650    -0.19601     7.29983
