# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  581    511    -2.56170    -0.19601     7.29983
  582    511    -2.55494    -0.19601     7.29983
  583    511    -2.54818    -0.19601     7.29983
  584    511    -2.54142    -0.19601     7.29983
  585    511    -2.53466    -0.19601     7.29983
  601    511    -2.42652    -0.19601     7.29983
  602    511    -2.41976    -0.19601     7.29983
  603    511    -2.41300    -0.19601     7.29983
  604    511    -2.40624    -0.19601     7.29983
  605    511    -2.39948    -0.19601     7.29983
  606    511    -2.39272    -0.19601     7.29983
  607    511    -2.38596    -0.19601     7.29983
 1301    511     2.30485    -0.19601     7.29983
 1302    511     2.31161    -0.19601     7.29983
 1303    511     2.31837    -0.19601     7.29983
 1304    511     2.32513    -0.19601     7.29983
 1305    511     2.33189    -0.19601     7.29983
 1306    511     2.33865    -0.19601     7.29983
 1307    511     2.34541    -0.19601     7.29983
 1308    511     2.35217    -0.19601     7.29983
 1309    511     2.35893    -0.19601     7.29983
 1313    511     2.38596    -0.19601     7.29983
 1314    511     2.39272    -0.19601     7.29983
 1315    511     2.39948    -0.19601     7.29983
 1316    511     2.40624    -0.19601     7.29983
 1317    511     2.41300    -0.19601     7.29983
 1325    511     2.46707    -0.19601     7.29983
 1326    511     2.47383    -0.19601     7.29983
 1327    511     2.48059    -0.19601     7.29983
 1328    511     2.48735    -0.19601     7.29983
 1329    511     2.49411    -0.19601     7.29983
 1330    511     2.50087    -0.19601     7.29983
 1331    511     2.50763    -0.19601     7.29983
 1332    511     2.51439    -0.19601     7.29983
 1350    511     2.63605    -0.19601     7.29983
 1351    511     2.64281    -0.19601     7.29983
 1352    511     2.64957    -0.19601     7.29983
 1353    511     2.65633    -0.19601     7.29983
 1354    511     2.66309    -0.19601     7.29983
 1355    511     2.66985    -0.19601     7.29983
 1356    511     2.67660    -0.19601     7.29983
 1357    511     2.68336    -0.19601     7.29983
 1361    511     2.71040    -0.19601     7.29983
 1362    511     2.71716    -0.19601     7.29983
 1363    511     2.72392    -0.19601     7.29983
 1369    511     2.76447    -0.19601     7.29983
 1370    511     2.77123    -0.19601     7.29983
 1371    511     2.77799    -0.19601     7.29983
 1372    511     2.78475    -0.19601     7.29983
 1373    511     2.79151    -0.19601     7.29983
 1374    511     2.79827    -0.19601     7.29983
 1375    511     2.80503    -0.19601     7.29983
 1376    511     2.81179    -0.19601     7.29983
 1377    511     2.81855    -0.19601     7.29983
 1378    511     2.82530    -0.19601     7.29983
 1379    511     2.83206    -0.19601     7.29983
 1380    511     2.83882    -0.19601     7.29983
  579    512    -2.56537    -0.18853     7.27190
  580    512    -2.55863    -0.18853     7.27190
  581    512    -2.55190    -0.18853     7.27190
  582    512    -2.54517    -0.18853     7.27190
  583    512    -2.53843    -0.18853     7.27190
  584    512    -2.53170    -0.18853     7.27190
  601    512    -2.41723    -0.18853     7.27190
  602    512    -2.41050    -0.18853     7.27190
  603    512    -2.40377    -0.18853     7.27190
  604    512    -2.39703    -0.18853     7.27190
  605    512    -2.39030    -0.18853     7.27190
  606    512    -2.38357    -0.18853     7.27190
 1302    512     2.30277    -0.18853     7.27190
 1303    512     2.30950    -0.18853     7.27190
 1304    512     2.31624    -0.18853     7.27190
 1305    512     2.32297    -0.18853     7.27190
 1306    512     2.32970    -0.18853     7.27190
 1307    512     2.33644    -0.18853     7.27190
 1308    512     2.34317    -0.18853     7.27190
 1309    512     2.34990    -0.18853     7.27190
 1310    512     2.35663    -0.18853     7.27190
 1318    512     2.41050    -0.18853     7.27190
 1319    512     2.41723    -0.18853     7.27190
 1320    512     2.42397    -0.18853     7.27190
 1321    512     2.43070    -0.18853     7.27190
 1322    512     2.43743    -0.18853     7.27190
 1323    512     2.44417    -0.18853     7.27190
 1324    512     2.45090    -0.18853     7.27190
 1325    512     2.45763    -0.18853     7.27190
 1326    512     2.46437    -0.18853     7.27190
 1327    512     2.47110    -0.18853     7.27190
 1328    512     2.47783    -0.18853     7.27190
 1329    512     2.48457    -0.18853     7.27190
 1330    512     2.49130    -0.18853     7.27190
 1331    512     2.49803    -0.18853     7.27190
 1332    512     2.50477    -0.18853     7.27190
 1333    512     2.51150    -0.18853     7.27190
 1352    512     2.63943    -0.18853     7.27190
 1353    512     2.64616    -0.18853     7.27190
 1354    512     2.65290    -0.18853     7.27190
 1355    512     2.65963    -0.18853     7.27190
 1356    512     2.66636    -0.18853     7.27190
 1357    512     2.67310    -0.18853     7.27190
 1358    512     2.67983    -0.18853     7.27190
 1361    512     2.70003    -0.18853     7.27190
 1362    512     2.70676    -0.18853     7.27190
 1370    512     2.76063    -0.18853     7.27190
 1371    512     2.76736    -0.18853     7.27190
 1372    512     2.77410    -0.18853     7.27190
 1373    512     2.78083    -0.18853     7.27190
 1374    512     2.78756    -0.18853     7.27190
 1375    512     2.79430    -0.18853     7.27190
 1376    512     2.80103    -0.18853     7.27190
 1377    512     2.80776    -0.18853     7.27190
 1378    512     2.81450    -0.18853     7.27190
 1379    512     2.82123    -0.18853     7.27190
 1380    512     2.82796    -0.18853     7.27190
 1381    512     2.83470    -0.18853     7.27190
 1382    512     2.84143    -0.18853     7.27190
  579    513    -2.55559    -0.18110     7.24419
  580    513    -2.54888    -0.18110     7.24419
  581    513    -2.54217    -0.18110     7.24419
  582    513    -2.53547    -0.18110     7.24419
  583    513    -2.52876    -0.18110     7.24419
  584    513    -2.52205    -0.18110     7.24419
  600    513    -2.41473    -0.18110     7.24419
  601    513    -2.40802    -0.18110     7.24419
  602    513    -2.40131    -0.18110     7.24419
  603    513    -2.39461    -0.18110     7.24419
  604    513    -2.38790    -0.18110     7.24419
  605    513    -2.38119    -0.18110     7.24419
  606    513    -2.37448    -0.18110     7.24419
 1303    513     2.30070    -0.18110     7.24419
 1304    513     2.30741    -0.18110     7.24419
 1305    513     2.31412    -0.18110     7.24419
 1306    513     2.32082    -0.18110     7.24419
 1307    513     2.32753    -0.18110     7.24419
 1308    513     2.33424    -0.18110     7.24419
 1309    513     2.34095    -0.18110     7.24419
 1310    513     2.34765    -0.18110     7.24419
 1311    513     2.35436    -0.18110     7.24419
 1316    513     2.38790    -0.18110     7.24419
 1317    513     2.39461    -0.18110     7.24419
 1318    513     2.40131    -0.18110     7.24419
 1319    513     2.40802    -0.18110     7.24419
 1320    513     2.41473    -0.18110     7.24419
 1321    513     2.42144    -0.18110     7.24419
 1322    513     2.42814    -0.18110     7.24419
 1323    513     2.43485    -0.18110     7.24419
 1324    513     2.44156    -0.18110     7.24419
 1325    513     2.44827    -0.18110     7.24419
 1326    513     2.45497    -0.18110     7.24419
 1330    513     2.48180    -0.18110     7.24419
 1331    513     2.48851    -0.18110     7.24419
 1332    513     2.49522    -0.18110     7.24419
 1333    513     2.50193    -0.18110     7.24419
 1334    513     2.50864    -0.18110     7.24419
 1335    513     2.51534    -0.18110     7.24419
 1353    513     2.63608    -0.18110     7.24419
 1354    513     2.64279    -0.18110     7.24419
 1355    513     2.64949    -0.18110     7.24419
 1356    513     2.65620    -0.18110     7.24419
 1357    513     2.66291    -0.18110     7.24419
 1358    513     2.66962    -0.18110     7.24419
 1359    513     2.67632    -0.18110     7.24419
 1372    513     2.76352    -0.18110     7.24419
 1373    513     2.77023    -0.18110     7.24419
 1374    513     2.77694    -0.18110     7.24419
 1375    513     2.78365    -0.18110     7.24419
 1376    513     2.79035    -0.18110     7.24419
 1377    513     2.79706    -0.18110     7.24419
 1378    513     2.80377    -0.18110     7.24419
 1379    513     2.81048    -0.18110     7.24419
 1380    513     2.81718    -0.18110     7.24419
 1381    513     2.82389    -0.18110     7.24419
 1382    513     2.83060    -0.18110     7.24419
 1383    513     2.83731    -0.18110     7.24419
  578    514    -2.55257    -0.17373     7.21668
  579    514    -2.54589    -0.17373     7.21668
  580    514    -2.53920    -0.17373     7.21668
  581    514    -2.53252    -0.17373     7.21668
  582    514    -2.52584    -0.17373     7.21668
  583    514    -2.51916    -0.17373     7.21668
  600    514    -2.40556    -0.17373     7.21668
  601    514    -2.39888    -0.17373     7.21668
  602    514    -2.39220    -0.17373     7.21668
  603    514    -2.38551    -0.17373     7.21668
  604    514    -2.37883    -0.17373     7.21668
  605    514    -2.37215    -0.17373     7.21668
 1305    514     2.30533    -0.17373     7.21668
 1306    514     2.31201    -0.17373     7.21668
 1307    514     2.31869    -0.17373     7.21668
 1308    514     2.32538    -0.17373     7.21668
 1309    514     2.33206    -0.17373     7.21668
 1310    514     2.33874    -0.17373     7.21668
 1311    514     2.34542    -0.17373     7.21668
 1312    514     2.35210    -0.17373     7.21668
 1314    514     2.36547    -0.17373     7.21668
 1315    514     2.37215    -0.17373     7.21668
 1316    514     2.37883    -0.17373     7.21668
 1317    514     2.38551    -0.17373     7.21668
 1318    514     2.39220    -0.17373     7.21668
 1319    514     2.39888    -0.17373     7.21668
 1320    514     2.40556    -0.17373     7.21668
 1321    514     2.41224    -0.17373     7.21668
 1322    514     2.41893    -0.17373     7.21668
 1323    514     2.42561    -0.17373     7.21668
 1324    514     2.43229    -0.17373     7.21668
 1325    514     2.43897    -0.17373     7.21668
 1326    514     2.44565    -0.17373     7.21668
 1327    514     2.45234    -0.17373     7.21668
 1328    514     2.45902    -0.17373     7.21668
 1331    514     2.47906    -0.17373     7.21668
 1332    514     2.48575    -0.17373     7.21668
 1333    514     2.49243    -0.17373     7.21668
 1334    514     2.49911    -0.17373     7.21668
 1335    514     2.50579    -0.17373     7.21668
 1336    514     2.51247    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
 1355    514     2.63944    -0.17373     7.21668
 1356    514     2.64612    -0.17373     7.21668
 1357    514     2.65280    -0.17373     7.21668
 1358    514     2.65948    -0.17373     7.21668
 1359    514     2.66616    -0.17373     7.21668
 1360    514     2.67285    -0.17373     7.21668
 1361    514     2.67953    -0.17373     7.21668
 1362    514     2.68621    -0.17373     7.21668
 1363    514     2.69289    -0.17373     7.21668
 1374    514     2.76640    -0.17373     7.21668
 1375    514     2.77308    -0.17373     7.21668
 1376    514     2.77976    -0.17373     7.21668
 1377    514     2.78644    -0.17373     7.21668
 1378    514     2.79312    -0.17373     7.21668
 1379    514     2.79981    -0.17373     7.21668
 1380    514     2.80649    -0.17373     7.21668
 1381    514     2.81317    -0.17373     7.21668
 1382    514     2.81985    -0.17373     7.21668
 1383    514     2.82653    -0.17373     7.21668
 1384    514     2.83322    -0.17373     7.21668
 1385    514     2.83990    -0.17373     7.21668
  578    515    -2.54291    -0.16642     7.18939
  579    515    -2.53626    -0.16642     7.18939
  580    515    -2.52960    -0.16642     7.18939
  581    515    -2.52294    -0.16642     7.18939
  582    515    -2.51629    -0.16642     7.18939
  599    515    -2.40312    -0.16642     7.18939
  600    515    -2.39646    -0.16642     7.18939
  601    515    -2.38981    -0.16642     7.18939
  602    515    -2.38315    -0.16642     7.18939
  603    515    -2.37649    -0.16642     7.18939
  604    515    -2.36984    -0.16642     7.18939
 1306    515     2.30327    -0.16642     7.18939
 1307    515     2.30992    -0.16642     7.18939
 1308    515     2.31658    -0.16642     7.18939
 1309    515     2.32324    -0.16642     7.18939
 1310    515     2.32989    -0.16642     7.18939
 1311    515     2.33655    -0.16642     7.18939
 1312    515     2.34321    -0.16642     7.18939
 1313    515     2.34986    -0.16642     7.18939
 1314    515     2.35652    -0.16642     7.18939
 1315    515     2.36318    -0.16642     7.18939
 1316    515     2.36984    -0.16642     7.18939
 1317    515     2.37649    -0.16642     7.18939
 1318    515     2.38315    -0.16642     7.18939
 1319    515     2.38981    -0.16642     7.18939
 1320    515     2.39646    -0.16642     7.18939
 1321    515     2.40312    -0.16642     7.18939
 1322    515     2.40978    -0.16642     7.18939
 1323    515     2.41643    -0.16642     7.18939
 1324    515     2.42309    -0.16642     7.18939
 1325    515     2.42975    -0.16642     7.18939
 1326    515     2.43640    -0.16642     7.18939
 1327    515     2.44306    -0.16642     7.18939
 1328    515     2.44972    -0.16642     7.18939
 1329    515     2.45637    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1332    515     2.47634    -0.16642     7.18939
 1333    515     2.48300    -0.16642     7.18939
 1334    515     2.48966    -0.16642     7.18939
 1335    515     2.49632    -0.16642     7.18939
 1336    515     2.50297    -0.16642     7.18939
 1337    515     2.50963    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1356    515     2.63611    -0.16642     7.18939
 1357    515     2.64277    -0.16642     7.18939
 1358    515     2.64942    -0.16642     7.18939
 1359    515     2.65608    -0.16642     7.18939
 1360    515     2.66274    -0.16642     7.18939
 1361    515     2.66939    -0.16642     7.18939
 1362    515     2.67605    -0.16642     7.18939
 1363    515     2.68271    -0.16642     7.18939
 1364    515     2.68936    -0.16642     7.18939
 1375    515     2.76259    -0.16642     7.18939
 1376    515     2.76925    -0.16642     7.18939
 1377    515     2.77590    -0.16642     7.18939
 1378    515     2.78256    -0.16642     7.18939
 1379    515     2.78922    -0.16642     7.18939
 1380    515     2.79587    -0.16642     7.18939
 1381    515     2.80253    -0.16642     7.18939
 1382    515     2.80919    -0.16642     7.18939
 1383    515     2.81584    -0.16642     7.18939
 1384    515     2.82250    -0.16642     7.18939
 1385    515     2.82916    -0.16642     7.18939
 1386    515     2.83581    -0.16642     7.18939
  577    516    -2.53996    -0.15916     7.16230
  578    516    -2.53333    -0.15916     7.16230
  579    516    -2.52670    -0.15916     7.16230
  580    516    -2.52007    -0.15916     7.16230
  581    516    -2.51344    -0.15916     7.16230
  582    516    -2.50680    -0.15916     7.16230
  598    516    -2.40070    -0.15916     7.16230
  599    516    -2.39406    -0.15916     7.16230
  600    516    -2.38743    -0.15916     7.16230
  601    516    -2.38080    -0.15916     7.16230
  602    516    -2.37417    -0.15916     7.16230
  603    516    -2.36754    -0.15916     7.16230
 1306    516     2.29459    -0.15916     7.16230
 1307    516     2.30122    -0.15916     7.16230
 1308    516     2.30785    -0.15916     7.16230
 1309    516     2.31448    -0.15916     7.16230
 1310    516     2.32111    -0.15916     7.16230
 1311    516     2.32775    -0.15916     7.16230
 1312    516     2.33438    -0.15916     7.16230
 1313    516     2.34101    -0.15916     7.16230
 1314    516     2.34764    -0.15916     7.16230
 1315    516     2.35427    -0.15916     7.16230
 1316    516     2.36091    -0.15916     7.16230
 1317    516     2.36754    -0.15916     7.16230
 1318    516     2.37417    -0.15916     7.16230
 1325    516     2.42059    -0.15916     7.16230
 1326    516     2.42722    -0.15916     7.16230
 1327    516     2.43385    -0.15916     7.16230
 1328    516     2.44049    -0.15916     7.16230
 1329    516     2.44712    -0.15916     7.16230
 1330    516     2.45375    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1333    516     2.47365    -0.15916     7.16230
 1334    516     2.48028    -0.15916     7.16230
 1335    516     2.48691    -0.15916     7.16230
 1336    516     2.49354    -0.15916     7.16230
 1337    516     2.50017    -0.15916     7.16230
 1338    516     2.50680    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
 1357    516     2.63281    -0.15916     7.16230
 1358    516     2.63944    -0.15916     7.16230
 1359    516     2.64607    -0.15916     7.16230
 1360    516     2.65270    -0.15916     7.16230
 1361    516     2.65933    -0.15916     7.16230
 1362    516     2.66597    -0.15916     7.16230
 1363    516     2.67260    -0.15916     7.16230
 1364    516     2.67923    -0.15916     7.16230
 1365    516     2.68586    -0.15916     7.16230
 1376    516     2.75881    -0.15916     7.16230
 1377    516     2.76544    -0.15916     7.16230
 1378    516     2.77207    -0.15916     7.16230
 1379    516     2.77871    -0.15916     7.16230
 1380    516     2.78534    -0.15916     7.16230
 1381    516     2.79197    -0.15916     7.16230
 1382    516     2.79860    -0.15916     7.16230
 1383    516     2.80523    -0.15916     7.16230
 1384    516     2.81186    -0.15916     7.16230
 1385    516     2.81850    -0.15916     7.16230
 1386    516     2.82513    -0.15916     7.16230
 1387    516     2.83176    -0.15916     7.16230
 1388    516     2.83839    -0.15916     7.16230
  576    517    -2.53703    -0.15196     7.13541
  577    517    -2.53043    -0.15196     7.13541
  578    517    -2.52382    -0.15196     7.13541
  579    517    -2.51721    -0.15196     7.13541
  580    517    -2.51061    -0.15196     7.13541
  581    517    -2.50400    -0.15196     7.13541
  598    517    -2.39168    -0.15196     7.13541
  599    517    -2.38508    -0.15196     7.13541
  600    517    -2.37847    -0.15196     7.13541
  601    517    -2.37186    -0.15196     7.13541
  602    517    -2.36526    -0.15196     7.13541
  603    517    -2.35865    -0.15196     7.13541
 1307    517     2.29258    -0.15196     7.13541
 1308    517     2.29919    -0.15196     7.13541
 1309    517     2.30579    -0.15196     7.13541
 1310    517     2.31240    -0.15196     7.13541
 1311    517     2.31901    -0.15196     7.13541
 1312    517     2.32562    -0.15196     7.13541
 1313    517     2.33222    -0.15196     7.13541
 1314    517     2.33883    -0.15196     7.13541
 1315    517     2.34544    -0.15196     7.13541
 1316    517     2.35204    -0.15196     7.13541
 1317    517     2.35865    -0.15196     7.13541
 1318    517     2.36526    -0.15196     7.13541
 1319    517     2.37186    -0.15196     7.13541
 1320    517     2.37847    -0.15196     7.13541
 1321    517     2.38508    -0.15196     7.13541
 1322    517     2.39168    -0.15196     7.13541
 1323    517     2.39829    -0.15196     7.13541
 1324    517     2.40490    -0.15196     7.13541
 1325    517     2.41150    -0.15196     7.13541
 1326    517     2.41811    -0.15196     7.13541
 1329    517     2.43793    -0.15196     7.13541
 1330    517     2.44454    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1334    517     2.47097    -0.15196     7.13541
 1335    517     2.47757    -0.15196     7.13541
 1336    517     2.48418    -0.15196     7.13541
 1337    517     2.49079    -0.15196     7.13541
 1338    517     2.49739    -0.15196     7.13541
 1339    517     2.50400    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
 1358    517     2.62953    -0.15196     7.13541
 1359    517     2.63614    -0.15196     7.13541
 1360    517     2.64274    -0.15196     7.13541
 1361    517     2.64935    -0.15196     7.13541
 1362    517     2.65596    -0.15196     7.13541
 1363    517     2.66256    -0.15196     7.13541
 1364    517     2.66917    -0.15196     7.13541
 1365    517     2.67578    -0.15196     7.13541
 1366    517     2.68239    -0.15196     7.13541
 1379    517     2.76827    -0.15196     7.13541
 1380    517     2.77488    -0.15196     7.13541
 1381    517     2.78149    -0.15196     7.13541
 1382    517     2.78810    -0.15196     7.13541
 1383    517     2.79470    -0.15196     7.13541
 1384    517     2.80131    -0.15196     7.13541
 1385    517     2.80792    -0.15196     7.13541
 1386    517     2.81452    -0.15196     7.13541
 1387    517     2.82113    -0.15196     7.13541
 1388    517     2.82774    -0.15196     7.13541
 1389    517     2.83434    -0.15196     7.13541
  576    518    -2.52755    -0.14481     7.10872
  577    518    -2.52096    -0.14481     7.10872
  578    518    -2.51438    -0.14481     7.10872
  579    518    -2.50780    -0.14481     7.10872
  580    518    -2.50122    -0.14481     7.10872
  581    518    -2.49464    -0.14481     7.10872
  597    518    -2.38932    -0.14481     7.10872
  598    518    -2.38274    -0.14481     7.10872
  599    518    -2.37616    -0.14481     7.10872
  600    518    -2.36957    -0.14481     7.10872
  601    518    -2.36299    -0.14481     7.10872
  602    518    -2.35641    -0.14481     7.10872
 1308    518     2.29059    -0.14481     7.10872
 1309    518     2.29717    -0.14481     7.10872
 1310    518     2.30375    -0.14481     7.10872
 1311    518     2.31034    -0.14481     7.10872
 1312    518     2.31692    -0.14481     7.10872
 1313    518     2.32350    -0.14481     7.10872
 1314    518     2.33008    -0.14481     7.10872
 1315    518     2.33666    -0.14481     7.10872
 1316    518     2.34325    -0.14481     7.10872
 1317    518     2.34983    -0.14481     7.10872
 1318    518     2.35641    -0.14481     7.10872
 1319    518     2.36299    -0.14481     7.10872
 1320    518     2.36957    -0.14481     7.10872
 1321    518     2.37616    -0.14481     7.10872
 1322    518     2.38274    -0.14481     7.10872
 1323    518     2.38932    -0.14481     7.10872
 1324    518     2.39590    -0.14481     7.10872
 1325    518     2.40249    -0.14481     7.10872
 1326    518     2.40907    -0.14481     7.10872
 1327    518     2.41565    -0.14481     7.10872
 1328    518     2.42223    -0.14481     7.10872
 1330    518     2.43540    -0.14481     7.10872
 1331    518     2.44198    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1336    518     2.47489    -0.14481     7.10872
 1337    518     2.48147    -0.14481     7.10872
 1338    518     2.48805    -0.14481     7.10872
 1339    518     2.49464    -0.14481     7.10872
 1340    518     2.50122    -0.14481     7.10872
 1359    518     2.62628    -0.14481     7.10872
 1360    518     2.63286    -0.14481     7.10872
 1361    518     2.63944    -0.14481     7.10872
 1362    518     2.64603    -0.14481     7.10872
 1363    518     2.65261    -0.14481     7.10872
 1364    518     2.65919    -0.14481     7.10872
 1365    518     2.66577    -0.14481     7.10872
 1366    518     2.67235    -0.14481     7.10872
 1367    518     2.67894    -0.14481     7.10872
 1381    518     2.77109    -0.14481     7.10872
 1382    518     2.77767    -0.14481     7.10872
 1383    518     2.78425    -0.14481     7.10872
 1384    518     2.79083    -0.14481     7.10872
 1385    518     2.79741    -0.14481     7.10872
 1386    518     2.80400    -0.14481     7.10872
 1387    518     2.81058    -0.14481     7.10872
 1388    518     2.81716    -0.14481     7.10872
 1389    518     2.82374    -0.14481     7.10872
 1390    518     2.83033    -0.14481     7.10872
  575    519    -2.52469    -0.13771     7.08224
  576    519    -2.51813    -0.13771     7.08224
  577    519    -2.51157    -0.13771     7.08224
  578    519    -2.50501    -0.13771     7.08224
  579    519    -2.49846    -0.13771     7.08224
  580    519    -2.49190    -0.13771     7.08224
  597    519    -2.38042    -0.13771     7.08224
  598    519    -2.37386    -0.13771     7.08224
  599    519    -2.36730    -0.13771     7.08224
  600    519    -2.36075    -0.13771     7.08224
  601    519    -2.35419    -0.13771     7.08224
  602    519    -2.34763    -0.13771     7.08224
 1309    519     2.28861    -0.13771     7.08224
 1310    519     2.29517    -0.13771     7.08224
 1311    519     2.30173    -0.13771     7.08224
 1312    519     2.30828    -0.13771     7.08224
 1313    519     2.31484    -0.13771     7.08224
 1314    519     2.32140    -0.13771     7.08224
 1319    519     2.35419    -0.13771     7.08224
 1320    519     2.36075    -0.13771     7.08224
 1321    519     2.36730    -0.13771     7.08224
 1322    519     2.37386    -0.13771     7.08224
 1323    519     2.38042    -0.13771     7.08224
 1324    519     2.38698    -0.13771     7.08224
 1325    519     2.39353    -0.13771     7.08224
 1326    519     2.40009    -0.13771     7.08224
 1327    519     2.40665    -0.13771     7.08224
 1328    519     2.41321    -0.13771     7.08224
 1329    519     2.41976    -0.13771     7.08224
 1331    519     2.43288    -0.13771     7.08224
 1332    519     2.43944    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1336    519     2.46567    -0.13771     7.08224
 1337    519     2.47223    -0.13771     7.08224
 1338    519     2.47878    -0.13771     7.08224
 1339    519     2.48534    -0.13771     7.08224
 1340    519     2.49190    -0.13771     7.08224
 1341    519     2.49846    -0.13771     7.08224
 1360    519     2.62305    -0.13771     7.08224
 1361    519     2.62961    -0.13771     7.08224
 1362    519     2.63617    -0.13771     7.08224
 1363    519     2.64272    -0.13771     7.08224
 1364    519     2.64928    -0.13771     7.08224
 1365    519     2.65584    -0.13771     7.08224
 1366    519     2.66240    -0.13771     7.08224
 1367    519     2.66895    -0.13771     7.08224
 1368    519     2.67551    -0.13771     7.08224
 1369    519     2.68207    -0.13771     7.08224
 1382    519     2.76732    -0.13771     7.08224
 1383    519     2.77388    -0.13771     7.08224
 1384    519     2.78043    -0.13771     7.08224
 1385    519     2.78699    -0.13771     7.08224
 1386    519     2.79355    -0.13771     7.08224
 1387    519     2.80011    -0.13771     7.08224
 1388    519     2.80666    -0.13771     7.08224
 1389    519     2.81322    -0.13771     7.08224
 1390    519     2.81978    -0.13771     7.08224
 1391    519     2.82634    -0.13771     7.08224
  575    520    -2.51531    -0.13067     7.05595
  576    520    -2.50878    -0.13067     7.05595
  577    520    -2.50225    -0.13067     7.05595
  578    520    -2.49571    -0.13067     7.05595
  579    520    -2.48918    -0.13067     7.05595
  580    520    -2.48265    -0.13067     7.05595
  596    520    -2.37812    -0.13067     7.05595
  597    520    -2.37158    -0.13067     7.05595
  598    520    -2.36505    -0.13067     7.05595
  599    520    -2.35852    -0.13067     7.05595
  600    520    -2.35198    -0.13067     7.05595
  601    520    -2.34545    -0.13067     7.05595
 1310    520     2.28665    -0.13067     7.05595
 1311    520     2.29318    -0.13067     7.05595
 1312    520     2.29972    -0.13067     7.05595
 1313    520     2.30625    -0.13067     7.05595
 1314    520     2.31278    -0.13067     7.05595
 1315    520     2.31932    -0.13067     7.05595
 1319    520     2.34545    -0.13067     7.05595
 1320    520     2.35198    -0.13067     7.05595
 1321    520     2.35852    -0.13067     7.05595
 1322    520     2.36505    -0.13067     7.05595
 1323    520     2.37158    -0.13067     7.05595
 1324    520     2.37812    -0.13067     7.05595
 1325    520     2.38465    -0.13067     7.05595
 1326    520     2.39118    -0.13067     7.05595
 1327    520     2.39772    -0.13067     7.05595
 1328    520     2.40425    -0.13067     7.05595
 1330    520     2.41732    -0.13067     7.05595
 1331    520     2.42385    -0.13067     7.05595
 1332    520     2.43038    -0.13067     7.05595
 1333    520     2.43691    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1340    520     2.48265    -0.13067     7.05595
 1341    520     2.48918    -0.13067     7.05595
 1342    520     2.49571    -0.13067     7.05595
 1361    520     2.61985    -0.13067     7.05595
 1362    520     2.62638    -0.13067     7.05595
 1363    520     2.63291    -0.13067     7.05595
 1364    520     2.63945    -0.13067     7.05595
 1365    520     2.64598    -0.13067     7.05595
 1366    520     2.65251    -0.13067     7.05595
 1367    520     2.65905    -0.13067     7.05595
 1368    520     2.66558    -0.13067     7.05595
 1369    520     2.67211    -0.13067     7.05595
 1370    520     2.67865    -0.13067     7.05595
 1383    520     2.76358    -0.13067     7.05595
 1384    520     2.77011    -0.13067     7.05595
 1385    520     2.77665    -0.13067     7.05595
 1386    520     2.78318    -0.13067     7.05595
 1387    520     2.78971    -0.13067     7.05595
 1388    520     2.79625    -0.13067     7.05595
 1389    520     2.80278    -0.13067     7.05595
 1390    520     2.80931    -0.13067     7.05595
 1391    520     2.81585    -0.13067     7.05595
 1392    520     2.82238    -0.13067     7.05595
  574    521    -2.51252    -0.12367     7.02985
  575    521    -2.50601    -0.12367     7.02985
  576    521    -2.49950    -0.12367     7.02985
  577    521    -2.49299    -0.12367     7.02985
  578    521    -2.48648    -0.12367     7.02985
  579    521    -2.47998    -0.12367     7.02985
  596    521    -2.36932    -0.12367     7.02985
  597    521    -2.36281    -0.12367     7.02985
  598    521    -2.35630    -0.12367     7.02985
  599    521    -2.34979    -0.12367     7.02985
  600    521    -2.34328    -0.12367     7.02985
  601    521    -2.33677    -0.12367     7.02985
 1311    521     2.28470    -0.12367     7.02985
 1312    521     2.29121    -0.12367     7.02985
 1313    521     2.29772    -0.12367     7.02985
 1314    521     2.30423    -0.12367     7.02985
 1315    521     2.31074    -0.12367     7.02985
 1316    521     2.31725    -0.12367     7.02985
 1319    521     2.33677    -0.12367     7.02985
 1320    521     2.34328    -0.12367     7.02985
 1321    521     2.34979    -0.12367     7.02985
 1322    521     2.35630    -0.12367     7.02985
 1326    521     2.38234    -0.12367     7.02985
 1327    521     2.38885    -0.12367     7.02985
