# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  522    742    -1.56876     0.72349     3.86818
  523    742    -1.56518     0.72349     3.86818
  524    742    -1.56160     0.72349     3.86818
  525    742    -1.55802     0.72349     3.86818
  526    742    -1.55444     0.72349     3.86818
  486    743    -1.69425     0.72560     3.86033
  487    743    -1.69068     0.72560     3.86033
  488    743    -1.68711     0.72560     3.86033
  489    743    -1.68353     0.72560     3.86033
  490    743    -1.67996     0.72560     3.86033
  491    743    -1.67638     0.72560     3.86033
  520    743    -1.57273     0.72560     3.86033
  521    743    -1.56915     0.72560     3.86033
  522    743    -1.56558     0.72560     3.86033
  523    743    -1.56200     0.72560     3.86033
  524    743    -1.55843     0.72560     3.86033
  525    743    -1.55485     0.72560     3.86033
  486    744    -1.69082     0.72769     3.85250
  487    744    -1.68725     0.72769     3.85250
  488    744    -1.68369     0.72769     3.85250
  489    744    -1.68012     0.72769     3.85250
  490    744    -1.67655     0.72769     3.85250
  491    744    -1.67298     0.72769     3.85250
  520    744    -1.56954     0.72769     3.85250
  521    744    -1.56597     0.72769     3.85250
  522    744    -1.56240     0.72769     3.85250
  523    744    -1.55884     0.72769     3.85250
  524    744    -1.55527     0.72769     3.85250
  525    744    -1.55170     0.72769     3.85250
  485    745    -1.69096     0.72978     3.84471
  486    745    -1.68740     0.72978     3.84471
  487    745    -1.68384     0.72978     3.84471
  488    745    -1.68028     0.72978     3.84471
  489    745    -1.67672     0.72978     3.84471
  490    745    -1.67316     0.72978     3.84471
  520    745    -1.56636     0.72978     3.84471
  521    745    -1.56280     0.72978     3.84471
  522    745    -1.55924     0.72978     3.84471
  523    745    -1.55568     0.72978     3.84471
  524    745    -1.55212     0.72978     3.84471
 1635    745     2.40294     0.72978     3.84471
 1636    745     2.40650     0.72978     3.84471
 1637    745     2.41006     0.72978     3.84471
 1638    745     2.41362     0.72978     3.84471
  485    746    -1.68755     0.73186     3.83695
  486    746    -1.68399     0.73186     3.83695
  487    746    -1.68044     0.73186     3.83695
  488    746    -1.67689     0.73186     3.83695
  489    746    -1.67334     0.73186     3.83695
  490    746    -1.66978     0.73186     3.83695
  519    746    -1.56675     0.73186     3.83695
  520    746    -1.56320     0.73186     3.83695
  521    746    -1.55965     0.73186     3.83695
  522    746    -1.55610     0.73186     3.83695
  523    746    -1.55254     0.73186     3.83695
  524    746    -1.54899     0.73186     3.83695
 1635    746     2.39809     0.73186     3.83695
 1638    746     2.40875     0.73186     3.83695
  484    747    -1.68769     0.73393     3.82922
  485    747    -1.68415     0.73393     3.82922
  486    747    -1.68060     0.73393     3.82922
  487    747    -1.67706     0.73393     3.82922
  488    747    -1.67351     0.73393     3.82922
  489    747    -1.66996     0.73393     3.82922
  519    747    -1.56360     0.73393     3.82922
  520    747    -1.56005     0.73393     3.82922
  521    747    -1.55651     0.73393     3.82922
  522    747    -1.55296     0.73393     3.82922
  523    747    -1.54942     0.73393     3.82922
 1635    747     2.39326     0.73393     3.82922
 1638    747     2.40390     0.73393     3.82922
  484    748    -1.68430     0.73600     3.82152
  485    748    -1.68076     0.73600     3.82152
  486    748    -1.67722     0.73600     3.82152
  487    748    -1.67368     0.73600     3.82152
  488    748    -1.67015     0.73600     3.82152
  489    748    -1.66661     0.73600     3.82152
  518    748    -1.56399     0.73600     3.82152
  519    748    -1.56045     0.73600     3.82152
  520    748    -1.55692     0.73600     3.82152
  521    748    -1.55338     0.73600     3.82152
  522    748    -1.54984     0.73600     3.82152
  523    748    -1.54630     0.73600     3.82152
 1635    748     2.38845     0.73600     3.82152
 1636    748     2.39199     0.73600     3.82152
 1637    748     2.39553     0.73600     3.82152
 1638    748     2.39907     0.73600     3.82152
  483    749    -1.68445     0.73805     3.81385
  484    749    -1.68092     0.73805     3.81385
  485    749    -1.67739     0.73805     3.81385
  486    749    -1.67386     0.73805     3.81385
  487    749    -1.67033     0.73805     3.81385
  488    749    -1.66679     0.73805     3.81385
  517    749    -1.56439     0.73805     3.81385
  518    749    -1.56085     0.73805     3.81385
  519    749    -1.55732     0.73805     3.81385
  520    749    -1.55379     0.73805     3.81385
  521    749    -1.55026     0.73805     3.81385
  522    749    -1.54673     0.73805     3.81385
  523    749    -1.54320     0.73805     3.81385
  482    750    -1.68460     0.74010     3.80621
  483    750    -1.68108     0.74010     3.80621
  484    750    -1.67755     0.74010     3.80621
  485    750    -1.67403     0.74010     3.80621
  486    750    -1.67051     0.74010     3.80621
  487    750    -1.66698     0.74010     3.80621
  488    750    -1.66346     0.74010     3.80621
  517    750    -1.56125     0.74010     3.80621
  518    750    -1.55773     0.74010     3.80621
  519    750    -1.55420     0.74010     3.80621
  520    750    -1.55068     0.74010     3.80621
  521    750    -1.54716     0.74010     3.80621
  522    750    -1.54363     0.74010     3.80621
 1617    750     2.31545     0.74010     3.80621
  482    751    -1.68124     0.74214     3.79861
  483    751    -1.67772     0.74214     3.79861
  484    751    -1.67420     0.74214     3.79861
  485    751    -1.67068     0.74214     3.79861
  486    751    -1.66717     0.74214     3.79861
  487    751    -1.66365     0.74214     3.79861
  516    751    -1.56165     0.74214     3.79861
  517    751    -1.55813     0.74214     3.79861
  518    751    -1.55462     0.74214     3.79861
  519    751    -1.55110     0.74214     3.79861
  520    751    -1.54758     0.74214     3.79861
  521    751    -1.54406     0.74214     3.79861
 1616    751     2.30730     0.74214     3.79861
 1617    751     2.31082     0.74214     3.79861
 1618    751     2.31434     0.74214     3.79861
 1619    751     2.31785     0.74214     3.79861
  481    752    -1.68139     0.74417     3.79103
  482    752    -1.67788     0.74417     3.79103
  483    752    -1.67437     0.74417     3.79103
  484    752    -1.67086     0.74417     3.79103
  485    752    -1.66735     0.74417     3.79103
  486    752    -1.66384     0.74417     3.79103
  516    752    -1.55854     0.74417     3.79103
  517    752    -1.55503     0.74417     3.79103
  518    752    -1.55151     0.74417     3.79103
  519    752    -1.54800     0.74417     3.79103
  520    752    -1.54449     0.74417     3.79103
  521    752    -1.54098     0.74417     3.79103
 1615    752     2.29919     0.74417     3.79103
 1616    752     2.30270     0.74417     3.79103
 1619    752     2.31323     0.74417     3.79103
  288    753    -2.35417     0.74619     3.78349
  289    753    -2.35067     0.74619     3.78349
  481    753    -1.67805     0.74619     3.78349
  482    753    -1.67454     0.74619     3.78349
  483    753    -1.67104     0.74619     3.78349
  484    753    -1.66754     0.74619     3.78349
  485    753    -1.66403     0.74619     3.78349
  486    753    -1.66053     0.74619     3.78349
  515    753    -1.55894     0.74619     3.78349
  516    753    -1.55543     0.74619     3.78349
  517    753    -1.55193     0.74619     3.78349
  518    753    -1.54843     0.74619     3.78349
  519    753    -1.54492     0.74619     3.78349
  520    753    -1.54142     0.74619     3.78349
 1615    753     2.29461     0.74619     3.78349
 1616    753     2.29812     0.74619     3.78349
 1619    753     2.30863     0.74619     3.78349
  286    754    -2.35648     0.74820     3.77597
  287    754    -2.35299     0.74820     3.77597
  288    754    -2.34949     0.74820     3.77597
  289    754    -2.34600     0.74820     3.77597
  290    754    -2.34250     0.74820     3.77597
  291    754    -2.33900     0.74820     3.77597
  480    754    -1.67821     0.74820     3.77597
  481    754    -1.67471     0.74820     3.77597
  482    754    -1.67122     0.74820     3.77597
  483    754    -1.66772     0.74820     3.77597
  484    754    -1.66422     0.74820     3.77597
  485    754    -1.66073     0.74820     3.77597
  515    754    -1.55584     0.74820     3.77597
  516    754    -1.55234     0.74820     3.77597
  517    754    -1.54885     0.74820     3.77597
  518    754    -1.54535     0.74820     3.77597
  519    754    -1.54185     0.74820     3.77597
  520    754    -1.53836     0.74820     3.77597
 1615    754     2.29006     0.74820     3.77597
 1616    754     2.29355     0.74820     3.77597
 1617    754     2.29705     0.74820     3.77597
 1618    754     2.30054     0.74820     3.77597
 1619    754     2.30404     0.74820     3.77597
  286    755    -2.35181     0.75021     3.76848
  287    755    -2.34832     0.75021     3.76848
  288    755    -2.34483     0.75021     3.76848
  289    755    -2.34134     0.75021     3.76848
  290    755    -2.33786     0.75021     3.76848
  291    755    -2.33437     0.75021     3.76848
  292    755    -2.33088     0.75021     3.76848
  480    755    -1.67488     0.75021     3.76848
  481    755    -1.67139     0.75021     3.76848
  482    755    -1.66790     0.75021     3.76848
  483    755    -1.66441     0.75021     3.76848
  484    755    -1.66092     0.75021     3.76848
  485    755    -1.65743     0.75021     3.76848
  514    755    -1.55624     0.75021     3.76848
  515    755    -1.55275     0.75021     3.76848
  516    755    -1.54927     0.75021     3.76848
  517    755    -1.54578     0.75021     3.76848
  518    755    -1.54229     0.75021     3.76848
  519    755    -1.53880     0.75021     3.76848
 1617    755     2.29249     0.75021     3.76848
 1618    755     2.29598     0.75021     3.76848
  285    756    -2.35064     0.75221     3.76103
  286    756    -2.34716     0.75221     3.76103
  287    756    -2.34368     0.75221     3.76103
  288    756    -2.34019     0.75221     3.76103
  289    756    -2.33671     0.75221     3.76103
  290    756    -2.33323     0.75221     3.76103
  291    756    -2.32975     0.75221     3.76103
  292    756    -2.32626     0.75221     3.76103
  479    756    -1.67505     0.75221     3.76103
  480    756    -1.67157     0.75221     3.76103
  481    756    -1.66809     0.75221     3.76103
  482    756    -1.66460     0.75221     3.76103
  483    756    -1.66112     0.75221     3.76103
  484    756    -1.65764     0.75221     3.76103
  514    756    -1.55316     0.75221     3.76103
  515    756    -1.54968     0.75221     3.76103
  516    756    -1.54620     0.75221     3.76103
  517    756    -1.54272     0.75221     3.76103
  518    756    -1.53924     0.75221     3.76103
  519    756    -1.53575     0.75221     3.76103
  285    757    -2.34600     0.75420     3.75360
  286    757    -2.34252     0.75420     3.75360
  287    757    -2.33905     0.75420     3.75360
  288    757    -2.33557     0.75420     3.75360
  290    757    -2.32862     0.75420     3.75360
  291    757    -2.32515     0.75420     3.75360
  292    757    -2.32167     0.75420     3.75360
  479    757    -1.67174     0.75420     3.75360
  480    757    -1.66827     0.75420     3.75360
  481    757    -1.66479     0.75420     3.75360
  482    757    -1.66132     0.75420     3.75360
  483    757    -1.65784     0.75420     3.75360
  484    757    -1.65436     0.75420     3.75360
  513    757    -1.55357     0.75420     3.75360
  514    757    -1.55010     0.75420     3.75360
  515    757    -1.54662     0.75420     3.75360
  516    757    -1.54315     0.75420     3.75360
  517    757    -1.53967     0.75420     3.75360
  518    757    -1.53620     0.75420     3.75360
  286    758    -2.33791     0.75618     3.74620
  287    758    -2.33444     0.75618     3.74620
  288    758    -2.33097     0.75618     3.74620
  289    758    -2.32750     0.75618     3.74620
  290    758    -2.32403     0.75618     3.74620
  291    758    -2.32056     0.75618     3.74620
  292    758    -2.31710     0.75618     3.74620
  478    758    -1.67192     0.75618     3.74620
  479    758    -1.66845     0.75618     3.74620
  480    758    -1.66498     0.75618     3.74620
  481    758    -1.66151     0.75618     3.74620
  482    758    -1.65804     0.75618     3.74620
  483    758    -1.65457     0.75618     3.74620
  512    758    -1.55398     0.75618     3.74620
  513    758    -1.55051     0.75618     3.74620
  514    758    -1.54704     0.75618     3.74620
  515    758    -1.54357     0.75618     3.74620
  516    758    -1.54011     0.75618     3.74620
  517    758    -1.53664     0.75618     3.74620
  518    758    -1.53317     0.75618     3.74620
  286    759    -2.33331     0.75815     3.73883
  287    759    -2.32985     0.75815     3.73883
  288    759    -2.32638     0.75815     3.73883
  289    759    -2.32292     0.75815     3.73883
  290    759    -2.31946     0.75815     3.73883
  291    759    -2.31600     0.75815     3.73883
  477    759    -1.67209     0.75815     3.73883
  478    759    -1.66863     0.75815     3.73883
  479    759    -1.66517     0.75815     3.73883
  480    759    -1.66170     0.75815     3.73883
  481    759    -1.65824     0.75815     3.73883
  482    759    -1.65478     0.75815     3.73883
  483    759    -1.65132     0.75815     3.73883
  511    759    -1.55439     0.75815     3.73883
  512    759    -1.55092     0.75815     3.73883
  513    759    -1.54746     0.75815     3.73883
  514    759    -1.54400     0.75815     3.73883
  515    759    -1.54054     0.75815     3.73883
  516    759    -1.53708     0.75815     3.73883
  517    759    -1.53361     0.75815     3.73883
  287    760    -2.32527     0.76012     3.73149
  288    760    -2.32182     0.76012     3.73149
  289    760    -2.31836     0.76012     3.73149
  290    760    -2.31491     0.76012     3.73149
  477    760    -1.66881     0.76012     3.73149
  478    760    -1.66535     0.76012     3.73149
  479    760    -1.66190     0.76012     3.73149
  480    760    -1.65844     0.76012     3.73149
  481    760    -1.65499     0.76012     3.73149
  482    760    -1.65153     0.76012     3.73149
  510    760    -1.55479     0.76012     3.73149
  511    760    -1.55133     0.76012     3.73149
  512    760    -1.54788     0.76012     3.73149
  513    760    -1.54442     0.76012     3.73149
  514    760    -1.54097     0.76012     3.73149
  515    760    -1.53751     0.76012     3.73149
  516    760    -1.53406     0.76012     3.73149
  476    761    -1.66899     0.76208     3.72418
  477    761    -1.66554     0.76208     3.72418
  478    761    -1.66209     0.76208     3.72418
  479    761    -1.65864     0.76208     3.72418
  480    761    -1.65519     0.76208     3.72418
  481    761    -1.65174     0.76208     3.72418
  482    761    -1.64830     0.76208     3.72418
  510    761    -1.55174     0.76208     3.72418
  511    761    -1.54829     0.76208     3.72418
  512    761    -1.54485     0.76208     3.72418
  513    761    -1.54140     0.76208     3.72418
  514    761    -1.53795     0.76208     3.72418
  515    761    -1.53450     0.76208     3.72418
  516    761    -1.53105     0.76208     3.72418
  475    762    -1.66916     0.76403     3.71690
  476    762    -1.66572     0.76403     3.71690
  477    762    -1.66228     0.76403     3.71690
  478    762    -1.65884     0.76403     3.71690
  479    762    -1.65540     0.76403     3.71690
  480    762    -1.65196     0.76403     3.71690
  481    762    -1.64851     0.76403     3.71690
  510    762    -1.54871     0.76403     3.71690
  511    762    -1.54527     0.76403     3.71690
  512    762    -1.54182     0.76403     3.71690
  513    762    -1.53838     0.76403     3.71690
  514    762    -1.53494     0.76403     3.71690
  515    762    -1.53150     0.76403     3.71690
  475    763    -1.66591     0.76597     3.70965
  476    763    -1.66247     0.76597     3.70965
  477    763    -1.65904     0.76597     3.70965
  478    763    -1.65560     0.76597     3.70965
  479    763    -1.65217     0.76597     3.70965
  480    763    -1.64873     0.76597     3.70965
  509    763    -1.54912     0.76597     3.70965
  510    763    -1.54569     0.76597     3.70965
  511    763    -1.54225     0.76597     3.70965
  512    763    -1.53882     0.76597     3.70965
  513    763    -1.53538     0.76597     3.70965
  514    763    -1.53195     0.76597     3.70965
  474    764    -1.66609     0.76791     3.70242
  475    764    -1.66266     0.76791     3.70242
  476    764    -1.65923     0.76791     3.70242
  477    764    -1.65580     0.76791     3.70242
  478    764    -1.65238     0.76791     3.70242
  479    764    -1.64895     0.76791     3.70242
  509    764    -1.54610     0.76791     3.70242
  510    764    -1.54267     0.76791     3.70242
  511    764    -1.53925     0.76791     3.70242
  512    764    -1.53582     0.76791     3.70242
  513    764    -1.53239     0.76791     3.70242
  514    764    -1.52896     0.76791     3.70242
  474    765    -1.66285     0.76984     3.69522
  475    765    -1.65943     0.76984     3.69522
  476    765    -1.65601     0.76984     3.69522
  477    765    -1.65259     0.76984     3.69522
  478    765    -1.64916     0.76984     3.69522
  479    765    -1.64574     0.76984     3.69522
  508    765    -1.54652     0.76984     3.69522
  509    765    -1.54310     0.76984     3.69522
  510    765    -1.53968     0.76984     3.69522
  511    765    -1.53625     0.76984     3.69522
  512    765    -1.53283     0.76984     3.69522
  513    765    -1.52941     0.76984     3.69522
 1664    765     2.40874     0.76984     3.69522
 1665    765     2.41216     0.76984     3.69522
 1666    765     2.41558     0.76984     3.69522
 1667    765     2.41900     0.76984     3.69522
  473    766    -1.66304     0.77176     3.68805
  474    766    -1.65962     0.77176     3.68805
  475    766    -1.65621     0.77176     3.68805
  476    766    -1.65279     0.77176     3.68805
  477    766    -1.64938     0.77176     3.68805
  478    766    -1.64596     0.77176     3.68805
  507    766    -1.54693     0.77176     3.68805
  508    766    -1.54352     0.77176     3.68805
  509    766    -1.54010     0.77176     3.68805
  510    766    -1.53669     0.77176     3.68805
  511    766    -1.53327     0.77176     3.68805
  512    766    -1.52986     0.77176     3.68805
  513    766    -1.52644     0.77176     3.68805
 1663    766     2.40065     0.77176     3.68805
 1664    766     2.40406     0.77176     3.68805
 1666    766     2.41089     0.77176     3.68805
 1667    766     2.41431     0.77176     3.68805
  473    767    -1.65982     0.77367     3.68091
  474    767    -1.65641     0.77367     3.68091
  475    767    -1.65300     0.77367     3.68091
  476    767    -1.64959     0.77367     3.68091
  477    767    -1.64618     0.77367     3.68091
  478    767    -1.64278     0.77367     3.68091
  506    767    -1.54735     0.77367     3.68091
  507    767    -1.54394     0.77367     3.68091
  508    767    -1.54053     0.77367     3.68091
  509    767    -1.53712     0.77367     3.68091
  510    767    -1.53371     0.77367     3.68091
  511    767    -1.53030     0.77367     3.68091
  512    767    -1.52690     0.77367     3.68091
 1663    767     2.39600     0.77367     3.68091
 1664    767     2.39941     0.77367     3.68091
 1668    767     2.41304     0.77367     3.68091
  472    768    -1.66001     0.77558     3.67380
  473    768    -1.65661     0.77558     3.67380
  474    768    -1.65321     0.77558     3.67380
  475    768    -1.64981     0.77558     3.67380
  476    768    -1.64640     0.77558     3.67380
  477    768    -1.64300     0.77558     3.67380
  506    768    -1.54435     0.77558     3.67380
  507    768    -1.54095     0.77558     3.67380
  508    768    -1.53755     0.77558     3.67380
  509    768    -1.53415     0.77558     3.67380
  510    768    -1.53075     0.77558     3.67380
  511    768    -1.52735     0.77558     3.67380
 1664    768     2.39477     0.77558     3.67380
 1665    768     2.39817     0.77558     3.67380
  471    769    -1.66020     0.77748     3.66671
  472    769    -1.65681     0.77748     3.66671
  473    769    -1.65341     0.77748     3.66671
  474    769    -1.65002     0.77748     3.66671
  475    769    -1.64662     0.77748     3.66671
  476    769    -1.64323     0.77748     3.66671
  477    769    -1.63983     0.77748     3.66671
  505    769    -1.54477     0.77748     3.66671
  506    769    -1.54138     0.77748     3.66671
  507    769    -1.53798     0.77748     3.66671
  508    769    -1.53459     0.77748     3.66671
  509    769    -1.53119     0.77748     3.66671
  510    769    -1.52780     0.77748     3.66671
  511    769    -1.52440     0.77748     3.66671
 1665    769     2.39355     0.77748     3.66671
 1666    769     2.39694     0.77748     3.66671
  471    770    -1.65701     0.77937     3.65965
  472    770    -1.65362     0.77937     3.65965
  473    770    -1.65023     0.77937     3.65965
  474    770    -1.64684     0.77937     3.65965
  475    770    -1.64345     0.77937     3.65965
  476    770    -1.64006     0.77937     3.65965
  505    770    -1.54180     0.77937     3.65965
  506    770    -1.53841     0.77937     3.65965
  507    770    -1.53502     0.77937     3.65965
  508    770    -1.53163     0.77937     3.65965
  509    770    -1.52824     0.77937     3.65965
  510    770    -1.52485     0.77937     3.65965
  470    771    -1.65721     0.78125     3.65262
  471    771    -1.65382     0.78125     3.65262
  472    771    -1.65044     0.78125     3.65262
  473    771    -1.64706     0.78125     3.65262
  474    771    -1.64368     0.78125     3.65262
  475    771    -1.64030     0.78125     3.65262
  476    771    -1.63691     0.78125     3.65262
  504    771    -1.54222     0.78125     3.65262
  505    771    -1.53883     0.78125     3.65262
  506    771    -1.53545     0.78125     3.65262
  507    771    -1.53207     0.78125     3.65262
  508    771    -1.52869     0.78125     3.65262
  509    771    -1.52531     0.78125     3.65262
  469    772    -1.65740     0.78313     3.64561
  470    772    -1.65403     0.78313     3.64561
  471    772    -1.65065     0.78313     3.64561
  472    772    -1.64728     0.78313     3.64561
  473    772    -1.64390     0.78313     3.64561
  474    772    -1.64052     0.78313     3.64561
  475    772    -1.63715     0.78313     3.64561
  504    772    -1.53926     0.78313     3.64561
  505    772    -1.53588     0.78313     3.64561
  506    772    -1.53251     0.78313     3.64561
  507    772    -1.52913     0.78313     3.64561
  508    772    -1.52576     0.78313     3.64561
  509    772    -1.52238     0.78313     3.64561
  469    773    -1.65423     0.78500     3.63863
  470    773    -1.65086     0.78500     3.63863
  471    773    -1.64749     0.78500     3.63863
  472    773    -1.64412     0.78500     3.63863
  473    773    -1.64075     0.78500     3.63863
  474    773    -1.63738     0.78500     3.63863
  503    773    -1.53968     0.78500     3.63863
  504    773    -1.53631     0.78500     3.63863
  505    773    -1.53294     0.78500     3.63863
  506    773    -1.52957     0.78500     3.63863
  507    773    -1.52620     0.78500     3.63863
  508    773    -1.52283     0.78500     3.63863
  469    774    -1.65107     0.78686     3.63168
  470    774    -1.64771     0.78686     3.63168
  471    774    -1.64434     0.78686     3.63168
  472    774    -1.64098     0.78686     3.63168
  473    774    -1.63762     0.78686     3.63168
  503    774    -1.53674     0.78686     3.63168
  504    774    -1.53338     0.78686     3.63168
  505    774    -1.53001     0.78686     3.63168
  506    774    -1.52665     0.78686     3.63168
  507    774    -1.52329     0.78686     3.63168
  508    774    -1.51993     0.78686     3.63168
  468    775    -1.65128     0.78872     3.62475
  469    775    -1.64792     0.78872     3.62475
  470    775    -1.64456     0.78872     3.62475
  471    775    -1.64121     0.78872     3.62475
  472    775    -1.63785     0.78872     3.62475
  473    775    -1.63450     0.78872     3.62475
  502    775    -1.53716     0.78872     3.62475
  503    775    -1.53381     0.78872     3.62475
  504    775    -1.53045     0.78872     3.62475
  505    775    -1.52710     0.78872     3.62475
  506    775    -1.52374     0.78872     3.62475
  507    775    -1.52038     0.78872     3.62475
  467    776    -1.65148     0.79057     3.61785
  468    776    -1.64813     0.79057     3.61785
  469    776    -1.64478     0.79057     3.61785
  470    776    -1.64143     0.79057     3.61785
  471    776    -1.63808     0.79057     3.61785
  472    776    -1.63473     0.79057     3.61785
  473    776    -1.63138     0.79057     3.61785
  502    776    -1.53424     0.79057     3.61785
  503    776    -1.53089     0.79057     3.61785
  504    776    -1.52754     0.79057     3.61785
  505    776    -1.52419     0.79057     3.61785
  506    776    -1.52084     0.79057     3.61785
  507    776    -1.51749     0.79057     3.61785
  467    777    -1.64835     0.79241     3.61098
  468    777    -1.64500     0.79241     3.61098
  469    777    -1.64166     0.79241     3.61098
  470    777    -1.63832     0.79241     3.61098
  471    777    -1.63497     0.79241     3.61098
  472    777    -1.63163     0.79241     3.61098
  501    777    -1.53467     0.79241     3.61098
  502    777    -1.53132     0.79241     3.61098
  503    777    -1.52798     0.79241     3.61098
  504    777    -1.52464     0.79241     3.61098
  505    777    -1.52129     0.79241     3.61098
  506    777    -1.51795     0.79241     3.61098
  113    778    -2.82658     0.79424     3.60413
  114    778    -2.82324     0.79424     3.60413
  115    778    -2.81990     0.79424     3.60413
  466    778    -1.64856     0.79424     3.60413
  467    778    -1.64522     0.79424     3.60413
  468    778    -1.64188     0.79424     3.60413
  469    778    -1.63855     0.79424     3.60413
  470    778    -1.63521     0.79424     3.60413
  471    778    -1.63187     0.79424     3.60413
  501    778    -1.53176     0.79424     3.60413
  502    778    -1.52842     0.79424     3.60413
  503    778    -1.52508     0.79424     3.60413
  504    778    -1.52175     0.79424     3.60413
  505    778    -1.51841     0.79424     3.60413
  506    778    -1.51507     0.79424     3.60413
  111    779    -2.82789     0.79607     3.59731
  112    779    -2.82456     0.79607     3.59731
  113    779    -2.82123     0.79607     3.59731
  114    779    -2.81790     0.79607     3.59731
  115    779    -2.81456     0.79607     3.59731
  116    779    -2.81123     0.79607     3.59731
  466    779    -1.64544     0.79607     3.59731
  467    779    -1.64211     0.79607     3.59731
  468    779    -1.63878     0.79607     3.59731
  469    779    -1.63545     0.79607     3.59731
  470    779    -1.63211     0.79607     3.59731
  471    779    -1.62878     0.79607     3.59731
  501    779    -1.52886     0.79607     3.59731
  502    779    -1.52553     0.79607     3.59731
  503    779    -1.52220     0.79607     3.59731
  504    779    -1.51887     0.79607     3.59731
  505    779    -1.51553     0.79607     3.59731
  108    780    -2.83252     0.79789     3.59052
  109    780    -2.82920     0.79789     3.59052
  110    780    -2.82587     0.79789     3.59052
  111    780    -2.82255     0.79789     3.59052
  112    780    -2.81922     0.79789     3.59052
  113    780    -2.81590     0.79789     3.59052
  114    780    -2.81257     0.79789     3.59052
  115    780    -2.80925     0.79789     3.59052
  116    780    -2.80592     0.79789     3.59052
  465    780    -1.64565     0.79789     3.59052
  466    780    -1.64233     0.79789     3.59052
  467    780    -1.63901     0.79789     3.59052
  468    780    -1.63568     0.79789     3.59052
  469    780    -1.63236     0.79789     3.59052
  470    780    -1.62903     0.79789     3.59052
  500    780    -1.52929     0.79789     3.59052
  501    780    -1.52597     0.79789     3.59052
  502    780    -1.52265     0.79789     3.59052
  503    780    -1.51932     0.79789     3.59052
  504    780    -1.51600     0.79789     3.59052
  505    780    -1.51267     0.79789     3.59052
  106    781    -2.83382     0.79971     3.58375
  107    781    -2.83050     0.79971     3.58375
  108    781    -2.82718     0.79971     3.58375
  109    781    -2.82386     0.79971     3.58375
  110    781    -2.82054     0.79971     3.58375
  111    781    -2.81722     0.79971     3.58375
  112    781    -2.81391     0.79971     3.58375
  114    781    -2.80727     0.79971     3.58375
  115    781    -2.80395     0.79971     3.58375
  116    781    -2.80063     0.79971     3.58375
  464    781    -1.64587     0.79971     3.58375
  465    781    -1.64255     0.79971     3.58375
  466    781    -1.63923     0.79971     3.58375
  467    781    -1.63591     0.79971     3.58375
  468    781    -1.63260     0.79971     3.58375
  469    781    -1.62928     0.79971     3.58375
  470    781    -1.62596     0.79971     3.58375
  500    781    -1.52641     0.79971     3.58375
  501    781    -1.52309     0.79971     3.58375
  502    781    -1.51977     0.79971     3.58375
  503    781    -1.51646     0.79971     3.58375
  504    781    -1.51314     0.79971     3.58375
  505    781    -1.50982     0.79971     3.58375
  105    782    -2.83180     0.80151     3.57700
  106    782    -2.82848     0.80151     3.57700
  107    782    -2.82517     0.80151     3.57700
  108    782    -2.82186     0.80151     3.57700
  109    782    -2.81855     0.80151     3.57700
  110    782    -2.81524     0.80151     3.57700
  111    782    -2.81192     0.80151     3.57700
  113    782    -2.80530     0.80151     3.57700
  114    782    -2.80199     0.80151     3.57700
  115    782    -2.79867     0.80151     3.57700
  116    782    -2.79536     0.80151     3.57700
  464    782    -1.64277     0.80151     3.57700
  465    782    -1.63946     0.80151     3.57700
  466    782    -1.63615     0.80151     3.57700
  467    782    -1.63284     0.80151     3.57700
  468    782    -1.62952     0.80151     3.57700
  469    782    -1.62621     0.80151     3.57700
  499    782    -1.52685     0.80151     3.57700
  500    782    -1.52354     0.80151     3.57700
  501    782    -1.52023     0.80151     3.57700
  502    782    -1.51691     0.80151     3.57700
  503    782    -1.51360     0.80151     3.57700
  504    782    -1.51029     0.80151     3.57700
  104    783    -2.82978     0.80331     3.57029
  105    783    -2.82648     0.80331     3.57029
  106    783    -2.82317     0.80331     3.57029
  107    783    -2.81986     0.80331     3.57029
  108    783    -2.81656     0.80331     3.57029
  109    783    -2.81325     0.80331     3.57029
  111    783    -2.80664     0.80331     3.57029
  112    783    -2.80334     0.80331     3.57029
  113    783    -2.80003     0.80331     3.57029
  114    783    -2.79672     0.80331     3.57029
  115    783    -2.79342     0.80331     3.57029
  463    783    -1.64299     0.80331     3.57029
  464    783    -1.63969     0.80331     3.57029
  465    783    -1.63638     0.80331     3.57029
  466    783    -1.63308     0.80331     3.57029
  467    783    -1.62977     0.80331     3.57029
  468    783    -1.62646     0.80331     3.57029
  469    783    -1.62316     0.80331     3.57029
  499    783    -1.52398     0.80331     3.57029
  500    783    -1.52068     0.80331     3.57029
  501    783    -1.51737     0.80331     3.57029
  502    783    -1.51407     0.80331     3.57029
  503    783    -1.51076     0.80331     3.57029
  504    783    -1.50745     0.80331     3.57029
  104    784    -2.82448     0.80511     3.56359
  105    784    -2.82118     0.80511     3.56359
  106    784    -2.81788     0.80511     3.56359
  107    784    -2.81458     0.80511     3.56359
  109    784    -2.80798     0.80511     3.56359
  110    784    -2.80468     0.80511     3.56359
