# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1552    532     3.70276    -0.05004     6.75504
 1553    532     3.70902    -0.05004     6.75504
 1571    532     3.82160    -0.05004     6.75504
 1572    532     3.82785    -0.05004     6.75504
 1573    532     3.83411    -0.05004     6.75504
 1574    532     3.84036    -0.05004     6.75504
 1575    532     3.84662    -0.05004     6.75504
 1577    532     3.85913    -0.05004     6.75504
 1578    532     3.86538    -0.05004     6.75504
 1579    532     3.87164    -0.05004     6.75504
 1580    532     3.87789    -0.05004     6.75504
 1581    532     3.88415    -0.05004     6.75504
 1592    532     3.95295    -0.05004     6.75504
 1593    532     3.95920    -0.05004     6.75504
 1594    532     3.96546    -0.05004     6.75504
 1595    532     3.97171    -0.05004     6.75504
 1596    532     3.97797    -0.05004     6.75504
 1598    532     3.99048    -0.05004     6.75504
 1599    532     3.99673    -0.05004     6.75504
 1600    532     4.00299    -0.05004     6.75504
 1601    532     4.00924    -0.05004     6.75504
 1602    532     4.01549    -0.05004     6.75504
  825    533    -0.84139    -0.04363     6.73112
  826    533    -0.83516    -0.04363     6.73112
  827    533    -0.82892    -0.04363     6.73112
  828    533    -0.82269    -0.04363     6.73112
  829    533    -0.81646    -0.04363     6.73112
  831    533    -0.80399    -0.04363     6.73112
  832    533    -0.79776    -0.04363     6.73112
  833    533    -0.79153    -0.04363     6.73112
  834    533    -0.78530    -0.04363     6.73112
  835    533    -0.77906    -0.04363     6.73112
  836    533    -0.77283    -0.04363     6.73112
  837    533    -0.76660    -0.04363     6.73112
  838    533    -0.76037    -0.04363     6.73112
  839    533    -0.75413    -0.04363     6.73112
  840    533    -0.74790    -0.04363     6.73112
  841    533    -0.74167    -0.04363     6.73112
  843    533    -0.72920    -0.04363     6.73112
  844    533    -0.72297    -0.04363     6.73112
  845    533    -0.71674    -0.04363     6.73112
  846    533    -0.71051    -0.04363     6.73112
  847    533    -0.70427    -0.04363     6.73112
  848    533    -0.69804    -0.04363     6.73112
 1525    533     3.52137    -0.04363     6.73112
 1526    533     3.52760    -0.04363     6.73112
 1527    533     3.53384    -0.04363     6.73112
 1528    533     3.54007    -0.04363     6.73112
 1529    533     3.54630    -0.04363     6.73112
 1530    533     3.55253    -0.04363     6.73112
 1531    533     3.55877    -0.04363     6.73112
 1532    533     3.56500    -0.04363     6.73112
 1533    533     3.57123    -0.04363     6.73112
 1534    533     3.57746    -0.04363     6.73112
 1535    533     3.58370    -0.04363     6.73112
 1536    533     3.58993    -0.04363     6.73112
 1537    533     3.59616    -0.04363     6.73112
 1538    533     3.60239    -0.04363     6.73112
 1539    533     3.60863    -0.04363     6.73112
 1540    533     3.61486    -0.04363     6.73112
 1541    533     3.62109    -0.04363     6.73112
 1542    533     3.62732    -0.04363     6.73112
 1543    533     3.63356    -0.04363     6.73112
 1544    533     3.63979    -0.04363     6.73112
 1545    533     3.64602    -0.04363     6.73112
 1546    533     3.65225    -0.04363     6.73112
 1548    533     3.66472    -0.04363     6.73112
 1549    533     3.67095    -0.04363     6.73112
 1550    533     3.67718    -0.04363     6.73112
 1551    533     3.68342    -0.04363     6.73112
 1552    533     3.68965    -0.04363     6.73112
 1553    533     3.69588    -0.04363     6.73112
 1554    533     3.70211    -0.04363     6.73112
 1572    533     3.81430    -0.04363     6.73112
 1573    533     3.82053    -0.04363     6.73112
 1574    533     3.82676    -0.04363     6.73112
 1575    533     3.83300    -0.04363     6.73112
 1576    533     3.83923    -0.04363     6.73112
 1578    533     3.85169    -0.04363     6.73112
 1579    533     3.85793    -0.04363     6.73112
 1580    533     3.86416    -0.04363     6.73112
 1581    533     3.87039    -0.04363     6.73112
 1582    533     3.87662    -0.04363     6.73112
 1593    533     3.94518    -0.04363     6.73112
 1594    533     3.95141    -0.04363     6.73112
 1595    533     3.95765    -0.04363     6.73112
 1596    533     3.96388    -0.04363     6.73112
 1597    533     3.97011    -0.04363     6.73112
 1599    533     3.98258    -0.04363     6.73112
 1600    533     3.98881    -0.04363     6.73112
 1601    533     3.99504    -0.04363     6.73112
 1602    533     4.00127    -0.04363     6.73112
 1603    533     4.00751    -0.04363     6.73112
  821    534    -0.86326    -0.03726     6.70736
  825    534    -0.83842    -0.03726     6.70736
  826    534    -0.83221    -0.03726     6.70736
  827    534    -0.82600    -0.03726     6.70736
  828    534    -0.81979    -0.03726     6.70736
  829    534    -0.81358    -0.03726     6.70736
  831    534    -0.80116    -0.03726     6.70736
  832    534    -0.79495    -0.03726     6.70736
  833    534    -0.78874    -0.03726     6.70736
  834    534    -0.78253    -0.03726     6.70736
  835    534    -0.77632    -0.03726     6.70736
  836    534    -0.77010    -0.03726     6.70736
  837    534    -0.76389    -0.03726     6.70736
  838    534    -0.75768    -0.03726     6.70736
  842    534    -0.73284    -0.03726     6.70736
  843    534    -0.72663    -0.03726     6.70736
  844    534    -0.72042    -0.03726     6.70736
  845    534    -0.71421    -0.03726     6.70736
  846    534    -0.70800    -0.03726     6.70736
  847    534    -0.70179    -0.03726     6.70736
 1526    534     3.51516    -0.03726     6.70736
 1527    534     3.52137    -0.03726     6.70736
 1528    534     3.52758    -0.03726     6.70736
 1529    534     3.53379    -0.03726     6.70736
 1530    534     3.54000    -0.03726     6.70736
 1531    534     3.54621    -0.03726     6.70736
 1532    534     3.55242    -0.03726     6.70736
 1533    534     3.55863    -0.03726     6.70736
 1534    534     3.56484    -0.03726     6.70736
 1535    534     3.57105    -0.03726     6.70736
 1536    534     3.57726    -0.03726     6.70736
 1537    534     3.58347    -0.03726     6.70736
 1538    534     3.58968    -0.03726     6.70736
 1539    534     3.59589    -0.03726     6.70736
 1540    534     3.60210    -0.03726     6.70736
 1541    534     3.60831    -0.03726     6.70736
 1542    534     3.61452    -0.03726     6.70736
 1543    534     3.62073    -0.03726     6.70736
 1544    534     3.62694    -0.03726     6.70736
 1545    534     3.63316    -0.03726     6.70736
 1546    534     3.63937    -0.03726     6.70736
 1547    534     3.64558    -0.03726     6.70736
 1549    534     3.65800    -0.03726     6.70736
 1550    534     3.66421    -0.03726     6.70736
 1551    534     3.67042    -0.03726     6.70736
 1552    534     3.67663    -0.03726     6.70736
 1553    534     3.68284    -0.03726     6.70736
 1554    534     3.68905    -0.03726     6.70736
 1555    534     3.69526    -0.03726     6.70736
 1573    534     3.80705    -0.03726     6.70736
 1574    534     3.81326    -0.03726     6.70736
 1575    534     3.81947    -0.03726     6.70736
 1576    534     3.82568    -0.03726     6.70736
 1577    534     3.83189    -0.03726     6.70736
 1579    534     3.84431    -0.03726     6.70736
 1580    534     3.85052    -0.03726     6.70736
 1581    534     3.85673    -0.03726     6.70736
 1582    534     3.86294    -0.03726     6.70736
 1583    534     3.86916    -0.03726     6.70736
 1594    534     3.93747    -0.03726     6.70736
 1595    534     3.94368    -0.03726     6.70736
 1596    534     3.94989    -0.03726     6.70736
 1597    534     3.95610    -0.03726     6.70736
 1598    534     3.96231    -0.03726     6.70736
 1599    534     3.96852    -0.03726     6.70736
 1601    534     3.98094    -0.03726     6.70736
 1602    534     3.98715    -0.03726     6.70736
 1603    534     3.99337    -0.03726     6.70736
 1604    534     3.99958    -0.03726     6.70736
  820    535    -0.86642    -0.03094     6.68378
  821    535    -0.86023    -0.03094     6.68378
  824    535    -0.84166    -0.03094     6.68378
  825    535    -0.83547    -0.03094     6.68378
  826    535    -0.82928    -0.03094     6.68378
  827    535    -0.82309    -0.03094     6.68378
  828    535    -0.81691    -0.03094     6.68378
  829    535    -0.81072    -0.03094     6.68378
  831    535    -0.79834    -0.03094     6.68378
  832    535    -0.79215    -0.03094     6.68378
  833    535    -0.78596    -0.03094     6.68378
  834    535    -0.77977    -0.03094     6.68378
  835    535    -0.77359    -0.03094     6.68378
  842    535    -0.73026    -0.03094     6.68378
  843    535    -0.72408    -0.03094     6.68378
  844    535    -0.71789    -0.03094     6.68378
  845    535    -0.71170    -0.03094     6.68378
  846    535    -0.70551    -0.03094     6.68378
  847    535    -0.69932    -0.03094     6.68378
 1527    535     3.50898    -0.03094     6.68378
 1528    535     3.51517    -0.03094     6.68378
 1529    535     3.52136    -0.03094     6.68378
 1530    535     3.52755    -0.03094     6.68378
 1531    535     3.53374    -0.03094     6.68378
 1533    535     3.54612    -0.03094     6.68378
 1534    535     3.55230    -0.03094     6.68378
 1535    535     3.55849    -0.03094     6.68378
 1536    535     3.56468    -0.03094     6.68378
 1537    535     3.57087    -0.03094     6.68378
 1538    535     3.57706    -0.03094     6.68378
 1539    535     3.58325    -0.03094     6.68378
 1540    535     3.58944    -0.03094     6.68378
 1541    535     3.59563    -0.03094     6.68378
 1542    535     3.60181    -0.03094     6.68378
 1543    535     3.60800    -0.03094     6.68378
 1544    535     3.61419    -0.03094     6.68378
 1545    535     3.62038    -0.03094     6.68378
 1546    535     3.62657    -0.03094     6.68378
 1547    535     3.63276    -0.03094     6.68378
 1548    535     3.63895    -0.03094     6.68378
 1550    535     3.65132    -0.03094     6.68378
 1551    535     3.65751    -0.03094     6.68378
 1552    535     3.66370    -0.03094     6.68378
 1553    535     3.66989    -0.03094     6.68378
 1554    535     3.67608    -0.03094     6.68378
 1555    535     3.68227    -0.03094     6.68378
 1556    535     3.68846    -0.03094     6.68378
 1575    535     3.80604    -0.03094     6.68378
 1576    535     3.81223    -0.03094     6.68378
 1577    535     3.81842    -0.03094     6.68378
 1578    535     3.82461    -0.03094     6.68378
 1580    535     3.83698    -0.03094     6.68378
 1581    535     3.84317    -0.03094     6.68378
 1582    535     3.84936    -0.03094     6.68378
 1583    535     3.85555    -0.03094     6.68378
 1584    535     3.86174    -0.03094     6.68378
 1595    535     3.92981    -0.03094     6.68378
 1596    535     3.93600    -0.03094     6.68378
 1597    535     3.94219    -0.03094     6.68378
 1598    535     3.94838    -0.03094     6.68378
 1599    535     3.95457    -0.03094     6.68378
 1600    535     3.96076    -0.03094     6.68378
 1603    535     3.97932    -0.03094     6.68378
 1604    535     3.98551    -0.03094     6.68378
 1605    535     3.99170    -0.03094     6.68378
 1606    535     3.99789    -0.03094     6.68378
  820    536    -0.86338    -0.02467     6.66036
  824    536    -0.83871    -0.02467     6.66036
  825    536    -0.83254    -0.02467     6.66036
  826    536    -0.82638    -0.02467     6.66036
  827    536    -0.82021    -0.02467     6.66036
  828    536    -0.81404    -0.02467     6.66036
  832    536    -0.78938    -0.02467     6.66036
  833    536    -0.78321    -0.02467     6.66036
  834    536    -0.77704    -0.02467     6.66036
  841    536    -0.73387    -0.02467     6.66036
  842    536    -0.72771    -0.02467     6.66036
  843    536    -0.72154    -0.02467     6.66036
  844    536    -0.71537    -0.02467     6.66036
  845    536    -0.70920    -0.02467     6.66036
  846    536    -0.70304    -0.02467     6.66036
 1528    536     3.50285    -0.02467     6.66036
 1529    536     3.50902    -0.02467     6.66036
 1530    536     3.51519    -0.02467     6.66036
 1531    536     3.52136    -0.02467     6.66036
 1532    536     3.52752    -0.02467     6.66036
 1534    536     3.53986    -0.02467     6.66036
 1535    536     3.54602    -0.02467     6.66036
 1536    536     3.55219    -0.02467     6.66036
 1537    536     3.55836    -0.02467     6.66036
 1541    536     3.58303    -0.02467     6.66036
 1542    536     3.58919    -0.02467     6.66036
 1543    536     3.59536    -0.02467     6.66036
 1544    536     3.60153    -0.02467     6.66036
 1545    536     3.60769    -0.02467     6.66036
 1546    536     3.61386    -0.02467     6.66036
 1547    536     3.62003    -0.02467     6.66036
 1548    536     3.62619    -0.02467     6.66036
 1549    536     3.63236    -0.02467     6.66036
 1550    536     3.63853    -0.02467     6.66036
 1552    536     3.65086    -0.02467     6.66036
 1553    536     3.65703    -0.02467     6.66036
 1554    536     3.66320    -0.02467     6.66036
 1555    536     3.66936    -0.02467     6.66036
 1556    536     3.67553    -0.02467     6.66036
 1557    536     3.68170    -0.02467     6.66036
 1576    536     3.79887    -0.02467     6.66036
 1577    536     3.80504    -0.02467     6.66036
 1578    536     3.81120    -0.02467     6.66036
 1579    536     3.81737    -0.02467     6.66036
 1580    536     3.82354    -0.02467     6.66036
 1582    536     3.83587    -0.02467     6.66036
 1583    536     3.84204    -0.02467     6.66036
 1584    536     3.84821    -0.02467     6.66036
 1585    536     3.85437    -0.02467     6.66036
 1597    536     3.92838    -0.02467     6.66036
 1598    536     3.93454    -0.02467     6.66036
 1599    536     3.94071    -0.02467     6.66036
 1600    536     3.94688    -0.02467     6.66036
 1601    536     3.95305    -0.02467     6.66036
 1604    536     3.97155    -0.02467     6.66036
 1605    536     3.97771    -0.02467     6.66036
 1606    536     3.98388    -0.02467     6.66036
 1607    536     3.99005    -0.02467     6.66036
 1608    536     3.99621    -0.02467     6.66036
  819    537    -0.86651    -0.01844     6.63710
  824    537    -0.83578    -0.01844     6.63710
  825    537    -0.82964    -0.01844     6.63710
  826    537    -0.82349    -0.01844     6.63710
  827    537    -0.81735    -0.01844     6.63710
  833    537    -0.78047    -0.01844     6.63710
  841    537    -0.73131    -0.01844     6.63710
  842    537    -0.72516    -0.01844     6.63710
  843    537    -0.71902    -0.01844     6.63710
  844    537    -0.71287    -0.01844     6.63710
  845    537    -0.70673    -0.01844     6.63710
 1529    537     3.49677    -0.01844     6.63710
 1530    537     3.50291    -0.01844     6.63710
 1531    537     3.50906    -0.01844     6.63710
 1532    537     3.51521    -0.01844     6.63710
 1534    537     3.52750    -0.01844     6.63710
 1535    537     3.53364    -0.01844     6.63710
 1536    537     3.53979    -0.01844     6.63710
 1537    537     3.54593    -0.01844     6.63710
 1538    537     3.55208    -0.01844     6.63710
 1544    537     3.58895    -0.01844     6.63710
 1545    537     3.59510    -0.01844     6.63710
 1546    537     3.60124    -0.01844     6.63710
 1547    537     3.60739    -0.01844     6.63710
 1548    537     3.61353    -0.01844     6.63710
 1549    537     3.61968    -0.01844     6.63710
 1550    537     3.62582    -0.01844     6.63710
 1551    537     3.63197    -0.01844     6.63710
 1553    537     3.64426    -0.01844     6.63710
 1554    537     3.65041    -0.01844     6.63710
 1555    537     3.65655    -0.01844     6.63710
 1556    537     3.66270    -0.01844     6.63710
 1557    537     3.66884    -0.01844     6.63710
 1558    537     3.67499    -0.01844     6.63710
 1577    537     3.79175    -0.01844     6.63710
 1578    537     3.79790    -0.01844     6.63710
 1579    537     3.80404    -0.01844     6.63710
 1580    537     3.81019    -0.01844     6.63710
 1581    537     3.81633    -0.01844     6.63710
 1583    537     3.82862    -0.01844     6.63710
 1584    537     3.83477    -0.01844     6.63710
 1585    537     3.84092    -0.01844     6.63710
 1599    537     3.92695    -0.01844     6.63710
 1600    537     3.93310    -0.01844     6.63710
 1601    537     3.93924    -0.01844     6.63710
 1602    537     3.94539    -0.01844     6.63710
 1603    537     3.95153    -0.01844     6.63710
 1606    537     3.96997    -0.01844     6.63710
 1607    537     3.97612    -0.01844     6.63710
 1608    537     3.98226    -0.01844     6.63710
 1609    537     3.98841    -0.01844     6.63710
  819    538    -0.86350    -0.01225     6.61401
  824    538    -0.83287    -0.01225     6.61401
  825    538    -0.82675    -0.01225     6.61401
  826    538    -0.82063    -0.01225     6.61401
  827    538    -0.81450    -0.01225     6.61401
  829    538    -0.80225    -0.01225     6.61401
  832    538    -0.78388    -0.01225     6.61401
  833    538    -0.77776    -0.01225     6.61401
  840    538    -0.73489    -0.01225     6.61401
  841    538    -0.72877    -0.01225     6.61401
  842    538    -0.72264    -0.01225     6.61401
  843    538    -0.71652    -0.01225     6.61401
  844    538    -0.71039    -0.01225     6.61401
  845    538    -0.70427    -0.01225     6.61401
 1530    538     3.49073    -0.01225     6.61401
 1531    538     3.49685    -0.01225     6.61401
 1532    538     3.50297    -0.01225     6.61401
 1533    538     3.50910    -0.01225     6.61401
 1535    538     3.52135    -0.01225     6.61401
 1536    538     3.52747    -0.01225     6.61401
 1537    538     3.53359    -0.01225     6.61401
 1538    538     3.53972    -0.01225     6.61401
 1539    538     3.54584    -0.01225     6.61401
 1546    538     3.58871    -0.01225     6.61401
 1547    538     3.59483    -0.01225     6.61401
 1548    538     3.60096    -0.01225     6.61401
 1549    538     3.60708    -0.01225     6.61401
 1550    538     3.61321    -0.01225     6.61401
 1551    538     3.61933    -0.01225     6.61401
 1552    538     3.62546    -0.01225     6.61401
 1553    538     3.63158    -0.01225     6.61401
 1555    538     3.64383    -0.01225     6.61401
 1556    538     3.64995    -0.01225     6.61401
 1557    538     3.65608    -0.01225     6.61401
 1558    538     3.66220    -0.01225     6.61401
 1559    538     3.66832    -0.01225     6.61401
 1578    538     3.78468    -0.01225     6.61401
 1579    538     3.79081    -0.01225     6.61401
 1580    538     3.79693    -0.01225     6.61401
 1581    538     3.80305    -0.01225     6.61401
 1582    538     3.80918    -0.01225     6.61401
 1583    538     3.81530    -0.01225     6.61401
 1584    538     3.82143    -0.01225     6.61401
 1585    538     3.82755    -0.01225     6.61401
 1601    538     3.92554    -0.01225     6.61401
 1602    538     3.93166    -0.01225     6.61401
 1603    538     3.93778    -0.01225     6.61401
 1604    538     3.94391    -0.01225     6.61401
 1607    538     3.96228    -0.01225     6.61401
 1608    538     3.96840    -0.01225     6.61401
 1609    538     3.97453    -0.01225     6.61401
 1610    538     3.98065    -0.01225     6.61401
 1611    538     3.98678    -0.01225     6.61401
  818    539    -0.86660    -0.00610     6.59107
  819    539    -0.86050    -0.00610     6.59107
  823    539    -0.83609    -0.00610     6.59107
  824    539    -0.82999    -0.00610     6.59107
  825    539    -0.82388    -0.00610     6.59107
  826    539    -0.81778    -0.00610     6.59107
  827    539    -0.81168    -0.00610     6.59107
  828    539    -0.80558    -0.00610     6.59107
  829    539    -0.79947    -0.00610     6.59107
  831    539    -0.78727    -0.00610     6.59107
  832    539    -0.78116    -0.00610     6.59107
  840    539    -0.73234    -0.00610     6.59107
  841    539    -0.72624    -0.00610     6.59107
  842    539    -0.72014    -0.00610     6.59107
  843    539    -0.71403    -0.00610     6.59107
  844    539    -0.70793    -0.00610     6.59107
  845    539    -0.70183    -0.00610     6.59107
 1531    539     3.48472    -0.00610     6.59107
 1532    539     3.49083    -0.00610     6.59107
 1533    539     3.49693    -0.00610     6.59107
 1534    539     3.50303    -0.00610     6.59107
 1536    539     3.51524    -0.00610     6.59107
 1537    539     3.52134    -0.00610     6.59107
 1538    539     3.52744    -0.00610     6.59107
 1539    539     3.53355    -0.00610     6.59107
 1540    539     3.53965    -0.00610     6.59107
 1547    539     3.58237    -0.00610     6.59107
 1548    539     3.58847    -0.00610     6.59107
 1549    539     3.59458    -0.00610     6.59107
 1550    539     3.60068    -0.00610     6.59107
 1551    539     3.60678    -0.00610     6.59107
 1552    539     3.61288    -0.00610     6.59107
 1553    539     3.61899    -0.00610     6.59107
 1554    539     3.62509    -0.00610     6.59107
 1556    539     3.63730    -0.00610     6.59107
 1557    539     3.64340    -0.00610     6.59107
 1558    539     3.64950    -0.00610     6.59107
 1559    539     3.65560    -0.00610     6.59107
 1560    539     3.66171    -0.00610     6.59107
 1579    539     3.77766    -0.00610     6.59107
 1580    539     3.78376    -0.00610     6.59107
 1581    539     3.78987    -0.00610     6.59107
 1582    539     3.79597    -0.00610     6.59107
 1583    539     3.80207    -0.00610     6.59107
 1584    539     3.80817    -0.00610     6.59107
 1587    539     3.82648    -0.00610     6.59107
 1588    539     3.83259    -0.00610     6.59107
 1589    539     3.83869    -0.00610     6.59107
 1602    539     3.91803    -0.00610     6.59107
 1603    539     3.92413    -0.00610     6.59107
 1604    539     3.93023    -0.00610     6.59107
 1605    539     3.93633    -0.00610     6.59107
 1606    539     3.94244    -0.00610     6.59107
 1608    539     3.95464    -0.00610     6.59107
 1609    539     3.96075    -0.00610     6.59107
 1610    539     3.96685    -0.00610     6.59107
 1611    539     3.97295    -0.00610     6.59107
 1612    539     3.97905    -0.00610     6.59107
  817    540    -0.86969     0.00000     6.56830
  818    540    -0.86361     0.00000     6.56830
  819    540    -0.85753     0.00000     6.56830
  821    540    -0.84536     0.00000     6.56830
  822    540    -0.83928     0.00000     6.56830
  823    540    -0.83320     0.00000     6.56830
  824    540    -0.82712     0.00000     6.56830
  825    540    -0.82104     0.00000     6.56830
  826    540    -0.81496     0.00000     6.56830
  827    540    -0.80887     0.00000     6.56830
  828    540    -0.80279     0.00000     6.56830
  831    540    -0.78455     0.00000     6.56830
  832    540    -0.77846     0.00000     6.56830
  834    540    -0.76630     0.00000     6.56830
  835    540    -0.76022     0.00000     6.56830
  839    540    -0.73589     0.00000     6.56830
  840    540    -0.72981     0.00000     6.56830
  841    540    -0.72373     0.00000     6.56830
  842    540    -0.71765     0.00000     6.56830
  843    540    -0.71157     0.00000     6.56830
  844    540    -0.70548     0.00000     6.56830
 1532    540     3.47876     0.00000     6.56830
 1533    540     3.48485     0.00000     6.56830
 1534    540     3.49093     0.00000     6.56830
 1535    540     3.49701     0.00000     6.56830
 1536    540     3.50309     0.00000     6.56830
 1537    540     3.50917     0.00000     6.56830
 1538    540     3.51525     0.00000     6.56830
 1539    540     3.52134     0.00000     6.56830
 1540    540     3.52742     0.00000     6.56830
 1541    540     3.53350     0.00000     6.56830
 1549    540     3.58215     0.00000     6.56830
 1550    540     3.58824     0.00000     6.56830
 1551    540     3.59432     0.00000     6.56830
 1552    540     3.60040     0.00000     6.56830
 1553    540     3.60648     0.00000     6.56830
 1554    540     3.61256     0.00000     6.56830
 1555    540     3.61864     0.00000     6.56830
 1557    540     3.63081     0.00000     6.56830
 1558    540     3.63689     0.00000     6.56830
 1559    540     3.64297     0.00000     6.56830
 1560    540     3.64905     0.00000     6.56830
 1561    540     3.65513     0.00000     6.56830
 1562    540     3.66122     0.00000     6.56830
 1581    540     3.77677     0.00000     6.56830
 1582    540     3.78285     0.00000     6.56830
 1583    540     3.78893     0.00000     6.56830
 1584    540     3.79502     0.00000     6.56830
 1586    540     3.80718     0.00000     6.56830
 1587    540     3.81326     0.00000     6.56830
 1588    540     3.81934     0.00000     6.56830
 1589    540     3.82542     0.00000     6.56830
 1590    540     3.83151     0.00000     6.56830
 1591    540     3.83759     0.00000     6.56830
 1604    540     3.91665     0.00000     6.56830
 1605    540     3.92273     0.00000     6.56830
 1606    540     3.92881     0.00000     6.56830
 1607    540     3.93490     0.00000     6.56830
 1610    540     3.95314     0.00000     6.56830
 1611    540     3.95922     0.00000     6.56830
 1612    540     3.96530     0.00000     6.56830
 1613    540     3.97139     0.00000     6.56830
  817    541    -0.86670     0.00606     6.54568
  818    541    -0.86064     0.00606     6.54568
  819    541    -0.85457     0.00606     6.54568
  820    541    -0.84851     0.00606     6.54568
  821    541    -0.84245     0.00606     6.54568
  822    541    -0.83639     0.00606     6.54568
  823    541    -0.83033     0.00606     6.54568
  824    541    -0.82427     0.00606     6.54568
  825    541    -0.81821     0.00606     6.54568
  827    541    -0.80609     0.00606     6.54568
  828    541    -0.80003     0.00606     6.54568
  830    541    -0.78791     0.00606     6.54568
  831    541    -0.78184     0.00606     6.54568
  833    541    -0.76972     0.00606     6.54568
  834    541    -0.76366     0.00606     6.54568
  835    541    -0.75760     0.00606     6.54568
  836    541    -0.75154     0.00606     6.54568
  837    541    -0.74548     0.00606     6.54568
  839    541    -0.73336     0.00606     6.54568
  840    541    -0.72730     0.00606     6.54568
  841    541    -0.72124     0.00606     6.54568
  842    541    -0.71518     0.00606     6.54568
  843    541    -0.70911     0.00606     6.54568
  844    541    -0.70305     0.00606     6.54568
 1533    541     3.47284     0.00606     6.54568
 1534    541     3.47891     0.00606     6.54568
 1535    541     3.48497     0.00606     6.54568
 1536    541     3.49103     0.00606     6.54568
 1537    541     3.49709     0.00606     6.54568
 1538    541     3.50315     0.00606     6.54568
 1539    541     3.50921     0.00606     6.54568
 1540    541     3.51527     0.00606     6.54568
 1541    541     3.52133     0.00606     6.54568
 1551    541     3.58194     0.00606     6.54568
 1552    541     3.58800     0.00606     6.54568
 1553    541     3.59406     0.00606     6.54568
 1554    541     3.60012     0.00606     6.54568
 1555    541     3.60618     0.00606     6.54568
 1556    541     3.61224     0.00606     6.54568
 1558    541     3.62437     0.00606     6.54568
 1559    541     3.63043     0.00606     6.54568
 1560    541     3.63649     0.00606     6.54568
 1561    541     3.64255     0.00606     6.54568
 1562    541     3.64861     0.00606     6.54568
 1563    541     3.65467     0.00606     6.54568
 1586    541     3.79407     0.00606     6.54568
 1587    541     3.80013     0.00606     6.54568
 1588    541     3.80619     0.00606     6.54568
 1589    541     3.81225     0.00606     6.54568
 1590    541     3.81831     0.00606     6.54568
 1591    541     3.82437     0.00606     6.54568
 1592    541     3.83043     0.00606     6.54568
 1605    541     3.90922     0.00606     6.54568
 1606    541     3.91528     0.00606     6.54568
 1607    541     3.92135     0.00606     6.54568
 1608    541     3.92741     0.00606     6.54568
 1609    541     3.93347     0.00606     6.54568
 1611    541     3.94559     0.00606     6.54568
 1612    541     3.95165     0.00606     6.54568
 1613    541     3.95771     0.00606     6.54568
 1614    541     3.96377     0.00606     6.54568
  816    542    -0.86976     0.01208     6.52321
  817    542    -0.86372     0.01208     6.52321
  818    542    -0.85768     0.01208     6.52321
  819    542    -0.85164     0.01208     6.52321
  820    542    -0.84560     0.01208     6.52321
  821    542    -0.83956     0.01208     6.52321
  822    542    -0.83352     0.01208     6.52321
  823    542    -0.82748     0.01208     6.52321
  824    542    -0.82144     0.01208     6.52321
  828    542    -0.79728     0.01208     6.52321
  829    542    -0.79124     0.01208     6.52321
  830    542    -0.78520     0.01208     6.52321
  832    542    -0.77312     0.01208     6.52321
  833    542    -0.76708     0.01208     6.52321
  834    542    -0.76104     0.01208     6.52321
  835    542    -0.75500     0.01208     6.52321
  836    542    -0.74896     0.01208     6.52321
  837    542    -0.74292     0.01208     6.52321
  838    542    -0.73688     0.01208     6.52321
  839    542    -0.73084     0.01208     6.52321
  840    542    -0.72480     0.01208     6.52321
  841    542    -0.71876     0.01208     6.52321
  842    542    -0.71272     0.01208     6.52321
  843    542    -0.70668     0.01208     6.52321
 1533    542     3.46093     0.01208     6.52321
 1534    542     3.46697     0.01208     6.52321
 1535    542     3.47301     0.01208     6.52321
 1536    542     3.47905     0.01208     6.52321
 1537    542     3.48509     0.01208     6.52321
 1538    542     3.49113     0.01208     6.52321
 1539    542     3.49717     0.01208     6.52321
 1540    542     3.50321     0.01208     6.52321
 1541    542     3.50925     0.01208     6.52321
 1542    542     3.51529     0.01208     6.52321
 1553    542     3.58173     0.01208     6.52321
 1554    542     3.58777     0.01208     6.52321
 1555    542     3.59381     0.01208     6.52321
 1556    542     3.59985     0.01208     6.52321
 1557    542     3.60589     0.01208     6.52321
 1558    542     3.61193     0.01208     6.52321
 1559    542     3.61797     0.01208     6.52321
 1560    542     3.62401     0.01208     6.52321
 1561    542     3.63005     0.01208     6.52321
 1562    542     3.63609     0.01208     6.52321
 1563    542     3.64213     0.01208     6.52321
 1564    542     3.64817     0.01208     6.52321
 1565    542     3.65421     0.01208     6.52321
 1585    542     3.77501     0.01208     6.52321
 1586    542     3.78105     0.01208     6.52321
 1587    542     3.78709     0.01208     6.52321
 1588    542     3.79313     0.01208     6.52321
 1589    542     3.79917     0.01208     6.52321
 1590    542     3.80521     0.01208     6.52321
 1591    542     3.81125     0.01208     6.52321
 1592    542     3.81729     0.01208     6.52321
 1593    542     3.82333     0.01208     6.52321
 1606    542     3.90185     0.01208     6.52321
 1607    542     3.90789     0.01208     6.52321
 1608    542     3.91393     0.01208     6.52321
 1609    542     3.91997     0.01208     6.52321
 1610    542     3.92601     0.01208     6.52321
 1612    542     3.93809     0.01208     6.52321
 1613    542     3.94413     0.01208     6.52321
 1614    542     3.95017     0.01208     6.52321
 1615    542     3.95621     0.01208     6.52321
 1616    542     3.96225     0.01208     6.52321
