# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1914    534     5.92484    -0.03726     6.70736
 1915    534     5.93105    -0.03726     6.70736
  551    535    -2.53117    -0.03094     6.68378
  552    535    -2.52498    -0.03094     6.68378
  553    535    -2.51879    -0.03094     6.68378
  554    535    -2.51261    -0.03094     6.68378
  555    535    -2.50642    -0.03094     6.68378
  556    535    -2.50023    -0.03094     6.68378
  575    535    -2.38264    -0.03094     6.68378
  576    535    -2.37645    -0.03094     6.68378
  577    535    -2.37027    -0.03094     6.68378
  578    535    -2.36408    -0.03094     6.68378
  579    535    -2.35789    -0.03094     6.68378
  580    535    -2.35170    -0.03094     6.68378
  581    535    -2.34551    -0.03094     6.68378
 1309    535     2.15985    -0.03094     6.68378
 1310    535     2.16604    -0.03094     6.68378
 1311    535     2.17223    -0.03094     6.68378
 1312    535     2.17842    -0.03094     6.68378
 1313    535     2.18461    -0.03094     6.68378
 1314    535     2.19079    -0.03094     6.68378
 1315    535     2.19698    -0.03094     6.68378
 1316    535     2.20317    -0.03094     6.68378
 1327    535     2.27125    -0.03094     6.68378
 1328    535     2.27744    -0.03094     6.68378
 1329    535     2.28362    -0.03094     6.68378
 1330    535     2.28981    -0.03094     6.68378
 1331    535     2.29600    -0.03094     6.68378
 1332    535     2.30219    -0.03094     6.68378
 1333    535     2.30838    -0.03094     6.68378
 1343    535     2.37027    -0.03094     6.68378
 1344    535     2.37645    -0.03094     6.68378
 1345    535     2.38264    -0.03094     6.68378
 1346    535     2.38883    -0.03094     6.68378
 1347    535     2.39502    -0.03094     6.68378
 1348    535     2.40121    -0.03094     6.68378
 1349    535     2.40740    -0.03094     6.68378
 1350    535     2.41359    -0.03094     6.68378
 1351    535     2.41978    -0.03094     6.68378
 1352    535     2.42596    -0.03094     6.68378
 1353    535     2.43215    -0.03094     6.68378
 1354    535     2.43834    -0.03094     6.68378
 1355    535     2.44453    -0.03094     6.68378
 1356    535     2.45072    -0.03094     6.68378
 1357    535     2.45691    -0.03094     6.68378
 1358    535     2.46310    -0.03094     6.68378
 1359    535     2.46928    -0.03094     6.68378
 1360    535     2.47547    -0.03094     6.68378
 1361    535     2.48166    -0.03094     6.68378
 1374    535     2.56211    -0.03094     6.68378
 1375    535     2.56830    -0.03094     6.68378
 1376    535     2.57449    -0.03094     6.68378
 1377    535     2.58068    -0.03094     6.68378
 1378    535     2.58687    -0.03094     6.68378
 1379    535     2.59306    -0.03094     6.68378
 1380    535     2.59925    -0.03094     6.68378
 1381    535     2.60544    -0.03094     6.68378
 1382    535     2.61162    -0.03094     6.68378
 1385    535     2.63019    -0.03094     6.68378
 1386    535     2.63638    -0.03094     6.68378
 1387    535     2.64257    -0.03094     6.68378
 1388    535     2.64876    -0.03094     6.68378
 1389    535     2.65495    -0.03094     6.68378
 1390    535     2.66113    -0.03094     6.68378
 1391    535     2.66732    -0.03094     6.68378
 1392    535     2.67351    -0.03094     6.68378
 1393    535     2.67970    -0.03094     6.68378
 1894    535     5.78023    -0.03094     6.68378
 1895    535     5.78642    -0.03094     6.68378
 1896    535     5.79261    -0.03094     6.68378
 1897    535     5.79880    -0.03094     6.68378
 1898    535     5.80498    -0.03094     6.68378
 1899    535     5.81117    -0.03094     6.68378
 1900    535     5.81736    -0.03094     6.68378
 1901    535     5.82355    -0.03094     6.68378
  550    536    -2.52847    -0.02467     6.66036
  551    536    -2.52230    -0.02467     6.66036
  552    536    -2.51614    -0.02467     6.66036
  553    536    -2.50997    -0.02467     6.66036
  554    536    -2.50380    -0.02467     6.66036
  555    536    -2.49763    -0.02467     6.66036
  556    536    -2.49147    -0.02467     6.66036
  575    536    -2.37429    -0.02467     6.66036
  576    536    -2.36813    -0.02467     6.66036
  577    536    -2.36196    -0.02467     6.66036
  578    536    -2.35579    -0.02467     6.66036
  579    536    -2.34963    -0.02467     6.66036
  580    536    -2.34346    -0.02467     6.66036
 1310    536     2.15845    -0.02467     6.66036
 1311    536     2.16462    -0.02467     6.66036
 1312    536     2.17078    -0.02467     6.66036
 1313    536     2.17695    -0.02467     6.66036
 1314    536     2.18312    -0.02467     6.66036
 1315    536     2.18928    -0.02467     6.66036
 1316    536     2.19545    -0.02467     6.66036
 1317    536     2.20162    -0.02467     6.66036
 1327    536     2.26329    -0.02467     6.66036
 1328    536     2.26946    -0.02467     6.66036
 1329    536     2.27562    -0.02467     6.66036
 1330    536     2.28179    -0.02467     6.66036
 1331    536     2.28796    -0.02467     6.66036
 1332    536     2.29412    -0.02467     6.66036
 1333    536     2.30029    -0.02467     6.66036
 1334    536     2.30646    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1345    536     2.37429    -0.02467     6.66036
 1346    536     2.38046    -0.02467     6.66036
 1347    536     2.38663    -0.02467     6.66036
 1348    536     2.39280    -0.02467     6.66036
 1349    536     2.39896    -0.02467     6.66036
 1350    536     2.40513    -0.02467     6.66036
 1351    536     2.41130    -0.02467     6.66036
 1352    536     2.41746    -0.02467     6.66036
 1353    536     2.42363    -0.02467     6.66036
 1354    536     2.42980    -0.02467     6.66036
 1355    536     2.43596    -0.02467     6.66036
 1356    536     2.44213    -0.02467     6.66036
 1357    536     2.44830    -0.02467     6.66036
 1358    536     2.45447    -0.02467     6.66036
 1359    536     2.46063    -0.02467     6.66036
 1360    536     2.46680    -0.02467     6.66036
 1369    536     2.52230    -0.02467     6.66036
 1370    536     2.52847    -0.02467     6.66036
 1371    536     2.53464    -0.02467     6.66036
 1372    536     2.54080    -0.02467     6.66036
 1375    536     2.55930    -0.02467     6.66036
 1376    536     2.56547    -0.02467     6.66036
 1377    536     2.57164    -0.02467     6.66036
 1378    536     2.57781    -0.02467     6.66036
 1379    536     2.58397    -0.02467     6.66036
 1380    536     2.59014    -0.02467     6.66036
 1381    536     2.59631    -0.02467     6.66036
 1385    536     2.62097    -0.02467     6.66036
 1386    536     2.62714    -0.02467     6.66036
 1387    536     2.63331    -0.02467     6.66036
 1388    536     2.63948    -0.02467     6.66036
 1389    536     2.64564    -0.02467     6.66036
 1390    536     2.65181    -0.02467     6.66036
 1391    536     2.65798    -0.02467     6.66036
 1392    536     2.66414    -0.02467     6.66036
 1393    536     2.67031    -0.02467     6.66036
 1394    536     2.67648    -0.02467     6.66036
 1894    536     5.75998    -0.02467     6.66036
 1895    536     5.76614    -0.02467     6.66036
 1896    536     5.77231    -0.02467     6.66036
 1897    536     5.77848    -0.02467     6.66036
 1898    536     5.78464    -0.02467     6.66036
 1899    536     5.79081    -0.02467     6.66036
 1900    536     5.79698    -0.02467     6.66036
 1901    536     5.80315    -0.02467     6.66036
 1902    536     5.80931    -0.02467     6.66036
 1916    536     5.89565    -0.02467     6.66036
  550    537    -2.51964    -0.01844     6.63710
  551    537    -2.51349    -0.01844     6.63710
  552    537    -2.50735    -0.01844     6.63710
  553    537    -2.50120    -0.01844     6.63710
  554    537    -2.49506    -0.01844     6.63710
  555    537    -2.48891    -0.01844     6.63710
  574    537    -2.37215    -0.01844     6.63710
  575    537    -2.36600    -0.01844     6.63710
  576    537    -2.35986    -0.01844     6.63710
  577    537    -2.35371    -0.01844     6.63710
  578    537    -2.34757    -0.01844     6.63710
  579    537    -2.34142    -0.01844     6.63710
  580    537    -2.33528    -0.01844     6.63710
 1310    537     2.15091    -0.01844     6.63710
 1311    537     2.15706    -0.01844     6.63710
 1312    537     2.16320    -0.01844     6.63710
 1313    537     2.16935    -0.01844     6.63710
 1314    537     2.17549    -0.01844     6.63710
 1315    537     2.18164    -0.01844     6.63710
 1316    537     2.18779    -0.01844     6.63710
 1317    537     2.19393    -0.01844     6.63710
 1318    537     2.20008    -0.01844     6.63710
 1328    537     2.26153    -0.01844     6.63710
 1329    537     2.26768    -0.01844     6.63710
 1330    537     2.27382    -0.01844     6.63710
 1331    537     2.27997    -0.01844     6.63710
 1332    537     2.28611    -0.01844     6.63710
 1333    537     2.29226    -0.01844     6.63710
 1334    537     2.29840    -0.01844     6.63710
 1335    537     2.30455    -0.01844     6.63710
 1356    537     2.43360    -0.01844     6.63710
 1357    537     2.43975    -0.01844     6.63710
 1368    537     2.50735    -0.01844     6.63710
 1369    537     2.51349    -0.01844     6.63710
 1370    537     2.51964    -0.01844     6.63710
 1371    537     2.52579    -0.01844     6.63710
 1372    537     2.53193    -0.01844     6.63710
 1373    537     2.53808    -0.01844     6.63710
 1374    537     2.54422    -0.01844     6.63710
 1375    537     2.55037    -0.01844     6.63710
 1378    537     2.56880    -0.01844     6.63710
 1379    537     2.57495    -0.01844     6.63710
 1380    537     2.58109    -0.01844     6.63710
 1385    537     2.61182    -0.01844     6.63710
 1386    537     2.61797    -0.01844     6.63710
 1387    537     2.62411    -0.01844     6.63710
 1388    537     2.63026    -0.01844     6.63710
 1389    537     2.63640    -0.01844     6.63710
 1390    537     2.64255    -0.01844     6.63710
 1391    537     2.64870    -0.01844     6.63710
 1392    537     2.65484    -0.01844     6.63710
 1393    537     2.66099    -0.01844     6.63710
 1394    537     2.66713    -0.01844     6.63710
 1395    537     2.67328    -0.01844     6.63710
 1894    537     5.73986    -0.01844     6.63710
 1895    537     5.74601    -0.01844     6.63710
 1896    537     5.75215    -0.01844     6.63710
 1897    537     5.75830    -0.01844     6.63710
 1899    537     5.77059    -0.01844     6.63710
 1900    537     5.77674    -0.01844     6.63710
 1901    537     5.78288    -0.01844     6.63710
 1902    537     5.78903    -0.01844     6.63710
 1903    537     5.79517    -0.01844     6.63710
 1904    537     5.80132    -0.01844     6.63710
  549    538    -2.51700    -0.01225     6.61401
  550    538    -2.51087    -0.01225     6.61401
  551    538    -2.50475    -0.01225     6.61401
  552    538    -2.49862    -0.01225     6.61401
  553    538    -2.49250    -0.01225     6.61401
  554    538    -2.48638    -0.01225     6.61401
  574    538    -2.36389    -0.01225     6.61401
  575    538    -2.35777    -0.01225     6.61401
  576    538    -2.35165    -0.01225     6.61401
  577    538    -2.34552    -0.01225     6.61401
  578    538    -2.33940    -0.01225     6.61401
  579    538    -2.33327    -0.01225     6.61401
 1312    538     2.15568    -0.01225     6.61401
 1313    538     2.16180    -0.01225     6.61401
 1314    538     2.16792    -0.01225     6.61401
 1315    538     2.17405    -0.01225     6.61401
 1316    538     2.18017    -0.01225     6.61401
 1317    538     2.18630    -0.01225     6.61401
 1318    538     2.19242    -0.01225     6.61401
 1329    538     2.25979    -0.01225     6.61401
 1330    538     2.26591    -0.01225     6.61401
 1331    538     2.27203    -0.01225     6.61401
 1332    538     2.27816    -0.01225     6.61401
 1333    538     2.28428    -0.01225     6.61401
 1334    538     2.29041    -0.01225     6.61401
 1335    538     2.29653    -0.01225     6.61401
 1336    538     2.30265    -0.01225     6.61401
 1340    538     2.32715    -0.01225     6.61401
 1341    538     2.33327    -0.01225     6.61401
 1342    538     2.33940    -0.01225     6.61401
 1343    538     2.34552    -0.01225     6.61401
 1344    538     2.35165    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1347    538     2.37002    -0.01225     6.61401
 1348    538     2.37614    -0.01225     6.61401
 1367    538     2.49250    -0.01225     6.61401
 1368    538     2.49862    -0.01225     6.61401
 1369    538     2.50475    -0.01225     6.61401
 1370    538     2.51087    -0.01225     6.61401
 1371    538     2.51700    -0.01225     6.61401
 1372    538     2.52312    -0.01225     6.61401
 1373    538     2.52925    -0.01225     6.61401
 1374    538     2.53537    -0.01225     6.61401
 1375    538     2.54149    -0.01225     6.61401
 1376    538     2.54762    -0.01225     6.61401
 1378    538     2.55987    -0.01225     6.61401
 1379    538     2.56599    -0.01225     6.61401
 1385    538     2.60273    -0.01225     6.61401
 1386    538     2.60886    -0.01225     6.61401
 1387    538     2.61498    -0.01225     6.61401
 1388    538     2.62111    -0.01225     6.61401
 1389    538     2.62723    -0.01225     6.61401
 1391    538     2.63948    -0.01225     6.61401
 1392    538     2.64560    -0.01225     6.61401
 1393    538     2.65173    -0.01225     6.61401
 1394    538     2.65785    -0.01225     6.61401
 1395    538     2.66397    -0.01225     6.61401
 1894    538     5.71989    -0.01225     6.61401
 1895    538     5.72601    -0.01225     6.61401
 1896    538     5.73214    -0.01225     6.61401
 1897    538     5.73826    -0.01225     6.61401
 1899    538     5.75051    -0.01225     6.61401
 1900    538     5.75664    -0.01225     6.61401
 1901    538     5.76276    -0.01225     6.61401
 1902    538     5.76888    -0.01225     6.61401
 1903    538     5.77501    -0.01225     6.61401
 1904    538     5.78113    -0.01225     6.61401
 1905    538     5.78726    -0.01225     6.61401
  549    539    -2.50827    -0.00610     6.59107
  550    539    -2.50217    -0.00610     6.59107
  551    539    -2.49606    -0.00610     6.59107
  552    539    -2.48996    -0.00610     6.59107
  553    539    -2.48386    -0.00610     6.59107
  554    539    -2.47775    -0.00610     6.59107
  573    539    -2.36180    -0.00610     6.59107
  574    539    -2.35570    -0.00610     6.59107
  575    539    -2.34960    -0.00610     6.59107
  576    539    -2.34349    -0.00610     6.59107
  577    539    -2.33739    -0.00610     6.59107
  578    539    -2.33129    -0.00610     6.59107
 1313    539     2.15430    -0.00610     6.59107
 1314    539     2.16041    -0.00610     6.59107
 1315    539     2.16651    -0.00610     6.59107
 1316    539     2.17261    -0.00610     6.59107
 1317    539     2.17872    -0.00610     6.59107
 1318    539     2.18482    -0.00610     6.59107
 1319    539     2.19092    -0.00610     6.59107
 1330    539     2.25805    -0.00610     6.59107
 1331    539     2.26416    -0.00610     6.59107
 1332    539     2.27026    -0.00610     6.59107
 1333    539     2.27636    -0.00610     6.59107
 1334    539     2.28246    -0.00610     6.59107
 1335    539     2.28857    -0.00610     6.59107
 1336    539     2.29467    -0.00610     6.59107
 1337    539     2.30077    -0.00610     6.59107
 1338    539     2.30688    -0.00610     6.59107
 1339    539     2.31298    -0.00610     6.59107
 1340    539     2.31908    -0.00610     6.59107
 1341    539     2.32518    -0.00610     6.59107
 1342    539     2.33129    -0.00610     6.59107
 1343    539     2.33739    -0.00610     6.59107
 1344    539     2.34349    -0.00610     6.59107
 1345    539     2.34960    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1348    539     2.36790    -0.00610     6.59107
 1349    539     2.37401    -0.00610     6.59107
 1367    539     2.48386    -0.00610     6.59107
 1368    539     2.48996    -0.00610     6.59107
 1369    539     2.49606    -0.00610     6.59107
 1370    539     2.50217    -0.00610     6.59107
 1371    539     2.50827    -0.00610     6.59107
 1372    539     2.51437    -0.00610     6.59107
 1373    539     2.52047    -0.00610     6.59107
 1374    539     2.52658    -0.00610     6.59107
 1375    539     2.53268    -0.00610     6.59107
 1376    539     2.53878    -0.00610     6.59107
 1377    539     2.54489    -0.00610     6.59107
 1378    539     2.55099    -0.00610     6.59107
 1385    539     2.59371    -0.00610     6.59107
 1386    539     2.59981    -0.00610     6.59107
 1387    539     2.60591    -0.00610     6.59107
 1388    539     2.61202    -0.00610     6.59107
 1389    539     2.61812    -0.00610     6.59107
 1390    539     2.62422    -0.00610     6.59107
 1391    539     2.63033    -0.00610     6.59107
 1392    539     2.63643    -0.00610     6.59107
 1393    539     2.64253    -0.00610     6.59107
 1394    539     2.64863    -0.00610     6.59107
 1395    539     2.65474    -0.00610     6.59107
 1396    539     2.66084    -0.00610     6.59107
 1894    539     5.70006    -0.00610     6.59107
 1895    539     5.70616    -0.00610     6.59107
 1896    539     5.71226    -0.00610     6.59107
 1897    539     5.71837    -0.00610     6.59107
 1898    539     5.72447    -0.00610     6.59107
 1900    539     5.73667    -0.00610     6.59107
 1901    539     5.74278    -0.00610     6.59107
 1902    539     5.74888    -0.00610     6.59107
 1903    539     5.75498    -0.00610     6.59107
 1904    539     5.76108    -0.00610     6.59107
 1905    539     5.76719    -0.00610     6.59107
 1906    539     5.77329    -0.00610     6.59107
 1907    539     5.77939    -0.00610     6.59107
 1913    539     5.81601    -0.00610     6.59107
 1914    539     5.82211    -0.00610     6.59107
  548    540    -2.50568     0.00000     6.56830
  549    540    -2.49960     0.00000     6.56830
  550    540    -2.49352     0.00000     6.56830
  551    540    -2.48744     0.00000     6.56830
  552    540    -2.48136     0.00000     6.56830
  553    540    -2.47527     0.00000     6.56830
  573    540    -2.35364     0.00000     6.56830
  574    540    -2.34756     0.00000     6.56830
  575    540    -2.34148     0.00000     6.56830
  576    540    -2.33539     0.00000     6.56830
  577    540    -2.32931     0.00000     6.56830
  578    540    -2.32323     0.00000     6.56830
 1313    540     2.14686     0.00000     6.56830
 1314    540     2.15294     0.00000     6.56830
 1315    540     2.15902     0.00000     6.56830
 1316    540     2.16510     0.00000     6.56830
 1317    540     2.17119     0.00000     6.56830
 1318    540     2.17727     0.00000     6.56830
 1319    540     2.18335     0.00000     6.56830
 1320    540     2.18943     0.00000     6.56830
 1331    540     2.25633     0.00000     6.56830
 1332    540     2.26241     0.00000     6.56830
 1333    540     2.26849     0.00000     6.56830
 1334    540     2.27458     0.00000     6.56830
 1335    540     2.28066     0.00000     6.56830
 1336    540     2.28674     0.00000     6.56830
 1337    540     2.29282     0.00000     6.56830
 1338    540     2.29890     0.00000     6.56830
 1339    540     2.30499     0.00000     6.56830
 1340    540     2.31107     0.00000     6.56830
 1341    540     2.31715     0.00000     6.56830
 1342    540     2.32323     0.00000     6.56830
 1343    540     2.32931     0.00000     6.56830
 1344    540     2.33539     0.00000     6.56830
 1345    540     2.34148     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1349    540     2.36580     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1367    540     2.47527     0.00000     6.56830
 1368    540     2.48136     0.00000     6.56830
 1369    540     2.48744     0.00000     6.56830
 1370    540     2.49352     0.00000     6.56830
 1371    540     2.49960     0.00000     6.56830
 1372    540     2.50568     0.00000     6.56830
 1373    540     2.51176     0.00000     6.56830
 1374    540     2.51785     0.00000     6.56830
 1375    540     2.52393     0.00000     6.56830
 1376    540     2.53001     0.00000     6.56830
 1377    540     2.53609     0.00000     6.56830
 1378    540     2.54217     0.00000     6.56830
 1381    540     2.56042     0.00000     6.56830
 1382    540     2.56650     0.00000     6.56830
 1383    540     2.57258     0.00000     6.56830
 1384    540     2.57866     0.00000     6.56830
 1387    540     2.59691     0.00000     6.56830
 1388    540     2.60299     0.00000     6.56830
 1389    540     2.60907     0.00000     6.56830
 1390    540     2.61515     0.00000     6.56830
 1391    540     2.62124     0.00000     6.56830
 1392    540     2.62732     0.00000     6.56830
 1393    540     2.63340     0.00000     6.56830
 1394    540     2.63948     0.00000     6.56830
 1395    540     2.64556     0.00000     6.56830
 1396    540     2.65165     0.00000     6.56830
 1397    540     2.65773     0.00000     6.56830
 1398    540     2.66381     0.00000     6.56830
 1399    540     2.66989     0.00000     6.56830
 1894    540     5.68036     0.00000     6.56830
 1895    540     5.68644     0.00000     6.56830
 1896    540     5.69252     0.00000     6.56830
 1897    540     5.69860     0.00000     6.56830
 1898    540     5.70469     0.00000     6.56830
 1899    540     5.71077     0.00000     6.56830
 1900    540     5.71685     0.00000     6.56830
 1901    540     5.72293     0.00000     6.56830
 1902    540     5.72901     0.00000     6.56830
 1903    540     5.73510     0.00000     6.56830
 1904    540     5.74118     0.00000     6.56830
 1905    540     5.74726     0.00000     6.56830
 1906    540     5.75334     0.00000     6.56830
 1907    540     5.75942     0.00000     6.56830
 1910    540     5.77767     0.00000     6.56830
 1911    540     5.78375     0.00000     6.56830
 1912    540     5.78983     0.00000     6.56830
 1913    540     5.79591     0.00000     6.56830
 1914    540     5.80199     0.00000     6.56830
 1915    540     5.80808     0.00000     6.56830
 1916    540     5.81416     0.00000     6.56830
  548    541    -2.49705     0.00606     6.54568
  549    541    -2.49099     0.00606     6.54568
  550    541    -2.48493     0.00606     6.54568
  551    541    -2.47887     0.00606     6.54568
  552    541    -2.47281     0.00606     6.54568
  553    541    -2.46675     0.00606     6.54568
  572    541    -2.35159     0.00606     6.54568
  573    541    -2.34553     0.00606     6.54568
  574    541    -2.33947     0.00606     6.54568
  575    541    -2.33341     0.00606     6.54568
  576    541    -2.32735     0.00606     6.54568
  577    541    -2.32129     0.00606     6.54568
 1314    541     2.14553     0.00606     6.54568
 1315    541     2.15159     0.00606     6.54568
 1316    541     2.15765     0.00606     6.54568
 1317    541     2.16371     0.00606     6.54568
 1318    541     2.16977     0.00606     6.54568
 1319    541     2.17583     0.00606     6.54568
 1320    541     2.18189     0.00606     6.54568
 1321    541     2.18795     0.00606     6.54568
 1322    541     2.19401     0.00606     6.54568
 1332    541     2.25462     0.00606     6.54568
 1333    541     2.26068     0.00606     6.54568
 1334    541     2.26674     0.00606     6.54568
 1335    541     2.27280     0.00606     6.54568
 1336    541     2.27887     0.00606     6.54568
 1337    541     2.28493     0.00606     6.54568
 1338    541     2.29099     0.00606     6.54568
 1339    541     2.29705     0.00606     6.54568
 1340    541     2.30311     0.00606     6.54568
 1341    541     2.30917     0.00606     6.54568
 1342    541     2.31523     0.00606     6.54568
 1343    541     2.32129     0.00606     6.54568
 1344    541     2.32735     0.00606     6.54568
 1345    541     2.33341     0.00606     6.54568
 1346    541     2.33947     0.00606     6.54568
 1347    541     2.34553     0.00606     6.54568
 1348    541     2.35159     0.00606     6.54568
 1349    541     2.35766     0.00606     6.54568
 1350    541     2.36372     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1367    541     2.46675     0.00606     6.54568
 1368    541     2.47281     0.00606     6.54568
 1369    541     2.47887     0.00606     6.54568
 1370    541     2.48493     0.00606     6.54568
 1371    541     2.49099     0.00606     6.54568
 1374    541     2.50918     0.00606     6.54568
 1375    541     2.51524     0.00606     6.54568
 1376    541     2.52130     0.00606     6.54568
 1377    541     2.52736     0.00606     6.54568
 1378    541     2.53342     0.00606     6.54568
 1381    541     2.55160     0.00606     6.54568
 1382    541     2.55766     0.00606     6.54568
 1383    541     2.56372     0.00606     6.54568
 1384    541     2.56978     0.00606     6.54568
 1385    541     2.57584     0.00606     6.54568
 1388    541     2.59403     0.00606     6.54568
 1389    541     2.60009     0.00606     6.54568
 1390    541     2.60615     0.00606     6.54568
 1391    541     2.61221     0.00606     6.54568
 1392    541     2.61827     0.00606     6.54568
 1393    541     2.62433     0.00606     6.54568
 1395    541     2.63645     0.00606     6.54568
 1396    541     2.64251     0.00606     6.54568
 1397    541     2.64857     0.00606     6.54568
 1398    541     2.65464     0.00606     6.54568
 1399    541     2.66070     0.00606     6.54568
 1400    541     2.66676     0.00606     6.54568
 1894    541     5.66080     0.00606     6.54568
 1895    541     5.66686     0.00606     6.54568
 1896    541     5.67292     0.00606     6.54568
 1897    541     5.67898     0.00606     6.54568
 1898    541     5.68504     0.00606     6.54568
 1899    541     5.69110     0.00606     6.54568
 1900    541     5.69716     0.00606     6.54568
 1902    541     5.70928     0.00606     6.54568
 1903    541     5.71535     0.00606     6.54568
 1904    541     5.72141     0.00606     6.54568
 1905    541     5.72747     0.00606     6.54568
 1906    541     5.73353     0.00606     6.54568
 1907    541     5.73959     0.00606     6.54568
 1908    541     5.74565     0.00606     6.54568
 1910    541     5.75777     0.00606     6.54568
 1911    541     5.76383     0.00606     6.54568
 1912    541     5.76989     0.00606     6.54568
 1913    541     5.77595     0.00606     6.54568
 1914    541     5.78201     0.00606     6.54568
 1915    541     5.78807     0.00606     6.54568
 1916    541     5.79414     0.00606     6.54568
 1917    541     5.80020     0.00606     6.54568
  547    542    -2.49452     0.01208     6.52321
  548    542    -2.48848     0.01208     6.52321
  549    542    -2.48244     0.01208     6.52321
  550    542    -2.47640     0.01208     6.52321
  551    542    -2.47036     0.01208     6.52321
  552    542    -2.46432     0.01208     6.52321
  571    542    -2.34956     0.01208     6.52321
  572    542    -2.34352     0.01208     6.52321
  573    542    -2.33748     0.01208     6.52321
  574    542    -2.33144     0.01208     6.52321
  575    542    -2.32540     0.01208     6.52321
  576    542    -2.31936     0.01208     6.52321
  577    542    -2.31332     0.01208     6.52321
 1315    542     2.14420     0.01208     6.52321
 1316    542     2.15024     0.01208     6.52321
 1317    542     2.15628     0.01208     6.52321
 1318    542     2.16232     0.01208     6.52321
 1319    542     2.16836     0.01208     6.52321
 1320    542     2.17440     0.01208     6.52321
 1321    542     2.18044     0.01208     6.52321
 1322    542     2.18648     0.01208     6.52321
 1323    542     2.19252     0.01208     6.52321
 1334    542     2.25896     0.01208     6.52321
 1335    542     2.26500     0.01208     6.52321
 1336    542     2.27104     0.01208     6.52321
 1337    542     2.27708     0.01208     6.52321
 1338    542     2.28312     0.01208     6.52321
 1339    542     2.28916     0.01208     6.52321
 1340    542     2.29520     0.01208     6.52321
 1341    542     2.30124     0.01208     6.52321
 1342    542     2.30728     0.01208     6.52321
 1343    542     2.31332     0.01208     6.52321
 1344    542     2.31936     0.01208     6.52321
 1347    542     2.33748     0.01208     6.52321
 1348    542     2.34352     0.01208     6.52321
 1349    542     2.34956     0.01208     6.52321
 1350    542     2.35560     0.01208     6.52321
 1351    542     2.36164     0.01208     6.52321
 1367    542     2.45828     0.01208     6.52321
 1368    542     2.46432     0.01208     6.52321
 1369    542     2.47036     0.01208     6.52321
 1370    542     2.47640     0.01208     6.52321
 1371    542     2.48244     0.01208     6.52321
 1372    542     2.48848     0.01208     6.52321
 1373    542     2.49452     0.01208     6.52321
 1374    542     2.50056     0.01208     6.52321
 1375    542     2.50660     0.01208     6.52321
 1376    542     2.51264     0.01208     6.52321
 1377    542     2.51868     0.01208     6.52321
 1378    542     2.52472     0.01208     6.52321
 1381    542     2.54284     0.01208     6.52321
 1385    542     2.56700     0.01208     6.52321
 1386    542     2.57304     0.01208     6.52321
 1387    542     2.57908     0.01208     6.52321
 1390    542     2.59720     0.01208     6.52321
 1391    542     2.60324     0.01208     6.52321
 1392    542     2.60928     0.01208     6.52321
 1393    542     2.61532     0.01208     6.52321
 1395    542     2.62740     0.01208     6.52321
 1396    542     2.63344     0.01208     6.52321
 1397    542     2.63949     0.01208     6.52321
 1398    542     2.64553     0.01208     6.52321
 1399    542     2.65157     0.01208     6.52321
 1400    542     2.65761     0.01208     6.52321
 1401    542     2.66365     0.01208     6.52321
 1895    542     5.64741     0.01208     6.52321
 1896    542     5.65345     0.01208     6.52321
 1897    542     5.65949     0.01208     6.52321
 1898    542     5.66553     0.01208     6.52321
 1899    542     5.67157     0.01208     6.52321
 1900    542     5.67761     0.01208     6.52321
 1903    542     5.69573     0.01208     6.52321
 1904    542     5.70177     0.01208     6.52321
 1905    542     5.70781     0.01208     6.52321
 1906    542     5.71385     0.01208     6.52321
 1907    542     5.71989     0.01208     6.52321
 1908    542     5.72593     0.01208     6.52321
 1909    542     5.73197     0.01208     6.52321
 1910    542     5.73801     0.01208     6.52321
 1911    542     5.74405     0.01208     6.52321
 1912    542     5.75009     0.01208     6.52321
 1913    542     5.75613     0.01208     6.52321
 1914    542     5.76217     0.01208     6.52321
 1915    542     5.76821     0.01208     6.52321
 1916    542     5.77425     0.01208     6.52321
 1917    542     5.78029     0.01208     6.52321
  546    543    -2.49201     0.01806     6.50090
  547    543    -2.48599     0.01806     6.50090
  548    543    -2.47997     0.01806     6.50090
  549    543    -2.47395     0.01806     6.50090
  550    543    -2.46794     0.01806     6.50090
  551    543    -2.46192     0.01806     6.50090
  552    543    -2.45590     0.01806     6.50090
  571    543    -2.34153     0.01806     6.50090
  572    543    -2.33551     0.01806     6.50090
  573    543    -2.32949     0.01806     6.50090
  574    543    -2.32347     0.01806     6.50090
  575    543    -2.31745     0.01806     6.50090
  576    543    -2.31143     0.01806     6.50090
