# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  897    740    -0.22657     0.71926     3.88399
  898    740    -0.22297     0.71926     3.88399
  899    740    -0.21937     0.71926     3.88399
  900    740    -0.21578     0.71926     3.88399
  901    740    -0.21218     0.71926     3.88399
  813    741    -0.52758     0.72138     3.87607
  814    741    -0.52399     0.72138     3.87607
  816    741    -0.51681     0.72138     3.87607
  817    741    -0.51322     0.72138     3.87607
  872    741    -0.31583     0.72138     3.87607
  873    741    -0.31224     0.72138     3.87607
  874    741    -0.30865     0.72138     3.87607
  875    741    -0.30506     0.72138     3.87607
  876    741    -0.30147     0.72138     3.87607
  877    741    -0.29788     0.72138     3.87607
  878    741    -0.29429     0.72138     3.87607
  879    741    -0.29071     0.72138     3.87607
  880    741    -0.28712     0.72138     3.87607
  881    741    -0.28353     0.72138     3.87607
  882    741    -0.27994     0.72138     3.87607
  883    741    -0.27635     0.72138     3.87607
  884    741    -0.27276     0.72138     3.87607
  885    741    -0.26917     0.72138     3.87607
  886    741    -0.26558     0.72138     3.87607
  896    741    -0.22969     0.72138     3.87607
  897    741    -0.22610     0.72138     3.87607
  898    741    -0.22252     0.72138     3.87607
  899    741    -0.21893     0.72138     3.87607
  900    741    -0.21534     0.72138     3.87607
  901    741    -0.21175     0.72138     3.87607
  813    742    -0.52650     0.72349     3.86818
  814    742    -0.52292     0.72349     3.86818
  816    742    -0.51576     0.72349     3.86818
  817    742    -0.51218     0.72349     3.86818
  872    742    -0.31519     0.72349     3.86818
  873    742    -0.31160     0.72349     3.86818
  874    742    -0.30802     0.72349     3.86818
  875    742    -0.30444     0.72349     3.86818
  876    742    -0.30086     0.72349     3.86818
  878    742    -0.29370     0.72349     3.86818
  879    742    -0.29011     0.72349     3.86818
  880    742    -0.28653     0.72349     3.86818
  881    742    -0.28295     0.72349     3.86818
  882    742    -0.27937     0.72349     3.86818
  896    742    -0.22923     0.72349     3.86818
  897    742    -0.22564     0.72349     3.86818
  898    742    -0.22206     0.72349     3.86818
  899    742    -0.21848     0.72349     3.86818
  900    742    -0.21490     0.72349     3.86818
  813    743    -0.52543     0.72560     3.86033
  814    743    -0.52186     0.72560     3.86033
  816    743    -0.51471     0.72560     3.86033
  817    743    -0.51114     0.72560     3.86033
  872    743    -0.31455     0.72560     3.86033
  873    743    -0.31097     0.72560     3.86033
  874    743    -0.30740     0.72560     3.86033
  875    743    -0.30382     0.72560     3.86033
  876    743    -0.30025     0.72560     3.86033
  877    743    -0.29667     0.72560     3.86033
  896    743    -0.22876     0.72560     3.86033
  897    743    -0.22519     0.72560     3.86033
  898    743    -0.22161     0.72560     3.86033
  899    743    -0.21804     0.72560     3.86033
  900    743    -0.21446     0.72560     3.86033
  813    744    -0.52437     0.72769     3.85250
  814    744    -0.52080     0.72769     3.85250
  816    744    -0.51367     0.72769     3.85250
  817    744    -0.51010     0.72769     3.85250
  873    744    -0.31034     0.72769     3.85250
  874    744    -0.30677     0.72769     3.85250
  875    744    -0.30321     0.72769     3.85250
  876    744    -0.29964     0.72769     3.85250
  877    744    -0.29607     0.72769     3.85250
  878    744    -0.29250     0.72769     3.85250
  879    744    -0.28894     0.72769     3.85250
  896    744    -0.22830     0.72769     3.85250
  897    744    -0.22473     0.72769     3.85250
  898    744    -0.22116     0.72769     3.85250
  899    744    -0.21760     0.72769     3.85250
  813    745    -0.52331     0.72978     3.84471
  814    745    -0.51975     0.72978     3.84471
  816    745    -0.51263     0.72978     3.84471
  817    745    -0.50907     0.72978     3.84471
  873    745    -0.30971     0.72978     3.84471
  874    745    -0.30615     0.72978     3.84471
  875    745    -0.30259     0.72978     3.84471
  876    745    -0.29903     0.72978     3.84471
  877    745    -0.29547     0.72978     3.84471
  878    745    -0.29191     0.72978     3.84471
  879    745    -0.28835     0.72978     3.84471
  880    745    -0.28479     0.72978     3.84471
  881    745    -0.28123     0.72978     3.84471
  882    745    -0.27767     0.72978     3.84471
  896    745    -0.22783     0.72978     3.84471
  897    745    -0.22427     0.72978     3.84471
  898    745    -0.22071     0.72978     3.84471
  899    745    -0.21715     0.72978     3.84471
  813    746    -0.52225     0.73186     3.83695
  814    746    -0.51870     0.73186     3.83695
  816    746    -0.51159     0.73186     3.83695
  817    746    -0.50804     0.73186     3.83695
  873    746    -0.30909     0.73186     3.83695
  874    746    -0.30553     0.73186     3.83695
  875    746    -0.30198     0.73186     3.83695
  876    746    -0.29843     0.73186     3.83695
  877    746    -0.29488     0.73186     3.83695
  878    746    -0.29132     0.73186     3.83695
  879    746    -0.28777     0.73186     3.83695
  880    746    -0.28422     0.73186     3.83695
  881    746    -0.28067     0.73186     3.83695
  882    746    -0.27711     0.73186     3.83695
  883    746    -0.27356     0.73186     3.83695
  884    746    -0.27001     0.73186     3.83695
  885    746    -0.26645     0.73186     3.83695
  886    746    -0.26290     0.73186     3.83695
  896    746    -0.22737     0.73186     3.83695
  897    746    -0.22382     0.73186     3.83695
  898    746    -0.22027     0.73186     3.83695
  899    746    -0.21672     0.73186     3.83695
  900    746    -0.21316     0.73186     3.83695
  813    747    -0.52120     0.73393     3.82922
  814    747    -0.51765     0.73393     3.82922
  816    747    -0.51056     0.73393     3.82922
  817    747    -0.50702     0.73393     3.82922
  818    747    -0.50347     0.73393     3.82922
  874    747    -0.30492     0.73393     3.82922
  875    747    -0.30137     0.73393     3.82922
  876    747    -0.29783     0.73393     3.82922
  877    747    -0.29428     0.73393     3.82922
  878    747    -0.29074     0.73393     3.82922
  879    747    -0.28719     0.73393     3.82922
  880    747    -0.28365     0.73393     3.82922
  881    747    -0.28010     0.73393     3.82922
  882    747    -0.27655     0.73393     3.82922
  883    747    -0.27301     0.73393     3.82922
  884    747    -0.26946     0.73393     3.82922
  885    747    -0.26592     0.73393     3.82922
  886    747    -0.26237     0.73393     3.82922
  887    747    -0.25883     0.73393     3.82922
  896    747    -0.22692     0.73393     3.82922
  897    747    -0.22337     0.73393     3.82922
  898    747    -0.21983     0.73393     3.82922
  899    747    -0.21628     0.73393     3.82922
  900    747    -0.21273     0.73393     3.82922
  812    748    -0.52369     0.73600     3.82152
  813    748    -0.52015     0.73600     3.82152
  814    748    -0.51661     0.73600     3.82152
  816    748    -0.50954     0.73600     3.82152
  817    748    -0.50600     0.73600     3.82152
  818    748    -0.50246     0.73600     3.82152
  819    748    -0.49892     0.73600     3.82152
  820    748    -0.49538     0.73600     3.82152
  821    748    -0.49184     0.73600     3.82152
  874    748    -0.30431     0.73600     3.82152
  875    748    -0.30077     0.73600     3.82152
  876    748    -0.29723     0.73600     3.82152
  877    748    -0.29369     0.73600     3.82152
  878    748    -0.29015     0.73600     3.82152
  879    748    -0.28661     0.73600     3.82152
  880    748    -0.28308     0.73600     3.82152
  881    748    -0.27954     0.73600     3.82152
  882    748    -0.27600     0.73600     3.82152
  883    748    -0.27246     0.73600     3.82152
  884    748    -0.26892     0.73600     3.82152
  885    748    -0.26538     0.73600     3.82152
  886    748    -0.26184     0.73600     3.82152
  887    748    -0.25831     0.73600     3.82152
  888    748    -0.25477     0.73600     3.82152
  896    748    -0.22646     0.73600     3.82152
  897    748    -0.22292     0.73600     3.82152
  898    748    -0.21938     0.73600     3.82152
  899    748    -0.21585     0.73600     3.82152
  900    748    -0.21231     0.73600     3.82152
  810    749    -0.52970     0.73805     3.81385
  811    749    -0.52617     0.73805     3.81385
  812    749    -0.52264     0.73805     3.81385
  813    749    -0.51911     0.73805     3.81385
  814    749    -0.51558     0.73805     3.81385
  816    749    -0.50851     0.73805     3.81385
  817    749    -0.50498     0.73805     3.81385
  818    749    -0.50145     0.73805     3.81385
  819    749    -0.49792     0.73805     3.81385
  820    749    -0.49439     0.73805     3.81385
  821    749    -0.49086     0.73805     3.81385
  822    749    -0.48733     0.73805     3.81385
  874    749    -0.30370     0.73805     3.81385
  875    749    -0.30016     0.73805     3.81385
  881    749    -0.27898     0.73805     3.81385
  882    749    -0.27544     0.73805     3.81385
  883    749    -0.27191     0.73805     3.81385
  884    749    -0.26838     0.73805     3.81385
  885    749    -0.26485     0.73805     3.81385
  886    749    -0.26132     0.73805     3.81385
  887    749    -0.25779     0.73805     3.81385
  888    749    -0.25426     0.73805     3.81385
  896    749    -0.22601     0.73805     3.81385
  897    749    -0.22247     0.73805     3.81385
  898    749    -0.21894     0.73805     3.81385
  899    749    -0.21541     0.73805     3.81385
  900    749    -0.21188     0.73805     3.81385
  901    749    -0.20835     0.73805     3.81385
  809    750    -0.53217     0.74010     3.80621
  810    750    -0.52864     0.74010     3.80621
  811    750    -0.52512     0.74010     3.80621
  812    750    -0.52159     0.74010     3.80621
  813    750    -0.51807     0.74010     3.80621
  814    750    -0.51454     0.74010     3.80621
  816    750    -0.50750     0.74010     3.80621
  817    750    -0.50397     0.74010     3.80621
  821    750    -0.48987     0.74010     3.80621
  822    750    -0.48635     0.74010     3.80621
  881    750    -0.27842     0.74010     3.80621
  882    750    -0.27489     0.74010     3.80621
  883    750    -0.27137     0.74010     3.80621
  884    750    -0.26784     0.74010     3.80621
  885    750    -0.26432     0.74010     3.80621
  886    750    -0.26080     0.74010     3.80621
  887    750    -0.25727     0.74010     3.80621
  888    750    -0.25375     0.74010     3.80621
  889    750    -0.25022     0.74010     3.80621
  896    750    -0.22555     0.74010     3.80621
  897    750    -0.22203     0.74010     3.80621
  898    750    -0.21850     0.74010     3.80621
  899    750    -0.21498     0.74010     3.80621
  900    750    -0.21146     0.74010     3.80621
  901    750    -0.20793     0.74010     3.80621
  809    751    -0.53110     0.74214     3.79861
  810    751    -0.52758     0.74214     3.79861
  811    751    -0.52407     0.74214     3.79861
  812    751    -0.52055     0.74214     3.79861
  813    751    -0.51703     0.74214     3.79861
  814    751    -0.51352     0.74214     3.79861
  815    751    -0.51000     0.74214     3.79861
  816    751    -0.50648     0.74214     3.79861
  817    751    -0.50296     0.74214     3.79861
  821    751    -0.48889     0.74214     3.79861
  822    751    -0.48538     0.74214     3.79861
  879    751    -0.28490     0.74214     3.79861
  880    751    -0.28138     0.74214     3.79861
  881    751    -0.27786     0.74214     3.79861
  882    751    -0.27434     0.74214     3.79861
  883    751    -0.27083     0.74214     3.79861
  884    751    -0.26731     0.74214     3.79861
  885    751    -0.26379     0.74214     3.79861
  886    751    -0.26028     0.74214     3.79861
  887    751    -0.25676     0.74214     3.79861
  888    751    -0.25324     0.74214     3.79861
  889    751    -0.24972     0.74214     3.79861
  896    751    -0.22510     0.74214     3.79861
  897    751    -0.22159     0.74214     3.79861
  898    751    -0.21807     0.74214     3.79861
  899    751    -0.21455     0.74214     3.79861
  900    751    -0.21103     0.74214     3.79861
  808    752    -0.53355     0.74417     3.79103
  809    752    -0.53004     0.74417     3.79103
  810    752    -0.52653     0.74417     3.79103
  811    752    -0.52302     0.74417     3.79103
  812    752    -0.51951     0.74417     3.79103
  815    752    -0.50898     0.74417     3.79103
  816    752    -0.50547     0.74417     3.79103
  817    752    -0.50196     0.74417     3.79103
  818    752    -0.49845     0.74417     3.79103
  819    752    -0.49494     0.74417     3.79103
  820    752    -0.49143     0.74417     3.79103
  821    752    -0.48792     0.74417     3.79103
  878    752    -0.28784     0.74417     3.79103
  879    752    -0.28433     0.74417     3.79103
  880    752    -0.28082     0.74417     3.79103
  881    752    -0.27731     0.74417     3.79103
  882    752    -0.27380     0.74417     3.79103
  883    752    -0.27029     0.74417     3.79103
  884    752    -0.26678     0.74417     3.79103
  885    752    -0.26327     0.74417     3.79103
  886    752    -0.25976     0.74417     3.79103
  888    752    -0.25274     0.74417     3.79103
  889    752    -0.24923     0.74417     3.79103
  890    752    -0.24572     0.74417     3.79103
  891    752    -0.24220     0.74417     3.79103
  892    752    -0.23869     0.74417     3.79103
  893    752    -0.23518     0.74417     3.79103
  894    752    -0.23167     0.74417     3.79103
  896    752    -0.22465     0.74417     3.79103
  897    752    -0.22114     0.74417     3.79103
  898    752    -0.21763     0.74417     3.79103
  899    752    -0.21412     0.74417     3.79103
  900    752    -0.21061     0.74417     3.79103
  808    753    -0.53249     0.74619     3.78349
  809    753    -0.52899     0.74619     3.78349
  810    753    -0.52548     0.74619     3.78349
  811    753    -0.52198     0.74619     3.78349
  812    753    -0.51848     0.74619     3.78349
  814    753    -0.51147     0.74619     3.78349
  815    753    -0.50797     0.74619     3.78349
  816    753    -0.50446     0.74619     3.78349
  817    753    -0.50096     0.74619     3.78349
  818    753    -0.49746     0.74619     3.78349
  819    753    -0.49396     0.74619     3.78349
  820    753    -0.49045     0.74619     3.78349
  876    753    -0.29427     0.74619     3.78349
  877    753    -0.29077     0.74619     3.78349
  878    753    -0.28726     0.74619     3.78349
  879    753    -0.28376     0.74619     3.78349
  880    753    -0.28026     0.74619     3.78349
  881    753    -0.27675     0.74619     3.78349
  882    753    -0.27325     0.74619     3.78349
  883    753    -0.26975     0.74619     3.78349
  884    753    -0.26625     0.74619     3.78349
  885    753    -0.26274     0.74619     3.78349
  886    753    -0.25924     0.74619     3.78349
  887    753    -0.25574     0.74619     3.78349
  888    753    -0.25223     0.74619     3.78349
  889    753    -0.24873     0.74619     3.78349
  890    753    -0.24523     0.74619     3.78349
  891    753    -0.24172     0.74619     3.78349
  892    753    -0.23822     0.74619     3.78349
  893    753    -0.23472     0.74619     3.78349
  894    753    -0.23121     0.74619     3.78349
  895    753    -0.22771     0.74619     3.78349
  896    753    -0.22421     0.74619     3.78349
  897    753    -0.22070     0.74619     3.78349
  898    753    -0.21720     0.74619     3.78349
  899    753    -0.21370     0.74619     3.78349
  900    753    -0.21019     0.74619     3.78349
  808    754    -0.53143     0.74820     3.77597
  809    754    -0.52794     0.74820     3.77597
  810    754    -0.52444     0.74820     3.77597
  811    754    -0.52094     0.74820     3.77597
  812    754    -0.51745     0.74820     3.77597
  813    754    -0.51395     0.74820     3.77597
  814    754    -0.51046     0.74820     3.77597
  815    754    -0.50696     0.74820     3.77597
  816    754    -0.50346     0.74820     3.77597
  817    754    -0.49997     0.74820     3.77597
  818    754    -0.49647     0.74820     3.77597
  819    754    -0.49297     0.74820     3.77597
  876    754    -0.29369     0.74820     3.77597
  877    754    -0.29019     0.74820     3.77597
  878    754    -0.28669     0.74820     3.77597
  879    754    -0.28320     0.74820     3.77597
  880    754    -0.27970     0.74820     3.77597
  881    754    -0.27621     0.74820     3.77597
  884    754    -0.26572     0.74820     3.77597
  885    754    -0.26222     0.74820     3.77597
  886    754    -0.25872     0.74820     3.77597
  887    754    -0.25523     0.74820     3.77597
  888    754    -0.25173     0.74820     3.77597
  889    754    -0.24824     0.74820     3.77597
  890    754    -0.24474     0.74820     3.77597
  891    754    -0.24124     0.74820     3.77597
  892    754    -0.23775     0.74820     3.77597
  893    754    -0.23425     0.74820     3.77597
  894    754    -0.23075     0.74820     3.77597
  895    754    -0.22726     0.74820     3.77597
  896    754    -0.22376     0.74820     3.77597
  897    754    -0.22026     0.74820     3.77597
  898    754    -0.21677     0.74820     3.77597
  899    754    -0.21327     0.74820     3.77597
  808    755    -0.53038     0.75021     3.76848
  809    755    -0.52689     0.75021     3.76848
  810    755    -0.52340     0.75021     3.76848
  811    755    -0.51991     0.75021     3.76848
  816    755    -0.50246     0.75021     3.76848
  817    755    -0.49898     0.75021     3.76848
  818    755    -0.49549     0.75021     3.76848
  819    755    -0.49200     0.75021     3.76848
  876    755    -0.29310     0.75021     3.76848
  877    755    -0.28961     0.75021     3.76848
  878    755    -0.28613     0.75021     3.76848
  879    755    -0.28264     0.75021     3.76848
  880    755    -0.27915     0.75021     3.76848
  882    755    -0.27217     0.75021     3.76848
  883    755    -0.26868     0.75021     3.76848
  884    755    -0.26519     0.75021     3.76848
  885    755    -0.26170     0.75021     3.76848
  886    755    -0.25821     0.75021     3.76848
  887    755    -0.25472     0.75021     3.76848
  888    755    -0.25123     0.75021     3.76848
  889    755    -0.24774     0.75021     3.76848
  890    755    -0.24425     0.75021     3.76848
  891    755    -0.24076     0.75021     3.76848
  892    755    -0.23727     0.75021     3.76848
  893    755    -0.23379     0.75021     3.76848
  894    755    -0.23030     0.75021     3.76848
  895    755    -0.22681     0.75021     3.76848
  896    755    -0.22332     0.75021     3.76848
  897    755    -0.21983     0.75021     3.76848
  898    755    -0.21634     0.75021     3.76848
  899    755    -0.21285     0.75021     3.76848
  808    756    -0.52933     0.75221     3.76103
  809    756    -0.52585     0.75221     3.76103
  810    756    -0.52236     0.75221     3.76103
  811    756    -0.51888     0.75221     3.76103
  816    756    -0.50147     0.75221     3.76103
  817    756    -0.49799     0.75221     3.76103
  818    756    -0.49451     0.75221     3.76103
  819    756    -0.49102     0.75221     3.76103
  875    756    -0.29601     0.75221     3.76103
  876    756    -0.29252     0.75221     3.76103
  877    756    -0.28904     0.75221     3.76103
  878    756    -0.28556     0.75221     3.76103
  879    756    -0.28208     0.75221     3.76103
  880    756    -0.27859     0.75221     3.76103
  881    756    -0.27511     0.75221     3.76103
  882    756    -0.27163     0.75221     3.76103
  883    756    -0.26815     0.75221     3.76103
  884    756    -0.26466     0.75221     3.76103
  885    756    -0.26118     0.75221     3.76103
  886    756    -0.25770     0.75221     3.76103
  887    756    -0.25422     0.75221     3.76103
  888    756    -0.25074     0.75221     3.76103
  891    756    -0.24029     0.75221     3.76103
  892    756    -0.23681     0.75221     3.76103
  893    756    -0.23332     0.75221     3.76103
  894    756    -0.22984     0.75221     3.76103
  895    756    -0.22636     0.75221     3.76103
  896    756    -0.22288     0.75221     3.76103
  897    756    -0.21939     0.75221     3.76103
  898    756    -0.21591     0.75221     3.76103
  899    756    -0.21243     0.75221     3.76103
  900    756    -0.20895     0.75221     3.76103
  808    757    -0.52828     0.75420     3.75360
  809    757    -0.52481     0.75420     3.75360
  810    757    -0.52133     0.75420     3.75360
  811    757    -0.51786     0.75420     3.75360
  816    757    -0.50048     0.75420     3.75360
  817    757    -0.49700     0.75420     3.75360
  818    757    -0.49353     0.75420     3.75360
  819    757    -0.49005     0.75420     3.75360
  874    757    -0.29890     0.75420     3.75360
  875    757    -0.29542     0.75420     3.75360
  876    757    -0.29195     0.75420     3.75360
  877    757    -0.28847     0.75420     3.75360
  878    757    -0.28500     0.75420     3.75360
  880    757    -0.27804     0.75420     3.75360
  881    757    -0.27457     0.75420     3.75360
  882    757    -0.27109     0.75420     3.75360
  883    757    -0.26762     0.75420     3.75360
  884    757    -0.26414     0.75420     3.75360
  885    757    -0.26067     0.75420     3.75360
  886    757    -0.25719     0.75420     3.75360
  893    757    -0.23286     0.75420     3.75360
  894    757    -0.22939     0.75420     3.75360
  895    757    -0.22591     0.75420     3.75360
  896    757    -0.22244     0.75420     3.75360
  897    757    -0.21896     0.75420     3.75360
  898    757    -0.21548     0.75420     3.75360
  899    757    -0.21201     0.75420     3.75360
  900    757    -0.20853     0.75420     3.75360
  808    758    -0.52724     0.75618     3.74620
  809    758    -0.52377     0.75618     3.74620
  810    758    -0.52031     0.75618     3.74620
  811    758    -0.51684     0.75618     3.74620
  816    758    -0.49949     0.75618     3.74620
  817    758    -0.49602     0.75618     3.74620
  818    758    -0.49256     0.75618     3.74620
  819    758    -0.48909     0.75618     3.74620
  874    758    -0.29831     0.75618     3.74620
  875    758    -0.29484     0.75618     3.74620
  876    758    -0.29137     0.75618     3.74620
  877    758    -0.28790     0.75618     3.74620
  879    758    -0.28097     0.75618     3.74620
  880    758    -0.27750     0.75618     3.74620
  881    758    -0.27403     0.75618     3.74620
  882    758    -0.27056     0.75618     3.74620
  883    758    -0.26709     0.75618     3.74620
  884    758    -0.26362     0.75618     3.74620
  885    758    -0.26015     0.75618     3.74620
  893    758    -0.23240     0.75618     3.74620
  894    758    -0.22893     0.75618     3.74620
  895    758    -0.22547     0.75618     3.74620
  896    758    -0.22200     0.75618     3.74620
  898    758    -0.21506     0.75618     3.74620
  899    758    -0.21159     0.75618     3.74620
  900    758    -0.20812     0.75618     3.74620
  901    758    -0.20465     0.75618     3.74620
  808    759    -0.52621     0.75815     3.73883
  809    759    -0.52274     0.75815     3.73883
  810    759    -0.51928     0.75815     3.73883
  811    759    -0.51582     0.75815     3.73883
  816    759    -0.49851     0.75815     3.73883
  817    759    -0.49505     0.75815     3.73883
  818    759    -0.49159     0.75815     3.73883
  819    759    -0.48813     0.75815     3.73883
  874    759    -0.29772     0.75815     3.73883
  875    759    -0.29426     0.75815     3.73883
  876    759    -0.29080     0.75815     3.73883
  877    759    -0.28734     0.75815     3.73883
  879    759    -0.28041     0.75815     3.73883
  880    759    -0.27695     0.75815     3.73883
  881    759    -0.27349     0.75815     3.73883
  882    759    -0.27003     0.75815     3.73883
  883    759    -0.26656     0.75815     3.73883
  884    759    -0.26310     0.75815     3.73883
  894    759    -0.22848     0.75815     3.73883
  895    759    -0.22502     0.75815     3.73883
  896    759    -0.22156     0.75815     3.73883
  898    759    -0.21464     0.75815     3.73883
  899    759    -0.21117     0.75815     3.73883
  900    759    -0.20771     0.75815     3.73883
  901    759    -0.20425     0.75815     3.73883
  808    760    -0.52517     0.76012     3.73149
  809    760    -0.52172     0.76012     3.73149
  810    760    -0.51826     0.76012     3.73149
  811    760    -0.51481     0.76012     3.73149
  816    760    -0.49753     0.76012     3.73149
  817    760    -0.49408     0.76012     3.73149
  818    760    -0.49062     0.76012     3.73149
  819    760    -0.48717     0.76012     3.73149
  874    760    -0.29714     0.76012     3.73149
  875    760    -0.29368     0.76012     3.73149
  876    760    -0.29023     0.76012     3.73149
  877    760    -0.28677     0.76012     3.73149
  878    760    -0.28332     0.76012     3.73149
  879    760    -0.27986     0.76012     3.73149
  880    760    -0.27641     0.76012     3.73149
  881    760    -0.27295     0.76012     3.73149
  882    760    -0.26950     0.76012     3.73149
  894    760    -0.22804     0.76012     3.73149
  895    760    -0.22458     0.76012     3.73149
  896    760    -0.22113     0.76012     3.73149
  898    760    -0.21422     0.76012     3.73149
  899    760    -0.21076     0.76012     3.73149
  900    760    -0.20731     0.76012     3.73149
  901    760    -0.20385     0.76012     3.73149
  808    761    -0.52414     0.76208     3.72418
  809    761    -0.52070     0.76208     3.72418
  810    761    -0.51725     0.76208     3.72418
  811    761    -0.51380     0.76208     3.72418
  816    761    -0.49656     0.76208     3.72418
  817    761    -0.49311     0.76208     3.72418
  818    761    -0.48966     0.76208     3.72418
  819    761    -0.48621     0.76208     3.72418
  874    761    -0.29656     0.76208     3.72418
  875    761    -0.29311     0.76208     3.72418
  876    761    -0.28966     0.76208     3.72418
  877    761    -0.28621     0.76208     3.72418
  878    761    -0.28276     0.76208     3.72418
  879    761    -0.27931     0.76208     3.72418
  880    761    -0.27587     0.76208     3.72418
  881    761    -0.27242     0.76208     3.72418
  893    761    -0.23104     0.76208     3.72418
  894    761    -0.22759     0.76208     3.72418
  895    761    -0.22414     0.76208     3.72418
  896    761    -0.22069     0.76208     3.72418
  898    761    -0.21380     0.76208     3.72418
  899    761    -0.21035     0.76208     3.72418
  900    761    -0.20690     0.76208     3.72418
  901    761    -0.20345     0.76208     3.72418
  808    762    -0.52312     0.76403     3.71690
  809    762    -0.51968     0.76403     3.71690
  810    762    -0.51624     0.76403     3.71690
  811    762    -0.51279     0.76403     3.71690
  814    762    -0.50247     0.76403     3.71690
  816    762    -0.49559     0.76403     3.71690
  817    762    -0.49215     0.76403     3.71690
  818    762    -0.48870     0.76403     3.71690
  819    762    -0.48526     0.76403     3.71690
  874    762    -0.29598     0.76403     3.71690
  875    762    -0.29253     0.76403     3.71690
  876    762    -0.28909     0.76403     3.71690
  877    762    -0.28565     0.76403     3.71690
  878    762    -0.28221     0.76403     3.71690
  879    762    -0.27877     0.76403     3.71690
  880    762    -0.27533     0.76403     3.71690
  881    762    -0.27188     0.76403     3.71690
  891    762    -0.23747     0.76403     3.71690
  892    762    -0.23403     0.76403     3.71690
  893    762    -0.23059     0.76403     3.71690
  894    762    -0.22714     0.76403     3.71690
  895    762    -0.22370     0.76403     3.71690
  896    762    -0.22026     0.76403     3.71690
  897    762    -0.21682     0.76403     3.71690
  898    762    -0.21338     0.76403     3.71690
  899    762    -0.20994     0.76403     3.71690
  900    762    -0.20649     0.76403     3.71690
  901    762    -0.20305     0.76403     3.71690
  808    763    -0.52210     0.76597     3.70965
  809    763    -0.51866     0.76597     3.70965
  810    763    -0.51523     0.76597     3.70965
  811    763    -0.51179     0.76597     3.70965
  813    763    -0.50492     0.76597     3.70965
  814    763    -0.50149     0.76597     3.70965
  815    763    -0.49805     0.76597     3.70965
  816    763    -0.49462     0.76597     3.70965
  817    763    -0.49118     0.76597     3.70965
  818    763    -0.48775     0.76597     3.70965
  819    763    -0.48431     0.76597     3.70965
  874    763    -0.29540     0.76597     3.70965
  875    763    -0.29196     0.76597     3.70965
  876    763    -0.28853     0.76597     3.70965
  877    763    -0.28509     0.76597     3.70965
  878    763    -0.28166     0.76597     3.70965
  879    763    -0.27822     0.76597     3.70965
  880    763    -0.27479     0.76597     3.70965
  881    763    -0.27135     0.76597     3.70965
  891    763    -0.23701     0.76597     3.70965
  892    763    -0.23357     0.76597     3.70965
  893    763    -0.23014     0.76597     3.70965
  894    763    -0.22670     0.76597     3.70965
  895    763    -0.22327     0.76597     3.70965
  896    763    -0.21983     0.76597     3.70965
  897    763    -0.21640     0.76597     3.70965
  898    763    -0.21296     0.76597     3.70965
  899    763    -0.20953     0.76597     3.70965
  900    763    -0.20609     0.76597     3.70965
  901    763    -0.20266     0.76597     3.70965
  808    764    -0.52108     0.76791     3.70242
  809    764    -0.51765     0.76791     3.70242
  810    764    -0.51422     0.76791     3.70242
  811    764    -0.51080     0.76791     3.70242
  813    764    -0.50394     0.76791     3.70242
  814    764    -0.50051     0.76791     3.70242
  815    764    -0.49708     0.76791     3.70242
  816    764    -0.49366     0.76791     3.70242
  817    764    -0.49023     0.76791     3.70242
  818    764    -0.48680     0.76791     3.70242
  819    764    -0.48337     0.76791     3.70242
  874    764    -0.29482     0.76791     3.70242
  875    764    -0.29139     0.76791     3.70242
  876    764    -0.28797     0.76791     3.70242
  877    764    -0.28454     0.76791     3.70242
  878    764    -0.28111     0.76791     3.70242
  879    764    -0.27768     0.76791     3.70242
  880    764    -0.27425     0.76791     3.70242
  881    764    -0.27083     0.76791     3.70242
  890    764    -0.23997     0.76791     3.70242
  891    764    -0.23654     0.76791     3.70242
  892    764    -0.23312     0.76791     3.70242
  893    764    -0.22969     0.76791     3.70242
  894    764    -0.22626     0.76791     3.70242
  895    764    -0.22283     0.76791     3.70242
  896    764    -0.21940     0.76791     3.70242
  897    764    -0.21597     0.76791     3.70242
  898    764    -0.21255     0.76791     3.70242
  899    764    -0.20912     0.76791     3.70242
  900    764    -0.20569     0.76791     3.70242
  901    764    -0.20226     0.76791     3.70242
  808    765    -0.52007     0.76984     3.69522
  809    765    -0.51665     0.76984     3.69522
  810    765    -0.51323     0.76984     3.69522
  811    765    -0.50980     0.76984     3.69522
  812    765    -0.50638     0.76984     3.69522
  813    765    -0.50296     0.76984     3.69522
  814    765    -0.49954     0.76984     3.69522
  815    765    -0.49612     0.76984     3.69522
  816    765    -0.49270     0.76984     3.69522
  817    765    -0.48927     0.76984     3.69522
  818    765    -0.48585     0.76984     3.69522
  819    765    -0.48243     0.76984     3.69522
  874    765    -0.29425     0.76984     3.69522
  875    765    -0.29083     0.76984     3.69522
  876    765    -0.28741     0.76984     3.69522
  877    765    -0.28398     0.76984     3.69522
  878    765    -0.28056     0.76984     3.69522
  879    765    -0.27714     0.76984     3.69522
  880    765    -0.27372     0.76984     3.69522
  881    765    -0.27030     0.76984     3.69522
  890    765    -0.23951     0.76984     3.69522
  891    765    -0.23608     0.76984     3.69522
