# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  929    308    -0.95075    -7.11531    33.12299
  930    308    -0.92008    -7.11531    33.12299
  931    308    -0.88941    -7.11531    33.12299
  932    308    -0.85874    -7.11531    33.12299
  935    308    -0.76674    -7.11531    33.12299
  936    308    -0.73607    -7.11531    33.12299
  937    308    -0.70540    -7.11531    33.12299
  939    308    -0.64406    -7.11531    33.12299
  940    308    -0.61339    -7.11531    33.12299
  941    308    -0.58272    -7.11531    33.12299
  942    308    -0.55205    -7.11531    33.12299
  907    309    -1.59764    -6.96330    32.55567
  908    309    -1.56750    -6.96330    32.55567
  909    309    -1.53735    -6.96330    32.55567
  910    309    -1.50721    -6.96330    32.55567
  914    309    -1.38663    -6.96330    32.55567
  915    309    -1.35649    -6.96330    32.55567
  916    309    -1.32634    -6.96330    32.55567
  917    309    -1.29620    -6.96330    32.55567
  918    309    -1.26605    -6.96330    32.55567
  919    309    -1.23591    -6.96330    32.55567
  928    309    -0.96461    -6.96330    32.55567
  929    309    -0.93447    -6.96330    32.55567
  930    309    -0.90432    -6.96330    32.55567
  931    309    -0.87418    -6.96330    32.55567
  932    309    -0.84404    -6.96330    32.55567
  933    309    -0.81389    -6.96330    32.55567
  935    309    -0.75360    -6.96330    32.55567
  936    309    -0.72346    -6.96330    32.55567
  937    309    -0.69332    -6.96330    32.55567
  938    309    -0.66317    -6.96330    32.55567
  939    309    -0.63303    -6.96330    32.55567
  940    309    -0.60288    -6.96330    32.55567
  941    309    -0.57274    -6.96330    32.55567
  942    309    -0.54259    -6.96330    32.55567
  905    310    -1.63001    -6.81640    32.00746
  908    310    -1.54110    -6.81640    32.00746
  909    310    -1.51146    -6.81640    32.00746
  910    310    -1.48183    -6.81640    32.00746
  911    310    -1.45219    -6.81640    32.00746
  914    310    -1.36328    -6.81640    32.00746
  915    310    -1.33364    -6.81640    32.00746
  916    310    -1.30401    -6.81640    32.00746
  917    310    -1.27437    -6.81640    32.00746
  918    310    -1.24473    -6.81640    32.00746
  919    310    -1.21510    -6.81640    32.00746
  929    310    -0.91873    -6.81640    32.00746
  930    310    -0.88910    -6.81640    32.00746
  931    310    -0.85946    -6.81640    32.00746
  932    310    -0.82982    -6.81640    32.00746
  933    310    -0.80019    -6.81640    32.00746
  934    310    -0.77055    -6.81640    32.00746
  935    310    -0.74091    -6.81640    32.00746
  936    310    -0.71128    -6.81640    32.00746
  937    310    -0.68164    -6.81640    32.00746
  938    310    -0.65200    -6.81640    32.00746
  939    310    -0.62237    -6.81640    32.00746
  940    310    -0.59273    -6.81640    32.00746
  941    310    -0.56309    -6.81640    32.00746
  944    310    -0.47418    -6.81640    32.00746
  945    310    -0.44455    -6.81640    32.00746
  946    310    -0.41491    -6.81640    32.00746
  947    310    -0.38527    -6.81640    32.00746
  905    311    -1.60302    -6.67438    31.47740
  906    311    -1.57387    -6.67438    31.47740
  907    311    -1.54472    -6.67438    31.47740
  908    311    -1.51558    -6.67438    31.47740
  909    311    -1.48643    -6.67438    31.47740
  910    311    -1.45729    -6.67438    31.47740
  911    311    -1.42814    -6.67438    31.47740
  912    311    -1.39900    -6.67438    31.47740
  914    311    -1.34070    -6.67438    31.47740
  915    311    -1.31156    -6.67438    31.47740
  916    311    -1.28241    -6.67438    31.47740
  918    311    -1.22412    -6.67438    31.47740
  919    311    -1.19498    -6.67438    31.47740
  920    311    -1.16583    -6.67438    31.47740
  931    311    -0.84523    -6.67438    31.47740
  932    311    -0.81608    -6.67438    31.47740
  933    311    -0.78694    -6.67438    31.47740
  934    311    -0.75779    -6.67438    31.47740
  935    311    -0.72864    -6.67438    31.47740
  937    311    -0.67035    -6.67438    31.47740
  938    311    -0.64121    -6.67438    31.47740
  939    311    -0.61206    -6.67438    31.47740
  940    311    -0.58291    -6.67438    31.47740
  941    311    -0.55377    -6.67438    31.47740
  944    311    -0.46633    -6.67438    31.47740
  945    311    -0.43719    -6.67438    31.47740
  946    311    -0.40804    -6.67438    31.47740
  947    311    -0.37889    -6.67438    31.47740
  948    311    -0.34975    -6.67438    31.47740
  906    312    -1.54823    -6.53698    30.96462
  907    312    -1.51956    -6.53698    30.96462
  908    312    -1.49089    -6.53698    30.96462
  910    312    -1.43355    -6.53698    30.96462
  911    312    -1.40488    -6.53698    30.96462
  912    312    -1.37621    -6.53698    30.96462
  915    312    -1.29019    -6.53698    30.96462
  916    312    -1.26152    -6.53698    30.96462
  919    312    -1.17551    -6.53698    30.96462
  920    312    -1.14684    -6.53698    30.96462
  921    312    -1.11817    -6.53698    30.96462
  931    312    -0.83146    -6.53698    30.96462
  932    312    -0.80279    -6.53698    30.96462
  933    312    -0.77412    -6.53698    30.96462
  934    312    -0.74544    -6.53698    30.96462
  935    312    -0.71677    -6.53698    30.96462
  936    312    -0.68810    -6.53698    30.96462
  938    312    -0.63076    -6.53698    30.96462
  939    312    -0.60209    -6.53698    30.96462
  940    312    -0.57342    -6.53698    30.96462
  941    312    -0.54475    -6.53698    30.96462
  943    312    -0.48741    -6.53698    30.96462
  944    312    -0.45874    -6.53698    30.96462
  945    312    -0.43006    -6.53698    30.96462
  946    312    -0.40139    -6.53698    30.96462
  947    312    -0.37272    -6.53698    30.96462
  948    312    -0.34405    -6.53698    30.96462
  949    312    -0.31538    -6.53698    30.96462
  906    313    -1.52341    -6.40398    30.46827
  907    313    -1.49520    -6.40398    30.46827
  908    313    -1.46699    -6.40398    30.46827
  909    313    -1.43878    -6.40398    30.46827
  911    313    -1.38236    -6.40398    30.46827
  912    313    -1.35415    -6.40398    30.46827
  913    313    -1.32593    -6.40398    30.46827
  915    313    -1.26951    -6.40398    30.46827
  916    313    -1.24130    -6.40398    30.46827
  917    313    -1.21309    -6.40398    30.46827
  919    313    -1.15667    -6.40398    30.46827
  920    313    -1.12845    -6.40398    30.46827
  921    313    -1.10024    -6.40398    30.46827
  922    313    -1.07203    -6.40398    30.46827
  923    313    -1.04382    -6.40398    30.46827
  932    313    -0.78992    -6.40398    30.46827
  933    313    -0.76171    -6.40398    30.46827
  934    313    -0.73350    -6.40398    30.46827
  935    313    -0.70528    -6.40398    30.46827
  936    313    -0.67707    -6.40398    30.46827
  938    313    -0.62065    -6.40398    30.46827
  939    313    -0.59244    -6.40398    30.46827
  940    313    -0.56423    -6.40398    30.46827
  941    313    -0.53602    -6.40398    30.46827
  942    313    -0.50780    -6.40398    30.46827
  944    313    -0.45138    -6.40398    30.46827
  945    313    -0.42317    -6.40398    30.46827
  947    313    -0.36675    -6.40398    30.46827
  948    313    -0.33854    -6.40398    30.46827
  949    313    -0.31032    -6.40398    30.46827
  950    313    -0.28211    -6.40398    30.46827
  907    314    -1.47161    -6.27518    29.98759
  908    314    -1.44385    -6.27518    29.98759
  909    314    -1.41608    -6.27518    29.98759
  910    314    -1.38831    -6.27518    29.98759
  911    314    -1.36055    -6.27518    29.98759
  912    314    -1.33278    -6.27518    29.98759
  913    314    -1.30502    -6.27518    29.98759
  916    314    -1.22172    -6.27518    29.98759
  917    314    -1.19395    -6.27518    29.98759
  918    314    -1.16618    -6.27518    29.98759
  919    314    -1.13842    -6.27518    29.98759
  920    314    -1.11065    -6.27518    29.98759
  921    314    -1.08289    -6.27518    29.98759
  922    314    -1.05512    -6.27518    29.98759
  923    314    -1.02735    -6.27518    29.98759
  933    314    -0.74969    -6.27518    29.98759
  934    314    -0.72192    -6.27518    29.98759
  935    314    -0.69416    -6.27518    29.98759
  936    314    -0.66639    -6.27518    29.98759
  937    314    -0.63862    -6.27518    29.98759
  939    314    -0.58309    -6.27518    29.98759
  940    314    -0.55533    -6.27518    29.98759
  941    314    -0.52756    -6.27518    29.98759
  942    314    -0.49979    -6.27518    29.98759
  943    314    -0.47203    -6.27518    29.98759
  945    314    -0.41649    -6.27518    29.98759
  946    314    -0.38873    -6.27518    29.98759
  948    314    -0.33320    -6.27518    29.98759
  949    314    -0.30543    -6.27518    29.98759
  950    314    -0.27766    -6.27518    29.98759
  908    315    -1.42142    -6.15038    29.52183
  909    315    -1.39409    -6.15038    29.52183
  910    315    -1.36675    -6.15038    29.52183
  911    315    -1.33942    -6.15038    29.52183
  912    315    -1.31208    -6.15038    29.52183
  913    315    -1.28475    -6.15038    29.52183
  917    315    -1.17541    -6.15038    29.52183
  918    315    -1.14807    -6.15038    29.52183
  919    315    -1.12074    -6.15038    29.52183
  921    315    -1.06607    -6.15038    29.52183
  922    315    -1.03873    -6.15038    29.52183
  923    315    -1.01140    -6.15038    29.52183
  924    315    -0.98406    -6.15038    29.52183
  933    315    -0.73805    -6.15038    29.52183
  934    315    -0.71071    -6.15038    29.52183
  935    315    -0.68338    -6.15038    29.52183
  936    315    -0.65604    -6.15038    29.52183
  937    315    -0.62871    -6.15038    29.52183
  938    315    -0.60137    -6.15038    29.52183
  940    315    -0.54670    -6.15038    29.52183
  941    315    -0.51937    -6.15038    29.52183
  942    315    -0.49203    -6.15038    29.52183
  943    315    -0.46470    -6.15038    29.52183
  946    315    -0.38269    -6.15038    29.52183
  947    315    -0.35536    -6.15038    29.52183
  949    315    -0.30069    -6.15038    29.52183
  950    315    -0.27335    -6.15038    29.52183
  951    315    -0.24602    -6.15038    29.52183
  909    316    -1.37277    -6.02940    29.07033
  910    316    -1.34585    -6.02940    29.07033
  911    316    -1.31893    -6.02940    29.07033
  917    316    -1.15743    -6.02940    29.07033
  918    316    -1.13051    -6.02940    29.07033
  919    316    -1.10360    -6.02940    29.07033
  920    316    -1.07668    -6.02940    29.07033
  922    316    -1.02284    -6.02940    29.07033
  923    316    -0.99593    -6.02940    29.07033
  924    316    -0.96901    -6.02940    29.07033
  934    316    -0.69984    -6.02940    29.07033
  935    316    -0.67292    -6.02940    29.07033
  936    316    -0.64601    -6.02940    29.07033
  937    316    -0.61909    -6.02940    29.07033
  938    316    -0.59217    -6.02940    29.07033
  939    316    -0.56526    -6.02940    29.07033
  941    316    -0.51142    -6.02940    29.07033
  942    316    -0.48451    -6.02940    29.07033
  943    316    -0.45759    -6.02940    29.07033
  944    316    -0.43067    -6.02940    29.07033
  946    316    -0.37684    -6.02940    29.07033
  947    316    -0.34992    -6.02940    29.07033
  949    316    -0.29609    -6.02940    29.07033
  950    316    -0.26917    -6.02940    29.07033
  951    316    -0.24225    -6.02940    29.07033
  952    316    -0.21534    -6.02940    29.07033
  918    317    -1.11348    -5.91207    28.63242
  919    317    -1.08697    -5.91207    28.63242
  920    317    -1.06046    -5.91207    28.63242
  921    317    -1.03395    -5.91207    28.63242
  922    317    -1.00744    -5.91207    28.63242
  923    317    -0.98093    -5.91207    28.63242
  924    317    -0.95441    -5.91207    28.63242
  925    317    -0.92790    -5.91207    28.63242
  935    317    -0.66279    -5.91207    28.63242
  936    317    -0.63628    -5.91207    28.63242
  937    317    -0.60976    -5.91207    28.63242
  938    317    -0.58325    -5.91207    28.63242
  939    317    -0.55674    -5.91207    28.63242
  940    317    -0.53023    -5.91207    28.63242
  942    317    -0.47721    -5.91207    28.63242
  943    317    -0.45070    -5.91207    28.63242
  944    317    -0.42418    -5.91207    28.63242
  945    317    -0.39767    -5.91207    28.63242
  947    317    -0.34465    -5.91207    28.63242
  950    317    -0.26512    -5.91207    28.63242
  951    317    -0.23860    -5.91207    28.63242
  952    317    -0.21209    -5.91207    28.63242
  953    317    -0.18558    -5.91207    28.63242
  919    318    -1.07084    -5.79821    28.20752
  920    318    -1.04472    -5.79821    28.20752
  921    318    -1.01860    -5.79821    28.20752
  922    318    -0.99249    -5.79821    28.20752
  923    318    -0.96637    -5.79821    28.20752
  925    318    -0.91413    -5.79821    28.20752
  936    318    -0.62683    -5.79821    28.20752
  937    318    -0.60072    -5.79821    28.20752
  938    318    -0.57460    -5.79821    28.20752
  939    318    -0.54848    -5.79821    28.20752
  940    318    -0.52236    -5.79821    28.20752
  941    318    -0.49624    -5.79821    28.20752
  942    318    -0.47013    -5.79821    28.20752
  943    318    -0.44401    -5.79821    28.20752
  944    318    -0.41789    -5.79821    28.20752
  945    318    -0.39177    -5.79821    28.20752
  946    318    -0.36565    -5.79821    28.20752
  947    318    -0.33953    -5.79821    28.20752
  948    318    -0.31342    -5.79821    28.20752
  949    318    -0.28730    -5.79821    28.20752
  950    318    -0.26118    -5.79821    28.20752
  951    318    -0.23506    -5.79821    28.20752
  952    318    -0.20894    -5.79821    28.20752
  953    318    -0.18283    -5.79821    28.20752
  954    318    -0.15671    -5.79821    28.20752
  921    319    -1.00371    -5.68769    27.79504
  922    319    -0.97797    -5.68769    27.79504
  925    319    -0.90077    -5.68769    27.79504
  926    319    -0.87503    -5.68769    27.79504
  937    319    -0.59193    -5.68769    27.79504
  938    319    -0.56620    -5.68769    27.79504
  939    319    -0.54046    -5.68769    27.79504
  940    319    -0.51472    -5.68769    27.79504
  941    319    -0.48899    -5.68769    27.79504
  942    319    -0.46325    -5.68769    27.79504
  943    319    -0.43751    -5.68769    27.79504
  944    319    -0.41178    -5.68769    27.79504
  945    319    -0.38604    -5.68769    27.79504
