# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1501    499     3.83334    -0.29051     7.65250
 1502    499     3.84042    -0.29051     7.65250
 1512    499     3.91128    -0.29051     7.65250
 1513    499     3.91836    -0.29051     7.65250
 1514    499     3.92545    -0.29051     7.65250
 1515    499     3.93253    -0.29051     7.65250
 1516    499     3.93962    -0.29051     7.65250
 1517    499     3.94671    -0.29051     7.65250
 1518    499     3.95379    -0.29051     7.65250
 1519    499     3.96088    -0.29051     7.65250
 1520    499     3.96796    -0.29051     7.65250
 1521    499     3.97505    -0.29051     7.65250
 1522    499     3.98213    -0.29051     7.65250
 1499    500     3.80385    -0.28229     7.62181
 1500    500     3.81091    -0.28229     7.62181
 1501    500     3.81796    -0.28229     7.62181
 1502    500     3.82502    -0.28229     7.62181
 1503    500     3.83208    -0.28229     7.62181
 1513    500     3.90265    -0.28229     7.62181
 1514    500     3.90971    -0.28229     7.62181
 1515    500     3.91677    -0.28229     7.62181
 1516    500     3.92382    -0.28229     7.62181
 1517    500     3.93088    -0.28229     7.62181
 1518    500     3.93794    -0.28229     7.62181
 1519    500     3.94499    -0.28229     7.62181
 1520    500     3.95205    -0.28229     7.62181
 1521    500     3.95911    -0.28229     7.62181
 1522    500     3.96617    -0.28229     7.62181
 1523    500     3.97322    -0.28229     7.62181
 1499    501     3.78866    -0.27413     7.59137
 1500    501     3.79569    -0.27413     7.59137
 1501    501     3.80272    -0.27413     7.59137
 1502    501     3.80974    -0.27413     7.59137
 1503    501     3.81677    -0.27413     7.59137
 1504    501     3.82380    -0.27413     7.59137
 1515    501     3.90112    -0.27413     7.59137
 1516    501     3.90815    -0.27413     7.59137
 1517    501     3.91518    -0.27413     7.59137
 1518    501     3.92221    -0.27413     7.59137
 1519    501     3.92924    -0.27413     7.59137
 1520    501     3.93627    -0.27413     7.59137
 1521    501     3.94330    -0.27413     7.59137
 1522    501     3.95033    -0.27413     7.59137
 1523    501     3.95735    -0.27413     7.59137
 1524    501     3.96438    -0.27413     7.59137
 1500    502     3.78059    -0.26604     7.56118
 1501    502     3.78759    -0.26604     7.56118
 1502    502     3.79459    -0.26604     7.56118
 1503    502     3.80159    -0.26604     7.56118
 1504    502     3.80859    -0.26604     7.56118
 1505    502     3.81559    -0.26604     7.56118
 1520    502     3.92061    -0.26604     7.56118
 1521    502     3.92761    -0.26604     7.56118
 1522    502     3.93461    -0.26604     7.56118
 1523    502     3.94161    -0.26604     7.56118
 1524    502     3.94861    -0.26604     7.56118
 1525    502     3.95561    -0.26604     7.56118
 1526    502     3.96262    -0.26604     7.56118
 1527    502     3.96962    -0.26604     7.56118
 1500    503     3.76561    -0.25801     7.53122
 1501    503     3.77258    -0.25801     7.53122
 1502    503     3.77956    -0.25801     7.53122
 1503    503     3.78653    -0.25801     7.53122
 1504    503     3.79350    -0.25801     7.53122
 1505    503     3.80048    -0.25801     7.53122
 1506    503     3.80745    -0.25801     7.53122
 1515    503     3.87021    -0.25801     7.53122
 1516    503     3.87718    -0.25801     7.53122
 1517    503     3.88416    -0.25801     7.53122
 1518    503     3.89113    -0.25801     7.53122
 1519    503     3.89810    -0.25801     7.53122
 1521    503     3.91205    -0.25801     7.53122
 1522    503     3.91902    -0.25801     7.53122
 1523    503     3.92600    -0.25801     7.53122
 1524    503     3.93297    -0.25801     7.53122
 1525    503     3.93994    -0.25801     7.53122
 1526    503     3.94692    -0.25801     7.53122
 1527    503     3.95389    -0.25801     7.53122
 1528    503     3.96086    -0.25801     7.53122
 1529    503     3.96784    -0.25801     7.53122
 1501    504     3.75769    -0.25005     7.50149
 1502    504     3.76464    -0.25005     7.50149
 1503    504     3.77158    -0.25005     7.50149
 1504    504     3.77853    -0.25005     7.50149
 1505    504     3.78548    -0.25005     7.50149
 1506    504     3.79242    -0.25005     7.50149
 1507    504     3.79937    -0.25005     7.50149
 1508    504     3.80631    -0.25005     7.50149
 1514    504     3.84799    -0.25005     7.50149
 1515    504     3.85493    -0.25005     7.50149
 1516    504     3.86188    -0.25005     7.50149
 1517    504     3.86883    -0.25005     7.50149
 1518    504     3.87577    -0.25005     7.50149
 1519    504     3.88272    -0.25005     7.50149
 1520    504     3.88966    -0.25005     7.50149
 1522    504     3.90356    -0.25005     7.50149
 1523    504     3.91050    -0.25005     7.50149
 1524    504     3.91745    -0.25005     7.50149
 1525    504     3.92439    -0.25005     7.50149
 1526    504     3.93134    -0.25005     7.50149
 1527    504     3.93828    -0.25005     7.50149
 1528    504     3.94523    -0.25005     7.50149
 1529    504     3.95218    -0.25005     7.50149
 1530    504     3.95912    -0.25005     7.50149
 1502    505     3.74984    -0.24215     7.47201
 1503    505     3.75676    -0.24215     7.47201
 1504    505     3.76368    -0.24215     7.47201
 1505    505     3.77060    -0.24215     7.47201
 1506    505     3.77751    -0.24215     7.47201
 1507    505     3.78443    -0.24215     7.47201
 1508    505     3.79135    -0.24215     7.47201
 1509    505     3.79827    -0.24215     7.47201
 1510    505     3.80519    -0.24215     7.47201
 1511    505     3.81211    -0.24215     7.47201
 1515    505     3.83978    -0.24215     7.47201
 1516    505     3.84670    -0.24215     7.47201
 1517    505     3.85362    -0.24215     7.47201
 1519    505     3.86745    -0.24215     7.47201
 1520    505     3.87437    -0.24215     7.47201
 1521    505     3.88129    -0.24215     7.47201
 1523    505     3.89513    -0.24215     7.47201
 1524    505     3.90205    -0.24215     7.47201
 1525    505     3.90897    -0.24215     7.47201
 1526    505     3.91588    -0.24215     7.47201
 1527    505     3.92280    -0.24215     7.47201
 1528    505     3.92972    -0.24215     7.47201
 1529    505     3.93664    -0.24215     7.47201
 1530    505     3.94356    -0.24215     7.47201
 1531    505     3.95048    -0.24215     7.47201
 1503    506     3.74205    -0.23431     7.44275
 1504    506     3.74894    -0.23431     7.44275
 1505    506     3.75583    -0.23431     7.44275
 1506    506     3.76272    -0.23431     7.44275
 1507    506     3.76961    -0.23431     7.44275
 1508    506     3.77651    -0.23431     7.44275
 1509    506     3.78340    -0.23431     7.44275
 1510    506     3.79029    -0.23431     7.44275
 1511    506     3.79718    -0.23431     7.44275
 1512    506     3.80407    -0.23431     7.44275
 1513    506     3.81096    -0.23431     7.44275
 1515    506     3.82475    -0.23431     7.44275
 1516    506     3.83164    -0.23431     7.44275
 1517    506     3.83853    -0.23431     7.44275
 1519    506     3.85231    -0.23431     7.44275
 1520    506     3.85920    -0.23431     7.44275
 1521    506     3.86609    -0.23431     7.44275
 1522    506     3.87299    -0.23431     7.44275
 1525    506     3.89366    -0.23431     7.44275
 1526    506     3.90055    -0.23431     7.44275
 1527    506     3.90744    -0.23431     7.44275
 1528    506     3.91433    -0.23431     7.44275
 1529    506     3.92123    -0.23431     7.44275
 1530    506     3.92812    -0.23431     7.44275
 1531    506     3.93501    -0.23431     7.44275
 1532    506     3.94190    -0.23431     7.44275
 1505    507     3.74118    -0.22653     7.41372
 1506    507     3.74805    -0.22653     7.41372
 1507    507     3.75491    -0.22653     7.41372
 1508    507     3.76178    -0.22653     7.41372
 1509    507     3.76864    -0.22653     7.41372
 1510    507     3.77550    -0.22653     7.41372
 1511    507     3.78237    -0.22653     7.41372
 1512    507     3.78923    -0.22653     7.41372
 1513    507     3.79610    -0.22653     7.41372
 1514    507     3.80296    -0.22653     7.41372
 1516    507     3.81669    -0.22653     7.41372
 1517    507     3.82356    -0.22653     7.41372
 1518    507     3.83042    -0.22653     7.41372
 1520    507     3.84415    -0.22653     7.41372
 1521    507     3.85101    -0.22653     7.41372
 1522    507     3.85788    -0.22653     7.41372
 1523    507     3.86474    -0.22653     7.41372
 1524    507     3.87161    -0.22653     7.41372
 1528    507     3.89907    -0.22653     7.41372
 1529    507     3.90593    -0.22653     7.41372
 1530    507     3.91280    -0.22653     7.41372
 1531    507     3.91966    -0.22653     7.41372
 1532    507     3.92652    -0.22653     7.41372
 1533    507     3.93339    -0.22653     7.41372
 1534    507     3.94025    -0.22653     7.41372
 1464    508     3.44629    -0.21881     7.38491
 1465    508     3.45313    -0.21881     7.38491
 1466    508     3.45997    -0.21881     7.38491
 1467    508     3.46681    -0.21881     7.38491
 1468    508     3.47364    -0.21881     7.38491
 1469    508     3.48048    -0.21881     7.38491
 1507    508     3.74032    -0.21881     7.38491
 1508    508     3.74716    -0.21881     7.38491
 1509    508     3.75400    -0.21881     7.38491
 1510    508     3.76084    -0.21881     7.38491
 1511    508     3.76767    -0.21881     7.38491
 1512    508     3.77451    -0.21881     7.38491
 1513    508     3.78135    -0.21881     7.38491
 1514    508     3.78819    -0.21881     7.38491
 1515    508     3.79503    -0.21881     7.38491
 1517    508     3.80870    -0.21881     7.38491
 1518    508     3.81554    -0.21881     7.38491
 1519    508     3.82238    -0.21881     7.38491
 1520    508     3.82921    -0.21881     7.38491
 1521    508     3.83605    -0.21881     7.38491
 1522    508     3.84289    -0.21881     7.38491
 1523    508     3.84973    -0.21881     7.38491
 1524    508     3.85657    -0.21881     7.38491
 1525    508     3.86340    -0.21881     7.38491
 1526    508     3.87024    -0.21881     7.38491
 1529    508     3.89076    -0.21881     7.38491
 1530    508     3.89759    -0.21881     7.38491
 1531    508     3.90443    -0.21881     7.38491
 1532    508     3.91127    -0.21881     7.38491
 1533    508     3.91811    -0.21881     7.38491
 1534    508     3.92495    -0.21881     7.38491
 1535    508     3.93178    -0.21881     7.38491
 1463    509     3.42614    -0.21115     7.35633
 1464    509     3.43296    -0.21115     7.35633
 1465    509     3.43977    -0.21115     7.35633
 1466    509     3.44658    -0.21115     7.35633
 1467    509     3.45339    -0.21115     7.35633
 1468    509     3.46020    -0.21115     7.35633
 1469    509     3.46701    -0.21115     7.35633
 1470    509     3.47382    -0.21115     7.35633
 1471    509     3.48064    -0.21115     7.35633
 1509    509     3.73947    -0.21115     7.35633
 1510    509     3.74628    -0.21115     7.35633
 1511    509     3.75309    -0.21115     7.35633
 1512    509     3.75990    -0.21115     7.35633
 1513    509     3.76672    -0.21115     7.35633
 1514    509     3.77353    -0.21115     7.35633
 1515    509     3.78034    -0.21115     7.35633
 1516    509     3.78715    -0.21115     7.35633
 1518    509     3.80077    -0.21115     7.35633
 1519    509     3.80758    -0.21115     7.35633
 1520    509     3.81439    -0.21115     7.35633
 1521    509     3.82121    -0.21115     7.35633
 1522    509     3.82802    -0.21115     7.35633
 1523    509     3.83483    -0.21115     7.35633
 1524    509     3.84164    -0.21115     7.35633
 1525    509     3.84845    -0.21115     7.35633
 1526    509     3.85526    -0.21115     7.35633
 1527    509     3.86207    -0.21115     7.35633
 1528    509     3.86889    -0.21115     7.35633
 1530    509     3.88251    -0.21115     7.35633
 1531    509     3.88932    -0.21115     7.35633
 1532    509     3.89613    -0.21115     7.35633
 1533    509     3.90294    -0.21115     7.35633
 1534    509     3.90975    -0.21115     7.35633
 1535    509     3.91657    -0.21115     7.35633
 1536    509     3.92338    -0.21115     7.35633
 1463    510     3.41294    -0.20355     7.32797
 1464    510     3.41972    -0.20355     7.32797
 1465    510     3.42651    -0.20355     7.32797
 1466    510     3.43329    -0.20355     7.32797
 1467    510     3.44008    -0.20355     7.32797
 1468    510     3.44686    -0.20355     7.32797
 1469    510     3.45365    -0.20355     7.32797
 1470    510     3.46043    -0.20355     7.32797
 1471    510     3.46722    -0.20355     7.32797
 1472    510     3.47400    -0.20355     7.32797
 1512    510     3.74541    -0.20355     7.32797
 1513    510     3.75219    -0.20355     7.32797
 1514    510     3.75898    -0.20355     7.32797
 1515    510     3.76576    -0.20355     7.32797
 1516    510     3.77255    -0.20355     7.32797
 1517    510     3.77933    -0.20355     7.32797
 1519    510     3.79290    -0.20355     7.32797
 1520    510     3.79969    -0.20355     7.32797
 1521    510     3.80647    -0.20355     7.32797
 1524    510     3.82683    -0.20355     7.32797
 1525    510     3.83362    -0.20355     7.32797
 1526    510     3.84040    -0.20355     7.32797
 1527    510     3.84719    -0.20355     7.32797
 1528    510     3.85397    -0.20355     7.32797
 1529    510     3.86076    -0.20355     7.32797
 1532    510     3.88111    -0.20355     7.32797
 1533    510     3.88790    -0.20355     7.32797
 1534    510     3.89468    -0.20355     7.32797
 1535    510     3.90147    -0.20355     7.32797
 1536    510     3.90825    -0.20355     7.32797
 1537    510     3.91504    -0.20355     7.32797
 1463    511     3.39983    -0.19601     7.29983
 1464    511     3.40659    -0.19601     7.29983
 1465    511     3.41335    -0.19601     7.29983
 1466    511     3.42011    -0.19601     7.29983
 1469    511     3.44038    -0.19601     7.29983
 1470    511     3.44714    -0.19601     7.29983
 1471    511     3.45390    -0.19601     7.29983
 1472    511     3.46066    -0.19601     7.29983
 1473    511     3.46742    -0.19601     7.29983
 1513    511     3.73778    -0.19601     7.29983
 1514    511     3.74454    -0.19601     7.29983
 1515    511     3.75130    -0.19601     7.29983
 1516    511     3.75806    -0.19601     7.29983
 1517    511     3.76482    -0.19601     7.29983
 1519    511     3.77834    -0.19601     7.29983
 1520    511     3.78510    -0.19601     7.29983
 1521    511     3.79186    -0.19601     7.29983
 1522    511     3.79862    -0.19601     7.29983
 1523    511     3.80537    -0.19601     7.29983
 1524    511     3.81213    -0.19601     7.29983
 1526    511     3.82565    -0.19601     7.29983
 1527    511     3.83241    -0.19601     7.29983
 1528    511     3.83917    -0.19601     7.29983
 1529    511     3.84593    -0.19601     7.29983
 1530    511     3.85269    -0.19601     7.29983
 1531    511     3.85945    -0.19601     7.29983
 1533    511     3.87297    -0.19601     7.29983
 1534    511     3.87972    -0.19601     7.29983
 1535    511     3.88648    -0.19601     7.29983
 1536    511     3.89324    -0.19601     7.29983
 1537    511     3.90000    -0.19601     7.29983
 1538    511     3.90676    -0.19601     7.29983
 1464    512     3.39355    -0.18853     7.27190
 1465    512     3.40029    -0.18853     7.27190
 1466    512     3.40702    -0.18853     7.27190
 1467    512     3.41375    -0.18853     7.27190
 1468    512     3.42049    -0.18853     7.27190
 1471    512     3.44069    -0.18853     7.27190
 1472    512     3.44742    -0.18853     7.27190
 1473    512     3.45415    -0.18853     7.27190
 1513    512     3.72348    -0.18853     7.27190
 1514    512     3.73022    -0.18853     7.27190
 1515    512     3.73695    -0.18853     7.27190
 1516    512     3.74368    -0.18853     7.27190
 1517    512     3.75042    -0.18853     7.27190
 1518    512     3.75715    -0.18853     7.27190
 1520    512     3.77062    -0.18853     7.27190
 1521    512     3.77735    -0.18853     7.27190
 1522    512     3.78408    -0.18853     7.27190
 1523    512     3.79082    -0.18853     7.27190
 1524    512     3.79755    -0.18853     7.27190
 1525    512     3.80428    -0.18853     7.27190
 1526    512     3.81102    -0.18853     7.27190
 1527    512     3.81775    -0.18853     7.27190
 1528    512     3.82448    -0.18853     7.27190
 1529    512     3.83122    -0.18853     7.27190
 1530    512     3.83795    -0.18853     7.27190
 1531    512     3.84468    -0.18853     7.27190
 1532    512     3.85141    -0.18853     7.27190
 1534    512     3.86488    -0.18853     7.27190
 1535    512     3.87161    -0.18853     7.27190
 1536    512     3.87835    -0.18853     7.27190
 1537    512     3.88508    -0.18853     7.27190
 1538    512     3.89181    -0.18853     7.27190
 1539    512     3.89855    -0.18853     7.27190
 1465    513     3.38733    -0.18110     7.24419
 1466    513     3.39404    -0.18110     7.24419
 1467    513     3.40074    -0.18110     7.24419
 1468    513     3.40745    -0.18110     7.24419
 1469    513     3.41416    -0.18110     7.24419
 1470    513     3.42087    -0.18110     7.24419
 1471    513     3.42757    -0.18110     7.24419
 1472    513     3.43428    -0.18110     7.24419
 1473    513     3.44099    -0.18110     7.24419
 1514    513     3.71600    -0.18110     7.24419
 1515    513     3.72271    -0.18110     7.24419
 1516    513     3.72942    -0.18110     7.24419
 1517    513     3.73612    -0.18110     7.24419
 1518    513     3.74283    -0.18110     7.24419
 1519    513     3.74954    -0.18110     7.24419
 1521    513     3.76295    -0.18110     7.24419
 1522    513     3.76966    -0.18110     7.24419
 1523    513     3.77637    -0.18110     7.24419
 1524    513     3.78308    -0.18110     7.24419
 1525    513     3.78978    -0.18110     7.24419
 1526    513     3.79649    -0.18110     7.24419
 1527    513     3.80320    -0.18110     7.24419
 1529    513     3.81661    -0.18110     7.24419
 1530    513     3.82332    -0.18110     7.24419
 1531    513     3.83003    -0.18110     7.24419
 1532    513     3.83674    -0.18110     7.24419
 1533    513     3.84344    -0.18110     7.24419
 1535    513     3.85686    -0.18110     7.24419
 1536    513     3.86357    -0.18110     7.24419
 1537    513     3.87027    -0.18110     7.24419
 1538    513     3.87698    -0.18110     7.24419
 1539    513     3.88369    -0.18110     7.24419
 1540    513     3.89040    -0.18110     7.24419
 1466    514     3.38115    -0.17373     7.21668
 1467    514     3.38783    -0.17373     7.21668
 1468    514     3.39451    -0.17373     7.21668
 1469    514     3.40120    -0.17373     7.21668
 1470    514     3.40788    -0.17373     7.21668
 1471    514     3.41456    -0.17373     7.21668
 1472    514     3.42124    -0.17373     7.21668
 1473    514     3.42792    -0.17373     7.21668
 1474    514     3.43461    -0.17373     7.21668
 1515    514     3.70857    -0.17373     7.21668
 1516    514     3.71526    -0.17373     7.21668
 1517    514     3.72194    -0.17373     7.21668
 1518    514     3.72862    -0.17373     7.21668
 1519    514     3.73530    -0.17373     7.21668
 1520    514     3.74198    -0.17373     7.21668
 1524    514     3.76871    -0.17373     7.21668
 1525    514     3.77539    -0.17373     7.21668
 1526    514     3.78208    -0.17373     7.21668
 1527    514     3.78876    -0.17373     7.21668
 1528    514     3.79544    -0.17373     7.21668
 1529    514     3.80212    -0.17373     7.21668
 1530    514     3.80881    -0.17373     7.21668
 1531    514     3.81549    -0.17373     7.21668
 1532    514     3.82217    -0.17373     7.21668
 1533    514     3.82885    -0.17373     7.21668
 1536    514     3.84890    -0.17373     7.21668
 1537    514     3.85558    -0.17373     7.21668
 1538    514     3.86226    -0.17373     7.21668
 1539    514     3.86894    -0.17373     7.21668
 1540    514     3.87563    -0.17373     7.21668
 1541    514     3.88231    -0.17373     7.21668
 1468    515     3.38167    -0.16642     7.18939
 1469    515     3.38833    -0.16642     7.18939
 1470    515     3.39499    -0.16642     7.18939
 1473    515     3.41496    -0.16642     7.18939
 1474    515     3.42162    -0.16642     7.18939
 1475    515     3.42827    -0.16642     7.18939
 1516    515     3.70120    -0.16642     7.18939
 1517    515     3.70786    -0.16642     7.18939
 1518    515     3.71452    -0.16642     7.18939
 1519    515     3.72117    -0.16642     7.18939
 1520    515     3.72783    -0.16642     7.18939
 1521    515     3.73449    -0.16642     7.18939
 1522    515     3.74114    -0.16642     7.18939
 1524    515     3.75446    -0.16642     7.18939
 1525    515     3.76111    -0.16642     7.18939
 1526    515     3.76777    -0.16642     7.18939
 1527    515     3.77443    -0.16642     7.18939
 1528    515     3.78109    -0.16642     7.18939
 1529    515     3.78774    -0.16642     7.18939
 1530    515     3.79440    -0.16642     7.18939
 1531    515     3.80106    -0.16642     7.18939
 1532    515     3.80771    -0.16642     7.18939
 1533    515     3.81437    -0.16642     7.18939
 1536    515     3.83434    -0.16642     7.18939
 1537    515     3.84100    -0.16642     7.18939
 1538    515     3.84765    -0.16642     7.18939
 1539    515     3.85431    -0.16642     7.18939
 1540    515     3.86097    -0.16642     7.18939
 1541    515     3.86762    -0.16642     7.18939
 1542    515     3.87428    -0.16642     7.18939
 1469    516     3.37556    -0.15916     7.16230
 1470    516     3.38220    -0.15916     7.16230
 1471    516     3.38883    -0.15916     7.16230
 1472    516     3.39546    -0.15916     7.16230
 1473    516     3.40209    -0.15916     7.16230
 1474    516     3.40872    -0.15916     7.16230
 1475    516     3.41535    -0.15916     7.16230
 1476    516     3.42199    -0.15916     7.16230
 1517    516     3.69389    -0.15916     7.16230
 1518    516     3.70052    -0.15916     7.16230
 1519    516     3.70715    -0.15916     7.16230
 1520    516     3.71378    -0.15916     7.16230
 1521    516     3.72042    -0.15916     7.16230
 1522    516     3.72705    -0.15916     7.16230
 1523    516     3.73368    -0.15916     7.16230
 1524    516     3.74031    -0.15916     7.16230
 1526    516     3.75357    -0.15916     7.16230
 1527    516     3.76021    -0.15916     7.16230
 1528    516     3.76684    -0.15916     7.16230
 1529    516     3.77347    -0.15916     7.16230
 1530    516     3.78010    -0.15916     7.16230
 1531    516     3.78673    -0.15916     7.16230
 1532    516     3.79336    -0.15916     7.16230
 1537    516     3.82652    -0.15916     7.16230
 1538    516     3.83316    -0.15916     7.16230
 1539    516     3.83979    -0.15916     7.16230
 1540    516     3.84642    -0.15916     7.16230
 1541    516     3.85305    -0.15916     7.16230
 1542    516     3.85968    -0.15916     7.16230
 1543    516     3.86631    -0.15916     7.16230
 1470    517     3.36950    -0.15196     7.13541
 1471    517     3.37611    -0.15196     7.13541
 1472    517     3.38271    -0.15196     7.13541
 1474    517     3.39593    -0.15196     7.13541
 1475    517     3.40253    -0.15196     7.13541
 1476    517     3.40914    -0.15196     7.13541
 1518    517     3.68663    -0.15196     7.13541
 1519    517     3.69324    -0.15196     7.13541
 1520    517     3.69984    -0.15196     7.13541
 1521    517     3.70645    -0.15196     7.13541
 1522    517     3.71306    -0.15196     7.13541
 1523    517     3.71966    -0.15196     7.13541
 1524    517     3.72627    -0.15196     7.13541
 1525    517     3.73288    -0.15196     7.13541
 1528    517     3.75270    -0.15196     7.13541
 1529    517     3.75930    -0.15196     7.13541
 1530    517     3.76591    -0.15196     7.13541
 1531    517     3.77252    -0.15196     7.13541
 1532    517     3.77912    -0.15196     7.13541
 1538    517     3.81877    -0.15196     7.13541
 1539    517     3.82537    -0.15196     7.13541
 1540    517     3.83198    -0.15196     7.13541
 1541    517     3.83859    -0.15196     7.13541
 1542    517     3.84519    -0.15196     7.13541
 1543    517     3.85180    -0.15196     7.13541
 1544    517     3.85841    -0.15196     7.13541
 1545    517     3.86501    -0.15196     7.13541
 1470    518     3.35690    -0.14481     7.10872
 1471    518     3.36348    -0.14481     7.10872
 1472    518     3.37006    -0.14481     7.10872
 1473    518     3.37664    -0.14481     7.10872
 1474    518     3.38323    -0.14481     7.10872
 1475    518     3.38981    -0.14481     7.10872
 1476    518     3.39639    -0.14481     7.10872
 1519    518     3.67942    -0.14481     7.10872
 1520    518     3.68601    -0.14481     7.10872
 1521    518     3.69259    -0.14481     7.10872
 1522    518     3.69917    -0.14481     7.10872
 1523    518     3.70575    -0.14481     7.10872
 1524    518     3.71233    -0.14481     7.10872
 1525    518     3.71892    -0.14481     7.10872
 1526    518     3.72550    -0.14481     7.10872
 1527    518     3.73208    -0.14481     7.10872
 1539    518     3.81107    -0.14481     7.10872
 1540    518     3.81765    -0.14481     7.10872
 1541    518     3.82423    -0.14481     7.10872
 1542    518     3.83081    -0.14481     7.10872
 1543    518     3.83739    -0.14481     7.10872
 1544    518     3.84398    -0.14481     7.10872
 1545    518     3.85056    -0.14481     7.10872
 1546    518     3.85714    -0.14481     7.10872
 1470    519     3.34439    -0.13771     7.08224
 1471    519     3.35095    -0.13771     7.08224
 1472    519     3.35750    -0.13771     7.08224
 1473    519     3.36406    -0.13771     7.08224
 1474    519     3.37062    -0.13771     7.08224
 1475    519     3.37718    -0.13771     7.08224
 1520    519     3.67227    -0.13771     7.08224
 1521    519     3.67883    -0.13771     7.08224
 1522    519     3.68539    -0.13771     7.08224
 1523    519     3.69194    -0.13771     7.08224
 1524    519     3.69850    -0.13771     7.08224
 1525    519     3.70506    -0.13771     7.08224
 1526    519     3.71162    -0.13771     7.08224
 1527    519     3.71817    -0.13771     7.08224
 1528    519     3.72473    -0.13771     7.08224
 1529    519     3.73129    -0.13771     7.08224
 1530    519     3.73785    -0.13771     7.08224
 1540    519     3.80342    -0.13771     7.08224
 1541    519     3.80998    -0.13771     7.08224
 1542    519     3.81654    -0.13771     7.08224
 1543    519     3.82310    -0.13771     7.08224
 1544    519     3.82965    -0.13771     7.08224
 1545    519     3.83621    -0.13771     7.08224
 1546    519     3.84277    -0.13771     7.08224
 1547    519     3.84933    -0.13771     7.08224
 1548    519     3.85588    -0.13771     7.08224
 1549    519     3.86244    -0.13771     7.08224
 1471    520     3.33851    -0.13067     7.05595
 1472    520     3.34504    -0.13067     7.05595
 1473    520     3.35157    -0.13067     7.05595
 1474    520     3.35811    -0.13067     7.05595
 1475    520     3.36464    -0.13067     7.05595
 1522    520     3.67171    -0.13067     7.05595
 1523    520     3.67824    -0.13067     7.05595
 1524    520     3.68477    -0.13067     7.05595
 1525    520     3.69131    -0.13067     7.05595
 1526    520     3.69784    -0.13067     7.05595
 1527    520     3.70437    -0.13067     7.05595
 1528    520     3.71091    -0.13067     7.05595
 1529    520     3.71744    -0.13067     7.05595
 1530    520     3.72397    -0.13067     7.05595
 1531    520     3.73051    -0.13067     7.05595
 1541    520     3.79584    -0.13067     7.05595
 1542    520     3.80237    -0.13067     7.05595
 1543    520     3.80890    -0.13067     7.05595
 1544    520     3.81544    -0.13067     7.05595
 1545    520     3.82197    -0.13067     7.05595
 1546    520     3.82850    -0.13067     7.05595
 1547    520     3.83504    -0.13067     7.05595
 1548    520     3.84157    -0.13067     7.05595
 1549    520     3.84810    -0.13067     7.05595
 1550    520     3.85464    -0.13067     7.05595
 1551    520     3.86117    -0.13067     7.05595
 1525    521     3.67765    -0.12367     7.02985
 1526    521     3.68416    -0.12367     7.02985
 1527    521     3.69067    -0.12367     7.02985
 1528    521     3.69718    -0.12367     7.02985
 1529    521     3.70369    -0.12367     7.02985
 1530    521     3.71020    -0.12367     7.02985
 1531    521     3.71671    -0.12367     7.02985
 1532    521     3.72322    -0.12367     7.02985
 1543    521     3.79482    -0.12367     7.02985
 1544    521     3.80133    -0.12367     7.02985
 1545    521     3.80784    -0.12367     7.02985
 1546    521     3.81434    -0.12367     7.02985
 1547    521     3.82085    -0.12367     7.02985
 1548    521     3.82736    -0.12367     7.02985
 1549    521     3.83387    -0.12367     7.02985
 1550    521     3.84038    -0.12367     7.02985
 1551    521     3.84689    -0.12367     7.02985
 1552    521     3.85340    -0.12367     7.02985
 1526    522     3.67059    -0.11673     7.00395
 1527    522     3.67707    -0.11673     7.00395
 1528    522     3.68356    -0.11673     7.00395
 1529    522     3.69004    -0.11673     7.00395
 1530    522     3.69653    -0.11673     7.00395
 1531    522     3.70301    -0.11673     7.00395
 1532    522     3.70950    -0.11673     7.00395
 1533    522     3.71598    -0.11673     7.00395
 1534    522     3.72247    -0.11673     7.00395
 1545    522     3.79380    -0.11673     7.00395
 1546    522     3.80029    -0.11673     7.00395
 1547    522     3.80677    -0.11673     7.00395
 1548    522     3.81326    -0.11673     7.00395
 1549    522     3.81975    -0.11673     7.00395
 1550    522     3.82623    -0.11673     7.00395
 1551    522     3.83272    -0.11673     7.00395
 1552    522     3.83920    -0.11673     7.00395
 1553    522     3.84569    -0.11673     7.00395
 1528    523     3.67003    -0.10984     6.97823
 1529    523     3.67650    -0.10984     6.97823
 1530    523     3.68296    -0.10984     6.97823
 1531    523     3.68942    -0.10984     6.97823
 1532    523     3.69588    -0.10984     6.97823
 1533    523     3.70234    -0.10984     6.97823
 1534    523     3.70880    -0.10984     6.97823
 1535    523     3.71526    -0.10984     6.97823
 1548    523     3.79926    -0.10984     6.97823
 1549    523     3.80572    -0.10984     6.97823
 1550    523     3.81218    -0.10984     6.97823
 1551    523     3.81864    -0.10984     6.97823
 1552    523     3.82511    -0.10984     6.97823
 1553    523     3.83157    -0.10984     6.97823
 1554    523     3.83803    -0.10984     6.97823
 1555    523     3.84449    -0.10984     6.97823
 1529    524     3.66305    -0.10300     6.95271
 1530    524     3.66948    -0.10300     6.95271
 1531    524     3.67592    -0.10300     6.95271
 1532    524     3.68236    -0.10300     6.95271
 1533    524     3.68880    -0.10300     6.95271
 1534    524     3.69524    -0.10300     6.95271
