# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  424    875    -1.51084     0.94427     3.04422
  425    875    -1.50802     0.94427     3.04422
  426    875    -1.50520     0.94427     3.04422
  427    875    -1.50238     0.94427     3.04422
  428    875    -1.49956     0.94427     3.04422
  429    875    -1.49674     0.94427     3.04422
  430    875    -1.49392     0.94427     3.04422
  431    875    -1.49111     0.94427     3.04422
  432    875    -1.48829     0.94427     3.04422
  461    875    -1.40654     0.94427     3.04422
  462    875    -1.40372     0.94427     3.04422
  463    875    -1.40091     0.94427     3.04422
  464    875    -1.39809     0.94427     3.04422
  465    875    -1.39527     0.94427     3.04422
  466    875    -1.39245     0.94427     3.04422
  421    876    -1.51686     0.94558     3.03935
  422    876    -1.51405     0.94558     3.03935
  423    876    -1.51123     0.94558     3.03935
  424    876    -1.50842     0.94558     3.03935
  425    876    -1.50561     0.94558     3.03935
  426    876    -1.50279     0.94558     3.03935
  427    876    -1.49998     0.94558     3.03935
  428    876    -1.49716     0.94558     3.03935
  429    876    -1.49435     0.94558     3.03935
  460    876    -1.40711     0.94558     3.03935
  461    876    -1.40429     0.94558     3.03935
  462    876    -1.40148     0.94558     3.03935
  463    876    -1.39867     0.94558     3.03935
  464    876    -1.39585     0.94558     3.03935
  465    876    -1.39304     0.94558     3.03935
  466    876    -1.39022     0.94558     3.03935
  420    877    -1.51725     0.94688     3.03450
  421    877    -1.51444     0.94688     3.03450
  422    877    -1.51163     0.94688     3.03450
  423    877    -1.50882     0.94688     3.03450
  424    877    -1.50601     0.94688     3.03450
  425    877    -1.50320     0.94688     3.03450
  426    877    -1.50039     0.94688     3.03450
  460    877    -1.40486     0.94688     3.03450
  461    877    -1.40205     0.94688     3.03450
  462    877    -1.39924     0.94688     3.03450
  463    877    -1.39643     0.94688     3.03450
  464    877    -1.39362     0.94688     3.03450
  465    877    -1.39081     0.94688     3.03450
  420    878    -1.51483     0.94817     3.02967
  421    878    -1.51203     0.94817     3.02967
  422    878    -1.50922     0.94817     3.02967
  423    878    -1.50642     0.94817     3.02967
  424    878    -1.50361     0.94817     3.02967
  425    878    -1.50081     0.94817     3.02967
  459    878    -1.40543     0.94817     3.02967
  460    878    -1.40262     0.94817     3.02967
  461    878    -1.39982     0.94817     3.02967
  462    878    -1.39701     0.94817     3.02967
  463    878    -1.39421     0.94817     3.02967
  464    878    -1.39140     0.94817     3.02967
  420    879    -1.51242     0.94946     3.02484
  421    879    -1.50962     0.94946     3.02484
  422    879    -1.50682     0.94946     3.02484
  423    879    -1.50402     0.94946     3.02484
  424    879    -1.50122     0.94946     3.02484
  425    879    -1.49842     0.94946     3.02484
  459    879    -1.40319     0.94946     3.02484
  460    879    -1.40039     0.94946     3.02484
  461    879    -1.39759     0.94946     3.02484
  462    879    -1.39479     0.94946     3.02484
  463    879    -1.39199     0.94946     3.02484
  464    879    -1.38919     0.94946     3.02484
  420    880    -1.51002     0.95075     3.02004
  421    880    -1.50722     0.95075     3.02004
  422    880    -1.50443     0.95075     3.02004
  423    880    -1.50163     0.95075     3.02004
  424    880    -1.49883     0.95075     3.02004
  425    880    -1.49604     0.95075     3.02004
  458    880    -1.40376     0.95075     3.02004
  459    880    -1.40096     0.95075     3.02004
  460    880    -1.39817     0.95075     3.02004
  461    880    -1.39537     0.95075     3.02004
  462    880    -1.39257     0.95075     3.02004
  463    880    -1.38978     0.95075     3.02004
  421    881    -1.50483     0.95204     3.01525
  422    881    -1.50204     0.95204     3.01525
  423    881    -1.49925     0.95204     3.01525
  424    881    -1.49646     0.95204     3.01525
  425    881    -1.49366     0.95204     3.01525
  458    881    -1.40153     0.95204     3.01525
  459    881    -1.39874     0.95204     3.01525
  460    881    -1.39595     0.95204     3.01525
  461    881    -1.39316     0.95204     3.01525
  462    881    -1.39036     0.95204     3.01525
  463    881    -1.38757     0.95204     3.01525
  421    882    -1.50245     0.95332     3.01047
  422    882    -1.49966     0.95332     3.01047
  423    882    -1.49687     0.95332     3.01047
  424    882    -1.49409     0.95332     3.01047
  425    882    -1.49130     0.95332     3.01047
  426    882    -1.48851     0.95332     3.01047
  457    882    -1.40210     0.95332     3.01047
  458    882    -1.39931     0.95332     3.01047
  459    882    -1.39652     0.95332     3.01047
  460    882    -1.39374     0.95332     3.01047
  461    882    -1.39095     0.95332     3.01047
  462    882    -1.38816     0.95332     3.01047
  421    883    -1.50007     0.95459     3.00571
  422    883    -1.49729     0.95459     3.00571
  423    883    -1.49451     0.95459     3.00571
  424    883    -1.49172     0.95459     3.00571
  425    883    -1.48894     0.95459     3.00571
  426    883    -1.48616     0.95459     3.00571
  457    883    -1.39988     0.95459     3.00571
  458    883    -1.39710     0.95459     3.00571
  459    883    -1.39432     0.95459     3.00571
  460    883    -1.39153     0.95459     3.00571
  461    883    -1.38875     0.95459     3.00571
  462    883    -1.38597     0.95459     3.00571
  421    884    -1.49770     0.95586     3.00097
  422    884    -1.49493     0.95586     3.00097
  423    884    -1.49215     0.95586     3.00097
  424    884    -1.48937     0.95586     3.00097
  425    884    -1.48659     0.95586     3.00097
  426    884    -1.48381     0.95586     3.00097
  456    884    -1.40045     0.95586     3.00097
  457    884    -1.39767     0.95586     3.00097
  458    884    -1.39489     0.95586     3.00097
  459    884    -1.39211     0.95586     3.00097
  460    884    -1.38934     0.95586     3.00097
  461    884    -1.38656     0.95586     3.00097
  421    885    -1.49534     0.95713     2.99624
  422    885    -1.49257     0.95713     2.99624
  423    885    -1.48979     0.95713     2.99624
  424    885    -1.48702     0.95713     2.99624
  425    885    -1.48425     0.95713     2.99624
  456    885    -1.39824     0.95713     2.99624
  457    885    -1.39547     0.95713     2.99624
  458    885    -1.39269     0.95713     2.99624
  459    885    -1.38992     0.95713     2.99624
  460    885    -1.38715     0.95713     2.99624
  461    885    -1.38437     0.95713     2.99624
  421    886    -1.49299     0.95839     2.99152
  422    886    -1.49022     0.95839     2.99152
  423    886    -1.48745     0.95839     2.99152
  424    886    -1.48468     0.95839     2.99152
  425    886    -1.48191     0.95839     2.99152
  455    886    -1.39881     0.95839     2.99152
  456    886    -1.39604     0.95839     2.99152
  457    886    -1.39327     0.95839     2.99152
  458    886    -1.39050     0.95839     2.99152
  459    886    -1.38773     0.95839     2.99152
  460    886    -1.38496     0.95839     2.99152
  421    887    -1.49064     0.95965     2.98682
  422    887    -1.48788     0.95965     2.98682
  423    887    -1.48511     0.95965     2.98682
  424    887    -1.48235     0.95965     2.98682
  425    887    -1.47958     0.95965     2.98682
  455    887    -1.39661     0.95965     2.98682
  456    887    -1.39385     0.95965     2.98682
  457    887    -1.39108     0.95965     2.98682
  458    887    -1.38832     0.95965     2.98682
  459    887    -1.38555     0.95965     2.98682
  460    887    -1.38279     0.95965     2.98682
  421    888    -1.48831     0.96091     2.98213
  422    888    -1.48554     0.96091     2.98213
  423    888    -1.48278     0.96091     2.98213
  424    888    -1.48002     0.96091     2.98213
  425    888    -1.47726     0.96091     2.98213
  454    888    -1.39718     0.96091     2.98213
  455    888    -1.39442     0.96091     2.98213
  456    888    -1.39166     0.96091     2.98213
  457    888    -1.38890     0.96091     2.98213
  458    888    -1.38614     0.96091     2.98213
  459    888    -1.38338     0.96091     2.98213
  421    889    -1.48597     0.96216     2.97746
  422    889    -1.48322     0.96216     2.97746
  423    889    -1.48046     0.96216     2.97746
  424    889    -1.47770     0.96216     2.97746
  425    889    -1.47495     0.96216     2.97746
  454    889    -1.39500     0.96216     2.97746
  455    889    -1.39224     0.96216     2.97746
  456    889    -1.38948     0.96216     2.97746
  457    889    -1.38673     0.96216     2.97746
  458    889    -1.38397     0.96216     2.97746
  459    889    -1.38121     0.96216     2.97746
  421    890    -1.48365     0.96341     2.97280
  422    890    -1.48090     0.96341     2.97280
  423    890    -1.47814     0.96341     2.97280
  424    890    -1.47539     0.96341     2.97280
  425    890    -1.47264     0.96341     2.97280
  453    890    -1.39557     0.96341     2.97280
  454    890    -1.39281     0.96341     2.97280
  455    890    -1.39006     0.96341     2.97280
  456    890    -1.38731     0.96341     2.97280
  457    890    -1.38456     0.96341     2.97280
  458    890    -1.38180     0.96341     2.97280
  421    891    -1.48133     0.96465     2.96816
  422    891    -1.47858     0.96465     2.96816
  423    891    -1.47584     0.96465     2.96816
  424    891    -1.47309     0.96465     2.96816
  425    891    -1.47034     0.96465     2.96816
  453    891    -1.39339     0.96465     2.96816
  454    891    -1.39064     0.96465     2.96816
  455    891    -1.38789     0.96465     2.96816
  456    891    -1.38514     0.96465     2.96816
  457    891    -1.38239     0.96465     2.96816
  458    891    -1.37965     0.96465     2.96816
  421    892    -1.47902     0.96589     2.96353
  422    892    -1.47628     0.96589     2.96353
  423    892    -1.47354     0.96589     2.96353
  424    892    -1.47079     0.96589     2.96353
  425    892    -1.46805     0.96589     2.96353
  426    892    -1.46530     0.96589     2.96353
  427    892    -1.46256     0.96589     2.96353
  452    892    -1.39396     0.96589     2.96353
  453    892    -1.39121     0.96589     2.96353
  454    892    -1.38847     0.96589     2.96353
  455    892    -1.38573     0.96589     2.96353
  456    892    -1.38298     0.96589     2.96353
  457    892    -1.38024     0.96589     2.96353
  421    893    -1.47672     0.96713     2.95892
  422    893    -1.47398     0.96713     2.95892
  423    893    -1.47124     0.96713     2.95892
  424    893    -1.46850     0.96713     2.95892
  425    893    -1.46576     0.96713     2.95892
  426    893    -1.46302     0.96713     2.95892
  427    893    -1.46028     0.96713     2.95892
  428    893    -1.45754     0.96713     2.95892
  429    893    -1.45480     0.96713     2.95892
  452    893    -1.39179     0.96713     2.95892
  453    893    -1.38905     0.96713     2.95892
  454    893    -1.38631     0.96713     2.95892
  455    893    -1.38357     0.96713     2.95892
  456    893    -1.38083     0.96713     2.95892
  457    893    -1.37809     0.96713     2.95892
  421    894    -1.47443     0.96836     2.95432
  422    894    -1.47169     0.96836     2.95432
  423    894    -1.46895     0.96836     2.95432
  424    894    -1.46622     0.96836     2.95432
  425    894    -1.46348     0.96836     2.95432
  426    894    -1.46075     0.96836     2.95432
  427    894    -1.45801     0.96836     2.95432
  428    894    -1.45528     0.96836     2.95432
  429    894    -1.45254     0.96836     2.95432
  451    894    -1.39236     0.96836     2.95432
  452    894    -1.38963     0.96836     2.95432
  453    894    -1.38689     0.96836     2.95432
  454    894    -1.38415     0.96836     2.95432
  455    894    -1.38142     0.96836     2.95432
  456    894    -1.37868     0.96836     2.95432
  420    895    -1.47487     0.96959     2.94974
  421    895    -1.47214     0.96959     2.94974
  422    895    -1.46941     0.96959     2.94974
  423    895    -1.46668     0.96959     2.94974
  424    895    -1.46394     0.96959     2.94974
  426    895    -1.45848     0.96959     2.94974
  427    895    -1.45575     0.96959     2.94974
  428    895    -1.45302     0.96959     2.94974
  429    895    -1.45029     0.96959     2.94974
  430    895    -1.44756     0.96959     2.94974
  451    895    -1.39020     0.96959     2.94974
  452    895    -1.38747     0.96959     2.94974
  453    895    -1.38474     0.96959     2.94974
  454    895    -1.38201     0.96959     2.94974
  455    895    -1.37928     0.96959     2.94974
  456    895    -1.37654     0.96959     2.94974
  420    896    -1.47258     0.97081     2.94517
  421    896    -1.46986     0.97081     2.94517
  422    896    -1.46713     0.97081     2.94517
  423    896    -1.46440     0.97081     2.94517
  425    896    -1.45895     0.97081     2.94517
  427    896    -1.45349     0.97081     2.94517
  428    896    -1.45077     0.97081     2.94517
  429    896    -1.44804     0.97081     2.94517
  430    896    -1.44531     0.97081     2.94517
  450    896    -1.39077     0.97081     2.94517
  451    896    -1.38805     0.97081     2.94517
  452    896    -1.38532     0.97081     2.94517
  453    896    -1.38259     0.97081     2.94517
  454    896    -1.37987     0.97081     2.94517
  455    896    -1.37714     0.97081     2.94517
  420    897    -1.47031     0.97204     2.94061
  421    897    -1.46758     0.97204     2.94061
  422    897    -1.46486     0.97204     2.94061
  423    897    -1.46214     0.97204     2.94061
  425    897    -1.45669     0.97204     2.94061
  427    897    -1.45125     0.97204     2.94061
  428    897    -1.44852     0.97204     2.94061
  429    897    -1.44580     0.97204     2.94061
  430    897    -1.44308     0.97204     2.94061
  450    897    -1.38862     0.97204     2.94061
  451    897    -1.38590     0.97204     2.94061
  452    897    -1.38318     0.97204     2.94061
  453    897    -1.38045     0.97204     2.94061
  454    897    -1.37773     0.97204     2.94061
  455    897    -1.37501     0.97204     2.94061
  420    898    -1.46803     0.97325     2.93607
  421    898    -1.46532     0.97325     2.93607
  422    898    -1.46260     0.97325     2.93607
  423    898    -1.45988     0.97325     2.93607
  424    898    -1.45716     0.97325     2.93607
  427    898    -1.44900     0.97325     2.93607
  428    898    -1.44629     0.97325     2.93607
  429    898    -1.44357     0.97325     2.93607
  449    898    -1.38920     0.97325     2.93607
  450    898    -1.38648     0.97325     2.93607
  451    898    -1.38376     0.97325     2.93607
  452    898    -1.38104     0.97325     2.93607
  453    898    -1.37832     0.97325     2.93607
  454    898    -1.37560     0.97325     2.93607
  421    899    -1.46306     0.97447     2.93154
  422    899    -1.46034     0.97447     2.93154
  423    899    -1.45763     0.97447     2.93154
  424    899    -1.45491     0.97447     2.93154
  426    899    -1.44948     0.97447     2.93154
  427    899    -1.44677     0.97447     2.93154
  428    899    -1.44405     0.97447     2.93154
  429    899    -1.44134     0.97447     2.93154
  449    899    -1.38705     0.97447     2.93154
  450    899    -1.38434     0.97447     2.93154
  451    899    -1.38162     0.97447     2.93154
  452    899    -1.37891     0.97447     2.93154
  453    899    -1.37620     0.97447     2.93154
  454    899    -1.37348     0.97447     2.93154
  421    900    -1.46080     0.97568     2.92703
  422    900    -1.45809     0.97568     2.92703
  423    900    -1.45538     0.97568     2.92703
  424    900    -1.45267     0.97568     2.92703
  425    900    -1.44996     0.97568     2.92703
  426    900    -1.44725     0.97568     2.92703
  427    900    -1.44454     0.97568     2.92703
  428    900    -1.44183     0.97568     2.92703
  448    900    -1.38763     0.97568     2.92703
  449    900    -1.38492     0.97568     2.92703
  450    900    -1.38221     0.97568     2.92703
  451    900    -1.37950     0.97568     2.92703
  452    900    -1.37679     0.97568     2.92703
  453    900    -1.37408     0.97568     2.92703
  422    901    -1.45585     0.97688     2.92253
  423    901    -1.45314     0.97688     2.92253
  424    901    -1.45044     0.97688     2.92253
  425    901    -1.44773     0.97688     2.92253
  426    901    -1.44503     0.97688     2.92253
  427    901    -1.44232     0.97688     2.92253
  428    901    -1.43961     0.97688     2.92253
  448    901    -1.38549     0.97688     2.92253
  449    901    -1.38279     0.97688     2.92253
  450    901    -1.38008     0.97688     2.92253
  451    901    -1.37738     0.97688     2.92253
  452    901    -1.37467     0.97688     2.92253
  453    901    -1.37196     0.97688     2.92253
  422    902    -1.45362     0.97808     2.91804
  423    902    -1.45091     0.97808     2.91804
  424    902    -1.44821     0.97808     2.91804
  425    902    -1.44551     0.97808     2.91804
  426    902    -1.44281     0.97808     2.91804
  427    902    -1.44011     0.97808     2.91804
  447    902    -1.38607     0.97808     2.91804
  448    902    -1.38337     0.97808     2.91804
  449    902    -1.38066     0.97808     2.91804
  450    902    -1.37796     0.97808     2.91804
  451    902    -1.37526     0.97808     2.91804
  452    902    -1.37256     0.97808     2.91804
  422    903    -1.45139     0.97928     2.91357
  423    903    -1.44869     0.97928     2.91357
  424    903    -1.44599     0.97928     2.91357
  425    903    -1.44329     0.97928     2.91357
  426    903    -1.44060     0.97928     2.91357
  427    903    -1.43790     0.97928     2.91357
  447    903    -1.38394     0.97928     2.91357
  448    903    -1.38125     0.97928     2.91357
  449    903    -1.37855     0.97928     2.91357
  450    903    -1.37585     0.97928     2.91357
  451    903    -1.37315     0.97928     2.91357
  452    903    -1.37046     0.97928     2.91357
  413    904    -1.47341     0.98048     2.90911
  414    904    -1.47072     0.98048     2.90911
  415    904    -1.46802     0.98048     2.90911
  416    904    -1.46533     0.98048     2.90911
  421    904    -1.45186     0.98048     2.90911
  422    904    -1.44917     0.98048     2.90911
  423    904    -1.44647     0.98048     2.90911
  424    904    -1.44378     0.98048     2.90911
  425    904    -1.44109     0.98048     2.90911
  426    904    -1.43839     0.98048     2.90911
  427    904    -1.43570     0.98048     2.90911
  446    904    -1.38452     0.98048     2.90911
  447    904    -1.38183     0.98048     2.90911
  448    904    -1.37913     0.98048     2.90911
  449    904    -1.37644     0.98048     2.90911
  450    904    -1.37374     0.98048     2.90911
  451    904    -1.37105     0.98048     2.90911
  411    905    -1.47654     0.98167     2.90466
  412    905    -1.47385     0.98167     2.90466
  413    905    -1.47116     0.98167     2.90466
  414    905    -1.46847     0.98167     2.90466
  415    905    -1.46578     0.98167     2.90466
  416    905    -1.46309     0.98167     2.90466
  417    905    -1.46040     0.98167     2.90466
  419    905    -1.45502     0.98167     2.90466
  420    905    -1.45233     0.98167     2.90466
  421    905    -1.44964     0.98167     2.90466
  422    905    -1.44695     0.98167     2.90466
  423    905    -1.44426     0.98167     2.90466
  424    905    -1.44157     0.98167     2.90466
  425    905    -1.43888     0.98167     2.90466
  426    905    -1.43619     0.98167     2.90466
  446    905    -1.38240     0.98167     2.90466
  447    905    -1.37971     0.98167     2.90466
  448    905    -1.37702     0.98167     2.90466
  449    905    -1.37434     0.98167     2.90466
  450    905    -1.37165     0.98167     2.90466
  451    905    -1.36896     0.98167     2.90466
  409    906    -1.47965     0.98286     2.90023
  410    906    -1.47697     0.98286     2.90023
  411    906    -1.47428     0.98286     2.90023
  412    906    -1.47160     0.98286     2.90023
  413    906    -1.46891     0.98286     2.90023
  414    906    -1.46623     0.98286     2.90023
  415    906    -1.46354     0.98286     2.90023
  416    906    -1.46086     0.98286     2.90023
  417    906    -1.45817     0.98286     2.90023
  418    906    -1.45549     0.98286     2.90023
  419    906    -1.45280     0.98286     2.90023
  420    906    -1.45011     0.98286     2.90023
  421    906    -1.44743     0.98286     2.90023
  422    906    -1.44474     0.98286     2.90023
  423    906    -1.44206     0.98286     2.90023
  424    906    -1.43937     0.98286     2.90023
  425    906    -1.43669     0.98286     2.90023
  445    906    -1.38298     0.98286     2.90023
  446    906    -1.38029     0.98286     2.90023
  447    906    -1.37761     0.98286     2.90023
  448    906    -1.37492     0.98286     2.90023
  449    906    -1.37224     0.98286     2.90023
  450    906    -1.36955     0.98286     2.90023
  403    907    -1.49349     0.98404     2.89581
  404    907    -1.49081     0.98404     2.89581
  405    907    -1.48812     0.98404     2.89581
  406    907    -1.48544     0.98404     2.89581
  407    907    -1.48276     0.98404     2.89581
  408    907    -1.48008     0.98404     2.89581
  409    907    -1.47740     0.98404     2.89581
  410    907    -1.47472     0.98404     2.89581
  411    907    -1.47204     0.98404     2.89581
  412    907    -1.46936     0.98404     2.89581
  413    907    -1.46667     0.98404     2.89581
  414    907    -1.46399     0.98404     2.89581
  415    907    -1.46131     0.98404     2.89581
  416    907    -1.45863     0.98404     2.89581
  417    907    -1.45595     0.98404     2.89581
  418    907    -1.45327     0.98404     2.89581
  419    907    -1.45059     0.98404     2.89581
  420    907    -1.44791     0.98404     2.89581
  421    907    -1.44522     0.98404     2.89581
  422    907    -1.44254     0.98404     2.89581
  423    907    -1.43986     0.98404     2.89581
  424    907    -1.43718     0.98404     2.89581
  445    907    -1.38087     0.98404     2.89581
  446    907    -1.37819     0.98404     2.89581
  447    907    -1.37551     0.98404     2.89581
  448    907    -1.37283     0.98404     2.89581
  449    907    -1.37015     0.98404     2.89581
  450    907    -1.36747     0.98404     2.89581
  402    908    -1.49389     0.98522     2.89141
  403    908    -1.49122     0.98522     2.89141
  404    908    -1.48854     0.98522     2.89141
  405    908    -1.48586     0.98522     2.89141
  406    908    -1.48318     0.98522     2.89141
  407    908    -1.48051     0.98522     2.89141
  408    908    -1.47783     0.98522     2.89141
  409    908    -1.47515     0.98522     2.89141
  410    908    -1.47248     0.98522     2.89141
  411    908    -1.46980     0.98522     2.89141
  412    908    -1.46712     0.98522     2.89141
  413    908    -1.46444     0.98522     2.89141
  414    908    -1.46177     0.98522     2.89141
  415    908    -1.45909     0.98522     2.89141
  416    908    -1.45641     0.98522     2.89141
  417    908    -1.45373     0.98522     2.89141
  418    908    -1.45106     0.98522     2.89141
  419    908    -1.44838     0.98522     2.89141
  420    908    -1.44570     0.98522     2.89141
  421    908    -1.44303     0.98522     2.89141
  422    908    -1.44035     0.98522     2.89141
  423    908    -1.43767     0.98522     2.89141
  444    908    -1.38145     0.98522     2.89141
  445    908    -1.37877     0.98522     2.89141
  446    908    -1.37609     0.98522     2.89141
  447    908    -1.37342     0.98522     2.89141
  448    908    -1.37074     0.98522     2.89141
  449    908    -1.36806     0.98522     2.89141
  401    909    -1.49430     0.98640     2.88701
  402    909    -1.49162     0.98640     2.88701
  403    909    -1.48895     0.98640     2.88701
  404    909    -1.48628     0.98640     2.88701
  405    909    -1.48360     0.98640     2.88701
  406    909    -1.48093     0.98640     2.88701
  407    909    -1.47826     0.98640     2.88701
  408    909    -1.47558     0.98640     2.88701
  409    909    -1.47291     0.98640     2.88701
  410    909    -1.47024     0.98640     2.88701
  411    909    -1.46757     0.98640     2.88701
  412    909    -1.46489     0.98640     2.88701
  413    909    -1.46222     0.98640     2.88701
  414    909    -1.45955     0.98640     2.88701
  415    909    -1.45687     0.98640     2.88701
  416    909    -1.45420     0.98640     2.88701
  417    909    -1.45153     0.98640     2.88701
  418    909    -1.44885     0.98640     2.88701
  419    909    -1.44618     0.98640     2.88701
  420    909    -1.44351     0.98640     2.88701
  421    909    -1.44083     0.98640     2.88701
  422    909    -1.43816     0.98640     2.88701
  444    909    -1.37935     0.98640     2.88701
  445    909    -1.37668     0.98640     2.88701
  446    909    -1.37400     0.98640     2.88701
  447    909    -1.37133     0.98640     2.88701
  448    909    -1.36866     0.98640     2.88701
  449    909    -1.36599     0.98640     2.88701
  400    910    -1.49470     0.98757     2.88264
  401    910    -1.49203     0.98757     2.88264
  402    910    -1.48936     0.98757     2.88264
  403    910    -1.48669     0.98757     2.88264
  404    910    -1.48402     0.98757     2.88264
  405    910    -1.48135     0.98757     2.88264
  406    910    -1.47869     0.98757     2.88264
  407    910    -1.47602     0.98757     2.88264
  408    910    -1.47335     0.98757     2.88264
  409    910    -1.47068     0.98757     2.88264
  410    910    -1.46801     0.98757     2.88264
  411    910    -1.46534     0.98757     2.88264
  412    910    -1.46267     0.98757     2.88264
  414    910    -1.45733     0.98757     2.88264
  415    910    -1.45466     0.98757     2.88264
  416    910    -1.45199     0.98757     2.88264
  417    910    -1.44933     0.98757     2.88264
  418    910    -1.44666     0.98757     2.88264
  419    910    -1.44399     0.98757     2.88264
  420    910    -1.44132     0.98757     2.88264
  443    910    -1.37993     0.98757     2.88264
  444    910    -1.37726     0.98757     2.88264
  445    910    -1.37459     0.98757     2.88264
  446    910    -1.37192     0.98757     2.88264
  447    910    -1.36925     0.98757     2.88264
  448    910    -1.36658     0.98757     2.88264
  400    911    -1.49244     0.98874     2.87827
  401    911    -1.48977     0.98874     2.87827
  402    911    -1.48711     0.98874     2.87827
  403    911    -1.48444     0.98874     2.87827
  404    911    -1.48178     0.98874     2.87827
  405    911    -1.47911     0.98874     2.87827
  406    911    -1.47645     0.98874     2.87827
  407    911    -1.47378     0.98874     2.87827
  409    911    -1.46845     0.98874     2.87827
  410    911    -1.46579     0.98874     2.87827
  411    911    -1.46312     0.98874     2.87827
  415    911    -1.45246     0.98874     2.87827
  416    911    -1.44980     0.98874     2.87827
  417    911    -1.44713     0.98874     2.87827
  418    911    -1.44447     0.98874     2.87827
  443    911    -1.37784     0.98874     2.87827
  444    911    -1.37517     0.98874     2.87827
  445    911    -1.37251     0.98874     2.87827
  446    911    -1.36984     0.98874     2.87827
  447    911    -1.36718     0.98874     2.87827
  448    911    -1.36451     0.98874     2.87827
  400    912    -1.49018     0.98991     2.87392
  401    912    -1.48752     0.98991     2.87392
  402    912    -1.48486     0.98991     2.87392
  403    912    -1.48220     0.98991     2.87392
  404    912    -1.47954     0.98991     2.87392
  406    912    -1.47421     0.98991     2.87392
  407    912    -1.47155     0.98991     2.87392
  409    912    -1.46623     0.98991     2.87392
  410    912    -1.46357     0.98991     2.87392
  411    912    -1.46091     0.98991     2.87392
  442    912    -1.37842     0.98991     2.87392
  443    912    -1.37576     0.98991     2.87392
  444    912    -1.37309     0.98991     2.87392
  445    912    -1.37043     0.98991     2.87392
  446    912    -1.36777     0.98991     2.87392
  447    912    -1.36511     0.98991     2.87392
  399    913    -1.49059     0.99107     2.86958
  400    913    -1.48793     0.99107     2.86958
  401    913    -1.48527     0.99107     2.86958
  402    913    -1.48262     0.99107     2.86958
  403    913    -1.47996     0.99107     2.86958
  405    913    -1.47465     0.99107     2.86958
  406    913    -1.47199     0.99107     2.86958
  407    913    -1.46933     0.99107     2.86958
  409    913    -1.46402     0.99107     2.86958
  410    913    -1.46136     0.99107     2.86958
  411    913    -1.45870     0.99107     2.86958
  442    913    -1.37634     0.99107     2.86958
  443    913    -1.37368     0.99107     2.86958
  444    913    -1.37102     0.99107     2.86958
  445    913    -1.36836     0.99107     2.86958
  446    913    -1.36571     0.99107     2.86958
  447    913    -1.36305     0.99107     2.86958
  399    914    -1.48834     0.99223     2.86525
  400    914    -1.48569     0.99223     2.86525
  401    914    -1.48303     0.99223     2.86525
  402    914    -1.48038     0.99223     2.86525
  403    914    -1.47773     0.99223     2.86525
  405    914    -1.47242     0.99223     2.86525
  406    914    -1.46977     0.99223     2.86525
  408    914    -1.46446     0.99223     2.86525
  409    914    -1.46181     0.99223     2.86525
  410    914    -1.45916     0.99223     2.86525
  411    914    -1.45650     0.99223     2.86525
  442    914    -1.37426     0.99223     2.86525
  443    914    -1.37161     0.99223     2.86525
  444    914    -1.36895     0.99223     2.86525
  445    914    -1.36630     0.99223     2.86525
  446    914    -1.36365     0.99223     2.86525
  398    915    -1.48875     0.99338     2.86094
  399    915    -1.48610     0.99338     2.86094
  400    915    -1.48345     0.99338     2.86094
  401    915    -1.48080     0.99338     2.86094
  402    915    -1.47815     0.99338     2.86094
  403    915    -1.47550     0.99338     2.86094
  405    915    -1.47021     0.99338     2.86094
  406    915    -1.46756     0.99338     2.86094
  407    915    -1.46491     0.99338     2.86094
  408    915    -1.46226     0.99338     2.86094
  409    915    -1.45961     0.99338     2.86094
  410    915    -1.45696     0.99338     2.86094
  441    915    -1.37484     0.99338     2.86094
  442    915    -1.37219     0.99338     2.86094
  443    915    -1.36954     0.99338     2.86094
  444    915    -1.36689     0.99338     2.86094
  445    915    -1.36425     0.99338     2.86094
  446    915    -1.36160     0.99338     2.86094
  398    916    -1.48651     0.99453     2.85664
  399    916    -1.48387     0.99453     2.85664
  400    916    -1.48122     0.99453     2.85664
  401    916    -1.47858     0.99453     2.85664
  402    916    -1.47593     0.99453     2.85664
  403    916    -1.47329     0.99453     2.85664
  405    916    -1.46800     0.99453     2.85664
  406    916    -1.46535     0.99453     2.85664
  407    916    -1.46271     0.99453     2.85664
  408    916    -1.46006     0.99453     2.85664
  409    916    -1.45742     0.99453     2.85664
  441    916    -1.37278     0.99453     2.85664
  442    916    -1.37013     0.99453     2.85664
  443    916    -1.36749     0.99453     2.85664
  444    916    -1.36484     0.99453     2.85664
  445    916    -1.36220     0.99453     2.85664
  398    917    -1.48428     0.99568     2.85236
  399    917    -1.48164     0.99568     2.85236
  400    917    -1.47900     0.99568     2.85236
  401    917    -1.47636     0.99568     2.85236
  402    917    -1.47372     0.99568     2.85236
  406    917    -1.46315     0.99568     2.85236
  407    917    -1.46051     0.99568     2.85236
  408    917    -1.45787     0.99568     2.85236
  440    917    -1.37336     0.99568     2.85236
  441    917    -1.37072     0.99568     2.85236
  442    917    -1.36807     0.99568     2.85236
  443    917    -1.36543     0.99568     2.85236
