# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1214    375     3.59394    -2.33464    15.28130
 1230    375     3.82033    -2.33464    15.28130
 1231    375     3.83448    -2.33464    15.28130
 1232    375     3.84862    -2.33464    15.28130
 1233    375     3.86277    -2.33464    15.28130
 1234    375     3.87692    -2.33464    15.28130
 1235    375     3.89107    -2.33464    15.28130
 1247    375     4.06087    -2.33464    15.28130
 1248    375     4.07501    -2.33464    15.28130
 1249    375     4.08916    -2.33464    15.28130
 1250    375     4.10331    -2.33464    15.28130
 1251    375     4.11746    -2.33464    15.28130
 1252    375     4.13161    -2.33464    15.28130
 1253    375     4.14576    -2.33464    15.28130
 1264    375     4.30140    -2.33464    15.28130
 1265    375     4.31555    -2.33464    15.28130
 1266    375     4.32970    -2.33464    15.28130
 1267    375     4.34385    -2.33464    15.28130
 1268    375     4.35800    -2.33464    15.28130
 1269    375     4.37215    -2.33464    15.28130
 1889    375    13.14475    -2.33464    15.28130
 1890    375    13.15890    -2.33464    15.28130
 1891    375    13.17305    -2.33464    15.28130
 1892    375    13.18720    -2.33464    15.28130
 1893    375    13.20135    -2.33464    15.28130
 1894    375    13.21550    -2.33464    15.28130
 1895    375    13.22965    -2.33464    15.28130
 1896    375    13.24380    -2.33464    15.28130
 1899    375    13.28625    -2.33464    15.28130
 1900    375    13.30040    -2.33464    15.28130
 1901    375    13.31454    -2.33464    15.28130
 1902    375    13.32869    -2.33464    15.28130
 1903    375    13.34284    -2.33464    15.28130
 1904    375    13.35699    -2.33464    15.28130
 1905    375    13.37114    -2.33464    15.28130
 1906    375    13.38529    -2.33464    15.28130
 1907    375    13.39944    -2.33464    15.28130
 1908    375    13.41359    -2.33464    15.28130
 1909    375    13.42774    -2.33464    15.28130
 1209    376     3.49509    -2.30199    15.15943
 1210    376     3.50913    -2.30199    15.15943
 1211    376     3.52316    -2.30199    15.15943
 1212    376     3.53720    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1231    376     3.80389    -2.30199    15.15943
 1232    376     3.81793    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1234    376     3.84600    -2.30199    15.15943
 1235    376     3.86004    -2.30199    15.15943
 1247    376     4.02848    -2.30199    15.15943
 1248    376     4.04251    -2.30199    15.15943
 1249    376     4.05655    -2.30199    15.15943
 1250    376     4.07059    -2.30199    15.15943
 1251    376     4.08462    -2.30199    15.15943
 1252    376     4.09866    -2.30199    15.15943
 1253    376     4.11270    -2.30199    15.15943
 1264    376     4.26710    -2.30199    15.15943
 1265    376     4.28114    -2.30199    15.15943
 1266    376     4.29517    -2.30199    15.15943
 1267    376     4.30921    -2.30199    15.15943
 1268    376     4.32324    -2.30199    15.15943
 1269    376     4.33728    -2.30199    15.15943
 1270    376     4.35132    -2.30199    15.15943
 1889    376    13.03992    -2.30199    15.15943
 1890    376    13.05395    -2.30199    15.15943
 1891    376    13.06799    -2.30199    15.15943
 1892    376    13.08203    -2.30199    15.15943
 1893    376    13.09606    -2.30199    15.15943
 1894    376    13.11010    -2.30199    15.15943
 1895    376    13.12414    -2.30199    15.15943
 1896    376    13.13817    -2.30199    15.15943
 1897    376    13.15221    -2.30199    15.15943
 1898    376    13.16625    -2.30199    15.15943
 1899    376    13.18028    -2.30199    15.15943
 1902    376    13.22239    -2.30199    15.15943
 1903    376    13.23643    -2.30199    15.15943
 1904    376    13.25046    -2.30199    15.15943
 1905    376    13.26450    -2.30199    15.15943
 1906    376    13.27854    -2.30199    15.15943
 1907    376    13.29257    -2.30199    15.15943
 1908    376    13.30661    -2.30199    15.15943
 1909    376    13.32065    -2.30199    15.15943
 1910    376    13.33468    -2.30199    15.15943
 1911    376    13.34872    -2.30199    15.15943
 1912    376    13.36276    -2.30199    15.15943
 1209    377     3.46744    -2.26985    15.03948
 1210    377     3.48136    -2.26985    15.03948
 1211    377     3.49529    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
 1213    377     3.52314    -2.26985    15.03948
 1214    377     3.53706    -2.26985    15.03948
 1231    377     3.77380    -2.26985    15.03948
 1232    377     3.78772    -2.26985    15.03948
 1233    377     3.80165    -2.26985    15.03948
 1234    377     3.81557    -2.26985    15.03948
 1235    377     3.82950    -2.26985    15.03948
 1247    377     3.99660    -2.26985    15.03948
 1248    377     4.01053    -2.26985    15.03948
 1249    377     4.02445    -2.26985    15.03948
 1250    377     4.03838    -2.26985    15.03948
 1251    377     4.05231    -2.26985    15.03948
 1252    377     4.06623    -2.26985    15.03948
 1253    377     4.08016    -2.26985    15.03948
 1265    377     4.24726    -2.26985    15.03948
 1266    377     4.26119    -2.26985    15.03948
 1267    377     4.27511    -2.26985    15.03948
 1268    377     4.28904    -2.26985    15.03948
 1269    377     4.30296    -2.26985    15.03948
 1270    377     4.31689    -2.26985    15.03948
 1890    377    12.95067    -2.26985    15.03948
 1891    377    12.96459    -2.26985    15.03948
 1892    377    12.97852    -2.26985    15.03948
 1893    377    12.99244    -2.26985    15.03948
 1894    377    13.00637    -2.26985    15.03948
 1895    377    13.02029    -2.26985    15.03948
 1896    377    13.03422    -2.26985    15.03948
 1897    377    13.04814    -2.26985    15.03948
 1898    377    13.06207    -2.26985    15.03948
 1899    377    13.07600    -2.26985    15.03948
 1900    377    13.08992    -2.26985    15.03948
 1901    377    13.10385    -2.26985    15.03948
 1903    377    13.13170    -2.26985    15.03948
 1904    377    13.14562    -2.26985    15.03948
 1905    377    13.15955    -2.26985    15.03948
 1906    377    13.17347    -2.26985    15.03948
 1907    377    13.18740    -2.26985    15.03948
 1908    377    13.20132    -2.26985    15.03948
 1909    377    13.21525    -2.26985    15.03948
 1910    377    13.22918    -2.26985    15.03948
 1911    377    13.24310    -2.26985    15.03948
 1912    377    13.25703    -2.26985    15.03948
 1913    377    13.27095    -2.26985    15.03948
 1209    378     3.44022    -2.23821    14.92142
 1210    378     3.45403    -2.23821    14.92142
 1211    378     3.46785    -2.23821    14.92142
 1212    378     3.48166    -2.23821    14.92142
 1213    378     3.49548    -2.23821    14.92142
 1214    378     3.50930    -2.23821    14.92142
 1231    378     3.74417    -2.23821    14.92142
 1232    378     3.75799    -2.23821    14.92142
 1233    378     3.77180    -2.23821    14.92142
 1234    378     3.78562    -2.23821    14.92142
 1235    378     3.79944    -2.23821    14.92142
 1236    378     3.81325    -2.23821    14.92142
 1247    378     3.96523    -2.23821    14.92142
 1248    378     3.97905    -2.23821    14.92142
 1249    378     3.99286    -2.23821    14.92142
 1250    378     4.00668    -2.23821    14.92142
 1251    378     4.02049    -2.23821    14.92142
 1252    378     4.03431    -2.23821    14.92142
 1253    378     4.04813    -2.23821    14.92142
 1265    378     4.21392    -2.23821    14.92142
 1266    378     4.22774    -2.23821    14.92142
 1267    378     4.24155    -2.23821    14.92142
 1268    378     4.25537    -2.23821    14.92142
 1269    378     4.26918    -2.23821    14.92142
 1270    378     4.28300    -2.23821    14.92142
 1271    378     4.29682    -2.23821    14.92142
 1892    378    12.87663    -2.23821    14.92142
 1893    378    12.89045    -2.23821    14.92142
 1894    378    12.90427    -2.23821    14.92142
 1895    378    12.91808    -2.23821    14.92142
 1896    378    12.93190    -2.23821    14.92142
 1897    378    12.94571    -2.23821    14.92142
 1898    378    12.95953    -2.23821    14.92142
 1899    378    12.97335    -2.23821    14.92142
 1900    378    12.98716    -2.23821    14.92142
 1901    378    13.00098    -2.23821    14.92142
 1902    378    13.01479    -2.23821    14.92142
 1903    378    13.02861    -2.23821    14.92142
 1905    378    13.05624    -2.23821    14.92142
 1906    378    13.07006    -2.23821    14.92142
 1907    378    13.08388    -2.23821    14.92142
 1908    378    13.09769    -2.23821    14.92142
 1909    378    13.11151    -2.23821    14.92142
 1910    378    13.12532    -2.23821    14.92142
 1911    378    13.13914    -2.23821    14.92142
 1912    378    13.15296    -2.23821    14.92142
 1913    378    13.16677    -2.23821    14.92142
 1209    379     3.41342    -2.20707    14.80520
 1210    379     3.42713    -2.20707    14.80520
 1211    379     3.44084    -2.20707    14.80520
 1212    379     3.45455    -2.20707    14.80520
 1213    379     3.46825    -2.20707    14.80520
 1214    379     3.48196    -2.20707    14.80520
 1231    379     3.71501    -2.20707    14.80520
 1232    379     3.72872    -2.20707    14.80520
 1233    379     3.74242    -2.20707    14.80520
 1234    379     3.75613    -2.20707    14.80520
 1235    379     3.76984    -2.20707    14.80520
 1236    379     3.78355    -2.20707    14.80520
 1247    379     3.93434    -2.20707    14.80520
 1248    379     3.94805    -2.20707    14.80520
 1249    379     3.96176    -2.20707    14.80520
 1250    379     3.97547    -2.20707    14.80520
 1251    379     3.98918    -2.20707    14.80520
 1252    379     4.00289    -2.20707    14.80520
 1253    379     4.01660    -2.20707    14.80520
 1266    379     4.19481    -2.20707    14.80520
 1267    379     4.20851    -2.20707    14.80520
 1268    379     4.22222    -2.20707    14.80520
 1269    379     4.23593    -2.20707    14.80520
 1270    379     4.24964    -2.20707    14.80520
 1271    379     4.26335    -2.20707    14.80520
 1896    379    12.83117    -2.20707    14.80520
 1897    379    12.84488    -2.20707    14.80520
 1898    379    12.85859    -2.20707    14.80520
 1899    379    12.87230    -2.20707    14.80520
 1900    379    12.88600    -2.20707    14.80520
 1901    379    12.89971    -2.20707    14.80520
 1902    379    12.91342    -2.20707    14.80520
 1903    379    12.92713    -2.20707    14.80520
 1904    379    12.94084    -2.20707    14.80520
 1907    379    12.98196    -2.20707    14.80520
 1908    379    12.99567    -2.20707    14.80520
 1909    379    13.00938    -2.20707    14.80520
 1910    379    13.02309    -2.20707    14.80520
 1911    379    13.03680    -2.20707    14.80520
 1912    379    13.05051    -2.20707    14.80520
 1913    379    13.06422    -2.20707    14.80520
 1914    379    13.07792    -2.20707    14.80520
 1209    380     3.38704    -2.17641    14.69077
 1210    380     3.40064    -2.17641    14.69077
 1211    380     3.41424    -2.17641    14.69077
 1212    380     3.42785    -2.17641    14.69077
 1213    380     3.44145    -2.17641    14.69077
 1214    380     3.45505    -2.17641    14.69077
 1215    380     3.46865    -2.17641    14.69077
 1216    380     3.48226    -2.17641    14.69077
 1231    380     3.68629    -2.17641    14.69077
 1232    380     3.69990    -2.17641    14.69077
 1233    380     3.71350    -2.17641    14.69077
 1234    380     3.72710    -2.17641    14.69077
 1235    380     3.74071    -2.17641    14.69077
 1236    380     3.75431    -2.17641    14.69077
 1247    380     3.90394    -2.17641    14.69077
 1248    380     3.91754    -2.17641    14.69077
 1249    380     3.93114    -2.17641    14.69077
 1250    380     3.94474    -2.17641    14.69077
 1251    380     3.95835    -2.17641    14.69077
 1252    380     3.97195    -2.17641    14.69077
 1253    380     3.98555    -2.17641    14.69077
 1266    380     4.16238    -2.17641    14.69077
 1267    380     4.17599    -2.17641    14.69077
 1268    380     4.18959    -2.17641    14.69077
 1269    380     4.20319    -2.17641    14.69077
 1270    380     4.21679    -2.17641    14.69077
 1271    380     4.23040    -2.17641    14.69077
 1898    380    12.75921    -2.17641    14.69077
 1899    380    12.77281    -2.17641    14.69077
 1900    380    12.78641    -2.17641    14.69077
 1901    380    12.80001    -2.17641    14.69077
 1902    380    12.81362    -2.17641    14.69077
 1903    380    12.82722    -2.17641    14.69077
 1904    380    12.84082    -2.17641    14.69077
 1905    380    12.85442    -2.17641    14.69077
 1906    380    12.86803    -2.17641    14.69077
 1907    380    12.88163    -2.17641    14.69077
 1908    380    12.89523    -2.17641    14.69077
 1910    380    12.92244    -2.17641    14.69077
 1911    380    12.93604    -2.17641    14.69077
 1912    380    12.94964    -2.17641    14.69077
 1913    380    12.96324    -2.17641    14.69077
 1914    380    12.97685    -2.17641    14.69077
 1915    380    12.99045    -2.17641    14.69077
 1916    380    13.00405    -2.17641    14.69077
 1209    381     3.36106    -2.14622    14.57810
 1210    381     3.37456    -2.14622    14.57810
 1211    381     3.38806    -2.14622    14.57810
 1212    381     3.40156    -2.14622    14.57810
 1213    381     3.41505    -2.14622    14.57810
 1214    381     3.42855    -2.14622    14.57810
 1215    381     3.44205    -2.14622    14.57810
 1216    381     3.45555    -2.14622    14.57810
 1217    381     3.46905    -2.14622    14.57810
 1232    381     3.67152    -2.14622    14.57810
 1233    381     3.68502    -2.14622    14.57810
 1234    381     3.69852    -2.14622    14.57810
 1235    381     3.71202    -2.14622    14.57810
 1236    381     3.72551    -2.14622    14.57810
 1237    381     3.73901    -2.14622    14.57810
 1247    381     3.87399    -2.14622    14.57810
 1248    381     3.88749    -2.14622    14.57810
 1249    381     3.90099    -2.14622    14.57810
 1250    381     3.91449    -2.14622    14.57810
 1251    381     3.92799    -2.14622    14.57810
 1252    381     3.94149    -2.14622    14.57810
 1253    381     3.95498    -2.14622    14.57810
 1266    381     4.13046    -2.14622    14.57810
 1267    381     4.14396    -2.14622    14.57810
 1268    381     4.15746    -2.14622    14.57810
 1269    381     4.17096    -2.14622    14.57810
 1270    381     4.18445    -2.14622    14.57810
 1271    381     4.19795    -2.14622    14.57810
 1900    381    12.68834    -2.14622    14.57810
 1901    381    12.70184    -2.14622    14.57810
 1902    381    12.71534    -2.14622    14.57810
 1903    381    12.72884    -2.14622    14.57810
 1904    381    12.74234    -2.14622    14.57810
 1905    381    12.75584    -2.14622    14.57810
 1906    381    12.76933    -2.14622    14.57810
 1907    381    12.78283    -2.14622    14.57810
 1908    381    12.79633    -2.14622    14.57810
 1909    381    12.80983    -2.14622    14.57810
 1910    381    12.82333    -2.14622    14.57810
 1911    381    12.83682    -2.14622    14.57810
 1912    381    12.85032    -2.14622    14.57810
 1913    381    12.86382    -2.14622    14.57810
 1914    381    12.87732    -2.14622    14.57810
 1915    381    12.89082    -2.14622    14.57810
 1916    381    12.90432    -2.14622    14.57810
 1917    381    12.91781    -2.14622    14.57810
 1918    381    12.93131    -2.14622    14.57810
 1209    382     3.33548    -2.11649    14.46714
 1210    382     3.34888    -2.11649    14.46714
 1211    382     3.36227    -2.11649    14.46714
 1212    382     3.37567    -2.11649    14.46714
 1213    382     3.38906    -2.11649    14.46714
 1214    382     3.40246    -2.11649    14.46714
 1215    382     3.41585    -2.11649    14.46714
 1216    382     3.42925    -2.11649    14.46714
 1217    382     3.44264    -2.11649    14.46714
 1232    382     3.64358    -2.11649    14.46714
 1233    382     3.65697    -2.11649    14.46714
 1234    382     3.67037    -2.11649    14.46714
 1235    382     3.68376    -2.11649    14.46714
 1236    382     3.69716    -2.11649    14.46714
 1237    382     3.71055    -2.11649    14.46714
 1238    382     3.72395    -2.11649    14.46714
 1239    382     3.73734    -2.11649    14.46714
 1240    382     3.75074    -2.11649    14.46714
 1241    382     3.76414    -2.11649    14.46714
 1242    382     3.77753    -2.11649    14.46714
 1246    382     3.83111    -2.11649    14.46714
 1247    382     3.84451    -2.11649    14.46714
 1248    382     3.85790    -2.11649    14.46714
 1249    382     3.87130    -2.11649    14.46714
 1250    382     3.88470    -2.11649    14.46714
 1251    382     3.89809    -2.11649    14.46714
 1252    382     3.91149    -2.11649    14.46714
 1253    382     3.92488    -2.11649    14.46714
 1266    382     4.09902    -2.11649    14.46714
 1267    382     4.11242    -2.11649    14.46714
 1268    382     4.12581    -2.11649    14.46714
 1269    382     4.13921    -2.11649    14.46714
 1270    382     4.15261    -2.11649    14.46714
 1271    382     4.16600    -2.11649    14.46714
 1901    382    12.60517    -2.11649    14.46714
 1902    382    12.61856    -2.11649    14.46714
 1903    382    12.63196    -2.11649    14.46714
 1904    382    12.64535    -2.11649    14.46714
 1905    382    12.65875    -2.11649    14.46714
 1906    382    12.67214    -2.11649    14.46714
 1907    382    12.68554    -2.11649    14.46714
 1908    382    12.69893    -2.11649    14.46714
 1909    382    12.71233    -2.11649    14.46714
 1910    382    12.72573    -2.11649    14.46714
 1911    382    12.73912    -2.11649    14.46714
 1912    382    12.75252    -2.11649    14.46714
 1913    382    12.76591    -2.11649    14.46714
 1914    382    12.77931    -2.11649    14.46714
 1915    382    12.79270    -2.11649    14.46714
 1916    382    12.80610    -2.11649    14.46714
 1917    382    12.81949    -2.11649    14.46714
 1918    382    12.83289    -2.11649    14.46714
 1167    383     2.75192    -2.08721    14.35786
 1168    383     2.76522    -2.08721    14.35786
 1169    383     2.77851    -2.08721    14.35786
 1170    383     2.79181    -2.08721    14.35786
 1171    383     2.80510    -2.08721    14.35786
 1172    383     2.81839    -2.08721    14.35786
 1209    383     3.31028    -2.08721    14.35786
 1210    383     3.32358    -2.08721    14.35786
 1211    383     3.33687    -2.08721    14.35786
 1212    383     3.35017    -2.08721    14.35786
 1215    383     3.39005    -2.08721    14.35786
 1216    383     3.40334    -2.08721    14.35786
 1217    383     3.41664    -2.08721    14.35786
 1232    383     3.61605    -2.08721    14.35786
 1233    383     3.62935    -2.08721    14.35786
 1234    383     3.64264    -2.08721    14.35786
 1235    383     3.65594    -2.08721    14.35786
 1236    383     3.66923    -2.08721    14.35786
 1237    383     3.68253    -2.08721    14.35786
 1238    383     3.69582    -2.08721    14.35786
 1239    383     3.70911    -2.08721    14.35786
 1240    383     3.72241    -2.08721    14.35786
 1241    383     3.73570    -2.08721    14.35786
 1242    383     3.74900    -2.08721    14.35786
 1243    383     3.76229    -2.08721    14.35786
 1246    383     3.80217    -2.08721    14.35786
 1247    383     3.81547    -2.08721    14.35786
 1248    383     3.82876    -2.08721    14.35786
 1249    383     3.84206    -2.08721    14.35786
 1250    383     3.85535    -2.08721    14.35786
 1251    383     3.86865    -2.08721    14.35786
 1252    383     3.88194    -2.08721    14.35786
 1253    383     3.89523    -2.08721    14.35786
 1254    383     3.90853    -2.08721    14.35786
 1255    383     3.92182    -2.08721    14.35786
 1256    383     3.93512    -2.08721    14.35786
 1257    383     3.94841    -2.08721    14.35786
 1266    383     4.06806    -2.08721    14.35786
 1267    383     4.08135    -2.08721    14.35786
 1268    383     4.09465    -2.08721    14.35786
 1269    383     4.10794    -2.08721    14.35786
 1270    383     4.12124    -2.08721    14.35786
 1271    383     4.13453    -2.08721    14.35786
 1903    383    12.53654    -2.08721    14.35786
 1904    383    12.54983    -2.08721    14.35786
 1905    383    12.56313    -2.08721    14.35786
 1906    383    12.57642    -2.08721    14.35786
 1907    383    12.58972    -2.08721    14.35786
 1908    383    12.60301    -2.08721    14.35786
 1909    383    12.61630    -2.08721    14.35786
 1910    383    12.62960    -2.08721    14.35786
 1911    383    12.64289    -2.08721    14.35786
 1912    383    12.65619    -2.08721    14.35786
 1914    383    12.68278    -2.08721    14.35786
 1915    383    12.69607    -2.08721    14.35786
 1916    383    12.70936    -2.08721    14.35786
 1917    383    12.72266    -2.08721    14.35786
 1918    383    12.73595    -2.08721    14.35786
 1166    384     2.71810    -2.05836    14.25022
 1167    384     2.73129    -2.05836    14.25022
 1168    384     2.74449    -2.05836    14.25022
 1169    384     2.75768    -2.05836    14.25022
 1170    384     2.77088    -2.05836    14.25022
 1171    384     2.78407    -2.05836    14.25022
 1172    384     2.79726    -2.05836    14.25022
 1173    384     2.81046    -2.05836    14.25022
 1174    384     2.82365    -2.05836    14.25022
 1175    384     2.83685    -2.05836    14.25022
 1209    384     3.28547    -2.05836    14.25022
 1210    384     3.29866    -2.05836    14.25022
 1211    384     3.31186    -2.05836    14.25022
 1212    384     3.32505    -2.05836    14.25022
 1213    384     3.33825    -2.05836    14.25022
 1214    384     3.35144    -2.05836    14.25022
 1215    384     3.36463    -2.05836    14.25022
 1216    384     3.37783    -2.05836    14.25022
 1217    384     3.39102    -2.05836    14.25022
 1233    384     3.60214    -2.05836    14.25022
 1234    384     3.61533    -2.05836    14.25022
 1235    384     3.62853    -2.05836    14.25022
 1236    384     3.64172    -2.05836    14.25022
 1237    384     3.65492    -2.05836    14.25022
 1238    384     3.66811    -2.05836    14.25022
 1239    384     3.68131    -2.05836    14.25022
 1240    384     3.69450    -2.05836    14.25022
 1241    384     3.70770    -2.05836    14.25022
 1242    384     3.72089    -2.05836    14.25022
 1243    384     3.73408    -2.05836    14.25022
 1244    384     3.74728    -2.05836    14.25022
 1245    384     3.76047    -2.05836    14.25022
 1246    384     3.77367    -2.05836    14.25022
 1247    384     3.78686    -2.05836    14.25022
 1248    384     3.80006    -2.05836    14.25022
 1249    384     3.81325    -2.05836    14.25022
 1250    384     3.82645    -2.05836    14.25022
 1251    384     3.83964    -2.05836    14.25022
 1252    384     3.85284    -2.05836    14.25022
 1253    384     3.86603    -2.05836    14.25022
 1254    384     3.87923    -2.05836    14.25022
 1255    384     3.89242    -2.05836    14.25022
 1256    384     3.90562    -2.05836    14.25022
 1257    384     3.91881    -2.05836    14.25022
 1258    384     3.93200    -2.05836    14.25022
 1266    384     4.03756    -2.05836    14.25022
 1267    384     4.05076    -2.05836    14.25022
 1268    384     4.06395    -2.05836    14.25022
 1269    384     4.07715    -2.05836    14.25022
 1270    384     4.09034    -2.05836    14.25022
 1271    384     4.10353    -2.05836    14.25022
 1272    384     4.11673    -2.05836    14.25022
 1906    384    12.48213    -2.05836    14.25022
 1907    384    12.49533    -2.05836    14.25022
 1908    384    12.50852    -2.05836    14.25022
 1909    384    12.52172    -2.05836    14.25022
 1910    384    12.53491    -2.05836    14.25022
 1911    384    12.54811    -2.05836    14.25022
 1912    384    12.56130    -2.05836    14.25022
 1913    384    12.57450    -2.05836    14.25022
 1914    384    12.58769    -2.05836    14.25022
 1917    384    12.62728    -2.05836    14.25022
 1918    384    12.64047    -2.05836    14.25022
 1166    385     2.69787    -2.02995    14.14418
 1167    385     2.71097    -2.02995    14.14418
 1168    385     2.72406    -2.02995    14.14418
 1169    385     2.73716    -2.02995    14.14418
 1170    385     2.75026    -2.02995    14.14418
 1171    385     2.76335    -2.02995    14.14418
 1172    385     2.77645    -2.02995    14.14418
 1173    385     2.78955    -2.02995    14.14418
 1174    385     2.80264    -2.02995    14.14418
 1175    385     2.81574    -2.02995    14.14418
 1176    385     2.82884    -2.02995    14.14418
 1177    385     2.84193    -2.02995    14.14418
 1178    385     2.85503    -2.02995    14.14418
 1209    385     3.26102    -2.02995    14.14418
 1210    385     3.27412    -2.02995    14.14418
 1211    385     3.28721    -2.02995    14.14418
 1212    385     3.30031    -2.02995    14.14418
 1213    385     3.31340    -2.02995    14.14418
 1217    385     3.36579    -2.02995    14.14418
 1218    385     3.37889    -2.02995    14.14418
 1234    385     3.58843    -2.02995    14.14418
 1235    385     3.60153    -2.02995    14.14418
 1236    385     3.61462    -2.02995    14.14418
 1237    385     3.62772    -2.02995    14.14418
 1238    385     3.64082    -2.02995    14.14418
 1239    385     3.65391    -2.02995    14.14418
 1240    385     3.66701    -2.02995    14.14418
 1241    385     3.68011    -2.02995    14.14418
 1242    385     3.69320    -2.02995    14.14418
 1243    385     3.70630    -2.02995    14.14418
 1244    385     3.71939    -2.02995    14.14418
 1245    385     3.73249    -2.02995    14.14418
 1246    385     3.74559    -2.02995    14.14418
 1247    385     3.75868    -2.02995    14.14418
 1248    385     3.77178    -2.02995    14.14418
 1249    385     3.78488    -2.02995    14.14418
 1252    385     3.82417    -2.02995    14.14418
 1254    385     3.85036    -2.02995    14.14418
 1255    385     3.86346    -2.02995    14.14418
 1256    385     3.87655    -2.02995    14.14418
 1257    385     3.88965    -2.02995    14.14418
 1258    385     3.90275    -2.02995    14.14418
 1267    385     4.02061    -2.02995    14.14418
 1268    385     4.03371    -2.02995    14.14418
 1269    385     4.04681    -2.02995    14.14418
 1270    385     4.05990    -2.02995    14.14418
 1271    385     4.07300    -2.02995    14.14418
 1272    385     4.08610    -2.02995    14.14418
 1273    385     4.09919    -2.02995    14.14418
 1908    385    12.41544    -2.02995    14.14418
 1909    385    12.42854    -2.02995    14.14418
 1910    385    12.44164    -2.02995    14.14418
 1911    385    12.45473    -2.02995    14.14418
 1912    385    12.46783    -2.02995    14.14418
 1913    385    12.48093    -2.02995    14.14418
 1914    385    12.49402    -2.02995    14.14418
 1915    385    12.50712    -2.02995    14.14418
 1916    385    12.52022    -2.02995    14.14418
 1917    385    12.53331    -2.02995    14.14418
 1918    385    12.54641    -2.02995    14.14418
 1166    386     2.67794    -2.00196    14.03970
 1167    386     2.69094    -2.00196    14.03970
 1168    386     2.70394    -2.00196    14.03970
 1169    386     2.71694    -2.00196    14.03970
 1172    386     2.75594    -2.00196    14.03970
 1173    386     2.76894    -2.00196    14.03970
 1174    386     2.78194    -2.00196    14.03970
 1175    386     2.79494    -2.00196    14.03970
 1176    386     2.80794    -2.00196    14.03970
 1177    386     2.82094    -2.00196    14.03970
 1178    386     2.83394    -2.00196    14.03970
 1179    386     2.84694    -2.00196    14.03970
 1180    386     2.85994    -2.00196    14.03970
 1209    386     3.23693    -2.00196    14.03970
 1210    386     3.24993    -2.00196    14.03970
 1211    386     3.26293    -2.00196    14.03970
 1212    386     3.27593    -2.00196    14.03970
 1213    386     3.28893    -2.00196    14.03970
 1215    386     3.31493    -2.00196    14.03970
 1216    386     3.32793    -2.00196    14.03970
 1217    386     3.34093    -2.00196    14.03970
 1218    386     3.35393    -2.00196    14.03970
 1219    386     3.36693    -2.00196    14.03970
 1236    386     3.58792    -2.00196    14.03970
 1237    386     3.60092    -2.00196    14.03970
 1238    386     3.61392    -2.00196    14.03970
 1239    386     3.62692    -2.00196    14.03970
 1240    386     3.63992    -2.00196    14.03970
 1241    386     3.65292    -2.00196    14.03970
 1242    386     3.66592    -2.00196    14.03970
 1243    386     3.67892    -2.00196    14.03970
 1244    386     3.69192    -2.00196    14.03970
 1245    386     3.70492    -2.00196    14.03970
 1246    386     3.71792    -2.00196    14.03970
 1247    386     3.73092    -2.00196    14.03970
 1248    386     3.74392    -2.00196    14.03970
 1256    386     3.84792    -2.00196    14.03970
 1257    386     3.86092    -2.00196    14.03970
 1258    386     3.87392    -2.00196    14.03970
 1266    386     3.97792    -2.00196    14.03970
 1267    386     3.99092    -2.00196    14.03970
 1268    386     4.00392    -2.00196    14.03970
 1269    386     4.01692    -2.00196    14.03970
 1270    386     4.02991    -2.00196    14.03970
 1271    386     4.04291    -2.00196    14.03970
 1272    386     4.05591    -2.00196    14.03970
 1273    386     4.06891    -2.00196    14.03970
 1910    386    12.34974    -2.00196    14.03970
 1911    386    12.36274    -2.00196    14.03970
 1912    386    12.37574    -2.00196    14.03970
 1913    386    12.38874    -2.00196    14.03970
 1914    386    12.40174    -2.00196    14.03970
 1915    386    12.41474    -2.00196    14.03970
 1916    386    12.42774    -2.00196    14.03970
 1917    386    12.44074    -2.00196    14.03970
 1918    386    12.45374    -2.00196    14.03970
 1167    387     2.67121    -1.97437    13.93676
 1168    387     2.68412    -1.97437    13.93676
 1169    387     2.69702    -1.97437    13.93676
 1170    387     2.70993    -1.97437    13.93676
 1171    387     2.72283    -1.97437    13.93676
 1172    387     2.73573    -1.97437    13.93676
 1175    387     2.77445    -1.97437    13.93676
 1176    387     2.78735    -1.97437    13.93676
 1177    387     2.80026    -1.97437    13.93676
 1178    387     2.81316    -1.97437    13.93676
 1179    387     2.82607    -1.97437    13.93676
 1180    387     2.83897    -1.97437    13.93676
 1181    387     2.85187    -1.97437    13.93676
 1210    387     3.22610    -1.97437    13.93676
 1211    387     3.23901    -1.97437    13.93676
 1212    387     3.25191    -1.97437    13.93676
 1213    387     3.26482    -1.97437    13.93676
 1215    387     3.29062    -1.97437    13.93676
 1216    387     3.30353    -1.97437    13.93676
 1217    387     3.31643    -1.97437    13.93676
 1218    387     3.32934    -1.97437    13.93676
 1219    387     3.34224    -1.97437    13.93676
 1220    387     3.35515    -1.97437    13.93676
 1237    387     3.57452    -1.97437    13.93676
 1238    387     3.58743    -1.97437    13.93676
 1239    387     3.60033    -1.97437    13.93676
