# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  741    749    -0.77336     0.73805     3.81385
  742    749    -0.76983     0.73805     3.81385
  743    749    -0.76630     0.73805     3.81385
  747    749    -0.75218     0.73805     3.81385
  748    749    -0.74865     0.73805     3.81385
  749    749    -0.74511     0.73805     3.81385
  750    749    -0.74158     0.73805     3.81385
  751    749    -0.73805     0.73805     3.81385
  752    749    -0.73452     0.73805     3.81385
  753    749    -0.73099     0.73805     3.81385
  761    749    -0.70274     0.73805     3.81385
  762    749    -0.69921     0.73805     3.81385
  763    749    -0.69567     0.73805     3.81385
  764    749    -0.69214     0.73805     3.81385
  765    749    -0.68861     0.73805     3.81385
  766    749    -0.68508     0.73805     3.81385
  735    750    -0.79296     0.74010     3.80621
  736    750    -0.78944     0.74010     3.80621
  737    750    -0.78591     0.74010     3.80621
  738    750    -0.78239     0.74010     3.80621
  739    750    -0.77886     0.74010     3.80621
  741    750    -0.77182     0.74010     3.80621
  742    750    -0.76829     0.74010     3.80621
  743    750    -0.76477     0.74010     3.80621
  746    750    -0.75419     0.74010     3.80621
  747    750    -0.75067     0.74010     3.80621
  748    750    -0.74715     0.74010     3.80621
  749    750    -0.74362     0.74010     3.80621
  750    750    -0.74010     0.74010     3.80621
  751    750    -0.73657     0.74010     3.80621
  752    750    -0.73305     0.74010     3.80621
  761    750    -0.70133     0.74010     3.80621
  762    750    -0.69781     0.74010     3.80621
  763    750    -0.69428     0.74010     3.80621
  764    750    -0.69076     0.74010     3.80621
  765    750    -0.68723     0.74010     3.80621
  766    750    -0.68371     0.74010     3.80621
  735    751    -0.79138     0.74214     3.79861
  736    751    -0.78786     0.74214     3.79861
  737    751    -0.78434     0.74214     3.79861
  738    751    -0.78083     0.74214     3.79861
  740    751    -0.77379     0.74214     3.79861
  741    751    -0.77027     0.74214     3.79861
  742    751    -0.76676     0.74214     3.79861
  745    751    -0.75620     0.74214     3.79861
  746    751    -0.75269     0.74214     3.79861
  747    751    -0.74917     0.74214     3.79861
  748    751    -0.74565     0.74214     3.79861
  749    751    -0.74214     0.74214     3.79861
  750    751    -0.73862     0.74214     3.79861
  751    751    -0.73510     0.74214     3.79861
  762    751    -0.69641     0.74214     3.79861
  763    751    -0.69289     0.74214     3.79861
  764    751    -0.68938     0.74214     3.79861
  765    751    -0.68586     0.74214     3.79861
  766    751    -0.68234     0.74214     3.79861
  735    752    -0.78980     0.74417     3.79103
  736    752    -0.78629     0.74417     3.79103
  737    752    -0.78278     0.74417     3.79103
  740    752    -0.77225     0.74417     3.79103
  741    752    -0.76874     0.74417     3.79103
  742    752    -0.76523     0.74417     3.79103
  745    752    -0.75470     0.74417     3.79103
  746    752    -0.75119     0.74417     3.79103
  747    752    -0.74768     0.74417     3.79103
  748    752    -0.74417     0.74417     3.79103
  749    752    -0.74066     0.74417     3.79103
  750    752    -0.73715     0.74417     3.79103
  751    752    -0.73363     0.74417     3.79103
  762    752    -0.69502     0.74417     3.79103
  763    752    -0.69151     0.74417     3.79103
  764    752    -0.68800     0.74417     3.79103
  765    752    -0.68449     0.74417     3.79103
  766    752    -0.68098     0.74417     3.79103
  767    752    -0.67747     0.74417     3.79103
  735    753    -0.78823     0.74619     3.78349
  736    753    -0.78472     0.74619     3.78349
  737    753    -0.78122     0.74619     3.78349
  738    753    -0.77772     0.74619     3.78349
  740    753    -0.77071     0.74619     3.78349
  741    753    -0.76721     0.74619     3.78349
  742    753    -0.76370     0.74619     3.78349
  745    753    -0.75319     0.74619     3.78349
  746    753    -0.74969     0.74619     3.78349
  747    753    -0.74619     0.74619     3.78349
  748    753    -0.74268     0.74619     3.78349
  749    753    -0.73918     0.74619     3.78349
  750    753    -0.73568     0.74619     3.78349
  763    753    -0.69014     0.74619     3.78349
  764    753    -0.68663     0.74619     3.78349
  765    753    -0.68313     0.74619     3.78349
  766    753    -0.67963     0.74619     3.78349
  767    753    -0.67612     0.74619     3.78349
  736    754    -0.78316     0.74820     3.77597
  737    754    -0.77967     0.74820     3.77597
  738    754    -0.77617     0.74820     3.77597
  740    754    -0.76918     0.74820     3.77597
  741    754    -0.76568     0.74820     3.77597
  742    754    -0.76219     0.74820     3.77597
  745    754    -0.75170     0.74820     3.77597
  746    754    -0.74820     0.74820     3.77597
  747    754    -0.74471     0.74820     3.77597
  748    754    -0.74121     0.74820     3.77597
  749    754    -0.73771     0.74820     3.77597
  763    754    -0.68876     0.74820     3.77597
  764    754    -0.68527     0.74820     3.77597
  765    754    -0.68177     0.74820     3.77597
  766    754    -0.67828     0.74820     3.77597
  767    754    -0.67478     0.74820     3.77597
  734    755    -0.78859     0.75021     3.76848
  735    755    -0.78510     0.75021     3.76848
  736    755    -0.78161     0.75021     3.76848
  737    755    -0.77812     0.75021     3.76848
  738    755    -0.77463     0.75021     3.76848
  740    755    -0.76765     0.75021     3.76848
  741    755    -0.76416     0.75021     3.76848
  742    755    -0.76068     0.75021     3.76848
  745    755    -0.75021     0.75021     3.76848
  746    755    -0.74672     0.75021     3.76848
  747    755    -0.74323     0.75021     3.76848
  748    755    -0.73974     0.75021     3.76848
  749    755    -0.73625     0.75021     3.76848
  763    755    -0.68740     0.75021     3.76848
  764    755    -0.68391     0.75021     3.76848
  765    755    -0.68042     0.75021     3.76848
  766    755    -0.67693     0.75021     3.76848
  767    755    -0.67344     0.75021     3.76848
  734    756    -0.78703     0.75221     3.76103
  735    756    -0.78355     0.75221     3.76103
  736    756    -0.78006     0.75221     3.76103
  737    756    -0.77658     0.75221     3.76103
  738    756    -0.77310     0.75221     3.76103
  739    756    -0.76962     0.75221     3.76103
  740    756    -0.76614     0.75221     3.76103
  741    756    -0.76265     0.75221     3.76103
  742    756    -0.75917     0.75221     3.76103
  744    756    -0.75221     0.75221     3.76103
  745    756    -0.74872     0.75221     3.76103
  746    756    -0.74524     0.75221     3.76103
  747    756    -0.74176     0.75221     3.76103
  748    756    -0.73828     0.75221     3.76103
  762    756    -0.68952     0.75221     3.76103
  763    756    -0.68604     0.75221     3.76103
  764    756    -0.68256     0.75221     3.76103
  765    756    -0.67907     0.75221     3.76103
  766    756    -0.67559     0.75221     3.76103
  767    756    -0.67211     0.75221     3.76103
  733    757    -0.78895     0.75420     3.75360
  734    757    -0.78548     0.75420     3.75360
  735    757    -0.78200     0.75420     3.75360
  736    757    -0.77852     0.75420     3.75360
  737    757    -0.77505     0.75420     3.75360
  738    757    -0.77157     0.75420     3.75360
  739    757    -0.76810     0.75420     3.75360
  740    757    -0.76462     0.75420     3.75360
  741    757    -0.76115     0.75420     3.75360
  744    757    -0.75072     0.75420     3.75360
  745    757    -0.74724     0.75420     3.75360
  746    757    -0.74377     0.75420     3.75360
  747    757    -0.74029     0.75420     3.75360
  748    757    -0.73682     0.75420     3.75360
  762    757    -0.68816     0.75420     3.75360
  763    757    -0.68468     0.75420     3.75360
  764    757    -0.68121     0.75420     3.75360
  765    757    -0.67773     0.75420     3.75360
  766    757    -0.67426     0.75420     3.75360
  769    757    -0.66383     0.75420     3.75360
  770    757    -0.66036     0.75420     3.75360
  733    758    -0.78740     0.75618     3.74620
  734    758    -0.78393     0.75618     3.74620
  735    758    -0.78046     0.75618     3.74620
  736    758    -0.77699     0.75618     3.74620
  737    758    -0.77352     0.75618     3.74620
  738    758    -0.77005     0.75618     3.74620
  739    758    -0.76658     0.75618     3.74620
  740    758    -0.76312     0.75618     3.74620
  741    758    -0.75965     0.75618     3.74620
  742    758    -0.75618     0.75618     3.74620
  743    758    -0.75271     0.75618     3.74620
  744    758    -0.74924     0.75618     3.74620
  745    758    -0.74577     0.75618     3.74620
  746    758    -0.74230     0.75618     3.74620
  747    758    -0.73883     0.75618     3.74620
  748    758    -0.73537     0.75618     3.74620
  761    758    -0.69027     0.75618     3.74620
  762    758    -0.68680     0.75618     3.74620
  763    758    -0.68333     0.75618     3.74620
  764    758    -0.67987     0.75618     3.74620
  765    758    -0.67640     0.75618     3.74620
  770    758    -0.65905     0.75618     3.74620
 1918    758     3.32302     0.75618     3.74620
  733    759    -0.78585     0.75815     3.73883
  734    759    -0.78239     0.75815     3.73883
  735    759    -0.77892     0.75815     3.73883
  736    759    -0.77546     0.75815     3.73883
  738    759    -0.76854     0.75815     3.73883
  739    759    -0.76508     0.75815     3.73883
  740    759    -0.76161     0.75815     3.73883
  741    759    -0.75815     0.75815     3.73883
  742    759    -0.75469     0.75815     3.73883
  743    759    -0.75123     0.75815     3.73883
  744    759    -0.74777     0.75815     3.73883
  745    759    -0.74430     0.75815     3.73883
  746    759    -0.74084     0.75815     3.73883
  747    759    -0.73738     0.75815     3.73883
  761    759    -0.68891     0.75815     3.73883
  762    759    -0.68545     0.75815     3.73883
  763    759    -0.68199     0.75815     3.73883
  764    759    -0.67853     0.75815     3.73883
  765    759    -0.67507     0.75815     3.73883
  769    759    -0.66122     0.75815     3.73883
  770    759    -0.65776     0.75815     3.73883
 1916    759     3.30956     0.75815     3.73883
 1917    759     3.31302     0.75815     3.73883
 1918    759     3.31648     0.75815     3.73883
  732    760    -0.78776     0.76012     3.73149
  733    760    -0.78430     0.76012     3.73149
  734    760    -0.78085     0.76012     3.73149
  735    760    -0.77739     0.76012     3.73149
  736    760    -0.77394     0.76012     3.73149
  738    760    -0.76703     0.76012     3.73149
  739    760    -0.76357     0.76012     3.73149
  740    760    -0.76012     0.76012     3.73149
  741    760    -0.75666     0.76012     3.73149
  743    760    -0.74975     0.76012     3.73149
  744    760    -0.74630     0.76012     3.73149
  745    760    -0.74284     0.76012     3.73149
  746    760    -0.73939     0.76012     3.73149
  747    760    -0.73593     0.76012     3.73149
  760    760    -0.69102     0.76012     3.73149
  761    760    -0.68756     0.76012     3.73149
  762    760    -0.68411     0.76012     3.73149
  763    760    -0.68065     0.76012     3.73149
  764    760    -0.67720     0.76012     3.73149
  765    760    -0.67374     0.76012     3.73149
  769    760    -0.65992     0.76012     3.73149
  770    760    -0.65647     0.76012     3.73149
 1916    760     3.30306     0.76012     3.73149
 1917    760     3.30652     0.76012     3.73149
  732    761    -0.78622     0.76208     3.72418
  733    761    -0.78277     0.76208     3.72418
  734    761    -0.77932     0.76208     3.72418
  735    761    -0.77587     0.76208     3.72418
  736    761    -0.77242     0.76208     3.72418
  737    761    -0.76897     0.76208     3.72418
  738    761    -0.76553     0.76208     3.72418
  740    761    -0.75863     0.76208     3.72418
  741    761    -0.75518     0.76208     3.72418
  743    761    -0.74828     0.76208     3.72418
  744    761    -0.74484     0.76208     3.72418
  745    761    -0.74139     0.76208     3.72418
  746    761    -0.73794     0.76208     3.72418
  747    761    -0.73449     0.76208     3.72418
  760    761    -0.68966     0.76208     3.72418
  761    761    -0.68622     0.76208     3.72418
  762    761    -0.68277     0.76208     3.72418
  763    761    -0.67932     0.76208     3.72418
  764    761    -0.67587     0.76208     3.72418
  765    761    -0.67242     0.76208     3.72418
  766    761    -0.66897     0.76208     3.72418
  769    761    -0.65863     0.76208     3.72418
 1916    761     3.29659     0.76208     3.72418
 1917    761     3.30004     0.76208     3.72418
  732    762    -0.78468     0.76403     3.71690
  733    762    -0.78124     0.76403     3.71690
  734    762    -0.77780     0.76403     3.71690
  735    762    -0.77435     0.76403     3.71690
  736    762    -0.77091     0.76403     3.71690
  737    762    -0.76747     0.76403     3.71690
  738    762    -0.76403     0.76403     3.71690
  741    762    -0.75370     0.76403     3.71690
  743    762    -0.74682     0.76403     3.71690
  744    762    -0.74338     0.76403     3.71690
  745    762    -0.73994     0.76403     3.71690
  746    762    -0.73650     0.76403     3.71690
  760    762    -0.68831     0.76403     3.71690
  761    762    -0.68487     0.76403     3.71690
  762    762    -0.68143     0.76403     3.71690
  763    762    -0.67799     0.76403     3.71690
  764    762    -0.67455     0.76403     3.71690
  765    762    -0.67111     0.76403     3.71690
  766    762    -0.66767     0.76403     3.71690
  767    762    -0.66422     0.76403     3.71690
 1916    762     3.29014     0.76403     3.71690
 1917    762     3.29359     0.76403     3.71690
 1918    762     3.29703     0.76403     3.71690
  731    763    -0.78658     0.76597     3.70965
  732    763    -0.78315     0.76597     3.70965
  733    763    -0.77971     0.76597     3.70965
  734    763    -0.77628     0.76597     3.70965
  736    763    -0.76941     0.76597     3.70965
  737    763    -0.76597     0.76597     3.70965
  738    763    -0.76254     0.76597     3.70965
  739    763    -0.75910     0.76597     3.70965
  741    763    -0.75223     0.76597     3.70965
  742    763    -0.74880     0.76597     3.70965
  743    763    -0.74536     0.76597     3.70965
  744    763    -0.74193     0.76597     3.70965
  745    763    -0.73849     0.76597     3.70965
  746    763    -0.73506     0.76597     3.70965
  759    763    -0.69041     0.76597     3.70965
  760    763    -0.68697     0.76597     3.70965
  761    763    -0.68354     0.76597     3.70965
  762    763    -0.68010     0.76597     3.70965
  763    763    -0.67667     0.76597     3.70965
  764    763    -0.67323     0.76597     3.70965
  765    763    -0.66980     0.76597     3.70965
  766    763    -0.66636     0.76597     3.70965
  767    763    -0.66293     0.76597     3.70965
 1918    763     3.29059     0.76597     3.70965
  731    764    -0.78505     0.76791     3.70242
  732    764    -0.78162     0.76791     3.70242
  733    764    -0.77819     0.76791     3.70242
  734    764    -0.77477     0.76791     3.70242
  736    764    -0.76791     0.76791     3.70242
  737    764    -0.76448     0.76791     3.70242
  738    764    -0.76105     0.76791     3.70242
  739    764    -0.75762     0.76791     3.70242
  740    764    -0.75420     0.76791     3.70242
  741    764    -0.75077     0.76791     3.70242
  742    764    -0.74734     0.76791     3.70242
  743    764    -0.74391     0.76791     3.70242
  744    764    -0.74048     0.76791     3.70242
  745    764    -0.73706     0.76791     3.70242
  759    764    -0.68906     0.76791     3.70242
  760    764    -0.68563     0.76791     3.70242
  761    764    -0.68221     0.76791     3.70242
  762    764    -0.67878     0.76791     3.70242
  763    764    -0.67535     0.76791     3.70242
  764    764    -0.67192     0.76791     3.70242
  765    764    -0.66849     0.76791     3.70242
  766    764    -0.66506     0.76791     3.70242
  767    764    -0.66164     0.76791     3.70242
  731    765    -0.78352     0.76984     3.69522
  732    765    -0.78010     0.76984     3.69522
  733    765    -0.77668     0.76984     3.69522
  735    765    -0.76984     0.76984     3.69522
  736    765    -0.76642     0.76984     3.69522
  738    765    -0.75957     0.76984     3.69522
  739    765    -0.75615     0.76984     3.69522
  740    765    -0.75273     0.76984     3.69522
  741    765    -0.74931     0.76984     3.69522
  742    765    -0.74589     0.76984     3.69522
  743    765    -0.74247     0.76984     3.69522
  744    765    -0.73904     0.76984     3.69522
  758    765    -0.69114     0.76984     3.69522
  759    765    -0.68772     0.76984     3.69522
  760    765    -0.68430     0.76984     3.69522
  761    765    -0.68088     0.76984     3.69522
  762    765    -0.67746     0.76984     3.69522
  763    765    -0.67404     0.76984     3.69522
  764    765    -0.67061     0.76984     3.69522
  765    765    -0.66719     0.76984     3.69522
  766    765    -0.66377     0.76984     3.69522
  767    765    -0.66035     0.76984     3.69522
  731    766    -0.78200     0.77176     3.68805
  732    766    -0.77859     0.77176     3.68805
  733    766    -0.77517     0.77176     3.68805
  734    766    -0.77176     0.77176     3.68805
  735    766    -0.76834     0.77176     3.68805
  736    766    -0.76493     0.77176     3.68805
  738    766    -0.75810     0.77176     3.68805
  739    766    -0.75468     0.77176     3.68805
  740    766    -0.75127     0.77176     3.68805
  741    766    -0.74785     0.77176     3.68805
  742    766    -0.74444     0.77176     3.68805
  758    766    -0.68980     0.77176     3.68805
  759    766    -0.68639     0.77176     3.68805
  760    766    -0.68297     0.77176     3.68805
  761    766    -0.67956     0.77176     3.68805
  762    766    -0.67614     0.77176     3.68805
  764    766    -0.66931     0.77176     3.68805
  765    766    -0.66590     0.77176     3.68805
  766    766    -0.66248     0.77176     3.68805
  767    766    -0.65907     0.77176     3.68805
  768    766    -0.65565     0.77176     3.68805
  731    767    -0.78049     0.77367     3.68091
  732    767    -0.77708     0.77367     3.68091
  733    767    -0.77367     0.77367     3.68091
  734    767    -0.77026     0.77367     3.68091
  735    767    -0.76686     0.77367     3.68091
  737    767    -0.76004     0.77367     3.68091
  738    767    -0.75663     0.77367     3.68091
  739    767    -0.75322     0.77367     3.68091
  740    767    -0.74981     0.77367     3.68091
  741    767    -0.74641     0.77367     3.68091
  742    767    -0.74300     0.77367     3.68091
  758    767    -0.68847     0.77367     3.68091
  759    767    -0.68506     0.77367     3.68091
  760    767    -0.68165     0.77367     3.68091
  761    767    -0.67824     0.77367     3.68091
  762    767    -0.67483     0.77367     3.68091
  765    767    -0.66461     0.77367     3.68091
  766    767    -0.66120     0.77367     3.68091
  767    767    -0.65779     0.77367     3.68091
  768    767    -0.65438     0.77367     3.68091
  731    768    -0.77898     0.77558     3.67380
  732    768    -0.77558     0.77558     3.67380
  737    768    -0.75857     0.77558     3.67380
  738    768    -0.75517     0.77558     3.67380
  739    768    -0.75177     0.77558     3.67380
  740    768    -0.74837     0.77558     3.67380
  741    768    -0.74496     0.77558     3.67380
  742    768    -0.74156     0.77558     3.67380
  758    768    -0.68714     0.77558     3.67380
  759    768    -0.68373     0.77558     3.67380
  760    768    -0.68033     0.77558     3.67380
  761    768    -0.67693     0.77558     3.67380
  762    768    -0.67353     0.77558     3.67380
  766    768    -0.65992     0.77558     3.67380
  767    768    -0.65652     0.77558     3.67380
  768    768    -0.65312     0.77558     3.67380
  731    769    -0.77748     0.77748     3.66671
  732    769    -0.77408     0.77748     3.66671
  737    769    -0.75711     0.77748     3.66671
  738    769    -0.75371     0.77748     3.66671
  739    769    -0.75032     0.77748     3.66671
  740    769    -0.74692     0.77748     3.66671
  741    769    -0.74353     0.77748     3.66671
  757    769    -0.68921     0.77748     3.66671
  758    769    -0.68581     0.77748     3.66671
  759    769    -0.68242     0.77748     3.66671
  760    769    -0.67902     0.77748     3.66671
  761    769    -0.67562     0.77748     3.66671
  762    769    -0.67223     0.77748     3.66671
  765    769    -0.66204     0.77748     3.66671
  766    769    -0.65865     0.77748     3.66671
  767    769    -0.65525     0.77748     3.66671
  768    769    -0.65186     0.77748     3.66671
  731    770    -0.77598     0.77937     3.65965
  732    770    -0.77259     0.77937     3.65965
  734    770    -0.76582     0.77937     3.65965
  737    770    -0.75565     0.77937     3.65965
  738    770    -0.75226     0.77937     3.65965
  739    770    -0.74887     0.77937     3.65965
  740    770    -0.74548     0.77937     3.65965
  741    770    -0.74210     0.77937     3.65965
  756    770    -0.69127     0.77937     3.65965
  757    770    -0.68788     0.77937     3.65965
  758    770    -0.68449     0.77937     3.65965
  759    770    -0.68110     0.77937     3.65965
  760    770    -0.67771     0.77937     3.65965
  761    770    -0.67432     0.77937     3.65965
  762    770    -0.67094     0.77937     3.65965
  764    770    -0.66416     0.77937     3.65965
  765    770    -0.66077     0.77937     3.65965
  766    770    -0.65738     0.77937     3.65965
  767    770    -0.65399     0.77937     3.65965
  768    770    -0.65060     0.77937     3.65965
  732    771    -0.77111     0.78125     3.65262
  733    771    -0.76773     0.78125     3.65262
  734    771    -0.76434     0.78125     3.65262
  737    771    -0.75420     0.78125     3.65262
  738    771    -0.75082     0.78125     3.65262
  739    771    -0.74743     0.78125     3.65262
  740    771    -0.74405     0.78125     3.65262
  741    771    -0.74067     0.78125     3.65262
  755    771    -0.69332     0.78125     3.65262
  756    771    -0.68994     0.78125     3.65262
  757    771    -0.68656     0.78125     3.65262
  758    771    -0.68317     0.78125     3.65262
  759    771    -0.67979     0.78125     3.65262
  760    771    -0.67641     0.78125     3.65262
  761    771    -0.67303     0.78125     3.65262
  762    771    -0.66965     0.78125     3.65262
  763    771    -0.66626     0.78125     3.65262
  764    771    -0.66288     0.78125     3.65262
  765    771    -0.65950     0.78125     3.65262
  766    771    -0.65612     0.78125     3.65262
  767    771    -0.65274     0.78125     3.65262
  736    772    -0.75613     0.78313     3.64561
  737    772    -0.75275     0.78313     3.64561
  738    772    -0.74938     0.78313     3.64561
  739    772    -0.74600     0.78313     3.64561
  740    772    -0.74262     0.78313     3.64561
  741    772    -0.73925     0.78313     3.64561
  755    772    -0.69199     0.78313     3.64561
  756    772    -0.68862     0.78313     3.64561
  757    772    -0.68524     0.78313     3.64561
  758    772    -0.68186     0.78313     3.64561
  759    772    -0.67849     0.78313     3.64561
  760    772    -0.67511     0.78313     3.64561
  761    772    -0.67174     0.78313     3.64561
  762    772    -0.66836     0.78313     3.64561
  763    772    -0.66499     0.78313     3.64561
  764    772    -0.66161     0.78313     3.64561
  765    772    -0.65824     0.78313     3.64561
  766    772    -0.65486     0.78313     3.64561
  767    772    -0.65148     0.78313     3.64561
  736    773    -0.75468     0.78500     3.63863
  737    773    -0.75131     0.78500     3.63863
  738    773    -0.74794     0.78500     3.63863
  739    773    -0.74457     0.78500     3.63863
  740    773    -0.74120     0.78500     3.63863
  754    773    -0.69404     0.78500     3.63863
  755    773    -0.69067     0.78500     3.63863
  756    773    -0.68730     0.78500     3.63863
  757    773    -0.68393     0.78500     3.63863
  758    773    -0.68056     0.78500     3.63863
  759    773    -0.67719     0.78500     3.63863
  760    773    -0.67382     0.78500     3.63863
  761    773    -0.67045     0.78500     3.63863
  762    773    -0.66708     0.78500     3.63863
  763    773    -0.66371     0.78500     3.63863
  764    773    -0.66034     0.78500     3.63863
  765    773    -0.65698     0.78500     3.63863
  766    773    -0.65361     0.78500     3.63863
  735    774    -0.75660     0.78686     3.63168
  736    774    -0.75324     0.78686     3.63168
  737    774    -0.74987     0.78686     3.63168
  738    774    -0.74651     0.78686     3.63168
  739    774    -0.74315     0.78686     3.63168
  740    774    -0.73979     0.78686     3.63168
  754    774    -0.69271     0.78686     3.63168
  755    774    -0.68935     0.78686     3.63168
  756    774    -0.68598     0.78686     3.63168
  757    774    -0.68262     0.78686     3.63168
  758    774    -0.67926     0.78686     3.63168
  764    774    -0.65908     0.78686     3.63168
  765    774    -0.65572     0.78686     3.63168
  735    775    -0.75516     0.78872     3.62475
  736    775    -0.75180     0.78872     3.62475
  737    775    -0.74844     0.78872     3.62475
  738    775    -0.74509     0.78872     3.62475
  739    775    -0.74173     0.78872     3.62475
  740    775    -0.73838     0.78872     3.62475
  754    775    -0.69139     0.78872     3.62475
  755    775    -0.68803     0.78872     3.62475
  756    775    -0.68468     0.78872     3.62475
  757    775    -0.68132     0.78872     3.62475
  758    775    -0.67796     0.78872     3.62475
  735    776    -0.75372     0.79057     3.61785
  736    776    -0.75037     0.79057     3.61785
  737    776    -0.74702     0.79057     3.61785
  738    776    -0.74367     0.79057     3.61785
  739    776    -0.74032     0.79057     3.61785
  740    776    -0.73697     0.79057     3.61785
  741    776    -0.73362     0.79057     3.61785
  742    776    -0.73027     0.79057     3.61785
  753    776    -0.69342     0.79057     3.61785
  754    776    -0.69007     0.79057     3.61785
  755    776    -0.68672     0.79057     3.61785
  756    776    -0.68337     0.79057     3.61785
  757    776    -0.68002     0.79057     3.61785
  758    776    -0.67667     0.79057     3.61785
  734    777    -0.75563     0.79241     3.61098
  735    777    -0.75229     0.79241     3.61098
  736    777    -0.74894     0.79241     3.61098
  737    777    -0.74560     0.79241     3.61098
  738    777    -0.74226     0.79241     3.61098
  739    777    -0.73891     0.79241     3.61098
  741    777    -0.73223     0.79241     3.61098
  742    777    -0.72888     0.79241     3.61098
  753    777    -0.69210     0.79241     3.61098
  754    777    -0.68876     0.79241     3.61098
  755    777    -0.68542     0.79241     3.61098
  756    777    -0.68207     0.79241     3.61098
  757    777    -0.67873     0.79241     3.61098
  758    777    -0.67539     0.79241     3.61098
  759    777    -0.67204     0.79241     3.61098
  760    777    -0.66870     0.79241     3.61098
  734    778    -0.75420     0.79424     3.60413
  735    778    -0.75086     0.79424     3.60413
  736    778    -0.74752     0.79424     3.60413
  737    778    -0.74419     0.79424     3.60413
  738    778    -0.74085     0.79424     3.60413
  741    778    -0.73084     0.79424     3.60413
  742    778    -0.72750     0.79424     3.60413
  753    778    -0.69079     0.79424     3.60413
  754    778    -0.68746     0.79424     3.60413
  755    778    -0.68412     0.79424     3.60413
  756    778    -0.68078     0.79424     3.60413
  757    778    -0.67744     0.79424     3.60413
  758    778    -0.67411     0.79424     3.60413
  733    779    -0.75610     0.79607     3.59731
  734    779    -0.75277     0.79607     3.59731
  735    779    -0.74944     0.79607     3.59731
  736    779    -0.74611     0.79607     3.59731
  737    779    -0.74278     0.79607     3.59731
  738    779    -0.73945     0.79607     3.59731
  739    779    -0.73612     0.79607     3.59731
  740    779    -0.73279     0.79607     3.59731
  741    779    -0.72946     0.79607     3.59731
  742    779    -0.72612     0.79607     3.59731
  752    779    -0.69282     0.79607     3.59731
  753    779    -0.68949     0.79607     3.59731
  754    779    -0.68615     0.79607     3.59731
  755    779    -0.68282     0.79607     3.59731
  756    779    -0.67949     0.79607     3.59731
  757    779    -0.67616     0.79607     3.59731
  732    780    -0.75800     0.79789     3.59052
  733    780    -0.75467     0.79789     3.59052
  734    780    -0.75135     0.79789     3.59052
  735    780    -0.74802     0.79789     3.59052
  736    780    -0.74470     0.79789     3.59052
  737    780    -0.74138     0.79789     3.59052
  738    780    -0.73805     0.79789     3.59052
  739    780    -0.73473     0.79789     3.59052
  740    780    -0.73140     0.79789     3.59052
  741    780    -0.72808     0.79789     3.59052
  752    780    -0.69151     0.79789     3.59052
  753    780    -0.68818     0.79789     3.59052
  754    780    -0.68486     0.79789     3.59052
  755    780    -0.68153     0.79789     3.59052
  756    780    -0.67821     0.79789     3.59052
  732    781    -0.75657     0.79971     3.58375
  733    781    -0.75325     0.79971     3.58375
  734    781    -0.74993     0.79971     3.58375
  735    781    -0.74661     0.79971     3.58375
  736    781    -0.74330     0.79971     3.58375
  737    781    -0.73998     0.79971     3.58375
  738    781    -0.73666     0.79971     3.58375
  739    781    -0.73334     0.79971     3.58375
  740    781    -0.73002     0.79971     3.58375
  752    781    -0.69020     0.79971     3.58375
  753    781    -0.68689     0.79971     3.58375
  754    781    -0.68357     0.79971     3.58375
  755    781    -0.68025     0.79971     3.58375
  756    781    -0.67693     0.79971     3.58375
  732    782    -0.75515     0.80151     3.57700
  733    782    -0.75183     0.80151     3.57700
  734    782    -0.74852     0.80151     3.57700
  735    782    -0.74521     0.80151     3.57700
  736    782    -0.74190     0.80151     3.57700
  737    782    -0.73859     0.80151     3.57700
  752    782    -0.68890     0.80151     3.57700
  753    782    -0.68559     0.80151     3.57700
  754    782    -0.68228     0.80151     3.57700
  755    782    -0.67897     0.80151     3.57700
  756    782    -0.67566     0.80151     3.57700
  731    783    -0.75703     0.80331     3.57029
  732    783    -0.75373     0.80331     3.57029
  733    783    -0.75042     0.80331     3.57029
  734    783    -0.74712     0.80331     3.57029
  735    783    -0.74381     0.80331     3.57029
  736    783    -0.74050     0.80331     3.57029
  751    783    -0.69092     0.80331     3.57029
  752    783    -0.68761     0.80331     3.57029
  753    783    -0.68430     0.80331     3.57029
  754    783    -0.68100     0.80331     3.57029
  755    783    -0.67769     0.80331     3.57029
  756    783    -0.67439     0.80331     3.57029
  731    784    -0.75561     0.80511     3.56359
  732    784    -0.75231     0.80511     3.56359
  733    784    -0.74901     0.80511     3.56359
  734    784    -0.74571     0.80511     3.56359
  735    784    -0.74242     0.80511     3.56359
  736    784    -0.73912     0.80511     3.56359
  751    784    -0.68962     0.80511     3.56359
  752    784    -0.68632     0.80511     3.56359
  753    784    -0.68302     0.80511     3.56359
  754    784    -0.67972     0.80511     3.56359
  755    784    -0.67642     0.80511     3.56359
  730    785    -0.75749     0.80689     3.55692
  731    785    -0.75420     0.80689     3.55692
  732    785    -0.75091     0.80689     3.55692
  733    785    -0.74761     0.80689     3.55692
  734    785    -0.74432     0.80689     3.55692
  735    785    -0.74103     0.80689     3.55692
