# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1470    591     2.63697     0.26370     5.58417
 1471    591     2.64214     0.26370     5.58417
 1472    591     2.64731     0.26370     5.58417
 1473    591     2.65248     0.26370     5.58417
 1474    591     2.65765     0.26370     5.58417
 1477    591     2.67316     0.26370     5.58417
 1478    591     2.67833     0.26370     5.58417
 1479    591     2.68350     0.26370     5.58417
 1480    591     2.68867     0.26370     5.58417
 1481    591     2.69384     0.26370     5.58417
  550    592    -2.11371     0.26808     5.56781
  551    592    -2.10855     0.26808     5.56781
  552    592    -2.10339     0.26808     5.56781
  553    592    -2.09824     0.26808     5.56781
  554    592    -2.09308     0.26808     5.56781
  555    592    -2.08793     0.26808     5.56781
  556    592    -2.08277     0.26808     5.56781
  577    592    -1.97451     0.26808     5.56781
  578    592    -1.96935     0.26808     5.56781
  579    592    -1.96420     0.26808     5.56781
  580    592    -1.95904     0.26808     5.56781
  581    592    -1.95389     0.26808     5.56781
  582    592    -1.94873     0.26808     5.56781
 1405    592     2.29414     0.26808     5.56781
 1408    592     2.30961     0.26808     5.56781
 1409    592     2.31476     0.26808     5.56781
 1410    592     2.31992     0.26808     5.56781
 1413    592     2.33539     0.26808     5.56781
 1414    592     2.34054     0.26808     5.56781
 1415    592     2.34570     0.26808     5.56781
 1416    592     2.35085     0.26808     5.56781
 1417    592     2.35601     0.26808     5.56781
 1418    592     2.36116     0.26808     5.56781
 1423    592     2.38694     0.26808     5.56781
 1424    592     2.39210     0.26808     5.56781
 1425    592     2.39725     0.26808     5.56781
 1426    592     2.40241     0.26808     5.56781
 1427    592     2.40756     0.26808     5.56781
 1428    592     2.41272     0.26808     5.56781
 1429    592     2.41787     0.26808     5.56781
 1430    592     2.42303     0.26808     5.56781
 1431    592     2.42818     0.26808     5.56781
 1454    592     2.54676     0.26808     5.56781
 1455    592     2.55191     0.26808     5.56781
 1456    592     2.55707     0.26808     5.56781
 1457    592     2.56222     0.26808     5.56781
 1458    592     2.56738     0.26808     5.56781
 1459    592     2.57253     0.26808     5.56781
 1460    592     2.57769     0.26808     5.56781
 1461    592     2.58284     0.26808     5.56781
 1462    592     2.58800     0.26808     5.56781
 1463    592     2.59316     0.26808     5.56781
 1464    592     2.59831     0.26808     5.56781
 1465    592     2.60347     0.26808     5.56781
 1466    592     2.60862     0.26808     5.56781
 1467    592     2.61378     0.26808     5.56781
 1468    592     2.61893     0.26808     5.56781
 1469    592     2.62409     0.26808     5.56781
 1470    592     2.62924     0.26808     5.56781
 1471    592     2.63440     0.26808     5.56781
 1472    592     2.63955     0.26808     5.56781
 1473    592     2.64471     0.26808     5.56781
 1474    592     2.64986     0.26808     5.56781
 1475    592     2.65502     0.26808     5.56781
 1478    592     2.67049     0.26808     5.56781
 1479    592     2.67564     0.26808     5.56781
 1480    592     2.68080     0.26808     5.56781
 1481    592     2.68595     0.26808     5.56781
 1482    592     2.69111     0.26808     5.56781
  550    593    -2.10753     0.27244     5.55155
  551    593    -2.10239     0.27244     5.55155
  552    593    -2.09725     0.27244     5.55155
  553    593    -2.09211     0.27244     5.55155
  554    593    -2.08697     0.27244     5.55155
  555    593    -2.08183     0.27244     5.55155
  576    593    -1.97388     0.27244     5.55155
  577    593    -1.96874     0.27244     5.55155
  578    593    -1.96360     0.27244     5.55155
  579    593    -1.95846     0.27244     5.55155
  580    593    -1.95332     0.27244     5.55155
  581    593    -1.94818     0.27244     5.55155
 1405    593     2.28744     0.27244     5.55155
 1406    593     2.29258     0.27244     5.55155
 1408    593     2.30286     0.27244     5.55155
 1409    593     2.30800     0.27244     5.55155
 1410    593     2.31314     0.27244     5.55155
 1415    593     2.33885     0.27244     5.55155
 1416    593     2.34399     0.27244     5.55155
 1423    593     2.37997     0.27244     5.55155
 1424    593     2.38511     0.27244     5.55155
 1425    593     2.39025     0.27244     5.55155
 1426    593     2.39539     0.27244     5.55155
 1427    593     2.40053     0.27244     5.55155
 1428    593     2.40567     0.27244     5.55155
 1429    593     2.41081     0.27244     5.55155
 1430    593     2.41595     0.27244     5.55155
 1431    593     2.42109     0.27244     5.55155
 1432    593     2.42623     0.27244     5.55155
 1433    593     2.43137     0.27244     5.55155
 1455    593     2.54446     0.27244     5.55155
 1456    593     2.54960     0.27244     5.55155
 1457    593     2.55474     0.27244     5.55155
 1458    593     2.55988     0.27244     5.55155
 1459    593     2.56502     0.27244     5.55155
 1460    593     2.57016     0.27244     5.55155
 1461    593     2.57530     0.27244     5.55155
 1462    593     2.58044     0.27244     5.55155
 1463    593     2.58558     0.27244     5.55155
 1464    593     2.59072     0.27244     5.55155
 1466    593     2.60100     0.27244     5.55155
 1467    593     2.60614     0.27244     5.55155
 1468    593     2.61128     0.27244     5.55155
 1469    593     2.61642     0.27244     5.55155
 1470    593     2.62156     0.27244     5.55155
 1471    593     2.62670     0.27244     5.55155
 1472    593     2.63184     0.27244     5.55155
 1473    593     2.63698     0.27244     5.55155
 1474    593     2.64213     0.27244     5.55155
 1475    593     2.64727     0.27244     5.55155
 1478    593     2.66269     0.27244     5.55155
 1479    593     2.66783     0.27244     5.55155
 1480    593     2.67297     0.27244     5.55155
 1481    593     2.67811     0.27244     5.55155
 1482    593     2.68325     0.27244     5.55155
  549    594    -2.10652     0.27677     5.53538
  550    594    -2.10139     0.27677     5.53538
  551    594    -2.09627     0.27677     5.53538
  552    594    -2.09114     0.27677     5.53538
  553    594    -2.08602     0.27677     5.53538
  554    594    -2.08089     0.27677     5.53538
  555    594    -2.07577     0.27677     5.53538
  576    594    -1.96814     0.27677     5.53538
  577    594    -1.96301     0.27677     5.53538
  578    594    -1.95788     0.27677     5.53538
  579    594    -1.95276     0.27677     5.53538
  580    594    -1.94763     0.27677     5.53538
  581    594    -1.94251     0.27677     5.53538
 1405    594     2.28078     0.27677     5.53538
 1406    594     2.28591     0.27677     5.53538
 1407    594     2.29103     0.27677     5.53538
 1408    594     2.29616     0.27677     5.53538
 1409    594     2.30128     0.27677     5.53538
 1410    594     2.30641     0.27677     5.53538
 1423    594     2.37304     0.27677     5.53538
 1424    594     2.37816     0.27677     5.53538
 1425    594     2.38329     0.27677     5.53538
 1426    594     2.38841     0.27677     5.53538
 1427    594     2.39354     0.27677     5.53538
 1429    594     2.40379     0.27677     5.53538
 1430    594     2.40892     0.27677     5.53538
 1431    594     2.41404     0.27677     5.53538
 1432    594     2.41917     0.27677     5.53538
 1433    594     2.42429     0.27677     5.53538
 1434    594     2.42942     0.27677     5.53538
 1435    594     2.43454     0.27677     5.53538
 1457    594     2.54730     0.27677     5.53538
 1458    594     2.55243     0.27677     5.53538
 1459    594     2.55755     0.27677     5.53538
 1460    594     2.56268     0.27677     5.53538
 1461    594     2.56780     0.27677     5.53538
 1462    594     2.57293     0.27677     5.53538
 1463    594     2.57805     0.27677     5.53538
 1466    594     2.59343     0.27677     5.53538
 1467    594     2.59855     0.27677     5.53538
 1468    594     2.60368     0.27677     5.53538
 1470    594     2.61393     0.27677     5.53538
 1471    594     2.61905     0.27677     5.53538
 1472    594     2.62418     0.27677     5.53538
 1473    594     2.62931     0.27677     5.53538
 1474    594     2.63443     0.27677     5.53538
 1475    594     2.63956     0.27677     5.53538
 1478    594     2.65493     0.27677     5.53538
 1479    594     2.66006     0.27677     5.53538
 1480    594     2.66518     0.27677     5.53538
 1481    594     2.67031     0.27677     5.53538
 1482    594     2.67543     0.27677     5.53538
 1483    594     2.68056     0.27677     5.53538
  548    595    -2.10551     0.28108     5.51931
  549    595    -2.10040     0.28108     5.51931
  550    595    -2.09529     0.28108     5.51931
  551    595    -2.09018     0.28108     5.51931
  552    595    -2.08507     0.28108     5.51931
  553    595    -2.07996     0.28108     5.51931
  554    595    -2.07485     0.28108     5.51931
  575    595    -1.96753     0.28108     5.51931
  576    595    -1.96242     0.28108     5.51931
  577    595    -1.95731     0.28108     5.51931
  578    595    -1.95220     0.28108     5.51931
  579    595    -1.94709     0.28108     5.51931
  580    595    -1.94198     0.28108     5.51931
 1406    595     2.27927     0.28108     5.51931
 1407    595     2.28438     0.28108     5.51931
 1408    595     2.28949     0.28108     5.51931
 1409    595     2.29460     0.28108     5.51931
 1424    595     2.37126     0.28108     5.51931
 1425    595     2.37637     0.28108     5.51931
 1426    595     2.38148     0.28108     5.51931
 1427    595     2.38659     0.28108     5.51931
 1428    595     2.39170     0.28108     5.51931
 1430    595     2.40192     0.28108     5.51931
 1431    595     2.40703     0.28108     5.51931
 1432    595     2.41214     0.28108     5.51931
 1433    595     2.41725     0.28108     5.51931
 1434    595     2.42236     0.28108     5.51931
 1435    595     2.42747     0.28108     5.51931
 1436    595     2.43258     0.28108     5.51931
 1458    595     2.54501     0.28108     5.51931
 1459    595     2.55012     0.28108     5.51931
 1460    595     2.55523     0.28108     5.51931
 1461    595     2.56034     0.28108     5.51931
 1462    595     2.56546     0.28108     5.51931
 1463    595     2.57057     0.28108     5.51931
 1465    595     2.58079     0.28108     5.51931
 1466    595     2.58590     0.28108     5.51931
 1468    595     2.59612     0.28108     5.51931
 1469    595     2.60123     0.28108     5.51931
 1470    595     2.60634     0.28108     5.51931
 1471    595     2.61145     0.28108     5.51931
 1472    595     2.61656     0.28108     5.51931
 1473    595     2.62167     0.28108     5.51931
 1474    595     2.62678     0.28108     5.51931
 1475    595     2.63189     0.28108     5.51931
 1478    595     2.64722     0.28108     5.51931
 1479    595     2.65233     0.28108     5.51931
 1480    595     2.65744     0.28108     5.51931
 1481    595     2.66255     0.28108     5.51931
 1482    595     2.66766     0.28108     5.51931
 1483    595     2.67278     0.28108     5.51931
 1484    595     2.67789     0.28108     5.51931
  548    596    -2.09942     0.28536     5.50333
  549    596    -2.09432     0.28536     5.50333
  550    596    -2.08923     0.28536     5.50333
  551    596    -2.08413     0.28536     5.50333
  552    596    -2.07903     0.28536     5.50333
  553    596    -2.07394     0.28536     5.50333
  574    596    -1.96693     0.28536     5.50333
  575    596    -1.96183     0.28536     5.50333
  576    596    -1.95674     0.28536     5.50333
  577    596    -1.95164     0.28536     5.50333
  578    596    -1.94655     0.28536     5.50333
  579    596    -1.94145     0.28536     5.50333
  580    596    -1.93636     0.28536     5.50333
 1425    596     2.36949     0.28536     5.50333
 1426    596     2.37458     0.28536     5.50333
 1427    596     2.37968     0.28536     5.50333
 1428    596     2.38477     0.28536     5.50333
 1429    596     2.38987     0.28536     5.50333
 1430    596     2.39497     0.28536     5.50333
 1431    596     2.40006     0.28536     5.50333
 1432    596     2.40516     0.28536     5.50333
 1433    596     2.41025     0.28536     5.50333
 1434    596     2.41535     0.28536     5.50333
 1435    596     2.42044     0.28536     5.50333
 1436    596     2.42554     0.28536     5.50333
 1437    596     2.43064     0.28536     5.50333
 1438    596     2.43573     0.28536     5.50333
 1459    596     2.54274     0.28536     5.50333
 1460    596     2.54784     0.28536     5.50333
 1461    596     2.55293     0.28536     5.50333
 1462    596     2.55803     0.28536     5.50333
 1463    596     2.56312     0.28536     5.50333
 1466    596     2.57841     0.28536     5.50333
 1467    596     2.58351     0.28536     5.50333
 1468    596     2.58860     0.28536     5.50333
 1469    596     2.59370     0.28536     5.50333
 1470    596     2.59879     0.28536     5.50333
 1471    596     2.60389     0.28536     5.50333
 1472    596     2.60898     0.28536     5.50333
 1473    596     2.61408     0.28536     5.50333
 1474    596     2.61918     0.28536     5.50333
 1475    596     2.62427     0.28536     5.50333
 1476    596     2.62937     0.28536     5.50333
 1477    596     2.63446     0.28536     5.50333
 1478    596     2.63956     0.28536     5.50333
 1479    596     2.64465     0.28536     5.50333
 1480    596     2.64975     0.28536     5.50333
 1481    596     2.65485     0.28536     5.50333
 1482    596     2.65994     0.28536     5.50333
 1483    596     2.66504     0.28536     5.50333
 1484    596     2.67013     0.28536     5.50333
 1485    596     2.67523     0.28536     5.50333
  547    597    -2.09844     0.28961     5.48744
  548    597    -2.09336     0.28961     5.48744
  549    597    -2.08828     0.28961     5.48744
  550    597    -2.08319     0.28961     5.48744
  551    597    -2.07811     0.28961     5.48744
  552    597    -2.07303     0.28961     5.48744
  553    597    -2.06795     0.28961     5.48744
  574    597    -1.96125     0.28961     5.48744
  575    597    -1.95617     0.28961     5.48744
  576    597    -1.95109     0.28961     5.48744
  577    597    -1.94601     0.28961     5.48744
  578    597    -1.94093     0.28961     5.48744
  579    597    -1.93585     0.28961     5.48744
 1426    597     2.36773     0.28961     5.48744
 1427    597     2.37281     0.28961     5.48744
 1428    597     2.37789     0.28961     5.48744
 1429    597     2.38297     0.28961     5.48744
 1430    597     2.38805     0.28961     5.48744
 1431    597     2.39313     0.28961     5.48744
 1433    597     2.40329     0.28961     5.48744
 1434    597     2.40838     0.28961     5.48744
 1435    597     2.41346     0.28961     5.48744
 1436    597     2.41854     0.28961     5.48744
 1437    597     2.42362     0.28961     5.48744
 1438    597     2.42870     0.28961     5.48744
 1439    597     2.43378     0.28961     5.48744
 1459    597     2.53540     0.28961     5.48744
 1460    597     2.54048     0.28961     5.48744
 1461    597     2.54556     0.28961     5.48744
 1462    597     2.55064     0.28961     5.48744
 1463    597     2.55572     0.28961     5.48744
 1464    597     2.56080     0.28961     5.48744
 1467    597     2.57605     0.28961     5.48744
 1468    597     2.58113     0.28961     5.48744
 1469    597     2.58621     0.28961     5.48744
 1470    597     2.59129     0.28961     5.48744
 1471    597     2.59637     0.28961     5.48744
 1472    597     2.60145     0.28961     5.48744
 1473    597     2.60653     0.28961     5.48744
 1474    597     2.61161     0.28961     5.48744
 1475    597     2.61670     0.28961     5.48744
 1476    597     2.62178     0.28961     5.48744
 1478    597     2.63194     0.28961     5.48744
 1479    597     2.63702     0.28961     5.48744
 1480    597     2.64210     0.28961     5.48744
 1481    597     2.64718     0.28961     5.48744
 1482    597     2.65226     0.28961     5.48744
 1483    597     2.65734     0.28961     5.48744
 1484    597     2.66242     0.28961     5.48744
 1485    597     2.66750     0.28961     5.48744
  546    598    -2.09746     0.29385     5.47164
  547    598    -2.09240     0.29385     5.47164
  548    598    -2.08733     0.29385     5.47164
  549    598    -2.08226     0.29385     5.47164
  550    598    -2.07720     0.29385     5.47164
  551    598    -2.07213     0.29385     5.47164
  552    598    -2.06706     0.29385     5.47164
  573    598    -1.96067     0.29385     5.47164
  574    598    -1.95561     0.29385     5.47164
  575    598    -1.95054     0.29385     5.47164
  576    598    -1.94547     0.29385     5.47164
  577    598    -1.94041     0.29385     5.47164
  578    598    -1.93534     0.29385     5.47164
 1427    598     2.36598     0.29385     5.47164
 1428    598     2.37104     0.29385     5.47164
 1429    598     2.37611     0.29385     5.47164
 1430    598     2.38118     0.29385     5.47164
 1431    598     2.38624     0.29385     5.47164
 1432    598     2.39131     0.29385     5.47164
 1433    598     2.39638     0.29385     5.47164
 1434    598     2.40144     0.29385     5.47164
 1435    598     2.40651     0.29385     5.47164
 1436    598     2.41158     0.29385     5.47164
 1437    598     2.41664     0.29385     5.47164
 1438    598     2.42171     0.29385     5.47164
 1439    598     2.42677     0.29385     5.47164
 1440    598     2.43184     0.29385     5.47164
 1460    598     2.53317     0.29385     5.47164
 1461    598     2.53823     0.29385     5.47164
 1462    598     2.54330     0.29385     5.47164
 1463    598     2.54837     0.29385     5.47164
 1464    598     2.55343     0.29385     5.47164
 1465    598     2.55850     0.29385     5.47164
 1466    598     2.56357     0.29385     5.47164
 1472    598     2.59396     0.29385     5.47164
 1473    598     2.59903     0.29385     5.47164
 1474    598     2.60410     0.29385     5.47164
 1480    598     2.63449     0.29385     5.47164
 1481    598     2.63956     0.29385     5.47164
 1482    598     2.64463     0.29385     5.47164
 1483    598     2.64969     0.29385     5.47164
 1484    598     2.65476     0.29385     5.47164
 1485    598     2.65983     0.29385     5.47164
 1486    598     2.66489     0.29385     5.47164
  546    599    -2.09144     0.29806     5.45594
  547    599    -2.08639     0.29806     5.45594
  548    599    -2.08134     0.29806     5.45594
  549    599    -2.07629     0.29806     5.45594
  550    599    -2.07124     0.29806     5.45594
  551    599    -2.06618     0.29806     5.45594
  572    599    -1.96010     0.29806     5.45594
  573    599    -1.95504     0.29806     5.45594
  574    599    -1.94999     0.29806     5.45594
  575    599    -1.94494     0.29806     5.45594
  576    599    -1.93989     0.29806     5.45594
  577    599    -1.93484     0.29806     5.45594
  578    599    -1.92978     0.29806     5.45594
 1428    599     2.36424     0.29806     5.45594
 1429    599     2.36929     0.29806     5.45594
 1430    599     2.37434     0.29806     5.45594
 1431    599     2.37939     0.29806     5.45594
 1432    599     2.38445     0.29806     5.45594
 1433    599     2.38950     0.29806     5.45594
 1434    599     2.39455     0.29806     5.45594
 1436    599     2.40465     0.29806     5.45594
 1437    599     2.40971     0.29806     5.45594
 1438    599     2.41476     0.29806     5.45594
 1439    599     2.41981     0.29806     5.45594
 1440    599     2.42486     0.29806     5.45594
 1441    599     2.42991     0.29806     5.45594
 1461    599     2.53095     0.29806     5.45594
 1462    599     2.53600     0.29806     5.45594
 1463    599     2.54105     0.29806     5.45594
 1464    599     2.54610     0.29806     5.45594
 1465    599     2.55116     0.29806     5.45594
 1466    599     2.55621     0.29806     5.45594
 1467    599     2.56126     0.29806     5.45594
 1468    599     2.56631     0.29806     5.45594
 1480    599     2.62693     0.29806     5.45594
 1481    599     2.63198     0.29806     5.45594
 1482    599     2.63704     0.29806     5.45594
 1483    599     2.64209     0.29806     5.45594
 1484    599     2.64714     0.29806     5.45594
 1485    599     2.65219     0.29806     5.45594
 1486    599     2.65724     0.29806     5.45594
  545    600    -2.09049     0.30224     5.44032
  546    600    -2.08546     0.30224     5.44032
  547    600    -2.08042     0.30224     5.44032
  548    600    -2.07538     0.30224     5.44032
  549    600    -2.07034     0.30224     5.44032
  550    600    -2.06531     0.30224     5.44032
  571    600    -1.95952     0.30224     5.44032
  572    600    -1.95449     0.30224     5.44032
  573    600    -1.94945     0.30224     5.44032
  574    600    -1.94441     0.30224     5.44032
  575    600    -1.93937     0.30224     5.44032
  576    600    -1.93434     0.30224     5.44032
  577    600    -1.92930     0.30224     5.44032
 1429    600     2.36251     0.30224     5.44032
 1430    600     2.36755     0.30224     5.44032
 1431    600     2.37258     0.30224     5.44032
 1432    600     2.37762     0.30224     5.44032
 1433    600     2.38266     0.30224     5.44032
 1434    600     2.38770     0.30224     5.44032
 1435    600     2.39273     0.30224     5.44032
 1436    600     2.39777     0.30224     5.44032
 1438    600     2.40785     0.30224     5.44032
 1439    600     2.41288     0.30224     5.44032
 1440    600     2.41792     0.30224     5.44032
 1441    600     2.42296     0.30224     5.44032
 1442    600     2.42799     0.30224     5.44032
 1462    600     2.52874     0.30224     5.44032
 1463    600     2.53378     0.30224     5.44032
 1464    600     2.53882     0.30224     5.44032
 1465    600     2.54385     0.30224     5.44032
 1466    600     2.54889     0.30224     5.44032
 1467    600     2.55393     0.30224     5.44032
 1468    600     2.55897     0.30224     5.44032
 1469    600     2.56400     0.30224     5.44032
 1470    600     2.56904     0.30224     5.44032
 1480    600     2.61941     0.30224     5.44032
 1481    600     2.62445     0.30224     5.44032
 1482    600     2.62949     0.30224     5.44032
 1483    600     2.63453     0.30224     5.44032
 1484    600     2.63956     0.30224     5.44032
 1485    600     2.64460     0.30224     5.44032
 1486    600     2.64964     0.30224     5.44032
  544    601    -2.08955     0.30640     5.42479
  545    601    -2.08453     0.30640     5.42479
  546    601    -2.07950     0.30640     5.42479
  547    601    -2.07448     0.30640     5.42479
  548    601    -2.06946     0.30640     5.42479
  549    601    -2.06444     0.30640     5.42479
  550    601    -2.05941     0.30640     5.42479
  570    601    -1.95895     0.30640     5.42479
  571    601    -1.95393     0.30640     5.42479
  572    601    -1.94891     0.30640     5.42479
  573    601    -1.94388     0.30640     5.42479
  574    601    -1.93886     0.30640     5.42479
  575    601    -1.93384     0.30640     5.42479
  576    601    -1.92882     0.30640     5.42479
 1431    601     2.36581     0.30640     5.42479
 1432    601     2.37084     0.30640     5.42479
 1433    601     2.37586     0.30640     5.42479
 1434    601     2.38088     0.30640     5.42479
 1435    601     2.38590     0.30640     5.42479
 1436    601     2.39093     0.30640     5.42479
 1437    601     2.39595     0.30640     5.42479
 1438    601     2.40097     0.30640     5.42479
 1439    601     2.40600     0.30640     5.42479
 1440    601     2.41102     0.30640     5.42479
 1441    601     2.41604     0.30640     5.42479
 1442    601     2.42107     0.30640     5.42479
 1463    601     2.52655     0.30640     5.42479
 1464    601     2.53157     0.30640     5.42479
 1465    601     2.53659     0.30640     5.42479
 1466    601     2.54162     0.30640     5.42479
 1467    601     2.54664     0.30640     5.42479
 1468    601     2.55166     0.30640     5.42479
 1469    601     2.55669     0.30640     5.42479
 1470    601     2.56171     0.30640     5.42479
 1480    601     2.61194     0.30640     5.42479
 1481    601     2.61696     0.30640     5.42479
 1482    601     2.62198     0.30640     5.42479
 1483    601     2.62701     0.30640     5.42479
 1484    601     2.63203     0.30640     5.42479
 1485    601     2.63705     0.30640     5.42479
  544    602    -2.08360     0.31054     5.40936
  545    602    -2.07859     0.31054     5.40936
  546    602    -2.07359     0.31054     5.40936
  547    602    -2.06858     0.31054     5.40936
  548    602    -2.06357     0.31054     5.40936
  549    602    -2.05856     0.31054     5.40936
  569    602    -1.95839     0.31054     5.40936
  570    602    -1.95338     0.31054     5.40936
  571    602    -1.94837     0.31054     5.40936
  572    602    -1.94336     0.31054     5.40936
  573    602    -1.93835     0.31054     5.40936
  574    602    -1.93334     0.31054     5.40936
  575    602    -1.92834     0.31054     5.40936
 1433    602     2.36910     0.31054     5.40936
 1434    602     2.37411     0.31054     5.40936
 1435    602     2.37911     0.31054     5.40936
 1436    602     2.38412     0.31054     5.40936
 1437    602     2.38913     0.31054     5.40936
 1438    602     2.39414     0.31054     5.40936
 1439    602     2.39915     0.31054     5.40936
 1440    602     2.40416     0.31054     5.40936
 1441    602     2.40917     0.31054     5.40936
 1442    602     2.41418     0.31054     5.40936
 1443    602     2.41918     0.31054     5.40936
 1465    602     2.52937     0.31054     5.40936
 1466    602     2.53438     0.31054     5.40936
 1467    602     2.53939     0.31054     5.40936
 1468    602     2.54440     0.31054     5.40936
 1469    602     2.54941     0.31054     5.40936
 1470    602     2.55442     0.31054     5.40936
 1471    602     2.55943     0.31054     5.40936
 1480    602     2.60450     0.31054     5.40936
 1481    602     2.60951     0.31054     5.40936
 1482    602     2.61452     0.31054     5.40936
 1483    602     2.61953     0.31054     5.40936
 1484    602     2.62454     0.31054     5.40936
 1485    602     2.62955     0.31054     5.40936
  543    603    -2.08269     0.31465     5.39400
  544    603    -2.07769     0.31465     5.39400
  545    603    -2.07270     0.31465     5.39400
  546    603    -2.06770     0.31465     5.39400
  547    603    -2.06271     0.31465     5.39400
  548    603    -2.05771     0.31465     5.39400
  569    603    -1.95283     0.31465     5.39400
  570    603    -1.94784     0.31465     5.39400
  571    603    -1.94284     0.31465     5.39400
  572    603    -1.93785     0.31465     5.39400
  573    603    -1.93285     0.31465     5.39400
  574    603    -1.92786     0.31465     5.39400
  575    603    -1.92286     0.31465     5.39400
 1435    603     2.37236     0.31465     5.39400
 1436    603     2.37736     0.31465     5.39400
 1437    603     2.38235     0.31465     5.39400
 1438    603     2.38735     0.31465     5.39400
 1439    603     2.39234     0.31465     5.39400
 1440    603     2.39734     0.31465     5.39400
 1441    603     2.40233     0.31465     5.39400
 1442    603     2.40732     0.31465     5.39400
 1443    603     2.41232     0.31465     5.39400
 1466    603     2.52719     0.31465     5.39400
 1467    603     2.53219     0.31465     5.39400
 1468    603     2.53718     0.31465     5.39400
 1469    603     2.54217     0.31465     5.39400
 1470    603     2.54717     0.31465     5.39400
 1471    603     2.55216     0.31465     5.39400
 1472    603     2.55716     0.31465     5.39400
 1480    603     2.59711     0.31465     5.39400
 1481    603     2.60211     0.31465     5.39400
 1482    603     2.60710     0.31465     5.39400
 1483    603     2.61210     0.31465     5.39400
 1484    603     2.61709     0.31465     5.39400
 1485    603     2.62209     0.31465     5.39400
  542    604    -2.08177     0.31874     5.37874
  543    604    -2.07679     0.31874     5.37874
  544    604    -2.07181     0.31874     5.37874
  545    604    -2.06683     0.31874     5.37874
  546    604    -2.06185     0.31874     5.37874
  547    604    -2.05687     0.31874     5.37874
  548    604    -2.05189     0.31874     5.37874
  568    604    -1.95228     0.31874     5.37874
  569    604    -1.94730     0.31874     5.37874
  570    604    -1.94232     0.31874     5.37874
  571    604    -1.93734     0.31874     5.37874
  572    604    -1.93236     0.31874     5.37874
  573    604    -1.92738     0.31874     5.37874
  574    604    -1.92240     0.31874     5.37874
 1436    604     2.37063     0.31874     5.37874
 1437    604     2.37561     0.31874     5.37874
 1438    604     2.38059     0.31874     5.37874
 1439    604     2.38557     0.31874     5.37874
 1440    604     2.39055     0.31874     5.37874
 1441    604     2.39553     0.31874     5.37874
 1442    604     2.40051     0.31874     5.37874
 1443    604     2.40549     0.31874     5.37874
 1467    604     2.52502     0.31874     5.37874
 1468    604     2.53000     0.31874     5.37874
 1469    604     2.53498     0.31874     5.37874
 1470    604     2.53996     0.31874     5.37874
 1471    604     2.54494     0.31874     5.37874
 1472    604     2.54992     0.31874     5.37874
 1473    604     2.55490     0.31874     5.37874
 1480    604     2.58976     0.31874     5.37874
 1481    604     2.59474     0.31874     5.37874
 1482    604     2.59972     0.31874     5.37874
 1483    604     2.60471     0.31874     5.37874
 1484    604     2.60969     0.31874     5.37874
  541    605    -2.08086     0.32281     5.36356
  542    605    -2.07590     0.32281     5.36356
  543    605    -2.07093     0.32281     5.36356
  544    605    -2.06597     0.32281     5.36356
  545    605    -2.06100     0.32281     5.36356
  546    605    -2.05603     0.32281     5.36356
  547    605    -2.05107     0.32281     5.36356
  567    605    -1.95174     0.32281     5.36356
  568    605    -1.94677     0.32281     5.36356
  569    605    -1.94181     0.32281     5.36356
  570    605    -1.93684     0.32281     5.36356
  571    605    -1.93188     0.32281     5.36356
  572    605    -1.92691     0.32281     5.36356
  573    605    -1.92194     0.32281     5.36356
 1438    605     2.37387     0.32281     5.36356
 1439    605     2.37884     0.32281     5.36356
 1440    605     2.38381     0.32281     5.36356
 1441    605     2.38877     0.32281     5.36356
 1442    605     2.39374     0.32281     5.36356
 1468    605     2.52286     0.32281     5.36356
 1469    605     2.52783     0.32281     5.36356
 1470    605     2.53279     0.32281     5.36356
 1471    605     2.53776     0.32281     5.36356
 1472    605     2.54273     0.32281     5.36356
 1473    605     2.54769     0.32281     5.36356
 1474    605     2.55266     0.32281     5.36356
 1475    605     2.55763     0.32281     5.36356
 1480    605     2.58246     0.32281     5.36356
 1481    605     2.58742     0.32281     5.36356
 1482    605     2.59239     0.32281     5.36356
 1483    605     2.59736     0.32281     5.36356
 1484    605     2.60232     0.32281     5.36356
  541    606    -2.07501     0.32685     5.34847
  542    606    -2.07006     0.32685     5.34847
  543    606    -2.06510     0.32685     5.34847
  544    606    -2.06015     0.32685     5.34847
  545    606    -2.05520     0.32685     5.34847
  546    606    -2.05025     0.32685     5.34847
  567    606    -1.94625     0.32685     5.34847
  568    606    -1.94130     0.32685     5.34847
  569    606    -1.93634     0.32685     5.34847
  570    606    -1.93139     0.32685     5.34847
  571    606    -1.92644     0.32685     5.34847
  572    606    -1.92149     0.32685     5.34847
 1469    606     2.52071     0.32685     5.34847
 1470    606     2.52567     0.32685     5.34847
 1471    606     2.53062     0.32685     5.34847
 1472    606     2.53557     0.32685     5.34847
 1473    606     2.54052     0.32685     5.34847
 1474    606     2.54548     0.32685     5.34847
 1475    606     2.55043     0.32685     5.34847
 1476    606     2.55538     0.32685     5.34847
 1480    606     2.57519     0.32685     5.34847
 1481    606     2.58014     0.32685     5.34847
 1482    606     2.58509     0.32685     5.34847
