# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  433    808    -1.66403     0.84622     3.41015
  450    808    -1.61035     0.84622     3.41015
  451    808    -1.60719     0.84622     3.41015
  452    808    -1.60403     0.84622     3.41015
  453    808    -1.60088     0.84622     3.41015
  454    808    -1.59772     0.84622     3.41015
  455    808    -1.59456     0.84622     3.41015
  413    809    -1.72408     0.84786     3.40404
  414    809    -1.72093     0.84786     3.40404
  415    809    -1.71778     0.84786     3.40404
  416    809    -1.71463     0.84786     3.40404
  417    809    -1.71148     0.84786     3.40404
  418    809    -1.70833     0.84786     3.40404
  423    809    -1.69257     0.84786     3.40404
  424    809    -1.68941     0.84786     3.40404
  425    809    -1.68626     0.84786     3.40404
  426    809    -1.68311     0.84786     3.40404
  427    809    -1.67996     0.84786     3.40404
  431    809    -1.66735     0.84786     3.40404
  432    809    -1.66420     0.84786     3.40404
  449    809    -1.61062     0.84786     3.40404
  450    809    -1.60746     0.84786     3.40404
  451    809    -1.60431     0.84786     3.40404
  452    809    -1.60116     0.84786     3.40404
  453    809    -1.59801     0.84786     3.40404
  454    809    -1.59486     0.84786     3.40404
 1619    809     2.07710     0.84786     3.40404
  413    810    -1.72100     0.84949     3.39796
  414    810    -1.71786     0.84949     3.39796
  415    810    -1.71471     0.84949     3.39796
  416    810    -1.71156     0.84949     3.39796
  417    810    -1.70842     0.84949     3.39796
  418    810    -1.70527     0.84949     3.39796
  423    810    -1.68954     0.84949     3.39796
  424    810    -1.68639     0.84949     3.39796
  425    810    -1.68325     0.84949     3.39796
  426    810    -1.68010     0.84949     3.39796
  427    810    -1.67696     0.84949     3.39796
  430    810    -1.66752     0.84949     3.39796
  431    810    -1.66437     0.84949     3.39796
  432    810    -1.66122     0.84949     3.39796
  449    810    -1.60774     0.84949     3.39796
  450    810    -1.60459     0.84949     3.39796
  451    810    -1.60144     0.84949     3.39796
  452    810    -1.59830     0.84949     3.39796
  453    810    -1.59515     0.84949     3.39796
  454    810    -1.59201     0.84949     3.39796
  412    811    -1.72107     0.85111     3.39189
  413    811    -1.71793     0.85111     3.39189
  414    811    -1.71479     0.85111     3.39189
  415    811    -1.71165     0.85111     3.39189
  416    811    -1.70851     0.85111     3.39189
  417    811    -1.70537     0.85111     3.39189
  423    811    -1.68653     0.85111     3.39189
  424    811    -1.68338     0.85111     3.39189
  425    811    -1.68024     0.85111     3.39189
  426    811    -1.67710     0.85111     3.39189
  427    811    -1.67396     0.85111     3.39189
  430    811    -1.66454     0.85111     3.39189
  431    811    -1.66140     0.85111     3.39189
  432    811    -1.65826     0.85111     3.39189
  433    811    -1.65512     0.85111     3.39189
  448    811    -1.60801     0.85111     3.39189
  449    811    -1.60487     0.85111     3.39189
  450    811    -1.60173     0.85111     3.39189
  451    811    -1.59859     0.85111     3.39189
  452    811    -1.59545     0.85111     3.39189
  453    811    -1.59231     0.85111     3.39189
 1616    811     2.06026     0.85111     3.39189
  412    812    -1.71801     0.85273     3.38585
  413    812    -1.71487     0.85273     3.38585
  414    812    -1.71174     0.85273     3.38585
  415    812    -1.70860     0.85273     3.38585
  416    812    -1.70547     0.85273     3.38585
  417    812    -1.70233     0.85273     3.38585
  425    812    -1.67725     0.85273     3.38585
  426    812    -1.67412     0.85273     3.38585
  427    812    -1.67098     0.85273     3.38585
  432    812    -1.65531     0.85273     3.38585
  433    812    -1.65217     0.85273     3.38585
  434    812    -1.64904     0.85273     3.38585
  448    812    -1.60514     0.85273     3.38585
  449    812    -1.60201     0.85273     3.38585
  450    812    -1.59887     0.85273     3.38585
  451    812    -1.59574     0.85273     3.38585
  452    812    -1.59260     0.85273     3.38585
  453    812    -1.58947     0.85273     3.38585
  411    813    -1.71808     0.85435     3.37983
  412    813    -1.71495     0.85435     3.37983
  413    813    -1.71182     0.85435     3.37983
  414    813    -1.70869     0.85435     3.37983
  415    813    -1.70556     0.85435     3.37983
  416    813    -1.70243     0.85435     3.37983
  426    813    -1.67114     0.85435     3.37983
  427    813    -1.66801     0.85435     3.37983
  431    813    -1.65549     0.85435     3.37983
  432    813    -1.65236     0.85435     3.37983
  433    813    -1.64923     0.85435     3.37983
  434    813    -1.64610     0.85435     3.37983
  435    813    -1.64297     0.85435     3.37983
  447    813    -1.60542     0.85435     3.37983
  448    813    -1.60229     0.85435     3.37983
  449    813    -1.59916     0.85435     3.37983
  450    813    -1.59603     0.85435     3.37983
  451    813    -1.59290     0.85435     3.37983
  452    813    -1.58977     0.85435     3.37983
  411    814    -1.71503     0.85595     3.37383
  412    814    -1.71191     0.85595     3.37383
  413    814    -1.70878     0.85595     3.37383
  414    814    -1.70566     0.85595     3.37383
  415    814    -1.70254     0.85595     3.37383
  416    814    -1.69941     0.85595     3.37383
  423    814    -1.67754     0.85595     3.37383
  424    814    -1.67442     0.85595     3.37383
  430    814    -1.65568     0.85595     3.37383
  431    814    -1.65255     0.85595     3.37383
  432    814    -1.64943     0.85595     3.37383
  433    814    -1.64631     0.85595     3.37383
  434    814    -1.64318     0.85595     3.37383
  435    814    -1.64006     0.85595     3.37383
  447    814    -1.60257     0.85595     3.37383
  448    814    -1.59945     0.85595     3.37383
  449    814    -1.59632     0.85595     3.37383
  450    814    -1.59320     0.85595     3.37383
  451    814    -1.59007     0.85595     3.37383
  452    814    -1.58695     0.85595     3.37383
  410    815    -1.71511     0.85756     3.36785
  411    815    -1.71199     0.85756     3.36785
  412    815    -1.70887     0.85756     3.36785
  413    815    -1.70576     0.85756     3.36785
  414    815    -1.70264     0.85756     3.36785
  415    815    -1.69952     0.85756     3.36785
  420    815    -1.68393     0.85756     3.36785
  423    815    -1.67457     0.85756     3.36785
  424    815    -1.67145     0.85756     3.36785
  425    815    -1.66834     0.85756     3.36785
  426    815    -1.66522     0.85756     3.36785
  427    815    -1.66210     0.85756     3.36785
  428    815    -1.65898     0.85756     3.36785
  429    815    -1.65586     0.85756     3.36785
  430    815    -1.65274     0.85756     3.36785
  431    815    -1.64963     0.85756     3.36785
  432    815    -1.64651     0.85756     3.36785
  433    815    -1.64339     0.85756     3.36785
  434    815    -1.64027     0.85756     3.36785
  435    815    -1.63715     0.85756     3.36785
  446    815    -1.60285     0.85756     3.36785
  447    815    -1.59973     0.85756     3.36785
  448    815    -1.59661     0.85756     3.36785
  449    815    -1.59349     0.85756     3.36785
  450    815    -1.59038     0.85756     3.36785
  451    815    -1.58726     0.85756     3.36785
  409    816    -1.71519     0.85915     3.36190
  410    816    -1.71208     0.85915     3.36190
  411    816    -1.70896     0.85915     3.36190
  412    816    -1.70585     0.85915     3.36190
  413    816    -1.70274     0.85915     3.36190
  414    816    -1.69963     0.85915     3.36190
  420    816    -1.68095     0.85915     3.36190
  421    816    -1.67784     0.85915     3.36190
  422    816    -1.67472     0.85915     3.36190
  424    816    -1.66850     0.85915     3.36190
  425    816    -1.66538     0.85915     3.36190
  426    816    -1.66227     0.85915     3.36190
  427    816    -1.65916     0.85915     3.36190
  428    816    -1.65605     0.85915     3.36190
  429    816    -1.65293     0.85915     3.36190
  430    816    -1.64982     0.85915     3.36190
  432    816    -1.64359     0.85915     3.36190
  433    816    -1.64048     0.85915     3.36190
  434    816    -1.63737     0.85915     3.36190
  435    816    -1.63426     0.85915     3.36190
  445    816    -1.60313     0.85915     3.36190
  446    816    -1.60001     0.85915     3.36190
  447    816    -1.59690     0.85915     3.36190
  448    816    -1.59379     0.85915     3.36190
  449    816    -1.59068     0.85915     3.36190
  450    816    -1.58756     0.85915     3.36190
  409    817    -1.71216     0.86074     3.35596
  410    817    -1.70905     0.86074     3.35596
  411    817    -1.70595     0.86074     3.35596
  412    817    -1.70284     0.86074     3.35596
  413    817    -1.69973     0.86074     3.35596
  416    817    -1.69041     0.86074     3.35596
  421    817    -1.67487     0.86074     3.35596
  422    817    -1.67177     0.86074     3.35596
  423    817    -1.66866     0.86074     3.35596
  425    817    -1.66244     0.86074     3.35596
  426    817    -1.65934     0.86074     3.35596
  427    817    -1.65623     0.86074     3.35596
  428    817    -1.65312     0.86074     3.35596
  429    817    -1.65001     0.86074     3.35596
  432    817    -1.64069     0.86074     3.35596
  433    817    -1.63759     0.86074     3.35596
  434    817    -1.63448     0.86074     3.35596
  435    817    -1.63137     0.86074     3.35596
  439    817    -1.61894     0.86074     3.35596
  440    817    -1.61583     0.86074     3.35596
  445    817    -1.60030     0.86074     3.35596
  446    817    -1.59719     0.86074     3.35596
  447    817    -1.59408     0.86074     3.35596
  448    817    -1.59097     0.86074     3.35596
  449    817    -1.58787     0.86074     3.35596
  450    817    -1.58476     0.86074     3.35596
  409    818    -1.70914     0.86233     3.35005
  410    818    -1.70604     0.86233     3.35005
  411    818    -1.70294     0.86233     3.35005
  412    818    -1.69984     0.86233     3.35005
  413    818    -1.69674     0.86233     3.35005
  414    818    -1.69364     0.86233     3.35005
  415    818    -1.69053     0.86233     3.35005
  416    818    -1.68743     0.86233     3.35005
  417    818    -1.68433     0.86233     3.35005
  418    818    -1.68123     0.86233     3.35005
  421    818    -1.67192     0.86233     3.35005
  422    818    -1.66882     0.86233     3.35005
  423    818    -1.66572     0.86233     3.35005
  424    818    -1.66262     0.86233     3.35005
  432    818    -1.63780     0.86233     3.35005
  433    818    -1.63470     0.86233     3.35005
  434    818    -1.63160     0.86233     3.35005
  435    818    -1.62850     0.86233     3.35005
  436    818    -1.62539     0.86233     3.35005
  437    818    -1.62229     0.86233     3.35005
  438    818    -1.61919     0.86233     3.35005
  439    818    -1.61609     0.86233     3.35005
  440    818    -1.61299     0.86233     3.35005
  441    818    -1.60988     0.86233     3.35005
  442    818    -1.60678     0.86233     3.35005
  444    818    -1.60058     0.86233     3.35005
  445    818    -1.59748     0.86233     3.35005
  446    818    -1.59437     0.86233     3.35005
  447    818    -1.59127     0.86233     3.35005
  448    818    -1.58817     0.86233     3.35005
  449    818    -1.58507     0.86233     3.35005
  408    819    -1.70923     0.86391     3.34415
  409    819    -1.70614     0.86391     3.34415
  410    819    -1.70304     0.86391     3.34415
  411    819    -1.69994     0.86391     3.34415
  412    819    -1.69685     0.86391     3.34415
  413    819    -1.69375     0.86391     3.34415
  414    819    -1.69066     0.86391     3.34415
  415    819    -1.68756     0.86391     3.34415
  416    819    -1.68446     0.86391     3.34415
  417    819    -1.68137     0.86391     3.34415
  418    819    -1.67827     0.86391     3.34415
  419    819    -1.67517     0.86391     3.34415
  421    819    -1.66898     0.86391     3.34415
  422    819    -1.66588     0.86391     3.34415
  423    819    -1.66279     0.86391     3.34415
  424    819    -1.65969     0.86391     3.34415
  432    819    -1.63492     0.86391     3.34415
  433    819    -1.63182     0.86391     3.34415
  434    819    -1.62873     0.86391     3.34415
  435    819    -1.62563     0.86391     3.34415
  436    819    -1.62253     0.86391     3.34415
  437    819    -1.61944     0.86391     3.34415
  438    819    -1.61634     0.86391     3.34415
  439    819    -1.61324     0.86391     3.34415
  440    819    -1.61015     0.86391     3.34415
  441    819    -1.60705     0.86391     3.34415
  442    819    -1.60396     0.86391     3.34415
  444    819    -1.59776     0.86391     3.34415
  445    819    -1.59467     0.86391     3.34415
  446    819    -1.59157     0.86391     3.34415
  447    819    -1.58847     0.86391     3.34415
  448    819    -1.58538     0.86391     3.34415
  449    819    -1.58228     0.86391     3.34415
  408    820    -1.70623     0.86548     3.33828
  409    820    -1.70314     0.86548     3.33828
  410    820    -1.70005     0.86548     3.33828
  411    820    -1.69696     0.86548     3.33828
  412    820    -1.69387     0.86548     3.33828
  413    820    -1.69078     0.86548     3.33828
  414    820    -1.68769     0.86548     3.33828
  415    820    -1.68460     0.86548     3.33828
  416    820    -1.68150     0.86548     3.33828
  417    820    -1.67841     0.86548     3.33828
  418    820    -1.67532     0.86548     3.33828
  419    820    -1.67223     0.86548     3.33828
  420    820    -1.66914     0.86548     3.33828
  421    820    -1.66605     0.86548     3.33828
  422    820    -1.66296     0.86548     3.33828
  423    820    -1.65987     0.86548     3.33828
  424    820    -1.65678     0.86548     3.33828
  430    820    -1.63823     0.86548     3.33828
  431    820    -1.63514     0.86548     3.33828
  432    820    -1.63205     0.86548     3.33828
  433    820    -1.62896     0.86548     3.33828
  434    820    -1.62587     0.86548     3.33828
  435    820    -1.62278     0.86548     3.33828
  436    820    -1.61968     0.86548     3.33828
  437    820    -1.61659     0.86548     3.33828
  438    820    -1.61350     0.86548     3.33828
  439    820    -1.61041     0.86548     3.33828
  440    820    -1.60732     0.86548     3.33828
  441    820    -1.60423     0.86548     3.33828
  442    820    -1.60114     0.86548     3.33828
  443    820    -1.59805     0.86548     3.33828
  444    820    -1.59496     0.86548     3.33828
  445    820    -1.59187     0.86548     3.33828
  446    820    -1.58877     0.86548     3.33828
  447    820    -1.58568     0.86548     3.33828
  448    820    -1.58259     0.86548     3.33828
  406    821    -1.70941     0.86705     3.33243
  407    821    -1.70633     0.86705     3.33243
  408    821    -1.70324     0.86705     3.33243
  409    821    -1.70016     0.86705     3.33243
  410    821    -1.69707     0.86705     3.33243
  411    821    -1.69398     0.86705     3.33243
  412    821    -1.69090     0.86705     3.33243
  413    821    -1.68781     0.86705     3.33243
  414    821    -1.68473     0.86705     3.33243
  415    821    -1.68164     0.86705     3.33243
  417    821    -1.67547     0.86705     3.33243
  418    821    -1.67238     0.86705     3.33243
  419    821    -1.66930     0.86705     3.33243
  420    821    -1.66621     0.86705     3.33243
  421    821    -1.66313     0.86705     3.33243
  422    821    -1.66004     0.86705     3.33243
  423    821    -1.65696     0.86705     3.33243
  424    821    -1.65387     0.86705     3.33243
  429    821    -1.63844     0.86705     3.33243
  430    821    -1.63536     0.86705     3.33243
  431    821    -1.63227     0.86705     3.33243
  432    821    -1.62919     0.86705     3.33243
  433    821    -1.62610     0.86705     3.33243
  434    821    -1.62302     0.86705     3.33243
  436    821    -1.61684     0.86705     3.33243
  437    821    -1.61376     0.86705     3.33243
  441    821    -1.60142     0.86705     3.33243
  442    821    -1.59833     0.86705     3.33243
  443    821    -1.59525     0.86705     3.33243
  444    821    -1.59216     0.86705     3.33243
  445    821    -1.58907     0.86705     3.33243
  446    821    -1.58599     0.86705     3.33243
  447    821    -1.58290     0.86705     3.33243
  448    821    -1.57982     0.86705     3.33243
  405    822    -1.70950     0.86861     3.32660
  406    822    -1.70642     0.86861     3.32660
  407    822    -1.70334     0.86861     3.32660
  408    822    -1.70026     0.86861     3.32660
  409    822    -1.69718     0.86861     3.32660
  410    822    -1.69410     0.86861     3.32660
  413    822    -1.68486     0.86861     3.32660
  414    822    -1.68178     0.86861     3.32660
  415    822    -1.67870     0.86861     3.32660
  416    822    -1.67562     0.86861     3.32660
  417    822    -1.67254     0.86861     3.32660
  418    822    -1.66946     0.86861     3.32660
  419    822    -1.66638     0.86861     3.32660
  420    822    -1.66330     0.86861     3.32660
  421    822    -1.66022     0.86861     3.32660
  427    822    -1.64174     0.86861     3.32660
  428    822    -1.63866     0.86861     3.32660
  429    822    -1.63558     0.86861     3.32660
  430    822    -1.63250     0.86861     3.32660
  432    822    -1.62634     0.86861     3.32660
  433    822    -1.62326     0.86861     3.32660
  434    822    -1.62018     0.86861     3.32660
  435    822    -1.61709     0.86861     3.32660
  436    822    -1.61401     0.86861     3.32660
  442    822    -1.59553     0.86861     3.32660
  443    822    -1.59245     0.86861     3.32660
  444    822    -1.58937     0.86861     3.32660
  445    822    -1.58629     0.86861     3.32660
  446    822    -1.58321     0.86861     3.32660
  447    822    -1.58013     0.86861     3.32660
  405    823    -1.70651     0.87017     3.32078
  406    823    -1.70344     0.87017     3.32078
  407    823    -1.70036     0.87017     3.32078
  408    823    -1.69729     0.87017     3.32078
  409    823    -1.69421     0.87017     3.32078
  412    823    -1.68499     0.87017     3.32078
  413    823    -1.68192     0.87017     3.32078
  414    823    -1.67884     0.87017     3.32078
  415    823    -1.67577     0.87017     3.32078
  416    823    -1.67269     0.87017     3.32078
  417    823    -1.66962     0.87017     3.32078
  418    823    -1.66654     0.87017     3.32078
  419    823    -1.66347     0.87017     3.32078
  420    823    -1.66039     0.87017     3.32078
  421    823    -1.65732     0.87017     3.32078
  422    823    -1.65424     0.87017     3.32078
  424    823    -1.64809     0.87017     3.32078
  425    823    -1.64502     0.87017     3.32078
  426    823    -1.64194     0.87017     3.32078
  427    823    -1.63887     0.87017     3.32078
  428    823    -1.63579     0.87017     3.32078
  429    823    -1.63272     0.87017     3.32078
  430    823    -1.62964     0.87017     3.32078
  432    823    -1.62349     0.87017     3.32078
  433    823    -1.62042     0.87017     3.32078
  435    823    -1.61427     0.87017     3.32078
  436    823    -1.61119     0.87017     3.32078
  437    823    -1.60812     0.87017     3.32078
  438    823    -1.60505     0.87017     3.32078
  442    823    -1.59275     0.87017     3.32078
  443    823    -1.58967     0.87017     3.32078
  444    823    -1.58660     0.87017     3.32078
  445    823    -1.58352     0.87017     3.32078
  446    823    -1.58045     0.87017     3.32078
  404    824    -1.70661     0.87172     3.31499
  405    824    -1.70354     0.87172     3.31499
  406    824    -1.70047     0.87172     3.31499
  407    824    -1.69740     0.87172     3.31499
  410    824    -1.68819     0.87172     3.31499
  411    824    -1.68512     0.87172     3.31499
  412    824    -1.68205     0.87172     3.31499
  417    824    -1.66670     0.87172     3.31499
  418    824    -1.66363     0.87172     3.31499
  419    824    -1.66057     0.87172     3.31499
  420    824    -1.65750     0.87172     3.31499
  421    824    -1.65443     0.87172     3.31499
  422    824    -1.65136     0.87172     3.31499
  424    824    -1.64522     0.87172     3.31499
  425    824    -1.64215     0.87172     3.31499
  426    824    -1.63908     0.87172     3.31499
  427    824    -1.63601     0.87172     3.31499
  428    824    -1.63294     0.87172     3.31499
  429    824    -1.62987     0.87172     3.31499
  430    824    -1.62680     0.87172     3.31499
  431    824    -1.62373     0.87172     3.31499
  432    824    -1.62066     0.87172     3.31499
  433    824    -1.61759     0.87172     3.31499
  435    824    -1.61145     0.87172     3.31499
  436    824    -1.60838     0.87172     3.31499
  437    824    -1.60532     0.87172     3.31499
  438    824    -1.60225     0.87172     3.31499
  439    824    -1.59918     0.87172     3.31499
  442    824    -1.58997     0.87172     3.31499
  443    824    -1.58690     0.87172     3.31499
  444    824    -1.58383     0.87172     3.31499
  445    824    -1.58076     0.87172     3.31499
  446    824    -1.57769     0.87172     3.31499
  404    825    -1.70364     0.87327     3.30922
  405    825    -1.70057     0.87327     3.30922
  406    825    -1.69751     0.87327     3.30922
  409    825    -1.68832     0.87327     3.30922
  410    825    -1.68525     0.87327     3.30922
  411    825    -1.68219     0.87327     3.30922
  414    825    -1.67299     0.87327     3.30922
  415    825    -1.66993     0.87327     3.30922
  416    825    -1.66687     0.87327     3.30922
  417    825    -1.66380     0.87327     3.30922
  419    825    -1.65767     0.87327     3.30922
  420    825    -1.65461     0.87327     3.30922
  421    825    -1.65155     0.87327     3.30922
  422    825    -1.64848     0.87327     3.30922
  424    825    -1.64235     0.87327     3.30922
  425    825    -1.63929     0.87327     3.30922
  426    825    -1.63623     0.87327     3.30922
  427    825    -1.63316     0.87327     3.30922
  431    825    -1.62091     0.87327     3.30922
  432    825    -1.61784     0.87327     3.30922
  433    825    -1.61478     0.87327     3.30922
  438    825    -1.59946     0.87327     3.30922
  439    825    -1.59639     0.87327     3.30922
  442    825    -1.58720     0.87327     3.30922
  443    825    -1.58414     0.87327     3.30922
  444    825    -1.58107     0.87327     3.30922
  445    825    -1.57801     0.87327     3.30922
  403    826    -1.70373     0.87481     3.30347
  404    826    -1.70067     0.87481     3.30347
  405    826    -1.69762     0.87481     3.30347
  406    826    -1.69456     0.87481     3.30347
  408    826    -1.68844     0.87481     3.30347
  409    826    -1.68538     0.87481     3.30347
  410    826    -1.68232     0.87481     3.30347
  413    826    -1.67315     0.87481     3.30347
  414    826    -1.67009     0.87481     3.30347
  415    826    -1.66703     0.87481     3.30347
  416    826    -1.66397     0.87481     3.30347
  417    826    -1.66091     0.87481     3.30347
  420    826    -1.65173     0.87481     3.30347
  421    826    -1.64868     0.87481     3.30347
  424    826    -1.63950     0.87481     3.30347
  425    826    -1.63644     0.87481     3.30347
  426    826    -1.63338     0.87481     3.30347
  431    826    -1.61809     0.87481     3.30347
  432    826    -1.61503     0.87481     3.30347
  438    826    -1.59668     0.87481     3.30347
  439    826    -1.59362     0.87481     3.30347
  440    826    -1.59056     0.87481     3.30347
  441    826    -1.58750     0.87481     3.30347
  442    826    -1.58444     0.87481     3.30347
  443    826    -1.58138     0.87481     3.30347
  444    826    -1.57832     0.87481     3.30347
  402    827    -1.70383     0.87634     3.29774
  403    827    -1.70078     0.87634     3.29774
  404    827    -1.69772     0.87634     3.29774
  405    827    -1.69467     0.87634     3.29774
  407    827    -1.68856     0.87634     3.29774
  408    827    -1.68551     0.87634     3.29774
  412    827    -1.67330     0.87634     3.29774
  413    827    -1.67024     0.87634     3.29774
  414    827    -1.66719     0.87634     3.29774
  416    827    -1.66108     0.87634     3.29774
  417    827    -1.65803     0.87634     3.29774
  419    827    -1.65192     0.87634     3.29774
  420    827    -1.64887     0.87634     3.29774
  421    827    -1.64582     0.87634     3.29774
  423    827    -1.63971     0.87634     3.29774
  424    827    -1.63666     0.87634     3.29774
  425    827    -1.63360     0.87634     3.29774
  438    827    -1.59391     0.87634     3.29774
  439    827    -1.59085     0.87634     3.29774
  441    827    -1.58475     0.87634     3.29774
  442    827    -1.58169     0.87634     3.29774
  443    827    -1.57864     0.87634     3.29774
  444    827    -1.57559     0.87634     3.29774
  402    828    -1.70088     0.87787     3.29203
  403    828    -1.69783     0.87787     3.29203
  404    828    -1.69478     0.87787     3.29203
  406    828    -1.68869     0.87787     3.29203
  407    828    -1.68564     0.87787     3.29203
  408    828    -1.68259     0.87787     3.29203
  411    828    -1.67345     0.87787     3.29203
  412    828    -1.67040     0.87787     3.29203
  413    828    -1.66735     0.87787     3.29203
  414    828    -1.66430     0.87787     3.29203
  415    828    -1.66125     0.87787     3.29203
  416    828    -1.65821     0.87787     3.29203
  417    828    -1.65516     0.87787     3.29203
  419    828    -1.64906     0.87787     3.29203
  420    828    -1.64601     0.87787     3.29203
  421    828    -1.64297     0.87787     3.29203
  423    828    -1.63687     0.87787     3.29203
  424    828    -1.63382     0.87787     3.29203
  425    828    -1.63077     0.87787     3.29203
  438    828    -1.59115     0.87787     3.29203
  439    828    -1.58810     0.87787     3.29203
  441    828    -1.58200     0.87787     3.29203
  442    828    -1.57895     0.87787     3.29203
  443    828    -1.57591     0.87787     3.29203
  444    828    -1.57286     0.87787     3.29203
  402    829    -1.69794     0.87940     3.28633
  403    829    -1.69490     0.87940     3.28633
  404    829    -1.69185     0.87940     3.28633
  406    829    -1.68577     0.87940     3.28633
  407    829    -1.68273     0.87940     3.28633
  408    829    -1.67968     0.87940     3.28633
  411    829    -1.67055     0.87940     3.28633
  412    829    -1.66751     0.87940     3.28633
  413    829    -1.66447     0.87940     3.28633
  414    829    -1.66142     0.87940     3.28633
  415    829    -1.65838     0.87940     3.28633
  416    829    -1.65534     0.87940     3.28633
  417    829    -1.65230     0.87940     3.28633
  420    829    -1.64317     0.87940     3.28633
  421    829    -1.64012     0.87940     3.28633
  422    829    -1.63708     0.87940     3.28633
  423    829    -1.63404     0.87940     3.28633
  424    829    -1.63100     0.87940     3.28633
  425    829    -1.62795     0.87940     3.28633
  438    829    -1.58840     0.87940     3.28633
  439    829    -1.58535     0.87940     3.28633
  440    829    -1.58231     0.87940     3.28633
  441    829    -1.57927     0.87940     3.28633
  442    829    -1.57622     0.87940     3.28633
  443    829    -1.57318     0.87940     3.28633
  401    830    -1.69805     0.88092     3.28066
  402    830    -1.69501     0.88092     3.28066
  403    830    -1.69197     0.88092     3.28066
  405    830    -1.68590     0.88092     3.28066
  406    830    -1.68286     0.88092     3.28066
  407    830    -1.67982     0.88092     3.28066
  411    830    -1.66767     0.88092     3.28066
  412    830    -1.66463     0.88092     3.28066
  413    830    -1.66159     0.88092     3.28066
  414    830    -1.65856     0.88092     3.28066
  415    830    -1.65552     0.88092     3.28066
  420    830    -1.64033     0.88092     3.28066
  421    830    -1.63729     0.88092     3.28066
  422    830    -1.63426     0.88092     3.28066
  423    830    -1.63122     0.88092     3.28066
  424    830    -1.62818     0.88092     3.28066
  425    830    -1.62514     0.88092     3.28066
  432    830    -1.60388     0.88092     3.28066
  433    830    -1.60084     0.88092     3.28066
  434    830    -1.59780     0.88092     3.28066
  435    830    -1.59477     0.88092     3.28066
  436    830    -1.59173     0.88092     3.28066
  437    830    -1.58869     0.88092     3.28066
  440    830    -1.57958     0.88092     3.28066
  441    830    -1.57654     0.88092     3.28066
  442    830    -1.57350     0.88092     3.28066
  443    830    -1.57047     0.88092     3.28066
  401    831    -1.69512     0.88243     3.27501
  402    831    -1.69209     0.88243     3.27501
  403    831    -1.68906     0.88243     3.27501
  405    831    -1.68299     0.88243     3.27501
  406    831    -1.67996     0.88243     3.27501
  411    831    -1.66480     0.88243     3.27501
  412    831    -1.66176     0.88243     3.27501
  413    831    -1.65873     0.88243     3.27501
  414    831    -1.65570     0.88243     3.27501
  415    831    -1.65267     0.88243     3.27501
  420    831    -1.63750     0.88243     3.27501
  421    831    -1.63447     0.88243     3.27501
  422    831    -1.63144     0.88243     3.27501
  423    831    -1.62841     0.88243     3.27501
  424    831    -1.62538     0.88243     3.27501
  427    831    -1.61628     0.88243     3.27501
  432    831    -1.60112     0.88243     3.27501
  433    831    -1.59808     0.88243     3.27501
  434    831    -1.59505     0.88243     3.27501
  435    831    -1.59202     0.88243     3.27501
  436    831    -1.58899     0.88243     3.27501
  437    831    -1.58595     0.88243     3.27501
  438    831    -1.58292     0.88243     3.27501
  439    831    -1.57989     0.88243     3.27501
  440    831    -1.57686     0.88243     3.27501
  441    831    -1.57382     0.88243     3.27501
  442    831    -1.57079     0.88243     3.27501
  401    832    -1.69221     0.88394     3.26938
  402    832    -1.68918     0.88394     3.26938
  405    832    -1.68010     0.88394     3.26938
  411    832    -1.66193     0.88394     3.26938
  412    832    -1.65891     0.88394     3.26938
  413    832    -1.65588     0.88394     3.26938
  414    832    -1.65285     0.88394     3.26938
  415    832    -1.64982     0.88394     3.26938
  416    832    -1.64680     0.88394     3.26938
  417    832    -1.64377     0.88394     3.26938
  418    832    -1.64074     0.88394     3.26938
  419    832    -1.63772     0.88394     3.26938
  420    832    -1.63469     0.88394     3.26938
  421    832    -1.63166     0.88394     3.26938
  422    832    -1.62863     0.88394     3.26938
  423    832    -1.62561     0.88394     3.26938
  427    832    -1.61350     0.88394     3.26938
  431    832    -1.60139     0.88394     3.26938
  432    832    -1.59836     0.88394     3.26938
  433    832    -1.59533     0.88394     3.26938
  434    832    -1.59231     0.88394     3.26938
  435    832    -1.58928     0.88394     3.26938
  436    832    -1.58625     0.88394     3.26938
  437    832    -1.58323     0.88394     3.26938
  438    832    -1.58020     0.88394     3.26938
  439    832    -1.57717     0.88394     3.26938
  440    832    -1.57414     0.88394     3.26938
  441    832    -1.57112     0.88394     3.26938
  401    833    -1.68930     0.88545     3.26376
  402    833    -1.68628     0.88545     3.26376
  405    833    -1.67721     0.88545     3.26376
  415    833    -1.64699     0.88545     3.26376
  416    833    -1.64397     0.88545     3.26376
  417    833    -1.64095     0.88545     3.26376
  418    833    -1.63793     0.88545     3.26376
  419    833    -1.63490     0.88545     3.26376
  427    833    -1.61073     0.88545     3.26376
  431    833    -1.59864     0.88545     3.26376
  432    833    -1.59562     0.88545     3.26376
  433    833    -1.59260     0.88545     3.26376
  434    833    -1.58957     0.88545     3.26376
  436    833    -1.58353     0.88545     3.26376
  437    833    -1.58051     0.88545     3.26376
  438    833    -1.57749     0.88545     3.26376
