# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  588    598    -1.88468     0.29385     5.47164
  589    598    -1.87961     0.29385     5.47164
  590    598    -1.87454     0.29385     5.47164
  591    598    -1.86948     0.29385     5.47164
 1392    598     2.18866     0.29385     5.47164
 1393    598     2.19372     0.29385     5.47164
 1394    598     2.19879     0.29385     5.47164
 1395    598     2.20386     0.29385     5.47164
 1397    598     2.21399     0.29385     5.47164
 1398    598     2.21905     0.29385     5.47164
 1399    598     2.22412     0.29385     5.47164
 1400    598     2.22919     0.29385     5.47164
 1411    598     2.28492     0.29385     5.47164
 1412    598     2.28998     0.29385     5.47164
 1413    598     2.29505     0.29385     5.47164
 1414    598     2.30012     0.29385     5.47164
 1415    598     2.30518     0.29385     5.47164
 1416    598     2.31025     0.29385     5.47164
 1417    598     2.31532     0.29385     5.47164
 1418    598     2.32038     0.29385     5.47164
 1419    598     2.32545     0.29385     5.47164
 1420    598     2.33051     0.29385     5.47164
 1421    598     2.33558     0.29385     5.47164
 1422    598     2.34065     0.29385     5.47164
 1423    598     2.34571     0.29385     5.47164
 1424    598     2.35078     0.29385     5.47164
 1425    598     2.35585     0.29385     5.47164
 1452    598     2.49264     0.29385     5.47164
 1453    598     2.49770     0.29385     5.47164
 1454    598     2.50277     0.29385     5.47164
 1456    598     2.51290     0.29385     5.47164
 1457    598     2.51797     0.29385     5.47164
 1458    598     2.52303     0.29385     5.47164
 1459    598     2.52810     0.29385     5.47164
 1460    598     2.53317     0.29385     5.47164
 1476    598     2.61423     0.29385     5.47164
 1477    598     2.61930     0.29385     5.47164
 1478    598     2.62436     0.29385     5.47164
 1479    598     2.62943     0.29385     5.47164
 1480    598     2.63449     0.29385     5.47164
 1481    598     2.63956     0.29385     5.47164
 1483    598     2.64969     0.29385     5.47164
 1484    598     2.65476     0.29385     5.47164
 1485    598     2.65983     0.29385     5.47164
 1486    598     2.66489     0.29385     5.47164
  559    599    -2.02577     0.29806     5.45594
  560    599    -2.02072     0.29806     5.45594
  561    599    -2.01567     0.29806     5.45594
  562    599    -2.01061     0.29806     5.45594
  563    599    -2.00556     0.29806     5.45594
  564    599    -2.00051     0.29806     5.45594
  565    599    -1.99546     0.29806     5.45594
  570    599    -1.97020     0.29806     5.45594
  571    599    -1.96515     0.29806     5.45594
  574    599    -1.94999     0.29806     5.45594
  575    599    -1.94494     0.29806     5.45594
  585    599    -1.89442     0.29806     5.45594
  586    599    -1.88937     0.29806     5.45594
  587    599    -1.88432     0.29806     5.45594
  588    599    -1.87927     0.29806     5.45594
  589    599    -1.87422     0.29806     5.45594
  590    599    -1.86916     0.29806     5.45594
  591    599    -1.86411     0.29806     5.45594
 1392    599     2.18237     0.29806     5.45594
 1393    599     2.18743     0.29806     5.45594
 1394    599     2.19248     0.29806     5.45594
 1395    599     2.19753     0.29806     5.45594
 1396    599     2.20258     0.29806     5.45594
 1397    599     2.20763     0.29806     5.45594
 1398    599     2.21269     0.29806     5.45594
 1399    599     2.21774     0.29806     5.45594
 1400    599     2.22279     0.29806     5.45594
 1413    599     2.28846     0.29806     5.45594
 1414    599     2.29351     0.29806     5.45594
 1415    599     2.29857     0.29806     5.45594
 1416    599     2.30362     0.29806     5.45594
 1417    599     2.30867     0.29806     5.45594
 1418    599     2.31372     0.29806     5.45594
 1419    599     2.31877     0.29806     5.45594
 1420    599     2.32382     0.29806     5.45594
 1422    599     2.33393     0.29806     5.45594
 1423    599     2.33898     0.29806     5.45594
 1424    599     2.34403     0.29806     5.45594
 1425    599     2.34908     0.29806     5.45594
 1426    599     2.35414     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1454    599     2.49559     0.29806     5.45594
 1455    599     2.50064     0.29806     5.45594
 1456    599     2.50569     0.29806     5.45594
 1457    599     2.51074     0.29806     5.45594
 1458    599     2.51579     0.29806     5.45594
 1459    599     2.52084     0.29806     5.45594
 1460    599     2.52590     0.29806     5.45594
 1478    599     2.61683     0.29806     5.45594
 1479    599     2.62188     0.29806     5.45594
 1480    599     2.62693     0.29806     5.45594
 1481    599     2.63198     0.29806     5.45594
 1482    599     2.63704     0.29806     5.45594
 1484    599     2.64714     0.29806     5.45594
 1485    599     2.65219     0.29806     5.45594
 1486    599     2.65724     0.29806     5.45594
 1487    599     2.66229     0.29806     5.45594
  558    600    -2.02501     0.30224     5.44032
  559    600    -2.01997     0.30224     5.44032
  560    600    -2.01493     0.30224     5.44032
  561    600    -2.00990     0.30224     5.44032
  562    600    -2.00486     0.30224     5.44032
  563    600    -1.99982     0.30224     5.44032
  564    600    -1.99478     0.30224     5.44032
  571    600    -1.95952     0.30224     5.44032
  574    600    -1.94441     0.30224     5.44032
  584    600    -1.89404     0.30224     5.44032
  585    600    -1.88900     0.30224     5.44032
  586    600    -1.88396     0.30224     5.44032
  587    600    -1.87893     0.30224     5.44032
  588    600    -1.87389     0.30224     5.44032
  589    600    -1.86885     0.30224     5.44032
  590    600    -1.86381     0.30224     5.44032
 1393    600     2.18117     0.30224     5.44032
 1394    600     2.18620     0.30224     5.44032
 1395    600     2.19124     0.30224     5.44032
 1396    600     2.19628     0.30224     5.44032
 1398    600     2.20635     0.30224     5.44032
 1399    600     2.21139     0.30224     5.44032
 1400    600     2.21643     0.30224     5.44032
 1401    600     2.22146     0.30224     5.44032
 1416    600     2.29702     0.30224     5.44032
 1417    600     2.30206     0.30224     5.44032
 1418    600     2.30710     0.30224     5.44032
 1419    600     2.31214     0.30224     5.44032
 1420    600     2.31717     0.30224     5.44032
 1421    600     2.32221     0.30224     5.44032
 1423    600     2.33229     0.30224     5.44032
 1424    600     2.33732     0.30224     5.44032
 1425    600     2.34236     0.30224     5.44032
 1426    600     2.34740     0.30224     5.44032
 1427    600     2.35243     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1456    600     2.49852     0.30224     5.44032
 1458    600     2.50859     0.30224     5.44032
 1459    600     2.51363     0.30224     5.44032
 1460    600     2.51867     0.30224     5.44032
 1461    600     2.52370     0.30224     5.44032
 1462    600     2.52874     0.30224     5.44032
 1479    600     2.61438     0.30224     5.44032
 1480    600     2.61941     0.30224     5.44032
 1481    600     2.62445     0.30224     5.44032
 1482    600     2.62949     0.30224     5.44032
 1483    600     2.63453     0.30224     5.44032
 1485    600     2.64460     0.30224     5.44032
 1486    600     2.64964     0.30224     5.44032
 1487    600     2.65467     0.30224     5.44032
 1488    600     2.65971     0.30224     5.44032
  557    601    -2.02425     0.30640     5.42479
  558    601    -2.01923     0.30640     5.42479
  559    601    -2.01421     0.30640     5.42479
  560    601    -2.00918     0.30640     5.42479
  561    601    -2.00416     0.30640     5.42479
  562    601    -1.99914     0.30640     5.42479
  563    601    -1.99411     0.30640     5.42479
  583    601    -1.89365     0.30640     5.42479
  584    601    -1.88863     0.30640     5.42479
  585    601    -1.88361     0.30640     5.42479
  586    601    -1.87859     0.30640     5.42479
  587    601    -1.87356     0.30640     5.42479
  588    601    -1.86854     0.30640     5.42479
  589    601    -1.86352     0.30640     5.42479
 1394    601     2.17996     0.30640     5.42479
 1395    601     2.18499     0.30640     5.42479
 1396    601     2.19001     0.30640     5.42479
 1397    601     2.19503     0.30640     5.42479
 1399    601     2.20508     0.30640     5.42479
 1400    601     2.21010     0.30640     5.42479
 1401    601     2.21512     0.30640     5.42479
 1402    601     2.22015     0.30640     5.42479
 1417    601     2.29549     0.30640     5.42479
 1418    601     2.30051     0.30640     5.42479
 1419    601     2.30554     0.30640     5.42479
 1420    601     2.31056     0.30640     5.42479
 1421    601     2.31558     0.30640     5.42479
 1422    601     2.32061     0.30640     5.42479
 1424    601     2.33065     0.30640     5.42479
 1425    601     2.33568     0.30640     5.42479
 1426    601     2.34070     0.30640     5.42479
 1427    601     2.34572     0.30640     5.42479
 1428    601     2.35074     0.30640     5.42479
 1454    601     2.48134     0.30640     5.42479
 1455    601     2.48636     0.30640     5.42479
 1456    601     2.49139     0.30640     5.42479
 1457    601     2.49641     0.30640     5.42479
 1459    601     2.50646     0.30640     5.42479
 1460    601     2.51148     0.30640     5.42479
 1461    601     2.51650     0.30640     5.42479
 1462    601     2.52152     0.30640     5.42479
 1463    601     2.52655     0.30640     5.42479
 1480    601     2.61194     0.30640     5.42479
 1481    601     2.61696     0.30640     5.42479
 1482    601     2.62198     0.30640     5.42479
 1483    601     2.62701     0.30640     5.42479
 1484    601     2.63203     0.30640     5.42479
 1485    601     2.63705     0.30640     5.42479
 1486    601     2.64208     0.30640     5.42479
 1487    601     2.64710     0.30640     5.42479
 1488    601     2.65212     0.30640     5.42479
 1489    601     2.65714     0.30640     5.42479
  557    602    -2.01849     0.31054     5.40936
  558    602    -2.01348     0.31054     5.40936
  559    602    -2.00847     0.31054     5.40936
  560    602    -2.00346     0.31054     5.40936
  561    602    -1.99846     0.31054     5.40936
  562    602    -1.99345     0.31054     5.40936
  582    602    -1.89327     0.31054     5.40936
  583    602    -1.88827     0.31054     5.40936
  584    602    -1.88326     0.31054     5.40936
  585    602    -1.87825     0.31054     5.40936
  586    602    -1.87324     0.31054     5.40936
  587    602    -1.86823     0.31054     5.40936
  588    602    -1.86322     0.31054     5.40936
  589    602    -1.85821     0.31054     5.40936
 1394    602     2.17376     0.31054     5.40936
 1395    602     2.17877     0.31054     5.40936
 1396    602     2.18378     0.31054     5.40936
 1397    602     2.18879     0.31054     5.40936
 1398    602     2.19379     0.31054     5.40936
 1400    602     2.20381     0.31054     5.40936
 1401    602     2.20882     0.31054     5.40936
 1402    602     2.21383     0.31054     5.40936
 1403    602     2.21884     0.31054     5.40936
 1419    602     2.29898     0.31054     5.40936
 1420    602     2.30398     0.31054     5.40936
 1421    602     2.30899     0.31054     5.40936
 1422    602     2.31400     0.31054     5.40936
 1423    602     2.31901     0.31054     5.40936
 1425    602     2.32903     0.31054     5.40936
 1426    602     2.33404     0.31054     5.40936
 1427    602     2.33905     0.31054     5.40936
 1428    602     2.34405     0.31054     5.40936
 1429    602     2.34906     0.31054     5.40936
 1455    602     2.47929     0.31054     5.40936
 1456    602     2.48430     0.31054     5.40936
 1457    602     2.48931     0.31054     5.40936
 1458    602     2.49431     0.31054     5.40936
 1460    602     2.50433     0.31054     5.40936
 1461    602     2.50934     0.31054     5.40936
 1462    602     2.51435     0.31054     5.40936
 1463    602     2.51936     0.31054     5.40936
 1481    602     2.60951     0.31054     5.40936
 1482    602     2.61452     0.31054     5.40936
 1483    602     2.61953     0.31054     5.40936
 1484    602     2.62454     0.31054     5.40936
 1485    602     2.62955     0.31054     5.40936
 1486    602     2.63456     0.31054     5.40936
 1488    602     2.64457     0.31054     5.40936
 1489    602     2.64958     0.31054     5.40936
 1490    602     2.65459     0.31054     5.40936
  556    603    -2.01776     0.31465     5.39400
  557    603    -2.01276     0.31465     5.39400
  558    603    -2.00777     0.31465     5.39400
  559    603    -2.00277     0.31465     5.39400
  560    603    -1.99778     0.31465     5.39400
  561    603    -1.99279     0.31465     5.39400
  582    603    -1.88790     0.31465     5.39400
  583    603    -1.88291     0.31465     5.39400
  584    603    -1.87791     0.31465     5.39400
  585    603    -1.87292     0.31465     5.39400
  586    603    -1.86792     0.31465     5.39400
  587    603    -1.86293     0.31465     5.39400
 1395    603     2.17259     0.31465     5.39400
 1396    603     2.17758     0.31465     5.39400
 1397    603     2.18257     0.31465     5.39400
 1398    603     2.18757     0.31465     5.39400
 1399    603     2.19256     0.31465     5.39400
 1401    603     2.20255     0.31465     5.39400
 1402    603     2.20755     0.31465     5.39400
 1403    603     2.21254     0.31465     5.39400
 1404    603     2.21754     0.31465     5.39400
 1420    603     2.29745     0.31465     5.39400
 1421    603     2.30244     0.31465     5.39400
 1422    603     2.30744     0.31465     5.39400
 1423    603     2.31243     0.31465     5.39400
 1424    603     2.31742     0.31465     5.39400
 1426    603     2.32741     0.31465     5.39400
 1427    603     2.33241     0.31465     5.39400
 1428    603     2.33740     0.31465     5.39400
 1429    603     2.34240     0.31465     5.39400
 1430    603     2.34739     0.31465     5.39400
 1456    603     2.47725     0.31465     5.39400
 1457    603     2.48224     0.31465     5.39400
 1458    603     2.48724     0.31465     5.39400
 1459    603     2.49223     0.31465     5.39400
 1461    603     2.50222     0.31465     5.39400
 1462    603     2.50721     0.31465     5.39400
 1463    603     2.51221     0.31465     5.39400
 1464    603     2.51720     0.31465     5.39400
 1482    603     2.60710     0.31465     5.39400
 1483    603     2.61210     0.31465     5.39400
 1484    603     2.61709     0.31465     5.39400
 1485    603     2.62209     0.31465     5.39400
 1486    603     2.62708     0.31465     5.39400
 1489    603     2.64206     0.31465     5.39400
 1490    603     2.64706     0.31465     5.39400
  555    604    -2.01703     0.31874     5.37874
  556    604    -2.01205     0.31874     5.37874
  557    604    -2.00707     0.31874     5.37874
  558    604    -2.00209     0.31874     5.37874
  559    604    -1.99711     0.31874     5.37874
  560    604    -1.99213     0.31874     5.37874
  561    604    -1.98715     0.31874     5.37874
  582    604    -1.88256     0.31874     5.37874
  583    604    -1.87758     0.31874     5.37874
  584    604    -1.87260     0.31874     5.37874
  585    604    -1.86762     0.31874     5.37874
  586    604    -1.86264     0.31874     5.37874
  587    604    -1.85766     0.31874     5.37874
 1396    604     2.17142     0.31874     5.37874
 1397    604     2.17640     0.31874     5.37874
 1398    604     2.18138     0.31874     5.37874
 1399    604     2.18636     0.31874     5.37874
 1400    604     2.19134     0.31874     5.37874
 1402    604     2.20130     0.31874     5.37874
 1403    604     2.20628     0.31874     5.37874
 1404    604     2.21126     0.31874     5.37874
 1421    604     2.29593     0.31874     5.37874
 1422    604     2.30091     0.31874     5.37874
 1423    604     2.30589     0.31874     5.37874
 1424    604     2.31087     0.31874     5.37874
 1425    604     2.31585     0.31874     5.37874
 1427    604     2.32581     0.31874     5.37874
 1428    604     2.33079     0.31874     5.37874
 1429    604     2.33577     0.31874     5.37874
 1430    604     2.34075     0.31874     5.37874
 1431    604     2.34573     0.31874     5.37874
 1457    604     2.47522     0.31874     5.37874
 1458    604     2.48020     0.31874     5.37874
 1459    604     2.48518     0.31874     5.37874
 1460    604     2.49016     0.31874     5.37874
 1462    604     2.50012     0.31874     5.37874
 1463    604     2.50510     0.31874     5.37874
 1464    604     2.51008     0.31874     5.37874
 1484    604     2.60969     0.31874     5.37874
 1485    604     2.61467     0.31874     5.37874
 1486    604     2.61965     0.31874     5.37874
 1487    604     2.62463     0.31874     5.37874
  555    605    -2.01134     0.32281     5.36356
  556    605    -2.00637     0.32281     5.36356
  557    605    -2.00140     0.32281     5.36356
  558    605    -1.99644     0.32281     5.36356
  559    605    -1.99147     0.32281     5.36356
  560    605    -1.98650     0.32281     5.36356
  581    605    -1.88221     0.32281     5.36356
  582    605    -1.87725     0.32281     5.36356
  583    605    -1.87228     0.32281     5.36356
  584    605    -1.86731     0.32281     5.36356
  585    605    -1.86235     0.32281     5.36356
  586    605    -1.85738     0.32281     5.36356
 1397    605     2.17026     0.32281     5.36356
 1398    605     2.17522     0.32281     5.36356
 1399    605     2.18019     0.32281     5.36356
 1400    605     2.18516     0.32281     5.36356
 1401    605     2.19012     0.32281     5.36356
 1402    605     2.19509     0.32281     5.36356
 1403    605     2.20005     0.32281     5.36356
 1404    605     2.20502     0.32281     5.36356
 1405    605     2.20999     0.32281     5.36356
 1422    605     2.29441     0.32281     5.36356
 1423    605     2.29938     0.32281     5.36356
 1424    605     2.30435     0.32281     5.36356
 1425    605     2.30931     0.32281     5.36356
 1426    605     2.31428     0.32281     5.36356
 1428    605     2.32421     0.32281     5.36356
 1429    605     2.32918     0.32281     5.36356
 1430    605     2.33414     0.32281     5.36356
 1431    605     2.33911     0.32281     5.36356
 1458    605     2.47320     0.32281     5.36356
 1459    605     2.47816     0.32281     5.36356
 1460    605     2.48313     0.32281     5.36356
 1461    605     2.48810     0.32281     5.36356
 1463    605     2.49803     0.32281     5.36356
 1464    605     2.50300     0.32281     5.36356
 1465    605     2.50796     0.32281     5.36356
 1486    605     2.61225     0.32281     5.36356
 1487    605     2.61722     0.32281     5.36356
 1488    605     2.62219     0.32281     5.36356
 1489    605     2.62715     0.32281     5.36356
  554    606    -2.01063     0.32685     5.34847
  555    606    -2.00568     0.32685     5.34847
  556    606    -2.00072     0.32685     5.34847
  557    606    -1.99577     0.32685     5.34847
  558    606    -1.99082     0.32685     5.34847
  559    606    -1.98587     0.32685     5.34847
  581    606    -1.87692     0.32685     5.34847
  582    606    -1.87196     0.32685     5.34847
  583    606    -1.86701     0.32685     5.34847
  584    606    -1.86206     0.32685     5.34847
  585    606    -1.85711     0.32685     5.34847
  586    606    -1.85216     0.32685     5.34847
 1398    606     2.16910     0.32685     5.34847
 1399    606     2.17405     0.32685     5.34847
 1400    606     2.17901     0.32685     5.34847
 1401    606     2.18396     0.32685     5.34847
 1402    606     2.18891     0.32685     5.34847
 1404    606     2.19882     0.32685     5.34847
 1405    606     2.20377     0.32685     5.34847
 1406    606     2.20872     0.32685     5.34847
 1407    606     2.21367     0.32685     5.34847
 1423    606     2.29291     0.32685     5.34847
 1424    606     2.29786     0.32685     5.34847
 1425    606     2.30281     0.32685     5.34847
 1426    606     2.30777     0.32685     5.34847
 1427    606     2.31272     0.32685     5.34847
 1429    606     2.32262     0.32685     5.34847
 1430    606     2.32758     0.32685     5.34847
 1431    606     2.33253     0.32685     5.34847
 1432    606     2.33748     0.32685     5.34847
 1433    606     2.34243     0.32685     5.34847
 1459    606     2.47119     0.32685     5.34847
 1460    606     2.47614     0.32685     5.34847
 1461    606     2.48110     0.32685     5.34847
 1462    606     2.48605     0.32685     5.34847
 1463    606     2.49100     0.32685     5.34847
 1464    606     2.49595     0.32685     5.34847
  553    607    -2.00993     0.33087     5.33346
  554    607    -2.00499     0.33087     5.33346
  555    607    -2.00005     0.33087     5.33346
  556    607    -1.99511     0.33087     5.33346
  557    607    -1.99017     0.33087     5.33346
  558    607    -1.98523     0.33087     5.33346
  559    607    -1.98030     0.33087     5.33346
  580    607    -1.87659     0.33087     5.33346
  581    607    -1.87165     0.33087     5.33346
  582    607    -1.86671     0.33087     5.33346
  583    607    -1.86177     0.33087     5.33346
  584    607    -1.85684     0.33087     5.33346
  585    607    -1.85190     0.33087     5.33346
 1399    607     2.16795     0.33087     5.33346
 1400    607     2.17289     0.33087     5.33346
 1401    607     2.17783     0.33087     5.33346
 1402    607     2.18277     0.33087     5.33346
 1404    607     2.19265     0.33087     5.33346
 1405    607     2.19758     0.33087     5.33346
 1406    607     2.20252     0.33087     5.33346
 1407    607     2.20746     0.33087     5.33346
 1408    607     2.21240     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1426    607     2.30129     0.33087     5.33346
 1427    607     2.30623     0.33087     5.33346
 1428    607     2.31117     0.33087     5.33346
 1429    607     2.31611     0.33087     5.33346
 1430    607     2.32104     0.33087     5.33346
 1431    607     2.32598     0.33087     5.33346
 1432    607     2.33092     0.33087     5.33346
 1433    607     2.33586     0.33087     5.33346
 1434    607     2.34080     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1461    607     2.47413     0.33087     5.33346
 1462    607     2.47907     0.33087     5.33346
 1463    607     2.48401     0.33087     5.33346
  553    608    -2.00430     0.33487     5.31854
  554    608    -1.99938     0.33487     5.31854
  555    608    -1.99445     0.33487     5.31854
  556    608    -1.98953     0.33487     5.31854
  557    608    -1.98460     0.33487     5.31854
  558    608    -1.97968     0.33487     5.31854
  579    608    -1.87626     0.33487     5.31854
  580    608    -1.87134     0.33487     5.31854
  581    608    -1.86641     0.33487     5.31854
  582    608    -1.86149     0.33487     5.31854
  583    608    -1.85656     0.33487     5.31854
  584    608    -1.85164     0.33487     5.31854
  585    608    -1.84672     0.33487     5.31854
 1400    608     2.16681     0.33487     5.31854
 1401    608     2.17174     0.33487     5.31854
 1402    608     2.17666     0.33487     5.31854
 1403    608     2.18159     0.33487     5.31854
 1404    608     2.18651     0.33487     5.31854
 1405    608     2.19144     0.33487     5.31854
 1406    608     2.19636     0.33487     5.31854
 1407    608     2.20128     0.33487     5.31854
 1408    608     2.20621     0.33487     5.31854
 1409    608     2.21113     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1427    608     2.29978     0.33487     5.31854
 1428    608     2.30470     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1430    608     2.31455     0.33487     5.31854
 1431    608     2.31947     0.33487     5.31854
 1432    608     2.32440     0.33487     5.31854
 1433    608     2.32932     0.33487     5.31854
 1434    608     2.33425     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1461    608     2.46721     0.33487     5.31854
 1462    608     2.47214     0.33487     5.31854
 1463    608     2.47706     0.33487     5.31854
 1466    608     2.49183     0.33487     5.31854
 1467    608     2.49676     0.33487     5.31854
 1468    608     2.50168     0.33487     5.31854
  552    609    -2.00362     0.33885     5.30370
  553    609    -1.99871     0.33885     5.30370
  554    609    -1.99380     0.33885     5.30370
  555    609    -1.98889     0.33885     5.30370
  556    609    -1.98398     0.33885     5.30370
  557    609    -1.97907     0.33885     5.30370
  578    609    -1.87594     0.33885     5.30370
  579    609    -1.87103     0.33885     5.30370
  580    609    -1.86612     0.33885     5.30370
  581    609    -1.86121     0.33885     5.30370
  582    609    -1.85629     0.33885     5.30370
  583    609    -1.85138     0.33885     5.30370
  584    609    -1.84647     0.33885     5.30370
 1402    609     2.17059     0.33885     5.30370
 1403    609     2.17550     0.33885     5.30370
 1404    609     2.18041     0.33885     5.30370
 1405    609     2.18532     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1426    609     2.28845     0.33885     5.30370
 1427    609     2.29336     0.33885     5.30370
 1428    609     2.29827     0.33885     5.30370
 1429    609     2.30318     0.33885     5.30370
 1431    609     2.31300     0.33885     5.30370
 1432    609     2.31791     0.33885     5.30370
 1433    609     2.32282     0.33885     5.30370
 1434    609     2.32773     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1465    609     2.47997     0.33885     5.30370
 1468    609     2.49470     0.33885     5.30370
  551    610    -2.00294     0.34280     5.28894
  552    610    -1.99804     0.34280     5.28894
  553    610    -1.99315     0.34280     5.28894
  554    610    -1.98825     0.34280     5.28894
  555    610    -1.98335     0.34280     5.28894
  556    610    -1.97846     0.34280     5.28894
  557    610    -1.97356     0.34280     5.28894
  577    610    -1.87562     0.34280     5.28894
  578    610    -1.87072     0.34280     5.28894
  579    610    -1.86582     0.34280     5.28894
  580    610    -1.86092     0.34280     5.28894
  581    610    -1.85603     0.34280     5.28894
  582    610    -1.85113     0.34280     5.28894
  583    610    -1.84623     0.34280     5.28894
 1402    610     2.16455     0.34280     5.28894
 1403    610     2.16945     0.34280     5.28894
 1404    610     2.17434     0.34280     5.28894
 1405    610     2.17924     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1409    610     2.19883     0.34280     5.28894
 1410    610     2.20373     0.34280     5.28894
 1411    610     2.20862     0.34280     5.28894
 1426    610     2.28208     0.34280     5.28894
 1427    610     2.28698     0.34280     5.28894
 1428    610     2.29187     0.34280     5.28894
 1429    610     2.29677     0.34280     5.28894
 1430    610     2.30167     0.34280     5.28894
 1432    610     2.31146     0.34280     5.28894
 1433    610     2.31636     0.34280     5.28894
 1434    610     2.32126     0.34280     5.28894
 1435    610     2.32616     0.34280     5.28894
 1436    610     2.33105     0.34280     5.28894
 1464    610     2.46817     0.34280     5.28894
 1465    610     2.47307     0.34280     5.28894
 1468    610     2.48776     0.34280     5.28894
 1469    610     2.49266     0.34280     5.28894
  550    611    -2.00227     0.34673     5.27427
  551    611    -1.99738     0.34673     5.27427
  552    611    -1.99250     0.34673     5.27427
  553    611    -1.98762     0.34673     5.27427
  554    611    -1.98273     0.34673     5.27427
  555    611    -1.97785     0.34673     5.27427
  556    611    -1.97297     0.34673     5.27427
  576    611    -1.87529     0.34673     5.27427
  577    611    -1.87041     0.34673     5.27427
  578    611    -1.86553     0.34673     5.27427
  579    611    -1.86064     0.34673     5.27427
  580    611    -1.85576     0.34673     5.27427
  581    611    -1.85088     0.34673     5.27427
  582    611    -1.84599     0.34673     5.27427
  583    611    -1.84111     0.34673     5.27427
 1402    611     2.15854     0.34673     5.27427
 1403    611     2.16343     0.34673     5.27427
 1404    611     2.16831     0.34673     5.27427
 1405    611     2.17319     0.34673     5.27427
 1406    611     2.17808     0.34673     5.27427
 1407    611     2.18296     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1411    611     2.20249     0.34673     5.27427
 1412    611     2.20738     0.34673     5.27427
 1427    611     2.28063     0.34673     5.27427
 1428    611     2.28552     0.34673     5.27427
 1429    611     2.29040     0.34673     5.27427
 1430    611     2.29528     0.34673     5.27427
 1431    611     2.30017     0.34673     5.27427
 1432    611     2.30505     0.34673     5.27427
 1433    611     2.30993     0.34673     5.27427
 1434    611     2.31482     0.34673     5.27427
 1435    611     2.31970     0.34673     5.27427
 1436    611     2.32458     0.34673     5.27427
 1437    611     2.32947     0.34673     5.27427
 1465    611     2.46621     0.34673     5.27427
 1466    611     2.47109     0.34673     5.27427
 1467    611     2.47597     0.34673     5.27427
 1468    611     2.48086     0.34673     5.27427
 1498    611     2.62737     0.34673     5.27427
 1499    611     2.63225     0.34673     5.27427
 1500    611     2.63713     0.34673     5.27427
 1501    611     2.64202     0.34673     5.27427
  549    612    -2.00160     0.35064     5.25967
  550    612    -1.99673     0.35064     5.25967
  551    612    -1.99186     0.35064     5.25967
  552    612    -1.98699     0.35064     5.25967
  553    612    -1.98212     0.35064     5.25967
  554    612    -1.97725     0.35064     5.25967
  555    612    -1.97238     0.35064     5.25967
  575    612    -1.87498     0.35064     5.25967
  576    612    -1.87011     0.35064     5.25967
  577    612    -1.86524     0.35064     5.25967
  578    612    -1.86037     0.35064     5.25967
  579    612    -1.85550     0.35064     5.25967
  580    612    -1.85063     0.35064     5.25967
  581    612    -1.84576     0.35064     5.25967
  582    612    -1.84089     0.35064     5.25967
 1403    612     2.15744     0.35064     5.25967
 1404    612     2.16231     0.35064     5.25967
 1405    612     2.16718     0.35064     5.25967
 1406    612     2.17205     0.35064     5.25967
 1408    612     2.18179     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1412    612     2.20127     0.35064     5.25967
 1413    612     2.20614     0.35064     5.25967
 1414    612     2.21101     0.35064     5.25967
 1427    612     2.27432     0.35064     5.25967
 1428    612     2.27919     0.35064     5.25967
 1429    612     2.28406     0.35064     5.25967
 1430    612     2.28893     0.35064     5.25967
 1431    612     2.29380     0.35064     5.25967
 1432    612     2.29867     0.35064     5.25967
 1433    612     2.30354     0.35064     5.25967
 1434    612     2.30841     0.35064     5.25967
 1435    612     2.31328     0.35064     5.25967
 1436    612     2.31815     0.35064     5.25967
 1437    612     2.32302     0.35064     5.25967
 1438    612     2.32789     0.35064     5.25967
 1466    612     2.46425     0.35064     5.25967
 1467    612     2.46912     0.35064     5.25967
 1498    612     2.62010     0.35064     5.25967
 1499    612     2.62497     0.35064     5.25967
 1500    612     2.62984     0.35064     5.25967
 1501    612     2.63471     0.35064     5.25967
 1502    612     2.63958     0.35064     5.25967
 1503    612     2.64445     0.35064     5.25967
