# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1549    638     2.67595     0.44523     4.90666
 1550    638     2.68049     0.44523     4.90666
 1551    638     2.68503     0.44523     4.90666
 1552    638     2.68958     0.44523     4.90666
 1553    638     2.69412     0.44523     4.90666
 1554    638     2.69866     0.44523     4.90666
 1555    638     2.70321     0.44523     4.90666
 1556    638     2.70775     0.44523     4.90666
 1557    638     2.71229     0.44523     4.90666
 1558    638     2.71684     0.44523     4.90666
 1600    638     2.90765     0.44523     4.90666
 1601    638     2.91219     0.44523     4.90666
 1602    638     2.91674     0.44523     4.90666
 1535    639     2.60562     0.44862     4.89403
 1536    639     2.61015     0.44862     4.89403
 1537    639     2.61468     0.44862     4.89403
 1538    639     2.61921     0.44862     4.89403
 1539    639     2.62374     0.44862     4.89403
 1540    639     2.62827     0.44862     4.89403
 1541    639     2.63280     0.44862     4.89403
 1542    639     2.63734     0.44862     4.89403
 1546    639     2.65546     0.44862     4.89403
 1547    639     2.65999     0.44862     4.89403
 1548    639     2.66453     0.44862     4.89403
 1549    639     2.66906     0.44862     4.89403
 1550    639     2.67359     0.44862     4.89403
 1551    639     2.67812     0.44862     4.89403
 1552    639     2.68265     0.44862     4.89403
 1553    639     2.68718     0.44862     4.89403
 1554    639     2.69171     0.44862     4.89403
 1555    639     2.69625     0.44862     4.89403
 1556    639     2.70078     0.44862     4.89403
 1557    639     2.70531     0.44862     4.89403
 1558    639     2.70984     0.44862     4.89403
 1559    639     2.71437     0.44862     4.89403
 1536    640     2.60344     0.45199     4.88146
 1537    640     2.60796     0.45199     4.88146
 1538    640     2.61248     0.45199     4.88146
 1539    640     2.61700     0.45199     4.88146
 1540    640     2.62152     0.45199     4.88146
 1541    640     2.62604     0.45199     4.88146
 1542    640     2.63056     0.45199     4.88146
 1543    640     2.63508     0.45199     4.88146
 1556    640     2.69384     0.45199     4.88146
 1557    640     2.69836     0.45199     4.88146
 1558    640     2.70288     0.45199     4.88146
 1559    640     2.70740     0.45199     4.88146
 1537    641     2.60128     0.45534     4.86895
 1538    641     2.60579     0.45534     4.86895
 1539    641     2.61030     0.45534     4.86895
 1540    641     2.61481     0.45534     4.86895
 1541    641     2.61932     0.45534     4.86895
 1542    641     2.62382     0.45534     4.86895
 1543    641     2.62833     0.45534     4.86895
 1544    641     2.63284     0.45534     4.86895
 1552    641     2.66891     0.45534     4.86895
 1553    641     2.67342     0.45534     4.86895
 1554    641     2.67792     0.45534     4.86895
 1555    641     2.68243     0.45534     4.86895
 1556    641     2.68694     0.45534     4.86895
 1557    641     2.69145     0.45534     4.86895
 1558    641     2.69596     0.45534     4.86895
 1559    641     2.70047     0.45534     4.86895
 1539    642     2.60363     0.45867     4.85651
 1540    642     2.60813     0.45867     4.85651
 1541    642     2.61262     0.45867     4.85651
 1542    642     2.61712     0.45867     4.85651
 1543    642     2.62162     0.45867     4.85651
 1544    642     2.62611     0.45867     4.85651
 1545    642     2.63061     0.45867     4.85651
 1546    642     2.63511     0.45867     4.85651
 1551    642     2.65759     0.45867     4.85651
 1552    642     2.66209     0.45867     4.85651
 1553    642     2.66659     0.45867     4.85651
 1554    642     2.67108     0.45867     4.85651
 1555    642     2.67558     0.45867     4.85651
 1556    642     2.68008     0.45867     4.85651
 1557    642     2.68457     0.45867     4.85651
 1558    642     2.68907     0.45867     4.85651
 1540    643     2.60148     0.46199     4.84414
 1541    643     2.60597     0.46199     4.84414
 1542    643     2.61045     0.46199     4.84414
 1543    643     2.61494     0.46199     4.84414
 1544    643     2.61942     0.46199     4.84414
 1545    643     2.62391     0.46199     4.84414
 1546    643     2.62839     0.46199     4.84414
 1547    643     2.63288     0.46199     4.84414
 1551    643     2.65082     0.46199     4.84414
 1552    643     2.65530     0.46199     4.84414
 1553    643     2.65979     0.46199     4.84414
 1554    643     2.66428     0.46199     4.84414
 1555    643     2.66876     0.46199     4.84414
 1556    643     2.67325     0.46199     4.84414
 1557    643     2.67773     0.46199     4.84414
 1541    644     2.59934     0.46529     4.83182
 1542    644     2.60382     0.46529     4.83182
 1543    644     2.60829     0.46529     4.83182
 1544    644     2.61276     0.46529     4.83182
 1545    644     2.61724     0.46529     4.83182
 1546    644     2.62171     0.46529     4.83182
 1547    644     2.62618     0.46529     4.83182
 1548    644     2.63066     0.46529     4.83182
 1551    644     2.64408     0.46529     4.83182
 1552    644     2.64855     0.46529     4.83182
 1553    644     2.65303     0.46529     4.83182
 1554    644     2.65750     0.46529     4.83182
 1555    644     2.66198     0.46529     4.83182
 1640    644     3.04226     0.46529     4.83182
 1641    644     3.04673     0.46529     4.83182
 1642    644     3.05121     0.46529     4.83182
 1643    644     3.05568     0.46529     4.83182
 1644    644     3.06015     0.46529     4.83182
 1543    645     2.60168     0.46857     4.81957
 1544    645     2.60614     0.46857     4.81957
 1545    645     2.61060     0.46857     4.81957
 1546    645     2.61506     0.46857     4.81957
 1547    645     2.61953     0.46857     4.81957
 1548    645     2.62399     0.46857     4.81957
 1549    645     2.62845     0.46857     4.81957
 1551    645     2.63738     0.46857     4.81957
 1552    645     2.64184     0.46857     4.81957
 1553    645     2.64630     0.46857     4.81957
 1554    645     2.65076     0.46857     4.81957
 1555    645     2.65523     0.46857     4.81957
 1615    645     2.92298     0.46857     4.81957
 1639    645     3.03008     0.46857     4.81957
 1640    645     3.03454     0.46857     4.81957
 1641    645     3.03901     0.46857     4.81957
 1642    645     3.04347     0.46857     4.81957
 1643    645     3.04793     0.46857     4.81957
 1644    645     3.05239     0.46857     4.81957
 1645    645     3.05686     0.46857     4.81957
 1646    645     3.06132     0.46857     4.81957
 1545    646     2.60400     0.47184     4.80738
 1546    646     2.60845     0.47184     4.80738
 1547    646     2.61290     0.47184     4.80738
 1548    646     2.61735     0.47184     4.80738
 1549    646     2.62180     0.47184     4.80738
 1550    646     2.62625     0.47184     4.80738
 1552    646     2.63516     0.47184     4.80738
 1553    646     2.63961     0.47184     4.80738
 1554    646     2.64406     0.47184     4.80738
 1555    646     2.64851     0.47184     4.80738
 1556    646     2.65296     0.47184     4.80738
 1616    646     2.92004     0.47184     4.80738
 1639    646     3.02242     0.47184     4.80738
 1640    646     3.02687     0.47184     4.80738
 1643    646     3.04022     0.47184     4.80738
 1644    646     3.04467     0.47184     4.80738
 1645    646     3.04913     0.47184     4.80738
 1646    646     3.05358     0.47184     4.80738
 1647    646     3.05803     0.47184     4.80738
 1546    647     2.60187     0.47509     4.79525
 1547    647     2.60631     0.47509     4.79525
 1548    647     2.61075     0.47509     4.79525
 1549    647     2.61519     0.47509     4.79525
 1550    647     2.61963     0.47509     4.79525
 1551    647     2.62407     0.47509     4.79525
 1553    647     2.63295     0.47509     4.79525
 1554    647     2.63739     0.47509     4.79525
 1555    647     2.64183     0.47509     4.79525
 1556    647     2.64627     0.47509     4.79525
 1557    647     2.65071     0.47509     4.79525
 1639    647     3.01479     0.47509     4.79525
 1640    647     3.01923     0.47509     4.79525
 1641    647     3.02367     0.47509     4.79525
 1642    647     3.02811     0.47509     4.79525
 1645    647     3.04143     0.47509     4.79525
 1646    647     3.04587     0.47509     4.79525
 1647    647     3.05031     0.47509     4.79525
 1648    647     3.05475     0.47509     4.79525
 1649    647     3.05919     0.47509     4.79525
 1547    648     2.59975     0.47832     4.78319
 1548    648     2.60418     0.47832     4.78319
 1549    648     2.60861     0.47832     4.78319
 1550    648     2.61304     0.47832     4.78319
 1551    648     2.61747     0.47832     4.78319
 1552    648     2.62189     0.47832     4.78319
 1554    648     2.63075     0.47832     4.78319
 1555    648     2.63518     0.47832     4.78319
 1556    648     2.63961     0.47832     4.78319
 1557    648     2.64404     0.47832     4.78319
 1558    648     2.64847     0.47832     4.78319
 1559    648     2.65290     0.47832     4.78319
 1560    648     2.65733     0.47832     4.78319
 1613    648     2.89206     0.47832     4.78319
 1614    648     2.89648     0.47832     4.78319
 1640    648     3.01164     0.47832     4.78319
 1641    648     3.01606     0.47832     4.78319
 1642    648     3.02049     0.47832     4.78319
 1643    648     3.02492     0.47832     4.78319
 1644    648     3.02935     0.47832     4.78319
 1647    648     3.04264     0.47832     4.78319
 1648    648     3.04707     0.47832     4.78319
 1649    648     3.05150     0.47832     4.78319
 1650    648     3.05592     0.47832     4.78319
 1548    649     2.59764     0.48154     4.77118
 1549    649     2.60206     0.48154     4.77118
 1550    649     2.60648     0.48154     4.77118
 1551    649     2.61090     0.48154     4.77118
 1552    649     2.61531     0.48154     4.77118
 1553    649     2.61973     0.48154     4.77118
 1555    649     2.62857     0.48154     4.77118
 1556    649     2.63298     0.48154     4.77118
 1557    649     2.63740     0.48154     4.77118
 1558    649     2.64182     0.48154     4.77118
 1559    649     2.64624     0.48154     4.77118
 1560    649     2.65066     0.48154     4.77118
 1561    649     2.65507     0.48154     4.77118
 1641    649     3.00849     0.48154     4.77118
 1642    649     3.01291     0.48154     4.77118
 1643    649     3.01733     0.48154     4.77118
 1644    649     3.02175     0.48154     4.77118
 1645    649     3.02616     0.48154     4.77118
 1648    649     3.03942     0.48154     4.77118
 1649    649     3.04384     0.48154     4.77118
 1650    649     3.04825     0.48154     4.77118
 1651    649     3.05267     0.48154     4.77118
 1549    650     2.59554     0.48474     4.75923
 1550    650     2.59995     0.48474     4.75923
 1551    650     2.60436     0.48474     4.75923
 1552    650     2.60877     0.48474     4.75923
 1553    650     2.61317     0.48474     4.75923
 1554    650     2.61758     0.48474     4.75923
 1556    650     2.62639     0.48474     4.75923
 1557    650     2.63080     0.48474     4.75923
 1558    650     2.63521     0.48474     4.75923
 1559    650     2.63961     0.48474     4.75923
 1560    650     2.64402     0.48474     4.75923
 1561    650     2.64843     0.48474     4.75923
 1562    650     2.65283     0.48474     4.75923
 1563    650     2.65724     0.48474     4.75923
 1564    650     2.66165     0.48474     4.75923
 1643    650     3.00977     0.48474     4.75923
 1644    650     3.01418     0.48474     4.75923
 1645    650     3.01859     0.48474     4.75923
 1646    650     3.02299     0.48474     4.75923
 1647    650     3.02740     0.48474     4.75923
 1649    650     3.03621     0.48474     4.75923
 1650    650     3.04062     0.48474     4.75923
 1651    650     3.04503     0.48474     4.75923
 1652    650     3.04943     0.48474     4.75923
 1551    651     2.59785     0.48792     4.74735
 1552    651     2.60225     0.48792     4.74735
 1553    651     2.60665     0.48792     4.74735
 1554    651     2.61104     0.48792     4.74735
 1555    651     2.61544     0.48792     4.74735
 1556    651     2.61983     0.48792     4.74735
 1558    651     2.62862     0.48792     4.74735
 1559    651     2.63302     0.48792     4.74735
 1560    651     2.63741     0.48792     4.74735
 1561    651     2.64181     0.48792     4.74735
 1562    651     2.64621     0.48792     4.74735
 1563    651     2.65060     0.48792     4.74735
 1564    651     2.65500     0.48792     4.74735
 1565    651     2.65939     0.48792     4.74735
 1645    651     3.01105     0.48792     4.74735
 1646    651     3.01544     0.48792     4.74735
 1647    651     3.01984     0.48792     4.74735
 1648    651     3.02424     0.48792     4.74735
 1650    651     3.03303     0.48792     4.74735
 1651    651     3.03742     0.48792     4.74735
 1652    651     3.04182     0.48792     4.74735
 1552    652     2.59577     0.49109     4.73552
 1553    652     2.60015     0.49109     4.73552
 1554    652     2.60454     0.49109     4.73552
 1555    652     2.60892     0.49109     4.73552
 1556    652     2.61331     0.49109     4.73552
 1557    652     2.61769     0.49109     4.73552
 1559    652     2.62646     0.49109     4.73552
 1560    652     2.63084     0.49109     4.73552
 1561    652     2.63523     0.49109     4.73552
 1562    652     2.63961     0.49109     4.73552
 1563    652     2.64400     0.49109     4.73552
 1564    652     2.64838     0.49109     4.73552
 1565    652     2.65277     0.49109     4.73552
 1566    652     2.65715     0.49109     4.73552
 1646    652     3.00793     0.49109     4.73552
 1647    652     3.01232     0.49109     4.73552
 1648    652     3.01670     0.49109     4.73552
 1649    652     3.02109     0.49109     4.73552
 1650    652     3.02547     0.49109     4.73552
 1651    652     3.02986     0.49109     4.73552
 1654    652     3.04301     0.49109     4.73552
 1655    652     3.04739     0.49109     4.73552
 1656    652     3.05178     0.49109     4.73552
 1554    653     2.59806     0.49424     4.72375
 1555    653     2.60244     0.49424     4.72375
 1556    653     2.60681     0.49424     4.72375
 1557    653     2.61118     0.49424     4.72375
 1558    653     2.61556     0.49424     4.72375
 1559    653     2.61993     0.49424     4.72375
 1561    653     2.62868     0.49424     4.72375
 1562    653     2.63305     0.49424     4.72375
 1563    653     2.63743     0.49424     4.72375
 1564    653     2.64180     0.49424     4.72375
 1565    653     2.64618     0.49424     4.72375
 1566    653     2.65055     0.49424     4.72375
 1567    653     2.65492     0.49424     4.72375
 1647    653     3.00483     0.49424     4.72375
 1648    653     3.00920     0.49424     4.72375
 1649    653     3.01358     0.49424     4.72375
 1650    653     3.01795     0.49424     4.72375
 1654    653     3.03545     0.49424     4.72375
 1655    653     3.03982     0.49424     4.72375
 1656    653     3.04419     0.49424     4.72375
 1657    653     3.04857     0.49424     4.72375
 1555    654     2.59599     0.49738     4.71204
 1556    654     2.60035     0.49738     4.71204
 1557    654     2.60471     0.49738     4.71204
 1558    654     2.60907     0.49738     4.71204
 1559    654     2.61344     0.49738     4.71204
 1560    654     2.61780     0.49738     4.71204
 1563    654     2.63089     0.49738     4.71204
 1564    654     2.63525     0.49738     4.71204
 1565    654     2.63962     0.49738     4.71204
 1566    654     2.64398     0.49738     4.71204
 1567    654     2.64834     0.49738     4.71204
 1568    654     2.65270     0.49738     4.71204
 1649    654     3.00611     0.49738     4.71204
 1652    654     3.01920     0.49738     4.71204
 1653    654     3.02356     0.49738     4.71204
 1656    654     3.03665     0.49738     4.71204
 1657    654     3.04101     0.49738     4.71204
 1556    655     2.59392     0.50050     4.70039
 1557    655     2.59827     0.50050     4.70039
 1558    655     2.60262     0.50050     4.70039
 1559    655     2.60697     0.50050     4.70039
 1560    655     2.61133     0.50050     4.70039
 1561    655     2.61568     0.50050     4.70039
 1562    655     2.62003     0.50050     4.70039
 1563    655     2.62438     0.50050     4.70039
 1564    655     2.62874     0.50050     4.70039
 1565    655     2.63309     0.50050     4.70039
 1566    655     2.63744     0.50050     4.70039
 1567    655     2.64179     0.50050     4.70039
 1568    655     2.64614     0.50050     4.70039
 1652    655     3.01173     0.50050     4.70039
 1653    655     3.01608     0.50050     4.70039
 1654    655     3.02043     0.50050     4.70039
 1656    655     3.02914     0.50050     4.70039
 1657    655     3.03349     0.50050     4.70039
 1557    656     2.59186     0.50361     4.68879
 1558    656     2.59620     0.50361     4.68879
 1559    656     2.60054     0.50361     4.68879
 1560    656     2.60489     0.50361     4.68879
 1561    656     2.60923     0.50361     4.68879
 1562    656     2.61357     0.50361     4.68879
 1563    656     2.61791     0.50361     4.68879
 1564    656     2.62225     0.50361     4.68879
 1565    656     2.62659     0.50361     4.68879
 1566    656     2.63093     0.50361     4.68879
 1567    656     2.63528     0.50361     4.68879
 1653    656     3.00864     0.50361     4.68879
 1654    656     3.01298     0.50361     4.68879
 1655    656     3.01733     0.50361     4.68879
 1656    656     3.02167     0.50361     4.68879
 1657    656     3.02601     0.50361     4.68879
 1558    657     2.58981     0.50670     4.67726
 1559    657     2.59414     0.50670     4.67726
 1560    657     2.59848     0.50670     4.67726
 1561    657     2.60281     0.50670     4.67726
 1562    657     2.60714     0.50670     4.67726
 1563    657     2.61147     0.50670     4.67726
 1564    657     2.61580     0.50670     4.67726
 1565    657     2.62013     0.50670     4.67726
 1566    657     2.62446     0.50670     4.67726
 1567    657     2.62879     0.50670     4.67726
 1654    657     3.00557     0.50670     4.67726
 1655    657     3.00990     0.50670     4.67726
 1656    657     3.01423     0.50670     4.67726
 1560    658     2.59210     0.50978     4.66577
 1561    658     2.59642     0.50978     4.66577
 1562    658     2.60074     0.50978     4.66577
 1563    658     2.60506     0.50978     4.66577
 1564    658     2.60938     0.50978     4.66577
 1565    658     2.61370     0.50978     4.66577
 1561    659     2.59006     0.51284     4.65435
 1562    659     2.59437     0.51284     4.65435
 1563    659     2.59868     0.51284     4.65435
 1564    659     2.60299     0.51284     4.65435
 1634    659     2.90466     0.51284     4.65435
 1635    659     2.90897     0.51284     4.65435
 1636    659     2.91328     0.51284     4.65435
 1633    660     2.89326     0.51589     4.64298
 1634    660     2.89756     0.51589     4.64298
 1635    660     2.90186     0.51589     4.64298
 1636    660     2.90616     0.51589     4.64298
 1637    660     2.91046     0.51589     4.64298
 1633    661     2.88621     0.51892     4.63167
 1634    661     2.89050     0.51892     4.63167
 1635    661     2.89479     0.51892     4.63167
 1636    661     2.89908     0.51892     4.63167
 1637    661     2.90337     0.51892     4.63167
 1638    661     2.90766     0.51892     4.63167
 1632    662     2.87492     0.52193     4.62041
 1633    662     2.87920     0.52193     4.62041
 1634    662     2.88348     0.52193     4.62041
 1636    662     2.89203     0.52193     4.62041
 1637    662     2.89631     0.52193     4.62041
 1638    662     2.90059     0.52193     4.62041
 1639    662     2.90487     0.52193     4.62041
 1583    663     2.65883     0.52494     4.60920
 1584    663     2.66310     0.52494     4.60920
 1585    663     2.66736     0.52494     4.60920
 1633    663     2.87222     0.52494     4.60920
 1634    663     2.87648     0.52494     4.60920
 1635    663     2.88075     0.52494     4.60920
 1637    663     2.88929     0.52494     4.60920
 1638    663     2.89356     0.52494     4.60920
 1639    663     2.89782     0.52494     4.60920
 1586    664     2.66517     0.52792     4.59805
 1633    664     2.86527     0.52792     4.59805
 1634    664     2.86953     0.52792     4.59805
 1635    664     2.87378     0.52792     4.59805
 1636    664     2.87804     0.52792     4.59805
 1637    664     2.88230     0.52792     4.59805
 1638    664     2.88656     0.52792     4.59805
 1639    664     2.89081     0.52792     4.59805
 1640    664     2.89507     0.52792     4.59805
 1583    665     2.64600     0.53090     4.58696
 1586    665     2.65874     0.53090     4.58696
 1634    665     2.86260     0.53090     4.58696
 1635    665     2.86685     0.53090     4.58696
 1636    665     2.87110     0.53090     4.58696
 1637    665     2.87534     0.53090     4.58696
 1638    665     2.87959     0.53090     4.58696
 1639    665     2.88384     0.53090     4.58696
 1583    666     2.63963     0.53386     4.57592
 1584    666     2.64386     0.53386     4.57592
 1635    666     2.85995     0.53386     4.57592
 1636    666     2.86418     0.53386     4.57592
 1637    666     2.86842     0.53386     4.57592
 1638    666     2.87266     0.53386     4.57592
 1639    666     2.87689     0.53386     4.57592
 1674    668     3.01069     0.53973     4.55399
 1675    668     3.01491     0.53973     4.55399
 1676    668     3.01913     0.53973     4.55399
 1677    668     3.02334     0.53973     4.55399
 1582    669     2.61649     0.54265     4.54310
 1583    669     2.62070     0.54265     4.54310
 1584    669     2.62490     0.54265     4.54310
 1673    669     2.99929     0.54265     4.54310
 1674    669     3.00350     0.54265     4.54310
 1675    669     3.00770     0.54265     4.54310
 1676    669     3.01191     0.54265     4.54310
 1677    669     3.01612     0.54265     4.54310
 1678    669     3.02032     0.54265     4.54310
 1581    670     2.60606     0.54555     4.53227
 1582    670     2.61025     0.54555     4.53227
 1583    670     2.61445     0.54555     4.53227
 1584    670     2.61865     0.54555     4.53227
 1673    670     2.99214     0.54555     4.53227
 1674    670     2.99633     0.54555     4.53227
 1677    670     3.00892     0.54555     4.53227
 1678    670     3.01312     0.54555     4.53227
 1580    671     2.59567     0.54844     4.52149
 1581    671     2.59986     0.54844     4.52149
 1582    671     2.60404     0.54844     4.52149
 1583    671     2.60823     0.54844     4.52149
 1584    671     2.61242     0.54844     4.52149
 1585    671     2.61660     0.54844     4.52149
 1673    671     2.98502     0.54844     4.52149
 1674    671     2.98921     0.54844     4.52149
 1675    671     2.99339     0.54844     4.52149
 1676    671     2.99758     0.54844     4.52149
 1677    671     3.00177     0.54844     4.52149
 1678    671     3.00595     0.54844     4.52149
 1580    672     2.58951     0.55132     4.51076
 1581    672     2.59369     0.55132     4.51076
 1584    672     2.60622     0.55132     4.51076
 1585    672     2.61039     0.55132     4.51076
 1674    672     2.98211     0.55132     4.51076
 1675    672     2.98629     0.55132     4.51076
 1676    672     2.99047     0.55132     4.51076
 1677    672     2.99464     0.55132     4.51076
 1678    672     2.99882     0.55132     4.51076
 1580    673     2.58338     0.55418     4.50008
 1581    673     2.58755     0.55418     4.50008
 1584    673     2.60005     0.55418     4.50008
 1587    673     2.61255     0.55418     4.50008
 1588    673     2.61671     0.55418     4.50008
 1580    674     2.57728     0.55702     4.48945
 1581    674     2.58143     0.55702     4.48945
 1582    674     2.58559     0.55702     4.48945
 1588    674     2.61053     0.55702     4.48945
 1580    675     2.57120     0.55986     4.47887
 1581    675     2.57535     0.55986     4.47887
 1582    675     2.57950     0.55986     4.47887
 1583    675     2.58365     0.55986     4.47887
 1584    675     2.58779     0.55986     4.47887
 1588    675     2.60438     0.55986     4.47887
 1589    675     2.60853     0.55986     4.47887
 1581    676     2.56930     0.56268     4.46834
 1582    676     2.57344     0.56268     4.46834
 1583    676     2.57757     0.56268     4.46834
 1584    676     2.58171     0.56268     4.46834
 1585    676     2.58585     0.56268     4.46834
 1589    678     2.59022     0.56828     4.44743
 1590    678     2.59434     0.56828     4.44743
 1590    679     2.58828     0.57107     4.43705
 1591    679     2.59239     0.57107     4.43705
 1592    679     2.59650     0.57107     4.43705
 1587    680     2.56996     0.57383     4.42672
 1591    680     2.58635     0.57383     4.42672
 1592    680     2.59045     0.57383     4.42672
 1593    680     2.59455     0.57383     4.42672
 1587    681     2.56398     0.57659     4.41643
 1588    681     2.56807     0.57659     4.41643
 1589    681     2.57216     0.57659     4.41643
 1592    681     2.58443     0.57659     4.41643
 1593    681     2.58852     0.57659     4.41643
 1594    681     2.59261     0.57659     4.41643
 1589    682     2.56620     0.57933     4.40620
 1590    682     2.57028     0.57933     4.40620
 1594    682     2.58660     0.57933     4.40620
 1595    682     2.59068     0.57933     4.40620
 1590    683     2.56434     0.58206     4.39600
 1591    683     2.56841     0.58206     4.39600
 1595    683     2.58469     0.58206     4.39600
 1596    683     2.58876     0.58206     4.39600
 1597    683     2.59283     0.58206     4.39600
 1598    683     2.59690     0.58206     4.39600
 1591    684     2.56248     0.58478     4.38586
 1592    684     2.56654     0.58478     4.38586
 1595    684     2.57872     0.58478     4.38586
 1596    684     2.58278     0.58478     4.38586
 1597    684     2.58685     0.58478     4.38586
 1598    684     2.59091     0.58478     4.38586
 1599    684     2.59497     0.58478     4.38586
 1600    684     2.59903     0.58478     4.38586
 1601    684     2.60309     0.58478     4.38586
 1602    684     2.60715     0.58478     4.38586
 1603    684     2.61121     0.58478     4.38586
 1592    685     2.56063     0.58749     4.37576
 1593    685     2.56468     0.58749     4.37576
 1594    685     2.56874     0.58749     4.37576
 1595    685     2.57279     0.58749     4.37576
 1596    685     2.57684     0.58749     4.37576
 1597    685     2.58089     0.58749     4.37576
 1598    685     2.58494     0.58749     4.37576
 1599    685     2.58899     0.58749     4.37576
 1600    685     2.59305     0.58749     4.37576
 1601    685     2.59710     0.58749     4.37576
 1602    685     2.60115     0.58749     4.37576
 1603    685     2.60520     0.58749     4.37576
 1604    685     2.60925     0.58749     4.37576
 1593    686     2.55879     0.59018     4.36571
 1594    686     2.56284     0.59018     4.36571
 1595    686     2.56688     0.59018     4.36571
 1598    686     2.57901     0.59018     4.36571
 1601    686     2.59113     0.59018     4.36571
 1602    686     2.59517     0.59018     4.36571
 1603    686     2.59922     0.59018     4.36571
 1604    686     2.60326     0.59018     4.36571
 1612    686     2.63560     0.59018     4.36571
 1613    686     2.63964     0.59018     4.36571
 1614    686     2.64368     0.59018     4.36571
 1615    686     2.64772     0.59018     4.36571
 1593    687     2.55293     0.59286     4.35571
 1594    687     2.55696     0.59286     4.35571
 1595    687     2.56100     0.59286     4.35571
 1596    687     2.56503     0.59286     4.35571
 1597    687     2.56906     0.59286     4.35571
 1603    687     2.59326     0.59286     4.35571
 1604    687     2.59729     0.59286     4.35571
 1611    687     2.62553     0.59286     4.35571
 1612    687     2.62956     0.59286     4.35571
 1613    687     2.63359     0.59286     4.35571
 1614    687     2.63762     0.59286     4.35571
 1615    687     2.64166     0.59286     4.35571
 1616    687     2.64569     0.59286     4.35571
 1594    688     2.55112     0.59553     4.34575
 1595    688     2.55514     0.59553     4.34575
 1596    688     2.55916     0.59553     4.34575
 1597    688     2.56319     0.59553     4.34575
 1598    688     2.56721     0.59553     4.34575
 1602    688     2.58331     0.59553     4.34575
 1603    688     2.58733     0.59553     4.34575
 1604    688     2.59136     0.59553     4.34575
 1611    688     2.61952     0.59553     4.34575
 1612    688     2.62355     0.59553     4.34575
 1613    688     2.62757     0.59553     4.34575
 1615    688     2.63562     0.59553     4.34575
 1616    688     2.63964     0.59553     4.34575
 1617    688     2.64367     0.59553     4.34575
 1596    689     2.55333     0.59819     4.33584
 1597    689     2.55734     0.59819     4.33584
 1602    689     2.57742     0.59819     4.33584
 1603    689     2.58143     0.59819     4.33584
 1611    689     2.61355     0.59819     4.33584
 1612    689     2.61756     0.59819     4.33584
 1613    689     2.62158     0.59819     4.33584
 1615    689     2.62961     0.59819     4.33584
 1616    689     2.63362     0.59819     4.33584
 1617    689     2.63764     0.59819     4.33584
 1611    690     2.60760     0.60083     4.32597
 1612    690     2.61160     0.60083     4.32597
 1613    690     2.61561     0.60083     4.32597
 1614    690     2.61962     0.60083     4.32597
 1615    690     2.62362     0.60083     4.32597
 1616    690     2.62763     0.60083     4.32597
 1613    691     2.60967     0.60346     4.31615
 1614    691     2.61367     0.60346     4.31615
 1615    691     2.61766     0.60346     4.31615
  651    702    -1.20480     0.63164     4.21097
  652    702    -1.20090     0.63164     4.21097
  647    703    -1.21770     0.63414     4.20166
  648    703    -1.21381     0.63414     4.20166
  649    703    -1.20992     0.63414     4.20166
  646    704    -1.21890     0.63662     4.19239
  647    704    -1.21502     0.63662     4.19239
  648    704    -1.21113     0.63662     4.19239
  649    704    -1.20725     0.63662     4.19239
  651    704    -1.19949     0.63662     4.19239
  652    704    -1.19561     0.63662     4.19239
  645    705    -1.22009     0.63909     4.18316
  646    705    -1.21622     0.63909     4.18316
  647    705    -1.21234     0.63909     4.18316
  648    705    -1.20847     0.63909     4.18316
  651    705    -1.19685     0.63909     4.18316
  652    705    -1.19298     0.63909     4.18316
  653    705    -1.18910     0.63909     4.18316
  645    706    -1.21741     0.64156     4.17398
  646    706    -1.21355     0.64156     4.17398
  647    706    -1.20968     0.64156     4.17398
  651    706    -1.19422     0.64156     4.17398
  652    706    -1.19036     0.64156     4.17398
  653    706    -1.18649     0.64156     4.17398
  644    707    -1.21860     0.64401     4.16483
  645    707    -1.21474     0.64401     4.16483
  649    707    -1.19932     0.64401     4.16483
  650    707    -1.19546     0.64401     4.16483
  651    707    -1.19160     0.64401     4.16483
  652    707    -1.18775     0.64401     4.16483
  653    707    -1.18389     0.64401     4.16483
  644    708    -1.21593     0.64645     4.15573
  645    708    -1.21209     0.64645     4.15573
  647    708    -1.20439     0.64645     4.15573
  648    708    -1.20054     0.64645     4.15573
  649    708    -1.19670     0.64645     4.15573
  650    708    -1.19285     0.64645     4.15573
  651    708    -1.18900     0.64645     4.15573
  652    708    -1.18515     0.64645     4.15573
  653    708    -1.18130     0.64645     4.15573
  644    709    -1.21328     0.64888     4.14666
  647    709    -1.20176     0.64888     4.14666
  648    709    -1.19792     0.64888     4.14666
  649    709    -1.19408     0.64888     4.14666
  650    709    -1.19024     0.64888     4.14666
  651    709    -1.18641     0.64888     4.14666
  643    711    -1.21183     0.65370     4.12865
 1626    711     2.54600     0.65370     4.12865
 1627    711     2.54982     0.65370     4.12865
 1628    711     2.55364     0.65370     4.12865
 1629    711     2.55747     0.65370     4.12865
 1630    711     2.56129     0.65370     4.12865
 1631    711     2.56511     0.65370     4.12865
  643    712    -1.20921     0.65610     4.11970
