# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  661    471    -2.38778    -0.55103     8.62475
  662    471    -2.37979    -0.55103     8.62475
 1274    471     2.50757    -0.55103     8.62475
 1275    471     2.51555    -0.55103     8.62475
 1276    471     2.52354    -0.55103     8.62475
 1277    471     2.53152    -0.55103     8.62475
 1278    471     2.53951    -0.55103     8.62475
 1281    471     2.56347    -0.55103     8.62475
 1282    471     2.57145    -0.55103     8.62475
 1283    471     2.57944    -0.55103     8.62475
 1284    471     2.58743    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1290    471     2.63534    -0.55103     8.62475
 1291    471     2.64333    -0.55103     8.62475
 1292    471     2.65131    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1318    471     2.85895    -0.55103     8.62475
 1319    471     2.86693    -0.55103     8.62475
 1320    471     2.87492    -0.55103     8.62475
 1321    471     2.88290    -0.55103     8.62475
 1322    471     2.89089    -0.55103     8.62475
 1324    471     2.90686    -0.55103     8.62475
 1325    471     2.91485    -0.55103     8.62475
 1333    471     2.97873    -0.55103     8.62475
 1334    471     2.98672    -0.55103     8.62475
 1335    471     2.99471    -0.55103     8.62475
 1336    471     3.00269    -0.55103     8.62475
 1337    471     3.01068    -0.55103     8.62475
 1338    471     3.01866    -0.55103     8.62475
 1339    471     3.02665    -0.55103     8.62475
 1340    471     3.03463    -0.55103     8.62475
 1341    471     3.04262    -0.55103     8.62475
 1342    471     3.05061    -0.55103     8.62475
 1343    471     3.05859    -0.55103     8.62475
 1344    471     3.06658    -0.55103     8.62475
 1345    471     3.07456    -0.55103     8.62475
 1346    471     3.08255    -0.55103     8.62475
 1347    471     3.09054    -0.55103     8.62475
  608    472    -2.79833    -0.54059     8.58579
  609    472    -2.79038    -0.54059     8.58579
  612    472    -2.76653    -0.54059     8.58579
  613    472    -2.75858    -0.54059     8.58579
  636    472    -2.57574    -0.54059     8.58579
  637    472    -2.56779    -0.54059     8.58579
  638    472    -2.55984    -0.54059     8.58579
  639    472    -2.55189    -0.54059     8.58579
  640    472    -2.54394    -0.54059     8.58579
  641    472    -2.53599    -0.54059     8.58579
  642    472    -2.52804    -0.54059     8.58579
  656    472    -2.41674    -0.54059     8.58579
  657    472    -2.40879    -0.54059     8.58579
  658    472    -2.40084    -0.54059     8.58579
  659    472    -2.39289    -0.54059     8.58579
  660    472    -2.38494    -0.54059     8.58579
  661    472    -2.37699    -0.54059     8.58579
 1275    472     2.50419    -0.54059     8.58579
 1276    472     2.51214    -0.54059     8.58579
 1277    472     2.52009    -0.54059     8.58579
 1278    472     2.52804    -0.54059     8.58579
 1279    472     2.53599    -0.54059     8.58579
 1281    472     2.55189    -0.54059     8.58579
 1282    472     2.55984    -0.54059     8.58579
 1283    472     2.56779    -0.54059     8.58579
 1284    472     2.57574    -0.54059     8.58579
 1285    472     2.58369    -0.54059     8.58579
 1286    472     2.59164    -0.54059     8.58579
 1287    472     2.59959    -0.54059     8.58579
 1290    472     2.62344    -0.54059     8.58579
 1291    472     2.63139    -0.54059     8.58579
 1292    472     2.63934    -0.54059     8.58579
 1293    472     2.64729    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1296    472     2.67114    -0.54059     8.58579
 1297    472     2.67909    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1299    472     2.69499    -0.54059     8.58579
 1300    472     2.70294    -0.54059     8.58579
 1301    472     2.71088    -0.54059     8.58579
 1302    472     2.71883    -0.54059     8.58579
 1319    472     2.85398    -0.54059     8.58579
 1320    472     2.86193    -0.54059     8.58579
 1321    472     2.86988    -0.54059     8.58579
 1322    472     2.87783    -0.54059     8.58579
 1323    472     2.88578    -0.54059     8.58579
 1324    472     2.89373    -0.54059     8.58579
 1325    472     2.90168    -0.54059     8.58579
 1326    472     2.90963    -0.54059     8.58579
 1327    472     2.91758    -0.54059     8.58579
 1328    472     2.92553    -0.54059     8.58579
 1329    472     2.93348    -0.54059     8.58579
 1334    472     2.97323    -0.54059     8.58579
 1335    472     2.98118    -0.54059     8.58579
 1336    472     2.98913    -0.54059     8.58579
 1337    472     2.99708    -0.54059     8.58579
 1338    472     3.00503    -0.54059     8.58579
 1340    472     3.02093    -0.54059     8.58579
 1341    472     3.02888    -0.54059     8.58579
 1342    472     3.03683    -0.54059     8.58579
 1343    472     3.04478    -0.54059     8.58579
 1344    472     3.05273    -0.54059     8.58579
 1345    472     3.06068    -0.54059     8.58579
 1346    472     3.06863    -0.54059     8.58579
 1347    472     3.07658    -0.54059     8.58579
 1348    472     3.08453    -0.54059     8.58579
  608    473    -2.78575    -0.53024     8.54719
  609    473    -2.77784    -0.53024     8.54719
  611    473    -2.76201    -0.53024     8.54719
  612    473    -2.75409    -0.53024     8.54719
  613    473    -2.74618    -0.53024     8.54719
  635    473    -2.57207    -0.53024     8.54719
  636    473    -2.56416    -0.53024     8.54719
  637    473    -2.55624    -0.53024     8.54719
  638    473    -2.54833    -0.53024     8.54719
  639    473    -2.54041    -0.53024     8.54719
  640    473    -2.53250    -0.53024     8.54719
  641    473    -2.52459    -0.53024     8.54719
  655    473    -2.41379    -0.53024     8.54719
  656    473    -2.40587    -0.53024     8.54719
  657    473    -2.39796    -0.53024     8.54719
  658    473    -2.39005    -0.53024     8.54719
  659    473    -2.38213    -0.53024     8.54719
  660    473    -2.37422    -0.53024     8.54719
  661    473    -2.36630    -0.53024     8.54719
 1276    473     2.50084    -0.53024     8.54719
 1277    473     2.50876    -0.53024     8.54719
 1278    473     2.51667    -0.53024     8.54719
 1279    473     2.52459    -0.53024     8.54719
 1280    473     2.53250    -0.53024     8.54719
 1281    473     2.54041    -0.53024     8.54719
 1282    473     2.54833    -0.53024     8.54719
 1283    473     2.55624    -0.53024     8.54719
 1284    473     2.56416    -0.53024     8.54719
 1285    473     2.57207    -0.53024     8.54719
 1286    473     2.57998    -0.53024     8.54719
 1287    473     2.58790    -0.53024     8.54719
 1288    473     2.59581    -0.53024     8.54719
 1289    473     2.60373    -0.53024     8.54719
 1293    473     2.63538    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1297    473     2.66704    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1300    473     2.69078    -0.53024     8.54719
 1301    473     2.69869    -0.53024     8.54719
 1302    473     2.70661    -0.53024     8.54719
 1303    473     2.71452    -0.53024     8.54719
 1320    473     2.84906    -0.53024     8.54719
 1321    473     2.85698    -0.53024     8.54719
 1322    473     2.86489    -0.53024     8.54719
 1323    473     2.87280    -0.53024     8.54719
 1324    473     2.88072    -0.53024     8.54719
 1326    473     2.89655    -0.53024     8.54719
 1327    473     2.90446    -0.53024     8.54719
 1328    473     2.91237    -0.53024     8.54719
 1329    473     2.92029    -0.53024     8.54719
 1330    473     2.92820    -0.53024     8.54719
 1335    473     2.96777    -0.53024     8.54719
 1336    473     2.97569    -0.53024     8.54719
 1337    473     2.98360    -0.53024     8.54719
 1338    473     2.99152    -0.53024     8.54719
 1339    473     2.99943    -0.53024     8.54719
 1341    473     3.01526    -0.53024     8.54719
 1342    473     3.02317    -0.53024     8.54719
 1343    473     3.03109    -0.53024     8.54719
 1344    473     3.03900    -0.53024     8.54719
 1345    473     3.04691    -0.53024     8.54719
 1346    473     3.05483    -0.53024     8.54719
 1347    473     3.06274    -0.53024     8.54719
 1348    473     3.07066    -0.53024     8.54719
 1349    473     3.07857    -0.53024     8.54719
  608    474    -2.77328    -0.51999     8.50892
  609    474    -2.76540    -0.51999     8.50892
  610    474    -2.75752    -0.51999     8.50892
  611    474    -2.74964    -0.51999     8.50892
  612    474    -2.74176    -0.51999     8.50892
  634    474    -2.56843    -0.51999     8.50892
  635    474    -2.56056    -0.51999     8.50892
  636    474    -2.55268    -0.51999     8.50892
  637    474    -2.54480    -0.51999     8.50892
  638    474    -2.53692    -0.51999     8.50892
  639    474    -2.52904    -0.51999     8.50892
  640    474    -2.52116    -0.51999     8.50892
  654    474    -2.41086    -0.51999     8.50892
  655    474    -2.40298    -0.51999     8.50892
  656    474    -2.39510    -0.51999     8.50892
  657    474    -2.38723    -0.51999     8.50892
  658    474    -2.37935    -0.51999     8.50892
  659    474    -2.37147    -0.51999     8.50892
  660    474    -2.36359    -0.51999     8.50892
 1277    474     2.49753    -0.51999     8.50892
 1278    474     2.50541    -0.51999     8.50892
 1279    474     2.51328    -0.51999     8.50892
 1280    474     2.52116    -0.51999     8.50892
 1281    474     2.52904    -0.51999     8.50892
 1282    474     2.53692    -0.51999     8.50892
 1283    474     2.54480    -0.51999     8.50892
 1284    474     2.55268    -0.51999     8.50892
 1285    474     2.56056    -0.51999     8.50892
 1286    474     2.56843    -0.51999     8.50892
 1287    474     2.57631    -0.51999     8.50892
 1288    474     2.58419    -0.51999     8.50892
 1289    474     2.59207    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1294    474     2.63146    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1297    474     2.65510    -0.51999     8.50892
 1298    474     2.66298    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1301    474     2.68661    -0.51999     8.50892
 1302    474     2.69449    -0.51999     8.50892
 1303    474     2.70237    -0.51999     8.50892
 1304    474     2.71025    -0.51999     8.50892
 1321    474     2.84419    -0.51999     8.50892
 1322    474     2.85207    -0.51999     8.50892
 1323    474     2.85994    -0.51999     8.50892
 1324    474     2.86782    -0.51999     8.50892
 1327    474     2.89146    -0.51999     8.50892
 1328    474     2.89934    -0.51999     8.50892
 1329    474     2.90722    -0.51999     8.50892
 1330    474     2.91509    -0.51999     8.50892
 1331    474     2.92297    -0.51999     8.50892
 1332    474     2.93085    -0.51999     8.50892
 1333    474     2.93873    -0.51999     8.50892
 1334    474     2.94661    -0.51999     8.50892
 1335    474     2.95449    -0.51999     8.50892
 1336    474     2.96237    -0.51999     8.50892
 1337    474     2.97024    -0.51999     8.50892
 1338    474     2.97812    -0.51999     8.50892
 1339    474     2.98600    -0.51999     8.50892
 1340    474     2.99388    -0.51999     8.50892
 1341    474     3.00176    -0.51999     8.50892
 1345    474     3.03327    -0.51999     8.50892
 1346    474     3.04115    -0.51999     8.50892
 1347    474     3.04903    -0.51999     8.50892
 1348    474     3.05691    -0.51999     8.50892
 1349    474     3.06479    -0.51999     8.50892
 1350    474     3.07267    -0.51999     8.50892
  609    475    -2.75308    -0.50983     8.47100
  610    475    -2.74523    -0.50983     8.47100
  611    475    -2.73739    -0.50983     8.47100
  634    475    -2.55699    -0.50983     8.47100
  635    475    -2.54914    -0.50983     8.47100
  636    475    -2.54130    -0.50983     8.47100
  637    475    -2.53346    -0.50983     8.47100
  638    475    -2.52561    -0.50983     8.47100
  639    475    -2.51777    -0.50983     8.47100
  640    475    -2.50993    -0.50983     8.47100
  653    475    -2.40796    -0.50983     8.47100
  654    475    -2.40012    -0.50983     8.47100
  655    475    -2.39227    -0.50983     8.47100
  656    475    -2.38443    -0.50983     8.47100
  657    475    -2.37659    -0.50983     8.47100
  658    475    -2.36874    -0.50983     8.47100
  659    475    -2.36090    -0.50983     8.47100
 1278    475     2.49424    -0.50983     8.47100
 1279    475     2.50208    -0.50983     8.47100
 1280    475     2.50993    -0.50983     8.47100
 1281    475     2.51777    -0.50983     8.47100
 1282    475     2.52561    -0.50983     8.47100
 1283    475     2.53346    -0.50983     8.47100
 1284    475     2.54130    -0.50983     8.47100
 1285    475     2.54914    -0.50983     8.47100
 1286    475     2.55699    -0.50983     8.47100
 1287    475     2.56483    -0.50983     8.47100
 1288    475     2.57267    -0.50983     8.47100
 1289    475     2.58052    -0.50983     8.47100
 1290    475     2.58836    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1295    475     2.62758    -0.50983     8.47100
 1296    475     2.63542    -0.50983     8.47100
 1297    475     2.64327    -0.50983     8.47100
 1298    475     2.65111    -0.50983     8.47100
 1299    475     2.65895    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
 1302    475     2.68248    -0.50983     8.47100
 1303    475     2.69033    -0.50983     8.47100
 1304    475     2.69817    -0.50983     8.47100
 1305    475     2.70601    -0.50983     8.47100
 1322    475     2.83935    -0.50983     8.47100
 1323    475     2.84720    -0.50983     8.47100
 1324    475     2.85504    -0.50983     8.47100
 1325    475     2.86289    -0.50983     8.47100
 1326    475     2.87073    -0.50983     8.47100
 1327    475     2.87857    -0.50983     8.47100
 1328    475     2.88642    -0.50983     8.47100
 1329    475     2.89426    -0.50983     8.47100
 1330    475     2.90210    -0.50983     8.47100
 1331    475     2.90995    -0.50983     8.47100
 1332    475     2.91779    -0.50983     8.47100
 1333    475     2.92563    -0.50983     8.47100
 1334    475     2.93348    -0.50983     8.47100
 1335    475     2.94132    -0.50983     8.47100
 1336    475     2.94916    -0.50983     8.47100
 1337    475     2.95701    -0.50983     8.47100
 1338    475     2.96485    -0.50983     8.47100
 1339    475     2.97269    -0.50983     8.47100
 1340    475     2.98054    -0.50983     8.47100
 1341    475     2.98838    -0.50983     8.47100
 1342    475     2.99623    -0.50983     8.47100
 1343    475     3.00407    -0.50983     8.47100
 1345    475     3.01976    -0.50983     8.47100
 1346    475     3.02760    -0.50983     8.47100
 1347    475     3.03544    -0.50983     8.47100
 1348    475     3.04329    -0.50983     8.47100
 1349    475     3.05113    -0.50983     8.47100
 1350    475     3.05897    -0.50983     8.47100
 1351    475     3.06682    -0.50983     8.47100
  633    476    -2.55345    -0.49976     8.43342
  634    476    -2.54564    -0.49976     8.43342
  635    476    -2.53783    -0.49976     8.43342
  636    476    -2.53003    -0.49976     8.43342
  637    476    -2.52222    -0.49976     8.43342
  638    476    -2.51441    -0.49976     8.43342
  639    476    -2.50660    -0.49976     8.43342
  653    476    -2.39728    -0.49976     8.43342
  654    476    -2.38947    -0.49976     8.43342
  655    476    -2.38166    -0.49976     8.43342
  656    476    -2.37385    -0.49976     8.43342
  657    476    -2.36604    -0.49976     8.43342
  658    476    -2.35823    -0.49976     8.43342
 1278    476     2.48317    -0.49976     8.43342
 1279    476     2.49098    -0.49976     8.43342
 1280    476     2.49879    -0.49976     8.43342
 1281    476     2.50660    -0.49976     8.43342
 1282    476     2.51441    -0.49976     8.43342
 1283    476     2.52222    -0.49976     8.43342
 1286    476     2.54564    -0.49976     8.43342
 1287    476     2.55345    -0.49976     8.43342
 1288    476     2.56126    -0.49976     8.43342
 1289    476     2.56907    -0.49976     8.43342
 1290    476     2.57688    -0.49976     8.43342
 1291    476     2.58469    -0.49976     8.43342
 1292    476     2.59250    -0.49976     8.43342
 1293    476     2.60030    -0.49976     8.43342
 1294    476     2.60811    -0.49976     8.43342
 1296    476     2.62373    -0.49976     8.43342
 1297    476     2.63154    -0.49976     8.43342
 1298    476     2.63935    -0.49976     8.43342
 1299    476     2.64716    -0.49976     8.43342
 1300    476     2.65497    -0.49976     8.43342
 1302    476     2.67058    -0.49976     8.43342
 1303    476     2.67839    -0.49976     8.43342
 1304    476     2.68620    -0.49976     8.43342
 1305    476     2.69401    -0.49976     8.43342
 1324    476     2.84237    -0.49976     8.43342
 1325    476     2.85018    -0.49976     8.43342
 1326    476     2.85799    -0.49976     8.43342
 1327    476     2.86580    -0.49976     8.43342
 1328    476     2.87361    -0.49976     8.43342
 1329    476     2.88142    -0.49976     8.43342
 1330    476     2.88923    -0.49976     8.43342
 1331    476     2.89704    -0.49976     8.43342
 1332    476     2.90484    -0.49976     8.43342
 1333    476     2.91265    -0.49976     8.43342
 1334    476     2.92046    -0.49976     8.43342
 1335    476     2.92827    -0.49976     8.43342
 1336    476     2.93608    -0.49976     8.43342
 1338    476     2.95170    -0.49976     8.43342
 1339    476     2.95951    -0.49976     8.43342
 1340    476     2.96731    -0.49976     8.43342
 1341    476     2.97512    -0.49976     8.43342
 1342    476     2.98293    -0.49976     8.43342
 1343    476     2.99074    -0.49976     8.43342
 1344    476     2.99855    -0.49976     8.43342
 1345    476     3.00636    -0.49976     8.43342
 1346    476     3.01417    -0.49976     8.43342
 1348    476     3.02978    -0.49976     8.43342
 1349    476     3.03759    -0.49976     8.43342
 1350    476     3.04540    -0.49976     8.43342
 1351    476     3.05321    -0.49976     8.43342
 1352    476     3.06102    -0.49976     8.43342
  632    477    -2.54995    -0.48978     8.39617
  633    477    -2.54217    -0.48978     8.39617
  634    477    -2.53440    -0.48978     8.39617
  635    477    -2.52662    -0.48978     8.39617
  636    477    -2.51885    -0.48978     8.39617
  637    477    -2.51108    -0.48978     8.39617
  638    477    -2.50330    -0.48978     8.39617
  652    477    -2.39446    -0.48978     8.39617
  653    477    -2.38669    -0.48978     8.39617
  654    477    -2.37891    -0.48978     8.39617
  655    477    -2.37114    -0.48978     8.39617
  656    477    -2.36337    -0.48978     8.39617
  657    477    -2.35559    -0.48978     8.39617
  658    477    -2.34782    -0.48978     8.39617
 1279    477     2.47998    -0.48978     8.39617
 1280    477     2.48775    -0.48978     8.39617
 1281    477     2.49553    -0.48978     8.39617
 1282    477     2.50330    -0.48978     8.39617
 1283    477     2.51108    -0.48978     8.39617
 1284    477     2.51885    -0.48978     8.39617
 1287    477     2.54217    -0.48978     8.39617
 1288    477     2.54995    -0.48978     8.39617
 1289    477     2.55772    -0.48978     8.39617
 1290    477     2.56550    -0.48978     8.39617
 1291    477     2.57327    -0.48978     8.39617
 1292    477     2.58104    -0.48978     8.39617
 1293    477     2.58882    -0.48978     8.39617
 1294    477     2.59659    -0.48978     8.39617
 1295    477     2.60437    -0.48978     8.39617
 1297    477     2.61991    -0.48978     8.39617
 1298    477     2.62769    -0.48978     8.39617
 1299    477     2.63546    -0.48978     8.39617
 1300    477     2.64324    -0.48978     8.39617
 1301    477     2.65101    -0.48978     8.39617
 1302    477     2.65879    -0.48978     8.39617
 1303    477     2.66656    -0.48978     8.39617
 1304    477     2.67433    -0.48978     8.39617
 1305    477     2.68211    -0.48978     8.39617
 1306    477     2.68988    -0.48978     8.39617
 1325    477     2.83759    -0.48978     8.39617
 1326    477     2.84537    -0.48978     8.39617
 1327    477     2.85314    -0.48978     8.39617
 1328    477     2.86092    -0.48978     8.39617
 1330    477     2.87646    -0.48978     8.39617
 1331    477     2.88424    -0.48978     8.39617
 1332    477     2.89201    -0.48978     8.39617
 1333    477     2.89979    -0.48978     8.39617
 1334    477     2.90756    -0.48978     8.39617
 1335    477     2.91534    -0.48978     8.39617
 1336    477     2.92311    -0.48978     8.39617
 1337    477     2.93088    -0.48978     8.39617
 1338    477     2.93866    -0.48978     8.39617
 1339    477     2.94643    -0.48978     8.39617
 1340    477     2.95421    -0.48978     8.39617
 1341    477     2.96198    -0.48978     8.39617
 1342    477     2.96975    -0.48978     8.39617
 1343    477     2.97753    -0.48978     8.39617
 1344    477     2.98530    -0.48978     8.39617
 1345    477     2.99308    -0.48978     8.39617
 1346    477     3.00085    -0.48978     8.39617
 1349    477     3.02417    -0.48978     8.39617
 1350    477     3.03195    -0.48978     8.39617
 1351    477     3.03972    -0.48978     8.39617
 1352    477     3.04750    -0.48978     8.39617
 1353    477     3.05527    -0.48978     8.39617
  632    478    -2.53873    -0.47988     8.35924
  633    478    -2.53099    -0.47988     8.35924
  634    478    -2.52325    -0.47988     8.35924
  635    478    -2.51551    -0.47988     8.35924
  636    478    -2.50777    -0.47988     8.35924
  637    478    -2.50003    -0.47988     8.35924
  651    478    -2.39167    -0.47988     8.35924
  652    478    -2.38393    -0.47988     8.35924
  653    478    -2.37619    -0.47988     8.35924
  654    478    -2.36845    -0.47988     8.35924
  655    478    -2.36071    -0.47988     8.35924
  656    478    -2.35297    -0.47988     8.35924
  657    478    -2.34523    -0.47988     8.35924
 1280    478     2.47681    -0.47988     8.35924
 1281    478     2.48455    -0.47988     8.35924
 1282    478     2.49229    -0.47988     8.35924
 1283    478     2.50003    -0.47988     8.35924
 1284    478     2.50777    -0.47988     8.35924
 1285    478     2.51551    -0.47988     8.35924
 1287    478     2.53099    -0.47988     8.35924
 1288    478     2.53873    -0.47988     8.35924
 1289    478     2.54647    -0.47988     8.35924
 1290    478     2.55421    -0.47988     8.35924
 1291    478     2.56195    -0.47988     8.35924
 1292    478     2.56969    -0.47988     8.35924
 1293    478     2.57743    -0.47988     8.35924
 1294    478     2.58517    -0.47988     8.35924
 1295    478     2.59291    -0.47988     8.35924
 1298    478     2.61613    -0.47988     8.35924
 1299    478     2.62387    -0.47988     8.35924
 1300    478     2.63161    -0.47988     8.35924
 1301    478     2.63935    -0.47988     8.35924
 1302    478     2.64709    -0.47988     8.35924
 1303    478     2.65483    -0.47988     8.35924
 1304    478     2.66257    -0.47988     8.35924
 1305    478     2.67031    -0.47988     8.35924
 1306    478     2.67805    -0.47988     8.35924
 1307    478     2.68579    -0.47988     8.35924
 1325    478     2.82511    -0.47988     8.35924
 1326    478     2.83285    -0.47988     8.35924
 1327    478     2.84059    -0.47988     8.35924
 1328    478     2.84833    -0.47988     8.35924
 1329    478     2.85607    -0.47988     8.35924
 1330    478     2.86381    -0.47988     8.35924
 1334    478     2.89477    -0.47988     8.35924
 1335    478     2.90251    -0.47988     8.35924
 1336    478     2.91025    -0.47988     8.35924
 1337    478     2.91799    -0.47988     8.35924
 1338    478     2.92573    -0.47988     8.35924
 1344    478     2.97217    -0.47988     8.35924
 1345    478     2.97991    -0.47988     8.35924
 1346    478     2.98765    -0.47988     8.35924
 1347    478     2.99539    -0.47988     8.35924
 1350    478     3.01861    -0.47988     8.35924
 1351    478     3.02635    -0.47988     8.35924
 1352    478     3.03409    -0.47988     8.35924
 1353    478     3.04183    -0.47988     8.35924
 1354    478     3.04957    -0.47988     8.35924
  631    479    -2.53532    -0.47008     8.32264
  632    479    -2.52762    -0.47008     8.32264
  633    479    -2.51991    -0.47008     8.32264
  634    479    -2.51220    -0.47008     8.32264
  635    479    -2.50450    -0.47008     8.32264
  636    479    -2.49679    -0.47008     8.32264
  637    479    -2.48909    -0.47008     8.32264
  651    479    -2.38120    -0.47008     8.32264
  652    479    -2.37349    -0.47008     8.32264
  653    479    -2.36579    -0.47008     8.32264
  654    479    -2.35808    -0.47008     8.32264
  655    479    -2.35038    -0.47008     8.32264
  656    479    -2.34267    -0.47008     8.32264
 1281    479     2.47367    -0.47008     8.32264
 1282    479     2.48138    -0.47008     8.32264
 1283    479     2.48909    -0.47008     8.32264
 1284    479     2.49679    -0.47008     8.32264
 1285    479     2.50450    -0.47008     8.32264
 1286    479     2.51220    -0.47008     8.32264
 1288    479     2.52762    -0.47008     8.32264
 1289    479     2.53532    -0.47008     8.32264
 1290    479     2.54303    -0.47008     8.32264
 1291    479     2.55073    -0.47008     8.32264
 1292    479     2.55844    -0.47008     8.32264
 1293    479     2.56615    -0.47008     8.32264
 1294    479     2.57385    -0.47008     8.32264
 1295    479     2.58156    -0.47008     8.32264
 1296    479     2.58927    -0.47008     8.32264
 1298    479     2.60468    -0.47008     8.32264
 1299    479     2.61238    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1301    479     2.62780    -0.47008     8.32264
 1302    479     2.63550    -0.47008     8.32264
 1304    479     2.65091    -0.47008     8.32264
 1305    479     2.65862    -0.47008     8.32264
 1306    479     2.66633    -0.47008     8.32264
 1307    479     2.67403    -0.47008     8.32264
 1308    479     2.68174    -0.47008     8.32264
 1326    479     2.82045    -0.47008     8.32264
 1327    479     2.82816    -0.47008     8.32264
 1328    479     2.83586    -0.47008     8.32264
 1329    479     2.84357    -0.47008     8.32264
 1330    479     2.85127    -0.47008     8.32264
 1331    479     2.85898    -0.47008     8.32264
 1332    479     2.86669    -0.47008     8.32264
 1334    479     2.88210    -0.47008     8.32264
 1335    479     2.88981    -0.47008     8.32264
 1336    479     2.89751    -0.47008     8.32264
 1337    479     2.90522    -0.47008     8.32264
 1338    479     2.91292    -0.47008     8.32264
 1340    479     2.92834    -0.47008     8.32264
 1341    479     2.93604    -0.47008     8.32264
 1342    479     2.94375    -0.47008     8.32264
 1343    479     2.95145    -0.47008     8.32264
 1346    479     2.97457    -0.47008     8.32264
 1347    479     2.98228    -0.47008     8.32264
 1348    479     2.98999    -0.47008     8.32264
 1351    479     3.01310    -0.47008     8.32264
 1352    479     3.02081    -0.47008     8.32264
 1353    479     3.02852    -0.47008     8.32264
 1354    479     3.03622    -0.47008     8.32264
 1355    479     3.04393    -0.47008     8.32264
  630    480    -2.53194    -0.46035     8.28636
  631    480    -2.52427    -0.46035     8.28636
  632    480    -2.51660    -0.46035     8.28636
  633    480    -2.50892    -0.46035     8.28636
  634    480    -2.50125    -0.46035     8.28636
  635    480    -2.49358    -0.46035     8.28636
  636    480    -2.48591    -0.46035     8.28636
  650    480    -2.37849    -0.46035     8.28636
  651    480    -2.37082    -0.46035     8.28636
  652    480    -2.36315    -0.46035     8.28636
  653    480    -2.35547    -0.46035     8.28636
  654    480    -2.34780    -0.46035     8.28636
  655    480    -2.34013    -0.46035     8.28636
  656    480    -2.33246    -0.46035     8.28636
 1282    480     2.47056    -0.46035     8.28636
 1283    480     2.47823    -0.46035     8.28636
 1284    480     2.48591    -0.46035     8.28636
 1285    480     2.49358    -0.46035     8.28636
 1286    480     2.50125    -0.46035     8.28636
 1287    480     2.50892    -0.46035     8.28636
 1289    480     2.52427    -0.46035     8.28636
 1290    480     2.53194    -0.46035     8.28636
 1293    480     2.55496    -0.46035     8.28636
 1294    480     2.56263    -0.46035     8.28636
 1295    480     2.57031    -0.46035     8.28636
 1296    480     2.57798    -0.46035     8.28636
 1298    480     2.59332    -0.46035     8.28636
 1299    480     2.60100    -0.46035     8.28636
 1300    480     2.60867    -0.46035     8.28636
 1305    480     2.64703    -0.46035     8.28636
 1306    480     2.65470    -0.46035     8.28636
 1307    480     2.66238    -0.46035     8.28636
 1308    480     2.67005    -0.46035     8.28636
 1309    480     2.67772    -0.46035     8.28636
 1327    480     2.81583    -0.46035     8.28636
 1328    480     2.82350    -0.46035     8.28636
 1329    480     2.83117    -0.46035     8.28636
 1330    480     2.83884    -0.46035     8.28636
 1331    480     2.84652    -0.46035     8.28636
 1332    480     2.85419    -0.46035     8.28636
 1333    480     2.86186    -0.46035     8.28636
 1334    480     2.86953    -0.46035     8.28636
 1335    480     2.87721    -0.46035     8.28636
 1336    480     2.88488    -0.46035     8.28636
 1337    480     2.89255    -0.46035     8.28636
 1338    480     2.90022    -0.46035     8.28636
 1340    480     2.91557    -0.46035     8.28636
 1341    480     2.92324    -0.46035     8.28636
 1343    480     2.93859    -0.46035     8.28636
 1347    480     2.96928    -0.46035     8.28636
 1348    480     2.97695    -0.46035     8.28636
 1349    480     2.98462    -0.46035     8.28636
 1352    480     3.00764    -0.46035     8.28636
 1353    480     3.01531    -0.46035     8.28636
 1354    480     3.02299    -0.46035     8.28636
 1355    480     3.03066    -0.46035     8.28636
  629    481    -2.52859    -0.45072     8.25039
  630    481    -2.52095    -0.45072     8.25039
  631    481    -2.51331    -0.45072     8.25039
  632    481    -2.50567    -0.45072     8.25039
  633    481    -2.49803    -0.45072     8.25039
  634    481    -2.49040    -0.45072     8.25039
