# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  817    601    -0.71828     0.30640     5.42479
  820    601    -0.70321     0.30640     5.42479
  821    601    -0.69819     0.30640     5.42479
  822    601    -0.69317     0.30640     5.42479
  823    601    -0.68815     0.30640     5.42479
  824    601    -0.68312     0.30640     5.42479
  825    601    -0.67810     0.30640     5.42479
  826    601    -0.67308     0.30640     5.42479
  827    601    -0.66805     0.30640     5.42479
  828    601    -0.66303     0.30640     5.42479
  829    601    -0.65801     0.30640     5.42479
  830    601    -0.65298     0.30640     5.42479
  831    601    -0.64796     0.30640     5.42479
  832    601    -0.64294     0.30640     5.42479
  813    602    -0.73627     0.31054     5.40936
  814    602    -0.73126     0.31054     5.40936
  815    602    -0.72626     0.31054     5.40936
  816    602    -0.72125     0.31054     5.40936
  817    602    -0.71624     0.31054     5.40936
  825    602    -0.67617     0.31054     5.40936
  826    602    -0.67116     0.31054     5.40936
  827    602    -0.66615     0.31054     5.40936
  828    602    -0.66114     0.31054     5.40936
  829    602    -0.65613     0.31054     5.40936
  830    602    -0.65113     0.31054     5.40936
  831    602    -0.64612     0.31054     5.40936
  832    602    -0.64111     0.31054     5.40936
  813    603    -0.73418     0.31465     5.39400
  814    603    -0.72919     0.31465     5.39400
  815    603    -0.72420     0.31465     5.39400
  816    603    -0.71920     0.31465     5.39400
  817    603    -0.71421     0.31465     5.39400
  818    603    -0.70921     0.31465     5.39400
  819    603    -0.70422     0.31465     5.39400
  820    603    -0.69922     0.31465     5.39400
  821    603    -0.69423     0.31465     5.39400
  822    603    -0.68923     0.31465     5.39400
  825    603    -0.67425     0.31465     5.39400
  826    603    -0.66926     0.31465     5.39400
  827    603    -0.66426     0.31465     5.39400
  828    603    -0.65927     0.31465     5.39400
  829    603    -0.65427     0.31465     5.39400
  830    603    -0.64928     0.31465     5.39400
  831    603    -0.64428     0.31465     5.39400
  814    604    -0.72713     0.31874     5.37874
  815    604    -0.72215     0.31874     5.37874
  816    604    -0.71717     0.31874     5.37874
  817    604    -0.71219     0.31874     5.37874
  818    604    -0.70720     0.31874     5.37874
  819    604    -0.70222     0.31874     5.37874
  820    604    -0.69724     0.31874     5.37874
  821    604    -0.69226     0.31874     5.37874
  822    604    -0.68728     0.31874     5.37874
  823    604    -0.68230     0.31874     5.37874
  824    604    -0.67732     0.31874     5.37874
  825    604    -0.67234     0.31874     5.37874
  826    604    -0.66736     0.31874     5.37874
  827    604    -0.66238     0.31874     5.37874
  828    604    -0.65740     0.31874     5.37874
  829    604    -0.65242     0.31874     5.37874
  830    604    -0.64744     0.31874     5.37874
  814    605    -0.72507     0.32281     5.36356
  815    605    -0.72011     0.32281     5.36356
  816    605    -0.71514     0.32281     5.36356
  817    605    -0.71018     0.32281     5.36356
  818    605    -0.70521     0.32281     5.36356
  819    605    -0.70024     0.32281     5.36356
  820    605    -0.69528     0.32281     5.36356
  821    605    -0.69031     0.32281     5.36356
  822    605    -0.68534     0.32281     5.36356
  823    605    -0.68038     0.32281     5.36356
  824    605    -0.67541     0.32281     5.36356
  825    605    -0.67045     0.32281     5.36356
  826    605    -0.66548     0.32281     5.36356
  827    605    -0.66051     0.32281     5.36356
  828    605    -0.65555     0.32281     5.36356
  829    605    -0.65058     0.32281     5.36356
  815    606    -0.71808     0.32685     5.34847
  816    606    -0.71313     0.32685     5.34847
  817    606    -0.70818     0.32685     5.34847
  818    606    -0.70322     0.32685     5.34847
  819    606    -0.69827     0.32685     5.34847
  820    606    -0.69332     0.32685     5.34847
  821    606    -0.68837     0.32685     5.34847
  822    606    -0.68342     0.32685     5.34847
  823    606    -0.67846     0.32685     5.34847
  824    606    -0.67351     0.32685     5.34847
  825    606    -0.66856     0.32685     5.34847
  826    606    -0.66361     0.32685     5.34847
  827    606    -0.65865     0.32685     5.34847
  828    606    -0.65370     0.32685     5.34847
  829    606    -0.64875     0.32685     5.34847
  816    607    -0.71113     0.33087     5.33346
  817    607    -0.70619     0.33087     5.33346
  818    607    -0.70125     0.33087     5.33346
  819    607    -0.69631     0.33087     5.33346
  820    607    -0.69137     0.33087     5.33346
  821    607    -0.68644     0.33087     5.33346
  822    607    -0.68150     0.33087     5.33346
  823    607    -0.67656     0.33087     5.33346
  824    607    -0.67162     0.33087     5.33346
  825    607    -0.66668     0.33087     5.33346
  826    607    -0.66174     0.33087     5.33346
  827    607    -0.65681     0.33087     5.33346
  828    607    -0.65187     0.33087     5.33346
  826    611    -0.65440     0.34673     5.27427
  827    611    -0.64952     0.34673     5.27427
  825    612    -0.65746     0.35064     5.25967
  826    612    -0.65259     0.35064     5.25967
  827    612    -0.64772     0.35064     5.25967
  828    612    -0.64285     0.35064     5.25967
  824    613    -0.66050     0.35453     5.24516
  825    613    -0.65564     0.35453     5.24516
  826    613    -0.65079     0.35453     5.24516
  827    613    -0.64593     0.35453     5.24516
  828    613    -0.64107     0.35453     5.24516
  829    613    -0.63622     0.35453     5.24516
  824    614    -0.65868     0.35840     5.23072
  825    614    -0.65384     0.35840     5.23072
  826    614    -0.64900     0.35840     5.23072
  827    614    -0.64415     0.35840     5.23072
  828    614    -0.63931     0.35840     5.23072
  829    614    -0.63447     0.35840     5.23072
  824    615    -0.65688     0.36225     5.21637
  825    615    -0.65205     0.36225     5.21637
  826    615    -0.64722     0.36225     5.21637
  827    615    -0.64239     0.36225     5.21637
  828    615    -0.63756     0.36225     5.21637
  829    615    -0.63273     0.36225     5.21637
  824    616    -0.65508     0.36607     5.20209
  825    616    -0.65026     0.36607     5.20209
  826    616    -0.64544     0.36607     5.20209
  827    616    -0.64063     0.36607     5.20209
  828    616    -0.63581     0.36607     5.20209
  829    616    -0.63099     0.36607     5.20209
  824    617    -0.65329     0.36988     5.18789
  825    617    -0.64849     0.36988     5.18789
  826    617    -0.64368     0.36988     5.18789
  827    617    -0.63888     0.36988     5.18789
  828    617    -0.63408     0.36988     5.18789
  829    617    -0.62927     0.36988     5.18789
  824    618    -0.65151     0.37366     5.17377
  825    618    -0.64672     0.37366     5.17377
  826    618    -0.64193     0.37366     5.17377
  828    618    -0.63235     0.37366     5.17377
  829    618    -0.62756     0.37366     5.17377
  824    619    -0.64974     0.37742     5.15973
  825    619    -0.64497     0.37742     5.15973
  826    619    -0.64019     0.37742     5.15973
  828    619    -0.63063     0.37742     5.15973
  829    619    -0.62586     0.37742     5.15973
  824    620    -0.64798     0.38117     5.14576
  825    620    -0.64322     0.38117     5.14576
  826    620    -0.63846     0.38117     5.14576
  827    620    -0.63369     0.38117     5.14576
  828    620    -0.62893     0.38117     5.14576
  829    620    -0.62416     0.38117     5.14576
  824    621    -0.64624     0.38489     5.13187
  825    621    -0.64148     0.38489     5.13187
  826    621    -0.63673     0.38489     5.13187
  827    621    -0.63198     0.38489     5.13187
  828    621    -0.62723     0.38489     5.13187
  829    621    -0.62248     0.38489     5.13187
  830    621    -0.61772     0.38489     5.13187
  825    622    -0.63976     0.38859     5.11805
  826    622    -0.63502     0.38859     5.11805
  827    622    -0.63028     0.38859     5.11805
  828    622    -0.62554     0.38859     5.11805
  829    622    -0.62080     0.38859     5.11805
  830    622    -0.61606     0.38859     5.11805
  827    623    -0.62859     0.39228     5.10430
  828    623    -0.62386     0.39228     5.10430
  765    635    -0.89284     0.43497     4.94495
  766    635    -0.88826     0.43497     4.94495
  767    635    -0.88368     0.43497     4.94495
  768    635    -0.87910     0.43497     4.94495
  765    636    -0.89052     0.43841     4.93212
  766    636    -0.88596     0.43841     4.93212
  767    636    -0.88139     0.43841     4.93212
  768    636    -0.87682     0.43841     4.93212
  769    636    -0.87226     0.43841     4.93212
  764    637    -0.89277     0.44183     4.91936
  765    637    -0.88822     0.44183     4.91936
  768    637    -0.87455     0.44183     4.91936
  769    637    -0.87000     0.44183     4.91936
  764    638    -0.89047     0.44523     4.90666
  765    638    -0.88592     0.44523     4.90666
  766    638    -0.88138     0.44523     4.90666
  767    638    -0.87684     0.44523     4.90666
  768    638    -0.87230     0.44523     4.90666
  769    638    -0.86775     0.44523     4.90666
  765    639    -0.88364     0.44862     4.89403
  766    639    -0.87911     0.44862     4.89403
  767    639    -0.87458     0.44862     4.89403
  768    639    -0.87005     0.44862     4.89403
  766    640    -0.87685     0.45199     4.88146
  767    640    -0.87233     0.45199     4.88146
  778    648    -0.80606     0.47832     4.78319
  779    648    -0.80163     0.47832     4.78319
  780    648    -0.79720     0.47832     4.78319
  781    648    -0.79277     0.47832     4.78319
  782    648    -0.78834     0.47832     4.78319
  783    648    -0.78391     0.47832     4.78319
  777    649    -0.80845     0.48154     4.77118
  778    649    -0.80403     0.48154     4.77118
  779    649    -0.79961     0.48154     4.77118
  780    649    -0.79520     0.48154     4.77118
  781    649    -0.79078     0.48154     4.77118
  782    649    -0.78636     0.48154     4.77118
  783    649    -0.78194     0.48154     4.77118
  784    649    -0.77753     0.48154     4.77118
  776    650    -0.81083     0.48474     4.75923
  777    650    -0.80643     0.48474     4.75923
  778    650    -0.80202     0.48474     4.75923
  779    650    -0.79761     0.48474     4.75923
  780    650    -0.79321     0.48474     4.75923
  781    650    -0.78880     0.48474     4.75923
  782    650    -0.78439     0.48474     4.75923
  783    650    -0.77999     0.48474     4.75923
  784    650    -0.77558     0.48474     4.75923
  785    650    -0.77117     0.48474     4.75923
  776    651    -0.80881     0.48792     4.74735
  777    651    -0.80441     0.48792     4.74735
  778    651    -0.80002     0.48792     4.74735
  779    651    -0.79562     0.48792     4.74735
  780    651    -0.79122     0.48792     4.74735
  781    651    -0.78683     0.48792     4.74735
  782    651    -0.78243     0.48792     4.74735
  783    651    -0.77804     0.48792     4.74735
  784    651    -0.77364     0.48792     4.74735
  785    651    -0.76925     0.48792     4.74735
  775    652    -0.81118     0.49109     4.73552
  776    652    -0.80679     0.49109     4.73552
  777    652    -0.80241     0.49109     4.73552
  778    652    -0.79802     0.49109     4.73552
  781    652    -0.78487     0.49109     4.73552
  782    652    -0.78048     0.49109     4.73552
  783    652    -0.77610     0.49109     4.73552
  784    652    -0.77171     0.49109     4.73552
  785    652    -0.76733     0.49109     4.73552
  774    653    -0.81353     0.49424     4.72375
  775    653    -0.80916     0.49424     4.72375
  776    653    -0.80479     0.49424     4.72375
  777    653    -0.80041     0.49424     4.72375
  778    653    -0.79604     0.49424     4.72375
  780    653    -0.78729     0.49424     4.72375
  781    653    -0.78292     0.49424     4.72375
  782    653    -0.77854     0.49424     4.72375
  783    653    -0.77417     0.49424     4.72375
  784    653    -0.76980     0.49424     4.72375
  785    653    -0.76542     0.49424     4.72375
  774    654    -0.81152     0.49738     4.71204
  775    654    -0.80716     0.49738     4.71204
  776    654    -0.80279     0.49738     4.71204
  777    654    -0.79843     0.49738     4.71204
  779    654    -0.78970     0.49738     4.71204
  780    654    -0.78534     0.49738     4.71204
  781    654    -0.78098     0.49738     4.71204
  783    654    -0.77225     0.49738     4.71204
  784    654    -0.76789     0.49738     4.71204
  785    654    -0.76353     0.49738     4.71204
  786    654    -0.75916     0.49738     4.71204
  774    655    -0.80951     0.50050     4.70039
  775    655    -0.80516     0.50050     4.70039
  776    655    -0.80081     0.50050     4.70039
  777    655    -0.79645     0.50050     4.70039
  779    655    -0.78775     0.50050     4.70039
  780    655    -0.78340     0.50050     4.70039
  783    655    -0.77034     0.50050     4.70039
  784    655    -0.76599     0.50050     4.70039
  785    655    -0.76164     0.50050     4.70039
  786    655    -0.75728     0.50050     4.70039
  774    656    -0.80751     0.50361     4.68879
  775    656    -0.80317     0.50361     4.68879
  776    656    -0.79883     0.50361     4.68879
  777    656    -0.79449     0.50361     4.68879
  778    656    -0.79015     0.50361     4.68879
  779    656    -0.78581     0.50361     4.68879
  780    656    -0.78147     0.50361     4.68879
  784    656    -0.76410     0.50361     4.68879
  785    656    -0.75976     0.50361     4.68879
  786    656    -0.75542     0.50361     4.68879
  774    657    -0.80553     0.50670     4.67726
  775    657    -0.80120     0.50670     4.67726
  776    657    -0.79687     0.50670     4.67726
  777    657    -0.79253     0.50670     4.67726
  778    657    -0.78820     0.50670     4.67726
  779    657    -0.78387     0.50670     4.67726
  780    657    -0.77954     0.50670     4.67726
  781    657    -0.77521     0.50670     4.67726
  782    657    -0.77088     0.50670     4.67726
  784    657    -0.76222     0.50670     4.67726
  785    657    -0.75789     0.50670     4.67726
  786    657    -0.75356     0.50670     4.67726
  787    657    -0.74923     0.50670     4.67726
  774    658    -0.80355     0.50978     4.66577
  775    658    -0.79923     0.50978     4.66577
  776    658    -0.79491     0.50978     4.66577
  777    658    -0.79059     0.50978     4.66577
  778    658    -0.78627     0.50978     4.66577
  779    658    -0.78195     0.50978     4.66577
  780    658    -0.77763     0.50978     4.66577
  781    658    -0.77331     0.50978     4.66577
  782    658    -0.76899     0.50978     4.66577
  783    658    -0.76467     0.50978     4.66577
  784    658    -0.76035     0.50978     4.66577
  785    658    -0.75603     0.50978     4.66577
  786    658    -0.75171     0.50978     4.66577
  787    658    -0.74739     0.50978     4.66577
  774    659    -0.80158     0.51284     4.65435
  775    659    -0.79727     0.51284     4.65435
  776    659    -0.79296     0.51284     4.65435
  777    659    -0.78865     0.51284     4.65435
  778    659    -0.78434     0.51284     4.65435
  779    659    -0.78003     0.51284     4.65435
  780    659    -0.77572     0.51284     4.65435
  781    659    -0.77142     0.51284     4.65435
  782    659    -0.76711     0.51284     4.65435
  783    659    -0.76280     0.51284     4.65435
  784    659    -0.75849     0.51284     4.65435
  785    659    -0.75418     0.51284     4.65435
  786    659    -0.74987     0.51284     4.65435
  778    660    -0.78243     0.51589     4.64298
  779    660    -0.77813     0.51589     4.64298
  782    660    -0.76523     0.51589     4.64298
  783    660    -0.76093     0.51589     4.64298
  775    662    -0.79146     0.52193     4.62041
  778    662    -0.77862     0.52193     4.62041
  774    663    -0.79381     0.52494     4.60920
  775    663    -0.78954     0.52494     4.60920
  778    663    -0.77674     0.52494     4.60920
  774    664    -0.79189     0.52792     4.59805
  775    664    -0.78763     0.52792     4.59805
  777    664    -0.77911     0.52792     4.59805
  778    664    -0.77486     0.52792     4.59805
  775    665    -0.78573     0.53090     4.58696
  776    665    -0.78148     0.53090     4.58696
  777    665    -0.77723     0.53090     4.58696
  778    665    -0.77299     0.53090     4.58696
  776    666    -0.77960     0.53386     4.57592
  862    731    -0.35904     0.69976     3.95676
  863    731    -0.35538     0.69976     3.95676
  860    732    -0.36561     0.70196     3.94854
  861    732    -0.36195     0.70196     3.94854
  862    732    -0.35829     0.70196     3.94854
  863    732    -0.35464     0.70196     3.94854
  864    732    -0.35098     0.70196     3.94854
  859    733    -0.36850     0.70416     3.94035
  860    733    -0.36485     0.70416     3.94035
  861    733    -0.36120     0.70416     3.94035
  862    733    -0.35755     0.70416     3.94035
  863    733    -0.35390     0.70416     3.94035
  864    733    -0.35025     0.70416     3.94035
  865    733    -0.34661     0.70416     3.94035
  859    734    -0.36773     0.70634     3.93220
  860    734    -0.36409     0.70634     3.93220
  861    734    -0.36045     0.70634     3.93220
  862    734    -0.35681     0.70634     3.93220
  863    734    -0.35317     0.70634     3.93220
  864    734    -0.34953     0.70634     3.93220
  865    734    -0.34589     0.70634     3.93220
  866    734    -0.34225     0.70634     3.93220
  877    734    -0.30220     0.70634     3.93220
  878    734    -0.29856     0.70634     3.93220
  858    735    -0.37061     0.70851     3.92408
  859    735    -0.36697     0.70851     3.92408
  860    735    -0.36334     0.70851     3.92408
  861    735    -0.35971     0.70851     3.92408
  863    735    -0.35244     0.70851     3.92408
  864    735    -0.34881     0.70851     3.92408
  865    735    -0.34517     0.70851     3.92408
  866    735    -0.34154     0.70851     3.92408
  876    735    -0.30521     0.70851     3.92408
  877    735    -0.30157     0.70851     3.92408
  878    735    -0.29794     0.70851     3.92408
  879    735    -0.29431     0.70851     3.92408
  880    735    -0.29067     0.70851     3.92408
  858    736    -0.36984     0.71068     3.91600
  859    736    -0.36622     0.71068     3.91600
  860    736    -0.36259     0.71068     3.91600
  861    736    -0.35897     0.71068     3.91600
  863    736    -0.35171     0.71068     3.91600
  864    736    -0.34809     0.71068     3.91600
  865    736    -0.34446     0.71068     3.91600
  866    736    -0.34084     0.71068     3.91600
  880    736    -0.29007     0.71068     3.91600
  858    737    -0.36908     0.71284     3.90795
  859    737    -0.36547     0.71284     3.90795
  860    737    -0.36185     0.71284     3.90795
  861    737    -0.35823     0.71284     3.90795
  862    737    -0.35461     0.71284     3.90795
  863    737    -0.35099     0.71284     3.90795
  864    737    -0.34737     0.71284     3.90795
  865    737    -0.34375     0.71284     3.90795
  880    737    -0.28948     0.71284     3.90795
  858    738    -0.36833     0.71499     3.89993
  859    738    -0.36472     0.71499     3.89993
  860    738    -0.36110     0.71499     3.89993
  861    738    -0.35749     0.71499     3.89993
  862    738    -0.35388     0.71499     3.89993
  863    738    -0.35027     0.71499     3.89993
  864    738    -0.34666     0.71499     3.89993
  865    738    -0.34305     0.71499     3.89993
  859    739    -0.36397     0.71713     3.89194
  860    739    -0.36037     0.71713     3.89194
  861    739    -0.35676     0.71713     3.89194
  862    739    -0.35316     0.71713     3.89194
  863    739    -0.34955     0.71713     3.89194
  864    739    -0.34595     0.71713     3.89194
  881    739    -0.28469     0.71713     3.89194
  882    739    -0.28108     0.71713     3.89194
  860    740    -0.35963     0.71926     3.88399
  861    740    -0.35603     0.71926     3.88399
  862    740    -0.35244     0.71926     3.88399
  882    740    -0.28051     0.71926     3.88399
  860    741    -0.35890     0.72138     3.87607
  861    741    -0.35531     0.72138     3.87607
  862    741    -0.35172     0.72138     3.87607
  877    741    -0.29788     0.72138     3.87607
  882    741    -0.27994     0.72138     3.87607
  861    742    -0.35458     0.72349     3.86818
  862    742    -0.35100     0.72349     3.86818
  863    742    -0.34742     0.72349     3.86818
  882    742    -0.27937     0.72349     3.86818
  883    742    -0.27579     0.72349     3.86818
  864    743    -0.34314     0.72560     3.86033
  865    743    -0.33957     0.72560     3.86033
  878    743    -0.29310     0.72560     3.86033
  879    743    -0.28952     0.72560     3.86033
  880    743    -0.28595     0.72560     3.86033
  881    743    -0.28238     0.72560     3.86033
  882    743    -0.27880     0.72560     3.86033
  883    743    -0.27523     0.72560     3.86033
  884    743    -0.27165     0.72560     3.86033
  876    744    -0.29964     0.72769     3.85250
  877    744    -0.29607     0.72769     3.85250
  878    744    -0.29250     0.72769     3.85250
  879    744    -0.28894     0.72769     3.85250
  880    744    -0.28537     0.72769     3.85250
  881    744    -0.28180     0.72769     3.85250
  882    744    -0.27824     0.72769     3.85250
  883    744    -0.27467     0.72769     3.85250
  884    744    -0.27110     0.72769     3.85250
  875    745    -0.30259     0.72978     3.84471
  876    745    -0.29903     0.72978     3.84471
  877    745    -0.29547     0.72978     3.84471
  878    745    -0.29191     0.72978     3.84471
  879    745    -0.28835     0.72978     3.84471
  880    745    -0.28479     0.72978     3.84471
  881    745    -0.28123     0.72978     3.84471
  882    745    -0.27767     0.72978     3.84471
  883    745    -0.27411     0.72978     3.84471
  884    745    -0.27055     0.72978     3.84471
  891    745    -0.24563     0.72978     3.84471
  874    746    -0.30553     0.73186     3.83695
  875    746    -0.30198     0.73186     3.83695
  876    746    -0.29843     0.73186     3.83695
  877    746    -0.29488     0.73186     3.83695
  878    746    -0.29132     0.73186     3.83695
  879    746    -0.28777     0.73186     3.83695
  880    746    -0.28422     0.73186     3.83695
  881    746    -0.28067     0.73186     3.83695
  882    746    -0.27711     0.73186     3.83695
  883    746    -0.27356     0.73186     3.83695
  887    746    -0.25935     0.73186     3.83695
  888    746    -0.25580     0.73186     3.83695
  889    746    -0.25224     0.73186     3.83695
  890    746    -0.24869     0.73186     3.83695
  891    746    -0.24514     0.73186     3.83695
  892    746    -0.24159     0.73186     3.83695
  874    747    -0.30492     0.73393     3.82922
  875    747    -0.30137     0.73393     3.82922
  876    747    -0.29783     0.73393     3.82922
  877    747    -0.29428     0.73393     3.82922
  878    747    -0.29074     0.73393     3.82922
  880    747    -0.28365     0.73393     3.82922
  881    747    -0.28010     0.73393     3.82922
  882    747    -0.27655     0.73393     3.82922
  883    747    -0.27301     0.73393     3.82922
  887    747    -0.25883     0.73393     3.82922
  888    747    -0.25528     0.73393     3.82922
  889    747    -0.25174     0.73393     3.82922
  890    747    -0.24819     0.73393     3.82922
  891    747    -0.24464     0.73393     3.82922
  892    747    -0.24110     0.73393     3.82922
  874    748    -0.30431     0.73600     3.82152
  875    748    -0.30077     0.73600     3.82152
  876    748    -0.29723     0.73600     3.82152
  877    748    -0.29369     0.73600     3.82152
  878    748    -0.29015     0.73600     3.82152
  880    748    -0.28308     0.73600     3.82152
  881    748    -0.27954     0.73600     3.82152
  882    748    -0.27600     0.73600     3.82152
  883    748    -0.27246     0.73600     3.82152
  887    748    -0.25831     0.73600     3.82152
  888    748    -0.25477     0.73600     3.82152
  891    748    -0.24415     0.73600     3.82152
  892    748    -0.24061     0.73600     3.82152
  893    748    -0.23708     0.73600     3.82152
  874    749    -0.30370     0.73805     3.81385
  875    749    -0.30016     0.73805     3.81385
  876    749    -0.29663     0.73805     3.81385
  877    749    -0.29310     0.73805     3.81385
  878    749    -0.28957     0.73805     3.81385
  879    749    -0.28604     0.73805     3.81385
  880    749    -0.28251     0.73805     3.81385
  881    749    -0.27898     0.73805     3.81385
  882    749    -0.27544     0.73805     3.81385
  883    749    -0.27191     0.73805     3.81385
  887    749    -0.25779     0.73805     3.81385
  888    749    -0.25426     0.73805     3.81385
  889    749    -0.25073     0.73805     3.81385
  891    749    -0.24366     0.73805     3.81385
  892    749    -0.24013     0.73805     3.81385
  893    749    -0.23660     0.73805     3.81385
  875    750    -0.29956     0.74010     3.80621
  876    750    -0.29604     0.74010     3.80621
  877    750    -0.29251     0.74010     3.80621
  878    750    -0.28899     0.74010     3.80621
  879    750    -0.28547     0.74010     3.80621
  880    750    -0.28194     0.74010     3.80621
  881    750    -0.27842     0.74010     3.80621
  882    750    -0.27489     0.74010     3.80621
  883    750    -0.27137     0.74010     3.80621
  887    750    -0.25727     0.74010     3.80621
  888    750    -0.25375     0.74010     3.80621
  889    750    -0.25022     0.74010     3.80621
  890    750    -0.24670     0.74010     3.80621
  891    750    -0.24317     0.74010     3.80621
  892    750    -0.23965     0.74010     3.80621
  875    751    -0.29896     0.74214     3.79861
  876    751    -0.29545     0.74214     3.79861
  877    751    -0.29193     0.74214     3.79861
  878    751    -0.28841     0.74214     3.79861
  879    751    -0.28490     0.74214     3.79861
  880    751    -0.28138     0.74214     3.79861
  881    751    -0.27786     0.74214     3.79861
  882    751    -0.27434     0.74214     3.79861
  888    751    -0.25324     0.74214     3.79861
  889    751    -0.24972     0.74214     3.79861
  890    751    -0.24621     0.74214     3.79861
  891    751    -0.24269     0.74214     3.79861
  892    751    -0.23917     0.74214     3.79861
  876    752    -0.29486     0.74417     3.79103
  877    752    -0.29135     0.74417     3.79103
  878    752    -0.28784     0.74417     3.79103
  879    752    -0.28433     0.74417     3.79103
  880    752    -0.28082     0.74417     3.79103
  881    752    -0.27731     0.74417     3.79103
  882    752    -0.27380     0.74417     3.79103
  890    752    -0.24572     0.74417     3.79103
  891    752    -0.24220     0.74417     3.79103
  877    753    -0.29077     0.74619     3.78349
  878    753    -0.28726     0.74619     3.78349
  879    753    -0.28376     0.74619     3.78349
  880    753    -0.28026     0.74619     3.78349
  881    753    -0.27675     0.74619     3.78349
  873    763    -0.29883     0.76597     3.70965
  874    763    -0.29540     0.76597     3.70965
  875    763    -0.29196     0.76597     3.70965
  876    763    -0.28853     0.76597     3.70965
  872    764    -0.30168     0.76791     3.70242
  873    764    -0.29825     0.76791     3.70242
  874    764    -0.29482     0.76791     3.70242
  875    764    -0.29139     0.76791     3.70242
  876    764    -0.28797     0.76791     3.70242
  872    765    -0.30109     0.76984     3.69522
  873    765    -0.29767     0.76984     3.69522
  875    765    -0.29083     0.76984     3.69522
  876    765    -0.28741     0.76984     3.69522
  877    765    -0.28398     0.76984     3.69522
  872    766    -0.30051     0.77176     3.68805
  873    766    -0.29709     0.77176     3.68805
  875    766    -0.29026     0.77176     3.68805
  876    766    -0.28685     0.77176     3.68805
  877    766    -0.28343     0.77176     3.68805
  880    766    -0.27319     0.77176     3.68805
  881    766    -0.26977     0.77176     3.68805
  882    766    -0.26636     0.77176     3.68805
  883    766    -0.26294     0.77176     3.68805
  884    766    -0.25953     0.77176     3.68805
  885    766    -0.25611     0.77176     3.68805
  872    767    -0.29993     0.77367     3.68091
  873    767    -0.29652     0.77367     3.68091
  874    767    -0.29311     0.77367     3.68091
  875    767    -0.28970     0.77367     3.68091
  876    767    -0.28629     0.77367     3.68091
  879    767    -0.27607     0.77367     3.68091
  880    767    -0.27266     0.77367     3.68091
  881    767    -0.26925     0.77367     3.68091
  882    767    -0.26584     0.77367     3.68091
  883    767    -0.26244     0.77367     3.68091
  884    767    -0.25903     0.77367     3.68091
  885    767    -0.25562     0.77367     3.68091
  886    767    -0.25221     0.77367     3.68091
  887    767    -0.24880     0.77367     3.68091
  873    768    -0.29594     0.77558     3.67380
  874    768    -0.29254     0.77558     3.67380
  875    768    -0.28914     0.77558     3.67380
  878    768    -0.27894     0.77558     3.67380
  879    768    -0.27553     0.77558     3.67380
  880    768    -0.27213     0.77558     3.67380
  881    768    -0.26873     0.77558     3.67380
  882    768    -0.26533     0.77558     3.67380
  883    768    -0.26193     0.77558     3.67380
  884    768    -0.25853     0.77558     3.67380
  885    768    -0.25512     0.77558     3.67380
  886    768    -0.25172     0.77558     3.67380
  887    768    -0.24832     0.77558     3.67380
  878    769    -0.27840     0.77748     3.66671
  879    769    -0.27500     0.77748     3.66671
  880    769    -0.27161     0.77748     3.66671
  881    769    -0.26821     0.77748     3.66671
  882    769    -0.26482     0.77748     3.66671
  883    769    -0.26142     0.77748     3.66671
  884    769    -0.25803     0.77748     3.66671
  885    769    -0.25463     0.77748     3.66671
  886    769    -0.25124     0.77748     3.66671
  887    769    -0.24784     0.77748     3.66671
  888    769    -0.24445     0.77748     3.66671
  878    770    -0.27786     0.77937     3.65965
  879    770    -0.27447     0.77937     3.65965
  880    770    -0.27109     0.77937     3.65965
  881    770    -0.26770     0.77937     3.65965
  885    770    -0.25414     0.77937     3.65965
  886    770    -0.25075     0.77937     3.65965
  887    770    -0.24737     0.77937     3.65965
  888    770    -0.24398     0.77937     3.65965
  876    771    -0.28409     0.78125     3.65262
  877    771    -0.28071     0.78125     3.65262
  878    771    -0.27733     0.78125     3.65262
  879    771    -0.27395     0.78125     3.65262
  880    771    -0.27056     0.78125     3.65262
  881    771    -0.26718     0.78125     3.65262
  885    771    -0.25365     0.78125     3.65262
  886    771    -0.25027     0.78125     3.65262
  887    771    -0.24689     0.78125     3.65262
  888    771    -0.24351     0.78125     3.65262
  875    772    -0.28692     0.78313     3.64561
  876    772    -0.28355     0.78313     3.64561
  879    772    -0.27342     0.78313     3.64561
  880    772    -0.27005     0.78313     3.64561
  881    772    -0.26667     0.78313     3.64561
  885    772    -0.25317     0.78313     3.64561
  886    772    -0.24979     0.78313     3.64561
  887    772    -0.24642     0.78313     3.64561
  888    772    -0.24304     0.78313     3.64561
  875    773    -0.28637     0.78500     3.63863
  879    773    -0.27290     0.78500     3.63863
  880    773    -0.26953     0.78500     3.63863
  881    773    -0.26616     0.78500     3.63863
  884    773    -0.25605     0.78500     3.63863
  885    773    -0.25268     0.78500     3.63863
  886    773    -0.24931     0.78500     3.63863
  887    773    -0.24594     0.78500     3.63863
  888    773    -0.24258     0.78500     3.63863
  875    774    -0.28583     0.78686     3.63168
  876    774    -0.28246     0.78686     3.63168
  878    774    -0.27574     0.78686     3.63168
