# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1178    375     3.08456    -2.33464    15.28130
 1179    375     3.09871    -2.33464    15.28130
 1180    375     3.11286    -2.33464    15.28130
 1181    375     3.12701    -2.33464    15.28130
 1182    375     3.14116    -2.33464    15.28130
 1183    375     3.15531    -2.33464    15.28130
 1185    375     3.18361    -2.33464    15.28130
 1186    375     3.19775    -2.33464    15.28130
 1187    375     3.21190    -2.33464    15.28130
 1188    375     3.22605    -2.33464    15.28130
 1189    375     3.24020    -2.33464    15.28130
 1191    375     3.26850    -2.33464    15.28130
 1192    375     3.28265    -2.33464    15.28130
 1193    375     3.29680    -2.33464    15.28130
 1194    375     3.31095    -2.33464    15.28130
 1195    375     3.32510    -2.33464    15.28130
 1196    375     3.33925    -2.33464    15.28130
 1197    375     3.35340    -2.33464    15.28130
 1206    375     3.48074    -2.33464    15.28130
 1207    375     3.49489    -2.33464    15.28130
 1208    375     3.50904    -2.33464    15.28130
 1209    375     3.52319    -2.33464    15.28130
 1210    375     3.53734    -2.33464    15.28130
 1212    375     3.56564    -2.33464    15.28130
 1213    375     3.57979    -2.33464    15.28130
 1214    375     3.59394    -2.33464    15.28130
 1215    375     3.60809    -2.33464    15.28130
 1216    375     3.62224    -2.33464    15.28130
 1219    375     3.66468    -2.33464    15.28130
 1220    375     3.67883    -2.33464    15.28130
 1221    375     3.69298    -2.33464    15.28130
 1222    375     3.70713    -2.33464    15.28130
 1223    375     3.72128    -2.33464    15.28130
 1224    375     3.73543    -2.33464    15.28130
 1225    375     3.74958    -2.33464    15.28130
 1227    375     3.77788    -2.33464    15.28130
 1228    375     3.79203    -2.33464    15.28130
 1229    375     3.80618    -2.33464    15.28130
 1230    375     3.82033    -2.33464    15.28130
 1231    375     3.83448    -2.33464    15.28130
 1232    375     3.84862    -2.33464    15.28130
 1233    375     3.86277    -2.33464    15.28130
 1234    375     3.87692    -2.33464    15.28130
 1235    375     3.89107    -2.33464    15.28130
 1781    375    11.61662    -2.33464    15.28130
 1782    375    11.63077    -2.33464    15.28130
 1783    375    11.64492    -2.33464    15.28130
 1784    375    11.65907    -2.33464    15.28130
 1785    375    11.67322    -2.33464    15.28130
 1786    375    11.68737    -2.33464    15.28130
 1787    375    11.70152    -2.33464    15.28130
 1788    375    11.71567    -2.33464    15.28130
 1789    375    11.72982    -2.33464    15.28130
 1790    375    11.74397    -2.33464    15.28130
 1791    375    11.75812    -2.33464    15.28130
 1792    375    11.77226    -2.33464    15.28130
 1793    375    11.78641    -2.33464    15.28130
 1794    375    11.80056    -2.33464    15.28130
 1795    375    11.81471    -2.33464    15.28130
 1796    375    11.82886    -2.33464    15.28130
 1797    375    11.84301    -2.33464    15.28130
 1801    375    11.89961    -2.33464    15.28130
 1802    375    11.91376    -2.33464    15.28130
 1803    375    11.92791    -2.33464    15.28130
 1804    375    11.94206    -2.33464    15.28130
 1805    375    11.95621    -2.33464    15.28130
 1806    375    11.97036    -2.33464    15.28130
 1807    375    11.98450    -2.33464    15.28130
 1808    375    11.99865    -2.33464    15.28130
 1809    375    12.01280    -2.33464    15.28130
  673    376    -4.02848    -2.30199    15.15943
  674    376    -4.01444    -2.30199    15.15943
  675    376    -4.00041    -2.30199    15.15943
  676    376    -3.98637    -2.30199    15.15943
  677    376    -3.97233    -2.30199    15.15943
  689    376    -3.80389    -2.30199    15.15943
  690    376    -3.78986    -2.30199    15.15943
  691    376    -3.77582    -2.30199    15.15943
  692    376    -3.76178    -2.30199    15.15943
  693    376    -3.74775    -2.30199    15.15943
  694    376    -3.73371    -2.30199    15.15943
 1066    376     1.48787    -2.30199    15.15943
 1067    376     1.50191    -2.30199    15.15943
 1068    376     1.51594    -2.30199    15.15943
 1071    376     1.55805    -2.30199    15.15943
 1072    376     1.57209    -2.30199    15.15943
 1073    376     1.58613    -2.30199    15.15943
 1171    376     2.96170    -2.30199    15.15943
 1172    376     2.97574    -2.30199    15.15943
 1173    376     2.98978    -2.30199    15.15943
 1174    376     3.00381    -2.30199    15.15943
 1175    376     3.01785    -2.30199    15.15943
 1176    376     3.03189    -2.30199    15.15943
 1178    376     3.05996    -2.30199    15.15943
 1179    376     3.07400    -2.30199    15.15943
 1180    376     3.08803    -2.30199    15.15943
 1181    376     3.10207    -2.30199    15.15943
 1182    376     3.11611    -2.30199    15.15943
 1183    376     3.13014    -2.30199    15.15943
 1184    376     3.14418    -2.30199    15.15943
 1185    376     3.15821    -2.30199    15.15943
 1186    376     3.17225    -2.30199    15.15943
 1187    376     3.18629    -2.30199    15.15943
 1188    376     3.20032    -2.30199    15.15943
 1189    376     3.21436    -2.30199    15.15943
 1192    376     3.25647    -2.30199    15.15943
 1193    376     3.27051    -2.30199    15.15943
 1194    376     3.28454    -2.30199    15.15943
 1195    376     3.29858    -2.30199    15.15943
 1196    376     3.31262    -2.30199    15.15943
 1197    376     3.32665    -2.30199    15.15943
 1198    376     3.34069    -2.30199    15.15943
 1207    376     3.46702    -2.30199    15.15943
 1208    376     3.48105    -2.30199    15.15943
 1209    376     3.49509    -2.30199    15.15943
 1210    376     3.50913    -2.30199    15.15943
 1211    376     3.52316    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1215    376     3.57931    -2.30199    15.15943
 1216    376     3.59335    -2.30199    15.15943
 1217    376     3.60738    -2.30199    15.15943
 1221    376     3.66353    -2.30199    15.15943
 1222    376     3.67757    -2.30199    15.15943
 1223    376     3.69160    -2.30199    15.15943
 1224    376     3.70564    -2.30199    15.15943
 1225    376     3.71967    -2.30199    15.15943
 1226    376     3.73371    -2.30199    15.15943
 1228    376     3.76178    -2.30199    15.15943
 1229    376     3.77582    -2.30199    15.15943
 1230    376     3.78986    -2.30199    15.15943
 1231    376     3.80389    -2.30199    15.15943
 1232    376     3.81793    -2.30199    15.15943
 1233    376     3.83197    -2.30199    15.15943
 1234    376     3.84600    -2.30199    15.15943
 1235    376     3.86004    -2.30199    15.15943
 1236    376     3.87408    -2.30199    15.15943
 1784    376    11.56608    -2.30199    15.15943
 1785    376    11.58012    -2.30199    15.15943
 1786    376    11.59416    -2.30199    15.15943
 1787    376    11.60819    -2.30199    15.15943
 1788    376    11.62223    -2.30199    15.15943
 1789    376    11.63627    -2.30199    15.15943
 1790    376    11.65030    -2.30199    15.15943
 1791    376    11.66434    -2.30199    15.15943
 1792    376    11.67838    -2.30199    15.15943
 1793    376    11.69241    -2.30199    15.15943
 1794    376    11.70645    -2.30199    15.15943
 1795    376    11.72049    -2.30199    15.15943
 1796    376    11.73452    -2.30199    15.15943
 1797    376    11.74856    -2.30199    15.15943
 1798    376    11.76259    -2.30199    15.15943
 1799    376    11.77663    -2.30199    15.15943
 1800    376    11.79067    -2.30199    15.15943
 1804    376    11.84681    -2.30199    15.15943
 1805    376    11.86085    -2.30199    15.15943
 1806    376    11.87489    -2.30199    15.15943
 1807    376    11.88892    -2.30199    15.15943
 1808    376    11.90296    -2.30199    15.15943
 1809    376    11.91700    -2.30199    15.15943
 1810    376    11.93103    -2.30199    15.15943
  672    377    -4.01053    -2.26985    15.03948
  673    377    -3.99660    -2.26985    15.03948
  674    377    -3.98268    -2.26985    15.03948
  675    377    -3.96875    -2.26985    15.03948
  676    377    -3.95483    -2.26985    15.03948
  677    377    -3.94090    -2.26985    15.03948
  689    377    -3.77380    -2.26985    15.03948
  690    377    -3.75987    -2.26985    15.03948
  691    377    -3.74595    -2.26985    15.03948
  692    377    -3.73202    -2.26985    15.03948
  693    377    -3.71809    -2.26985    15.03948
  694    377    -3.70417    -2.26985    15.03948
 1064    377     1.44825    -2.26985    15.03948
 1065    377     1.46217    -2.26985    15.03948
 1066    377     1.47610    -2.26985    15.03948
 1067    377     1.49002    -2.26985    15.03948
 1068    377     1.50395    -2.26985    15.03948
 1069    377     1.51787    -2.26985    15.03948
 1070    377     1.53180    -2.26985    15.03948
 1071    377     1.54572    -2.26985    15.03948
 1072    377     1.55965    -2.26985    15.03948
 1073    377     1.57358    -2.26985    15.03948
 1171    377     2.93827    -2.26985    15.03948
 1172    377     2.95219    -2.26985    15.03948
 1173    377     2.96612    -2.26985    15.03948
 1174    377     2.98005    -2.26985    15.03948
 1175    377     2.99397    -2.26985    15.03948
 1176    377     3.00790    -2.26985    15.03948
 1177    377     3.02182    -2.26985    15.03948
 1180    377     3.06360    -2.26985    15.03948
 1181    377     3.07752    -2.26985    15.03948
 1182    377     3.09145    -2.26985    15.03948
 1183    377     3.10537    -2.26985    15.03948
 1184    377     3.11930    -2.26985    15.03948
 1185    377     3.13323    -2.26985    15.03948
 1186    377     3.14715    -2.26985    15.03948
 1187    377     3.16108    -2.26985    15.03948
 1188    377     3.17500    -2.26985    15.03948
 1189    377     3.18893    -2.26985    15.03948
 1193    377     3.24463    -2.26985    15.03948
 1194    377     3.25855    -2.26985    15.03948
 1195    377     3.27248    -2.26985    15.03948
 1196    377     3.28641    -2.26985    15.03948
 1197    377     3.30033    -2.26985    15.03948
 1198    377     3.31426    -2.26985    15.03948
 1199    377     3.32818    -2.26985    15.03948
 1208    377     3.45351    -2.26985    15.03948
 1209    377     3.46744    -2.26985    15.03948
 1210    377     3.48136    -2.26985    15.03948
 1211    377     3.49529    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
 1213    377     3.52314    -2.26985    15.03948
 1215    377     3.55099    -2.26985    15.03948
 1216    377     3.56491    -2.26985    15.03948
 1217    377     3.57884    -2.26985    15.03948
 1218    377     3.59277    -2.26985    15.03948
 1222    377     3.64847    -2.26985    15.03948
 1223    377     3.66239    -2.26985    15.03948
 1224    377     3.67632    -2.26985    15.03948
 1225    377     3.69024    -2.26985    15.03948
 1226    377     3.70417    -2.26985    15.03948
 1227    377     3.71809    -2.26985    15.03948
 1228    377     3.73202    -2.26985    15.03948
 1230    377     3.75987    -2.26985    15.03948
 1231    377     3.77380    -2.26985    15.03948
 1232    377     3.78772    -2.26985    15.03948
 1233    377     3.80165    -2.26985    15.03948
 1234    377     3.81557    -2.26985    15.03948
 1235    377     3.82950    -2.26985    15.03948
 1236    377     3.84342    -2.26985    15.03948
 1237    377     3.85735    -2.26985    15.03948
 1788    377    11.53027    -2.26985    15.03948
 1789    377    11.54420    -2.26985    15.03948
 1790    377    11.55812    -2.26985    15.03948
 1791    377    11.57205    -2.26985    15.03948
 1792    377    11.58597    -2.26985    15.03948
 1793    377    11.59990    -2.26985    15.03948
 1794    377    11.61382    -2.26985    15.03948
 1795    377    11.62775    -2.26985    15.03948
 1796    377    11.64167    -2.26985    15.03948
 1797    377    11.65560    -2.26985    15.03948
 1798    377    11.66953    -2.26985    15.03948
 1799    377    11.68345    -2.26985    15.03948
 1800    377    11.69738    -2.26985    15.03948
 1801    377    11.71130    -2.26985    15.03948
 1802    377    11.72523    -2.26985    15.03948
 1803    377    11.73915    -2.26985    15.03948
 1805    377    11.76700    -2.26985    15.03948
 1806    377    11.78093    -2.26985    15.03948
 1807    377    11.79485    -2.26985    15.03948
 1808    377    11.80878    -2.26985    15.03948
 1809    377    11.82271    -2.26985    15.03948
 1810    377    11.83663    -2.26985    15.03948
 1811    377    11.85056    -2.26985    15.03948
 1812    377    11.86448    -2.26985    15.03948
 1813    377    11.87841    -2.26985    15.03948
 1814    377    11.89233    -2.26985    15.03948
  671    378    -3.99286    -2.23821    14.92142
  672    378    -3.97905    -2.23821    14.92142
  673    378    -3.96523    -2.23821    14.92142
  674    378    -3.95141    -2.23821    14.92142
  675    378    -3.93760    -2.23821    14.92142
  676    378    -3.92378    -2.23821    14.92142
  677    378    -3.90996    -2.23821    14.92142
  688    378    -3.75799    -2.23821    14.92142
  689    378    -3.74417    -2.23821    14.92142
  690    378    -3.73036    -2.23821    14.92142
  691    378    -3.71654    -2.23821    14.92142
  692    378    -3.70272    -2.23821    14.92142
  693    378    -3.68891    -2.23821    14.92142
 1062    378     1.40925    -2.23821    14.92142
 1063    378     1.42306    -2.23821    14.92142
 1064    378     1.43688    -2.23821    14.92142
 1065    378     1.45069    -2.23821    14.92142
 1066    378     1.46451    -2.23821    14.92142
 1067    378     1.47833    -2.23821    14.92142
 1068    378     1.49214    -2.23821    14.92142
 1069    378     1.50596    -2.23821    14.92142
 1070    378     1.51977    -2.23821    14.92142
 1071    378     1.53359    -2.23821    14.92142
 1072    378     1.54741    -2.23821    14.92142
 1073    378     1.56122    -2.23821    14.92142
 1172    378     2.92902    -2.23821    14.92142
 1173    378     2.94284    -2.23821    14.92142
 1174    378     2.95665    -2.23821    14.92142
 1175    378     2.97047    -2.23821    14.92142
 1176    378     2.98428    -2.23821    14.92142
 1177    378     2.99810    -2.23821    14.92142
 1178    378     3.01192    -2.23821    14.92142
 1179    378     3.02573    -2.23821    14.92142
 1181    378     3.05336    -2.23821    14.92142
 1182    378     3.06718    -2.23821    14.92142
 1183    378     3.08100    -2.23821    14.92142
 1184    378     3.09481    -2.23821    14.92142
 1185    378     3.10863    -2.23821    14.92142
 1186    378     3.12245    -2.23821    14.92142
 1187    378     3.13626    -2.23821    14.92142
 1188    378     3.15008    -2.23821    14.92142
 1189    378     3.16389    -2.23821    14.92142
 1194    378     3.23297    -2.23821    14.92142
 1195    378     3.24679    -2.23821    14.92142
 1196    378     3.26061    -2.23821    14.92142
 1197    378     3.27442    -2.23821    14.92142
 1198    378     3.28824    -2.23821    14.92142
 1199    378     3.30206    -2.23821    14.92142
 1200    378     3.31587    -2.23821    14.92142
 1201    378     3.32969    -2.23821    14.92142
 1209    378     3.44022    -2.23821    14.92142
 1210    378     3.45403    -2.23821    14.92142
 1211    378     3.46785    -2.23821    14.92142
 1212    378     3.48166    -2.23821    14.92142
 1213    378     3.49548    -2.23821    14.92142
 1214    378     3.50930    -2.23821    14.92142
 1215    378     3.52311    -2.23821    14.92142
 1216    378     3.53693    -2.23821    14.92142
 1217    378     3.55075    -2.23821    14.92142
 1218    378     3.56456    -2.23821    14.92142
 1219    378     3.57838    -2.23821    14.92142
 1220    378     3.59219    -2.23821    14.92142
 1224    378     3.64746    -2.23821    14.92142
 1225    378     3.66127    -2.23821    14.92142
 1226    378     3.67509    -2.23821    14.92142
 1227    378     3.68891    -2.23821    14.92142
 1228    378     3.70272    -2.23821    14.92142
 1229    378     3.71654    -2.23821    14.92142
 1230    378     3.73036    -2.23821    14.92142
 1232    378     3.75799    -2.23821    14.92142
 1233    378     3.77180    -2.23821    14.92142
 1234    378     3.78562    -2.23821    14.92142
 1235    378     3.79944    -2.23821    14.92142
 1236    378     3.81325    -2.23821    14.92142
 1237    378     3.82707    -2.23821    14.92142
 1791    378    11.48120    -2.23821    14.92142
 1792    378    11.49502    -2.23821    14.92142
 1793    378    11.50884    -2.23821    14.92142
 1794    378    11.52265    -2.23821    14.92142
 1795    378    11.53647    -2.23821    14.92142
 1796    378    11.55028    -2.23821    14.92142
 1797    378    11.56410    -2.23821    14.92142
 1798    378    11.57792    -2.23821    14.92142
 1799    378    11.59173    -2.23821    14.92142
 1800    378    11.60555    -2.23821    14.92142
 1801    378    11.61937    -2.23821    14.92142
 1802    378    11.63318    -2.23821    14.92142
 1803    378    11.64700    -2.23821    14.92142
 1804    378    11.66081    -2.23821    14.92142
 1805    378    11.67463    -2.23821    14.92142
 1806    378    11.68845    -2.23821    14.92142
 1807    378    11.70226    -2.23821    14.92142
 1808    378    11.71608    -2.23821    14.92142
 1809    378    11.72989    -2.23821    14.92142
 1810    378    11.74371    -2.23821    14.92142
 1811    378    11.75753    -2.23821    14.92142
 1812    378    11.77134    -2.23821    14.92142
 1813    378    11.78516    -2.23821    14.92142
 1814    378    11.79898    -2.23821    14.92142
 1815    378    11.81279    -2.23821    14.92142
 1816    378    11.82661    -2.23821    14.92142
 1817    378    11.84042    -2.23821    14.92142
 1818    378    11.85424    -2.23821    14.92142
 1819    378    11.86806    -2.23821    14.92142
 1820    378    11.88187    -2.23821    14.92142
  671    379    -3.96176    -2.20707    14.80520
  672    379    -3.94805    -2.20707    14.80520
  673    379    -3.93434    -2.20707    14.80520
  674    379    -3.92064    -2.20707    14.80520
  675    379    -3.90693    -2.20707    14.80520
  676    379    -3.89322    -2.20707    14.80520
  688    379    -3.72872    -2.20707    14.80520
  689    379    -3.71501    -2.20707    14.80520
  690    379    -3.70130    -2.20707    14.80520
  691    379    -3.68759    -2.20707    14.80520
  692    379    -3.67388    -2.20707    14.80520
  693    379    -3.66017    -2.20707    14.80520
 1066    379     1.45310    -2.20707    14.80520
 1067    379     1.46681    -2.20707    14.80520
 1068    379     1.48052    -2.20707    14.80520
 1069    379     1.49423    -2.20707    14.80520
 1070    379     1.50794    -2.20707    14.80520
 1071    379     1.52165    -2.20707    14.80520
 1072    379     1.53535    -2.20707    14.80520
 1073    379     1.54906    -2.20707    14.80520
 1172    379     2.90621    -2.20707    14.80520
 1173    379     2.91991    -2.20707    14.80520
 1174    379     2.93362    -2.20707    14.80520
 1175    379     2.94733    -2.20707    14.80520
 1176    379     2.96104    -2.20707    14.80520
 1178    379     2.98846    -2.20707    14.80520
 1179    379     3.00216    -2.20707    14.80520
 1180    379     3.01587    -2.20707    14.80520
 1183    379     3.05700    -2.20707    14.80520
 1184    379     3.07071    -2.20707    14.80520
 1185    379     3.08442    -2.20707    14.80520
 1186    379     3.09812    -2.20707    14.80520
 1187    379     3.11183    -2.20707    14.80520
 1188    379     3.12554    -2.20707    14.80520
 1195    379     3.22150    -2.20707    14.80520
 1196    379     3.23521    -2.20707    14.80520
 1197    379     3.24892    -2.20707    14.80520
 1198    379     3.26263    -2.20707    14.80520
 1199    379     3.27634    -2.20707    14.80520
 1200    379     3.29004    -2.20707    14.80520
 1201    379     3.30375    -2.20707    14.80520
 1202    379     3.31746    -2.20707    14.80520
 1211    379     3.44084    -2.20707    14.80520
 1212    379     3.45455    -2.20707    14.80520
 1213    379     3.46825    -2.20707    14.80520
 1214    379     3.48196    -2.20707    14.80520
 1215    379     3.49567    -2.20707    14.80520
 1217    379     3.52309    -2.20707    14.80520
 1218    379     3.53680    -2.20707    14.80520
 1219    379     3.55051    -2.20707    14.80520
 1220    379     3.56421    -2.20707    14.80520
 1221    379     3.57792    -2.20707    14.80520
 1225    379     3.63276    -2.20707    14.80520
 1226    379     3.64647    -2.20707    14.80520
 1227    379     3.66017    -2.20707    14.80520
 1228    379     3.67388    -2.20707    14.80520
 1229    379     3.68759    -2.20707    14.80520
 1230    379     3.70130    -2.20707    14.80520
 1231    379     3.71501    -2.20707    14.80520
 1232    379     3.72872    -2.20707    14.80520
 1234    379     3.75613    -2.20707    14.80520
 1235    379     3.76984    -2.20707    14.80520
 1236    379     3.78355    -2.20707    14.80520
 1237    379     3.79726    -2.20707    14.80520
 1238    379     3.81097    -2.20707    14.80520
 1239    379     3.82468    -2.20707    14.80520
 1240    379     3.83838    -2.20707    14.80520
 1241    379     3.85209    -2.20707    14.80520
 1794    379    11.43290    -2.20707    14.80520
 1795    379    11.44661    -2.20707    14.80520
 1796    379    11.46032    -2.20707    14.80520
 1797    379    11.47403    -2.20707    14.80520
 1798    379    11.48774    -2.20707    14.80520
 1799    379    11.50144    -2.20707    14.80520
 1800    379    11.51515    -2.20707    14.80520
 1801    379    11.52886    -2.20707    14.80520
 1802    379    11.54257    -2.20707    14.80520
 1803    379    11.55628    -2.20707    14.80520
 1804    379    11.56999    -2.20707    14.80520
 1805    379    11.58370    -2.20707    14.80520
 1806    379    11.59740    -2.20707    14.80520
 1807    379    11.61111    -2.20707    14.80520
 1808    379    11.62482    -2.20707    14.80520
 1809    379    11.63853    -2.20707    14.80520
 1810    379    11.65224    -2.20707    14.80520
 1811    379    11.66595    -2.20707    14.80520
 1812    379    11.67966    -2.20707    14.80520
 1813    379    11.69336    -2.20707    14.80520
 1814    379    11.70707    -2.20707    14.80520
 1815    379    11.72078    -2.20707    14.80520
 1816    379    11.73449    -2.20707    14.80520
 1817    379    11.74820    -2.20707    14.80520
 1818    379    11.76191    -2.20707    14.80520
 1819    379    11.77561    -2.20707    14.80520
 1820    379    11.78932    -2.20707    14.80520
 1821    379    11.80303    -2.20707    14.80520
  670    380    -3.94474    -2.17641    14.69077
  671    380    -3.93114    -2.17641    14.69077
  672    380    -3.91754    -2.17641    14.69077
  673    380    -3.90394    -2.17641    14.69077
  674    380    -3.89033    -2.17641    14.69077
  675    380    -3.87673    -2.17641    14.69077
  676    380    -3.86313    -2.17641    14.69077
  687    380    -3.71350    -2.17641    14.69077
  688    380    -3.69990    -2.17641    14.69077
  689    380    -3.68629    -2.17641    14.69077
  690    380    -3.67269    -2.17641    14.69077
  691    380    -3.65909    -2.17641    14.69077
  692    380    -3.64549    -2.17641    14.69077
 1068    380     1.46908    -2.17641    14.69077
 1069    380     1.48268    -2.17641    14.69077
 1070    380     1.49628    -2.17641    14.69077
 1071    380     1.50988    -2.17641    14.69077
 1074    380     1.55069    -2.17641    14.69077
 1172    380     2.88374    -2.17641    14.69077
 1173    380     2.89735    -2.17641    14.69077
 1174    380     2.91095    -2.17641    14.69077
 1175    380     2.92455    -2.17641    14.69077
 1176    380     2.93815    -2.17641    14.69077
 1179    380     2.97896    -2.17641    14.69077
 1180    380     2.99256    -2.17641    14.69077
 1181    380     3.00617    -2.17641    14.69077
 1182    380     3.01977    -2.17641    14.69077
 1196    380     3.21021    -2.17641    14.69077
 1197    380     3.22381    -2.17641    14.69077
 1198    380     3.23741    -2.17641    14.69077
 1199    380     3.25101    -2.17641    14.69077
 1200    380     3.26462    -2.17641    14.69077
 1201    380     3.27822    -2.17641    14.69077
 1202    380     3.29182    -2.17641    14.69077
 1203    380     3.30542    -2.17641    14.69077
 1204    380     3.31903    -2.17641    14.69077
 1212    380     3.42785    -2.17641    14.69077
 1213    380     3.44145    -2.17641    14.69077
 1214    380     3.45505    -2.17641    14.69077
 1215    380     3.46865    -2.17641    14.69077
 1216    380     3.48226    -2.17641    14.69077
 1218    380     3.50946    -2.17641    14.69077
 1219    380     3.52306    -2.17641    14.69077
 1220    380     3.53667    -2.17641    14.69077
 1221    380     3.55027    -2.17641    14.69077
 1222    380     3.56387    -2.17641    14.69077
 1227    380     3.63188    -2.17641    14.69077
 1228    380     3.64549    -2.17641    14.69077
 1229    380     3.65909    -2.17641    14.69077
 1230    380     3.67269    -2.17641    14.69077
 1231    380     3.68629    -2.17641    14.69077
 1232    380     3.69990    -2.17641    14.69077
 1233    380     3.71350    -2.17641    14.69077
 1234    380     3.72710    -2.17641    14.69077
 1235    380     3.74071    -2.17641    14.69077
 1236    380     3.75431    -2.17641    14.69077
 1237    380     3.76791    -2.17641    14.69077
 1238    380     3.78151    -2.17641    14.69077
 1239    380     3.79512    -2.17641    14.69077
 1240    380     3.80872    -2.17641    14.69077
 1241    380     3.82232    -2.17641    14.69077
 1242    380     3.83592    -2.17641    14.69077
 1243    380     3.84953    -2.17641    14.69077
 1797    380    11.38535    -2.17641    14.69077
 1798    380    11.39895    -2.17641    14.69077
 1799    380    11.41255    -2.17641    14.69077
 1800    380    11.42615    -2.17641    14.69077
 1801    380    11.43976    -2.17641    14.69077
 1802    380    11.45336    -2.17641    14.69077
 1803    380    11.46696    -2.17641    14.69077
 1804    380    11.48056    -2.17641    14.69077
 1805    380    11.49417    -2.17641    14.69077
 1806    380    11.50777    -2.17641    14.69077
 1807    380    11.52137    -2.17641    14.69077
 1808    380    11.53497    -2.17641    14.69077
 1811    380    11.57578    -2.17641    14.69077
 1812    380    11.58938    -2.17641    14.69077
 1813    380    11.60299    -2.17641    14.69077
 1814    380    11.61659    -2.17641    14.69077
 1815    380    11.63019    -2.17641    14.69077
 1816    380    11.64379    -2.17641    14.69077
 1817    380    11.65740    -2.17641    14.69077
 1818    380    11.67100    -2.17641    14.69077
 1819    380    11.68460    -2.17641    14.69077
 1820    380    11.69821    -2.17641    14.69077
 1821    380    11.71181    -2.17641    14.69077
 1822    380    11.72541    -2.17641    14.69077
 1823    380    11.73901    -2.17641    14.69077
 1829    380    11.82063    -2.17641    14.69077
 1830    380    11.83423    -2.17641    14.69077
  670    381    -3.91449    -2.14622    14.57810
  671    381    -3.90099    -2.14622    14.57810
  672    381    -3.88749    -2.14622    14.57810
  673    381    -3.87399    -2.14622    14.57810
  674    381    -3.86050    -2.14622    14.57810
  675    381    -3.84700    -2.14622    14.57810
  687    381    -3.68502    -2.14622    14.57810
  688    381    -3.67152    -2.14622    14.57810
  689    381    -3.65802    -2.14622    14.57810
  690    381    -3.64452    -2.14622    14.57810
  691    381    -3.63103    -2.14622    14.57810
  692    381    -3.61753    -2.14622    14.57810
 1069    381     1.47131    -2.14622    14.57810
 1070    381     1.48481    -2.14622    14.57810
 1071    381     1.49830    -2.14622    14.57810
 1072    381     1.51180    -2.14622    14.57810
 1073    381     1.52530    -2.14622    14.57810
 1074    381     1.53880    -2.14622    14.57810
 1172    381     2.86163    -2.14622    14.57810
 1173    381     2.87512    -2.14622    14.57810
 1174    381     2.88862    -2.14622    14.57810
 1175    381     2.90212    -2.14622    14.57810
 1178    381     2.94262    -2.14622    14.57810
 1179    381     2.95611    -2.14622    14.57810
 1180    381     2.96961    -2.14622    14.57810
 1181    381     2.98311    -2.14622    14.57810
 1182    381     2.99661    -2.14622    14.57810
 1183    381     3.01011    -2.14622    14.57810
 1184    381     3.02361    -2.14622    14.57810
 1197    381     3.19908    -2.14622    14.57810
 1198    381     3.21258    -2.14622    14.57810
 1199    381     3.22608    -2.14622    14.57810
 1200    381     3.23958    -2.14622    14.57810
 1201    381     3.25308    -2.14622    14.57810
 1202    381     3.26657    -2.14622    14.57810
 1203    381     3.28007    -2.14622    14.57810
 1204    381     3.29357    -2.14622    14.57810
 1205    381     3.30707    -2.14622    14.57810
 1214    381     3.42855    -2.14622    14.57810
 1215    381     3.44205    -2.14622    14.57810
 1216    381     3.45555    -2.14622    14.57810
 1217    381     3.46905    -2.14622    14.57810
 1220    381     3.50954    -2.14622    14.57810
 1221    381     3.52304    -2.14622    14.57810
 1222    381     3.53654    -2.14622    14.57810
 1223    381     3.55004    -2.14622    14.57810
 1229    381     3.63103    -2.14622    14.57810
 1230    381     3.64452    -2.14622    14.57810
 1231    381     3.65802    -2.14622    14.57810
 1232    381     3.67152    -2.14622    14.57810
 1233    381     3.68502    -2.14622    14.57810
 1234    381     3.69852    -2.14622    14.57810
 1235    381     3.71202    -2.14622    14.57810
 1236    381     3.72551    -2.14622    14.57810
 1237    381     3.73901    -2.14622    14.57810
 1238    381     3.75251    -2.14622    14.57810
 1239    381     3.76601    -2.14622    14.57810
 1240    381     3.77951    -2.14622    14.57810
 1241    381     3.79300    -2.14622    14.57810
 1242    381     3.80650    -2.14622    14.57810
 1243    381     3.82000    -2.14622    14.57810
 1244    381     3.83350    -2.14622    14.57810
 1801    381    11.35202    -2.14622    14.57810
 1802    381    11.36552    -2.14622    14.57810
 1803    381    11.37901    -2.14622    14.57810
 1804    381    11.39251    -2.14622    14.57810
 1805    381    11.40601    -2.14622    14.57810
 1806    381    11.41951    -2.14622    14.57810
 1807    381    11.43301    -2.14622    14.57810
 1808    381    11.44651    -2.14622    14.57810
 1809    381    11.46000    -2.14622    14.57810
 1810    381    11.47350    -2.14622    14.57810
 1811    381    11.48700    -2.14622    14.57810
 1812    381    11.50050    -2.14622    14.57810
 1815    381    11.54099    -2.14622    14.57810
 1816    381    11.55449    -2.14622    14.57810
 1817    381    11.56799    -2.14622    14.57810
 1818    381    11.58149    -2.14622    14.57810
 1819    381    11.59499    -2.14622    14.57810
 1820    381    11.60848    -2.14622    14.57810
