# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1374    409     4.60035    -1.45567    12.00092
 1438    409     5.31152    -1.45567    12.00092
 1439    409     5.32263    -1.45567    12.00092
 1440    409     5.33374    -1.45567    12.00092
 1441    409     5.34485    -1.45567    12.00092
 1442    409     5.35597    -1.45567    12.00092
 1443    409     5.36708    -1.45567    12.00092
 1444    409     5.37819    -1.45567    12.00092
 1445    409     5.38930    -1.45567    12.00092
 1446    409     5.40041    -1.45567    12.00092
 1450    409     5.44486    -1.45567    12.00092
 1451    409     5.45597    -1.45567    12.00092
 1452    409     5.46709    -1.45567    12.00092
 1453    409     5.47820    -1.45567    12.00092
 1454    409     5.48931    -1.45567    12.00092
 1455    409     5.50042    -1.45567    12.00092
 1456    409     5.51153    -1.45567    12.00092
 1460    409     5.55598    -1.45567    12.00092
 1461    409     5.56709    -1.45567    12.00092
 1462    409     5.57820    -1.45567    12.00092
 1463    409     5.58932    -1.45567    12.00092
 1464    409     5.60043    -1.45567    12.00092
 1465    409     5.61154    -1.45567    12.00092
 1466    409     5.62265    -1.45567    12.00092
 1467    409     5.63376    -1.45567    12.00092
 1468    409     5.64488    -1.45567    12.00092
 1469    409     5.65599    -1.45567    12.00092
 1470    409     5.66710    -1.45567    12.00092
 1471    409     5.67821    -1.45567    12.00092
 1472    409     5.68932    -1.45567    12.00092
 1473    409     5.70044    -1.45567    12.00092
 1474    409     5.71155    -1.45567    12.00092
 1492    409     5.91156    -1.45567    12.00092
 1493    409     5.92268    -1.45567    12.00092
 1494    409     5.93379    -1.45567    12.00092
 1495    409     5.94490    -1.45567    12.00092
 1496    409     5.95601    -1.45567    12.00092
 1500    409     6.00046    -1.45567    12.00092
 1501    409     6.01157    -1.45567    12.00092
 1502    409     6.02268    -1.45567    12.00092
 1503    409     6.03380    -1.45567    12.00092
 1504    409     6.04491    -1.45567    12.00092
 1505    409     6.05602    -1.45567    12.00092
 1506    409     6.06713    -1.45567    12.00092
 1507    409     6.07824    -1.45567    12.00092
 1508    409     6.08936    -1.45567    12.00092
 1509    409     6.10047    -1.45567    12.00092
 1510    409     6.11158    -1.45567    12.00092
 1511    409     6.12269    -1.45567    12.00092
 1512    409     6.13380    -1.45567    12.00092
 1513    409     6.14491    -1.45567    12.00092
 1514    409     6.15603    -1.45567    12.00092
 1515    409     6.16714    -1.45567    12.00092
 1516    409     6.17825    -1.45567    12.00092
 1517    409     6.18936    -1.45567    12.00092
 1534    409     6.37827    -1.45567    12.00092
 1535    409     6.38938    -1.45567    12.00092
 1536    409     6.40049    -1.45567    12.00092
 1537    409     6.41160    -1.45567    12.00092
 1538    409     6.42271    -1.45567    12.00092
 1539    409     6.43383    -1.45567    12.00092
 1551    409     6.56717    -1.45567    12.00092
 1552    409     6.57828    -1.45567    12.00092
 1553    409     6.58939    -1.45567    12.00092
 1554    409     6.60051    -1.45567    12.00092
 1555    409     6.61162    -1.45567    12.00092
 1556    409     6.62273    -1.45567    12.00092
 1557    409     6.63384    -1.45567    12.00092
 1573    409     6.81163    -1.45567    12.00092
 1574    409     6.82274    -1.45567    12.00092
 1575    409     6.83386    -1.45567    12.00092
 1576    409     6.84497    -1.45567    12.00092
 1577    409     6.85608    -1.45567    12.00092
 1578    409     6.86719    -1.45567    12.00092
 1579    409     6.87830    -1.45567    12.00092
  951    410    -0.09938    -1.43549    11.92562
  952    410    -0.08834    -1.43549    11.92562
  953    410    -0.07730    -1.43549    11.92562
  962    410     0.02208    -1.43549    11.92562
  963    410     0.03313    -1.43549    11.92562
  964    410     0.04417    -1.43549    11.92562
  965    410     0.05521    -1.43549    11.92562
  966    410     0.06625    -1.43549    11.92562
  967    410     0.07730    -1.43549    11.92562
 1363    410     4.45002    -1.43549    11.92562
 1364    410     4.46107    -1.43549    11.92562
 1365    410     4.47211    -1.43549    11.92562
 1366    410     4.48315    -1.43549    11.92562
 1367    410     4.49419    -1.43549    11.92562
 1368    410     4.50524    -1.43549    11.92562
 1369    410     4.51628    -1.43549    11.92562
 1370    410     4.52732    -1.43549    11.92562
 1371    410     4.53836    -1.43549    11.92562
 1372    410     4.54940    -1.43549    11.92562
 1373    410     4.56045    -1.43549    11.92562
 1374    410     4.57149    -1.43549    11.92562
 1439    410     5.28923    -1.43549    11.92562
 1440    410     5.30028    -1.43549    11.92562
 1441    410     5.31132    -1.43549    11.92562
 1442    410     5.32236    -1.43549    11.92562
 1443    410     5.33340    -1.43549    11.92562
 1444    410     5.34445    -1.43549    11.92562
 1445    410     5.35549    -1.43549    11.92562
 1446    410     5.36653    -1.43549    11.92562
 1450    410     5.41070    -1.43549    11.92562
 1451    410     5.42174    -1.43549    11.92562
 1452    410     5.43278    -1.43549    11.92562
 1453    410     5.44383    -1.43549    11.92562
 1454    410     5.45487    -1.43549    11.92562
 1455    410     5.46591    -1.43549    11.92562
 1456    410     5.47695    -1.43549    11.92562
 1457    410     5.48800    -1.43549    11.92562
 1458    410     5.49904    -1.43549    11.92562
 1459    410     5.51008    -1.43549    11.92562
 1460    410     5.52112    -1.43549    11.92562
 1461    410     5.53216    -1.43549    11.92562
 1462    410     5.54321    -1.43549    11.92562
 1463    410     5.55425    -1.43549    11.92562
 1464    410     5.56529    -1.43549    11.92562
 1465    410     5.57633    -1.43549    11.92562
 1466    410     5.58738    -1.43549    11.92562
 1467    410     5.59842    -1.43549    11.92562
 1468    410     5.60946    -1.43549    11.92562
 1469    410     5.62050    -1.43549    11.92562
 1470    410     5.63154    -1.43549    11.92562
 1471    410     5.64259    -1.43549    11.92562
 1472    410     5.65363    -1.43549    11.92562
 1473    410     5.66467    -1.43549    11.92562
 1492    410     5.87447    -1.43549    11.92562
 1493    410     5.88552    -1.43549    11.92562
 1494    410     5.89656    -1.43549    11.92562
 1495    410     5.90760    -1.43549    11.92562
 1496    410     5.91864    -1.43549    11.92562
 1500    410     5.96281    -1.43549    11.92562
 1502    410     5.98490    -1.43549    11.92562
 1503    410     5.99594    -1.43549    11.92562
 1504    410     6.00698    -1.43549    11.92562
 1505    410     6.01802    -1.43549    11.92562
 1506    410     6.02907    -1.43549    11.92562
 1507    410     6.04011    -1.43549    11.92562
 1508    410     6.05115    -1.43549    11.92562
 1510    410     6.07323    -1.43549    11.92562
 1511    410     6.08428    -1.43549    11.92562
 1512    410     6.09532    -1.43549    11.92562
 1513    410     6.10636    -1.43549    11.92562
 1514    410     6.11740    -1.43549    11.92562
 1515    410     6.12845    -1.43549    11.92562
 1516    410     6.13949    -1.43549    11.92562
 1517    410     6.15053    -1.43549    11.92562
 1534    410     6.33825    -1.43549    11.92562
 1535    410     6.34929    -1.43549    11.92562
 1536    410     6.36033    -1.43549    11.92562
 1537    410     6.37137    -1.43549    11.92562
 1538    410     6.38242    -1.43549    11.92562
 1539    410     6.39346    -1.43549    11.92562
 1540    410     6.40450    -1.43549    11.92562
 1552    410     6.53701    -1.43549    11.92562
 1553    410     6.54805    -1.43549    11.92562
 1554    410     6.55909    -1.43549    11.92562
 1555    410     6.57014    -1.43549    11.92562
 1556    410     6.58118    -1.43549    11.92562
 1557    410     6.59222    -1.43549    11.92562
 1558    410     6.60326    -1.43549    11.92562
 1574    410     6.77994    -1.43549    11.92562
 1575    410     6.79098    -1.43549    11.92562
 1576    410     6.80202    -1.43549    11.92562
 1577    410     6.81306    -1.43549    11.92562
 1578    410     6.82411    -1.43549    11.92562
 1579    410     6.83515    -1.43549    11.92562
 1580    410     6.84619    -1.43549    11.92562
  953    411    -0.07681    -1.41557    11.85127
  954    411    -0.06584    -1.41557    11.85127
  955    411    -0.05487    -1.41557    11.85127
  956    411    -0.04389    -1.41557    11.85127
  957    411    -0.03292    -1.41557    11.85127
  958    411    -0.02195    -1.41557    11.85127
  959    411    -0.01097    -1.41557    11.85127
  963    411     0.03292    -1.41557    11.85127
  964    411     0.04389    -1.41557    11.85127
  965    411     0.05487    -1.41557    11.85127
  966    411     0.06584    -1.41557    11.85127
 1364    411     4.43325    -1.41557    11.85127
 1365    411     4.44423    -1.41557    11.85127
 1366    411     4.45520    -1.41557    11.85127
 1367    411     4.46617    -1.41557    11.85127
 1368    411     4.47715    -1.41557    11.85127
 1369    411     4.48812    -1.41557    11.85127
 1370    411     4.49909    -1.41557    11.85127
 1371    411     4.51007    -1.41557    11.85127
 1372    411     4.52104    -1.41557    11.85127
 1373    411     4.53201    -1.41557    11.85127
 1374    411     4.54299    -1.41557    11.85127
 1439    411     5.25626    -1.41557    11.85127
 1440    411     5.26723    -1.41557    11.85127
 1441    411     5.27820    -1.41557    11.85127
 1442    411     5.28918    -1.41557    11.85127
 1443    411     5.30015    -1.41557    11.85127
 1444    411     5.31112    -1.41557    11.85127
 1445    411     5.32210    -1.41557    11.85127
 1455    411     5.43183    -1.41557    11.85127
 1456    411     5.44280    -1.41557    11.85127
 1457    411     5.45378    -1.41557    11.85127
 1458    411     5.46475    -1.41557    11.85127
 1459    411     5.47572    -1.41557    11.85127
 1460    411     5.48670    -1.41557    11.85127
 1461    411     5.49767    -1.41557    11.85127
 1462    411     5.50864    -1.41557    11.85127
 1463    411     5.51962    -1.41557    11.85127
 1465    411     5.54156    -1.41557    11.85127
 1466    411     5.55254    -1.41557    11.85127
 1467    411     5.56351    -1.41557    11.85127
 1468    411     5.57449    -1.41557    11.85127
 1469    411     5.58546    -1.41557    11.85127
 1470    411     5.59643    -1.41557    11.85127
 1471    411     5.60741    -1.41557    11.85127
 1472    411     5.61838    -1.41557    11.85127
 1473    411     5.62935    -1.41557    11.85127
 1493    411     5.84882    -1.41557    11.85127
 1494    411     5.85979    -1.41557    11.85127
 1495    411     5.87077    -1.41557    11.85127
 1496    411     5.88174    -1.41557    11.85127
 1497    411     5.89271    -1.41557    11.85127
 1500    411     5.92563    -1.41557    11.85127
 1502    411     5.94758    -1.41557    11.85127
 1503    411     5.95855    -1.41557    11.85127
 1504    411     5.96953    -1.41557    11.85127
 1505    411     5.98050    -1.41557    11.85127
 1506    411     5.99147    -1.41557    11.85127
 1507    411     6.00245    -1.41557    11.85127
 1508    411     6.01342    -1.41557    11.85127
 1510    411     6.03537    -1.41557    11.85127
 1511    411     6.04634    -1.41557    11.85127
 1512    411     6.05731    -1.41557    11.85127
 1513    411     6.06829    -1.41557    11.85127
 1514    411     6.07926    -1.41557    11.85127
 1515    411     6.09023    -1.41557    11.85127
 1516    411     6.10121    -1.41557    11.85127
 1517    411     6.11218    -1.41557    11.85127
 1535    411     6.30970    -1.41557    11.85127
 1536    411     6.32068    -1.41557    11.85127
 1537    411     6.33165    -1.41557    11.85127
 1538    411     6.34262    -1.41557    11.85127
 1539    411     6.35360    -1.41557    11.85127
 1540    411     6.36457    -1.41557    11.85127
 1553    411     6.50722    -1.41557    11.85127
 1554    411     6.51820    -1.41557    11.85127
 1555    411     6.52917    -1.41557    11.85127
 1556    411     6.54014    -1.41557    11.85127
 1557    411     6.55112    -1.41557    11.85127
 1558    411     6.56209    -1.41557    11.85127
 1559    411     6.57306    -1.41557    11.85127
 1575    411     6.74864    -1.41557    11.85127
 1576    411     6.75961    -1.41557    11.85127
 1577    411     6.77059    -1.41557    11.85127
 1578    411     6.78156    -1.41557    11.85127
 1579    411     6.79253    -1.41557    11.85127
 1580    411     6.80351    -1.41557    11.85127
 1581    411     6.81448    -1.41557    11.85127
 1582    411     6.82545    -1.41557    11.85127
  944    412    -0.17449    -1.39589    11.77783
  945    412    -0.16358    -1.39589    11.77783
  946    412    -0.15268    -1.39589    11.77783
  947    412    -0.14177    -1.39589    11.77783
  951    412    -0.09815    -1.39589    11.77783
  952    412    -0.08724    -1.39589    11.77783
  953    412    -0.07634    -1.39589    11.77783
  954    412    -0.06543    -1.39589    11.77783
  955    412    -0.05453    -1.39589    11.77783
  956    412    -0.04362    -1.39589    11.77783
  957    412    -0.03272    -1.39589    11.77783
  958    412    -0.02181    -1.39589    11.77783
  959    412    -0.01091    -1.39589    11.77783
  960    412     0.00000    -1.39589    11.77783
 1365    412     4.41669    -1.39589    11.77783
 1366    412     4.42759    -1.39589    11.77783
 1367    412     4.43850    -1.39589    11.77783
 1368    412     4.44940    -1.39589    11.77783
 1369    412     4.46031    -1.39589    11.77783
 1371    412     4.48212    -1.39589    11.77783
 1372    412     4.49303    -1.39589    11.77783
 1373    412     4.50393    -1.39589    11.77783
 1374    412     4.51484    -1.39589    11.77783
 1375    412     4.52574    -1.39589    11.77783
 1456    412     5.40908    -1.39589    11.77783
 1457    412     5.41998    -1.39589    11.77783
 1458    412     5.43089    -1.39589    11.77783
 1459    412     5.44180    -1.39589    11.77783
 1460    412     5.45270    -1.39589    11.77783
 1465    412     5.50723    -1.39589    11.77783
 1466    412     5.51813    -1.39589    11.77783
 1467    412     5.52904    -1.39589    11.77783
 1468    412     5.53994    -1.39589    11.77783
 1469    412     5.55085    -1.39589    11.77783
 1470    412     5.56175    -1.39589    11.77783
 1471    412     5.57266    -1.39589    11.77783
 1472    412     5.58357    -1.39589    11.77783
 1473    412     5.59447    -1.39589    11.77783
 1493    412     5.81258    -1.39589    11.77783
 1494    412     5.82348    -1.39589    11.77783
 1495    412     5.83439    -1.39589    11.77783
 1496    412     5.84529    -1.39589    11.77783
 1497    412     5.85620    -1.39589    11.77783
 1504    412     5.93254    -1.39589    11.77783
 1505    412     5.94344    -1.39589    11.77783
 1506    412     5.95435    -1.39589    11.77783
 1507    412     5.96525    -1.39589    11.77783
 1509    412     5.98707    -1.39589    11.77783
 1510    412     5.99797    -1.39589    11.77783
 1511    412     6.00888    -1.39589    11.77783
 1512    412     6.01978    -1.39589    11.77783
 1514    412     6.04159    -1.39589    11.77783
 1515    412     6.05250    -1.39589    11.77783
 1516    412     6.06340    -1.39589    11.77783
 1517    412     6.07431    -1.39589    11.77783
 1518    412     6.08521    -1.39589    11.77783
 1536    412     6.28151    -1.39589    11.77783
 1537    412     6.29242    -1.39589    11.77783
 1538    412     6.30332    -1.39589    11.77783
 1539    412     6.31423    -1.39589    11.77783
 1540    412     6.32513    -1.39589    11.77783
 1541    412     6.33604    -1.39589    11.77783
 1553    412     6.46690    -1.39589    11.77783
 1554    412     6.47781    -1.39589    11.77783
 1555    412     6.48871    -1.39589    11.77783
 1556    412     6.49962    -1.39589    11.77783
 1557    412     6.51052    -1.39589    11.77783
 1558    412     6.52143    -1.39589    11.77783
 1559    412     6.53234    -1.39589    11.77783
 1560    412     6.54324    -1.39589    11.77783
 1576    412     6.71773    -1.39589    11.77783
 1577    412     6.72863    -1.39589    11.77783
 1578    412     6.73954    -1.39589    11.77783
 1579    412     6.75044    -1.39589    11.77783
 1580    412     6.76135    -1.39589    11.77783
 1581    412     6.77225    -1.39589    11.77783
 1582    412     6.78316    -1.39589    11.77783
 1583    412     6.79406    -1.39589    11.77783
  942    413    -0.19509    -1.37646    11.70530
  943    413    -0.18425    -1.37646    11.70530
  944    413    -0.17341    -1.37646    11.70530
  945    413    -0.16257    -1.37646    11.70530
  946    413    -0.15174    -1.37646    11.70530
  947    413    -0.14090    -1.37646    11.70530
  948    413    -0.13006    -1.37646    11.70530
  949    413    -0.11922    -1.37646    11.70530
  950    413    -0.10838    -1.37646    11.70530
  951    413    -0.09754    -1.37646    11.70530
  952    413    -0.08671    -1.37646    11.70530
  953    413    -0.07587    -1.37646    11.70530
  954    413    -0.06503    -1.37646    11.70530
  955    413    -0.05419    -1.37646    11.70530
  956    413    -0.04335    -1.37646    11.70530
  957    413    -0.03251    -1.37646    11.70530
  958    413    -0.02168    -1.37646    11.70530
  959    413    -0.01084    -1.37646    11.70530
  960    413     0.00000    -1.37646    11.70530
  961    413     0.01084    -1.37646    11.70530
  962    413     0.02168    -1.37646    11.70530
 1366    413     4.40033    -1.37646    11.70530
 1367    413     4.41116    -1.37646    11.70530
 1368    413     4.42200    -1.37646    11.70530
 1369    413     4.43284    -1.37646    11.70530
 1370    413     4.44368    -1.37646    11.70530
 1371    413     4.45452    -1.37646    11.70530
 1372    413     4.46536    -1.37646    11.70530
 1373    413     4.47619    -1.37646    11.70530
 1374    413     4.48703    -1.37646    11.70530
 1375    413     4.49787    -1.37646    11.70530
 1376    413     4.50871    -1.37646    11.70530
 1464    413     5.46247    -1.37646    11.70530
 1465    413     5.47331    -1.37646    11.70530
 1466    413     5.48415    -1.37646    11.70530
 1467    413     5.49499    -1.37646    11.70530
 1468    413     5.50583    -1.37646    11.70530
 1469    413     5.51667    -1.37646    11.70530
 1470    413     5.52750    -1.37646    11.70530
 1471    413     5.53834    -1.37646    11.70530
 1472    413     5.54918    -1.37646    11.70530
 1473    413     5.56002    -1.37646    11.70530
 1493    413     5.77678    -1.37646    11.70530
 1494    413     5.78762    -1.37646    11.70530
 1495    413     5.79846    -1.37646    11.70530
 1496    413     5.80930    -1.37646    11.70530
 1497    413     5.82014    -1.37646    11.70530
 1499    413     5.84181    -1.37646    11.70530
 1500    413     5.85265    -1.37646    11.70530
 1501    413     5.86349    -1.37646    11.70530
 1502    413     5.87433    -1.37646    11.70530
 1503    413     5.88517    -1.37646    11.70530
 1508    413     5.93936    -1.37646    11.70530
 1509    413     5.95020    -1.37646    11.70530
 1510    413     5.96103    -1.37646    11.70530
 1511    413     5.97187    -1.37646    11.70530
 1512    413     5.98271    -1.37646    11.70530
 1514    413     6.00439    -1.37646    11.70530
 1515    413     6.01522    -1.37646    11.70530
 1516    413     6.02606    -1.37646    11.70530
 1517    413     6.03690    -1.37646    11.70530
 1518    413     6.04774    -1.37646    11.70530
 1536    413     6.24283    -1.37646    11.70530
 1537    413     6.25367    -1.37646    11.70530
 1538    413     6.26450    -1.37646    11.70530
 1539    413     6.27534    -1.37646    11.70530
 1540    413     6.28618    -1.37646    11.70530
 1541    413     6.29702    -1.37646    11.70530
 1542    413     6.30786    -1.37646    11.70530
 1552    413     6.41624    -1.37646    11.70530
 1553    413     6.42708    -1.37646    11.70530
 1554    413     6.43792    -1.37646    11.70530
 1555    413     6.44875    -1.37646    11.70530
 1556    413     6.45959    -1.37646    11.70530
 1557    413     6.47043    -1.37646    11.70530
 1558    413     6.48127    -1.37646    11.70530
 1559    413     6.49211    -1.37646    11.70530
 1560    413     6.50295    -1.37646    11.70530
 1577    413     6.68720    -1.37646    11.70530
 1578    413     6.69803    -1.37646    11.70530
 1579    413     6.70887    -1.37646    11.70530
 1580    413     6.71971    -1.37646    11.70530
 1581    413     6.73055    -1.37646    11.70530
 1582    413     6.74139    -1.37646    11.70530
 1583    413     6.75223    -1.37646    11.70530
 1584    413     6.76306    -1.37646    11.70530
  941    414    -0.20467    -1.35726    11.63366
  942    414    -0.19389    -1.35726    11.63366
  943    414    -0.18312    -1.35726    11.63366
  944    414    -0.17235    -1.35726    11.63366
  945    414    -0.16158    -1.35726    11.63366
  946    414    -0.15081    -1.35726    11.63366
  947    414    -0.14003    -1.35726    11.63366
  948    414    -0.12926    -1.35726    11.63366
  949    414    -0.11849    -1.35726    11.63366
  950    414    -0.10772    -1.35726    11.63366
  951    414    -0.09695    -1.35726    11.63366
  952    414    -0.08618    -1.35726    11.63366
  953    414    -0.07540    -1.35726    11.63366
  954    414    -0.06463    -1.35726    11.63366
  955    414    -0.05386    -1.35726    11.63366
  956    414    -0.04309    -1.35726    11.63366
  957    414    -0.03232    -1.35726    11.63366
  958    414    -0.02154    -1.35726    11.63366
  959    414    -0.01077    -1.35726    11.63366
  960    414     0.00000    -1.35726    11.63366
  961    414     0.01077    -1.35726    11.63366
  962    414     0.02154    -1.35726    11.63366
 1367    414     4.38417    -1.35726    11.63366
 1368    414     4.39494    -1.35726    11.63366
 1369    414     4.40571    -1.35726    11.63366
 1370    414     4.41648    -1.35726    11.63366
 1371    414     4.42725    -1.35726    11.63366
 1372    414     4.43803    -1.35726    11.63366
 1373    414     4.44880    -1.35726    11.63366
 1374    414     4.45957    -1.35726    11.63366
 1375    414     4.47034    -1.35726    11.63366
 1376    414     4.48111    -1.35726    11.63366
 1377    414     4.49189    -1.35726    11.63366
 1465    414     5.43981    -1.35726    11.63366
 1466    414     5.45059    -1.35726    11.63366
 1467    414     5.46136    -1.35726    11.63366
 1468    414     5.47213    -1.35726    11.63366
 1469    414     5.48290    -1.35726    11.63366
 1470    414     5.49367    -1.35726    11.63366
 1471    414     5.50444    -1.35726    11.63366
 1472    414     5.51522    -1.35726    11.63366
 1489    414     5.69834    -1.35726    11.63366
 1490    414     5.70911    -1.35726    11.63366
 1491    414     5.71988    -1.35726    11.63366
 1492    414     5.73065    -1.35726    11.63366
 1493    414     5.74143    -1.35726    11.63366
 1494    414     5.75220    -1.35726    11.63366
 1495    414     5.76297    -1.35726    11.63366
 1496    414     5.77374    -1.35726    11.63366
 1497    414     5.78451    -1.35726    11.63366
 1499    414     5.80606    -1.35726    11.63366
 1500    414     5.81683    -1.35726    11.63366
 1501    414     5.82760    -1.35726    11.63366
 1502    414     5.83837    -1.35726    11.63366
 1503    414     5.84915    -1.35726    11.63366
 1504    414     5.85992    -1.35726    11.63366
 1505    414     5.87069    -1.35726    11.63366
 1506    414     5.88146    -1.35726    11.63366
 1507    414     5.89223    -1.35726    11.63366
 1508    414     5.90301    -1.35726    11.63366
 1509    414     5.91378    -1.35726    11.63366
 1510    414     5.92455    -1.35726    11.63366
 1511    414     5.93532    -1.35726    11.63366
 1512    414     5.94609    -1.35726    11.63366
 1514    414     5.96764    -1.35726    11.63366
 1515    414     5.97841    -1.35726    11.63366
 1516    414     5.98918    -1.35726    11.63366
 1517    414     5.99995    -1.35726    11.63366
 1518    414     6.01072    -1.35726    11.63366
 1537    414     6.21539    -1.35726    11.63366
 1538    414     6.22616    -1.35726    11.63366
 1539    414     6.23693    -1.35726    11.63366
 1540    414     6.24771    -1.35726    11.63366
 1541    414     6.25848    -1.35726    11.63366
 1542    414     6.26925    -1.35726    11.63366
 1543    414     6.28002    -1.35726    11.63366
 1552    414     6.37697    -1.35726    11.63366
 1553    414     6.38774    -1.35726    11.63366
 1554    414     6.39851    -1.35726    11.63366
 1555    414     6.40929    -1.35726    11.63366
 1556    414     6.42006    -1.35726    11.63366
 1557    414     6.43083    -1.35726    11.63366
 1558    414     6.44160    -1.35726    11.63366
 1559    414     6.45237    -1.35726    11.63366
 1560    414     6.46314    -1.35726    11.63366
 1561    414     6.47392    -1.35726    11.63366
 1562    414     6.48469    -1.35726    11.63366
 1578    414     6.65704    -1.35726    11.63366
 1579    414     6.66781    -1.35726    11.63366
 1580    414     6.67858    -1.35726    11.63366
 1581    414     6.68935    -1.35726    11.63366
 1582    414     6.70013    -1.35726    11.63366
 1583    414     6.71090    -1.35726    11.63366
 1584    414     6.72167    -1.35726    11.63366
  941    415    -0.20342    -1.33830    11.56289
  942    415    -0.19271    -1.33830    11.56289
  943    415    -0.18201    -1.33830    11.56289
  944    415    -0.17130    -1.33830    11.56289
  945    415    -0.16060    -1.33830    11.56289
  946    415    -0.14989    -1.33830    11.56289
  947    415    -0.13918    -1.33830    11.56289
  948    415    -0.12848    -1.33830    11.56289
  949    415    -0.11777    -1.33830    11.56289
  950    415    -0.10706    -1.33830    11.56289
  951    415    -0.09636    -1.33830    11.56289
  952    415    -0.08565    -1.33830    11.56289
  953    415    -0.07494    -1.33830    11.56289
  954    415    -0.06424    -1.33830    11.56289
  955    415    -0.05353    -1.33830    11.56289
  956    415    -0.04283    -1.33830    11.56289
  957    415    -0.03212    -1.33830    11.56289
  958    415    -0.02141    -1.33830    11.56289
  959    415    -0.01071    -1.33830    11.56289
  960    415     0.00000    -1.33830    11.56289
  961    415     0.01071    -1.33830    11.56289
  962    415     0.02141    -1.33830    11.56289
 1368    415     4.36820    -1.33830    11.56289
 1369    415     4.37891    -1.33830    11.56289
 1370    415     4.38962    -1.33830    11.56289
 1371    415     4.40032    -1.33830    11.56289
 1372    415     4.41103    -1.33830    11.56289
 1373    415     4.42173    -1.33830    11.56289
 1374    415     4.43244    -1.33830    11.56289
 1375    415     4.44315    -1.33830    11.56289
 1376    415     4.45385    -1.33830    11.56289
 1465    415     5.40672    -1.33830    11.56289
 1466    415     5.41743    -1.33830    11.56289
 1467    415     5.42813    -1.33830    11.56289
 1468    415     5.43884    -1.33830    11.56289
 1469    415     5.44955    -1.33830    11.56289
 1470    415     5.46025    -1.33830    11.56289
 1489    415     5.66367    -1.33830    11.56289
 1490    415     5.67438    -1.33830    11.56289
 1491    415     5.68509    -1.33830    11.56289
 1492    415     5.69579    -1.33830    11.56289
 1493    415     5.70650    -1.33830    11.56289
 1494    415     5.71721    -1.33830    11.56289
 1495    415     5.72791    -1.33830    11.56289
 1496    415     5.73862    -1.33830    11.56289
 1497    415     5.74933    -1.33830    11.56289
 1498    415     5.76003    -1.33830    11.56289
 1499    415     5.77074    -1.33830    11.56289
 1500    415     5.78144    -1.33830    11.56289
 1501    415     5.79215    -1.33830    11.56289
 1502    415     5.80286    -1.33830    11.56289
 1503    415     5.81356    -1.33830    11.56289
 1504    415     5.82427    -1.33830    11.56289
 1505    415     5.83498    -1.33830    11.56289
 1506    415     5.84568    -1.33830    11.56289
 1507    415     5.85639    -1.33830    11.56289
 1508    415     5.86710    -1.33830    11.56289
 1509    415     5.87780    -1.33830    11.56289
 1510    415     5.88851    -1.33830    11.56289
 1511    415     5.89921    -1.33830    11.56289
 1512    415     5.90992    -1.33830    11.56289
 1514    415     5.93133    -1.33830    11.56289
 1515    415     5.94204    -1.33830    11.56289
 1516    415     5.95275    -1.33830    11.56289
 1517    415     5.96345    -1.33830    11.56289
 1518    415     5.97416    -1.33830    11.56289
 1538    415     6.18829    -1.33830    11.56289
 1539    415     6.19899    -1.33830    11.56289
 1540    415     6.20970    -1.33830    11.56289
 1541    415     6.22041    -1.33830    11.56289
 1542    415     6.23111    -1.33830    11.56289
 1543    415     6.24182    -1.33830    11.56289
 1552    415     6.33818    -1.33830    11.56289
 1553    415     6.34888    -1.33830    11.56289
 1554    415     6.35959    -1.33830    11.56289
 1555    415     6.37030    -1.33830    11.56289
 1556    415     6.38100    -1.33830    11.56289
 1557    415     6.39171    -1.33830    11.56289
 1558    415     6.40241    -1.33830    11.56289
 1559    415     6.41312    -1.33830    11.56289
 1560    415     6.42383    -1.33830    11.56289
 1561    415     6.43453    -1.33830    11.56289
 1562    415     6.44524    -1.33830    11.56289
 1563    415     6.45595    -1.33830    11.56289
 1579    415     6.62725    -1.33830    11.56289
 1580    415     6.63796    -1.33830    11.56289
 1581    415     6.64866    -1.33830    11.56289
 1582    415     6.65937    -1.33830    11.56289
 1583    415     6.67007    -1.33830    11.56289
 1584    415     6.68078    -1.33830    11.56289
 1585    415     6.69149    -1.33830    11.56289
  940    416    -0.21283    -1.31956    11.49297
  941    416    -0.20219    -1.31956    11.49297
  942    416    -0.19155    -1.31956    11.49297
  943    416    -0.18091    -1.31956    11.49297
  944    416    -0.17027    -1.31956    11.49297
  945    416    -0.15962    -1.31956    11.49297
  946    416    -0.14898    -1.31956    11.49297
  947    416    -0.13834    -1.31956    11.49297
  948    416    -0.12770    -1.31956    11.49297
  949    416    -0.11706    -1.31956    11.49297
  950    416    -0.10642    -1.31956    11.49297
  951    416    -0.09577    -1.31956    11.49297
  952    416    -0.08513    -1.31956    11.49297
  953    416    -0.07449    -1.31956    11.49297
  954    416    -0.06385    -1.31956    11.49297
  957    416    -0.03192    -1.31956    11.49297
  958    416    -0.02128    -1.31956    11.49297
  959    416    -0.01064    -1.31956    11.49297
  960    416     0.00000    -1.31956    11.49297
  961    416     0.01064    -1.31956    11.49297
 1368    416     4.34179    -1.31956    11.49297
 1369    416     4.35243    -1.31956    11.49297
