# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1319    515     2.38981    -0.16642     7.18939
 1320    515     2.39646    -0.16642     7.18939
 1321    515     2.40312    -0.16642     7.18939
 1322    515     2.40978    -0.16642     7.18939
 1323    515     2.41643    -0.16642     7.18939
 1324    515     2.42309    -0.16642     7.18939
 1325    515     2.42975    -0.16642     7.18939
 1326    515     2.43640    -0.16642     7.18939
 1351    515     2.60282    -0.16642     7.18939
 1352    515     2.60948    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
 1354    515     2.62279    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1356    515     2.63611    -0.16642     7.18939
 1372    515     2.74262    -0.16642     7.18939
 1373    515     2.74927    -0.16642     7.18939
 1374    515     2.75593    -0.16642     7.18939
 1375    515     2.76259    -0.16642     7.18939
 1376    515     2.76925    -0.16642     7.18939
 1377    515     2.77590    -0.16642     7.18939
 1378    515     2.78256    -0.16642     7.18939
 1379    515     2.78922    -0.16642     7.18939
 1300    516     2.25480    -0.15916     7.16230
 1301    516     2.26143    -0.15916     7.16230
 1302    516     2.26806    -0.15916     7.16230
 1303    516     2.27469    -0.15916     7.16230
 1304    516     2.28132    -0.15916     7.16230
 1305    516     2.28796    -0.15916     7.16230
 1306    516     2.29459    -0.15916     7.16230
 1307    516     2.30122    -0.15916     7.16230
 1319    516     2.38080    -0.15916     7.16230
 1320    516     2.38743    -0.15916     7.16230
 1321    516     2.39406    -0.15916     7.16230
 1322    516     2.40070    -0.15916     7.16230
 1323    516     2.40733    -0.15916     7.16230
 1324    516     2.41396    -0.15916     7.16230
 1325    516     2.42059    -0.15916     7.16230
 1326    516     2.42722    -0.15916     7.16230
 1327    516     2.43385    -0.15916     7.16230
 1328    516     2.44049    -0.15916     7.16230
 1352    516     2.59965    -0.15916     7.16230
 1353    516     2.60628    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
 1357    516     2.63281    -0.15916     7.16230
 1373    516     2.73892    -0.15916     7.16230
 1374    516     2.74555    -0.15916     7.16230
 1375    516     2.75218    -0.15916     7.16230
 1376    516     2.75881    -0.15916     7.16230
 1377    516     2.76544    -0.15916     7.16230
 1378    516     2.77207    -0.15916     7.16230
 1379    516     2.77871    -0.15916     7.16230
 1380    516     2.78534    -0.15916     7.16230
 1301    517     2.25294    -0.15196     7.13541
 1302    517     2.25955    -0.15196     7.13541
 1303    517     2.26615    -0.15196     7.13541
 1304    517     2.27276    -0.15196     7.13541
 1305    517     2.27937    -0.15196     7.13541
 1306    517     2.28597    -0.15196     7.13541
 1307    517     2.29258    -0.15196     7.13541
 1308    517     2.29919    -0.15196     7.13541
 1319    517     2.37186    -0.15196     7.13541
 1320    517     2.37847    -0.15196     7.13541
 1321    517     2.38508    -0.15196     7.13541
 1322    517     2.39168    -0.15196     7.13541
 1323    517     2.39829    -0.15196     7.13541
 1324    517     2.40490    -0.15196     7.13541
 1325    517     2.41150    -0.15196     7.13541
 1326    517     2.41811    -0.15196     7.13541
 1327    517     2.42472    -0.15196     7.13541
 1328    517     2.43132    -0.15196     7.13541
 1329    517     2.43793    -0.15196     7.13541
 1353    517     2.59650    -0.15196     7.13541
 1354    517     2.60310    -0.15196     7.13541
 1355    517     2.60971    -0.15196     7.13541
 1356    517     2.61632    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
 1358    517     2.62953    -0.15196     7.13541
 1359    517     2.63614    -0.15196     7.13541
 1373    517     2.72863    -0.15196     7.13541
 1374    517     2.73524    -0.15196     7.13541
 1375    517     2.74185    -0.15196     7.13541
 1376    517     2.74845    -0.15196     7.13541
 1377    517     2.75506    -0.15196     7.13541
 1378    517     2.76167    -0.15196     7.13541
 1379    517     2.76827    -0.15196     7.13541
 1380    517     2.77488    -0.15196     7.13541
 1381    517     2.78149    -0.15196     7.13541
 1382    517     2.78810    -0.15196     7.13541
 1303    518     2.25768    -0.14481     7.10872
 1304    518     2.26426    -0.14481     7.10872
 1305    518     2.27084    -0.14481     7.10872
 1306    518     2.27742    -0.14481     7.10872
 1307    518     2.28401    -0.14481     7.10872
 1308    518     2.29059    -0.14481     7.10872
 1309    518     2.29717    -0.14481     7.10872
 1320    518     2.36957    -0.14481     7.10872
 1321    518     2.37616    -0.14481     7.10872
 1322    518     2.38274    -0.14481     7.10872
 1323    518     2.38932    -0.14481     7.10872
 1324    518     2.39590    -0.14481     7.10872
 1325    518     2.40249    -0.14481     7.10872
 1326    518     2.40907    -0.14481     7.10872
 1327    518     2.41565    -0.14481     7.10872
 1328    518     2.42223    -0.14481     7.10872
 1329    518     2.42881    -0.14481     7.10872
 1353    518     2.58679    -0.14481     7.10872
 1354    518     2.59337    -0.14481     7.10872
 1355    518     2.59995    -0.14481     7.10872
 1356    518     2.60653    -0.14481     7.10872
 1357    518     2.61311    -0.14481     7.10872
 1358    518     2.61970    -0.14481     7.10872
 1359    518     2.62628    -0.14481     7.10872
 1360    518     2.63286    -0.14481     7.10872
 1374    518     2.72501    -0.14481     7.10872
 1375    518     2.73159    -0.14481     7.10872
 1376    518     2.73818    -0.14481     7.10872
 1377    518     2.74476    -0.14481     7.10872
 1378    518     2.75134    -0.14481     7.10872
 1379    518     2.75792    -0.14481     7.10872
 1380    518     2.76450    -0.14481     7.10872
 1381    518     2.77109    -0.14481     7.10872
 1382    518     2.77767    -0.14481     7.10872
 1383    518     2.78425    -0.14481     7.10872
 1304    519     2.25582    -0.13771     7.08224
 1305    519     2.26238    -0.13771     7.08224
 1306    519     2.26894    -0.13771     7.08224
 1307    519     2.27550    -0.13771     7.08224
 1308    519     2.28205    -0.13771     7.08224
 1309    519     2.28861    -0.13771     7.08224
 1310    519     2.29517    -0.13771     7.08224
 1321    519     2.36730    -0.13771     7.08224
 1322    519     2.37386    -0.13771     7.08224
 1323    519     2.38042    -0.13771     7.08224
 1324    519     2.38698    -0.13771     7.08224
 1325    519     2.39353    -0.13771     7.08224
 1326    519     2.40009    -0.13771     7.08224
 1327    519     2.40665    -0.13771     7.08224
 1328    519     2.41321    -0.13771     7.08224
 1329    519     2.41976    -0.13771     7.08224
 1330    519     2.42632    -0.13771     7.08224
 1354    519     2.58370    -0.13771     7.08224
 1355    519     2.59026    -0.13771     7.08224
 1356    519     2.59682    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1358    519     2.60994    -0.13771     7.08224
 1359    519     2.61649    -0.13771     7.08224
 1360    519     2.62305    -0.13771     7.08224
 1361    519     2.62961    -0.13771     7.08224
 1362    519     2.63617    -0.13771     7.08224
 1376    519     2.72797    -0.13771     7.08224
 1377    519     2.73453    -0.13771     7.08224
 1378    519     2.74109    -0.13771     7.08224
 1379    519     2.74765    -0.13771     7.08224
 1380    519     2.75420    -0.13771     7.08224
 1381    519     2.76076    -0.13771     7.08224
 1382    519     2.76732    -0.13771     7.08224
 1383    519     2.77388    -0.13771     7.08224
 1384    519     2.78043    -0.13771     7.08224
 1305    520     2.25398    -0.13067     7.05595
 1306    520     2.26052    -0.13067     7.05595
 1307    520     2.26705    -0.13067     7.05595
 1308    520     2.27358    -0.13067     7.05595
 1309    520     2.28012    -0.13067     7.05595
 1310    520     2.28665    -0.13067     7.05595
 1311    520     2.29318    -0.13067     7.05595
 1325    520     2.38465    -0.13067     7.05595
 1326    520     2.39118    -0.13067     7.05595
 1327    520     2.39772    -0.13067     7.05595
 1328    520     2.40425    -0.13067     7.05595
 1329    520     2.41078    -0.13067     7.05595
 1330    520     2.41732    -0.13067     7.05595
 1355    520     2.58065    -0.13067     7.05595
 1356    520     2.58718    -0.13067     7.05595
 1357    520     2.59371    -0.13067     7.05595
 1358    520     2.60025    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
 1360    520     2.61331    -0.13067     7.05595
 1361    520     2.61985    -0.13067     7.05595
 1362    520     2.62638    -0.13067     7.05595
 1363    520     2.63291    -0.13067     7.05595
 1378    520     2.73091    -0.13067     7.05595
 1379    520     2.73745    -0.13067     7.05595
 1380    520     2.74398    -0.13067     7.05595
 1381    520     2.75051    -0.13067     7.05595
 1382    520     2.75705    -0.13067     7.05595
 1383    520     2.76358    -0.13067     7.05595
 1384    520     2.77011    -0.13067     7.05595
 1385    520     2.77665    -0.13067     7.05595
 1306    521     2.25216    -0.12367     7.02985
 1307    521     2.25866    -0.12367     7.02985
 1308    521     2.26517    -0.12367     7.02985
 1309    521     2.27168    -0.12367     7.02985
 1310    521     2.27819    -0.12367     7.02985
 1311    521     2.28470    -0.12367     7.02985
 1312    521     2.29121    -0.12367     7.02985
 1326    521     2.38234    -0.12367     7.02985
 1327    521     2.38885    -0.12367     7.02985
 1328    521     2.39536    -0.12367     7.02985
 1329    521     2.40187    -0.12367     7.02985
 1330    521     2.40837    -0.12367     7.02985
 1331    521     2.41488    -0.12367     7.02985
 1357    521     2.58412    -0.12367     7.02985
 1358    521     2.59063    -0.12367     7.02985
 1359    521     2.59714    -0.12367     7.02985
 1360    521     2.60365    -0.12367     7.02985
 1361    521     2.61016    -0.12367     7.02985
 1362    521     2.61667    -0.12367     7.02985
 1363    521     2.62318    -0.12367     7.02985
 1364    521     2.62968    -0.12367     7.02985
 1380    521     2.73383    -0.12367     7.02985
 1381    521     2.74034    -0.12367     7.02985
 1382    521     2.74685    -0.12367     7.02985
 1383    521     2.75336    -0.12367     7.02985
 1384    521     2.75987    -0.12367     7.02985
 1385    521     2.76638    -0.12367     7.02985
 1386    521     2.77289    -0.12367     7.02985
 1387    521     2.77939    -0.12367     7.02985
 1307    522     2.25034    -0.11673     7.00395
 1308    522     2.25683    -0.11673     7.00395
 1309    522     2.26331    -0.11673     7.00395
 1310    522     2.26980    -0.11673     7.00395
 1311    522     2.27628    -0.11673     7.00395
 1312    522     2.28277    -0.11673     7.00395
 1313    522     2.28925    -0.11673     7.00395
 1326    522     2.37356    -0.11673     7.00395
 1327    522     2.38004    -0.11673     7.00395
 1328    522     2.38653    -0.11673     7.00395
 1329    522     2.39302    -0.11673     7.00395
 1330    522     2.39950    -0.11673     7.00395
 1331    522     2.40599    -0.11673     7.00395
 1332    522     2.41247    -0.11673     7.00395
 1359    522     2.58757    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1361    522     2.60054    -0.11673     7.00395
 1362    522     2.60702    -0.11673     7.00395
 1363    522     2.61351    -0.11673     7.00395
 1364    522     2.62000    -0.11673     7.00395
 1365    522     2.62648    -0.11673     7.00395
 1366    522     2.63297    -0.11673     7.00395
 1382    522     2.73673    -0.11673     7.00395
 1383    522     2.74321    -0.11673     7.00395
 1384    522     2.74970    -0.11673     7.00395
 1385    522     2.75618    -0.11673     7.00395
 1386    522     2.76267    -0.11673     7.00395
 1387    522     2.76915    -0.11673     7.00395
 1388    522     2.77564    -0.11673     7.00395
 1308    523     2.24854    -0.10984     6.97823
 1309    523     2.25500    -0.10984     6.97823
 1310    523     2.26146    -0.10984     6.97823
 1311    523     2.26793    -0.10984     6.97823
 1312    523     2.27439    -0.10984     6.97823
 1313    523     2.28085    -0.10984     6.97823
 1314    523     2.28731    -0.10984     6.97823
 1315    523     2.29377    -0.10984     6.97823
 1327    523     2.37131    -0.10984     6.97823
 1328    523     2.37777    -0.10984     6.97823
 1329    523     2.38423    -0.10984     6.97823
 1330    523     2.39069    -0.10984     6.97823
 1331    523     2.39715    -0.10984     6.97823
 1332    523     2.40361    -0.10984     6.97823
 1333    523     2.41008    -0.10984     6.97823
 1360    523     2.58453    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
 1363    523     2.60391    -0.10984     6.97823
 1364    523     2.61038    -0.10984     6.97823
 1365    523     2.61684    -0.10984     6.97823
 1366    523     2.62330    -0.10984     6.97823
 1367    523     2.62976    -0.10984     6.97823
 1383    523     2.73314    -0.10984     6.97823
 1384    523     2.73960    -0.10984     6.97823
 1385    523     2.74606    -0.10984     6.97823
 1386    523     2.75253    -0.10984     6.97823
 1387    523     2.75899    -0.10984     6.97823
 1388    523     2.76545    -0.10984     6.97823
 1389    523     2.77191    -0.10984     6.97823
 1309    524     2.24675    -0.10300     6.95271
 1310    524     2.25319    -0.10300     6.95271
 1311    524     2.25963    -0.10300     6.95271
 1312    524     2.26607    -0.10300     6.95271
 1313    524     2.27251    -0.10300     6.95271
 1314    524     2.27894    -0.10300     6.95271
 1315    524     2.28538    -0.10300     6.95271
 1316    524     2.29182    -0.10300     6.95271
 1328    524     2.36907    -0.10300     6.95271
 1329    524     2.37551    -0.10300     6.95271
 1330    524     2.38195    -0.10300     6.95271
 1331    524     2.38838    -0.10300     6.95271
 1332    524     2.39482    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1361    524     2.58151    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1363    524     2.59439    -0.10300     6.95271
 1364    524     2.60083    -0.10300     6.95271
 1365    524     2.60727    -0.10300     6.95271
 1366    524     2.61370    -0.10300     6.95271
 1367    524     2.62014    -0.10300     6.95271
 1368    524     2.62658    -0.10300     6.95271
 1384    524     2.72958    -0.10300     6.95271
 1385    524     2.73602    -0.10300     6.95271
 1386    524     2.74246    -0.10300     6.95271
 1387    524     2.74889    -0.10300     6.95271
 1388    524     2.75533    -0.10300     6.95271
 1389    524     2.76177    -0.10300     6.95271
 1311    525     2.25139    -0.09621     6.92737
 1312    525     2.25781    -0.09621     6.92737
 1313    525     2.26422    -0.09621     6.92737
 1314    525     2.27064    -0.09621     6.92737
 1315    525     2.27705    -0.09621     6.92737
 1316    525     2.28347    -0.09621     6.92737
 1317    525     2.28988    -0.09621     6.92737
 1329    525     2.36685    -0.09621     6.92737
 1330    525     2.37327    -0.09621     6.92737
 1331    525     2.37968    -0.09621     6.92737
 1332    525     2.38609    -0.09621     6.92737
 1333    525     2.39251    -0.09621     6.92737
 1334    525     2.39892    -0.09621     6.92737
 1335    525     2.40534    -0.09621     6.92737
 1363    525     2.58493    -0.09621     6.92737
 1364    525     2.59135    -0.09621     6.92737
 1365    525     2.59776    -0.09621     6.92737
 1366    525     2.60418    -0.09621     6.92737
 1367    525     2.61059    -0.09621     6.92737
 1368    525     2.61701    -0.09621     6.92737
 1369    525     2.62342    -0.09621     6.92737
 1385    525     2.72605    -0.09621     6.92737
 1386    525     2.73246    -0.09621     6.92737
 1387    525     2.73888    -0.09621     6.92737
 1388    525     2.74529    -0.09621     6.92737
 1389    525     2.75170    -0.09621     6.92737
 1390    525     2.75812    -0.09621     6.92737
 1391    525     2.76453    -0.09621     6.92737
 1312    526     2.24961    -0.08947     6.90221
 1313    526     2.25600    -0.08947     6.90221
 1314    526     2.26239    -0.08947     6.90221
 1315    526     2.26878    -0.08947     6.90221
 1316    526     2.27517    -0.08947     6.90221
 1317    526     2.28157    -0.08947     6.90221
 1318    526     2.28796    -0.08947     6.90221
 1319    526     2.29435    -0.08947     6.90221
 1330    526     2.36465    -0.08947     6.90221
 1331    526     2.37104    -0.08947     6.90221
 1332    526     2.37743    -0.08947     6.90221
 1333    526     2.38382    -0.08947     6.90221
 1334    526     2.39021    -0.08947     6.90221
 1335    526     2.39660    -0.08947     6.90221
 1336    526     2.40299    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1365    526     2.58833    -0.08947     6.90221
 1366    526     2.59472    -0.08947     6.90221
 1367    526     2.60111    -0.08947     6.90221
 1368    526     2.60750    -0.08947     6.90221
 1369    526     2.61389    -0.08947     6.90221
 1370    526     2.62028    -0.08947     6.90221
 1371    526     2.62668    -0.08947     6.90221
 1386    526     2.72254    -0.08947     6.90221
 1387    526     2.72893    -0.08947     6.90221
 1388    526     2.73532    -0.08947     6.90221
 1389    526     2.74171    -0.08947     6.90221
 1390    526     2.74810    -0.08947     6.90221
 1391    526     2.75449    -0.08947     6.90221
 1392    526     2.76089    -0.08947     6.90221
 1393    526     2.76728    -0.08947     6.90221
 1313    527     2.24784    -0.08278     6.87724
 1314    527     2.25421    -0.08278     6.87724
 1315    527     2.26057    -0.08278     6.87724
 1316    527     2.26694    -0.08278     6.87724
 1317    527     2.27331    -0.08278     6.87724
 1318    527     2.27968    -0.08278     6.87724
 1319    527     2.28605    -0.08278     6.87724
 1320    527     2.29241    -0.08278     6.87724
 1330    527     2.35609    -0.08278     6.87724
 1331    527     2.36246    -0.08278     6.87724
 1332    527     2.36883    -0.08278     6.87724
 1333    527     2.37520    -0.08278     6.87724
 1334    527     2.38156    -0.08278     6.87724
 1335    527     2.38793    -0.08278     6.87724
 1336    527     2.39430    -0.08278     6.87724
 1337    527     2.40067    -0.08278     6.87724
 1338    527     2.40703    -0.08278     6.87724
 1365    527     2.57897    -0.08278     6.87724
 1366    527     2.58533    -0.08278     6.87724
 1367    527     2.59170    -0.08278     6.87724
 1368    527     2.59807    -0.08278     6.87724
 1369    527     2.60444    -0.08278     6.87724
 1370    527     2.61080    -0.08278     6.87724
 1371    527     2.61717    -0.08278     6.87724
 1372    527     2.62354    -0.08278     6.87724
 1386    527     2.71269    -0.08278     6.87724
 1387    527     2.71906    -0.08278     6.87724
 1388    527     2.72543    -0.08278     6.87724
 1389    527     2.73179    -0.08278     6.87724
 1390    527     2.73816    -0.08278     6.87724
 1391    527     2.74453    -0.08278     6.87724
 1392    527     2.75090    -0.08278     6.87724
 1393    527     2.75726    -0.08278     6.87724
 1394    527     2.76363    -0.08278     6.87724
 1314    528     2.24608    -0.07614     6.85245
 1315    528     2.25242    -0.07614     6.85245
 1316    528     2.25877    -0.07614     6.85245
 1317    528     2.26511    -0.07614     6.85245
 1318    528     2.27146    -0.07614     6.85245
 1319    528     2.27780    -0.07614     6.85245
 1320    528     2.28415    -0.07614     6.85245
 1321    528     2.29049    -0.07614     6.85245
 1331    528     2.35394    -0.07614     6.85245
 1332    528     2.36029    -0.07614     6.85245
 1333    528     2.36663    -0.07614     6.85245
 1334    528     2.37298    -0.07614     6.85245
 1335    528     2.37932    -0.07614     6.85245
 1336    528     2.38567    -0.07614     6.85245
 1337    528     2.39201    -0.07614     6.85245
 1338    528     2.39836    -0.07614     6.85245
 1339    528     2.40470    -0.07614     6.85245
 1366    528     2.57601    -0.07614     6.85245
 1367    528     2.58236    -0.07614     6.85245
 1368    528     2.58870    -0.07614     6.85245
 1369    528     2.59505    -0.07614     6.85245
 1370    528     2.60139    -0.07614     6.85245
 1371    528     2.60774    -0.07614     6.85245
 1372    528     2.61408    -0.07614     6.85245
 1373    528     2.62043    -0.07614     6.85245
 1387    528     2.70925    -0.07614     6.85245
 1388    528     2.71560    -0.07614     6.85245
 1389    528     2.72194    -0.07614     6.85245
 1390    528     2.72829    -0.07614     6.85245
 1391    528     2.73463    -0.07614     6.85245
 1392    528     2.74098    -0.07614     6.85245
 1393    528     2.74732    -0.07614     6.85245
 1394    528     2.75367    -0.07614     6.85245
 1395    528     2.76001    -0.07614     6.85245
 1316    529     2.25066    -0.06954     6.82783
 1317    529     2.25698    -0.06954     6.82783
 1318    529     2.26330    -0.06954     6.82783
 1319    529     2.26962    -0.06954     6.82783
 1320    529     2.27594    -0.06954     6.82783
 1321    529     2.28227    -0.06954     6.82783
 1322    529     2.28859    -0.06954     6.82783
 1333    529     2.35813    -0.06954     6.82783
 1334    529     2.36445    -0.06954     6.82783
 1335    529     2.37078    -0.06954     6.82783
 1336    529     2.37710    -0.06954     6.82783
 1337    529     2.38342    -0.06954     6.82783
 1338    529     2.38974    -0.06954     6.82783
 1339    529     2.39606    -0.06954     6.82783
 1340    529     2.40239    -0.06954     6.82783
 1341    529     2.40871    -0.06954     6.82783
 1368    529     2.57940    -0.06954     6.82783
 1369    529     2.58573    -0.06954     6.82783
 1370    529     2.59205    -0.06954     6.82783
 1371    529     2.59837    -0.06954     6.82783
 1372    529     2.60469    -0.06954     6.82783
 1373    529     2.61101    -0.06954     6.82783
 1374    529     2.61734    -0.06954     6.82783
 1389    529     2.71217    -0.06954     6.82783
 1390    529     2.71849    -0.06954     6.82783
 1391    529     2.72481    -0.06954     6.82783
 1392    529     2.73113    -0.06954     6.82783
 1393    529     2.73746    -0.06954     6.82783
 1394    529     2.74378    -0.06954     6.82783
 1395    529     2.75010    -0.06954     6.82783
 1317    530     2.24890    -0.06299     6.80339
 1318    530     2.25520    -0.06299     6.80339
 1319    530     2.26150    -0.06299     6.80339
 1320    530     2.26780    -0.06299     6.80339
 1321    530     2.27410    -0.06299     6.80339
 1322    530     2.28040    -0.06299     6.80339
 1323    530     2.28670    -0.06299     6.80339
 1334    530     2.35599    -0.06299     6.80339
 1335    530     2.36229    -0.06299     6.80339
 1336    530     2.36859    -0.06299     6.80339
 1337    530     2.37489    -0.06299     6.80339
 1338    530     2.38119    -0.06299     6.80339
 1339    530     2.38749    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1341    530     2.40009    -0.06299     6.80339
 1342    530     2.40639    -0.06299     6.80339
 1369    530     2.57647    -0.06299     6.80339
 1370    530     2.58277    -0.06299     6.80339
 1371    530     2.58907    -0.06299     6.80339
 1372    530     2.59537    -0.06299     6.80339
 1373    530     2.60167    -0.06299     6.80339
 1374    530     2.60797    -0.06299     6.80339
 1375    530     2.61427    -0.06299     6.80339
 1376    530     2.62057    -0.06299     6.80339
 1391    530     2.71506    -0.06299     6.80339
 1392    530     2.72136    -0.06299     6.80339
 1393    530     2.72766    -0.06299     6.80339
 1394    530     2.73396    -0.06299     6.80339
 1395    530     2.74026    -0.06299     6.80339
 1396    530     2.74656    -0.06299     6.80339
 1318    531     2.24716    -0.05649     6.77913
 1319    531     2.25343    -0.05649     6.77913
 1320    531     2.25971    -0.05649     6.77913
 1321    531     2.26599    -0.05649     6.77913
 1322    531     2.27226    -0.05649     6.77913
 1323    531     2.27854    -0.05649     6.77913
 1324    531     2.28482    -0.05649     6.77913
 1336    531     2.36014    -0.05649     6.77913
 1337    531     2.36642    -0.05649     6.77913
 1338    531     2.37270    -0.05649     6.77913
 1339    531     2.37897    -0.05649     6.77913
 1340    531     2.38525    -0.05649     6.77913
 1341    531     2.39153    -0.05649     6.77913
 1342    531     2.39780    -0.05649     6.77913
 1343    531     2.40408    -0.05649     6.77913
 1370    531     2.57356    -0.05649     6.77913
 1371    531     2.57984    -0.05649     6.77913
 1372    531     2.58611    -0.05649     6.77913
 1373    531     2.59239    -0.05649     6.77913
 1374    531     2.59867    -0.05649     6.77913
 1375    531     2.60494    -0.05649     6.77913
 1376    531     2.61122    -0.05649     6.77913
 1377    531     2.61750    -0.05649     6.77913
 1378    531     2.62377    -0.05649     6.77913
 1392    531     2.71165    -0.05649     6.77913
 1393    531     2.71793    -0.05649     6.77913
 1394    531     2.72421    -0.05649     6.77913
 1395    531     2.73048    -0.05649     6.77913
 1396    531     2.73676    -0.05649     6.77913
 1397    531     2.74304    -0.05649     6.77913
 1319    532     2.24542    -0.05004     6.75504
 1320    532     2.25168    -0.05004     6.75504
 1321    532     2.25793    -0.05004     6.75504
 1322    532     2.26419    -0.05004     6.75504
 1323    532     2.27044    -0.05004     6.75504
 1324    532     2.27670    -0.05004     6.75504
 1325    532     2.28295    -0.05004     6.75504
 1338    532     2.36426    -0.05004     6.75504
 1339    532     2.37052    -0.05004     6.75504
 1340    532     2.37677    -0.05004     6.75504
 1341    532     2.38303    -0.05004     6.75504
 1342    532     2.38928    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1344    532     2.40179    -0.05004     6.75504
 1371    532     2.57067    -0.05004     6.75504
 1372    532     2.57692    -0.05004     6.75504
 1373    532     2.58318    -0.05004     6.75504
 1374    532     2.58943    -0.05004     6.75504
 1375    532     2.59569    -0.05004     6.75504
 1376    532     2.60194    -0.05004     6.75504
 1377    532     2.60820    -0.05004     6.75504
 1378    532     2.61445    -0.05004     6.75504
 1379    532     2.62070    -0.05004     6.75504
 1392    532     2.70201    -0.05004     6.75504
 1393    532     2.70827    -0.05004     6.75504
 1394    532     2.71452    -0.05004     6.75504
 1395    532     2.72078    -0.05004     6.75504
 1396    532     2.72703    -0.05004     6.75504
 1397    532     2.73329    -0.05004     6.75504
 1398    532     2.73954    -0.05004     6.75504
 1399    532     2.74580    -0.05004     6.75504
 1400    532     2.75205    -0.05004     6.75504
 1320    533     2.24371    -0.04363     6.73112
 1321    533     2.24994    -0.04363     6.73112
 1322    533     2.25617    -0.04363     6.73112
 1323    533     2.26240    -0.04363     6.73112
 1324    533     2.26864    -0.04363     6.73112
 1325    533     2.27487    -0.04363     6.73112
 1326    533     2.28110    -0.04363     6.73112
 1339    533     2.36212    -0.04363     6.73112
 1340    533     2.36836    -0.04363     6.73112
 1341    533     2.37459    -0.04363     6.73112
 1342    533     2.38082    -0.04363     6.73112
 1343    533     2.38705    -0.04363     6.73112
 1344    533     2.39329    -0.04363     6.73112
 1372    533     2.56780    -0.04363     6.73112
 1373    533     2.57403    -0.04363     6.73112
 1374    533     2.58026    -0.04363     6.73112
 1375    533     2.58649    -0.04363     6.73112
 1376    533     2.59273    -0.04363     6.73112
 1377    533     2.59896    -0.04363     6.73112
 1378    533     2.60519    -0.04363     6.73112
 1379    533     2.61142    -0.04363     6.73112
 1380    533     2.61766    -0.04363     6.73112
 1392    533     2.69245    -0.04363     6.73112
 1393    533     2.69868    -0.04363     6.73112
 1394    533     2.70491    -0.04363     6.73112
 1395    533     2.71114    -0.04363     6.73112
 1396    533     2.71738    -0.04363     6.73112
 1397    533     2.72361    -0.04363     6.73112
 1398    533     2.72984    -0.04363     6.73112
 1399    533     2.73607    -0.04363     6.73112
 1400    533     2.74231    -0.04363     6.73112
 1401    533     2.74854    -0.04363     6.73112
 1402    533     2.75477    -0.04363     6.73112
 1321    534     2.24200    -0.03726     6.70736
 1322    534     2.24821    -0.03726     6.70736
 1323    534     2.25442    -0.03726     6.70736
 1324    534     2.26063    -0.03726     6.70736
 1325    534     2.26684    -0.03726     6.70736
 1326    534     2.27305    -0.03726     6.70736
 1327    534     2.27926    -0.03726     6.70736
 1340    534     2.36000    -0.03726     6.70736
 1341    534     2.36621    -0.03726     6.70736
 1342    534     2.37242    -0.03726     6.70736
 1343    534     2.37863    -0.03726     6.70736
 1344    534     2.38484    -0.03726     6.70736
 1345    534     2.39105    -0.03726     6.70736
 1374    534     2.57116    -0.03726     6.70736
 1375    534     2.57737    -0.03726     6.70736
 1376    534     2.58358    -0.03726     6.70736
 1377    534     2.58979    -0.03726     6.70736
 1378    534     2.59600    -0.03726     6.70736
 1379    534     2.60221    -0.03726     6.70736
 1380    534     2.60842    -0.03726     6.70736
 1381    534     2.61463    -0.03726     6.70736
 1393    534     2.68916    -0.03726     6.70736
 1394    534     2.69537    -0.03726     6.70736
 1395    534     2.70158    -0.03726     6.70736
 1396    534     2.70779    -0.03726     6.70736
 1397    534     2.71400    -0.03726     6.70736
 1398    534     2.72021    -0.03726     6.70736
 1399    534     2.72642    -0.03726     6.70736
 1400    534     2.73263    -0.03726     6.70736
 1401    534     2.73884    -0.03726     6.70736
 1402    534     2.74505    -0.03726     6.70736
 1403    534     2.75126    -0.03726     6.70736
 1322    535     2.24030    -0.03094     6.68378
 1323    535     2.24649    -0.03094     6.68378
 1324    535     2.25268    -0.03094     6.68378
 1325    535     2.25887    -0.03094     6.68378
 1326    535     2.26506    -0.03094     6.68378
 1327    535     2.27125    -0.03094     6.68378
 1328    535     2.27744    -0.03094     6.68378
 1340    535     2.35170    -0.03094     6.68378
 1341    535     2.35789    -0.03094     6.68378
