# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  771    716    -0.71475     0.66559     4.08429
  772    716    -0.71097     0.66559     4.08429
  773    716    -0.70719     0.66559     4.08429
  774    716    -0.70341     0.66559     4.08429
  775    716    -0.69962     0.66559     4.08429
  776    716    -0.69584     0.66559     4.08429
  777    716    -0.69206     0.66559     4.08429
  778    716    -0.68828     0.66559     4.08429
  781    716    -0.67693     0.66559     4.08429
  782    716    -0.67315     0.66559     4.08429
  783    716    -0.66937     0.66559     4.08429
  784    716    -0.66559     0.66559     4.08429
  785    716    -0.66181     0.66559     4.08429
  769    717    -0.72077     0.66793     4.07553
  770    717    -0.71699     0.66793     4.07553
  771    717    -0.71322     0.66793     4.07553
  772    717    -0.70944     0.66793     4.07553
  773    717    -0.70567     0.66793     4.07553
  774    717    -0.70190     0.66793     4.07553
  775    717    -0.69812     0.66793     4.07553
  776    717    -0.69435     0.66793     4.07553
  777    717    -0.69058     0.66793     4.07553
  780    717    -0.67926     0.66793     4.07553
  781    717    -0.67548     0.66793     4.07553
  782    717    -0.67171     0.66793     4.07553
  783    717    -0.66793     0.66793     4.07553
  784    717    -0.66416     0.66793     4.07553
  785    717    -0.66039     0.66793     4.07553
  801    717    -0.60001     0.66793     4.07553
  769    718    -0.71922     0.67027     4.06681
  770    718    -0.71546     0.67027     4.06681
  771    718    -0.71169     0.67027     4.06681
  772    718    -0.70793     0.67027     4.06681
  773    718    -0.70416     0.67027     4.06681
  774    718    -0.70040     0.67027     4.06681
  775    718    -0.69663     0.67027     4.06681
  776    718    -0.69286     0.67027     4.06681
  780    718    -0.67780     0.67027     4.06681
  781    718    -0.67404     0.67027     4.06681
  782    718    -0.67027     0.67027     4.06681
  783    718    -0.66651     0.67027     4.06681
  784    718    -0.66274     0.67027     4.06681
  785    718    -0.65897     0.67027     4.06681
  800    718    -0.60249     0.67027     4.06681
  801    718    -0.59872     0.67027     4.06681
  804    718    -0.58743     0.67027     4.06681
  805    718    -0.58366     0.67027     4.06681
  768    719    -0.72145     0.67260     4.05813
  769    719    -0.71769     0.67260     4.05813
  770    719    -0.71393     0.67260     4.05813
  771    719    -0.71017     0.67260     4.05813
  772    719    -0.70641     0.67260     4.05813
  773    719    -0.70266     0.67260     4.05813
  774    719    -0.69890     0.67260     4.05813
  775    719    -0.69514     0.67260     4.05813
  776    719    -0.69138     0.67260     4.05813
  780    719    -0.67635     0.67260     4.05813
  781    719    -0.67260     0.67260     4.05813
  782    719    -0.66884     0.67260     4.05813
  783    719    -0.66508     0.67260     4.05813
  784    719    -0.66132     0.67260     4.05813
  785    719    -0.65757     0.67260     4.05813
  786    719    -0.65381     0.67260     4.05813
  787    719    -0.65005     0.67260     4.05813
  800    719    -0.60120     0.67260     4.05813
  801    719    -0.59745     0.67260     4.05813
  802    719    -0.59369     0.67260     4.05813
  803    719    -0.58993     0.67260     4.05813
  804    719    -0.58617     0.67260     4.05813
  805    719    -0.58242     0.67260     4.05813
  768    720    -0.71991     0.67491     4.04948
  769    720    -0.71616     0.67491     4.04948
  770    720    -0.71241     0.67491     4.04948
  771    720    -0.70866     0.67491     4.04948
  772    720    -0.70491     0.67491     4.04948
  773    720    -0.70116     0.67491     4.04948
  774    720    -0.69741     0.67491     4.04948
  780    720    -0.67491     0.67491     4.04948
  781    720    -0.67116     0.67491     4.04948
  782    720    -0.66741     0.67491     4.04948
  783    720    -0.66367     0.67491     4.04948
  784    720    -0.65992     0.67491     4.04948
  785    720    -0.65617     0.67491     4.04948
  786    720    -0.65242     0.67491     4.04948
  787    720    -0.64867     0.67491     4.04948
  788    720    -0.64492     0.67491     4.04948
  799    720    -0.60367     0.67491     4.04948
  800    720    -0.59992     0.67491     4.04948
  801    720    -0.59617     0.67491     4.04948
  802    720    -0.59242     0.67491     4.04948
  803    720    -0.58867     0.67491     4.04948
  804    720    -0.58493     0.67491     4.04948
  805    720    -0.58118     0.67491     4.04948
  768    721    -0.71838     0.67722     4.04087
  769    721    -0.71464     0.67722     4.04087
  770    721    -0.71089     0.67722     4.04087
  771    721    -0.70715     0.67722     4.04087
  772    721    -0.70341     0.67722     4.04087
  773    721    -0.69967     0.67722     4.04087
  774    721    -0.69593     0.67722     4.04087
  780    721    -0.67348     0.67722     4.04087
  781    721    -0.66974     0.67722     4.04087
  782    721    -0.66600     0.67722     4.04087
  783    721    -0.66225     0.67722     4.04087
  784    721    -0.65851     0.67722     4.04087
  785    721    -0.65477     0.67722     4.04087
  786    721    -0.65103     0.67722     4.04087
  787    721    -0.64729     0.67722     4.04087
  788    721    -0.64355     0.67722     4.04087
  799    721    -0.60239     0.67722     4.04087
  800    721    -0.59865     0.67722     4.04087
  801    721    -0.59491     0.67722     4.04087
  802    721    -0.59116     0.67722     4.04087
  803    721    -0.58742     0.67722     4.04087
  804    721    -0.58368     0.67722     4.04087
  768    722    -0.71685     0.67952     4.03230
  769    722    -0.71312     0.67952     4.03230
  770    722    -0.70939     0.67952     4.03230
  771    722    -0.70565     0.67952     4.03230
  772    722    -0.70192     0.67952     4.03230
  773    722    -0.69819     0.67952     4.03230
  774    722    -0.69445     0.67952     4.03230
  780    722    -0.67205     0.67952     4.03230
  781    722    -0.66832     0.67952     4.03230
  782    722    -0.66458     0.67952     4.03230
  783    722    -0.66085     0.67952     4.03230
  784    722    -0.65712     0.67952     4.03230
  785    722    -0.65338     0.67952     4.03230
  786    722    -0.64965     0.67952     4.03230
  787    722    -0.64591     0.67952     4.03230
  788    722    -0.64218     0.67952     4.03230
  798    722    -0.60485     0.67952     4.03230
  799    722    -0.60111     0.67952     4.03230
  800    722    -0.59738     0.67952     4.03230
  802    722    -0.58991     0.67952     4.03230
  803    722    -0.58618     0.67952     4.03230
  804    722    -0.58244     0.67952     4.03230
  767    723    -0.71906     0.68180     4.02377
  768    723    -0.71534     0.68180     4.02377
  769    723    -0.71161     0.68180     4.02377
  770    723    -0.70788     0.68180     4.02377
  771    723    -0.70416     0.68180     4.02377
  772    723    -0.70043     0.68180     4.02377
  773    723    -0.69671     0.68180     4.02377
  780    723    -0.67063     0.68180     4.02377
  781    723    -0.66690     0.68180     4.02377
  782    723    -0.66318     0.68180     4.02377
  783    723    -0.65945     0.68180     4.02377
  784    723    -0.65572     0.68180     4.02377
  785    723    -0.65200     0.68180     4.02377
  786    723    -0.64827     0.68180     4.02377
  787    723    -0.64455     0.68180     4.02377
  788    723    -0.64082     0.68180     4.02377
  798    723    -0.60356     0.68180     4.02377
  799    723    -0.59984     0.68180     4.02377
  800    723    -0.59611     0.68180     4.02377
  802    723    -0.58866     0.68180     4.02377
  803    723    -0.58494     0.68180     4.02377
  804    723    -0.58121     0.68180     4.02377
  767    724    -0.71754     0.68408     4.01527
  768    724    -0.71383     0.68408     4.01527
  769    724    -0.71011     0.68408     4.01527
  770    724    -0.70639     0.68408     4.01527
  771    724    -0.70267     0.68408     4.01527
  772    724    -0.69895     0.68408     4.01527
  773    724    -0.69524     0.68408     4.01527
  780    724    -0.66921     0.68408     4.01527
  781    724    -0.66549     0.68408     4.01527
  782    724    -0.66178     0.68408     4.01527
  783    724    -0.65806     0.68408     4.01527
  784    724    -0.65434     0.68408     4.01527
  785    724    -0.65062     0.68408     4.01527
  786    724    -0.64690     0.68408     4.01527
  787    724    -0.64319     0.68408     4.01527
  788    724    -0.63947     0.68408     4.01527
  798    724    -0.60229     0.68408     4.01527
  799    724    -0.59857     0.68408     4.01527
  800    724    -0.59485     0.68408     4.01527
  802    724    -0.58742     0.68408     4.01527
  803    724    -0.58370     0.68408     4.01527
  804    724    -0.57998     0.68408     4.01527
  767    725    -0.71603     0.68635     4.00680
  768    725    -0.71232     0.68635     4.00680
  769    725    -0.70861     0.68635     4.00680
  770    725    -0.70490     0.68635     4.00680
  771    725    -0.70119     0.68635     4.00680
  772    725    -0.69748     0.68635     4.00680
  781    725    -0.66409     0.68635     4.00680
  782    725    -0.66038     0.68635     4.00680
  783    725    -0.65667     0.68635     4.00680
  784    725    -0.65296     0.68635     4.00680
  785    725    -0.64925     0.68635     4.00680
  786    725    -0.64554     0.68635     4.00680
  787    725    -0.64183     0.68635     4.00680
  798    725    -0.60102     0.68635     4.00680
  799    725    -0.59731     0.68635     4.00680
  800    725    -0.59360     0.68635     4.00680
  802    725    -0.58618     0.68635     4.00680
  803    725    -0.58247     0.68635     4.00680
  804    725    -0.57876     0.68635     4.00680
  766    726    -0.71823     0.68861     3.99837
  767    726    -0.71452     0.68861     3.99837
  768    726    -0.71082     0.68861     3.99837
  769    726    -0.70712     0.68861     3.99837
  770    726    -0.70342     0.68861     3.99837
  771    726    -0.69972     0.68861     3.99837
  783    726    -0.65529     0.68861     3.99837
  784    726    -0.65159     0.68861     3.99837
  785    726    -0.64788     0.68861     3.99837
  786    726    -0.64418     0.68861     3.99837
  787    726    -0.64048     0.68861     3.99837
  798    726    -0.59976     0.68861     3.99837
  799    726    -0.59605     0.68861     3.99837
  800    726    -0.59235     0.68861     3.99837
  802    726    -0.58495     0.68861     3.99837
  803    726    -0.58124     0.68861     3.99837
  766    727    -0.71672     0.69086     3.98998
  767    727    -0.71302     0.69086     3.98998
  768    727    -0.70933     0.69086     3.98998
  769    727    -0.70564     0.69086     3.98998
  770    727    -0.70194     0.69086     3.98998
  771    727    -0.69825     0.69086     3.98998
  782    727    -0.65761     0.69086     3.98998
  783    727    -0.65391     0.69086     3.98998
  784    727    -0.65022     0.69086     3.98998
  785    727    -0.64652     0.69086     3.98998
  786    727    -0.64283     0.69086     3.98998
  787    727    -0.63914     0.69086     3.98998
  799    727    -0.59480     0.69086     3.98998
  802    727    -0.58372     0.69086     3.98998
  803    727    -0.58002     0.69086     3.98998
  766    728    -0.71522     0.69310     3.98162
  767    728    -0.71153     0.69310     3.98162
  768    728    -0.70784     0.69310     3.98162
  769    728    -0.70416     0.69310     3.98162
  770    728    -0.70047     0.69310     3.98162
  771    728    -0.69678     0.69310     3.98162
  782    728    -0.65623     0.69310     3.98162
  783    728    -0.65254     0.69310     3.98162
  784    728    -0.64886     0.69310     3.98162
  785    728    -0.64517     0.69310     3.98162
  786    728    -0.64148     0.69310     3.98162
  798    728    -0.59724     0.69310     3.98162
  799    728    -0.59356     0.69310     3.98162
  802    728    -0.58250     0.69310     3.98162
  766    729    -0.71372     0.69533     3.97330
  767    729    -0.71004     0.69533     3.97330
  768    729    -0.70636     0.69533     3.97330
  769    729    -0.70269     0.69533     3.97330
  770    729    -0.69901     0.69533     3.97330
  781    729    -0.65854     0.69533     3.97330
  782    729    -0.65486     0.69533     3.97330
  783    729    -0.65118     0.69533     3.97330
  784    729    -0.64750     0.69533     3.97330
  785    729    -0.64382     0.69533     3.97330
  786    729    -0.64014     0.69533     3.97330
  798    729    -0.59599     0.69533     3.97330
  802    729    -0.58128     0.69533     3.97330
  766    730    -0.71223     0.69755     3.96501
  767    730    -0.70856     0.69755     3.96501
  768    730    -0.70489     0.69755     3.96501
  769    730    -0.70122     0.69755     3.96501
  770    730    -0.69755     0.69755     3.96501
  781    730    -0.65716     0.69755     3.96501
  782    730    -0.65349     0.69755     3.96501
  783    730    -0.64982     0.69755     3.96501
  784    730    -0.64615     0.69755     3.96501
  785    730    -0.64248     0.69755     3.96501
  786    730    -0.63881     0.69755     3.96501
  798    730    -0.59475     0.69755     3.96501
  801    730    -0.58374     0.69755     3.96501
  802    730    -0.58007     0.69755     3.96501
  765    731    -0.71441     0.69976     3.95676
  766    731    -0.71075     0.69976     3.95676
  767    731    -0.70709     0.69976     3.95676
  768    731    -0.70342     0.69976     3.95676
  769    731    -0.69976     0.69976     3.95676
  770    731    -0.69610     0.69976     3.95676
  781    731    -0.65580     0.69976     3.95676
  782    731    -0.65213     0.69976     3.95676
  783    731    -0.64847     0.69976     3.95676
  784    731    -0.64480     0.69976     3.95676
  785    731    -0.64114     0.69976     3.95676
  797    731    -0.59718     0.69976     3.95676
  798    731    -0.59351     0.69976     3.95676
  801    731    -0.58252     0.69976     3.95676
  765    732    -0.71293     0.70196     3.94854
  766    732    -0.70927     0.70196     3.94854
  767    732    -0.70562     0.70196     3.94854
  768    732    -0.70196     0.70196     3.94854
  769    732    -0.69831     0.70196     3.94854
  780    732    -0.65809     0.70196     3.94854
  781    732    -0.65443     0.70196     3.94854
  782    732    -0.65078     0.70196     3.94854
  783    732    -0.64712     0.70196     3.94854
  784    732    -0.64347     0.70196     3.94854
  785    732    -0.63981     0.70196     3.94854
  797    732    -0.59594     0.70196     3.94854
  798    732    -0.59228     0.70196     3.94854
  800    732    -0.58497     0.70196     3.94854
  801    732    -0.58131     0.70196     3.94854
  765    733    -0.71145     0.70416     3.94035
  766    733    -0.70780     0.70416     3.94035
  767    733    -0.70416     0.70416     3.94035
  768    733    -0.70051     0.70416     3.94035
  769    733    -0.69686     0.70416     3.94035
  779    733    -0.66037     0.70416     3.94035
  780    733    -0.65673     0.70416     3.94035
  781    733    -0.65308     0.70416     3.94035
  782    733    -0.64943     0.70416     3.94035
  783    733    -0.64578     0.70416     3.94035
  784    733    -0.64213     0.70416     3.94035
  785    733    -0.63848     0.70416     3.94035
  797    733    -0.59470     0.70416     3.94035
  800    733    -0.58376     0.70416     3.94035
  801    733    -0.58011     0.70416     3.94035
  764    734    -0.71362     0.70634     3.93220
  765    734    -0.70998     0.70634     3.93220
  766    734    -0.70634     0.70634     3.93220
  767    734    -0.70270     0.70634     3.93220
  768    734    -0.69906     0.70634     3.93220
  769    734    -0.69542     0.70634     3.93220
  778    734    -0.66265     0.70634     3.93220
  779    734    -0.65901     0.70634     3.93220
  780    734    -0.65537     0.70634     3.93220
  781    734    -0.65173     0.70634     3.93220
  782    734    -0.64808     0.70634     3.93220
  783    734    -0.64444     0.70634     3.93220
  784    734    -0.64080     0.70634     3.93220
  800    734    -0.58255     0.70634     3.93220
  764    735    -0.71215     0.70851     3.92408
  765    735    -0.70851     0.70851     3.92408
  766    735    -0.70488     0.70851     3.92408
  767    735    -0.70125     0.70851     3.92408
  768    735    -0.69761     0.70851     3.92408
  769    735    -0.69398     0.70851     3.92408
  779    735    -0.65765     0.70851     3.92408
  780    735    -0.65401     0.70851     3.92408
  781    735    -0.65038     0.70851     3.92408
  782    735    -0.64675     0.70851     3.92408
  783    735    -0.64311     0.70851     3.92408
  784    735    -0.63948     0.70851     3.92408
  796    735    -0.59588     0.70851     3.92408
  797    735    -0.59225     0.70851     3.92408
  764    736    -0.71068     0.71068     3.91600
  765    736    -0.70706     0.71068     3.91600
  766    736    -0.70343     0.71068     3.91600
  767    736    -0.69980     0.71068     3.91600
  768    736    -0.69618     0.71068     3.91600
  779    736    -0.65629     0.71068     3.91600
  780    736    -0.65267     0.71068     3.91600
  781    736    -0.64904     0.71068     3.91600
  782    736    -0.64541     0.71068     3.91600
  783    736    -0.64179     0.71068     3.91600
  795    736    -0.59828     0.71068     3.91600
  796    736    -0.59465     0.71068     3.91600
  797    736    -0.59103     0.71068     3.91600
  799    736    -0.58377     0.71068     3.91600
  800    736    -0.58015     0.71068     3.91600
  764    737    -0.70922     0.71284     3.90795
  765    737    -0.70560     0.71284     3.90795
  766    737    -0.70198     0.71284     3.90795
  767    737    -0.69836     0.71284     3.90795
  768    737    -0.69475     0.71284     3.90795
  778    737    -0.65856     0.71284     3.90795
  779    737    -0.65494     0.71284     3.90795
  780    737    -0.65132     0.71284     3.90795
  781    737    -0.64771     0.71284     3.90795
  782    737    -0.64409     0.71284     3.90795
  795    737    -0.59705     0.71284     3.90795
  796    737    -0.59343     0.71284     3.90795
  799    737    -0.58257     0.71284     3.90795
  800    737    -0.57896     0.71284     3.90795
  764    738    -0.70776     0.71499     3.89993
  765    738    -0.70415     0.71499     3.89993
  766    738    -0.70054     0.71499     3.89993
  767    738    -0.69693     0.71499     3.89993
  768    738    -0.69332     0.71499     3.89993
  778    738    -0.65721     0.71499     3.89993
  779    738    -0.65360     0.71499     3.89993
  780    738    -0.64999     0.71499     3.89993
  781    738    -0.64638     0.71499     3.89993
  782    738    -0.64277     0.71499     3.89993
  795    738    -0.59582     0.71499     3.89993
  796    738    -0.59221     0.71499     3.89993
  798    738    -0.58499     0.71499     3.89993
  799    738    -0.58138     0.71499     3.89993
  763    739    -0.70992     0.71713     3.89194
  764    739    -0.70632     0.71713     3.89194
  765    739    -0.70271     0.71713     3.89194
  766    739    -0.69911     0.71713     3.89194
  767    739    -0.69550     0.71713     3.89194
  768    739    -0.69190     0.71713     3.89194
  777    739    -0.65947     0.71713     3.89194
  778    739    -0.65586     0.71713     3.89194
  779    739    -0.65226     0.71713     3.89194
  780    739    -0.64866     0.71713     3.89194
  781    739    -0.64505     0.71713     3.89194
  784    739    -0.63424     0.71713     3.89194
  786    739    -0.62704     0.71713     3.89194
  797    739    -0.58740     0.71713     3.89194
  798    739    -0.58379     0.71713     3.89194
  799    739    -0.58019     0.71713     3.89194
  763    740    -0.70847     0.71926     3.88399
  764    740    -0.70487     0.71926     3.88399
  765    740    -0.70128     0.71926     3.88399
  766    740    -0.69768     0.71926     3.88399
  767    740    -0.69408     0.71926     3.88399
  777    740    -0.65812     0.71926     3.88399
  778    740    -0.65452     0.71926     3.88399
  779    740    -0.65093     0.71926     3.88399
  780    740    -0.64733     0.71926     3.88399
  781    740    -0.64374     0.71926     3.88399
  787    740    -0.62216     0.71926     3.88399
  797    740    -0.58619     0.71926     3.88399
  763    741    -0.70702     0.72138     3.87607
  764    741    -0.70343     0.72138     3.87607
  765    741    -0.69985     0.72138     3.87607
  766    741    -0.69626     0.72138     3.87607
  767    741    -0.69267     0.72138     3.87607
  777    741    -0.65678     0.72138     3.87607
  778    741    -0.65319     0.72138     3.87607
  779    741    -0.64960     0.72138     3.87607
  780    741    -0.64601     0.72138     3.87607
  781    741    -0.64242     0.72138     3.87607
  784    741    -0.63166     0.72138     3.87607
  786    741    -0.62448     0.72138     3.87607
  762    742    -0.70917     0.72349     3.86818
  763    742    -0.70559     0.72349     3.86818
  764    742    -0.70200     0.72349     3.86818
  765    742    -0.69842     0.72349     3.86818
  766    742    -0.69484     0.72349     3.86818
  767    742    -0.69126     0.72349     3.86818
  776    742    -0.65902     0.72349     3.86818
  777    742    -0.65544     0.72349     3.86818
  778    742    -0.65186     0.72349     3.86818
  779    742    -0.64828     0.72349     3.86818
  780    742    -0.64470     0.72349     3.86818
  781    742    -0.64112     0.72349     3.86818
  762    743    -0.70773     0.72560     3.86033
  763    743    -0.70415     0.72560     3.86033
  764    743    -0.70058     0.72560     3.86033
  765    743    -0.69700     0.72560     3.86033
  766    743    -0.69343     0.72560     3.86033
  767    743    -0.68985     0.72560     3.86033
  776    743    -0.65769     0.72560     3.86033
  777    743    -0.65411     0.72560     3.86033
  778    743    -0.65054     0.72560     3.86033
  779    743    -0.64696     0.72560     3.86033
  780    743    -0.64339     0.72560     3.86033
  781    743    -0.63981     0.72560     3.86033
  762    744    -0.70629     0.72769     3.85250
  763    744    -0.70272     0.72769     3.85250
  764    744    -0.69916     0.72769     3.85250
  765    744    -0.69559     0.72769     3.85250
  766    744    -0.69202     0.72769     3.85250
  776    744    -0.65635     0.72769     3.85250
  777    744    -0.65279     0.72769     3.85250
  778    744    -0.64922     0.72769     3.85250
  779    744    -0.64565     0.72769     3.85250
  780    744    -0.64208     0.72769     3.85250
  761    745    -0.70842     0.72978     3.84471
  762    745    -0.70486     0.72978     3.84471
  763    745    -0.70130     0.72978     3.84471
  764    745    -0.69774     0.72978     3.84471
  765    745    -0.69418     0.72978     3.84471
  766    745    -0.69062     0.72978     3.84471
  775    745    -0.65858     0.72978     3.84471
  776    745    -0.65502     0.72978     3.84471
  777    745    -0.65146     0.72978     3.84471
  778    745    -0.64790     0.72978     3.84471
  779    745    -0.64434     0.72978     3.84471
  780    745    -0.64078     0.72978     3.84471
  761    746    -0.70699     0.73186     3.83695
  762    746    -0.70344     0.73186     3.83695
  763    746    -0.69989     0.73186     3.83695
  764    746    -0.69634     0.73186     3.83695
  765    746    -0.69278     0.73186     3.83695
  766    746    -0.68923     0.73186     3.83695
  775    746    -0.65726     0.73186     3.83695
  776    746    -0.65370     0.73186     3.83695
  777    746    -0.65015     0.73186     3.83695
  778    746    -0.64660     0.73186     3.83695
  779    746    -0.64304     0.73186     3.83695
  780    746    -0.63949     0.73186     3.83695
  761    747    -0.70557     0.73393     3.82922
  762    747    -0.70202     0.73393     3.82922
  763    747    -0.69848     0.73393     3.82922
  764    747    -0.69493     0.73393     3.82922
  765    747    -0.69139     0.73393     3.82922
  766    747    -0.68784     0.73393     3.82922
  774    747    -0.65948     0.73393     3.82922
  775    747    -0.65593     0.73393     3.82922
  776    747    -0.65239     0.73393     3.82922
  777    747    -0.64884     0.73393     3.82922
  778    747    -0.64529     0.73393     3.82922
  779    747    -0.64175     0.73393     3.82922
  760    748    -0.70769     0.73600     3.82152
  761    748    -0.70415     0.73600     3.82152
  762    748    -0.70061     0.73600     3.82152
  763    748    -0.69707     0.73600     3.82152
  764    748    -0.69354     0.73600     3.82152
  765    748    -0.69000     0.73600     3.82152
  766    748    -0.68646     0.73600     3.82152
  773    748    -0.66169     0.73600     3.82152
  774    748    -0.65815     0.73600     3.82152
  775    748    -0.65461     0.73600     3.82152
  776    748    -0.65107     0.73600     3.82152
  777    748    -0.64754     0.73600     3.82152
  778    748    -0.64400     0.73600     3.82152
  779    748    -0.64046     0.73600     3.82152
  760    749    -0.70627     0.73805     3.81385
  761    749    -0.70274     0.73805     3.81385
  762    749    -0.69921     0.73805     3.81385
  763    749    -0.69567     0.73805     3.81385
  764    749    -0.69214     0.73805     3.81385
  765    749    -0.68861     0.73805     3.81385
  766    749    -0.68508     0.73805     3.81385
  772    749    -0.66389     0.73805     3.81385
  773    749    -0.66036     0.73805     3.81385
  774    749    -0.65683     0.73805     3.81385
  775    749    -0.65330     0.73805     3.81385
  776    749    -0.64977     0.73805     3.81385
  777    749    -0.64624     0.73805     3.81385
  778    749    -0.64270     0.73805     3.81385
  760    750    -0.70485     0.74010     3.80621
  761    750    -0.70133     0.74010     3.80621
  762    750    -0.69781     0.74010     3.80621
  763    750    -0.69428     0.74010     3.80621
  764    750    -0.69076     0.74010     3.80621
  765    750    -0.68723     0.74010     3.80621
  766    750    -0.68371     0.74010     3.80621
  772    750    -0.66256     0.74010     3.80621
  773    750    -0.65904     0.74010     3.80621
  774    750    -0.65551     0.74010     3.80621
  775    750    -0.65199     0.74010     3.80621
  776    750    -0.64847     0.74010     3.80621
  777    750    -0.64494     0.74010     3.80621
  778    750    -0.64142     0.74010     3.80621
  759    751    -0.70696     0.74214     3.79861
  760    751    -0.70345     0.74214     3.79861
  761    751    -0.69993     0.74214     3.79861
  762    751    -0.69641     0.74214     3.79861
  763    751    -0.69289     0.74214     3.79861
  764    751    -0.68938     0.74214     3.79861
  765    751    -0.68586     0.74214     3.79861
  766    751    -0.68234     0.74214     3.79861
  771    751    -0.66476     0.74214     3.79861
  772    751    -0.66124     0.74214     3.79861
  773    751    -0.65772     0.74214     3.79861
  774    751    -0.65420     0.74214     3.79861
  775    751    -0.65069     0.74214     3.79861
  776    751    -0.64717     0.74214     3.79861
  777    751    -0.64365     0.74214     3.79861
  759    752    -0.70555     0.74417     3.79103
  760    752    -0.70204     0.74417     3.79103
  761    752    -0.69853     0.74417     3.79103
  762    752    -0.69502     0.74417     3.79103
  763    752    -0.69151     0.74417     3.79103
  764    752    -0.68800     0.74417     3.79103
  765    752    -0.68449     0.74417     3.79103
  766    752    -0.68098     0.74417     3.79103
  771    752    -0.66343     0.74417     3.79103
  772    752    -0.65992     0.74417     3.79103
  773    752    -0.65641     0.74417     3.79103
  774    752    -0.65290     0.74417     3.79103
  775    752    -0.64939     0.74417     3.79103
  776    752    -0.64588     0.74417     3.79103
  777    752    -0.64237     0.74417     3.79103
  759    753    -0.70415     0.74619     3.78349
  760    753    -0.70065     0.74619     3.78349
  761    753    -0.69714     0.74619     3.78349
  762    753    -0.69364     0.74619     3.78349
  763    753    -0.69014     0.74619     3.78349
  764    753    -0.68663     0.74619     3.78349
  765    753    -0.68313     0.74619     3.78349
  766    753    -0.67963     0.74619     3.78349
  771    753    -0.66211     0.74619     3.78349
  772    753    -0.65861     0.74619     3.78349
  773    753    -0.65510     0.74619     3.78349
  774    753    -0.65160     0.74619     3.78349
  775    753    -0.64810     0.74619     3.78349
  776    753    -0.64459     0.74619     3.78349
  759    754    -0.70275     0.74820     3.77597
  760    754    -0.69925     0.74820     3.77597
  761    754    -0.69576     0.74820     3.77597
  762    754    -0.69226     0.74820     3.77597
  763    754    -0.68876     0.74820     3.77597
  764    754    -0.68527     0.74820     3.77597
  765    754    -0.68177     0.74820     3.77597
  770    754    -0.66429     0.74820     3.77597
  771    754    -0.66079     0.74820     3.77597
  772    754    -0.65730     0.74820     3.77597
  773    754    -0.65380     0.74820     3.77597
  774    754    -0.65031     0.74820     3.77597
  775    754    -0.64681     0.74820     3.77597
  776    754    -0.64331     0.74820     3.77597
  792    754    -0.58737     0.74820     3.77597
  793    754    -0.58388     0.74820     3.77597
  794    754    -0.58038     0.74820     3.77597
  795    754    -0.57688     0.74820     3.77597
  759    755    -0.70136     0.75021     3.76848
  760    755    -0.69787     0.75021     3.76848
  761    755    -0.69438     0.75021     3.76848
  762    755    -0.69089     0.75021     3.76848
  763    755    -0.68740     0.75021     3.76848
  764    755    -0.68391     0.75021     3.76848
  765    755    -0.68042     0.75021     3.76848
  770    755    -0.66297     0.75021     3.76848
  771    755    -0.65948     0.75021     3.76848
  772    755    -0.65600     0.75021     3.76848
  773    755    -0.65251     0.75021     3.76848
  774    755    -0.64902     0.75021     3.76848
  775    755    -0.64553     0.75021     3.76848
  776    755    -0.64204     0.75021     3.76848
  791    755    -0.58970     0.75021     3.76848
  792    755    -0.58621     0.75021     3.76848
  793    755    -0.58272     0.75021     3.76848
  794    755    -0.57923     0.75021     3.76848
  795    755    -0.57574     0.75021     3.76848
  796    755    -0.57225     0.75021     3.76848
  759    756    -0.69997     0.75221     3.76103
  760    756    -0.69649     0.75221     3.76103
  761    756    -0.69300     0.75221     3.76103
  762    756    -0.68952     0.75221     3.76103
  763    756    -0.68604     0.75221     3.76103
  764    756    -0.68256     0.75221     3.76103
  770    756    -0.66166     0.75221     3.76103
  771    756    -0.65818     0.75221     3.76103
  772    756    -0.65470     0.75221     3.76103
  773    756    -0.65121     0.75221     3.76103
  774    756    -0.64773     0.75221     3.76103
  775    756    -0.64425     0.75221     3.76103
  776    756    -0.64077     0.75221     3.76103
  791    756    -0.58853     0.75221     3.76103
  792    756    -0.58505     0.75221     3.76103
  793    756    -0.58157     0.75221     3.76103
  794    756    -0.57808     0.75221     3.76103
  795    756    -0.57460     0.75221     3.76103
  796    756    -0.57112     0.75221     3.76103
  759    757    -0.69859     0.75420     3.75360
  760    757    -0.69511     0.75420     3.75360
  761    757    -0.69164     0.75420     3.75360
  762    757    -0.68816     0.75420     3.75360
  763    757    -0.68468     0.75420     3.75360
  764    757    -0.68121     0.75420     3.75360
  769    757    -0.66383     0.75420     3.75360
  770    757    -0.66036     0.75420     3.75360
  771    757    -0.65688     0.75420     3.75360
  772    757    -0.65340     0.75420     3.75360
  773    757    -0.64993     0.75420     3.75360
  774    757    -0.64645     0.75420     3.75360
  775    757    -0.64298     0.75420     3.75360
  776    757    -0.63950     0.75420     3.75360
  791    757    -0.58737     0.75420     3.75360
  792    757    -0.58389     0.75420     3.75360
  794    757    -0.57694     0.75420     3.75360
  795    757    -0.57347     0.75420     3.75360
  796    757    -0.56999     0.75420     3.75360
