# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  787    634    -0.79417     0.43152     4.95785
  788    634    -0.78958     0.43152     4.95785
  791    634    -0.77581     0.43152     4.95785
  792    634    -0.77122     0.43152     4.95785
  793    634    -0.76663     0.43152     4.95785
  794    634    -0.76204     0.43152     4.95785
  795    634    -0.75745     0.43152     4.95785
  772    635    -0.86079     0.43497     4.94495
  773    635    -0.85621     0.43497     4.94495
  778    635    -0.83332     0.43497     4.94495
  779    635    -0.82874     0.43497     4.94495
  780    635    -0.82416     0.43497     4.94495
  781    635    -0.81958     0.43497     4.94495
  784    635    -0.80584     0.43497     4.94495
  785    635    -0.80127     0.43497     4.94495
  786    635    -0.79669     0.43497     4.94495
  787    635    -0.79211     0.43497     4.94495
  788    635    -0.78753     0.43497     4.94495
  790    635    -0.77837     0.43497     4.94495
  791    635    -0.77379     0.43497     4.94495
  792    635    -0.76922     0.43497     4.94495
  793    635    -0.76464     0.43497     4.94495
  794    635    -0.76006     0.43497     4.94495
  795    635    -0.75548     0.43497     4.94495
  796    635    -0.75090     0.43497     4.94495
  772    636    -0.85855     0.43841     4.93212
  773    636    -0.85399     0.43841     4.93212
  778    636    -0.83115     0.43841     4.93212
  779    636    -0.82659     0.43841     4.93212
  780    636    -0.82202     0.43841     4.93212
  781    636    -0.81745     0.43841     4.93212
  785    636    -0.79919     0.43841     4.93212
  786    636    -0.79462     0.43841     4.93212
  787    636    -0.79005     0.43841     4.93212
  788    636    -0.78549     0.43841     4.93212
  789    636    -0.78092     0.43841     4.93212
  790    636    -0.77635     0.43841     4.93212
  791    636    -0.77179     0.43841     4.93212
  792    636    -0.76722     0.43841     4.93212
  793    636    -0.76265     0.43841     4.93212
  794    636    -0.75809     0.43841     4.93212
  795    636    -0.75352     0.43841     4.93212
  796    636    -0.74895     0.43841     4.93212
  773    637    -0.85178     0.44183     4.91936
  777    637    -0.83356     0.44183     4.91936
  778    637    -0.82900     0.44183     4.91936
  779    637    -0.82445     0.44183     4.91936
  780    637    -0.81989     0.44183     4.91936
  781    637    -0.81534     0.44183     4.91936
  785    637    -0.79712     0.44183     4.91936
  786    637    -0.79256     0.44183     4.91936
  787    637    -0.78801     0.44183     4.91936
  788    637    -0.78345     0.44183     4.91936
  789    637    -0.77890     0.44183     4.91936
  790    637    -0.77434     0.44183     4.91936
  791    637    -0.76979     0.44183     4.91936
  792    637    -0.76523     0.44183     4.91936
  793    637    -0.76068     0.44183     4.91936
  794    637    -0.75612     0.44183     4.91936
  795    637    -0.75157     0.44183     4.91936
  796    637    -0.74701     0.44183     4.91936
  797    637    -0.74246     0.44183     4.91936
  773    638    -0.84958     0.44523     4.90666
  774    638    -0.84504     0.44523     4.90666
  777    638    -0.83141     0.44523     4.90666
  778    638    -0.82686     0.44523     4.90666
  779    638    -0.82232     0.44523     4.90666
  780    638    -0.81778     0.44523     4.90666
  781    638    -0.81323     0.44523     4.90666
  784    638    -0.79960     0.44523     4.90666
  785    638    -0.79506     0.44523     4.90666
  786    638    -0.79052     0.44523     4.90666
  787    638    -0.78597     0.44523     4.90666
  788    638    -0.78143     0.44523     4.90666
  789    638    -0.77689     0.44523     4.90666
  790    638    -0.77234     0.44523     4.90666
  791    638    -0.76780     0.44523     4.90666
  792    638    -0.76326     0.44523     4.90666
  793    638    -0.75872     0.44523     4.90666
  794    638    -0.75417     0.44523     4.90666
  795    638    -0.74963     0.44523     4.90666
  796    638    -0.74509     0.44523     4.90666
  797    638    -0.74054     0.44523     4.90666
  774    639    -0.84286     0.44862     4.89403
  775    639    -0.83833     0.44862     4.89403
  776    639    -0.83380     0.44862     4.89403
  777    639    -0.82927     0.44862     4.89403
  778    639    -0.82473     0.44862     4.89403
  779    639    -0.82020     0.44862     4.89403
  780    639    -0.81567     0.44862     4.89403
  782    639    -0.80661     0.44862     4.89403
  783    639    -0.80208     0.44862     4.89403
  784    639    -0.79755     0.44862     4.89403
  785    639    -0.79301     0.44862     4.89403
  786    639    -0.78848     0.44862     4.89403
  787    639    -0.78395     0.44862     4.89403
  789    639    -0.77489     0.44862     4.89403
  790    639    -0.77036     0.44862     4.89403
  791    639    -0.76582     0.44862     4.89403
  792    639    -0.76129     0.44862     4.89403
  794    639    -0.75223     0.44862     4.89403
  795    639    -0.74770     0.44862     4.89403
  796    639    -0.74317     0.44862     4.89403
  797    639    -0.73864     0.44862     4.89403
  776    640    -0.83166     0.45199     4.88146
  777    640    -0.82714     0.45199     4.88146
  778    640    -0.82262     0.45199     4.88146
  779    640    -0.81810     0.45199     4.88146
  782    640    -0.80454     0.45199     4.88146
  783    640    -0.80002     0.45199     4.88146
  784    640    -0.79550     0.45199     4.88146
  785    640    -0.79098     0.45199     4.88146
  786    640    -0.78646     0.45199     4.88146
  788    640    -0.77742     0.45199     4.88146
  789    640    -0.77290     0.45199     4.88146
  790    640    -0.76838     0.45199     4.88146
  791    640    -0.76386     0.45199     4.88146
  794    640    -0.75030     0.45199     4.88146
  795    640    -0.74578     0.45199     4.88146
  796    640    -0.74126     0.45199     4.88146
  797    640    -0.73674     0.45199     4.88146
  776    641    -0.82953     0.45534     4.86895
  777    641    -0.82502     0.45534     4.86895
  778    641    -0.82051     0.45534     4.86895
  779    641    -0.81600     0.45534     4.86895
  782    641    -0.80248     0.45534     4.86895
  783    641    -0.79797     0.45534     4.86895
  784    641    -0.79346     0.45534     4.86895
  787    641    -0.77993     0.45534     4.86895
  788    641    -0.77543     0.45534     4.86895
  789    641    -0.77092     0.45534     4.86895
  790    641    -0.76641     0.45534     4.86895
  791    641    -0.76190     0.45534     4.86895
  794    641    -0.74838     0.45534     4.86895
  795    641    -0.74387     0.45534     4.86895
  796    641    -0.73936     0.45534     4.86895
  797    641    -0.73485     0.45534     4.86895
  776    642    -0.82741     0.45867     4.85651
  777    642    -0.82291     0.45867     4.85651
  778    642    -0.81841     0.45867     4.85651
  779    642    -0.81392     0.45867     4.85651
  780    642    -0.80942     0.45867     4.85651
  782    642    -0.80043     0.45867     4.85651
  783    642    -0.79593     0.45867     4.85651
  784    642    -0.79143     0.45867     4.85651
  786    642    -0.78244     0.45867     4.85651
  787    642    -0.77794     0.45867     4.85651
  788    642    -0.77344     0.45867     4.85651
  789    642    -0.76895     0.45867     4.85651
  790    642    -0.76445     0.45867     4.85651
  794    642    -0.74646     0.45867     4.85651
  795    642    -0.74197     0.45867     4.85651
  796    642    -0.73747     0.45867     4.85651
  797    642    -0.73297     0.45867     4.85651
  775    643    -0.82978     0.46199     4.84414
  776    643    -0.82530     0.46199     4.84414
  777    643    -0.82081     0.46199     4.84414
  778    643    -0.81633     0.46199     4.84414
  779    643    -0.81184     0.46199     4.84414
  780    643    -0.80736     0.46199     4.84414
  781    643    -0.80287     0.46199     4.84414
  782    643    -0.79839     0.46199     4.84414
  783    643    -0.79390     0.46199     4.84414
  786    643    -0.78044     0.46199     4.84414
  787    643    -0.77596     0.46199     4.84414
  788    643    -0.77147     0.46199     4.84414
  789    643    -0.76699     0.46199     4.84414
  794    643    -0.74456     0.46199     4.84414
  795    643    -0.74008     0.46199     4.84414
  796    643    -0.73559     0.46199     4.84414
  797    643    -0.73111     0.46199     4.84414
  774    644    -0.83215     0.46529     4.83182
  775    644    -0.82767     0.46529     4.83182
  776    644    -0.82320     0.46529     4.83182
  779    644    -0.80978     0.46529     4.83182
  780    644    -0.80530     0.46529     4.83182
  781    644    -0.80083     0.46529     4.83182
  782    644    -0.79636     0.46529     4.83182
  783    644    -0.79188     0.46529     4.83182
  785    644    -0.78293     0.46529     4.83182
  786    644    -0.77846     0.46529     4.83182
  787    644    -0.77399     0.46529     4.83182
  788    644    -0.76951     0.46529     4.83182
  794    644    -0.74267     0.46529     4.83182
  795    644    -0.73820     0.46529     4.83182
  796    644    -0.73372     0.46529     4.83182
  797    644    -0.72925     0.46529     4.83182
  774    645    -0.83004     0.46857     4.81957
  775    645    -0.82557     0.46857     4.81957
  776    645    -0.82111     0.46857     4.81957
  780    645    -0.80326     0.46857     4.81957
  781    645    -0.79880     0.46857     4.81957
  782    645    -0.79434     0.46857     4.81957
  783    645    -0.78987     0.46857     4.81957
  784    645    -0.78541     0.46857     4.81957
  785    645    -0.78095     0.46857     4.81957
  786    645    -0.77649     0.46857     4.81957
  787    645    -0.77202     0.46857     4.81957
  788    645    -0.76756     0.46857     4.81957
  794    645    -0.74079     0.46857     4.81957
  795    645    -0.73632     0.46857     4.81957
  796    645    -0.73186     0.46857     4.81957
  797    645    -0.72740     0.46857     4.81957
  774    646    -0.82794     0.47184     4.80738
  775    646    -0.82349     0.47184     4.80738
  776    646    -0.81904     0.47184     4.80738
  781    646    -0.79678     0.47184     4.80738
  782    646    -0.79233     0.47184     4.80738
  783    646    -0.78788     0.47184     4.80738
  784    646    -0.78343     0.47184     4.80738
  785    646    -0.77897     0.47184     4.80738
  786    646    -0.77452     0.47184     4.80738
  787    646    -0.77007     0.47184     4.80738
  794    646    -0.73891     0.47184     4.80738
  795    646    -0.73446     0.47184     4.80738
  796    646    -0.73001     0.47184     4.80738
  797    646    -0.72556     0.47184     4.80738
  774    647    -0.82585     0.47509     4.79525
  775    647    -0.82141     0.47509     4.79525
  776    647    -0.81697     0.47509     4.79525
  777    647    -0.81253     0.47509     4.79525
  778    647    -0.80809     0.47509     4.79525
  779    647    -0.80365     0.47509     4.79525
  780    647    -0.79921     0.47509     4.79525
  781    647    -0.79477     0.47509     4.79525
  784    647    -0.78145     0.47509     4.79525
  785    647    -0.77701     0.47509     4.79525
  786    647    -0.77257     0.47509     4.79525
  787    647    -0.76813     0.47509     4.79525
  794    647    -0.73705     0.47509     4.79525
  795    647    -0.73261     0.47509     4.79525
  796    647    -0.72817     0.47509     4.79525
  797    647    -0.72373     0.47509     4.79525
  774    648    -0.82377     0.47832     4.78319
  775    648    -0.81934     0.47832     4.78319
  776    648    -0.81491     0.47832     4.78319
  777    648    -0.81048     0.47832     4.78319
  779    648    -0.80163     0.47832     4.78319
  780    648    -0.79720     0.47832     4.78319
  781    648    -0.79277     0.47832     4.78319
  784    648    -0.77948     0.47832     4.78319
  785    648    -0.77505     0.47832     4.78319
  786    648    -0.77062     0.47832     4.78319
  787    648    -0.76620     0.47832     4.78319
  794    648    -0.73519     0.47832     4.78319
  795    648    -0.73076     0.47832     4.78319
  796    648    -0.72634     0.47832     4.78319
  797    648    -0.72191     0.47832     4.78319
  774    649    -0.82170     0.48154     4.77118
  775    649    -0.81729     0.48154     4.77118
  776    649    -0.81287     0.48154     4.77118
  777    649    -0.80845     0.48154     4.77118
  779    649    -0.79961     0.48154     4.77118
  780    649    -0.79520     0.48154     4.77118
  781    649    -0.79078     0.48154     4.77118
  783    649    -0.78194     0.48154     4.77118
  784    649    -0.77753     0.48154     4.77118
  785    649    -0.77311     0.48154     4.77118
  786    649    -0.76869     0.48154     4.77118
  787    649    -0.76427     0.48154     4.77118
  794    649    -0.73335     0.48154     4.77118
  795    649    -0.72893     0.48154     4.77118
  796    649    -0.72451     0.48154     4.77118
  797    649    -0.72009     0.48154     4.77118
  774    650    -0.81965     0.48474     4.75923
  775    650    -0.81524     0.48474     4.75923
  776    650    -0.81083     0.48474     4.75923
  777    650    -0.80643     0.48474     4.75923
  779    650    -0.79761     0.48474     4.75923
  780    650    -0.79321     0.48474     4.75923
  781    650    -0.78880     0.48474     4.75923
  783    650    -0.77999     0.48474     4.75923
  784    650    -0.77558     0.48474     4.75923
  785    650    -0.77117     0.48474     4.75923
  786    650    -0.76677     0.48474     4.75923
  787    650    -0.76236     0.48474     4.75923
  788    650    -0.75795     0.48474     4.75923
  794    650    -0.73151     0.48474     4.75923
  795    650    -0.72711     0.48474     4.75923
  796    650    -0.72270     0.48474     4.75923
  797    650    -0.71829     0.48474     4.75923
  775    651    -0.81320     0.48792     4.74735
  776    651    -0.80881     0.48792     4.74735
  777    651    -0.80441     0.48792     4.74735
  779    651    -0.79562     0.48792     4.74735
  780    651    -0.79122     0.48792     4.74735
  781    651    -0.78683     0.48792     4.74735
  783    651    -0.77804     0.48792     4.74735
  784    651    -0.77364     0.48792     4.74735
  785    651    -0.76925     0.48792     4.74735
  786    651    -0.76485     0.48792     4.74735
  787    651    -0.76045     0.48792     4.74735
  788    651    -0.75606     0.48792     4.74735
  794    651    -0.72968     0.48792     4.74735
  795    651    -0.72529     0.48792     4.74735
  796    651    -0.72089     0.48792     4.74735
  797    651    -0.71650     0.48792     4.74735
  775    652    -0.81118     0.49109     4.73552
  776    652    -0.80679     0.49109     4.73552
  777    652    -0.80241     0.49109     4.73552
  779    652    -0.79364     0.49109     4.73552
  780    652    -0.78925     0.49109     4.73552
  783    652    -0.77610     0.49109     4.73552
  784    652    -0.77171     0.49109     4.73552
  785    652    -0.76733     0.49109     4.73552
  786    652    -0.76294     0.49109     4.73552
  787    652    -0.75856     0.49109     4.73552
  788    652    -0.75418     0.49109     4.73552
  794    652    -0.72787     0.49109     4.73552
  795    652    -0.72348     0.49109     4.73552
  796    652    -0.71910     0.49109     4.73552
  797    652    -0.71471     0.49109     4.73552
  775    653    -0.80916     0.49424     4.72375
  776    653    -0.80479     0.49424     4.72375
  777    653    -0.80041     0.49424     4.72375
  779    653    -0.79167     0.49424     4.72375
  780    653    -0.78729     0.49424     4.72375
  781    653    -0.78292     0.49424     4.72375
  783    653    -0.77417     0.49424     4.72375
  784    653    -0.76980     0.49424     4.72375
  785    653    -0.76542     0.49424     4.72375
  786    653    -0.76105     0.49424     4.72375
  787    653    -0.75667     0.49424     4.72375
  788    653    -0.75230     0.49424     4.72375
  789    653    -0.74793     0.49424     4.72375
  793    653    -0.73043     0.49424     4.72375
  794    653    -0.72606     0.49424     4.72375
  795    653    -0.72168     0.49424     4.72375
  796    653    -0.71731     0.49424     4.72375
  797    653    -0.71294     0.49424     4.72375
  775    654    -0.80716     0.49738     4.71204
  776    654    -0.80279     0.49738     4.71204
  777    654    -0.79843     0.49738     4.71204
  778    654    -0.79407     0.49738     4.71204
  779    654    -0.78970     0.49738     4.71204
  780    654    -0.78534     0.49738     4.71204
  781    654    -0.78098     0.49738     4.71204
  782    654    -0.77661     0.49738     4.71204
  783    654    -0.77225     0.49738     4.71204
  784    654    -0.76789     0.49738     4.71204
  785    654    -0.76353     0.49738     4.71204
  786    654    -0.75916     0.49738     4.71204
  787    654    -0.75480     0.49738     4.71204
  788    654    -0.75044     0.49738     4.71204
  789    654    -0.74607     0.49738     4.71204
  790    654    -0.74171     0.49738     4.71204
  791    654    -0.73735     0.49738     4.71204
  792    654    -0.73298     0.49738     4.71204
  793    654    -0.72862     0.49738     4.71204
  794    654    -0.72426     0.49738     4.71204
  795    654    -0.71990     0.49738     4.71204
  796    654    -0.71553     0.49738     4.71204
  797    654    -0.71117     0.49738     4.71204
  776    655    -0.80081     0.50050     4.70039
  777    655    -0.79645     0.50050     4.70039
  778    655    -0.79210     0.50050     4.70039
  781    655    -0.77905     0.50050     4.70039
  782    655    -0.77469     0.50050     4.70039
  783    655    -0.77034     0.50050     4.70039
  785    655    -0.76164     0.50050     4.70039
  786    655    -0.75728     0.50050     4.70039
  787    655    -0.75293     0.50050     4.70039
  788    655    -0.74858     0.50050     4.70039
  789    655    -0.74423     0.50050     4.70039
  790    655    -0.73988     0.50050     4.70039
  791    655    -0.73552     0.50050     4.70039
  792    655    -0.73117     0.50050     4.70039
  793    655    -0.72682     0.50050     4.70039
  794    655    -0.72247     0.50050     4.70039
  795    655    -0.71811     0.50050     4.70039
  796    655    -0.71376     0.50050     4.70039
  797    655    -0.70941     0.50050     4.70039
  776    656    -0.79883     0.50361     4.68879
  777    656    -0.79449     0.50361     4.68879
  778    656    -0.79015     0.50361     4.68879
  779    656    -0.78581     0.50361     4.68879
  780    656    -0.78147     0.50361     4.68879
  781    656    -0.77712     0.50361     4.68879
  782    656    -0.77278     0.50361     4.68879
  783    656    -0.76844     0.50361     4.68879
  784    656    -0.76410     0.50361     4.68879
  785    656    -0.75976     0.50361     4.68879
  786    656    -0.75542     0.50361     4.68879
  787    656    -0.75108     0.50361     4.68879
  788    656    -0.74673     0.50361     4.68879
  789    656    -0.74239     0.50361     4.68879
  790    656    -0.73805     0.50361     4.68879
  791    656    -0.73371     0.50361     4.68879
  792    656    -0.72937     0.50361     4.68879
  793    656    -0.72503     0.50361     4.68879
  794    656    -0.72068     0.50361     4.68879
  795    656    -0.71634     0.50361     4.68879
  796    656    -0.71200     0.50361     4.68879
  797    656    -0.70766     0.50361     4.68879
  777    657    -0.79253     0.50670     4.67726
  778    657    -0.78820     0.50670     4.67726
  779    657    -0.78387     0.50670     4.67726
  780    657    -0.77954     0.50670     4.67726
  781    657    -0.77521     0.50670     4.67726
  782    657    -0.77088     0.50670     4.67726
  783    657    -0.76655     0.50670     4.67726
  784    657    -0.76222     0.50670     4.67726
  785    657    -0.75789     0.50670     4.67726
  786    657    -0.75356     0.50670     4.67726
  787    657    -0.74923     0.50670     4.67726
  788    657    -0.74490     0.50670     4.67726
  789    657    -0.74057     0.50670     4.67726
  790    657    -0.73623     0.50670     4.67726
  791    657    -0.73190     0.50670     4.67726
  794    657    -0.71891     0.50670     4.67726
  795    657    -0.71458     0.50670     4.67726
  796    657    -0.71025     0.50670     4.67726
  797    657    -0.70592     0.50670     4.67726
  778    658    -0.78627     0.50978     4.66577
  779    658    -0.78195     0.50978     4.66577
  780    658    -0.77763     0.50978     4.66577
  781    658    -0.77331     0.50978     4.66577
  782    658    -0.76899     0.50978     4.66577
  783    658    -0.76467     0.50978     4.66577
  784    658    -0.76035     0.50978     4.66577
  785    658    -0.75603     0.50978     4.66577
  789    658    -0.73875     0.50978     4.66577
  790    658    -0.73443     0.50978     4.66577
  791    658    -0.73011     0.50978     4.66577
  792    658    -0.72579     0.50978     4.66577
  793    658    -0.72147     0.50978     4.66577
  794    658    -0.71715     0.50978     4.66577
  795    658    -0.71283     0.50978     4.66577
  796    658    -0.70851     0.50978     4.66577
  797    658    -0.70419     0.50978     4.66577
  798    658    -0.69987     0.50978     4.66577
  799    658    -0.69555     0.50978     4.66577
  778    659    -0.78434     0.51284     4.65435
  779    659    -0.78003     0.51284     4.65435
  780    659    -0.77572     0.51284     4.65435
  781    659    -0.77142     0.51284     4.65435
  783    659    -0.76280     0.51284     4.65435
  784    659    -0.75849     0.51284     4.65435
  785    659    -0.75418     0.51284     4.65435
  786    659    -0.74987     0.51284     4.65435
  788    659    -0.74125     0.51284     4.65435
  789    659    -0.73694     0.51284     4.65435
  790    659    -0.73263     0.51284     4.65435
  791    659    -0.72832     0.51284     4.65435
  792    659    -0.72401     0.51284     4.65435
  793    659    -0.71970     0.51284     4.65435
  794    659    -0.71539     0.51284     4.65435
  795    659    -0.71108     0.51284     4.65435
  796    659    -0.70677     0.51284     4.65435
  797    659    -0.70246     0.51284     4.65435
  798    659    -0.69815     0.51284     4.65435
  799    659    -0.69384     0.51284     4.65435
  800    659    -0.68953     0.51284     4.65435
  778    660    -0.78243     0.51589     4.64298
  779    660    -0.77813     0.51589     4.64298
  780    660    -0.77383     0.51589     4.64298
  781    660    -0.76953     0.51589     4.64298
  783    660    -0.76093     0.51589     4.64298
  784    660    -0.75663     0.51589     4.64298
  785    660    -0.75233     0.51589     4.64298
  786    660    -0.74804     0.51589     4.64298
  787    660    -0.74374     0.51589     4.64298
  788    660    -0.73944     0.51589     4.64298
  789    660    -0.73514     0.51589     4.64298
  790    660    -0.73084     0.51589     4.64298
  791    660    -0.72654     0.51589     4.64298
  792    660    -0.72224     0.51589     4.64298
  793    660    -0.71794     0.51589     4.64298
  794    660    -0.71364     0.51589     4.64298
  795    660    -0.70934     0.51589     4.64298
  796    660    -0.70505     0.51589     4.64298
  797    660    -0.70075     0.51589     4.64298
  798    660    -0.69645     0.51589     4.64298
  799    660    -0.69215     0.51589     4.64298
  800    660    -0.68785     0.51589     4.64298
  801    660    -0.68355     0.51589     4.64298
  778    661    -0.78052     0.51892     4.63167
  779    661    -0.77623     0.51892     4.63167
  780    661    -0.77194     0.51892     4.63167
  781    661    -0.76766     0.51892     4.63167
  783    661    -0.75908     0.51892     4.63167
  784    661    -0.75479     0.51892     4.63167
  785    661    -0.75050     0.51892     4.63167
  786    661    -0.74621     0.51892     4.63167
  787    661    -0.74192     0.51892     4.63167
  788    661    -0.73764     0.51892     4.63167
  789    661    -0.73335     0.51892     4.63167
  790    661    -0.72906     0.51892     4.63167
  791    661    -0.72477     0.51892     4.63167
  792    661    -0.72048     0.51892     4.63167
  795    661    -0.70762     0.51892     4.63167
  796    661    -0.70333     0.51892     4.63167
  797    661    -0.69904     0.51892     4.63167
  798    661    -0.69475     0.51892     4.63167
  799    661    -0.69046     0.51892     4.63167
  800    661    -0.68617     0.51892     4.63167
  801    661    -0.68188     0.51892     4.63167
  778    662    -0.77862     0.52193     4.62041
  779    662    -0.77435     0.52193     4.62041
  780    662    -0.77007     0.52193     4.62041
  781    662    -0.76579     0.52193     4.62041
  782    662    -0.76151     0.52193     4.62041
  783    662    -0.75723     0.52193     4.62041
  784    662    -0.75296     0.52193     4.62041
  785    662    -0.74868     0.52193     4.62041
  786    662    -0.74440     0.52193     4.62041
  787    662    -0.74012     0.52193     4.62041
  788    662    -0.73584     0.52193     4.62041
  789    662    -0.73156     0.52193     4.62041
  790    662    -0.72729     0.52193     4.62041
  791    662    -0.72301     0.52193     4.62041
  796    662    -0.70162     0.52193     4.62041
  797    662    -0.69734     0.52193     4.62041
  798    662    -0.69306     0.52193     4.62041
  799    662    -0.68878     0.52193     4.62041
  800    662    -0.68450     0.52193     4.62041
  801    662    -0.68023     0.52193     4.62041
  778    663    -0.77674     0.52494     4.60920
  779    663    -0.77247     0.52494     4.60920
  780    663    -0.76820     0.52494     4.60920
  781    663    -0.76393     0.52494     4.60920
  782    663    -0.75967     0.52494     4.60920
  784    663    -0.75113     0.52494     4.60920
  785    663    -0.74686     0.52494     4.60920
  786    663    -0.74259     0.52494     4.60920
  787    663    -0.73833     0.52494     4.60920
  788    663    -0.73406     0.52494     4.60920
  789    663    -0.72979     0.52494     4.60920
  790    663    -0.72552     0.52494     4.60920
  797    663    -0.69565     0.52494     4.60920
  798    663    -0.69138     0.52494     4.60920
  799    663    -0.68711     0.52494     4.60920
  800    663    -0.68284     0.52494     4.60920
  801    663    -0.67858     0.52494     4.60920
  778    664    -0.77486     0.52792     4.59805
  779    664    -0.77060     0.52792     4.59805
  780    664    -0.76634     0.52792     4.59805
  781    664    -0.76208     0.52792     4.59805
  782    664    -0.75783     0.52792     4.59805
  797    664    -0.69397     0.52792     4.59805
  798    664    -0.68971     0.52792     4.59805
  799    664    -0.68545     0.52792     4.59805
  800    664    -0.68119     0.52792     4.59805
  801    664    -0.67694     0.52792     4.59805
  802    664    -0.67268     0.52792     4.59805
  778    665    -0.77299     0.53090     4.58696
  779    665    -0.76874     0.53090     4.58696
  780    665    -0.76449     0.53090     4.58696
  781    665    -0.76025     0.53090     4.58696
  782    665    -0.75600     0.53090     4.58696
  798    665    -0.68804     0.53090     4.58696
  799    665    -0.68380     0.53090     4.58696
  800    665    -0.67955     0.53090     4.58696
  801    665    -0.67530     0.53090     4.58696
  802    665    -0.67105     0.53090     4.58696
  777    666    -0.77536     0.53386     4.57592
  778    666    -0.77113     0.53386     4.57592
  779    666    -0.76689     0.53386     4.57592
  780    666    -0.76265     0.53386     4.57592
  781    666    -0.75842     0.53386     4.57592
  782    666    -0.75418     0.53386     4.57592
  798    666    -0.68639     0.53386     4.57592
  799    666    -0.68215     0.53386     4.57592
  800    666    -0.67791     0.53386     4.57592
  801    666    -0.67368     0.53386     4.57592
  802    666    -0.66944     0.53386     4.57592
  777    667    -0.77350     0.53680     4.56493
  778    667    -0.76927     0.53680     4.56493
  779    667    -0.76505     0.53680     4.56493
  780    667    -0.76082     0.53680     4.56493
  781    667    -0.75659     0.53680     4.56493
  798    667    -0.68474     0.53680     4.56493
  799    667    -0.68051     0.53680     4.56493
  800    667    -0.67629     0.53680     4.56493
  801    667    -0.67206     0.53680     4.56493
  802    667    -0.66783     0.53680     4.56493
  777    668    -0.77165     0.53973     4.55399
  778    668    -0.76743     0.53973     4.55399
  779    668    -0.76321     0.53973     4.55399
  780    668    -0.75900     0.53973     4.55399
  781    668    -0.75478     0.53973     4.55399
  798    668    -0.68310     0.53973     4.55399
  799    668    -0.67888     0.53973     4.55399
  800    668    -0.67466     0.53973     4.55399
  801    668    -0.67045     0.53973     4.55399
  802    668    -0.66623     0.53973     4.55399
  803    668    -0.66201     0.53973     4.55399
  777    669    -0.76980     0.54265     4.54310
  778    669    -0.76560     0.54265     4.54310
  779    669    -0.76139     0.54265     4.54310
  780    669    -0.75718     0.54265     4.54310
  781    669    -0.75298     0.54265     4.54310
  798    669    -0.68147     0.54265     4.54310
  799    669    -0.67726     0.54265     4.54310
  800    669    -0.67305     0.54265     4.54310
  801    669    -0.66885     0.54265     4.54310
  802    669    -0.66464     0.54265     4.54310
  803    669    -0.66043     0.54265     4.54310
  777    670    -0.76797     0.54555     4.53227
  778    670    -0.76377     0.54555     4.53227
  779    670    -0.75958     0.54555     4.53227
  780    670    -0.75538     0.54555     4.53227
  781    670    -0.75118     0.54555     4.53227
  799    670    -0.67564     0.54555     4.53227
  800    670    -0.67145     0.54555     4.53227
  801    670    -0.66725     0.54555     4.53227
  802    670    -0.66305     0.54555     4.53227
  803    670    -0.65886     0.54555     4.53227
  777    671    -0.76614     0.54844     4.52149
  778    671    -0.76195     0.54844     4.52149
  779    671    -0.75777     0.54844     4.52149
  780    671    -0.75358     0.54844     4.52149
  781    671    -0.74940     0.54844     4.52149
  782    671    -0.74521     0.54844     4.52149
  799    671    -0.67404     0.54844     4.52149
  800    671    -0.66985     0.54844     4.52149
  801    671    -0.66566     0.54844     4.52149
  802    671    -0.66148     0.54844     4.52149
  803    671    -0.65729     0.54844     4.52149
  778    672    -0.76015     0.55132     4.51076
  779    672    -0.75597     0.55132     4.51076
  780    672    -0.75179     0.55132     4.51076
  781    672    -0.74762     0.55132     4.51076
  782    672    -0.74344     0.55132     4.51076
  798    672    -0.67661     0.55132     4.51076
  799    672    -0.67244     0.55132     4.51076
  800    672    -0.66826     0.55132     4.51076
  801    672    -0.66408     0.55132     4.51076
  802    672    -0.65991     0.55132     4.51076
  803    672    -0.65573     0.55132     4.51076
  778    673    -0.75835     0.55418     4.50008
  779    673    -0.75418     0.55418     4.50008
  780    673    -0.75001     0.55418     4.50008
  781    673    -0.74585     0.55418     4.50008
  782    673    -0.74168     0.55418     4.50008
  783    673    -0.73751     0.55418     4.50008
  798    673    -0.67501     0.55418     4.50008
  799    673    -0.67085     0.55418     4.50008
  800    673    -0.66668     0.55418     4.50008
  801    673    -0.66251     0.55418     4.50008
  802    673    -0.65835     0.55418     4.50008
  779    674    -0.75240     0.55702     4.48945
  780    674    -0.74824     0.55702     4.48945
  781    674    -0.74409     0.55702     4.48945
  782    674    -0.73993     0.55702     4.48945
  783    674    -0.73577     0.55702     4.48945
  784    674    -0.73161     0.55702     4.48945
  798    674    -0.67342     0.55702     4.48945
  799    674    -0.66926     0.55702     4.48945
  800    674    -0.66510     0.55702     4.48945
  801    674    -0.66095     0.55702     4.48945
  802    674    -0.65679     0.55702     4.48945
  780    675    -0.74648     0.55986     4.47887
  781    675    -0.74233     0.55986     4.47887
  782    675    -0.73818     0.55986     4.47887
  783    675    -0.73404     0.55986     4.47887
  784    675    -0.72989     0.55986     4.47887
  798    675    -0.67183     0.55986     4.47887
  799    675    -0.66768     0.55986     4.47887
