# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1718    949     1.91020     1.03070     2.72166
 1719    949     1.91272     1.03070     2.72166
 1720    949     1.91524     1.03070     2.72166
 1721    949     1.91776     1.03070     2.72166
 1722    949     1.92028     1.03070     2.72166
 1723    949     1.92280     1.03070     2.72166
 1725    949     1.92784     1.03070     2.72166
 1726    949     1.93036     1.03070     2.72166
 1727    949     1.93288     1.03070     2.72166
 1728    949     1.93540     1.03070     2.72166
 1729    949     1.93792     1.03070     2.72166
 1738    949     1.96060     1.03070     2.72166
 1739    949     1.96312     1.03070     2.72166
 1740    949     1.96564     1.03070     2.72166
 1741    949     1.96816     1.03070     2.72166
 1742    949     1.97068     1.03070     2.72166
 1743    949     1.97320     1.03070     2.72166
 1744    949     1.97572     1.03070     2.72166
 1747    949     1.98328     1.03070     2.72166
 1748    949     1.98580     1.03070     2.72166
 1749    949     1.98832     1.03070     2.72166
 1754    949     2.00092     1.03070     2.72166
 1755    949     2.00344     1.03070     2.72166
 1756    949     2.00596     1.03070     2.72166
 1757    949     2.00848     1.03070     2.72166
 1758    949     2.01100     1.03070     2.72166
 1759    949     2.01352     1.03070     2.72166
 1760    949     2.01604     1.03070     2.72166
 1761    949     2.01856     1.03070     2.72166
 1762    949     2.02108     1.03070     2.72166
  239    950    -1.81436     1.03175     2.71777
  242    950    -1.80681     1.03175     2.71777
 1707    950     1.87979     1.03175     2.71777
 1708    950     1.88231     1.03175     2.71777
 1709    950     1.88482     1.03175     2.71777
 1710    950     1.88734     1.03175     2.71777
 1711    950     1.88986     1.03175     2.71777
 1712    950     1.89237     1.03175     2.71777
 1713    950     1.89489     1.03175     2.71777
 1718    950     1.90747     1.03175     2.71777
 1719    950     1.90999     1.03175     2.71777
 1720    950     1.91250     1.03175     2.71777
 1721    950     1.91502     1.03175     2.71777
 1722    950     1.91754     1.03175     2.71777
 1723    950     1.92005     1.03175     2.71777
 1724    950     1.92257     1.03175     2.71777
 1726    950     1.92760     1.03175     2.71777
 1727    950     1.93012     1.03175     2.71777
 1728    950     1.93264     1.03175     2.71777
 1729    950     1.93515     1.03175     2.71777
 1739    950     1.96032     1.03175     2.71777
 1740    950     1.96283     1.03175     2.71777
 1741    950     1.96535     1.03175     2.71777
 1742    950     1.96787     1.03175     2.71777
 1743    950     1.97038     1.03175     2.71777
 1744    950     1.97290     1.03175     2.71777
 1745    950     1.97542     1.03175     2.71777
 1747    950     1.98045     1.03175     2.71777
 1748    950     1.98296     1.03175     2.71777
 1749    950     1.98548     1.03175     2.71777
 1755    950     2.00058     1.03175     2.71777
 1756    950     2.00310     1.03175     2.71777
 1757    950     2.00561     1.03175     2.71777
 1758    950     2.00813     1.03175     2.71777
 1759    950     2.01065     1.03175     2.71777
 1760    950     2.01316     1.03175     2.71777
 1761    950     2.01568     1.03175     2.71777
 1762    950     2.01819     1.03175     2.71777
 1763    950     2.02071     1.03175     2.71777
  239    951    -1.81177     1.03279     2.71389
  242    951    -1.80423     1.03279     2.71389
  243    951    -1.80172     1.03279     2.71389
 1708    951     1.87962     1.03279     2.71389
 1709    951     1.88213     1.03279     2.71389
 1710    951     1.88464     1.03279     2.71389
 1711    951     1.88716     1.03279     2.71389
 1712    951     1.88967     1.03279     2.71389
 1713    951     1.89218     1.03279     2.71389
 1714    951     1.89470     1.03279     2.71389
 1719    951     1.90726     1.03279     2.71389
 1720    951     1.90977     1.03279     2.71389
 1721    951     1.91229     1.03279     2.71389
 1722    951     1.91480     1.03279     2.71389
 1723    951     1.91731     1.03279     2.71389
 1724    951     1.91982     1.03279     2.71389
 1725    951     1.92234     1.03279     2.71389
 1726    951     1.92485     1.03279     2.71389
 1727    951     1.92736     1.03279     2.71389
 1728    951     1.92988     1.03279     2.71389
 1729    951     1.93239     1.03279     2.71389
 1741    951     1.96254     1.03279     2.71389
 1742    951     1.96506     1.03279     2.71389
 1743    951     1.96757     1.03279     2.71389
 1744    951     1.97008     1.03279     2.71389
 1745    951     1.97259     1.03279     2.71389
 1746    951     1.97511     1.03279     2.71389
 1747    951     1.97762     1.03279     2.71389
 1748    951     1.98013     1.03279     2.71389
 1749    951     1.98265     1.03279     2.71389
 1756    951     2.00024     1.03279     2.71389
 1757    951     2.00275     1.03279     2.71389
 1758    951     2.00526     1.03279     2.71389
 1759    951     2.00777     1.03279     2.71389
 1760    951     2.01029     1.03279     2.71389
 1761    951     2.01280     1.03279     2.71389
 1762    951     2.01531     1.03279     2.71389
 1763    951     2.01783     1.03279     2.71389
 1764    951     2.02034     1.03279     2.71389
  239    952    -1.80919     1.03382     2.71002
 1708    952     1.87694     1.03382     2.71002
 1709    952     1.87945     1.03382     2.71002
 1710    952     1.88196     1.03382     2.71002
 1711    952     1.88447     1.03382     2.71002
 1712    952     1.88698     1.03382     2.71002
 1713    952     1.88949     1.03382     2.71002
 1714    952     1.89199     1.03382     2.71002
 1715    952     1.89450     1.03382     2.71002
 1721    952     1.90956     1.03382     2.71002
 1722    952     1.91207     1.03382     2.71002
 1723    952     1.91458     1.03382     2.71002
 1724    952     1.91709     1.03382     2.71002
 1725    952     1.91960     1.03382     2.71002
 1726    952     1.92211     1.03382     2.71002
 1727    952     1.92462     1.03382     2.71002
 1728    952     1.92712     1.03382     2.71002
 1729    952     1.92963     1.03382     2.71002
 1730    952     1.93214     1.03382     2.71002
 1731    952     1.93465     1.03382     2.71002
 1741    952     1.95975     1.03382     2.71002
 1742    952     1.96225     1.03382     2.71002
 1743    952     1.96476     1.03382     2.71002
 1744    952     1.96727     1.03382     2.71002
 1745    952     1.96978     1.03382     2.71002
 1746    952     1.97229     1.03382     2.71002
 1747    952     1.97480     1.03382     2.71002
 1748    952     1.97731     1.03382     2.71002
 1749    952     1.97982     1.03382     2.71002
 1758    952     2.00240     1.03382     2.71002
 1759    952     2.00491     1.03382     2.71002
 1760    952     2.00742     1.03382     2.71002
 1761    952     2.00993     1.03382     2.71002
 1762    952     2.01244     1.03382     2.71002
 1763    952     2.01495     1.03382     2.71002
 1764    952     2.01746     1.03382     2.71002
 1709    953     1.87677     1.03486     2.70616
 1710    953     1.87928     1.03486     2.70616
 1711    953     1.88178     1.03486     2.70616
 1712    953     1.88429     1.03486     2.70616
 1713    953     1.88680     1.03486     2.70616
 1714    953     1.88930     1.03486     2.70616
 1715    953     1.89181     1.03486     2.70616
 1722    953     1.90935     1.03486     2.70616
 1723    953     1.91185     1.03486     2.70616
 1724    953     1.91436     1.03486     2.70616
 1725    953     1.91686     1.03486     2.70616
 1726    953     1.91937     1.03486     2.70616
 1727    953     1.92188     1.03486     2.70616
 1728    953     1.92438     1.03486     2.70616
 1729    953     1.92689     1.03486     2.70616
 1730    953     1.92939     1.03486     2.70616
 1731    953     1.93190     1.03486     2.70616
 1742    953     1.95946     1.03486     2.70616
 1743    953     1.96197     1.03486     2.70616
 1744    953     1.96447     1.03486     2.70616
 1745    953     1.96698     1.03486     2.70616
 1746    953     1.96948     1.03486     2.70616
 1747    953     1.97199     1.03486     2.70616
 1748    953     1.97450     1.03486     2.70616
 1759    953     2.00206     1.03486     2.70616
 1760    953     2.00456     1.03486     2.70616
 1761    953     2.00707     1.03486     2.70616
 1762    953     2.00957     1.03486     2.70616
 1763    953     2.01208     1.03486     2.70616
 1764    953     2.01459     1.03486     2.70616
 1765    953     2.01709     1.03486     2.70616
 1710    954     1.87661     1.03589     2.70231
 1711    954     1.87911     1.03589     2.70231
 1712    954     1.88161     1.03589     2.70231
 1713    954     1.88411     1.03589     2.70231
 1714    954     1.88662     1.03589     2.70231
 1715    954     1.88912     1.03589     2.70231
 1716    954     1.89162     1.03589     2.70231
 1723    954     1.90913     1.03589     2.70231
 1724    954     1.91164     1.03589     2.70231
 1725    954     1.91414     1.03589     2.70231
 1726    954     1.91664     1.03589     2.70231
 1727    954     1.91914     1.03589     2.70231
 1728    954     1.92165     1.03589     2.70231
 1729    954     1.92415     1.03589     2.70231
 1730    954     1.92665     1.03589     2.70231
 1731    954     1.92915     1.03589     2.70231
 1732    954     1.93165     1.03589     2.70231
 1740    954     1.95167     1.03589     2.70231
 1741    954     1.95417     1.03589     2.70231
 1742    954     1.95668     1.03589     2.70231
 1743    954     1.95918     1.03589     2.70231
 1744    954     1.96168     1.03589     2.70231
 1745    954     1.96418     1.03589     2.70231
 1746    954     1.96668     1.03589     2.70231
 1747    954     1.96919     1.03589     2.70231
 1748    954     1.97169     1.03589     2.70231
 1752    954     1.98170     1.03589     2.70231
 1760    954     2.00171     1.03589     2.70231
 1761    954     2.00422     1.03589     2.70231
 1762    954     2.00672     1.03589     2.70231
 1763    954     2.00922     1.03589     2.70231
 1764    954     2.01172     1.03589     2.70231
 1765    954     2.01422     1.03589     2.70231
 1711    955     1.87644     1.03691     2.69848
 1712    955     1.87894     1.03691     2.69848
 1713    955     1.88144     1.03691     2.69848
 1714    955     1.88394     1.03691     2.69848
 1715    955     1.88644     1.03691     2.69848
 1716    955     1.88893     1.03691     2.69848
 1717    955     1.89143     1.03691     2.69848
 1723    955     1.90642     1.03691     2.69848
 1724    955     1.90892     1.03691     2.69848
 1725    955     1.91142     1.03691     2.69848
 1726    955     1.91392     1.03691     2.69848
 1727    955     1.91642     1.03691     2.69848
 1728    955     1.91892     1.03691     2.69848
 1729    955     1.92142     1.03691     2.69848
 1730    955     1.92391     1.03691     2.69848
 1731    955     1.92641     1.03691     2.69848
 1732    955     1.92891     1.03691     2.69848
 1739    955     1.94640     1.03691     2.69848
 1741    955     1.95140     1.03691     2.69848
 1742    955     1.95390     1.03691     2.69848
 1743    955     1.95640     1.03691     2.69848
 1744    955     1.95889     1.03691     2.69848
 1745    955     1.96139     1.03691     2.69848
 1746    955     1.96389     1.03691     2.69848
 1747    955     1.96639     1.03691     2.69848
 1748    955     1.96889     1.03691     2.69848
 1751    955     1.97638     1.03691     2.69848
 1752    955     1.97888     1.03691     2.69848
 1753    955     1.98138     1.03691     2.69848
 1754    955     1.98388     1.03691     2.69848
 1761    955     2.00137     1.03691     2.69848
 1762    955     2.00387     1.03691     2.69848
 1763    955     2.00637     1.03691     2.69848
 1764    955     2.00887     1.03691     2.69848
 1765    955     2.01136     1.03691     2.69848
 1766    955     2.01386     1.03691     2.69848
 1712    956     1.87628     1.03794     2.69465
 1713    956     1.87877     1.03794     2.69465
 1714    956     1.88127     1.03794     2.69465
 1715    956     1.88376     1.03794     2.69465
 1716    956     1.88626     1.03794     2.69465
 1717    956     1.88875     1.03794     2.69465
 1718    956     1.89125     1.03794     2.69465
 1724    956     1.90622     1.03794     2.69465
 1725    956     1.90871     1.03794     2.69465
 1726    956     1.91121     1.03794     2.69465
 1727    956     1.91370     1.03794     2.69465
 1728    956     1.91620     1.03794     2.69465
 1729    956     1.91869     1.03794     2.69465
 1730    956     1.92119     1.03794     2.69465
 1731    956     1.92368     1.03794     2.69465
 1732    956     1.92618     1.03794     2.69465
 1742    956     1.95113     1.03794     2.69465
 1743    956     1.95362     1.03794     2.69465
 1744    956     1.95612     1.03794     2.69465
 1745    956     1.95861     1.03794     2.69465
 1746    956     1.96111     1.03794     2.69465
 1747    956     1.96360     1.03794     2.69465
 1748    956     1.96610     1.03794     2.69465
 1749    956     1.96859     1.03794     2.69465
 1750    956     1.97109     1.03794     2.69465
 1751    956     1.97358     1.03794     2.69465
 1752    956     1.97608     1.03794     2.69465
 1753    956     1.97857     1.03794     2.69465
 1754    956     1.98107     1.03794     2.69465
 1755    956     1.98356     1.03794     2.69465
 1756    956     1.98606     1.03794     2.69465
 1761    956     1.99853     1.03794     2.69465
 1762    956     2.00103     1.03794     2.69465
 1763    956     2.00352     1.03794     2.69465
 1764    956     2.00602     1.03794     2.69465
 1765    956     2.00851     1.03794     2.69465
 1766    956     2.01101     1.03794     2.69465
 1712    957     1.87362     1.03896     2.69084
 1713    957     1.87611     1.03896     2.69084
 1714    957     1.87860     1.03896     2.69084
 1715    957     1.88109     1.03896     2.69084
 1716    957     1.88359     1.03896     2.69084
 1717    957     1.88608     1.03896     2.69084
 1718    957     1.88857     1.03896     2.69084
 1719    957     1.89106     1.03896     2.69084
 1725    957     1.90601     1.03896     2.69084
 1726    957     1.90850     1.03896     2.69084
 1727    957     1.91099     1.03896     2.69084
 1728    957     1.91348     1.03896     2.69084
 1729    957     1.91598     1.03896     2.69084
 1730    957     1.91847     1.03896     2.69084
 1731    957     1.92096     1.03896     2.69084
 1732    957     1.92345     1.03896     2.69084
 1739    957     1.94089     1.03896     2.69084
 1740    957     1.94338     1.03896     2.69084
 1741    957     1.94587     1.03896     2.69084
 1742    957     1.94837     1.03896     2.69084
 1743    957     1.95086     1.03896     2.69084
 1744    957     1.95335     1.03896     2.69084
 1745    957     1.95584     1.03896     2.69084
 1746    957     1.95833     1.03896     2.69084
 1747    957     1.96082     1.03896     2.69084
 1748    957     1.96331     1.03896     2.69084
 1749    957     1.96581     1.03896     2.69084
 1750    957     1.96830     1.03896     2.69084
 1751    957     1.97079     1.03896     2.69084
 1752    957     1.97328     1.03896     2.69084
 1753    957     1.97577     1.03896     2.69084
 1754    957     1.97826     1.03896     2.69084
 1755    957     1.98075     1.03896     2.69084
 1756    957     1.98325     1.03896     2.69084
 1757    957     1.98574     1.03896     2.69084
 1762    957     1.99820     1.03896     2.69084
 1763    957     2.00069     1.03896     2.69084
 1764    957     2.00318     1.03896     2.69084
 1765    957     2.00567     1.03896     2.69084
 1766    957     2.00816     1.03896     2.69084
 1767    957     2.01065     1.03896     2.69084
 1768    957     2.01314     1.03896     2.69084
  234    958    -1.80628     1.03998     2.68703
  235    958    -1.80380     1.03998     2.68703
  236    958    -1.80131     1.03998     2.68703
  237    958    -1.79882     1.03998     2.68703
  238    958    -1.79633     1.03998     2.68703
  239    958    -1.79384     1.03998     2.68703
  240    958    -1.79136     1.03998     2.68703
  241    958    -1.78887     1.03998     2.68703
 1713    958     1.87346     1.03998     2.68703
 1714    958     1.87595     1.03998     2.68703
 1715    958     1.87843     1.03998     2.68703
 1716    958     1.88092     1.03998     2.68703
 1717    958     1.88341     1.03998     2.68703
 1718    958     1.88590     1.03998     2.68703
 1719    958     1.88839     1.03998     2.68703
 1720    958     1.89087     1.03998     2.68703
 1727    958     1.90829     1.03998     2.68703
 1728    958     1.91078     1.03998     2.68703
 1729    958     1.91327     1.03998     2.68703
 1730    958     1.91575     1.03998     2.68703
 1731    958     1.91824     1.03998     2.68703
 1732    958     1.92073     1.03998     2.68703
 1733    958     1.92322     1.03998     2.68703
 1734    958     1.92571     1.03998     2.68703
 1740    958     1.94063     1.03998     2.68703
 1741    958     1.94312     1.03998     2.68703
 1742    958     1.94561     1.03998     2.68703
 1743    958     1.94810     1.03998     2.68703
 1744    958     1.95059     1.03998     2.68703
 1745    958     1.95307     1.03998     2.68703
 1746    958     1.95556     1.03998     2.68703
 1747    958     1.95805     1.03998     2.68703
 1748    958     1.96054     1.03998     2.68703
 1749    958     1.96303     1.03998     2.68703
 1750    958     1.96551     1.03998     2.68703
 1751    958     1.96800     1.03998     2.68703
 1754    958     1.97547     1.03998     2.68703
 1755    958     1.97795     1.03998     2.68703
 1756    958     1.98044     1.03998     2.68703
 1757    958     1.98293     1.03998     2.68703
 1758    958     1.98542     1.03998     2.68703
 1759    958     1.98791     1.03998     2.68703
 1760    958     1.99039     1.03998     2.68703
 1762    958     1.99537     1.03998     2.68703
 1763    958     1.99786     1.03998     2.68703
 1764    958     2.00035     1.03998     2.68703
 1765    958     2.00283     1.03998     2.68703
 1766    958     2.00532     1.03998     2.68703
 1767    958     2.00781     1.03998     2.68703
 1768    958     2.01030     1.03998     2.68703
 1769    958     2.01279     1.03998     2.68703
 1770    958     2.01527     1.03998     2.68703
  233    959    -1.80622     1.04100     2.68324
  234    959    -1.80373     1.04100     2.68324
  235    959    -1.80125     1.04100     2.68324
  236    959    -1.79876     1.04100     2.68324
  237    959    -1.79628     1.04100     2.68324
  238    959    -1.79380     1.04100     2.68324
  239    959    -1.79131     1.04100     2.68324
  240    959    -1.78883     1.04100     2.68324
  241    959    -1.78634     1.04100     2.68324
  242    959    -1.78386     1.04100     2.68324
  243    959    -1.78137     1.04100     2.68324
 1714    959     1.87330     1.04100     2.68324
 1715    959     1.87578     1.04100     2.68324
 1716    959     1.87827     1.04100     2.68324
 1717    959     1.88075     1.04100     2.68324
 1718    959     1.88324     1.04100     2.68324
 1719    959     1.88572     1.04100     2.68324
 1720    959     1.88821     1.04100     2.68324
 1721    959     1.89069     1.04100     2.68324
 1728    959     1.90808     1.04100     2.68324
 1729    959     1.91057     1.04100     2.68324
 1730    959     1.91305     1.04100     2.68324
 1731    959     1.91553     1.04100     2.68324
 1732    959     1.91802     1.04100     2.68324
 1733    959     1.92050     1.04100     2.68324
 1734    959     1.92299     1.04100     2.68324
 1742    959     1.94286     1.04100     2.68324
 1743    959     1.94535     1.04100     2.68324
 1744    959     1.94783     1.04100     2.68324
 1745    959     1.95032     1.04100     2.68324
 1746    959     1.95280     1.04100     2.68324
 1747    959     1.95529     1.04100     2.68324
 1748    959     1.95777     1.04100     2.68324
 1749    959     1.96026     1.04100     2.68324
 1750    959     1.96274     1.04100     2.68324
 1751    959     1.96522     1.04100     2.68324
 1752    959     1.96771     1.04100     2.68324
 1753    959     1.97019     1.04100     2.68324
 1756    959     1.97765     1.04100     2.68324
 1757    959     1.98013     1.04100     2.68324
 1758    959     1.98262     1.04100     2.68324
 1759    959     1.98510     1.04100     2.68324
 1760    959     1.98758     1.04100     2.68324
 1761    959     1.99007     1.04100     2.68324
 1763    959     1.99504     1.04100     2.68324
 1764    959     1.99752     1.04100     2.68324
 1765    959     2.00001     1.04100     2.68324
 1766    959     2.00249     1.04100     2.68324
 1767    959     2.00498     1.04100     2.68324
 1768    959     2.00746     1.04100     2.68324
 1769    959     2.00995     1.04100     2.68324
 1770    959     2.01243     1.04100     2.68324
 1771    959     2.01491     1.04100     2.68324
  232    960    -1.80615     1.04201     2.67946
  233    960    -1.80367     1.04201     2.67946
  234    960    -1.80119     1.04201     2.67946
  235    960    -1.79871     1.04201     2.67946
  236    960    -1.79623     1.04201     2.67946
  237    960    -1.79375     1.04201     2.67946
  238    960    -1.79127     1.04201     2.67946
  239    960    -1.78879     1.04201     2.67946
  240    960    -1.78630     1.04201     2.67946
  241    960    -1.78382     1.04201     2.67946
  242    960    -1.78134     1.04201     2.67946
  243    960    -1.77886     1.04201     2.67946
 1715    960     1.87314     1.04201     2.67946
 1716    960     1.87562     1.04201     2.67946
 1717    960     1.87810     1.04201     2.67946
 1718    960     1.88058     1.04201     2.67946
 1719    960     1.88306     1.04201     2.67946
 1720    960     1.88554     1.04201     2.67946
 1721    960     1.88802     1.04201     2.67946
 1722    960     1.89051     1.04201     2.67946
 1728    960     1.90539     1.04201     2.67946
 1729    960     1.90787     1.04201     2.67946
 1730    960     1.91035     1.04201     2.67946
 1731    960     1.91283     1.04201     2.67946
 1732    960     1.91532     1.04201     2.67946
 1733    960     1.91780     1.04201     2.67946
 1734    960     1.92028     1.04201     2.67946
 1744    960     1.94509     1.04201     2.67946
 1745    960     1.94757     1.04201     2.67946
 1746    960     1.95005     1.04201     2.67946
 1747    960     1.95253     1.04201     2.67946
 1748    960     1.95501     1.04201     2.67946
 1749    960     1.95749     1.04201     2.67946
 1750    960     1.95997     1.04201     2.67946
 1751    960     1.96245     1.04201     2.67946
 1752    960     1.96494     1.04201     2.67946
 1753    960     1.96742     1.04201     2.67946
 1756    960     1.97486     1.04201     2.67946
 1757    960     1.97734     1.04201     2.67946
 1758    960     1.97982     1.04201     2.67946
 1759    960     1.98230     1.04201     2.67946
 1760    960     1.98478     1.04201     2.67946
 1761    960     1.98726     1.04201     2.67946
 1762    960     1.98975     1.04201     2.67946
 1765    960     1.99719     1.04201     2.67946
 1766    960     1.99967     1.04201     2.67946
 1767    960     2.00215     1.04201     2.67946
 1768    960     2.00463     1.04201     2.67946
 1769    960     2.00711     1.04201     2.67946
 1770    960     2.00959     1.04201     2.67946
 1771    960     2.01207     1.04201     2.67946
 1772    960     2.01455     1.04201     2.67946
  232    961    -1.80361     1.04302     2.67569
  233    961    -1.80113     1.04302     2.67569
  234    961    -1.79866     1.04302     2.67569
  235    961    -1.79618     1.04302     2.67569
  239    961    -1.78627     1.04302     2.67569
  240    961    -1.78379     1.04302     2.67569
  241    961    -1.78131     1.04302     2.67569
  242    961    -1.77884     1.04302     2.67569
  243    961    -1.77636     1.04302     2.67569
 1716    961     1.87298     1.04302     2.67569
 1717    961     1.87546     1.04302     2.67569
 1718    961     1.87793     1.04302     2.67569
 1719    961     1.88041     1.04302     2.67569
 1720    961     1.88289     1.04302     2.67569
 1721    961     1.88537     1.04302     2.67569
 1722    961     1.88784     1.04302     2.67569
 1723    961     1.89032     1.04302     2.67569
 1729    961     1.90519     1.04302     2.67569
 1730    961     1.90766     1.04302     2.67569
 1731    961     1.91014     1.04302     2.67569
 1732    961     1.91262     1.04302     2.67569
 1733    961     1.91510     1.04302     2.67569
 1734    961     1.91757     1.04302     2.67569
 1737    961     1.92501     1.04302     2.67569
 1738    961     1.92748     1.04302     2.67569
 1747    961     1.94978     1.04302     2.67569
 1748    961     1.95226     1.04302     2.67569
 1749    961     1.95474     1.04302     2.67569
 1750    961     1.95721     1.04302     2.67569
 1751    961     1.95969     1.04302     2.67569
 1752    961     1.96217     1.04302     2.67569
 1753    961     1.96465     1.04302     2.67569
 1754    961     1.96712     1.04302     2.67569
 1755    961     1.96960     1.04302     2.67569
 1756    961     1.97208     1.04302     2.67569
 1757    961     1.97456     1.04302     2.67569
 1758    961     1.97703     1.04302     2.67569
 1759    961     1.97951     1.04302     2.67569
 1760    961     1.98199     1.04302     2.67569
 1761    961     1.98447     1.04302     2.67569
 1762    961     1.98694     1.04302     2.67569
 1763    961     1.98942     1.04302     2.67569
 1764    961     1.99190     1.04302     2.67569
 1766    961     1.99685     1.04302     2.67569
 1767    961     1.99933     1.04302     2.67569
 1768    961     2.00181     1.04302     2.67569
 1769    961     2.00429     1.04302     2.67569
 1770    961     2.00676     1.04302     2.67569
 1771    961     2.00924     1.04302     2.67569
 1772    961     2.01172     1.04302     2.67569
 1773    961     2.01420     1.04302     2.67569
  232    962    -1.80107     1.04403     2.67192
  233    962    -1.79860     1.04403     2.67192
  234    962    -1.79613     1.04403     2.67192
  235    962    -1.79365     1.04403     2.67192
  236    962    -1.79118     1.04403     2.67192
  237    962    -1.78870     1.04403     2.67192
  238    962    -1.78623     1.04403     2.67192
  239    962    -1.78376     1.04403     2.67192
  240    962    -1.78128     1.04403     2.67192
  241    962    -1.77881     1.04403     2.67192
  242    962    -1.77633     1.04403     2.67192
  243    962    -1.77386     1.04403     2.67192
 1717    962     1.87282     1.04403     2.67192
 1718    962     1.87529     1.04403     2.67192
 1719    962     1.87777     1.04403     2.67192
 1720    962     1.88024     1.04403     2.67192
 1721    962     1.88272     1.04403     2.67192
 1722    962     1.88519     1.04403     2.67192
 1723    962     1.88766     1.04403     2.67192
 1724    962     1.89014     1.04403     2.67192
 1729    962     1.90251     1.04403     2.67192
 1730    962     1.90498     1.04403     2.67192
 1731    962     1.90746     1.04403     2.67192
 1732    962     1.90993     1.04403     2.67192
 1733    962     1.91240     1.04403     2.67192
 1734    962     1.91488     1.04403     2.67192
 1735    962     1.91735     1.04403     2.67192
 1736    962     1.91983     1.04403     2.67192
 1737    962     1.92230     1.04403     2.67192
 1738    962     1.92477     1.04403     2.67192
 1739    962     1.92725     1.04403     2.67192
 1750    962     1.95446     1.04403     2.67192
 1751    962     1.95694     1.04403     2.67192
 1752    962     1.95941     1.04403     2.67192
 1753    962     1.96189     1.04403     2.67192
 1754    962     1.96436     1.04403     2.67192
 1755    962     1.96683     1.04403     2.67192
 1756    962     1.96931     1.04403     2.67192
 1757    962     1.97178     1.04403     2.67192
 1758    962     1.97426     1.04403     2.67192
 1759    962     1.97673     1.04403     2.67192
 1760    962     1.97920     1.04403     2.67192
 1761    962     1.98168     1.04403     2.67192
 1762    962     1.98415     1.04403     2.67192
 1763    962     1.98663     1.04403     2.67192
 1764    962     1.98910     1.04403     2.67192
 1765    962     1.99157     1.04403     2.67192
 1767    962     1.99652     1.04403     2.67192
 1768    962     1.99900     1.04403     2.67192
 1769    962     2.00147     1.04403     2.67192
 1770    962     2.00394     1.04403     2.67192
 1771    962     2.00642     1.04403     2.67192
 1772    962     2.00889     1.04403     2.67192
 1773    962     2.01137     1.04403     2.67192
  232    963    -1.79855     1.04503     2.66817
  233    963    -1.79608     1.04503     2.66817
  234    963    -1.79361     1.04503     2.66817
  235    963    -1.79113     1.04503     2.66817
  236    963    -1.78866     1.04503     2.66817
  237    963    -1.78619     1.04503     2.66817
  238    963    -1.78372     1.04503     2.66817
  239    963    -1.78125     1.04503     2.66817
  240    963    -1.77878     1.04503     2.66817
  241    963    -1.77631     1.04503     2.66817
  242    963    -1.77384     1.04503     2.66817
  243    963    -1.77137     1.04503     2.66817
 1718    963     1.87266     1.04503     2.66817
 1719    963     1.87513     1.04503     2.66817
 1720    963     1.87760     1.04503     2.66817
 1721    963     1.88007     1.04503     2.66817
 1722    963     1.88254     1.04503     2.66817
 1723    963     1.88502     1.04503     2.66817
 1724    963     1.88749     1.04503     2.66817
 1729    963     1.89984     1.04503     2.66817
 1730    963     1.90231     1.04503     2.66817
 1731    963     1.90478     1.04503     2.66817
 1732    963     1.90725     1.04503     2.66817
 1733    963     1.90972     1.04503     2.66817
 1734    963     1.91219     1.04503     2.66817
 1735    963     1.91466     1.04503     2.66817
 1736    963     1.91713     1.04503     2.66817
 1737    963     1.91960     1.04503     2.66817
 1738    963     1.92207     1.04503     2.66817
 1739    963     1.92454     1.04503     2.66817
 1740    963     1.92701     1.04503     2.66817
 1751    963     1.95419     1.04503     2.66817
 1752    963     1.95666     1.04503     2.66817
 1753    963     1.95913     1.04503     2.66817
 1754    963     1.96160     1.04503     2.66817
 1755    963     1.96407     1.04503     2.66817
 1756    963     1.96654     1.04503     2.66817
 1757    963     1.96901     1.04503     2.66817
 1758    963     1.97148     1.04503     2.66817
 1759    963     1.97395     1.04503     2.66817
 1760    963     1.97642     1.04503     2.66817
 1761    963     1.97890     1.04503     2.66817
 1762    963     1.98137     1.04503     2.66817
 1763    963     1.98384     1.04503     2.66817
 1764    963     1.98631     1.04503     2.66817
 1765    963     1.98878     1.04503     2.66817
 1766    963     1.99125     1.04503     2.66817
 1768    963     1.99619     1.04503     2.66817
 1769    963     1.99866     1.04503     2.66817
 1770    963     2.00113     1.04503     2.66817
 1771    963     2.00360     1.04503     2.66817
 1772    963     2.00607     1.04503     2.66817
 1773    963     2.00854     1.04503     2.66817
 1774    963     2.01101     1.04503     2.66817
  232    964    -1.79603     1.04604     2.66443
  233    964    -1.79356     1.04604     2.66443
  234    964    -1.79109     1.04604     2.66443
  235    964    -1.78862     1.04604     2.66443
  236    964    -1.78616     1.04604     2.66443
  237    964    -1.78369     1.04604     2.66443
  238    964    -1.78122     1.04604     2.66443
  239    964    -1.77876     1.04604     2.66443
  240    964    -1.77629     1.04604     2.66443
  241    964    -1.77382     1.04604     2.66443
  242    964    -1.77135     1.04604     2.66443
 1719    964     1.87250     1.04604     2.66443
 1720    964     1.87497     1.04604     2.66443
 1721    964     1.87744     1.04604     2.66443
 1722    964     1.87991     1.04604     2.66443
 1723    964     1.88237     1.04604     2.66443
 1724    964     1.88484     1.04604     2.66443
 1725    964     1.88731     1.04604     2.66443
 1730    964     1.89964     1.04604     2.66443
 1731    964     1.90211     1.04604     2.66443
