# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1194    531     1.46881    -0.05649     6.77913
 1195    531     1.47509    -0.05649     6.77913
 1196    531     1.48137    -0.05649     6.77913
 1197    531     1.48764    -0.05649     6.77913
 1198    531     1.49392    -0.05649     6.77913
 1199    531     1.50020    -0.05649     6.77913
 1221    531     1.63829    -0.05649     6.77913
 1222    531     1.64457    -0.05649     6.77913
 1223    531     1.65084    -0.05649     6.77913
 1224    531     1.65712    -0.05649     6.77913
 1225    531     1.66340    -0.05649     6.77913
 1226    531     1.66967    -0.05649     6.77913
 1195    532     1.46985    -0.05004     6.75504
 1196    532     1.47610    -0.05004     6.75504
 1197    532     1.48236    -0.05004     6.75504
 1198    532     1.48861    -0.05004     6.75504
 1199    532     1.49486    -0.05004     6.75504
 1200    532     1.50112    -0.05004     6.75504
 1222    532     1.63872    -0.05004     6.75504
 1223    532     1.64498    -0.05004     6.75504
 1224    532     1.65123    -0.05004     6.75504
 1225    532     1.65749    -0.05004     6.75504
 1226    532     1.66374    -0.05004     6.75504
 1227    532     1.67000    -0.05004     6.75504
 1195    533     1.46464    -0.04363     6.73112
 1196    533     1.47087    -0.04363     6.73112
 1197    533     1.47711    -0.04363     6.73112
 1198    533     1.48334    -0.04363     6.73112
 1199    533     1.48957    -0.04363     6.73112
 1200    533     1.49580    -0.04363     6.73112
 1201    533     1.50204    -0.04363     6.73112
 1222    533     1.63292    -0.04363     6.73112
 1223    533     1.63915    -0.04363     6.73112
 1224    533     1.64538    -0.04363     6.73112
 1225    533     1.65162    -0.04363     6.73112
 1226    533     1.65785    -0.04363     6.73112
 1227    533     1.66408    -0.04363     6.73112
 1228    533     1.67031    -0.04363     6.73112
 1196    534     1.46568    -0.03726     6.70736
 1197    534     1.47189    -0.03726     6.70736
 1198    534     1.47810    -0.03726     6.70736
 1199    534     1.48431    -0.03726     6.70736
 1200    534     1.49053    -0.03726     6.70736
 1201    534     1.49674    -0.03726     6.70736
 1223    534     1.63337    -0.03726     6.70736
 1224    534     1.63958    -0.03726     6.70736
 1225    534     1.64579    -0.03726     6.70736
 1226    534     1.65200    -0.03726     6.70736
 1227    534     1.65821    -0.03726     6.70736
 1228    534     1.66442    -0.03726     6.70736
 1197    535     1.46672    -0.03094     6.68378
 1198    535     1.47291    -0.03094     6.68378
 1199    535     1.47910    -0.03094     6.68378
 1200    535     1.48528    -0.03094     6.68378
 1201    535     1.49147    -0.03094     6.68378
 1202    535     1.49766    -0.03094     6.68378
 1223    535     1.62762    -0.03094     6.68378
 1224    535     1.63381    -0.03094     6.68378
 1225    535     1.64000    -0.03094     6.68378
 1226    535     1.64619    -0.03094     6.68378
 1227    535     1.65238    -0.03094     6.68378
 1228    535     1.65857    -0.03094     6.68378
 1229    535     1.66476    -0.03094     6.68378
 1197    536     1.46158    -0.02467     6.66036
 1198    536     1.46775    -0.02467     6.66036
 1199    536     1.47391    -0.02467     6.66036
 1200    536     1.48008    -0.02467     6.66036
 1201    536     1.48625    -0.02467     6.66036
 1202    536     1.49241    -0.02467     6.66036
 1203    536     1.49858    -0.02467     6.66036
 1224    536     1.62809    -0.02467     6.66036
 1225    536     1.63425    -0.02467     6.66036
 1226    536     1.64042    -0.02467     6.66036
 1227    536     1.64659    -0.02467     6.66036
 1228    536     1.65276    -0.02467     6.66036
 1229    536     1.65892    -0.02467     6.66036
 1230    536     1.66509    -0.02467     6.66036
 1198    537     1.46262    -0.01844     6.63710
 1199    537     1.46877    -0.01844     6.63710
 1200    537     1.47491    -0.01844     6.63710
 1201    537     1.48106    -0.01844     6.63710
 1202    537     1.48720    -0.01844     6.63710
 1203    537     1.49335    -0.01844     6.63710
 1225    537     1.62855    -0.01844     6.63710
 1226    537     1.63469    -0.01844     6.63710
 1227    537     1.64084    -0.01844     6.63710
 1228    537     1.64698    -0.01844     6.63710
 1229    537     1.65313    -0.01844     6.63710
 1230    537     1.65928    -0.01844     6.63710
 1231    537     1.66542    -0.01844     6.63710
 1199    538     1.46366    -0.01225     6.61401
 1200    538     1.46978    -0.01225     6.61401
 1201    538     1.47590    -0.01225     6.61401
 1202    538     1.48203    -0.01225     6.61401
 1203    538     1.48815    -0.01225     6.61401
 1204    538     1.49428    -0.01225     6.61401
 1226    538     1.62901    -0.01225     6.61401
 1227    538     1.63513    -0.01225     6.61401
 1228    538     1.64125    -0.01225     6.61401
 1229    538     1.64738    -0.01225     6.61401
 1230    538     1.65350    -0.01225     6.61401
 1231    538     1.65963    -0.01225     6.61401
 1199    539     1.45858    -0.00610     6.59107
 1200    539     1.46468    -0.00610     6.59107
 1201    539     1.47079    -0.00610     6.59107
 1202    539     1.47689    -0.00610     6.59107
 1203    539     1.48299    -0.00610     6.59107
 1204    539     1.48909    -0.00610     6.59107
 1226    539     1.62336    -0.00610     6.59107
 1227    539     1.62946    -0.00610     6.59107
 1228    539     1.63556    -0.00610     6.59107
 1229    539     1.64167    -0.00610     6.59107
 1230    539     1.64777    -0.00610     6.59107
 1231    539     1.65387    -0.00610     6.59107
 1232    539     1.65997    -0.00610     6.59107
 1200    540     1.45962     0.00000     6.56830
 1201    540     1.46570     0.00000     6.56830
 1202    540     1.47178     0.00000     6.56830
 1203    540     1.47787     0.00000     6.56830
 1204    540     1.48395     0.00000     6.56830
 1205    540     1.49003     0.00000     6.56830
 1227    540     1.62383     0.00000     6.56830
 1228    540     1.62991     0.00000     6.56830
 1229    540     1.63599     0.00000     6.56830
 1230    540     1.64207     0.00000     6.56830
 1231    540     1.64816     0.00000     6.56830
 1232    540     1.65424     0.00000     6.56830
 1200    541     1.45459     0.00606     6.54568
 1201    541     1.46066     0.00606     6.54568
 1202    541     1.46672     0.00606     6.54568
 1203    541     1.47278     0.00606     6.54568
 1204    541     1.47884     0.00606     6.54568
 1205    541     1.48490     0.00606     6.54568
 1228    541     1.62430     0.00606     6.54568
 1229    541     1.63036     0.00606     6.54568
 1230    541     1.63642     0.00606     6.54568
 1231    541     1.64248     0.00606     6.54568
 1232    541     1.64854     0.00606     6.54568
 1233    541     1.65460     0.00606     6.54568
 1201    542     1.45564     0.01208     6.52321
 1202    542     1.46168     0.01208     6.52321
 1203    542     1.46772     0.01208     6.52321
 1204    542     1.47376     0.01208     6.52321
 1205    542     1.47980     0.01208     6.52321
 1206    542     1.48584     0.01208     6.52321
 1228    542     1.61872     0.01208     6.52321
 1229    542     1.62476     0.01208     6.52321
 1230    542     1.63080     0.01208     6.52321
 1231    542     1.63684     0.01208     6.52321
 1232    542     1.64288     0.01208     6.52321
 1233    542     1.64892     0.01208     6.52321
 1234    542     1.65496     0.01208     6.52321
 1201    543     1.45066     0.01806     6.50090
 1202    543     1.45668     0.01806     6.50090
 1203    543     1.46270     0.01806     6.50090
 1204    543     1.46872     0.01806     6.50090
 1205    543     1.47474     0.01806     6.50090
 1206    543     1.48076     0.01806     6.50090
 1207    543     1.48678     0.01806     6.50090
 1229    543     1.61921     0.01806     6.50090
 1230    543     1.62523     0.01806     6.50090
 1231    543     1.63124     0.01806     6.50090
 1232    543     1.63726     0.01806     6.50090
 1233    543     1.64328     0.01806     6.50090
 1234    543     1.64930     0.01806     6.50090
 1202    544     1.45172     0.02400     6.47874
 1203    544     1.45772     0.02400     6.47874
 1204    544     1.46372     0.02400     6.47874
 1205    544     1.46972     0.02400     6.47874
 1206    544     1.47571     0.02400     6.47874
 1207    544     1.48171     0.02400     6.47874
 1229    544     1.61369     0.02400     6.47874
 1230    544     1.61969     0.02400     6.47874
 1231    544     1.62568     0.02400     6.47874
 1232    544     1.63168     0.02400     6.47874
 1233    544     1.63768     0.02400     6.47874
 1234    544     1.64368     0.02400     6.47874
 1235    544     1.64968     0.02400     6.47874
 1203    545     1.45277     0.02989     6.45674
 1204    545     1.45874     0.02989     6.45674
 1205    545     1.46472     0.02989     6.45674
 1206    545     1.47070     0.02989     6.45674
 1207    545     1.47668     0.02989     6.45674
 1208    545     1.48266     0.02989     6.45674
 1230    545     1.61418     0.02989     6.45674
 1231    545     1.62016     0.02989     6.45674
 1232    545     1.62614     0.02989     6.45674
 1233    545     1.63212     0.02989     6.45674
 1234    545     1.63810     0.02989     6.45674
 1235    545     1.64408     0.02989     6.45674
 1236    545     1.65005     0.02989     6.45674
 1203    546     1.44785     0.03575     6.43488
 1204    546     1.45381     0.03575     6.43488
 1205    546     1.45976     0.03575     6.43488
 1206    546     1.46572     0.03575     6.43488
 1207    546     1.47168     0.03575     6.43488
 1208    546     1.47764     0.03575     6.43488
 1209    546     1.48360     0.03575     6.43488
 1231    546     1.61468     0.03575     6.43488
 1232    546     1.62064     0.03575     6.43488
 1233    546     1.62659     0.03575     6.43488
 1234    546     1.63255     0.03575     6.43488
 1235    546     1.63851     0.03575     6.43488
 1236    546     1.64447     0.03575     6.43488
 1237    546     1.65043     0.03575     6.43488
 1204    547     1.44890     0.04157     6.41317
 1205    547     1.45484     0.04157     6.41317
 1206    547     1.46078     0.04157     6.41317
 1207    547     1.46671     0.04157     6.41317
 1208    547     1.47265     0.04157     6.41317
 1209    547     1.47859     0.04157     6.41317
 1232    547     1.61517     0.04157     6.41317
 1233    547     1.62111     0.04157     6.41317
 1234    547     1.62704     0.04157     6.41317
 1235    547     1.63298     0.04157     6.41317
 1236    547     1.63892     0.04157     6.41317
 1237    547     1.64486     0.04157     6.41317
 1204    548     1.44403     0.04735     6.39160
 1205    548     1.44995     0.04735     6.39160
 1206    548     1.45586     0.04735     6.39160
 1207    548     1.46178     0.04735     6.39160
 1208    548     1.46770     0.04735     6.39160
 1209    548     1.47362     0.04735     6.39160
 1210    548     1.47954     0.04735     6.39160
 1232    548     1.60974     0.04735     6.39160
 1233    548     1.61565     0.04735     6.39160
 1234    548     1.62157     0.04735     6.39160
 1235    548     1.62749     0.04735     6.39160
 1236    548     1.63341     0.04735     6.39160
 1237    548     1.63933     0.04735     6.39160
 1238    548     1.64525     0.04735     6.39160
 1205    549     1.44509     0.05308     6.37018
 1206    549     1.45099     0.05308     6.37018
 1207    549     1.45688     0.05308     6.37018
 1208    549     1.46278     0.05308     6.37018
 1209    549     1.46868     0.05308     6.37018
 1210    549     1.47458     0.05308     6.37018
 1233    549     1.61024     0.05308     6.37018
 1234    549     1.61614     0.05308     6.37018
 1235    549     1.62204     0.05308     6.37018
 1236    549     1.62793     0.05308     6.37018
 1237    549     1.63383     0.05308     6.37018
 1238    549     1.63973     0.05308     6.37018
 1239    549     1.64563     0.05308     6.37018
 1205    550     1.44026     0.05879     6.34890
 1206    550     1.44614     0.05879     6.34890
 1207    550     1.45202     0.05879     6.34890
 1208    550     1.45790     0.05879     6.34890
 1209    550     1.46377     0.05879     6.34890
 1210    550     1.46965     0.05879     6.34890
 1211    550     1.47553     0.05879     6.34890
 1234    550     1.61074     0.05879     6.34890
 1235    550     1.61662     0.05879     6.34890
 1236    550     1.62250     0.05879     6.34890
 1237    550     1.62838     0.05879     6.34890
 1238    550     1.63425     0.05879     6.34890
 1239    550     1.64013     0.05879     6.34890
 1206    551     1.44132     0.06445     6.32777
 1207    551     1.44718     0.06445     6.32777
 1208    551     1.45304     0.06445     6.32777
 1209    551     1.45890     0.06445     6.32777
 1210    551     1.46476     0.06445     6.32777
 1211    551     1.47062     0.06445     6.32777
 1212    551     1.47648     0.06445     6.32777
 1234    551     1.60538     0.06445     6.32777
 1235    551     1.61124     0.06445     6.32777
 1236    551     1.61710     0.06445     6.32777
 1237    551     1.62296     0.06445     6.32777
 1238    551     1.62881     0.06445     6.32777
 1239    551     1.63467     0.06445     6.32777
 1240    551     1.64053     0.06445     6.32777
 1207    552     1.44238     0.07008     6.30677
 1208    552     1.44822     0.07008     6.30677
 1209    552     1.45406     0.07008     6.30677
 1210    552     1.45990     0.07008     6.30677
 1211    552     1.46574     0.07008     6.30677
 1212    552     1.47158     0.07008     6.30677
 1235    552     1.60589     0.07008     6.30677
 1236    552     1.61173     0.07008     6.30677
 1237    552     1.61757     0.07008     6.30677
 1238    552     1.62341     0.07008     6.30677
 1239    552     1.62925     0.07008     6.30677
 1240    552     1.63509     0.07008     6.30677
 1241    552     1.64093     0.07008     6.30677
 1207    553     1.43761     0.07566     6.28591
 1208    553     1.44343     0.07566     6.28591
 1209    553     1.44925     0.07566     6.28591
 1210    553     1.45507     0.07566     6.28591
 1211    553     1.46089     0.07566     6.28591
 1212    553     1.46671     0.07566     6.28591
 1213    553     1.47253     0.07566     6.28591
 1236    553     1.60640     0.07566     6.28591
 1237    553     1.61222     0.07566     6.28591
 1238    553     1.61804     0.07566     6.28591
 1239    553     1.62386     0.07566     6.28591
 1240    553     1.62968     0.07566     6.28591
 1241    553     1.63550     0.07566     6.28591
 1208    554     1.43867     0.08122     6.26520
 1209    554     1.44448     0.08122     6.26520
 1210    554     1.45028     0.08122     6.26520
 1211    554     1.45608     0.08122     6.26520
 1212    554     1.46188     0.08122     6.26520
 1213    554     1.46768     0.08122     6.26520
 1237    554     1.60691     0.08122     6.26520
 1238    554     1.61271     0.08122     6.26520
 1239    554     1.61851     0.08122     6.26520
 1240    554     1.62431     0.08122     6.26520
 1241    554     1.63011     0.08122     6.26520
 1242    554     1.63591     0.08122     6.26520
 1209    555     1.43973     0.08673     6.24461
 1210    555     1.44551     0.08673     6.24461
 1211    555     1.45129     0.08673     6.24461
 1212    555     1.45708     0.08673     6.24461
 1213    555     1.46286     0.08673     6.24461
 1214    555     1.46864     0.08673     6.24461
 1237    555     1.60163     0.08673     6.24461
 1238    555     1.60741     0.08673     6.24461
 1239    555     1.61319     0.08673     6.24461
 1240    555     1.61897     0.08673     6.24461
 1241    555     1.62476     0.08673     6.24461
 1242    555     1.63054     0.08673     6.24461
 1243    555     1.63632     0.08673     6.24461
 1209    556     1.43502     0.09221     6.22416
 1210    556     1.44078     0.09221     6.22416
 1211    556     1.44654     0.09221     6.22416
 1212    556     1.45230     0.09221     6.22416
 1213    556     1.45807     0.09221     6.22416
 1214    556     1.46383     0.09221     6.22416
 1238    556     1.60215     0.09221     6.22416
 1239    556     1.60791     0.09221     6.22416
 1240    556     1.61367     0.09221     6.22416
 1241    556     1.61944     0.09221     6.22416
 1242    556     1.62520     0.09221     6.22416
 1243    556     1.63096     0.09221     6.22416
 1210    557     1.43608     0.09765     6.20385
 1211    557     1.44182     0.09765     6.20385
 1212    557     1.44756     0.09765     6.20385
 1213    557     1.45331     0.09765     6.20385
 1214    557     1.45905     0.09765     6.20385
 1215    557     1.46480     0.09765     6.20385
 1238    557     1.59692     0.09765     6.20385
 1239    557     1.60266     0.09765     6.20385
 1240    557     1.60841     0.09765     6.20385
 1241    557     1.61415     0.09765     6.20385
 1242    557     1.61989     0.09765     6.20385
 1243    557     1.62564     0.09765     6.20385
 1244    557     1.63138     0.09765     6.20385
 1210    558     1.43140     0.10306     6.18367
 1211    558     1.43713     0.10306     6.18367
 1212    558     1.44286     0.10306     6.18367
 1213    558     1.44858     0.10306     6.18367
 1214    558     1.45431     0.10306     6.18367
 1215    558     1.46003     0.10306     6.18367
 1216    558     1.46576     0.10306     6.18367
 1239    558     1.59745     0.10306     6.18367
 1240    558     1.60317     0.10306     6.18367
 1241    558     1.60890     0.10306     6.18367
 1242    558     1.61462     0.10306     6.18367
 1243    558     1.62035     0.10306     6.18367
 1244    558     1.62608     0.10306     6.18367
 1245    558     1.63180     0.10306     6.18367
 1211    559     1.43247     0.10843     6.16361
 1212    559     1.43818     0.10843     6.16361
 1213    559     1.44388     0.10843     6.16361
 1214    559     1.44959     0.10843     6.16361
 1215    559     1.45530     0.10843     6.16361
 1216    559     1.46100     0.10843     6.16361
 1240    559     1.59797     0.10843     6.16361
 1241    559     1.60368     0.10843     6.16361
 1242    559     1.60939     0.10843     6.16361
 1243    559     1.61510     0.10843     6.16361
 1244    559     1.62080     0.10843     6.16361
 1245    559     1.62651     0.10843     6.16361
 1211    560     1.42784     0.11377     6.14369
 1212    560     1.43353     0.11377     6.14369
 1213    560     1.43922     0.11377     6.14369
 1214    560     1.44491     0.11377     6.14369
 1215    560     1.45059     0.11377     6.14369
 1216    560     1.45628     0.11377     6.14369
 1217    560     1.46197     0.11377     6.14369
 1240    560     1.59281     0.11377     6.14369
 1241    560     1.59850     0.11377     6.14369
 1242    560     1.60419     0.11377     6.14369
 1243    560     1.60987     0.11377     6.14369
 1244    560     1.61556     0.11377     6.14369
 1245    560     1.62125     0.11377     6.14369
 1246    560     1.62694     0.11377     6.14369
 1212    561     1.42891     0.11908     6.12390
 1213    561     1.43458     0.11908     6.12390
 1214    561     1.44025     0.11908     6.12390
 1215    561     1.44592     0.11908     6.12390
 1216    561     1.45159     0.11908     6.12390
 1217    561     1.45726     0.11908     6.12390
 1218    561     1.46293     0.11908     6.12390
 1241    561     1.59335     0.11908     6.12390
 1242    561     1.59902     0.11908     6.12390
 1243    561     1.60469     0.11908     6.12390
 1244    561     1.61036     0.11908     6.12390
 1245    561     1.61603     0.11908     6.12390
 1246    561     1.62170     0.11908     6.12390
 1247    561     1.62737     0.11908     6.12390
 1213    562     1.42997     0.12435     6.10423
 1214    562     1.43562     0.12435     6.10423
 1215    562     1.44128     0.12435     6.10423
 1216    562     1.44693     0.12435     6.10423
 1217    562     1.45258     0.12435     6.10423
 1218    562     1.45823     0.12435     6.10423
 1242    562     1.59388     0.12435     6.10423
 1243    562     1.59953     0.12435     6.10423
 1244    562     1.60519     0.12435     6.10423
 1245    562     1.61084     0.12435     6.10423
 1246    562     1.61649     0.12435     6.10423
 1247    562     1.62214     0.12435     6.10423
 1214    563     1.43103     0.12958     6.08469
 1215    563     1.43666     0.12958     6.08469
 1216    563     1.44230     0.12958     6.08469
 1217    563     1.44793     0.12958     6.08469
 1218    563     1.45357     0.12958     6.08469
 1219    563     1.45920     0.12958     6.08469
 1242    563     1.58878     0.12958     6.08469
 1243    563     1.59441     0.12958     6.08469
 1244    563     1.60005     0.12958     6.08469
 1245    563     1.60568     0.12958     6.08469
 1246    563     1.61132     0.12958     6.08469
 1247    563     1.61695     0.12958     6.08469
 1248    563     1.62258     0.12958     6.08469
 1214    564     1.42646     0.13478     6.06528
 1215    564     1.43208     0.13478     6.06528
 1216    564     1.43769     0.13478     6.06528
 1217    564     1.44331     0.13478     6.06528
 1218    564     1.44893     0.13478     6.06528
 1219    564     1.45454     0.13478     6.06528
 1243    564     1.58933     0.13478     6.06528
 1244    564     1.59494     0.13478     6.06528
 1245    564     1.60056     0.13478     6.06528
 1246    564     1.60617     0.13478     6.06528
 1247    564     1.61179     0.13478     6.06528
 1248    564     1.61741     0.13478     6.06528
 1249    564     1.62302     0.13478     6.06528
 1215    565     1.42752     0.13995     6.04598
 1216    565     1.43312     0.13995     6.04598
 1217    565     1.43872     0.13995     6.04598
 1218    565     1.44432     0.13995     6.04598
 1219    565     1.44992     0.13995     6.04598
 1220    565     1.45551     0.13995     6.04598
 1244    565     1.58987     0.13995     6.04598
 1245    565     1.59547     0.13995     6.04598
 1246    565     1.60107     0.13995     6.04598
 1247    565     1.60666     0.13995     6.04598
 1248    565     1.61226     0.13995     6.04598
 1249    565     1.61786     0.13995     6.04598
 1215    566     1.42300     0.14509     6.02681
 1216    566     1.42858     0.14509     6.02681
 1217    566     1.43416     0.14509     6.02681
 1218    566     1.43974     0.14509     6.02681
 1219    566     1.44532     0.14509     6.02681
 1220    566     1.45090     0.14509     6.02681
 1221    566     1.45648     0.14509     6.02681
 1244    566     1.58483     0.14509     6.02681
 1245    566     1.59041     0.14509     6.02681
 1246    566     1.59599     0.14509     6.02681
 1247    566     1.60157     0.14509     6.02681
 1248    566     1.60715     0.14509     6.02681
 1249    566     1.61273     0.14509     6.02681
 1250    566     1.61831     0.14509     6.02681
 1216    567     1.42406     0.15019     6.00776
 1217    567     1.42963     0.15019     6.00776
 1218    567     1.43519     0.15019     6.00776
 1219    567     1.44075     0.15019     6.00776
 1220    567     1.44631     0.15019     6.00776
 1221    567     1.45188     0.15019     6.00776
 1245    567     1.58538     0.15019     6.00776
 1246    567     1.59094     0.15019     6.00776
 1247    567     1.59651     0.15019     6.00776
 1248    567     1.60207     0.15019     6.00776
 1249    567     1.60763     0.15019     6.00776
 1250    567     1.61320     0.15019     6.00776
 1217    568     1.42512     0.15527     5.98883
 1218    568     1.43067     0.15527     5.98883
 1219    568     1.43621     0.15527     5.98883
 1220    568     1.44176     0.15527     5.98883
 1221    568     1.44730     0.15527     5.98883
 1222    568     1.45285     0.15527     5.98883
 1246    568     1.58593     0.15527     5.98883
 1247    568     1.59148     0.15527     5.98883
 1248    568     1.59702     0.15527     5.98883
 1249    568     1.60257     0.15527     5.98883
 1250    568     1.60811     0.15527     5.98883
 1251    568     1.61366     0.15527     5.98883
 1217    569     1.42064     0.16031     5.97002
 1218    569     1.42617     0.16031     5.97002
 1219    569     1.43170     0.16031     5.97002
 1220    569     1.43723     0.16031     5.97002
 1221    569     1.44276     0.16031     5.97002
 1222    569     1.44828     0.16031     5.97002
 1246    569     1.58095     0.16031     5.97002
 1247    569     1.58648     0.16031     5.97002
 1248    569     1.59201     0.16031     5.97002
 1249    569     1.59753     0.16031     5.97002
 1250    569     1.60306     0.16031     5.97002
 1251    569     1.60859     0.16031     5.97002
 1252    569     1.61412     0.16031     5.97002
 1218    570     1.42171     0.16531     5.95133
 1219    570     1.42722     0.16531     5.95133
 1220    570     1.43273     0.16531     5.95133
 1221    570     1.43824     0.16531     5.95133
 1222    570     1.44375     0.16531     5.95133
 1223    570     1.44926     0.16531     5.95133
 1247    570     1.58151     0.16531     5.95133
 1248    570     1.58702     0.16531     5.95133
 1249    570     1.59253     0.16531     5.95133
 1250    570     1.59804     0.16531     5.95133
 1251    570     1.60355     0.16531     5.95133
 1252    570     1.60906     0.16531     5.95133
 1218    571     1.41727     0.17029     5.93276
 1219    571     1.42276     0.17029     5.93276
 1220    571     1.42826     0.17029     5.93276
 1221    571     1.43375     0.17029     5.93276
 1222    571     1.43924     0.17029     5.93276
 1223    571     1.44474     0.17029     5.93276
 1224    571     1.45023     0.17029     5.93276
 1248    571     1.58207     0.17029     5.93276
 1249    571     1.58756     0.17029     5.93276
 1250    571     1.59306     0.17029     5.93276
 1251    571     1.59855     0.17029     5.93276
 1252    571     1.60404     0.17029     5.93276
 1253    571     1.60953     0.17029     5.93276
 1219    572     1.41834     0.17524     5.91430
 1220    572     1.42381     0.17524     5.91430
 1221    572     1.42929     0.17524     5.91430
 1222    572     1.43476     0.17524     5.91430
 1223    572     1.44024     0.17524     5.91430
 1224    572     1.44572     0.17524     5.91430
 1248    572     1.57715     0.17524     5.91430
 1249    572     1.58262     0.17524     5.91430
 1250    572     1.58810     0.17524     5.91430
 1251    572     1.59357     0.17524     5.91430
 1252    572     1.59905     0.17524     5.91430
 1253    572     1.60453     0.17524     5.91430
 1254    572     1.61000     0.17524     5.91430
 1219    573     1.41394     0.18015     5.89595
 1220    573     1.41940     0.18015     5.89595
 1221    573     1.42485     0.18015     5.89595
 1222    573     1.43031     0.18015     5.89595
 1223    573     1.43577     0.18015     5.89595
 1224    573     1.44123     0.18015     5.89595
 1225    573     1.44669     0.18015     5.89595
 1249    573     1.57771     0.18015     5.89595
 1250    573     1.58317     0.18015     5.89595
 1251    573     1.58863     0.18015     5.89595
 1252    573     1.59409     0.18015     5.89595
 1253    573     1.59955     0.18015     5.89595
 1254    573     1.60501     0.18015     5.89595
 1220    574     1.41501     0.18504     5.87772
 1221    574     1.42045     0.18504     5.87772
 1222    574     1.42589     0.18504     5.87772
 1223    574     1.43133     0.18504     5.87772
 1224    574     1.43678     0.18504     5.87772
 1225    574     1.44222     0.18504     5.87772
 1250    574     1.57828     0.18504     5.87772
 1251    574     1.58372     0.18504     5.87772
 1252    574     1.58916     0.18504     5.87772
 1253    574     1.59460     0.18504     5.87772
 1254    574     1.60005     0.18504     5.87772
 1255    574     1.60549     0.18504     5.87772
 1221    575     1.41607     0.18989     5.85960
 1222    575     1.42150     0.18989     5.85960
 1223    575     1.42692     0.18989     5.85960
 1224    575     1.43235     0.18989     5.85960
 1225    575     1.43777     0.18989     5.85960
 1226    575     1.44320     0.18989     5.85960
 1250    575     1.57341     0.18989     5.85960
 1251    575     1.57884     0.18989     5.85960
 1252    575     1.58426     0.18989     5.85960
 1253    575     1.58969     0.18989     5.85960
 1254    575     1.59511     0.18989     5.85960
 1255    575     1.60054     0.18989     5.85960
 1256    575     1.60596     0.18989     5.85960
 1221    576     1.41172     0.19472     5.84159
 1222    576     1.41713     0.19472     5.84159
 1223    576     1.42254     0.19472     5.84159
 1224    576     1.42794     0.19472     5.84159
 1225    576     1.43335     0.19472     5.84159
 1226    576     1.43876     0.19472     5.84159
 1227    576     1.44417     0.19472     5.84159
 1251    576     1.57398     0.19472     5.84159
 1252    576     1.57939     0.19472     5.84159
 1253    576     1.58480     0.19472     5.84159
 1254    576     1.59021     0.19472     5.84159
 1255    576     1.59562     0.19472     5.84159
 1256    576     1.60103     0.19472     5.84159
 1222    577     1.41278     0.19952     5.82369
 1223    577     1.41818     0.19952     5.82369
 1224    577     1.42357     0.19952     5.82369
 1225    577     1.42896     0.19952     5.82369
 1226    577     1.43435     0.19952     5.82369
 1227    577     1.43975     0.19952     5.82369
 1252    577     1.57455     0.19952     5.82369
 1253    577     1.57995     0.19952     5.82369
 1254    577     1.58534     0.19952     5.82369
 1255    577     1.59073     0.19952     5.82369
 1256    577     1.59612     0.19952     5.82369
 1257    577     1.60152     0.19952     5.82369
 1222    578     1.40847     0.20428     5.80591
 1223    578     1.41385     0.20428     5.80591
 1224    578     1.41922     0.20428     5.80591
 1225    578     1.42460     0.20428     5.80591
 1226    578     1.42997     0.20428     5.80591
 1227    578     1.43535     0.20428     5.80591
 1228    578     1.44072     0.20428     5.80591
 1252    578     1.56974     0.20428     5.80591
 1253    578     1.57512     0.20428     5.80591
 1254    578     1.58050     0.20428     5.80591
 1255    578     1.58587     0.20428     5.80591
 1256    578     1.59125     0.20428     5.80591
 1257    578     1.59662     0.20428     5.80591
 1223    579     1.40954     0.20902     5.78823
 1224    579     1.41490     0.20902     5.78823
 1225    579     1.42026     0.20902     5.78823
 1226    579     1.42562     0.20902     5.78823
 1227    579     1.43098     0.20902     5.78823
 1228    579     1.43634     0.20902     5.78823
 1253    579     1.57032     0.20902     5.78823
 1254    579     1.57568     0.20902     5.78823
 1255    579     1.58104     0.20902     5.78823
 1256    579     1.58640     0.20902     5.78823
 1257    579     1.59176     0.20902     5.78823
 1258    579     1.59712     0.20902     5.78823
 1224    580     1.41060     0.21373     5.77065
 1225    580     1.41595     0.21373     5.77065
 1226    580     1.42129     0.21373     5.77065
 1227    580     1.42663     0.21373     5.77065
 1228    580     1.43198     0.21373     5.77065
 1229    580     1.43732     0.21373     5.77065
 1253    580     1.56556     0.21373     5.77065
 1254    580     1.57090     0.21373     5.77065
 1255    580     1.57624     0.21373     5.77065
 1256    580     1.58159     0.21373     5.77065
 1257    580     1.58693     0.21373     5.77065
 1258    580     1.59227     0.21373     5.77065
 1259    580     1.59762     0.21373     5.77065
 1224    581     1.40633     0.21841     5.75319
 1225    581     1.41166     0.21841     5.75319
 1226    581     1.41699     0.21841     5.75319
 1227    581     1.42232     0.21841     5.75319
 1228    581     1.42764     0.21841     5.75319
 1229    581     1.43297     0.21841     5.75319
 1254    581     1.56615     0.21841     5.75319
 1255    581     1.57147     0.21841     5.75319
 1256    581     1.57680     0.21841     5.75319
 1257    581     1.58213     0.21841     5.75319
 1258    581     1.58745     0.21841     5.75319
 1259    581     1.59278     0.21841     5.75319
 1225    582     1.40740     0.22306     5.73582
