# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1381    516     2.79197    -0.15916     7.16230
 1382    516     2.79860    -0.15916     7.16230
 1383    516     2.80523    -0.15916     7.16230
 1384    516     2.81186    -0.15916     7.16230
 1385    516     2.81850    -0.15916     7.16230
 1303    517     2.26615    -0.15196     7.13541
 1304    517     2.27276    -0.15196     7.13541
 1305    517     2.27937    -0.15196     7.13541
 1307    517     2.29258    -0.15196     7.13541
 1308    517     2.29919    -0.15196     7.13541
 1309    517     2.30579    -0.15196     7.13541
 1310    517     2.31240    -0.15196     7.13541
 1326    517     2.41811    -0.15196     7.13541
 1327    517     2.42472    -0.15196     7.13541
 1328    517     2.43132    -0.15196     7.13541
 1329    517     2.43793    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1333    517     2.46436    -0.15196     7.13541
 1354    517     2.60310    -0.15196     7.13541
 1355    517     2.60971    -0.15196     7.13541
 1356    517     2.61632    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
 1359    517     2.63614    -0.15196     7.13541
 1360    517     2.64274    -0.15196     7.13541
 1361    517     2.64935    -0.15196     7.13541
 1377    517     2.75506    -0.15196     7.13541
 1378    517     2.76167    -0.15196     7.13541
 1379    517     2.76827    -0.15196     7.13541
 1380    517     2.77488    -0.15196     7.13541
 1382    517     2.78810    -0.15196     7.13541
 1383    517     2.79470    -0.15196     7.13541
 1384    517     2.80131    -0.15196     7.13541
 1385    517     2.80792    -0.15196     7.13541
 1386    517     2.81452    -0.15196     7.13541
 1303    518     2.25768    -0.14481     7.10872
 1304    518     2.26426    -0.14481     7.10872
 1305    518     2.27084    -0.14481     7.10872
 1306    518     2.27742    -0.14481     7.10872
 1308    518     2.29059    -0.14481     7.10872
 1309    518     2.29717    -0.14481     7.10872
 1310    518     2.30375    -0.14481     7.10872
 1311    518     2.31034    -0.14481     7.10872
 1327    518     2.41565    -0.14481     7.10872
 1328    518     2.42223    -0.14481     7.10872
 1329    518     2.42881    -0.14481     7.10872
 1330    518     2.43540    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1334    518     2.46172    -0.14481     7.10872
 1355    518     2.59995    -0.14481     7.10872
 1356    518     2.60653    -0.14481     7.10872
 1357    518     2.61311    -0.14481     7.10872
 1360    518     2.63286    -0.14481     7.10872
 1361    518     2.63944    -0.14481     7.10872
 1362    518     2.64603    -0.14481     7.10872
 1378    518     2.75134    -0.14481     7.10872
 1379    518     2.75792    -0.14481     7.10872
 1380    518     2.76450    -0.14481     7.10872
 1381    518     2.77109    -0.14481     7.10872
 1383    518     2.78425    -0.14481     7.10872
 1384    518     2.79083    -0.14481     7.10872
 1385    518     2.79741    -0.14481     7.10872
 1386    518     2.80400    -0.14481     7.10872
 1387    518     2.81058    -0.14481     7.10872
 1304    519     2.25582    -0.13771     7.08224
 1305    519     2.26238    -0.13771     7.08224
 1306    519     2.26894    -0.13771     7.08224
 1307    519     2.27550    -0.13771     7.08224
 1309    519     2.28861    -0.13771     7.08224
 1310    519     2.29517    -0.13771     7.08224
 1311    519     2.30173    -0.13771     7.08224
 1312    519     2.30828    -0.13771     7.08224
 1328    519     2.41321    -0.13771     7.08224
 1329    519     2.41976    -0.13771     7.08224
 1330    519     2.42632    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1335    519     2.45911    -0.13771     7.08224
 1356    519     2.59682    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1358    519     2.60994    -0.13771     7.08224
 1359    519     2.61649    -0.13771     7.08224
 1360    519     2.62305    -0.13771     7.08224
 1361    519     2.62961    -0.13771     7.08224
 1362    519     2.63617    -0.13771     7.08224
 1363    519     2.64272    -0.13771     7.08224
 1378    519     2.74109    -0.13771     7.08224
 1379    519     2.74765    -0.13771     7.08224
 1380    519     2.75420    -0.13771     7.08224
 1381    519     2.76076    -0.13771     7.08224
 1382    519     2.76732    -0.13771     7.08224
 1384    519     2.78043    -0.13771     7.08224
 1385    519     2.78699    -0.13771     7.08224
 1386    519     2.79355    -0.13771     7.08224
 1387    519     2.80011    -0.13771     7.08224
 1388    519     2.80666    -0.13771     7.08224
 1305    520     2.25398    -0.13067     7.05595
 1306    520     2.26052    -0.13067     7.05595
 1307    520     2.26705    -0.13067     7.05595
 1308    520     2.27358    -0.13067     7.05595
 1310    520     2.28665    -0.13067     7.05595
 1311    520     2.29318    -0.13067     7.05595
 1312    520     2.29972    -0.13067     7.05595
 1313    520     2.30625    -0.13067     7.05595
 1329    520     2.41078    -0.13067     7.05595
 1330    520     2.41732    -0.13067     7.05595
 1331    520     2.42385    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1336    520     2.45651    -0.13067     7.05595
 1357    520     2.59371    -0.13067     7.05595
 1358    520     2.60025    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
 1360    520     2.61331    -0.13067     7.05595
 1361    520     2.61985    -0.13067     7.05595
 1362    520     2.62638    -0.13067     7.05595
 1363    520     2.63291    -0.13067     7.05595
 1364    520     2.63945    -0.13067     7.05595
 1379    520     2.73745    -0.13067     7.05595
 1380    520     2.74398    -0.13067     7.05595
 1381    520     2.75051    -0.13067     7.05595
 1382    520     2.75705    -0.13067     7.05595
 1383    520     2.76358    -0.13067     7.05595
 1385    520     2.77665    -0.13067     7.05595
 1386    520     2.78318    -0.13067     7.05595
 1387    520     2.78971    -0.13067     7.05595
 1388    520     2.79625    -0.13067     7.05595
 1306    521     2.25216    -0.12367     7.02985
 1307    521     2.25866    -0.12367     7.02985
 1308    521     2.26517    -0.12367     7.02985
 1309    521     2.27168    -0.12367     7.02985
 1311    521     2.28470    -0.12367     7.02985
 1312    521     2.29121    -0.12367     7.02985
 1313    521     2.29772    -0.12367     7.02985
 1330    521     2.40837    -0.12367     7.02985
 1331    521     2.41488    -0.12367     7.02985
 1332    521     2.42139    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1357    521     2.58412    -0.12367     7.02985
 1358    521     2.59063    -0.12367     7.02985
 1359    521     2.59714    -0.12367     7.02985
 1360    521     2.60365    -0.12367     7.02985
 1362    521     2.61667    -0.12367     7.02985
 1363    521     2.62318    -0.12367     7.02985
 1364    521     2.62968    -0.12367     7.02985
 1365    521     2.63619    -0.12367     7.02985
 1380    521     2.73383    -0.12367     7.02985
 1381    521     2.74034    -0.12367     7.02985
 1382    521     2.74685    -0.12367     7.02985
 1383    521     2.75336    -0.12367     7.02985
 1384    521     2.75987    -0.12367     7.02985
 1386    521     2.77289    -0.12367     7.02985
 1387    521     2.77939    -0.12367     7.02985
 1388    521     2.78590    -0.12367     7.02985
 1389    521     2.79241    -0.12367     7.02985
 1307    522     2.25034    -0.11673     7.00395
 1308    522     2.25683    -0.11673     7.00395
 1309    522     2.26331    -0.11673     7.00395
 1312    522     2.28277    -0.11673     7.00395
 1313    522     2.28925    -0.11673     7.00395
 1314    522     2.29574    -0.11673     7.00395
 1331    522     2.40599    -0.11673     7.00395
 1332    522     2.41247    -0.11673     7.00395
 1333    522     2.41896    -0.11673     7.00395
 1336    522     2.43841    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1358    522     2.58108    -0.11673     7.00395
 1359    522     2.58757    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1361    522     2.60054    -0.11673     7.00395
 1363    522     2.61351    -0.11673     7.00395
 1364    522     2.62000    -0.11673     7.00395
 1365    522     2.62648    -0.11673     7.00395
 1366    522     2.63297    -0.11673     7.00395
 1381    522     2.73024    -0.11673     7.00395
 1382    522     2.73673    -0.11673     7.00395
 1383    522     2.74321    -0.11673     7.00395
 1384    522     2.74970    -0.11673     7.00395
 1385    522     2.75618    -0.11673     7.00395
 1387    522     2.76915    -0.11673     7.00395
 1388    522     2.77564    -0.11673     7.00395
 1389    522     2.78212    -0.11673     7.00395
 1390    522     2.78861    -0.11673     7.00395
 1308    523     2.24854    -0.10984     6.97823
 1309    523     2.25500    -0.10984     6.97823
 1310    523     2.26146    -0.10984     6.97823
 1312    523     2.27439    -0.10984     6.97823
 1313    523     2.28085    -0.10984     6.97823
 1314    523     2.28731    -0.10984     6.97823
 1315    523     2.29377    -0.10984     6.97823
 1332    523     2.40361    -0.10984     6.97823
 1333    523     2.41008    -0.10984     6.97823
 1334    523     2.41654    -0.10984     6.97823
 1337    523     2.43592    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1339    523     2.44884    -0.10984     6.97823
 1358    523     2.57161    -0.10984     6.97823
 1359    523     2.57807    -0.10984     6.97823
 1360    523     2.58453    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
 1364    523     2.61038    -0.10984     6.97823
 1365    523     2.61684    -0.10984     6.97823
 1366    523     2.62330    -0.10984     6.97823
 1367    523     2.62976    -0.10984     6.97823
 1382    523     2.72668    -0.10984     6.97823
 1383    523     2.73314    -0.10984     6.97823
 1384    523     2.73960    -0.10984     6.97823
 1385    523     2.74606    -0.10984     6.97823
 1387    523     2.75899    -0.10984     6.97823
 1388    523     2.76545    -0.10984     6.97823
 1389    523     2.77191    -0.10984     6.97823
 1390    523     2.77837    -0.10984     6.97823
 1391    523     2.78483    -0.10984     6.97823
 1308    524     2.24032    -0.10300     6.95271
 1309    524     2.24675    -0.10300     6.95271
 1310    524     2.25319    -0.10300     6.95271
 1311    524     2.25963    -0.10300     6.95271
 1313    524     2.27251    -0.10300     6.95271
 1314    524     2.27894    -0.10300     6.95271
 1315    524     2.28538    -0.10300     6.95271
 1316    524     2.29182    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1334    524     2.40770    -0.10300     6.95271
 1335    524     2.41413    -0.10300     6.95271
 1337    524     2.42701    -0.10300     6.95271
 1338    524     2.43345    -0.10300     6.95271
 1339    524     2.43989    -0.10300     6.95271
 1340    524     2.44632    -0.10300     6.95271
 1359    524     2.56864    -0.10300     6.95271
 1360    524     2.57508    -0.10300     6.95271
 1361    524     2.58151    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1363    524     2.59439    -0.10300     6.95271
 1365    524     2.60727    -0.10300     6.95271
 1366    524     2.61370    -0.10300     6.95271
 1367    524     2.62014    -0.10300     6.95271
 1368    524     2.62658    -0.10300     6.95271
 1383    524     2.72314    -0.10300     6.95271
 1384    524     2.72958    -0.10300     6.95271
 1385    524     2.73602    -0.10300     6.95271
 1386    524     2.74246    -0.10300     6.95271
 1388    524     2.75533    -0.10300     6.95271
 1389    524     2.76177    -0.10300     6.95271
 1390    524     2.76821    -0.10300     6.95271
 1391    524     2.77465    -0.10300     6.95271
 1392    524     2.78108    -0.10300     6.95271
 1309    525     2.23857    -0.09621     6.92737
 1310    525     2.24498    -0.09621     6.92737
 1311    525     2.25139    -0.09621     6.92737
 1312    525     2.25781    -0.09621     6.92737
 1314    525     2.27064    -0.09621     6.92737
 1315    525     2.27705    -0.09621     6.92737
 1316    525     2.28347    -0.09621     6.92737
 1317    525     2.28988    -0.09621     6.92737
 1334    525     2.39892    -0.09621     6.92737
 1335    525     2.40534    -0.09621     6.92737
 1336    525     2.41175    -0.09621     6.92737
 1338    525     2.42458    -0.09621     6.92737
 1339    525     2.43099    -0.09621     6.92737
 1340    525     2.43741    -0.09621     6.92737
 1341    525     2.44382    -0.09621     6.92737
 1361    525     2.57211    -0.09621     6.92737
 1362    525     2.57852    -0.09621     6.92737
 1363    525     2.58493    -0.09621     6.92737
 1364    525     2.59135    -0.09621     6.92737
 1366    525     2.60418    -0.09621     6.92737
 1367    525     2.61059    -0.09621     6.92737
 1368    525     2.61701    -0.09621     6.92737
 1369    525     2.62342    -0.09621     6.92737
 1384    525     2.71963    -0.09621     6.92737
 1385    525     2.72605    -0.09621     6.92737
 1386    525     2.73246    -0.09621     6.92737
 1387    525     2.73888    -0.09621     6.92737
 1389    525     2.75170    -0.09621     6.92737
 1390    525     2.75812    -0.09621     6.92737
 1391    525     2.76453    -0.09621     6.92737
 1392    525     2.77095    -0.09621     6.92737
 1393    525     2.77736    -0.09621     6.92737
 1310    526     2.23683    -0.08947     6.90221
 1311    526     2.24322    -0.08947     6.90221
 1312    526     2.24961    -0.08947     6.90221
 1313    526     2.25600    -0.08947     6.90221
 1315    526     2.26878    -0.08947     6.90221
 1316    526     2.27517    -0.08947     6.90221
 1317    526     2.28157    -0.08947     6.90221
 1334    526     2.39021    -0.08947     6.90221
 1335    526     2.39660    -0.08947     6.90221
 1336    526     2.40299    -0.08947     6.90221
 1337    526     2.40938    -0.08947     6.90221
 1339    526     2.42217    -0.08947     6.90221
 1340    526     2.42856    -0.08947     6.90221
 1341    526     2.43495    -0.08947     6.90221
 1342    526     2.44134    -0.08947     6.90221
 1362    526     2.56916    -0.08947     6.90221
 1363    526     2.57555    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1367    526     2.60111    -0.08947     6.90221
 1368    526     2.60750    -0.08947     6.90221
 1369    526     2.61389    -0.08947     6.90221
 1370    526     2.62028    -0.08947     6.90221
 1384    526     2.70976    -0.08947     6.90221
 1385    526     2.71615    -0.08947     6.90221
 1386    526     2.72254    -0.08947     6.90221
 1387    526     2.72893    -0.08947     6.90221
 1388    526     2.73532    -0.08947     6.90221
 1389    526     2.74171    -0.08947     6.90221
 1390    526     2.74810    -0.08947     6.90221
 1391    526     2.75449    -0.08947     6.90221
 1392    526     2.76089    -0.08947     6.90221
 1393    526     2.76728    -0.08947     6.90221
 1394    526     2.77367    -0.08947     6.90221
 1311    527     2.23510    -0.08278     6.87724
 1312    527     2.24147    -0.08278     6.87724
 1313    527     2.24784    -0.08278     6.87724
 1314    527     2.25421    -0.08278     6.87724
 1316    527     2.26694    -0.08278     6.87724
 1317    527     2.27331    -0.08278     6.87724
 1318    527     2.27968    -0.08278     6.87724
 1335    527     2.38793    -0.08278     6.87724
 1336    527     2.39430    -0.08278     6.87724
 1337    527     2.40067    -0.08278     6.87724
 1338    527     2.40703    -0.08278     6.87724
 1340    527     2.41977    -0.08278     6.87724
 1341    527     2.42614    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1343    527     2.43887    -0.08278     6.87724
 1363    527     2.56623    -0.08278     6.87724
 1364    527     2.57260    -0.08278     6.87724
 1365    527     2.57897    -0.08278     6.87724
 1366    527     2.58533    -0.08278     6.87724
 1368    527     2.59807    -0.08278     6.87724
 1369    527     2.60444    -0.08278     6.87724
 1370    527     2.61080    -0.08278     6.87724
 1385    527     2.70632    -0.08278     6.87724
 1386    527     2.71269    -0.08278     6.87724
 1387    527     2.71906    -0.08278     6.87724
 1388    527     2.72543    -0.08278     6.87724
 1389    527     2.73179    -0.08278     6.87724
 1390    527     2.73816    -0.08278     6.87724
 1391    527     2.74453    -0.08278     6.87724
 1392    527     2.75090    -0.08278     6.87724
 1393    527     2.75726    -0.08278     6.87724
 1394    527     2.76363    -0.08278     6.87724
 1312    528     2.23339    -0.07614     6.85245
 1313    528     2.23974    -0.07614     6.85245
 1314    528     2.24608    -0.07614     6.85245
 1316    528     2.25877    -0.07614     6.85245
 1317    528     2.26511    -0.07614     6.85245
 1318    528     2.27146    -0.07614     6.85245
 1319    528     2.27780    -0.07614     6.85245
 1336    528     2.38567    -0.07614     6.85245
 1337    528     2.39201    -0.07614     6.85245
 1338    528     2.39836    -0.07614     6.85245
 1339    528     2.40470    -0.07614     6.85245
 1340    528     2.41105    -0.07614     6.85245
 1341    528     2.41739    -0.07614     6.85245
 1342    528     2.42374    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1344    528     2.43643    -0.07614     6.85245
 1364    528     2.56332    -0.07614     6.85245
 1365    528     2.56967    -0.07614     6.85245
 1366    528     2.57601    -0.07614     6.85245
 1367    528     2.58236    -0.07614     6.85245
 1369    528     2.59505    -0.07614     6.85245
 1370    528     2.60139    -0.07614     6.85245
 1371    528     2.60774    -0.07614     6.85245
 1386    528     2.70291    -0.07614     6.85245
 1387    528     2.70925    -0.07614     6.85245
 1388    528     2.71560    -0.07614     6.85245
 1389    528     2.72194    -0.07614     6.85245
 1390    528     2.72829    -0.07614     6.85245
 1392    528     2.74098    -0.07614     6.85245
 1393    528     2.74732    -0.07614     6.85245
 1394    528     2.75367    -0.07614     6.85245
 1395    528     2.76001    -0.07614     6.85245
 1312    529     2.22537    -0.06954     6.82783
 1313    529     2.23169    -0.06954     6.82783
 1314    529     2.23801    -0.06954     6.82783
 1315    529     2.24433    -0.06954     6.82783
 1317    529     2.25698    -0.06954     6.82783
 1318    529     2.26330    -0.06954     6.82783
 1319    529     2.26962    -0.06954     6.82783
 1320    529     2.27594    -0.06954     6.82783
 1337    529     2.38342    -0.06954     6.82783
 1338    529     2.38974    -0.06954     6.82783
 1339    529     2.39606    -0.06954     6.82783
 1340    529     2.40239    -0.06954     6.82783
 1341    529     2.40871    -0.06954     6.82783
 1342    529     2.41503    -0.06954     6.82783
 1343    529     2.42135    -0.06954     6.82783
 1344    529     2.42767    -0.06954     6.82783
 1365    529     2.56044    -0.06954     6.82783
 1366    529     2.56676    -0.06954     6.82783
 1367    529     2.57308    -0.06954     6.82783
 1369    529     2.58573    -0.06954     6.82783
 1370    529     2.59205    -0.06954     6.82783
 1371    529     2.59837    -0.06954     6.82783
 1388    529     2.70584    -0.06954     6.82783
 1389    529     2.71217    -0.06954     6.82783
 1390    529     2.71849    -0.06954     6.82783
 1391    529     2.72481    -0.06954     6.82783
 1393    529     2.73746    -0.06954     6.82783
 1394    529     2.74378    -0.06954     6.82783
 1395    529     2.75010    -0.06954     6.82783
 1396    529     2.75642    -0.06954     6.82783
 1313    530     2.22370    -0.06299     6.80339
 1314    530     2.23000    -0.06299     6.80339
 1315    530     2.23630    -0.06299     6.80339
 1316    530     2.24260    -0.06299     6.80339
 1318    530     2.25520    -0.06299     6.80339
 1319    530     2.26150    -0.06299     6.80339
 1320    530     2.26780    -0.06299     6.80339
 1321    530     2.27410    -0.06299     6.80339
 1337    530     2.37489    -0.06299     6.80339
 1338    530     2.38119    -0.06299     6.80339
 1339    530     2.38749    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1342    530     2.40639    -0.06299     6.80339
 1343    530     2.41269    -0.06299     6.80339
 1344    530     2.41898    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1365    530     2.55127    -0.06299     6.80339
 1366    530     2.55757    -0.06299     6.80339
 1367    530     2.56387    -0.06299     6.80339
 1368    530     2.57017    -0.06299     6.80339
 1370    530     2.58277    -0.06299     6.80339
 1371    530     2.58907    -0.06299     6.80339
 1372    530     2.59537    -0.06299     6.80339
 1389    530     2.70246    -0.06299     6.80339
 1390    530     2.70876    -0.06299     6.80339
 1391    530     2.71506    -0.06299     6.80339
 1392    530     2.72136    -0.06299     6.80339
 1394    530     2.73396    -0.06299     6.80339
 1395    530     2.74026    -0.06299     6.80339
 1396    530     2.74656    -0.06299     6.80339
 1397    530     2.75285    -0.06299     6.80339
 1314    531     2.22205    -0.05649     6.77913
 1315    531     2.22832    -0.05649     6.77913
 1316    531     2.23460    -0.05649     6.77913
 1317    531     2.24088    -0.05649     6.77913
 1319    531     2.25343    -0.05649     6.77913
 1320    531     2.25971    -0.05649     6.77913
 1321    531     2.26599    -0.05649     6.77913
 1338    531     2.37270    -0.05649     6.77913
 1339    531     2.37897    -0.05649     6.77913
 1340    531     2.38525    -0.05649     6.77913
 1341    531     2.39153    -0.05649     6.77913
 1342    531     2.39780    -0.05649     6.77913
 1343    531     2.40408    -0.05649     6.77913
 1344    531     2.41036    -0.05649     6.77913
 1345    531     2.41663    -0.05649     6.77913
 1346    531     2.42291    -0.05649     6.77913
 1366    531     2.54845    -0.05649     6.77913
 1367    531     2.55473    -0.05649     6.77913
 1368    531     2.56100    -0.05649     6.77913
 1370    531     2.57356    -0.05649     6.77913
 1371    531     2.57984    -0.05649     6.77913
 1372    531     2.58611    -0.05649     6.77913
 1390    531     2.69910    -0.05649     6.77913
 1391    531     2.70537    -0.05649     6.77913
 1392    531     2.71165    -0.05649     6.77913
 1393    531     2.71793    -0.05649     6.77913
 1395    531     2.73048    -0.05649     6.77913
 1396    531     2.73676    -0.05649     6.77913
 1397    531     2.74304    -0.05649     6.77913
 1398    531     2.74931    -0.05649     6.77913
 1315    532     2.22041    -0.05004     6.75504
 1316    532     2.22666    -0.05004     6.75504
 1317    532     2.23292    -0.05004     6.75504
 1320    532     2.25168    -0.05004     6.75504
 1321    532     2.25793    -0.05004     6.75504
 1322    532     2.26419    -0.05004     6.75504
 1338    532     2.36426    -0.05004     6.75504
 1339    532     2.37052    -0.05004     6.75504
 1340    532     2.37677    -0.05004     6.75504
 1341    532     2.38303    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1344    532     2.40179    -0.05004     6.75504
 1345    532     2.40805    -0.05004     6.75504
 1346    532     2.41430    -0.05004     6.75504
 1367    532     2.54565    -0.05004     6.75504
 1368    532     2.55190    -0.05004     6.75504
 1369    532     2.55816    -0.05004     6.75504
 1371    532     2.57067    -0.05004     6.75504
 1372    532     2.57692    -0.05004     6.75504
 1373    532     2.58318    -0.05004     6.75504
 1391    532     2.69576    -0.05004     6.75504
 1392    532     2.70201    -0.05004     6.75504
 1393    532     2.70827    -0.05004     6.75504
 1394    532     2.71452    -0.05004     6.75504
 1396    532     2.72703    -0.05004     6.75504
 1397    532     2.73329    -0.05004     6.75504
 1398    532     2.73954    -0.05004     6.75504
 1399    532     2.74580    -0.05004     6.75504
 1316    533     2.21878    -0.04363     6.73112
 1317    533     2.22501    -0.04363     6.73112
 1318    533     2.23124    -0.04363     6.73112
 1320    533     2.24371    -0.04363     6.73112
 1321    533     2.24994    -0.04363     6.73112
 1322    533     2.25617    -0.04363     6.73112
 1339    533     2.36212    -0.04363     6.73112
 1340    533     2.36836    -0.04363     6.73112
 1341    533     2.37459    -0.04363     6.73112
 1342    533     2.38082    -0.04363     6.73112
 1344    533     2.39329    -0.04363     6.73112
 1345    533     2.39952    -0.04363     6.73112
 1346    533     2.40575    -0.04363     6.73112
 1347    533     2.41198    -0.04363     6.73112
 1368    533     2.54287    -0.04363     6.73112
 1369    533     2.54910    -0.04363     6.73112
 1370    533     2.55533    -0.04363     6.73112
 1372    533     2.56780    -0.04363     6.73112
 1373    533     2.57403    -0.04363     6.73112
 1374    533     2.58026    -0.04363     6.73112
 1392    533     2.69245    -0.04363     6.73112
 1393    533     2.69868    -0.04363     6.73112
 1394    533     2.70491    -0.04363     6.73112
 1395    533     2.71114    -0.04363     6.73112
 1397    533     2.72361    -0.04363     6.73112
 1398    533     2.72984    -0.04363     6.73112
 1399    533     2.73607    -0.04363     6.73112
 1400    533     2.74231    -0.04363     6.73112
 1316    534     2.21095    -0.03726     6.70736
 1317    534     2.21716    -0.03726     6.70736
 1318    534     2.22337    -0.03726     6.70736
 1319    534     2.22958    -0.03726     6.70736
 1321    534     2.24200    -0.03726     6.70736
 1322    534     2.24821    -0.03726     6.70736
 1323    534     2.25442    -0.03726     6.70736
 1339    534     2.35379    -0.03726     6.70736
 1340    534     2.36000    -0.03726     6.70736
 1341    534     2.36621    -0.03726     6.70736
 1342    534     2.37242    -0.03726     6.70736
 1343    534     2.37863    -0.03726     6.70736
 1345    534     2.39105    -0.03726     6.70736
 1346    534     2.39726    -0.03726     6.70736
 1347    534     2.40347    -0.03726     6.70736
 1348    534     2.40968    -0.03726     6.70736
 1368    534     2.53389    -0.03726     6.70736
 1369    534     2.54010    -0.03726     6.70736
 1370    534     2.54631    -0.03726     6.70736
 1373    534     2.56495    -0.03726     6.70736
 1374    534     2.57116    -0.03726     6.70736
 1375    534     2.57737    -0.03726     6.70736
 1393    534     2.68916    -0.03726     6.70736
 1394    534     2.69537    -0.03726     6.70736
 1395    534     2.70158    -0.03726     6.70736
 1396    534     2.70779    -0.03726     6.70736
 1399    534     2.72642    -0.03726     6.70736
 1400    534     2.73263    -0.03726     6.70736
 1401    534     2.73884    -0.03726     6.70736
 1317    535     2.20936    -0.03094     6.68378
 1318    535     2.21555    -0.03094     6.68378
 1319    535     2.22174    -0.03094     6.68378
 1321    535     2.23411    -0.03094     6.68378
 1322    535     2.24030    -0.03094     6.68378
 1323    535     2.24649    -0.03094     6.68378
 1324    535     2.25268    -0.03094     6.68378
 1340    535     2.35170    -0.03094     6.68378
 1341    535     2.35789    -0.03094     6.68378
 1342    535     2.36408    -0.03094     6.68378
 1343    535     2.37027    -0.03094     6.68378
 1344    535     2.37645    -0.03094     6.68378
 1346    535     2.38883    -0.03094     6.68378
 1347    535     2.39502    -0.03094     6.68378
 1348    535     2.40121    -0.03094     6.68378
 1370    535     2.53736    -0.03094     6.68378
 1371    535     2.54355    -0.03094     6.68378
 1372    535     2.54974    -0.03094     6.68378
 1373    535     2.55593    -0.03094     6.68378
 1374    535     2.56211    -0.03094     6.68378
 1375    535     2.56830    -0.03094     6.68378
 1376    535     2.57449    -0.03094     6.68378
 1394    535     2.68589    -0.03094     6.68378
 1395    535     2.69208    -0.03094     6.68378
 1396    535     2.69827    -0.03094     6.68378
 1397    535     2.70445    -0.03094     6.68378
 1400    535     2.72302    -0.03094     6.68378
 1401    535     2.72921    -0.03094     6.68378
 1402    535     2.73540    -0.03094     6.68378
 1318    536     2.20779    -0.02467     6.66036
 1319    536     2.21395    -0.02467     6.66036
 1320    536     2.22012    -0.02467     6.66036
 1322    536     2.23245    -0.02467     6.66036
 1323    536     2.23862    -0.02467     6.66036
 1324    536     2.24479    -0.02467     6.66036
 1341    536     2.34963    -0.02467     6.66036
 1342    536     2.35579    -0.02467     6.66036
 1343    536     2.36196    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1345    536     2.37429    -0.02467     6.66036
 1346    536     2.38046    -0.02467     6.66036
 1347    536     2.38663    -0.02467     6.66036
 1348    536     2.39280    -0.02467     6.66036
 1349    536     2.39896    -0.02467     6.66036
 1371    536     2.53464    -0.02467     6.66036
 1372    536     2.54080    -0.02467     6.66036
 1373    536     2.54697    -0.02467     6.66036
 1374    536     2.55314    -0.02467     6.66036
 1375    536     2.55930    -0.02467     6.66036
 1376    536     2.56547    -0.02467     6.66036
 1377    536     2.57164    -0.02467     6.66036
 1395    536     2.68264    -0.02467     6.66036
 1396    536     2.68881    -0.02467     6.66036
 1397    536     2.69498    -0.02467     6.66036
 1398    536     2.70115    -0.02467     6.66036
 1401    536     2.71965    -0.02467     6.66036
 1402    536     2.72581    -0.02467     6.66036
 1403    536     2.73198    -0.02467     6.66036
 1318    537     2.20008    -0.01844     6.63710
 1319    537     2.20622    -0.01844     6.63710
 1320    537     2.21237    -0.01844     6.63710
 1323    537     2.23080    -0.01844     6.63710
 1324    537     2.23695    -0.01844     6.63710
 1325    537     2.24309    -0.01844     6.63710
 1342    537     2.34757    -0.01844     6.63710
 1343    537     2.35371    -0.01844     6.63710
 1344    537     2.35986    -0.01844     6.63710
 1345    537     2.36600    -0.01844     6.63710
 1346    537     2.37215    -0.01844     6.63710
 1348    537     2.38444    -0.01844     6.63710
 1349    537     2.39059    -0.01844     6.63710
 1350    537     2.39673    -0.01844     6.63710
 1371    537     2.52579    -0.01844     6.63710
