# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1080    672     0.50120     0.55132     4.51076
 1081    672     0.50537     0.55132     4.51076
 1082    672     0.50955     0.55132     4.51076
 1083    672     0.51373     0.55132     4.51076
 1084    672     0.51790     0.55132     4.51076
 1085    672     0.52208     0.55132     4.51076
 1086    672     0.52626     0.55132     4.51076
  644    673    -1.31669     0.55418     4.50008
  645    673    -1.31252     0.55418     4.50008
  646    673    -1.30836     0.55418     4.50008
  647    673    -1.30419     0.55418     4.50008
  649    673    -1.29586     0.55418     4.50008
  650    673    -1.29169     0.55418     4.50008
  651    673    -1.28752     0.55418     4.50008
  652    673    -1.28336     0.55418     4.50008
  758    673    -0.84168     0.55418     4.50008
  759    673    -0.83751     0.55418     4.50008
  760    673    -0.83335     0.55418     4.50008
  761    673    -0.82918     0.55418     4.50008
  762    673    -0.82501     0.55418     4.50008
  764    673    -0.81668     0.55418     4.50008
  765    673    -0.81251     0.55418     4.50008
  766    673    -0.80835     0.55418     4.50008
  767    673    -0.80418     0.55418     4.50008
  768    673    -0.80001     0.55418     4.50008
  769    673    -0.79585     0.55418     4.50008
  790    673    -0.70835     0.55418     4.50008
  791    673    -0.70418     0.55418     4.50008
  792    673    -0.70001     0.55418     4.50008
  793    673    -0.69585     0.55418     4.50008
  794    673    -0.69168     0.55418     4.50008
  795    673    -0.68751     0.55418     4.50008
  796    673    -0.68335     0.55418     4.50008
  837    673    -0.51251     0.55418     4.50008
  838    673    -0.50834     0.55418     4.50008
  839    673    -0.50418     0.55418     4.50008
  840    673    -0.50001     0.55418     4.50008
  841    673    -0.49584     0.55418     4.50008
  842    673    -0.49168     0.55418     4.50008
  856    673    -0.43334     0.55418     4.50008
  857    673    -0.42917     0.55418     4.50008
  858    673    -0.42501     0.55418     4.50008
  859    673    -0.42084     0.55418     4.50008
  860    673    -0.41667     0.55418     4.50008
  861    673    -0.41251     0.55418     4.50008
  862    673    -0.40834     0.55418     4.50008
  863    673    -0.40417     0.55418     4.50008
  864    673    -0.40001     0.55418     4.50008
  865    673    -0.39584     0.55418     4.50008
  866    673    -0.39167     0.55418     4.50008
  867    673    -0.38751     0.55418     4.50008
  868    673    -0.38334     0.55418     4.50008
  888    673    -0.30001     0.55418     4.50008
  889    673    -0.29584     0.55418     4.50008
  890    673    -0.29167     0.55418     4.50008
  891    673    -0.28751     0.55418     4.50008
  894    673    -0.27500     0.55418     4.50008
  895    673    -0.27084     0.55418     4.50008
  896    673    -0.26667     0.55418     4.50008
  897    673    -0.26250     0.55418     4.50008
  898    673    -0.25834     0.55418     4.50008
  899    673    -0.25417     0.55418     4.50008
  900    673    -0.25000     0.55418     4.50008
  901    673    -0.24584     0.55418     4.50008
  902    673    -0.24167     0.55418     4.50008
  903    673    -0.23750     0.55418     4.50008
  904    673    -0.23334     0.55418     4.50008
  905    673    -0.22917     0.55418     4.50008
  906    673    -0.22500     0.55418     4.50008
  907    673    -0.22084     0.55418     4.50008
  908    673    -0.21667     0.55418     4.50008
  909    673    -0.21250     0.55418     4.50008
  910    673    -0.20834     0.55418     4.50008
  911    673    -0.20417     0.55418     4.50008
  912    673    -0.20000     0.55418     4.50008
  913    673    -0.19584     0.55418     4.50008
  914    673    -0.19167     0.55418     4.50008
 1012    673     0.21667     0.55418     4.50008
 1013    673     0.22084     0.55418     4.50008
 1014    673     0.22500     0.55418     4.50008
 1015    673     0.22917     0.55418     4.50008
 1016    673     0.23334     0.55418     4.50008
 1017    673     0.23750     0.55418     4.50008
 1018    673     0.24167     0.55418     4.50008
 1034    673     0.30834     0.55418     4.50008
 1035    673     0.31251     0.55418     4.50008
 1036    673     0.31667     0.55418     4.50008
 1037    673     0.32084     0.55418     4.50008
 1038    673     0.32501     0.55418     4.50008
 1039    673     0.32917     0.55418     4.50008
 1040    673     0.33334     0.55418     4.50008
 1041    673     0.33751     0.55418     4.50008
 1042    673     0.34167     0.55418     4.50008
 1043    673     0.34584     0.55418     4.50008
 1044    673     0.35001     0.55418     4.50008
 1045    673     0.35417     0.55418     4.50008
 1046    673     0.35834     0.55418     4.50008
 1047    673     0.36251     0.55418     4.50008
  644    674    -1.31358     0.55702     4.48945
  645    674    -1.30942     0.55702     4.48945
  646    674    -1.30527     0.55702     4.48945
  647    674    -1.30111     0.55702     4.48945
  649    674    -1.29280     0.55702     4.48945
  650    674    -1.28864     0.55702     4.48945
  651    674    -1.28448     0.55702     4.48945
  652    674    -1.28033     0.55702     4.48945
  758    674    -0.83969     0.55702     4.48945
  759    674    -0.83554     0.55702     4.48945
  760    674    -0.83138     0.55702     4.48945
  761    674    -0.82722     0.55702     4.48945
  762    674    -0.82307     0.55702     4.48945
  763    674    -0.81891     0.55702     4.48945
  764    674    -0.81475     0.55702     4.48945
  765    674    -0.81060     0.55702     4.48945
  766    674    -0.80644     0.55702     4.48945
  767    674    -0.80228     0.55702     4.48945
  768    674    -0.79812     0.55702     4.48945
  792    674    -0.69836     0.55702     4.48945
  793    674    -0.69420     0.55702     4.48945
  794    674    -0.69005     0.55702     4.48945
  795    674    -0.68589     0.55702     4.48945
  857    674    -0.42816     0.55702     4.48945
  858    674    -0.42400     0.55702     4.48945
  859    674    -0.41985     0.55702     4.48945
  860    674    -0.41569     0.55702     4.48945
  861    674    -0.41153     0.55702     4.48945
  862    674    -0.40738     0.55702     4.48945
  863    674    -0.40322     0.55702     4.48945
  864    674    -0.39906     0.55702     4.48945
  865    674    -0.39491     0.55702     4.48945
  866    674    -0.39075     0.55702     4.48945
  867    674    -0.38659     0.55702     4.48945
  868    674    -0.38243     0.55702     4.48945
  894    674    -0.27436     0.55702     4.48945
  895    674    -0.27020     0.55702     4.48945
  896    674    -0.26604     0.55702     4.48945
  897    674    -0.26188     0.55702     4.48945
  898    674    -0.25773     0.55702     4.48945
  899    674    -0.25357     0.55702     4.48945
  900    674    -0.24941     0.55702     4.48945
  901    674    -0.24526     0.55702     4.48945
  902    674    -0.24110     0.55702     4.48945
  903    674    -0.23694     0.55702     4.48945
  904    674    -0.23279     0.55702     4.48945
  905    674    -0.22863     0.55702     4.48945
  906    674    -0.22447     0.55702     4.48945
  907    674    -0.22032     0.55702     4.48945
  908    674    -0.21616     0.55702     4.48945
  909    674    -0.21200     0.55702     4.48945
  910    674    -0.20784     0.55702     4.48945
  911    674    -0.20369     0.55702     4.48945
  912    674    -0.19953     0.55702     4.48945
  913    674    -0.19537     0.55702     4.48945
 1038    674     0.32424     0.55702     4.48945
 1039    674     0.32840     0.55702     4.48945
 1040    674     0.33255     0.55702     4.48945
 1041    674     0.33671     0.55702     4.48945
 1042    674     0.34087     0.55702     4.48945
  642    675    -1.31878     0.55986     4.47887
  643    675    -1.31463     0.55986     4.47887
  644    675    -1.31049     0.55986     4.47887
  645    675    -1.30634     0.55986     4.47887
  646    675    -1.30219     0.55986     4.47887
  647    675    -1.29804     0.55986     4.47887
  648    675    -1.29390     0.55986     4.47887
  649    675    -1.28975     0.55986     4.47887
  650    675    -1.28560     0.55986     4.47887
  651    675    -1.28146     0.55986     4.47887
  759    675    -0.83357     0.55986     4.47887
  760    675    -0.82942     0.55986     4.47887
  761    675    -0.82527     0.55986     4.47887
  762    675    -0.82113     0.55986     4.47887
  763    675    -0.81698     0.55986     4.47887
  764    675    -0.81283     0.55986     4.47887
  765    675    -0.80869     0.55986     4.47887
  766    675    -0.80454     0.55986     4.47887
  767    675    -0.80039     0.55986     4.47887
  858    675    -0.42300     0.55986     4.47887
  859    675    -0.41886     0.55986     4.47887
  860    675    -0.41471     0.55986     4.47887
  861    675    -0.41056     0.55986     4.47887
  862    675    -0.40642     0.55986     4.47887
  863    675    -0.40227     0.55986     4.47887
  864    675    -0.39812     0.55986     4.47887
  865    675    -0.39397     0.55986     4.47887
  866    675    -0.38983     0.55986     4.47887
  867    675    -0.38568     0.55986     4.47887
  895    675    -0.26956     0.55986     4.47887
  896    675    -0.26541     0.55986     4.47887
  897    675    -0.26127     0.55986     4.47887
  898    675    -0.25712     0.55986     4.47887
  899    675    -0.25297     0.55986     4.47887
  900    675    -0.24883     0.55986     4.47887
  901    675    -0.24468     0.55986     4.47887
  902    675    -0.24053     0.55986     4.47887
  903    675    -0.23638     0.55986     4.47887
  904    675    -0.23224     0.55986     4.47887
  905    675    -0.22809     0.55986     4.47887
  906    675    -0.22394     0.55986     4.47887
  907    675    -0.21980     0.55986     4.47887
  908    675    -0.21565     0.55986     4.47887
  909    675    -0.21150     0.55986     4.47887
  910    675    -0.20736     0.55986     4.47887
  911    675    -0.20321     0.55986     4.47887
  641    676    -1.31982     0.56268     4.46834
  642    676    -1.31568     0.56268     4.46834
  643    676    -1.31154     0.56268     4.46834
  644    676    -1.30740     0.56268     4.46834
  645    676    -1.30327     0.56268     4.46834
  646    676    -1.29913     0.56268     4.46834
  648    676    -1.29085     0.56268     4.46834
  649    676    -1.28672     0.56268     4.46834
  650    676    -1.28258     0.56268     4.46834
  651    676    -1.27844     0.56268     4.46834
  759    676    -0.83161     0.56268     4.46834
  760    676    -0.82747     0.56268     4.46834
  761    676    -0.82333     0.56268     4.46834
  762    676    -0.81920     0.56268     4.46834
  763    676    -0.81506     0.56268     4.46834
  764    676    -0.81092     0.56268     4.46834
  765    676    -0.80678     0.56268     4.46834
  766    676    -0.80265     0.56268     4.46834
  862    676    -0.40546     0.56268     4.46834
  863    676    -0.40132     0.56268     4.46834
  864    676    -0.39719     0.56268     4.46834
  865    676    -0.39305     0.56268     4.46834
  640    677    -1.32085     0.56549     4.45786
  641    677    -1.31672     0.56549     4.45786
  644    677    -1.30434     0.56549     4.45786
  645    677    -1.30021     0.56549     4.45786
  647    677    -1.29196     0.56549     4.45786
  648    677    -1.28783     0.56549     4.45786
  649    677    -1.28370     0.56549     4.45786
  650    677    -1.27957     0.56549     4.45786
  651    677    -1.27544     0.56549     4.45786
  760    677    -0.82553     0.56549     4.45786
  761    677    -0.82140     0.56549     4.45786
  762    677    -0.81728     0.56549     4.45786
  763    677    -0.81315     0.56549     4.45786
  764    677    -0.80902     0.56549     4.45786
  641    678    -1.31364     0.56828     4.44743
  643    678    -1.30540     0.56828     4.44743
  644    678    -1.30129     0.56828     4.44743
  645    678    -1.29717     0.56828     4.44743
  646    678    -1.29305     0.56828     4.44743
  647    678    -1.28893     0.56828     4.44743
  648    678    -1.28481     0.56828     4.44743
  649    678    -1.28070     0.56828     4.44743
  650    678    -1.27658     0.56828     4.44743
  641    679    -1.31057     0.57107     4.43705
  642    679    -1.30647     0.57107     4.43705
  643    679    -1.30236     0.57107     4.43705
  644    679    -1.29825     0.57107     4.43705
  645    679    -1.29414     0.57107     4.43705
  646    679    -1.29003     0.57107     4.43705
  647    679    -1.28592     0.57107     4.43705
  648    679    -1.28182     0.57107     4.43705
  649    679    -1.27771     0.57107     4.43705
  642    680    -1.30342     0.57383     4.42672
  643    680    -1.29932     0.57383     4.42672
  644    680    -1.29523     0.57383     4.42672
  645    680    -1.29113     0.57383     4.42672
  646    680    -1.28703     0.57383     4.42672
  647    680    -1.28293     0.57383     4.42672
  405    702    -2.16397     0.63164     4.21097
  406    702    -2.16007     0.63164     4.21097
  407    702    -2.15617     0.63164     4.21097
  408    702    -2.15227     0.63164     4.21097
  409    702    -2.14837     0.63164     4.21097
  410    702    -2.14447     0.63164     4.21097
  404    703    -2.16308     0.63414     4.20166
  405    703    -2.15918     0.63414     4.20166
  406    703    -2.15529     0.63414     4.20166
  407    703    -2.15140     0.63414     4.20166
  408    703    -2.14751     0.63414     4.20166
  409    703    -2.14362     0.63414     4.20166
  410    703    -2.13973     0.63414     4.20166
  404    704    -2.15830     0.63662     4.19239
  405    704    -2.15442     0.63662     4.19239
  406    704    -2.15054     0.63662     4.19239
  407    704    -2.14666     0.63662     4.19239
  408    704    -2.14278     0.63662     4.19239
  409    704    -2.13890     0.63662     4.19239
  410    704    -2.13501     0.63662     4.19239
  411    704    -2.13113     0.63662     4.19239
  404    705    -2.15355     0.63909     4.18316
  405    705    -2.14968     0.63909     4.18316
  406    705    -2.14581     0.63909     4.18316
  407    705    -2.14193     0.63909     4.18316
  408    705    -2.13806     0.63909     4.18316
  409    705    -2.13419     0.63909     4.18316
  410    705    -2.13031     0.63909     4.18316
  411    705    -2.12644     0.63909     4.18316
  404    706    -2.14883     0.64156     4.17398
  405    706    -2.14496     0.64156     4.17398
  406    706    -2.14110     0.64156     4.17398
  408    706    -2.13337     0.64156     4.17398
  409    706    -2.12950     0.64156     4.17398
  410    706    -2.12564     0.64156     4.17398
  411    706    -2.12177     0.64156     4.17398
  404    707    -2.14412     0.64401     4.16483
  405    707    -2.14026     0.64401     4.16483
  406    707    -2.13640     0.64401     4.16483
  407    707    -2.13255     0.64401     4.16483
  408    707    -2.12869     0.64401     4.16483
  409    707    -2.12484     0.64401     4.16483
  410    707    -2.12098     0.64401     4.16483
  411    707    -2.11712     0.64401     4.16483
  404    708    -2.13943     0.64645     4.15573
  405    708    -2.13558     0.64645     4.15573
  406    708    -2.13173     0.64645     4.15573
  407    708    -2.12789     0.64645     4.15573
  408    708    -2.12404     0.64645     4.15573
  409    708    -2.12019     0.64645     4.15573
  410    708    -2.11634     0.64645     4.15573
  404    709    -2.13476     0.64888     4.14666
  405    709    -2.13092     0.64888     4.14666
  406    709    -2.12708     0.64888     4.14666
  407    709    -2.12324     0.64888     4.14666
  408    709    -2.11940     0.64888     4.14666
  409    709    -2.11556     0.64888     4.14666
  410    709    -2.11172     0.64888     4.14666
  405    710    -2.12628     0.65129     4.13763
  406    710    -2.12245     0.65129     4.13763
  407    710    -2.11862     0.65129     4.13763
  408    710    -2.11479     0.65129     4.13763
  409    710    -2.11096     0.65129     4.13763
  406    711    -2.11784     0.65370     4.12865
  407    711    -2.11402     0.65370     4.12865
  399    712    -2.13995     0.65610     4.11970
  400    712    -2.13614     0.65610     4.11970
  401    712    -2.13232     0.65610     4.11970
  402    712    -2.12851     0.65610     4.11970
  396    713    -2.14674     0.65849     4.11079
  397    713    -2.14294     0.65849     4.11079
  398    713    -2.13913     0.65849     4.11079
  399    713    -2.13533     0.65849     4.11079
  400    713    -2.13152     0.65849     4.11079
  401    713    -2.12771     0.65849     4.11079
  402    713    -2.12391     0.65849     4.11079
  403    713    -2.12010     0.65849     4.11079
  404    713    -2.11629     0.65849     4.11079
  395    714    -2.14591     0.66086     4.10192
  396    714    -2.14211     0.66086     4.10192
  397    714    -2.13831     0.66086     4.10192
  398    714    -2.13452     0.66086     4.10192
  399    714    -2.13072     0.66086     4.10192
  400    714    -2.12692     0.66086     4.10192
  401    714    -2.12312     0.66086     4.10192
  402    714    -2.11932     0.66086     4.10192
  403    714    -2.11553     0.66086     4.10192
  404    714    -2.11173     0.66086     4.10192
  394    715    -2.14508     0.66323     4.09308
  395    715    -2.14129     0.66323     4.09308
  396    715    -2.13750     0.66323     4.09308
  397    715    -2.13371     0.66323     4.09308
  398    715    -2.12992     0.66323     4.09308
  399    715    -2.12613     0.66323     4.09308
  400    715    -2.12234     0.66323     4.09308
  401    715    -2.11855     0.66323     4.09308
  402    715    -2.11476     0.66323     4.09308
  403    715    -2.11097     0.66323     4.09308
  404    715    -2.10718     0.66323     4.09308
  393    716    -2.14425     0.66559     4.08429
  394    716    -2.14047     0.66559     4.08429
  395    716    -2.13669     0.66559     4.08429
  396    716    -2.13291     0.66559     4.08429
  397    716    -2.12912     0.66559     4.08429
  398    716    -2.12534     0.66559     4.08429
  399    716    -2.12156     0.66559     4.08429
  400    716    -2.11778     0.66559     4.08429
  401    716    -2.11400     0.66559     4.08429
  402    716    -2.11022     0.66559     4.08429
  403    716    -2.10643     0.66559     4.08429
  404    716    -2.10265     0.66559     4.08429
  392    717    -2.14343     0.66793     4.07553
  393    717    -2.13965     0.66793     4.07553
  394    717    -2.13588     0.66793     4.07553
  395    717    -2.13211     0.66793     4.07553
  396    717    -2.12833     0.66793     4.07553
  397    717    -2.12456     0.66793     4.07553
  399    717    -2.11701     0.66793     4.07553
  400    717    -2.11324     0.66793     4.07553
  401    717    -2.10946     0.66793     4.07553
  402    717    -2.10569     0.66793     4.07553
  403    717    -2.10192     0.66793     4.07553
  404    717    -2.09814     0.66793     4.07553
  391    718    -2.14261     0.67027     4.06681
  392    718    -2.13884     0.67027     4.06681
  393    718    -2.13508     0.67027     4.06681
  394    718    -2.13131     0.67027     4.06681
  395    718    -2.12754     0.67027     4.06681
  396    718    -2.12378     0.67027     4.06681
  397    718    -2.12001     0.67027     4.06681
  398    718    -2.11625     0.67027     4.06681
  399    718    -2.11248     0.67027     4.06681
  400    718    -2.10872     0.67027     4.06681
  401    718    -2.10495     0.67027     4.06681
  402    718    -2.10119     0.67027     4.06681
  403    718    -2.09742     0.67027     4.06681
  391    719    -2.13803     0.67260     4.05813
  392    719    -2.13428     0.67260     4.05813
  393    719    -2.13052     0.67260     4.05813
  394    719    -2.12676     0.67260     4.05813
  395    719    -2.12300     0.67260     4.05813
  396    719    -2.11924     0.67260     4.05813
  397    719    -2.11549     0.67260     4.05813
  398    719    -2.11173     0.67260     4.05813
  399    719    -2.10797     0.67260     4.05813
  400    719    -2.10421     0.67260     4.05813
  401    719    -2.10046     0.67260     4.05813
  402    719    -2.09670     0.67260     4.05813
  403    719    -2.09294     0.67260     4.05813
  392    720    -2.12973     0.67491     4.04948
  393    720    -2.12598     0.67491     4.04948
  394    720    -2.12223     0.67491     4.04948
  395    720    -2.11848     0.67491     4.04948
  396    720    -2.11473     0.67491     4.04948
  397    720    -2.11098     0.67491     4.04948
  398    720    -2.10723     0.67491     4.04948
  399    720    -2.10348     0.67491     4.04948
  400    720    -2.09973     0.67491     4.04948
  401    720    -2.09598     0.67491     4.04948
  402    720    -2.09223     0.67491     4.04948
  392    721    -2.12520     0.67722     4.04087
  393    721    -2.12146     0.67722     4.04087
  394    721    -2.11772     0.67722     4.04087
  395    721    -2.11398     0.67722     4.04087
  396    721    -2.11023     0.67722     4.04087
  397    721    -2.10649     0.67722     4.04087
  398    721    -2.10275     0.67722     4.04087
  399    721    -2.09901     0.67722     4.04087
  400    721    -2.09527     0.67722     4.04087
  401    721    -2.09153     0.67722     4.04087
  394    722    -2.11322     0.67952     4.03230
  395    722    -2.10949     0.67952     4.03230
  396    722    -2.10576     0.67952     4.03230
  397    722    -2.10202     0.67952     4.03230
  398    722    -2.09829     0.67952     4.03230
  399    722    -2.09456     0.67952     4.03230
  382    733    -2.10882     0.70416     3.94035
  383    733    -2.10517     0.70416     3.94035
  384    734    -2.09717     0.70634     3.93220
  381    736    -2.09941     0.71068     3.91600
 1545    780     1.94486     0.79789     3.59052
 1546    780     1.94819     0.79789     3.59052
 1547    780     1.95151     0.79789     3.59052
 1548    780     1.95484     0.79789     3.59052
 1549    780     1.95816     0.79789     3.59052
 1550    780     1.96149     0.79789     3.59052
 1551    780     1.96481     0.79789     3.59052
 1552    780     1.96814     0.79789     3.59052
 1553    780     1.97146     0.79789     3.59052
 1554    780     1.97479     0.79789     3.59052
 1555    780     1.97811     0.79789     3.59052
 1556    780     1.98143     0.79789     3.59052
 1557    780     1.98476     0.79789     3.59052
 1558    780     1.98808     0.79789     3.59052
 1559    780     1.99141     0.79789     3.59052
 1563    780     2.00471     0.79789     3.59052
 1564    780     2.00803     0.79789     3.59052
 1544    781     1.93788     0.79971     3.58375
 1545    781     1.94120     0.79971     3.58375
 1546    781     1.94452     0.79971     3.58375
 1547    781     1.94783     0.79971     3.58375
 1548    781     1.95115     0.79971     3.58375
 1549    781     1.95447     0.79971     3.58375
 1550    781     1.95779     0.79971     3.58375
 1551    781     1.96111     0.79971     3.58375
 1552    781     1.96443     0.79971     3.58375
 1553    781     1.96774     0.79971     3.58375
 1554    781     1.97106     0.79971     3.58375
 1555    781     1.97438     0.79971     3.58375
 1556    781     1.97770     0.79971     3.58375
 1557    781     1.98102     0.79971     3.58375
 1558    781     1.98433     0.79971     3.58375
 1559    781     1.98765     0.79971     3.58375
 1562    781     1.99761     0.79971     3.58375
 1563    781     2.00093     0.79971     3.58375
 1564    781     2.00424     0.79971     3.58375
 1565    781     2.00756     0.79971     3.58375
 1381    782     1.39437     0.80151     3.57700
 1382    782     1.39768     0.80151     3.57700
 1383    782     1.40099     0.80151     3.57700
 1384    782     1.40431     0.80151     3.57700
 1385    782     1.40762     0.80151     3.57700
 1386    782     1.41093     0.80151     3.57700
 1544    782     1.93423     0.80151     3.57700
 1545    782     1.93754     0.80151     3.57700
 1546    782     1.94086     0.80151     3.57700
 1547    782     1.94417     0.80151     3.57700
 1548    782     1.94748     0.80151     3.57700
 1549    782     1.95079     0.80151     3.57700
 1565    782     2.00379     0.80151     3.57700
 1714    782     2.49728     0.80151     3.57700
 1715    782     2.50059     0.80151     3.57700
 1716    782     2.50390     0.80151     3.57700
 1792    782     2.75562     0.80151     3.57700
 1793    782     2.75893     0.80151     3.57700
 1794    782     2.76224     0.80151     3.57700
 1795    782     2.76555     0.80151     3.57700
 1796    782     2.76887     0.80151     3.57700
 1797    782     2.77218     0.80151     3.57700
 1377    783     1.37853     0.80331     3.57029
 1378    783     1.38183     0.80331     3.57029
 1379    783     1.38514     0.80331     3.57029
 1380    783     1.38844     0.80331     3.57029
 1381    783     1.39175     0.80331     3.57029
 1382    783     1.39506     0.80331     3.57029
 1383    783     1.39836     0.80331     3.57029
 1384    783     1.40167     0.80331     3.57029
 1385    783     1.40497     0.80331     3.57029
 1386    783     1.40828     0.80331     3.57029
 1387    783     1.41159     0.80331     3.57029
 1388    783     1.41489     0.80331     3.57029
 1389    783     1.41820     0.80331     3.57029
 1390    783     1.42150     0.80331     3.57029
 1391    783     1.42481     0.80331     3.57029
 1392    783     1.42811     0.80331     3.57029
 1393    783     1.43142     0.80331     3.57029
 1394    783     1.43473     0.80331     3.57029
 1544    783     1.93060     0.80331     3.57029
 1545    783     1.93390     0.80331     3.57029
 1546    783     1.93721     0.80331     3.57029
 1547    783     1.94052     0.80331     3.57029
 1548    783     1.94382     0.80331     3.57029
 1549    783     1.94713     0.80331     3.57029
 1550    783     1.95043     0.80331     3.57029
 1551    783     1.95374     0.80331     3.57029
 1552    783     1.95705     0.80331     3.57029
 1553    783     1.96035     0.80331     3.57029
 1554    783     1.96366     0.80331     3.57029
 1555    783     1.96696     0.80331     3.57029
 1556    783     1.97027     0.80331     3.57029
 1557    783     1.97357     0.80331     3.57029
 1558    783     1.97688     0.80331     3.57029
 1559    783     1.98019     0.80331     3.57029
 1565    783     2.00002     0.80331     3.57029
 1791    783     2.74714     0.80331     3.57029
 1792    783     2.75044     0.80331     3.57029
 1793    783     2.75375     0.80331     3.57029
 1794    783     2.75705     0.80331     3.57029
 1795    783     2.76036     0.80331     3.57029
 1796    783     2.76367     0.80331     3.57029
 1797    783     2.76697     0.80331     3.57029
 1798    783     2.77028     0.80331     3.57029
 1294    784     1.10207     0.80511     3.56359
 1295    784     1.10537     0.80511     3.56359
 1296    784     1.10867     0.80511     3.56359
 1297    784     1.11197     0.80511     3.56359
 1318    784     1.18126     0.80511     3.56359
 1319    784     1.18456     0.80511     3.56359
 1320    784     1.18786     0.80511     3.56359
 1321    784     1.19116     0.80511     3.56359
 1322    784     1.19446     0.80511     3.56359
 1323    784     1.19776     0.80511     3.56359
 1324    784     1.20106     0.80511     3.56359
 1325    784     1.20436     0.80511     3.56359
 1326    784     1.20766     0.80511     3.56359
 1327    784     1.21096     0.80511     3.56359
 1328    784     1.21426     0.80511     3.56359
 1376    784     1.37264     0.80511     3.56359
 1377    784     1.37594     0.80511     3.56359
 1378    784     1.37924     0.80511     3.56359
 1379    784     1.38254     0.80511     3.56359
 1380    784     1.38584     0.80511     3.56359
 1381    784     1.38914     0.80511     3.56359
 1382    784     1.39244     0.80511     3.56359
 1383    784     1.39574     0.80511     3.56359
 1384    784     1.39904     0.80511     3.56359
 1385    784     1.40234     0.80511     3.56359
 1386    784     1.40564     0.80511     3.56359
 1387    784     1.40894     0.80511     3.56359
 1388    784     1.41224     0.80511     3.56359
 1389    784     1.41554     0.80511     3.56359
 1390    784     1.41884     0.80511     3.56359
 1391    784     1.42214     0.80511     3.56359
 1392    784     1.42544     0.80511     3.56359
 1393    784     1.42874     0.80511     3.56359
 1394    784     1.43204     0.80511     3.56359
 1395    784     1.43534     0.80511     3.56359
 1396    784     1.43864     0.80511     3.56359
 1520    784     1.84779     0.80511     3.56359
 1521    784     1.85109     0.80511     3.56359
 1522    784     1.85439     0.80511     3.56359
 1523    784     1.85769     0.80511     3.56359
 1524    784     1.86099     0.80511     3.56359
 1525    784     1.86429     0.80511     3.56359
 1526    784     1.86759     0.80511     3.56359
 1544    784     1.92698     0.80511     3.56359
 1545    784     1.93028     0.80511     3.56359
 1546    784     1.93358     0.80511     3.56359
 1547    784     1.93688     0.80511     3.56359
 1548    784     1.94018     0.80511     3.56359
 1549    784     1.94348     0.80511     3.56359
 1550    784     1.94678     0.80511     3.56359
 1551    784     1.95008     0.80511     3.56359
 1552    784     1.95338     0.80511     3.56359
 1553    784     1.95668     0.80511     3.56359
 1554    784     1.95998     0.80511     3.56359
 1555    784     1.96328     0.80511     3.56359
 1556    784     1.96657     0.80511     3.56359
 1557    784     1.96987     0.80511     3.56359
 1558    784     1.97317     0.80511     3.56359
 1559    784     1.97647     0.80511     3.56359
 1562    784     1.98637     0.80511     3.56359
 1563    784     1.98967     0.80511     3.56359
 1564    784     1.99297     0.80511     3.56359
 1565    784     1.99627     0.80511     3.56359
 1713    784     2.48462     0.80511     3.56359
 1791    784     2.74199     0.80511     3.56359
 1292    785     1.09342     0.80689     3.55692
 1293    785     1.09672     0.80689     3.55692
 1294    785     1.10001     0.80689     3.55692
 1295    785     1.10331     0.80689     3.55692
 1296    785     1.10660     0.80689     3.55692
 1297    785     1.10989     0.80689     3.55692
 1298    785     1.11319     0.80689     3.55692
 1299    785     1.11648     0.80689     3.55692
 1300    785     1.11977     0.80689     3.55692
 1301    785     1.12307     0.80689     3.55692
 1302    785     1.12636     0.80689     3.55692
 1303    785     1.12965     0.80689     3.55692
 1314    785     1.16588     0.80689     3.55692
 1315    785     1.16917     0.80689     3.55692
 1316    785     1.17247     0.80689     3.55692
 1317    785     1.17576     0.80689     3.55692
 1318    785     1.17905     0.80689     3.55692
 1319    785     1.18235     0.80689     3.55692
 1320    785     1.18564     0.80689     3.55692
 1321    785     1.18893     0.80689     3.55692
 1322    785     1.19223     0.80689     3.55692
 1323    785     1.19552     0.80689     3.55692
 1324    785     1.19881     0.80689     3.55692
 1325    785     1.20211     0.80689     3.55692
 1326    785     1.20540     0.80689     3.55692
 1327    785     1.20870     0.80689     3.55692
 1328    785     1.21199     0.80689     3.55692
 1329    785     1.21528     0.80689     3.55692
 1330    785     1.21858     0.80689     3.55692
 1375    785     1.36678     0.80689     3.55692
 1376    785     1.37007     0.80689     3.55692
 1377    785     1.37337     0.80689     3.55692
 1378    785     1.37666     0.80689     3.55692
 1379    785     1.37995     0.80689     3.55692
 1380    785     1.38325     0.80689     3.55692
 1381    785     1.38654     0.80689     3.55692
 1382    785     1.38983     0.80689     3.55692
 1383    785     1.39313     0.80689     3.55692
 1384    785     1.39642     0.80689     3.55692
 1385    785     1.39972     0.80689     3.55692
 1386    785     1.40301     0.80689     3.55692
 1387    785     1.40630     0.80689     3.55692
 1388    785     1.40960     0.80689     3.55692
 1389    785     1.41289     0.80689     3.55692
 1390    785     1.41618     0.80689     3.55692
 1391    785     1.41948     0.80689     3.55692
 1392    785     1.42277     0.80689     3.55692
 1393    785     1.42606     0.80689     3.55692
