# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1221    446     2.35101    -0.84672     9.72831
 1222    446     2.36002    -0.84672     9.72831
 1861    446     8.11593    -0.84672     9.72831
 1862    446     8.12494    -0.84672     9.72831
 1863    446     8.13395    -0.84672     9.72831
 1864    446     8.14296    -0.84672     9.72831
 1865    446     8.15196    -0.84672     9.72831
 1866    446     8.16097    -0.84672     9.72831
 1867    446     8.16998    -0.84672     9.72831
 1868    446     8.17899    -0.84672     9.72831
 1869    446     8.18799    -0.84672     9.72831
 1870    446     8.19700    -0.84672     9.72831
 1871    446     8.20601    -0.84672     9.72831
 1872    446     8.21502    -0.84672     9.72831
 1874    446     8.23303    -0.84672     9.72831
 1875    446     8.24204    -0.84672     9.72831
 1876    446     8.25105    -0.84672     9.72831
 1877    446     8.26006    -0.84672     9.72831
 1878    446     8.26906    -0.84672     9.72831
 1879    446     8.27807    -0.84672     9.72831
 1880    446     8.28708    -0.84672     9.72831
 1881    446     8.29609    -0.84672     9.72831
 1882    446     8.30509    -0.84672     9.72831
 1883    446     8.31410    -0.84672     9.72831
 1884    446     8.32311    -0.84672     9.72831
 1156    447     1.75652    -0.83345     9.67877
 1157    447     1.76548    -0.83345     9.67877
 1158    447     1.77444    -0.83345     9.67877
 1159    447     1.78340    -0.83345     9.67877
 1160    447     1.79237    -0.83345     9.67877
 1161    447     1.80133    -0.83345     9.67877
 1162    447     1.81029    -0.83345     9.67877
 1163    447     1.81925    -0.83345     9.67877
 1164    447     1.82821    -0.83345     9.67877
 1175    447     1.92679    -0.83345     9.67877
 1176    447     1.93575    -0.83345     9.67877
 1177    447     1.94472    -0.83345     9.67877
 1179    447     1.96264    -0.83345     9.67877
 1180    447     1.97160    -0.83345     9.67877
 1181    447     1.98056    -0.83345     9.67877
 1182    447     1.98953    -0.83345     9.67877
 1198    447     2.13291    -0.83345     9.67877
 1199    447     2.14188    -0.83345     9.67877
 1200    447     2.15084    -0.83345     9.67877
 1201    447     2.15980    -0.83345     9.67877
 1202    447     2.16876    -0.83345     9.67877
 1203    447     2.17772    -0.83345     9.67877
 1204    447     2.18669    -0.83345     9.67877
 1205    447     2.19565    -0.83345     9.67877
 1206    447     2.20461    -0.83345     9.67877
 1207    447     2.21357    -0.83345     9.67877
 1208    447     2.22253    -0.83345     9.67877
 1209    447     2.23149    -0.83345     9.67877
 1210    447     2.24046    -0.83345     9.67877
 1211    447     2.24942    -0.83345     9.67877
 1212    447     2.25838    -0.83345     9.67877
 1213    447     2.26734    -0.83345     9.67877
 1214    447     2.27630    -0.83345     9.67877
 1215    447     2.28527    -0.83345     9.67877
 1216    447     2.29423    -0.83345     9.67877
 1217    447     2.30319    -0.83345     9.67877
 1219    447     2.32111    -0.83345     9.67877
 1220    447     2.33007    -0.83345     9.67877
 1221    447     2.33904    -0.83345     9.67877
 1222    447     2.34800    -0.83345     9.67877
 1223    447     2.35696    -0.83345     9.67877
 1864    447     8.10149    -0.83345     9.67877
 1865    447     8.11045    -0.83345     9.67877
 1866    447     8.11942    -0.83345     9.67877
 1867    447     8.12838    -0.83345     9.67877
 1868    447     8.13734    -0.83345     9.67877
 1869    447     8.14630    -0.83345     9.67877
 1870    447     8.15526    -0.83345     9.67877
 1871    447     8.16422    -0.83345     9.67877
 1872    447     8.17319    -0.83345     9.67877
 1873    447     8.18215    -0.83345     9.67877
 1874    447     8.19111    -0.83345     9.67877
 1875    447     8.20007    -0.83345     9.67877
 1876    447     8.20903    -0.83345     9.67877
 1877    447     8.21800    -0.83345     9.67877
 1878    447     8.22696    -0.83345     9.67877
 1879    447     8.23592    -0.83345     9.67877
 1880    447     8.24488    -0.83345     9.67877
 1881    447     8.25384    -0.83345     9.67877
 1882    447     8.26280    -0.83345     9.67877
 1883    447     8.27177    -0.83345     9.67877
 1884    447     8.28073    -0.83345     9.67877
 1885    447     8.28969    -0.83345     9.67877
 1156    448     1.74762    -0.82031     9.62974
 1157    448     1.75654    -0.82031     9.62974
 1158    448     1.76545    -0.82031     9.62974
 1159    448     1.77437    -0.82031     9.62974
 1161    448     1.79220    -0.82031     9.62974
 1162    448     1.80112    -0.82031     9.62974
 1163    448     1.81003    -0.82031     9.62974
 1164    448     1.81895    -0.82031     9.62974
 1165    448     1.82787    -0.82031     9.62974
 1176    448     1.92595    -0.82031     9.62974
 1177    448     1.93486    -0.82031     9.62974
 1178    448     1.94378    -0.82031     9.62974
 1180    448     1.96161    -0.82031     9.62974
 1181    448     1.97053    -0.82031     9.62974
 1182    448     1.97945    -0.82031     9.62974
 1199    448     2.13103    -0.82031     9.62974
 1200    448     2.13994    -0.82031     9.62974
 1201    448     2.14886    -0.82031     9.62974
 1202    448     2.15777    -0.82031     9.62974
 1203    448     2.16669    -0.82031     9.62974
 1204    448     2.17561    -0.82031     9.62974
 1205    448     2.18452    -0.82031     9.62974
 1206    448     2.19344    -0.82031     9.62974
 1207    448     2.20236    -0.82031     9.62974
 1208    448     2.21127    -0.82031     9.62974
 1209    448     2.22019    -0.82031     9.62974
 1211    448     2.23802    -0.82031     9.62974
 1212    448     2.24694    -0.82031     9.62974
 1213    448     2.25586    -0.82031     9.62974
 1214    448     2.26477    -0.82031     9.62974
 1215    448     2.27369    -0.82031     9.62974
 1216    448     2.28260    -0.82031     9.62974
 1217    448     2.29152    -0.82031     9.62974
 1218    448     2.30044    -0.82031     9.62974
 1220    448     2.31827    -0.82031     9.62974
 1221    448     2.32719    -0.82031     9.62974
 1222    448     2.33610    -0.82031     9.62974
 1223    448     2.34502    -0.82031     9.62974
 1224    448     2.35394    -0.82031     9.62974
 1225    448     2.36285    -0.82031     9.62974
 1867    448     8.08720    -0.82031     9.62974
 1868    448     8.09611    -0.82031     9.62974
 1869    448     8.10503    -0.82031     9.62974
 1870    448     8.11395    -0.82031     9.62974
 1871    448     8.12286    -0.82031     9.62974
 1872    448     8.13178    -0.82031     9.62974
 1873    448     8.14070    -0.82031     9.62974
 1874    448     8.14961    -0.82031     9.62974
 1875    448     8.15853    -0.82031     9.62974
 1876    448     8.16744    -0.82031     9.62974
 1878    448     8.18528    -0.82031     9.62974
 1879    448     8.19419    -0.82031     9.62974
 1880    448     8.20311    -0.82031     9.62974
 1881    448     8.21203    -0.82031     9.62974
 1882    448     8.22094    -0.82031     9.62974
 1883    448     8.22986    -0.82031     9.62974
 1884    448     8.23878    -0.82031     9.62974
 1885    448     8.24769    -0.82031     9.62974
 1886    448     8.25661    -0.82031     9.62974
 1157    449     1.74768    -0.80730     9.58120
 1158    449     1.75655    -0.80730     9.58120
 1159    449     1.76542    -0.80730     9.58120
 1160    449     1.77430    -0.80730     9.58120
 1162    449     1.79204    -0.80730     9.58120
 1163    449     1.80091    -0.80730     9.58120
 1164    449     1.80978    -0.80730     9.58120
 1165    449     1.81865    -0.80730     9.58120
 1176    449     1.91624    -0.80730     9.58120
 1177    449     1.92511    -0.80730     9.58120
 1178    449     1.93398    -0.80730     9.58120
 1179    449     1.94285    -0.80730     9.58120
 1181    449     1.96060    -0.80730     9.58120
 1182    449     1.96947    -0.80730     9.58120
 1183    449     1.97834    -0.80730     9.58120
 1200    449     2.12915    -0.80730     9.58120
 1201    449     2.13803    -0.80730     9.58120
 1202    449     2.14690    -0.80730     9.58120
 1203    449     2.15577    -0.80730     9.58120
 1204    449     2.16464    -0.80730     9.58120
 1205    449     2.17351    -0.80730     9.58120
 1206    449     2.18238    -0.80730     9.58120
 1207    449     2.19126    -0.80730     9.58120
 1208    449     2.20013    -0.80730     9.58120
 1209    449     2.20900    -0.80730     9.58120
 1212    449     2.23561    -0.80730     9.58120
 1213    449     2.24448    -0.80730     9.58120
 1214    449     2.25336    -0.80730     9.58120
 1215    449     2.26223    -0.80730     9.58120
 1216    449     2.27110    -0.80730     9.58120
 1217    449     2.27997    -0.80730     9.58120
 1218    449     2.28884    -0.80730     9.58120
 1219    449     2.29771    -0.80730     9.58120
 1220    449     2.30658    -0.80730     9.58120
 1221    449     2.31546    -0.80730     9.58120
 1222    449     2.32433    -0.80730     9.58120
 1223    449     2.33320    -0.80730     9.58120
 1224    449     2.34207    -0.80730     9.58120
 1225    449     2.35094    -0.80730     9.58120
 1226    449     2.35981    -0.80730     9.58120
 1870    449     8.07305    -0.80730     9.58120
 1871    449     8.08192    -0.80730     9.58120
 1872    449     8.09079    -0.80730     9.58120
 1873    449     8.09966    -0.80730     9.58120
 1874    449     8.10853    -0.80730     9.58120
 1875    449     8.11740    -0.80730     9.58120
 1876    449     8.12627    -0.80730     9.58120
 1877    449     8.13515    -0.80730     9.58120
 1878    449     8.14402    -0.80730     9.58120
 1879    449     8.15289    -0.80730     9.58120
 1880    449     8.16176    -0.80730     9.58120
 1883    449     8.18838    -0.80730     9.58120
 1884    449     8.19725    -0.80730     9.58120
 1885    449     8.20612    -0.80730     9.58120
 1886    449     8.21499    -0.80730     9.58120
 1887    449     8.22386    -0.80730     9.58120
 1888    449     8.23273    -0.80730     9.58120
 1157    450     1.73892    -0.79443     9.53314
 1158    450     1.74774    -0.79443     9.53314
 1159    450     1.75657    -0.79443     9.53314
 1160    450     1.76540    -0.79443     9.53314
 1161    450     1.77422    -0.79443     9.53314
 1162    450     1.78305    -0.79443     9.53314
 1163    450     1.79188    -0.79443     9.53314
 1164    450     1.80070    -0.79443     9.53314
 1165    450     1.80953    -0.79443     9.53314
 1177    450     1.91546    -0.79443     9.53314
 1178    450     1.92428    -0.79443     9.53314
 1179    450     1.93311    -0.79443     9.53314
 1181    450     1.95076    -0.79443     9.53314
 1182    450     1.95959    -0.79443     9.53314
 1183    450     1.96842    -0.79443     9.53314
 1184    450     1.97724    -0.79443     9.53314
 1201    450     2.12730    -0.79443     9.53314
 1202    450     2.13613    -0.79443     9.53314
 1203    450     2.14496    -0.79443     9.53314
 1204    450     2.15378    -0.79443     9.53314
 1205    450     2.16261    -0.79443     9.53314
 1207    450     2.18027    -0.79443     9.53314
 1208    450     2.18909    -0.79443     9.53314
 1209    450     2.19792    -0.79443     9.53314
 1210    450     2.20675    -0.79443     9.53314
 1212    450     2.22440    -0.79443     9.53314
 1213    450     2.23323    -0.79443     9.53314
 1214    450     2.24205    -0.79443     9.53314
 1215    450     2.25088    -0.79443     9.53314
 1216    450     2.25971    -0.79443     9.53314
 1217    450     2.26854    -0.79443     9.53314
 1218    450     2.27736    -0.79443     9.53314
 1219    450     2.28619    -0.79443     9.53314
 1221    450     2.30384    -0.79443     9.53314
 1222    450     2.31267    -0.79443     9.53314
 1223    450     2.32150    -0.79443     9.53314
 1224    450     2.33032    -0.79443     9.53314
 1225    450     2.33915    -0.79443     9.53314
 1226    450     2.34798    -0.79443     9.53314
 1872    450     8.05021    -0.79443     9.53314
 1873    450     8.05904    -0.79443     9.53314
 1874    450     8.06786    -0.79443     9.53314
 1875    450     8.07669    -0.79443     9.53314
 1876    450     8.08552    -0.79443     9.53314
 1877    450     8.09435    -0.79443     9.53314
 1878    450     8.10317    -0.79443     9.53314
 1879    450     8.11200    -0.79443     9.53314
 1880    450     8.12083    -0.79443     9.53314
 1881    450     8.12965    -0.79443     9.53314
 1882    450     8.13848    -0.79443     9.53314
 1883    450     8.14731    -0.79443     9.53314
 1884    450     8.15613    -0.79443     9.53314
 1885    450     8.16496    -0.79443     9.53314
 1886    450     8.17379    -0.79443     9.53314
 1887    450     8.18261    -0.79443     9.53314
 1888    450     8.19144    -0.79443     9.53314
 1889    450     8.20027    -0.79443     9.53314
 1890    450     8.20910    -0.79443     9.53314
 1891    450     8.21792    -0.79443     9.53314
 1158    451     1.73902    -0.78168     9.48557
 1159    451     1.74780    -0.78168     9.48557
 1160    451     1.75659    -0.78168     9.48557
 1161    451     1.76537    -0.78168     9.48557
 1163    451     1.78294    -0.78168     9.48557
 1164    451     1.79172    -0.78168     9.48557
 1165    451     1.80050    -0.78168     9.48557
 1166    451     1.80928    -0.78168     9.48557
 1178    451     1.91468    -0.78168     9.48557
 1179    451     1.92346    -0.78168     9.48557
 1180    451     1.93225    -0.78168     9.48557
 1182    451     1.94981    -0.78168     9.48557
 1183    451     1.95859    -0.78168     9.48557
 1184    451     1.96738    -0.78168     9.48557
 1185    451     1.97616    -0.78168     9.48557
 1202    451     2.12547    -0.78168     9.48557
 1203    451     2.13425    -0.78168     9.48557
 1204    451     2.14304    -0.78168     9.48557
 1205    451     2.15182    -0.78168     9.48557
 1206    451     2.16060    -0.78168     9.48557
 1207    451     2.16938    -0.78168     9.48557
 1208    451     2.17817    -0.78168     9.48557
 1209    451     2.18695    -0.78168     9.48557
 1210    451     2.19573    -0.78168     9.48557
 1213    451     2.22208    -0.78168     9.48557
 1214    451     2.23087    -0.78168     9.48557
 1215    451     2.23965    -0.78168     9.48557
 1216    451     2.24843    -0.78168     9.48557
 1217    451     2.25721    -0.78168     9.48557
 1218    451     2.26600    -0.78168     9.48557
 1219    451     2.27478    -0.78168     9.48557
 1220    451     2.28356    -0.78168     9.48557
 1222    451     2.30113    -0.78168     9.48557
 1223    451     2.30991    -0.78168     9.48557
 1224    451     2.31869    -0.78168     9.48557
 1225    451     2.32748    -0.78168     9.48557
 1226    451     2.33626    -0.78168     9.48557
 1227    451     2.34504    -0.78168     9.48557
 1876    451     8.04517    -0.78168     9.48557
 1877    451     8.05395    -0.78168     9.48557
 1878    451     8.06273    -0.78168     9.48557
 1879    451     8.07152    -0.78168     9.48557
 1880    451     8.08030    -0.78168     9.48557
 1881    451     8.08908    -0.78168     9.48557
 1882    451     8.09787    -0.78168     9.48557
 1883    451     8.10665    -0.78168     9.48557
 1884    451     8.11543    -0.78168     9.48557
 1885    451     8.12421    -0.78168     9.48557
 1887    451     8.14178    -0.78168     9.48557
 1888    451     8.15056    -0.78168     9.48557
 1889    451     8.15935    -0.78168     9.48557
 1890    451     8.16813    -0.78168     9.48557
 1891    451     8.17691    -0.78168     9.48557
 1892    451     8.18570    -0.78168     9.48557
 1893    451     8.19448    -0.78168     9.48557
 1159    452     1.73913    -0.76906     9.43847
 1160    452     1.74786    -0.76906     9.43847
 1161    452     1.75660    -0.76906     9.43847
 1162    452     1.76534    -0.76906     9.43847
 1163    452     1.77408    -0.76906     9.43847
 1164    452     1.78282    -0.76906     9.43847
 1165    452     1.79156    -0.76906     9.43847
 1166    452     1.80030    -0.76906     9.43847
 1178    452     1.90517    -0.76906     9.43847
 1179    452     1.91391    -0.76906     9.43847
 1180    452     1.92265    -0.76906     9.43847
 1181    452     1.93139    -0.76906     9.43847
 1183    452     1.94887    -0.76906     9.43847
 1184    452     1.95761    -0.76906     9.43847
 1185    452     1.96635    -0.76906     9.43847
 1186    452     1.97509    -0.76906     9.43847
 1203    452     2.12366    -0.76906     9.43847
 1204    452     2.13239    -0.76906     9.43847
 1205    452     2.14113    -0.76906     9.43847
 1206    452     2.14987    -0.76906     9.43847
 1208    452     2.16735    -0.76906     9.43847
 1209    452     2.17609    -0.76906     9.43847
 1210    452     2.18483    -0.76906     9.43847
 1211    452     2.19357    -0.76906     9.43847
 1216    452     2.23727    -0.76906     9.43847
 1217    452     2.24601    -0.76906     9.43847
 1218    452     2.25475    -0.76906     9.43847
 1219    452     2.26348    -0.76906     9.43847
 1220    452     2.27222    -0.76906     9.43847
 1221    452     2.28096    -0.76906     9.43847
 1224    452     2.30718    -0.76906     9.43847
 1225    452     2.31592    -0.76906     9.43847
 1226    452     2.32466    -0.76906     9.43847
 1227    452     2.33340    -0.76906     9.43847
 1228    452     2.34214    -0.76906     9.43847
 1879    452     8.03144    -0.76906     9.43847
 1880    452     8.04018    -0.76906     9.43847
 1881    452     8.04892    -0.76906     9.43847
 1882    452     8.05766    -0.76906     9.43847
 1883    452     8.06639    -0.76906     9.43847
 1884    452     8.07513    -0.76906     9.43847
 1885    452     8.08387    -0.76906     9.43847
 1886    452     8.09261    -0.76906     9.43847
 1887    452     8.10135    -0.76906     9.43847
 1888    452     8.11009    -0.76906     9.43847
 1889    452     8.11883    -0.76906     9.43847
 1890    452     8.12757    -0.76906     9.43847
 1891    452     8.13631    -0.76906     9.43847
 1892    452     8.14505    -0.76906     9.43847
 1893    452     8.15379    -0.76906     9.43847
 1894    452     8.16253    -0.76906     9.43847
 1159    453     1.73053    -0.75656     9.39183
 1160    453     1.73923    -0.75656     9.39183
 1161    453     1.74792    -0.75656     9.39183
 1162    453     1.75662    -0.75656     9.39183
 1164    453     1.77401    -0.75656     9.39183
 1165    453     1.78271    -0.75656     9.39183
 1166    453     1.79140    -0.75656     9.39183
 1167    453     1.80010    -0.75656     9.39183
 1179    453     1.90445    -0.75656     9.39183
 1180    453     1.91315    -0.75656     9.39183
 1181    453     1.92185    -0.75656     9.39183
 1182    453     1.93054    -0.75656     9.39183
 1184    453     1.94794    -0.75656     9.39183
 1185    453     1.95663    -0.75656     9.39183
 1186    453     1.96533    -0.75656     9.39183
 1187    453     1.97402    -0.75656     9.39183
 1203    453     2.11316    -0.75656     9.39183
 1204    453     2.12186    -0.75656     9.39183
 1205    453     2.13055    -0.75656     9.39183
 1206    453     2.13925    -0.75656     9.39183
 1207    453     2.14795    -0.75656     9.39183
 1208    453     2.15664    -0.75656     9.39183
 1209    453     2.16534    -0.75656     9.39183
 1210    453     2.17404    -0.75656     9.39183
 1211    453     2.18273    -0.75656     9.39183
 1212    453     2.19143    -0.75656     9.39183
 1217    453     2.23491    -0.75656     9.39183
 1218    453     2.24360    -0.75656     9.39183
 1219    453     2.25230    -0.75656     9.39183
 1220    453     2.26100    -0.75656     9.39183
 1221    453     2.26969    -0.75656     9.39183
 1222    453     2.27839    -0.75656     9.39183
 1223    453     2.28708    -0.75656     9.39183
 1225    453     2.30448    -0.75656     9.39183
 1226    453     2.31317    -0.75656     9.39183
 1227    453     2.32187    -0.75656     9.39183
 1228    453     2.33057    -0.75656     9.39183
 1229    453     2.33926    -0.75656     9.39183
 1882    453     8.01784    -0.75656     9.39183
 1883    453     8.02654    -0.75656     9.39183
 1884    453     8.03523    -0.75656     9.39183
 1885    453     8.04393    -0.75656     9.39183
 1886    453     8.05263    -0.75656     9.39183
 1887    453     8.06132    -0.75656     9.39183
 1888    453     8.07002    -0.75656     9.39183
 1889    453     8.07871    -0.75656     9.39183
 1891    453     8.09611    -0.75656     9.39183
 1892    453     8.10480    -0.75656     9.39183
 1893    453     8.11350    -0.75656     9.39183
 1894    453     8.12220    -0.75656     9.39183
 1160    454     1.73068    -0.74419     9.34565
 1161    454     1.73933    -0.74419     9.34565
 1162    454     1.74798    -0.74419     9.34565
 1163    454     1.75664    -0.74419     9.34565
 1164    454     1.76529    -0.74419     9.34565
 1165    454     1.77394    -0.74419     9.34565
 1166    454     1.78260    -0.74419     9.34565
 1167    454     1.79125    -0.74419     9.34565
 1180    454     1.90374    -0.74419     9.34565
 1181    454     1.91240    -0.74419     9.34565
 1182    454     1.92105    -0.74419     9.34565
 1183    454     1.92970    -0.74419     9.34565
 1185    454     1.94701    -0.74419     9.34565
 1186    454     1.95566    -0.74419     9.34565
 1187    454     1.96432    -0.74419     9.34565
 1188    454     1.97297    -0.74419     9.34565
 1204    454     2.11143    -0.74419     9.34565
 1205    454     2.12008    -0.74419     9.34565
 1206    454     2.12873    -0.74419     9.34565
 1207    454     2.13739    -0.74419     9.34565
 1209    454     2.15469    -0.74419     9.34565
 1210    454     2.16335    -0.74419     9.34565
 1211    454     2.17200    -0.74419     9.34565
 1212    454     2.18065    -0.74419     9.34565
 1218    454     2.23257    -0.74419     9.34565
 1219    454     2.24123    -0.74419     9.34565
 1220    454     2.24988    -0.74419     9.34565
 1221    454     2.25853    -0.74419     9.34565
 1222    454     2.26719    -0.74419     9.34565
 1223    454     2.27584    -0.74419     9.34565
 1225    454     2.29315    -0.74419     9.34565
 1226    454     2.30180    -0.74419     9.34565
 1227    454     2.31045    -0.74419     9.34565
 1228    454     2.31911    -0.74419     9.34565
 1229    454     2.32776    -0.74419     9.34565
 1885    454     8.00438    -0.74419     9.34565
 1886    454     8.01303    -0.74419     9.34565
 1887    454     8.02169    -0.74419     9.34565
 1888    454     8.03034    -0.74419     9.34565
 1889    454     8.03899    -0.74419     9.34565
 1890    454     8.04765    -0.74419     9.34565
 1891    454     8.05630    -0.74419     9.34565
 1892    454     8.06495    -0.74419     9.34565
 1893    454     8.07361    -0.74419     9.34565
 1894    454     8.08226    -0.74419     9.34565
 1160    455     1.72221    -0.73194     9.29993
 1161    455     1.73082    -0.73194     9.29993
 1162    455     1.73943    -0.73194     9.29993
 1163    455     1.74804    -0.73194     9.29993
 1165    455     1.76526    -0.73194     9.29993
 1166    455     1.77388    -0.73194     9.29993
 1167    455     1.78249    -0.73194     9.29993
 1168    455     1.79110    -0.73194     9.29993
 1181    455     1.90304    -0.73194     9.29993
 1182    455     1.91165    -0.73194     9.29993
 1183    455     1.92026    -0.73194     9.29993
 1184    455     1.92887    -0.73194     9.29993
 1186    455     1.94610    -0.73194     9.29993
 1187    455     1.95471    -0.73194     9.29993
 1188    455     1.96332    -0.73194     9.29993
 1205    455     2.10971    -0.73194     9.29993
 1206    455     2.11832    -0.73194     9.29993
 1207    455     2.12693    -0.73194     9.29993
 1208    455     2.13554    -0.73194     9.29993
 1210    455     2.15276    -0.73194     9.29993
 1211    455     2.16137    -0.73194     9.29993
 1212    455     2.16998    -0.73194     9.29993
 1213    455     2.17859    -0.73194     9.29993
 1219    455     2.23026    -0.73194     9.29993
 1220    455     2.23887    -0.73194     9.29993
 1221    455     2.24748    -0.73194     9.29993
 1222    455     2.25609    -0.73194     9.29993
 1223    455     2.26470    -0.73194     9.29993
 1224    455     2.27332    -0.73194     9.29993
 1226    455     2.29054    -0.73194     9.29993
 1227    455     2.29915    -0.73194     9.29993
 1228    455     2.30776    -0.73194     9.29993
 1229    455     2.31637    -0.73194     9.29993
 1230    455     2.32498    -0.73194     9.29993
 1887    455     7.98244    -0.73194     9.29993
 1888    455     7.99105    -0.73194     9.29993
 1889    455     7.99966    -0.73194     9.29993
 1890    455     8.00827    -0.73194     9.29993
 1891    455     8.01688    -0.73194     9.29993
 1892    455     8.02549    -0.73194     9.29993
 1893    455     8.03410    -0.73194     9.29993
 1894    455     8.04272    -0.73194     9.29993
 1161    456     1.72239    -0.71981     9.25465
 1162    456     1.73096    -0.71981     9.25465
 1163    456     1.73953    -0.71981     9.25465
 1164    456     1.74810    -0.71981     9.25465
 1166    456     1.76524    -0.71981     9.25465
 1167    456     1.77381    -0.71981     9.25465
 1168    456     1.78238    -0.71981     9.25465
 1169    456     1.79095    -0.71981     9.25465
 1182    456     1.90234    -0.71981     9.25465
 1183    456     1.91091    -0.71981     9.25465
 1184    456     1.91948    -0.71981     9.25465
 1185    456     1.92805    -0.71981     9.25465
 1186    456     1.93662    -0.71981     9.25465
 1187    456     1.94519    -0.71981     9.25465
 1188    456     1.95376    -0.71981     9.25465
 1206    456     2.10800    -0.71981     9.25465
 1207    456     2.11657    -0.71981     9.25465
 1208    456     2.12514    -0.71981     9.25465
 1209    456     2.13371    -0.71981     9.25465
 1211    456     2.15085    -0.71981     9.25465
 1212    456     2.15942    -0.71981     9.25465
 1213    456     2.16799    -0.71981     9.25465
 1214    456     2.17656    -0.71981     9.25465
 1220    456     2.22797    -0.71981     9.25465
 1221    456     2.23654    -0.71981     9.25465
 1222    456     2.24511    -0.71981     9.25465
 1223    456     2.25368    -0.71981     9.25465
 1224    456     2.26225    -0.71981     9.25465
 1226    456     2.27939    -0.71981     9.25465
 1227    456     2.28795    -0.71981     9.25465
 1228    456     2.29652    -0.71981     9.25465
 1229    456     2.30509    -0.71981     9.25465
 1230    456     2.31366    -0.71981     9.25465
 1231    456     2.32223    -0.71981     9.25465
 1889    456     7.96071    -0.71981     9.25465
 1890    456     7.96928    -0.71981     9.25465
 1891    456     7.97785    -0.71981     9.25465
 1892    456     7.98642    -0.71981     9.25465
 1893    456     7.99499    -0.71981     9.25465
 1161    457     1.71405    -0.70779     9.20981
 1162    457     1.72257    -0.70779     9.20981
 1163    457     1.73110    -0.70779     9.20981
 1164    457     1.73963    -0.70779     9.20981
 1165    457     1.74816    -0.70779     9.20981
 1167    457     1.76521    -0.70779     9.20981
 1168    457     1.77374    -0.70779     9.20981
 1169    457     1.78227    -0.70779     9.20981
 1170    457     1.79080    -0.70779     9.20981
 1183    457     1.90165    -0.70779     9.20981
 1184    457     1.91018    -0.70779     9.20981
 1185    457     1.91871    -0.70779     9.20981
 1186    457     1.92724    -0.70779     9.20981
 1187    457     1.93576    -0.70779     9.20981
 1188    457     1.94429    -0.70779     9.20981
 1189    457     1.95282    -0.70779     9.20981
 1206    457     2.09779    -0.70779     9.20981
 1207    457     2.10632    -0.70779     9.20981
 1208    457     2.11484    -0.70779     9.20981
 1209    457     2.12337    -0.70779     9.20981
 1211    457     2.14043    -0.70779     9.20981
 1212    457     2.14895    -0.70779     9.20981
 1213    457     2.15748    -0.70779     9.20981
 1214    457     2.16601    -0.70779     9.20981
 1221    457     2.22570    -0.70779     9.20981
 1222    457     2.23423    -0.70779     9.20981
 1223    457     2.24276    -0.70779     9.20981
 1224    457     2.25129    -0.70779     9.20981
 1225    457     2.25981    -0.70779     9.20981
 1227    457     2.27687    -0.70779     9.20981
 1228    457     2.28540    -0.70779     9.20981
 1229    457     2.29392    -0.70779     9.20981
 1230    457     2.30245    -0.70779     9.20981
 1231    457     2.31098    -0.70779     9.20981
 1232    457     2.31951    -0.70779     9.20981
 1162    458     1.71427    -0.69589     9.16540
 1163    458     1.72276    -0.69589     9.16540
 1164    458     1.73124    -0.69589     9.16540
 1165    458     1.73973    -0.69589     9.16540
 1166    458     1.74821    -0.69589     9.16540
 1168    458     1.76519    -0.69589     9.16540
 1169    458     1.77367    -0.69589     9.16540
 1170    458     1.78216    -0.69589     9.16540
 1171    458     1.79065    -0.69589     9.16540
 1183    458     1.89248    -0.69589     9.16540
 1184    458     1.90097    -0.69589     9.16540
 1185    458     1.90946    -0.69589     9.16540
 1186    458     1.91794    -0.69589     9.16540
 1188    458     1.93492    -0.69589     9.16540
 1189    458     1.94340    -0.69589     9.16540
 1190    458     1.95189    -0.69589     9.16540
 1207    458     2.09616    -0.69589     9.16540
 1208    458     2.10465    -0.69589     9.16540
 1209    458     2.11313    -0.69589     9.16540
 1210    458     2.12162    -0.69589     9.16540
 1212    458     2.13859    -0.69589     9.16540
 1213    458     2.14708    -0.69589     9.16540
 1214    458     2.15557    -0.69589     9.16540
 1215    458     2.16405    -0.69589     9.16540
 1217    458     2.18103    -0.69589     9.16540
 1218    458     2.18951    -0.69589     9.16540
 1219    458     2.19800    -0.69589     9.16540
 1222    458     2.22346    -0.69589     9.16540
 1223    458     2.23194    -0.69589     9.16540
 1224    458     2.24043    -0.69589     9.16540
 1225    458     2.24892    -0.69589     9.16540
 1227    458     2.26589    -0.69589     9.16540
 1228    458     2.27438    -0.69589     9.16540
 1229    458     2.28286    -0.69589     9.16540
 1230    458     2.29135    -0.69589     9.16540
 1231    458     2.29984    -0.69589     9.16540
 1232    458     2.30832    -0.69589     9.16540
 1233    458     2.31681    -0.69589     9.16540
 1163    459     1.71449    -0.68411     9.12141
 1164    459     1.72293    -0.68411     9.12141
 1165    459     1.73138    -0.68411     9.12141
 1166    459     1.73983    -0.68411     9.12141
 1167    459     1.74827    -0.68411     9.12141
 1169    459     1.76516    -0.68411     9.12141
 1170    459     1.77361    -0.68411     9.12141
 1171    459     1.78205    -0.68411     9.12141
 1172    459     1.79050    -0.68411     9.12141
 1184    459     1.89185    -0.68411     9.12141
 1185    459     1.90029    -0.68411     9.12141
