# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  405    640    -2.50853     0.45199     4.88146
  406    640    -2.50401     0.45199     4.88146
  409    640    -2.49045     0.45199     4.88146
  413    640    -2.47237     0.45199     4.88146
  414    640    -2.46785     0.45199     4.88146
  415    640    -2.46333     0.45199     4.88146
  416    640    -2.45881     0.45199     4.88146
  417    640    -2.45429     0.45199     4.88146
  418    640    -2.44977     0.45199     4.88146
  419    640    -2.44525     0.45199     4.88146
  420    640    -2.44073     0.45199     4.88146
  421    640    -2.43621     0.45199     4.88146
  422    640    -2.43169     0.45199     4.88146
  423    640    -2.42717     0.45199     4.88146
  431    640    -2.39101     0.45199     4.88146
  432    640    -2.38649     0.45199     4.88146
  433    640    -2.38197     0.45199     4.88146
  434    640    -2.37745     0.45199     4.88146
  435    640    -2.37293     0.45199     4.88146
  436    640    -2.36841     0.45199     4.88146
 1382    640     1.90738     0.45199     4.88146
 1383    640     1.91190     0.45199     4.88146
 1384    640     1.91642     0.45199     4.88146
 1385    640     1.92094     0.45199     4.88146
 1386    640     1.92546     0.45199     4.88146
 1387    640     1.92998     0.45199     4.88146
 1388    640     1.93450     0.45199     4.88146
 1389    640     1.93902     0.45199     4.88146
 1390    640     1.94354     0.45199     4.88146
 1391    640     1.94806     0.45199     4.88146
 1392    640     1.95258     0.45199     4.88146
 1407    640     2.02038     0.45199     4.88146
 1408    640     2.02490     0.45199     4.88146
 1409    640     2.02942     0.45199     4.88146
 1410    640     2.03394     0.45199     4.88146
 1411    640     2.03846     0.45199     4.88146
 1412    640     2.04298     0.45199     4.88146
 1413    640     2.04750     0.45199     4.88146
 1414    640     2.05202     0.45199     4.88146
 1415    640     2.05654     0.45199     4.88146
 1416    640     2.06106     0.45199     4.88146
 1417    640     2.06558     0.45199     4.88146
 1418    640     2.07010     0.45199     4.88146
 1419    640     2.07462     0.45199     4.88146
 1420    640     2.07914     0.45199     4.88146
 1421    640     2.08366     0.45199     4.88146
  403    641    -2.51112     0.45534     4.86895
  404    641    -2.50661     0.45534     4.86895
  405    641    -2.50210     0.45534     4.86895
  413    641    -2.46603     0.45534     4.86895
  414    641    -2.46153     0.45534     4.86895
  415    641    -2.45702     0.45534     4.86895
  416    641    -2.45251     0.45534     4.86895
  417    641    -2.44800     0.45534     4.86895
  418    641    -2.44349     0.45534     4.86895
  419    641    -2.43899     0.45534     4.86895
  420    641    -2.43448     0.45534     4.86895
  421    641    -2.42997     0.45534     4.86895
  430    641    -2.38939     0.45534     4.86895
  431    641    -2.38489     0.45534     4.86895
  432    641    -2.38038     0.45534     4.86895
  433    641    -2.37587     0.45534     4.86895
  434    641    -2.37136     0.45534     4.86895
  435    641    -2.36685     0.45534     4.86895
  436    641    -2.36234     0.45534     4.86895
 1382    641     1.90250     0.45534     4.86895
 1383    641     1.90701     0.45534     4.86895
 1384    641     1.91152     0.45534     4.86895
 1385    641     1.91602     0.45534     4.86895
 1386    641     1.92053     0.45534     4.86895
 1387    641     1.92504     0.45534     4.86895
 1388    641     1.92955     0.45534     4.86895
 1389    641     1.93406     0.45534     4.86895
 1390    641     1.93856     0.45534     4.86895
 1391    641     1.94307     0.45534     4.86895
 1392    641     1.94758     0.45534     4.86895
 1393    641     1.95209     0.45534     4.86895
 1410    641     2.02873     0.45534     4.86895
 1411    641     2.03324     0.45534     4.86895
 1412    641     2.03775     0.45534     4.86895
 1413    641     2.04226     0.45534     4.86895
 1414    641     2.04676     0.45534     4.86895
 1415    641     2.05127     0.45534     4.86895
 1416    641     2.05578     0.45534     4.86895
 1417    641     2.06029     0.45534     4.86895
 1418    641     2.06480     0.45534     4.86895
 1419    641     2.06931     0.45534     4.86895
 1420    641     2.07381     0.45534     4.86895
 1421    641     2.07832     0.45534     4.86895
 1422    641     2.08283     0.45534     4.86895
  403    642    -2.50470     0.45867     4.85651
  404    642    -2.50020     0.45867     4.85651
  407    642    -2.48671     0.45867     4.85651
  408    642    -2.48222     0.45867     4.85651
  413    642    -2.45973     0.45867     4.85651
  414    642    -2.45524     0.45867     4.85651
  415    642    -2.45074     0.45867     4.85651
  416    642    -2.44624     0.45867     4.85651
  417    642    -2.44175     0.45867     4.85651
  418    642    -2.43725     0.45867     4.85651
  429    642    -2.38779     0.45867     4.85651
  430    642    -2.38329     0.45867     4.85651
  431    642    -2.37879     0.45867     4.85651
  432    642    -2.37430     0.45867     4.85651
  433    642    -2.36980     0.45867     4.85651
  434    642    -2.36530     0.45867     4.85651
  435    642    -2.36081     0.45867     4.85651
 1383    642     1.90213     0.45867     4.85651
 1384    642     1.90663     0.45867     4.85651
 1385    642     1.91113     0.45867     4.85651
 1386    642     1.91562     0.45867     4.85651
 1387    642     1.92012     0.45867     4.85651
 1388    642     1.92462     0.45867     4.85651
 1390    642     1.93361     0.45867     4.85651
 1391    642     1.93811     0.45867     4.85651
 1392    642     1.94261     0.45867     4.85651
 1393    642     1.94710     0.45867     4.85651
 1394    642     1.95160     0.45867     4.85651
 1411    642     2.02804     0.45867     4.85651
 1412    642     2.03254     0.45867     4.85651
 1413    642     2.03704     0.45867     4.85651
 1414    642     2.04153     0.45867     4.85651
 1415    642     2.04603     0.45867     4.85651
 1416    642     2.05053     0.45867     4.85651
 1417    642     2.05502     0.45867     4.85651
 1418    642     2.05952     0.45867     4.85651
 1419    642     2.06402     0.45867     4.85651
 1420    642     2.06851     0.45867     4.85651
 1421    642     2.07301     0.45867     4.85651
 1422    642     2.07751     0.45867     4.85651
 1423    642     2.08201     0.45867     4.85651
  402    643    -2.50280     0.46199     4.84414
  403    643    -2.49832     0.46199     4.84414
  406    643    -2.48486     0.46199     4.84414
  407    643    -2.48038     0.46199     4.84414
  413    643    -2.45347     0.46199     4.84414
  414    643    -2.44898     0.46199     4.84414
  415    643    -2.44449     0.46199     4.84414
  416    643    -2.44001     0.46199     4.84414
  417    643    -2.43552     0.46199     4.84414
  418    643    -2.43104     0.46199     4.84414
  428    643    -2.38619     0.46199     4.84414
  429    643    -2.38170     0.46199     4.84414
  430    643    -2.37722     0.46199     4.84414
  431    643    -2.37273     0.46199     4.84414
  432    643    -2.36824     0.46199     4.84414
  433    643    -2.36376     0.46199     4.84414
  434    643    -2.35927     0.46199     4.84414
 1384    643     1.90177     0.46199     4.84414
 1385    643     1.90626     0.46199     4.84414
 1386    643     1.91074     0.46199     4.84414
 1387    643     1.91523     0.46199     4.84414
 1388    643     1.91971     0.46199     4.84414
 1389    643     1.92420     0.46199     4.84414
 1391    643     1.93317     0.46199     4.84414
 1392    643     1.93765     0.46199     4.84414
 1393    643     1.94214     0.46199     4.84414
 1394    643     1.94663     0.46199     4.84414
 1395    643     1.95111     0.46199     4.84414
 1411    643     2.02288     0.46199     4.84414
 1412    643     2.02736     0.46199     4.84414
 1413    643     2.03185     0.46199     4.84414
 1414    643     2.03633     0.46199     4.84414
 1415    643     2.04082     0.46199     4.84414
 1416    643     2.04530     0.46199     4.84414
 1417    643     2.04979     0.46199     4.84414
 1418    643     2.05427     0.46199     4.84414
 1419    643     2.05876     0.46199     4.84414
 1420    643     2.06324     0.46199     4.84414
 1421    643     2.06773     0.46199     4.84414
 1422    643     2.07221     0.46199     4.84414
 1423    643     2.07670     0.46199     4.84414
 1424    643     2.08118     0.46199     4.84414
  405    644    -2.48302     0.46529     4.83182
  406    644    -2.47855     0.46529     4.83182
  407    644    -2.47407     0.46529     4.83182
  413    644    -2.44723     0.46529     4.83182
  414    644    -2.44275     0.46529     4.83182
  415    644    -2.43828     0.46529     4.83182
  416    644    -2.43381     0.46529     4.83182
  417    644    -2.42933     0.46529     4.83182
  418    644    -2.42486     0.46529     4.83182
  428    644    -2.38012     0.46529     4.83182
  429    644    -2.37565     0.46529     4.83182
  430    644    -2.37117     0.46529     4.83182
  431    644    -2.36670     0.46529     4.83182
  432    644    -2.36222     0.46529     4.83182
  433    644    -2.35775     0.46529     4.83182
  434    644    -2.35328     0.46529     4.83182
 1385    644     1.90141     0.46529     4.83182
 1386    644     1.90589     0.46529     4.83182
 1387    644     1.91036     0.46529     4.83182
 1388    644     1.91483     0.46529     4.83182
 1389    644     1.91931     0.46529     4.83182
 1390    644     1.92378     0.46529     4.83182
 1391    644     1.92826     0.46529     4.83182
 1392    644     1.93273     0.46529     4.83182
 1393    644     1.93720     0.46529     4.83182
 1394    644     1.94168     0.46529     4.83182
 1395    644     1.94615     0.46529     4.83182
 1396    644     1.95062     0.46529     4.83182
 1413    644     2.02668     0.46529     4.83182
 1414    644     2.03115     0.46529     4.83182
 1415    644     2.03563     0.46529     4.83182
 1416    644     2.04010     0.46529     4.83182
 1417    644     2.04458     0.46529     4.83182
 1418    644     2.04905     0.46529     4.83182
 1419    644     2.05352     0.46529     4.83182
 1420    644     2.05800     0.46529     4.83182
 1421    644     2.06247     0.46529     4.83182
 1422    644     2.06695     0.46529     4.83182
 1423    644     2.07142     0.46529     4.83182
 1424    644     2.07589     0.46529     4.83182
 1425    644     2.08037     0.46529     4.83182
  400    645    -2.49904     0.46857     4.81957
  401    645    -2.49457     0.46857     4.81957
  405    645    -2.47672     0.46857     4.81957
  413    645    -2.44102     0.46857     4.81957
  414    645    -2.43656     0.46857     4.81957
  415    645    -2.43210     0.46857     4.81957
  416    645    -2.42764     0.46857     4.81957
  417    645    -2.42317     0.46857     4.81957
  418    645    -2.41871     0.46857     4.81957
  427    645    -2.37855     0.46857     4.81957
  428    645    -2.37408     0.46857     4.81957
  429    645    -2.36962     0.46857     4.81957
  430    645    -2.36516     0.46857     4.81957
  431    645    -2.36070     0.46857     4.81957
  432    645    -2.35623     0.46857     4.81957
  433    645    -2.35177     0.46857     4.81957
 1386    645     1.90105     0.46857     4.81957
 1387    645     1.90552     0.46857     4.81957
 1388    645     1.90998     0.46857     4.81957
 1389    645     1.91444     0.46857     4.81957
 1390    645     1.91890     0.46857     4.81957
 1391    645     1.92337     0.46857     4.81957
 1392    645     1.92783     0.46857     4.81957
 1393    645     1.93229     0.46857     4.81957
 1394    645     1.93675     0.46857     4.81957
 1395    645     1.94122     0.46857     4.81957
 1396    645     1.94568     0.46857     4.81957
 1414    645     2.02600     0.46857     4.81957
 1415    645     2.03047     0.46857     4.81957
 1416    645     2.03493     0.46857     4.81957
 1417    645     2.03939     0.46857     4.81957
 1418    645     2.04386     0.46857     4.81957
 1419    645     2.04832     0.46857     4.81957
 1420    645     2.05278     0.46857     4.81957
 1421    645     2.05724     0.46857     4.81957
 1422    645     2.06171     0.46857     4.81957
 1423    645     2.06617     0.46857     4.81957
 1424    645     2.07063     0.46857     4.81957
 1425    645     2.07509     0.46857     4.81957
 1426    645     2.07956     0.46857     4.81957
  399    646    -2.49717     0.47184     4.80738
  400    646    -2.49272     0.47184     4.80738
  401    646    -2.48826     0.47184     4.80738
  402    646    -2.48381     0.47184     4.80738
  403    646    -2.47936     0.47184     4.80738
  413    646    -2.43485     0.47184     4.80738
  414    646    -2.43040     0.47184     4.80738
  415    646    -2.42595     0.47184     4.80738
  416    646    -2.42150     0.47184     4.80738
  417    646    -2.41704     0.47184     4.80738
  418    646    -2.41259     0.47184     4.80738
  426    646    -2.37698     0.47184     4.80738
  427    646    -2.37253     0.47184     4.80738
  428    646    -2.36808     0.47184     4.80738
  429    646    -2.36363     0.47184     4.80738
  430    646    -2.35918     0.47184     4.80738
  431    646    -2.35473     0.47184     4.80738
  432    646    -2.35028     0.47184     4.80738
 1387    646     1.90070     0.47184     4.80738
 1388    646     1.90515     0.47184     4.80738
 1389    646     1.90960     0.47184     4.80738
 1390    646     1.91405     0.47184     4.80738
 1391    646     1.91850     0.47184     4.80738
 1393    646     1.92740     0.47184     4.80738
 1394    646     1.93186     0.47184     4.80738
 1395    646     1.93631     0.47184     4.80738
 1396    646     1.94076     0.47184     4.80738
 1397    646     1.94521     0.47184     4.80738
 1414    646     2.02088     0.47184     4.80738
 1415    646     2.02533     0.47184     4.80738
 1416    646     2.02978     0.47184     4.80738
 1417    646     2.03423     0.47184     4.80738
 1418    646     2.03869     0.47184     4.80738
 1419    646     2.04314     0.47184     4.80738
 1420    646     2.04759     0.47184     4.80738
 1421    646     2.05204     0.47184     4.80738
 1422    646     2.05649     0.47184     4.80738
 1423    646     2.06094     0.47184     4.80738
 1424    646     2.06539     0.47184     4.80738
 1425    646     2.06984     0.47184     4.80738
 1426    646     2.07430     0.47184     4.80738
 1427    646     2.07875     0.47184     4.80738
  397    647    -2.49975     0.47509     4.79525
  398    647    -2.49531     0.47509     4.79525
  399    647    -2.49087     0.47509     4.79525
  400    647    -2.48643     0.47509     4.79525
  401    647    -2.48199     0.47509     4.79525
  402    647    -2.47755     0.47509     4.79525
  403    647    -2.47311     0.47509     4.79525
  404    647    -2.46867     0.47509     4.79525
  413    647    -2.42871     0.47509     4.79525
  414    647    -2.42427     0.47509     4.79525
  415    647    -2.41983     0.47509     4.79525
  416    647    -2.41539     0.47509     4.79525
  417    647    -2.41095     0.47509     4.79525
  425    647    -2.37543     0.47509     4.79525
  426    647    -2.37099     0.47509     4.79525
  427    647    -2.36655     0.47509     4.79525
  428    647    -2.36211     0.47509     4.79525
  429    647    -2.35767     0.47509     4.79525
  430    647    -2.35323     0.47509     4.79525
  431    647    -2.34879     0.47509     4.79525
 1388    647     1.90034     0.47509     4.79525
 1389    647     1.90478     0.47509     4.79525
 1390    647     1.90922     0.47509     4.79525
 1391    647     1.91366     0.47509     4.79525
 1392    647     1.91810     0.47509     4.79525
 1394    647     1.92698     0.47509     4.79525
 1395    647     1.93142     0.47509     4.79525
 1396    647     1.93586     0.47509     4.79525
 1397    647     1.94030     0.47509     4.79525
 1398    647     1.94474     0.47509     4.79525
 1414    647     2.01578     0.47509     4.79525
 1415    647     2.02022     0.47509     4.79525
 1416    647     2.02466     0.47509     4.79525
 1417    647     2.02910     0.47509     4.79525
 1418    647     2.03354     0.47509     4.79525
 1421    647     2.04686     0.47509     4.79525
 1422    647     2.05130     0.47509     4.79525
 1423    647     2.05574     0.47509     4.79525
 1424    647     2.06018     0.47509     4.79525
 1425    647     2.06462     0.47509     4.79525
 1426    647     2.06906     0.47509     4.79525
 1427    647     2.07350     0.47509     4.79525
  397    648    -2.49346     0.47832     4.78319
  398    648    -2.48903     0.47832     4.78319
  399    648    -2.48460     0.47832     4.78319
  400    648    -2.48017     0.47832     4.78319
  402    648    -2.47131     0.47832     4.78319
  403    648    -2.46688     0.47832     4.78319
  404    648    -2.46246     0.47832     4.78319
  411    648    -2.43145     0.47832     4.78319
  412    648    -2.42702     0.47832     4.78319
  413    648    -2.42260     0.47832     4.78319
  414    648    -2.41817     0.47832     4.78319
  415    648    -2.41374     0.47832     4.78319
  416    648    -2.40931     0.47832     4.78319
  417    648    -2.40488     0.47832     4.78319
  425    648    -2.36945     0.47832     4.78319
  426    648    -2.36502     0.47832     4.78319
  427    648    -2.36059     0.47832     4.78319
  428    648    -2.35616     0.47832     4.78319
  429    648    -2.35173     0.47832     4.78319
  430    648    -2.34730     0.47832     4.78319
 1389    648     1.89999     0.47832     4.78319
 1390    648     1.90442     0.47832     4.78319
 1391    648     1.90885     0.47832     4.78319
 1392    648     1.91327     0.47832     4.78319
 1393    648     1.91770     0.47832     4.78319
 1395    648     1.92656     0.47832     4.78319
 1396    648     1.93099     0.47832     4.78319
 1397    648     1.93542     0.47832     4.78319
 1398    648     1.93985     0.47832     4.78319
 1399    648     1.94428     0.47832     4.78319
 1414    648     2.01071     0.47832     4.78319
 1415    648     2.01514     0.47832     4.78319
 1416    648     2.01957     0.47832     4.78319
 1417    648     2.02400     0.47832     4.78319
 1418    648     2.02843     0.47832     4.78319
 1419    648     2.03285     0.47832     4.78319
 1422    648     2.04614     0.47832     4.78319
 1423    648     2.05057     0.47832     4.78319
 1424    648     2.05500     0.47832     4.78319
 1425    648     2.05943     0.47832     4.78319
 1426    648     2.06386     0.47832     4.78319
 1427    648     2.06829     0.47832     4.78319
 1428    648     2.07271     0.47832     4.78319
  396    649    -2.49162     0.48154     4.77118
  397    649    -2.48720     0.48154     4.77118
  398    649    -2.48278     0.48154     4.77118
  399    649    -2.47836     0.48154     4.77118
  401    649    -2.46953     0.48154     4.77118
  402    649    -2.46511     0.48154     4.77118
  403    649    -2.46069     0.48154     4.77118
  410    649    -2.42977     0.48154     4.77118
  411    649    -2.42535     0.48154     4.77118
  412    649    -2.42093     0.48154     4.77118
  413    649    -2.41651     0.48154     4.77118
  414    649    -2.41210     0.48154     4.77118
  415    649    -2.40768     0.48154     4.77118
  416    649    -2.40326     0.48154     4.77118
  417    649    -2.39884     0.48154     4.77118
  424    649    -2.36792     0.48154     4.77118
  425    649    -2.36350     0.48154     4.77118
  426    649    -2.35908     0.48154     4.77118
  427    649    -2.35467     0.48154     4.77118
  428    649    -2.35025     0.48154     4.77118
  429    649    -2.34583     0.48154     4.77118
 1390    649     1.89964     0.48154     4.77118
 1391    649     1.90405     0.48154     4.77118
 1392    649     1.90847     0.48154     4.77118
 1393    649     1.91289     0.48154     4.77118
 1394    649     1.91731     0.48154     4.77118
 1395    649     1.92173     0.48154     4.77118
 1396    649     1.92614     0.48154     4.77118
 1397    649     1.93056     0.48154     4.77118
 1398    649     1.93498     0.48154     4.77118
 1399    649     1.93940     0.48154     4.77118
 1400    649     1.94381     0.48154     4.77118
 1414    649     2.00566     0.48154     4.77118
 1415    649     2.01008     0.48154     4.77118
 1416    649     2.01450     0.48154     4.77118
 1417    649     2.01892     0.48154     4.77118
 1418    649     2.02333     0.48154     4.77118
 1419    649     2.02775     0.48154     4.77118
 1420    649     2.03217     0.48154     4.77118
 1423    649     2.04542     0.48154     4.77118
 1424    649     2.04984     0.48154     4.77118
 1425    649     2.05426     0.48154     4.77118
 1426    649     2.05868     0.48154     4.77118
 1427    649     2.06309     0.48154     4.77118
 1428    649     2.06751     0.48154     4.77118
 1429    649     2.07193     0.48154     4.77118
  395    650    -2.48978     0.48474     4.75923
  396    650    -2.48538     0.48474     4.75923
  397    650    -2.48097     0.48474     4.75923
  398    650    -2.47656     0.48474     4.75923
  400    650    -2.46775     0.48474     4.75923
  401    650    -2.46334     0.48474     4.75923
  402    650    -2.45894     0.48474     4.75923
  403    650    -2.45453     0.48474     4.75923
  409    650    -2.42809     0.48474     4.75923
  410    650    -2.42368     0.48474     4.75923
  411    650    -2.41928     0.48474     4.75923
  412    650    -2.41487     0.48474     4.75923
  413    650    -2.41046     0.48474     4.75923
  414    650    -2.40606     0.48474     4.75923
  415    650    -2.40165     0.48474     4.75923
  416    650    -2.39724     0.48474     4.75923
  417    650    -2.39284     0.48474     4.75923
  423    650    -2.36640     0.48474     4.75923
  424    650    -2.36199     0.48474     4.75923
  425    650    -2.35758     0.48474     4.75923
  426    650    -2.35318     0.48474     4.75923
  427    650    -2.34877     0.48474     4.75923
  428    650    -2.34436     0.48474     4.75923
  429    650    -2.33996     0.48474     4.75923
 1390    650     1.89488     0.48474     4.75923
 1391    650     1.89929     0.48474     4.75923
 1392    650     1.90369     0.48474     4.75923
 1393    650     1.90810     0.48474     4.75923
 1394    650     1.91251     0.48474     4.75923
 1395    650     1.91691     0.48474     4.75923
 1396    650     1.92132     0.48474     4.75923
 1397    650     1.92573     0.48474     4.75923
 1398    650     1.93013     0.48474     4.75923
 1399    650     1.93454     0.48474     4.75923
 1400    650     1.93895     0.48474     4.75923
 1401    650     1.94335     0.48474     4.75923
 1414    650     2.00064     0.48474     4.75923
 1415    650     2.00505     0.48474     4.75923
 1416    650     2.00945     0.48474     4.75923
 1417    650     2.01386     0.48474     4.75923
 1418    650     2.01827     0.48474     4.75923
 1419    650     2.02267     0.48474     4.75923
 1420    650     2.02708     0.48474     4.75923
 1421    650     2.03149     0.48474     4.75923
 1424    650     2.04471     0.48474     4.75923
 1425    650     2.04911     0.48474     4.75923
 1426    650     2.05352     0.48474     4.75923
 1427    650     2.05793     0.48474     4.75923
 1428    650     2.06233     0.48474     4.75923
 1429    650     2.06674     0.48474     4.75923
 1430    650     2.07115     0.48474     4.75923
  394    651    -2.48796     0.48792     4.74735
  395    651    -2.48357     0.48792     4.74735
  396    651    -2.47917     0.48792     4.74735
  397    651    -2.47477     0.48792     4.74735
  399    651    -2.46598     0.48792     4.74735
  400    651    -2.46159     0.48792     4.74735
  401    651    -2.45719     0.48792     4.74735
  402    651    -2.45280     0.48792     4.74735
  408    651    -2.42642     0.48792     4.74735
  409    651    -2.42203     0.48792     4.74735
  410    651    -2.41763     0.48792     4.74735
  411    651    -2.41323     0.48792     4.74735
  412    651    -2.40884     0.48792     4.74735
  413    651    -2.40444     0.48792     4.74735
  414    651    -2.40005     0.48792     4.74735
  415    651    -2.39565     0.48792     4.74735
  416    651    -2.39126     0.48792     4.74735
  422    651    -2.36488     0.48792     4.74735
  423    651    -2.36049     0.48792     4.74735
  424    651    -2.35609     0.48792     4.74735
  425    651    -2.35169     0.48792     4.74735
  426    651    -2.34730     0.48792     4.74735
  427    651    -2.34290     0.48792     4.74735
  428    651    -2.33851     0.48792     4.74735
 1391    651     1.89454     0.48792     4.74735
 1392    651     1.89894     0.48792     4.74735
 1393    651     1.90333     0.48792     4.74735
 1394    651     1.90773     0.48792     4.74735
 1395    651     1.91213     0.48792     4.74735
 1397    651     1.92092     0.48792     4.74735
 1398    651     1.92531     0.48792     4.74735
 1399    651     1.92971     0.48792     4.74735
 1400    651     1.93410     0.48792     4.74735
 1401    651     1.93850     0.48792     4.74735
 1402    651     1.94290     0.48792     4.74735
 1415    651     2.00004     0.48792     4.74735
 1416    651     2.00444     0.48792     4.74735
 1417    651     2.00883     0.48792     4.74735
 1418    651     2.01323     0.48792     4.74735
 1419    651     2.01762     0.48792     4.74735
 1420    651     2.02202     0.48792     4.74735
 1421    651     2.02641     0.48792     4.74735
 1422    651     2.03081     0.48792     4.74735
 1423    651     2.03521     0.48792     4.74735
 1425    651     2.04400     0.48792     4.74735
 1426    651     2.04839     0.48792     4.74735
 1427    651     2.05279     0.48792     4.74735
 1428    651     2.05718     0.48792     4.74735
 1429    651     2.06158     0.48792     4.74735
 1430    651     2.06598     0.48792     4.74735
 1431    651     2.07037     0.48792     4.74735
  394    652    -2.48176     0.49109     4.73552
  395    652    -2.47738     0.49109     4.73552
  396    652    -2.47299     0.49109     4.73552
  398    652    -2.46422     0.49109     4.73552
  399    652    -2.45984     0.49109     4.73552
  400    652    -2.45545     0.49109     4.73552
  401    652    -2.45107     0.49109     4.73552
  408    652    -2.42038     0.49109     4.73552
  409    652    -2.41599     0.49109     4.73552
  410    652    -2.41161     0.49109     4.73552
  411    652    -2.40722     0.49109     4.73552
  412    652    -2.40284     0.49109     4.73552
  413    652    -2.39845     0.49109     4.73552
  414    652    -2.39407     0.49109     4.73552
  421    652    -2.36337     0.49109     4.73552
  422    652    -2.35899     0.49109     4.73552
  423    652    -2.35461     0.49109     4.73552
  424    652    -2.35022     0.49109     4.73552
  425    652    -2.34584     0.49109     4.73552
  426    652    -2.34145     0.49109     4.73552
  427    652    -2.33707     0.49109     4.73552
 1392    652     1.89421     0.49109     4.73552
 1393    652     1.89859     0.49109     4.73552
 1394    652     1.90298     0.49109     4.73552
 1395    652     1.90736     0.49109     4.73552
 1396    652     1.91175     0.49109     4.73552
 1398    652     1.92052     0.49109     4.73552
 1399    652     1.92490     0.49109     4.73552
 1400    652     1.92929     0.49109     4.73552
 1401    652     1.93367     0.49109     4.73552
 1402    652     1.93806     0.49109     4.73552
 1403    652     1.94244     0.49109     4.73552
 1416    652     1.99944     0.49109     4.73552
 1417    652     2.00383     0.49109     4.73552
 1418    652     2.00821     0.49109     4.73552
 1419    652     2.01260     0.49109     4.73552
 1420    652     2.01698     0.49109     4.73552
 1421    652     2.02137     0.49109     4.73552
 1422    652     2.02575     0.49109     4.73552
 1423    652     2.03013     0.49109     4.73552
 1424    652     2.03452     0.49109     4.73552
 1426    652     2.04329     0.49109     4.73552
 1427    652     2.04767     0.49109     4.73552
 1428    652     2.05206     0.49109     4.73552
 1429    652     2.05644     0.49109     4.73552
 1430    652     2.06083     0.49109     4.73552
 1431    652     2.06521     0.49109     4.73552
 1432    652     2.06960     0.49109     4.73552
  393    653    -2.47997     0.49424     4.72375
  394    653    -2.47560     0.49424     4.72375
  395    653    -2.47122     0.49424     4.72375
  396    653    -2.46685     0.49424     4.72375
  398    653    -2.45810     0.49424     4.72375
  399    653    -2.45373     0.49424     4.72375
  400    653    -2.44935     0.49424     4.72375
  408    653    -2.41436     0.49424     4.72375
  409    653    -2.40999     0.49424     4.72375
  410    653    -2.40561     0.49424     4.72375
  411    653    -2.40124     0.49424     4.72375
  412    653    -2.39687     0.49424     4.72375
  420    653    -2.36188     0.49424     4.72375
  421    653    -2.35750     0.49424     4.72375
  422    653    -2.35313     0.49424     4.72375
  423    653    -2.34875     0.49424     4.72375
  424    653    -2.34438     0.49424     4.72375
  425    653    -2.34001     0.49424     4.72375
  426    653    -2.33563     0.49424     4.72375
 1393    653     1.89387     0.49424     4.72375
 1394    653     1.89825     0.49424     4.72375
 1395    653     1.90262     0.49424     4.72375
 1396    653     1.90700     0.49424     4.72375
 1397    653     1.91137     0.49424     4.72375
 1399    653     1.92012     0.49424     4.72375
 1400    653     1.92449     0.49424     4.72375
 1401    653     1.92886     0.49424     4.72375
 1402    653     1.93324     0.49424     4.72375
 1403    653     1.93761     0.49424     4.72375
 1404    653     1.94199     0.49424     4.72375
 1418    653     2.00322     0.49424     4.72375
 1419    653     2.00759     0.49424     4.72375
 1420    653     2.01197     0.49424     4.72375
 1421    653     2.01634     0.49424     4.72375
 1422    653     2.02072     0.49424     4.72375
 1423    653     2.02509     0.49424     4.72375
 1424    653     2.02946     0.49424     4.72375
 1425    653     2.03384     0.49424     4.72375
 1427    653     2.04258     0.49424     4.72375
 1428    653     2.04696     0.49424     4.72375
 1429    653     2.05133     0.49424     4.72375
 1430    653     2.05571     0.49424     4.72375
 1431    653     2.06008     0.49424     4.72375
 1432    653     2.06445     0.49424     4.72375
 1433    653     2.06883     0.49424     4.72375
  392    654    -2.47818     0.49738     4.71204
  393    654    -2.47382     0.49738     4.71204
  394    654    -2.46946     0.49738     4.71204
  395    654    -2.46510     0.49738     4.71204
  396    654    -2.46073     0.49738     4.71204
  397    654    -2.45637     0.49738     4.71204
  398    654    -2.45201     0.49738     4.71204
  399    654    -2.44764     0.49738     4.71204
  400    654    -2.44328     0.49738     4.71204
  407    654    -2.41274     0.49738     4.71204
  408    654    -2.40838     0.49738     4.71204
  409    654    -2.40401     0.49738     4.71204
  410    654    -2.39965     0.49738     4.71204
  411    654    -2.39529     0.49738     4.71204
  412    654    -2.39092     0.49738     4.71204
  419    654    -2.36038     0.49738     4.71204
  420    654    -2.35602     0.49738     4.71204
  421    654    -2.35166     0.49738     4.71204
  422    654    -2.34729     0.49738     4.71204
  423    654    -2.34293     0.49738     4.71204
  424    654    -2.33857     0.49738     4.71204
  425    654    -2.33421     0.49738     4.71204
  426    654    -2.32984     0.49738     4.71204
 1393    654     1.88918     0.49738     4.71204
 1394    654     1.89354     0.49738     4.71204
 1395    654     1.89791     0.49738     4.71204
 1396    654     1.90227     0.49738     4.71204
 1397    654     1.90663     0.49738     4.71204
 1398    654     1.91099     0.49738     4.71204
 1400    654     1.91972     0.49738     4.71204
 1401    654     1.92408     0.49738     4.71204
 1402    654     1.92845     0.49738     4.71204
 1403    654     1.93281     0.49738     4.71204
 1404    654     1.93717     0.49738     4.71204
 1419    654     2.00262     0.49738     4.71204
 1420    654     2.00698     0.49738     4.71204
 1421    654     2.01134     0.49738     4.71204
