# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1259    359     4.85519    -2.93910    17.53716
 1260    359     4.87143    -2.93910    17.53716
 1261    359     4.88767    -2.93910    17.53716
 1262    359     4.90391    -2.93910    17.53716
 1263    359     4.92015    -2.93910    17.53716
 1264    359     4.93639    -2.93910    17.53716
 1265    359     4.95262    -2.93910    17.53716
 1266    359     4.96886    -2.93910    17.53716
 1267    359     4.98510    -2.93910    17.53716
 1268    359     5.00134    -2.93910    17.53716
 1269    359     5.01758    -2.93910    17.53716
 1270    359     5.03381    -2.93910    17.53716
 1271    359     5.05005    -2.93910    17.53716
 1272    359     5.06629    -2.93910    17.53716
 1273    359     5.08253    -2.93910    17.53716
 1274    359     5.09877    -2.93910    17.53716
 1275    359     5.11500    -2.93910    17.53716
 1276    359     5.13124    -2.93910    17.53716
 1277    359     5.14748    -2.93910    17.53716
 1278    359     5.16372    -2.93910    17.53716
 1279    359     5.17996    -2.93910    17.53716
 1280    359     5.19619    -2.93910    17.53716
 1281    359     5.21243    -2.93910    17.53716
 1286    359     5.29362    -2.93910    17.53716
 1287    359     5.30986    -2.93910    17.53716
 1288    359     5.32610    -2.93910    17.53716
 1289    359     5.34234    -2.93910    17.53716
 1290    359     5.35858    -2.93910    17.53716
 1317    359     5.79700    -2.93910    17.53716
 1318    359     5.81324    -2.93910    17.53716
 1319    359     5.82948    -2.93910    17.53716
 1320    359     5.84572    -2.93910    17.53716
 1321    359     5.86196    -2.93910    17.53716
 1322    359     5.87820    -2.93910    17.53716
 1325    359     5.92691    -2.93910    17.53716
 1326    359     5.94315    -2.93910    17.53716
 1327    359     5.95939    -2.93910    17.53716
 1328    359     5.97562    -2.93910    17.53716
 1329    359     5.99186    -2.93910    17.53716
 1330    359     6.00810    -2.93910    17.53716
 1331    359     6.02434    -2.93910    17.53716
 1332    359     6.04058    -2.93910    17.53716
 1333    359     6.05681    -2.93910    17.53716
 1444    359     7.85924    -2.93910    17.53716
 1445    359     7.87548    -2.93910    17.53716
 1446    359     7.89172    -2.93910    17.53716
 1447    359     7.90796    -2.93910    17.53716
 1448    359     7.92420    -2.93910    17.53716
 1449    359     7.94044    -2.93910    17.53716
 1450    359     7.95667    -2.93910    17.53716
 1451    359     7.97291    -2.93910    17.53716
 1460    359     8.11905    -2.93910    17.53716
 1461    359     8.13529    -2.93910    17.53716
 1462    359     8.15153    -2.93910    17.53716
 1463    359     8.16777    -2.93910    17.53716
 1464    359     8.18401    -2.93910    17.53716
 1465    359     8.20024    -2.93910    17.53716
 1466    359     8.21648    -2.93910    17.53716
 1489    359     8.58996    -2.93910    17.53716
 1490    359     8.60620    -2.93910    17.53716
 1491    359     8.62244    -2.93910    17.53716
 1492    359     8.63867    -2.93910    17.53716
 1493    359     8.65491    -2.93910    17.53716
 1494    359     8.67115    -2.93910    17.53716
 1495    359     8.68739    -2.93910    17.53716
 1496    359     8.70363    -2.93910    17.53716
 1497    359     8.71986    -2.93910    17.53716
 1500    359     8.76858    -2.93910    17.53716
 1501    359     8.78482    -2.93910    17.53716
 1502    359     8.80106    -2.93910    17.53716
 1503    359     8.81729    -2.93910    17.53716
 1504    359     8.83353    -2.93910    17.53716
 1505    359     8.84977    -2.93910    17.53716
 1506    359     8.86601    -2.93910    17.53716
 1507    359     8.88225    -2.93910    17.53716
 1508    359     8.89848    -2.93910    17.53716
 1523    359     9.14206    -2.93910    17.53716
 1524    359     9.15829    -2.93910    17.53716
 1525    359     9.17453    -2.93910    17.53716
 1526    359     9.19077    -2.93910    17.53716
 1527    359     9.20701    -2.93910    17.53716
 1528    359     9.22325    -2.93910    17.53716
 1529    359     9.23948    -2.93910    17.53716
  994    360     0.54705    -2.89614    17.37683
  995    360     0.56314    -2.89614    17.37683
  996    360     0.57923    -2.89614    17.37683
  997    360     0.59532    -2.89614    17.37683
  998    360     0.61141    -2.89614    17.37683
  999    360     0.62750    -2.89614    17.37683
 1000    360     0.64359    -2.89614    17.37683
 1010    360     0.80448    -2.89614    17.37683
 1011    360     0.82057    -2.89614    17.37683
 1012    360     0.83666    -2.89614    17.37683
 1013    360     0.85275    -2.89614    17.37683
 1014    360     0.86884    -2.89614    17.37683
 1015    360     0.88493    -2.89614    17.37683
 1016    360     0.90102    -2.89614    17.37683
 1129    360     2.71915    -2.89614    17.37683
 1130    360     2.73524    -2.89614    17.37683
 1131    360     2.75133    -2.89614    17.37683
 1161    360     3.23402    -2.89614    17.37683
 1162    360     3.25011    -2.89614    17.37683
 1163    360     3.26620    -2.89614    17.37683
 1164    360     3.28229    -2.89614    17.37683
 1165    360     3.29838    -2.89614    17.37683
 1166    360     3.31447    -2.89614    17.37683
 1167    360     3.33056    -2.89614    17.37683
 1169    360     3.36274    -2.89614    17.37683
 1170    360     3.37883    -2.89614    17.37683
 1171    360     3.39492    -2.89614    17.37683
 1172    360     3.41101    -2.89614    17.37683
 1173    360     3.42710    -2.89614    17.37683
 1174    360     3.44319    -2.89614    17.37683
 1175    360     3.45928    -2.89614    17.37683
 1180    360     3.53973    -2.89614    17.37683
 1216    360     4.11895    -2.89614    17.37683
 1217    360     4.13504    -2.89614    17.37683
 1218    360     4.15113    -2.89614    17.37683
 1219    360     4.16722    -2.89614    17.37683
 1220    360     4.18331    -2.89614    17.37683
 1221    360     4.19940    -2.89614    17.37683
 1231    360     4.36030    -2.89614    17.37683
 1232    360     4.37639    -2.89614    17.37683
 1233    360     4.39248    -2.89614    17.37683
 1234    360     4.40857    -2.89614    17.37683
 1235    360     4.42466    -2.89614    17.37683
 1236    360     4.44075    -2.89614    17.37683
 1237    360     4.45684    -2.89614    17.37683
 1238    360     4.47293    -2.89614    17.37683
 1239    360     4.48902    -2.89614    17.37683
 1240    360     4.50510    -2.89614    17.37683
 1241    360     4.52119    -2.89614    17.37683
 1245    360     4.58555    -2.89614    17.37683
 1246    360     4.60164    -2.89614    17.37683
 1247    360     4.61773    -2.89614    17.37683
 1248    360     4.63382    -2.89614    17.37683
 1249    360     4.64991    -2.89614    17.37683
 1250    360     4.66600    -2.89614    17.37683
 1258    360     4.79472    -2.89614    17.37683
 1259    360     4.81081    -2.89614    17.37683
 1260    360     4.82690    -2.89614    17.37683
 1261    360     4.84299    -2.89614    17.37683
 1262    360     4.85908    -2.89614    17.37683
 1263    360     4.87517    -2.89614    17.37683
 1266    360     4.92344    -2.89614    17.37683
 1267    360     4.93953    -2.89614    17.37683
 1268    360     4.95562    -2.89614    17.37683
 1269    360     4.97170    -2.89614    17.37683
 1270    360     4.98779    -2.89614    17.37683
 1271    360     5.00388    -2.89614    17.37683
 1272    360     5.01997    -2.89614    17.37683
 1273    360     5.03606    -2.89614    17.37683
 1274    360     5.05215    -2.89614    17.37683
 1275    360     5.06824    -2.89614    17.37683
 1276    360     5.08433    -2.89614    17.37683
 1277    360     5.10042    -2.89614    17.37683
 1278    360     5.11651    -2.89614    17.37683
 1279    360     5.13260    -2.89614    17.37683
 1280    360     5.14869    -2.89614    17.37683
 1281    360     5.16478    -2.89614    17.37683
 1286    360     5.24523    -2.89614    17.37683
 1287    360     5.26132    -2.89614    17.37683
 1288    360     5.27741    -2.89614    17.37683
 1289    360     5.29350    -2.89614    17.37683
 1290    360     5.30959    -2.89614    17.37683
 1317    360     5.74401    -2.89614    17.37683
 1318    360     5.76010    -2.89614    17.37683
 1319    360     5.77619    -2.89614    17.37683
 1320    360     5.79228    -2.89614    17.37683
 1321    360     5.80837    -2.89614    17.37683
 1322    360     5.82446    -2.89614    17.37683
 1326    360     5.88882    -2.89614    17.37683
 1327    360     5.90491    -2.89614    17.37683
 1328    360     5.92099    -2.89614    17.37683
 1329    360     5.93708    -2.89614    17.37683
 1330    360     5.95317    -2.89614    17.37683
 1331    360     5.96926    -2.89614    17.37683
 1332    360     5.98535    -2.89614    17.37683
 1333    360     6.00144    -2.89614    17.37683
 1334    360     6.01753    -2.89614    17.37683
 1335    360     6.03362    -2.89614    17.37683
 1336    360     6.04971    -2.89614    17.37683
 1444    360     7.78740    -2.89614    17.37683
 1445    360     7.80349    -2.89614    17.37683
 1446    360     7.81957    -2.89614    17.37683
 1447    360     7.83566    -2.89614    17.37683
 1448    360     7.85175    -2.89614    17.37683
 1449    360     7.86784    -2.89614    17.37683
 1450    360     7.88393    -2.89614    17.37683
 1451    360     7.90002    -2.89614    17.37683
 1460    360     8.04483    -2.89614    17.37683
 1461    360     8.06092    -2.89614    17.37683
 1462    360     8.07701    -2.89614    17.37683
 1463    360     8.09310    -2.89614    17.37683
 1464    360     8.10919    -2.89614    17.37683
 1465    360     8.12528    -2.89614    17.37683
 1466    360     8.14137    -2.89614    17.37683
 1467    360     8.15746    -2.89614    17.37683
 1468    360     8.17355    -2.89614    17.37683
 1490    360     8.52752    -2.89614    17.37683
 1491    360     8.54361    -2.89614    17.37683
 1492    360     8.55970    -2.89614    17.37683
 1493    360     8.57579    -2.89614    17.37683
 1494    360     8.59188    -2.89614    17.37683
 1495    360     8.60797    -2.89614    17.37683
 1496    360     8.62406    -2.89614    17.37683
 1497    360     8.64015    -2.89614    17.37683
 1498    360     8.65624    -2.89614    17.37683
 1499    360     8.67233    -2.89614    17.37683
 1500    360     8.68842    -2.89614    17.37683
 1501    360     8.70451    -2.89614    17.37683
 1502    360     8.72060    -2.89614    17.37683
 1503    360     8.73669    -2.89614    17.37683
 1504    360     8.75277    -2.89614    17.37683
 1505    360     8.76886    -2.89614    17.37683
 1506    360     8.78495    -2.89614    17.37683
 1507    360     8.80104    -2.89614    17.37683
 1508    360     8.81713    -2.89614    17.37683
 1509    360     8.83322    -2.89614    17.37683
 1524    360     9.07457    -2.89614    17.37683
 1525    360     9.09066    -2.89614    17.37683
 1526    360     9.10675    -2.89614    17.37683
 1527    360     9.12284    -2.89614    17.37683
 1528    360     9.13893    -2.89614    17.37683
 1529    360     9.15502    -2.89614    17.37683
  993    361     0.52615    -2.85396    17.21941
  994    361     0.54209    -2.85396    17.21941
  995    361     0.55804    -2.85396    17.21941
  996    361     0.57398    -2.85396    17.21941
  997    361     0.58992    -2.85396    17.21941
  998    361     0.60587    -2.85396    17.21941
  999    361     0.62181    -2.85396    17.21941
 1009    361     0.78125    -2.85396    17.21941
 1010    361     0.79720    -2.85396    17.21941
 1011    361     0.81314    -2.85396    17.21941
 1012    361     0.82908    -2.85396    17.21941
 1013    361     0.84503    -2.85396    17.21941
 1014    361     0.86097    -2.85396    17.21941
 1015    361     0.87691    -2.85396    17.21941
 1128    361     2.67858    -2.85396    17.21941
 1129    361     2.69452    -2.85396    17.21941
 1130    361     2.71046    -2.85396    17.21941
 1161    361     3.20472    -2.85396    17.21941
 1162    361     3.22067    -2.85396    17.21941
 1163    361     3.23661    -2.85396    17.21941
 1164    361     3.25256    -2.85396    17.21941
 1165    361     3.26850    -2.85396    17.21941
 1166    361     3.28444    -2.85396    17.21941
 1168    361     3.31633    -2.85396    17.21941
 1169    361     3.33228    -2.85396    17.21941
 1170    361     3.34822    -2.85396    17.21941
 1171    361     3.36416    -2.85396    17.21941
 1172    361     3.38011    -2.85396    17.21941
 1173    361     3.39605    -2.85396    17.21941
 1174    361     3.41199    -2.85396    17.21941
 1175    361     3.42794    -2.85396    17.21941
 1181    361     3.52360    -2.85396    17.21941
 1207    361     3.93814    -2.85396    17.21941
 1208    361     3.95409    -2.85396    17.21941
 1209    361     3.97003    -2.85396    17.21941
 1210    361     3.98598    -2.85396    17.21941
 1214    361     4.04975    -2.85396    17.21941
 1215    361     4.06569    -2.85396    17.21941
 1216    361     4.08164    -2.85396    17.21941
 1217    361     4.09758    -2.85396    17.21941
 1218    361     4.11353    -2.85396    17.21941
 1219    361     4.12947    -2.85396    17.21941
 1220    361     4.14541    -2.85396    17.21941
 1230    361     4.30485    -2.85396    17.21941
 1231    361     4.32080    -2.85396    17.21941
 1232    361     4.33674    -2.85396    17.21941
 1233    361     4.35268    -2.85396    17.21941
 1234    361     4.36863    -2.85396    17.21941
 1235    361     4.38457    -2.85396    17.21941
 1236    361     4.40052    -2.85396    17.21941
 1237    361     4.41646    -2.85396    17.21941
 1238    361     4.43240    -2.85396    17.21941
 1239    361     4.44835    -2.85396    17.21941
 1240    361     4.46429    -2.85396    17.21941
 1241    361     4.48024    -2.85396    17.21941
 1242    361     4.49618    -2.85396    17.21941
 1243    361     4.51212    -2.85396    17.21941
 1244    361     4.52807    -2.85396    17.21941
 1245    361     4.54401    -2.85396    17.21941
 1246    361     4.55996    -2.85396    17.21941
 1247    361     4.57590    -2.85396    17.21941
 1248    361     4.59184    -2.85396    17.21941
 1249    361     4.60779    -2.85396    17.21941
 1250    361     4.62373    -2.85396    17.21941
 1251    361     4.63968    -2.85396    17.21941
 1258    361     4.75128    -2.85396    17.21941
 1259    361     4.76723    -2.85396    17.21941
 1260    361     4.78317    -2.85396    17.21941
 1261    361     4.79911    -2.85396    17.21941
 1264    361     4.84695    -2.85396    17.21941
 1265    361     4.86289    -2.85396    17.21941
 1266    361     4.87883    -2.85396    17.21941
 1267    361     4.89478    -2.85396    17.21941
 1268    361     4.91072    -2.85396    17.21941
 1269    361     4.92667    -2.85396    17.21941
 1270    361     4.94261    -2.85396    17.21941
 1271    361     4.95855    -2.85396    17.21941
 1272    361     4.97450    -2.85396    17.21941
 1273    361     4.99044    -2.85396    17.21941
 1274    361     5.00638    -2.85396    17.21941
 1275    361     5.02233    -2.85396    17.21941
 1276    361     5.03827    -2.85396    17.21941
 1277    361     5.05422    -2.85396    17.21941
 1278    361     5.07016    -2.85396    17.21941
 1279    361     5.08610    -2.85396    17.21941
 1280    361     5.10205    -2.85396    17.21941
 1281    361     5.11799    -2.85396    17.21941
 1286    361     5.19771    -2.85396    17.21941
 1287    361     5.21366    -2.85396    17.21941
 1288    361     5.22960    -2.85396    17.21941
 1289    361     5.24554    -2.85396    17.21941
 1290    361     5.26149    -2.85396    17.21941
 1291    361     5.27743    -2.85396    17.21941
 1317    361     5.69197    -2.85396    17.21941
 1318    361     5.70792    -2.85396    17.21941
 1319    361     5.72386    -2.85396    17.21941
 1320    361     5.73980    -2.85396    17.21941
 1321    361     5.75575    -2.85396    17.21941
 1322    361     5.77169    -2.85396    17.21941
 1326    361     5.83547    -2.85396    17.21941
 1327    361     5.85141    -2.85396    17.21941
 1328    361     5.86736    -2.85396    17.21941
 1329    361     5.88330    -2.85396    17.21941
 1330    361     5.89924    -2.85396    17.21941
 1331    361     5.91519    -2.85396    17.21941
 1332    361     5.93113    -2.85396    17.21941
 1333    361     5.94707    -2.85396    17.21941
 1334    361     5.96302    -2.85396    17.21941
 1335    361     5.97896    -2.85396    17.21941
 1336    361     5.99491    -2.85396    17.21941
 1337    361     6.01085    -2.85396    17.21941
 1445    361     7.73279    -2.85396    17.21941
 1446    361     7.74874    -2.85396    17.21941
 1447    361     7.76468    -2.85396    17.21941
 1448    361     7.78062    -2.85396    17.21941
 1449    361     7.79657    -2.85396    17.21941
 1450    361     7.81251    -2.85396    17.21941
 1461    361     7.98789    -2.85396    17.21941
 1462    361     8.00384    -2.85396    17.21941
 1463    361     8.01978    -2.85396    17.21941
 1464    361     8.03573    -2.85396    17.21941
 1465    361     8.05167    -2.85396    17.21941
 1466    361     8.06761    -2.85396    17.21941
 1467    361     8.08356    -2.85396    17.21941
 1468    361     8.09950    -2.85396    17.21941
 1469    361     8.11545    -2.85396    17.21941
 1470    361     8.13139    -2.85396    17.21941
 1492    361     8.48216    -2.85396    17.21941
 1493    361     8.49810    -2.85396    17.21941
 1494    361     8.51404    -2.85396    17.21941
 1495    361     8.52999    -2.85396    17.21941
 1496    361     8.54593    -2.85396    17.21941
 1497    361     8.56187    -2.85396    17.21941
 1498    361     8.57782    -2.85396    17.21941
 1499    361     8.59376    -2.85396    17.21941
 1500    361     8.60971    -2.85396    17.21941
 1501    361     8.62565    -2.85396    17.21941
 1503    361     8.65754    -2.85396    17.21941
 1504    361     8.67348    -2.85396    17.21941
 1505    361     8.68943    -2.85396    17.21941
 1506    361     8.70537    -2.85396    17.21941
 1507    361     8.72131    -2.85396    17.21941
 1508    361     8.73726    -2.85396    17.21941
 1509    361     8.75320    -2.85396    17.21941
 1525    361     9.00830    -2.85396    17.21941
 1526    361     9.02425    -2.85396    17.21941
 1527    361     9.04019    -2.85396    17.21941
 1528    361     9.05614    -2.85396    17.21941
 1529    361     9.07208    -2.85396    17.21941
 1530    361     9.08802    -2.85396    17.21941
  993    362     0.52143    -2.81254    17.06482
  994    362     0.53723    -2.81254    17.06482
  995    362     0.55303    -2.81254    17.06482
  996    362     0.56883    -2.81254    17.06482
  997    362     0.58463    -2.81254    17.06482
  998    362     0.60043    -2.81254    17.06482
  999    362     0.61623    -2.81254    17.06482
 1009    362     0.77424    -2.81254    17.06482
 1010    362     0.79004    -2.81254    17.06482
 1011    362     0.80584    -2.81254    17.06482
 1012    362     0.82164    -2.81254    17.06482
 1013    362     0.83744    -2.81254    17.06482
 1014    362     0.85324    -2.81254    17.06482
 1128    362     2.65453    -2.81254    17.06482
 1129    362     2.67033    -2.81254    17.06482
 1162    362     3.19175    -2.81254    17.06482
 1163    362     3.20755    -2.81254    17.06482
 1164    362     3.22335    -2.81254    17.06482
 1165    362     3.23916    -2.81254    17.06482
 1166    362     3.25496    -2.81254    17.06482
 1167    362     3.27076    -2.81254    17.06482
 1168    362     3.28656    -2.81254    17.06482
 1169    362     3.30236    -2.81254    17.06482
 1170    362     3.31816    -2.81254    17.06482
 1171    362     3.33396    -2.81254    17.06482
 1172    362     3.34976    -2.81254    17.06482
 1173    362     3.36556    -2.81254    17.06482
 1174    362     3.38136    -2.81254    17.06482
 1175    362     3.39716    -2.81254    17.06482
 1178    362     3.44457    -2.81254    17.06482
 1179    362     3.46037    -2.81254    17.06482
 1180    362     3.47617    -2.81254    17.06482
 1181    362     3.49197    -2.81254    17.06482
 1182    362     3.50777    -2.81254    17.06482
 1183    362     3.52357    -2.81254    17.06482
 1184    362     3.53937    -2.81254    17.06482
 1206    362     3.88699    -2.81254    17.06482
 1207    362     3.90279    -2.81254    17.06482
 1208    362     3.91859    -2.81254    17.06482
 1209    362     3.93439    -2.81254    17.06482
 1210    362     3.95019    -2.81254    17.06482
 1211    362     3.96599    -2.81254    17.06482
 1212    362     3.98179    -2.81254    17.06482
 1213    362     3.99759    -2.81254    17.06482
 1214    362     4.01339    -2.81254    17.06482
 1215    362     4.02919    -2.81254    17.06482
 1216    362     4.04499    -2.81254    17.06482
 1217    362     4.06079    -2.81254    17.06482
 1218    362     4.07660    -2.81254    17.06482
 1219    362     4.09240    -2.81254    17.06482
 1230    362     4.26620    -2.81254    17.06482
 1231    362     4.28201    -2.81254    17.06482
 1232    362     4.29781    -2.81254    17.06482
 1233    362     4.31361    -2.81254    17.06482
 1234    362     4.32941    -2.81254    17.06482
 1235    362     4.34521    -2.81254    17.06482
 1236    362     4.36101    -2.81254    17.06482
 1237    362     4.37681    -2.81254    17.06482
 1238    362     4.39261    -2.81254    17.06482
 1239    362     4.40841    -2.81254    17.06482
 1240    362     4.42421    -2.81254    17.06482
 1241    362     4.44001    -2.81254    17.06482
 1242    362     4.45581    -2.81254    17.06482
 1243    362     4.47161    -2.81254    17.06482
 1244    362     4.48742    -2.81254    17.06482
 1245    362     4.50322    -2.81254    17.06482
 1246    362     4.51902    -2.81254    17.06482
 1247    362     4.53482    -2.81254    17.06482
 1248    362     4.55062    -2.81254    17.06482
 1249    362     4.56642    -2.81254    17.06482
 1250    362     4.58222    -2.81254    17.06482
 1251    362     4.59802    -2.81254    17.06482
 1258    362     4.70863    -2.81254    17.06482
 1259    362     4.72443    -2.81254    17.06482
 1260    362     4.74023    -2.81254    17.06482
 1261    362     4.75603    -2.81254    17.06482
 1262    362     4.77183    -2.81254    17.06482
 1263    362     4.78763    -2.81254    17.06482
 1264    362     4.80343    -2.81254    17.06482
 1265    362     4.81923    -2.81254    17.06482
 1266    362     4.83503    -2.81254    17.06482
 1267    362     4.85083    -2.81254    17.06482
 1268    362     4.86663    -2.81254    17.06482
 1269    362     4.88243    -2.81254    17.06482
 1270    362     4.89824    -2.81254    17.06482
 1271    362     4.91404    -2.81254    17.06482
 1272    362     4.92984    -2.81254    17.06482
 1273    362     4.94564    -2.81254    17.06482
 1274    362     4.96144    -2.81254    17.06482
 1275    362     4.97724    -2.81254    17.06482
 1276    362     4.99304    -2.81254    17.06482
 1277    362     5.00884    -2.81254    17.06482
 1278    362     5.02464    -2.81254    17.06482
 1279    362     5.04044    -2.81254    17.06482
 1280    362     5.05624    -2.81254    17.06482
 1286    362     5.15105    -2.81254    17.06482
 1287    362     5.16685    -2.81254    17.06482
 1288    362     5.18265    -2.81254    17.06482
 1289    362     5.19845    -2.81254    17.06482
 1290    362     5.21425    -2.81254    17.06482
 1291    362     5.23005    -2.81254    17.06482
 1292    362     5.24585    -2.81254    17.06482
 1317    362     5.64087    -2.81254    17.06482
 1318    362     5.65667    -2.81254    17.06482
 1319    362     5.67247    -2.81254    17.06482
 1320    362     5.68827    -2.81254    17.06482
 1321    362     5.70407    -2.81254    17.06482
 1322    362     5.71987    -2.81254    17.06482
 1326    362     5.78308    -2.81254    17.06482
 1327    362     5.79888    -2.81254    17.06482
 1328    362     5.81468    -2.81254    17.06482
 1329    362     5.83048    -2.81254    17.06482
 1330    362     5.84628    -2.81254    17.06482
 1331    362     5.86208    -2.81254    17.06482
 1332    362     5.87788    -2.81254    17.06482
 1333    362     5.89368    -2.81254    17.06482
 1334    362     5.90948    -2.81254    17.06482
 1335    362     5.92528    -2.81254    17.06482
 1336    362     5.94109    -2.81254    17.06482
 1337    362     5.95689    -2.81254    17.06482
 1462    362     7.93198    -2.81254    17.06482
 1463    362     7.94778    -2.81254    17.06482
 1464    362     7.96358    -2.81254    17.06482
 1465    362     7.97938    -2.81254    17.06482
 1466    362     7.99518    -2.81254    17.06482
 1467    362     8.01098    -2.81254    17.06482
 1468    362     8.02679    -2.81254    17.06482
 1469    362     8.04259    -2.81254    17.06482
 1470    362     8.05839    -2.81254    17.06482
 1471    362     8.07419    -2.81254    17.06482
 1493    362     8.42180    -2.81254    17.06482
 1494    362     8.43761    -2.81254    17.06482
 1495    362     8.45341    -2.81254    17.06482
 1496    362     8.46921    -2.81254    17.06482
 1497    362     8.48501    -2.81254    17.06482
 1498    362     8.50081    -2.81254    17.06482
 1499    362     8.51661    -2.81254    17.06482
 1500    362     8.53241    -2.81254    17.06482
 1501    362     8.54821    -2.81254    17.06482
 1502    362     8.56401    -2.81254    17.06482
 1503    362     8.57981    -2.81254    17.06482
 1504    362     8.59561    -2.81254    17.06482
 1505    362     8.61141    -2.81254    17.06482
 1506    362     8.62721    -2.81254    17.06482
 1507    362     8.64301    -2.81254    17.06482
 1508    362     8.65882    -2.81254    17.06482
 1509    362     8.67462    -2.81254    17.06482
 1510    362     8.69042    -2.81254    17.06482
 1525    362     8.92743    -2.81254    17.06482
 1526    362     8.94323    -2.81254    17.06482
 1527    362     8.95903    -2.81254    17.06482
 1528    362     8.97483    -2.81254    17.06482
 1529    362     8.99063    -2.81254    17.06482
 1530    362     9.00643    -2.81254    17.06482
 1531    362     9.02223    -2.81254    17.06482
  992    363     0.50113    -2.77185    16.91298
  993    363     0.51679    -2.77185    16.91298
  994    363     0.53245    -2.77185    16.91298
  995    363     0.54811    -2.77185    16.91298
  996    363     0.56377    -2.77185    16.91298
  997    363     0.57943    -2.77185    16.91298
  998    363     0.59509    -2.77185    16.91298
 1008    363     0.75169    -2.77185    16.91298
 1009    363     0.76735    -2.77185    16.91298
 1010    363     0.78301    -2.77185    16.91298
 1011    363     0.79867    -2.77185    16.91298
 1012    363     0.81433    -2.77185    16.91298
 1013    363     0.82999    -2.77185    16.91298
 1014    363     0.84565    -2.77185    16.91298
 1161    363     3.14769    -2.77185    16.91298
 1162    363     3.16335    -2.77185    16.91298
 1163    363     3.17901    -2.77185    16.91298
 1164    363     3.19467    -2.77185    16.91298
 1165    363     3.21033    -2.77185    16.91298
 1166    363     3.22599    -2.77185    16.91298
 1167    363     3.24165    -2.77185    16.91298
 1168    363     3.25731    -2.77185    16.91298
 1169    363     3.27297    -2.77185    16.91298
 1170    363     3.28863    -2.77185    16.91298
 1172    363     3.31995    -2.77185    16.91298
 1173    363     3.33561    -2.77185    16.91298
 1174    363     3.35128    -2.77185    16.91298
 1175    363     3.36694    -2.77185    16.91298
 1176    363     3.38260    -2.77185    16.91298
 1177    363     3.39826    -2.77185    16.91298
 1178    363     3.41392    -2.77185    16.91298
 1179    363     3.42958    -2.77185    16.91298
 1180    363     3.44524    -2.77185    16.91298
 1181    363     3.46090    -2.77185    16.91298
 1182    363     3.47656    -2.77185    16.91298
 1183    363     3.49222    -2.77185    16.91298
 1184    363     3.50788    -2.77185    16.91298
 1185    363     3.52354    -2.77185    16.91298
 1186    363     3.53920    -2.77185    16.91298
 1206    363     3.85240    -2.77185    16.91298
 1207    363     3.86806    -2.77185    16.91298
 1208    363     3.88372    -2.77185    16.91298
 1209    363     3.89938    -2.77185    16.91298
 1210    363     3.91504    -2.77185    16.91298
 1211    363     3.93070    -2.77185    16.91298
 1212    363     3.94636    -2.77185    16.91298
 1213    363     3.96202    -2.77185    16.91298
 1214    363     3.97768    -2.77185    16.91298
 1215    363     3.99334    -2.77185    16.91298
 1216    363     4.00900    -2.77185    16.91298
 1217    363     4.02466    -2.77185    16.91298
 1218    363     4.04032    -2.77185    16.91298
 1230    363     4.22824    -2.77185    16.91298
 1231    363     4.24390    -2.77185    16.91298
 1232    363     4.25956    -2.77185    16.91298
 1233    363     4.27522    -2.77185    16.91298
 1234    363     4.29088    -2.77185    16.91298
 1235    363     4.30655    -2.77185    16.91298
 1236    363     4.32221    -2.77185    16.91298
 1237    363     4.33787    -2.77185    16.91298
 1238    363     4.35353    -2.77185    16.91298
 1239    363     4.36919    -2.77185    16.91298
 1240    363     4.38485    -2.77185    16.91298
 1241    363     4.40051    -2.77185    16.91298
 1248    363     4.51013    -2.77185    16.91298
 1249    363     4.52579    -2.77185    16.91298
 1250    363     4.54145    -2.77185    16.91298
 1251    363     4.55711    -2.77185    16.91298
 1255    363     4.61975    -2.77185    16.91298
 1256    363     4.63541    -2.77185    16.91298
 1258    363     4.66673    -2.77185    16.91298
 1259    363     4.68239    -2.77185    16.91298
 1260    363     4.69805    -2.77185    16.91298
 1261    363     4.71371    -2.77185    16.91298
 1262    363     4.72937    -2.77185    16.91298
 1263    363     4.74503    -2.77185    16.91298
 1264    363     4.76069    -2.77185    16.91298
 1265    363     4.77635    -2.77185    16.91298
 1266    363     4.79201    -2.77185    16.91298
 1267    363     4.80767    -2.77185    16.91298
 1268    363     4.82333    -2.77185    16.91298
 1269    363     4.83899    -2.77185    16.91298
 1270    363     4.85465    -2.77185    16.91298
 1271    363     4.87031    -2.77185    16.91298
 1272    363     4.88597    -2.77185    16.91298
 1273    363     4.90163    -2.77185    16.91298
 1274    363     4.91729    -2.77185    16.91298
 1275    363     4.93295    -2.77185    16.91298
 1276    363     4.94861    -2.77185    16.91298
 1277    363     4.96427    -2.77185    16.91298
 1278    363     4.97993    -2.77185    16.91298
 1279    363     4.99559    -2.77185    16.91298
 1287    363     5.12087    -2.77185    16.91298
 1288    363     5.13653    -2.77185    16.91298
 1289    363     5.15219    -2.77185    16.91298
 1290    363     5.16785    -2.77185    16.91298
 1291    363     5.18351    -2.77185    16.91298
 1292    363     5.19917    -2.77185    16.91298
 1293    363     5.21483    -2.77185    16.91298
 1317    363     5.59068    -2.77185    16.91298
 1318    363     5.60634    -2.77185    16.91298
