# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1717    645     3.37816     0.46857     4.81957
 1720    645     3.39155     0.46857     4.81957
 1721    645     3.39601     0.46857     4.81957
 1722    645     3.40047     0.46857     4.81957
 1723    645     3.40494     0.46857     4.81957
 1724    645     3.40940     0.46857     4.81957
 1725    645     3.41386     0.46857     4.81957
 1726    645     3.41833     0.46857     4.81957
 1727    645     3.42279     0.46857     4.81957
 1728    645     3.42725     0.46857     4.81957
 1729    645     3.43171     0.46857     4.81957
 1730    645     3.43618     0.46857     4.81957
 1731    645     3.44064     0.46857     4.81957
  383    646    -2.56839     0.47184     4.80738
  384    646    -2.56394     0.47184     4.80738
  385    646    -2.55949     0.47184     4.80738
  386    646    -2.55503     0.47184     4.80738
  387    646    -2.55058     0.47184     4.80738
  388    646    -2.54613     0.47184     4.80738
  389    646    -2.54168     0.47184     4.80738
  392    646    -2.52833     0.47184     4.80738
  393    646    -2.52388     0.47184     4.80738
  394    646    -2.51942     0.47184     4.80738
  395    646    -2.51497     0.47184     4.80738
  396    646    -2.51052     0.47184     4.80738
  397    646    -2.50607     0.47184     4.80738
  398    646    -2.50162     0.47184     4.80738
  399    646    -2.49717     0.47184     4.80738
  400    646    -2.49272     0.47184     4.80738
  401    646    -2.48826     0.47184     4.80738
  405    646    -2.47046     0.47184     4.80738
  406    646    -2.46601     0.47184     4.80738
  407    646    -2.46156     0.47184     4.80738
  408    646    -2.45711     0.47184     4.80738
  409    646    -2.45265     0.47184     4.80738
  410    646    -2.44820     0.47184     4.80738
  411    646    -2.44375     0.47184     4.80738
  412    646    -2.43930     0.47184     4.80738
  413    646    -2.43485     0.47184     4.80738
  414    646    -2.43040     0.47184     4.80738
  415    646    -2.42595     0.47184     4.80738
  416    646    -2.42150     0.47184     4.80738
  417    646    -2.41704     0.47184     4.80738
  418    646    -2.41259     0.47184     4.80738
  419    646    -2.40814     0.47184     4.80738
 1710    646     3.33846     0.47184     4.80738
 1711    646     3.34291     0.47184     4.80738
 1712    646     3.34736     0.47184     4.80738
 1713    646     3.35181     0.47184     4.80738
 1714    646     3.35626     0.47184     4.80738
 1715    646     3.36072     0.47184     4.80738
 1716    646     3.36517     0.47184     4.80738
 1717    646     3.36962     0.47184     4.80738
 1718    646     3.37407     0.47184     4.80738
 1721    646     3.38742     0.47184     4.80738
 1722    646     3.39187     0.47184     4.80738
 1723    646     3.39633     0.47184     4.80738
 1724    646     3.40078     0.47184     4.80738
 1725    646     3.40523     0.47184     4.80738
 1726    646     3.40968     0.47184     4.80738
 1727    646     3.41413     0.47184     4.80738
 1728    646     3.41858     0.47184     4.80738
 1729    646     3.42303     0.47184     4.80738
 1730    646     3.42748     0.47184     4.80738
 1731    646     3.43194     0.47184     4.80738
 1732    646     3.43639     0.47184     4.80738
  383    647    -2.56191     0.47509     4.79525
  384    647    -2.55747     0.47509     4.79525
  385    647    -2.55303     0.47509     4.79525
  387    647    -2.54415     0.47509     4.79525
  388    647    -2.53971     0.47509     4.79525
  389    647    -2.53527     0.47509     4.79525
  391    647    -2.52639     0.47509     4.79525
  392    647    -2.52195     0.47509     4.79525
  393    647    -2.51751     0.47509     4.79525
  394    647    -2.51307     0.47509     4.79525
  395    647    -2.50863     0.47509     4.79525
  396    647    -2.50419     0.47509     4.79525
  397    647    -2.49975     0.47509     4.79525
  398    647    -2.49531     0.47509     4.79525
  399    647    -2.49087     0.47509     4.79525
  400    647    -2.48643     0.47509     4.79525
  401    647    -2.48199     0.47509     4.79525
  402    647    -2.47755     0.47509     4.79525
  404    647    -2.46867     0.47509     4.79525
  405    647    -2.46423     0.47509     4.79525
  406    647    -2.45979     0.47509     4.79525
  407    647    -2.45535     0.47509     4.79525
  408    647    -2.45091     0.47509     4.79525
  409    647    -2.44647     0.47509     4.79525
  410    647    -2.44203     0.47509     4.79525
  411    647    -2.43759     0.47509     4.79525
  412    647    -2.43315     0.47509     4.79525
  413    647    -2.42871     0.47509     4.79525
  414    647    -2.42427     0.47509     4.79525
  415    647    -2.41983     0.47509     4.79525
  416    647    -2.41539     0.47509     4.79525
  417    647    -2.41095     0.47509     4.79525
 1711    647     3.33448     0.47509     4.79525
 1712    647     3.33892     0.47509     4.79525
 1713    647     3.34336     0.47509     4.79525
 1714    647     3.34780     0.47509     4.79525
 1715    647     3.35224     0.47509     4.79525
 1716    647     3.35668     0.47509     4.79525
 1717    647     3.36112     0.47509     4.79525
 1718    647     3.36556     0.47509     4.79525
 1719    647     3.37000     0.47509     4.79525
 1720    647     3.37444     0.47509     4.79525
 1722    647     3.38332     0.47509     4.79525
 1723    647     3.38776     0.47509     4.79525
 1724    647     3.39220     0.47509     4.79525
 1725    647     3.39664     0.47509     4.79525
 1726    647     3.40108     0.47509     4.79525
 1727    647     3.40552     0.47509     4.79525
 1728    647     3.40996     0.47509     4.79525
 1729    647     3.41440     0.47509     4.79525
 1730    647     3.41884     0.47509     4.79525
 1731    647     3.42328     0.47509     4.79525
 1732    647     3.42772     0.47509     4.79525
  382    648    -2.55989     0.47832     4.78319
  383    648    -2.55546     0.47832     4.78319
  384    648    -2.55103     0.47832     4.78319
  387    648    -2.53775     0.47832     4.78319
  388    648    -2.53332     0.47832     4.78319
  390    648    -2.52446     0.47832     4.78319
  391    648    -2.52003     0.47832     4.78319
  392    648    -2.51560     0.47832     4.78319
  393    648    -2.51117     0.47832     4.78319
  394    648    -2.50674     0.47832     4.78319
  395    648    -2.50232     0.47832     4.78319
  396    648    -2.49789     0.47832     4.78319
  397    648    -2.49346     0.47832     4.78319
  398    648    -2.48903     0.47832     4.78319
  399    648    -2.48460     0.47832     4.78319
  400    648    -2.48017     0.47832     4.78319
  401    648    -2.47574     0.47832     4.78319
  402    648    -2.47131     0.47832     4.78319
  403    648    -2.46688     0.47832     4.78319
  404    648    -2.46246     0.47832     4.78319
  405    648    -2.45803     0.47832     4.78319
  406    648    -2.45360     0.47832     4.78319
  407    648    -2.44917     0.47832     4.78319
  408    648    -2.44474     0.47832     4.78319
  409    648    -2.44031     0.47832     4.78319
  410    648    -2.43588     0.47832     4.78319
  411    648    -2.43145     0.47832     4.78319
  412    648    -2.42702     0.47832     4.78319
  413    648    -2.42260     0.47832     4.78319
  414    648    -2.41817     0.47832     4.78319
  415    648    -2.41374     0.47832     4.78319
  416    648    -2.40931     0.47832     4.78319
 1713    648     3.33494     0.47832     4.78319
 1714    648     3.33937     0.47832     4.78319
 1715    648     3.34380     0.47832     4.78319
 1716    648     3.34823     0.47832     4.78319
 1717    648     3.35266     0.47832     4.78319
 1718    648     3.35709     0.47832     4.78319
 1719    648     3.36152     0.47832     4.78319
 1720    648     3.36595     0.47832     4.78319
 1721    648     3.37037     0.47832     4.78319
 1723    648     3.37923     0.47832     4.78319
 1724    648     3.38366     0.47832     4.78319
 1725    648     3.38809     0.47832     4.78319
 1726    648     3.39252     0.47832     4.78319
 1727    648     3.39695     0.47832     4.78319
 1728    648     3.40138     0.47832     4.78319
 1729    648     3.40581     0.47832     4.78319
 1730    648     3.41023     0.47832     4.78319
 1731    648     3.41466     0.47832     4.78319
 1732    648     3.41909     0.47832     4.78319
 1733    648     3.42352     0.47832     4.78319
  381    649    -2.55788     0.48154     4.77118
  382    649    -2.55346     0.48154     4.77118
  383    649    -2.54905     0.48154     4.77118
  386    649    -2.53579     0.48154     4.77118
  387    649    -2.53138     0.48154     4.77118
  389    649    -2.52254     0.48154     4.77118
  390    649    -2.51812     0.48154     4.77118
  391    649    -2.51370     0.48154     4.77118
  392    649    -2.50929     0.48154     4.77118
  393    649    -2.50487     0.48154     4.77118
  394    649    -2.50045     0.48154     4.77118
  398    649    -2.48278     0.48154     4.77118
  399    649    -2.47836     0.48154     4.77118
  400    649    -2.47395     0.48154     4.77118
  401    649    -2.46953     0.48154     4.77118
  402    649    -2.46511     0.48154     4.77118
  403    649    -2.46069     0.48154     4.77118
  404    649    -2.45627     0.48154     4.77118
  405    649    -2.45186     0.48154     4.77118
  406    649    -2.44744     0.48154     4.77118
  410    649    -2.42977     0.48154     4.77118
  411    649    -2.42535     0.48154     4.77118
  412    649    -2.42093     0.48154     4.77118
  413    649    -2.41651     0.48154     4.77118
  414    649    -2.41210     0.48154     4.77118
  415    649    -2.40768     0.48154     4.77118
  416    649    -2.40326     0.48154     4.77118
 1715    649     3.33541     0.48154     4.77118
 1716    649     3.33983     0.48154     4.77118
 1717    649     3.34424     0.48154     4.77118
 1718    649     3.34866     0.48154     4.77118
 1719    649     3.35308     0.48154     4.77118
 1720    649     3.35750     0.48154     4.77118
 1721    649     3.36191     0.48154     4.77118
 1722    649     3.36633     0.48154     4.77118
 1725    649     3.37959     0.48154     4.77118
 1726    649     3.38400     0.48154     4.77118
 1727    649     3.38842     0.48154     4.77118
 1728    649     3.39284     0.48154     4.77118
 1729    649     3.39726     0.48154     4.77118
 1730    649     3.40167     0.48154     4.77118
 1731    649     3.40609     0.48154     4.77118
 1732    649     3.41051     0.48154     4.77118
 1733    649     3.41493     0.48154     4.77118
 1734    649     3.41935     0.48154     4.77118
  380    650    -2.55588     0.48474     4.75923
  381    650    -2.55148     0.48474     4.75923
  382    650    -2.54707     0.48474     4.75923
  385    650    -2.53385     0.48474     4.75923
  386    650    -2.52944     0.48474     4.75923
  388    650    -2.52063     0.48474     4.75923
  389    650    -2.51622     0.48474     4.75923
  390    650    -2.51182     0.48474     4.75923
  391    650    -2.50741     0.48474     4.75923
  392    650    -2.50300     0.48474     4.75923
  393    650    -2.49860     0.48474     4.75923
  398    650    -2.47656     0.48474     4.75923
  399    650    -2.47216     0.48474     4.75923
  400    650    -2.46775     0.48474     4.75923
  401    650    -2.46334     0.48474     4.75923
  402    650    -2.45894     0.48474     4.75923
  403    650    -2.45453     0.48474     4.75923
  404    650    -2.45012     0.48474     4.75923
  405    650    -2.44572     0.48474     4.75923
  406    650    -2.44131     0.48474     4.75923
  407    650    -2.43690     0.48474     4.75923
  411    650    -2.41928     0.48474     4.75923
  412    650    -2.41487     0.48474     4.75923
  413    650    -2.41046     0.48474     4.75923
  414    650    -2.40606     0.48474     4.75923
  415    650    -2.40165     0.48474     4.75923
 1717    650     3.33587     0.48474     4.75923
 1718    650     3.34028     0.48474     4.75923
 1719    650     3.34468     0.48474     4.75923
 1720    650     3.34909     0.48474     4.75923
 1721    650     3.35350     0.48474     4.75923
 1722    650     3.35790     0.48474     4.75923
 1723    650     3.36231     0.48474     4.75923
 1724    650     3.36672     0.48474     4.75923
 1727    650     3.37994     0.48474     4.75923
 1728    650     3.38434     0.48474     4.75923
 1729    650     3.38875     0.48474     4.75923
 1730    650     3.39316     0.48474     4.75923
 1731    650     3.39756     0.48474     4.75923
 1732    650     3.40197     0.48474     4.75923
 1733    650     3.40638     0.48474     4.75923
 1734    650     3.41078     0.48474     4.75923
 1735    650     3.41519     0.48474     4.75923
  379    651    -2.55390     0.48792     4.74735
  380    651    -2.54950     0.48792     4.74735
  381    651    -2.54511     0.48792     4.74735
  384    651    -2.53192     0.48792     4.74735
  385    651    -2.52752     0.48792     4.74735
  387    651    -2.51873     0.48792     4.74735
  388    651    -2.51434     0.48792     4.74735
  389    651    -2.50994     0.48792     4.74735
  390    651    -2.50554     0.48792     4.74735
  391    651    -2.50115     0.48792     4.74735
  392    651    -2.49675     0.48792     4.74735
  399    651    -2.46598     0.48792     4.74735
  400    651    -2.46159     0.48792     4.74735
  401    651    -2.45719     0.48792     4.74735
  402    651    -2.45280     0.48792     4.74735
  403    651    -2.44840     0.48792     4.74735
  404    651    -2.44400     0.48792     4.74735
  405    651    -2.43961     0.48792     4.74735
  406    651    -2.43521     0.48792     4.74735
  407    651    -2.43082     0.48792     4.74735
  408    651    -2.42642     0.48792     4.74735
  410    651    -2.41763     0.48792     4.74735
  411    651    -2.41323     0.48792     4.74735
  412    651    -2.40884     0.48792     4.74735
  413    651    -2.40444     0.48792     4.74735
 1718    651     3.33193     0.48792     4.74735
 1719    651     3.33633     0.48792     4.74735
 1720    651     3.34073     0.48792     4.74735
 1721    651     3.34512     0.48792     4.74735
 1722    651     3.34952     0.48792     4.74735
 1723    651     3.35391     0.48792     4.74735
 1724    651     3.35831     0.48792     4.74735
 1725    651     3.36270     0.48792     4.74735
 1726    651     3.36710     0.48792     4.74735
 1729    651     3.38029     0.48792     4.74735
 1730    651     3.38468     0.48792     4.74735
 1731    651     3.38908     0.48792     4.74735
 1732    651     3.39347     0.48792     4.74735
 1733    651     3.39787     0.48792     4.74735
 1734    651     3.40227     0.48792     4.74735
 1735    651     3.40666     0.48792     4.74735
 1736    651     3.41106     0.48792     4.74735
  378    652    -2.55192     0.49109     4.73552
  379    652    -2.54753     0.49109     4.73552
  380    652    -2.54315     0.49109     4.73552
  384    652    -2.52561     0.49109     4.73552
  387    652    -2.51246     0.49109     4.73552
  388    652    -2.50807     0.49109     4.73552
  389    652    -2.50369     0.49109     4.73552
  390    652    -2.49930     0.49109     4.73552
  391    652    -2.49492     0.49109     4.73552
  401    652    -2.45107     0.49109     4.73552
  402    652    -2.44669     0.49109     4.73552
  403    652    -2.44230     0.49109     4.73552
  404    652    -2.43792     0.49109     4.73552
  405    652    -2.43353     0.49109     4.73552
  406    652    -2.42915     0.49109     4.73552
  407    652    -2.42476     0.49109     4.73552
  408    652    -2.42038     0.49109     4.73552
  410    652    -2.41161     0.49109     4.73552
  411    652    -2.40722     0.49109     4.73552
  412    652    -2.40284     0.49109     4.73552
  666    652    -1.28911     0.49109     4.73552
  667    652    -1.28473     0.49109     4.73552
  668    652    -1.28034     0.49109     4.73552
  669    652    -1.27596     0.49109     4.73552
 1720    652     3.33240     0.49109     4.73552
 1721    652     3.33679     0.49109     4.73552
 1722    652     3.34117     0.49109     4.73552
 1723    652     3.34556     0.49109     4.73552
 1724    652     3.34994     0.49109     4.73552
 1725    652     3.35433     0.49109     4.73552
 1726    652     3.35871     0.49109     4.73552
 1727    652     3.36310     0.49109     4.73552
 1728    652     3.36748     0.49109     4.73552
 1730    652     3.37625     0.49109     4.73552
 1731    652     3.38063     0.49109     4.73552
 1732    652     3.38502     0.49109     4.73552
 1733    652     3.38940     0.49109     4.73552
 1734    652     3.39379     0.49109     4.73552
 1735    652     3.39817     0.49109     4.73552
 1736    652     3.40256     0.49109     4.73552
  377    653    -2.54995     0.49424     4.72375
  378    653    -2.54558     0.49424     4.72375
  379    653    -2.54120     0.49424     4.72375
  386    653    -2.51059     0.49424     4.72375
  387    653    -2.50621     0.49424     4.72375
  388    653    -2.50184     0.49424     4.72375
  389    653    -2.49746     0.49424     4.72375
  390    653    -2.49309     0.49424     4.72375
  405    653    -2.42748     0.49424     4.72375
  406    653    -2.42311     0.49424     4.72375
  407    653    -2.41874     0.49424     4.72375
  408    653    -2.41436     0.49424     4.72375
  409    653    -2.40999     0.49424     4.72375
  410    653    -2.40561     0.49424     4.72375
  411    653    -2.40124     0.49424     4.72375
  412    653    -2.39687     0.49424     4.72375
  664    653    -1.29466     0.49424     4.72375
  665    653    -1.29028     0.49424     4.72375
  666    653    -1.28591     0.49424     4.72375
  667    653    -1.28154     0.49424     4.72375
  668    653    -1.27716     0.49424     4.72375
  669    653    -1.27279     0.49424     4.72375
  670    653    -1.26841     0.49424     4.72375
  671    653    -1.26404     0.49424     4.72375
 1721    653     3.32849     0.49424     4.72375
 1722    653     3.33287     0.49424     4.72375
 1723    653     3.33724     0.49424     4.72375
 1724    653     3.34162     0.49424     4.72375
 1725    653     3.34599     0.49424     4.72375
 1726    653     3.35036     0.49424     4.72375
 1727    653     3.35474     0.49424     4.72375
 1728    653     3.35911     0.49424     4.72375
 1729    653     3.36349     0.49424     4.72375
 1730    653     3.36786     0.49424     4.72375
 1732    653     3.37661     0.49424     4.72375
 1733    653     3.38098     0.49424     4.72375
 1734    653     3.38535     0.49424     4.72375
 1735    653     3.38973     0.49424     4.72375
 1736    653     3.39410     0.49424     4.72375
 1737    653     3.39848     0.49424     4.72375
  376    654    -2.54799     0.49738     4.71204
  377    654    -2.54363     0.49738     4.71204
  378    654    -2.53927     0.49738     4.71204
  386    654    -2.50436     0.49738     4.71204
  387    654    -2.50000     0.49738     4.71204
  388    654    -2.49564     0.49738     4.71204
  389    654    -2.49127     0.49738     4.71204
  390    654    -2.48691     0.49738     4.71204
  395    654    -2.46510     0.49738     4.71204
  396    654    -2.46073     0.49738     4.71204
  397    654    -2.45637     0.49738     4.71204
  398    654    -2.45201     0.49738     4.71204
  399    654    -2.44764     0.49738     4.71204
  405    654    -2.42147     0.49738     4.71204
  406    654    -2.41710     0.49738     4.71204
  407    654    -2.41274     0.49738     4.71204
  408    654    -2.40838     0.49738     4.71204
  409    654    -2.40401     0.49738     4.71204
  410    654    -2.39965     0.49738     4.71204
  411    654    -2.39529     0.49738     4.71204
  664    654    -1.29145     0.49738     4.71204
  665    654    -1.28709     0.49738     4.71204
  666    654    -1.28272     0.49738     4.71204
  667    654    -1.27836     0.49738     4.71204
  668    654    -1.27400     0.49738     4.71204
  669    654    -1.26963     0.49738     4.71204
  670    654    -1.26527     0.49738     4.71204
  671    654    -1.26091     0.49738     4.71204
  672    654    -1.25654     0.49738     4.71204
 1723    654     3.32897     0.49738     4.71204
 1724    654     3.33333     0.49738     4.71204
 1725    654     3.33770     0.49738     4.71204
 1726    654     3.34206     0.49738     4.71204
 1727    654     3.34642     0.49738     4.71204
 1728    654     3.35078     0.49738     4.71204
 1729    654     3.35515     0.49738     4.71204
 1730    654     3.35951     0.49738     4.71204
 1731    654     3.36387     0.49738     4.71204
 1732    654     3.36824     0.49738     4.71204
 1733    654     3.37260     0.49738     4.71204
 1734    654     3.37696     0.49738     4.71204
 1735    654     3.38133     0.49738     4.71204
 1736    654     3.38569     0.49738     4.71204
 1737    654     3.39005     0.49738     4.71204
  375    655    -2.54604     0.50050     4.70039
  376    655    -2.54169     0.50050     4.70039
  377    655    -2.53734     0.50050     4.70039
  384    655    -2.50687     0.50050     4.70039
  385    655    -2.50252     0.50050     4.70039
  386    655    -2.49817     0.50050     4.70039
  387    655    -2.49382     0.50050     4.70039
  388    655    -2.48946     0.50050     4.70039
  389    655    -2.48511     0.50050     4.70039
  390    655    -2.48076     0.50050     4.70039
  391    655    -2.47641     0.50050     4.70039
  394    655    -2.46335     0.50050     4.70039
  395    655    -2.45900     0.50050     4.70039
  396    655    -2.45465     0.50050     4.70039
  397    655    -2.45029     0.50050     4.70039
  398    655    -2.44594     0.50050     4.70039
  399    655    -2.44159     0.50050     4.70039
  400    655    -2.43724     0.50050     4.70039
  401    655    -2.43289     0.50050     4.70039
  402    655    -2.42853     0.50050     4.70039
  403    655    -2.42418     0.50050     4.70039
  404    655    -2.41983     0.50050     4.70039
  405    655    -2.41548     0.50050     4.70039
  406    655    -2.41113     0.50050     4.70039
  407    655    -2.40677     0.50050     4.70039
  408    655    -2.40242     0.50050     4.70039
  409    655    -2.39807     0.50050     4.70039
  410    655    -2.39372     0.50050     4.70039
  670    655    -1.26214     0.50050     4.70039
  671    655    -1.25779     0.50050     4.70039
  672    655    -1.25344     0.50050     4.70039
 1725    655     3.32944     0.50050     4.70039
 1726    655     3.33379     0.50050     4.70039
 1727    655     3.33815     0.50050     4.70039
 1728    655     3.34250     0.50050     4.70039
 1729    655     3.34685     0.50050     4.70039
 1730    655     3.35120     0.50050     4.70039
 1731    655     3.35555     0.50050     4.70039
 1732    655     3.35991     0.50050     4.70039
 1733    655     3.36426     0.50050     4.70039
 1734    655     3.36861     0.50050     4.70039
 1735    655     3.37296     0.50050     4.70039
 1736    655     3.37732     0.50050     4.70039
 1737    655     3.38167     0.50050     4.70039
 1738    655     3.38602     0.50050     4.70039
  374    656    -2.54410     0.50361     4.68879
  375    656    -2.53976     0.50361     4.68879
  376    656    -2.53542     0.50361     4.68879
  377    656    -2.53108     0.50361     4.68879
  383    656    -2.50503     0.50361     4.68879
  384    656    -2.50069     0.50361     4.68879
  385    656    -2.49635     0.50361     4.68879
  386    656    -2.49201     0.50361     4.68879
  387    656    -2.48767     0.50361     4.68879
  388    656    -2.48332     0.50361     4.68879
  389    656    -2.47898     0.50361     4.68879
  390    656    -2.47464     0.50361     4.68879
  391    656    -2.47030     0.50361     4.68879
  392    656    -2.46596     0.50361     4.68879
  394    656    -2.45728     0.50361     4.68879
  395    656    -2.45293     0.50361     4.68879
  396    656    -2.44859     0.50361     4.68879
  397    656    -2.44425     0.50361     4.68879
  398    656    -2.43991     0.50361     4.68879
  399    656    -2.43557     0.50361     4.68879
  400    656    -2.43123     0.50361     4.68879
  401    656    -2.42688     0.50361     4.68879
  402    656    -2.42254     0.50361     4.68879
  403    656    -2.41820     0.50361     4.68879
  404    656    -2.41386     0.50361     4.68879
  405    656    -2.40952     0.50361     4.68879
  406    656    -2.40518     0.50361     4.68879
  407    656    -2.40084     0.50361     4.68879
  408    656    -2.39649     0.50361     4.68879
  409    656    -2.39215     0.50361     4.68879
  664    656    -1.28508     0.50361     4.68879
  665    656    -1.28074     0.50361     4.68879
  666    656    -1.27639     0.50361     4.68879
  667    656    -1.27205     0.50361     4.68879
  668    656    -1.26771     0.50361     4.68879
  669    656    -1.26337     0.50361     4.68879
  670    656    -1.25903     0.50361     4.68879
  671    656    -1.25469     0.50361     4.68879
  672    656    -1.25034     0.50361     4.68879
 1727    656     3.32991     0.50361     4.68879
 1728    656     3.33425     0.50361     4.68879
 1729    656     3.33859     0.50361     4.68879
 1730    656     3.34294     0.50361     4.68879
 1731    656     3.34728     0.50361     4.68879
 1732    656     3.35162     0.50361     4.68879
 1733    656     3.35596     0.50361     4.68879
 1735    656     3.36464     0.50361     4.68879
 1736    656     3.36898     0.50361     4.68879
 1737    656     3.37333     0.50361     4.68879
 1738    656     3.37767     0.50361     4.68879
 1739    656     3.38201     0.50361     4.68879
  373    657    -2.54217     0.50670     4.67726
  374    657    -2.53784     0.50670     4.67726
  375    657    -2.53351     0.50670     4.67726
  378    657    -2.52052     0.50670     4.67726
  379    657    -2.51619     0.50670     4.67726
  381    657    -2.50753     0.50670     4.67726
  382    657    -2.50320     0.50670     4.67726
  383    657    -2.49887     0.50670     4.67726
  384    657    -2.49454     0.50670     4.67726
  385    657    -2.49021     0.50670     4.67726
  386    657    -2.48587     0.50670     4.67726
  387    657    -2.48154     0.50670     4.67726
  388    657    -2.47721     0.50670     4.67726
  389    657    -2.47288     0.50670     4.67726
  390    657    -2.46855     0.50670     4.67726
  391    657    -2.46422     0.50670     4.67726
  394    657    -2.45123     0.50670     4.67726
  395    657    -2.44690     0.50670     4.67726
  396    657    -2.44257     0.50670     4.67726
  399    657    -2.42957     0.50670     4.67726
  400    657    -2.42524     0.50670     4.67726
  401    657    -2.42091     0.50670     4.67726
  402    657    -2.41658     0.50670     4.67726
  403    657    -2.41225     0.50670     4.67726
  404    657    -2.40792     0.50670     4.67726
  405    657    -2.40359     0.50670     4.67726
  406    657    -2.39926     0.50670     4.67726
  407    657    -2.39493     0.50670     4.67726
  408    657    -2.39060     0.50670     4.67726
  665    657    -1.27758     0.50670     4.67726
  666    657    -1.27325     0.50670     4.67726
  667    657    -1.26892     0.50670     4.67726
  668    657    -1.26459     0.50670     4.67726
  669    657    -1.26026     0.50670     4.67726
  670    657    -1.25593     0.50670     4.67726
  671    657    -1.25160     0.50670     4.67726
 1729    657     3.33038     0.50670     4.67726
 1730    657     3.33471     0.50670     4.67726
 1731    657     3.33904     0.50670     4.67726
 1732    657     3.34337     0.50670     4.67726
 1733    657     3.34770     0.50670     4.67726
 1734    657     3.35203     0.50670     4.67726
 1735    657     3.35636     0.50670     4.67726
 1736    657     3.36069     0.50670     4.67726
 1737    657     3.36503     0.50670     4.67726
 1738    657     3.36936     0.50670     4.67726
 1739    657     3.37369     0.50670     4.67726
 1740    657     3.37802     0.50670     4.67726
  371    658    -2.54458     0.50978     4.66577
  372    658    -2.54025     0.50978     4.66577
  373    658    -2.53593     0.50978     4.66577
  374    658    -2.53161     0.50978     4.66577
  377    658    -2.51865     0.50978     4.66577
  378    658    -2.51433     0.50978     4.66577
  381    658    -2.50137     0.50978     4.66577
  382    658    -2.49705     0.50978     4.66577
  383    658    -2.49273     0.50978     4.66577
  384    658    -2.48841     0.50978     4.66577
  385    658    -2.48409     0.50978     4.66577
  386    658    -2.47977     0.50978     4.66577
  387    658    -2.47545     0.50978     4.66577
  388    658    -2.47113     0.50978     4.66577
  389    658    -2.46681     0.50978     4.66577
  390    658    -2.46249     0.50978     4.66577
  391    658    -2.45817     0.50978     4.66577
  394    658    -2.44521     0.50978     4.66577
  395    658    -2.44089     0.50978     4.66577
  396    658    -2.43657     0.50978     4.66577
  397    658    -2.43225     0.50978     4.66577
  400    658    -2.41929     0.50978     4.66577
  401    658    -2.41497     0.50978     4.66577
  402    658    -2.41065     0.50978     4.66577
  403    658    -2.40633     0.50978     4.66577
  404    658    -2.40201     0.50978     4.66577
  405    658    -2.39769     0.50978     4.66577
  406    658    -2.39337     0.50978     4.66577
  407    658    -2.38905     0.50978     4.66577
 1731    658     3.33084     0.50978     4.66577
 1732    658     3.33516     0.50978     4.66577
 1733    658     3.33948     0.50978     4.66577
 1734    658     3.34380     0.50978     4.66577
 1735    658     3.34813     0.50978     4.66577
 1736    658     3.35245     0.50978     4.66577
 1737    658     3.35677     0.50978     4.66577
 1738    658     3.36109     0.50978     4.66577
 1739    658     3.36541     0.50978     4.66577
 1740    658     3.36973     0.50978     4.66577
  370    659    -2.54265     0.51284     4.65435
  371    659    -2.53834     0.51284     4.65435
  372    659    -2.53403     0.51284     4.65435
  373    659    -2.52973     0.51284     4.65435
  376    659    -2.51680     0.51284     4.65435
  377    659    -2.51249     0.51284     4.65435
  378    659    -2.50818     0.51284     4.65435
  380    659    -2.49956     0.51284     4.65435
  381    659    -2.49525     0.51284     4.65435
  382    659    -2.49094     0.51284     4.65435
  383    659    -2.48663     0.51284     4.65435
  384    659    -2.48232     0.51284     4.65435
  385    659    -2.47801     0.51284     4.65435
  386    659    -2.47370     0.51284     4.65435
  387    659    -2.46939     0.51284     4.65435
  388    659    -2.46508     0.51284     4.65435
  389    659    -2.46077     0.51284     4.65435
  390    659    -2.45646     0.51284     4.65435
  394    659    -2.43922     0.51284     4.65435
  395    659    -2.43491     0.51284     4.65435
  396    659    -2.43060     0.51284     4.65435
  399    659    -2.41768     0.51284     4.65435
  400    659    -2.41337     0.51284     4.65435
  401    659    -2.40906     0.51284     4.65435
  402    659    -2.40475     0.51284     4.65435
  403    659    -2.40044     0.51284     4.65435
  404    659    -2.39613     0.51284     4.65435
  405    659    -2.39182     0.51284     4.65435
  406    659    -2.38751     0.51284     4.65435
 1249    659     1.24547     0.51284     4.65435
 1250    659     1.24978     0.51284     4.65435
 1251    659     1.25409     0.51284     4.65435
 1252    659     1.25840     0.51284     4.65435
 1733    659     3.33131     0.51284     4.65435
 1734    659     3.33562     0.51284     4.65435
 1735    659     3.33993     0.51284     4.65435
 1736    659     3.34424     0.51284     4.65435
 1737    659     3.34855     0.51284     4.65435
 1740    659     3.36147     0.51284     4.65435
  368    660    -2.54504     0.51589     4.64298
  369    660    -2.54074     0.51589     4.64298
  370    660    -2.53644     0.51589     4.64298
  371    660    -2.53214     0.51589     4.64298
  372    660    -2.52784     0.51589     4.64298
  375    660    -2.51495     0.51589     4.64298
  376    660    -2.51065     0.51589     4.64298
  377    660    -2.50635     0.51589     4.64298
  378    660    -2.50205     0.51589     4.64298
  380    660    -2.49345     0.51589     4.64298
  381    660    -2.48915     0.51589     4.64298
  382    660    -2.48485     0.51589     4.64298
