# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1255    452     2.57810    -0.76906     9.43847
 1819    452     7.50708    -0.76906     9.43847
 1820    452     7.51582    -0.76906     9.43847
 1821    452     7.52456    -0.76906     9.43847
 1822    452     7.53330    -0.76906     9.43847
 1823    452     7.54204    -0.76906     9.43847
 1824    452     7.55077    -0.76906     9.43847
 1825    452     7.55951    -0.76906     9.43847
 1826    452     7.56825    -0.76906     9.43847
 1829    452     7.59447    -0.76906     9.43847
 1830    452     7.60321    -0.76906     9.43847
 1831    452     7.61195    -0.76906     9.43847
 1832    452     7.62069    -0.76906     9.43847
 1833    452     7.62943    -0.76906     9.43847
 1834    452     7.63817    -0.76906     9.43847
 1835    452     7.64691    -0.76906     9.43847
 1836    452     7.65565    -0.76906     9.43847
 1837    452     7.66439    -0.76906     9.43847
 1838    452     7.67312    -0.76906     9.43847
  577    453    -3.33062    -0.75656     9.39183
  578    453    -3.32193    -0.75656     9.39183
  581    453    -3.29584    -0.75656     9.39183
  582    453    -3.28714    -0.75656     9.39183
  583    453    -3.27844    -0.75656     9.39183
  584    453    -3.26975    -0.75656     9.39183
  585    453    -3.26105    -0.75656     9.39183
  594    453    -3.18279    -0.75656     9.39183
  595    453    -3.17409    -0.75656     9.39183
  596    453    -3.16540    -0.75656     9.39183
  597    453    -3.15670    -0.75656     9.39183
  598    453    -3.14800    -0.75656     9.39183
  599    453    -3.13931    -0.75656     9.39183
  600    453    -3.13061    -0.75656     9.39183
 1228    453     2.33057    -0.75656     9.39183
 1229    453     2.33926    -0.75656     9.39183
 1230    453     2.34796    -0.75656     9.39183
 1232    453     2.36535    -0.75656     9.39183
 1233    453     2.37405    -0.75656     9.39183
 1234    453     2.38274    -0.75656     9.39183
 1235    453     2.39144    -0.75656     9.39183
 1246    453     2.48710    -0.75656     9.39183
 1247    453     2.49579    -0.75656     9.39183
 1248    453     2.50449    -0.75656     9.39183
 1249    453     2.51318    -0.75656     9.39183
 1250    453     2.52188    -0.75656     9.39183
 1252    453     2.53927    -0.75656     9.39183
 1253    453     2.54797    -0.75656     9.39183
 1254    453     2.55667    -0.75656     9.39183
 1255    453     2.56536    -0.75656     9.39183
 1256    453     2.57406    -0.75656     9.39183
 1822    453     7.49607    -0.75656     9.39183
 1823    453     7.50477    -0.75656     9.39183
 1824    453     7.51347    -0.75656     9.39183
 1825    453     7.52216    -0.75656     9.39183
 1826    453     7.53086    -0.75656     9.39183
 1827    453     7.53955    -0.75656     9.39183
 1828    453     7.54825    -0.75656     9.39183
 1831    453     7.57434    -0.75656     9.39183
 1832    453     7.58303    -0.75656     9.39183
 1833    453     7.59173    -0.75656     9.39183
 1834    453     7.60043    -0.75656     9.39183
 1835    453     7.60912    -0.75656     9.39183
 1836    453     7.61782    -0.75656     9.39183
 1837    453     7.62652    -0.75656     9.39183
 1838    453     7.63521    -0.75656     9.39183
 1839    453     7.64391    -0.75656     9.39183
 1840    453     7.65260    -0.75656     9.39183
 1841    453     7.66130    -0.75656     9.39183
  576    454    -3.32290    -0.74419     9.34565
  577    454    -3.31425    -0.74419     9.34565
  581    454    -3.27963    -0.74419     9.34565
  582    454    -3.27098    -0.74419     9.34565
  583    454    -3.26233    -0.74419     9.34565
  584    454    -3.25367    -0.74419     9.34565
  585    454    -3.24502    -0.74419     9.34565
  593    454    -3.17579    -0.74419     9.34565
  594    454    -3.16714    -0.74419     9.34565
  595    454    -3.15848    -0.74419     9.34565
  596    454    -3.14983    -0.74419     9.34565
  597    454    -3.14118    -0.74419     9.34565
  598    454    -3.13252    -0.74419     9.34565
  599    454    -3.12387    -0.74419     9.34565
 1229    454     2.32776    -0.74419     9.34565
 1230    454     2.33641    -0.74419     9.34565
 1231    454     2.34507    -0.74419     9.34565
 1233    454     2.36237    -0.74419     9.34565
 1234    454     2.37103    -0.74419     9.34565
 1235    454     2.37968    -0.74419     9.34565
 1236    454     2.38833    -0.74419     9.34565
 1247    454     2.48352    -0.74419     9.34565
 1248    454     2.49217    -0.74419     9.34565
 1249    454     2.50083    -0.74419     9.34565
 1250    454     2.50948    -0.74419     9.34565
 1251    454     2.51813    -0.74419     9.34565
 1253    454     2.53544    -0.74419     9.34565
 1254    454     2.54409    -0.74419     9.34565
 1255    454     2.55275    -0.74419     9.34565
 1256    454     2.56140    -0.74419     9.34565
 1257    454     2.57005    -0.74419     9.34565
 1824    454     7.47652    -0.74419     9.34565
 1825    454     7.48518    -0.74419     9.34565
 1826    454     7.49383    -0.74419     9.34565
 1827    454     7.50248    -0.74419     9.34565
 1828    454     7.51114    -0.74419     9.34565
 1829    454     7.51979    -0.74419     9.34565
 1830    454     7.52844    -0.74419     9.34565
 1831    454     7.53710    -0.74419     9.34565
 1834    454     7.56306    -0.74419     9.34565
 1835    454     7.57171    -0.74419     9.34565
 1836    454     7.58036    -0.74419     9.34565
 1837    454     7.58902    -0.74419     9.34565
 1838    454     7.59767    -0.74419     9.34565
 1839    454     7.60632    -0.74419     9.34565
 1840    454     7.61498    -0.74419     9.34565
 1841    454     7.62363    -0.74419     9.34565
 1842    454     7.63228    -0.74419     9.34565
  575    455    -3.31525    -0.73194     9.29993
  576    455    -3.30664    -0.73194     9.29993
  580    455    -3.27220    -0.73194     9.29993
  581    455    -3.26359    -0.73194     9.29993
  582    455    -3.25497    -0.73194     9.29993
  583    455    -3.24636    -0.73194     9.29993
  584    455    -3.23775    -0.73194     9.29993
  592    455    -3.16886    -0.73194     9.29993
  593    455    -3.16025    -0.73194     9.29993
  594    455    -3.15164    -0.73194     9.29993
  595    455    -3.14303    -0.73194     9.29993
  596    455    -3.13442    -0.73194     9.29993
  597    455    -3.12581    -0.73194     9.29993
  598    455    -3.11720    -0.73194     9.29993
 1230    455     2.32498    -0.73194     9.29993
 1231    455     2.33359    -0.73194     9.29993
 1232    455     2.34220    -0.73194     9.29993
 1234    455     2.35943    -0.73194     9.29993
 1235    455     2.36804    -0.73194     9.29993
 1236    455     2.37665    -0.73194     9.29993
 1237    455     2.38526    -0.73194     9.29993
 1248    455     2.47998    -0.73194     9.29993
 1249    455     2.48859    -0.73194     9.29993
 1250    455     2.49720    -0.73194     9.29993
 1251    455     2.50581    -0.73194     9.29993
 1254    455     2.53165    -0.73194     9.29993
 1255    455     2.54026    -0.73194     9.29993
 1256    455     2.54887    -0.73194     9.29993
 1257    455     2.55748    -0.73194     9.29993
 1258    455     2.56609    -0.73194     9.29993
 1826    455     7.45716    -0.73194     9.29993
 1827    455     7.46578    -0.73194     9.29993
 1828    455     7.47439    -0.73194     9.29993
 1829    455     7.48300    -0.73194     9.29993
 1830    455     7.49161    -0.73194     9.29993
 1831    455     7.50022    -0.73194     9.29993
 1832    455     7.50883    -0.73194     9.29993
 1833    455     7.51744    -0.73194     9.29993
 1836    455     7.54328    -0.73194     9.29993
 1837    455     7.55189    -0.73194     9.29993
 1838    455     7.56050    -0.73194     9.29993
 1839    455     7.56911    -0.73194     9.29993
 1840    455     7.57772    -0.73194     9.29993
 1841    455     7.58633    -0.73194     9.29993
 1842    455     7.59494    -0.73194     9.29993
 1843    455     7.60355    -0.73194     9.29993
 1844    455     7.61216    -0.73194     9.29993
  575    456    -3.29911    -0.71981     9.25465
  580    456    -3.25627    -0.71981     9.25465
  581    456    -3.24770    -0.71981     9.25465
  582    456    -3.23913    -0.71981     9.25465
  583    456    -3.23056    -0.71981     9.25465
  584    456    -3.22199    -0.71981     9.25465
  592    456    -3.15344    -0.71981     9.25465
  593    456    -3.14487    -0.71981     9.25465
  594    456    -3.13630    -0.71981     9.25465
  595    456    -3.12773    -0.71981     9.25465
  596    456    -3.11916    -0.71981     9.25465
  597    456    -3.11059    -0.71981     9.25465
 1230    456     2.31366    -0.71981     9.25465
 1231    456     2.32223    -0.71981     9.25465
 1232    456     2.33080    -0.71981     9.25465
 1233    456     2.33937    -0.71981     9.25465
 1235    456     2.35651    -0.71981     9.25465
 1236    456     2.36508    -0.71981     9.25465
 1237    456     2.37365    -0.71981     9.25465
 1238    456     2.38221    -0.71981     9.25465
 1249    456     2.47648    -0.71981     9.25465
 1250    456     2.48504    -0.71981     9.25465
 1251    456     2.49361    -0.71981     9.25465
 1252    456     2.50218    -0.71981     9.25465
 1255    456     2.52789    -0.71981     9.25465
 1256    456     2.53646    -0.71981     9.25465
 1257    456     2.54503    -0.71981     9.25465
 1258    456     2.55360    -0.71981     9.25465
 1259    456     2.56217    -0.71981     9.25465
 1829    456     7.44656    -0.71981     9.25465
 1830    456     7.45513    -0.71981     9.25465
 1831    456     7.46370    -0.71981     9.25465
 1832    456     7.47227    -0.71981     9.25465
 1833    456     7.48084    -0.71981     9.25465
 1834    456     7.48941    -0.71981     9.25465
 1835    456     7.49798    -0.71981     9.25465
 1836    456     7.50655    -0.71981     9.25465
 1837    456     7.51512    -0.71981     9.25465
 1839    456     7.53226    -0.71981     9.25465
 1840    456     7.54082    -0.71981     9.25465
 1841    456     7.54939    -0.71981     9.25465
 1842    456     7.55796    -0.71981     9.25465
 1843    456     7.56653    -0.71981     9.25465
 1844    456     7.57510    -0.71981     9.25465
 1845    456     7.58367    -0.71981     9.25465
 1846    456     7.59224    -0.71981     9.25465
  579    457    -3.24902    -0.70779     9.20981
  580    457    -3.24049    -0.70779     9.20981
  581    457    -3.23196    -0.70779     9.20981
  582    457    -3.22343    -0.70779     9.20981
  583    457    -3.21490    -0.70779     9.20981
  591    457    -3.14668    -0.70779     9.20981
  592    457    -3.13816    -0.70779     9.20981
  593    457    -3.12963    -0.70779     9.20981
  594    457    -3.12110    -0.70779     9.20981
  595    457    -3.11257    -0.70779     9.20981
  596    457    -3.10405    -0.70779     9.20981
 1231    457     2.31098    -0.70779     9.20981
 1232    457     2.31951    -0.70779     9.20981
 1233    457     2.32803    -0.70779     9.20981
 1234    457     2.33656    -0.70779     9.20981
 1236    457     2.35362    -0.70779     9.20981
 1237    457     2.36214    -0.70779     9.20981
 1238    457     2.37067    -0.70779     9.20981
 1250    457     2.47300    -0.70779     9.20981
 1251    457     2.48153    -0.70779     9.20981
 1252    457     2.49006    -0.70779     9.20981
 1253    457     2.49859    -0.70779     9.20981
 1256    457     2.52417    -0.70779     9.20981
 1257    457     2.53270    -0.70779     9.20981
 1258    457     2.54122    -0.70779     9.20981
 1259    457     2.54975    -0.70779     9.20981
 1260    457     2.55828    -0.70779     9.20981
 1831    457     7.42754    -0.70779     9.20981
 1832    457     7.43607    -0.70779     9.20981
 1833    457     7.44459    -0.70779     9.20981
 1834    457     7.45312    -0.70779     9.20981
 1835    457     7.46165    -0.70779     9.20981
 1836    457     7.47018    -0.70779     9.20981
 1837    457     7.47870    -0.70779     9.20981
 1838    457     7.48723    -0.70779     9.20981
 1839    457     7.49576    -0.70779     9.20981
 1841    457     7.51281    -0.70779     9.20981
 1842    457     7.52134    -0.70779     9.20981
 1843    457     7.52987    -0.70779     9.20981
 1844    457     7.53840    -0.70779     9.20981
 1845    457     7.54692    -0.70779     9.20981
 1846    457     7.55545    -0.70779     9.20981
 1847    457     7.56398    -0.70779     9.20981
 1848    457     7.57251    -0.70779     9.20981
  578    458    -3.24183    -0.69589     9.16540
  579    458    -3.23335    -0.69589     9.16540
  580    458    -3.22486    -0.69589     9.16540
  581    458    -3.21638    -0.69589     9.16540
  582    458    -3.20789    -0.69589     9.16540
  583    458    -3.19940    -0.69589     9.16540
  590    458    -3.14000    -0.69589     9.16540
  591    458    -3.13151    -0.69589     9.16540
  592    458    -3.12302    -0.69589     9.16540
  593    458    -3.11454    -0.69589     9.16540
  594    458    -3.10605    -0.69589     9.16540
  595    458    -3.09756    -0.69589     9.16540
 1232    458     2.30832    -0.69589     9.16540
 1233    458     2.31681    -0.69589     9.16540
 1234    458     2.32530    -0.69589     9.16540
 1237    458     2.35075    -0.69589     9.16540
 1238    458     2.35924    -0.69589     9.16540
 1239    458     2.36773    -0.69589     9.16540
 1250    458     2.46108    -0.69589     9.16540
 1251    458     2.46957    -0.69589     9.16540
 1252    458     2.47805    -0.69589     9.16540
 1253    458     2.48654    -0.69589     9.16540
 1254    458     2.49502    -0.69589     9.16540
 1255    458     2.50351    -0.69589     9.16540
 1257    458     2.52048    -0.69589     9.16540
 1258    458     2.52897    -0.69589     9.16540
 1259    458     2.53746    -0.69589     9.16540
 1260    458     2.54594    -0.69589     9.16540
 1261    458     2.55443    -0.69589     9.16540
 1834    458     7.41718    -0.69589     9.16540
 1835    458     7.42567    -0.69589     9.16540
 1836    458     7.43416    -0.69589     9.16540
 1837    458     7.44264    -0.69589     9.16540
 1838    458     7.45113    -0.69589     9.16540
 1839    458     7.45961    -0.69589     9.16540
 1840    458     7.46810    -0.69589     9.16540
 1841    458     7.47659    -0.69589     9.16540
 1843    458     7.49356    -0.69589     9.16540
 1844    458     7.50205    -0.69589     9.16540
 1845    458     7.51053    -0.69589     9.16540
 1846    458     7.51902    -0.69589     9.16540
 1847    458     7.52751    -0.69589     9.16540
 1848    458     7.53599    -0.69589     9.16540
 1849    458     7.54448    -0.69589     9.16540
 1850    458     7.55297    -0.69589     9.16540
 1851    458     7.56145    -0.69589     9.16540
 1852    458     7.56994    -0.69589     9.16540
 1853    458     7.57843    -0.69589     9.16540
  577    459    -3.23472    -0.68411     9.12141
  578    459    -3.22628    -0.68411     9.12141
  579    459    -3.21783    -0.68411     9.12141
  580    459    -3.20939    -0.68411     9.12141
  581    459    -3.20094    -0.68411     9.12141
  582    459    -3.19249    -0.68411     9.12141
  589    459    -3.13337    -0.68411     9.12141
  590    459    -3.12493    -0.68411     9.12141
  591    459    -3.11648    -0.68411     9.12141
  592    459    -3.10804    -0.68411     9.12141
  593    459    -3.09959    -0.68411     9.12141
  594    459    -3.09115    -0.68411     9.12141
  595    459    -3.08270    -0.68411     9.12141
 1232    459     2.29725    -0.68411     9.12141
 1233    459     2.30569    -0.68411     9.12141
 1234    459     2.31414    -0.68411     9.12141
 1235    459     2.32258    -0.68411     9.12141
 1238    459     2.34792    -0.68411     9.12141
 1239    459     2.35637    -0.68411     9.12141
 1240    459     2.36481    -0.68411     9.12141
 1251    459     2.45771    -0.68411     9.12141
 1252    459     2.46616    -0.68411     9.12141
 1253    459     2.47461    -0.68411     9.12141
 1254    459     2.48305    -0.68411     9.12141
 1255    459     2.49150    -0.68411     9.12141
 1256    459     2.49994    -0.68411     9.12141
 1258    459     2.51683    -0.68411     9.12141
 1259    459     2.52528    -0.68411     9.12141
 1260    459     2.53373    -0.68411     9.12141
 1261    459     2.54217    -0.68411     9.12141
 1262    459     2.55062    -0.68411     9.12141
 1836    459     7.39848    -0.68411     9.12141
 1837    459     7.40693    -0.68411     9.12141
 1838    459     7.41537    -0.68411     9.12141
 1839    459     7.42382    -0.68411     9.12141
 1840    459     7.43226    -0.68411     9.12141
 1841    459     7.44071    -0.68411     9.12141
 1842    459     7.44915    -0.68411     9.12141
 1843    459     7.45760    -0.68411     9.12141
 1846    459     7.48294    -0.68411     9.12141
 1847    459     7.49138    -0.68411     9.12141
 1848    459     7.49983    -0.68411     9.12141
 1849    459     7.50828    -0.68411     9.12141
 1850    459     7.51672    -0.68411     9.12141
 1851    459     7.52517    -0.68411     9.12141
 1852    459     7.53361    -0.68411     9.12141
 1853    459     7.54206    -0.68411     9.12141
 1854    459     7.55050    -0.68411     9.12141
 1855    459     7.55895    -0.68411     9.12141
  576    460    -3.22768    -0.67243     9.07785
  577    460    -3.21928    -0.67243     9.07785
  578    460    -3.21087    -0.67243     9.07785
  579    460    -3.20246    -0.67243     9.07785
  580    460    -3.19406    -0.67243     9.07785
  581    460    -3.18565    -0.67243     9.07785
  588    460    -3.12682    -0.67243     9.07785
  589    460    -3.11841    -0.67243     9.07785
  590    460    -3.11000    -0.67243     9.07785
  591    460    -3.10160    -0.67243     9.07785
  592    460    -3.09319    -0.67243     9.07785
  593    460    -3.08479    -0.67243     9.07785
  594    460    -3.07638    -0.67243     9.07785
 1233    460     2.29468    -0.67243     9.07785
 1234    460     2.30308    -0.67243     9.07785
 1235    460     2.31149    -0.67243     9.07785
 1236    460     2.31990    -0.67243     9.07785
 1239    460     2.34511    -0.67243     9.07785
 1240    460     2.35352    -0.67243     9.07785
 1241    460     2.36192    -0.67243     9.07785
 1251    460     2.44598    -0.67243     9.07785
 1252    460     2.45438    -0.67243     9.07785
 1253    460     2.46279    -0.67243     9.07785
 1254    460     2.47119    -0.67243     9.07785
 1255    460     2.47960    -0.67243     9.07785
 1256    460     2.48800    -0.67243     9.07785
 1257    460     2.49641    -0.67243     9.07785
 1259    460     2.51322    -0.67243     9.07785
 1260    460     2.52163    -0.67243     9.07785
 1261    460     2.53003    -0.67243     9.07785
 1262    460     2.53844    -0.67243     9.07785
 1263    460     2.54684    -0.67243     9.07785
 1838    460     7.37996    -0.67243     9.07785
 1839    460     7.38836    -0.67243     9.07785
 1840    460     7.39677    -0.67243     9.07785
 1841    460     7.40517    -0.67243     9.07785
 1842    460     7.41358    -0.67243     9.07785
 1843    460     7.42198    -0.67243     9.07785
 1844    460     7.43039    -0.67243     9.07785
 1845    460     7.43879    -0.67243     9.07785
 1846    460     7.44720    -0.67243     9.07785
 1848    460     7.46401    -0.67243     9.07785
 1849    460     7.47242    -0.67243     9.07785
 1850    460     7.48082    -0.67243     9.07785
 1851    460     7.48923    -0.67243     9.07785
 1852    460     7.49763    -0.67243     9.07785
 1853    460     7.50604    -0.67243     9.07785
 1854    460     7.51444    -0.67243     9.07785
 1855    460     7.52285    -0.67243     9.07785
 1856    460     7.53125    -0.67243     9.07785
 1857    460     7.53966    -0.67243     9.07785
  575    461    -3.22070    -0.66087     9.03470
  576    461    -3.21234    -0.66087     9.03470
  577    461    -3.20397    -0.66087     9.03470
  578    461    -3.19561    -0.66087     9.03470
  579    461    -3.18724    -0.66087     9.03470
  580    461    -3.17888    -0.66087     9.03470
  587    461    -3.12032    -0.66087     9.03470
  588    461    -3.11195    -0.66087     9.03470
  589    461    -3.10359    -0.66087     9.03470
  590    461    -3.09522    -0.66087     9.03470
  591    461    -3.08686    -0.66087     9.03470
  592    461    -3.07849    -0.66087     9.03470
  593    461    -3.07013    -0.66087     9.03470
 1234    461     2.29214    -0.66087     9.03470
 1235    461     2.30050    -0.66087     9.03470
 1236    461     2.30887    -0.66087     9.03470
 1237    461     2.31723    -0.66087     9.03470
 1239    461     2.33396    -0.66087     9.03470
 1240    461     2.34233    -0.66087     9.03470
 1241    461     2.35070    -0.66087     9.03470
 1242    461     2.35906    -0.66087     9.03470
 1243    461     2.36743    -0.66087     9.03470
 1255    461     2.46781    -0.66087     9.03470
 1256    461     2.47618    -0.66087     9.03470
 1257    461     2.48454    -0.66087     9.03470
 1258    461     2.49291    -0.66087     9.03470
 1260    461     2.50964    -0.66087     9.03470
 1261    461     2.51801    -0.66087     9.03470
 1262    461     2.52637    -0.66087     9.03470
 1263    461     2.53474    -0.66087     9.03470
 1264    461     2.54310    -0.66087     9.03470
 1840    461     7.36161    -0.66087     9.03470
 1841    461     7.36998    -0.66087     9.03470
 1842    461     7.37834    -0.66087     9.03470
 1843    461     7.38671    -0.66087     9.03470
 1844    461     7.39507    -0.66087     9.03470
 1845    461     7.40344    -0.66087     9.03470
 1846    461     7.41180    -0.66087     9.03470
 1847    461     7.42017    -0.66087     9.03470
 1848    461     7.42853    -0.66087     9.03470
 1852    461     7.46200    -0.66087     9.03470
 1853    461     7.47036    -0.66087     9.03470
 1854    461     7.47873    -0.66087     9.03470
 1855    461     7.48709    -0.66087     9.03470
 1856    461     7.49546    -0.66087     9.03470
 1857    461     7.50382    -0.66087     9.03470
 1858    461     7.51219    -0.66087     9.03470
 1859    461     7.52055    -0.66087     9.03470
 1860    461     7.52892    -0.66087     9.03470
 1861    461     7.53728    -0.66087     9.03470
  574    462    -3.21379    -0.64942     8.99196
  575    462    -3.20547    -0.64942     8.99196
  576    462    -3.19714    -0.64942     8.99196
  577    462    -3.18882    -0.64942     8.99196
  578    462    -3.18049    -0.64942     8.99196
  579    462    -3.17216    -0.64942     8.99196
  586    462    -3.11388    -0.64942     8.99196
  587    462    -3.10556    -0.64942     8.99196
  588    462    -3.09723    -0.64942     8.99196
  589    462    -3.08891    -0.64942     8.99196
  590    462    -3.08058    -0.64942     8.99196
  591    462    -3.07225    -0.64942     8.99196
  592    462    -3.06393    -0.64942     8.99196
 1236    462     2.29795    -0.64942     8.99196
 1237    462     2.30627    -0.64942     8.99196
 1238    462     2.31460    -0.64942     8.99196
 1240    462     2.33125    -0.64942     8.99196
 1241    462     2.33958    -0.64942     8.99196
 1242    462     2.34790    -0.64942     8.99196
 1243    462     2.35623    -0.64942     8.99196
 1244    462     2.36455    -0.64942     8.99196
 1256    462     2.46446    -0.64942     8.99196
 1257    462     2.47279    -0.64942     8.99196
 1258    462     2.48112    -0.64942     8.99196
 1259    462     2.48944    -0.64942     8.99196
 1261    462     2.50609    -0.64942     8.99196
 1262    462     2.51442    -0.64942     8.99196
 1263    462     2.52274    -0.64942     8.99196
 1264    462     2.53107    -0.64942     8.99196
 1843    462     7.35176    -0.64942     8.99196
 1844    462     7.36009    -0.64942     8.99196
 1845    462     7.36841    -0.64942     8.99196
 1846    462     7.37674    -0.64942     8.99196
 1847    462     7.38507    -0.64942     8.99196
 1848    462     7.39339    -0.64942     8.99196
 1849    462     7.40172    -0.64942     8.99196
 1850    462     7.41004    -0.64942     8.99196
 1851    462     7.41837    -0.64942     8.99196
 1854    462     7.44335    -0.64942     8.99196
 1855    462     7.45167    -0.64942     8.99196
 1856    462     7.46000    -0.64942     8.99196
 1857    462     7.46832    -0.64942     8.99196
 1858    462     7.47665    -0.64942     8.99196
 1859    462     7.48498    -0.64942     8.99196
 1860    462     7.49330    -0.64942     8.99196
 1861    462     7.50163    -0.64942     8.99196
 1862    462     7.50995    -0.64942     8.99196
 1863    462     7.51828    -0.64942     8.99196
  573    463    -3.20695    -0.63808     8.94962
  574    463    -3.19866    -0.63808     8.94962
  575    463    -3.19038    -0.63808     8.94962
  576    463    -3.18209    -0.63808     8.94962
  577    463    -3.17380    -0.63808     8.94962
  578    463    -3.16552    -0.63808     8.94962
  584    463    -3.11580    -0.63808     8.94962
  585    463    -3.10751    -0.63808     8.94962
  586    463    -3.09922    -0.63808     8.94962
  587    463    -3.09094    -0.63808     8.94962
  588    463    -3.08265    -0.63808     8.94962
  589    463    -3.07436    -0.63808     8.94962
  590    463    -3.06607    -0.63808     8.94962
  591    463    -3.05779    -0.63808     8.94962
 1237    463     2.29541    -0.63808     8.94962
 1238    463     2.30370    -0.63808     8.94962
 1239    463     2.31199    -0.63808     8.94962
 1240    463     2.32027    -0.63808     8.94962
 1241    463     2.32856    -0.63808     8.94962
 1242    463     2.33685    -0.63808     8.94962
 1243    463     2.34513    -0.63808     8.94962
 1244    463     2.35342    -0.63808     8.94962
 1245    463     2.36171    -0.63808     8.94962
 1256    463     2.45286    -0.63808     8.94962
 1257    463     2.46115    -0.63808     8.94962
 1258    463     2.46943    -0.63808     8.94962
 1259    463     2.47772    -0.63808     8.94962
 1260    463     2.48601    -0.63808     8.94962
 1262    463     2.50258    -0.63808     8.94962
 1263    463     2.51087    -0.63808     8.94962
 1264    463     2.51915    -0.63808     8.94962
 1265    463     2.52744    -0.63808     8.94962
 1846    463     7.34201    -0.63808     8.94962
 1847    463     7.35029    -0.63808     8.94962
 1848    463     7.35858    -0.63808     8.94962
 1849    463     7.36687    -0.63808     8.94962
 1850    463     7.37515    -0.63808     8.94962
 1851    463     7.38344    -0.63808     8.94962
 1852    463     7.39173    -0.63808     8.94962
 1853    463     7.40001    -0.63808     8.94962
 1854    463     7.40830    -0.63808     8.94962
 1856    463     7.42487    -0.63808     8.94962
 1857    463     7.43316    -0.63808     8.94962
 1858    463     7.44145    -0.63808     8.94962
 1859    463     7.44973    -0.63808     8.94962
 1860    463     7.45802    -0.63808     8.94962
 1861    463     7.46631    -0.63808     8.94962
 1862    463     7.47459    -0.63808     8.94962
 1863    463     7.48288    -0.63808     8.94962
 1864    463     7.49117    -0.63808     8.94962
  573    464    -3.19192    -0.62684     8.90768
  574    464    -3.18367    -0.62684     8.90768
  575    464    -3.17542    -0.62684     8.90768
  576    464    -3.16718    -0.62684     8.90768
  577    464    -3.15893    -0.62684     8.90768
  578    464    -3.15068    -0.62684     8.90768
  583    464    -3.10944    -0.62684     8.90768
  584    464    -3.10119    -0.62684     8.90768
  585    464    -3.09295    -0.62684     8.90768
  586    464    -3.08470    -0.62684     8.90768
  587    464    -3.07645    -0.62684     8.90768
  588    464    -3.06820    -0.62684     8.90768
  589    464    -3.05995    -0.62684     8.90768
  590    464    -3.05171    -0.62684     8.90768
  591    464    -3.04346    -0.62684     8.90768
 1237    464     2.28466    -0.62684     8.90768
 1238    464     2.29290    -0.62684     8.90768
 1239    464     2.30115    -0.62684     8.90768
 1240    464     2.30940    -0.62684     8.90768
 1242    464     2.32589    -0.62684     8.90768
 1243    464     2.33414    -0.62684     8.90768
 1244    464     2.34239    -0.62684     8.90768
 1245    464     2.35064    -0.62684     8.90768
 1246    464     2.35889    -0.62684     8.90768
 1256    464     2.44136    -0.62684     8.90768
 1257    464     2.44961    -0.62684     8.90768
 1258    464     2.45786    -0.62684     8.90768
 1259    464     2.46611    -0.62684     8.90768
 1260    464     2.47436    -0.62684     8.90768
 1261    464     2.48260    -0.62684     8.90768
 1263    464     2.49910    -0.62684     8.90768
 1264    464     2.50735    -0.62684     8.90768
 1265    464     2.51560    -0.62684     8.90768
 1266    464     2.52384    -0.62684     8.90768
 1848    464     7.32409    -0.62684     8.90768
 1849    464     7.33234    -0.62684     8.90768
 1850    464     7.34059    -0.62684     8.90768
 1851    464     7.34884    -0.62684     8.90768
 1852    464     7.35709    -0.62684     8.90768
 1853    464     7.36533    -0.62684     8.90768
 1854    464     7.37358    -0.62684     8.90768
 1855    464     7.38183    -0.62684     8.90768
 1856    464     7.39008    -0.62684     8.90768
 1859    464     7.41482    -0.62684     8.90768
 1860    464     7.42307    -0.62684     8.90768
 1861    464     7.43132    -0.62684     8.90768
 1862    464     7.43956    -0.62684     8.90768
 1863    464     7.44781    -0.62684     8.90768
 1864    464     7.45606    -0.62684     8.90768
 1865    464     7.46431    -0.62684     8.90768
 1866    464     7.47256    -0.62684     8.90768
 1867    464     7.48080    -0.62684     8.90768
 1868    464     7.48905    -0.62684     8.90768
  573    465    -3.17703    -0.61570     8.86613
  574    465    -3.16882    -0.61570     8.86613
  575    465    -3.16061    -0.61570     8.86613
  576    465    -3.15240    -0.61570     8.86613
  577    465    -3.14419    -0.61570     8.86613
  582    465    -3.10315    -0.61570     8.86613
  583    465    -3.09494    -0.61570     8.86613
  584    465    -3.08673    -0.61570     8.86613
  585    465    -3.07852    -0.61570     8.86613
  586    465    -3.07031    -0.61570     8.86613
  587    465    -3.06210    -0.61570     8.86613
  588    465    -3.05389    -0.61570     8.86613
  589    465    -3.04568    -0.61570     8.86613
  590    465    -3.03747    -0.61570     8.86613
 1238    465     2.28221    -0.61570     8.86613
 1239    465     2.29042    -0.61570     8.86613
 1240    465     2.29863    -0.61570     8.86613
 1241    465     2.30684    -0.61570     8.86613
 1243    465     2.32326    -0.61570     8.86613
 1244    465     2.33146    -0.61570     8.86613
 1245    465     2.33967    -0.61570     8.86613
 1246    465     2.34788    -0.61570     8.86613
 1247    465     2.35609    -0.61570     8.86613
 1257    465     2.43819    -0.61570     8.86613
 1258    465     2.44640    -0.61570     8.86613
 1259    465     2.45461    -0.61570     8.86613
 1260    465     2.46281    -0.61570     8.86613
