# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1306    612     1.68504     0.35064     5.25967
 1307    612     1.68991     0.35064     5.25967
 1308    612     1.69478     0.35064     5.25967
 1310    612     1.70452     0.35064     5.25967
 1311    612     1.70939     0.35064     5.25967
 1312    612     1.71426     0.35064     5.25967
 1313    612     1.71913     0.35064     5.25967
 1314    612     1.72400     0.35064     5.25967
 1315    612     1.72887     0.35064     5.25967
 1316    612     1.73374     0.35064     5.25967
 1317    612     1.73861     0.35064     5.25967
 1318    612     1.74348     0.35064     5.25967
 1329    612     1.79705     0.35064     5.25967
 1330    612     1.80192     0.35064     5.25967
 1331    612     1.80679     0.35064     5.25967
 1332    612     1.81166     0.35064     5.25967
 1333    612     1.81653     0.35064     5.25967
 1334    612     1.82140     0.35064     5.25967
 1337    612     1.83601     0.35064     5.25967
 1338    612     1.84089     0.35064     5.25967
 1340    612     1.85063     0.35064     5.25967
 1341    612     1.85550     0.35064     5.25967
 1342    612     1.86037     0.35064     5.25967
  394    613    -2.74885     0.35453     5.24516
  395    613    -2.74399     0.35453     5.24516
  396    613    -2.73914     0.35453     5.24516
  397    613    -2.73428     0.35453     5.24516
  398    613    -2.72942     0.35453     5.24516
  399    613    -2.72457     0.35453     5.24516
  400    613    -2.71971     0.35453     5.24516
  421    613    -2.61772     0.35453     5.24516
  422    613    -2.61287     0.35453     5.24516
  423    613    -2.60801     0.35453     5.24516
  424    613    -2.60315     0.35453     5.24516
  425    613    -2.59830     0.35453     5.24516
  426    613    -2.59344     0.35453     5.24516
  427    613    -2.58858     0.35453     5.24516
 1305    613     1.67554     0.35453     5.24516
 1306    613     1.68039     0.35453     5.24516
 1307    613     1.68525     0.35453     5.24516
 1308    613     1.69011     0.35453     5.24516
 1309    613     1.69496     0.35453     5.24516
 1314    613     1.71925     0.35453     5.24516
 1315    613     1.72410     0.35453     5.24516
 1316    613     1.72896     0.35453     5.24516
 1317    613     1.73382     0.35453     5.24516
 1318    613     1.73867     0.35453     5.24516
 1319    613     1.74353     0.35453     5.24516
 1320    613     1.74839     0.35453     5.24516
 1329    613     1.79210     0.35453     5.24516
 1333    613     1.81152     0.35453     5.24516
 1334    613     1.81638     0.35453     5.24516
 1335    613     1.82124     0.35453     5.24516
 1337    613     1.83095     0.35453     5.24516
 1338    613     1.83581     0.35453     5.24516
 1341    613     1.85038     0.35453     5.24516
 1342    613     1.85523     0.35453     5.24516
 1343    613     1.86009     0.35453     5.24516
  393    614    -2.74613     0.35840     5.23072
  394    614    -2.74129     0.35840     5.23072
  395    614    -2.73644     0.35840     5.23072
  396    614    -2.73160     0.35840     5.23072
  397    614    -2.72676     0.35840     5.23072
  398    614    -2.72191     0.35840     5.23072
  399    614    -2.71707     0.35840     5.23072
  420    614    -2.61536     0.35840     5.23072
  421    614    -2.61052     0.35840     5.23072
  422    614    -2.60568     0.35840     5.23072
  423    614    -2.60083     0.35840     5.23072
  424    614    -2.59599     0.35840     5.23072
  425    614    -2.59115     0.35840     5.23072
  426    614    -2.58630     0.35840     5.23072
 1306    614     1.67577     0.35840     5.23072
 1307    614     1.68061     0.35840     5.23072
 1308    614     1.68546     0.35840     5.23072
 1309    614     1.69030     0.35840     5.23072
 1310    614     1.69514     0.35840     5.23072
 1315    614     1.71936     0.35840     5.23072
 1316    614     1.72420     0.35840     5.23072
 1317    614     1.72904     0.35840     5.23072
 1318    614     1.73389     0.35840     5.23072
 1319    614     1.73873     0.35840     5.23072
 1320    614     1.74357     0.35840     5.23072
 1321    614     1.74842     0.35840     5.23072
 1329    614     1.78716     0.35840     5.23072
 1334    614     1.81138     0.35840     5.23072
 1335    614     1.81622     0.35840     5.23072
 1338    614     1.83075     0.35840     5.23072
 1339    614     1.83560     0.35840     5.23072
 1342    614     1.85013     0.35840     5.23072
 1343    614     1.85497     0.35840     5.23072
 1344    614     1.85981     0.35840     5.23072
  392    615    -2.74342     0.36225     5.21637
  393    615    -2.73859     0.36225     5.21637
  394    615    -2.73376     0.36225     5.21637
  395    615    -2.72893     0.36225     5.21637
  396    615    -2.72410     0.36225     5.21637
  397    615    -2.71927     0.36225     5.21637
  398    615    -2.71444     0.36225     5.21637
  419    615    -2.61301     0.36225     5.21637
  420    615    -2.60818     0.36225     5.21637
  421    615    -2.60335     0.36225     5.21637
  422    615    -2.59852     0.36225     5.21637
  423    615    -2.59369     0.36225     5.21637
  424    615    -2.58886     0.36225     5.21637
  425    615    -2.58403     0.36225     5.21637
 1307    615     1.67600     0.36225     5.21637
 1308    615     1.68083     0.36225     5.21637
 1309    615     1.68566     0.36225     5.21637
 1310    615     1.69049     0.36225     5.21637
 1311    615     1.69532     0.36225     5.21637
 1316    615     1.71947     0.36225     5.21637
 1317    615     1.72430     0.36225     5.21637
 1318    615     1.72913     0.36225     5.21637
 1319    615     1.73396     0.36225     5.21637
 1320    615     1.73879     0.36225     5.21637
 1321    615     1.74362     0.36225     5.21637
 1329    615     1.78226     0.36225     5.21637
 1330    615     1.78709     0.36225     5.21637
 1331    615     1.79192     0.36225     5.21637
 1332    615     1.79675     0.36225     5.21637
 1334    615     1.80641     0.36225     5.21637
 1335    615     1.81124     0.36225     5.21637
 1338    615     1.82573     0.36225     5.21637
 1339    615     1.83056     0.36225     5.21637
 1340    615     1.83539     0.36225     5.21637
 1343    615     1.84988     0.36225     5.21637
 1344    615     1.85471     0.36225     5.21637
  392    616    -2.73592     0.36607     5.20209
  393    616    -2.73110     0.36607     5.20209
  394    616    -2.72628     0.36607     5.20209
  395    616    -2.72146     0.36607     5.20209
  396    616    -2.71665     0.36607     5.20209
  397    616    -2.71183     0.36607     5.20209
  418    616    -2.61068     0.36607     5.20209
  419    616    -2.60586     0.36607     5.20209
  420    616    -2.60105     0.36607     5.20209
  421    616    -2.59623     0.36607     5.20209
  422    616    -2.59141     0.36607     5.20209
  423    616    -2.58660     0.36607     5.20209
  424    616    -2.58178     0.36607     5.20209
  425    616    -2.57696     0.36607     5.20209
 1308    616     1.67623     0.36607     5.20209
 1309    616     1.68105     0.36607     5.20209
 1310    616     1.68586     0.36607     5.20209
 1311    616     1.69068     0.36607     5.20209
 1319    616     1.72921     0.36607     5.20209
 1320    616     1.73403     0.36607     5.20209
 1321    616     1.73885     0.36607     5.20209
 1322    616     1.74366     0.36607     5.20209
 1330    616     1.78220     0.36607     5.20209
 1331    616     1.78701     0.36607     5.20209
 1332    616     1.79183     0.36607     5.20209
 1333    616     1.79665     0.36607     5.20209
 1334    616     1.80147     0.36607     5.20209
 1335    616     1.80628     0.36607     5.20209
 1339    616     1.82555     0.36607     5.20209
 1340    616     1.83037     0.36607     5.20209
 1341    616     1.83518     0.36607     5.20209
 1343    616     1.84482     0.36607     5.20209
 1344    616     1.84963     0.36607     5.20209
 1345    616     1.85445     0.36607     5.20209
 1346    616     1.85927     0.36607     5.20209
  391    617    -2.73325     0.36988     5.18789
  392    617    -2.72845     0.36988     5.18789
  393    617    -2.72364     0.36988     5.18789
  394    617    -2.71884     0.36988     5.18789
  395    617    -2.71404     0.36988     5.18789
  396    617    -2.70923     0.36988     5.18789
  397    617    -2.70443     0.36988     5.18789
  417    617    -2.60836     0.36988     5.18789
  418    617    -2.60355     0.36988     5.18789
  419    617    -2.59875     0.36988     5.18789
  420    617    -2.59395     0.36988     5.18789
  421    617    -2.58914     0.36988     5.18789
  422    617    -2.58434     0.36988     5.18789
  423    617    -2.57954     0.36988     5.18789
  424    617    -2.57473     0.36988     5.18789
 1309    617     1.67646     0.36988     5.18789
 1310    617     1.68126     0.36988     5.18789
 1311    617     1.68607     0.36988     5.18789
 1312    617     1.69087     0.36988     5.18789
 1318    617     1.71969     0.36988     5.18789
 1319    617     1.72449     0.36988     5.18789
 1320    617     1.72930     0.36988     5.18789
 1321    617     1.73410     0.36988     5.18789
 1322    617     1.73891     0.36988     5.18789
 1332    617     1.78694     0.36988     5.18789
 1333    617     1.79174     0.36988     5.18789
 1334    617     1.79655     0.36988     5.18789
 1340    617     1.82537     0.36988     5.18789
 1341    617     1.83017     0.36988     5.18789
 1342    617     1.83498     0.36988     5.18789
 1343    617     1.83978     0.36988     5.18789
 1344    617     1.84458     0.36988     5.18789
 1345    617     1.84939     0.36988     5.18789
 1346    617     1.85419     0.36988     5.18789
 1347    617     1.85900     0.36988     5.18789
  390    618    -2.73060     0.37366     5.17377
  391    618    -2.72581     0.37366     5.17377
  392    618    -2.72102     0.37366     5.17377
  393    618    -2.71623     0.37366     5.17377
  394    618    -2.71144     0.37366     5.17377
  395    618    -2.70665     0.37366     5.17377
  396    618    -2.70186     0.37366     5.17377
  417    618    -2.60126     0.37366     5.17377
  418    618    -2.59647     0.37366     5.17377
  419    618    -2.59168     0.37366     5.17377
  420    618    -2.58689     0.37366     5.17377
  421    618    -2.58210     0.37366     5.17377
  422    618    -2.57731     0.37366     5.17377
  423    618    -2.57251     0.37366     5.17377
 1309    618     1.67189     0.37366     5.17377
 1310    618     1.67669     0.37366     5.17377
 1311    618     1.68148     0.37366     5.17377
 1312    618     1.68627     0.37366     5.17377
 1313    618     1.69106     0.37366     5.17377
 1317    618     1.71022     0.37366     5.17377
 1318    618     1.71501     0.37366     5.17377
 1319    618     1.71980     0.37366     5.17377
 1320    618     1.72459     0.37366     5.17377
 1321    618     1.72938     0.37366     5.17377
 1322    618     1.73417     0.37366     5.17377
 1323    618     1.73896     0.37366     5.17377
 1324    618     1.74375     0.37366     5.17377
 1340    618     1.82040     0.37366     5.17377
 1341    618     1.82519     0.37366     5.17377
 1342    618     1.82998     0.37366     5.17377
 1343    618     1.83477     0.37366     5.17377
 1344    618     1.83956     0.37366     5.17377
 1345    618     1.84435     0.37366     5.17377
 1346    618     1.84914     0.37366     5.17377
 1347    618     1.85394     0.37366     5.17377
  389    619    -2.72797     0.37742     5.15973
  390    619    -2.72319     0.37742     5.15973
  391    619    -2.71841     0.37742     5.15973
  392    619    -2.71363     0.37742     5.15973
  393    619    -2.70886     0.37742     5.15973
  394    619    -2.70408     0.37742     5.15973
  395    619    -2.69930     0.37742     5.15973
  416    619    -2.59897     0.37742     5.15973
  417    619    -2.59420     0.37742     5.15973
  418    619    -2.58942     0.37742     5.15973
  419    619    -2.58464     0.37742     5.15973
  420    619    -2.57986     0.37742     5.15973
  421    619    -2.57509     0.37742     5.15973
  422    619    -2.57031     0.37742     5.15973
 1310    619     1.67213     0.37742     5.15973
 1311    619     1.67691     0.37742     5.15973
 1312    619     1.68169     0.37742     5.15973
 1313    619     1.68647     0.37742     5.15973
 1314    619     1.69124     0.37742     5.15973
 1317    619     1.70558     0.37742     5.15973
 1318    619     1.71035     0.37742     5.15973
 1319    619     1.71513     0.37742     5.15973
 1320    619     1.71991     0.37742     5.15973
 1321    619     1.72469     0.37742     5.15973
 1322    619     1.72946     0.37742     5.15973
 1323    619     1.73424     0.37742     5.15973
 1324    619     1.73902     0.37742     5.15973
 1325    619     1.74380     0.37742     5.15973
 1326    619     1.74857     0.37742     5.15973
 1340    619     1.81546     0.37742     5.15973
 1341    619     1.82024     0.37742     5.15973
 1342    619     1.82501     0.37742     5.15973
 1343    619     1.82979     0.37742     5.15973
 1345    619     1.83935     0.37742     5.15973
 1346    619     1.84413     0.37742     5.15973
 1347    619     1.84890     0.37742     5.15973
 1348    619     1.85368     0.37742     5.15973
  388    620    -2.72535     0.38117     5.14576
  389    620    -2.72058     0.38117     5.14576
  390    620    -2.71582     0.38117     5.14576
  391    620    -2.71105     0.38117     5.14576
  392    620    -2.70629     0.38117     5.14576
  393    620    -2.70152     0.38117     5.14576
  394    620    -2.69676     0.38117     5.14576
  415    620    -2.59670     0.38117     5.14576
  416    620    -2.59194     0.38117     5.14576
  417    620    -2.58717     0.38117     5.14576
  418    620    -2.58241     0.38117     5.14576
  419    620    -2.57764     0.38117     5.14576
  420    620    -2.57288     0.38117     5.14576
  421    620    -2.56812     0.38117     5.14576
 1311    620     1.67237     0.38117     5.14576
 1312    620     1.67714     0.38117     5.14576
 1313    620     1.68190     0.38117     5.14576
 1314    620     1.68667     0.38117     5.14576
 1315    620     1.69143     0.38117     5.14576
 1316    620     1.69619     0.38117     5.14576
 1317    620     1.70096     0.38117     5.14576
 1318    620     1.70572     0.38117     5.14576
 1320    620     1.71525     0.38117     5.14576
 1321    620     1.72002     0.38117     5.14576
 1322    620     1.72478     0.38117     5.14576
 1323    620     1.72955     0.38117     5.14576
 1324    620     1.73431     0.38117     5.14576
 1325    620     1.73908     0.38117     5.14576
 1326    620     1.74384     0.38117     5.14576
 1341    620     1.81531     0.38117     5.14576
 1342    620     1.82007     0.38117     5.14576
 1343    620     1.82484     0.38117     5.14576
 1344    620     1.82960     0.38117     5.14576
 1346    620     1.83913     0.38117     5.14576
 1347    620     1.84390     0.38117     5.14576
 1348    620     1.84866     0.38117     5.14576
  387    621    -2.72274     0.38489     5.13187
  388    621    -2.71799     0.38489     5.13187
  389    621    -2.71324     0.38489     5.13187
  390    621    -2.70849     0.38489     5.13187
  391    621    -2.70373     0.38489     5.13187
  392    621    -2.69898     0.38489     5.13187
  393    621    -2.69423     0.38489     5.13187
  415    621    -2.58969     0.38489     5.13187
  416    621    -2.58494     0.38489     5.13187
  417    621    -2.58019     0.38489     5.13187
  418    621    -2.57544     0.38489     5.13187
  419    621    -2.57069     0.38489     5.13187
  420    621    -2.56593     0.38489     5.13187
 1312    621     1.67261     0.38489     5.13187
 1313    621     1.67736     0.38489     5.13187
 1314    621     1.68211     0.38489     5.13187
 1315    621     1.68686     0.38489     5.13187
 1316    621     1.69162     0.38489     5.13187
 1317    621     1.69637     0.38489     5.13187
 1318    621     1.70112     0.38489     5.13187
 1319    621     1.70587     0.38489     5.13187
 1321    621     1.71537     0.38489     5.13187
 1322    621     1.72013     0.38489     5.13187
 1323    621     1.72488     0.38489     5.13187
 1324    621     1.72963     0.38489     5.13187
 1325    621     1.73438     0.38489     5.13187
 1326    621     1.73913     0.38489     5.13187
 1342    621     1.81516     0.38489     5.13187
 1343    621     1.81991     0.38489     5.13187
 1344    621     1.82466     0.38489     5.13187
 1345    621     1.82942     0.38489     5.13187
 1347    621     1.83892     0.38489     5.13187
 1348    621     1.84367     0.38489     5.13187
 1349    621     1.84842     0.38489     5.13187
  387    622    -2.71541     0.38859     5.11805
  388    622    -2.71067     0.38859     5.11805
  389    622    -2.70593     0.38859     5.11805
  390    622    -2.70119     0.38859     5.11805
  391    622    -2.69645     0.38859     5.11805
  392    622    -2.69171     0.38859     5.11805
  393    622    -2.68698     0.38859     5.11805
  414    622    -2.58746     0.38859     5.11805
  415    622    -2.58272     0.38859     5.11805
  416    622    -2.57798     0.38859     5.11805
  417    622    -2.57324     0.38859     5.11805
  418    622    -2.56850     0.38859     5.11805
  419    622    -2.56376     0.38859     5.11805
 1313    622     1.67284     0.38859     5.11805
 1314    622     1.67758     0.38859     5.11805
 1315    622     1.68232     0.38859     5.11805
 1316    622     1.68706     0.38859     5.11805
 1317    622     1.69180     0.38859     5.11805
 1318    622     1.69654     0.38859     5.11805
 1319    622     1.70128     0.38859     5.11805
 1320    622     1.70602     0.38859     5.11805
 1321    622     1.71076     0.38859     5.11805
 1323    622     1.72023     0.38859     5.11805
 1324    622     1.72497     0.38859     5.11805
 1325    622     1.72971     0.38859     5.11805
 1326    622     1.73445     0.38859     5.11805
 1327    622     1.73919     0.38859     5.11805
 1342    622     1.81027     0.38859     5.11805
 1343    622     1.81501     0.38859     5.11805
 1344    622     1.81975     0.38859     5.11805
 1345    622     1.82449     0.38859     5.11805
 1348    622     1.83871     0.38859     5.11805
 1349    622     1.84345     0.38859     5.11805
 1350    622     1.84818     0.38859     5.11805
  386    623    -2.71284     0.39228     5.10430
  387    623    -2.70812     0.39228     5.10430
  388    623    -2.70339     0.39228     5.10430
  389    623    -2.69866     0.39228     5.10430
  390    623    -2.69394     0.39228     5.10430
  391    623    -2.68921     0.39228     5.10430
  392    623    -2.68449     0.39228     5.10430
  413    623    -2.58524     0.39228     5.10430
  414    623    -2.58051     0.39228     5.10430
  415    623    -2.57578     0.39228     5.10430
  416    623    -2.57106     0.39228     5.10430
  417    623    -2.56633     0.39228     5.10430
  418    623    -2.56160     0.39228     5.10430
  419    623    -2.55688     0.39228     5.10430
 1314    623     1.67308     0.39228     5.10430
 1315    623     1.67780     0.39228     5.10430
 1316    623     1.68253     0.39228     5.10430
 1317    623     1.68726     0.39228     5.10430
 1318    623     1.69198     0.39228     5.10430
 1319    623     1.69671     0.39228     5.10430
 1320    623     1.70143     0.39228     5.10430
 1321    623     1.70616     0.39228     5.10430
 1322    623     1.71089     0.39228     5.10430
 1323    623     1.71561     0.39228     5.10430
 1324    623     1.72034     0.39228     5.10430
 1325    623     1.72507     0.39228     5.10430
 1326    623     1.72979     0.39228     5.10430
 1327    623     1.73452     0.39228     5.10430
 1344    623     1.81486     0.39228     5.10430
 1345    623     1.81959     0.39228     5.10430
 1348    623     1.83377     0.39228     5.10430
 1349    623     1.83849     0.39228     5.10430
 1350    623     1.84322     0.39228     5.10430
 1351    623     1.84795     0.39228     5.10430
  385    624    -2.71029     0.39594     5.09063
  386    624    -2.70558     0.39594     5.09063
  387    624    -2.70086     0.39594     5.09063
  388    624    -2.69615     0.39594     5.09063
  389    624    -2.69144     0.39594     5.09063
  390    624    -2.68672     0.39594     5.09063
  391    624    -2.68201     0.39594     5.09063
  412    624    -2.58303     0.39594     5.09063
  413    624    -2.57831     0.39594     5.09063
  414    624    -2.57360     0.39594     5.09063
  415    624    -2.56888     0.39594     5.09063
  416    624    -2.56417     0.39594     5.09063
  417    624    -2.55946     0.39594     5.09063
  418    624    -2.55474     0.39594     5.09063
 1314    624     1.66860     0.39594     5.09063
 1315    624     1.67331     0.39594     5.09063
 1316    624     1.67802     0.39594     5.09063
 1317    624     1.68274     0.39594     5.09063
 1318    624     1.68745     0.39594     5.09063
 1319    624     1.69216     0.39594     5.09063
 1320    624     1.69688     0.39594     5.09063
 1321    624     1.70159     0.39594     5.09063
 1322    624     1.70631     0.39594     5.09063
 1323    624     1.71102     0.39594     5.09063
 1324    624     1.71573     0.39594     5.09063
 1325    624     1.72045     0.39594     5.09063
 1326    624     1.72516     0.39594     5.09063
 1327    624     1.72987     0.39594     5.09063
 1344    624     1.81000     0.39594     5.09063
 1345    624     1.81472     0.39594     5.09063
 1346    624     1.81943     0.39594     5.09063
 1349    624     1.83357     0.39594     5.09063
 1350    624     1.83828     0.39594     5.09063
 1351    624     1.84300     0.39594     5.09063
 1352    624     1.84771     0.39594     5.09063
  385    625    -2.70305     0.39958     5.07704
  386    625    -2.69835     0.39958     5.07704
  387    625    -2.69365     0.39958     5.07704
  388    625    -2.68895     0.39958     5.07704
  389    625    -2.68425     0.39958     5.07704
  390    625    -2.67955     0.39958     5.07704
  412    625    -2.57613     0.39958     5.07704
  413    625    -2.57143     0.39958     5.07704
  414    625    -2.56672     0.39958     5.07704
  415    625    -2.56202     0.39958     5.07704
  416    625    -2.55732     0.39958     5.07704
  417    625    -2.55262     0.39958     5.07704
 1315    625     1.66884     0.39958     5.07704
 1316    625     1.67354     0.39958     5.07704
 1317    625     1.67824     0.39958     5.07704
 1318    625     1.68294     0.39958     5.07704
 1319    625     1.68764     0.39958     5.07704
 1325    625     1.71585     0.39958     5.07704
 1326    625     1.72055     0.39958     5.07704
 1327    625     1.72525     0.39958     5.07704
 1328    625     1.72995     0.39958     5.07704
 1343    625     1.80047     0.39958     5.07704
 1344    625     1.80517     0.39958     5.07704
 1345    625     1.80987     0.39958     5.07704
 1346    625     1.81457     0.39958     5.07704
 1350    625     1.83337     0.39958     5.07704
 1351    625     1.83808     0.39958     5.07704
 1352    625     1.84278     0.39958     5.07704
 1353    625     1.84748     0.39958     5.07704
  384    626    -2.70054     0.40321     5.06351
  385    626    -2.69585     0.40321     5.06351
  386    626    -2.69116     0.40321     5.06351
  387    626    -2.68647     0.40321     5.06351
  388    626    -2.68179     0.40321     5.06351
  389    626    -2.67710     0.40321     5.06351
  411    626    -2.57395     0.40321     5.06351
  412    626    -2.56926     0.40321     5.06351
  413    626    -2.56458     0.40321     5.06351
  414    626    -2.55989     0.40321     5.06351
  415    626    -2.55520     0.40321     5.06351
  416    626    -2.55051     0.40321     5.06351
  417    626    -2.54582     0.40321     5.06351
 1316    626     1.66908     0.40321     5.06351
 1317    626     1.67377     0.40321     5.06351
 1318    626     1.67846     0.40321     5.06351
 1319    626     1.68315     0.40321     5.06351
 1322    626     1.69721     0.40321     5.06351
 1323    626     1.70190     0.40321     5.06351
 1324    626     1.70659     0.40321     5.06351
 1325    626     1.71128     0.40321     5.06351
 1326    626     1.71597     0.40321     5.06351
 1327    626     1.72066     0.40321     5.06351
 1328    626     1.72534     0.40321     5.06351
 1329    626     1.73003     0.40321     5.06351
 1343    626     1.79567     0.40321     5.06351
 1344    626     1.80036     0.40321     5.06351
 1345    626     1.80505     0.40321     5.06351
 1352    626     1.83787     0.40321     5.06351
 1353    626     1.84256     0.40321     5.06351
 1354    626     1.84724     0.40321     5.06351
  383    627    -2.69804     0.40681     5.05006
  384    627    -2.69336     0.40681     5.05006
  385    627    -2.68869     0.40681     5.05006
  386    627    -2.68401     0.40681     5.05006
  387    627    -2.67934     0.40681     5.05006
  388    627    -2.67466     0.40681     5.05006
  389    627    -2.66998     0.40681     5.05006
  410    627    -2.57179     0.40681     5.05006
  411    627    -2.56711     0.40681     5.05006
  412    627    -2.56244     0.40681     5.05006
  413    627    -2.55776     0.40681     5.05006
  414    627    -2.55309     0.40681     5.05006
  415    627    -2.54841     0.40681     5.05006
  416    627    -2.54373     0.40681     5.05006
 1317    627     1.66933     0.40681     5.05006
 1318    627     1.67400     0.40681     5.05006
 1319    627     1.67868     0.40681     5.05006
 1320    627     1.68335     0.40681     5.05006
 1322    627     1.69270     0.40681     5.05006
 1323    627     1.69738     0.40681     5.05006
 1324    627     1.70206     0.40681     5.05006
 1325    627     1.70673     0.40681     5.05006
 1326    627     1.71141     0.40681     5.05006
 1327    627     1.71608     0.40681     5.05006
 1328    627     1.72076     0.40681     5.05006
 1329    627     1.72544     0.40681     5.05006
 1343    627     1.79090     0.40681     5.05006
 1344    627     1.79558     0.40681     5.05006
 1345    627     1.80025     0.40681     5.05006
 1349    627     1.81896     0.40681     5.05006
 1353    627     1.83766     0.40681     5.05006
 1354    627     1.84234     0.40681     5.05006
 1355    627     1.84701     0.40681     5.05006
  382    628    -2.69556     0.41040     5.03668
  383    628    -2.69089     0.41040     5.03668
  384    628    -2.68623     0.41040     5.03668
  385    628    -2.68156     0.41040     5.03668
  386    628    -2.67690     0.41040     5.03668
  387    628    -2.67224     0.41040     5.03668
  388    628    -2.66757     0.41040     5.03668
  409    628    -2.56964     0.41040     5.03668
  410    628    -2.56497     0.41040     5.03668
  411    628    -2.56031     0.41040     5.03668
  412    628    -2.55565     0.41040     5.03668
  413    628    -2.55098     0.41040     5.03668
  414    628    -2.54632     0.41040     5.03668
  415    628    -2.54166     0.41040     5.03668
 1317    628     1.66490     0.41040     5.03668
 1318    628     1.66957     0.41040     5.03668
 1319    628     1.67423     0.41040     5.03668
 1320    628     1.67889     0.41040     5.03668
 1321    628     1.68356     0.41040     5.03668
 1323    628     1.69288     0.41040     5.03668
 1324    628     1.69755     0.41040     5.03668
 1325    628     1.70221     0.41040     5.03668
 1326    628     1.70687     0.41040     5.03668
 1327    628     1.71154     0.41040     5.03668
 1328    628     1.71620     0.41040     5.03668
 1329    628     1.72086     0.41040     5.03668
 1330    628     1.72553     0.41040     5.03668
 1343    628     1.78615     0.41040     5.03668
 1344    628     1.79082     0.41040     5.03668
 1345    628     1.79548     0.41040     5.03668
 1348    628     1.80947     0.41040     5.03668
 1349    628     1.81414     0.41040     5.03668
 1351    628     1.82346     0.41040     5.03668
 1354    628     1.83745     0.41040     5.03668
 1355    628     1.84212     0.41040     5.03668
 1356    628     1.84678     0.41040     5.03668
  381    629    -2.69308     0.41396     5.02337
  382    629    -2.68843     0.41396     5.02337
  383    629    -2.68378     0.41396     5.02337
  384    629    -2.67913     0.41396     5.02337
  385    629    -2.67448     0.41396     5.02337
  386    629    -2.66983     0.41396     5.02337
  387    629    -2.66517     0.41396     5.02337
  409    629    -2.56285     0.41396     5.02337
  410    629    -2.55820     0.41396     5.02337
  411    629    -2.55354     0.41396     5.02337
  412    629    -2.54889     0.41396     5.02337
  413    629    -2.54424     0.41396     5.02337
  414    629    -2.53959     0.41396     5.02337
 1318    629     1.66515     0.41396     5.02337
 1319    629     1.66980     0.41396     5.02337
 1320    629     1.67446     0.41396     5.02337
 1321    629     1.67911     0.41396     5.02337
 1322    629     1.68376     0.41396     5.02337
 1324    629     1.69306     0.41396     5.02337
 1325    629     1.69771     0.41396     5.02337
 1326    629     1.70236     0.41396     5.02337
 1327    629     1.70701     0.41396     5.02337
 1328    629     1.71167     0.41396     5.02337
 1329    629     1.71632     0.41396     5.02337
 1330    629     1.72097     0.41396     5.02337
 1331    629     1.72562     0.41396     5.02337
 1343    629     1.78143     0.41396     5.02337
 1344    629     1.78609     0.41396     5.02337
 1345    629     1.79074     0.41396     5.02337
 1346    629     1.79539     0.41396     5.02337
 1348    629     1.80469     0.41396     5.02337
 1349    629     1.80934     0.41396     5.02337
 1351    629     1.81864     0.41396     5.02337
 1352    629     1.82330     0.41396     5.02337
 1354    629     1.83260     0.41396     5.02337
 1355    629     1.83725     0.41396     5.02337
 1356    629     1.84190     0.41396     5.02337
  380    630    -2.69062     0.41751     5.01013
  381    630    -2.68598     0.41751     5.01013
  382    630    -2.68134     0.41751     5.01013
  383    630    -2.67671     0.41751     5.01013
  384    630    -2.67207     0.41751     5.01013
  385    630    -2.66743     0.41751     5.01013
  386    630    -2.66279     0.41751     5.01013
  408    630    -2.56073     0.41751     5.01013
  409    630    -2.55609     0.41751     5.01013
  410    630    -2.55145     0.41751     5.01013
  411    630    -2.54681     0.41751     5.01013
  412    630    -2.54217     0.41751     5.01013
  413    630    -2.53754     0.41751     5.01013
 1319    630     1.66540     0.41751     5.01013
 1320    630     1.67004     0.41751     5.01013
 1321    630     1.67468     0.41751     5.01013
 1322    630     1.67932     0.41751     5.01013
 1323    630     1.68396     0.41751     5.01013
 1325    630     1.69324     0.41751     5.01013
 1326    630     1.69788     0.41751     5.01013
 1327    630     1.70251     0.41751     5.01013
 1328    630     1.70715     0.41751     5.01013
 1329    630     1.71179     0.41751     5.01013
 1330    630     1.71643     0.41751     5.01013
 1331    630     1.72107     0.41751     5.01013
 1332    630     1.72571     0.41751     5.01013
 1333    630     1.73035     0.41751     5.01013
 1344    630     1.78138     0.41751     5.01013
 1345    630     1.78602     0.41751     5.01013
 1346    630     1.79066     0.41751     5.01013
 1347    630     1.79529     0.41751     5.01013
 1348    630     1.79993     0.41751     5.01013
 1349    630     1.80457     0.41751     5.01013
 1351    630     1.81385     0.41751     5.01013
 1352    630     1.81849     0.41751     5.01013
 1353    630     1.82313     0.41751     5.01013
 1355    630     1.83241     0.41751     5.01013
 1356    630     1.83705     0.41751     5.01013
 1357    630     1.84168     0.41751     5.01013
  379    631    -2.68818     0.42104     4.99695
  380    631    -2.68355     0.42104     4.99695
  381    631    -2.67892     0.42104     4.99695
  382    631    -2.67430     0.42104     4.99695
  383    631    -2.66967     0.42104     4.99695
  384    631    -2.66504     0.42104     4.99695
  385    631    -2.66042     0.42104     4.99695
  407    631    -2.55863     0.42104     4.99695
  408    631    -2.55400     0.42104     4.99695
  409    631    -2.54937     0.42104     4.99695
  410    631    -2.54475     0.42104     4.99695
