# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1447    588     2.54044     0.25039     5.63382
 1469    588     2.65520     0.25039     5.63382
 1470    588     2.66041     0.25039     5.63382
 1471    588     2.66563     0.25039     5.63382
 1473    588     2.67606     0.25039     5.63382
 1474    588     2.68128     0.25039     5.63382
 1475    588     2.68650     0.25039     5.63382
 1382    589     2.19486     0.25485     5.61717
 1383    589     2.20006     0.25485     5.61717
 1384    589     2.20526     0.25485     5.61717
 1386    589     2.21566     0.25485     5.61717
 1387    589     2.22086     0.25485     5.61717
 1388    589     2.22606     0.25485     5.61717
 1389    589     2.23127     0.25485     5.61717
 1408    589     2.33009     0.25485     5.61717
 1409    589     2.33529     0.25485     5.61717
 1410    589     2.34049     0.25485     5.61717
 1411    589     2.34569     0.25485     5.61717
 1413    589     2.35609     0.25485     5.61717
 1414    589     2.36129     0.25485     5.61717
 1415    589     2.36649     0.25485     5.61717
 1441    589     2.50172     0.25485     5.61717
 1442    589     2.50692     0.25485     5.61717
 1443    589     2.51212     0.25485     5.61717
 1446    589     2.52773     0.25485     5.61717
 1447    589     2.53293     0.25485     5.61717
 1448    589     2.53813     0.25485     5.61717
 1470    589     2.65255     0.25485     5.61717
 1471    589     2.65775     0.25485     5.61717
 1474    589     2.67336     0.25485     5.61717
 1475    589     2.67856     0.25485     5.61717
 1476    589     2.68376     0.25485     5.61717
 1382    590     2.18839     0.25929     5.60062
 1383    590     2.19358     0.25929     5.60062
 1384    590     2.19876     0.25929     5.60062
 1385    590     2.20395     0.25929     5.60062
 1387    590     2.21432     0.25929     5.60062
 1388    590     2.21950     0.25929     5.60062
 1389    590     2.22469     0.25929     5.60062
 1409    590     2.32841     0.25929     5.60062
 1410    590     2.33359     0.25929     5.60062
 1411    590     2.33878     0.25929     5.60062
 1414    590     2.35433     0.25929     5.60062
 1415    590     2.35952     0.25929     5.60062
 1416    590     2.36471     0.25929     5.60062
 1442    590     2.49954     0.25929     5.60062
 1443    590     2.50472     0.25929     5.60062
 1444    590     2.50991     0.25929     5.60062
 1447    590     2.52546     0.25929     5.60062
 1448    590     2.53065     0.25929     5.60062
 1470    590     2.64474     0.25929     5.60062
 1471    590     2.64992     0.25929     5.60062
 1472    590     2.65511     0.25929     5.60062
 1474    590     2.66548     0.25929     5.60062
 1475    590     2.67067     0.25929     5.60062
 1476    590     2.67585     0.25929     5.60062
 1383    591     2.18713     0.26370     5.58417
 1384    591     2.19230     0.26370     5.58417
 1385    591     2.19747     0.26370     5.58417
 1386    591     2.20264     0.26370     5.58417
 1387    591     2.20781     0.26370     5.58417
 1388    591     2.21298     0.26370     5.58417
 1389    591     2.21815     0.26370     5.58417
 1410    591     2.32674     0.26370     5.58417
 1411    591     2.33191     0.26370     5.58417
 1412    591     2.33708     0.26370     5.58417
 1415    591     2.35259     0.26370     5.58417
 1416    591     2.35776     0.26370     5.58417
 1417    591     2.36293     0.26370     5.58417
 1443    591     2.49736     0.26370     5.58417
 1444    591     2.50253     0.26370     5.58417
 1445    591     2.50770     0.26370     5.58417
 1448    591     2.52322     0.26370     5.58417
 1449    591     2.52839     0.26370     5.58417
 1470    591     2.63697     0.26370     5.58417
 1471    591     2.64214     0.26370     5.58417
 1472    591     2.64731     0.26370     5.58417
 1473    591     2.65248     0.26370     5.58417
 1474    591     2.65765     0.26370     5.58417
 1477    591     2.67316     0.26370     5.58417
 1478    591     2.67833     0.26370     5.58417
 1384    592     2.18588     0.26808     5.56781
 1385    592     2.19104     0.26808     5.56781
 1386    592     2.19619     0.26808     5.56781
 1388    592     2.20650     0.26808     5.56781
 1389    592     2.21166     0.26808     5.56781
 1390    592     2.21681     0.26808     5.56781
 1411    592     2.32508     0.26808     5.56781
 1412    592     2.33023     0.26808     5.56781
 1413    592     2.33539     0.26808     5.56781
 1416    592     2.35085     0.26808     5.56781
 1417    592     2.35601     0.26808     5.56781
 1418    592     2.36116     0.26808     5.56781
 1444    592     2.49520     0.26808     5.56781
 1445    592     2.50036     0.26808     5.56781
 1448    592     2.51582     0.26808     5.56781
 1449    592     2.52098     0.26808     5.56781
 1450    592     2.52614     0.26808     5.56781
 1471    592     2.63440     0.26808     5.56781
 1472    592     2.63955     0.26808     5.56781
 1473    592     2.64471     0.26808     5.56781
 1474    592     2.64986     0.26808     5.56781
 1477    592     2.66533     0.26808     5.56781
 1478    592     2.67049     0.26808     5.56781
 1479    592     2.67564     0.26808     5.56781
 1384    593     2.17950     0.27244     5.55155
 1385    593     2.18464     0.27244     5.55155
 1386    593     2.18978     0.27244     5.55155
 1387    593     2.19492     0.27244     5.55155
 1389    593     2.20520     0.27244     5.55155
 1390    593     2.21034     0.27244     5.55155
 1412    593     2.32343     0.27244     5.55155
 1413    593     2.32857     0.27244     5.55155
 1414    593     2.33371     0.27244     5.55155
 1417    593     2.34913     0.27244     5.55155
 1418    593     2.35427     0.27244     5.55155
 1445    593     2.49306     0.27244     5.55155
 1446    593     2.49820     0.27244     5.55155
 1449    593     2.51362     0.27244     5.55155
 1450    593     2.51876     0.27244     5.55155
 1473    593     2.63698     0.27244     5.55155
 1474    593     2.64213     0.27244     5.55155
 1475    593     2.64727     0.27244     5.55155
 1478    593     2.66269     0.27244     5.55155
 1479    593     2.66783     0.27244     5.55155
 1480    593     2.67297     0.27244     5.55155
 1385    594     2.17827     0.27677     5.53538
 1386    594     2.18340     0.27677     5.53538
 1387    594     2.18853     0.27677     5.53538
 1390    594     2.20390     0.27677     5.53538
 1391    594     2.20903     0.27677     5.53538
 1392    594     2.21415     0.27677     5.53538
 1413    594     2.32178     0.27677     5.53538
 1414    594     2.32691     0.27677     5.53538
 1415    594     2.33203     0.27677     5.53538
 1417    594     2.34229     0.27677     5.53538
 1418    594     2.34741     0.27677     5.53538
 1419    594     2.35254     0.27677     5.53538
 1445    594     2.48580     0.27677     5.53538
 1446    594     2.49092     0.27677     5.53538
 1447    594     2.49605     0.27677     5.53538
 1449    594     2.50630     0.27677     5.53538
 1450    594     2.51142     0.27677     5.53538
 1451    594     2.51655     0.27677     5.53538
 1475    594     2.63956     0.27677     5.53538
 1476    594     2.64468     0.27677     5.53538
 1479    594     2.66006     0.27677     5.53538
 1480    594     2.66518     0.27677     5.53538
 1481    594     2.67031     0.27677     5.53538
 1386    595     2.17706     0.28108     5.51931
 1387    595     2.18217     0.28108     5.51931
 1388    595     2.18728     0.28108     5.51931
 1390    595     2.19750     0.28108     5.51931
 1391    595     2.20261     0.28108     5.51931
 1392    595     2.20772     0.28108     5.51931
 1393    595     2.21283     0.28108     5.51931
 1414    595     2.32015     0.28108     5.51931
 1415    595     2.32526     0.28108     5.51931
 1416    595     2.33037     0.28108     5.51931
 1418    595     2.34059     0.28108     5.51931
 1419    595     2.34571     0.28108     5.51931
 1420    595     2.35082     0.28108     5.51931
 1446    595     2.48369     0.28108     5.51931
 1447    595     2.48880     0.28108     5.51931
 1448    595     2.49391     0.28108     5.51931
 1450    595     2.50413     0.28108     5.51931
 1451    595     2.50924     0.28108     5.51931
 1452    595     2.51435     0.28108     5.51931
 1475    595     2.63189     0.28108     5.51931
 1476    595     2.63700     0.28108     5.51931
 1477    595     2.64211     0.28108     5.51931
 1480    595     2.65744     0.28108     5.51931
 1481    595     2.66255     0.28108     5.51931
 1387    596     2.17585     0.28536     5.50333
 1388    596     2.18095     0.28536     5.50333
 1389    596     2.18604     0.28536     5.50333
 1390    596     2.19114     0.28536     5.50333
 1391    596     2.19623     0.28536     5.50333
 1392    596     2.20133     0.28536     5.50333
 1393    596     2.20643     0.28536     5.50333
 1394    596     2.21152     0.28536     5.50333
 1415    596     2.31853     0.28536     5.50333
 1416    596     2.32363     0.28536     5.50333
 1419    596     2.33891     0.28536     5.50333
 1420    596     2.34401     0.28536     5.50333
 1421    596     2.34911     0.28536     5.50333
 1446    596     2.47650     0.28536     5.50333
 1447    596     2.48159     0.28536     5.50333
 1448    596     2.48669     0.28536     5.50333
 1452    596     2.50707     0.28536     5.50333
 1453    596     2.51217     0.28536     5.50333
 1476    596     2.62937     0.28536     5.50333
 1477    596     2.63446     0.28536     5.50333
 1478    596     2.63956     0.28536     5.50333
 1480    596     2.64975     0.28536     5.50333
 1481    596     2.65485     0.28536     5.50333
 1388    597     2.17465     0.28961     5.48744
 1389    597     2.17973     0.28961     5.48744
 1390    597     2.18481     0.28961     5.48744
 1392    597     2.19498     0.28961     5.48744
 1393    597     2.20006     0.28961     5.48744
 1394    597     2.20514     0.28961     5.48744
 1395    597     2.21022     0.28961     5.48744
 1415    597     2.31184     0.28961     5.48744
 1416    597     2.31692     0.28961     5.48744
 1417    597     2.32200     0.28961     5.48744
 1420    597     2.33724     0.28961     5.48744
 1421    597     2.34232     0.28961     5.48744
 1422    597     2.34740     0.28961     5.48744
 1448    597     2.47951     0.28961     5.48744
 1449    597     2.48459     0.28961     5.48744
 1452    597     2.49983     0.28961     5.48744
 1453    597     2.50491     0.28961     5.48744
 1454    597     2.50999     0.28961     5.48744
 1477    597     2.62686     0.28961     5.48744
 1478    597     2.63194     0.28961     5.48744
 1479    597     2.63702     0.28961     5.48744
 1388    598     2.16839     0.29385     5.47164
 1389    598     2.17346     0.29385     5.47164
 1390    598     2.17852     0.29385     5.47164
 1391    598     2.18359     0.29385     5.47164
 1393    598     2.19372     0.29385     5.47164
 1394    598     2.19879     0.29385     5.47164
 1395    598     2.20386     0.29385     5.47164
 1396    598     2.20892     0.29385     5.47164
 1416    598     2.31025     0.29385     5.47164
 1417    598     2.31532     0.29385     5.47164
 1418    598     2.32038     0.29385     5.47164
 1421    598     2.33558     0.29385     5.47164
 1422    598     2.34065     0.29385     5.47164
 1449    598     2.47744     0.29385     5.47164
 1450    598     2.48250     0.29385     5.47164
 1451    598     2.48757     0.29385     5.47164
 1453    598     2.49770     0.29385     5.47164
 1454    598     2.50277     0.29385     5.47164
 1455    598     2.50784     0.29385     5.47164
 1478    598     2.62436     0.29385     5.47164
 1479    598     2.62943     0.29385     5.47164
 1389    599     2.16722     0.29806     5.45594
 1390    599     2.17227     0.29806     5.45594
 1391    599     2.17732     0.29806     5.45594
 1392    599     2.18237     0.29806     5.45594
 1394    599     2.19248     0.29806     5.45594
 1395    599     2.19753     0.29806     5.45594
 1396    599     2.20258     0.29806     5.45594
 1397    599     2.20763     0.29806     5.45594
 1417    599     2.30867     0.29806     5.45594
 1418    599     2.31372     0.29806     5.45594
 1419    599     2.31877     0.29806     5.45594
 1422    599     2.33393     0.29806     5.45594
 1423    599     2.33898     0.29806     5.45594
 1450    599     2.47538     0.29806     5.45594
 1451    599     2.48043     0.29806     5.45594
 1452    599     2.48548     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1454    599     2.49559     0.29806     5.45594
 1455    599     2.50064     0.29806     5.45594
 1456    599     2.50569     0.29806     5.45594
 1390    600     2.16605     0.30224     5.44032
 1391    600     2.17109     0.30224     5.44032
 1392    600     2.17613     0.30224     5.44032
 1393    600     2.18117     0.30224     5.44032
 1395    600     2.19124     0.30224     5.44032
 1396    600     2.19628     0.30224     5.44032
 1397    600     2.20131     0.30224     5.44032
 1398    600     2.20635     0.30224     5.44032
 1418    600     2.30710     0.30224     5.44032
 1419    600     2.31214     0.30224     5.44032
 1420    600     2.31717     0.30224     5.44032
 1423    600     2.33229     0.30224     5.44032
 1424    600     2.33732     0.30224     5.44032
 1450    600     2.46829     0.30224     5.44032
 1451    600     2.47333     0.30224     5.44032
 1452    600     2.47837     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1456    600     2.49852     0.30224     5.44032
 1457    600     2.50355     0.30224     5.44032
 1390    601     2.15987     0.30640     5.42479
 1391    601     2.16489     0.30640     5.42479
 1392    601     2.16992     0.30640     5.42479
 1393    601     2.17494     0.30640     5.42479
 1394    601     2.17996     0.30640     5.42479
 1396    601     2.19001     0.30640     5.42479
 1397    601     2.19503     0.30640     5.42479
 1398    601     2.20006     0.30640     5.42479
 1399    601     2.20508     0.30640     5.42479
 1419    601     2.30554     0.30640     5.42479
 1420    601     2.31056     0.30640     5.42479
 1424    601     2.33065     0.30640     5.42479
 1451    601     2.46627     0.30640     5.42479
 1452    601     2.47129     0.30640     5.42479
 1453    601     2.47632     0.30640     5.42479
 1455    601     2.48636     0.30640     5.42479
 1456    601     2.49139     0.30640     5.42479
 1457    601     2.49641     0.30640     5.42479
 1391    602     2.15873     0.31054     5.40936
 1392    602     2.16374     0.31054     5.40936
 1393    602     2.16875     0.31054     5.40936
 1394    602     2.17376     0.31054     5.40936
 1395    602     2.17877     0.31054     5.40936
 1397    602     2.18879     0.31054     5.40936
 1398    602     2.19379     0.31054     5.40936
 1399    602     2.19880     0.31054     5.40936
 1420    602     2.30398     0.31054     5.40936
 1421    602     2.30899     0.31054     5.40936
 1425    602     2.32903     0.31054     5.40936
 1426    602     2.33404     0.31054     5.40936
 1451    602     2.45925     0.31054     5.40936
 1452    602     2.46426     0.31054     5.40936
 1453    602     2.46927     0.31054     5.40936
 1454    602     2.47428     0.31054     5.40936
 1456    602     2.48430     0.31054     5.40936
 1457    602     2.48931     0.31054     5.40936
 1458    602     2.49431     0.31054     5.40936
 1459    602     2.49932     0.31054     5.40936
 1392    603     2.15760     0.31465     5.39400
 1393    603     2.16260     0.31465     5.39400
 1394    603     2.16759     0.31465     5.39400
 1395    603     2.17259     0.31465     5.39400
 1397    603     2.18257     0.31465     5.39400
 1398    603     2.18757     0.31465     5.39400
 1399    603     2.19256     0.31465     5.39400
 1400    603     2.19756     0.31465     5.39400
 1422    603     2.30744     0.31465     5.39400
 1425    603     2.32242     0.31465     5.39400
 1426    603     2.32741     0.31465     5.39400
 1427    603     2.33241     0.31465     5.39400
 1452    603     2.45727     0.31465     5.39400
 1453    603     2.46226     0.31465     5.39400
 1454    603     2.46726     0.31465     5.39400
 1455    603     2.47225     0.31465     5.39400
 1457    603     2.48224     0.31465     5.39400
 1458    603     2.48724     0.31465     5.39400
 1459    603     2.49223     0.31465     5.39400
 1460    603     2.49722     0.31465     5.39400
 1393    604     2.15648     0.31874     5.37874
 1394    604     2.16146     0.31874     5.37874
 1395    604     2.16644     0.31874     5.37874
 1396    604     2.17142     0.31874     5.37874
 1398    604     2.18138     0.31874     5.37874
 1399    604     2.18636     0.31874     5.37874
 1400    604     2.19134     0.31874     5.37874
 1422    604     2.30091     0.31874     5.37874
 1423    604     2.30589     0.31874     5.37874
 1426    604     2.32083     0.31874     5.37874
 1427    604     2.32581     0.31874     5.37874
 1428    604     2.33079     0.31874     5.37874
 1453    604     2.45530     0.31874     5.37874
 1454    604     2.46028     0.31874     5.37874
 1455    604     2.46526     0.31874     5.37874
 1456    604     2.47024     0.31874     5.37874
 1458    604     2.48020     0.31874     5.37874
 1459    604     2.48518     0.31874     5.37874
 1460    604     2.49016     0.31874     5.37874
 1461    604     2.49514     0.31874     5.37874
 1487    604     2.62463     0.31874     5.37874
 1488    604     2.62961     0.31874     5.37874
 1489    604     2.63459     0.31874     5.37874
 1490    604     2.63957     0.31874     5.37874
 1394    605     2.15536     0.32281     5.36356
 1395    605     2.16032     0.32281     5.36356
 1396    605     2.16529     0.32281     5.36356
 1397    605     2.17026     0.32281     5.36356
 1398    605     2.17522     0.32281     5.36356
 1399    605     2.18019     0.32281     5.36356
 1400    605     2.18516     0.32281     5.36356
 1401    605     2.19012     0.32281     5.36356
 1423    605     2.29938     0.32281     5.36356
 1424    605     2.30435     0.32281     5.36356
 1427    605     2.31924     0.32281     5.36356
 1428    605     2.32421     0.32281     5.36356
 1454    605     2.45333     0.32281     5.36356
 1455    605     2.45830     0.32281     5.36356
 1456    605     2.46327     0.32281     5.36356
 1457    605     2.46823     0.32281     5.36356
 1459    605     2.47816     0.32281     5.36356
 1460    605     2.48313     0.32281     5.36356
 1461    605     2.48810     0.32281     5.36356
 1462    605     2.49306     0.32281     5.36356
 1487    605     2.61722     0.32281     5.36356
 1488    605     2.62219     0.32281     5.36356
 1489    605     2.62715     0.32281     5.36356
 1490    605     2.63212     0.32281     5.36356
 1491    605     2.63709     0.32281     5.36356
 1395    606     2.15425     0.32685     5.34847
 1396    606     2.15920     0.32685     5.34847
 1397    606     2.16415     0.32685     5.34847
 1399    606     2.17405     0.32685     5.34847
 1400    606     2.17901     0.32685     5.34847
 1401    606     2.18396     0.32685     5.34847
 1423    606     2.29291     0.32685     5.34847
 1424    606     2.29786     0.32685     5.34847
 1425    606     2.30281     0.32685     5.34847
 1427    606     2.31272     0.32685     5.34847
 1428    606     2.31767     0.32685     5.34847
 1429    606     2.32262     0.32685     5.34847
 1455    606     2.45138     0.32685     5.34847
 1456    606     2.45633     0.32685     5.34847
 1457    606     2.46129     0.32685     5.34847
 1458    606     2.46624     0.32685     5.34847
 1460    606     2.47614     0.32685     5.34847
 1461    606     2.48110     0.32685     5.34847
 1462    606     2.48605     0.32685     5.34847
 1486    606     2.60490     0.32685     5.34847
 1487    606     2.60986     0.32685     5.34847
 1488    606     2.61481     0.32685     5.34847
 1490    606     2.62471     0.32685     5.34847
 1491    606     2.62966     0.32685     5.34847
 1492    606     2.63462     0.32685     5.34847
 1395    607     2.14820     0.33087     5.33346
 1396    607     2.15314     0.33087     5.33346
 1397    607     2.15808     0.33087     5.33346
 1398    607     2.16302     0.33087     5.33346
 1400    607     2.17289     0.33087     5.33346
 1401    607     2.17783     0.33087     5.33346
 1402    607     2.18277     0.33087     5.33346
 1424    607     2.29141     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1426    607     2.30129     0.33087     5.33346
 1428    607     2.31117     0.33087     5.33346
 1429    607     2.31611     0.33087     5.33346
 1430    607     2.32104     0.33087     5.33346
 1456    607     2.44944     0.33087     5.33346
 1457    607     2.45438     0.33087     5.33346
 1458    607     2.45932     0.33087     5.33346
 1459    607     2.46426     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1461    607     2.47413     0.33087     5.33346
 1462    607     2.47907     0.33087     5.33346
 1487    607     2.60253     0.33087     5.33346
 1488    607     2.60747     0.33087     5.33346
 1491    607     2.62229     0.33087     5.33346
 1492    607     2.62722     0.33087     5.33346
 1396    608     2.14711     0.33487     5.31854
 1397    608     2.15204     0.33487     5.31854
 1398    608     2.15696     0.33487     5.31854
 1401    608     2.17174     0.33487     5.31854
 1402    608     2.17666     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1426    608     2.29485     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1430    608     2.31455     0.33487     5.31854
 1431    608     2.31947     0.33487     5.31854
 1457    608     2.44751     0.33487     5.31854
 1458    608     2.45244     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1460    608     2.46229     0.33487     5.31854
 1487    608     2.59525     0.33487     5.31854
 1488    608     2.60018     0.33487     5.31854
 1489    608     2.60510     0.33487     5.31854
 1493    608     2.62480     0.33487     5.31854
 1494    608     2.62972     0.33487     5.31854
 1397    609     2.14603     0.33885     5.30370
 1398    609     2.15094     0.33885     5.30370
 1399    609     2.15586     0.33885     5.30370
 1401    609     2.16568     0.33885     5.30370
 1402    609     2.17059     0.33885     5.30370
 1425    609     2.28354     0.33885     5.30370
 1426    609     2.28845     0.33885     5.30370
 1427    609     2.29336     0.33885     5.30370
 1430    609     2.30809     0.33885     5.30370
 1431    609     2.31300     0.33885     5.30370
 1432    609     2.31791     0.33885     5.30370
 1458    609     2.44559     0.33885     5.30370
 1459    609     2.45051     0.33885     5.30370
 1460    609     2.45542     0.33885     5.30370
 1488    609     2.59292     0.33885     5.30370
 1489    609     2.59783     0.33885     5.30370
 1490    609     2.60274     0.33885     5.30370
 1493    609     2.61747     0.33885     5.30370
 1494    609     2.62238     0.33885     5.30370
 1495    609     2.62730     0.33885     5.30370
 1398    610     2.14496     0.34280     5.28894
 1399    610     2.14986     0.34280     5.28894
 1402    610     2.16455     0.34280     5.28894
 1403    610     2.16945     0.34280     5.28894
 1426    610     2.28208     0.34280     5.28894
 1427    610     2.28698     0.34280     5.28894
 1428    610     2.29187     0.34280     5.28894
 1431    610     2.30657     0.34280     5.28894
 1432    610     2.31146     0.34280     5.28894
 1433    610     2.31636     0.34280     5.28894
 1490    610     2.59550     0.34280     5.28894
 1491    610     2.60040     0.34280     5.28894
 1492    610     2.60529     0.34280     5.28894
 1493    610     2.61019     0.34280     5.28894
 1494    610     2.61509     0.34280     5.28894
 1495    610     2.61999     0.34280     5.28894
 1496    610     2.62488     0.34280     5.28894
 1398    611     2.13901     0.34673     5.27427
 1399    611     2.14389     0.34673     5.27427
 1400    611     2.14878     0.34673     5.27427
 1401    611     2.15366     0.34673     5.27427
 1402    611     2.15854     0.34673     5.27427
 1427    611     2.28063     0.34673     5.27427
 1428    611     2.28552     0.34673     5.27427
 1429    611     2.29040     0.34673     5.27427
 1432    611     2.30505     0.34673     5.27427
 1433    611     2.30993     0.34673     5.27427
 1434    611     2.31482     0.34673     5.27427
 1465    611     2.46621     0.34673     5.27427
 1491    611     2.59318     0.34673     5.27427
 1492    611     2.59806     0.34673     5.27427
 1493    611     2.60295     0.34673     5.27427
 1494    611     2.60783     0.34673     5.27427
 1495    611     2.61272     0.34673     5.27427
 1496    611     2.61760     0.34673     5.27427
 1497    611     2.62248     0.34673     5.27427
 1399    612     2.13796     0.35064     5.25967
 1400    612     2.14283     0.35064     5.25967
 1401    612     2.14770     0.35064     5.25967
 1428    612     2.27919     0.35064     5.25967
 1429    612     2.28406     0.35064     5.25967
 1430    612     2.28893     0.35064     5.25967
 1433    612     2.30354     0.35064     5.25967
 1434    612     2.30841     0.35064     5.25967
 1435    612     2.31328     0.35064     5.25967
 1466    612     2.46425     0.35064     5.25967
 1467    612     2.46912     0.35064     5.25967
 1491    612     2.58601     0.35064     5.25967
 1492    612     2.59088     0.35064     5.25967
 1493    612     2.59575     0.35064     5.25967
 1495    612     2.60549     0.35064     5.25967
 1496    612     2.61036     0.35064     5.25967
 1497    612     2.61523     0.35064     5.25967
 1498    612     2.62010     0.35064     5.25967
 1404    613     2.15634     0.35453     5.24516
 1405    613     2.16120     0.35453     5.24516
 1406    613     2.16606     0.35453     5.24516
 1429    613     2.27776     0.35453     5.24516
 1430    613     2.28261     0.35453     5.24516
 1431    613     2.28747     0.35453     5.24516
 1433    613     2.29718     0.35453     5.24516
 1434    613     2.30204     0.35453     5.24516
 1435    613     2.30690     0.35453     5.24516
 1463    613     2.44288     0.35453     5.24516
 1467    613     2.46231     0.35453     5.24516
 1468    613     2.46717     0.35453     5.24516
 1492    613     2.58373     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1494    613     2.59344     0.35453     5.24516
 1496    613     2.60315     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1403    614     2.14557     0.35840     5.23072
 1404    614     2.15041     0.35840     5.23072
 1405    614     2.15525     0.35840     5.23072
 1406    614     2.16010     0.35840     5.23072
 1407    614     2.16494     0.35840     5.23072
 1430    614     2.27633     0.35840     5.23072
 1431    614     2.28118     0.35840     5.23072
 1432    614     2.28602     0.35840     5.23072
 1434    614     2.29571     0.35840     5.23072
 1435    614     2.30055     0.35840     5.23072
 1436    614     2.30539     0.35840     5.23072
 1464    614     2.44100     0.35840     5.23072
 1467    614     2.45553     0.35840     5.23072
 1468    614     2.46038     0.35840     5.23072
 1492    614     2.57662     0.35840     5.23072
 1493    614     2.58146     0.35840     5.23072
 1494    614     2.58630     0.35840     5.23072
 1495    614     2.59115     0.35840     5.23072
 1497    614     2.60083     0.35840     5.23072
 1498    614     2.60568     0.35840     5.23072
 1499    614     2.61052     0.35840     5.23072
 1500    614     2.61536     0.35840     5.23072
 1402    615     2.13485     0.36225     5.21637
 1403    615     2.13968     0.36225     5.21637
 1404    615     2.14451     0.36225     5.21637
 1406    615     2.15417     0.36225     5.21637
 1407    615     2.15900     0.36225     5.21637
 1408    615     2.16383     0.36225     5.21637
 1430    615     2.27009     0.36225     5.21637
 1431    615     2.27492     0.36225     5.21637
 1432    615     2.27975     0.36225     5.21637
 1433    615     2.28458     0.36225     5.21637
 1435    615     2.29424     0.36225     5.21637
 1436    615     2.29907     0.36225     5.21637
 1437    615     2.30390     0.36225     5.21637
 1464    615     2.43431     0.36225     5.21637
 1465    615     2.43914     0.36225     5.21637
 1493    615     2.57437     0.36225     5.21637
 1494    615     2.57920     0.36225     5.21637
 1495    615     2.58403     0.36225     5.21637
 1496    615     2.58886     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
 1501    615     2.61301     0.36225     5.21637
 1403    616     2.13382     0.36607     5.20209
 1404    616     2.13864     0.36607     5.20209
 1406    616     2.14827     0.36607     5.20209
 1407    616     2.15309     0.36607     5.20209
 1408    616     2.15790     0.36607     5.20209
 1431    616     2.26869     0.36607     5.20209
 1432    616     2.27351     0.36607     5.20209
 1433    616     2.27832     0.36607     5.20209
 1436    616     2.29277     0.36607     5.20209
 1437    616     2.29759     0.36607     5.20209
 1465    616     2.43246     0.36607     5.20209
 1466    616     2.43728     0.36607     5.20209
 1494    616     2.57215     0.36607     5.20209
 1495    616     2.57696     0.36607     5.20209
 1496    616     2.58178     0.36607     5.20209
 1497    616     2.58660     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
 1501    616     2.60586     0.36607     5.20209
 1502    616     2.61068     0.36607     5.20209
 1403    617     2.12800     0.36988     5.18789
 1404    617     2.13280     0.36988     5.18789
 1405    617     2.13760     0.36988     5.18789
 1407    617     2.14721     0.36988     5.18789
 1408    617     2.15202     0.36988     5.18789
 1409    617     2.15682     0.36988     5.18789
 1432    617     2.26730     0.36988     5.18789
 1433    617     2.27211     0.36988     5.18789
 1434    617     2.27691     0.36988     5.18789
 1436    617     2.28652     0.36988     5.18789
 1437    617     2.29132     0.36988     5.18789
 1438    617     2.29612     0.36988     5.18789
 1470    617     2.44984     0.36988     5.18789
 1471    617     2.45464     0.36988     5.18789
 1495    617     2.56993     0.36988     5.18789
 1496    617     2.57473     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1498    617     2.58434     0.36988     5.18789
 1501    617     2.59875     0.36988     5.18789
 1502    617     2.60355     0.36988     5.18789
 1503    617     2.60836     0.36988     5.18789
 1404    618     2.12700     0.37366     5.17377
 1405    618     2.13179     0.37366     5.17377
 1408    618     2.14616     0.37366     5.17377
 1409    618     2.15095     0.37366     5.17377
 1410    618     2.15574     0.37366     5.17377
 1433    618     2.26592     0.37366     5.17377
 1434    618     2.27071     0.37366     5.17377
 1435    618     2.27550     0.37366     5.17377
 1437    618     2.28508     0.37366     5.17377
 1438    618     2.28987     0.37366     5.17377
 1439    618     2.29466     0.37366     5.17377
 1470    618     2.44317     0.37366     5.17377
 1471    618     2.44796     0.37366     5.17377
 1472    618     2.45275     0.37366     5.17377
 1496    618     2.56772     0.37366     5.17377
 1497    618     2.57251     0.37366     5.17377
 1498    618     2.57731     0.37366     5.17377
 1499    618     2.58210     0.37366     5.17377
 1501    618     2.59168     0.37366     5.17377
 1502    618     2.59647     0.37366     5.17377
 1503    618     2.60126     0.37366     5.17377
 1504    618     2.60605     0.37366     5.17377
 1404    619     2.12122     0.37742     5.15973
 1405    619     2.12600     0.37742     5.15973
 1406    619     2.13078     0.37742     5.15973
 1409    619     2.14511     0.37742     5.15973
 1410    619     2.14989     0.37742     5.15973
