# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1571    759     2.11521     0.75815     3.73883
 1572    759     2.11867     0.75815     3.73883
 1573    759     2.12213     0.75815     3.73883
 1574    759     2.12560     0.75815     3.73883
 1575    759     2.12906     0.75815     3.73883
 1578    759     2.13944     0.75815     3.73883
 1579    759     2.14291     0.75815     3.73883
 1580    759     2.14637     0.75815     3.73883
 1581    759     2.14983     0.75815     3.73883
 1582    759     2.15329     0.75815     3.73883
 1583    759     2.15675     0.75815     3.73883
 1584    759     2.16021     0.75815     3.73883
 1585    759     2.16368     0.75815     3.73883
 1586    759     2.16714     0.75815     3.73883
 1587    759     2.17060     0.75815     3.73883
 1588    759     2.17406     0.75815     3.73883
 1589    759     2.17752     0.75815     3.73883
 1590    759     2.18099     0.75815     3.73883
 1591    759     2.18445     0.75815     3.73883
 1592    759     2.18791     0.75815     3.73883
 1597    759     2.20522     0.75815     3.73883
 1598    759     2.20868     0.75815     3.73883
 1599    759     2.21214     0.75815     3.73883
 1600    759     2.21560     0.75815     3.73883
 1606    759     2.23638     0.75815     3.73883
 1607    759     2.23984     0.75815     3.73883
 1608    759     2.24330     0.75815     3.73883
  339    760    -2.14561     0.76012     3.73149
  340    760    -2.14215     0.76012     3.73149
  341    760    -2.13870     0.76012     3.73149
  342    760    -2.13524     0.76012     3.73149
  343    760    -2.13179     0.76012     3.73149
  344    760    -2.12833     0.76012     3.73149
  345    760    -2.12488     0.76012     3.73149
  346    760    -2.12142     0.76012     3.73149
  374    760    -2.02468     0.76012     3.73149
  375    760    -2.02123     0.76012     3.73149
  376    760    -2.01777     0.76012     3.73149
  377    760    -2.01432     0.76012     3.73149
  378    760    -2.01086     0.76012     3.73149
  379    760    -2.00741     0.76012     3.73149
  380    760    -2.00395     0.76012     3.73149
 1565    760     2.09033     0.76012     3.73149
 1566    760     2.09378     0.76012     3.73149
 1567    760     2.09724     0.76012     3.73149
 1568    760     2.10069     0.76012     3.73149
 1569    760     2.10415     0.76012     3.73149
 1571    760     2.11106     0.76012     3.73149
 1572    760     2.11451     0.76012     3.73149
 1573    760     2.11797     0.76012     3.73149
 1574    760     2.12142     0.76012     3.73149
 1575    760     2.12488     0.76012     3.73149
 1579    760     2.13870     0.76012     3.73149
 1580    760     2.14215     0.76012     3.73149
 1581    760     2.14561     0.76012     3.73149
 1582    760     2.14906     0.76012     3.73149
 1583    760     2.15252     0.76012     3.73149
 1588    760     2.16979     0.76012     3.73149
 1589    760     2.17325     0.76012     3.73149
 1590    760     2.17670     0.76012     3.73149
 1591    760     2.18016     0.76012     3.73149
 1593    760     2.18707     0.76012     3.73149
 1594    760     2.19052     0.76012     3.73149
 1595    760     2.19398     0.76012     3.73149
 1596    760     2.19743     0.76012     3.73149
 1602    760     2.21817     0.76012     3.73149
 1603    760     2.22162     0.76012     3.73149
 1607    760     2.23544     0.76012     3.73149
 1608    760     2.23890     0.76012     3.73149
 1609    760     2.24235     0.76012     3.73149
  339    761    -2.14140     0.76208     3.72418
  340    761    -2.13796     0.76208     3.72418
  341    761    -2.13451     0.76208     3.72418
  342    761    -2.13106     0.76208     3.72418
  343    761    -2.12761     0.76208     3.72418
  344    761    -2.12416     0.76208     3.72418
  345    761    -2.12071     0.76208     3.72418
  373    761    -2.02416     0.76208     3.72418
  374    761    -2.02071     0.76208     3.72418
  375    761    -2.01727     0.76208     3.72418
  376    761    -2.01382     0.76208     3.72418
  377    761    -2.01037     0.76208     3.72418
  378    761    -2.00692     0.76208     3.72418
  379    761    -2.00347     0.76208     3.72418
 1565    761     2.08623     0.76208     3.72418
 1566    761     2.08968     0.76208     3.72418
 1567    761     2.09313     0.76208     3.72418
 1568    761     2.09658     0.76208     3.72418
 1569    761     2.10002     0.76208     3.72418
 1570    761     2.10347     0.76208     3.72418
 1572    761     2.11037     0.76208     3.72418
 1573    761     2.11382     0.76208     3.72418
 1574    761     2.11727     0.76208     3.72418
 1575    761     2.12071     0.76208     3.72418
 1578    761     2.13106     0.76208     3.72418
 1579    761     2.13451     0.76208     3.72418
 1580    761     2.13796     0.76208     3.72418
 1581    761     2.14140     0.76208     3.72418
 1582    761     2.14485     0.76208     3.72418
 1584    761     2.15175     0.76208     3.72418
 1585    761     2.15520     0.76208     3.72418
 1586    761     2.15865     0.76208     3.72418
 1587    761     2.16209     0.76208     3.72418
 1593    761     2.18278     0.76208     3.72418
 1594    761     2.18623     0.76208     3.72418
 1595    761     2.18968     0.76208     3.72418
 1596    761     2.19313     0.76208     3.72418
 1597    761     2.19658     0.76208     3.72418
 1598    761     2.20003     0.76208     3.72418
 1599    761     2.20347     0.76208     3.72418
 1600    761     2.20692     0.76208     3.72418
 1601    761     2.21037     0.76208     3.72418
 1602    761     2.21382     0.76208     3.72418
 1607    761     2.23106     0.76208     3.72418
 1608    761     2.23451     0.76208     3.72418
 1609    761     2.23796     0.76208     3.72418
 1610    761     2.24141     0.76208     3.72418
  338    762    -2.14066     0.76403     3.71690
  339    762    -2.13722     0.76403     3.71690
  340    762    -2.13378     0.76403     3.71690
  341    762    -2.13033     0.76403     3.71690
  342    762    -2.12689     0.76403     3.71690
  343    762    -2.12345     0.76403     3.71690
  344    762    -2.12001     0.76403     3.71690
  373    762    -2.02020     0.76403     3.71690
  374    762    -2.01676     0.76403     3.71690
  375    762    -2.01332     0.76403     3.71690
  376    762    -2.00988     0.76403     3.71690
  377    762    -2.00644     0.76403     3.71690
  378    762    -2.00300     0.76403     3.71690
 1566    762     2.08559     0.76403     3.71690
 1567    762     2.08904     0.76403     3.71690
 1568    762     2.09248     0.76403     3.71690
 1569    762     2.09592     0.76403     3.71690
 1570    762     2.09936     0.76403     3.71690
 1571    762     2.10280     0.76403     3.71690
 1573    762     2.10968     0.76403     3.71690
 1574    762     2.11313     0.76403     3.71690
 1575    762     2.11657     0.76403     3.71690
 1576    762     2.12001     0.76403     3.71690
 1577    762     2.12345     0.76403     3.71690
 1578    762     2.12689     0.76403     3.71690
 1579    762     2.13033     0.76403     3.71690
 1580    762     2.13378     0.76403     3.71690
 1581    762     2.13722     0.76403     3.71690
 1583    762     2.14410     0.76403     3.71690
 1584    762     2.14754     0.76403     3.71690
 1585    762     2.15098     0.76403     3.71690
 1586    762     2.15443     0.76403     3.71690
 1587    762     2.15787     0.76403     3.71690
 1588    762     2.16131     0.76403     3.71690
 1589    762     2.16475     0.76403     3.71690
 1590    762     2.16819     0.76403     3.71690
 1591    762     2.17163     0.76403     3.71690
 1592    762     2.17507     0.76403     3.71690
 1593    762     2.17852     0.76403     3.71690
 1594    762     2.18196     0.76403     3.71690
 1595    762     2.18540     0.76403     3.71690
 1596    762     2.18884     0.76403     3.71690
 1597    762     2.19228     0.76403     3.71690
 1598    762     2.19572     0.76403     3.71690
 1599    762     2.19917     0.76403     3.71690
 1600    762     2.20261     0.76403     3.71690
 1601    762     2.20605     0.76403     3.71690
 1608    762     2.23014     0.76403     3.71690
 1609    762     2.23358     0.76403     3.71690
 1610    762     2.23702     0.76403     3.71690
 1611    762     2.24046     0.76403     3.71690
  337    763    -2.13992     0.76597     3.70965
  338    763    -2.13648     0.76597     3.70965
  339    763    -2.13305     0.76597     3.70965
  340    763    -2.12961     0.76597     3.70965
  341    763    -2.12618     0.76597     3.70965
  342    763    -2.12274     0.76597     3.70965
  343    763    -2.11931     0.76597     3.70965
  372    763    -2.01970     0.76597     3.70965
  373    763    -2.01626     0.76597     3.70965
  374    763    -2.01283     0.76597     3.70965
  375    763    -2.00939     0.76597     3.70965
  376    763    -2.00596     0.76597     3.70965
  377    763    -2.00252     0.76597     3.70965
  378    763    -1.99909     0.76597     3.70965
 1567    763     2.08496     0.76597     3.70965
 1568    763     2.08839     0.76597     3.70965
 1569    763     2.09183     0.76597     3.70965
 1570    763     2.09526     0.76597     3.70965
 1571    763     2.09870     0.76597     3.70965
 1572    763     2.10213     0.76597     3.70965
 1574    763     2.10900     0.76597     3.70965
 1575    763     2.11244     0.76597     3.70965
 1576    763     2.11587     0.76597     3.70965
 1577    763     2.11931     0.76597     3.70965
 1578    763     2.12274     0.76597     3.70965
 1579    763     2.12618     0.76597     3.70965
 1580    763     2.12961     0.76597     3.70965
 1581    763     2.13305     0.76597     3.70965
 1582    763     2.13648     0.76597     3.70965
 1583    763     2.13992     0.76597     3.70965
 1584    763     2.14335     0.76597     3.70965
 1585    763     2.14679     0.76597     3.70965
 1586    763     2.15022     0.76597     3.70965
 1587    763     2.15366     0.76597     3.70965
 1588    763     2.15709     0.76597     3.70965
 1589    763     2.16052     0.76597     3.70965
 1590    763     2.16396     0.76597     3.70965
 1591    763     2.16739     0.76597     3.70965
 1592    763     2.17083     0.76597     3.70965
 1593    763     2.17426     0.76597     3.70965
 1594    763     2.17770     0.76597     3.70965
 1595    763     2.18113     0.76597     3.70965
 1596    763     2.18457     0.76597     3.70965
 1597    763     2.18800     0.76597     3.70965
 1598    763     2.19144     0.76597     3.70965
 1599    763     2.19487     0.76597     3.70965
 1600    763     2.19831     0.76597     3.70965
 1602    763     2.20518     0.76597     3.70965
 1603    763     2.20861     0.76597     3.70965
 1604    763     2.21205     0.76597     3.70965
 1605    763     2.21548     0.76597     3.70965
 1606    763     2.21892     0.76597     3.70965
 1607    763     2.22235     0.76597     3.70965
 1608    763     2.22579     0.76597     3.70965
 1609    763     2.22922     0.76597     3.70965
 1610    763     2.23266     0.76597     3.70965
 1611    763     2.23609     0.76597     3.70965
 1612    763     2.23953     0.76597     3.70965
  336    764    -2.13918     0.76791     3.70242
  337    764    -2.13575     0.76791     3.70242
  338    764    -2.13232     0.76791     3.70242
  339    764    -2.12889     0.76791     3.70242
  340    764    -2.12546     0.76791     3.70242
  341    764    -2.12203     0.76791     3.70242
  342    764    -2.11861     0.76791     3.70242
  371    764    -2.01919     0.76791     3.70242
  372    764    -2.01576     0.76791     3.70242
  373    764    -2.01233     0.76791     3.70242
  374    764    -2.00891     0.76791     3.70242
  375    764    -2.00548     0.76791     3.70242
  376    764    -2.00205     0.76791     3.70242
  377    764    -1.99862     0.76791     3.70242
 1568    764     2.08433     0.76791     3.70242
 1569    764     2.08775     0.76791     3.70242
 1570    764     2.09118     0.76791     3.70242
 1571    764     2.09461     0.76791     3.70242
 1572    764     2.09804     0.76791     3.70242
 1573    764     2.10147     0.76791     3.70242
 1575    764     2.10832     0.76791     3.70242
 1576    764     2.11175     0.76791     3.70242
 1577    764     2.11518     0.76791     3.70242
 1578    764     2.11861     0.76791     3.70242
 1579    764     2.12203     0.76791     3.70242
 1580    764     2.12546     0.76791     3.70242
 1581    764     2.12889     0.76791     3.70242
 1582    764     2.13232     0.76791     3.70242
 1583    764     2.13575     0.76791     3.70242
 1584    764     2.13918     0.76791     3.70242
 1585    764     2.14260     0.76791     3.70242
 1587    764     2.14946     0.76791     3.70242
 1588    764     2.15289     0.76791     3.70242
 1589    764     2.15632     0.76791     3.70242
 1590    764     2.15974     0.76791     3.70242
 1591    764     2.16317     0.76791     3.70242
 1592    764     2.16660     0.76791     3.70242
 1593    764     2.17003     0.76791     3.70242
 1594    764     2.17346     0.76791     3.70242
 1595    764     2.17689     0.76791     3.70242
 1601    764     2.19745     0.76791     3.70242
 1602    764     2.20088     0.76791     3.70242
 1603    764     2.20431     0.76791     3.70242
 1604    764     2.20774     0.76791     3.70242
 1605    764     2.21117     0.76791     3.70242
 1606    764     2.21460     0.76791     3.70242
 1607    764     2.21802     0.76791     3.70242
 1608    764     2.22145     0.76791     3.70242
 1609    764     2.22488     0.76791     3.70242
 1610    764     2.22831     0.76791     3.70242
 1611    764     2.23174     0.76791     3.70242
 1612    764     2.23516     0.76791     3.70242
  335    765    -2.13844     0.76984     3.69522
  336    765    -2.13502     0.76984     3.69522
  337    765    -2.13160     0.76984     3.69522
  338    765    -2.12817     0.76984     3.69522
  339    765    -2.12475     0.76984     3.69522
  340    765    -2.12133     0.76984     3.69522
  341    765    -2.11791     0.76984     3.69522
  370    765    -2.01869     0.76984     3.69522
  371    765    -2.01526     0.76984     3.69522
  372    765    -2.01184     0.76984     3.69522
  373    765    -2.00842     0.76984     3.69522
  374    765    -2.00500     0.76984     3.69522
  375    765    -2.00158     0.76984     3.69522
  376    765    -1.99816     0.76984     3.69522
 1569    765     2.08369     0.76984     3.69522
 1570    765     2.08712     0.76984     3.69522
 1571    765     2.09054     0.76984     3.69522
 1572    765     2.09396     0.76984     3.69522
 1573    765     2.09738     0.76984     3.69522
 1574    765     2.10080     0.76984     3.69522
 1575    765     2.10422     0.76984     3.69522
 1576    765     2.10764     0.76984     3.69522
 1577    765     2.11107     0.76984     3.69522
 1578    765     2.11449     0.76984     3.69522
 1579    765     2.11791     0.76984     3.69522
 1580    765     2.12133     0.76984     3.69522
 1581    765     2.12475     0.76984     3.69522
 1582    765     2.12817     0.76984     3.69522
 1583    765     2.13160     0.76984     3.69522
 1584    765     2.13502     0.76984     3.69522
 1585    765     2.13844     0.76984     3.69522
 1601    765     2.19318     0.76984     3.69522
 1602    765     2.19660     0.76984     3.69522
 1603    765     2.20003     0.76984     3.69522
 1604    765     2.20345     0.76984     3.69522
 1605    765     2.20687     0.76984     3.69522
 1606    765     2.21029     0.76984     3.69522
 1607    765     2.21371     0.76984     3.69522
 1608    765     2.21713     0.76984     3.69522
 1609    765     2.22055     0.76984     3.69522
 1610    765     2.22398     0.76984     3.69522
 1611    765     2.22740     0.76984     3.69522
 1612    765     2.23082     0.76984     3.69522
 1613    765     2.23424     0.76984     3.69522
  334    766    -2.13770     0.77176     3.68805
  335    766    -2.13429     0.77176     3.68805
  336    766    -2.13087     0.77176     3.68805
  337    766    -2.12746     0.77176     3.68805
  338    766    -2.12404     0.77176     3.68805
  339    766    -2.12063     0.77176     3.68805
  340    766    -2.11721     0.77176     3.68805
  369    766    -2.01818     0.77176     3.68805
  370    766    -2.01477     0.77176     3.68805
  371    766    -2.01135     0.77176     3.68805
  372    766    -2.00794     0.77176     3.68805
  373    766    -2.00452     0.77176     3.68805
  374    766    -2.00111     0.77176     3.68805
  375    766    -1.99769     0.77176     3.68805
 1570    766     2.08307     0.77176     3.68805
 1571    766     2.08648     0.77176     3.68805
 1572    766     2.08990     0.77176     3.68805
 1573    766     2.09331     0.77176     3.68805
 1574    766     2.09673     0.77176     3.68805
 1575    766     2.10014     0.77176     3.68805
 1576    766     2.10356     0.77176     3.68805
 1577    766     2.10697     0.77176     3.68805
 1579    766     2.11380     0.77176     3.68805
 1580    766     2.11721     0.77176     3.68805
 1581    766     2.12063     0.77176     3.68805
 1582    766     2.12404     0.77176     3.68805
 1583    766     2.12746     0.77176     3.68805
 1584    766     2.13087     0.77176     3.68805
 1585    766     2.13429     0.77176     3.68805
 1595    766     2.16844     0.77176     3.68805
 1600    766     2.18551     0.77176     3.68805
 1601    766     2.18893     0.77176     3.68805
 1602    766     2.19234     0.77176     3.68805
 1603    766     2.19576     0.77176     3.68805
 1604    766     2.19917     0.77176     3.68805
 1605    766     2.20259     0.77176     3.68805
 1606    766     2.20600     0.77176     3.68805
 1608    766     2.21283     0.77176     3.68805
 1609    766     2.21625     0.77176     3.68805
 1610    766     2.21966     0.77176     3.68805
 1611    766     2.22308     0.77176     3.68805
 1612    766     2.22649     0.77176     3.68805
 1613    766     2.22991     0.77176     3.68805
 1614    766     2.23332     0.77176     3.68805
 1615    766     2.23674     0.77176     3.68805
  333    767    -2.13697     0.77367     3.68091
  334    767    -2.13356     0.77367     3.68091
  335    767    -2.13016     0.77367     3.68091
  336    767    -2.12675     0.77367     3.68091
  337    767    -2.12334     0.77367     3.68091
  338    767    -2.11993     0.77367     3.68091
  339    767    -2.11652     0.77367     3.68091
  368    767    -2.01768     0.77367     3.68091
  369    767    -2.01428     0.77367     3.68091
  370    767    -2.01087     0.77367     3.68091
  371    767    -2.00746     0.77367     3.68091
  372    767    -2.00405     0.77367     3.68091
  373    767    -2.00064     0.77367     3.68091
  374    767    -1.99723     0.77367     3.68091
 1572    767     2.08585     0.77367     3.68091
 1573    767     2.08926     0.77367     3.68091
 1574    767     2.09267     0.77367     3.68091
 1575    767     2.09607     0.77367     3.68091
 1576    767     2.09948     0.77367     3.68091
 1577    767     2.10289     0.77367     3.68091
 1580    767     2.11311     0.77367     3.68091
 1581    767     2.11652     0.77367     3.68091
 1582    767     2.11993     0.77367     3.68091
 1583    767     2.12334     0.77367     3.68091
 1584    767     2.12675     0.77367     3.68091
 1585    767     2.13016     0.77367     3.68091
 1586    767     2.13356     0.77367     3.68091
 1593    767     2.15742     0.77367     3.68091
 1594    767     2.16083     0.77367     3.68091
 1595    767     2.16424     0.77367     3.68091
 1596    767     2.16765     0.77367     3.68091
 1601    767     2.18469     0.77367     3.68091
 1602    767     2.18810     0.77367     3.68091
 1603    767     2.19150     0.77367     3.68091
 1604    767     2.19491     0.77367     3.68091
 1606    767     2.20173     0.77367     3.68091
 1607    767     2.20514     0.77367     3.68091
 1608    767     2.20855     0.77367     3.68091
 1609    767     2.21195     0.77367     3.68091
 1610    767     2.21536     0.77367     3.68091
 1611    767     2.21877     0.77367     3.68091
 1613    767     2.22559     0.77367     3.68091
 1614    767     2.22900     0.77367     3.68091
 1615    767     2.23240     0.77367     3.68091
 1616    767     2.23581     0.77367     3.68091
  332    768    -2.13624     0.77558     3.67380
  333    768    -2.13284     0.77558     3.67380
  334    768    -2.12944     0.77558     3.67380
  335    768    -2.12604     0.77558     3.67380
  336    768    -2.12264     0.77558     3.67380
  337    768    -2.11924     0.77558     3.67380
  338    768    -2.11583     0.77558     3.67380
  367    768    -2.01719     0.77558     3.67380
  368    768    -2.01378     0.77558     3.67380
  369    768    -2.01038     0.77558     3.67380
  370    768    -2.00698     0.77558     3.67380
  371    768    -2.00358     0.77558     3.67380
  372    768    -2.00018     0.77558     3.67380
  373    768    -1.99678     0.77558     3.67380
  374    768    -1.99337     0.77558     3.67380
 1573    768     2.08522     0.77558     3.67380
 1574    768     2.08862     0.77558     3.67380
 1575    768     2.09202     0.77558     3.67380
 1576    768     2.09542     0.77558     3.67380
 1577    768     2.09883     0.77558     3.67380
 1578    768     2.10223     0.77558     3.67380
 1581    768     2.11243     0.77558     3.67380
 1582    768     2.11583     0.77558     3.67380
 1583    768     2.11924     0.77558     3.67380
 1584    768     2.12264     0.77558     3.67380
 1585    768     2.12604     0.77558     3.67380
 1586    768     2.12944     0.77558     3.67380
 1587    768     2.13284     0.77558     3.67380
 1601    768     2.18047     0.77558     3.67380
 1602    768     2.18387     0.77558     3.67380
 1603    768     2.18727     0.77558     3.67380
 1604    768     2.19067     0.77558     3.67380
 1606    768     2.19747     0.77558     3.67380
 1607    768     2.20088     0.77558     3.67380
 1608    768     2.20428     0.77558     3.67380
 1609    768     2.20768     0.77558     3.67380
 1610    768     2.21108     0.77558     3.67380
 1615    768     2.22809     0.77558     3.67380
 1616    768     2.23149     0.77558     3.67380
 1617    768     2.23489     0.77558     3.67380
 1618    768     2.23829     0.77558     3.67380
  331    769    -2.13552     0.77748     3.66671
  332    769    -2.13212     0.77748     3.66671
  333    769    -2.12873     0.77748     3.66671
  334    769    -2.12533     0.77748     3.66671
  335    769    -2.12194     0.77748     3.66671
  336    769    -2.11854     0.77748     3.66671
  337    769    -2.11515     0.77748     3.66671
  338    769    -2.11175     0.77748     3.66671
  367    769    -2.01329     0.77748     3.66671
  368    769    -2.00990     0.77748     3.66671
  369    769    -2.00650     0.77748     3.66671
  370    769    -2.00311     0.77748     3.66671
  371    769    -1.99971     0.77748     3.66671
  372    769    -1.99632     0.77748     3.66671
  373    769    -1.99292     0.77748     3.66671
 1574    769     2.08459     0.77748     3.66671
 1575    769     2.08799     0.77748     3.66671
 1576    769     2.09138     0.77748     3.66671
 1577    769     2.09478     0.77748     3.66671
 1578    769     2.09817     0.77748     3.66671
 1579    769     2.10157     0.77748     3.66671
 1582    769     2.11175     0.77748     3.66671
 1583    769     2.11515     0.77748     3.66671
 1584    769     2.11854     0.77748     3.66671
 1585    769     2.12194     0.77748     3.66671
 1586    769     2.12533     0.77748     3.66671
 1587    769     2.12873     0.77748     3.66671
 1588    769     2.13212     0.77748     3.66671
 1595    769     2.15589     0.77748     3.66671
 1596    769     2.15928     0.77748     3.66671
 1600    769     2.17286     0.77748     3.66671
 1601    769     2.17626     0.77748     3.66671
 1602    769     2.17965     0.77748     3.66671
 1603    769     2.18305     0.77748     3.66671
 1604    769     2.18644     0.77748     3.66671
 1605    769     2.18984     0.77748     3.66671
 1606    769     2.19323     0.77748     3.66671
 1607    769     2.19663     0.77748     3.66671
 1608    769     2.20002     0.77748     3.66671
 1609    769     2.20342     0.77748     3.66671
 1610    769     2.20682     0.77748     3.66671
 1611    769     2.21021     0.77748     3.66671
 1616    769     2.22719     0.77748     3.66671
 1617    769     2.23058     0.77748     3.66671
 1618    769     2.23398     0.77748     3.66671
 1619    769     2.23737     0.77748     3.66671
  331    770    -2.13141     0.77937     3.65965
  332    770    -2.12802     0.77937     3.65965
  333    770    -2.12463     0.77937     3.65965
  334    770    -2.12124     0.77937     3.65965
  335    770    -2.11785     0.77937     3.65965
  336    770    -2.11446     0.77937     3.65965
  337    770    -2.11108     0.77937     3.65965
  366    770    -2.01281     0.77937     3.65965
  367    770    -2.00942     0.77937     3.65965
  368    770    -2.00603     0.77937     3.65965
  369    770    -2.00264     0.77937     3.65965
  370    770    -1.99925     0.77937     3.65965
  371    770    -1.99586     0.77937     3.65965
  372    770    -1.99248     0.77937     3.65965
 1574    770     2.08058     0.77937     3.65965
 1575    770     2.08397     0.77937     3.65965
 1576    770     2.08736     0.77937     3.65965
 1577    770     2.09074     0.77937     3.65965
 1578    770     2.09413     0.77937     3.65965
 1579    770     2.09752     0.77937     3.65965
 1580    770     2.10091     0.77937     3.65965
 1583    770     2.11108     0.77937     3.65965
 1584    770     2.11446     0.77937     3.65965
 1585    770     2.11785     0.77937     3.65965
 1586    770     2.12124     0.77937     3.65965
 1587    770     2.12463     0.77937     3.65965
 1588    770     2.12802     0.77937     3.65965
 1589    770     2.13141     0.77937     3.65965
 1595    770     2.15174     0.77937     3.65965
 1601    770     2.17207     0.77937     3.65965
 1602    770     2.17546     0.77937     3.65965
 1603    770     2.17885     0.77937     3.65965
 1604    770     2.18223     0.77937     3.65965
 1605    770     2.18562     0.77937     3.65965
 1607    770     2.19240     0.77937     3.65965
 1608    770     2.19579     0.77937     3.65965
 1609    770     2.19918     0.77937     3.65965
 1610    770     2.20257     0.77937     3.65965
 1611    770     2.20595     0.77937     3.65965
 1612    770     2.20934     0.77937     3.65965
 1617    770     2.22629     0.77937     3.65965
 1618    770     2.22967     0.77937     3.65965
 1619    770     2.23306     0.77937     3.65965
 1620    770     2.23645     0.77937     3.65965
  330    771    -2.13069     0.78125     3.65262
  331    771    -2.12731     0.78125     3.65262
  332    771    -2.12393     0.78125     3.65262
  333    771    -2.12055     0.78125     3.65262
  334    771    -2.11716     0.78125     3.65262
  335    771    -2.11378     0.78125     3.65262
  336    771    -2.11040     0.78125     3.65262
  365    771    -2.01232     0.78125     3.65262
  366    771    -2.00894     0.78125     3.65262
  367    771    -2.00556     0.78125     3.65262
  368    771    -2.00217     0.78125     3.65262
  369    771    -1.99879     0.78125     3.65262
  370    771    -1.99541     0.78125     3.65262
  371    771    -1.99203     0.78125     3.65262
 1575    771     2.07996     0.78125     3.65262
 1576    771     2.08334     0.78125     3.65262
 1577    771     2.08673     0.78125     3.65262
 1578    771     2.09011     0.78125     3.65262
 1579    771     2.09349     0.78125     3.65262
 1580    771     2.09687     0.78125     3.65262
 1581    771     2.10025     0.78125     3.65262
 1584    771     2.11040     0.78125     3.65262
 1585    771     2.11378     0.78125     3.65262
 1586    771     2.11716     0.78125     3.65262
 1587    771     2.12055     0.78125     3.65262
 1588    771     2.12393     0.78125     3.65262
 1589    771     2.12731     0.78125     3.65262
 1590    771     2.13069     0.78125     3.65262
 1591    771     2.13407     0.78125     3.65262
 1592    771     2.13746     0.78125     3.65262
 1602    771     2.17128     0.78125     3.65262
 1603    771     2.17466     0.78125     3.65262
 1604    771     2.17804     0.78125     3.65262
 1605    771     2.18142     0.78125     3.65262
 1606    771     2.18481     0.78125     3.65262
 1608    771     2.19157     0.78125     3.65262
 1609    771     2.19495     0.78125     3.65262
 1610    771     2.19833     0.78125     3.65262
 1611    771     2.20172     0.78125     3.65262
 1612    771     2.20510     0.78125     3.65262
 1613    771     2.20848     0.78125     3.65262
 1615    771     2.21524     0.78125     3.65262
 1616    771     2.21863     0.78125     3.65262
 1618    771     2.22539     0.78125     3.65262
 1619    771     2.22877     0.78125     3.65262
 1620    771     2.23215     0.78125     3.65262
 1621    771     2.23554     0.78125     3.65262
  329    772    -2.12998     0.78313     3.64561
  330    772    -2.12661     0.78313     3.64561
  331    772    -2.12323     0.78313     3.64561
  332    772    -2.11985     0.78313     3.64561
  333    772    -2.11648     0.78313     3.64561
  334    772    -2.11310     0.78313     3.64561
  335    772    -2.10973     0.78313     3.64561
  364    772    -2.01184     0.78313     3.64561
  365    772    -2.00846     0.78313     3.64561
  366    772    -2.00509     0.78313     3.64561
  367    772    -2.00171     0.78313     3.64561
  368    772    -1.99833     0.78313     3.64561
  369    772    -1.99496     0.78313     3.64561
  370    772    -1.99158     0.78313     3.64561
 1576    772     2.07935     0.78313     3.64561
 1577    772     2.08272     0.78313     3.64561
 1578    772     2.08610     0.78313     3.64561
 1579    772     2.08947     0.78313     3.64561
 1580    772     2.09285     0.78313     3.64561
 1581    772     2.09623     0.78313     3.64561
 1582    772     2.09960     0.78313     3.64561
 1583    772     2.10298     0.78313     3.64561
 1585    772     2.10973     0.78313     3.64561
 1586    772     2.11310     0.78313     3.64561
 1587    772     2.11648     0.78313     3.64561
 1588    772     2.11985     0.78313     3.64561
 1589    772     2.12323     0.78313     3.64561
 1590    772     2.12661     0.78313     3.64561
 1591    772     2.12998     0.78313     3.64561
 1592    772     2.13336     0.78313     3.64561
 1593    772     2.13673     0.78313     3.64561
 1594    772     2.14011     0.78313     3.64561
 1595    772     2.14348     0.78313     3.64561
 1598    772     2.15361     0.78313     3.64561
 1599    772     2.15699     0.78313     3.64561
 1600    772     2.16036     0.78313     3.64561
 1603    772     2.17049     0.78313     3.64561
 1604    772     2.17386     0.78313     3.64561
 1605    772     2.17724     0.78313     3.64561
 1606    772     2.18062     0.78313     3.64561
 1607    772     2.18399     0.78313     3.64561
 1609    772     2.19074     0.78313     3.64561
 1610    772     2.19412     0.78313     3.64561
 1611    772     2.19749     0.78313     3.64561
 1612    772     2.20087     0.78313     3.64561
 1613    772     2.20424     0.78313     3.64561
 1614    772     2.20762     0.78313     3.64561
 1616    772     2.21437     0.78313     3.64561
 1619    772     2.22450     0.78313     3.64561
 1620    772     2.22787     0.78313     3.64561
 1621    772     2.23125     0.78313     3.64561
 1622    772     2.23462     0.78313     3.64561
  328    773    -2.12927     0.78500     3.63863
  329    773    -2.12590     0.78500     3.63863
  330    773    -2.12254     0.78500     3.63863
  331    773    -2.11917     0.78500     3.63863
  332    773    -2.11580     0.78500     3.63863
  333    773    -2.11243     0.78500     3.63863
  334    773    -2.10906     0.78500     3.63863
  363    773    -2.01135     0.78500     3.63863
  364    773    -2.00799     0.78500     3.63863
  365    773    -2.00462     0.78500     3.63863
  366    773    -2.00125     0.78500     3.63863
  367    773    -1.99788     0.78500     3.63863
  368    773    -1.99451     0.78500     3.63863
  369    773    -1.99114     0.78500     3.63863
 1577    773     2.07874     0.78500     3.63863
 1578    773     2.08211     0.78500     3.63863
 1579    773     2.08548     0.78500     3.63863
