# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  299    758    -2.29281     0.75618     3.74620
  300    758    -2.28935     0.75618     3.74620
  326    758    -2.19916     0.75618     3.74620
  327    758    -2.19569     0.75618     3.74620
  328    758    -2.19222     0.75618     3.74620
  329    758    -2.18875     0.75618     3.74620
  330    758    -2.18528     0.75618     3.74620
  331    758    -2.18182     0.75618     3.74620
  332    758    -2.17835     0.75618     3.74620
  333    758    -2.17488     0.75618     3.74620
 1450    758     1.69967     0.75618     3.74620
 1451    758     1.70313     0.75618     3.74620
 1452    758     1.70660     0.75618     3.74620
 1453    758     1.71007     0.75618     3.74620
 1454    758     1.71354     0.75618     3.74620
 1455    758     1.71701     0.75618     3.74620
 1457    758     1.72395     0.75618     3.74620
 1458    758     1.72742     0.75618     3.74620
 1459    758     1.73088     0.75618     3.74620
 1460    758     1.73435     0.75618     3.74620
 1461    758     1.73782     0.75618     3.74620
 1462    758     1.74129     0.75618     3.74620
 1465    758     1.75170     0.75618     3.74620
 1466    758     1.75516     0.75618     3.74620
 1467    758     1.75863     0.75618     3.74620
 1468    758     1.76210     0.75618     3.74620
 1469    758     1.76557     0.75618     3.74620
 1470    758     1.76904     0.75618     3.74620
 1471    758     1.77251     0.75618     3.74620
 1472    758     1.77598     0.75618     3.74620
 1473    758     1.77945     0.75618     3.74620
 1474    758     1.78291     0.75618     3.74620
 1475    758     1.78638     0.75618     3.74620
 1476    758     1.78985     0.75618     3.74620
 1477    758     1.79332     0.75618     3.74620
 1478    758     1.79679     0.75618     3.74620
 1484    758     1.81760     0.75618     3.74620
 1488    758     1.83148     0.75618     3.74620
 1489    758     1.83495     0.75618     3.74620
 1490    758     1.83841     0.75618     3.74620
 1493    758     1.84882     0.75618     3.74620
 1494    758     1.85229     0.75618     3.74620
 1495    758     1.85576     0.75618     3.74620
 1496    758     1.85923     0.75618     3.74620
  293    759    -2.30908     0.75815     3.73883
  294    759    -2.30561     0.75815     3.73883
  295    759    -2.30215     0.75815     3.73883
  296    759    -2.29869     0.75815     3.73883
  297    759    -2.29523     0.75815     3.73883
  298    759    -2.29177     0.75815     3.73883
  299    759    -2.28830     0.75815     3.73883
  325    759    -2.19830     0.75815     3.73883
  326    759    -2.19483     0.75815     3.73883
  327    759    -2.19137     0.75815     3.73883
  328    759    -2.18791     0.75815     3.73883
  329    759    -2.18445     0.75815     3.73883
  330    759    -2.18099     0.75815     3.73883
  331    759    -2.17752     0.75815     3.73883
  332    759    -2.17406     0.75815     3.73883
 1451    759     1.69978     0.75815     3.73883
 1452    759     1.70325     0.75815     3.73883
 1453    759     1.70671     0.75815     3.73883
 1454    759     1.71017     0.75815     3.73883
 1455    759     1.71363     0.75815     3.73883
 1457    759     1.72056     0.75815     3.73883
 1458    759     1.72402     0.75815     3.73883
 1459    759     1.72748     0.75815     3.73883
 1460    759     1.73094     0.75815     3.73883
 1461    759     1.73440     0.75815     3.73883
 1462    759     1.73786     0.75815     3.73883
 1465    759     1.74825     0.75815     3.73883
 1466    759     1.75171     0.75815     3.73883
 1467    759     1.75517     0.75815     3.73883
 1468    759     1.75864     0.75815     3.73883
 1469    759     1.76210     0.75815     3.73883
 1470    759     1.76556     0.75815     3.73883
 1471    759     1.76902     0.75815     3.73883
 1472    759     1.77248     0.75815     3.73883
 1473    759     1.77595     0.75815     3.73883
 1474    759     1.77941     0.75815     3.73883
 1475    759     1.78287     0.75815     3.73883
 1476    759     1.78633     0.75815     3.73883
 1477    759     1.78979     0.75815     3.73883
 1478    759     1.79326     0.75815     3.73883
 1479    759     1.79672     0.75815     3.73883
 1482    759     1.80710     0.75815     3.73883
 1483    759     1.81056     0.75815     3.73883
 1484    759     1.81403     0.75815     3.73883
 1485    759     1.81749     0.75815     3.73883
 1488    759     1.82787     0.75815     3.73883
 1489    759     1.83134     0.75815     3.73883
 1490    759     1.83480     0.75815     3.73883
 1491    759     1.83826     0.75815     3.73883
 1492    759     1.84172     0.75815     3.73883
 1494    759     1.84865     0.75815     3.73883
 1495    759     1.85211     0.75815     3.73883
 1496    759     1.85557     0.75815     3.73883
 1497    759     1.85903     0.75815     3.73883
  292    760    -2.30800     0.76012     3.73149
  293    760    -2.30454     0.76012     3.73149
  294    760    -2.30109     0.76012     3.73149
  295    760    -2.29763     0.76012     3.73149
  296    760    -2.29418     0.76012     3.73149
  297    760    -2.29072     0.76012     3.73149
  298    760    -2.28727     0.76012     3.73149
  324    760    -2.19743     0.76012     3.73149
  325    760    -2.19398     0.76012     3.73149
  326    760    -2.19052     0.76012     3.73149
  327    760    -2.18707     0.76012     3.73149
  328    760    -2.18361     0.76012     3.73149
  329    760    -2.18016     0.76012     3.73149
  330    760    -2.17670     0.76012     3.73149
  331    760    -2.17325     0.76012     3.73149
 1451    760     1.69645     0.76012     3.73149
 1452    760     1.69990     0.76012     3.73149
 1453    760     1.70336     0.76012     3.73149
 1454    760     1.70681     0.76012     3.73149
 1455    760     1.71027     0.76012     3.73149
 1456    760     1.71372     0.76012     3.73149
 1457    760     1.71718     0.76012     3.73149
 1458    760     1.72063     0.76012     3.73149
 1459    760     1.72409     0.76012     3.73149
 1460    760     1.72754     0.76012     3.73149
 1464    760     1.74136     0.76012     3.73149
 1465    760     1.74482     0.76012     3.73149
 1466    760     1.74827     0.76012     3.73149
 1468    760     1.75518     0.76012     3.73149
 1469    760     1.75864     0.76012     3.73149
 1471    760     1.76555     0.76012     3.73149
 1472    760     1.76900     0.76012     3.73149
 1473    760     1.77246     0.76012     3.73149
 1474    760     1.77591     0.76012     3.73149
 1475    760     1.77937     0.76012     3.73149
 1476    760     1.78282     0.76012     3.73149
 1477    760     1.78628     0.76012     3.73149
 1478    760     1.78973     0.76012     3.73149
 1479    760     1.79319     0.76012     3.73149
 1482    760     1.80355     0.76012     3.73149
 1488    760     1.82429     0.76012     3.73149
 1489    760     1.82774     0.76012     3.73149
 1490    760     1.83120     0.76012     3.73149
 1491    760     1.83465     0.76012     3.73149
 1492    760     1.83811     0.76012     3.73149
 1493    760     1.84156     0.76012     3.73149
 1494    760     1.84502     0.76012     3.73149
 1495    760     1.84847     0.76012     3.73149
 1496    760     1.85193     0.76012     3.73149
 1497    760     1.85538     0.76012     3.73149
 1498    760     1.85884     0.76012     3.73149
  291    761    -2.30692     0.76208     3.72418
  292    761    -2.30348     0.76208     3.72418
  293    761    -2.30003     0.76208     3.72418
  294    761    -2.29658     0.76208     3.72418
  295    761    -2.29313     0.76208     3.72418
  296    761    -2.28968     0.76208     3.72418
  297    761    -2.28623     0.76208     3.72418
  324    761    -2.19313     0.76208     3.72418
  325    761    -2.18968     0.76208     3.72418
  326    761    -2.18623     0.76208     3.72418
  327    761    -2.18278     0.76208     3.72418
  328    761    -2.17934     0.76208     3.72418
  329    761    -2.17589     0.76208     3.72418
  330    761    -2.17244     0.76208     3.72418
 1452    761     1.69657     0.76208     3.72418
 1453    761     1.70002     0.76208     3.72418
 1454    761     1.70347     0.76208     3.72418
 1455    761     1.70692     0.76208     3.72418
 1456    761     1.71037     0.76208     3.72418
 1458    761     1.71726     0.76208     3.72418
 1459    761     1.72071     0.76208     3.72418
 1460    761     1.72416     0.76208     3.72418
 1461    761     1.72761     0.76208     3.72418
 1462    761     1.73105     0.76208     3.72418
 1464    761     1.73795     0.76208     3.72418
 1465    761     1.74140     0.76208     3.72418
 1466    761     1.74485     0.76208     3.72418
 1467    761     1.74830     0.76208     3.72418
 1468    761     1.75174     0.76208     3.72418
 1469    761     1.75519     0.76208     3.72418
 1470    761     1.75864     0.76208     3.72418
 1471    761     1.76209     0.76208     3.72418
 1472    761     1.76554     0.76208     3.72418
 1473    761     1.76899     0.76208     3.72418
 1474    761     1.77243     0.76208     3.72418
 1475    761     1.77588     0.76208     3.72418
 1476    761     1.77933     0.76208     3.72418
 1477    761     1.78278     0.76208     3.72418
 1478    761     1.78623     0.76208     3.72418
 1479    761     1.78968     0.76208     3.72418
 1480    761     1.79312     0.76208     3.72418
 1490    761     1.82761     0.76208     3.72418
 1491    761     1.83106     0.76208     3.72418
 1492    761     1.83450     0.76208     3.72418
 1493    761     1.83795     0.76208     3.72418
 1495    761     1.84485     0.76208     3.72418
 1496    761     1.84830     0.76208     3.72418
 1497    761     1.85175     0.76208     3.72418
 1498    761     1.85519     0.76208     3.72418
 1499    761     1.85864     0.76208     3.72418
  290    762    -2.30585     0.76403     3.71690
  291    762    -2.30241     0.76403     3.71690
  292    762    -2.29897     0.76403     3.71690
  293    762    -2.29553     0.76403     3.71690
  294    762    -2.29209     0.76403     3.71690
  295    762    -2.28865     0.76403     3.71690
  296    762    -2.28520     0.76403     3.71690
  323    762    -2.19228     0.76403     3.71690
  324    762    -2.18884     0.76403     3.71690
  325    762    -2.18540     0.76403     3.71690
  326    762    -2.18196     0.76403     3.71690
  327    762    -2.17852     0.76403     3.71690
  328    762    -2.17507     0.76403     3.71690
  329    762    -2.17163     0.76403     3.71690
 1453    762     1.69670     0.76403     3.71690
 1454    762     1.70014     0.76403     3.71690
 1455    762     1.70358     0.76403     3.71690
 1456    762     1.70702     0.76403     3.71690
 1457    762     1.71046     0.76403     3.71690
 1459    762     1.71735     0.76403     3.71690
 1460    762     1.72079     0.76403     3.71690
 1461    762     1.72423     0.76403     3.71690
 1462    762     1.72767     0.76403     3.71690
 1463    762     1.73111     0.76403     3.71690
 1465    762     1.73799     0.76403     3.71690
 1466    762     1.74144     0.76403     3.71690
 1467    762     1.74488     0.76403     3.71690
 1468    762     1.74832     0.76403     3.71690
 1469    762     1.75176     0.76403     3.71690
 1470    762     1.75520     0.76403     3.71690
 1471    762     1.75864     0.76403     3.71690
 1472    762     1.76209     0.76403     3.71690
 1473    762     1.76553     0.76403     3.71690
 1474    762     1.76897     0.76403     3.71690
 1475    762     1.77241     0.76403     3.71690
 1476    762     1.77585     0.76403     3.71690
 1477    762     1.77929     0.76403     3.71690
 1478    762     1.78274     0.76403     3.71690
 1479    762     1.78618     0.76403     3.71690
 1480    762     1.78962     0.76403     3.71690
 1481    762     1.79306     0.76403     3.71690
 1490    762     1.82403     0.76403     3.71690
 1491    762     1.82748     0.76403     3.71690
 1492    762     1.83092     0.76403     3.71690
 1493    762     1.83436     0.76403     3.71690
 1494    762     1.83780     0.76403     3.71690
 1497    762     1.84812     0.76403     3.71690
 1498    762     1.85157     0.76403     3.71690
 1499    762     1.85501     0.76403     3.71690
 1500    762     1.85845     0.76403     3.71690
  289    763    -2.30479     0.76597     3.70965
  290    763    -2.30135     0.76597     3.70965
  291    763    -2.29792     0.76597     3.70965
  292    763    -2.29448     0.76597     3.70965
  293    763    -2.29105     0.76597     3.70965
  294    763    -2.28761     0.76597     3.70965
  295    763    -2.28418     0.76597     3.70965
  322    763    -2.19144     0.76597     3.70965
  323    763    -2.18800     0.76597     3.70965
  324    763    -2.18457     0.76597     3.70965
  325    763    -2.18113     0.76597     3.70965
  326    763    -2.17770     0.76597     3.70965
  327    763    -2.17426     0.76597     3.70965
  328    763    -2.17083     0.76597     3.70965
 1454    763     1.69682     0.76597     3.70965
 1455    763     1.70025     0.76597     3.70965
 1456    763     1.70369     0.76597     3.70965
 1457    763     1.70712     0.76597     3.70965
 1458    763     1.71056     0.76597     3.70965
 1460    763     1.71743     0.76597     3.70965
 1461    763     1.72086     0.76597     3.70965
 1462    763     1.72430     0.76597     3.70965
 1463    763     1.72773     0.76597     3.70965
 1468    763     1.74491     0.76597     3.70965
 1471    763     1.75521     0.76597     3.70965
 1472    763     1.75865     0.76597     3.70965
 1473    763     1.76208     0.76597     3.70965
 1474    763     1.76552     0.76597     3.70965
 1475    763     1.76895     0.76597     3.70965
 1477    763     1.77582     0.76597     3.70965
 1478    763     1.77926     0.76597     3.70965
 1479    763     1.78269     0.76597     3.70965
 1480    763     1.78613     0.76597     3.70965
 1481    763     1.78956     0.76597     3.70965
 1490    763     1.82047     0.76597     3.70965
 1491    763     1.82391     0.76597     3.70965
 1492    763     1.82734     0.76597     3.70965
 1493    763     1.83078     0.76597     3.70965
 1494    763     1.83421     0.76597     3.70965
 1495    763     1.83765     0.76597     3.70965
 1497    763     1.84452     0.76597     3.70965
 1498    763     1.84795     0.76597     3.70965
 1499    763     1.85139     0.76597     3.70965
 1500    763     1.85482     0.76597     3.70965
 1501    763     1.85826     0.76597     3.70965
  288    764    -2.30373     0.76791     3.70242
  289    764    -2.30030     0.76791     3.70242
  290    764    -2.29687     0.76791     3.70242
  291    764    -2.29344     0.76791     3.70242
  292    764    -2.29001     0.76791     3.70242
  293    764    -2.28659     0.76791     3.70242
  294    764    -2.28316     0.76791     3.70242
  321    764    -2.19060     0.76791     3.70242
  322    764    -2.18717     0.76791     3.70242
  323    764    -2.18374     0.76791     3.70242
  324    764    -2.18031     0.76791     3.70242
  325    764    -2.17689     0.76791     3.70242
  326    764    -2.17346     0.76791     3.70242
  327    764    -2.17003     0.76791     3.70242
 1454    764     1.69351     0.76791     3.70242
 1455    764     1.69694     0.76791     3.70242
 1456    764     1.70037     0.76791     3.70242
 1457    764     1.70380     0.76791     3.70242
 1458    764     1.70723     0.76791     3.70242
 1459    764     1.71065     0.76791     3.70242
 1461    764     1.71751     0.76791     3.70242
 1462    764     1.72094     0.76791     3.70242
 1463    764     1.72437     0.76791     3.70242
 1464    764     1.72780     0.76791     3.70242
 1465    764     1.73122     0.76791     3.70242
 1466    764     1.73465     0.76791     3.70242
 1467    764     1.73808     0.76791     3.70242
 1468    764     1.74151     0.76791     3.70242
 1469    764     1.74494     0.76791     3.70242
 1470    764     1.74836     0.76791     3.70242
 1471    764     1.75179     0.76791     3.70242
 1472    764     1.75522     0.76791     3.70242
 1473    764     1.75865     0.76791     3.70242
 1474    764     1.76208     0.76791     3.70242
 1475    764     1.76551     0.76791     3.70242
 1477    764     1.77236     0.76791     3.70242
 1478    764     1.77579     0.76791     3.70242
 1479    764     1.77922     0.76791     3.70242
 1480    764     1.78265     0.76791     3.70242
 1481    764     1.78607     0.76791     3.70242
 1490    764     1.81693     0.76791     3.70242
 1491    764     1.82036     0.76791     3.70242
 1492    764     1.82378     0.76791     3.70242
 1493    764     1.82721     0.76791     3.70242
 1494    764     1.83064     0.76791     3.70242
 1495    764     1.83407     0.76791     3.70242
 1496    764     1.83750     0.76791     3.70242
 1498    764     1.84435     0.76791     3.70242
 1499    764     1.84778     0.76791     3.70242
 1500    764     1.85121     0.76791     3.70242
 1501    764     1.85464     0.76791     3.70242
 1502    764     1.85807     0.76791     3.70242
  287    765    -2.30267     0.76984     3.69522
  288    765    -2.29925     0.76984     3.69522
  289    765    -2.29583     0.76984     3.69522
  290    765    -2.29241     0.76984     3.69522
  291    765    -2.28898     0.76984     3.69522
  292    765    -2.28556     0.76984     3.69522
  293    765    -2.28214     0.76984     3.69522
  294    765    -2.27872     0.76984     3.69522
  320    765    -2.18976     0.76984     3.69522
  321    765    -2.18634     0.76984     3.69522
  322    765    -2.18292     0.76984     3.69522
  323    765    -2.17950     0.76984     3.69522
  324    765    -2.17607     0.76984     3.69522
  325    765    -2.17265     0.76984     3.69522
  326    765    -2.16923     0.76984     3.69522
  327    765    -2.16581     0.76984     3.69522
 1455    765     1.69364     0.76984     3.69522
 1456    765     1.69706     0.76984     3.69522
 1457    765     1.70049     0.76984     3.69522
 1458    765     1.70391     0.76984     3.69522
 1459    765     1.70733     0.76984     3.69522
 1460    765     1.71075     0.76984     3.69522
 1462    765     1.71759     0.76984     3.69522
 1463    765     1.72102     0.76984     3.69522
 1464    765     1.72444     0.76984     3.69522
 1465    765     1.72786     0.76984     3.69522
 1466    765     1.73128     0.76984     3.69522
 1467    765     1.73470     0.76984     3.69522
 1468    765     1.73812     0.76984     3.69522
 1469    765     1.74154     0.76984     3.69522
 1470    765     1.74497     0.76984     3.69522
 1471    765     1.74839     0.76984     3.69522
 1472    765     1.75181     0.76984     3.69522
 1473    765     1.75523     0.76984     3.69522
 1474    765     1.75865     0.76984     3.69522
 1475    765     1.76207     0.76984     3.69522
 1477    765     1.76892     0.76984     3.69522
 1478    765     1.77234     0.76984     3.69522
 1479    765     1.77576     0.76984     3.69522
 1480    765     1.77918     0.76984     3.69522
 1481    765     1.78260     0.76984     3.69522
 1482    765     1.78602     0.76984     3.69522
 1491    765     1.81682     0.76984     3.69522
 1492    765     1.82024     0.76984     3.69522
 1493    765     1.82366     0.76984     3.69522
 1494    765     1.82708     0.76984     3.69522
 1495    765     1.83050     0.76984     3.69522
 1496    765     1.83392     0.76984     3.69522
 1497    765     1.83735     0.76984     3.69522
 1499    765     1.84419     0.76984     3.69522
 1500    765     1.84761     0.76984     3.69522
 1501    765     1.85103     0.76984     3.69522
 1502    765     1.85445     0.76984     3.69522
  286    766    -2.30162     0.77176     3.68805
  287    766    -2.29820     0.77176     3.68805
  288    766    -2.29479     0.77176     3.68805
  289    766    -2.29137     0.77176     3.68805
  290    766    -2.28796     0.77176     3.68805
  291    766    -2.28454     0.77176     3.68805
  292    766    -2.28113     0.77176     3.68805
  293    766    -2.27771     0.77176     3.68805
  319    766    -2.18893     0.77176     3.68805
  320    766    -2.18551     0.77176     3.68805
  321    766    -2.18210     0.77176     3.68805
  322    766    -2.17868     0.77176     3.68805
  323    766    -2.17527     0.77176     3.68805
  324    766    -2.17185     0.77176     3.68805
  325    766    -2.16844     0.77176     3.68805
  326    766    -2.16502     0.77176     3.68805
 1456    766     1.69377     0.77176     3.68805
 1457    766     1.69719     0.77176     3.68805
 1458    766     1.70060     0.77176     3.68805
 1459    766     1.70402     0.77176     3.68805
 1460    766     1.70743     0.77176     3.68805
 1461    766     1.71085     0.77176     3.68805
 1462    766     1.71426     0.77176     3.68805
 1463    766     1.71768     0.77176     3.68805
 1464    766     1.72109     0.77176     3.68805
 1465    766     1.72451     0.77176     3.68805
 1466    766     1.72792     0.77176     3.68805
 1467    766     1.73134     0.77176     3.68805
 1468    766     1.73475     0.77176     3.68805
 1469    766     1.73817     0.77176     3.68805
 1470    766     1.74158     0.77176     3.68805
 1471    766     1.74499     0.77176     3.68805
 1472    766     1.74841     0.77176     3.68805
 1473    766     1.75182     0.77176     3.68805
 1474    766     1.75524     0.77176     3.68805
 1475    766     1.75865     0.77176     3.68805
 1477    766     1.76548     0.77176     3.68805
 1478    766     1.76890     0.77176     3.68805
 1479    766     1.77231     0.77176     3.68805
 1480    766     1.77573     0.77176     3.68805
 1481    766     1.77914     0.77176     3.68805
 1482    766     1.78256     0.77176     3.68805
 1495    766     1.82695     0.77176     3.68805
 1496    766     1.83037     0.77176     3.68805
 1497    766     1.83378     0.77176     3.68805
 1498    766     1.83720     0.77176     3.68805
 1499    766     1.84061     0.77176     3.68805
 1500    766     1.84403     0.77176     3.68805
 1501    766     1.84744     0.77176     3.68805
 1502    766     1.85086     0.77176     3.68805
 1503    766     1.85427     0.77176     3.68805
  285    767    -2.30057     0.77367     3.68091
  286    767    -2.29716     0.77367     3.68091
  287    767    -2.29375     0.77367     3.68091
  288    767    -2.29034     0.77367     3.68091
  289    767    -2.28694     0.77367     3.68091
  290    767    -2.28353     0.77367     3.68091
  291    767    -2.28012     0.77367     3.68091
  292    767    -2.27671     0.77367     3.68091
  318    767    -2.18810     0.77367     3.68091
  319    767    -2.18469     0.77367     3.68091
  320    767    -2.18128     0.77367     3.68091
  321    767    -2.17787     0.77367     3.68091
  322    767    -2.17446     0.77367     3.68091
  323    767    -2.17106     0.77367     3.68091
  324    767    -2.16765     0.77367     3.68091
  325    767    -2.16424     0.77367     3.68091
 1457    767     1.69390     0.77367     3.68091
 1458    767     1.69731     0.77367     3.68091
 1459    767     1.70072     0.77367     3.68091
 1460    767     1.70412     0.77367     3.68091
 1461    767     1.70753     0.77367     3.68091
 1462    767     1.71094     0.77367     3.68091
 1463    767     1.71435     0.77367     3.68091
 1464    767     1.71776     0.77367     3.68091
 1465    767     1.72117     0.77367     3.68091
 1466    767     1.72457     0.77367     3.68091
 1470    767     1.73821     0.77367     3.68091
 1471    767     1.74162     0.77367     3.68091
 1472    767     1.74502     0.77367     3.68091
 1474    767     1.75184     0.77367     3.68091
 1475    767     1.75525     0.77367     3.68091
 1476    767     1.75866     0.77367     3.68091
 1478    767     1.76547     0.77367     3.68091
 1479    767     1.76888     0.77367     3.68091
 1480    767     1.77229     0.77367     3.68091
 1481    767     1.77570     0.77367     3.68091
 1482    767     1.77911     0.77367     3.68091
 1483    767     1.78251     0.77367     3.68091
 1494    767     1.82001     0.77367     3.68091
 1495    767     1.82341     0.77367     3.68091
 1496    767     1.82682     0.77367     3.68091
 1497    767     1.83023     0.77367     3.68091
 1498    767     1.83364     0.77367     3.68091
 1500    767     1.84045     0.77367     3.68091
 1501    767     1.84386     0.77367     3.68091
 1502    767     1.84727     0.77367     3.68091
 1503    767     1.85068     0.77367     3.68091
 1504    767     1.85409     0.77367     3.68091
  284    768    -2.29952     0.77558     3.67380
  285    768    -2.29612     0.77558     3.67380
  286    768    -2.29272     0.77558     3.67380
  287    768    -2.28932     0.77558     3.67380
  288    768    -2.28592     0.77558     3.67380
  289    768    -2.28252     0.77558     3.67380
  290    768    -2.27911     0.77558     3.67380
  291    768    -2.27571     0.77558     3.67380
  318    768    -2.18387     0.77558     3.67380
  319    768    -2.18047     0.77558     3.67380
  320    768    -2.17706     0.77558     3.67380
  321    768    -2.17366     0.77558     3.67380
  322    768    -2.17026     0.77558     3.67380
  323    768    -2.16686     0.77558     3.67380
  324    768    -2.16346     0.77558     3.67380
 1458    768     1.69403     0.77558     3.67380
 1459    768     1.69743     0.77558     3.67380
 1460    768     1.70083     0.77558     3.67380
 1461    768     1.70423     0.77558     3.67380
 1462    768     1.70763     0.77558     3.67380
 1463    768     1.71104     0.77558     3.67380
 1468    768     1.72804     0.77558     3.67380
 1469    768     1.73145     0.77558     3.67380
 1470    768     1.73485     0.77558     3.67380
 1471    768     1.73825     0.77558     3.67380
 1472    768     1.74165     0.77558     3.67380
 1473    768     1.74505     0.77558     3.67380
 1474    768     1.74845     0.77558     3.67380
 1475    768     1.75186     0.77558     3.67380
 1476    768     1.75526     0.77558     3.67380
 1478    768     1.76206     0.77558     3.67380
 1479    768     1.76546     0.77558     3.67380
 1480    768     1.76886     0.77558     3.67380
 1481    768     1.77227     0.77558     3.67380
 1482    768     1.77567     0.77558     3.67380
 1483    768     1.77907     0.77558     3.67380
 1484    768     1.78247     0.77558     3.67380
 1494    768     1.81649     0.77558     3.67380
 1495    768     1.81989     0.77558     3.67380
 1496    768     1.82329     0.77558     3.67380
 1497    768     1.82669     0.77558     3.67380
 1498    768     1.83009     0.77558     3.67380
 1499    768     1.83350     0.77558     3.67380
 1501    768     1.84030     0.77558     3.67380
 1502    768     1.84370     0.77558     3.67380
 1503    768     1.84710     0.77558     3.67380
 1504    768     1.85050     0.77558     3.67380
  283    769    -2.29848     0.77748     3.66671
  284    769    -2.29509     0.77748     3.66671
  285    769    -2.29169     0.77748     3.66671
  286    769    -2.28830     0.77748     3.66671
  287    769    -2.28490     0.77748     3.66671
  288    769    -2.28151     0.77748     3.66671
  289    769    -2.27811     0.77748     3.66671
  290    769    -2.27472     0.77748     3.66671
  317    769    -2.18305     0.77748     3.66671
  318    769    -2.17965     0.77748     3.66671
  319    769    -2.17626     0.77748     3.66671
  320    769    -2.17286     0.77748     3.66671
  321    769    -2.16947     0.77748     3.66671
  322    769    -2.16607     0.77748     3.66671
  323    769    -2.16268     0.77748     3.66671
 1458    769     1.69076     0.77748     3.66671
 1459    769     1.69416     0.77748     3.66671
 1460    769     1.69755     0.77748     3.66671
 1461    769     1.70095     0.77748     3.66671
 1462    769     1.70434     0.77748     3.66671
 1463    769     1.70774     0.77748     3.66671
 1464    769     1.71113     0.77748     3.66671
 1466    769     1.71792     0.77748     3.66671
 1467    769     1.72132     0.77748     3.66671
 1468    769     1.72471     0.77748     3.66671
 1469    769     1.72811     0.77748     3.66671
 1470    769     1.73150     0.77748     3.66671
 1471    769     1.73490     0.77748     3.66671
 1472    769     1.73829     0.77748     3.66671
 1473    769     1.74169     0.77748     3.66671
 1474    769     1.74508     0.77748     3.66671
 1475    769     1.74848     0.77748     3.66671
 1476    769     1.75187     0.77748     3.66671
 1477    769     1.75527     0.77748     3.66671
 1479    769     1.76206     0.77748     3.66671
 1480    769     1.76545     0.77748     3.66671
 1481    769     1.76885     0.77748     3.66671
 1482    769     1.77224     0.77748     3.66671
 1483    769     1.77564     0.77748     3.66671
 1484    769     1.77903     0.77748     3.66671
 1485    769     1.78243     0.77748     3.66671
 1494    769     1.81298     0.77748     3.66671
 1495    769     1.81638     0.77748     3.66671
 1496    769     1.81977     0.77748     3.66671
 1497    769     1.82317     0.77748     3.66671
 1498    769     1.82656     0.77748     3.66671
 1499    769     1.82996     0.77748     3.66671
 1502    769     1.84014     0.77748     3.66671
 1503    769     1.84354     0.77748     3.66671
 1504    769     1.84693     0.77748     3.66671
 1505    769     1.85033     0.77748     3.66671
  283    770    -2.29406     0.77937     3.65965
  284    770    -2.29067     0.77937     3.65965
  285    770    -2.28728     0.77937     3.65965
  286    770    -2.28389     0.77937     3.65965
  287    770    -2.28050     0.77937     3.65965
  288    770    -2.27711     0.77937     3.65965
  289    770    -2.27373     0.77937     3.65965
  316    770    -2.18223     0.77937     3.65965
  317    770    -2.17885     0.77937     3.65965
  318    770    -2.17546     0.77937     3.65965
  319    770    -2.17207     0.77937     3.65965
  320    770    -2.16868     0.77937     3.65965
  321    770    -2.16529     0.77937     3.65965
  322    770    -2.16190     0.77937     3.65965
 1459    770     1.69089     0.77937     3.65965
 1460    770     1.69428     0.77937     3.65965
 1461    770     1.69767     0.77937     3.65965
 1462    770     1.70106     0.77937     3.65965
 1463    770     1.70445     0.77937     3.65965
 1464    770     1.70784     0.77937     3.65965
 1465    770     1.71122     0.77937     3.65965
 1467    770     1.71800     0.77937     3.65965
 1471    770     1.73156     0.77937     3.65965
 1472    770     1.73494     0.77937     3.65965
 1473    770     1.73833     0.77937     3.65965
 1474    770     1.74172     0.77937     3.65965
 1475    770     1.74511     0.77937     3.65965
 1476    770     1.74850     0.77937     3.65965
 1477    770     1.75189     0.77937     3.65965
 1479    770     1.75866     0.77937     3.65965
 1480    770     1.76205     0.77937     3.65965
 1481    770     1.76544     0.77937     3.65965
 1482    770     1.76883     0.77937     3.65965
 1483    770     1.77222     0.77937     3.65965
 1484    770     1.77561     0.77937     3.65965
 1485    770     1.77900     0.77937     3.65965
 1494    770     1.80949     0.77937     3.65965
 1495    770     1.81288     0.77937     3.65965
 1496    770     1.81627     0.77937     3.65965
 1497    770     1.81966     0.77937     3.65965
 1502    770     1.83660     0.77937     3.65965
 1503    770     1.83999     0.77937     3.65965
 1504    770     1.84338     0.77937     3.65965
 1505    770     1.84677     0.77937     3.65965
  282    771    -2.29303     0.78125     3.65262
  283    771    -2.28965     0.78125     3.65262
  284    771    -2.28627     0.78125     3.65262
  285    771    -2.28289     0.78125     3.65262
  286    771    -2.27950     0.78125     3.65262
  287    771    -2.27612     0.78125     3.65262
  288    771    -2.27274     0.78125     3.65262
  315    771    -2.18142     0.78125     3.65262
  316    771    -2.17804     0.78125     3.65262
  317    771    -2.17466     0.78125     3.65262
  318    771    -2.17128     0.78125     3.65262
  319    771    -2.16790     0.78125     3.65262
  320    771    -2.16451     0.78125     3.65262
  321    771    -2.16113     0.78125     3.65262
 1460    771     1.69103     0.78125     3.65262
 1461    771     1.69441     0.78125     3.65262
 1462    771     1.69779     0.78125     3.65262
 1463    771     1.70117     0.78125     3.65262
 1464    771     1.70455     0.78125     3.65262
