# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1176    455     1.85999    -0.73194     9.29993
 1177    455     1.86860    -0.73194     9.29993
 1194    455     2.01498    -0.73194     9.29993
 1195    455     2.02360    -0.73194     9.29993
 1198    455     2.04943    -0.73194     9.29993
 1199    455     2.05804    -0.73194     9.29993
 1215    455     2.19582    -0.73194     9.29993
 1216    455     2.20443    -0.73194     9.29993
 1217    455     2.21304    -0.73194     9.29993
 1219    455     2.23026    -0.73194     9.29993
 1220    455     2.23887    -0.73194     9.29993
 1221    455     2.24748    -0.73194     9.29993
 1890    455     8.00827    -0.73194     9.29993
 1891    455     8.01688    -0.73194     9.29993
 1892    455     8.02549    -0.73194     9.29993
 1893    455     8.03410    -0.73194     9.29993
 1894    455     8.04272    -0.73194     9.29993
 1895    455     8.05133    -0.73194     9.29993
 1896    455     8.05994    -0.73194     9.29993
 1897    455     8.06855    -0.73194     9.29993
 1898    455     8.07716    -0.73194     9.29993
 1900    455     8.09438    -0.73194     9.29993
 1901    455     8.10299    -0.73194     9.29993
 1902    455     8.11160    -0.73194     9.29993
 1903    455     8.12022    -0.73194     9.29993
 1904    455     8.12883    -0.73194     9.29993
 1905    455     8.13744    -0.73194     9.29993
 1906    455     8.14605    -0.73194     9.29993
 1907    455     8.15466    -0.73194     9.29993
 1908    455     8.16327    -0.73194     9.29993
 1909    455     8.17188    -0.73194     9.29993
 1155    456     1.67098    -0.71981     9.25465
 1173    456     1.82522    -0.71981     9.25465
 1176    456     1.85093    -0.71981     9.25465
 1177    456     1.85950    -0.71981     9.25465
 1178    456     1.86807    -0.71981     9.25465
 1194    456     2.00517    -0.71981     9.25465
 1195    456     2.01374    -0.71981     9.25465
 1196    456     2.02231    -0.71981     9.25465
 1199    456     2.04802    -0.71981     9.25465
 1200    456     2.05659    -0.71981     9.25465
 1216    456     2.19369    -0.71981     9.25465
 1217    456     2.20226    -0.71981     9.25465
 1218    456     2.21083    -0.71981     9.25465
 1220    456     2.22797    -0.71981     9.25465
 1221    456     2.23654    -0.71981     9.25465
 1222    456     2.24511    -0.71981     9.25465
 1892    456     7.98642    -0.71981     9.25465
 1893    456     7.99499    -0.71981     9.25465
 1894    456     8.00356    -0.71981     9.25465
 1895    456     8.01213    -0.71981     9.25465
 1896    456     8.02069    -0.71981     9.25465
 1897    456     8.02926    -0.71981     9.25465
 1898    456     8.03783    -0.71981     9.25465
 1899    456     8.04640    -0.71981     9.25465
 1903    456     8.08068    -0.71981     9.25465
 1904    456     8.08925    -0.71981     9.25465
 1905    456     8.09782    -0.71981     9.25465
 1906    456     8.10639    -0.71981     9.25465
 1907    456     8.11496    -0.71981     9.25465
 1908    456     8.12352    -0.71981     9.25465
 1909    456     8.13209    -0.71981     9.25465
 1910    456     8.14066    -0.71981     9.25465
 1911    456     8.14923    -0.71981     9.25465
 1912    456     8.15780    -0.71981     9.25465
 1155    457     1.66288    -0.70779     9.20981
 1156    457     1.67141    -0.70779     9.20981
 1173    457     1.81638    -0.70779     9.20981
 1174    457     1.82491    -0.70779     9.20981
 1177    457     1.85049    -0.70779     9.20981
 1178    457     1.85902    -0.70779     9.20981
 1195    457     2.00399    -0.70779     9.20981
 1196    457     2.01251    -0.70779     9.20981
 1197    457     2.02104    -0.70779     9.20981
 1200    457     2.04662    -0.70779     9.20981
 1216    457     2.18307    -0.70779     9.20981
 1217    457     2.19159    -0.70779     9.20981
 1218    457     2.20012    -0.70779     9.20981
 1220    457     2.21718    -0.70779     9.20981
 1221    457     2.22570    -0.70779     9.20981
 1222    457     2.23423    -0.70779     9.20981
 1223    457     2.24276    -0.70779     9.20981
 1895    457     7.97330    -0.70779     9.20981
 1896    457     7.98183    -0.70779     9.20981
 1897    457     7.99036    -0.70779     9.20981
 1898    457     7.99889    -0.70779     9.20981
 1899    457     8.00741    -0.70779     9.20981
 1900    457     8.01594    -0.70779     9.20981
 1901    457     8.02447    -0.70779     9.20981
 1902    457     8.03300    -0.70779     9.20981
 1903    457     8.04153    -0.70779     9.20981
 1906    457     8.06711    -0.70779     9.20981
 1907    457     8.07564    -0.70779     9.20981
 1908    457     8.08416    -0.70779     9.20981
 1909    457     8.09269    -0.70779     9.20981
 1910    457     8.10122    -0.70779     9.20981
 1911    457     8.10975    -0.70779     9.20981
 1912    457     8.11827    -0.70779     9.20981
 1913    457     8.12680    -0.70779     9.20981
 1152    458     1.62940    -0.69589     9.16540
 1155    458     1.65486    -0.69589     9.16540
 1156    458     1.66335    -0.69589     9.16540
 1174    458     1.81611    -0.69589     9.16540
 1175    458     1.82459    -0.69589     9.16540
 1178    458     1.85005    -0.69589     9.16540
 1179    458     1.85854    -0.69589     9.16540
 1196    458     2.00281    -0.69589     9.16540
 1197    458     2.01130    -0.69589     9.16540
 1217    458     2.18103    -0.69589     9.16540
 1218    458     2.18951    -0.69589     9.16540
 1219    458     2.19800    -0.69589     9.16540
 1221    458     2.21497    -0.69589     9.16540
 1222    458     2.22346    -0.69589     9.16540
 1223    458     2.23194    -0.69589     9.16540
 1224    458     2.24043    -0.69589     9.16540
 1898    458     7.96032    -0.69589     9.16540
 1899    458     7.96880    -0.69589     9.16540
 1900    458     7.97729    -0.69589     9.16540
 1901    458     7.98578    -0.69589     9.16540
 1902    458     7.99426    -0.69589     9.16540
 1903    458     8.00275    -0.69589     9.16540
 1904    458     8.01124    -0.69589     9.16540
 1905    458     8.01972    -0.69589     9.16540
 1909    458     8.05367    -0.69589     9.16540
 1910    458     8.06215    -0.69589     9.16540
 1911    458     8.07064    -0.69589     9.16540
 1912    458     8.07913    -0.69589     9.16540
 1913    458     8.08761    -0.69589     9.16540
 1914    458     8.09610    -0.69589     9.16540
 1915    458     8.10459    -0.69589     9.16540
 1152    459     1.62158    -0.68411     9.12141
 1153    459     1.63003    -0.68411     9.12141
 1156    459     1.65537    -0.68411     9.12141
 1157    459     1.66381    -0.68411     9.12141
 1174    459     1.80739    -0.68411     9.12141
 1175    459     1.81584    -0.68411     9.12141
 1176    459     1.82428    -0.68411     9.12141
 1179    459     1.84962    -0.68411     9.12141
 1180    459     1.85807    -0.68411     9.12141
 1198    459     2.01009    -0.68411     9.12141
 1217    459     2.17056    -0.68411     9.12141
 1218    459     2.17900    -0.68411     9.12141
 1219    459     2.18745    -0.68411     9.12141
 1220    459     2.19590    -0.68411     9.12141
 1222    459     2.21279    -0.68411     9.12141
 1223    459     2.22123    -0.68411     9.12141
 1224    459     2.22968    -0.68411     9.12141
 1225    459     2.23812    -0.68411     9.12141
 1901    459     7.94745    -0.68411     9.12141
 1902    459     7.95590    -0.68411     9.12141
 1903    459     7.96435    -0.68411     9.12141
 1904    459     7.97279    -0.68411     9.12141
 1905    459     7.98124    -0.68411     9.12141
 1906    459     7.98968    -0.68411     9.12141
 1907    459     7.99813    -0.68411     9.12141
 1908    459     8.00657    -0.68411     9.12141
 1909    459     8.01502    -0.68411     9.12141
 1912    459     8.04036    -0.68411     9.12141
 1913    459     8.04880    -0.68411     9.12141
 1914    459     8.05725    -0.68411     9.12141
 1915    459     8.06569    -0.68411     9.12141
 1916    459     8.07414    -0.68411     9.12141
 1917    459     8.08259    -0.68411     9.12141
 1153    460     1.62225    -0.67243     9.07785
 1154    460     1.63065    -0.67243     9.07785
 1156    460     1.64746    -0.67243     9.07785
 1157    460     1.65587    -0.67243     9.07785
 1158    460     1.66427    -0.67243     9.07785
 1175    460     1.80716    -0.67243     9.07785
 1176    460     1.81557    -0.67243     9.07785
 1180    460     1.84919    -0.67243     9.07785
 1203    460     2.04252    -0.67243     9.07785
 1218    460     2.16860    -0.67243     9.07785
 1219    460     2.17700    -0.67243     9.07785
 1220    460     2.18541    -0.67243     9.07785
 1221    460     2.19381    -0.67243     9.07785
 1223    460     2.21062    -0.67243     9.07785
 1224    460     2.21903    -0.67243     9.07785
 1225    460     2.22744    -0.67243     9.07785
 1226    460     2.23584    -0.67243     9.07785
 1903    460     7.92631    -0.67243     9.07785
 1904    460     7.93471    -0.67243     9.07785
 1905    460     7.94312    -0.67243     9.07785
 1906    460     7.95153    -0.67243     9.07785
 1907    460     7.95993    -0.67243     9.07785
 1908    460     7.96834    -0.67243     9.07785
 1909    460     7.97674    -0.67243     9.07785
 1910    460     7.98515    -0.67243     9.07785
 1911    460     7.99355    -0.67243     9.07785
 1913    460     8.01036    -0.67243     9.07785
 1914    460     8.01877    -0.67243     9.07785
 1915    460     8.02717    -0.67243     9.07785
 1916    460     8.03558    -0.67243     9.07785
 1917    460     8.04398    -0.67243     9.07785
 1918    460     8.05239    -0.67243     9.07785
 1153    461     1.61453    -0.66087     9.03470
 1154    461     1.62290    -0.66087     9.03470
 1157    461     1.64800    -0.66087     9.03470
 1158    461     1.65636    -0.66087     9.03470
 1176    461     1.80694    -0.66087     9.03470
 1177    461     1.81531    -0.66087     9.03470
 1181    461     1.84877    -0.66087     9.03470
 1203    461     2.03281    -0.66087     9.03470
 1204    461     2.04117    -0.66087     9.03470
 1219    461     2.16666    -0.66087     9.03470
 1220    461     2.17502    -0.66087     9.03470
 1221    461     2.18339    -0.66087     9.03470
 1222    461     2.19175    -0.66087     9.03470
 1224    461     2.20848    -0.66087     9.03470
 1225    461     2.21685    -0.66087     9.03470
 1226    461     2.22521    -0.66087     9.03470
 1227    461     2.23358    -0.66087     9.03470
 1906    461     7.91373    -0.66087     9.03470
 1907    461     7.92210    -0.66087     9.03470
 1908    461     7.93046    -0.66087     9.03470
 1909    461     7.93883    -0.66087     9.03470
 1910    461     7.94719    -0.66087     9.03470
 1911    461     7.95556    -0.66087     9.03470
 1912    461     7.96392    -0.66087     9.03470
 1913    461     7.97229    -0.66087     9.03470
 1915    461     7.98902    -0.66087     9.03470
 1916    461     7.99738    -0.66087     9.03470
 1917    461     8.00575    -0.66087     9.03470
 1918    461     8.01412    -0.66087     9.03470
 1154    462     1.61522    -0.64942     8.99196
 1155    462     1.62355    -0.64942     8.99196
 1158    462     1.64853    -0.64942     8.99196
 1177    462     1.80672    -0.64942     8.99196
 1178    462     1.81504    -0.64942     8.99196
 1181    462     1.84002    -0.64942     8.99196
 1182    462     1.84835    -0.64942     8.99196
 1200    462     1.99821    -0.64942     8.99196
 1201    462     2.00654    -0.64942     8.99196
 1204    462     2.03152    -0.64942     8.99196
 1205    462     2.03984    -0.64942     8.99196
 1220    462     2.16473    -0.64942     8.99196
 1221    462     2.17306    -0.64942     8.99196
 1222    462     2.18138    -0.64942     8.99196
 1223    462     2.18971    -0.64942     8.99196
 1226    462     2.21469    -0.64942     8.99196
 1227    462     2.22301    -0.64942     8.99196
 1228    462     2.23134    -0.64942     8.99196
 1909    462     7.90127    -0.64942     8.99196
 1910    462     7.90960    -0.64942     8.99196
 1911    462     7.91792    -0.64942     8.99196
 1912    462     7.92625    -0.64942     8.99196
 1913    462     7.93457    -0.64942     8.99196
 1914    462     7.94290    -0.64942     8.99196
 1915    462     7.95123    -0.64942     8.99196
 1916    462     7.95955    -0.64942     8.99196
 1154    463     1.60762    -0.63808     8.94962
 1155    463     1.61590    -0.63808     8.94962
 1156    463     1.62419    -0.63808     8.94962
 1159    463     1.64905    -0.63808     8.94962
 1178    463     1.80650    -0.63808     8.94962
 1179    463     1.81478    -0.63808     8.94962
 1182    463     1.83964    -0.63808     8.94962
 1183    463     1.84793    -0.63808     8.94962
 1201    463     1.99709    -0.63808     8.94962
 1202    463     2.00538    -0.63808     8.94962
 1205    463     2.03024    -0.63808     8.94962
 1206    463     2.03853    -0.63808     8.94962
 1221    463     2.16283    -0.63808     8.94962
 1222    463     2.17111    -0.63808     8.94962
 1223    463     2.17940    -0.63808     8.94962
 1224    463     2.18769    -0.63808     8.94962
 1227    463     2.21255    -0.63808     8.94962
 1228    463     2.22083    -0.63808     8.94962
 1911    463     7.88064    -0.63808     8.94962
 1912    463     7.88893    -0.63808     8.94962
 1913    463     7.89721    -0.63808     8.94962
 1914    463     7.90550    -0.63808     8.94962
 1915    463     7.91379    -0.63808     8.94962
 1916    463     7.92207    -0.63808     8.94962
 1917    463     7.93036    -0.63808     8.94962
 1155    464     1.60833    -0.62684     8.90768
 1156    464     1.61658    -0.62684     8.90768
 1160    464     1.64957    -0.62684     8.90768
 1179    464     1.80628    -0.62684     8.90768
 1183    464     1.83927    -0.62684     8.90768
 1201    464     1.98773    -0.62684     8.90768
 1202    464     1.99598    -0.62684     8.90768
 1206    464     2.02897    -0.62684     8.90768
 1207    464     2.03722    -0.62684     8.90768
 1223    464     2.16919    -0.62684     8.90768
 1224    464     2.17743    -0.62684     8.90768
 1225    464     2.18568    -0.62684     8.90768
 1228    464     2.21043    -0.62684     8.90768
 1913    464     7.86021    -0.62684     8.90768
 1914    464     7.86845    -0.62684     8.90768
 1915    464     7.87670    -0.62684     8.90768
 1916    464     7.88495    -0.62684     8.90768
 1917    464     7.89320    -0.62684     8.90768
 1918    464     7.90144    -0.62684     8.90768
 1157    465     1.61725    -0.61570     8.86613
 1161    465     1.65009    -0.61570     8.86613
 1179    465     1.79785    -0.61570     8.86613
 1180    465     1.80606    -0.61570     8.86613
 1202    465     1.98667    -0.61570     8.86613
 1203    465     1.99488    -0.61570     8.86613
 1206    465     2.01951    -0.61570     8.86613
 1207    465     2.02772    -0.61570     8.86613
 1208    465     2.03593    -0.61570     8.86613
 1224    465     2.16728    -0.61570     8.86613
 1225    465     2.17549    -0.61570     8.86613
 1226    465     2.18370    -0.61570     8.86613
 1918    465     7.86459    -0.61570     8.86613
 1158    466     1.61791    -0.60467     8.82497
 1161    466     1.64242    -0.60467     8.82497
 1162    466     1.65060    -0.60467     8.82497
 1181    466     1.80585    -0.60467     8.82497
 1203    466     1.98562    -0.60467     8.82497
 1204    466     1.99379    -0.60467     8.82497
 1207    466     2.01830    -0.60467     8.82497
 1208    466     2.02647    -0.60467     8.82497
 1226    466     2.17356    -0.60467     8.82497
 1230    466     2.20624    -0.60467     8.82497
 1231    466     2.21441    -0.60467     8.82497
 1158    467     1.61043    -0.59375     8.78419
 1159    467     1.61857    -0.59375     8.78419
 1162    467     1.64297    -0.59375     8.78419
 1204    467     1.98458    -0.59375     8.78419
 1205    467     1.99271    -0.59375     8.78419
 1208    467     2.01711    -0.59375     8.78419
 1209    467     2.02524    -0.59375     8.78419
 1231    467     2.20418    -0.59375     8.78419
 1232    467     2.21231    -0.59375     8.78419
 1159    468     1.61112    -0.58292     8.74378
 1204    468     1.97545    -0.58292     8.74378
 1205    468     1.98354    -0.58292     8.74378
 1206    468     1.99164    -0.58292     8.74378
 1209    468     2.01593    -0.58292     8.74378
 1210    468     2.02402    -0.58292     8.74378
 1228    468     2.16975    -0.58292     8.74378
 1229    468     2.17785    -0.58292     8.74378
 1232    468     2.20214    -0.58292     8.74378
 1233    468     2.21023    -0.58292     8.74378
 1160    469     1.61180    -0.57219     8.70374
 1205    469     1.97446    -0.57219     8.70374
 1206    469     1.98252    -0.57219     8.70374
 1210    469     2.01475    -0.57219     8.70374
 1228    469     2.15982    -0.57219     8.70374
 1229    469     2.16788    -0.57219     8.70374
 1230    469     2.17593    -0.57219     8.70374
 1233    469     2.20011    -0.57219     8.70374
 1234    469     2.20817    -0.57219     8.70374
 1206    470     1.97348    -0.56156     8.66407
 1207    470     1.98150    -0.56156     8.66407
 1211    470     2.01359    -0.56156     8.66407
 1229    470     2.15799    -0.56156     8.66407
 1230    470     2.16602    -0.56156     8.66407
 1231    470     2.17404    -0.56156     8.66407
 1234    470     2.19811    -0.56156     8.66407
 1165    471     1.63711    -0.55103     8.62475
 1188    471     1.82078    -0.55103     8.62475
 1207    471     1.97251    -0.55103     8.62475
 1208    471     1.98050    -0.55103     8.62475
 1212    471     2.01244    -0.55103     8.62475
 1230    471     2.15619    -0.55103     8.62475
 1231    471     2.16417    -0.55103     8.62475
 1235    471     2.19612    -0.55103     8.62475
 1162    472     1.60586    -0.54059     8.58579
 1165    472     1.62971    -0.54059     8.58579
 1166    472     1.63766    -0.54059     8.58579
 1189    472     1.82051    -0.54059     8.58579
 1208    472     1.97155    -0.54059     8.58579
 1212    472     2.00335    -0.54059     8.58579
 1213    472     2.01130    -0.54059     8.58579
 1231    472     2.15440    -0.54059     8.58579
 1232    472     2.16235    -0.54059     8.58579
 1236    472     2.19415    -0.54059     8.58579
 1162    473     1.59864    -0.53024     8.54719
 1163    473     1.60655    -0.53024     8.54719
 1166    473     1.63030    -0.53024     8.54719
 1167    473     1.63821    -0.53024     8.54719
 1186    473     1.78858    -0.53024     8.54719
 1190    473     1.82023    -0.53024     8.54719
 1191    473     1.82815    -0.53024     8.54719
 1209    473     1.97060    -0.53024     8.54719
 1213    473     2.00226    -0.53024     8.54719
 1214    473     2.01017    -0.53024     8.54719
 1233    473     2.16054    -0.53024     8.54719
 1237    473     2.19219    -0.53024     8.54719
 1163    474     1.59936    -0.51999     8.50892
 1166    474     1.62300    -0.51999     8.50892
 1167    474     1.63088    -0.51999     8.50892
 1168    474     1.63876    -0.51999     8.50892
 1186    474     1.78057    -0.51999     8.50892
 1187    474     1.78845    -0.51999     8.50892
 1190    474     1.81209    -0.51999     8.50892
 1191    474     1.81996    -0.51999     8.50892
 1192    474     1.82784    -0.51999     8.50892
 1210    474     1.96966    -0.51999     8.50892
 1214    474     2.00117    -0.51999     8.50892
 1234    474     2.15875    -0.51999     8.50892
 1238    474     2.19026    -0.51999     8.50892
 1163    475     1.59223    -0.50983     8.47100
 1164    475     1.60008    -0.50983     8.47100
 1167    475     1.62361    -0.50983     8.47100
 1168    475     1.63145    -0.50983     8.47100
 1187    475     1.78048    -0.50983     8.47100
 1188    475     1.78832    -0.50983     8.47100
 1191    475     1.81185    -0.50983     8.47100
 1192    475     1.81970    -0.50983     8.47100
 1210    475     1.96088    -0.50983     8.47100
 1211    475     1.96872    -0.50983     8.47100
 1215    475     2.00010    -0.50983     8.47100
 1234    475     2.14912    -0.50983     8.47100
 1235    475     2.15697    -0.50983     8.47100
 1238    475     2.18050    -0.50983     8.47100
 1239    475     2.18834    -0.50983     8.47100
 1240    475     2.19619    -0.50983     8.47100
 1164    476     1.59298    -0.49976     8.43342
 1165    476     1.60079    -0.49976     8.43342
 1188    476     1.78039    -0.49976     8.43342
 1189    476     1.78820    -0.49976     8.43342
 1192    476     1.81162    -0.49976     8.43342
 1193    476     1.81943    -0.49976     8.43342
 1211    476     1.95999    -0.49976     8.43342
 1212    476     1.96780    -0.49976     8.43342
 1216    476     1.99903    -0.49976     8.43342
 1235    476     2.14740    -0.49976     8.43342
 1236    476     2.15521    -0.49976     8.43342
 1239    476     2.17863    -0.49976     8.43342
 1240    476     2.18644    -0.49976     8.43342
 1241    476     2.19425    -0.49976     8.43342
 1165    477     1.59372    -0.48978     8.39617
 1169    477     1.62481    -0.48978     8.39617
 1170    477     1.63259    -0.48978     8.39617
 1188    477     1.77252    -0.48978     8.39617
 1189    477     1.78030    -0.48978     8.39617
 1190    477     1.78807    -0.48978     8.39617
 1192    477     1.80362    -0.48978     8.39617
 1193    477     1.81140    -0.48978     8.39617
 1212    477     1.95911    -0.48978     8.39617
 1216    477     1.99020    -0.48978     8.39617
 1217    477     1.99798    -0.48978     8.39617
 1236    477     2.14569    -0.48978     8.39617
 1237    477     2.15346    -0.48978     8.39617
 1240    477     2.17678    -0.48978     8.39617
 1241    477     2.18456    -0.48978     8.39617
 1166    478     1.59445    -0.47988     8.35924
 1169    478     1.61767    -0.47988     8.35924
 1170    478     1.62541    -0.47988     8.35924
 1171    478     1.63315    -0.47988     8.35924
 1189    478     1.77247    -0.47988     8.35924
 1190    478     1.78021    -0.47988     8.35924
 1193    478     1.80343    -0.47988     8.35924
 1213    478     1.95823    -0.47988     8.35924
 1217    478     1.98919    -0.47988     8.35924
 1236    478     2.13625    -0.47988     8.35924
 1237    478     2.14399    -0.47988     8.35924
 1238    478     2.15173    -0.47988     8.35924
 1241    478     2.17495    -0.47988     8.35924
 1242    478     2.18269    -0.47988     8.35924
 1166    479     1.58747    -0.47008     8.32264
 1167    479     1.59517    -0.47008     8.32264
 1170    479     1.61829    -0.47008     8.32264
 1171    479     1.62600    -0.47008     8.32264
 1189    479     1.76471    -0.47008     8.32264
 1190    479     1.77241    -0.47008     8.32264
 1191    479     1.78012    -0.47008     8.32264
 1214    479     1.95736    -0.47008     8.32264
 1218    479     1.98819    -0.47008     8.32264
 1237    479     2.13460    -0.47008     8.32264
 1238    479     2.14231    -0.47008     8.32264
 1239    479     2.15002    -0.47008     8.32264
 1241    479     2.16543    -0.47008     8.32264
 1242    479     2.17313    -0.47008     8.32264
 1243    479     2.18084    -0.47008     8.32264
 1167    480     1.58822    -0.46035     8.28636
 1168    480     1.59589    -0.46035     8.28636
 1171    480     1.61891    -0.46035     8.28636
 1172    480     1.62658    -0.46035     8.28636
 1191    480     1.77236    -0.46035     8.28636
 1215    480     1.95650    -0.46035     8.28636
 1219    480     1.98719    -0.46035     8.28636
 1238    480     2.13297    -0.46035     8.28636
 1239    480     2.14064    -0.46035     8.28636
 1242    480     2.16366    -0.46035     8.28636
 1243    480     2.17133    -0.46035     8.28636
 1244    480     2.17900    -0.46035     8.28636
 1168    481     1.58896    -0.45072     8.25039
 1169    481     1.59660    -0.45072     8.25039
 1172    481     1.61952    -0.45072     8.25039
 1196    481     1.80286    -0.45072     8.25039
 1216    481     1.95565    -0.45072     8.25039
 1220    481     1.98620    -0.45072     8.25039
 1239    481     2.13135    -0.45072     8.25039
 1240    481     2.13899    -0.45072     8.25039
 1243    481     2.16191    -0.45072     8.25039
 1244    481     2.16955    -0.45072     8.25039
 1168    482     1.58210    -0.44116     8.21473
 1169    482     1.58970    -0.44116     8.21473
 1172    482     1.61252    -0.44116     8.21473
 1173    482     1.62013    -0.44116     8.21473
 1196    482     1.79507    -0.44116     8.21473
 1197    482     1.80268    -0.44116     8.21473
 1217    482     1.95480    -0.44116     8.21473
 1221    482     1.98523    -0.44116     8.21473
 1222    482     1.99283    -0.44116     8.21473
 1239    482     2.12214    -0.44116     8.21473
 1240    482     2.12975    -0.44116     8.21473
 1241    482     2.13735    -0.44116     8.21473
 1243    482     2.15256    -0.44116     8.21473
 1244    482     2.16017    -0.44116     8.21473
 1245    482     2.16778    -0.44116     8.21473
 1169    483     1.58286    -0.43169     8.17938
 1170    483     1.59044    -0.43169     8.17938
 1173    483     1.61316    -0.43169     8.17938
 1193    483     1.76463    -0.43169     8.17938
 1194    483     1.77220    -0.43169     8.17938
 1197    483     1.79492    -0.43169     8.17938
 1198    483     1.80249    -0.43169     8.17938
 1218    483     1.95396    -0.43169     8.17938
 1222    483     1.98426    -0.43169     8.17938
 1223    483     1.99183    -0.43169     8.17938
 1240    483     2.12058    -0.43169     8.17938
 1241    483     2.12815    -0.43169     8.17938
 1242    483     2.13573    -0.43169     8.17938
 1244    483     2.15087    -0.43169     8.17938
 1245    483     2.15845    -0.43169     8.17938
 1246    483     2.16602    -0.43169     8.17938
 1170    484     1.58362    -0.42230     8.14434
 1174    484     1.61379    -0.42230     8.14434
 1194    484     1.76461    -0.42230     8.14434
 1198    484     1.79477    -0.42230     8.14434
 1219    484     1.95313    -0.42230     8.14434
 1222    484     1.97576    -0.42230     8.14434
 1223    484     1.98330    -0.42230     8.14434
 1224    484     1.99084    -0.42230     8.14434
 1241    484     2.11904    -0.42230     8.14434
 1242    484     2.12658    -0.42230     8.14434
 1245    484     2.14920    -0.42230     8.14434
 1246    484     2.15674    -0.42230     8.14434
 1247    484     2.16428    -0.42230     8.14434
 1171    485     1.58437    -0.41299     8.10959
 1175    485     1.61441    -0.41299     8.10959
 1194    485     1.75708    -0.41299     8.10959
 1195    485     1.76459    -0.41299     8.10959
 1199    485     1.79462    -0.41299     8.10959
 1219    485     1.94480    -0.41299     8.10959
 1220    485     1.95231    -0.41299     8.10959
 1223    485     1.97484    -0.41299     8.10959
 1224    485     1.98234    -0.41299     8.10959
 1225    485     1.98985    -0.41299     8.10959
 1241    485     2.10999    -0.41299     8.10959
 1242    485     2.11750    -0.41299     8.10959
 1243    485     2.12501    -0.41299     8.10959
 1246    485     2.14754    -0.41299     8.10959
 1247    485     2.15505    -0.41299     8.10959
 1248    485     2.16256    -0.41299     8.10959
 1172    486     1.58512    -0.40376     8.07514
 1175    486     1.60755    -0.40376     8.07514
 1176    486     1.61503    -0.40376     8.07514
 1195    486     1.75709    -0.40376     8.07514
 1196    486     1.76457    -0.40376     8.07514
 1200    486     1.79447    -0.40376     8.07514
 1220    486     1.94401    -0.40376     8.07514
 1221    486     1.95149    -0.40376     8.07514
 1224    486     1.97392    -0.40376     8.07514
 1225    486     1.98140    -0.40376     8.07514
 1242    486     2.10851    -0.40376     8.07514
 1243    486     2.11598    -0.40376     8.07514
 1244    486     2.12346    -0.40376     8.07514
 1247    486     2.14589    -0.40376     8.07514
 1248    486     2.15337    -0.40376     8.07514
 1249    486     2.16085    -0.40376     8.07514
 1172    487     1.57841    -0.39460     8.04098
 1173    487     1.58586    -0.39460     8.04098
 1176    487     1.60820    -0.39460     8.04098
 1196    487     1.75710    -0.39460     8.04098
 1197    487     1.76455    -0.39460     8.04098
 1200    487     1.78688    -0.39460     8.04098
 1201    487     1.79433    -0.39460     8.04098
 1220    487     1.93579    -0.39460     8.04098
 1221    487     1.94324    -0.39460     8.04098
 1222    487     1.95068    -0.39460     8.04098
 1224    487     1.96557    -0.39460     8.04098
 1225    487     1.97302    -0.39460     8.04098
 1226    487     1.98046    -0.39460     8.04098
 1243    487     2.10703    -0.39460     8.04098
 1244    487     2.11448    -0.39460     8.04098
 1245    487     2.12192    -0.39460     8.04098
 1248    487     2.14426    -0.39460     8.04098
 1249    487     2.15171    -0.39460     8.04098
 1250    487     2.15915    -0.39460     8.04098
 1173    488     1.57918    -0.38553     8.00710
 1176    488     1.60142    -0.38553     8.00710
 1177    488     1.60883    -0.38553     8.00710
 1197    488     1.75711    -0.38553     8.00710
 1198    488     1.76453    -0.38553     8.00710
 1201    488     1.78677    -0.38553     8.00710
 1202    488     1.79418    -0.38553     8.00710
 1221    488     1.93505    -0.38553     8.00710
 1222    488     1.94246    -0.38553     8.00710
 1223    488     1.94988    -0.38553     8.00710
 1225    488     1.96471    -0.38553     8.00710
 1226    488     1.97212    -0.38553     8.00710
 1227    488     1.97953    -0.38553     8.00710
 1245    488     2.11299    -0.38553     8.00710
 1246    488     2.12040    -0.38553     8.00710
 1249    488     2.14264    -0.38553     8.00710
 1250    488     2.15006    -0.38553     8.00710
 1173    489     1.57255    -0.37653     7.97351
 1174    489     1.57994    -0.37653     7.97351
 1177    489     1.60209    -0.37653     7.97351
 1198    489     1.75713    -0.37653     7.97351
 1201    489     1.77927    -0.37653     7.97351
 1202    489     1.78666    -0.37653     7.97351
 1203    489     1.79404    -0.37653     7.97351
 1222    489     1.93432    -0.37653     7.97351
 1223    489     1.94170    -0.37653     7.97351
 1226    489     1.96385    -0.37653     7.97351
 1227    489     1.97123    -0.37653     7.97351
 1246    489     2.11150    -0.37653     7.97351
 1247    489     2.11889    -0.37653     7.97351
 1250    489     2.14104    -0.37653     7.97351
 1251    489     2.14842    -0.37653     7.97351
 1174    490     1.57334    -0.36760     7.94021
 1178    490     1.60275    -0.36760     7.94021
 1198    490     1.74979    -0.36760     7.94021
 1199    490     1.75714    -0.36760     7.94021
 1202    490     1.77919    -0.36760     7.94021
 1203    490     1.78655    -0.36760     7.94021
 1204    490     1.79390    -0.36760     7.94021
 1222    490     1.92623    -0.36760     7.94021
 1223    490     1.93359    -0.36760     7.94021
 1224    490     1.94094    -0.36760     7.94021
