# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1319    363     5.62200    -2.77185    16.91298
 1320    363     5.63766    -2.77185    16.91298
 1321    363     5.65332    -2.77185    16.91298
 1322    363     5.66898    -2.77185    16.91298
 1323    363     5.68464    -2.77185    16.91298
 1324    363     5.70030    -2.77185    16.91298
 1325    363     5.71596    -2.77185    16.91298
 1326    363     5.73162    -2.77185    16.91298
 1327    363     5.74728    -2.77185    16.91298
 1328    363     5.76294    -2.77185    16.91298
 1329    363     5.77860    -2.77185    16.91298
 1330    363     5.79426    -2.77185    16.91298
 1331    363     5.80992    -2.77185    16.91298
 1332    363     5.82558    -2.77185    16.91298
 1333    363     5.84124    -2.77185    16.91298
 1334    363     5.85690    -2.77185    16.91298
 1335    363     5.87256    -2.77185    16.91298
 1336    363     5.88822    -2.77185    16.91298
 1337    363     5.90388    -2.77185    16.91298
 1338    363     5.91954    -2.77185    16.91298
 1339    363     5.93520    -2.77185    16.91298
 1340    363     5.95086    -2.77185    16.91298
 1349    363     6.09180    -2.77185    16.91298
 1350    363     6.10746    -2.77185    16.91298
 1351    363     6.12312    -2.77185    16.91298
 1352    363     6.13878    -2.77185    16.91298
 1353    363     6.15444    -2.77185    16.91298
 1354    363     6.17010    -2.77185    16.91298
 1369    363     6.40501    -2.77185    16.91298
 1370    363     6.42067    -2.77185    16.91298
 1371    363     6.43633    -2.77185    16.91298
 1373    363     6.46765    -2.77185    16.91298
 1374    363     6.48331    -2.77185    16.91298
 1375    363     6.49897    -2.77185    16.91298
 1376    363     6.51463    -2.77185    16.91298
 1377    363     6.53029    -2.77185    16.91298
 1407    363     7.00009    -2.77185    16.91298
 1408    363     7.01575    -2.77185    16.91298
 1409    363     7.03141    -2.77185    16.91298
 1410    363     7.04707    -2.77185    16.91298
 1411    363     7.06273    -2.77185    16.91298
 1412    363     7.07839    -2.77185    16.91298
 1413    363     7.09405    -2.77185    16.91298
 1414    363     7.10971    -2.77185    16.91298
 1415    363     7.12537    -2.77185    16.91298
 1416    363     7.14103    -2.77185    16.91298
 1417    363     7.15669    -2.77185    16.91298
 1418    363     7.17236    -2.77185    16.91298
 1444    363     7.57952    -2.77185    16.91298
 1445    363     7.59518    -2.77185    16.91298
 1446    363     7.61084    -2.77185    16.91298
 1447    363     7.62650    -2.77185    16.91298
 1448    363     7.64216    -2.77185    16.91298
 1449    363     7.65782    -2.77185    16.91298
 1455    363     7.75178    -2.77185    16.91298
 1456    363     7.76744    -2.77185    16.91298
 1457    363     7.78310    -2.77185    16.91298
 1458    363     7.79876    -2.77185    16.91298
 1459    363     7.81442    -2.77185    16.91298
 1460    363     7.83008    -2.77185    16.91298
 1461    363     7.84574    -2.77185    16.91298
 1462    363     7.86140    -2.77185    16.91298
 1463    363     7.87706    -2.77185    16.91298
 1477    363     8.09630    -2.77185    16.91298
 1478    363     8.11196    -2.77185    16.91298
 1479    363     8.12762    -2.77185    16.91298
 1480    363     8.14329    -2.77185    16.91298
 1481    363     8.15895    -2.77185    16.91298
 1482    363     8.17461    -2.77185    16.91298
 1483    363     8.19027    -2.77185    16.91298
 1484    363     8.20593    -2.77185    16.91298
  942    364    -0.27940    -2.73188    16.76381
  943    364    -0.26387    -2.73188    16.76381
  944    364    -0.24835    -2.73188    16.76381
  945    364    -0.23283    -2.73188    16.76381
  946    364    -0.21731    -2.73188    16.76381
  947    364    -0.20179    -2.73188    16.76381
  948    364    -0.18626    -2.73188    16.76381
  952    364    -0.12418    -2.73188    16.76381
  953    364    -0.10865    -2.73188    16.76381
  954    364    -0.09313    -2.73188    16.76381
  955    364    -0.07761    -2.73188    16.76381
  956    364    -0.06209    -2.73188    16.76381
  957    364    -0.04657    -2.73188    16.76381
  958    364    -0.03104    -2.73188    16.76381
  959    364    -0.01552    -2.73188    16.76381
 1290    364     5.12228    -2.73188    16.76381
 1291    364     5.13780    -2.73188    16.76381
 1292    364     5.15332    -2.73188    16.76381
 1293    364     5.16884    -2.73188    16.76381
 1295    364     5.19989    -2.73188    16.76381
 1296    364     5.21541    -2.73188    16.76381
 1297    364     5.23093    -2.73188    16.76381
 1298    364     5.24645    -2.73188    16.76381
 1299    364     5.26197    -2.73188    16.76381
 1300    364     5.27750    -2.73188    16.76381
 1301    364     5.29302    -2.73188    16.76381
 1302    364     5.30854    -2.73188    16.76381
 1303    364     5.32406    -2.73188    16.76381
 1304    364     5.33958    -2.73188    16.76381
 1305    364     5.35511    -2.73188    16.76381
 1306    364     5.37063    -2.73188    16.76381
 1307    364     5.38615    -2.73188    16.76381
 1308    364     5.40167    -2.73188    16.76381
 1311    364     5.44824    -2.73188    16.76381
 1312    364     5.46376    -2.73188    16.76381
 1313    364     5.47928    -2.73188    16.76381
 1314    364     5.49481    -2.73188    16.76381
 1315    364     5.51033    -2.73188    16.76381
 1316    364     5.52585    -2.73188    16.76381
 1317    364     5.54137    -2.73188    16.76381
 1318    364     5.55689    -2.73188    16.76381
 1319    364     5.57242    -2.73188    16.76381
 1320    364     5.58794    -2.73188    16.76381
 1321    364     5.60346    -2.73188    16.76381
 1322    364     5.61898    -2.73188    16.76381
 1323    364     5.63450    -2.73188    16.76381
 1324    364     5.65003    -2.73188    16.76381
 1325    364     5.66555    -2.73188    16.76381
 1326    364     5.68107    -2.73188    16.76381
 1327    364     5.69659    -2.73188    16.76381
 1328    364     5.71211    -2.73188    16.76381
 1329    364     5.72764    -2.73188    16.76381
 1330    364     5.74316    -2.73188    16.76381
 1331    364     5.75868    -2.73188    16.76381
 1332    364     5.77420    -2.73188    16.76381
 1333    364     5.78972    -2.73188    16.76381
 1334    364     5.80525    -2.73188    16.76381
 1335    364     5.82077    -2.73188    16.76381
 1336    364     5.83629    -2.73188    16.76381
 1337    364     5.85181    -2.73188    16.76381
 1338    364     5.86733    -2.73188    16.76381
 1339    364     5.88286    -2.73188    16.76381
 1340    364     5.89838    -2.73188    16.76381
 1341    364     5.91390    -2.73188    16.76381
 1342    364     5.92942    -2.73188    16.76381
 1349    364     6.03808    -2.73188    16.76381
 1350    364     6.05360    -2.73188    16.76381
 1351    364     6.06912    -2.73188    16.76381
 1352    364     6.08464    -2.73188    16.76381
 1353    364     6.10017    -2.73188    16.76381
 1354    364     6.11569    -2.73188    16.76381
 1367    364     6.31747    -2.73188    16.76381
 1368    364     6.33300    -2.73188    16.76381
 1369    364     6.34852    -2.73188    16.76381
 1370    364     6.36404    -2.73188    16.76381
 1371    364     6.37956    -2.73188    16.76381
 1372    364     6.39508    -2.73188    16.76381
 1374    364     6.42613    -2.73188    16.76381
 1375    364     6.44165    -2.73188    16.76381
 1376    364     6.45717    -2.73188    16.76381
 1377    364     6.47269    -2.73188    16.76381
 1406    364     6.92283    -2.73188    16.76381
 1407    364     6.93836    -2.73188    16.76381
 1408    364     6.95388    -2.73188    16.76381
 1409    364     6.96940    -2.73188    16.76381
 1410    364     6.98492    -2.73188    16.76381
 1411    364     7.00044    -2.73188    16.76381
 1412    364     7.01597    -2.73188    16.76381
 1414    364     7.04701    -2.73188    16.76381
 1415    364     7.06253    -2.73188    16.76381
 1416    364     7.07805    -2.73188    16.76381
 1417    364     7.09358    -2.73188    16.76381
 1418    364     7.10910    -2.73188    16.76381
 1419    364     7.12462    -2.73188    16.76381
 1444    364     7.51267    -2.73188    16.76381
 1445    364     7.52819    -2.73188    16.76381
 1446    364     7.54372    -2.73188    16.76381
 1447    364     7.55924    -2.73188    16.76381
 1448    364     7.57476    -2.73188    16.76381
 1449    364     7.59028    -2.73188    16.76381
 1450    364     7.60580    -2.73188    16.76381
 1457    364     7.71446    -2.73188    16.76381
 1458    364     7.72998    -2.73188    16.76381
 1459    364     7.74550    -2.73188    16.76381
 1460    364     7.76102    -2.73188    16.76381
 1461    364     7.77655    -2.73188    16.76381
 1462    364     7.79207    -2.73188    16.76381
 1463    364     7.80759    -2.73188    16.76381
 1478    364     8.04042    -2.73188    16.76381
 1479    364     8.05594    -2.73188    16.76381
 1480    364     8.07147    -2.73188    16.76381
 1481    364     8.08699    -2.73188    16.76381
 1482    364     8.10251    -2.73188    16.76381
 1483    364     8.11803    -2.73188    16.76381
 1484    364     8.13355    -2.73188    16.76381
  942    365    -0.27695    -2.69261    16.61726
  943    365    -0.26157    -2.69261    16.61726
  944    365    -0.24618    -2.69261    16.61726
  945    365    -0.23080    -2.69261    16.61726
  946    365    -0.21541    -2.69261    16.61726
  947    365    -0.20002    -2.69261    16.61726
  948    365    -0.18464    -2.69261    16.61726
  951    365    -0.13848    -2.69261    16.61726
  952    365    -0.12309    -2.69261    16.61726
  953    365    -0.10770    -2.69261    16.61726
  954    365    -0.09232    -2.69261    16.61726
  955    365    -0.07693    -2.69261    16.61726
  956    365    -0.06155    -2.69261    16.61726
  957    365    -0.04616    -2.69261    16.61726
 1290    365     5.07750    -2.69261    16.61726
 1291    365     5.09288    -2.69261    16.61726
 1292    365     5.10827    -2.69261    16.61726
 1293    365     5.12365    -2.69261    16.61726
 1295    365     5.15443    -2.69261    16.61726
 1296    365     5.16981    -2.69261    16.61726
 1297    365     5.18520    -2.69261    16.61726
 1298    365     5.20059    -2.69261    16.61726
 1299    365     5.21597    -2.69261    16.61726
 1300    365     5.23136    -2.69261    16.61726
 1301    365     5.24675    -2.69261    16.61726
 1302    365     5.26213    -2.69261    16.61726
 1303    365     5.27752    -2.69261    16.61726
 1304    365     5.29290    -2.69261    16.61726
 1305    365     5.30829    -2.69261    16.61726
 1306    365     5.32368    -2.69261    16.61726
 1307    365     5.33906    -2.69261    16.61726
 1311    365     5.40061    -2.69261    16.61726
 1312    365     5.41599    -2.69261    16.61726
 1313    365     5.43138    -2.69261    16.61726
 1314    365     5.44677    -2.69261    16.61726
 1315    365     5.46215    -2.69261    16.61726
 1316    365     5.47754    -2.69261    16.61726
 1317    365     5.49293    -2.69261    16.61726
 1318    365     5.50831    -2.69261    16.61726
 1319    365     5.52370    -2.69261    16.61726
 1320    365     5.53909    -2.69261    16.61726
 1321    365     5.55447    -2.69261    16.61726
 1322    365     5.56986    -2.69261    16.61726
 1323    365     5.58524    -2.69261    16.61726
 1324    365     5.60063    -2.69261    16.61726
 1325    365     5.61602    -2.69261    16.61726
 1326    365     5.63140    -2.69261    16.61726
 1327    365     5.64679    -2.69261    16.61726
 1328    365     5.66218    -2.69261    16.61726
 1331    365     5.70834    -2.69261    16.61726
 1332    365     5.72372    -2.69261    16.61726
 1333    365     5.73911    -2.69261    16.61726
 1334    365     5.75449    -2.69261    16.61726
 1335    365     5.76988    -2.69261    16.61726
 1336    365     5.78527    -2.69261    16.61726
 1337    365     5.80065    -2.69261    16.61726
 1338    365     5.81604    -2.69261    16.61726
 1339    365     5.83143    -2.69261    16.61726
 1340    365     5.84681    -2.69261    16.61726
 1341    365     5.86220    -2.69261    16.61726
 1342    365     5.87759    -2.69261    16.61726
 1343    365     5.89297    -2.69261    16.61726
 1346    365     5.93913    -2.69261    16.61726
 1347    365     5.95452    -2.69261    16.61726
 1348    365     5.96990    -2.69261    16.61726
 1349    365     5.98529    -2.69261    16.61726
 1350    365     6.00068    -2.69261    16.61726
 1351    365     6.01606    -2.69261    16.61726
 1352    365     6.03145    -2.69261    16.61726
 1353    365     6.04684    -2.69261    16.61726
 1362    365     6.18531    -2.69261    16.61726
 1363    365     6.20070    -2.69261    16.61726
 1364    365     6.21609    -2.69261    16.61726
 1365    365     6.23147    -2.69261    16.61726
 1367    365     6.26224    -2.69261    16.61726
 1368    365     6.27763    -2.69261    16.61726
 1369    365     6.29302    -2.69261    16.61726
 1370    365     6.30840    -2.69261    16.61726
 1371    365     6.32379    -2.69261    16.61726
 1372    365     6.33918    -2.69261    16.61726
 1373    365     6.35456    -2.69261    16.61726
 1374    365     6.36995    -2.69261    16.61726
 1375    365     6.38533    -2.69261    16.61726
 1376    365     6.40072    -2.69261    16.61726
 1377    365     6.41611    -2.69261    16.61726
 1383    365     6.50843    -2.69261    16.61726
 1384    365     6.52381    -2.69261    16.61726
 1385    365     6.53920    -2.69261    16.61726
 1406    365     6.86231    -2.69261    16.61726
 1407    365     6.87770    -2.69261    16.61726
 1408    365     6.89308    -2.69261    16.61726
 1409    365     6.90847    -2.69261    16.61726
 1410    365     6.92386    -2.69261    16.61726
 1411    365     6.93924    -2.69261    16.61726
 1412    365     6.95463    -2.69261    16.61726
 1413    365     6.97002    -2.69261    16.61726
 1415    365     7.00079    -2.69261    16.61726
 1416    365     7.01618    -2.69261    16.61726
 1417    365     7.03156    -2.69261    16.61726
 1418    365     7.04695    -2.69261    16.61726
 1419    365     7.06233    -2.69261    16.61726
 1423    365     7.12388    -2.69261    16.61726
 1424    365     7.13927    -2.69261    16.61726
 1425    365     7.15465    -2.69261    16.61726
 1426    365     7.17004    -2.69261    16.61726
 1427    365     7.18543    -2.69261    16.61726
 1445    365     7.46238    -2.69261    16.61726
 1446    365     7.47777    -2.69261    16.61726
 1447    365     7.49315    -2.69261    16.61726
 1448    365     7.50854    -2.69261    16.61726
 1449    365     7.52392    -2.69261    16.61726
 1450    365     7.53931    -2.69261    16.61726
 1451    365     7.55470    -2.69261    16.61726
 1459    365     7.67779    -2.69261    16.61726
 1460    365     7.69317    -2.69261    16.61726
 1461    365     7.70856    -2.69261    16.61726
 1462    365     7.72395    -2.69261    16.61726
 1463    365     7.73933    -2.69261    16.61726
 1464    365     7.75472    -2.69261    16.61726
 1479    365     7.98552    -2.69261    16.61726
 1480    365     8.00090    -2.69261    16.61726
 1481    365     8.01629    -2.69261    16.61726
 1482    365     8.03167    -2.69261    16.61726
 1483    365     8.04706    -2.69261    16.61726
 1484    365     8.06245    -2.69261    16.61726
 1485    365     8.07783    -2.69261    16.61726
  940    366    -0.30506    -2.65402    16.47324
  941    366    -0.28981    -2.65402    16.47324
  942    366    -0.27455    -2.65402    16.47324
  943    366    -0.25930    -2.65402    16.47324
  946    366    -0.21354    -2.65402    16.47324
  947    366    -0.19829    -2.65402    16.47324
  948    366    -0.18304    -2.65402    16.47324
  949    366    -0.16778    -2.65402    16.47324
  951    366    -0.13728    -2.65402    16.47324
  952    366    -0.12202    -2.65402    16.47324
  953    366    -0.10677    -2.65402    16.47324
  954    366    -0.09152    -2.65402    16.47324
  955    366    -0.07627    -2.65402    16.47324
  956    366    -0.06101    -2.65402    16.47324
 1291    366     5.04874    -2.65402    16.47324
 1292    366     5.06400    -2.65402    16.47324
 1293    366     5.07925    -2.65402    16.47324
 1294    366     5.09450    -2.65402    16.47324
 1295    366     5.10976    -2.65402    16.47324
 1296    366     5.12501    -2.65402    16.47324
 1297    366     5.14026    -2.65402    16.47324
 1310    366     5.33855    -2.65402    16.47324
 1311    366     5.35380    -2.65402    16.47324
 1312    366     5.36906    -2.65402    16.47324
 1313    366     5.38431    -2.65402    16.47324
 1314    366     5.39956    -2.65402    16.47324
 1315    366     5.41482    -2.65402    16.47324
 1316    366     5.43007    -2.65402    16.47324
 1317    366     5.44532    -2.65402    16.47324
 1320    366     5.49108    -2.65402    16.47324
 1321    366     5.50633    -2.65402    16.47324
 1335    366     5.71988    -2.65402    16.47324
 1336    366     5.73513    -2.65402    16.47324
 1337    366     5.75038    -2.65402    16.47324
 1338    366     5.76563    -2.65402    16.47324
 1339    366     5.78089    -2.65402    16.47324
 1340    366     5.79614    -2.65402    16.47324
 1341    366     5.81139    -2.65402    16.47324
 1342    366     5.82665    -2.65402    16.47324
 1343    366     5.84190    -2.65402    16.47324
 1344    366     5.85715    -2.65402    16.47324
 1345    366     5.87241    -2.65402    16.47324
 1346    366     5.88766    -2.65402    16.47324
 1347    366     5.90291    -2.65402    16.47324
 1348    366     5.91816    -2.65402    16.47324
 1349    366     5.93342    -2.65402    16.47324
 1350    366     5.94867    -2.65402    16.47324
 1351    366     5.96392    -2.65402    16.47324
 1352    366     5.97918    -2.65402    16.47324
 1353    366     5.99443    -2.65402    16.47324
 1356    366     6.04019    -2.65402    16.47324
 1357    366     6.05544    -2.65402    16.47324
 1358    366     6.07069    -2.65402    16.47324
 1359    366     6.08595    -2.65402    16.47324
 1360    366     6.10120    -2.65402    16.47324
 1361    366     6.11645    -2.65402    16.47324
 1362    366     6.13171    -2.65402    16.47324
 1363    366     6.14696    -2.65402    16.47324
 1364    366     6.16221    -2.65402    16.47324
 1365    366     6.17747    -2.65402    16.47324
 1367    366     6.20797    -2.65402    16.47324
 1368    366     6.22322    -2.65402    16.47324
 1369    366     6.23848    -2.65402    16.47324
 1370    366     6.25373    -2.65402    16.47324
 1371    366     6.26898    -2.65402    16.47324
 1372    366     6.28424    -2.65402    16.47324
 1373    366     6.29949    -2.65402    16.47324
 1374    366     6.31474    -2.65402    16.47324
 1375    366     6.33000    -2.65402    16.47324
 1376    366     6.34525    -2.65402    16.47324
 1377    366     6.36050    -2.65402    16.47324
 1378    366     6.37575    -2.65402    16.47324
 1379    366     6.39101    -2.65402    16.47324
 1380    366     6.40626    -2.65402    16.47324
 1381    366     6.42151    -2.65402    16.47324
 1382    366     6.43677    -2.65402    16.47324
 1383    366     6.45202    -2.65402    16.47324
 1384    366     6.46727    -2.65402    16.47324
 1385    366     6.48253    -2.65402    16.47324
 1386    366     6.49778    -2.65402    16.47324
 1387    366     6.51303    -2.65402    16.47324
 1388    366     6.52828    -2.65402    16.47324
 1389    366     6.54354    -2.65402    16.47324
 1390    366     6.55879    -2.65402    16.47324
 1391    366     6.57404    -2.65402    16.47324
 1392    366     6.58930    -2.65402    16.47324
 1406    366     6.80284    -2.65402    16.47324
 1407    366     6.81809    -2.65402    16.47324
 1408    366     6.83334    -2.65402    16.47324
 1409    366     6.84860    -2.65402    16.47324
 1410    366     6.86385    -2.65402    16.47324
 1412    366     6.89436    -2.65402    16.47324
 1413    366     6.90961    -2.65402    16.47324
 1414    366     6.92486    -2.65402    16.47324
 1415    366     6.94012    -2.65402    16.47324
 1416    366     6.95537    -2.65402    16.47324
 1417    366     6.97062    -2.65402    16.47324
 1418    366     6.98587    -2.65402    16.47324
 1419    366     7.00113    -2.65402    16.47324
 1422    366     7.04689    -2.65402    16.47324
 1423    366     7.06214    -2.65402    16.47324
 1424    366     7.07739    -2.65402    16.47324
 1425    366     7.09265    -2.65402    16.47324
 1426    366     7.10790    -2.65402    16.47324
 1427    366     7.12315    -2.65402    16.47324
 1428    366     7.13840    -2.65402    16.47324
 1445    366     7.39771    -2.65402    16.47324
 1446    366     7.41296    -2.65402    16.47324
 1447    366     7.42821    -2.65402    16.47324
 1448    366     7.44346    -2.65402    16.47324
 1449    366     7.45872    -2.65402    16.47324
 1450    366     7.47397    -2.65402    16.47324
 1451    366     7.48922    -2.65402    16.47324
 1460    366     7.62650    -2.65402    16.47324
 1461    366     7.64175    -2.65402    16.47324
 1462    366     7.65701    -2.65402    16.47324
 1463    366     7.67226    -2.65402    16.47324
 1464    366     7.68751    -2.65402    16.47324
 1480    366     7.93156    -2.65402    16.47324
 1481    366     7.94681    -2.65402    16.47324
 1482    366     7.96207    -2.65402    16.47324
 1483    366     7.97732    -2.65402    16.47324
 1484    366     7.99257    -2.65402    16.47324
 1485    366     8.00783    -2.65402    16.47324
 1486    366     8.02308    -2.65402    16.47324
  939    367    -0.31756    -2.61610    16.33170
  940    367    -0.30244    -2.61610    16.33170
  944    367    -0.24195    -2.61610    16.33170
  945    367    -0.22683    -2.61610    16.33170
  946    367    -0.21171    -2.61610    16.33170
  947    367    -0.19659    -2.61610    16.33170
  948    367    -0.18146    -2.61610    16.33170
  949    367    -0.16634    -2.61610    16.33170
  950    367    -0.15122    -2.61610    16.33170
  951    367    -0.13610    -2.61610    16.33170
  952    367    -0.12098    -2.61610    16.33170
  953    367    -0.10585    -2.61610    16.33170
  954    367    -0.09073    -2.61610    16.33170
 1291    367     5.00536    -2.61610    16.33170
 1292    367     5.02049    -2.61610    16.33170
 1293    367     5.03561    -2.61610    16.33170
 1294    367     5.05073    -2.61610    16.33170
 1295    367     5.06585    -2.61610    16.33170
 1296    367     5.08097    -2.61610    16.33170
 1299    367     5.12634    -2.61610    16.33170
 1300    367     5.14146    -2.61610    16.33170
 1301    367     5.15658    -2.61610    16.33170
 1302    367     5.17171    -2.61610    16.33170
 1303    367     5.18683    -2.61610    16.33170
 1304    367     5.20195    -2.61610    16.33170
 1305    367     5.21707    -2.61610    16.33170
 1306    367     5.23219    -2.61610    16.33170
 1307    367     5.24731    -2.61610    16.33170
 1308    367     5.26244    -2.61610    16.33170
 1310    367     5.29268    -2.61610    16.33170
 1311    367     5.30780    -2.61610    16.33170
 1312    367     5.32292    -2.61610    16.33170
 1313    367     5.33805    -2.61610    16.33170
 1314    367     5.35317    -2.61610    16.33170
 1315    367     5.36829    -2.61610    16.33170
 1322    367     5.47414    -2.61610    16.33170
 1323    367     5.48927    -2.61610    16.33170
 1324    367     5.50439    -2.61610    16.33170
 1325    367     5.51951    -2.61610    16.33170
 1326    367     5.53463    -2.61610    16.33170
 1327    367     5.54975    -2.61610    16.33170
 1328    367     5.56488    -2.61610    16.33170
 1329    367     5.58000    -2.61610    16.33170
 1337    367     5.70097    -2.61610    16.33170
 1338    367     5.71610    -2.61610    16.33170
 1339    367     5.73122    -2.61610    16.33170
 1340    367     5.74634    -2.61610    16.33170
 1341    367     5.76146    -2.61610    16.33170
 1342    367     5.77658    -2.61610    16.33170
 1343    367     5.79170    -2.61610    16.33170
 1344    367     5.80683    -2.61610    16.33170
 1345    367     5.82195    -2.61610    16.33170
 1346    367     5.83707    -2.61610    16.33170
 1347    367     5.85219    -2.61610    16.33170
 1348    367     5.86731    -2.61610    16.33170
 1349    367     5.88244    -2.61610    16.33170
 1350    367     5.89756    -2.61610    16.33170
 1351    367     5.91268    -2.61610    16.33170
 1352    367     5.92780    -2.61610    16.33170
 1355    367     5.97317    -2.61610    16.33170
 1356    367     5.98829    -2.61610    16.33170
 1357    367     6.00341    -2.61610    16.33170
 1358    367     6.01853    -2.61610    16.33170
 1359    367     6.03366    -2.61610    16.33170
 1360    367     6.04878    -2.61610    16.33170
 1361    367     6.06390    -2.61610    16.33170
 1362    367     6.07902    -2.61610    16.33170
 1367    367     6.15463    -2.61610    16.33170
 1368    367     6.16975    -2.61610    16.33170
 1369    367     6.18488    -2.61610    16.33170
 1370    367     6.20000    -2.61610    16.33170
 1372    367     6.23024    -2.61610    16.33170
 1373    367     6.24536    -2.61610    16.33170
 1374    367     6.26049    -2.61610    16.33170
 1375    367     6.27561    -2.61610    16.33170
 1377    367     6.30585    -2.61610    16.33170
 1378    367     6.32097    -2.61610    16.33170
 1379    367     6.33609    -2.61610    16.33170
 1380    367     6.35122    -2.61610    16.33170
 1381    367     6.36634    -2.61610    16.33170
 1382    367     6.38146    -2.61610    16.33170
 1383    367     6.39658    -2.61610    16.33170
 1384    367     6.41170    -2.61610    16.33170
 1385    367     6.42683    -2.61610    16.33170
 1386    367     6.44195    -2.61610    16.33170
 1387    367     6.45707    -2.61610    16.33170
 1388    367     6.47219    -2.61610    16.33170
 1389    367     6.48731    -2.61610    16.33170
 1390    367     6.50244    -2.61610    16.33170
 1391    367     6.51756    -2.61610    16.33170
 1392    367     6.53268    -2.61610    16.33170
 1393    367     6.54780    -2.61610    16.33170
 1406    367     6.74439    -2.61610    16.33170
 1407    367     6.75951    -2.61610    16.33170
 1408    367     6.77463    -2.61610    16.33170
 1409    367     6.78975    -2.61610    16.33170
 1410    367     6.80488    -2.61610    16.33170
 1412    367     6.83512    -2.61610    16.33170
 1413    367     6.85024    -2.61610    16.33170
 1414    367     6.86536    -2.61610    16.33170
 1416    367     6.89561    -2.61610    16.33170
 1417    367     6.91073    -2.61610    16.33170
 1418    367     6.92585    -2.61610    16.33170
 1422    367     6.98634    -2.61610    16.33170
 1423    367     7.00146    -2.61610    16.33170
 1424    367     7.01658    -2.61610    16.33170
 1425    367     7.03170    -2.61610    16.33170
 1426    367     7.04683    -2.61610    16.33170
 1427    367     7.06195    -2.61610    16.33170
 1428    367     7.07707    -2.61610    16.33170
 1429    367     7.09219    -2.61610    16.33170
 1446    367     7.34927    -2.61610    16.33170
 1447    367     7.36439    -2.61610    16.33170
 1448    367     7.37951    -2.61610    16.33170
 1449    367     7.39463    -2.61610    16.33170
 1450    367     7.40975    -2.61610    16.33170
 1451    367     7.42488    -2.61610    16.33170
 1452    367     7.44000    -2.61610    16.33170
 1460    367     7.56097    -2.61610    16.33170
 1461    367     7.57609    -2.61610    16.33170
 1462    367     7.59122    -2.61610    16.33170
 1463    367     7.60634    -2.61610    16.33170
 1464    367     7.62146    -2.61610    16.33170
 1465    367     7.63658    -2.61610    16.33170
 1481    367     7.87853    -2.61610    16.33170
 1482    367     7.89366    -2.61610    16.33170
 1483    367     7.90878    -2.61610    16.33170
 1484    367     7.92390    -2.61610    16.33170
 1485    367     7.93902    -2.61610    16.33170
 1486    367     7.95414    -2.61610    16.33170
  938    368    -0.32985    -2.57882    16.19257
  939    368    -0.31486    -2.57882    16.19257
  943    368    -0.25488    -2.57882    16.19257
  944    368    -0.23989    -2.57882    16.19257
  945    368    -0.22490    -2.57882    16.19257
  946    368    -0.20990    -2.57882    16.19257
  947    368    -0.19491    -2.57882    16.19257
  948    368    -0.17992    -2.57882    16.19257
  949    368    -0.16492    -2.57882    16.19257
  950    368    -0.14993    -2.57882    16.19257
  951    368    -0.13494    -2.57882    16.19257
  952    368    -0.11994    -2.57882    16.19257
  953    368    -0.10495    -2.57882    16.19257
  954    368    -0.08996    -2.57882    16.19257
 1293    368     4.99271    -2.57882    16.19257
 1294    368     5.00770    -2.57882    16.19257
 1295    368     5.02270    -2.57882    16.19257
 1298    368     5.06768    -2.57882    16.19257
 1299    368     5.08267    -2.57882    16.19257
 1300    368     5.09766    -2.57882    16.19257
 1301    368     5.11265    -2.57882    16.19257
 1302    368     5.12765    -2.57882    16.19257
 1303    368     5.14264    -2.57882    16.19257
 1304    368     5.15763    -2.57882    16.19257
 1305    368     5.17263    -2.57882    16.19257
 1306    368     5.18762    -2.57882    16.19257
 1307    368     5.20261    -2.57882    16.19257
 1308    368     5.21761    -2.57882    16.19257
 1309    368     5.23260    -2.57882    16.19257
 1310    368     5.24759    -2.57882    16.19257
 1311    368     5.26259    -2.57882    16.19257
 1312    368     5.27758    -2.57882    16.19257
 1313    368     5.29257    -2.57882    16.19257
 1314    368     5.30757    -2.57882    16.19257
 1317    368     5.35254    -2.57882    16.19257
 1318    368     5.36754    -2.57882    16.19257
 1319    368     5.38253    -2.57882    16.19257
 1320    368     5.39752    -2.57882    16.19257
 1321    368     5.41252    -2.57882    16.19257
 1322    368     5.42751    -2.57882    16.19257
 1323    368     5.44250    -2.57882    16.19257
 1324    368     5.45750    -2.57882    16.19257
 1325    368     5.47249    -2.57882    16.19257
 1326    368     5.48748    -2.57882    16.19257
 1327    368     5.50248    -2.57882    16.19257
 1328    368     5.51747    -2.57882    16.19257
 1329    368     5.53246    -2.57882    16.19257
 1330    368     5.54746    -2.57882    16.19257
 1331    368     5.56245    -2.57882    16.19257
 1338    368     5.66740    -2.57882    16.19257
 1339    368     5.68239    -2.57882    16.19257
 1340    368     5.69739    -2.57882    16.19257
 1341    368     5.71238    -2.57882    16.19257
 1343    368     5.74237    -2.57882    16.19257
 1344    368     5.75736    -2.57882    16.19257
 1345    368     5.77235    -2.57882    16.19257
 1346    368     5.78734    -2.57882    16.19257
 1347    368     5.80234    -2.57882    16.19257
 1348    368     5.81733    -2.57882    16.19257
 1349    368     5.83232    -2.57882    16.19257
 1350    368     5.84732    -2.57882    16.19257
 1351    368     5.86231    -2.57882    16.19257
