# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1154    633     0.89291     0.42804     4.97082
 1155    633     0.89751     0.42804     4.97082
 1156    633     0.90211     0.42804     4.97082
 1158    633     0.91132     0.42804     4.97082
 1159    633     0.91592     0.42804     4.97082
 1160    633     0.92052     0.42804     4.97082
 1161    633     0.92512     0.42804     4.97082
 1162    633     0.92973     0.42804     4.97082
 1163    633     0.93433     0.42804     4.97082
 1164    633     0.93893     0.42804     4.97082
 1165    633     0.94353     0.42804     4.97082
 1166    633     0.94814     0.42804     4.97082
 1167    633     0.95274     0.42804     4.97082
 1168    633     0.95734     0.42804     4.97082
 1169    633     0.96195     0.42804     4.97082
 1170    633     0.96655     0.42804     4.97082
 1171    633     0.97115     0.42804     4.97082
 1172    633     0.97575     0.42804     4.97082
 1173    633     0.98036     0.42804     4.97082
 1174    633     0.98496     0.42804     4.97082
 1211    633     1.15526     0.42804     4.97082
 1212    633     1.15986     0.42804     4.97082
 1213    633     1.16446     0.42804     4.97082
 1214    633     1.16906     0.42804     4.97082
 1215    633     1.17367     0.42804     4.97082
 1216    633     1.17827     0.42804     4.97082
 1224    633     1.21509     0.42804     4.97082
 1225    633     1.21969     0.42804     4.97082
 1226    633     1.22429     0.42804     4.97082
 1227    633     1.22890     0.42804     4.97082
 1228    633     1.23350     0.42804     4.97082
 1229    633     1.23810     0.42804     4.97082
 1230    633     1.24270     0.42804     4.97082
 1238    633     1.27953     0.42804     4.97082
 1239    633     1.28413     0.42804     4.97082
 1240    633     1.28873     0.42804     4.97082
  309    634    -2.98848     0.43152     4.95785
  310    634    -2.98389     0.43152     4.95785
  311    634    -2.97930     0.43152     4.95785
  312    634    -2.97471     0.43152     4.95785
  313    634    -2.97012     0.43152     4.95785
  314    634    -2.96553     0.43152     4.95785
  315    634    -2.96094     0.43152     4.95785
  316    634    -2.95635     0.43152     4.95785
  317    634    -2.95176     0.43152     4.95785
 1153    634     0.88599     0.43152     4.95785
 1154    634     0.89058     0.43152     4.95785
 1155    634     0.89517     0.43152     4.95785
 1156    634     0.89976     0.43152     4.95785
 1157    634     0.90435     0.43152     4.95785
 1158    634     0.90894     0.43152     4.95785
 1159    634     0.91353     0.43152     4.95785
 1166    634     0.94566     0.43152     4.95785
 1167    634     0.95026     0.43152     4.95785
 1168    634     0.95485     0.43152     4.95785
 1169    634     0.95944     0.43152     4.95785
 1170    634     0.96403     0.43152     4.95785
 1171    634     0.96862     0.43152     4.95785
 1172    634     0.97321     0.43152     4.95785
 1173    634     0.97780     0.43152     4.95785
 1174    634     0.98239     0.43152     4.95785
 1175    634     0.98698     0.43152     4.95785
 1212    634     1.15683     0.43152     4.95785
 1213    634     1.16142     0.43152     4.95785
 1214    634     1.16601     0.43152     4.95785
 1215    634     1.17060     0.43152     4.95785
 1216    634     1.17519     0.43152     4.95785
 1217    634     1.17979     0.43152     4.95785
 1218    634     1.18438     0.43152     4.95785
 1223    634     1.20733     0.43152     4.95785
 1224    634     1.21192     0.43152     4.95785
 1225    634     1.21651     0.43152     4.95785
 1226    634     1.22110     0.43152     4.95785
 1227    634     1.22569     0.43152     4.95785
 1228    634     1.23028     0.43152     4.95785
 1229    634     1.23487     0.43152     4.95785
 1238    634     1.27619     0.43152     4.95785
 1239    634     1.28078     0.43152     4.95785
 1240    634     1.28537     0.43152     4.95785
  308    635    -2.98529     0.43497     4.94495
  309    635    -2.98071     0.43497     4.94495
  310    635    -2.97613     0.43497     4.94495
  311    635    -2.97155     0.43497     4.94495
  312    635    -2.96697     0.43497     4.94495
  313    635    -2.96239     0.43497     4.94495
  314    635    -2.95782     0.43497     4.94495
  315    635    -2.95324     0.43497     4.94495
  316    635    -2.94866     0.43497     4.94495
  317    635    -2.94408     0.43497     4.94495
 1154    635     0.88826     0.43497     4.94495
 1155    635     0.89284     0.43497     4.94495
 1156    635     0.89742     0.43497     4.94495
 1157    635     0.90200     0.43497     4.94495
 1158    635     0.90658     0.43497     4.94495
 1159    635     0.91115     0.43497     4.94495
 1160    635     0.91573     0.43497     4.94495
 1168    635     0.95236     0.43497     4.94495
 1169    635     0.95694     0.43497     4.94495
 1170    635     0.96152     0.43497     4.94495
 1171    635     0.96610     0.43497     4.94495
 1172    635     0.97068     0.43497     4.94495
 1173    635     0.97525     0.43497     4.94495
 1174    635     0.97983     0.43497     4.94495
 1175    635     0.98441     0.43497     4.94495
 1176    635     0.98899     0.43497     4.94495
 1213    635     1.15840     0.43497     4.94495
 1214    635     1.16298     0.43497     4.94495
 1215    635     1.16756     0.43497     4.94495
 1216    635     1.17214     0.43497     4.94495
 1217    635     1.17672     0.43497     4.94495
 1218    635     1.18129     0.43497     4.94495
 1222    635     1.19961     0.43497     4.94495
 1223    635     1.20419     0.43497     4.94495
 1224    635     1.20877     0.43497     4.94495
 1225    635     1.21335     0.43497     4.94495
 1226    635     1.21792     0.43497     4.94495
 1227    635     1.22250     0.43497     4.94495
 1228    635     1.22708     0.43497     4.94495
 1229    635     1.23166     0.43497     4.94495
 1230    635     1.23624     0.43497     4.94495
 1237    635     1.26829     0.43497     4.94495
 1238    635     1.27287     0.43497     4.94495
 1239    635     1.27745     0.43497     4.94495
 1240    635     1.28203     0.43497     4.94495
 1241    635     1.28660     0.43497     4.94495
  307    636    -2.98211     0.43841     4.93212
  308    636    -2.97754     0.43841     4.93212
  309    636    -2.97297     0.43841     4.93212
  310    636    -2.96841     0.43841     4.93212
  311    636    -2.96384     0.43841     4.93212
  312    636    -2.95927     0.43841     4.93212
  313    636    -2.95471     0.43841     4.93212
  314    636    -2.95014     0.43841     4.93212
  315    636    -2.94557     0.43841     4.93212
  316    636    -2.94101     0.43841     4.93212
  317    636    -2.93644     0.43841     4.93212
 1155    636     0.89052     0.43841     4.93212
 1156    636     0.89509     0.43841     4.93212
 1157    636     0.89966     0.43841     4.93212
 1158    636     0.90422     0.43841     4.93212
 1159    636     0.90879     0.43841     4.93212
 1160    636     0.91336     0.43841     4.93212
 1161    636     0.91792     0.43841     4.93212
 1162    636     0.92249     0.43841     4.93212
 1163    636     0.92706     0.43841     4.93212
 1164    636     0.93162     0.43841     4.93212
 1165    636     0.93619     0.43841     4.93212
 1166    636     0.94076     0.43841     4.93212
 1169    636     0.95446     0.43841     4.93212
 1170    636     0.95902     0.43841     4.93212
 1171    636     0.96359     0.43841     4.93212
 1172    636     0.96816     0.43841     4.93212
 1173    636     0.97272     0.43841     4.93212
 1174    636     0.97729     0.43841     4.93212
 1175    636     0.98186     0.43841     4.93212
 1176    636     0.98642     0.43841     4.93212
 1214    636     1.15996     0.43841     4.93212
 1215    636     1.16453     0.43841     4.93212
 1216    636     1.16910     0.43841     4.93212
 1217    636     1.17366     0.43841     4.93212
 1218    636     1.17823     0.43841     4.93212
 1219    636     1.18280     0.43841     4.93212
 1221    636     1.19193     0.43841     4.93212
 1222    636     1.19650     0.43841     4.93212
 1223    636     1.20106     0.43841     4.93212
 1224    636     1.20563     0.43841     4.93212
 1225    636     1.21020     0.43841     4.93212
 1226    636     1.21476     0.43841     4.93212
 1227    636     1.21933     0.43841     4.93212
 1228    636     1.22390     0.43841     4.93212
 1229    636     1.22846     0.43841     4.93212
 1230    636     1.23303     0.43841     4.93212
 1231    636     1.23760     0.43841     4.93212
 1232    636     1.24216     0.43841     4.93212
 1233    636     1.24673     0.43841     4.93212
 1234    636     1.25130     0.43841     4.93212
 1235    636     1.25586     0.43841     4.93212
 1236    636     1.26043     0.43841     4.93212
 1237    636     1.26500     0.43841     4.93212
 1238    636     1.26957     0.43841     4.93212
 1239    636     1.27413     0.43841     4.93212
 1240    636     1.27870     0.43841     4.93212
 1241    636     1.28327     0.43841     4.93212
  307    637    -2.97439     0.44183     4.91936
  308    637    -2.96984     0.44183     4.91936
  309    637    -2.96528     0.44183     4.91936
  310    637    -2.96073     0.44183     4.91936
  311    637    -2.95617     0.44183     4.91936
  313    637    -2.94706     0.44183     4.91936
  314    637    -2.94251     0.44183     4.91936
  315    637    -2.93795     0.44183     4.91936
  316    637    -2.93340     0.44183     4.91936
  317    637    -2.92884     0.44183     4.91936
 1155    637     0.88822     0.44183     4.91936
 1156    637     0.89277     0.44183     4.91936
 1157    637     0.89733     0.44183     4.91936
 1158    637     0.90188     0.44183     4.91936
 1159    637     0.90644     0.44183     4.91936
 1160    637     0.91099     0.44183     4.91936
 1161    637     0.91555     0.44183     4.91936
 1162    637     0.92010     0.44183     4.91936
 1163    637     0.92466     0.44183     4.91936
 1164    637     0.92921     0.44183     4.91936
 1165    637     0.93377     0.44183     4.91936
 1166    637     0.93832     0.44183     4.91936
 1167    637     0.94288     0.44183     4.91936
 1170    637     0.95654     0.44183     4.91936
 1171    637     0.96110     0.44183     4.91936
 1172    637     0.96565     0.44183     4.91936
 1173    637     0.97021     0.44183     4.91936
 1174    637     0.97476     0.44183     4.91936
 1175    637     0.97932     0.44183     4.91936
 1215    637     1.16152     0.44183     4.91936
 1216    637     1.16607     0.44183     4.91936
 1217    637     1.17063     0.44183     4.91936
 1218    637     1.17518     0.44183     4.91936
 1219    637     1.17974     0.44183     4.91936
 1220    637     1.18429     0.44183     4.91936
 1221    637     1.18885     0.44183     4.91936
 1222    637     1.19340     0.44183     4.91936
 1223    637     1.19795     0.44183     4.91936
 1224    637     1.20251     0.44183     4.91936
 1225    637     1.20706     0.44183     4.91936
 1230    637     1.22984     0.44183     4.91936
 1231    637     1.23439     0.44183     4.91936
 1233    637     1.24350     0.44183     4.91936
 1235    637     1.25261     0.44183     4.91936
 1236    637     1.25717     0.44183     4.91936
 1237    637     1.26172     0.44183     4.91936
 1239    637     1.27083     0.44183     4.91936
 1240    637     1.27539     0.44183     4.91936
 1241    637     1.27994     0.44183     4.91936
  307    638    -2.96671     0.44523     4.90666
  308    638    -2.96217     0.44523     4.90666
  309    638    -2.95763     0.44523     4.90666
  310    638    -2.95308     0.44523     4.90666
  311    638    -2.94854     0.44523     4.90666
  312    638    -2.94400     0.44523     4.90666
  313    638    -2.93945     0.44523     4.90666
  314    638    -2.93491     0.44523     4.90666
  315    638    -2.93037     0.44523     4.90666
  316    638    -2.92582     0.44523     4.90666
 1156    638     0.89047     0.44523     4.90666
 1157    638     0.89501     0.44523     4.90666
 1158    638     0.89955     0.44523     4.90666
 1159    638     0.90410     0.44523     4.90666
 1160    638     0.90864     0.44523     4.90666
 1161    638     0.91318     0.44523     4.90666
 1163    638     0.92227     0.44523     4.90666
 1166    638     0.93590     0.44523     4.90666
 1167    638     0.94044     0.44523     4.90666
 1168    638     0.94499     0.44523     4.90666
 1170    638     0.95407     0.44523     4.90666
 1171    638     0.95862     0.44523     4.90666
 1172    638     0.96316     0.44523     4.90666
 1173    638     0.96770     0.44523     4.90666
 1174    638     0.97225     0.44523     4.90666
 1175    638     0.97679     0.44523     4.90666
 1216    638     1.16306     0.44523     4.90666
 1217    638     1.16760     0.44523     4.90666
 1218    638     1.17215     0.44523     4.90666
 1219    638     1.17669     0.44523     4.90666
 1220    638     1.18123     0.44523     4.90666
 1221    638     1.18578     0.44523     4.90666
 1222    638     1.19032     0.44523     4.90666
 1223    638     1.19486     0.44523     4.90666
 1224    638     1.19941     0.44523     4.90666
 1225    638     1.20395     0.44523     4.90666
 1226    638     1.20849     0.44523     4.90666
 1227    638     1.21304     0.44523     4.90666
 1228    638     1.21758     0.44523     4.90666
 1236    638     1.25392     0.44523     4.90666
 1237    638     1.25847     0.44523     4.90666
 1238    638     1.26301     0.44523     4.90666
 1239    638     1.26755     0.44523     4.90666
 1240    638     1.27210     0.44523     4.90666
 1241    638     1.27664     0.44523     4.90666
  307    639    -2.95907     0.44862     4.89403
  308    639    -2.95454     0.44862     4.89403
  309    639    -2.95001     0.44862     4.89403
  310    639    -2.94548     0.44862     4.89403
  311    639    -2.94095     0.44862     4.89403
  312    639    -2.93642     0.44862     4.89403
  313    639    -2.93188     0.44862     4.89403
  314    639    -2.92735     0.44862     4.89403
  315    639    -2.92282     0.44862     4.89403
  316    639    -2.91829     0.44862     4.89403
 1156    639     0.88818     0.44862     4.89403
 1157    639     0.89271     0.44862     4.89403
 1158    639     0.89724     0.44862     4.89403
 1159    639     0.90177     0.44862     4.89403
 1160    639     0.90630     0.44862     4.89403
 1165    639     0.92896     0.44862     4.89403
 1166    639     0.93349     0.44862     4.89403
 1167    639     0.93802     0.44862     4.89403
 1168    639     0.94255     0.44862     4.89403
 1171    639     0.95615     0.44862     4.89403
 1172    639     0.96068     0.44862     4.89403
 1173    639     0.96521     0.44862     4.89403
 1174    639     0.96974     0.44862     4.89403
 1175    639     0.97427     0.44862     4.89403
 1217    639     1.16460     0.44862     4.89403
 1218    639     1.16913     0.44862     4.89403
 1219    639     1.17366     0.44862     4.89403
 1220    639     1.17819     0.44862     4.89403
 1221    639     1.18272     0.44862     4.89403
 1223    639     1.19179     0.44862     4.89403
 1224    639     1.19632     0.44862     4.89403
 1225    639     1.20085     0.44862     4.89403
 1226    639     1.20538     0.44862     4.89403
 1227    639     1.20991     0.44862     4.89403
 1228    639     1.21444     0.44862     4.89403
 1229    639     1.21898     0.44862     4.89403
 1230    639     1.22351     0.44862     4.89403
 1236    639     1.25070     0.44862     4.89403
 1237    639     1.25523     0.44862     4.89403
 1238    639     1.25976     0.44862     4.89403
 1239    639     1.26429     0.44862     4.89403
 1240    639     1.26882     0.44862     4.89403
 1241    639     1.27335     0.44862     4.89403
  305    640    -2.96051     0.45199     4.88146
  306    640    -2.95599     0.45199     4.88146
  307    640    -2.95147     0.45199     4.88146
  308    640    -2.94695     0.45199     4.88146
  309    640    -2.94243     0.45199     4.88146
  310    640    -2.93791     0.45199     4.88146
  311    640    -2.93339     0.45199     4.88146
  312    640    -2.92887     0.45199     4.88146
  313    640    -2.92435     0.45199     4.88146
  314    640    -2.91983     0.45199     4.88146
  315    640    -2.91532     0.45199     4.88146
 1156    640     0.88589     0.45199     4.88146
 1157    640     0.89041     0.45199     4.88146
 1158    640     0.89493     0.45199     4.88146
 1159    640     0.89945     0.45199     4.88146
 1160    640     0.90397     0.45199     4.88146
 1161    640     0.90849     0.45199     4.88146
 1162    640     0.91301     0.45199     4.88146
 1163    640     0.91753     0.45199     4.88146
 1164    640     0.92205     0.45199     4.88146
 1165    640     0.92657     0.45199     4.88146
 1166    640     0.93109     0.45199     4.88146
 1167    640     0.93561     0.45199     4.88146
 1171    640     0.95369     0.45199     4.88146
 1172    640     0.95821     0.45199     4.88146
 1173    640     0.96273     0.45199     4.88146
 1174    640     0.96725     0.45199     4.88146
 1175    640     0.97177     0.45199     4.88146
 1218    640     1.16613     0.45199     4.88146
 1219    640     1.17065     0.45199     4.88146
 1220    640     1.17517     0.45199     4.88146
 1221    640     1.17969     0.45199     4.88146
 1222    640     1.18421     0.45199     4.88146
 1223    640     1.18873     0.45199     4.88146
 1224    640     1.19325     0.45199     4.88146
 1225    640     1.19777     0.45199     4.88146
 1226    640     1.20228     0.45199     4.88146
 1227    640     1.20680     0.45199     4.88146
 1228    640     1.21132     0.45199     4.88146
 1229    640     1.21584     0.45199     4.88146
 1234    640     1.23844     0.45199     4.88146
 1237    640     1.25200     0.45199     4.88146
 1238    640     1.25652     0.45199     4.88146
 1239    640     1.26104     0.45199     4.88146
 1240    640     1.26556     0.45199     4.88146
 1241    640     1.27008     0.45199     4.88146
  303    641    -2.96195     0.45534     4.86895
  304    641    -2.95744     0.45534     4.86895
  305    641    -2.95293     0.45534     4.86895
  306    641    -2.94842     0.45534     4.86895
  307    641    -2.94391     0.45534     4.86895
  310    641    -2.93039     0.45534     4.86895
  311    641    -2.92588     0.45534     4.86895
  312    641    -2.92137     0.45534     4.86895
  313    641    -2.91686     0.45534     4.86895
  314    641    -2.91236     0.45534     4.86895
 1156    641     0.88362     0.45534     4.86895
 1157    641     0.88813     0.45534     4.86895
 1158    641     0.89264     0.45534     4.86895
 1159    641     0.89715     0.45534     4.86895
 1160    641     0.90166     0.45534     4.86895
 1171    641     0.95125     0.45534     4.86895
 1172    641     0.95576     0.45534     4.86895
 1173    641     0.96027     0.45534     4.86895
 1174    641     0.96477     0.45534     4.86895
 1175    641     0.96928     0.45534     4.86895
 1219    641     1.16765     0.45534     4.86895
 1220    641     1.17216     0.45534     4.86895
 1221    641     1.17666     0.45534     4.86895
 1222    641     1.18117     0.45534     4.86895
 1223    641     1.18568     0.45534     4.86895
 1224    641     1.19019     0.45534     4.86895
 1225    641     1.19470     0.45534     4.86895
 1226    641     1.19921     0.45534     4.86895
 1227    641     1.20371     0.45534     4.86895
 1228    641     1.20822     0.45534     4.86895
 1229    641     1.21273     0.45534     4.86895
 1230    641     1.21724     0.45534     4.86895
 1234    641     1.23527     0.45534     4.86895
 1238    641     1.25330     0.45534     4.86895
 1239    641     1.25781     0.45534     4.86895
 1240    641     1.26232     0.45534     4.86895
  303    642    -2.95438     0.45867     4.85651
  304    642    -2.94988     0.45867     4.85651
  305    642    -2.94539     0.45867     4.85651
  306    642    -2.94089     0.45867     4.85651
  307    642    -2.93639     0.45867     4.85651
  309    642    -2.92740     0.45867     4.85651
  310    642    -2.92290     0.45867     4.85651
  311    642    -2.91840     0.45867     4.85651
  312    642    -2.91391     0.45867     4.85651
 1156    642     0.88137     0.45867     4.85651
 1157    642     0.88586     0.45867     4.85651
 1158    642     0.89036     0.45867     4.85651
 1159    642     0.89486     0.45867     4.85651
 1160    642     0.89935     0.45867     4.85651
 1161    642     0.90385     0.45867     4.85651
 1162    642     0.90835     0.45867     4.85651
 1171    642     0.94882     0.45867     4.85651
 1172    642     0.95332     0.45867     4.85651
 1173    642     0.95781     0.45867     4.85651
 1174    642     0.96231     0.45867     4.85651
 1175    642     0.96681     0.45867     4.85651
 1220    642     1.16916     0.45867     4.85651
 1221    642     1.17366     0.45867     4.85651
 1222    642     1.17815     0.45867     4.85651
 1223    642     1.18265     0.45867     4.85651
 1224    642     1.18715     0.45867     4.85651
 1226    642     1.19614     0.45867     4.85651
 1227    642     1.20064     0.45867     4.85651
 1228    642     1.20513     0.45867     4.85651
 1229    642     1.20963     0.45867     4.85651
 1230    642     1.21413     0.45867     4.85651
 1231    642     1.21863     0.45867     4.85651
 1232    642     1.22312     0.45867     4.85651
 1233    642     1.22762     0.45867     4.85651
 1234    642     1.23212     0.45867     4.85651
  303    643    -2.94685     0.46199     4.84414
  304    643    -2.94236     0.46199     4.84414
  305    643    -2.93788     0.46199     4.84414
  306    643    -2.93339     0.46199     4.84414
  308    643    -2.92442     0.46199     4.84414
  309    643    -2.91994     0.46199     4.84414
  310    643    -2.91545     0.46199     4.84414
  311    643    -2.91097     0.46199     4.84414
 1156    643     0.87912     0.46199     4.84414
 1157    643     0.88361     0.46199     4.84414
 1158    643     0.88809     0.46199     4.84414
 1159    643     0.89258     0.46199     4.84414
 1160    643     0.89706     0.46199     4.84414
 1161    643     0.90155     0.46199     4.84414
 1162    643     0.90603     0.46199     4.84414
 1163    643     0.91052     0.46199     4.84414
 1164    643     0.91500     0.46199     4.84414
 1165    643     0.91949     0.46199     4.84414
 1166    643     0.92397     0.46199     4.84414
 1167    643     0.92846     0.46199     4.84414
 1171    643     0.94640     0.46199     4.84414
 1172    643     0.95089     0.46199     4.84414
 1173    643     0.95537     0.46199     4.84414
 1174    643     0.95986     0.46199     4.84414
 1175    643     0.96434     0.46199     4.84414
 1176    643     0.96883     0.46199     4.84414
 1177    643     0.97331     0.46199     4.84414
 1220    643     1.16618     0.46199     4.84414
 1221    643     1.17067     0.46199     4.84414
 1222    643     1.17515     0.46199     4.84414
 1223    643     1.17964     0.46199     4.84414
 1224    643     1.18412     0.46199     4.84414
 1225    643     1.18861     0.46199     4.84414
 1226    643     1.19309     0.46199     4.84414
 1227    643     1.19758     0.46199     4.84414
 1228    643     1.20206     0.46199     4.84414
 1229    643     1.20655     0.46199     4.84414
 1230    643     1.21103     0.46199     4.84414
 1232    643     1.22000     0.46199     4.84414
  303    644    -2.93936     0.46529     4.83182
  304    644    -2.93488     0.46529     4.83182
  305    644    -2.93041     0.46529     4.83182
  308    644    -2.91699     0.46529     4.83182
  309    644    -2.91252     0.46529     4.83182
  310    644    -2.90804     0.46529     4.83182
 1157    644     0.88136     0.46529     4.83182
 1158    644     0.88583     0.46529     4.83182
 1159    644     0.89031     0.46529     4.83182
 1160    644     0.89478     0.46529     4.83182
 1161    644     0.89926     0.46529     4.83182
 1162    644     0.90373     0.46529     4.83182
 1163    644     0.90820     0.46529     4.83182
 1164    644     0.91268     0.46529     4.83182
 1165    644     0.91715     0.46529     4.83182
 1166    644     0.92163     0.46529     4.83182
 1167    644     0.92610     0.46529     4.83182
 1168    644     0.93057     0.46529     4.83182
 1169    644     0.93505     0.46529     4.83182
 1172    644     0.94847     0.46529     4.83182
 1173    644     0.95294     0.46529     4.83182
 1174    644     0.95742     0.46529     4.83182
 1175    644     0.96189     0.46529     4.83182
 1176    644     0.96636     0.46529     4.83182
 1177    644     0.97084     0.46529     4.83182
 1178    644     0.97531     0.46529     4.83182
 1179    644     0.97979     0.46529     4.83182
 1221    644     1.16769     0.46529     4.83182
 1222    644     1.17216     0.46529     4.83182
 1223    644     1.17664     0.46529     4.83182
 1224    644     1.18111     0.46529     4.83182
 1225    644     1.18559     0.46529     4.83182
 1226    644     1.19006     0.46529     4.83182
 1227    644     1.19453     0.46529     4.83182
 1228    644     1.19901     0.46529     4.83182
 1229    644     1.20348     0.46529     4.83182
  303    645    -2.93191     0.46857     4.81957
  304    645    -2.92744     0.46857     4.81957
  305    645    -2.92298     0.46857     4.81957
  307    645    -2.91406     0.46857     4.81957
  308    645    -2.90959     0.46857     4.81957
  309    645    -2.90513     0.46857     4.81957
  310    645    -2.90067     0.46857     4.81957
 1158    645     0.88359     0.46857     4.81957
 1159    645     0.88805     0.46857     4.81957
 1160    645     0.89251     0.46857     4.81957
 1161    645     0.89698     0.46857     4.81957
 1162    645     0.90144     0.46857     4.81957
 1163    645     0.90590     0.46857     4.81957
 1164    645     0.91036     0.46857     4.81957
 1165    645     0.91483     0.46857     4.81957
 1166    645     0.91929     0.46857     4.81957
 1167    645     0.92375     0.46857     4.81957
 1168    645     0.92821     0.46857     4.81957
 1169    645     0.93268     0.46857     4.81957
 1173    645     0.95053     0.46857     4.81957
 1174    645     0.95499     0.46857     4.81957
 1175    645     0.95945     0.46857     4.81957
 1176    645     0.96391     0.46857     4.81957
 1177    645     0.96838     0.46857     4.81957
 1178    645     0.97284     0.46857     4.81957
 1179    645     0.97730     0.46857     4.81957
 1180    645     0.98176     0.46857     4.81957
 1222    645     1.16919     0.46857     4.81957
 1223    645     1.17365     0.46857     4.81957
 1224    645     1.17812     0.46857     4.81957
 1225    645     1.18258     0.46857     4.81957
 1226    645     1.18704     0.46857     4.81957
 1227    645     1.19151     0.46857     4.81957
 1228    645     1.19597     0.46857     4.81957
 1229    645     1.20043     0.46857     4.81957
  303    646    -2.92449     0.47184     4.80738
  304    646    -2.92004     0.47184     4.80738
  305    646    -2.91559     0.47184     4.80738
  307    646    -2.90669     0.47184     4.80738
  308    646    -2.90223     0.47184     4.80738
  309    646    -2.89778     0.47184     4.80738
 1160    646     0.89026     0.47184     4.80738
 1161    646     0.89471     0.47184     4.80738
 1162    646     0.89916     0.47184     4.80738
 1163    646     0.90361     0.47184     4.80738
 1164    646     0.90806     0.47184     4.80738
 1165    646     0.91251     0.47184     4.80738
 1166    646     0.91696     0.47184     4.80738
 1167    646     0.92141     0.47184     4.80738
 1168    646     0.92587     0.47184     4.80738
 1169    646     0.93032     0.47184     4.80738
 1170    646     0.93477     0.47184     4.80738
 1176    646     0.96148     0.47184     4.80738
 1177    646     0.96593     0.47184     4.80738
 1178    646     0.97038     0.47184     4.80738
 1179    646     0.97483     0.47184     4.80738
 1180    646     0.97928     0.47184     4.80738
 1181    646     0.98373     0.47184     4.80738
 1223    646     1.17069     0.47184     4.80738
 1224    646     1.17514     0.47184     4.80738
 1225    646     1.17959     0.47184     4.80738
 1226    646     1.18404     0.47184     4.80738
 1228    646     1.19294     0.47184     4.80738
 1229    646     1.19739     0.47184     4.80738
 1234    646     1.21965     0.47184     4.80738
  302    647    -2.92155     0.47509     4.79525
  303    647    -2.91711     0.47509     4.79525
  304    647    -2.91267     0.47509     4.79525
  306    647    -2.90379     0.47509     4.79525
  307    647    -2.89935     0.47509     4.79525
  308    647    -2.89491     0.47509     4.79525
 1161    647     0.89245     0.47509     4.79525
 1162    647     0.89689     0.47509     4.79525
 1163    647     0.90133     0.47509     4.79525
 1167    647     0.91909     0.47509     4.79525
 1168    647     0.92353     0.47509     4.79525
 1169    647     0.92797     0.47509     4.79525
 1170    647     0.93241     0.47509     4.79525
 1171    647     0.93685     0.47509     4.79525
 1172    647     0.94129     0.47509     4.79525
 1173    647     0.94573     0.47509     4.79525
 1174    647     0.95017     0.47509     4.79525
 1175    647     0.95461     0.47509     4.79525
 1177    647     0.96349     0.47509     4.79525
 1178    647     0.96793     0.47509     4.79525
 1179    647     0.97237     0.47509     4.79525
 1180    647     0.97681     0.47509     4.79525
 1181    647     0.98125     0.47509     4.79525
 1224    647     1.17217     0.47509     4.79525
 1225    647     1.17661     0.47509     4.79525
 1228    647     1.18993     0.47509     4.79525
 1229    647     1.19437     0.47509     4.79525
 1230    647     1.19881     0.47509     4.79525
 1232    647     1.20769     0.47509     4.79525
 1233    647     1.21213     0.47509     4.79525
 1234    647     1.21657     0.47509     4.79525
 1235    647     1.22101     0.47509     4.79525
  301    648    -2.91863     0.47832     4.78319
  302    648    -2.91420     0.47832     4.78319
  305    648    -2.90091     0.47832     4.78319
  306    648    -2.89648     0.47832     4.78319
  307    648    -2.89206     0.47832     4.78319
  308    648    -2.88763     0.47832     4.78319
 1161    648     0.89020     0.47832     4.78319
 1162    648     0.89463     0.47832     4.78319
 1163    648     0.89906     0.47832     4.78319
 1170    648     0.93006     0.47832     4.78319
 1171    648     0.93449     0.47832     4.78319
 1172    648     0.93892     0.47832     4.78319
 1173    648     0.94335     0.47832     4.78319
 1174    648     0.94778     0.47832     4.78319
 1175    648     0.95221     0.47832     4.78319
 1176    648     0.95664     0.47832     4.78319
 1178    648     0.96549     0.47832     4.78319
 1179    648     0.96992     0.47832     4.78319
 1180    648     0.97435     0.47832     4.78319
 1181    648     0.97878     0.47832     4.78319
 1225    648     1.17365     0.47832     4.78319
 1226    648     1.17808     0.47832     4.78319
 1229    648     1.19137     0.47832     4.78319
 1230    648     1.19580     0.47832     4.78319
 1232    648     1.20465     0.47832     4.78319
 1233    648     1.20908     0.47832     4.78319
 1234    648     1.21351     0.47832     4.78319
 1235    648     1.21794     0.47832     4.78319
 1236    648     1.22237     0.47832     4.78319
  305    649    -2.89363     0.48154     4.77118
  306    649    -2.88921     0.48154     4.77118
  307    649    -2.88480     0.48154     4.77118
 1162    649     0.89239     0.48154     4.77118
 1163    649     0.89681     0.48154     4.77118
 1164    649     0.90122     0.48154     4.77118
 1166    649     0.91006     0.48154     4.77118
 1171    649     0.93215     0.48154     4.77118
 1172    649     0.93656     0.48154     4.77118
 1173    649     0.94098     0.48154     4.77118
 1174    649     0.94540     0.48154     4.77118
 1175    649     0.94982     0.48154     4.77118
 1176    649     0.95424     0.48154     4.77118
 1177    649     0.95865     0.48154     4.77118
 1178    649     0.96307     0.48154     4.77118
 1179    649     0.96749     0.48154     4.77118
 1180    649     0.97191     0.48154     4.77118
 1181    649     0.97632     0.48154     4.77118
 1226    649     1.17512     0.48154     4.77118
 1227    649     1.17954     0.48154     4.77118
 1230    649     1.19279     0.48154     4.77118
