# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  370    672    -2.46421     0.55132     4.51076
  371    672    -2.46003     0.55132     4.51076
  372    672    -2.45586     0.55132     4.51076
  373    672    -2.45168     0.55132     4.51076
  374    672    -2.44750     0.55132     4.51076
  375    672    -2.44333     0.55132     4.51076
  376    672    -2.43915     0.55132     4.51076
  382    672    -2.41409     0.55132     4.51076
  383    672    -2.40992     0.55132     4.51076
  384    672    -2.40574     0.55132     4.51076
  385    672    -2.40156     0.55132     4.51076
  386    672    -2.39739     0.55132     4.51076
  387    672    -2.39321     0.55132     4.51076
  388    672    -2.38903     0.55132     4.51076
 1382    672     1.76254     0.55132     4.51076
 1383    672     1.76671     0.55132     4.51076
 1384    672     1.77089     0.55132     4.51076
 1385    672     1.77507     0.55132     4.51076
 1387    672     1.78342     0.55132     4.51076
 1388    672     1.78760     0.55132     4.51076
 1389    672     1.79177     0.55132     4.51076
 1390    672     1.79595     0.55132     4.51076
 1391    672     1.80013     0.55132     4.51076
 1410    672     1.87948     0.55132     4.51076
 1411    672     1.88366     0.55132     4.51076
 1412    672     1.88784     0.55132     4.51076
 1413    672     1.89201     0.55132     4.51076
 1414    672     1.89619     0.55132     4.51076
 1415    672     1.90037     0.55132     4.51076
 1416    672     1.90454     0.55132     4.51076
 1418    672     1.91290     0.55132     4.51076
 1419    672     1.91707     0.55132     4.51076
 1420    672     1.92125     0.55132     4.51076
 1421    672     1.92543     0.55132     4.51076
 1422    672     1.92960     0.55132     4.51076
 1423    672     1.93378     0.55132     4.51076
  351    673    -2.53755     0.55418     4.50008
  352    673    -2.53338     0.55418     4.50008
  353    673    -2.52921     0.55418     4.50008
  354    673    -2.52505     0.55418     4.50008
  355    673    -2.52088     0.55418     4.50008
  356    673    -2.51671     0.55418     4.50008
  357    673    -2.51254     0.55418     4.50008
  358    673    -2.50838     0.55418     4.50008
  359    673    -2.50421     0.55418     4.50008
  360    673    -2.50004     0.55418     4.50008
  367    673    -2.47088     0.55418     4.50008
  368    673    -2.46671     0.55418     4.50008
  369    673    -2.46254     0.55418     4.50008
  370    673    -2.45838     0.55418     4.50008
  371    673    -2.45421     0.55418     4.50008
  372    673    -2.45004     0.55418     4.50008
  373    673    -2.44588     0.55418     4.50008
  374    673    -2.44171     0.55418     4.50008
  375    673    -2.43754     0.55418     4.50008
  376    673    -2.43338     0.55418     4.50008
  381    673    -2.41254     0.55418     4.50008
  382    673    -2.40838     0.55418     4.50008
  383    673    -2.40421     0.55418     4.50008
  384    673    -2.40004     0.55418     4.50008
  385    673    -2.39588     0.55418     4.50008
  386    673    -2.39171     0.55418     4.50008
  387    673    -2.38754     0.55418     4.50008
 1382    673     1.75836     0.55418     4.50008
 1383    673     1.76253     0.55418     4.50008
 1384    673     1.76670     0.55418     4.50008
 1385    673     1.77087     0.55418     4.50008
 1386    673     1.77503     0.55418     4.50008
 1388    673     1.78337     0.55418     4.50008
 1389    673     1.78753     0.55418     4.50008
 1390    673     1.79170     0.55418     4.50008
 1391    673     1.79587     0.55418     4.50008
 1392    673     1.80003     0.55418     4.50008
 1412    673     1.88337     0.55418     4.50008
 1413    673     1.88753     0.55418     4.50008
 1414    673     1.89170     0.55418     4.50008
 1415    673     1.89587     0.55418     4.50008
 1416    673     1.90003     0.55418     4.50008
 1417    673     1.90420     0.55418     4.50008
 1419    673     1.91253     0.55418     4.50008
 1420    673     1.91670     0.55418     4.50008
 1421    673     1.92087     0.55418     4.50008
 1422    673     1.92503     0.55418     4.50008
 1423    673     1.92920     0.55418     4.50008
 1424    673     1.93337     0.55418     4.50008
  350    674    -2.53571     0.55702     4.48945
  351    674    -2.53155     0.55702     4.48945
  352    674    -2.52740     0.55702     4.48945
  353    674    -2.52324     0.55702     4.48945
  354    674    -2.51908     0.55702     4.48945
  355    674    -2.51492     0.55702     4.48945
  356    674    -2.51077     0.55702     4.48945
  366    674    -2.46920     0.55702     4.48945
  367    674    -2.46504     0.55702     4.48945
  368    674    -2.46088     0.55702     4.48945
  369    674    -2.45673     0.55702     4.48945
  370    674    -2.45257     0.55702     4.48945
  371    674    -2.44841     0.55702     4.48945
  375    674    -2.43179     0.55702     4.48945
  376    674    -2.42763     0.55702     4.48945
  381    674    -2.40684     0.55702     4.48945
  382    674    -2.40269     0.55702     4.48945
  383    674    -2.39853     0.55702     4.48945
  384    674    -2.39437     0.55702     4.48945
  385    674    -2.39022     0.55702     4.48945
  386    674    -2.38606     0.55702     4.48945
 1383    674     1.75837     0.55702     4.48945
 1384    674     1.76253     0.55702     4.48945
 1385    674     1.76668     0.55702     4.48945
 1386    674     1.77084     0.55702     4.48945
 1387    674     1.77500     0.55702     4.48945
 1389    674     1.78331     0.55702     4.48945
 1390    674     1.78747     0.55702     4.48945
 1391    674     1.79162     0.55702     4.48945
 1392    674     1.79578     0.55702     4.48945
 1414    674     1.88723     0.55702     4.48945
 1415    674     1.89139     0.55702     4.48945
 1416    674     1.89555     0.55702     4.48945
 1417    674     1.89970     0.55702     4.48945
 1420    674     1.91217     0.55702     4.48945
 1421    674     1.91633     0.55702     4.48945
 1422    674     1.92049     0.55702     4.48945
 1423    674     1.92464     0.55702     4.48945
 1424    674     1.92880     0.55702     4.48945
  349    675    -2.53388     0.55986     4.47887
  350    675    -2.52973     0.55986     4.47887
  351    675    -2.52559     0.55986     4.47887
  352    675    -2.52144     0.55986     4.47887
  353    675    -2.51729     0.55986     4.47887
  354    675    -2.51315     0.55986     4.47887
  355    675    -2.50900     0.55986     4.47887
  365    675    -2.46753     0.55986     4.47887
  366    675    -2.46338     0.55986     4.47887
  367    675    -2.45923     0.55986     4.47887
  368    675    -2.45509     0.55986     4.47887
  369    675    -2.45094     0.55986     4.47887
  370    675    -2.44679     0.55986     4.47887
  371    675    -2.44264     0.55986     4.47887
  373    675    -2.43435     0.55986     4.47887
  374    675    -2.43020     0.55986     4.47887
  375    675    -2.42606     0.55986     4.47887
  376    675    -2.42191     0.55986     4.47887
  377    675    -2.41776     0.55986     4.47887
  380    675    -2.40532     0.55986     4.47887
  381    675    -2.40117     0.55986     4.47887
  382    675    -2.39703     0.55986     4.47887
  383    675    -2.39288     0.55986     4.47887
  384    675    -2.38873     0.55986     4.47887
  385    675    -2.38459     0.55986     4.47887
  386    675    -2.38044     0.55986     4.47887
 1384    675     1.75837     0.55986     4.47887
 1385    675     1.76252     0.55986     4.47887
 1386    675     1.76667     0.55986     4.47887
 1387    675     1.77081     0.55986     4.47887
 1388    675     1.77496     0.55986     4.47887
 1390    675     1.78325     0.55986     4.47887
 1391    675     1.78740     0.55986     4.47887
 1392    675     1.79155     0.55986     4.47887
 1393    675     1.79570     0.55986     4.47887
 1414    675     1.88279     0.55986     4.47887
 1415    675     1.88693     0.55986     4.47887
 1416    675     1.89108     0.55986     4.47887
 1417    675     1.89523     0.55986     4.47887
 1419    675     1.90352     0.55986     4.47887
 1420    675     1.90767     0.55986     4.47887
 1421    675     1.91182     0.55986     4.47887
 1422    675     1.91596     0.55986     4.47887
 1423    675     1.92011     0.55986     4.47887
 1424    675     1.92426     0.55986     4.47887
 1425    675     1.92840     0.55986     4.47887
  348    676    -2.53206     0.56268     4.46834
  349    676    -2.52792     0.56268     4.46834
  350    676    -2.52379     0.56268     4.46834
  351    676    -2.51965     0.56268     4.46834
  352    676    -2.51551     0.56268     4.46834
  353    676    -2.51137     0.56268     4.46834
  354    676    -2.50724     0.56268     4.46834
  365    676    -2.46173     0.56268     4.46834
  366    676    -2.45759     0.56268     4.46834
  367    676    -2.45345     0.56268     4.46834
  368    676    -2.44931     0.56268     4.46834
  370    676    -2.44104     0.56268     4.46834
  371    676    -2.43690     0.56268     4.46834
  372    676    -2.43277     0.56268     4.46834
  373    676    -2.42863     0.56268     4.46834
  374    676    -2.42449     0.56268     4.46834
  375    676    -2.42035     0.56268     4.46834
  376    676    -2.41622     0.56268     4.46834
  379    676    -2.40380     0.56268     4.46834
  380    676    -2.39967     0.56268     4.46834
  381    676    -2.39553     0.56268     4.46834
  382    676    -2.39139     0.56268     4.46834
  383    676    -2.38725     0.56268     4.46834
  384    676    -2.38312     0.56268     4.46834
  385    676    -2.37898     0.56268     4.46834
 1385    676     1.75838     0.56268     4.46834
 1386    676     1.76251     0.56268     4.46834
 1387    676     1.76665     0.56268     4.46834
 1388    676     1.77079     0.56268     4.46834
 1389    676     1.77493     0.56268     4.46834
 1391    676     1.78320     0.56268     4.46834
 1392    676     1.78734     0.56268     4.46834
 1393    676     1.79147     0.56268     4.46834
 1394    676     1.79561     0.56268     4.46834
 1414    676     1.87836     0.56268     4.46834
 1415    676     1.88250     0.56268     4.46834
 1416    676     1.88663     0.56268     4.46834
 1417    676     1.89077     0.56268     4.46834
 1418    676     1.89491     0.56268     4.46834
 1419    676     1.89905     0.56268     4.46834
 1420    676     1.90318     0.56268     4.46834
 1421    676     1.90732     0.56268     4.46834
 1422    676     1.91146     0.56268     4.46834
 1423    676     1.91560     0.56268     4.46834
 1424    676     1.91973     0.56268     4.46834
 1425    676     1.92387     0.56268     4.46834
 1426    676     1.92801     0.56268     4.46834
  348    677    -2.52612     0.56549     4.45786
  349    677    -2.52200     0.56549     4.45786
  350    677    -2.51787     0.56549     4.45786
  351    677    -2.51374     0.56549     4.45786
  352    677    -2.50961     0.56549     4.45786
  353    677    -2.50548     0.56549     4.45786
  354    677    -2.50136     0.56549     4.45786
  365    677    -2.45595     0.56549     4.45786
  366    677    -2.45183     0.56549     4.45786
  367    677    -2.44770     0.56549     4.45786
  368    677    -2.44357     0.56549     4.45786
  369    677    -2.43944     0.56549     4.45786
  370    677    -2.43531     0.56549     4.45786
  371    677    -2.43119     0.56549     4.45786
  372    677    -2.42706     0.56549     4.45786
  373    677    -2.42293     0.56549     4.45786
  374    677    -2.41880     0.56549     4.45786
  375    677    -2.41468     0.56549     4.45786
  378    677    -2.40229     0.56549     4.45786
  379    677    -2.39817     0.56549     4.45786
  380    677    -2.39404     0.56549     4.45786
  381    677    -2.38991     0.56549     4.45786
  382    677    -2.38578     0.56549     4.45786
  383    677    -2.38166     0.56549     4.45786
  384    677    -2.37753     0.56549     4.45786
 1386    677     1.75838     0.56549     4.45786
 1387    677     1.76251     0.56549     4.45786
 1388    677     1.76664     0.56549     4.45786
 1389    677     1.77076     0.56549     4.45786
 1391    677     1.77902     0.56549     4.45786
 1392    677     1.78315     0.56549     4.45786
 1393    677     1.78727     0.56549     4.45786
 1394    677     1.79140     0.56549     4.45786
 1395    677     1.79553     0.56549     4.45786
 1414    677     1.87395     0.56549     4.45786
 1415    677     1.87808     0.56549     4.45786
 1416    677     1.88221     0.56549     4.45786
 1417    677     1.88634     0.56549     4.45786
 1418    677     1.89046     0.56549     4.45786
 1419    677     1.89459     0.56549     4.45786
 1420    677     1.89872     0.56549     4.45786
 1421    677     1.90285     0.56549     4.45786
 1422    677     1.90698     0.56549     4.45786
 1423    677     1.91110     0.56549     4.45786
 1424    677     1.91523     0.56549     4.45786
 1425    677     1.91936     0.56549     4.45786
 1426    677     1.92349     0.56549     4.45786
 1427    677     1.92761     0.56549     4.45786
  347    678    -2.52433     0.56828     4.44743
  348    678    -2.52021     0.56828     4.44743
  349    678    -2.51609     0.56828     4.44743
  350    678    -2.51198     0.56828     4.44743
  351    678    -2.50786     0.56828     4.44743
  352    678    -2.50374     0.56828     4.44743
  353    678    -2.49962     0.56828     4.44743
  361    678    -2.46668     0.56828     4.44743
  362    678    -2.46256     0.56828     4.44743
  363    678    -2.45844     0.56828     4.44743
  364    678    -2.45432     0.56828     4.44743
  366    678    -2.44609     0.56828     4.44743
  367    678    -2.44197     0.56828     4.44743
  368    678    -2.43785     0.56828     4.44743
  369    678    -2.43373     0.56828     4.44743
  370    678    -2.42962     0.56828     4.44743
  371    678    -2.42550     0.56828     4.44743
  372    678    -2.42138     0.56828     4.44743
  373    678    -2.41726     0.56828     4.44743
  378    678    -2.39667     0.56828     4.44743
  379    678    -2.39255     0.56828     4.44743
  380    678    -2.38844     0.56828     4.44743
  381    678    -2.38432     0.56828     4.44743
  382    678    -2.38020     0.56828     4.44743
  383    678    -2.37608     0.56828     4.44743
 1387    678     1.75838     0.56828     4.44743
 1388    678     1.76250     0.56828     4.44743
 1389    678     1.76662     0.56828     4.44743
 1390    678     1.77074     0.56828     4.44743
 1392    678     1.77897     0.56828     4.44743
 1393    678     1.78309     0.56828     4.44743
 1394    678     1.78721     0.56828     4.44743
 1395    678     1.79133     0.56828     4.44743
 1396    678     1.79545     0.56828     4.44743
 1397    678     1.79956     0.56828     4.44743
 1414    678     1.86957     0.56828     4.44743
 1415    678     1.87369     0.56828     4.44743
 1416    678     1.87781     0.56828     4.44743
 1417    678     1.88192     0.56828     4.44743
 1418    678     1.88604     0.56828     4.44743
 1419    678     1.89016     0.56828     4.44743
 1420    678     1.89428     0.56828     4.44743
 1422    678     1.90251     0.56828     4.44743
 1423    678     1.90663     0.56828     4.44743
 1424    678     1.91075     0.56828     4.44743
 1425    678     1.91487     0.56828     4.44743
 1426    678     1.91899     0.56828     4.44743
 1427    678     1.92310     0.56828     4.44743
 1428    678     1.92722     0.56828     4.44743
  346    679    -2.52255     0.57107     4.43705
  347    679    -2.51844     0.57107     4.43705
  348    679    -2.51433     0.57107     4.43705
  349    679    -2.51022     0.57107     4.43705
  350    679    -2.50611     0.57107     4.43705
  351    679    -2.50200     0.57107     4.43705
  352    679    -2.49790     0.57107     4.43705
  360    679    -2.46503     0.57107     4.43705
  361    679    -2.46092     0.57107     4.43705
  362    679    -2.45681     0.57107     4.43705
  363    679    -2.45270     0.57107     4.43705
  364    679    -2.44860     0.57107     4.43705
  365    679    -2.44449     0.57107     4.43705
  368    679    -2.43216     0.57107     4.43705
  369    679    -2.42805     0.57107     4.43705
  370    679    -2.42395     0.57107     4.43705
  371    679    -2.41984     0.57107     4.43705
  372    679    -2.41573     0.57107     4.43705
  377    679    -2.39519     0.57107     4.43705
  378    679    -2.39108     0.57107     4.43705
  379    679    -2.38697     0.57107     4.43705
  380    679    -2.38286     0.57107     4.43705
  381    679    -2.37875     0.57107     4.43705
  382    679    -2.37464     0.57107     4.43705
 1388    679     1.75839     0.57107     4.43705
 1389    679     1.76250     0.57107     4.43705
 1390    679     1.76660     0.57107     4.43705
 1391    679     1.77071     0.57107     4.43705
 1393    679     1.77893     0.57107     4.43705
 1394    679     1.78304     0.57107     4.43705
 1395    679     1.78715     0.57107     4.43705
 1396    679     1.79125     0.57107     4.43705
 1397    679     1.79536     0.57107     4.43705
 1398    679     1.79947     0.57107     4.43705
 1414    679     1.86521     0.57107     4.43705
 1415    679     1.86931     0.57107     4.43705
 1416    679     1.87342     0.57107     4.43705
 1417    679     1.87753     0.57107     4.43705
 1418    679     1.88164     0.57107     4.43705
 1419    679     1.88575     0.57107     4.43705
 1420    679     1.88986     0.57107     4.43705
 1421    679     1.89396     0.57107     4.43705
 1422    679     1.89807     0.57107     4.43705
 1423    679     1.90218     0.57107     4.43705
 1424    679     1.90629     0.57107     4.43705
 1425    679     1.91040     0.57107     4.43705
 1426    679     1.91451     0.57107     4.43705
 1427    679     1.91861     0.57107     4.43705
 1428    679     1.92272     0.57107     4.43705
 1429    679     1.92683     0.57107     4.43705
  345    680    -2.52077     0.57383     4.42672
  346    680    -2.51667     0.57383     4.42672
  347    680    -2.51257     0.57383     4.42672
  348    680    -2.50847     0.57383     4.42672
  349    680    -2.50437     0.57383     4.42672
  350    680    -2.50028     0.57383     4.42672
  351    680    -2.49618     0.57383     4.42672
  352    680    -2.49208     0.57383     4.42672
  358    680    -2.46749     0.57383     4.42672
  359    680    -2.46339     0.57383     4.42672
  360    680    -2.45929     0.57383     4.42672
  361    680    -2.45519     0.57383     4.42672
  362    680    -2.45109     0.57383     4.42672
  363    680    -2.44699     0.57383     4.42672
  364    680    -2.44289     0.57383     4.42672
  365    680    -2.43879     0.57383     4.42672
  366    680    -2.43470     0.57383     4.42672
  368    680    -2.42650     0.57383     4.42672
  369    680    -2.42240     0.57383     4.42672
  375    680    -2.39781     0.57383     4.42672
  376    680    -2.39371     0.57383     4.42672
  377    680    -2.38961     0.57383     4.42672
  378    680    -2.38551     0.57383     4.42672
  379    680    -2.38141     0.57383     4.42672
  380    680    -2.37731     0.57383     4.42672
  381    680    -2.37321     0.57383     4.42672
 1388    680     1.75429     0.57383     4.42672
 1389    680     1.75839     0.57383     4.42672
 1390    680     1.76249     0.57383     4.42672
 1391    680     1.76659     0.57383     4.42672
 1392    680     1.77069     0.57383     4.42672
 1394    680     1.77889     0.57383     4.42672
 1395    680     1.78298     0.57383     4.42672
 1396    680     1.78708     0.57383     4.42672
 1397    680     1.79118     0.57383     4.42672
 1398    680     1.79528     0.57383     4.42672
 1399    680     1.79938     0.57383     4.42672
 1414    680     1.86086     0.57383     4.42672
 1415    680     1.86496     0.57383     4.42672
 1416    680     1.86906     0.57383     4.42672
 1417    680     1.87316     0.57383     4.42672
 1418    680     1.87726     0.57383     4.42672
 1419    680     1.88136     0.57383     4.42672
 1420    680     1.88545     0.57383     4.42672
 1421    680     1.88955     0.57383     4.42672
 1422    680     1.89365     0.57383     4.42672
 1423    680     1.89775     0.57383     4.42672
 1424    680     1.90185     0.57383     4.42672
 1426    680     1.91005     0.57383     4.42672
 1427    680     1.91415     0.57383     4.42672
 1428    680     1.91824     0.57383     4.42672
 1429    680     1.92234     0.57383     4.42672
 1430    680     1.92644     0.57383     4.42672
  344    681    -2.51900     0.57659     4.41643
  345    681    -2.51491     0.57659     4.41643
  346    681    -2.51082     0.57659     4.41643
  347    681    -2.50673     0.57659     4.41643
  348    681    -2.50265     0.57659     4.41643
  349    681    -2.49856     0.57659     4.41643
  350    681    -2.49447     0.57659     4.41643
  351    681    -2.49038     0.57659     4.41643
  352    681    -2.48629     0.57659     4.41643
  356    681    -2.46993     0.57659     4.41643
  357    681    -2.46584     0.57659     4.41643
  358    681    -2.46175     0.57659     4.41643
  360    681    -2.45357     0.57659     4.41643
  361    681    -2.44948     0.57659     4.41643
  362    681    -2.44540     0.57659     4.41643
  363    681    -2.44131     0.57659     4.41643
  364    681    -2.43722     0.57659     4.41643
  365    681    -2.43313     0.57659     4.41643
  366    681    -2.42904     0.57659     4.41643
  367    681    -2.42495     0.57659     4.41643
  368    681    -2.42086     0.57659     4.41643
  369    681    -2.41677     0.57659     4.41643
  375    681    -2.39223     0.57659     4.41643
  376    681    -2.38815     0.57659     4.41643
  377    681    -2.38406     0.57659     4.41643
  378    681    -2.37997     0.57659     4.41643
  379    681    -2.37588     0.57659     4.41643
  380    681    -2.37179     0.57659     4.41643
  381    681    -2.36770     0.57659     4.41643
 1389    681     1.75431     0.57659     4.41643
 1390    681     1.75839     0.57659     4.41643
 1391    681     1.76248     0.57659     4.41643
 1392    681     1.76657     0.57659     4.41643
 1393    681     1.77066     0.57659     4.41643
 1395    681     1.77884     0.57659     4.41643
 1396    681     1.78293     0.57659     4.41643
 1397    681     1.78702     0.57659     4.41643
 1398    681     1.79111     0.57659     4.41643
 1399    681     1.79520     0.57659     4.41643
 1400    681     1.79929     0.57659     4.41643
 1415    681     1.86063     0.57659     4.41643
 1416    681     1.86472     0.57659     4.41643
 1417    681     1.86881     0.57659     4.41643
 1418    681     1.87289     0.57659     4.41643
 1419    681     1.87698     0.57659     4.41643
 1420    681     1.88107     0.57659     4.41643
 1421    681     1.88516     0.57659     4.41643
 1422    681     1.88925     0.57659     4.41643
 1423    681     1.89334     0.57659     4.41643
 1424    681     1.89743     0.57659     4.41643
 1425    681     1.90152     0.57659     4.41643
 1427    681     1.90970     0.57659     4.41643
 1428    681     1.91379     0.57659     4.41643
 1429    681     1.91788     0.57659     4.41643
 1430    681     1.92197     0.57659     4.41643
 1431    681     1.92606     0.57659     4.41643
  343    682    -2.51724     0.57933     4.40620
  344    682    -2.51316     0.57933     4.40620
  345    682    -2.50908     0.57933     4.40620
  346    682    -2.50500     0.57933     4.40620
  347    682    -2.50092     0.57933     4.40620
  348    682    -2.49684     0.57933     4.40620
  349    682    -2.49276     0.57933     4.40620
  351    682    -2.48460     0.57933     4.40620
  352    682    -2.48052     0.57933     4.40620
  356    682    -2.46421     0.57933     4.40620
  360    682    -2.44789     0.57933     4.40620
  361    682    -2.44381     0.57933     4.40620
  362    682    -2.43973     0.57933     4.40620
  364    682    -2.43157     0.57933     4.40620
  365    682    -2.42749     0.57933     4.40620
  366    682    -2.42341     0.57933     4.40620
  367    682    -2.41933     0.57933     4.40620
  368    682    -2.41525     0.57933     4.40620
  374    682    -2.39077     0.57933     4.40620
  375    682    -2.38669     0.57933     4.40620
  376    682    -2.38261     0.57933     4.40620
  377    682    -2.37853     0.57933     4.40620
  378    682    -2.37445     0.57933     4.40620
  379    682    -2.37037     0.57933     4.40620
  380    682    -2.36629     0.57933     4.40620
 1390    682     1.75432     0.57933     4.40620
 1391    682     1.75840     0.57933     4.40620
 1392    682     1.76248     0.57933     4.40620
 1393    682     1.76656     0.57933     4.40620
 1394    682     1.77064     0.57933     4.40620
 1396    682     1.77880     0.57933     4.40620
 1397    682     1.78288     0.57933     4.40620
 1398    682     1.78696     0.57933     4.40620
 1399    682     1.79104     0.57933     4.40620
 1400    682     1.79512     0.57933     4.40620
 1401    682     1.79920     0.57933     4.40620
 1402    682     1.80328     0.57933     4.40620
 1416    682     1.86039     0.57933     4.40620
 1417    682     1.86447     0.57933     4.40620
 1418    682     1.86855     0.57933     4.40620
 1419    682     1.87263     0.57933     4.40620
 1420    682     1.87671     0.57933     4.40620
 1421    682     1.88079     0.57933     4.40620
 1422    682     1.88487     0.57933     4.40620
 1423    682     1.88895     0.57933     4.40620
 1424    682     1.89303     0.57933     4.40620
 1425    682     1.89711     0.57933     4.40620
 1426    682     1.90119     0.57933     4.40620
 1428    682     1.90935     0.57933     4.40620
 1429    682     1.91343     0.57933     4.40620
 1430    682     1.91751     0.57933     4.40620
 1431    682     1.92159     0.57933     4.40620
 1432    682     1.92567     0.57933     4.40620
  342    683    -2.51549     0.58206     4.39600
  343    683    -2.51142     0.58206     4.39600
  344    683    -2.50735     0.58206     4.39600
  345    683    -2.50328     0.58206     4.39600
  346    683    -2.49921     0.58206     4.39600
  347    683    -2.49514     0.58206     4.39600
  348    683    -2.49107     0.58206     4.39600
  349    683    -2.48700     0.58206     4.39600
  350    683    -2.48293     0.58206     4.39600
  351    683    -2.47886     0.58206     4.39600
  352    683    -2.47479     0.58206     4.39600
  356    683    -2.45851     0.58206     4.39600
  361    683    -2.43815     0.58206     4.39600
  362    683    -2.43408     0.58206     4.39600
  363    683    -2.43001     0.58206     4.39600
  364    683    -2.42594     0.58206     4.39600
  365    683    -2.42187     0.58206     4.39600
  366    683    -2.41780     0.58206     4.39600
  367    683    -2.41373     0.58206     4.39600
  373    683    -2.38931     0.58206     4.39600
  374    683    -2.38524     0.58206     4.39600
  375    683    -2.38117     0.58206     4.39600
  376    683    -2.37710     0.58206     4.39600
  377    683    -2.37303     0.58206     4.39600
  378    683    -2.36896     0.58206     4.39600
  379    683    -2.36489     0.58206     4.39600
 1391    683     1.75433     0.58206     4.39600
 1392    683     1.75840     0.58206     4.39600
 1393    683     1.76247     0.58206     4.39600
 1394    683     1.76654     0.58206     4.39600
 1395    683     1.77061     0.58206     4.39600
 1397    683     1.77875     0.58206     4.39600
 1398    683     1.78282     0.58206     4.39600
 1399    683     1.78689     0.58206     4.39600
 1400    683     1.79096     0.58206     4.39600
 1401    683     1.79504     0.58206     4.39600
 1402    683     1.79911     0.58206     4.39600
 1403    683     1.80318     0.58206     4.39600
 1418    683     1.86423     0.58206     4.39600
 1419    683     1.86830     0.58206     4.39600
 1420    683     1.87237     0.58206     4.39600
 1421    683     1.87644     0.58206     4.39600
 1424    683     1.88865     0.58206     4.39600
 1425    683     1.89272     0.58206     4.39600
 1426    683     1.89679     0.58206     4.39600
 1427    683     1.90087     0.58206     4.39600
 1428    683     1.90494     0.58206     4.39600
 1429    683     1.90901     0.58206     4.39600
 1430    683     1.91308     0.58206     4.39600
 1431    683     1.91715     0.58206     4.39600
 1432    683     1.92122     0.58206     4.39600
 1433    683     1.92529     0.58206     4.39600
  342    684    -2.50969     0.58478     4.38586
  343    684    -2.50563     0.58478     4.38586
  344    684    -2.50157     0.58478     4.38586
  345    684    -2.49750     0.58478     4.38586
  346    684    -2.49344     0.58478     4.38586
  347    684    -2.48938     0.58478     4.38586
  348    684    -2.48532     0.58478     4.38586
  349    684    -2.48126     0.58478     4.38586
  350    684    -2.47720     0.58478     4.38586
  351    684    -2.47314     0.58478     4.38586
  356    684    -2.45283     0.58478     4.38586
  357    684    -2.44877     0.58478     4.38586
  361    684    -2.43253     0.58478     4.38586
  362    684    -2.42847     0.58478     4.38586
  363    684    -2.42441     0.58478     4.38586
  364    684    -2.42035     0.58478     4.38586
  365    684    -2.41628     0.58478     4.38586
  366    684    -2.41222     0.58478     4.38586
  372    684    -2.38786     0.58478     4.38586
  373    684    -2.38380     0.58478     4.38586
  374    684    -2.37974     0.58478     4.38586
  375    684    -2.37567     0.58478     4.38586
  376    684    -2.37161     0.58478     4.38586
  377    684    -2.36755     0.58478     4.38586
  378    684    -2.36349     0.58478     4.38586
 1392    684     1.75434     0.58478     4.38586
 1393    684     1.75841     0.58478     4.38586
 1394    684     1.76247     0.58478     4.38586
 1395    684     1.76653     0.58478     4.38586
 1396    684     1.77059     0.58478     4.38586
 1397    684     1.77465     0.58478     4.38586
 1398    684     1.77871     0.58478     4.38586
 1399    684     1.78277     0.58478     4.38586
 1400    684     1.78683     0.58478     4.38586
 1401    684     1.79089     0.58478     4.38586
 1402    684     1.79495     0.58478     4.38586
 1403    684     1.79902     0.58478     4.38586
 1404    684     1.80308     0.58478     4.38586
 1419    684     1.86399     0.58478     4.38586
 1420    684     1.86805     0.58478     4.38586
 1422    684     1.87617     0.58478     4.38586
 1423    684     1.88023     0.58478     4.38586
 1424    684     1.88430     0.58478     4.38586
 1425    684     1.88836     0.58478     4.38586
 1426    684     1.89242     0.58478     4.38586
 1427    684     1.89648     0.58478     4.38586
 1429    684     1.90460     0.58478     4.38586
 1430    684     1.90866     0.58478     4.38586
 1431    684     1.91272     0.58478     4.38586
 1432    684     1.91678     0.58478     4.38586
 1433    684     1.92084     0.58478     4.38586
 1434    684     1.92491     0.58478     4.38586
  341    685    -2.50796     0.58749     4.37576
  342    685    -2.50391     0.58749     4.37576
  343    685    -2.49986     0.58749     4.37576
  344    685    -2.49581     0.58749     4.37576
  345    685    -2.49175     0.58749     4.37576
  346    685    -2.48770     0.58749     4.37576
  347    685    -2.48365     0.58749     4.37576
  348    685    -2.47960     0.58749     4.37576
  349    685    -2.47555     0.58749     4.37576
  362    685    -2.42288     0.58749     4.37576
  363    685    -2.41883     0.58749     4.37576
  364    685    -2.41477     0.58749     4.37576
  365    685    -2.41072     0.58749     4.37576
  371    685    -2.38641     0.58749     4.37576
  372    685    -2.38236     0.58749     4.37576
  373    685    -2.37831     0.58749     4.37576
  374    685    -2.37426     0.58749     4.37576
  375    685    -2.37021     0.58749     4.37576
  376    685    -2.36615     0.58749     4.37576
  377    685    -2.36210     0.58749     4.37576
 1393    685     1.75436     0.58749     4.37576
 1394    685     1.75841     0.58749     4.37576
 1395    685     1.76246     0.58749     4.37576
 1396    685     1.76651     0.58749     4.37576
 1397    685     1.77056     0.58749     4.37576
 1399    685     1.77867     0.58749     4.37576
 1400    685     1.78272     0.58749     4.37576
 1401    685     1.78677     0.58749     4.37576
 1402    685     1.79082     0.58749     4.37576
