# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1872    523     5.89273    -0.10984     6.97823
 1873    523     5.89919    -0.10984     6.97823
 1874    523     5.90565    -0.10984     6.97823
 1875    523     5.91211    -0.10984     6.97823
 1876    523     5.91858    -0.10984     6.97823
 1877    523     5.92504    -0.10984     6.97823
 1878    523     5.93150    -0.10984     6.97823
 1879    523     5.93796    -0.10984     6.97823
 1880    523     5.94442    -0.10984     6.97823
 1881    523     5.95088    -0.10984     6.97823
 1882    523     5.95734    -0.10984     6.97823
 1883    523     5.96381    -0.10984     6.97823
 1329    524     2.37551    -0.10300     6.95271
 1330    524     2.38195    -0.10300     6.95271
 1331    524     2.38838    -0.10300     6.95271
 1332    524     2.39482    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1334    524     2.40770    -0.10300     6.95271
 1335    524     2.41413    -0.10300     6.95271
 1336    524     2.42057    -0.10300     6.95271
 1353    524     2.53001    -0.10300     6.95271
 1354    524     2.53645    -0.10300     6.95271
 1355    524     2.54289    -0.10300     6.95271
 1356    524     2.54933    -0.10300     6.95271
 1357    524     2.55576    -0.10300     6.95271
 1358    524     2.56220    -0.10300     6.95271
 1359    524     2.56864    -0.10300     6.95271
 1372    524     2.65233    -0.10300     6.95271
 1373    524     2.65877    -0.10300     6.95271
 1374    524     2.66520    -0.10300     6.95271
 1375    524     2.67164    -0.10300     6.95271
 1376    524     2.67808    -0.10300     6.95271
 1377    524     2.68452    -0.10300     6.95271
 1394    524     2.79396    -0.10300     6.95271
 1395    524     2.80040    -0.10300     6.95271
 1396    524     2.80683    -0.10300     6.95271
 1397    524     2.81327    -0.10300     6.95271
 1398    524     2.81971    -0.10300     6.95271
 1399    524     2.82615    -0.10300     6.95271
 1400    524     2.83258    -0.10300     6.95271
 1401    524     2.83902    -0.10300     6.95271
 1402    524     2.84546    -0.10300     6.95271
 1403    524     2.85190    -0.10300     6.95271
 1404    524     2.85834    -0.10300     6.95271
 1405    524     2.86477    -0.10300     6.95271
 1406    524     2.87121    -0.10300     6.95271
 1407    524     2.87765    -0.10300     6.95271
 1408    524     2.88409    -0.10300     6.95271
 1409    524     2.89052    -0.10300     6.95271
 1410    524     2.89696    -0.10300     6.95271
 1411    524     2.90340    -0.10300     6.95271
 1412    524     2.90984    -0.10300     6.95271
 1413    524     2.91627    -0.10300     6.95271
 1414    524     2.92271    -0.10300     6.95271
 1415    524     2.92915    -0.10300     6.95271
 1416    524     2.93559    -0.10300     6.95271
 1417    524     2.94203    -0.10300     6.95271
 1418    524     2.94846    -0.10300     6.95271
 1419    524     2.95490    -0.10300     6.95271
 1420    524     2.96134    -0.10300     6.95271
 1421    524     2.96778    -0.10300     6.95271
 1422    524     2.97421    -0.10300     6.95271
 1423    524     2.98065    -0.10300     6.95271
 1424    524     2.98709    -0.10300     6.95271
 1425    524     2.99353    -0.10300     6.95271
 1428    524     3.01284    -0.10300     6.95271
 1429    524     3.01928    -0.10300     6.95271
 1430    524     3.02572    -0.10300     6.95271
 1431    524     3.03215    -0.10300     6.95271
 1432    524     3.03859    -0.10300     6.95271
 1433    524     3.04503    -0.10300     6.95271
 1434    524     3.05147    -0.10300     6.95271
 1435    524     3.05790    -0.10300     6.95271
 1447    524     3.13516    -0.10300     6.95271
 1448    524     3.14159    -0.10300     6.95271
 1449    524     3.14803    -0.10300     6.95271
 1450    524     3.15447    -0.10300     6.95271
 1451    524     3.16091    -0.10300     6.95271
 1452    524     3.16734    -0.10300     6.95271
 1453    524     3.17378    -0.10300     6.95271
 1454    524     3.18022    -0.10300     6.95271
 1455    524     3.18666    -0.10300     6.95271
 1456    524     3.19310    -0.10300     6.95271
 1457    524     3.19953    -0.10300     6.95271
 1458    524     3.20597    -0.10300     6.95271
 1459    524     3.21241    -0.10300     6.95271
 1470    524     3.28322    -0.10300     6.95271
 1471    524     3.28966    -0.10300     6.95271
 1472    524     3.29610    -0.10300     6.95271
 1473    524     3.30254    -0.10300     6.95271
 1474    524     3.30897    -0.10300     6.95271
 1475    524     3.31541    -0.10300     6.95271
 1476    524     3.32185    -0.10300     6.95271
 1477    524     3.32829    -0.10300     6.95271
 1478    524     3.33472    -0.10300     6.95271
 1479    524     3.34116    -0.10300     6.95271
 1480    524     3.34760    -0.10300     6.95271
 1481    524     3.35404    -0.10300     6.95271
 1482    524     3.36048    -0.10300     6.95271
 1483    524     3.36691    -0.10300     6.95271
 1484    524     3.37335    -0.10300     6.95271
 1485    524     3.37979    -0.10300     6.95271
 1486    524     3.38623    -0.10300     6.95271
 1487    524     3.39266    -0.10300     6.95271
 1488    524     3.39910    -0.10300     6.95271
 1489    524     3.40554    -0.10300     6.95271
 1490    524     3.41198    -0.10300     6.95271
 1491    524     3.41841    -0.10300     6.95271
 1492    524     3.42485    -0.10300     6.95271
 1493    524     3.43129    -0.10300     6.95271
 1495    524     3.44417    -0.10300     6.95271
 1496    524     3.45060    -0.10300     6.95271
 1497    524     3.45704    -0.10300     6.95271
 1517    524     3.58579    -0.10300     6.95271
 1518    524     3.59223    -0.10300     6.95271
 1519    524     3.59867    -0.10300     6.95271
 1520    524     3.60511    -0.10300     6.95271
 1521    524     3.61155    -0.10300     6.95271
 1522    524     3.61798    -0.10300     6.95271
 1523    524     3.62442    -0.10300     6.95271
 1527    524     3.65017    -0.10300     6.95271
 1528    524     3.65661    -0.10300     6.95271
 1529    524     3.66305    -0.10300     6.95271
 1530    524     3.66948    -0.10300     6.95271
 1531    524     3.67592    -0.10300     6.95271
 1532    524     3.68236    -0.10300     6.95271
 1533    524     3.68880    -0.10300     6.95271
 1534    524     3.69524    -0.10300     6.95271
 1535    524     3.70167    -0.10300     6.95271
 1536    524     3.70811    -0.10300     6.95271
 1537    524     3.71455    -0.10300     6.95271
 1538    524     3.72099    -0.10300     6.95271
 1539    524     3.72742    -0.10300     6.95271
 1540    524     3.73386    -0.10300     6.95271
 1541    524     3.74030    -0.10300     6.95271
 1542    524     3.74674    -0.10300     6.95271
 1545    524     3.76605    -0.10300     6.95271
 1546    524     3.77249    -0.10300     6.95271
 1547    524     3.77893    -0.10300     6.95271
 1550    524     3.79824    -0.10300     6.95271
 1551    524     3.80468    -0.10300     6.95271
 1552    524     3.81111    -0.10300     6.95271
 1553    524     3.81755    -0.10300     6.95271
 1554    524     3.82399    -0.10300     6.95271
 1555    524     3.83043    -0.10300     6.95271
 1556    524     3.83686    -0.10300     6.95271
 1558    524     3.84974    -0.10300     6.95271
 1559    524     3.85618    -0.10300     6.95271
 1560    524     3.86262    -0.10300     6.95271
 1561    524     3.86905    -0.10300     6.95271
 1562    524     3.87549    -0.10300     6.95271
 1563    524     3.88193    -0.10300     6.95271
 1564    524     3.88837    -0.10300     6.95271
 1565    524     3.89480    -0.10300     6.95271
 1566    524     3.90124    -0.10300     6.95271
 1567    524     3.90768    -0.10300     6.95271
 1568    524     3.91412    -0.10300     6.95271
 1569    524     3.92055    -0.10300     6.95271
 1570    524     3.92699    -0.10300     6.95271
 1571    524     3.93343    -0.10300     6.95271
 1576    524     3.96562    -0.10300     6.95271
 1577    524     3.97206    -0.10300     6.95271
 1578    524     3.97849    -0.10300     6.95271
 1579    524     3.98493    -0.10300     6.95271
 1580    524     3.99137    -0.10300     6.95271
 1598    524     4.10725    -0.10300     6.95271
 1599    524     4.11369    -0.10300     6.95271
 1600    524     4.12012    -0.10300     6.95271
 1601    524     4.12656    -0.10300     6.95271
 1602    524     4.13300    -0.10300     6.95271
 1603    524     4.13944    -0.10300     6.95271
 1604    524     4.14587    -0.10300     6.95271
 1605    524     4.15231    -0.10300     6.95271
 1606    524     4.15875    -0.10300     6.95271
 1607    524     4.16519    -0.10300     6.95271
 1608    524     4.17163    -0.10300     6.95271
 1609    524     4.17806    -0.10300     6.95271
 1610    524     4.18450    -0.10300     6.95271
 1611    524     4.19094    -0.10300     6.95271
 1612    524     4.19738    -0.10300     6.95271
 1613    524     4.20381    -0.10300     6.95271
 1614    524     4.21025    -0.10300     6.95271
 1618    524     4.23600    -0.10300     6.95271
 1619    524     4.24244    -0.10300     6.95271
 1620    524     4.24888    -0.10300     6.95271
 1621    524     4.25532    -0.10300     6.95271
 1622    524     4.26175    -0.10300     6.95271
 1623    524     4.26819    -0.10300     6.95271
 1624    524     4.27463    -0.10300     6.95271
 1625    524     4.28107    -0.10300     6.95271
 1626    524     4.28750    -0.10300     6.95271
 1627    524     4.29394    -0.10300     6.95271
 1628    524     4.30038    -0.10300     6.95271
 1629    524     4.30682    -0.10300     6.95271
 1630    524     4.31325    -0.10300     6.95271
 1631    524     4.31969    -0.10300     6.95271
 1632    524     4.32613    -0.10300     6.95271
 1633    524     4.33257    -0.10300     6.95271
 1634    524     4.33901    -0.10300     6.95271
 1635    524     4.34544    -0.10300     6.95271
 1636    524     4.35188    -0.10300     6.95271
 1637    524     4.35832    -0.10300     6.95271
 1662    524     4.51926    -0.10300     6.95271
 1663    524     4.52570    -0.10300     6.95271
 1664    524     4.53214    -0.10300     6.95271
 1665    524     4.53857    -0.10300     6.95271
 1666    524     4.54501    -0.10300     6.95271
 1667    524     4.55145    -0.10300     6.95271
 1668    524     4.55789    -0.10300     6.95271
 1669    524     4.56432    -0.10300     6.95271
 1675    524     4.60295    -0.10300     6.95271
 1676    524     4.60939    -0.10300     6.95271
 1677    524     4.61583    -0.10300     6.95271
 1678    524     4.62226    -0.10300     6.95271
 1679    524     4.62870    -0.10300     6.95271
 1680    524     4.63514    -0.10300     6.95271
 1681    524     4.64158    -0.10300     6.95271
 1682    524     4.64801    -0.10300     6.95271
 1746    524     5.06003    -0.10300     6.95271
 1747    524     5.06646    -0.10300     6.95271
 1748    524     5.07290    -0.10300     6.95271
 1749    524     5.07934    -0.10300     6.95271
 1750    524     5.08578    -0.10300     6.95271
 1751    524     5.09222    -0.10300     6.95271
 1752    524     5.09865    -0.10300     6.95271
 1753    524     5.10509    -0.10300     6.95271
 1754    524     5.11153    -0.10300     6.95271
 1755    524     5.11797    -0.10300     6.95271
 1756    524     5.12440    -0.10300     6.95271
 1757    524     5.13084    -0.10300     6.95271
 1758    524     5.13728    -0.10300     6.95271
 1759    524     5.14372    -0.10300     6.95271
 1760    524     5.15015    -0.10300     6.95271
 1775    524     5.24672    -0.10300     6.95271
 1776    524     5.25316    -0.10300     6.95271
 1777    524     5.25960    -0.10300     6.95271
 1778    524     5.26603    -0.10300     6.95271
 1779    524     5.27247    -0.10300     6.95271
 1782    524     5.29178    -0.10300     6.95271
 1783    524     5.29822    -0.10300     6.95271
 1784    524     5.30466    -0.10300     6.95271
 1789    524     5.33685    -0.10300     6.95271
 1790    524     5.34329    -0.10300     6.95271
 1791    524     5.34972    -0.10300     6.95271
 1792    524     5.35616    -0.10300     6.95271
 1793    524     5.36260    -0.10300     6.95271
 1794    524     5.36904    -0.10300     6.95271
 1797    524     5.38835    -0.10300     6.95271
 1798    524     5.39479    -0.10300     6.95271
 1799    524     5.40122    -0.10300     6.95271
 1800    524     5.40766    -0.10300     6.95271
 1801    524     5.41410    -0.10300     6.95271
 1802    524     5.42054    -0.10300     6.95271
 1803    524     5.42698    -0.10300     6.95271
 1804    524     5.43341    -0.10300     6.95271
 1805    524     5.43985    -0.10300     6.95271
 1806    524     5.44629    -0.10300     6.95271
 1807    524     5.45273    -0.10300     6.95271
 1808    524     5.45916    -0.10300     6.95271
 1809    524     5.46560    -0.10300     6.95271
 1810    524     5.47204    -0.10300     6.95271
 1811    524     5.47848    -0.10300     6.95271
 1812    524     5.48491    -0.10300     6.95271
 1813    524     5.49135    -0.10300     6.95271
 1814    524     5.49779    -0.10300     6.95271
 1815    524     5.50423    -0.10300     6.95271
 1816    524     5.51067    -0.10300     6.95271
 1817    524     5.51710    -0.10300     6.95271
 1818    524     5.52354    -0.10300     6.95271
 1819    524     5.52998    -0.10300     6.95271
 1820    524     5.53642    -0.10300     6.95271
 1821    524     5.54285    -0.10300     6.95271
 1822    524     5.54929    -0.10300     6.95271
 1823    524     5.55573    -0.10300     6.95271
 1824    524     5.56217    -0.10300     6.95271
 1825    524     5.56860    -0.10300     6.95271
 1826    524     5.57504    -0.10300     6.95271
 1827    524     5.58148    -0.10300     6.95271
 1828    524     5.58792    -0.10300     6.95271
 1829    524     5.59436    -0.10300     6.95271
 1830    524     5.60079    -0.10300     6.95271
 1831    524     5.60723    -0.10300     6.95271
 1854    524     5.75530    -0.10300     6.95271
 1855    524     5.76174    -0.10300     6.95271
 1856    524     5.76817    -0.10300     6.95271
 1857    524     5.77461    -0.10300     6.95271
 1858    524     5.78105    -0.10300     6.95271
 1859    524     5.78749    -0.10300     6.95271
 1860    524     5.79392    -0.10300     6.95271
 1861    524     5.80036    -0.10300     6.95271
 1862    524     5.80680    -0.10300     6.95271
 1863    524     5.81324    -0.10300     6.95271
 1864    524     5.81967    -0.10300     6.95271
 1865    524     5.82611    -0.10300     6.95271
 1866    524     5.83255    -0.10300     6.95271
 1867    524     5.83899    -0.10300     6.95271
 1868    524     5.84543    -0.10300     6.95271
 1869    524     5.85186    -0.10300     6.95271
 1870    524     5.85830    -0.10300     6.95271
 1871    524     5.86474    -0.10300     6.95271
 1872    524     5.87118    -0.10300     6.95271
 1873    524     5.87761    -0.10300     6.95271
 1874    524     5.88405    -0.10300     6.95271
 1875    524     5.89049    -0.10300     6.95271
 1876    524     5.89693    -0.10300     6.95271
 1877    524     5.90336    -0.10300     6.95271
 1878    524     5.90980    -0.10300     6.95271
 1879    524     5.91624    -0.10300     6.95271
 1880    524     5.92268    -0.10300     6.95271
 1881    524     5.92912    -0.10300     6.95271
 1882    524     5.93555    -0.10300     6.95271
 1883    524     5.94199    -0.10300     6.95271
 1884    524     5.94843    -0.10300     6.95271
 1885    524     5.95487    -0.10300     6.95271
 1886    524     5.96130    -0.10300     6.95271
 1887    524     5.96774    -0.10300     6.95271
 1888    524     5.97418    -0.10300     6.95271
 1889    524     5.98062    -0.10300     6.95271
 1890    524     5.98705    -0.10300     6.95271
 1218    525     1.65487    -0.09621     6.92737
 1219    525     1.66129    -0.09621     6.92737
 1220    525     1.66770    -0.09621     6.92737
 1221    525     1.67411    -0.09621     6.92737
 1222    525     1.68053    -0.09621     6.92737
 1223    525     1.68694    -0.09621     6.92737
 1224    525     1.69336    -0.09621     6.92737
 1330    525     2.37327    -0.09621     6.92737
 1331    525     2.37968    -0.09621     6.92737
 1332    525     2.38609    -0.09621     6.92737
 1333    525     2.39251    -0.09621     6.92737
 1334    525     2.39892    -0.09621     6.92737
 1335    525     2.40534    -0.09621     6.92737
 1336    525     2.41175    -0.09621     6.92737
 1354    525     2.52721    -0.09621     6.92737
 1355    525     2.53362    -0.09621     6.92737
 1356    525     2.54004    -0.09621     6.92737
 1357    525     2.54645    -0.09621     6.92737
 1358    525     2.55286    -0.09621     6.92737
 1359    525     2.55928    -0.09621     6.92737
 1360    525     2.56569    -0.09621     6.92737
 1373    525     2.64908    -0.09621     6.92737
 1374    525     2.65549    -0.09621     6.92737
 1375    525     2.66191    -0.09621     6.92737
 1376    525     2.66832    -0.09621     6.92737
 1377    525     2.67473    -0.09621     6.92737
 1378    525     2.68115    -0.09621     6.92737
 1379    525     2.68756    -0.09621     6.92737
 1380    525     2.69398    -0.09621     6.92737
 1381    525     2.70039    -0.09621     6.92737
 1382    525     2.70681    -0.09621     6.92737
 1383    525     2.71322    -0.09621     6.92737
 1392    525     2.77095    -0.09621     6.92737
 1393    525     2.77736    -0.09621     6.92737
 1394    525     2.78378    -0.09621     6.92737
 1395    525     2.79019    -0.09621     6.92737
 1396    525     2.79660    -0.09621     6.92737
 1397    525     2.80302    -0.09621     6.92737
 1398    525     2.80943    -0.09621     6.92737
 1399    525     2.81585    -0.09621     6.92737
 1400    525     2.82226    -0.09621     6.92737
 1401    525     2.82868    -0.09621     6.92737
 1402    525     2.83509    -0.09621     6.92737
 1403    525     2.84150    -0.09621     6.92737
 1404    525     2.84792    -0.09621     6.92737
 1405    525     2.85433    -0.09621     6.92737
 1406    525     2.86075    -0.09621     6.92737
 1407    525     2.86716    -0.09621     6.92737
 1408    525     2.87358    -0.09621     6.92737
 1409    525     2.87999    -0.09621     6.92737
 1410    525     2.88640    -0.09621     6.92737
 1411    525     2.89282    -0.09621     6.92737
 1412    525     2.89923    -0.09621     6.92737
 1413    525     2.90565    -0.09621     6.92737
 1414    525     2.91206    -0.09621     6.92737
 1416    525     2.92489    -0.09621     6.92737
 1417    525     2.93130    -0.09621     6.92737
 1418    525     2.93772    -0.09621     6.92737
 1419    525     2.94413    -0.09621     6.92737
 1420    525     2.95055    -0.09621     6.92737
 1421    525     2.95696    -0.09621     6.92737
 1422    525     2.96337    -0.09621     6.92737
 1423    525     2.96979    -0.09621     6.92737
 1424    525     2.97620    -0.09621     6.92737
 1425    525     2.98262    -0.09621     6.92737
 1426    525     2.98903    -0.09621     6.92737
 1429    525     3.00827    -0.09621     6.92737
 1430    525     3.01469    -0.09621     6.92737
 1431    525     3.02110    -0.09621     6.92737
 1432    525     3.02752    -0.09621     6.92737
 1433    525     3.03393    -0.09621     6.92737
 1434    525     3.04035    -0.09621     6.92737
 1435    525     3.04676    -0.09621     6.92737
 1436    525     3.05317    -0.09621     6.92737
 1451    525     3.14939    -0.09621     6.92737
 1452    525     3.15580    -0.09621     6.92737
 1453    525     3.16222    -0.09621     6.92737
 1454    525     3.16863    -0.09621     6.92737
 1455    525     3.17504    -0.09621     6.92737
 1456    525     3.18146    -0.09621     6.92737
 1457    525     3.18787    -0.09621     6.92737
 1458    525     3.19429    -0.09621     6.92737
 1459    525     3.20070    -0.09621     6.92737
 1469    525     3.26484    -0.09621     6.92737
 1470    525     3.27126    -0.09621     6.92737
 1471    525     3.27767    -0.09621     6.92737
 1472    525     3.28409    -0.09621     6.92737
 1473    525     3.29050    -0.09621     6.92737
 1474    525     3.29691    -0.09621     6.92737
 1475    525     3.30333    -0.09621     6.92737
 1476    525     3.30974    -0.09621     6.92737
 1477    525     3.31616    -0.09621     6.92737
 1478    525     3.32257    -0.09621     6.92737
 1479    525     3.32899    -0.09621     6.92737
 1480    525     3.33540    -0.09621     6.92737
 1481    525     3.34181    -0.09621     6.92737
 1482    525     3.34823    -0.09621     6.92737
 1483    525     3.35464    -0.09621     6.92737
 1484    525     3.36106    -0.09621     6.92737
 1485    525     3.36747    -0.09621     6.92737
 1486    525     3.37389    -0.09621     6.92737
 1487    525     3.38030    -0.09621     6.92737
 1488    525     3.38671    -0.09621     6.92737
 1489    525     3.39313    -0.09621     6.92737
 1490    525     3.39954    -0.09621     6.92737
 1491    525     3.40596    -0.09621     6.92737
 1492    525     3.41237    -0.09621     6.92737
 1519    525     3.58555    -0.09621     6.92737
 1520    525     3.59197    -0.09621     6.92737
 1521    525     3.59838    -0.09621     6.92737
 1522    525     3.60480    -0.09621     6.92737
 1523    525     3.61121    -0.09621     6.92737
 1527    525     3.63687    -0.09621     6.92737
 1528    525     3.64328    -0.09621     6.92737
 1529    525     3.64970    -0.09621     6.92737
 1530    525     3.65611    -0.09621     6.92737
 1531    525     3.66253    -0.09621     6.92737
 1535    525     3.68818    -0.09621     6.92737
 1536    525     3.69460    -0.09621     6.92737
 1537    525     3.70101    -0.09621     6.92737
 1538    525     3.70743    -0.09621     6.92737
 1539    525     3.71384    -0.09621     6.92737
 1540    525     3.72025    -0.09621     6.92737
 1541    525     3.72667    -0.09621     6.92737
 1542    525     3.73308    -0.09621     6.92737
 1543    525     3.73950    -0.09621     6.92737
 1546    525     3.75874    -0.09621     6.92737
 1547    525     3.76515    -0.09621     6.92737
 1548    525     3.77157    -0.09621     6.92737
 1550    525     3.78440    -0.09621     6.92737
 1551    525     3.79081    -0.09621     6.92737
 1552    525     3.79722    -0.09621     6.92737
 1553    525     3.80364    -0.09621     6.92737
 1554    525     3.81005    -0.09621     6.92737
 1555    525     3.81647    -0.09621     6.92737
 1556    525     3.82288    -0.09621     6.92737
 1560    525     3.84854    -0.09621     6.92737
 1561    525     3.85495    -0.09621     6.92737
 1562    525     3.86137    -0.09621     6.92737
 1563    525     3.86778    -0.09621     6.92737
 1564    525     3.87420    -0.09621     6.92737
 1565    525     3.88061    -0.09621     6.92737
 1566    525     3.88702    -0.09621     6.92737
 1567    525     3.89344    -0.09621     6.92737
 1568    525     3.89985    -0.09621     6.92737
 1569    525     3.90627    -0.09621     6.92737
 1570    525     3.91268    -0.09621     6.92737
 1571    525     3.91909    -0.09621     6.92737
 1572    525     3.92551    -0.09621     6.92737
 1573    525     3.93192    -0.09621     6.92737
 1574    525     3.93834    -0.09621     6.92737
 1575    525     3.94475    -0.09621     6.92737
 1576    525     3.95117    -0.09621     6.92737
 1577    525     3.95758    -0.09621     6.92737
 1578    525     3.96399    -0.09621     6.92737
 1579    525     3.97041    -0.09621     6.92737
 1580    525     3.97682    -0.09621     6.92737
 1599    525     4.09869    -0.09621     6.92737
 1600    525     4.10511    -0.09621     6.92737
 1601    525     4.11152    -0.09621     6.92737
 1602    525     4.11794    -0.09621     6.92737
 1603    525     4.12435    -0.09621     6.92737
 1604    525     4.13076    -0.09621     6.92737
 1605    525     4.13718    -0.09621     6.92737
 1606    525     4.14359    -0.09621     6.92737
 1607    525     4.15001    -0.09621     6.92737
 1608    525     4.15642    -0.09621     6.92737
 1609    525     4.16284    -0.09621     6.92737
 1610    525     4.16925    -0.09621     6.92737
 1611    525     4.17566    -0.09621     6.92737
 1612    525     4.18208    -0.09621     6.92737
 1613    525     4.18849    -0.09621     6.92737
 1614    525     4.19491    -0.09621     6.92737
 1615    525     4.20132    -0.09621     6.92737
 1616    525     4.20774    -0.09621     6.92737
 1617    525     4.21415    -0.09621     6.92737
 1618    525     4.22056    -0.09621     6.92737
 1619    525     4.22698    -0.09621     6.92737
 1620    525     4.23339    -0.09621     6.92737
 1621    525     4.23981    -0.09621     6.92737
 1622    525     4.24622    -0.09621     6.92737
 1623    525     4.25263    -0.09621     6.92737
 1624    525     4.25905    -0.09621     6.92737
 1625    525     4.26546    -0.09621     6.92737
 1626    525     4.27188    -0.09621     6.92737
 1627    525     4.27829    -0.09621     6.92737
 1628    525     4.28471    -0.09621     6.92737
 1629    525     4.29112    -0.09621     6.92737
 1630    525     4.29753    -0.09621     6.92737
 1631    525     4.30395    -0.09621     6.92737
 1632    525     4.31036    -0.09621     6.92737
 1633    525     4.31678    -0.09621     6.92737
 1634    525     4.32319    -0.09621     6.92737
 1635    525     4.32961    -0.09621     6.92737
 1636    525     4.33602    -0.09621     6.92737
 1637    525     4.34243    -0.09621     6.92737
 1638    525     4.34885    -0.09621     6.92737
 1663    525     4.50920    -0.09621     6.92737
 1664    525     4.51562    -0.09621     6.92737
 1665    525     4.52203    -0.09621     6.92737
 1666    525     4.52845    -0.09621     6.92737
 1667    525     4.53486    -0.09621     6.92737
 1668    525     4.54128    -0.09621     6.92737
 1669    525     4.54769    -0.09621     6.92737
 1670    525     4.55410    -0.09621     6.92737
 1674    525     4.57976    -0.09621     6.92737
 1675    525     4.58617    -0.09621     6.92737
 1676    525     4.59259    -0.09621     6.92737
 1677    525     4.59900    -0.09621     6.92737
 1678    525     4.60542    -0.09621     6.92737
 1679    525     4.61183    -0.09621     6.92737
 1680    525     4.61825    -0.09621     6.92737
 1745    525     5.03517    -0.09621     6.92737
 1746    525     5.04159    -0.09621     6.92737
 1747    525     5.04800    -0.09621     6.92737
 1748    525     5.05441    -0.09621     6.92737
 1749    525     5.06083    -0.09621     6.92737
 1750    525     5.06724    -0.09621     6.92737
 1751    525     5.07366    -0.09621     6.92737
 1752    525     5.08007    -0.09621     6.92737
 1753    525     5.08648    -0.09621     6.92737
 1754    525     5.09290    -0.09621     6.92737
 1755    525     5.09931    -0.09621     6.92737
 1756    525     5.10573    -0.09621     6.92737
 1757    525     5.11214    -0.09621     6.92737
 1758    525     5.11856    -0.09621     6.92737
 1759    525     5.12497    -0.09621     6.92737
 1760    525     5.13138    -0.09621     6.92737
 1761    525     5.13780    -0.09621     6.92737
 1762    525     5.14421    -0.09621     6.92737
 1776    525     5.23401    -0.09621     6.92737
 1778    525     5.24684    -0.09621     6.92737
 1779    525     5.25325    -0.09621     6.92737
 1780    525     5.25967    -0.09621     6.92737
 1781    525     5.26608    -0.09621     6.92737
 1782    525     5.27250    -0.09621     6.92737
 1789    525     5.31740    -0.09621     6.92737
 1792    525     5.33664    -0.09621     6.92737
 1793    525     5.34305    -0.09621     6.92737
 1794    525     5.34947    -0.09621     6.92737
 1795    525     5.35588    -0.09621     6.92737
 1796    525     5.36230    -0.09621     6.92737
 1797    525     5.36871    -0.09621     6.92737
 1808    525     5.43927    -0.09621     6.92737
 1809    525     5.44568    -0.09621     6.92737
 1810    525     5.45210    -0.09621     6.92737
 1814    525     5.47775    -0.09621     6.92737
 1815    525     5.48417    -0.09621     6.92737
 1816    525     5.49058    -0.09621     6.92737
 1817    525     5.49700    -0.09621     6.92737
 1818    525     5.50341    -0.09621     6.92737
 1819    525     5.50982    -0.09621     6.92737
 1820    525     5.51624    -0.09621     6.92737
 1821    525     5.52265    -0.09621     6.92737
 1822    525     5.52907    -0.09621     6.92737
 1823    525     5.53548    -0.09621     6.92737
 1824    525     5.54190    -0.09621     6.92737
 1825    525     5.54831    -0.09621     6.92737
 1826    525     5.55472    -0.09621     6.92737
 1827    525     5.56114    -0.09621     6.92737
 1828    525     5.56755    -0.09621     6.92737
 1829    525     5.57397    -0.09621     6.92737
 1830    525     5.58038    -0.09621     6.92737
 1831    525     5.58679    -0.09621     6.92737
 1853    525     5.72791    -0.09621     6.92737
 1854    525     5.73432    -0.09621     6.92737
 1855    525     5.74074    -0.09621     6.92737
 1856    525     5.74715    -0.09621     6.92737
 1857    525     5.75356    -0.09621     6.92737
 1858    525     5.75998    -0.09621     6.92737
 1859    525     5.76639    -0.09621     6.92737
 1860    525     5.77281    -0.09621     6.92737
 1861    525     5.77922    -0.09621     6.92737
 1862    525     5.78564    -0.09621     6.92737
 1863    525     5.79205    -0.09621     6.92737
 1864    525     5.79846    -0.09621     6.92737
 1865    525     5.80488    -0.09621     6.92737
 1866    525     5.81129    -0.09621     6.92737
 1867    525     5.81771    -0.09621     6.92737
 1868    525     5.82412    -0.09621     6.92737
 1869    525     5.83054    -0.09621     6.92737
 1870    525     5.83695    -0.09621     6.92737
 1871    525     5.84336    -0.09621     6.92737
 1872    525     5.84978    -0.09621     6.92737
 1873    525     5.85619    -0.09621     6.92737
 1874    525     5.86261    -0.09621     6.92737
 1875    525     5.86902    -0.09621     6.92737
 1876    525     5.87544    -0.09621     6.92737
 1877    525     5.88185    -0.09621     6.92737
 1878    525     5.88826    -0.09621     6.92737
 1879    525     5.89468    -0.09621     6.92737
 1880    525     5.90109    -0.09621     6.92737
 1881    525     5.90751    -0.09621     6.92737
 1882    525     5.91392    -0.09621     6.92737
 1883    525     5.92033    -0.09621     6.92737
 1884    525     5.92675    -0.09621     6.92737
 1885    525     5.93316    -0.09621     6.92737
 1886    525     5.93958    -0.09621     6.92737
 1887    525     5.94599    -0.09621     6.92737
 1888    525     5.95241    -0.09621     6.92737
 1889    525     5.95882    -0.09621     6.92737
 1890    525     5.96523    -0.09621     6.92737
 1891    525     5.97165    -0.09621     6.92737
 1214    526     1.62330    -0.08947     6.90221
 1215    526     1.62969    -0.08947     6.90221
 1216    526     1.63608    -0.08947     6.90221
 1217    526     1.64247    -0.08947     6.90221
 1218    526     1.64886    -0.08947     6.90221
 1219    526     1.65525    -0.08947     6.90221
 1220    526     1.66164    -0.08947     6.90221
