# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  273    820    -2.12352     0.86548     3.33828
  292    820    -2.06479     0.86548     3.33828
  293    820    -2.06170     0.86548     3.33828
  294    820    -2.05861     0.86548     3.33828
  295    820    -2.05552     0.86548     3.33828
  296    820    -2.05242     0.86548     3.33828
  297    820    -2.04933     0.86548     3.33828
  254    821    -2.17842     0.86705     3.33243
  255    821    -2.17533     0.86705     3.33243
  256    821    -2.17225     0.86705     3.33243
  257    821    -2.16916     0.86705     3.33243
  258    821    -2.16608     0.86705     3.33243
  259    821    -2.16299     0.86705     3.33243
  260    821    -2.15991     0.86705     3.33243
  269    821    -2.13214     0.86705     3.33243
  270    821    -2.12905     0.86705     3.33243
  271    821    -2.12597     0.86705     3.33243
  272    821    -2.12288     0.86705     3.33243
  273    821    -2.11979     0.86705     3.33243
  274    821    -2.11671     0.86705     3.33243
  275    821    -2.11362     0.86705     3.33243
  291    821    -2.06425     0.86705     3.33243
  292    821    -2.06117     0.86705     3.33243
  293    821    -2.05808     0.86705     3.33243
  294    821    -2.05500     0.86705     3.33243
  295    821    -2.05191     0.86705     3.33243
  296    821    -2.04883     0.86705     3.33243
  253    822    -2.17769     0.86861     3.32660
  254    822    -2.17461     0.86861     3.32660
  255    822    -2.17153     0.86861     3.32660
  256    822    -2.16845     0.86861     3.32660
  257    822    -2.16537     0.86861     3.32660
  258    822    -2.16229     0.86861     3.32660
  259    822    -2.15921     0.86861     3.32660
  268    822    -2.13149     0.86861     3.32660
  269    822    -2.12840     0.86861     3.32660
  270    822    -2.12532     0.86861     3.32660
  271    822    -2.12224     0.86861     3.32660
  272    822    -2.11916     0.86861     3.32660
  273    822    -2.11608     0.86861     3.32660
  274    822    -2.11300     0.86861     3.32660
  275    822    -2.10992     0.86861     3.32660
  290    822    -2.06372     0.86861     3.32660
  291    822    -2.06064     0.86861     3.32660
  292    822    -2.05756     0.86861     3.32660
  293    822    -2.05448     0.86861     3.32660
  294    822    -2.05140     0.86861     3.32660
  295    822    -2.04832     0.86861     3.32660
  296    822    -2.04524     0.86861     3.32660
  252    823    -2.17696     0.87017     3.32078
  253    823    -2.17388     0.87017     3.32078
  254    823    -2.17081     0.87017     3.32078
  255    823    -2.16773     0.87017     3.32078
  256    823    -2.16466     0.87017     3.32078
  257    823    -2.16158     0.87017     3.32078
  258    823    -2.15851     0.87017     3.32078
  267    823    -2.13084     0.87017     3.32078
  268    823    -2.12776     0.87017     3.32078
  269    823    -2.12469     0.87017     3.32078
  270    823    -2.12161     0.87017     3.32078
  273    823    -2.11239     0.87017     3.32078
  274    823    -2.10931     0.87017     3.32078
  275    823    -2.10624     0.87017     3.32078
  276    823    -2.10316     0.87017     3.32078
  290    823    -2.06012     0.87017     3.32078
  291    823    -2.05704     0.87017     3.32078
  292    823    -2.05397     0.87017     3.32078
  293    823    -2.05089     0.87017     3.32078
  294    823    -2.04782     0.87017     3.32078
  295    823    -2.04474     0.87017     3.32078
  252    824    -2.17316     0.87172     3.31499
  253    824    -2.17009     0.87172     3.31499
  254    824    -2.16702     0.87172     3.31499
  255    824    -2.16395     0.87172     3.31499
  256    824    -2.16088     0.87172     3.31499
  257    824    -2.15781     0.87172     3.31499
  266    824    -2.13019     0.87172     3.31499
  267    824    -2.12712     0.87172     3.31499
  268    824    -2.12405     0.87172     3.31499
  269    824    -2.12098     0.87172     3.31499
  272    824    -2.11177     0.87172     3.31499
  273    824    -2.10870     0.87172     3.31499
  274    824    -2.10563     0.87172     3.31499
  275    824    -2.10256     0.87172     3.31499
  276    824    -2.09949     0.87172     3.31499
  289    824    -2.05959     0.87172     3.31499
  290    824    -2.05652     0.87172     3.31499
  291    824    -2.05345     0.87172     3.31499
  292    824    -2.05038     0.87172     3.31499
  293    824    -2.04731     0.87172     3.31499
  294    824    -2.04425     0.87172     3.31499
  251    825    -2.17244     0.87327     3.30922
  252    825    -2.16938     0.87327     3.30922
  253    825    -2.16631     0.87327     3.30922
  254    825    -2.16325     0.87327     3.30922
  255    825    -2.16019     0.87327     3.30922
  256    825    -2.15712     0.87327     3.30922
  266    825    -2.12648     0.87327     3.30922
  267    825    -2.12342     0.87327     3.30922
  268    825    -2.12035     0.87327     3.30922
  270    825    -2.11422     0.87327     3.30922
  271    825    -2.11116     0.87327     3.30922
  272    825    -2.10810     0.87327     3.30922
  273    825    -2.10503     0.87327     3.30922
  274    825    -2.10197     0.87327     3.30922
  275    825    -2.09890     0.87327     3.30922
  276    825    -2.09584     0.87327     3.30922
  288    825    -2.05907     0.87327     3.30922
  289    825    -2.05601     0.87327     3.30922
  290    825    -2.05294     0.87327     3.30922
  291    825    -2.04988     0.87327     3.30922
  292    825    -2.04681     0.87327     3.30922
  293    825    -2.04375     0.87327     3.30922
  294    825    -2.04069     0.87327     3.30922
  250    826    -2.17173     0.87481     3.30347
  251    826    -2.16867     0.87481     3.30347
  252    826    -2.16561     0.87481     3.30347
  253    826    -2.16255     0.87481     3.30347
  254    826    -2.15949     0.87481     3.30347
  255    826    -2.15643     0.87481     3.30347
  256    826    -2.15337     0.87481     3.30347
  265    826    -2.12584     0.87481     3.30347
  266    826    -2.12278     0.87481     3.30347
  267    826    -2.11973     0.87481     3.30347
  270    826    -2.11055     0.87481     3.30347
  271    826    -2.10749     0.87481     3.30347
  272    826    -2.10443     0.87481     3.30347
  274    826    -2.09831     0.87481     3.30347
  275    826    -2.09526     0.87481     3.30347
  287    826    -2.05855     0.87481     3.30347
  288    826    -2.05549     0.87481     3.30347
  289    826    -2.05243     0.87481     3.30347
  290    826    -2.04937     0.87481     3.30347
  291    826    -2.04632     0.87481     3.30347
  292    826    -2.04326     0.87481     3.30347
  293    826    -2.04020     0.87481     3.30347
  250    827    -2.16796     0.87634     3.29774
  251    827    -2.16490     0.87634     3.29774
  252    827    -2.16185     0.87634     3.29774
  253    827    -2.15880     0.87634     3.29774
  254    827    -2.15574     0.87634     3.29774
  255    827    -2.15269     0.87634     3.29774
  265    827    -2.12216     0.87634     3.29774
  266    827    -2.11910     0.87634     3.29774
  267    827    -2.11605     0.87634     3.29774
  269    827    -2.10994     0.87634     3.29774
  270    827    -2.10689     0.87634     3.29774
  271    827    -2.10383     0.87634     3.29774
  287    827    -2.05498     0.87634     3.29774
  288    827    -2.05193     0.87634     3.29774
  289    827    -2.04887     0.87634     3.29774
  290    827    -2.04582     0.87634     3.29774
  291    827    -2.04277     0.87634     3.29774
  292    827    -2.03971     0.87634     3.29774
  249    828    -2.16725     0.87787     3.29203
  250    828    -2.16420     0.87787     3.29203
  251    828    -2.16115     0.87787     3.29203
  252    828    -2.15811     0.87787     3.29203
  253    828    -2.15506     0.87787     3.29203
  254    828    -2.15201     0.87787     3.29203
  265    828    -2.11848     0.87787     3.29203
  266    828    -2.11543     0.87787     3.29203
  267    828    -2.11238     0.87787     3.29203
  269    828    -2.10629     0.87787     3.29203
  270    828    -2.10324     0.87787     3.29203
  271    828    -2.10019     0.87787     3.29203
  286    828    -2.05447     0.87787     3.29203
  287    828    -2.05142     0.87787     3.29203
  288    828    -2.04837     0.87787     3.29203
  289    828    -2.04532     0.87787     3.29203
  290    828    -2.04228     0.87787     3.29203
  291    828    -2.03923     0.87787     3.29203
  248    829    -2.16655     0.87940     3.28633
  249    829    -2.16350     0.87940     3.28633
  250    829    -2.16046     0.87940     3.28633
  251    829    -2.15742     0.87940     3.28633
  252    829    -2.15437     0.87940     3.28633
  253    829    -2.15133     0.87940     3.28633
  254    829    -2.14829     0.87940     3.28633
  265    829    -2.11482     0.87940     3.28633
  266    829    -2.11177     0.87940     3.28633
  267    829    -2.10873     0.87940     3.28633
  268    829    -2.10569     0.87940     3.28633
  269    829    -2.10265     0.87940     3.28633
  270    829    -2.09960     0.87940     3.28633
  271    829    -2.09656     0.87940     3.28633
  286    829    -2.05092     0.87940     3.28633
  287    829    -2.04787     0.87940     3.28633
  288    829    -2.04483     0.87940     3.28633
  289    829    -2.04179     0.87940     3.28633
  290    829    -2.03874     0.87940     3.28633
  291    829    -2.03570     0.87940     3.28633
  247    830    -2.16584     0.88092     3.28066
  248    830    -2.16281     0.88092     3.28066
  249    830    -2.15977     0.88092     3.28066
  250    830    -2.15673     0.88092     3.28066
  251    830    -2.15369     0.88092     3.28066
  252    830    -2.15066     0.88092     3.28066
  253    830    -2.14762     0.88092     3.28066
  266    830    -2.10813     0.88092     3.28066
  267    830    -2.10509     0.88092     3.28066
  268    830    -2.10205     0.88092     3.28066
  269    830    -2.09902     0.88092     3.28066
  270    830    -2.09598     0.88092     3.28066
  285    830    -2.05041     0.88092     3.28066
  286    830    -2.04738     0.88092     3.28066
  287    830    -2.04434     0.88092     3.28066
  288    830    -2.04130     0.88092     3.28066
  289    830    -2.03826     0.88092     3.28066
  290    830    -2.03523     0.88092     3.28066
  247    831    -2.16211     0.88243     3.27501
  248    831    -2.15908     0.88243     3.27501
  249    831    -2.15605     0.88243     3.27501
  250    831    -2.15302     0.88243     3.27501
  251    831    -2.14998     0.88243     3.27501
  252    831    -2.14695     0.88243     3.27501
  268    831    -2.09843     0.88243     3.27501
  269    831    -2.09540     0.88243     3.27501
  285    831    -2.04688     0.88243     3.27501
  286    831    -2.04385     0.88243     3.27501
  287    831    -2.04082     0.88243     3.27501
  288    831    -2.03778     0.88243     3.27501
  289    831    -2.03475     0.88243     3.27501
  290    831    -2.03172     0.88243     3.27501
  247    832    -2.15839     0.88394     3.26938
  248    832    -2.15537     0.88394     3.26938
  249    832    -2.15234     0.88394     3.26938
  250    832    -2.14931     0.88394     3.26938
  251    832    -2.14629     0.88394     3.26938
  284    832    -2.04639     0.88394     3.26938
  285    832    -2.04336     0.88394     3.26938
  286    832    -2.04033     0.88394     3.26938
  287    832    -2.03731     0.88394     3.26938
  288    832    -2.03428     0.88394     3.26938
  289    832    -2.03125     0.88394     3.26938
  246    833    -2.15771     0.88545     3.26376
  247    833    -2.15469     0.88545     3.26376
  248    833    -2.15167     0.88545     3.26376
  249    833    -2.14864     0.88545     3.26376
  250    833    -2.14562     0.88545     3.26376
  251    833    -2.14260     0.88545     3.26376
  283    833    -2.04590     0.88545     3.26376
  284    833    -2.04287     0.88545     3.26376
  285    833    -2.03985     0.88545     3.26376
  286    833    -2.03683     0.88545     3.26376
  287    833    -2.03381     0.88545     3.26376
  288    833    -2.03079     0.88545     3.26376
  289    833    -2.02776     0.88545     3.26376
  245    834    -2.15703     0.88695     3.25817
  246    834    -2.15401     0.88695     3.25817
  247    834    -2.15099     0.88695     3.25817
  248    834    -2.14798     0.88695     3.25817
  249    834    -2.14496     0.88695     3.25817
  250    834    -2.14194     0.88695     3.25817
  251    834    -2.13893     0.88695     3.25817
  283    834    -2.04239     0.88695     3.25817
  284    834    -2.03937     0.88695     3.25817
  285    834    -2.03636     0.88695     3.25817
  286    834    -2.03334     0.88695     3.25817
  287    834    -2.03032     0.88695     3.25817
  288    834    -2.02730     0.88695     3.25817
  244    835    -2.15635     0.88844     3.25259
  245    835    -2.15334     0.88844     3.25259
  246    835    -2.15033     0.88844     3.25259
  247    835    -2.14731     0.88844     3.25259
  248    835    -2.14430     0.88844     3.25259
  249    835    -2.14129     0.88844     3.25259
  250    835    -2.13828     0.88844     3.25259
  282    835    -2.04191     0.88844     3.25259
  283    835    -2.03889     0.88844     3.25259
  284    835    -2.03588     0.88844     3.25259
  285    835    -2.03287     0.88844     3.25259
  286    835    -2.02986     0.88844     3.25259
  287    835    -2.02685     0.88844     3.25259
  243    836    -2.15567     0.88993     3.24704
  244    836    -2.15267     0.88993     3.24704
  245    836    -2.14966     0.88993     3.24704
  246    836    -2.14665     0.88993     3.24704
  247    836    -2.14365     0.88993     3.24704
  248    836    -2.14064     0.88993     3.24704
  249    836    -2.13763     0.88993     3.24704
  282    836    -2.03842     0.88993     3.24704
  283    836    -2.03541     0.88993     3.24704
  284    836    -2.03240     0.88993     3.24704
  285    836    -2.02940     0.88993     3.24704
  286    836    -2.02639     0.88993     3.24704
  287    836    -2.02338     0.88993     3.24704
  242    837    -2.15500     0.89141     3.24150
  243    837    -2.15200     0.89141     3.24150
  244    837    -2.14899     0.89141     3.24150
  245    837    -2.14599     0.89141     3.24150
  246    837    -2.14299     0.89141     3.24150
  247    837    -2.13999     0.89141     3.24150
  248    837    -2.13699     0.89141     3.24150
  281    837    -2.03794     0.89141     3.24150
  282    837    -2.03494     0.89141     3.24150
  283    837    -2.03194     0.89141     3.24150
  284    837    -2.02894     0.89141     3.24150
  285    837    -2.02594     0.89141     3.24150
  286    837    -2.02294     0.89141     3.24150
  287    837    -2.01993     0.89141     3.24150
  241    838    -2.15432     0.89289     3.23598
  242    838    -2.15133     0.89289     3.23598
  243    838    -2.14833     0.89289     3.23598
  244    838    -2.14534     0.89289     3.23598
  245    838    -2.14234     0.89289     3.23598
  246    838    -2.13934     0.89289     3.23598
  247    838    -2.13635     0.89289     3.23598
  280    838    -2.03747     0.89289     3.23598
  281    838    -2.03447     0.89289     3.23598
  282    838    -2.03148     0.89289     3.23598
  283    838    -2.02848     0.89289     3.23598
  284    838    -2.02548     0.89289     3.23598
  285    838    -2.02249     0.89289     3.23598
  286    838    -2.01949     0.89289     3.23598
  240    839    -2.15365     0.89436     3.23048
  241    839    -2.15066     0.89436     3.23048
  242    839    -2.14767     0.89436     3.23048
  243    839    -2.14468     0.89436     3.23048
  244    839    -2.14169     0.89436     3.23048
  245    839    -2.13870     0.89436     3.23048
  246    839    -2.13571     0.89436     3.23048
  280    839    -2.03401     0.89436     3.23048
  281    839    -2.03102     0.89436     3.23048
  282    839    -2.02802     0.89436     3.23048
  283    839    -2.02503     0.89436     3.23048
  284    839    -2.02204     0.89436     3.23048
  285    839    -2.01905     0.89436     3.23048
  240    840    -2.15000     0.89583     3.22500
  241    840    -2.14701     0.89583     3.22500
  242    840    -2.14403     0.89583     3.22500
  243    840    -2.14104     0.89583     3.22500
  244    840    -2.13806     0.89583     3.22500
  245    840    -2.13507     0.89583     3.22500
  279    840    -2.03354     0.89583     3.22500
  280    840    -2.03056     0.89583     3.22500
  281    840    -2.02757     0.89583     3.22500
  282    840    -2.02458     0.89583     3.22500
  283    840    -2.02160     0.89583     3.22500
  284    840    -2.01861     0.89583     3.22500
  239    841    -2.14934     0.89730     3.21954
  240    841    -2.14636     0.89730     3.21954
  241    841    -2.14338     0.89730     3.21954
  242    841    -2.14040     0.89730     3.21954
  243    841    -2.13742     0.89730     3.21954
  244    841    -2.13443     0.89730     3.21954
  278    841    -2.03308     0.89730     3.21954
  279    841    -2.03010     0.89730     3.21954
  280    841    -2.02712     0.89730     3.21954
  281    841    -2.02414     0.89730     3.21954
  282    841    -2.02115     0.89730     3.21954
  283    841    -2.01817     0.89730     3.21954
  284    841    -2.01519     0.89730     3.21954
  238    842    -2.14868     0.89876     3.21409
  239    842    -2.14570     0.89876     3.21409
  240    842    -2.14273     0.89876     3.21409
  241    842    -2.13975     0.89876     3.21409
  242    842    -2.13678     0.89876     3.21409
  243    842    -2.13380     0.89876     3.21409
  244    842    -2.13082     0.89876     3.21409
  277    842    -2.03262     0.89876     3.21409
  278    842    -2.02964     0.89876     3.21409
  279    842    -2.02666     0.89876     3.21409
  280    842    -2.02369     0.89876     3.21409
  281    842    -2.02071     0.89876     3.21409
  282    842    -2.01774     0.89876     3.21409
  283    842    -2.01476     0.89876     3.21409
  237    843    -2.14802     0.90021     3.20867
  238    843    -2.14505     0.90021     3.20867
  239    843    -2.14208     0.90021     3.20867
  240    843    -2.13911     0.90021     3.20867
  241    843    -2.13614     0.90021     3.20867
  242    843    -2.13317     0.90021     3.20867
  243    843    -2.13020     0.90021     3.20867
  277    843    -2.02919     0.90021     3.20867
  278    843    -2.02621     0.90021     3.20867
  279    843    -2.02324     0.90021     3.20867
  280    843    -2.02027     0.90021     3.20867
  281    843    -2.01730     0.90021     3.20867
  282    843    -2.01433     0.90021     3.20867
  236    844    -2.14737     0.90166     3.20326
  237    844    -2.14440     0.90166     3.20326
  238    844    -2.14144     0.90166     3.20326
  239    844    -2.13847     0.90166     3.20326
  240    844    -2.13551     0.90166     3.20326
  241    844    -2.13254     0.90166     3.20326
  242    844    -2.12957     0.90166     3.20326
  276    844    -2.02873     0.90166     3.20326
  277    844    -2.02577     0.90166     3.20326
  278    844    -2.02280     0.90166     3.20326
  279    844    -2.01983     0.90166     3.20326
  280    844    -2.01687     0.90166     3.20326
  281    844    -2.01390     0.90166     3.20326
  236    845    -2.14376     0.90310     3.19787
  237    845    -2.14080     0.90310     3.19787
  238    845    -2.13784     0.90310     3.19787
  239    845    -2.13488     0.90310     3.19787
  240    845    -2.13191     0.90310     3.19787
  241    845    -2.12895     0.90310     3.19787
  275    845    -2.02828     0.90310     3.19787
  276    845    -2.02532     0.90310     3.19787
  277    845    -2.02236     0.90310     3.19787
  278    845    -2.01940     0.90310     3.19787
  279    845    -2.01644     0.90310     3.19787
  280    845    -2.01347     0.90310     3.19787
  281    845    -2.01051     0.90310     3.19787
  236    846    -2.14016     0.90454     3.19250
  237    846    -2.13720     0.90454     3.19250
  238    846    -2.13425     0.90454     3.19250
  239    846    -2.13129     0.90454     3.19250
  240    846    -2.12833     0.90454     3.19250
  241    846    -2.12538     0.90454     3.19250
  274    846    -2.02783     0.90454     3.19250
  275    846    -2.02487     0.90454     3.19250
  276    846    -2.02192     0.90454     3.19250
  277    846    -2.01896     0.90454     3.19250
  278    846    -2.01600     0.90454     3.19250
  279    846    -2.01305     0.90454     3.19250
  280    846    -2.01009     0.90454     3.19250
  235    847    -2.13952     0.90598     3.18715
  236    847    -2.13657     0.90598     3.18715
  237    847    -2.13362     0.90598     3.18715
  238    847    -2.13067     0.90598     3.18715
  239    847    -2.12772     0.90598     3.18715
  240    847    -2.12476     0.90598     3.18715
  241    847    -2.12181     0.90598     3.18715
  273    847    -2.02738     0.90598     3.18715
  274    847    -2.02443     0.90598     3.18715
  275    847    -2.02148     0.90598     3.18715
  276    847    -2.01853     0.90598     3.18715
  277    847    -2.01558     0.90598     3.18715
  278    847    -2.01262     0.90598     3.18715
  279    847    -2.00967     0.90598     3.18715
  236    848    -2.13299     0.90741     3.18181
  237    848    -2.13005     0.90741     3.18181
  238    848    -2.12710     0.90741     3.18181
  239    848    -2.12415     0.90741     3.18181
  240    848    -2.12121     0.90741     3.18181
  241    848    -2.11826     0.90741     3.18181
  273    848    -2.02399     0.90741     3.18181
  274    848    -2.02104     0.90741     3.18181
  275    848    -2.01809     0.90741     3.18181
  276    848    -2.01515     0.90741     3.18181
  277    848    -2.01220     0.90741     3.18181
  278    848    -2.00926     0.90741     3.18181
  235    849    -2.13237     0.90883     3.17649
  236    849    -2.12943     0.90883     3.17649
  237    849    -2.12649     0.90883     3.17649
  238    849    -2.12355     0.90883     3.17649
  239    849    -2.12060     0.90883     3.17649
  240    849    -2.11766     0.90883     3.17649
  241    849    -2.11472     0.90883     3.17649
  272    849    -2.02354     0.90883     3.17649
  273    849    -2.02060     0.90883     3.17649
  274    849    -2.01766     0.90883     3.17649
  275    849    -2.01472     0.90883     3.17649
  276    849    -2.01178     0.90883     3.17649
  277    849    -2.00884     0.90883     3.17649
  278    849    -2.00590     0.90883     3.17649
  232    850    -2.13762     0.91025     3.17119
  233    850    -2.13468     0.91025     3.17119
  234    850    -2.13175     0.91025     3.17119
  235    850    -2.12881     0.91025     3.17119
  236    850    -2.12588     0.91025     3.17119
  237    850    -2.12294     0.91025     3.17119
  238    850    -2.12000     0.91025     3.17119
  239    850    -2.11707     0.91025     3.17119
  240    850    -2.11413     0.91025     3.17119
  241    850    -2.11119     0.91025     3.17119
  271    850    -2.02310     0.91025     3.17119
  272    850    -2.02017     0.91025     3.17119
  273    850    -2.01723     0.91025     3.17119
  274    850    -2.01430     0.91025     3.17119
  275    850    -2.01136     0.91025     3.17119
  276    850    -2.00842     0.91025     3.17119
  277    850    -2.00549     0.91025     3.17119
  231    851    -2.13699     0.91167     3.16591
  232    851    -2.13406     0.91167     3.16591
  233    851    -2.13113     0.91167     3.16591
  234    851    -2.12820     0.91167     3.16591
  235    851    -2.12527     0.91167     3.16591
  236    851    -2.12233     0.91167     3.16591
  237    851    -2.11940     0.91167     3.16591
  238    851    -2.11647     0.91167     3.16591
  239    851    -2.11354     0.91167     3.16591
  240    851    -2.11061     0.91167     3.16591
  271    851    -2.01974     0.91167     3.16591
  272    851    -2.01680     0.91167     3.16591
  273    851    -2.01387     0.91167     3.16591
  274    851    -2.01094     0.91167     3.16591
  275    851    -2.00801     0.91167     3.16591
  276    851    -2.00508     0.91167     3.16591
  230    852    -2.13636     0.91308     3.16065
  231    852    -2.13344     0.91308     3.16065
  232    852    -2.13051     0.91308     3.16065
  233    852    -2.12758     0.91308     3.16065
  234    852    -2.12466     0.91308     3.16065
  235    852    -2.12173     0.91308     3.16065
  236    852    -2.11881     0.91308     3.16065
  237    852    -2.11588     0.91308     3.16065
  238    852    -2.11295     0.91308     3.16065
  239    852    -2.11003     0.91308     3.16065
  270    852    -2.01930     0.91308     3.16065
  271    852    -2.01638     0.91308     3.16065
  272    852    -2.01345     0.91308     3.16065
  273    852    -2.01052     0.91308     3.16065
  274    852    -2.00760     0.91308     3.16065
  275    852    -2.00467     0.91308     3.16065
  229    853    -2.13574     0.91448     3.15540
  230    853    -2.13282     0.91448     3.15540
  231    853    -2.12990     0.91448     3.15540
  232    853    -2.12697     0.91448     3.15540
  233    853    -2.12405     0.91448     3.15540
  234    853    -2.12113     0.91448     3.15540
  235    853    -2.11821     0.91448     3.15540
  236    853    -2.11529     0.91448     3.15540
  237    853    -2.11237     0.91448     3.15540
  238    853    -2.10944     0.91448     3.15540
  269    853    -2.01887     0.91448     3.15540
  270    853    -2.01595     0.91448     3.15540
  271    853    -2.01303     0.91448     3.15540
  272    853    -2.01011     0.91448     3.15540
  273    853    -2.00719     0.91448     3.15540
  274    853    -2.00426     0.91448     3.15540
  275    853    -2.00134     0.91448     3.15540
  229    854    -2.13220     0.91588     3.15017
  230    854    -2.12928     0.91588     3.15017
  231    854    -2.12637     0.91588     3.15017
  232    854    -2.12345     0.91588     3.15017
  233    854    -2.12053     0.91588     3.15017
  234    854    -2.11762     0.91588     3.15017
  235    854    -2.11470     0.91588     3.15017
  268    854    -2.01844     0.91588     3.15017
  269    854    -2.01553     0.91588     3.15017
  270    854    -2.01261     0.91588     3.15017
  271    854    -2.00969     0.91588     3.15017
  272    854    -2.00678     0.91588     3.15017
  273    854    -2.00386     0.91588     3.15017
  274    854    -2.00094     0.91588     3.15017
  228    855    -2.13158     0.91728     3.14496
  229    855    -2.12867     0.91728     3.14496
  230    855    -2.12576     0.91728     3.14496
  231    855    -2.12285     0.91728     3.14496
  232    855    -2.11994     0.91728     3.14496
  233    855    -2.11702     0.91728     3.14496
  268    855    -2.01510     0.91728     3.14496
  269    855    -2.01219     0.91728     3.14496
  270    855    -2.00928     0.91728     3.14496
  271    855    -2.00637     0.91728     3.14496
  272    855    -2.00346     0.91728     3.14496
  273    855    -2.00054     0.91728     3.14496
  228    856    -2.12806     0.91867     3.13977
  229    856    -2.12516     0.91867     3.13977
  230    856    -2.12225     0.91867     3.13977
  231    856    -2.11934     0.91867     3.13977
  232    856    -2.11643     0.91867     3.13977
  233    856    -2.11353     0.91867     3.13977
  267    856    -2.01468     0.91867     3.13977
  268    856    -2.01178     0.91867     3.13977
  269    856    -2.00887     0.91867     3.13977
  270    856    -2.00596     0.91867     3.13977
  271    856    -2.00305     0.91867     3.13977
  272    856    -2.00015     0.91867     3.13977
  273    856    -1.99724     0.91867     3.13977
  227    857    -2.12746     0.92006     3.13459
  228    857    -2.12455     0.92006     3.13459
  229    857    -2.12165     0.92006     3.13459
  230    857    -2.11875     0.92006     3.13459
  231    857    -2.11585     0.92006     3.13459
  232    857    -2.11294     0.92006     3.13459
  267    857    -2.01136     0.92006     3.13459
  268    857    -2.00846     0.92006     3.13459
  269    857    -2.00556     0.92006     3.13459
  270    857    -2.00265     0.92006     3.13459
  271    857    -1.99975     0.92006     3.13459
  272    857    -1.99685     0.92006     3.13459
  226    858    -2.12685     0.92144     3.12943
  227    858    -2.12395     0.92144     3.12943
  228    858    -2.12106     0.92144     3.12943
  229    858    -2.11816     0.92144     3.12943
  230    858    -2.11526     0.92144     3.12943
  231    858    -2.11236     0.92144     3.12943
  232    858    -2.10947     0.92144     3.12943
  266    858    -2.01095     0.92144     3.12943
  267    858    -2.00805     0.92144     3.12943
  268    858    -2.00515     0.92144     3.12943
  269    858    -2.00225     0.92144     3.12943
  270    858    -1.99936     0.92144     3.12943
  271    858    -1.99646     0.92144     3.12943
  225    859    -2.12625     0.92282     3.12428
  226    859    -2.12336     0.92282     3.12428
  227    859    -2.12046     0.92282     3.12428
  228    859    -2.11757     0.92282     3.12428
  229    859    -2.11468     0.92282     3.12428
  230    859    -2.11178     0.92282     3.12428
  231    859    -2.10889     0.92282     3.12428
  265    859    -2.01053     0.92282     3.12428
  266    859    -2.00764     0.92282     3.12428
  267    859    -2.00475     0.92282     3.12428
  268    859    -2.00186     0.92282     3.12428
  269    859    -1.99896     0.92282     3.12428
  270    859    -1.99607     0.92282     3.12428
  271    859    -1.99318     0.92282     3.12428
  224    860    -2.12565     0.92419     3.11916
  225    860    -2.12276     0.92419     3.11916
  226    860    -2.11987     0.92419     3.11916
  227    860    -2.11698     0.92419     3.11916
  228    860    -2.11409     0.92419     3.11916
  229    860    -2.11121     0.92419     3.11916
  230    860    -2.10832     0.92419     3.11916
  264    860    -2.01012     0.92419     3.11916
  265    860    -2.00723     0.92419     3.11916
  266    860    -2.00435     0.92419     3.11916
  267    860    -2.00146     0.92419     3.11916
  268    860    -1.99857     0.92419     3.11916
  269    860    -1.99568     0.92419     3.11916
  270    860    -1.99279     0.92419     3.11916
  223    861    -2.12505     0.92556     3.11405
  224    861    -2.12216     0.92556     3.11405
  225    861    -2.11928     0.92556     3.11405
  226    861    -2.11640     0.92556     3.11405
  227    861    -2.11351     0.92556     3.11405
  228    861    -2.11063     0.92556     3.11405
  229    861    -2.10775     0.92556     3.11405
  264    861    -2.00683     0.92556     3.11405
  265    861    -2.00395     0.92556     3.11405
  266    861    -2.00106     0.92556     3.11405
  267    861    -1.99818     0.92556     3.11405
  268    861    -1.99530     0.92556     3.11405
  269    861    -1.99241     0.92556     3.11405
  222    862    -2.12445     0.92693     3.10895
  223    862    -2.12157     0.92693     3.10895
  224    862    -2.11869     0.92693     3.10895
  225    862    -2.11581     0.92693     3.10895
  226    862    -2.11294     0.92693     3.10895
  227    862    -2.11006     0.92693     3.10895
  228    862    -2.10718     0.92693     3.10895
  263    862    -2.00643     0.92693     3.10895
  264    862    -2.00355     0.92693     3.10895
  265    862    -2.00067     0.92693     3.10895
  266    862    -1.99779     0.92693     3.10895
  267    862    -1.99491     0.92693     3.10895
  268    862    -1.99203     0.92693     3.10895
  222    863    -2.12098     0.92829     3.10388
  223    863    -2.11811     0.92829     3.10388
  224    863    -2.11523     0.92829     3.10388
  225    863    -2.11236     0.92829     3.10388
  226    863    -2.10949     0.92829     3.10388
  227    863    -2.10661     0.92829     3.10388
  262    863    -2.00602     0.92829     3.10388
  263    863    -2.00315     0.92829     3.10388
  264    863    -2.00028     0.92829     3.10388
  265    863    -1.99740     0.92829     3.10388
  266    863    -1.99453     0.92829     3.10388
  267    863    -1.99165     0.92829     3.10388
  268    863    -1.98878     0.92829     3.10388
  221    864    -2.12039     0.92964     3.09882
  222    864    -2.11752     0.92964     3.09882
  223    864    -2.11465     0.92964     3.09882
