# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1460    631     2.31340     0.42104     4.99695
 1461    631     2.31803     0.42104     4.99695
 1365    632     1.86894     0.42455     4.98385
 1366    632     1.87356     0.42455     4.98385
 1367    632     1.87817     0.42455     4.98385
 1368    632     1.88279     0.42455     4.98385
 1369    632     1.88740     0.42455     4.98385
 1370    632     1.89202     0.42455     4.98385
 1371    632     1.89663     0.42455     4.98385
 1372    632     1.90125     0.42455     4.98385
 1379    632     1.93355     0.42455     4.98385
 1380    632     1.93816     0.42455     4.98385
 1381    632     1.94278     0.42455     4.98385
 1382    632     1.94739     0.42455     4.98385
 1383    632     1.95201     0.42455     4.98385
 1384    632     1.95662     0.42455     4.98385
 1385    632     1.96124     0.42455     4.98385
 1386    632     1.96585     0.42455     4.98385
 1387    632     1.97047     0.42455     4.98385
 1388    632     1.97508     0.42455     4.98385
 1390    632     1.98431     0.42455     4.98385
 1391    632     1.98893     0.42455     4.98385
 1392    632     1.99354     0.42455     4.98385
 1393    632     1.99816     0.42455     4.98385
 1394    632     2.00277     0.42455     4.98385
 1395    632     2.00738     0.42455     4.98385
 1430    632     2.16890     0.42455     4.98385
 1431    632     2.17351     0.42455     4.98385
 1432    632     2.17813     0.42455     4.98385
 1433    632     2.18274     0.42455     4.98385
 1434    632     2.18736     0.42455     4.98385
 1435    632     2.19197     0.42455     4.98385
 1436    632     2.19659     0.42455     4.98385
 1438    632     2.20582     0.42455     4.98385
 1439    632     2.21043     0.42455     4.98385
 1440    632     2.21505     0.42455     4.98385
 1441    632     2.21966     0.42455     4.98385
 1450    632     2.26119     0.42455     4.98385
 1451    632     2.26581     0.42455     4.98385
 1452    632     2.27042     0.42455     4.98385
 1453    632     2.27504     0.42455     4.98385
 1454    632     2.27965     0.42455     4.98385
 1455    632     2.28427     0.42455     4.98385
 1456    632     2.28888     0.42455     4.98385
 1458    632     2.29811     0.42455     4.98385
 1459    632     2.30272     0.42455     4.98385
 1460    632     2.30734     0.42455     4.98385
 1461    632     2.31195     0.42455     4.98385
 1462    632     2.31657     0.42455     4.98385
 1366    633     1.86866     0.42804     4.97082
 1367    633     1.87326     0.42804     4.97082
 1368    633     1.87786     0.42804     4.97082
 1369    633     1.88247     0.42804     4.97082
 1370    633     1.88707     0.42804     4.97082
 1371    633     1.89167     0.42804     4.97082
 1372    633     1.89628     0.42804     4.97082
 1373    633     1.90088     0.42804     4.97082
 1378    633     1.92389     0.42804     4.97082
 1379    633     1.92849     0.42804     4.97082
 1380    633     1.93310     0.42804     4.97082
 1381    633     1.93770     0.42804     4.97082
 1382    633     1.94230     0.42804     4.97082
 1383    633     1.94690     0.42804     4.97082
 1384    633     1.95151     0.42804     4.97082
 1385    633     1.95611     0.42804     4.97082
 1386    633     1.96071     0.42804     4.97082
 1387    633     1.96531     0.42804     4.97082
 1388    633     1.96992     0.42804     4.97082
 1389    633     1.97452     0.42804     4.97082
 1391    633     1.98372     0.42804     4.97082
 1392    633     1.98833     0.42804     4.97082
 1393    633     1.99293     0.42804     4.97082
 1394    633     1.99753     0.42804     4.97082
 1395    633     2.00214     0.42804     4.97082
 1396    633     2.00674     0.42804     4.97082
 1432    633     2.17243     0.42804     4.97082
 1433    633     2.17703     0.42804     4.97082
 1434    633     2.18164     0.42804     4.97082
 1435    633     2.18624     0.42804     4.97082
 1436    633     2.19084     0.42804     4.97082
 1438    633     2.20005     0.42804     4.97082
 1439    633     2.20465     0.42804     4.97082
 1440    633     2.20925     0.42804     4.97082
 1441    633     2.21386     0.42804     4.97082
 1442    633     2.21846     0.42804     4.97082
 1451    633     2.25988     0.42804     4.97082
 1452    633     2.26448     0.42804     4.97082
 1453    633     2.26909     0.42804     4.97082
 1454    633     2.27369     0.42804     4.97082
 1455    633     2.27829     0.42804     4.97082
 1456    633     2.28289     0.42804     4.97082
 1457    633     2.28750     0.42804     4.97082
 1459    633     2.29670     0.42804     4.97082
 1460    633     2.30130     0.42804     4.97082
 1461    633     2.30591     0.42804     4.97082
 1462    633     2.31051     0.42804     4.97082
 1463    633     2.31511     0.42804     4.97082
 1368    634     1.87297     0.43152     4.95785
 1369    634     1.87756     0.43152     4.95785
 1370    634     1.88215     0.43152     4.95785
 1371    634     1.88674     0.43152     4.95785
 1372    634     1.89133     0.43152     4.95785
 1373    634     1.89592     0.43152     4.95785
 1374    634     1.90051     0.43152     4.95785
 1378    634     1.91887     0.43152     4.95785
 1379    634     1.92346     0.43152     4.95785
 1380    634     1.92805     0.43152     4.95785
 1381    634     1.93264     0.43152     4.95785
 1382    634     1.93724     0.43152     4.95785
 1383    634     1.94183     0.43152     4.95785
 1384    634     1.94642     0.43152     4.95785
 1385    634     1.95101     0.43152     4.95785
 1386    634     1.95560     0.43152     4.95785
 1387    634     1.96019     0.43152     4.95785
 1388    634     1.96478     0.43152     4.95785
 1389    634     1.96937     0.43152     4.95785
 1390    634     1.97396     0.43152     4.95785
 1392    634     1.98314     0.43152     4.95785
 1393    634     1.98773     0.43152     4.95785
 1394    634     1.99232     0.43152     4.95785
 1395    634     1.99691     0.43152     4.95785
 1396    634     2.00150     0.43152     4.95785
 1397    634     2.00609     0.43152     4.95785
 1433    634     2.17136     0.43152     4.95785
 1434    634     2.17595     0.43152     4.95785
 1435    634     2.18054     0.43152     4.95785
 1436    634     2.18513     0.43152     4.95785
 1437    634     2.18972     0.43152     4.95785
 1438    634     2.19431     0.43152     4.95785
 1439    634     2.19890     0.43152     4.95785
 1440    634     2.20349     0.43152     4.95785
 1441    634     2.20808     0.43152     4.95785
 1442    634     2.21267     0.43152     4.95785
 1443    634     2.21726     0.43152     4.95785
 1454    634     2.26776     0.43152     4.95785
 1455    634     2.27235     0.43152     4.95785
 1456    634     2.27694     0.43152     4.95785
 1457    634     2.28153     0.43152     4.95785
 1460    634     2.29530     0.43152     4.95785
 1461    634     2.29989     0.43152     4.95785
 1462    634     2.30448     0.43152     4.95785
 1463    634     2.30907     0.43152     4.95785
 1464    634     2.31366     0.43152     4.95785
 1465    634     2.31826     0.43152     4.95785
 1466    634     2.32285     0.43152     4.95785
 1369    635     1.87267     0.43497     4.94495
 1370    635     1.87725     0.43497     4.94495
 1371    635     1.88183     0.43497     4.94495
 1372    635     1.88641     0.43497     4.94495
 1373    635     1.89099     0.43497     4.94495
 1374    635     1.89557     0.43497     4.94495
 1375    635     1.90014     0.43497     4.94495
 1378    635     1.91388     0.43497     4.94495
 1379    635     1.91846     0.43497     4.94495
 1380    635     1.92304     0.43497     4.94495
 1381    635     1.92762     0.43497     4.94495
 1382    635     1.93220     0.43497     4.94495
 1385    635     1.94593     0.43497     4.94495
 1386    635     1.95051     0.43497     4.94495
 1387    635     1.95509     0.43497     4.94495
 1388    635     1.95967     0.43497     4.94495
 1389    635     1.96425     0.43497     4.94495
 1390    635     1.96882     0.43497     4.94495
 1391    635     1.97340     0.43497     4.94495
 1393    635     1.98256     0.43497     4.94495
 1394    635     1.98714     0.43497     4.94495
 1395    635     1.99172     0.43497     4.94495
 1396    635     1.99630     0.43497     4.94495
 1397    635     2.00088     0.43497     4.94495
 1398    635     2.00545     0.43497     4.94495
 1434    635     2.17029     0.43497     4.94495
 1435    635     2.17486     0.43497     4.94495
 1436    635     2.17944     0.43497     4.94495
 1437    635     2.18402     0.43497     4.94495
 1438    635     2.18860     0.43497     4.94495
 1440    635     2.19776     0.43497     4.94495
 1441    635     2.20234     0.43497     4.94495
 1442    635     2.20691     0.43497     4.94495
 1443    635     2.21149     0.43497     4.94495
 1444    635     2.21607     0.43497     4.94495
 1454    635     2.26186     0.43497     4.94495
 1455    635     2.26644     0.43497     4.94495
 1456    635     2.27102     0.43497     4.94495
 1457    635     2.27559     0.43497     4.94495
 1459    635     2.28475     0.43497     4.94495
 1462    635     2.29849     0.43497     4.94495
 1463    635     2.30307     0.43497     4.94495
 1464    635     2.30765     0.43497     4.94495
 1465    635     2.31222     0.43497     4.94495
 1466    635     2.31680     0.43497     4.94495
 1467    635     2.32138     0.43497     4.94495
 1468    635     2.32596     0.43497     4.94495
 1370    636     1.87238     0.43841     4.93212
 1371    636     1.87695     0.43841     4.93212
 1372    636     1.88151     0.43841     4.93212
 1373    636     1.88608     0.43841     4.93212
 1374    636     1.89065     0.43841     4.93212
 1375    636     1.89521     0.43841     4.93212
 1378    636     1.90891     0.43841     4.93212
 1379    636     1.91348     0.43841     4.93212
 1380    636     1.91805     0.43841     4.93212
 1381    636     1.92261     0.43841     4.93212
 1382    636     1.92718     0.43841     4.93212
 1388    636     1.95458     0.43841     4.93212
 1389    636     1.95915     0.43841     4.93212
 1390    636     1.96372     0.43841     4.93212
 1391    636     1.96828     0.43841     4.93212
 1392    636     1.97285     0.43841     4.93212
 1394    636     1.98198     0.43841     4.93212
 1395    636     1.98655     0.43841     4.93212
 1396    636     1.99112     0.43841     4.93212
 1397    636     1.99568     0.43841     4.93212
 1398    636     2.00025     0.43841     4.93212
 1399    636     2.00482     0.43841     4.93212
 1435    636     2.16922     0.43841     4.93212
 1436    636     2.17379     0.43841     4.93212
 1437    636     2.17835     0.43841     4.93212
 1438    636     2.18292     0.43841     4.93212
 1439    636     2.18749     0.43841     4.93212
 1441    636     2.19662     0.43841     4.93212
 1442    636     2.20119     0.43841     4.93212
 1443    636     2.20576     0.43841     4.93212
 1444    636     2.21032     0.43841     4.93212
 1445    636     2.21489     0.43841     4.93212
 1454    636     2.25599     0.43841     4.93212
 1455    636     2.26056     0.43841     4.93212
 1456    636     2.26512     0.43841     4.93212
 1457    636     2.26969     0.43841     4.93212
 1459    636     2.27882     0.43841     4.93212
 1463    636     2.29709     0.43841     4.93212
 1464    636     2.30166     0.43841     4.93212
 1465    636     2.30622     0.43841     4.93212
 1466    636     2.31079     0.43841     4.93212
 1467    636     2.31536     0.43841     4.93212
 1468    636     2.31992     0.43841     4.93212
 1469    636     2.32449     0.43841     4.93212
 1371    637     1.87209     0.44183     4.91936
 1372    637     1.87664     0.44183     4.91936
 1373    637     1.88120     0.44183     4.91936
 1374    637     1.88575     0.44183     4.91936
 1375    637     1.89031     0.44183     4.91936
 1376    637     1.89486     0.44183     4.91936
 1378    637     1.90397     0.44183     4.91936
 1379    637     1.90853     0.44183     4.91936
 1380    637     1.91308     0.44183     4.91936
 1381    637     1.91764     0.44183     4.91936
 1382    637     1.92219     0.44183     4.91936
 1383    637     1.92675     0.44183     4.91936
 1389    637     1.95408     0.44183     4.91936
 1390    637     1.95863     0.44183     4.91936
 1391    637     1.96319     0.44183     4.91936
 1392    637     1.96774     0.44183     4.91936
 1393    637     1.97230     0.44183     4.91936
 1395    637     1.98141     0.44183     4.91936
 1396    637     1.98596     0.44183     4.91936
 1397    637     1.99052     0.44183     4.91936
 1398    637     1.99507     0.44183     4.91936
 1399    637     1.99963     0.44183     4.91936
 1400    637     2.00418     0.44183     4.91936
 1436    637     2.16816     0.44183     4.91936
 1437    637     2.17272     0.44183     4.91936
 1438    637     2.17727     0.44183     4.91936
 1439    637     2.18183     0.44183     4.91936
 1440    637     2.18638     0.44183     4.91936
 1442    637     2.19549     0.44183     4.91936
 1443    637     2.20005     0.44183     4.91936
 1444    637     2.20460     0.44183     4.91936
 1445    637     2.20916     0.44183     4.91936
 1446    637     2.21371     0.44183     4.91936
 1447    637     2.21827     0.44183     4.91936
 1448    637     2.22282     0.44183     4.91936
 1449    637     2.22738     0.44183     4.91936
 1453    637     2.24560     0.44183     4.91936
 1454    637     2.25015     0.44183     4.91936
 1455    637     2.25471     0.44183     4.91936
 1456    637     2.25926     0.44183     4.91936
 1457    637     2.26382     0.44183     4.91936
 1458    637     2.26837     0.44183     4.91936
 1459    637     2.27293     0.44183     4.91936
 1462    637     2.28659     0.44183     4.91936
 1463    637     2.29115     0.44183     4.91936
 1464    637     2.29570     0.44183     4.91936
 1465    637     2.30026     0.44183     4.91936
 1466    637     2.30481     0.44183     4.91936
 1467    637     2.30937     0.44183     4.91936
 1468    637     2.31392     0.44183     4.91936
 1469    637     2.31848     0.44183     4.91936
 1470    637     2.32303     0.44183     4.91936
 1372    638     1.87180     0.44523     4.90666
 1373    638     1.87634     0.44523     4.90666
 1374    638     1.88089     0.44523     4.90666
 1375    638     1.88543     0.44523     4.90666
 1376    638     1.88997     0.44523     4.90666
 1377    638     1.89452     0.44523     4.90666
 1379    638     1.90360     0.44523     4.90666
 1380    638     1.90815     0.44523     4.90666
 1381    638     1.91269     0.44523     4.90666
 1382    638     1.91723     0.44523     4.90666
 1383    638     1.92178     0.44523     4.90666
 1390    638     1.95358     0.44523     4.90666
 1391    638     1.95812     0.44523     4.90666
 1392    638     1.96266     0.44523     4.90666
 1393    638     1.96721     0.44523     4.90666
 1394    638     1.97175     0.44523     4.90666
 1395    638     1.97629     0.44523     4.90666
 1396    638     1.98084     0.44523     4.90666
 1397    638     1.98538     0.44523     4.90666
 1398    638     1.98992     0.44523     4.90666
 1399    638     1.99447     0.44523     4.90666
 1400    638     1.99901     0.44523     4.90666
 1401    638     2.00355     0.44523     4.90666
 1437    638     2.16711     0.44523     4.90666
 1438    638     2.17165     0.44523     4.90666
 1439    638     2.17619     0.44523     4.90666
 1440    638     2.18074     0.44523     4.90666
 1441    638     2.18528     0.44523     4.90666
 1442    638     2.18982     0.44523     4.90666
 1443    638     2.19437     0.44523     4.90666
 1444    638     2.19891     0.44523     4.90666
 1445    638     2.20345     0.44523     4.90666
 1446    638     2.20800     0.44523     4.90666
 1447    638     2.21254     0.44523     4.90666
 1448    638     2.21708     0.44523     4.90666
 1449    638     2.22163     0.44523     4.90666
 1450    638     2.22617     0.44523     4.90666
 1451    638     2.23071     0.44523     4.90666
 1452    638     2.23526     0.44523     4.90666
 1453    638     2.23980     0.44523     4.90666
 1454    638     2.24434     0.44523     4.90666
 1455    638     2.24889     0.44523     4.90666
 1456    638     2.25343     0.44523     4.90666
 1457    638     2.25797     0.44523     4.90666
 1458    638     2.26252     0.44523     4.90666
 1459    638     2.26706     0.44523     4.90666
 1460    638     2.27160     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1464    638     2.28977     0.44523     4.90666
 1465    638     2.29432     0.44523     4.90666
 1466    638     2.29886     0.44523     4.90666
 1467    638     2.30340     0.44523     4.90666
 1468    638     2.30795     0.44523     4.90666
 1469    638     2.31249     0.44523     4.90666
 1470    638     2.31703     0.44523     4.90666
 1471    638     2.32158     0.44523     4.90666
 1372    639     1.86698     0.44862     4.89403
 1373    639     1.87151     0.44862     4.89403
 1374    639     1.87604     0.44862     4.89403
 1375    639     1.88057     0.44862     4.89403
 1376    639     1.88511     0.44862     4.89403
 1377    639     1.88964     0.44862     4.89403
 1378    639     1.89417     0.44862     4.89403
 1380    639     1.90323     0.44862     4.89403
 1381    639     1.90776     0.44862     4.89403
 1382    639     1.91230     0.44862     4.89403
 1383    639     1.91683     0.44862     4.89403
 1384    639     1.92136     0.44862     4.89403
 1390    639     1.94855     0.44862     4.89403
 1391    639     1.95308     0.44862     4.89403
 1392    639     1.95761     0.44862     4.89403
 1393    639     1.96214     0.44862     4.89403
 1394    639     1.96667     0.44862     4.89403
 1395    639     1.97121     0.44862     4.89403
 1396    639     1.97574     0.44862     4.89403
 1398    639     1.98480     0.44862     4.89403
 1399    639     1.98933     0.44862     4.89403
 1400    639     1.99386     0.44862     4.89403
 1401    639     1.99839     0.44862     4.89403
 1402    639     2.00293     0.44862     4.89403
 1438    639     2.16606     0.44862     4.89403
 1439    639     2.17059     0.44862     4.89403
 1440    639     2.17512     0.44862     4.89403
 1441    639     2.17965     0.44862     4.89403
 1442    639     2.18419     0.44862     4.89403
 1443    639     2.18872     0.44862     4.89403
 1446    639     2.20231     0.44862     4.89403
 1447    639     2.20684     0.44862     4.89403
 1448    639     2.21137     0.44862     4.89403
 1449    639     2.21591     0.44862     4.89403
 1450    639     2.22044     0.44862     4.89403
 1451    639     2.22497     0.44862     4.89403
 1452    639     2.22950     0.44862     4.89403
 1453    639     2.23403     0.44862     4.89403
 1454    639     2.23856     0.44862     4.89403
 1455    639     2.24310     0.44862     4.89403
 1456    639     2.24763     0.44862     4.89403
 1458    639     2.25669     0.44862     4.89403
 1459    639     2.26122     0.44862     4.89403
 1460    639     2.26575     0.44862     4.89403
 1461    639     2.27028     0.44862     4.89403
 1462    639     2.27482     0.44862     4.89403
 1463    639     2.27935     0.44862     4.89403
 1464    639     2.28388     0.44862     4.89403
 1465    639     2.28841     0.44862     4.89403
 1466    639     2.29294     0.44862     4.89403
 1467    639     2.29747     0.44862     4.89403
 1468    639     2.30201     0.44862     4.89403
 1469    639     2.30654     0.44862     4.89403
 1470    639     2.31107     0.44862     4.89403
 1471    639     2.31560     0.44862     4.89403
 1472    639     2.32013     0.44862     4.89403
 1373    640     1.86671     0.45199     4.88146
 1374    640     1.87123     0.45199     4.88146
 1375    640     1.87575     0.45199     4.88146
 1376    640     1.88027     0.45199     4.88146
 1377    640     1.88479     0.45199     4.88146
 1378    640     1.88930     0.45199     4.88146
 1379    640     1.89382     0.45199     4.88146
 1380    640     1.89834     0.45199     4.88146
 1381    640     1.90286     0.45199     4.88146
 1382    640     1.90738     0.45199     4.88146
 1383    640     1.91190     0.45199     4.88146
 1384    640     1.91642     0.45199     4.88146
 1385    640     1.92094     0.45199     4.88146
 1386    640     1.92546     0.45199     4.88146
 1391    640     1.94806     0.45199     4.88146
 1392    640     1.95258     0.45199     4.88146
 1393    640     1.95710     0.45199     4.88146
 1394    640     1.96162     0.45199     4.88146
 1395    640     1.96614     0.45199     4.88146
 1396    640     1.97066     0.45199     4.88146
 1397    640     1.97518     0.45199     4.88146
 1399    640     1.98422     0.45199     4.88146
 1400    640     1.98874     0.45199     4.88146
 1401    640     1.99326     0.45199     4.88146
 1402    640     1.99778     0.45199     4.88146
 1403    640     2.00230     0.45199     4.88146
 1404    640     2.00682     0.45199     4.88146
 1439    640     2.16502     0.45199     4.88146
 1440    640     2.16954     0.45199     4.88146
 1441    640     2.17406     0.45199     4.88146
 1442    640     2.17858     0.45199     4.88146
 1443    640     2.18310     0.45199     4.88146
 1444    640     2.18762     0.45199     4.88146
 1445    640     2.19214     0.45199     4.88146
 1446    640     2.19666     0.45199     4.88146
 1447    640     2.20118     0.45199     4.88146
 1448    640     2.20570     0.45199     4.88146
 1449    640     2.21022     0.45199     4.88146
 1450    640     2.21474     0.45199     4.88146
 1451    640     2.21926     0.45199     4.88146
 1452    640     2.22378     0.45199     4.88146
 1453    640     2.22830     0.45199     4.88146
 1454    640     2.23281     0.45199     4.88146
 1456    640     2.24185     0.45199     4.88146
 1457    640     2.24637     0.45199     4.88146
 1458    640     2.25089     0.45199     4.88146
 1459    640     2.25541     0.45199     4.88146
 1461    640     2.26445     0.45199     4.88146
 1462    640     2.26897     0.45199     4.88146
 1463    640     2.27349     0.45199     4.88146
 1464    640     2.27801     0.45199     4.88146
 1467    640     2.29157     0.45199     4.88146
 1468    640     2.29609     0.45199     4.88146
 1469    640     2.30061     0.45199     4.88146
 1470    640     2.30513     0.45199     4.88146
 1471    640     2.30965     0.45199     4.88146
 1472    640     2.31417     0.45199     4.88146
 1473    640     2.31869     0.45199     4.88146
 1374    641     1.86643     0.45534     4.86895
 1375    641     1.87094     0.45534     4.86895
 1376    641     1.87545     0.45534     4.86895
 1377    641     1.87996     0.45534     4.86895
 1378    641     1.88447     0.45534     4.86895
 1379    641     1.88897     0.45534     4.86895
 1381    641     1.89799     0.45534     4.86895
 1382    641     1.90250     0.45534     4.86895
 1383    641     1.90701     0.45534     4.86895
 1384    641     1.91152     0.45534     4.86895
 1385    641     1.91602     0.45534     4.86895
 1386    641     1.92053     0.45534     4.86895
 1392    641     1.94758     0.45534     4.86895
 1393    641     1.95209     0.45534     4.86895
 1394    641     1.95660     0.45534     4.86895
 1395    641     1.96111     0.45534     4.86895
 1396    641     1.96561     0.45534     4.86895
 1397    641     1.97012     0.45534     4.86895
 1398    641     1.97463     0.45534     4.86895
 1401    641     1.98816     0.45534     4.86895
 1402    641     1.99266     0.45534     4.86895
 1403    641     1.99717     0.45534     4.86895
 1404    641     2.00168     0.45534     4.86895
 1405    641     2.00619     0.45534     4.86895
 1440    641     2.16398     0.45534     4.86895
 1441    641     2.16849     0.45534     4.86895
 1442    641     2.17300     0.45534     4.86895
 1443    641     2.17750     0.45534     4.86895
 1444    641     2.18201     0.45534     4.86895
 1445    641     2.18652     0.45534     4.86895
 1446    641     2.19103     0.45534     4.86895
 1447    641     2.19554     0.45534     4.86895
 1448    641     2.20005     0.45534     4.86895
 1449    641     2.20455     0.45534     4.86895
 1450    641     2.20906     0.45534     4.86895
 1451    641     2.21357     0.45534     4.86895
 1452    641     2.21808     0.45534     4.86895
 1453    641     2.22259     0.45534     4.86895
 1455    641     2.23160     0.45534     4.86895
 1456    641     2.23611     0.45534     4.86895
 1457    641     2.24062     0.45534     4.86895
 1458    641     2.24513     0.45534     4.86895
 1459    641     2.24964     0.45534     4.86895
 1460    641     2.25415     0.45534     4.86895
 1461    641     2.25865     0.45534     4.86895
 1462    641     2.26316     0.45534     4.86895
 1463    641     2.26767     0.45534     4.86895
 1468    641     2.29021     0.45534     4.86895
 1469    641     2.29472     0.45534     4.86895
 1470    641     2.29923     0.45534     4.86895
 1471    641     2.30374     0.45534     4.86895
 1472    641     2.30824     0.45534     4.86895
 1473    641     2.31275     0.45534     4.86895
 1474    641     2.31726     0.45534     4.86895
 1376    642     1.87066     0.45867     4.85651
 1377    642     1.87515     0.45867     4.85651
 1378    642     1.87965     0.45867     4.85651
 1379    642     1.88415     0.45867     4.85651
 1380    642     1.88864     0.45867     4.85651
 1382    642     1.89764     0.45867     4.85651
 1383    642     1.90213     0.45867     4.85651
 1384    642     1.90663     0.45867     4.85651
 1385    642     1.91113     0.45867     4.85651
 1386    642     1.91562     0.45867     4.85651
 1387    642     1.92012     0.45867     4.85651
 1395    642     1.95610     0.45867     4.85651
 1396    642     1.96059     0.45867     4.85651
 1397    642     1.96509     0.45867     4.85651
 1398    642     1.96959     0.45867     4.85651
 1399    642     1.97408     0.45867     4.85651
 1400    642     1.97858     0.45867     4.85651
 1402    642     1.98757     0.45867     4.85651
 1403    642     1.99207     0.45867     4.85651
 1404    642     1.99657     0.45867     4.85651
 1405    642     2.00106     0.45867     4.85651
 1406    642     2.00556     0.45867     4.85651
 1444    642     2.17644     0.45867     4.85651
 1445    642     2.18093     0.45867     4.85651
 1446    642     2.18543     0.45867     4.85651
 1447    642     2.18993     0.45867     4.85651
 1448    642     2.19442     0.45867     4.85651
 1452    642     2.21241     0.45867     4.85651
 1453    642     2.21691     0.45867     4.85651
 1454    642     2.22141     0.45867     4.85651
 1455    642     2.22590     0.45867     4.85651
 1456    642     2.23040     0.45867     4.85651
 1457    642     2.23490     0.45867     4.85651
 1458    642     2.23939     0.45867     4.85651
 1459    642     2.24389     0.45867     4.85651
 1460    642     2.24839     0.45867     4.85651
 1461    642     2.25288     0.45867     4.85651
 1462    642     2.25738     0.45867     4.85651
 1463    642     2.26188     0.45867     4.85651
 1464    642     2.26637     0.45867     4.85651
 1465    642     2.27087     0.45867     4.85651
 1466    642     2.27537     0.45867     4.85651
 1467    642     2.27986     0.45867     4.85651
 1468    642     2.28436     0.45867     4.85651
 1469    642     2.28886     0.45867     4.85651
 1470    642     2.29335     0.45867     4.85651
 1471    642     2.29785     0.45867     4.85651
 1472    642     2.30235     0.45867     4.85651
 1473    642     2.30684     0.45867     4.85651
 1474    642     2.31134     0.45867     4.85651
 1377    643     1.87037     0.46199     4.84414
 1378    643     1.87486     0.46199     4.84414
 1379    643     1.87935     0.46199     4.84414
 1380    643     1.88383     0.46199     4.84414
 1381    643     1.88832     0.46199     4.84414
 1384    643     1.90177     0.46199     4.84414
 1385    643     1.90626     0.46199     4.84414
 1386    643     1.91074     0.46199     4.84414
 1387    643     1.91523     0.46199     4.84414
 1397    643     1.96008     0.46199     4.84414
 1398    643     1.96457     0.46199     4.84414
 1399    643     1.96905     0.46199     4.84414
 1400    643     1.97354     0.46199     4.84414
 1401    643     1.97802     0.46199     4.84414
 1402    643     1.98251     0.46199     4.84414
 1403    643     1.98699     0.46199     4.84414
 1404    643     1.99148     0.46199     4.84414
 1405    643     1.99596     0.46199     4.84414
 1406    643     2.00045     0.46199     4.84414
 1407    643     2.00493     0.46199     4.84414
 1408    643     2.00942     0.46199     4.84414
 1444    643     2.17089     0.46199     4.84414
 1445    643     2.17538     0.46199     4.84414
 1446    643     2.17986     0.46199     4.84414
 1447    643     2.18435     0.46199     4.84414
 1448    643     2.18883     0.46199     4.84414
 1449    643     2.19332     0.46199     4.84414
 1450    643     2.19780     0.46199     4.84414
 1451    643     2.20229     0.46199     4.84414
 1452    643     2.20677     0.46199     4.84414
 1453    643     2.21126     0.46199     4.84414
 1454    643     2.21574     0.46199     4.84414
 1455    643     2.22023     0.46199     4.84414
 1456    643     2.22471     0.46199     4.84414
 1457    643     2.22920     0.46199     4.84414
 1458    643     2.23369     0.46199     4.84414
 1459    643     2.23817     0.46199     4.84414
 1460    643     2.24266     0.46199     4.84414
 1461    643     2.24714     0.46199     4.84414
 1462    643     2.25163     0.46199     4.84414
 1463    643     2.25611     0.46199     4.84414
 1464    643     2.26060     0.46199     4.84414
 1465    643     2.26508     0.46199     4.84414
 1466    643     2.26957     0.46199     4.84414
 1467    643     2.27405     0.46199     4.84414
 1468    643     2.27854     0.46199     4.84414
 1469    643     2.28302     0.46199     4.84414
 1470    643     2.28751     0.46199     4.84414
 1471    643     2.29199     0.46199     4.84414
 1472    643     2.29648     0.46199     4.84414
 1473    643     2.30096     0.46199     4.84414
 1474    643     2.30545     0.46199     4.84414
 1378    644     1.87009     0.46529     4.83182
 1379    644     1.87457     0.46529     4.83182
 1380    644     1.87904     0.46529     4.83182
 1381    644     1.88352     0.46529     4.83182
 1382    644     1.88799     0.46529     4.83182
 1383    644     1.89246     0.46529     4.83182
 1384    644     1.89694     0.46529     4.83182
 1385    644     1.90141     0.46529     4.83182
 1386    644     1.90589     0.46529     4.83182
 1387    644     1.91036     0.46529     4.83182
 1390    644     1.92378     0.46529     4.83182
 1391    644     1.92826     0.46529     4.83182
 1392    644     1.93273     0.46529     4.83182
 1393    644     1.93720     0.46529     4.83182
 1394    644     1.94168     0.46529     4.83182
 1398    644     1.95957     0.46529     4.83182
 1399    644     1.96405     0.46529     4.83182
 1400    644     1.96852     0.46529     4.83182
 1401    644     1.97299     0.46529     4.83182
 1402    644     1.97747     0.46529     4.83182
 1403    644     1.98194     0.46529     4.83182
 1404    644     1.98642     0.46529     4.83182
 1405    644     1.99089     0.46529     4.83182
 1406    644     1.99536     0.46529     4.83182
 1407    644     1.99984     0.46529     4.83182
 1408    644     2.00431     0.46529     4.83182
 1409    644     2.00879     0.46529     4.83182
 1445    644     2.16985     0.46529     4.83182
 1446    644     2.17432     0.46529     4.83182
 1447    644     2.17879     0.46529     4.83182
 1448    644     2.18327     0.46529     4.83182
 1449    644     2.18774     0.46529     4.83182
 1450    644     2.19222     0.46529     4.83182
 1451    644     2.19669     0.46529     4.83182
 1452    644     2.20116     0.46529     4.83182
 1453    644     2.20564     0.46529     4.83182
 1454    644     2.21011     0.46529     4.83182
 1455    644     2.21459     0.46529     4.83182
 1456    644     2.21906     0.46529     4.83182
 1459    644     2.23248     0.46529     4.83182
 1460    644     2.23695     0.46529     4.83182
 1461    644     2.24143     0.46529     4.83182
 1462    644     2.24590     0.46529     4.83182
 1463    644     2.25038     0.46529     4.83182
