# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1647    590     3.56262     0.25929     5.60062
 1648    590     3.56780     0.25929     5.60062
 1649    590     3.57299     0.25929     5.60062
 1650    590     3.57817     0.25929     5.60062
 1651    590     3.58336     0.25929     5.60062
 1672    590     3.69226     0.25929     5.60062
 1673    590     3.69745     0.25929     5.60062
 1674    590     3.70263     0.25929     5.60062
 1675    590     3.70782     0.25929     5.60062
 1676    590     3.71300     0.25929     5.60062
 1697    590     3.82190     0.25929     5.60062
 1698    590     3.82709     0.25929     5.60062
 1699    590     3.83228     0.25929     5.60062
 1700    590     3.83746     0.25929     5.60062
 1703    590     3.85302     0.25929     5.60062
 1704    590     3.85820     0.25929     5.60062
 1705    590     3.86339     0.25929     5.60062
 1706    590     3.86858     0.25929     5.60062
 1707    590     3.87376     0.25929     5.60062
 1618    591     3.40220     0.26370     5.58417
 1619    591     3.40738     0.26370     5.58417
 1620    591     3.41255     0.26370     5.58417
 1621    591     3.41772     0.26370     5.58417
 1622    591     3.42289     0.26370     5.58417
 1624    591     3.43323     0.26370     5.58417
 1625    591     3.43840     0.26370     5.58417
 1626    591     3.44357     0.26370     5.58417
 1627    591     3.44874     0.26370     5.58417
 1640    591     3.51596     0.26370     5.58417
 1641    591     3.52113     0.26370     5.58417
 1642    591     3.52630     0.26370     5.58417
 1643    591     3.53147     0.26370     5.58417
 1644    591     3.53664     0.26370     5.58417
 1647    591     3.55215     0.26370     5.58417
 1648    591     3.55732     0.26370     5.58417
 1649    591     3.56249     0.26370     5.58417
 1650    591     3.56766     0.26370     5.58417
 1651    591     3.57283     0.26370     5.58417
 1652    591     3.57800     0.26370     5.58417
 1673    591     3.68658     0.26370     5.58417
 1674    591     3.69175     0.26370     5.58417
 1675    591     3.69692     0.26370     5.58417
 1676    591     3.70210     0.26370     5.58417
 1680    591     3.72278     0.26370     5.58417
 1698    591     3.81585     0.26370     5.58417
 1699    591     3.82102     0.26370     5.58417
 1700    591     3.82619     0.26370     5.58417
 1701    591     3.83136     0.26370     5.58417
 1702    591     3.83653     0.26370     5.58417
 1704    591     3.84687     0.26370     5.58417
 1705    591     3.85204     0.26370     5.58417
 1706    591     3.85721     0.26370     5.58417
 1707    591     3.86238     0.26370     5.58417
 1708    591     3.86755     0.26370     5.58417
 1709    591     3.87272     0.26370     5.58417
 1619    592     3.39739     0.26808     5.56781
 1620    592     3.40255     0.26808     5.56781
 1621    592     3.40771     0.26808     5.56781
 1622    592     3.41286     0.26808     5.56781
 1623    592     3.41802     0.26808     5.56781
 1625    592     3.42833     0.26808     5.56781
 1626    592     3.43348     0.26808     5.56781
 1627    592     3.43864     0.26808     5.56781
 1628    592     3.44379     0.26808     5.56781
 1641    592     3.51081     0.26808     5.56781
 1642    592     3.51597     0.26808     5.56781
 1643    592     3.52112     0.26808     5.56781
 1644    592     3.52628     0.26808     5.56781
 1645    592     3.53143     0.26808     5.56781
 1648    592     3.54690     0.26808     5.56781
 1649    592     3.55206     0.26808     5.56781
 1650    592     3.55721     0.26808     5.56781
 1651    592     3.56237     0.26808     5.56781
 1652    592     3.56752     0.26808     5.56781
 1653    592     3.57268     0.26808     5.56781
 1654    592     3.57783     0.26808     5.56781
 1681    592     3.71703     0.26808     5.56781
 1682    592     3.72218     0.26808     5.56781
 1699    592     3.80982     0.26808     5.56781
 1700    592     3.81498     0.26808     5.56781
 1701    592     3.82014     0.26808     5.56781
 1702    592     3.82529     0.26808     5.56781
 1703    592     3.83045     0.26808     5.56781
 1706    592     3.84591     0.26808     5.56781
 1707    592     3.85107     0.26808     5.56781
 1708    592     3.85622     0.26808     5.56781
 1709    592     3.86138     0.26808     5.56781
 1710    592     3.86653     0.26808     5.56781
 1620    593     3.39261     0.27244     5.55155
 1621    593     3.39775     0.27244     5.55155
 1622    593     3.40289     0.27244     5.55155
 1623    593     3.40803     0.27244     5.55155
 1624    593     3.41317     0.27244     5.55155
 1626    593     3.42345     0.27244     5.55155
 1627    593     3.42859     0.27244     5.55155
 1628    593     3.43373     0.27244     5.55155
 1629    593     3.43887     0.27244     5.55155
 1630    593     3.44402     0.27244     5.55155
 1631    593     3.44916     0.27244     5.55155
 1632    593     3.45430     0.27244     5.55155
 1633    593     3.45944     0.27244     5.55155
 1634    593     3.46458     0.27244     5.55155
 1635    593     3.46972     0.27244     5.55155
 1636    593     3.47486     0.27244     5.55155
 1637    593     3.48000     0.27244     5.55155
 1642    593     3.50570     0.27244     5.55155
 1643    593     3.51084     0.27244     5.55155
 1644    593     3.51598     0.27244     5.55155
 1645    593     3.52112     0.27244     5.55155
 1646    593     3.52626     0.27244     5.55155
 1649    593     3.54168     0.27244     5.55155
 1650    593     3.54682     0.27244     5.55155
 1651    593     3.55196     0.27244     5.55155
 1652    593     3.55710     0.27244     5.55155
 1653    593     3.56224     0.27244     5.55155
 1654    593     3.56738     0.27244     5.55155
 1655    593     3.57252     0.27244     5.55155
 1677    593     3.68561     0.27244     5.55155
 1682    593     3.71131     0.27244     5.55155
 1683    593     3.71645     0.27244     5.55155
 1684    593     3.72159     0.27244     5.55155
 1700    593     3.80384     0.27244     5.55155
 1701    593     3.80898     0.27244     5.55155
 1702    593     3.81412     0.27244     5.55155
 1703    593     3.81926     0.27244     5.55155
 1704    593     3.82440     0.27244     5.55155
 1705    593     3.82954     0.27244     5.55155
 1707    593     3.83982     0.27244     5.55155
 1708    593     3.84496     0.27244     5.55155
 1709    593     3.85010     0.27244     5.55155
 1710    593     3.85524     0.27244     5.55155
 1711    593     3.86038     0.27244     5.55155
 1621    594     3.38786     0.27677     5.53538
 1622    594     3.39298     0.27677     5.53538
 1623    594     3.39811     0.27677     5.53538
 1624    594     3.40323     0.27677     5.53538
 1625    594     3.40836     0.27677     5.53538
 1627    594     3.41861     0.27677     5.53538
 1628    594     3.42373     0.27677     5.53538
 1629    594     3.42886     0.27677     5.53538
 1630    594     3.43399     0.27677     5.53538
 1631    594     3.43911     0.27677     5.53538
 1632    594     3.44424     0.27677     5.53538
 1633    594     3.44936     0.27677     5.53538
 1634    594     3.45449     0.27677     5.53538
 1635    594     3.45961     0.27677     5.53538
 1636    594     3.46474     0.27677     5.53538
 1637    594     3.46986     0.27677     5.53538
 1638    594     3.47499     0.27677     5.53538
 1642    594     3.49549     0.27677     5.53538
 1643    594     3.50062     0.27677     5.53538
 1644    594     3.50574     0.27677     5.53538
 1645    594     3.51087     0.27677     5.53538
 1648    594     3.52624     0.27677     5.53538
 1651    594     3.54162     0.27677     5.53538
 1652    594     3.54674     0.27677     5.53538
 1653    594     3.55187     0.27677     5.53538
 1654    594     3.55699     0.27677     5.53538
 1655    594     3.56212     0.27677     5.53538
 1656    594     3.56724     0.27677     5.53538
 1678    594     3.68000     0.27677     5.53538
 1683    594     3.70563     0.27677     5.53538
 1684    594     3.71075     0.27677     5.53538
 1685    594     3.71588     0.27677     5.53538
 1702    594     3.80301     0.27677     5.53538
 1703    594     3.80814     0.27677     5.53538
 1704    594     3.81326     0.27677     5.53538
 1705    594     3.81839     0.27677     5.53538
 1706    594     3.82351     0.27677     5.53538
 1708    594     3.83376     0.27677     5.53538
 1709    594     3.83889     0.27677     5.53538
 1710    594     3.84401     0.27677     5.53538
 1711    594     3.84914     0.27677     5.53538
 1712    594     3.85426     0.27677     5.53538
 1623    595     3.38824     0.28108     5.51931
 1624    595     3.39335     0.28108     5.51931
 1625    595     3.39846     0.28108     5.51931
 1626    595     3.40357     0.28108     5.51931
 1628    595     3.41379     0.28108     5.51931
 1629    595     3.41890     0.28108     5.51931
 1630    595     3.42401     0.28108     5.51931
 1631    595     3.42912     0.28108     5.51931
 1632    595     3.43424     0.28108     5.51931
 1633    595     3.43935     0.28108     5.51931
 1634    595     3.44446     0.28108     5.51931
 1635    595     3.44957     0.28108     5.51931
 1636    595     3.45468     0.28108     5.51931
 1637    595     3.45979     0.28108     5.51931
 1638    595     3.46490     0.28108     5.51931
 1639    595     3.47001     0.28108     5.51931
 1642    595     3.48534     0.28108     5.51931
 1643    595     3.49045     0.28108     5.51931
 1644    595     3.49556     0.28108     5.51931
 1646    595     3.50578     0.28108     5.51931
 1647    595     3.51089     0.28108     5.51931
 1648    595     3.51600     0.28108     5.51931
 1649    595     3.52111     0.28108     5.51931
 1650    595     3.52622     0.28108     5.51931
 1652    595     3.53644     0.28108     5.51931
 1653    595     3.54155     0.28108     5.51931
 1654    595     3.54667     0.28108     5.51931
 1655    595     3.55178     0.28108     5.51931
 1656    595     3.55689     0.28108     5.51931
 1657    595     3.56200     0.28108     5.51931
 1680    595     3.67954     0.28108     5.51931
 1681    595     3.68465     0.28108     5.51931
 1684    595     3.69998     0.28108     5.51931
 1685    595     3.70509     0.28108     5.51931
 1686    595     3.71020     0.28108     5.51931
 1703    595     3.79708     0.28108     5.51931
 1704    595     3.80219     0.28108     5.51931
 1705    595     3.80730     0.28108     5.51931
 1706    595     3.81241     0.28108     5.51931
 1707    595     3.81752     0.28108     5.51931
 1709    595     3.82774     0.28108     5.51931
 1710    595     3.83285     0.28108     5.51931
 1711    595     3.83796     0.28108     5.51931
 1712    595     3.84307     0.28108     5.51931
 1713    595     3.84818     0.28108     5.51931
 1624    596     3.38353     0.28536     5.50333
 1625    596     3.38862     0.28536     5.50333
 1626    596     3.39372     0.28536     5.50333
 1627    596     3.39881     0.28536     5.50333
 1628    596     3.40391     0.28536     5.50333
 1629    596     3.40900     0.28536     5.50333
 1630    596     3.41410     0.28536     5.50333
 1631    596     3.41920     0.28536     5.50333
 1632    596     3.42429     0.28536     5.50333
 1633    596     3.42939     0.28536     5.50333
 1634    596     3.43448     0.28536     5.50333
 1635    596     3.43958     0.28536     5.50333
 1636    596     3.44467     0.28536     5.50333
 1637    596     3.44977     0.28536     5.50333
 1638    596     3.45487     0.28536     5.50333
 1639    596     3.45996     0.28536     5.50333
 1642    596     3.47525     0.28536     5.50333
 1643    596     3.48034     0.28536     5.50333
 1644    596     3.48544     0.28536     5.50333
 1645    596     3.49054     0.28536     5.50333
 1646    596     3.49563     0.28536     5.50333
 1647    596     3.50073     0.28536     5.50333
 1648    596     3.50582     0.28536     5.50333
 1649    596     3.51092     0.28536     5.50333
 1650    596     3.51601     0.28536     5.50333
 1651    596     3.52111     0.28536     5.50333
 1652    596     3.52621     0.28536     5.50333
 1654    596     3.53640     0.28536     5.50333
 1655    596     3.54149     0.28536     5.50333
 1656    596     3.54659     0.28536     5.50333
 1657    596     3.55168     0.28536     5.50333
 1658    596     3.55678     0.28536     5.50333
 1659    596     3.56188     0.28536     5.50333
 1680    596     3.66888     0.28536     5.50333
 1681    596     3.67398     0.28536     5.50333
 1682    596     3.67908     0.28536     5.50333
 1685    596     3.69436     0.28536     5.50333
 1686    596     3.69946     0.28536     5.50333
 1687    596     3.70455     0.28536     5.50333
 1688    596     3.70965     0.28536     5.50333
 1704    596     3.79118     0.28536     5.50333
 1705    596     3.79628     0.28536     5.50333
 1706    596     3.80137     0.28536     5.50333
 1707    596     3.80647     0.28536     5.50333
 1708    596     3.81156     0.28536     5.50333
 1710    596     3.82175     0.28536     5.50333
 1711    596     3.82685     0.28536     5.50333
 1712    596     3.83195     0.28536     5.50333
 1713    596     3.83704     0.28536     5.50333
 1714    596     3.84214     0.28536     5.50333
 1625    597     3.37884     0.28961     5.48744
 1626    597     3.38392     0.28961     5.48744
 1627    597     3.38900     0.28961     5.48744
 1628    597     3.39408     0.28961     5.48744
 1629    597     3.39916     0.28961     5.48744
 1630    597     3.40424     0.28961     5.48744
 1631    597     3.40933     0.28961     5.48744
 1635    597     3.42965     0.28961     5.48744
 1636    597     3.43473     0.28961     5.48744
 1637    597     3.43981     0.28961     5.48744
 1638    597     3.44489     0.28961     5.48744
 1639    597     3.44997     0.28961     5.48744
 1642    597     3.46522     0.28961     5.48744
 1643    597     3.47030     0.28961     5.48744
 1644    597     3.47538     0.28961     5.48744
 1645    597     3.48046     0.28961     5.48744
 1646    597     3.48554     0.28961     5.48744
 1647    597     3.49062     0.28961     5.48744
 1648    597     3.49570     0.28961     5.48744
 1649    597     3.50078     0.28961     5.48744
 1650    597     3.50586     0.28961     5.48744
 1651    597     3.51094     0.28961     5.48744
 1652    597     3.51603     0.28961     5.48744
 1653    597     3.52111     0.28961     5.48744
 1656    597     3.53635     0.28961     5.48744
 1657    597     3.54143     0.28961     5.48744
 1658    597     3.54651     0.28961     5.48744
 1659    597     3.55159     0.28961     5.48744
 1660    597     3.55667     0.28961     5.48744
 1682    597     3.66845     0.28961     5.48744
 1683    597     3.67354     0.28961     5.48744
 1686    597     3.68878     0.28961     5.48744
 1687    597     3.69386     0.28961     5.48744
 1688    597     3.69894     0.28961     5.48744
 1689    597     3.70402     0.28961     5.48744
 1705    597     3.78532     0.28961     5.48744
 1706    597     3.79040     0.28961     5.48744
 1707    597     3.79548     0.28961     5.48744
 1708    597     3.80056     0.28961     5.48744
 1709    597     3.80564     0.28961     5.48744
 1710    597     3.81072     0.28961     5.48744
 1711    597     3.81580     0.28961     5.48744
 1712    597     3.82088     0.28961     5.48744
 1713    597     3.82596     0.28961     5.48744
 1714    597     3.83104     0.28961     5.48744
 1715    597     3.83613     0.28961     5.48744
 1626    598     3.37418     0.29385     5.47164
 1627    598     3.37925     0.29385     5.47164
 1628    598     3.38431     0.29385     5.47164
 1629    598     3.38938     0.29385     5.47164
 1630    598     3.39444     0.29385     5.47164
 1631    598     3.39951     0.29385     5.47164
 1632    598     3.40458     0.29385     5.47164
 1633    598     3.40964     0.29385     5.47164
 1634    598     3.41471     0.29385     5.47164
 1635    598     3.41978     0.29385     5.47164
 1636    598     3.42484     0.29385     5.47164
 1637    598     3.42991     0.29385     5.47164
 1638    598     3.43498     0.29385     5.47164
 1639    598     3.44004     0.29385     5.47164
 1642    598     3.45524     0.29385     5.47164
 1643    598     3.46031     0.29385     5.47164
 1644    598     3.46537     0.29385     5.47164
 1645    598     3.47044     0.29385     5.47164
 1646    598     3.47551     0.29385     5.47164
 1647    598     3.48057     0.29385     5.47164
 1648    598     3.48564     0.29385     5.47164
 1649    598     3.49070     0.29385     5.47164
 1650    598     3.49577     0.29385     5.47164
 1651    598     3.50084     0.29385     5.47164
 1652    598     3.50590     0.29385     5.47164
 1653    598     3.51097     0.29385     5.47164
 1654    598     3.51604     0.29385     5.47164
 1655    598     3.52110     0.29385     5.47164
 1657    598     3.53124     0.29385     5.47164
 1658    598     3.53630     0.29385     5.47164
 1659    598     3.54137     0.29385     5.47164
 1660    598     3.54643     0.29385     5.47164
 1682    598     3.65789     0.29385     5.47164
 1683    598     3.66296     0.29385     5.47164
 1684    598     3.66803     0.29385     5.47164
 1685    598     3.67309     0.29385     5.47164
 1687    598     3.68323     0.29385     5.47164
 1688    598     3.68829     0.29385     5.47164
 1689    598     3.69336     0.29385     5.47164
 1690    598     3.69842     0.29385     5.47164
 1706    598     3.77949     0.29385     5.47164
 1707    598     3.78455     0.29385     5.47164
 1708    598     3.78962     0.29385     5.47164
 1709    598     3.79469     0.29385     5.47164
 1710    598     3.79975     0.29385     5.47164
 1711    598     3.80482     0.29385     5.47164
 1713    598     3.81495     0.29385     5.47164
 1714    598     3.82002     0.29385     5.47164
 1715    598     3.82508     0.29385     5.47164
 1716    598     3.83015     0.29385     5.47164
 1627    599     3.36955     0.29806     5.45594
 1628    599     3.37460     0.29806     5.45594
 1629    599     3.37965     0.29806     5.45594
 1630    599     3.38470     0.29806     5.45594
 1631    599     3.38975     0.29806     5.45594
 1632    599     3.39480     0.29806     5.45594
 1633    599     3.39986     0.29806     5.45594
 1634    599     3.40491     0.29806     5.45594
 1635    599     3.40996     0.29806     5.45594
 1636    599     3.41501     0.29806     5.45594
 1637    599     3.42006     0.29806     5.45594
 1638    599     3.42512     0.29806     5.45594
 1639    599     3.43017     0.29806     5.45594
 1643    599     3.45037     0.29806     5.45594
 1644    599     3.45543     0.29806     5.45594
 1645    599     3.46048     0.29806     5.45594
 1646    599     3.46553     0.29806     5.45594
 1650    599     3.48574     0.29806     5.45594
 1651    599     3.49079     0.29806     5.45594
 1652    599     3.49584     0.29806     5.45594
 1653    599     3.50089     0.29806     5.45594
 1654    599     3.50594     0.29806     5.45594
 1655    599     3.51100     0.29806     5.45594
 1656    599     3.51605     0.29806     5.45594
 1657    599     3.52110     0.29806     5.45594
 1658    599     3.52615     0.29806     5.45594
 1659    599     3.53120     0.29806     5.45594
 1660    599     3.53626     0.29806     5.45594
 1683    599     3.65245     0.29806     5.45594
 1684    599     3.65750     0.29806     5.45594
 1685    599     3.66255     0.29806     5.45594
 1686    599     3.66760     0.29806     5.45594
 1688    599     3.67771     0.29806     5.45594
 1689    599     3.68276     0.29806     5.45594
 1690    599     3.68781     0.29806     5.45594
 1691    599     3.69286     0.29806     5.45594
 1707    599     3.77369     0.29806     5.45594
 1708    599     3.77874     0.29806     5.45594
 1709    599     3.78379     0.29806     5.45594
 1710    599     3.78884     0.29806     5.45594
 1711    599     3.79390     0.29806     5.45594
 1712    599     3.79895     0.29806     5.45594
 1714    599     3.80905     0.29806     5.45594
 1715    599     3.81410     0.29806     5.45594
 1716    599     3.81916     0.29806     5.45594
 1629    600     3.36998     0.30224     5.44032
 1630    600     3.37501     0.30224     5.44032
 1631    600     3.38005     0.30224     5.44032
 1632    600     3.38509     0.30224     5.44032
 1633    600     3.39013     0.30224     5.44032
 1634    600     3.39516     0.30224     5.44032
 1635    600     3.40020     0.30224     5.44032
 1636    600     3.40524     0.30224     5.44032
 1637    600     3.41027     0.30224     5.44032
 1638    600     3.41531     0.30224     5.44032
 1639    600     3.42035     0.30224     5.44032
 1652    600     3.48583     0.30224     5.44032
 1653    600     3.49087     0.30224     5.44032
 1654    600     3.49591     0.30224     5.44032
 1655    600     3.50095     0.30224     5.44032
 1656    600     3.50598     0.30224     5.44032
 1657    600     3.51102     0.30224     5.44032
 1658    600     3.51606     0.30224     5.44032
 1659    600     3.52110     0.30224     5.44032
 1660    600     3.52613     0.30224     5.44032
 1684    600     3.64703     0.30224     5.44032
 1685    600     3.65207     0.30224     5.44032
 1686    600     3.65710     0.30224     5.44032
 1687    600     3.66214     0.30224     5.44032
 1690    600     3.67725     0.30224     5.44032
 1691    600     3.68229     0.30224     5.44032
 1692    600     3.68733     0.30224     5.44032
 1693    600     3.69237     0.30224     5.44032
 1709    600     3.77296     0.30224     5.44032
 1710    600     3.77800     0.30224     5.44032
 1711    600     3.78304     0.30224     5.44032
 1712    600     3.78808     0.30224     5.44032
 1713    600     3.79311     0.30224     5.44032
 1714    600     3.79815     0.30224     5.44032
 1715    600     3.80319     0.30224     5.44032
 1719    600     3.82334     0.30224     5.44032
 1630    601     3.36538     0.30640     5.42479
 1631    601     3.37040     0.30640     5.42479
 1632    601     3.37543     0.30640     5.42479
 1633    601     3.38045     0.30640     5.42479
 1634    601     3.38547     0.30640     5.42479
 1635    601     3.39050     0.30640     5.42479
 1637    601     3.40054     0.30640     5.42479
 1638    601     3.40556     0.30640     5.42479
 1639    601     3.41059     0.30640     5.42479
 1640    601     3.41561     0.30640     5.42479
 1654    601     3.48593     0.30640     5.42479
 1655    601     3.49096     0.30640     5.42479
 1656    601     3.49598     0.30640     5.42479
 1657    601     3.50100     0.30640     5.42479
 1658    601     3.50602     0.30640     5.42479
 1659    601     3.51105     0.30640     5.42479
 1660    601     3.51607     0.30640     5.42479
 1685    601     3.64164     0.30640     5.42479
 1686    601     3.64667     0.30640     5.42479
 1687    601     3.65169     0.30640     5.42479
 1688    601     3.65671     0.30640     5.42479
 1692    601     3.67680     0.30640     5.42479
 1693    601     3.68183     0.30640     5.42479
 1694    601     3.68685     0.30640     5.42479
 1711    601     3.77224     0.30640     5.42479
 1712    601     3.77726     0.30640     5.42479
 1713    601     3.78229     0.30640     5.42479
 1714    601     3.78731     0.30640     5.42479
 1715    601     3.79233     0.30640     5.42479
 1718    601     3.80740     0.30640     5.42479
 1719    601     3.81242     0.30640     5.42479
 1720    601     3.81745     0.30640     5.42479
 1721    601     3.82247     0.30640     5.42479
 1631    602     3.36081     0.31054     5.40936
 1632    602     3.36582     0.31054     5.40936
 1633    602     3.37083     0.31054     5.40936
 1634    602     3.37584     0.31054     5.40936
 1635    602     3.38085     0.31054     5.40936
 1637    602     3.39086     0.31054     5.40936
 1638    602     3.39587     0.31054     5.40936
 1639    602     3.40088     0.31054     5.40936
 1640    602     3.40589     0.31054     5.40936
 1641    602     3.41090     0.31054     5.40936
 1657    602     3.49104     0.31054     5.40936
 1658    602     3.49605     0.31054     5.40936
 1659    602     3.50106     0.31054     5.40936
 1687    602     3.64130     0.31054     5.40936
 1688    602     3.64631     0.31054     5.40936
 1689    602     3.65131     0.31054     5.40936
 1690    602     3.65632     0.31054     5.40936
 1693    602     3.67135     0.31054     5.40936
 1694    602     3.67636     0.31054     5.40936
 1695    602     3.68137     0.31054     5.40936
 1696    602     3.68638     0.31054     5.40936
 1697    602     3.69138     0.31054     5.40936
 1713    602     3.77152     0.31054     5.40936
 1714    602     3.77653     0.31054     5.40936
 1717    602     3.79156     0.31054     5.40936
 1718    602     3.79657     0.31054     5.40936
 1719    602     3.80157     0.31054     5.40936
 1720    602     3.80658     0.31054     5.40936
 1721    602     3.81159     0.31054     5.40936
 1722    602     3.81660     0.31054     5.40936
 1723    602     3.82161     0.31054     5.40936
 1633    603     3.36126     0.31465     5.39400
 1634    603     3.36626     0.31465     5.39400
 1635    603     3.37125     0.31465     5.39400
 1636    603     3.37625     0.31465     5.39400
 1638    603     3.38624     0.31465     5.39400
 1639    603     3.39123     0.31465     5.39400
 1640    603     3.39623     0.31465     5.39400
 1641    603     3.40122     0.31465     5.39400
 1642    603     3.40621     0.31465     5.39400
 1643    603     3.41121     0.31465     5.39400
 1644    603     3.41620     0.31465     5.39400
 1664    603     3.51609     0.31465     5.39400
 1665    603     3.52109     0.31465     5.39400
 1666    603     3.52608     0.31465     5.39400
 1667    603     3.53108     0.31465     5.39400
 1689    603     3.64095     0.31465     5.39400
 1690    603     3.64595     0.31465     5.39400
 1691    603     3.65094     0.31465     5.39400
 1694    603     3.66593     0.31465     5.39400
 1695    603     3.67092     0.31465     5.39400
 1696    603     3.67591     0.31465     5.39400
 1697    603     3.68091     0.31465     5.39400
 1698    603     3.68590     0.31465     5.39400
 1717    603     3.78080     0.31465     5.39400
 1718    603     3.78579     0.31465     5.39400
 1721    603     3.80078     0.31465     5.39400
 1722    603     3.80577     0.31465     5.39400
 1723    603     3.81076     0.31465     5.39400
 1724    603     3.81576     0.31465     5.39400
 1725    603     3.82075     0.31465     5.39400
 1634    604     3.35673     0.31874     5.37874
 1635    604     3.36171     0.31874     5.37874
 1636    604     3.36669     0.31874     5.37874
 1637    604     3.37167     0.31874     5.37874
 1639    604     3.38163     0.31874     5.37874
 1640    604     3.38661     0.31874     5.37874
 1641    604     3.39160     0.31874     5.37874
 1642    604     3.39658     0.31874     5.37874
 1643    604     3.40156     0.31874     5.37874
 1644    604     3.40654     0.31874     5.37874
 1645    604     3.41152     0.31874     5.37874
 1646    604     3.41650     0.31874     5.37874
 1666    604     3.51610     0.31874     5.37874
 1667    604     3.52108     0.31874     5.37874
 1668    604     3.52606     0.31874     5.37874
 1690    604     3.63563     0.31874     5.37874
 1691    604     3.64061     0.31874     5.37874
 1692    604     3.64559     0.31874     5.37874
 1693    604     3.65057     0.31874     5.37874
 1695    604     3.66053     0.31874     5.37874
 1696    604     3.66551     0.31874     5.37874
 1697    604     3.67049     0.31874     5.37874
 1698    604     3.67547     0.31874     5.37874
 1699    604     3.68045     0.31874     5.37874
 1717    604     3.77010     0.31874     5.37874
 1718    604     3.77508     0.31874     5.37874
 1719    604     3.78006     0.31874     5.37874
 1722    604     3.79500     0.31874     5.37874
 1723    604     3.79998     0.31874     5.37874
 1724    604     3.80496     0.31874     5.37874
 1725    604     3.80994     0.31874     5.37874
 1726    604     3.81492     0.31874     5.37874
 1635    605     3.35223     0.32281     5.36356
 1636    605     3.35719     0.32281     5.36356
 1637    605     3.36216     0.32281     5.36356
 1638    605     3.36713     0.32281     5.36356
 1641    605     3.38202     0.32281     5.36356
 1642    605     3.38699     0.32281     5.36356
 1643    605     3.39196     0.32281     5.36356
 1644    605     3.39692     0.32281     5.36356
 1645    605     3.40189     0.32281     5.36356
 1646    605     3.40686     0.32281     5.36356
 1663    605     3.49128     0.32281     5.36356
 1664    605     3.49625     0.32281     5.36356
 1667    605     3.51115     0.32281     5.36356
 1668    605     3.51611     0.32281     5.36356
 1669    605     3.52108     0.32281     5.36356
 1691    605     3.63034     0.32281     5.36356
 1692    605     3.63530     0.32281     5.36356
 1693    605     3.64027     0.32281     5.36356
 1694    605     3.64524     0.32281     5.36356
 1697    605     3.66014     0.32281     5.36356
 1698    605     3.66510     0.32281     5.36356
 1699    605     3.67007     0.32281     5.36356
 1700    605     3.67503     0.32281     5.36356
 1718    605     3.76443     0.32281     5.36356
 1719    605     3.76939     0.32281     5.36356
 1720    605     3.77436     0.32281     5.36356
 1721    605     3.77933     0.32281     5.36356
 1723    605     3.78926     0.32281     5.36356
 1724    605     3.79422     0.32281     5.36356
 1725    605     3.79919     0.32281     5.36356
 1726    605     3.80416     0.32281     5.36356
 1727    605     3.80912     0.32281     5.36356
 1636    606     3.34775     0.32685     5.34847
 1637    606     3.35270     0.32685     5.34847
 1638    606     3.35765     0.32685     5.34847
 1639    606     3.36260     0.32685     5.34847
 1640    606     3.36756     0.32685     5.34847
 1642    606     3.37746     0.32685     5.34847
 1643    606     3.38241     0.32685     5.34847
 1644    606     3.38736     0.32685     5.34847
 1645    606     3.39232     0.32685     5.34847
 1646    606     3.39727     0.32685     5.34847
 1647    606     3.40222     0.32685     5.34847
 1664    606     3.48641     0.32685     5.34847
 1665    606     3.49136     0.32685     5.34847
 1668    606     3.50622     0.32685     5.34847
 1669    606     3.51117     0.32685     5.34847
 1670    606     3.51612     0.32685     5.34847
 1692    606     3.62507     0.32685     5.34847
 1693    606     3.63003     0.32685     5.34847
 1694    606     3.63498     0.32685     5.34847
 1695    606     3.63993     0.32685     5.34847
 1696    606     3.64488     0.32685     5.34847
 1699    606     3.65974     0.32685     5.34847
 1700    606     3.66469     0.32685     5.34847
 1701    606     3.66965     0.32685     5.34847
 1719    606     3.75879     0.32685     5.34847
 1720    606     3.76374     0.32685     5.34847
 1721    606     3.76869     0.32685     5.34847
 1722    606     3.77364     0.32685     5.34847
 1725    606     3.78850     0.32685     5.34847
 1726    606     3.79345     0.32685     5.34847
 1727    606     3.79840     0.32685     5.34847
 1728    606     3.80336     0.32685     5.34847
 1637    607     3.34329     0.33087     5.33346
 1638    607     3.34823     0.33087     5.33346
 1639    607     3.35317     0.33087     5.33346
 1640    607     3.35811     0.33087     5.33346
 1641    607     3.36305     0.33087     5.33346
 1642    607     3.36798     0.33087     5.33346
 1644    607     3.37786     0.33087     5.33346
 1645    607     3.38280     0.33087     5.33346
 1646    607     3.38774     0.33087     5.33346
 1647    607     3.39268     0.33087     5.33346
 1664    607     3.47663     0.33087     5.33346
 1665    607     3.48157     0.33087     5.33346
 1666    607     3.48650     0.33087     5.33346
 1669    607     3.50132     0.33087     5.33346
 1670    607     3.50626     0.33087     5.33346
 1693    607     3.61984     0.33087     5.33346
 1694    607     3.62478     0.33087     5.33346
 1695    607     3.62972     0.33087     5.33346
 1696    607     3.63466     0.33087     5.33346
 1697    607     3.63959     0.33087     5.33346
 1700    607     3.65441     0.33087     5.33346
 1701    607     3.65935     0.33087     5.33346
 1720    607     3.75318     0.33087     5.33346
