# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  665    460    -2.47960    -0.67243     9.07785
  666    460    -2.47119    -0.67243     9.07785
  668    460    -2.45438    -0.67243     9.07785
  669    460    -2.44598    -0.67243     9.07785
  670    460    -2.43757    -0.67243     9.07785
  671    460    -2.42917    -0.67243     9.07785
  672    460    -2.42076    -0.67243     9.07785
  673    460    -2.41235    -0.67243     9.07785
  674    460    -2.40395    -0.67243     9.07785
  675    460    -2.39554    -0.67243     9.07785
  681    460    -2.34511    -0.67243     9.07785
  682    460    -2.33671    -0.67243     9.07785
  683    460    -2.32830    -0.67243     9.07785
  684    460    -2.31990    -0.67243     9.07785
  685    460    -2.31149    -0.67243     9.07785
  686    460    -2.30308    -0.67243     9.07785
  687    460    -2.29468    -0.67243     9.07785
 1342    460     3.21087    -0.67243     9.07785
 1343    460     3.21928    -0.67243     9.07785
 1344    460     3.22768    -0.67243     9.07785
 1345    460     3.23609    -0.67243     9.07785
 1348    460     3.26130    -0.67243     9.07785
 1349    460     3.26971    -0.67243     9.07785
 1350    460     3.27811    -0.67243     9.07785
 1351    460     3.28652    -0.67243     9.07785
 1352    460     3.29492    -0.67243     9.07785
 1353    460     3.30333    -0.67243     9.07785
 1363    460     3.38738    -0.67243     9.07785
 1364    460     3.39579    -0.67243     9.07785
 1367    460     3.42101    -0.67243     9.07785
 1368    460     3.42941    -0.67243     9.07785
 1369    460     3.43782    -0.67243     9.07785
  662    461    -2.49291    -0.66087     9.03470
  663    461    -2.48454    -0.66087     9.03470
  664    461    -2.47618    -0.66087     9.03470
  665    461    -2.46781    -0.66087     9.03470
  668    461    -2.44272    -0.66087     9.03470
  669    461    -2.43435    -0.66087     9.03470
  670    461    -2.42598    -0.66087     9.03470
  671    461    -2.41762    -0.66087     9.03470
  672    461    -2.40925    -0.66087     9.03470
  673    461    -2.40089    -0.66087     9.03470
  674    461    -2.39252    -0.66087     9.03470
  675    461    -2.38416    -0.66087     9.03470
  680    461    -2.34233    -0.66087     9.03470
  681    461    -2.33396    -0.66087     9.03470
  682    461    -2.32560    -0.66087     9.03470
  683    461    -2.31723    -0.66087     9.03470
  684    461    -2.30887    -0.66087     9.03470
  685    461    -2.30050    -0.66087     9.03470
  686    461    -2.29214    -0.66087     9.03470
 1343    461     3.20397    -0.66087     9.03470
 1344    461     3.21234    -0.66087     9.03470
 1345    461     3.22070    -0.66087     9.03470
 1346    461     3.22907    -0.66087     9.03470
 1348    461     3.24580    -0.66087     9.03470
 1349    461     3.25417    -0.66087     9.03470
 1350    461     3.26253    -0.66087     9.03470
 1351    461     3.27090    -0.66087     9.03470
 1352    461     3.27926    -0.66087     9.03470
 1353    461     3.28763    -0.66087     9.03470
 1363    461     3.37128    -0.66087     9.03470
 1364    461     3.37965    -0.66087     9.03470
 1365    461     3.38801    -0.66087     9.03470
 1368    461     3.41311    -0.66087     9.03470
 1369    461     3.42148    -0.66087     9.03470
 1370    461     3.42984    -0.66087     9.03470
  661    462    -2.48944    -0.64942     8.99196
  662    462    -2.48112    -0.64942     8.99196
  663    462    -2.47279    -0.64942     8.99196
  664    462    -2.46446    -0.64942     8.99196
  665    462    -2.45614    -0.64942     8.99196
  666    462    -2.44781    -0.64942     8.99196
  667    462    -2.43949    -0.64942     8.99196
  668    462    -2.43116    -0.64942     8.99196
  670    462    -2.41451    -0.64942     8.99196
  671    462    -2.40618    -0.64942     8.99196
  672    462    -2.39786    -0.64942     8.99196
  673    462    -2.38953    -0.64942     8.99196
  674    462    -2.38120    -0.64942     8.99196
  679    462    -2.33958    -0.64942     8.99196
  680    462    -2.33125    -0.64942     8.99196
  681    462    -2.32292    -0.64942     8.99196
  682    462    -2.31460    -0.64942     8.99196
  683    462    -2.30627    -0.64942     8.99196
  684    462    -2.29795    -0.64942     8.99196
  685    462    -2.28962    -0.64942     8.99196
 1344    462     3.19714    -0.64942     8.99196
 1345    462     3.20547    -0.64942     8.99196
 1346    462     3.21379    -0.64942     8.99196
 1347    462     3.22212    -0.64942     8.99196
 1350    462     3.24710    -0.64942     8.99196
 1351    462     3.25542    -0.64942     8.99196
 1352    462     3.26375    -0.64942     8.99196
 1355    462     3.28873    -0.64942     8.99196
 1356    462     3.29705    -0.64942     8.99196
 1357    462     3.30538    -0.64942     8.99196
 1358    462     3.31370    -0.64942     8.99196
 1359    462     3.32203    -0.64942     8.99196
 1360    462     3.33036    -0.64942     8.99196
 1364    462     3.36366    -0.64942     8.99196
 1365    462     3.37199    -0.64942     8.99196
 1366    462     3.38031    -0.64942     8.99196
 1369    462     3.40529    -0.64942     8.99196
 1370    462     3.41362    -0.64942     8.99196
 1371    462     3.42194    -0.64942     8.99196
 1372    462     3.43027    -0.64942     8.99196
  660    463    -2.48601    -0.63808     8.94962
  661    463    -2.47772    -0.63808     8.94962
  662    463    -2.46943    -0.63808     8.94962
  663    463    -2.46115    -0.63808     8.94962
  664    463    -2.45286    -0.63808     8.94962
  665    463    -2.44457    -0.63808     8.94962
  666    463    -2.43629    -0.63808     8.94962
  667    463    -2.42800    -0.63808     8.94962
  668    463    -2.41971    -0.63808     8.94962
  669    463    -2.41143    -0.63808     8.94962
  670    463    -2.40314    -0.63808     8.94962
  671    463    -2.39485    -0.63808     8.94962
  672    463    -2.38657    -0.63808     8.94962
  673    463    -2.37828    -0.63808     8.94962
  677    463    -2.34513    -0.63808     8.94962
  678    463    -2.33685    -0.63808     8.94962
  679    463    -2.32856    -0.63808     8.94962
  680    463    -2.32027    -0.63808     8.94962
  681    463    -2.31199    -0.63808     8.94962
  682    463    -2.30370    -0.63808     8.94962
  683    463    -2.29541    -0.63808     8.94962
  684    463    -2.28713    -0.63808     8.94962
 1345    463     3.19038    -0.63808     8.94962
 1346    463     3.19866    -0.63808     8.94962
 1347    463     3.20695    -0.63808     8.94962
 1348    463     3.21524    -0.63808     8.94962
 1350    463     3.23181    -0.63808     8.94962
 1351    463     3.24010    -0.63808     8.94962
 1352    463     3.24838    -0.63808     8.94962
 1355    463     3.27324    -0.63808     8.94962
 1356    463     3.28153    -0.63808     8.94962
 1357    463     3.28982    -0.63808     8.94962
 1358    463     3.29810    -0.63808     8.94962
 1359    463     3.30639    -0.63808     8.94962
 1360    463     3.31468    -0.63808     8.94962
 1361    463     3.32296    -0.63808     8.94962
 1366    463     3.36440    -0.63808     8.94962
 1367    463     3.37268    -0.63808     8.94962
 1368    463     3.38097    -0.63808     8.94962
 1370    463     3.39754    -0.63808     8.94962
 1371    463     3.40583    -0.63808     8.94962
 1372    463     3.41412    -0.63808     8.94962
 1373    463     3.42240    -0.63808     8.94962
  660    464    -2.47436    -0.62684     8.90768
  661    464    -2.46611    -0.62684     8.90768
  662    464    -2.45786    -0.62684     8.90768
  663    464    -2.44961    -0.62684     8.90768
  664    464    -2.44136    -0.62684     8.90768
  665    464    -2.43312    -0.62684     8.90768
  666    464    -2.42487    -0.62684     8.90768
  667    464    -2.41662    -0.62684     8.90768
  668    464    -2.40837    -0.62684     8.90768
  669    464    -2.40013    -0.62684     8.90768
  670    464    -2.39188    -0.62684     8.90768
  671    464    -2.38363    -0.62684     8.90768
  672    464    -2.37538    -0.62684     8.90768
  673    464    -2.36713    -0.62684     8.90768
  676    464    -2.34239    -0.62684     8.90768
  677    464    -2.33414    -0.62684     8.90768
  678    464    -2.32589    -0.62684     8.90768
  679    464    -2.31765    -0.62684     8.90768
  680    464    -2.30940    -0.62684     8.90768
  681    464    -2.30115    -0.62684     8.90768
  682    464    -2.29290    -0.62684     8.90768
  683    464    -2.28466    -0.62684     8.90768
 1345    464     3.17542    -0.62684     8.90768
 1346    464     3.18367    -0.62684     8.90768
 1347    464     3.19192    -0.62684     8.90768
 1348    464     3.20017    -0.62684     8.90768
 1350    464     3.21666    -0.62684     8.90768
 1351    464     3.22491    -0.62684     8.90768
 1352    464     3.23316    -0.62684     8.90768
 1353    464     3.24141    -0.62684     8.90768
 1360    464     3.29914    -0.62684     8.90768
 1361    464     3.30739    -0.62684     8.90768
 1367    464     3.35688    -0.62684     8.90768
 1368    464     3.36512    -0.62684     8.90768
 1369    464     3.37337    -0.62684     8.90768
 1371    464     3.38987    -0.62684     8.90768
 1372    464     3.39812    -0.62684     8.90768
 1373    464     3.40636    -0.62684     8.90768
 1374    464     3.41461    -0.62684     8.90768
  659    465    -2.47102    -0.61570     8.86613
  660    465    -2.46281    -0.61570     8.86613
  661    465    -2.45461    -0.61570     8.86613
  662    465    -2.44640    -0.61570     8.86613
  663    465    -2.43819    -0.61570     8.86613
  664    465    -2.42998    -0.61570     8.86613
  665    465    -2.42177    -0.61570     8.86613
  666    465    -2.41356    -0.61570     8.86613
  667    465    -2.40535    -0.61570     8.86613
  668    465    -2.39714    -0.61570     8.86613
  669    465    -2.38893    -0.61570     8.86613
  670    465    -2.38072    -0.61570     8.86613
  671    465    -2.37251    -0.61570     8.86613
  675    465    -2.33967    -0.61570     8.86613
  676    465    -2.33146    -0.61570     8.86613
  677    465    -2.32326    -0.61570     8.86613
  678    465    -2.31505    -0.61570     8.86613
  679    465    -2.30684    -0.61570     8.86613
  680    465    -2.29863    -0.61570     8.86613
  681    465    -2.29042    -0.61570     8.86613
  682    465    -2.28221    -0.61570     8.86613
 1346    465     3.16882    -0.61570     8.86613
 1347    465     3.17703    -0.61570     8.86613
 1348    465     3.18524    -0.61570     8.86613
 1349    465     3.19345    -0.61570     8.86613
 1351    465     3.20987    -0.61570     8.86613
 1352    465     3.21808    -0.61570     8.86613
 1353    465     3.22629    -0.61570     8.86613
 1360    465     3.28375    -0.61570     8.86613
 1361    465     3.29196    -0.61570     8.86613
 1367    465     3.34122    -0.61570     8.86613
 1368    465     3.34943    -0.61570     8.86613
 1369    465     3.35764    -0.61570     8.86613
 1372    465     3.38227    -0.61570     8.86613
 1373    465     3.39047    -0.61570     8.86613
 1374    465     3.39868    -0.61570     8.86613
  658    466    -2.46772    -0.60467     8.82497
  659    466    -2.45955    -0.60467     8.82497
  660    466    -2.45138    -0.60467     8.82497
  661    466    -2.44321    -0.60467     8.82497
  662    466    -2.43504    -0.60467     8.82497
  663    466    -2.42687    -0.60467     8.82497
  664    466    -2.41870    -0.60467     8.82497
  665    466    -2.41052    -0.60467     8.82497
  674    466    -2.33698    -0.60467     8.82497
  675    466    -2.32881    -0.60467     8.82497
  676    466    -2.32064    -0.60467     8.82497
  677    466    -2.31247    -0.60467     8.82497
  678    466    -2.30430    -0.60467     8.82497
  679    466    -2.29613    -0.60467     8.82497
  680    466    -2.28795    -0.60467     8.82497
  681    466    -2.27978    -0.60467     8.82497
 1347    466     3.16228    -0.60467     8.82497
 1348    466     3.17045    -0.60467     8.82497
 1349    466     3.17862    -0.60467     8.82497
 1350    466     3.18679    -0.60467     8.82497
 1352    466     3.20314    -0.60467     8.82497
 1353    466     3.21131    -0.60467     8.82497
 1354    466     3.21948    -0.60467     8.82497
 1360    466     3.26851    -0.60467     8.82497
 1361    466     3.27668    -0.60467     8.82497
 1368    466     3.33388    -0.60467     8.82497
 1369    466     3.34205    -0.60467     8.82497
 1370    466     3.35022    -0.60467     8.82497
 1372    466     3.36656    -0.60467     8.82497
 1373    466     3.37473    -0.60467     8.82497
 1374    466     3.38290    -0.60467     8.82497
 1375    466     3.39108    -0.60467     8.82497
  657    467    -2.46445    -0.59375     8.78419
  658    467    -2.45632    -0.59375     8.78419
  659    467    -2.44818    -0.59375     8.78419
  660    467    -2.44005    -0.59375     8.78419
  662    467    -2.42378    -0.59375     8.78419
  663    467    -2.41565    -0.59375     8.78419
  664    467    -2.40752    -0.59375     8.78419
  665    467    -2.39938    -0.59375     8.78419
  672    467    -2.34245    -0.59375     8.78419
  673    467    -2.33432    -0.59375     8.78419
  674    467    -2.32618    -0.59375     8.78419
  675    467    -2.31805    -0.59375     8.78419
  676    467    -2.30992    -0.59375     8.78419
  677    467    -2.30178    -0.59375     8.78419
  678    467    -2.29365    -0.59375     8.78419
  679    467    -2.28551    -0.59375     8.78419
  680    467    -2.27738    -0.59375     8.78419
 1348    467     3.15580    -0.59375     8.78419
 1349    467     3.16393    -0.59375     8.78419
 1350    467     3.17207    -0.59375     8.78419
 1351    467     3.18020    -0.59375     8.78419
 1353    467     3.19647    -0.59375     8.78419
 1354    467     3.20460    -0.59375     8.78419
 1355    467     3.21273    -0.59375     8.78419
 1356    467     3.22087    -0.59375     8.78419
 1369    467     3.32660    -0.59375     8.78419
 1370    467     3.33474    -0.59375     8.78419
 1371    467     3.34287    -0.59375     8.78419
 1373    467     3.35914    -0.59375     8.78419
 1374    467     3.36727    -0.59375     8.78419
 1375    467     3.37540    -0.59375     8.78419
  656    468    -2.46121    -0.58292     8.74378
  657    468    -2.45312    -0.58292     8.74378
  658    468    -2.44502    -0.58292     8.74378
  659    468    -2.43692    -0.58292     8.74378
  662    468    -2.41263    -0.58292     8.74378
  663    468    -2.40454    -0.58292     8.74378
  664    468    -2.39644    -0.58292     8.74378
  665    468    -2.38835    -0.58292     8.74378
  671    468    -2.33977    -0.58292     8.74378
  672    468    -2.33167    -0.58292     8.74378
  673    468    -2.32358    -0.58292     8.74378
  674    468    -2.31548    -0.58292     8.74378
  675    468    -2.30739    -0.58292     8.74378
  676    468    -2.29929    -0.58292     8.74378
  677    468    -2.29119    -0.58292     8.74378
  678    468    -2.28310    -0.58292     8.74378
  679    468    -2.27500    -0.58292     8.74378
 1348    468     3.14128    -0.58292     8.74378
 1349    468     3.14938    -0.58292     8.74378
 1350    468     3.15748    -0.58292     8.74378
 1351    468     3.16557    -0.58292     8.74378
 1352    468     3.17367    -0.58292     8.74378
 1354    468     3.18986    -0.58292     8.74378
 1355    468     3.19796    -0.58292     8.74378
 1356    468     3.20605    -0.58292     8.74378
 1357    468     3.21415    -0.58292     8.74378
 1365    468     3.27892    -0.58292     8.74378
 1366    468     3.28701    -0.58292     8.74378
 1367    468     3.29511    -0.58292     8.74378
 1368    468     3.30320    -0.58292     8.74378
 1370    468     3.31940    -0.58292     8.74378
 1371    468     3.32749    -0.58292     8.74378
 1374    468     3.35178    -0.58292     8.74378
 1375    468     3.35988    -0.58292     8.74378
 1376    468     3.36797    -0.58292     8.74378
  656    469    -2.44994    -0.57219     8.70374
  657    469    -2.44188    -0.57219     8.70374
  658    469    -2.43382    -0.57219     8.70374
  662    469    -2.40159    -0.57219     8.70374
  663    469    -2.39353    -0.57219     8.70374
  664    469    -2.38547    -0.57219     8.70374
  665    469    -2.37741    -0.57219     8.70374
  670    469    -2.33711    -0.57219     8.70374
  671    469    -2.32906    -0.57219     8.70374
  672    469    -2.32100    -0.57219     8.70374
  673    469    -2.31294    -0.57219     8.70374
  674    469    -2.30488    -0.57219     8.70374
  675    469    -2.29682    -0.57219     8.70374
  676    469    -2.28876    -0.57219     8.70374
  677    469    -2.28070    -0.57219     8.70374
  678    469    -2.27264    -0.57219     8.70374
 1349    469     3.13496    -0.57219     8.70374
 1350    469     3.14302    -0.57219     8.70374
 1351    469     3.15108    -0.57219     8.70374
 1352    469     3.15913    -0.57219     8.70374
 1355    469     3.18331    -0.57219     8.70374
 1356    469     3.19137    -0.57219     8.70374
 1357    469     3.19943    -0.57219     8.70374
 1358    469     3.20749    -0.57219     8.70374
 1359    469     3.21555    -0.57219     8.70374
 1360    469     3.22361    -0.57219     8.70374
 1361    469     3.23167    -0.57219     8.70374
 1362    469     3.23972    -0.57219     8.70374
 1363    469     3.24778    -0.57219     8.70374
 1364    469     3.25584    -0.57219     8.70374
 1365    469     3.26390    -0.57219     8.70374
 1366    469     3.27196    -0.57219     8.70374
 1367    469     3.28002    -0.57219     8.70374
 1368    469     3.28808    -0.57219     8.70374
 1369    469     3.29614    -0.57219     8.70374
 1370    469     3.30420    -0.57219     8.70374
 1371    469     3.31226    -0.57219     8.70374
 1374    469     3.33643    -0.57219     8.70374
 1375    469     3.34449    -0.57219     8.70374
 1376    469     3.35255    -0.57219     8.70374
 1377    469     3.36061    -0.57219     8.70374
  656    470    -2.43877    -0.56156     8.66407
  657    470    -2.43075    -0.56156     8.66407
  658    470    -2.42273    -0.56156     8.66407
  659    470    -2.41471    -0.56156     8.66407
  660    470    -2.40668    -0.56156     8.66407
  661    470    -2.39866    -0.56156     8.66407
  662    470    -2.39064    -0.56156     8.66407
  663    470    -2.38262    -0.56156     8.66407
  664    470    -2.37460    -0.56156     8.66407
  665    470    -2.36657    -0.56156     8.66407
  670    470    -2.32646    -0.56156     8.66407
  671    470    -2.31844    -0.56156     8.66407
  672    470    -2.31042    -0.56156     8.66407
  673    470    -2.30240    -0.56156     8.66407
  674    470    -2.29437    -0.56156     8.66407
  675    470    -2.28635    -0.56156     8.66407
  676    470    -2.27833    -0.56156     8.66407
  677    470    -2.27031    -0.56156     8.66407
 1350    470     3.12869    -0.56156     8.66407
 1351    470     3.13671    -0.56156     8.66407
 1352    470     3.14473    -0.56156     8.66407
 1353    470     3.15276    -0.56156     8.66407
 1354    470     3.16078    -0.56156     8.66407
 1355    470     3.16880    -0.56156     8.66407
 1356    470     3.17682    -0.56156     8.66407
 1357    470     3.18485    -0.56156     8.66407
 1358    470     3.19287    -0.56156     8.66407
 1359    470     3.20089    -0.56156     8.66407
 1360    470     3.20891    -0.56156     8.66407
 1361    470     3.21694    -0.56156     8.66407
 1362    470     3.22496    -0.56156     8.66407
 1363    470     3.23298    -0.56156     8.66407
 1364    470     3.24100    -0.56156     8.66407
 1365    470     3.24902    -0.56156     8.66407
 1366    470     3.25705    -0.56156     8.66407
 1367    470     3.26507    -0.56156     8.66407
 1368    470     3.27309    -0.56156     8.66407
 1369    470     3.28111    -0.56156     8.66407
 1370    470     3.28914    -0.56156     8.66407
 1371    470     3.29716    -0.56156     8.66407
 1372    470     3.30518    -0.56156     8.66407
 1373    470     3.31320    -0.56156     8.66407
 1374    470     3.32123    -0.56156     8.66407
 1375    470     3.32925    -0.56156     8.66407
 1376    470     3.33727    -0.56156     8.66407
 1377    470     3.34529    -0.56156     8.66407
 1378    470     3.35331    -0.56156     8.66407
  656    471    -2.42771    -0.55103     8.62475
  657    471    -2.41972    -0.55103     8.62475
  658    471    -2.41174    -0.55103     8.62475
  659    471    -2.40375    -0.55103     8.62475
  660    471    -2.39576    -0.55103     8.62475
  661    471    -2.38778    -0.55103     8.62475
  662    471    -2.37979    -0.55103     8.62475
  663    471    -2.37181    -0.55103     8.62475
  664    471    -2.36382    -0.55103     8.62475
  665    471    -2.35584    -0.55103     8.62475
  669    471    -2.32389    -0.55103     8.62475
  670    471    -2.31591    -0.55103     8.62475
  671    471    -2.30792    -0.55103     8.62475
  672    471    -2.29993    -0.55103     8.62475
  673    471    -2.29195    -0.55103     8.62475
  674    471    -2.28396    -0.55103     8.62475
  675    471    -2.27598    -0.55103     8.62475
  676    471    -2.26799    -0.55103     8.62475
 1351    471     3.12248    -0.55103     8.62475
 1352    471     3.13047    -0.55103     8.62475
 1353    471     3.13845    -0.55103     8.62475
 1354    471     3.14644    -0.55103     8.62475
 1355    471     3.15442    -0.55103     8.62475
 1356    471     3.16241    -0.55103     8.62475
 1357    471     3.17039    -0.55103     8.62475
 1358    471     3.17838    -0.55103     8.62475
 1359    471     3.18637    -0.55103     8.62475
 1360    471     3.19435    -0.55103     8.62475
 1361    471     3.20234    -0.55103     8.62475
 1362    471     3.21032    -0.55103     8.62475
 1363    471     3.21831    -0.55103     8.62475
 1364    471     3.22630    -0.55103     8.62475
 1365    471     3.23428    -0.55103     8.62475
 1366    471     3.24227    -0.55103     8.62475
 1367    471     3.25025    -0.55103     8.62475
 1368    471     3.25824    -0.55103     8.62475
 1369    471     3.26623    -0.55103     8.62475
 1370    471     3.27421    -0.55103     8.62475
 1371    471     3.28220    -0.55103     8.62475
 1372    471     3.29018    -0.55103     8.62475
 1373    471     3.29817    -0.55103     8.62475
 1374    471     3.30615    -0.55103     8.62475
 1375    471     3.31414    -0.55103     8.62475
 1376    471     3.32213    -0.55103     8.62475
 1377    471     3.33011    -0.55103     8.62475
 1378    471     3.33810    -0.55103     8.62475
 1379    471     3.34608    -0.55103     8.62475
  657    472    -2.40879    -0.54059     8.58579
  658    472    -2.40084    -0.54059     8.58579
  659    472    -2.39289    -0.54059     8.58579
  660    472    -2.38494    -0.54059     8.58579
  661    472    -2.37699    -0.54059     8.58579
  662    472    -2.36904    -0.54059     8.58579
  663    472    -2.36109    -0.54059     8.58579
  664    472    -2.35314    -0.54059     8.58579
  665    472    -2.34519    -0.54059     8.58579
  667    472    -2.32929    -0.54059     8.58579
  668    472    -2.32134    -0.54059     8.58579
  669    472    -2.31339    -0.54059     8.58579
  670    472    -2.30544    -0.54059     8.58579
  671    472    -2.29749    -0.54059     8.58579
  672    472    -2.28955    -0.54059     8.58579
  673    472    -2.28160    -0.54059     8.58579
  674    472    -2.27365    -0.54059     8.58579
 1352    472     3.11633    -0.54059     8.58579
 1353    472     3.12427    -0.54059     8.58579
 1354    472     3.13222    -0.54059     8.58579
 1355    472     3.14017    -0.54059     8.58579
 1356    472     3.14812    -0.54059     8.58579
 1359    472     3.17197    -0.54059     8.58579
 1360    472     3.17992    -0.54059     8.58579
 1361    472     3.18787    -0.54059     8.58579
 1362    472     3.19582    -0.54059     8.58579
 1363    472     3.20377    -0.54059     8.58579
 1364    472     3.21172    -0.54059     8.58579
 1365    472     3.21967    -0.54059     8.58579
 1366    472     3.22762    -0.54059     8.58579
 1368    472     3.24352    -0.54059     8.58579
 1369    472     3.25147    -0.54059     8.58579
 1370    472     3.25942    -0.54059     8.58579
 1371    472     3.26737    -0.54059     8.58579
 1372    472     3.27532    -0.54059     8.58579
 1373    472     3.28327    -0.54059     8.58579
 1374    472     3.29122    -0.54059     8.58579
 1375    472     3.29917    -0.54059     8.58579
 1376    472     3.30712    -0.54059     8.58579
 1377    472     3.31507    -0.54059     8.58579
 1378    472     3.32302    -0.54059     8.58579
 1379    472     3.33097    -0.54059     8.58579
  662    473    -2.35839    -0.53024     8.54719
  663    473    -2.35048    -0.53024     8.54719
  664    473    -2.34256    -0.53024     8.54719
  665    473    -2.33465    -0.53024     8.54719
  667    473    -2.31882    -0.53024     8.54719
  668    473    -2.31091    -0.53024     8.54719
  669    473    -2.30299    -0.53024     8.54719
  670    473    -2.29508    -0.53024     8.54719
  671    473    -2.28716    -0.53024     8.54719
  672    473    -2.27925    -0.53024     8.54719
  673    473    -2.27134    -0.53024     8.54719
 1352    473     3.10231    -0.53024     8.54719
 1353    473     3.11023    -0.53024     8.54719
 1354    473     3.11814    -0.53024     8.54719
 1355    473     3.12605    -0.53024     8.54719
 1356    473     3.13397    -0.53024     8.54719
 1357    473     3.14188    -0.53024     8.54719
 1358    473     3.14980    -0.53024     8.54719
 1359    473     3.15771    -0.53024     8.54719
 1360    473     3.16562    -0.53024     8.54719
 1364    473     3.19728    -0.53024     8.54719
 1365    473     3.20519    -0.53024     8.54719
 1366    473     3.21311    -0.53024     8.54719
 1367    473     3.22102    -0.53024     8.54719
 1368    473     3.22894    -0.53024     8.54719
 1369    473     3.23685    -0.53024     8.54719
 1370    473     3.24477    -0.53024     8.54719
 1376    473     3.29225    -0.53024     8.54719
 1377    473     3.30016    -0.53024     8.54719
 1378    473     3.30808    -0.53024     8.54719
 1379    473     3.31599    -0.53024     8.54719
 1380    473     3.32391    -0.53024     8.54719
  661    474    -2.35571    -0.51999     8.50892
  662    474    -2.34783    -0.51999     8.50892
  663    474    -2.33995    -0.51999     8.50892
  664    474    -2.33208    -0.51999     8.50892
  665    474    -2.32420    -0.51999     8.50892
  667    474    -2.30844    -0.51999     8.50892
  668    474    -2.30056    -0.51999     8.50892
  669    474    -2.29268    -0.51999     8.50892
  670    474    -2.28480    -0.51999     8.50892
  671    474    -2.27693    -0.51999     8.50892
  672    474    -2.26905    -0.51999     8.50892
  673    474    -2.26117    -0.51999     8.50892
 1353    474     3.09630    -0.51999     8.50892
 1354    474     3.10418    -0.51999     8.50892
 1355    474     3.11206    -0.51999     8.50892
 1356    474     3.11994    -0.51999     8.50892
 1357    474     3.12782    -0.51999     8.50892
 1358    474     3.13570    -0.51999     8.50892
 1359    474     3.14357    -0.51999     8.50892
 1360    474     3.15145    -0.51999     8.50892
 1361    474     3.15933    -0.51999     8.50892
 1362    474     3.16721    -0.51999     8.50892
 1363    474     3.17509    -0.51999     8.50892
 1364    474     3.18297    -0.51999     8.50892
 1365    474     3.19085    -0.51999     8.50892
 1366    474     3.19873    -0.51999     8.50892
 1367    474     3.20660    -0.51999     8.50892
 1368    474     3.21448    -0.51999     8.50892
 1369    474     3.22236    -0.51999     8.50892
 1370    474     3.23024    -0.51999     8.50892
 1371    474     3.23812    -0.51999     8.50892
 1372    474     3.24600    -0.51999     8.50892
 1373    474     3.25388    -0.51999     8.50892
 1374    474     3.26175    -0.51999     8.50892
 1375    474     3.26963    -0.51999     8.50892
 1376    474     3.27751    -0.51999     8.50892
 1377    474     3.28539    -0.51999     8.50892
 1378    474     3.29327    -0.51999     8.50892
 1379    474     3.30115    -0.51999     8.50892
 1380    474     3.30903    -0.51999     8.50892
  660    475    -2.35306    -0.50983     8.47100
  661    475    -2.34521    -0.50983     8.47100
  662    475    -2.33737    -0.50983     8.47100
  663    475    -2.32953    -0.50983     8.47100
  664    475    -2.32168    -0.50983     8.47100
  665    475    -2.31384    -0.50983     8.47100
  667    475    -2.29815    -0.50983     8.47100
  668    475    -2.29031    -0.50983     8.47100
  669    475    -2.28246    -0.50983     8.47100
  670    475    -2.27462    -0.50983     8.47100
  671    475    -2.26678    -0.50983     8.47100
  672    475    -2.25893    -0.50983     8.47100
 1354    475     3.09035    -0.50983     8.47100
 1355    475     3.09819    -0.50983     8.47100
 1356    475     3.10603    -0.50983     8.47100
 1357    475     3.11388    -0.50983     8.47100
 1358    475     3.12172    -0.50983     8.47100
 1359    475     3.12956    -0.50983     8.47100
 1360    475     3.13741    -0.50983     8.47100
 1361    475     3.14525    -0.50983     8.47100
 1362    475     3.15310    -0.50983     8.47100
 1363    475     3.16094    -0.50983     8.47100
 1364    475     3.16878    -0.50983     8.47100
 1365    475     3.17663    -0.50983     8.47100
 1366    475     3.18447    -0.50983     8.47100
 1367    475     3.19231    -0.50983     8.47100
 1368    475     3.20016    -0.50983     8.47100
 1369    475     3.20800    -0.50983     8.47100
 1370    475     3.21584    -0.50983     8.47100
 1371    475     3.22369    -0.50983     8.47100
 1372    475     3.23153    -0.50983     8.47100
 1373    475     3.23937    -0.50983     8.47100
 1374    475     3.24722    -0.50983     8.47100
 1375    475     3.25506    -0.50983     8.47100
 1376    475     3.26290    -0.50983     8.47100
 1377    475     3.27075    -0.50983     8.47100
 1378    475     3.27859    -0.50983     8.47100
 1379    475     3.28644    -0.50983     8.47100
  660    476    -2.34262    -0.49976     8.43342
  661    476    -2.33481    -0.49976     8.43342
  662    476    -2.32700    -0.49976     8.43342
  663    476    -2.31919    -0.49976     8.43342
  664    476    -2.31138    -0.49976     8.43342
  666    476    -2.29576    -0.49976     8.43342
  667    476    -2.28796    -0.49976     8.43342
  668    476    -2.28015    -0.49976     8.43342
  669    476    -2.27234    -0.49976     8.43342
  670    476    -2.26453    -0.49976     8.43342
  671    476    -2.25672    -0.49976     8.43342
 1357    476     3.10006    -0.49976     8.43342
 1358    476     3.10787    -0.49976     8.43342
 1359    476     3.11568    -0.49976     8.43342
 1360    476     3.12349    -0.49976     8.43342
 1361    476     3.13130    -0.49976     8.43342
 1362    476     3.13911    -0.49976     8.43342
 1363    476     3.14691    -0.49976     8.43342
 1364    476     3.15472    -0.49976     8.43342
