# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1590    796     2.03302     0.82612     3.48518
 1591    796     2.03625     0.82612     3.48518
 1592    796     2.03948     0.82612     3.48518
 1593    796     2.04270     0.82612     3.48518
 1594    796     2.04593     0.82612     3.48518
 1595    796     2.04916     0.82612     3.48518
 1596    796     2.05239     0.82612     3.48518
 1597    796     2.05561     0.82612     3.48518
 1598    796     2.05884     0.82612     3.48518
 1599    796     2.06207     0.82612     3.48518
 1601    796     2.06852     0.82612     3.48518
 1602    796     2.07175     0.82612     3.48518
 1603    796     2.07497     0.82612     3.48518
 1604    796     2.07820     0.82612     3.48518
 1605    796     2.08143     0.82612     3.48518
 1606    796     2.08466     0.82612     3.48518
 1607    796     2.08788     0.82612     3.48518
 1608    796     2.09111     0.82612     3.48518
 1609    796     2.09434     0.82612     3.48518
 1610    796     2.09756     0.82612     3.48518
 1611    796     2.10079     0.82612     3.48518
 1612    796     2.10402     0.82612     3.48518
 1613    796     2.10725     0.82612     3.48518
 1614    796     2.11047     0.82612     3.48518
 1615    796     2.11370     0.82612     3.48518
 1616    796     2.11693     0.82612     3.48518
  336    797    -2.00998     0.82783     3.47880
  337    797    -2.00675     0.82783     3.47880
  338    797    -2.00353     0.82783     3.47880
 1569    797     1.96166     0.82783     3.47880
 1570    797     1.96488     0.82783     3.47880
 1571    797     1.96810     0.82783     3.47880
 1572    797     1.97132     0.82783     3.47880
 1573    797     1.97454     0.82783     3.47880
 1574    797     1.97776     0.82783     3.47880
 1575    797     1.98099     0.82783     3.47880
 1576    797     1.98421     0.82783     3.47880
 1577    797     1.98743     0.82783     3.47880
 1578    797     1.99065     0.82783     3.47880
 1579    797     1.99387     0.82783     3.47880
 1580    797     1.99709     0.82783     3.47880
 1581    797     2.00031     0.82783     3.47880
 1584    797     2.00998     0.82783     3.47880
 1585    797     2.01320     0.82783     3.47880
 1586    797     2.01642     0.82783     3.47880
 1587    797     2.01964     0.82783     3.47880
 1588    797     2.02286     0.82783     3.47880
 1589    797     2.02608     0.82783     3.47880
 1591    797     2.03252     0.82783     3.47880
 1592    797     2.03574     0.82783     3.47880
 1593    797     2.03897     0.82783     3.47880
 1594    797     2.04219     0.82783     3.47880
 1595    797     2.04541     0.82783     3.47880
 1596    797     2.04863     0.82783     3.47880
 1597    797     2.05185     0.82783     3.47880
 1598    797     2.05507     0.82783     3.47880
 1599    797     2.05829     0.82783     3.47880
 1600    797     2.06151     0.82783     3.47880
 1606    797     2.08084     0.82783     3.47880
 1607    797     2.08406     0.82783     3.47880
 1608    797     2.08728     0.82783     3.47880
 1609    797     2.09050     0.82783     3.47880
 1610    797     2.09372     0.82783     3.47880
 1613    797     2.10339     0.82783     3.47880
 1614    797     2.10661     0.82783     3.47880
 1615    797     2.10983     0.82783     3.47880
 1616    797     2.11305     0.82783     3.47880
 1617    797     2.11627     0.82783     3.47880
  336    798    -2.00630     0.82953     3.47245
  340    798    -1.99344     0.82953     3.47245
  365    798    -1.91306     0.82953     3.47245
  366    798    -1.90985     0.82953     3.47245
  367    798    -1.90663     0.82953     3.47245
 1570    798     1.96129     0.82953     3.47245
 1571    798     1.96451     0.82953     3.47245
 1572    798     1.96772     0.82953     3.47245
 1573    798     1.97094     0.82953     3.47245
 1574    798     1.97415     0.82953     3.47245
 1576    798     1.98058     0.82953     3.47245
 1577    798     1.98380     0.82953     3.47245
 1578    798     1.98701     0.82953     3.47245
 1579    798     1.99023     0.82953     3.47245
 1580    798     1.99344     0.82953     3.47245
 1581    798     1.99666     0.82953     3.47245
 1582    798     1.99987     0.82953     3.47245
 1585    798     2.00952     0.82953     3.47245
 1586    798     2.01273     0.82953     3.47245
 1587    798     2.01595     0.82953     3.47245
 1588    798     2.01916     0.82953     3.47245
 1589    798     2.02238     0.82953     3.47245
 1590    798     2.02560     0.82953     3.47245
 1591    798     2.02881     0.82953     3.47245
 1592    798     2.03203     0.82953     3.47245
 1593    798     2.03524     0.82953     3.47245
 1594    798     2.03846     0.82953     3.47245
 1595    798     2.04167     0.82953     3.47245
 1597    798     2.04810     0.82953     3.47245
 1598    798     2.05132     0.82953     3.47245
 1599    798     2.05453     0.82953     3.47245
 1600    798     2.05775     0.82953     3.47245
 1601    798     2.06096     0.82953     3.47245
 1602    798     2.06418     0.82953     3.47245
 1603    798     2.06739     0.82953     3.47245
 1604    798     2.07061     0.82953     3.47245
 1607    798     2.08025     0.82953     3.47245
 1608    798     2.08347     0.82953     3.47245
 1609    798     2.08668     0.82953     3.47245
 1614    798     2.10276     0.82953     3.47245
 1615    798     2.10598     0.82953     3.47245
 1616    798     2.10919     0.82953     3.47245
 1617    798     2.11241     0.82953     3.47245
 1618    798     2.11562     0.82953     3.47245
  339    799    -1.99302     0.83123     3.46612
  340    799    -1.98981     0.83123     3.46612
  363    799    -1.91599     0.83123     3.46612
  364    799    -1.91278     0.83123     3.46612
  365    799    -1.90957     0.83123     3.46612
  366    799    -1.90636     0.83123     3.46612
  367    799    -1.90316     0.83123     3.46612
  368    799    -1.89995     0.83123     3.46612
 1571    799     1.96092     0.83123     3.46612
 1572    799     1.96413     0.83123     3.46612
 1573    799     1.96734     0.83123     3.46612
 1574    799     1.97055     0.83123     3.46612
 1575    799     1.97376     0.83123     3.46612
 1577    799     1.98018     0.83123     3.46612
 1578    799     1.98339     0.83123     3.46612
 1579    799     1.98660     0.83123     3.46612
 1580    799     1.98981     0.83123     3.46612
 1581    799     1.99302     0.83123     3.46612
 1582    799     1.99623     0.83123     3.46612
 1583    799     1.99944     0.83123     3.46612
 1586    799     2.00906     0.83123     3.46612
 1587    799     2.01227     0.83123     3.46612
 1588    799     2.01548     0.83123     3.46612
 1589    799     2.01869     0.83123     3.46612
 1590    799     2.02190     0.83123     3.46612
 1591    799     2.02511     0.83123     3.46612
 1592    799     2.02832     0.83123     3.46612
 1594    799     2.03474     0.83123     3.46612
 1595    799     2.03795     0.83123     3.46612
 1596    799     2.04116     0.83123     3.46612
 1597    799     2.04437     0.83123     3.46612
 1598    799     2.04758     0.83123     3.46612
 1599    799     2.05079     0.83123     3.46612
 1600    799     2.05400     0.83123     3.46612
 1601    799     2.05720     0.83123     3.46612
 1602    799     2.06041     0.83123     3.46612
 1603    799     2.06362     0.83123     3.46612
 1604    799     2.06683     0.83123     3.46612
 1605    799     2.07004     0.83123     3.46612
 1607    799     2.07646     0.83123     3.46612
 1608    799     2.07967     0.83123     3.46612
 1609    799     2.08288     0.83123     3.46612
 1610    799     2.08609     0.83123     3.46612
 1611    799     2.08930     0.83123     3.46612
 1615    799     2.10214     0.83123     3.46612
 1616    799     2.10535     0.83123     3.46612
 1617    799     2.10855     0.83123     3.46612
 1618    799     2.11176     0.83123     3.46612
 1619    799     2.11497     0.83123     3.46612
  338    800    -1.99259     0.83292     3.45981
  339    800    -1.98939     0.83292     3.45981
  363    800    -1.91250     0.83292     3.45981
  364    800    -1.90930     0.83292     3.45981
  365    800    -1.90610     0.83292     3.45981
  366    800    -1.90289     0.83292     3.45981
  367    800    -1.89969     0.83292     3.45981
  368    800    -1.89649     0.83292     3.45981
  369    800    -1.89328     0.83292     3.45981
 1572    800     1.96056     0.83292     3.45981
 1573    800     1.96376     0.83292     3.45981
 1574    800     1.96696     0.83292     3.45981
 1575    800     1.97017     0.83292     3.45981
 1576    800     1.97337     0.83292     3.45981
 1578    800     1.97978     0.83292     3.45981
 1579    800     1.98298     0.83292     3.45981
 1580    800     1.98619     0.83292     3.45981
 1581    800     1.98939     0.83292     3.45981
 1582    800     1.99259     0.83292     3.45981
 1583    800     1.99580     0.83292     3.45981
 1584    800     1.99900     0.83292     3.45981
 1587    800     2.00861     0.83292     3.45981
 1588    800     2.01181     0.83292     3.45981
 1589    800     2.01502     0.83292     3.45981
 1590    800     2.01822     0.83292     3.45981
 1591    800     2.02142     0.83292     3.45981
 1592    800     2.02463     0.83292     3.45981
 1594    800     2.03104     0.83292     3.45981
 1595    800     2.03424     0.83292     3.45981
 1596    800     2.03744     0.83292     3.45981
 1597    800     2.04065     0.83292     3.45981
 1598    800     2.04385     0.83292     3.45981
 1599    800     2.04705     0.83292     3.45981
 1601    800     2.05346     0.83292     3.45981
 1602    800     2.05666     0.83292     3.45981
 1603    800     2.05987     0.83292     3.45981
 1604    800     2.06307     0.83292     3.45981
 1605    800     2.06627     0.83292     3.45981
 1606    800     2.06948     0.83292     3.45981
 1608    800     2.07588     0.83292     3.45981
 1609    800     2.07909     0.83292     3.45981
 1610    800     2.08229     0.83292     3.45981
 1611    800     2.08550     0.83292     3.45981
 1612    800     2.08870     0.83292     3.45981
 1615    800     2.09831     0.83292     3.45981
 1616    800     2.10151     0.83292     3.45981
 1617    800     2.10472     0.83292     3.45981
 1618    800     2.10792     0.83292     3.45981
 1619    800     2.11112     0.83292     3.45981
 1620    800     2.11433     0.83292     3.45981
  338    801    -1.98897     0.83460     3.45352
  363    801    -1.90903     0.83460     3.45352
  364    801    -1.90583     0.83460     3.45352
  369    801    -1.88984     0.83460     3.45352
  370    801    -1.88665     0.83460     3.45352
 1573    801     1.96019     0.83460     3.45352
 1574    801     1.96339     0.83460     3.45352
 1575    801     1.96659     0.83460     3.45352
 1576    801     1.96979     0.83460     3.45352
 1577    801     1.97298     0.83460     3.45352
 1579    801     1.97938     0.83460     3.45352
 1580    801     1.98258     0.83460     3.45352
 1581    801     1.98578     0.83460     3.45352
 1582    801     1.98897     0.83460     3.45352
 1583    801     1.99217     0.83460     3.45352
 1584    801     1.99537     0.83460     3.45352
 1587    801     2.00496     0.83460     3.45352
 1588    801     2.00816     0.83460     3.45352
 1589    801     2.01136     0.83460     3.45352
 1590    801     2.01455     0.83460     3.45352
 1591    801     2.01775     0.83460     3.45352
 1592    801     2.02095     0.83460     3.45352
 1593    801     2.02415     0.83460     3.45352
 1595    801     2.03054     0.83460     3.45352
 1596    801     2.03374     0.83460     3.45352
 1597    801     2.03694     0.83460     3.45352
 1600    801     2.04653     0.83460     3.45352
 1601    801     2.04973     0.83460     3.45352
 1602    801     2.05293     0.83460     3.45352
 1603    801     2.05612     0.83460     3.45352
 1604    801     2.05932     0.83460     3.45352
 1605    801     2.06252     0.83460     3.45352
 1606    801     2.06572     0.83460     3.45352
 1608    801     2.07211     0.83460     3.45352
 1609    801     2.07531     0.83460     3.45352
 1610    801     2.07851     0.83460     3.45352
 1611    801     2.08171     0.83460     3.45352
 1612    801     2.08490     0.83460     3.45352
 1613    801     2.08810     0.83460     3.45352
 1616    801     2.09769     0.83460     3.45352
 1617    801     2.10089     0.83460     3.45352
 1618    801     2.10409     0.83460     3.45352
 1619    801     2.10729     0.83460     3.45352
 1620    801     2.11049     0.83460     3.45352
 1621    801     2.11368     0.83460     3.45352
  363    802    -1.90557     0.83628     3.44726
  364    802    -1.90238     0.83628     3.44726
  365    802    -1.89918     0.83628     3.44726
  366    802    -1.89599     0.83628     3.44726
  369    802    -1.88642     0.83628     3.44726
  370    802    -1.88322     0.83628     3.44726
 1573    802     1.95664     0.83628     3.44726
 1574    802     1.95983     0.83628     3.44726
 1575    802     1.96302     0.83628     3.44726
 1576    802     1.96621     0.83628     3.44726
 1577    802     1.96941     0.83628     3.44726
 1578    802     1.97260     0.83628     3.44726
 1580    802     1.97898     0.83628     3.44726
 1581    802     1.98217     0.83628     3.44726
 1582    802     1.98537     0.83628     3.44726
 1583    802     1.98856     0.83628     3.44726
 1584    802     1.99175     0.83628     3.44726
 1589    802     2.00771     0.83628     3.44726
 1590    802     2.01090     0.83628     3.44726
 1591    802     2.01409     0.83628     3.44726
 1592    802     2.01728     0.83628     3.44726
 1593    802     2.02048     0.83628     3.44726
 1594    802     2.02367     0.83628     3.44726
 1596    802     2.03005     0.83628     3.44726
 1597    802     2.03324     0.83628     3.44726
 1600    802     2.04282     0.83628     3.44726
 1601    802     2.04601     0.83628     3.44726
 1602    802     2.04920     0.83628     3.44726
 1603    802     2.05240     0.83628     3.44726
 1604    802     2.05559     0.83628     3.44726
 1605    802     2.05878     0.83628     3.44726
 1606    802     2.06197     0.83628     3.44726
 1607    802     2.06516     0.83628     3.44726
 1610    802     2.07474     0.83628     3.44726
 1611    802     2.07793     0.83628     3.44726
 1612    802     2.08112     0.83628     3.44726
 1613    802     2.08431     0.83628     3.44726
 1614    802     2.08751     0.83628     3.44726
 1615    802     2.09070     0.83628     3.44726
 1616    802     2.09389     0.83628     3.44726
 1617    802     2.09708     0.83628     3.44726
 1618    802     2.10027     0.83628     3.44726
 1619    802     2.10347     0.83628     3.44726
 1620    802     2.10666     0.83628     3.44726
 1621    802     2.10985     0.83628     3.44726
 1622    802     2.11304     0.83628     3.44726
  364    803    -1.89893     0.83795     3.44102
  365    803    -1.89575     0.83795     3.44102
  366    803    -1.89256     0.83795     3.44102
  367    803    -1.88937     0.83795     3.44102
  368    803    -1.88619     0.83795     3.44102
  369    803    -1.88300     0.83795     3.44102
  370    803    -1.87982     0.83795     3.44102
 1574    803     1.95628     0.83795     3.44102
 1575    803     1.95947     0.83795     3.44102
 1576    803     1.96265     0.83795     3.44102
 1577    803     1.96584     0.83795     3.44102
 1578    803     1.96903     0.83795     3.44102
 1579    803     1.97221     0.83795     3.44102
 1580    803     1.97540     0.83795     3.44102
 1581    803     1.97859     0.83795     3.44102
 1582    803     1.98177     0.83795     3.44102
 1583    803     1.98496     0.83795     3.44102
 1584    803     1.98814     0.83795     3.44102
 1585    803     1.99133     0.83795     3.44102
 1589    803     2.00407     0.83795     3.44102
 1590    803     2.00726     0.83795     3.44102
 1591    803     2.01045     0.83795     3.44102
 1592    803     2.01363     0.83795     3.44102
 1593    803     2.01682     0.83795     3.44102
 1594    803     2.02000     0.83795     3.44102
 1598    803     2.03275     0.83795     3.44102
 1599    803     2.03594     0.83795     3.44102
 1600    803     2.03912     0.83795     3.44102
 1601    803     2.04231     0.83795     3.44102
 1602    803     2.04549     0.83795     3.44102
 1603    803     2.04868     0.83795     3.44102
 1604    803     2.05187     0.83795     3.44102
 1605    803     2.05505     0.83795     3.44102
 1606    803     2.05824     0.83795     3.44102
 1607    803     2.06142     0.83795     3.44102
 1608    803     2.06461     0.83795     3.44102
 1611    803     2.07417     0.83795     3.44102
 1612    803     2.07736     0.83795     3.44102
 1613    803     2.08054     0.83795     3.44102
 1614    803     2.08373     0.83795     3.44102
 1615    803     2.08691     0.83795     3.44102
 1616    803     2.09010     0.83795     3.44102
 1617    803     2.09329     0.83795     3.44102
 1618    803     2.09647     0.83795     3.44102
 1619    803     2.09966     0.83795     3.44102
 1620    803     2.10284     0.83795     3.44102
 1621    803     2.10603     0.83795     3.44102
 1622    803     2.10922     0.83795     3.44102
 1623    803     2.11240     0.83795     3.44102
  366    804    -1.88914     0.83962     3.43480
  367    804    -1.88596     0.83962     3.43480
  368    804    -1.88278     0.83962     3.43480
  369    804    -1.87960     0.83962     3.43480
 1575    804     1.95593     0.83962     3.43480
 1576    804     1.95911     0.83962     3.43480
 1577    804     1.96229     0.83962     3.43480
 1578    804     1.96547     0.83962     3.43480
 1579    804     1.96865     0.83962     3.43480
 1580    804     1.97183     0.83962     3.43480
 1581    804     1.97501     0.83962     3.43480
 1582    804     1.97819     0.83962     3.43480
 1583    804     1.98137     0.83962     3.43480
 1584    804     1.98455     0.83962     3.43480
 1585    804     1.98773     0.83962     3.43480
 1586    804     1.99091     0.83962     3.43480
 1590    804     2.00363     0.83962     3.43480
 1591    804     2.00681     0.83962     3.43480
 1592    804     2.00999     0.83962     3.43480
 1593    804     2.01317     0.83962     3.43480
 1594    804     2.01635     0.83962     3.43480
 1595    804     2.01954     0.83962     3.43480
 1598    804     2.02908     0.83962     3.43480
 1599    804     2.03226     0.83962     3.43480
 1600    804     2.03544     0.83962     3.43480
 1601    804     2.03862     0.83962     3.43480
 1602    804     2.04180     0.83962     3.43480
 1604    804     2.04816     0.83962     3.43480
 1605    804     2.05134     0.83962     3.43480
 1606    804     2.05452     0.83962     3.43480
 1607    804     2.05770     0.83962     3.43480
 1608    804     2.06088     0.83962     3.43480
 1609    804     2.06406     0.83962     3.43480
 1612    804     2.07360     0.83962     3.43480
 1613    804     2.07678     0.83962     3.43480
 1614    804     2.07996     0.83962     3.43480
 1616    804     2.08632     0.83962     3.43480
 1618    804     2.09268     0.83962     3.43480
 1619    804     2.09586     0.83962     3.43480
 1620    804     2.09904     0.83962     3.43480
 1621    804     2.10222     0.83962     3.43480
 1622    804     2.10540     0.83962     3.43480
 1623    804     2.10859     0.83962     3.43480
 1624    804     2.11177     0.83962     3.43480
 1576    805     1.95557     0.84128     3.42860
 1577    805     1.95875     0.84128     3.42860
 1578    805     1.96192     0.84128     3.42860
 1579    805     1.96510     0.84128     3.42860
 1580    805     1.96827     0.84128     3.42860
 1582    805     1.97462     0.84128     3.42860
 1583    805     1.97780     0.84128     3.42860
 1584    805     1.98097     0.84128     3.42860
 1585    805     1.98415     0.84128     3.42860
 1586    805     1.98732     0.84128     3.42860
 1587    805     1.99050     0.84128     3.42860
 1590    805     2.00002     0.84128     3.42860
 1591    805     2.00319     0.84128     3.42860
 1592    805     2.00637     0.84128     3.42860
 1593    805     2.00954     0.84128     3.42860
 1594    805     2.01272     0.84128     3.42860
 1595    805     2.01589     0.84128     3.42860
 1596    805     2.01907     0.84128     3.42860
 1598    805     2.02542     0.84128     3.42860
 1599    805     2.02859     0.84128     3.42860
 1600    805     2.03177     0.84128     3.42860
 1601    805     2.03494     0.84128     3.42860
 1602    805     2.03811     0.84128     3.42860
 1604    805     2.04446     0.84128     3.42860
 1605    805     2.04764     0.84128     3.42860
 1606    805     2.05081     0.84128     3.42860
 1607    805     2.05399     0.84128     3.42860
 1608    805     2.05716     0.84128     3.42860
 1609    805     2.06034     0.84128     3.42860
 1610    805     2.06351     0.84128     3.42860
 1612    805     2.06986     0.84128     3.42860
 1613    805     2.07304     0.84128     3.42860
 1614    805     2.07621     0.84128     3.42860
 1616    805     2.08256     0.84128     3.42860
 1618    805     2.08891     0.84128     3.42860
 1619    805     2.09208     0.84128     3.42860
 1620    805     2.09526     0.84128     3.42860
 1621    805     2.09843     0.84128     3.42860
 1622    805     2.10161     0.84128     3.42860
 1623    805     2.10478     0.84128     3.42860
 1624    805     2.10796     0.84128     3.42860
 1625    805     2.11113     0.84128     3.42860
 1577    806     1.95522     0.84293     3.42243
 1578    806     1.95839     0.84293     3.42243
 1579    806     1.96156     0.84293     3.42243
 1580    806     1.96473     0.84293     3.42243
 1581    806     1.96790     0.84293     3.42243
 1583    806     1.97424     0.84293     3.42243
 1584    806     1.97740     0.84293     3.42243
 1585    806     1.98057     0.84293     3.42243
 1586    806     1.98374     0.84293     3.42243
 1587    806     1.98691     0.84293     3.42243
 1588    806     1.99008     0.84293     3.42243
 1590    806     1.99642     0.84293     3.42243
 1591    806     1.99959     0.84293     3.42243
 1592    806     2.00276     0.84293     3.42243
 1593    806     2.00592     0.84293     3.42243
 1594    806     2.00909     0.84293     3.42243
 1595    806     2.01226     0.84293     3.42243
 1596    806     2.01543     0.84293     3.42243
 1597    806     2.01860     0.84293     3.42243
 1598    806     2.02177     0.84293     3.42243
 1599    806     2.02494     0.84293     3.42243
 1600    806     2.02811     0.84293     3.42243
 1601    806     2.03128     0.84293     3.42243
 1602    806     2.03444     0.84293     3.42243
 1605    806     2.04395     0.84293     3.42243
 1606    806     2.04712     0.84293     3.42243
 1607    806     2.05029     0.84293     3.42243
 1608    806     2.05346     0.84293     3.42243
 1609    806     2.05663     0.84293     3.42243
 1610    806     2.05980     0.84293     3.42243
 1613    806     2.06930     0.84293     3.42243
 1614    806     2.07247     0.84293     3.42243
 1615    806     2.07564     0.84293     3.42243
 1616    806     2.07881     0.84293     3.42243
 1618    806     2.08515     0.84293     3.42243
 1619    806     2.08832     0.84293     3.42243
 1620    806     2.09149     0.84293     3.42243
 1621    806     2.09465     0.84293     3.42243
 1622    806     2.09782     0.84293     3.42243
 1623    806     2.10099     0.84293     3.42243
 1624    806     2.10416     0.84293     3.42243
 1625    806     2.10733     0.84293     3.42243
 1626    806     2.11050     0.84293     3.42243
  327    807    -2.00232     0.84458     3.41628
  328    807    -1.99916     0.84458     3.41628
  329    807    -1.99599     0.84458     3.41628
  330    807    -1.99283     0.84458     3.41628
 1577    807     1.95171     0.84458     3.41628
 1578    807     1.95487     0.84458     3.41628
 1579    807     1.95803     0.84458     3.41628
 1580    807     1.96120     0.84458     3.41628
 1581    807     1.96436     0.84458     3.41628
 1582    807     1.96752     0.84458     3.41628
 1584    807     1.97385     0.84458     3.41628
 1585    807     1.97701     0.84458     3.41628
 1586    807     1.98018     0.84458     3.41628
 1587    807     1.98334     0.84458     3.41628
 1588    807     1.98650     0.84458     3.41628
 1589    807     1.98967     0.84458     3.41628
 1590    807     1.99283     0.84458     3.41628
 1591    807     1.99599     0.84458     3.41628
 1592    807     1.99916     0.84458     3.41628
 1593    807     2.00232     0.84458     3.41628
 1594    807     2.00548     0.84458     3.41628
 1595    807     2.00865     0.84458     3.41628
 1596    807     2.01181     0.84458     3.41628
 1597    807     2.01497     0.84458     3.41628
 1598    807     2.01814     0.84458     3.41628
 1599    807     2.02130     0.84458     3.41628
 1600    807     2.02446     0.84458     3.41628
 1601    807     2.02763     0.84458     3.41628
 1602    807     2.03079     0.84458     3.41628
 1603    807     2.03395     0.84458     3.41628
 1605    807     2.04028     0.84458     3.41628
 1606    807     2.04344     0.84458     3.41628
 1607    807     2.04660     0.84458     3.41628
 1608    807     2.04977     0.84458     3.41628
 1609    807     2.05293     0.84458     3.41628
 1610    807     2.05609     0.84458     3.41628
 1613    807     2.06558     0.84458     3.41628
 1614    807     2.06875     0.84458     3.41628
 1615    807     2.07191     0.84458     3.41628
 1616    807     2.07507     0.84458     3.41628
 1618    807     2.08140     0.84458     3.41628
 1619    807     2.08456     0.84458     3.41628
 1620    807     2.08773     0.84458     3.41628
 1621    807     2.09089     0.84458     3.41628
 1622    807     2.09405     0.84458     3.41628
 1623    807     2.09722     0.84458     3.41628
 1624    807     2.10038     0.84458     3.41628
 1625    807     2.10354     0.84458     3.41628
 1626    807     2.10671     0.84458     3.41628
 1627    807     2.10987     0.84458     3.41628
  326    808    -2.00188     0.84622     3.41015
  327    808    -1.99873     0.84622     3.41015
  328    808    -1.99557     0.84622     3.41015
  329    808    -1.99241     0.84622     3.41015
  330    808    -1.98925     0.84622     3.41015
  331    808    -1.98610     0.84622     3.41015
 1578    808     1.95136     0.84622     3.41015
 1579    808     1.95452     0.84622     3.41015
 1580    808     1.95768     0.84622     3.41015
 1581    808     1.96084     0.84622     3.41015
 1582    808     1.96399     0.84622     3.41015
 1583    808     1.96715     0.84622     3.41015
 1585    808     1.97347     0.84622     3.41015
 1586    808     1.97662     0.84622     3.41015
 1587    808     1.97978     0.84622     3.41015
 1588    808     1.98294     0.84622     3.41015
 1589    808     1.98610     0.84622     3.41015
 1590    808     1.98925     0.84622     3.41015
 1591    808     1.99241     0.84622     3.41015
 1592    808     1.99557     0.84622     3.41015
 1593    808     1.99873     0.84622     3.41015
 1594    808     2.00188     0.84622     3.41015
 1595    808     2.00504     0.84622     3.41015
 1596    808     2.00820     0.84622     3.41015
 1597    808     2.01136     0.84622     3.41015
 1598    808     2.01451     0.84622     3.41015
 1599    808     2.01767     0.84622     3.41015
 1601    808     2.02399     0.84622     3.41015
 1602    808     2.02714     0.84622     3.41015
 1603    808     2.03030     0.84622     3.41015
 1605    808     2.03662     0.84622     3.41015
 1606    808     2.03978     0.84622     3.41015
 1607    808     2.04293     0.84622     3.41015
 1608    808     2.04609     0.84622     3.41015
 1609    808     2.04925     0.84622     3.41015
 1610    808     2.05241     0.84622     3.41015
 1615    808     2.06819     0.84622     3.41015
 1616    808     2.07135     0.84622     3.41015
 1617    808     2.07451     0.84622     3.41015
 1618    808     2.07767     0.84622     3.41015
 1621    808     2.08714     0.84622     3.41015
 1622    808     2.09030     0.84622     3.41015
 1623    808     2.09345     0.84622     3.41015
 1624    808     2.09661     0.84622     3.41015
 1625    808     2.09977     0.84622     3.41015
 1626    808     2.10293     0.84622     3.41015
 1627    808     2.10608     0.84622     3.41015
 1628    808     2.10924     0.84622     3.41015
  325    809    -2.00145     0.84786     3.40404
  326    809    -1.99830     0.84786     3.40404
  327    809    -1.99515     0.84786     3.40404
  329    809    -1.98884     0.84786     3.40404
  330    809    -1.98569     0.84786     3.40404
  331    809    -1.98254     0.84786     3.40404
 1579    809     1.95102     0.84786     3.40404
 1580    809     1.95417     0.84786     3.40404
 1581    809     1.95732     0.84786     3.40404
 1582    809     1.96048     0.84786     3.40404
 1583    809     1.96363     0.84786     3.40404
 1584    809     1.96678     0.84786     3.40404
 1585    809     1.96993     0.84786     3.40404
 1586    809     1.97308     0.84786     3.40404
 1587    809     1.97624     0.84786     3.40404
 1588    809     1.97939     0.84786     3.40404
 1589    809     1.98254     0.84786     3.40404
 1590    809     1.98569     0.84786     3.40404
 1592    809     1.99200     0.84786     3.40404
 1593    809     1.99515     0.84786     3.40404
 1594    809     1.99830     0.84786     3.40404
 1595    809     2.00145     0.84786     3.40404
 1596    809     2.00460     0.84786     3.40404
 1597    809     2.00776     0.84786     3.40404
 1598    809     2.01091     0.84786     3.40404
 1599    809     2.01406     0.84786     3.40404
 1600    809     2.01721     0.84786     3.40404
 1601    809     2.02036     0.84786     3.40404
 1602    809     2.02351     0.84786     3.40404
 1603    809     2.02667     0.84786     3.40404
 1604    809     2.02982     0.84786     3.40404
 1606    809     2.03612     0.84786     3.40404
 1607    809     2.03927     0.84786     3.40404
 1608    809     2.04243     0.84786     3.40404
 1609    809     2.04558     0.84786     3.40404
 1610    809     2.04873     0.84786     3.40404
 1611    809     2.05188     0.84786     3.40404
 1616    809     2.06764     0.84786     3.40404
 1617    809     2.07079     0.84786     3.40404
 1618    809     2.07394     0.84786     3.40404
 1622    809     2.08655     0.84786     3.40404
 1623    809     2.08970     0.84786     3.40404
 1624    809     2.09286     0.84786     3.40404
 1625    809     2.09601     0.84786     3.40404
 1626    809     2.09916     0.84786     3.40404
 1627    809     2.10231     0.84786     3.40404
 1628    809     2.10546     0.84786     3.40404
 1629    809     2.10862     0.84786     3.40404
  325    810    -1.99787     0.84949     3.39796
  326    810    -1.99473     0.84949     3.39796
  329    810    -1.98529     0.84949     3.39796
  330    810    -1.98214     0.84949     3.39796
  331    810    -1.97900     0.84949     3.39796
 1580    810     1.95068     0.84949     3.39796
 1581    810     1.95383     0.84949     3.39796
 1582    810     1.95697     0.84949     3.39796
 1583    810     1.96012     0.84949     3.39796
 1584    810     1.96326     0.84949     3.39796
 1586    810     1.96956     0.84949     3.39796
 1587    810     1.97270     0.84949     3.39796
 1588    810     1.97585     0.84949     3.39796
 1589    810     1.97900     0.84949     3.39796
 1590    810     1.98214     0.84949     3.39796
 1592    810     1.98843     0.84949     3.39796
 1593    810     1.99158     0.84949     3.39796
 1594    810     1.99473     0.84949     3.39796
 1595    810     1.99787     0.84949     3.39796
 1596    810     2.00102     0.84949     3.39796
 1597    810     2.00417     0.84949     3.39796
 1598    810     2.00731     0.84949     3.39796
 1599    810     2.01046     0.84949     3.39796
 1600    810     2.01360     0.84949     3.39796
 1602    810     2.01990     0.84949     3.39796
 1603    810     2.02304     0.84949     3.39796
 1604    810     2.02619     0.84949     3.39796
 1606    810     2.03248     0.84949     3.39796
 1607    810     2.03563     0.84949     3.39796
 1608    810     2.03877     0.84949     3.39796
 1609    810     2.04192     0.84949     3.39796
 1610    810     2.04507     0.84949     3.39796
 1611    810     2.04821     0.84949     3.39796
