# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1375    615     2.00444     0.36225     5.21637
 1340    616     1.83037     0.36607     5.20209
 1341    616     1.83518     0.36607     5.20209
 1342    616     1.84000     0.36607     5.20209
 1343    616     1.84482     0.36607     5.20209
 1344    616     1.84963     0.36607     5.20209
 1345    616     1.85445     0.36607     5.20209
 1370    616     1.97487     0.36607     5.20209
 1371    616     1.97969     0.36607     5.20209
 1372    616     1.98450     0.36607     5.20209
 1373    616     1.98932     0.36607     5.20209
 1374    616     1.99414     0.36607     5.20209
 1375    616     1.99895     0.36607     5.20209
 1376    616     2.00377     0.36607     5.20209
 1340    617     1.82537     0.36988     5.18789
 1341    617     1.83017     0.36988     5.18789
 1342    617     1.83498     0.36988     5.18789
 1343    617     1.83978     0.36988     5.18789
 1344    617     1.84458     0.36988     5.18789
 1345    617     1.84939     0.36988     5.18789
 1346    617     1.85419     0.36988     5.18789
 1371    617     1.97428     0.36988     5.18789
 1372    617     1.97909     0.36988     5.18789
 1373    617     1.98389     0.36988     5.18789
 1374    617     1.98869     0.36988     5.18789
 1375    617     1.99350     0.36988     5.18789
 1376    617     1.99830     0.36988     5.18789
 1377    617     2.00310     0.36988     5.18789
 1341    618     1.82519     0.37366     5.17377
 1342    618     1.82998     0.37366     5.17377
 1343    618     1.83477     0.37366     5.17377
 1344    618     1.83956     0.37366     5.17377
 1345    618     1.84435     0.37366     5.17377
 1346    618     1.84914     0.37366     5.17377
 1372    618     1.97370     0.37366     5.17377
 1373    618     1.97849     0.37366     5.17377
 1374    618     1.98328     0.37366     5.17377
 1375    618     1.98807     0.37366     5.17377
 1376    618     1.99286     0.37366     5.17377
 1377    618     1.99765     0.37366     5.17377
 1378    618     2.00244     0.37366     5.17377
 1342    619     1.82501     0.37742     5.15973
 1343    619     1.82979     0.37742     5.15973
 1344    619     1.83457     0.37742     5.15973
 1345    619     1.83935     0.37742     5.15973
 1346    619     1.84413     0.37742     5.15973
 1347    619     1.84890     0.37742     5.15973
 1373    619     1.97312     0.37742     5.15973
 1374    619     1.97790     0.37742     5.15973
 1375    619     1.98267     0.37742     5.15973
 1376    619     1.98745     0.37742     5.15973
 1377    619     1.99223     0.37742     5.15973
 1378    619     1.99701     0.37742     5.15973
 1342    620     1.82007     0.38117     5.14576
 1343    620     1.82484     0.38117     5.14576
 1344    620     1.82960     0.38117     5.14576
 1345    620     1.83437     0.38117     5.14576
 1346    620     1.83913     0.38117     5.14576
 1347    620     1.84390     0.38117     5.14576
 1348    620     1.84866     0.38117     5.14576
 1373    620     1.96778     0.38117     5.14576
 1374    620     1.97254     0.38117     5.14576
 1375    620     1.97731     0.38117     5.14576
 1376    620     1.98207     0.38117     5.14576
 1377    620     1.98683     0.38117     5.14576
 1378    620     1.99160     0.38117     5.14576
 1379    620     1.99636     0.38117     5.14576
 1343    621     1.81991     0.38489     5.13187
 1344    621     1.82466     0.38489     5.13187
 1345    621     1.82942     0.38489     5.13187
 1346    621     1.83417     0.38489     5.13187
 1347    621     1.83892     0.38489     5.13187
 1348    621     1.84367     0.38489     5.13187
 1374    621     1.96722     0.38489     5.13187
 1375    621     1.97197     0.38489     5.13187
 1376    621     1.97672     0.38489     5.13187
 1377    621     1.98147     0.38489     5.13187
 1378    621     1.98622     0.38489     5.13187
 1379    621     1.99097     0.38489     5.13187
 1380    621     1.99573     0.38489     5.13187
 1344    622     1.81975     0.38859     5.11805
 1345    622     1.82449     0.38859     5.11805
 1346    622     1.82923     0.38859     5.11805
 1347    622     1.83397     0.38859     5.11805
 1348    622     1.83871     0.38859     5.11805
 1349    622     1.84345     0.38859     5.11805
 1375    622     1.96666     0.38859     5.11805
 1376    622     1.97140     0.38859     5.11805
 1377    622     1.97614     0.38859     5.11805
 1378    622     1.98087     0.38859     5.11805
 1379    622     1.98561     0.38859     5.11805
 1380    622     1.99035     0.38859     5.11805
 1344    623     1.81486     0.39228     5.10430
 1345    623     1.81959     0.39228     5.10430
 1346    623     1.82432     0.39228     5.10430
 1347    623     1.82904     0.39228     5.10430
 1348    623     1.83377     0.39228     5.10430
 1349    623     1.83849     0.39228     5.10430
 1350    623     1.84322     0.39228     5.10430
 1375    623     1.96138     0.39228     5.10430
 1376    623     1.96610     0.39228     5.10430
 1377    623     1.97083     0.39228     5.10430
 1378    623     1.97555     0.39228     5.10430
 1379    623     1.98028     0.39228     5.10430
 1380    623     1.98501     0.39228     5.10430
 1381    623     1.98973     0.39228     5.10430
 1345    624     1.81472     0.39594     5.09063
 1346    624     1.81943     0.39594     5.09063
 1347    624     1.82414     0.39594     5.09063
 1348    624     1.82886     0.39594     5.09063
 1349    624     1.83357     0.39594     5.09063
 1350    624     1.83828     0.39594     5.09063
 1376    624     1.96084     0.39594     5.09063
 1377    624     1.96555     0.39594     5.09063
 1378    624     1.97026     0.39594     5.09063
 1379    624     1.97498     0.39594     5.09063
 1380    624     1.97969     0.39594     5.09063
 1381    624     1.98440     0.39594     5.09063
 1382    624     1.98912     0.39594     5.09063
 1346    625     1.81457     0.39958     5.07704
 1347    625     1.81927     0.39958     5.07704
 1348    625     1.82397     0.39958     5.07704
 1349    625     1.82867     0.39958     5.07704
 1350    625     1.83337     0.39958     5.07704
 1351    625     1.83808     0.39958     5.07704
 1377    625     1.96030     0.39958     5.07704
 1378    625     1.96500     0.39958     5.07704
 1379    625     1.96970     0.39958     5.07704
 1380    625     1.97440     0.39958     5.07704
 1381    625     1.97910     0.39958     5.07704
 1382    625     1.98381     0.39958     5.07704
 1383    625     1.98851     0.39958     5.07704
 1346    626     1.80974     0.40321     5.06351
 1347    626     1.81443     0.40321     5.06351
 1348    626     1.81911     0.40321     5.06351
 1349    626     1.82380     0.40321     5.06351
 1350    626     1.82849     0.40321     5.06351
 1351    626     1.83318     0.40321     5.06351
 1352    626     1.83787     0.40321     5.06351
 1378    626     1.95977     0.40321     5.06351
 1379    626     1.96446     0.40321     5.06351
 1380    626     1.96914     0.40321     5.06351
 1381    626     1.97383     0.40321     5.06351
 1382    626     1.97852     0.40321     5.06351
 1383    626     1.98321     0.40321     5.06351
 1347    627     1.80960     0.40681     5.05006
 1348    627     1.81428     0.40681     5.05006
 1349    627     1.81896     0.40681     5.05006
 1350    627     1.82363     0.40681     5.05006
 1351    627     1.82831     0.40681     5.05006
 1352    627     1.83298     0.40681     5.05006
 1378    627     1.95456     0.40681     5.05006
 1379    627     1.95924     0.40681     5.05006
 1380    627     1.96391     0.40681     5.05006
 1381    627     1.96859     0.40681     5.05006
 1382    627     1.97326     0.40681     5.05006
 1383    627     1.97794     0.40681     5.05006
 1384    627     1.98262     0.40681     5.05006
 1348    628     1.80947     0.41040     5.03668
 1349    628     1.81414     0.41040     5.03668
 1350    628     1.81880     0.41040     5.03668
 1351    628     1.82346     0.41040     5.03668
 1352    628     1.82813     0.41040     5.03668
 1353    628     1.83279     0.41040     5.03668
 1379    628     1.95404     0.41040     5.03668
 1380    628     1.95871     0.41040     5.03668
 1381    628     1.96337     0.41040     5.03668
 1382    628     1.96803     0.41040     5.03668
 1383    628     1.97270     0.41040     5.03668
 1384    628     1.97736     0.41040     5.03668
 1385    628     1.98203     0.41040     5.03668
 1348    629     1.80469     0.41396     5.02337
 1349    629     1.80934     0.41396     5.02337
 1350    629     1.81399     0.41396     5.02337
 1351    629     1.81864     0.41396     5.02337
 1352    629     1.82330     0.41396     5.02337
 1353    629     1.82795     0.41396     5.02337
 1380    629     1.95353     0.41396     5.02337
 1381    629     1.95818     0.41396     5.02337
 1382    629     1.96283     0.41396     5.02337
 1383    629     1.96749     0.41396     5.02337
 1384    629     1.97214     0.41396     5.02337
 1385    629     1.97679     0.41396     5.02337
 1349    630     1.80457     0.41751     5.01013
 1350    630     1.80921     0.41751     5.01013
 1351    630     1.81385     0.41751     5.01013
 1352    630     1.81849     0.41751     5.01013
 1353    630     1.82313     0.41751     5.01013
 1354    630     1.82777     0.41751     5.01013
 1380    630     1.94838     0.41751     5.01013
 1381    630     1.95302     0.41751     5.01013
 1382    630     1.95766     0.41751     5.01013
 1383    630     1.96230     0.41751     5.01013
 1384    630     1.96694     0.41751     5.01013
 1385    630     1.97158     0.41751     5.01013
 1386    630     1.97622     0.41751     5.01013
 1349    631     1.79983     0.42104     4.99695
 1350    631     1.80446     0.42104     4.99695
 1351    631     1.80908     0.42104     4.99695
 1352    631     1.81371     0.42104     4.99695
 1353    631     1.81834     0.42104     4.99695
 1354    631     1.82296     0.42104     4.99695
 1355    631     1.82759     0.42104     4.99695
 1381    631     1.94789     0.42104     4.99695
 1382    631     1.95251     0.42104     4.99695
 1383    631     1.95714     0.42104     4.99695
 1384    631     1.96177     0.42104     4.99695
 1385    631     1.96639     0.42104     4.99695
 1386    631     1.97102     0.42104     4.99695
 1387    631     1.97565     0.42104     4.99695
 1350    632     1.79972     0.42455     4.98385
 1351    632     1.80434     0.42455     4.98385
 1352    632     1.80895     0.42455     4.98385
 1353    632     1.81357     0.42455     4.98385
 1354    632     1.81818     0.42455     4.98385
 1355    632     1.82280     0.42455     4.98385
 1382    632     1.94739     0.42455     4.98385
 1383    632     1.95201     0.42455     4.98385
 1384    632     1.95662     0.42455     4.98385
 1385    632     1.96124     0.42455     4.98385
 1386    632     1.96585     0.42455     4.98385
 1387    632     1.97047     0.42455     4.98385
 1351    633     1.79962     0.42804     4.97082
 1352    633     1.80422     0.42804     4.97082
 1353    633     1.80883     0.42804     4.97082
 1354    633     1.81343     0.42804     4.97082
 1355    633     1.81803     0.42804     4.97082
 1356    633     1.82263     0.42804     4.97082
 1383    633     1.94690     0.42804     4.97082
 1384    633     1.95151     0.42804     4.97082
 1385    633     1.95611     0.42804     4.97082
 1386    633     1.96071     0.42804     4.97082
 1387    633     1.96531     0.42804     4.97082
 1388    633     1.96992     0.42804     4.97082
 1351    634     1.79493     0.43152     4.95785
 1352    634     1.79952     0.43152     4.95785
 1353    634     1.80411     0.43152     4.95785
 1354    634     1.80870     0.43152     4.95785
 1355    634     1.81329     0.43152     4.95785
 1356    634     1.81788     0.43152     4.95785
 1357    634     1.82247     0.43152     4.95785
 1383    634     1.94183     0.43152     4.95785
 1384    634     1.94642     0.43152     4.95785
 1385    634     1.95101     0.43152     4.95785
 1386    634     1.95560     0.43152     4.95785
 1387    634     1.96019     0.43152     4.95785
 1388    634     1.96478     0.43152     4.95785
 1389    634     1.96937     0.43152     4.95785
 1352    635     1.79484     0.43497     4.94495
 1353    635     1.79941     0.43497     4.94495
 1354    635     1.80399     0.43497     4.94495
 1355    635     1.80857     0.43497     4.94495
 1356    635     1.81315     0.43497     4.94495
 1357    635     1.81773     0.43497     4.94495
 1358    635     1.82231     0.43497     4.94495
 1384    635     1.94135     0.43497     4.94495
 1385    635     1.94593     0.43497     4.94495
 1386    635     1.95051     0.43497     4.94495
 1387    635     1.95509     0.43497     4.94495
 1388    635     1.95967     0.43497     4.94495
 1389    635     1.96425     0.43497     4.94495
 1390    635     1.96882     0.43497     4.94495
 1353    636     1.79474     0.43841     4.93212
 1354    636     1.79931     0.43841     4.93212
 1355    636     1.80388     0.43841     4.93212
 1356    636     1.80845     0.43841     4.93212
 1357    636     1.81301     0.43841     4.93212
 1358    636     1.81758     0.43841     4.93212
 1385    636     1.94088     0.43841     4.93212
 1386    636     1.94545     0.43841     4.93212
 1387    636     1.95002     0.43841     4.93212
 1388    636     1.95458     0.43841     4.93212
 1389    636     1.95915     0.43841     4.93212
 1390    636     1.96372     0.43841     4.93212
 1353    637     1.79010     0.44183     4.91936
 1354    637     1.79465     0.44183     4.91936
 1355    637     1.79921     0.44183     4.91936
 1356    637     1.80376     0.44183     4.91936
 1357    637     1.80832     0.44183     4.91936
 1358    637     1.81287     0.44183     4.91936
 1359    637     1.81743     0.44183     4.91936
 1385    637     1.93586     0.44183     4.91936
 1386    637     1.94041     0.44183     4.91936
 1387    637     1.94497     0.44183     4.91936
 1388    637     1.94952     0.44183     4.91936
 1389    637     1.95408     0.44183     4.91936
 1390    637     1.95863     0.44183     4.91936
 1391    637     1.96319     0.44183     4.91936
 1354    638     1.79002     0.44523     4.90666
 1355    638     1.79457     0.44523     4.90666
 1356    638     1.79911     0.44523     4.90666
 1357    638     1.80365     0.44523     4.90666
 1358    638     1.80820     0.44523     4.90666
 1359    638     1.81274     0.44523     4.90666
 1386    638     1.93540     0.44523     4.90666
 1387    638     1.93995     0.44523     4.90666
 1388    638     1.94449     0.44523     4.90666
 1389    638     1.94903     0.44523     4.90666
 1390    638     1.95358     0.44523     4.90666
 1391    638     1.95812     0.44523     4.90666
 1392    638     1.96266     0.44523     4.90666
 1355    639     1.78994     0.44862     4.89403
 1356    639     1.79448     0.44862     4.89403
 1357    639     1.79901     0.44862     4.89403
 1358    639     1.80354     0.44862     4.89403
 1359    639     1.80807     0.44862     4.89403
 1360    639     1.81260     0.44862     4.89403
 1387    639     1.93495     0.44862     4.89403
 1388    639     1.93948     0.44862     4.89403
 1389    639     1.94402     0.44862     4.89403
 1390    639     1.94855     0.44862     4.89403
 1391    639     1.95308     0.44862     4.89403
 1392    639     1.95761     0.44862     4.89403
 1355    640     1.78535     0.45199     4.88146
 1356    640     1.78987     0.45199     4.88146
 1357    640     1.79439     0.45199     4.88146
 1358    640     1.79891     0.45199     4.88146
 1359    640     1.80343     0.45199     4.88146
 1360    640     1.80795     0.45199     4.88146
 1361    640     1.81247     0.45199     4.88146
 1387    640     1.92998     0.45199     4.88146
 1388    640     1.93450     0.45199     4.88146
 1389    640     1.93902     0.45199     4.88146
 1390    640     1.94354     0.45199     4.88146
 1391    640     1.94806     0.45199     4.88146
 1392    640     1.95258     0.45199     4.88146
 1393    640     1.95710     0.45199     4.88146
 1356    641     1.78528     0.45534     4.86895
 1357    641     1.78979     0.45534     4.86895
 1358    641     1.79430     0.45534     4.86895
 1359    641     1.79881     0.45534     4.86895
 1360    641     1.80332     0.45534     4.86895
 1361    641     1.80782     0.45534     4.86895
 1388    641     1.92955     0.45534     4.86895
 1389    641     1.93406     0.45534     4.86895
 1390    641     1.93856     0.45534     4.86895
 1391    641     1.94307     0.45534     4.86895
 1392    641     1.94758     0.45534     4.86895
 1393    641     1.95209     0.45534     4.86895
 1394    641     1.95660     0.45534     4.86895
 1357    642     1.78522     0.45867     4.85651
 1358    642     1.78972     0.45867     4.85651
 1359    642     1.79421     0.45867     4.85651
 1360    642     1.79871     0.45867     4.85651
 1361    642     1.80321     0.45867     4.85651
 1362    642     1.80770     0.45867     4.85651
 1389    642     1.92911     0.45867     4.85651
 1390    642     1.93361     0.45867     4.85651
 1391    642     1.93811     0.45867     4.85651
 1392    642     1.94261     0.45867     4.85651
 1393    642     1.94710     0.45867     4.85651
 1394    642     1.95160     0.45867     4.85651
 1357    643     1.78067     0.46199     4.84414
 1358    643     1.78515     0.46199     4.84414
 1359    643     1.78964     0.46199     4.84414
 1360    643     1.79412     0.46199     4.84414
 1361    643     1.79861     0.46199     4.84414
 1362    643     1.80310     0.46199     4.84414
 1389    643     1.92420     0.46199     4.84414
 1390    643     1.92868     0.46199     4.84414
 1391    643     1.93317     0.46199     4.84414
 1392    643     1.93765     0.46199     4.84414
 1393    643     1.94214     0.46199     4.84414
 1394    643     1.94663     0.46199     4.84414
 1395    643     1.95111     0.46199     4.84414
 1358    644     1.78062     0.46529     4.83182
 1359    644     1.78509     0.46529     4.83182
 1360    644     1.78956     0.46529     4.83182
 1361    644     1.79404     0.46529     4.83182
 1362    644     1.79851     0.46529     4.83182
 1363    644     1.80299     0.46529     4.83182
 1390    644     1.92378     0.46529     4.83182
 1391    644     1.92826     0.46529     4.83182
 1392    644     1.93273     0.46529     4.83182
 1393    644     1.93720     0.46529     4.83182
 1394    644     1.94168     0.46529     4.83182
 1395    644     1.94615     0.46529     4.83182
 1396    644     1.95062     0.46529     4.83182
 1358    645     1.77610     0.46857     4.81957
 1359    645     1.78056     0.46857     4.81957
 1360    645     1.78503     0.46857     4.81957
 1361    645     1.78949     0.46857     4.81957
 1362    645     1.79395     0.46857     4.81957
 1363    645     1.79841     0.46857     4.81957
 1391    645     1.92337     0.46857     4.81957
 1392    645     1.92783     0.46857     4.81957
 1393    645     1.93229     0.46857     4.81957
 1394    645     1.93675     0.46857     4.81957
 1395    645     1.94122     0.46857     4.81957
 1396    645     1.94568     0.46857     4.81957
 1359    646     1.77606     0.47184     4.80738
 1360    646     1.78051     0.47184     4.80738
 1361    646     1.78496     0.47184     4.80738
 1362    646     1.78941     0.47184     4.80738
 1363    646     1.79387     0.47184     4.80738
 1364    646     1.79832     0.47184     4.80738
 1391    646     1.91850     0.47184     4.80738
 1392    646     1.92295     0.47184     4.80738
 1393    646     1.92740     0.47184     4.80738
 1394    646     1.93186     0.47184     4.80738
 1395    646     1.93631     0.47184     4.80738
 1396    646     1.94076     0.47184     4.80738
 1397    646     1.94521     0.47184     4.80738
 1359    647     1.77158     0.47509     4.79525
 1360    647     1.77602     0.47509     4.79525
 1361    647     1.78046     0.47509     4.79525
 1362    647     1.78490     0.47509     4.79525
 1363    647     1.78934     0.47509     4.79525
 1364    647     1.79378     0.47509     4.79525
 1365    647     1.79822     0.47509     4.79525
 1392    647     1.91810     0.47509     4.79525
 1393    647     1.92254     0.47509     4.79525
 1394    647     1.92698     0.47509     4.79525
 1395    647     1.93142     0.47509     4.79525
 1396    647     1.93586     0.47509     4.79525
 1397    647     1.94030     0.47509     4.79525
 1398    647     1.94474     0.47509     4.79525
 1360    648     1.77155     0.47832     4.78319
 1361    648     1.77598     0.47832     4.78319
 1362    648     1.78041     0.47832     4.78319
 1363    648     1.78484     0.47832     4.78319
 1364    648     1.78927     0.47832     4.78319
 1365    648     1.79369     0.47832     4.78319
 1393    648     1.91770     0.47832     4.78319
 1394    648     1.92213     0.47832     4.78319
 1395    648     1.92656     0.47832     4.78319
 1396    648     1.93099     0.47832     4.78319
 1397    648     1.93542     0.47832     4.78319
 1398    648     1.93985     0.47832     4.78319
 1361    649     1.77152     0.48154     4.77118
 1362    649     1.77594     0.48154     4.77118
 1363    649     1.78036     0.48154     4.77118
 1364    649     1.78477     0.48154     4.77118
 1365    649     1.78919     0.48154     4.77118
 1366    649     1.79361     0.48154     4.77118
 1393    649     1.91289     0.48154     4.77118
 1394    649     1.91731     0.48154     4.77118
 1395    649     1.92173     0.48154     4.77118
 1396    649     1.92614     0.48154     4.77118
 1397    649     1.93056     0.48154     4.77118
 1398    649     1.93498     0.48154     4.77118
 1399    649     1.93940     0.48154     4.77118
 1361    650     1.76709     0.48474     4.75923
 1362    650     1.77149     0.48474     4.75923
 1363    650     1.77590     0.48474     4.75923
 1364    650     1.78031     0.48474     4.75923
 1365    650     1.78471     0.48474     4.75923
 1366    650     1.78912     0.48474     4.75923
 1367    650     1.79353     0.48474     4.75923
 1394    650     1.91251     0.48474     4.75923
 1395    650     1.91691     0.48474     4.75923
 1396    650     1.92132     0.48474     4.75923
 1397    650     1.92573     0.48474     4.75923
 1398    650     1.93013     0.48474     4.75923
 1399    650     1.93454     0.48474     4.75923
 1400    650     1.93895     0.48474     4.75923
 1362    651     1.76707     0.48792     4.74735
 1363    651     1.77146     0.48792     4.74735
 1364    651     1.77586     0.48792     4.74735
 1365    651     1.78026     0.48792     4.74735
 1366    651     1.78465     0.48792     4.74735
 1367    651     1.78905     0.48792     4.74735
 1395    651     1.91213     0.48792     4.74735
 1396    651     1.91652     0.48792     4.74735
 1397    651     1.92092     0.48792     4.74735
 1398    651     1.92531     0.48792     4.74735
 1399    651     1.92971     0.48792     4.74735
 1400    651     1.93410     0.48792     4.74735
 1363    652     1.76705     0.49109     4.73552
 1364    652     1.77144     0.49109     4.73552
 1365    652     1.77582     0.49109     4.73552
 1366    652     1.78020     0.49109     4.73552
 1367    652     1.78459     0.49109     4.73552
 1368    652     1.78897     0.49109     4.73552
 1395    652     1.90736     0.49109     4.73552
 1396    652     1.91175     0.49109     4.73552
 1397    652     1.91613     0.49109     4.73552
 1398    652     1.92052     0.49109     4.73552
 1399    652     1.92490     0.49109     4.73552
 1400    652     1.92929     0.49109     4.73552
 1401    652     1.93367     0.49109     4.73552
 1363    653     1.76266     0.49424     4.72375
 1364    653     1.76703     0.49424     4.72375
 1365    653     1.77141     0.49424     4.72375
 1366    653     1.77578     0.49424     4.72375
 1367    653     1.78015     0.49424     4.72375
 1368    653     1.78453     0.49424     4.72375
 1396    653     1.90700     0.49424     4.72375
 1397    653     1.91137     0.49424     4.72375
 1398    653     1.91574     0.49424     4.72375
 1399    653     1.92012     0.49424     4.72375
 1400    653     1.92449     0.49424     4.72375
 1401    653     1.92886     0.49424     4.72375
 1402    653     1.93324     0.49424     4.72375
 1364    654     1.76265     0.49738     4.71204
 1365    654     1.76702     0.49738     4.71204
 1366    654     1.77138     0.49738     4.71204
 1367    654     1.77574     0.49738     4.71204
 1368    654     1.78010     0.49738     4.71204
 1369    654     1.78447     0.49738     4.71204
 1397    654     1.90663     0.49738     4.71204
 1398    654     1.91099     0.49738     4.71204
 1399    654     1.91536     0.49738     4.71204
 1400    654     1.91972     0.49738     4.71204
 1401    654     1.92408     0.49738     4.71204
 1402    654     1.92845     0.49738     4.71204
 1364    655     1.75829     0.50050     4.70039
 1365    655     1.76265     0.50050     4.70039
 1366    655     1.76700     0.50050     4.70039
 1367    655     1.77135     0.50050     4.70039
 1368    655     1.77570     0.50050     4.70039
 1369    655     1.78005     0.50050     4.70039
 1370    655     1.78441     0.50050     4.70039
 1397    655     1.90192     0.50050     4.70039
 1398    655     1.90627     0.50050     4.70039
 1399    655     1.91062     0.50050     4.70039
 1400    655     1.91497     0.50050     4.70039
 1401    655     1.91933     0.50050     4.70039
 1402    655     1.92368     0.50050     4.70039
 1403    655     1.92803     0.50050     4.70039
 1365    656     1.75830     0.50361     4.68879
 1366    656     1.76264     0.50361     4.68879
 1367    656     1.76698     0.50361     4.68879
 1368    656     1.77132     0.50361     4.68879
 1369    656     1.77566     0.50361     4.68879
 1370    656     1.78000     0.50361     4.68879
 1371    656     1.78435     0.50361     4.68879
 1398    656     1.90157     0.50361     4.68879
 1399    656     1.90591     0.50361     4.68879
 1400    656     1.91025     0.50361     4.68879
 1401    656     1.91459     0.50361     4.68879
 1402    656     1.91893     0.50361     4.68879
 1403    656     1.92327     0.50361     4.68879
 1404    656     1.92762     0.50361     4.68879
 1366    657     1.75830     0.50670     4.67726
 1367    657     1.76263     0.50670     4.67726
 1368    657     1.76696     0.50670     4.67726
 1369    657     1.77129     0.50670     4.67726
 1370    657     1.77562     0.50670     4.67726
 1371    657     1.77996     0.50670     4.67726
 1399    657     1.90122     0.50670     4.67726
 1400    657     1.90555     0.50670     4.67726
 1401    657     1.90988     0.50670     4.67726
 1402    657     1.91421     0.50670     4.67726
 1403    657     1.91854     0.50670     4.67726
 1404    657     1.92287     0.50670     4.67726
 1366    658     1.75399     0.50978     4.66577
 1367    658     1.75831     0.50978     4.66577
 1368    658     1.76263     0.50978     4.66577
 1369    658     1.76695     0.50978     4.66577
 1370    658     1.77127     0.50978     4.66577
 1371    658     1.77559     0.50978     4.66577
 1372    658     1.77991     0.50978     4.66577
 1400    658     1.90087     0.50978     4.66577
 1401    658     1.90519     0.50978     4.66577
 1402    658     1.90951     0.50978     4.66577
 1403    658     1.91383     0.50978     4.66577
 1404    658     1.91815     0.50978     4.66577
 1405    658     1.92247     0.50978     4.66577
 1367    659     1.75400     0.51284     4.65435
 1368    659     1.75831     0.51284     4.65435
 1369    659     1.76262     0.51284     4.65435
 1370    659     1.76693     0.51284     4.65435
 1371    659     1.77124     0.51284     4.65435
 1372    659     1.77555     0.51284     4.65435
 1373    659     1.77986     0.51284     4.65435
 1400    659     1.89622     0.51284     4.65435
 1401    659     1.90053     0.51284     4.65435
 1402    659     1.90484     0.51284     4.65435
 1403    659     1.90915     0.51284     4.65435
 1404    659     1.91345     0.51284     4.65435
 1405    659     1.91776     0.51284     4.65435
 1406    659     1.92207     0.51284     4.65435
 1368    660     1.75401     0.51589     4.64298
 1369    660     1.75831     0.51589     4.64298
 1370    660     1.76261     0.51589     4.64298
 1371    660     1.76691     0.51589     4.64298
 1372    660     1.77121     0.51589     4.64298
 1373    660     1.77551     0.51589     4.64298
 1401    660     1.89588     0.51589     4.64298
 1402    660     1.90018     0.51589     4.64298
 1403    660     1.90448     0.51589     4.64298
 1404    660     1.90878     0.51589     4.64298
 1405    660     1.91308     0.51589     4.64298
 1406    660     1.91738     0.51589     4.64298
 1407    660     1.92168     0.51589     4.64298
 1369    661     1.75403     0.51892     4.63167
 1370    661     1.75832     0.51892     4.63167
 1371    661     1.76261     0.51892     4.63167
 1372    661     1.76690     0.51892     4.63167
 1373    661     1.77118     0.51892     4.63167
 1374    661     1.77547     0.51892     4.63167
 1402    661     1.89555     0.51892     4.63167
 1403    661     1.89984     0.51892     4.63167
 1404    661     1.90413     0.51892     4.63167
 1405    661     1.90842     0.51892     4.63167
 1406    661     1.91271     0.51892     4.63167
 1407    661     1.91700     0.51892     4.63167
 1369    662     1.74977     0.52193     4.62041
 1370    662     1.75404     0.52193     4.62041
 1371    662     1.75832     0.52193     4.62041
 1372    662     1.76260     0.52193     4.62041
 1373    662     1.76688     0.52193     4.62041
 1374    662     1.77116     0.52193     4.62041
 1402    662     1.89094     0.52193     4.62041
 1403    662     1.89522     0.52193     4.62041
 1404    662     1.89950     0.52193     4.62041
 1405    662     1.90378     0.52193     4.62041
 1406    662     1.90806     0.52193     4.62041
 1407    662     1.91234     0.52193     4.62041
 1408    662     1.91661     0.52193     4.62041
 1370    663     1.74979     0.52494     4.60920
 1371    663     1.75406     0.52494     4.60920
 1372    663     1.75833     0.52494     4.60920
 1373    663     1.76259     0.52494     4.60920
 1374    663     1.76686     0.52494     4.60920
 1375    663     1.77113     0.52494     4.60920
 1403    663     1.89063     0.52494     4.60920
 1404    663     1.89489     0.52494     4.60920
 1405    663     1.89916     0.52494     4.60920
 1406    663     1.90343     0.52494     4.60920
 1407    663     1.90770     0.52494     4.60920
 1408    663     1.91197     0.52494     4.60920
 1409    663     1.91623     0.52494     4.60920
 1370    664     1.74556     0.52792     4.59805
 1371    664     1.74981     0.52792     4.59805
 1372    664     1.75407     0.52792     4.59805
 1373    664     1.75833     0.52792     4.59805
 1374    664     1.76259     0.52792     4.59805
 1375    664     1.76684     0.52792     4.59805
 1376    664     1.77110     0.52792     4.59805
 1404    664     1.89031     0.52792     4.59805
 1405    664     1.89457     0.52792     4.59805
 1406    664     1.89883     0.52792     4.59805
 1407    664     1.90308     0.52792     4.59805
 1408    664     1.90734     0.52792     4.59805
 1409    664     1.91160     0.52792     4.59805
 1371    665     1.74559     0.53090     4.58696
 1372    665     1.74984     0.53090     4.58696
 1373    665     1.75409     0.53090     4.58696
 1374    665     1.75833     0.53090     4.58696
 1375    665     1.76258     0.53090     4.58696
 1376    665     1.76683     0.53090     4.58696
 1377    665     1.77108     0.53090     4.58696
 1405    665     1.89000     0.53090     4.58696
 1406    665     1.89424     0.53090     4.58696
 1407    665     1.89849     0.53090     4.58696
 1408    665     1.90274     0.53090     4.58696
 1409    665     1.90699     0.53090     4.58696
 1410    665     1.91123     0.53090     4.58696
 1372    666     1.74563     0.53386     4.57592
 1373    666     1.74986     0.53386     4.57592
 1374    666     1.75410     0.53386     4.57592
 1375    666     1.75834     0.53386     4.57592
 1376    666     1.76257     0.53386     4.57592
 1377    666     1.76681     0.53386     4.57592
 1405    666     1.88545     0.53386     4.57592
 1406    666     1.88968     0.53386     4.57592
 1407    666     1.89392     0.53386     4.57592
