# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  610    431    -3.41486    -1.06348    10.53727
  611    431    -3.40510    -1.06348    10.53727
  612    431    -3.39534    -1.06348    10.53727
  613    431    -3.38559    -1.06348    10.53727
  614    431    -3.37583    -1.06348    10.53727
  615    431    -3.36607    -1.06348    10.53727
  616    431    -3.35632    -1.06348    10.53727
  617    431    -3.34656    -1.06348    10.53727
  618    431    -3.33680    -1.06348    10.53727
  619    431    -3.32705    -1.06348    10.53727
  620    431    -3.31729    -1.06348    10.53727
  621    431    -3.30753    -1.06348    10.53727
  622    431    -3.29778    -1.06348    10.53727
  623    431    -3.28802    -1.06348    10.53727
  624    431    -3.27826    -1.06348    10.53727
  625    431    -3.26851    -1.06348    10.53727
  626    431    -3.25875    -1.06348    10.53727
 1215    431     2.48797    -1.06348    10.53727
 1216    431     2.49772    -1.06348    10.53727
 1217    431     2.50748    -1.06348    10.53727
 1218    431     2.51724    -1.06348    10.53727
 1219    431     2.52699    -1.06348    10.53727
 1220    431     2.53675    -1.06348    10.53727
 1221    431     2.54651    -1.06348    10.53727
 1222    431     2.55626    -1.06348    10.53727
 1224    431     2.57578    -1.06348    10.53727
 1225    431     2.58553    -1.06348    10.53727
 1226    431     2.59529    -1.06348    10.53727
 1227    431     2.60505    -1.06348    10.53727
 1228    431     2.61480    -1.06348    10.53727
 1238    431     2.71237    -1.06348    10.53727
 1239    431     2.72213    -1.06348    10.53727
 1240    431     2.73189    -1.06348    10.53727
 1241    431     2.74164    -1.06348    10.53727
 1243    431     2.76116    -1.06348    10.53727
 1244    431     2.77091    -1.06348    10.53727
 1245    431     2.78067    -1.06348    10.53727
 1776    431     7.96149    -1.06348    10.53727
 1777    431     7.97125    -1.06348    10.53727
 1778    431     7.98101    -1.06348    10.53727
 1779    431     7.99076    -1.06348    10.53727
 1780    431     8.00052    -1.06348    10.53727
 1781    431     8.01028    -1.06348    10.53727
 1782    431     8.02003    -1.06348    10.53727
 1787    431     8.06882    -1.06348    10.53727
 1788    431     8.07857    -1.06348    10.53727
 1789    431     8.08833    -1.06348    10.53727
 1790    431     8.09809    -1.06348    10.53727
 1791    431     8.10785    -1.06348    10.53727
 1792    431     8.11760    -1.06348    10.53727
  606    432    -3.43484    -1.04792    10.47918
  607    432    -3.42514    -1.04792    10.47918
  608    432    -3.41544    -1.04792    10.47918
  609    432    -3.40573    -1.04792    10.47918
  610    432    -3.39603    -1.04792    10.47918
  611    432    -3.38633    -1.04792    10.47918
  612    432    -3.37662    -1.04792    10.47918
  613    432    -3.36692    -1.04792    10.47918
  614    432    -3.35722    -1.04792    10.47918
  615    432    -3.34752    -1.04792    10.47918
  616    432    -3.33781    -1.04792    10.47918
  617    432    -3.32811    -1.04792    10.47918
  620    432    -3.29900    -1.04792    10.47918
  621    432    -3.28930    -1.04792    10.47918
  622    432    -3.27959    -1.04792    10.47918
  623    432    -3.26989    -1.04792    10.47918
  624    432    -3.26019    -1.04792    10.47918
  625    432    -3.25049    -1.04792    10.47918
 1216    432     2.48395    -1.04792    10.47918
 1217    432     2.49366    -1.04792    10.47918
 1218    432     2.50336    -1.04792    10.47918
 1219    432     2.51306    -1.04792    10.47918
 1220    432     2.52277    -1.04792    10.47918
 1221    432     2.53247    -1.04792    10.47918
 1222    432     2.54217    -1.04792    10.47918
 1223    432     2.55187    -1.04792    10.47918
 1225    432     2.57128    -1.04792    10.47918
 1226    432     2.58098    -1.04792    10.47918
 1227    432     2.59069    -1.04792    10.47918
 1228    432     2.60039    -1.04792    10.47918
 1229    432     2.61009    -1.04792    10.47918
 1239    432     2.70712    -1.04792    10.47918
 1240    432     2.71682    -1.04792    10.47918
 1241    432     2.72653    -1.04792    10.47918
 1242    432     2.73623    -1.04792    10.47918
 1244    432     2.75564    -1.04792    10.47918
 1245    432     2.76534    -1.04792    10.47918
 1246    432     2.77504    -1.04792    10.47918
 1777    432     7.92730    -1.04792    10.47918
 1778    432     7.93701    -1.04792    10.47918
 1779    432     7.94671    -1.04792    10.47918
 1780    432     7.95641    -1.04792    10.47918
 1781    432     7.96612    -1.04792    10.47918
 1782    432     7.97582    -1.04792    10.47918
 1783    432     7.98552    -1.04792    10.47918
 1784    432     7.99522    -1.04792    10.47918
 1785    432     8.00493    -1.04792    10.47918
 1789    432     8.04374    -1.04792    10.47918
 1790    432     8.05344    -1.04792    10.47918
 1791    432     8.06315    -1.04792    10.47918
 1792    432     8.07285    -1.04792    10.47918
 1793    432     8.08255    -1.04792    10.47918
 1794    432     8.09225    -1.04792    10.47918
 1795    432     8.10196    -1.04792    10.47918
 1796    432     8.11166    -1.04792    10.47918
  605    433    -3.42566    -1.03252    10.42172
  606    433    -3.41601    -1.03252    10.42172
  607    433    -3.40636    -1.03252    10.42172
  608    433    -3.39671    -1.03252    10.42172
  609    433    -3.38706    -1.03252    10.42172
  610    433    -3.37741    -1.03252    10.42172
  611    433    -3.36776    -1.03252    10.42172
  612    433    -3.35811    -1.03252    10.42172
  613    433    -3.34846    -1.03252    10.42172
  614    433    -3.33881    -1.03252    10.42172
  615    433    -3.32916    -1.03252    10.42172
  619    433    -3.29056    -1.03252    10.42172
  620    433    -3.28091    -1.03252    10.42172
  621    433    -3.27126    -1.03252    10.42172
  622    433    -3.26161    -1.03252    10.42172
  623    433    -3.25196    -1.03252    10.42172
  624    433    -3.24231    -1.03252    10.42172
 1220    433     2.50893    -1.03252    10.42172
 1221    433     2.51858    -1.03252    10.42172
 1222    433     2.52823    -1.03252    10.42172
 1223    433     2.53788    -1.03252    10.42172
 1224    433     2.54753    -1.03252    10.42172
 1226    433     2.56683    -1.03252    10.42172
 1227    433     2.57648    -1.03252    10.42172
 1228    433     2.58613    -1.03252    10.42172
 1229    433     2.59578    -1.03252    10.42172
 1230    433     2.60543    -1.03252    10.42172
 1240    433     2.70193    -1.03252    10.42172
 1241    433     2.71158    -1.03252    10.42172
 1242    433     2.72123    -1.03252    10.42172
 1245    433     2.75018    -1.03252    10.42172
 1246    433     2.75983    -1.03252    10.42172
 1247    433     2.76948    -1.03252    10.42172
 1779    433     7.90314    -1.03252    10.42172
 1780    433     7.91279    -1.03252    10.42172
 1781    433     7.92244    -1.03252    10.42172
 1782    433     7.93209    -1.03252    10.42172
 1783    433     7.94174    -1.03252    10.42172
 1784    433     7.95139    -1.03252    10.42172
 1785    433     7.96104    -1.03252    10.42172
 1786    433     7.97069    -1.03252    10.42172
 1787    433     7.98034    -1.03252    10.42172
 1792    433     8.02859    -1.03252    10.42172
 1793    433     8.03824    -1.03252    10.42172
 1794    433     8.04789    -1.03252    10.42172
 1795    433     8.05753    -1.03252    10.42172
 1796    433     8.06718    -1.03252    10.42172
 1797    433     8.07683    -1.03252    10.42172
 1798    433     8.08648    -1.03252    10.42172
  605    434    -3.40698    -1.01729    10.36489
  606    434    -3.39738    -1.01729    10.36489
  607    434    -3.38778    -1.01729    10.36489
  608    434    -3.37819    -1.01729    10.36489
  609    434    -3.36859    -1.01729    10.36489
  610    434    -3.35899    -1.01729    10.36489
  611    434    -3.34940    -1.01729    10.36489
  617    434    -3.29181    -1.01729    10.36489
  618    434    -3.28222    -1.01729    10.36489
  619    434    -3.27262    -1.01729    10.36489
  620    434    -3.26302    -1.01729    10.36489
  621    434    -3.25342    -1.01729    10.36489
  622    434    -3.24383    -1.01729    10.36489
  623    434    -3.23423    -1.01729    10.36489
  624    434    -3.22463    -1.01729    10.36489
 1221    434     2.50485    -1.01729    10.36489
 1222    434     2.51445    -1.01729    10.36489
 1223    434     2.52404    -1.01729    10.36489
 1224    434     2.53364    -1.01729    10.36489
 1225    434     2.54324    -1.01729    10.36489
 1227    434     2.56243    -1.01729    10.36489
 1228    434     2.57203    -1.01729    10.36489
 1229    434     2.58163    -1.01729    10.36489
 1230    434     2.59122    -1.01729    10.36489
 1231    434     2.60082    -1.01729    10.36489
 1241    434     2.69679    -1.01729    10.36489
 1242    434     2.70639    -1.01729    10.36489
 1243    434     2.71599    -1.01729    10.36489
 1246    434     2.74478    -1.01729    10.36489
 1247    434     2.75437    -1.01729    10.36489
 1248    434     2.76397    -1.01729    10.36489
 1783    434     7.89843    -1.01729    10.36489
 1784    434     7.90803    -1.01729    10.36489
 1785    434     7.91763    -1.01729    10.36489
 1786    434     7.92722    -1.01729    10.36489
 1787    434     7.93682    -1.01729    10.36489
 1788    434     7.94642    -1.01729    10.36489
 1789    434     7.95601    -1.01729    10.36489
 1790    434     7.96561    -1.01729    10.36489
 1793    434     7.99440    -1.01729    10.36489
 1794    434     8.00400    -1.01729    10.36489
 1795    434     8.01360    -1.01729    10.36489
 1796    434     8.02319    -1.01729    10.36489
 1797    434     8.03279    -1.01729    10.36489
 1798    434     8.04239    -1.01729    10.36489
 1799    434     8.05199    -1.01729    10.36489
  601    435    -3.42668    -1.00223    10.30868
  602    435    -3.41714    -1.00223    10.30868
  603    435    -3.40759    -1.00223    10.30868
  604    435    -3.39805    -1.00223    10.30868
  605    435    -3.38850    -1.00223    10.30868
  606    435    -3.37896    -1.00223    10.30868
  607    435    -3.36941    -1.00223    10.30868
  608    435    -3.35987    -1.00223    10.30868
  609    435    -3.35032    -1.00223    10.30868
  615    435    -3.29305    -1.00223    10.30868
  616    435    -3.28351    -1.00223    10.30868
  617    435    -3.27396    -1.00223    10.30868
  618    435    -3.26441    -1.00223    10.30868
  619    435    -3.25487    -1.00223    10.30868
  620    435    -3.24532    -1.00223    10.30868
  621    435    -3.23578    -1.00223    10.30868
  622    435    -3.22623    -1.00223    10.30868
  623    435    -3.21669    -1.00223    10.30868
 1222    435     2.50081    -1.00223    10.30868
 1223    435     2.51035    -1.00223    10.30868
 1224    435     2.51990    -1.00223    10.30868
 1225    435     2.52944    -1.00223    10.30868
 1226    435     2.53899    -1.00223    10.30868
 1228    435     2.55808    -1.00223    10.30868
 1229    435     2.56762    -1.00223    10.30868
 1230    435     2.57717    -1.00223    10.30868
 1231    435     2.58671    -1.00223    10.30868
 1232    435     2.59626    -1.00223    10.30868
 1242    435     2.69171    -1.00223    10.30868
 1243    435     2.70126    -1.00223    10.30868
 1244    435     2.71080    -1.00223    10.30868
 1248    435     2.74898    -1.00223    10.30868
 1249    435     2.75853    -1.00223    10.30868
 1787    435     7.89378    -1.00223    10.30868
 1788    435     7.90332    -1.00223    10.30868
 1789    435     7.91287    -1.00223    10.30868
 1790    435     7.92241    -1.00223    10.30868
 1791    435     7.93196    -1.00223    10.30868
 1792    435     7.94150    -1.00223    10.30868
 1796    435     7.97968    -1.00223    10.30868
 1797    435     7.98923    -1.00223    10.30868
 1798    435     7.99877    -1.00223    10.30868
 1799    435     8.00832    -1.00223    10.30868
 1800    435     8.01786    -1.00223    10.30868
 1801    435     8.02741    -1.00223    10.30868
  600    436    -3.41769    -0.98733    10.25307
  601    436    -3.40820    -0.98733    10.25307
  602    436    -3.39870    -0.98733    10.25307
  603    436    -3.38921    -0.98733    10.25307
  605    436    -3.37022    -0.98733    10.25307
  606    436    -3.36073    -0.98733    10.25307
  607    436    -3.35124    -0.98733    10.25307
  608    436    -3.34174    -0.98733    10.25307
  609    436    -3.33225    -0.98733    10.25307
  614    436    -3.28478    -0.98733    10.25307
  615    436    -3.27529    -0.98733    10.25307
  616    436    -3.26579    -0.98733    10.25307
  617    436    -3.25630    -0.98733    10.25307
  618    436    -3.24681    -0.98733    10.25307
  619    436    -3.23731    -0.98733    10.25307
  620    436    -3.22782    -0.98733    10.25307
  621    436    -3.21833    -0.98733    10.25307
  622    436    -3.20883    -0.98733    10.25307
 1223    436     2.49681    -0.98733    10.25307
 1224    436     2.50631    -0.98733    10.25307
 1225    436     2.51580    -0.98733    10.25307
 1226    436     2.52529    -0.98733    10.25307
 1227    436     2.53479    -0.98733    10.25307
 1228    436     2.54428    -0.98733    10.25307
 1229    436     2.55377    -0.98733    10.25307
 1230    436     2.56327    -0.98733    10.25307
 1231    436     2.57276    -0.98733    10.25307
 1232    436     2.58226    -0.98733    10.25307
 1233    436     2.59175    -0.98733    10.25307
 1244    436     2.69618    -0.98733    10.25307
 1245    436     2.70567    -0.98733    10.25307
 1249    436     2.74365    -0.98733    10.25307
 1250    436     2.75314    -0.98733    10.25307
 1789    436     7.87018    -0.98733    10.25307
 1790    436     7.87968    -0.98733    10.25307
 1791    436     7.88917    -0.98733    10.25307
 1792    436     7.89866    -0.98733    10.25307
 1793    436     7.90816    -0.98733    10.25307
 1794    436     7.91765    -0.98733    10.25307
 1795    436     7.92714    -0.98733    10.25307
 1796    436     7.93664    -0.98733    10.25307
 1799    436     7.96512    -0.98733    10.25307
 1800    436     7.97461    -0.98733    10.25307
 1801    436     7.98411    -0.98733    10.25307
 1802    436     7.99360    -0.98733    10.25307
 1803    436     8.00309    -0.98733    10.25307
  600    437    -3.39935    -0.97259    10.19806
  601    437    -3.38991    -0.97259    10.19806
  606    437    -3.34270    -0.97259    10.19806
  607    437    -3.33326    -0.97259    10.19806
  608    437    -3.32381    -0.97259    10.19806
  609    437    -3.31437    -0.97259    10.19806
  613    437    -3.27660    -0.97259    10.19806
  614    437    -3.26716    -0.97259    10.19806
  615    437    -3.25771    -0.97259    10.19806
  616    437    -3.24827    -0.97259    10.19806
  617    437    -3.23883    -0.97259    10.19806
  618    437    -3.22939    -0.97259    10.19806
  619    437    -3.21994    -0.97259    10.19806
  620    437    -3.21050    -0.97259    10.19806
  621    437    -3.20106    -0.97259    10.19806
 1224    437     2.49286    -0.97259    10.19806
 1225    437     2.50230    -0.97259    10.19806
 1226    437     2.51174    -0.97259    10.19806
 1227    437     2.52119    -0.97259    10.19806
 1228    437     2.53063    -0.97259    10.19806
 1229    437     2.54007    -0.97259    10.19806
 1230    437     2.54952    -0.97259    10.19806
 1231    437     2.55896    -0.97259    10.19806
 1232    437     2.56840    -0.97259    10.19806
 1233    437     2.57784    -0.97259    10.19806
 1234    437     2.58729    -0.97259    10.19806
 1235    437     2.59673    -0.97259    10.19806
 1245    437     2.69116    -0.97259    10.19806
 1246    437     2.70060    -0.97259    10.19806
 1250    437     2.73837    -0.97259    10.19806
 1251    437     2.74781    -0.97259    10.19806
 1791    437     7.84684    -0.97259    10.19806
 1792    437     7.85628    -0.97259    10.19806
 1793    437     7.86573    -0.97259    10.19806
 1794    437     7.87517    -0.97259    10.19806
 1795    437     7.88461    -0.97259    10.19806
 1796    437     7.89406    -0.97259    10.19806
 1797    437     7.90350    -0.97259    10.19806
 1801    437     7.94127    -0.97259    10.19806
 1802    437     7.95071    -0.97259    10.19806
 1803    437     7.96015    -0.97259    10.19806
 1804    437     7.96960    -0.97259    10.19806
 1805    437     7.97904    -0.97259    10.19806
 1806    437     7.98848    -0.97259    10.19806
 1807    437     7.99792    -0.97259    10.19806
 1808    437     8.00737    -0.97259    10.19806
  600    438    -3.38121    -0.95801    10.14364
  601    438    -3.37182    -0.95801    10.14364
  603    438    -3.35304    -0.95801    10.14364
  604    438    -3.34364    -0.95801    10.14364
  605    438    -3.33425    -0.95801    10.14364
  606    438    -3.32486    -0.95801    10.14364
  607    438    -3.31547    -0.95801    10.14364
  608    438    -3.30607    -0.95801    10.14364
  609    438    -3.29668    -0.95801    10.14364
  611    438    -3.27790    -0.95801    10.14364
  612    438    -3.26851    -0.95801    10.14364
  613    438    -3.25911    -0.95801    10.14364
  614    438    -3.24972    -0.95801    10.14364
  615    438    -3.24033    -0.95801    10.14364
  616    438    -3.23094    -0.95801    10.14364
  617    438    -3.22154    -0.95801    10.14364
  618    438    -3.21215    -0.95801    10.14364
  619    438    -3.20276    -0.95801    10.14364
  620    438    -3.19337    -0.95801    10.14364
 1225    438     2.48895    -0.95801    10.14364
 1226    438     2.49834    -0.95801    10.14364
 1227    438     2.50773    -0.95801    10.14364
 1228    438     2.51713    -0.95801    10.14364
 1230    438     2.53591    -0.95801    10.14364
 1231    438     2.54530    -0.95801    10.14364
 1232    438     2.55469    -0.95801    10.14364
 1233    438     2.56409    -0.95801    10.14364
 1234    438     2.57348    -0.95801    10.14364
 1235    438     2.58287    -0.95801    10.14364
 1236    438     2.59226    -0.95801    10.14364
 1246    438     2.68619    -0.95801    10.14364
 1247    438     2.69558    -0.95801    10.14364
 1250    438     2.72375    -0.95801    10.14364
 1251    438     2.73315    -0.95801    10.14364
 1252    438     2.74254    -0.95801    10.14364
 1793    438     7.82375    -0.95801    10.14364
 1794    438     7.83314    -0.95801    10.14364
 1795    438     7.84254    -0.95801    10.14364
 1796    438     7.85193    -0.95801    10.14364
 1797    438     7.86132    -0.95801    10.14364
 1798    438     7.87071    -0.95801    10.14364
 1799    438     7.88010    -0.95801    10.14364
 1800    438     7.88950    -0.95801    10.14364
 1803    438     7.91767    -0.95801    10.14364
 1804    438     7.92707    -0.95801    10.14364
 1805    438     7.93646    -0.95801    10.14364
 1806    438     7.94585    -0.95801    10.14364
 1807    438     7.95524    -0.95801    10.14364
 1808    438     7.96463    -0.95801    10.14364
 1809    438     7.97403    -0.95801    10.14364
 1810    438     7.98342    -0.95801    10.14364
  600    439    -3.36326    -0.94358    10.08979
  606    439    -3.30721    -0.94358    10.08979
  607    439    -3.29787    -0.94358    10.08979
  608    439    -3.28853    -0.94358    10.08979
  609    439    -3.27918    -0.94358    10.08979
  610    439    -3.26984    -0.94358    10.08979
  611    439    -3.26050    -0.94358    10.08979
  612    439    -3.25116    -0.94358    10.08979
  613    439    -3.24181    -0.94358    10.08979
  614    439    -3.23247    -0.94358    10.08979
  615    439    -3.22313    -0.94358    10.08979
  616    439    -3.21379    -0.94358    10.08979
  617    439    -3.20444    -0.94358    10.08979
  618    439    -3.19510    -0.94358    10.08979
  619    439    -3.18576    -0.94358    10.08979
 1225    439     2.47574    -0.94358    10.08979
 1226    439     2.48508    -0.94358    10.08979
 1227    439     2.49442    -0.94358    10.08979
 1228    439     2.50376    -0.94358    10.08979
 1229    439     2.51311    -0.94358    10.08979
 1230    439     2.52245    -0.94358    10.08979
 1231    439     2.53179    -0.94358    10.08979
 1232    439     2.54113    -0.94358    10.08979
 1233    439     2.55048    -0.94358    10.08979
 1234    439     2.55982    -0.94358    10.08979
 1235    439     2.56916    -0.94358    10.08979
 1236    439     2.57850    -0.94358    10.08979
 1237    439     2.58785    -0.94358    10.08979
 1247    439     2.68127    -0.94358    10.08979
 1248    439     2.69061    -0.94358    10.08979
 1251    439     2.71864    -0.94358    10.08979
 1252    439     2.72798    -0.94358    10.08979
 1253    439     2.73732    -0.94358    10.08979
 1254    439     2.74667    -0.94358    10.08979
 1797    439     7.81959    -0.94358    10.08979
 1798    439     7.82893    -0.94358    10.08979
 1799    439     7.83827    -0.94358    10.08979
 1800    439     7.84762    -0.94358    10.08979
 1801    439     7.85696    -0.94358    10.08979
 1804    439     7.88499    -0.94358    10.08979
 1806    439     7.90367    -0.94358    10.08979
 1807    439     7.91301    -0.94358    10.08979
 1808    439     7.92236    -0.94358    10.08979
 1809    439     7.93170    -0.94358    10.08979
 1810    439     7.94104    -0.94358    10.08979
 1811    439     7.95038    -0.94358    10.08979
 1812    439     7.95973    -0.94358    10.08979
  599    440    -3.35480    -0.92931    10.03652
  600    440    -3.34551    -0.92931    10.03652
  603    440    -3.31763    -0.92931    10.03652
  604    440    -3.30833    -0.92931    10.03652
  605    440    -3.29904    -0.92931    10.03652
  606    440    -3.28975    -0.92931    10.03652
  607    440    -3.28045    -0.92931    10.03652
  608    440    -3.27116    -0.92931    10.03652
  609    440    -3.26187    -0.92931    10.03652
  610    440    -3.25257    -0.92931    10.03652
  611    440    -3.24328    -0.92931    10.03652
  612    440    -3.23399    -0.92931    10.03652
  613    440    -3.22470    -0.92931    10.03652
  614    440    -3.21540    -0.92931    10.03652
  615    440    -3.20611    -0.92931    10.03652
  616    440    -3.19682    -0.92931    10.03652
  617    440    -3.18752    -0.92931    10.03652
  618    440    -3.17823    -0.92931    10.03652
 1226    440     2.47196    -0.92931    10.03652
 1227    440     2.48125    -0.92931    10.03652
 1228    440     2.49054    -0.92931    10.03652
 1229    440     2.49984    -0.92931    10.03652
 1230    440     2.50913    -0.92931    10.03652
 1231    440     2.51842    -0.92931    10.03652
 1232    440     2.52772    -0.92931    10.03652
 1233    440     2.53701    -0.92931    10.03652
 1234    440     2.54630    -0.92931    10.03652
 1235    440     2.55559    -0.92931    10.03652
 1236    440     2.56489    -0.92931    10.03652
 1237    440     2.57418    -0.92931    10.03652
 1248    440     2.67640    -0.92931    10.03652
 1249    440     2.68570    -0.92931    10.03652
 1250    440     2.69499    -0.92931    10.03652
 1252    440     2.71358    -0.92931    10.03652
 1253    440     2.72287    -0.92931    10.03652
 1254    440     2.73216    -0.92931    10.03652
 1255    440     2.74146    -0.92931    10.03652
 1799    440     7.79689    -0.92931    10.03652
 1800    440     7.80618    -0.92931    10.03652
 1801    440     7.81547    -0.92931    10.03652
 1802    440     7.82477    -0.92931    10.03652
 1803    440     7.83406    -0.92931    10.03652
 1804    440     7.84335    -0.92931    10.03652
 1805    440     7.85265    -0.92931    10.03652
 1810    440     7.89911    -0.92931    10.03652
 1811    440     7.90840    -0.92931    10.03652
 1812    440     7.91770    -0.92931    10.03652
 1813    440     7.92699    -0.92931    10.03652
  597    441    -3.35567    -0.91518     9.98380
  598    441    -3.34642    -0.91518     9.98380
  599    441    -3.33718    -0.91518     9.98380
  600    441    -3.32793    -0.91518     9.98380
  601    441    -3.31869    -0.91518     9.98380
  602    441    -3.30944    -0.91518     9.98380
  603    441    -3.30020    -0.91518     9.98380
  604    441    -3.29096    -0.91518     9.98380
  605    441    -3.28171    -0.91518     9.98380
  606    441    -3.27247    -0.91518     9.98380
  607    441    -3.26322    -0.91518     9.98380
  608    441    -3.25398    -0.91518     9.98380
  609    441    -3.24474    -0.91518     9.98380
  610    441    -3.23549    -0.91518     9.98380
  611    441    -3.22625    -0.91518     9.98380
  612    441    -3.21700    -0.91518     9.98380
  613    441    -3.20776    -0.91518     9.98380
  614    441    -3.19851    -0.91518     9.98380
  615    441    -3.18927    -0.91518     9.98380
  616    441    -3.18003    -0.91518     9.98380
  617    441    -3.17078    -0.91518     9.98380
 1227    441     2.46822    -0.91518     9.98380
 1228    441     2.47746    -0.91518     9.98380
 1229    441     2.48671    -0.91518     9.98380
 1230    441     2.49595    -0.91518     9.98380
 1231    441     2.50519    -0.91518     9.98380
 1232    441     2.51444    -0.91518     9.98380
 1234    441     2.53293    -0.91518     9.98380
 1235    441     2.54217    -0.91518     9.98380
 1236    441     2.55142    -0.91518     9.98380
 1237    441     2.56066    -0.91518     9.98380
 1238    441     2.56990    -0.91518     9.98380
 1249    441     2.67159    -0.91518     9.98380
 1250    441     2.68084    -0.91518     9.98380
 1251    441     2.69008    -0.91518     9.98380
 1252    441     2.69932    -0.91518     9.98380
 1253    441     2.70857    -0.91518     9.98380
 1254    441     2.71781    -0.91518     9.98380
 1255    441     2.72706    -0.91518     9.98380
 1256    441     2.73630    -0.91518     9.98380
 1802    441     7.78367    -0.91518     9.98380
 1803    441     7.79291    -0.91518     9.98380
 1804    441     7.80215    -0.91518     9.98380
 1805    441     7.81140    -0.91518     9.98380
 1806    441     7.82064    -0.91518     9.98380
 1807    441     7.82989    -0.91518     9.98380
 1812    441     7.87611    -0.91518     9.98380
 1813    441     7.88535    -0.91518     9.98380
 1814    441     7.89460    -0.91518     9.98380
 1815    441     7.90384    -0.91518     9.98380
 1816    441     7.91309    -0.91518     9.98380
 1817    441     7.92233    -0.91518     9.98380
 1818    441     7.93157    -0.91518     9.98380
 1819    441     7.94082    -0.91518     9.98380
  596    442    -3.34733    -0.90120     9.93163
  597    442    -3.33813    -0.90120     9.93163
  598    442    -3.32894    -0.90120     9.93163
  599    442    -3.31974    -0.90120     9.93163
  600    442    -3.31054    -0.90120     9.93163
  601    442    -3.30135    -0.90120     9.93163
  602    442    -3.29215    -0.90120     9.93163
  603    442    -3.28296    -0.90120     9.93163
  604    442    -3.27376    -0.90120     9.93163
  605    442    -3.26456    -0.90120     9.93163
  606    442    -3.25537    -0.90120     9.93163
  607    442    -3.24617    -0.90120     9.93163
  609    442    -3.22778    -0.90120     9.93163
  610    442    -3.21859    -0.90120     9.93163
  611    442    -3.20939    -0.90120     9.93163
  612    442    -3.20019    -0.90120     9.93163
  613    442    -3.19100    -0.90120     9.93163
  614    442    -3.18180    -0.90120     9.93163
  615    442    -3.17261    -0.90120     9.93163
  616    442    -3.16341    -0.90120     9.93163
  617    442    -3.15421    -0.90120     9.93163
 1228    442     2.46452    -0.90120     9.93163
 1229    442     2.47371    -0.90120     9.93163
 1230    442     2.48291    -0.90120     9.93163
 1231    442     2.49210    -0.90120     9.93163
 1232    442     2.50130    -0.90120     9.93163
 1233    442     2.51050    -0.90120     9.93163
 1235    442     2.52889    -0.90120     9.93163
 1236    442     2.53808    -0.90120     9.93163
 1237    442     2.54728    -0.90120     9.93163
 1238    442     2.55648    -0.90120     9.93163
 1239    442     2.56567    -0.90120     9.93163
 1249    442     2.65763    -0.90120     9.93163
 1250    442     2.66683    -0.90120     9.93163
 1251    442     2.67602    -0.90120     9.93163
 1253    442     2.69442    -0.90120     9.93163
 1254    442     2.70361    -0.90120     9.93163
 1255    442     2.71281    -0.90120     9.93163
 1256    442     2.72200    -0.90120     9.93163
 1257    442     2.73120    -0.90120     9.93163
 1804    442     7.76139    -0.90120     9.93163
 1805    442     7.77058    -0.90120     9.93163
 1806    442     7.77978    -0.90120     9.93163
 1807    442     7.78898    -0.90120     9.93163
 1808    442     7.79817    -0.90120     9.93163
 1809    442     7.80737    -0.90120     9.93163
 1810    442     7.81656    -0.90120     9.93163
 1814    442     7.85335    -0.90120     9.93163
 1815    442     7.86254    -0.90120     9.93163
 1816    442     7.87174    -0.90120     9.93163
 1817    442     7.88094    -0.90120     9.93163
 1818    442     7.89013    -0.90120     9.93163
 1819    442     7.89933    -0.90120     9.93163
 1820    442     7.90852    -0.90120     9.93163
 1821    442     7.91772    -0.90120     9.93163
 1822    442     7.92692    -0.90120     9.93163
  595    443    -3.33908    -0.88737     9.88001
  596    443    -3.32993    -0.88737     9.88001
  597    443    -3.32078    -0.88737     9.88001
  598    443    -3.31163    -0.88737     9.88001
  599    443    -3.30248    -0.88737     9.88001
  600    443    -3.29334    -0.88737     9.88001
  601    443    -3.28419    -0.88737     9.88001
  602    443    -3.27504    -0.88737     9.88001
  603    443    -3.26589    -0.88737     9.88001
  604    443    -3.25674    -0.88737     9.88001
  605    443    -3.24760    -0.88737     9.88001
  606    443    -3.23845    -0.88737     9.88001
  607    443    -3.22930    -0.88737     9.88001
  608    443    -3.22015    -0.88737     9.88001
  609    443    -3.21100    -0.88737     9.88001
  610    443    -3.20186    -0.88737     9.88001
  611    443    -3.19271    -0.88737     9.88001
  612    443    -3.18356    -0.88737     9.88001
  613    443    -3.17441    -0.88737     9.88001
  614    443    -3.16526    -0.88737     9.88001
  615    443    -3.15611    -0.88737     9.88001
  616    443    -3.14697    -0.88737     9.88001
 1229    443     2.46085    -0.88737     9.88001
 1230    443     2.47000    -0.88737     9.88001
 1231    443     2.47915    -0.88737     9.88001
 1232    443     2.48830    -0.88737     9.88001
 1233    443     2.49745    -0.88737     9.88001
 1234    443     2.50660    -0.88737     9.88001
 1235    443     2.51574    -0.88737     9.88001
 1236    443     2.52489    -0.88737     9.88001
 1237    443     2.53404    -0.88737     9.88001
 1238    443     2.54319    -0.88737     9.88001
 1239    443     2.55234    -0.88737     9.88001
 1240    443     2.56148    -0.88737     9.88001
 1250    443     2.65297    -0.88737     9.88001
 1251    443     2.66211    -0.88737     9.88001
