# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1147    382     2.50496    -2.11649    14.46714
 1148    382     2.51835    -2.11649    14.46714
 1149    382     2.53175    -2.11649    14.46714
 1150    382     2.54515    -2.11649    14.46714
 1151    382     2.55854    -2.11649    14.46714
 1152    382     2.57194    -2.11649    14.46714
 1655    382     9.30987    -2.11649    14.46714
 1656    382     9.32327    -2.11649    14.46714
 1657    382     9.33666    -2.11649    14.46714
 1658    382     9.35006    -2.11649    14.46714
 1659    382     9.36345    -2.11649    14.46714
 1660    382     9.37685    -2.11649    14.46714
 1661    382     9.39025    -2.11649    14.46714
 1662    382     9.40364    -2.11649    14.46714
 1663    382     9.41704    -2.11649    14.46714
 1666    382     9.45722    -2.11649    14.46714
 1667    382     9.47062    -2.11649    14.46714
 1668    382     9.48401    -2.11649    14.46714
 1669    382     9.49741    -2.11649    14.46714
 1670    382     9.51081    -2.11649    14.46714
 1671    382     9.52420    -2.11649    14.46714
 1672    382     9.53760    -2.11649    14.46714
 1673    382     9.55099    -2.11649    14.46714
 1097    383     1.82132    -2.08721    14.35786
 1098    383     1.83462    -2.08721    14.35786
 1099    383     1.84791    -2.08721    14.35786
 1100    383     1.86120    -2.08721    14.35786
 1101    383     1.87450    -2.08721    14.35786
 1102    383     1.88779    -2.08721    14.35786
 1103    383     1.90109    -2.08721    14.35786
 1104    383     1.91438    -2.08721    14.35786
 1105    383     1.92768    -2.08721    14.35786
 1106    383     1.94097    -2.08721    14.35786
 1107    383     1.95426    -2.08721    14.35786
 1108    383     1.96756    -2.08721    14.35786
 1110    383     1.99415    -2.08721    14.35786
 1111    383     2.00744    -2.08721    14.35786
 1112    383     2.02074    -2.08721    14.35786
 1113    383     2.03403    -2.08721    14.35786
 1114    383     2.04732    -2.08721    14.35786
 1115    383     2.06062    -2.08721    14.35786
 1116    383     2.07391    -2.08721    14.35786
 1117    383     2.08721    -2.08721    14.35786
 1118    383     2.10050    -2.08721    14.35786
 1131    383     2.27333    -2.08721    14.35786
 1132    383     2.28662    -2.08721    14.35786
 1133    383     2.29992    -2.08721    14.35786
 1134    383     2.31321    -2.08721    14.35786
 1136    383     2.33980    -2.08721    14.35786
 1137    383     2.35309    -2.08721    14.35786
 1138    383     2.36639    -2.08721    14.35786
 1139    383     2.37968    -2.08721    14.35786
 1140    383     2.39298    -2.08721    14.35786
 1141    383     2.40627    -2.08721    14.35786
 1142    383     2.41957    -2.08721    14.35786
 1143    383     2.43286    -2.08721    14.35786
 1144    383     2.44615    -2.08721    14.35786
 1145    383     2.45945    -2.08721    14.35786
 1146    383     2.47274    -2.08721    14.35786
 1147    383     2.48604    -2.08721    14.35786
 1148    383     2.49933    -2.08721    14.35786
 1149    383     2.51263    -2.08721    14.35786
 1150    383     2.52592    -2.08721    14.35786
 1151    383     2.53921    -2.08721    14.35786
 1152    383     2.55251    -2.08721    14.35786
 1153    383     2.56580    -2.08721    14.35786
 1657    383     9.26614    -2.08721    14.35786
 1658    383     9.27943    -2.08721    14.35786
 1659    383     9.29273    -2.08721    14.35786
 1660    383     9.30602    -2.08721    14.35786
 1661    383     9.31931    -2.08721    14.35786
 1662    383     9.33261    -2.08721    14.35786
 1663    383     9.34590    -2.08721    14.35786
 1664    383     9.35920    -2.08721    14.35786
 1665    383     9.37249    -2.08721    14.35786
 1666    383     9.38579    -2.08721    14.35786
 1667    383     9.39908    -2.08721    14.35786
 1668    383     9.41237    -2.08721    14.35786
 1669    383     9.42567    -2.08721    14.35786
 1670    383     9.43896    -2.08721    14.35786
 1671    383     9.45226    -2.08721    14.35786
 1672    383     9.46555    -2.08721    14.35786
 1673    383     9.47885    -2.08721    14.35786
 1674    383     9.49214    -2.08721    14.35786
 1098    384     1.82086    -2.05836    14.25022
 1099    384     1.83406    -2.05836    14.25022
 1100    384     1.84725    -2.05836    14.25022
 1101    384     1.86045    -2.05836    14.25022
 1102    384     1.87364    -2.05836    14.25022
 1103    384     1.88683    -2.05836    14.25022
 1105    384     1.91322    -2.05836    14.25022
 1106    384     1.92642    -2.05836    14.25022
 1107    384     1.93961    -2.05836    14.25022
 1108    384     1.95281    -2.05836    14.25022
 1109    384     1.96600    -2.05836    14.25022
 1110    384     1.97920    -2.05836    14.25022
 1111    384     1.99239    -2.05836    14.25022
 1112    384     2.00559    -2.05836    14.25022
 1113    384     2.01878    -2.05836    14.25022
 1114    384     2.03198    -2.05836    14.25022
 1115    384     2.04517    -2.05836    14.25022
 1116    384     2.05836    -2.05836    14.25022
 1117    384     2.07156    -2.05836    14.25022
 1118    384     2.08475    -2.05836    14.25022
 1119    384     2.09795    -2.05836    14.25022
 1132    384     2.26948    -2.05836    14.25022
 1133    384     2.28267    -2.05836    14.25022
 1134    384     2.29587    -2.05836    14.25022
 1135    384     2.30906    -2.05836    14.25022
 1136    384     2.32226    -2.05836    14.25022
 1137    384     2.33545    -2.05836    14.25022
 1138    384     2.34865    -2.05836    14.25022
 1139    384     2.36184    -2.05836    14.25022
 1140    384     2.37504    -2.05836    14.25022
 1141    384     2.38823    -2.05836    14.25022
 1142    384     2.40143    -2.05836    14.25022
 1143    384     2.41462    -2.05836    14.25022
 1144    384     2.42781    -2.05836    14.25022
 1145    384     2.44101    -2.05836    14.25022
 1146    384     2.45420    -2.05836    14.25022
 1147    384     2.46740    -2.05836    14.25022
 1148    384     2.48059    -2.05836    14.25022
 1149    384     2.49379    -2.05836    14.25022
 1150    384     2.50698    -2.05836    14.25022
 1151    384     2.52018    -2.05836    14.25022
 1152    384     2.53337    -2.05836    14.25022
 1153    384     2.54657    -2.05836    14.25022
 1154    384     2.55976    -2.05836    14.25022
 1660    384     9.23625    -2.05836    14.25022
 1661    384     9.24945    -2.05836    14.25022
 1662    384     9.26264    -2.05836    14.25022
 1663    384     9.27584    -2.05836    14.25022
 1664    384     9.28903    -2.05836    14.25022
 1665    384     9.30223    -2.05836    14.25022
 1666    384     9.31542    -2.05836    14.25022
 1667    384     9.32861    -2.05836    14.25022
 1668    384     9.34181    -2.05836    14.25022
 1670    384     9.36820    -2.05836    14.25022
 1671    384     9.38139    -2.05836    14.25022
 1672    384     9.39459    -2.05836    14.25022
 1673    384     9.40778    -2.05836    14.25022
 1674    384     9.42098    -2.05836    14.25022
 1675    384     9.43417    -2.05836    14.25022
 1099    385     1.82041    -2.02995    14.14418
 1100    385     1.83350    -2.02995    14.14418
 1101    385     1.84660    -2.02995    14.14418
 1102    385     1.85970    -2.02995    14.14418
 1103    385     1.87279    -2.02995    14.14418
 1105    385     1.89899    -2.02995    14.14418
 1106    385     1.91208    -2.02995    14.14418
 1107    385     1.92518    -2.02995    14.14418
 1108    385     1.93828    -2.02995    14.14418
 1109    385     1.95137    -2.02995    14.14418
 1110    385     1.96447    -2.02995    14.14418
 1111    385     1.97757    -2.02995    14.14418
 1112    385     1.99066    -2.02995    14.14418
 1113    385     2.00376    -2.02995    14.14418
 1114    385     2.01685    -2.02995    14.14418
 1115    385     2.02995    -2.02995    14.14418
 1116    385     2.04305    -2.02995    14.14418
 1117    385     2.05614    -2.02995    14.14418
 1118    385     2.06924    -2.02995    14.14418
 1119    385     2.08234    -2.02995    14.14418
 1120    385     2.09543    -2.02995    14.14418
 1133    385     2.26569    -2.02995    14.14418
 1134    385     2.27878    -2.02995    14.14418
 1135    385     2.29188    -2.02995    14.14418
 1136    385     2.30498    -2.02995    14.14418
 1137    385     2.31807    -2.02995    14.14418
 1138    385     2.33117    -2.02995    14.14418
 1139    385     2.34427    -2.02995    14.14418
 1140    385     2.35736    -2.02995    14.14418
 1141    385     2.37046    -2.02995    14.14418
 1142    385     2.38356    -2.02995    14.14418
 1143    385     2.39665    -2.02995    14.14418
 1144    385     2.40975    -2.02995    14.14418
 1145    385     2.42285    -2.02995    14.14418
 1146    385     2.43594    -2.02995    14.14418
 1147    385     2.44904    -2.02995    14.14418
 1148    385     2.46213    -2.02995    14.14418
 1149    385     2.47523    -2.02995    14.14418
 1150    385     2.48833    -2.02995    14.14418
 1151    385     2.50142    -2.02995    14.14418
 1152    385     2.51452    -2.02995    14.14418
 1153    385     2.52762    -2.02995    14.14418
 1154    385     2.54071    -2.02995    14.14418
 1663    385     9.20681    -2.02995    14.14418
 1664    385     9.21991    -2.02995    14.14418
 1665    385     9.23300    -2.02995    14.14418
 1666    385     9.24610    -2.02995    14.14418
 1667    385     9.25920    -2.02995    14.14418
 1668    385     9.27229    -2.02995    14.14418
 1669    385     9.28539    -2.02995    14.14418
 1670    385     9.29849    -2.02995    14.14418
 1671    385     9.31158    -2.02995    14.14418
 1672    385     9.32468    -2.02995    14.14418
 1673    385     9.33778    -2.02995    14.14418
 1674    385     9.35087    -2.02995    14.14418
 1675    385     9.36397    -2.02995    14.14418
 1676    385     9.37707    -2.02995    14.14418
 1677    385     9.39016    -2.02995    14.14418
 1099    386     1.80696    -2.00196    14.03970
 1100    386     1.81996    -2.00196    14.03970
 1101    386     1.83296    -2.00196    14.03970
 1102    386     1.84596    -2.00196    14.03970
 1103    386     1.85896    -2.00196    14.03970
 1104    386     1.87196    -2.00196    14.03970
 1106    386     1.89796    -2.00196    14.03970
 1107    386     1.91096    -2.00196    14.03970
 1108    386     1.92396    -2.00196    14.03970
 1109    386     1.93696    -2.00196    14.03970
 1110    386     1.94996    -2.00196    14.03970
 1111    386     1.96296    -2.00196    14.03970
 1112    386     1.97596    -2.00196    14.03970
 1113    386     1.98896    -2.00196    14.03970
 1114    386     2.00196    -2.00196    14.03970
 1115    386     2.01496    -2.00196    14.03970
 1116    386     2.02796    -2.00196    14.03970
 1117    386     2.04096    -2.00196    14.03970
 1118    386     2.05396    -2.00196    14.03970
 1119    386     2.06696    -2.00196    14.03970
 1120    386     2.07996    -2.00196    14.03970
 1121    386     2.09296    -2.00196    14.03970
 1134    386     2.26195    -2.00196    14.03970
 1135    386     2.27495    -2.00196    14.03970
 1136    386     2.28795    -2.00196    14.03970
 1137    386     2.30095    -2.00196    14.03970
 1138    386     2.31395    -2.00196    14.03970
 1141    386     2.35295    -2.00196    14.03970
 1142    386     2.36595    -2.00196    14.03970
 1143    386     2.37895    -2.00196    14.03970
 1144    386     2.39195    -2.00196    14.03970
 1145    386     2.40495    -2.00196    14.03970
 1146    386     2.41795    -2.00196    14.03970
 1147    386     2.43095    -2.00196    14.03970
 1150    386     2.46995    -2.00196    14.03970
 1151    386     2.48295    -2.00196    14.03970
 1152    386     2.49595    -2.00196    14.03970
 1153    386     2.50895    -2.00196    14.03970
 1154    386     2.52195    -2.00196    14.03970
 1155    386     2.53495    -2.00196    14.03970
 1665    386     9.16481    -2.00196    14.03970
 1666    386     9.17781    -2.00196    14.03970
 1667    386     9.19081    -2.00196    14.03970
 1668    386     9.20381    -2.00196    14.03970
 1669    386     9.21681    -2.00196    14.03970
 1670    386     9.22981    -2.00196    14.03970
 1671    386     9.24280    -2.00196    14.03970
 1672    386     9.25580    -2.00196    14.03970
 1673    386     9.26880    -2.00196    14.03970
 1675    386     9.29480    -2.00196    14.03970
 1676    386     9.30780    -2.00196    14.03970
 1677    386     9.32080    -2.00196    14.03970
 1678    386     9.33380    -2.00196    14.03970
 1679    386     9.34680    -2.00196    14.03970
 1680    386     9.35980    -2.00196    14.03970
 1100    387     1.80662    -1.97437    13.93676
 1101    387     1.81952    -1.97437    13.93676
 1102    387     1.83243    -1.97437    13.93676
 1103    387     1.84533    -1.97437    13.93676
 1104    387     1.85823    -1.97437    13.93676
 1105    387     1.87114    -1.97437    13.93676
 1107    387     1.89695    -1.97437    13.93676
 1108    387     1.90985    -1.97437    13.93676
 1109    387     1.92276    -1.97437    13.93676
 1110    387     1.93566    -1.97437    13.93676
 1111    387     1.94857    -1.97437    13.93676
 1113    387     1.97437    -1.97437    13.93676
 1116    387     2.01309    -1.97437    13.93676
 1117    387     2.02599    -1.97437    13.93676
 1118    387     2.03890    -1.97437    13.93676
 1119    387     2.05180    -1.97437    13.93676
 1120    387     2.06471    -1.97437    13.93676
 1121    387     2.07761    -1.97437    13.93676
 1122    387     2.09051    -1.97437    13.93676
 1134    387     2.24537    -1.97437    13.93676
 1135    387     2.25827    -1.97437    13.93676
 1136    387     2.27118    -1.97437    13.93676
 1137    387     2.28408    -1.97437    13.93676
 1138    387     2.29698    -1.97437    13.93676
 1139    387     2.30989    -1.97437    13.93676
 1140    387     2.32279    -1.97437    13.93676
 1151    387     2.46474    -1.97437    13.93676
 1152    387     2.47765    -1.97437    13.93676
 1153    387     2.49055    -1.97437    13.93676
 1154    387     2.50346    -1.97437    13.93676
 1155    387     2.51636    -1.97437    13.93676
 1156    387     2.52926    -1.97437    13.93676
 1667    387     9.12342    -1.97437    13.93676
 1668    387     9.13632    -1.97437    13.93676
 1669    387     9.14923    -1.97437    13.93676
 1670    387     9.16213    -1.97437    13.93676
 1671    387     9.17503    -1.97437    13.93676
 1672    387     9.18794    -1.97437    13.93676
 1673    387     9.20084    -1.97437    13.93676
 1674    387     9.21375    -1.97437    13.93676
 1678    387     9.26537    -1.97437    13.93676
 1679    387     9.27827    -1.97437    13.93676
 1680    387     9.29117    -1.97437    13.93676
 1681    387     9.30408    -1.97437    13.93676
 1682    387     9.31698    -1.97437    13.93676
 1101    388     1.80628    -1.94719    13.83532
 1102    388     1.81909    -1.94719    13.83532
 1103    388     1.83190    -1.94719    13.83532
 1104    388     1.84471    -1.94719    13.83532
 1105    388     1.85752    -1.94719    13.83532
 1108    388     1.89595    -1.94719    13.83532
 1109    388     1.90876    -1.94719    13.83532
 1110    388     1.92157    -1.94719    13.83532
 1113    388     1.96000    -1.94719    13.83532
 1114    388     1.97281    -1.94719    13.83532
 1117    388     2.01125    -1.94719    13.83532
 1118    388     2.02406    -1.94719    13.83532
 1119    388     2.03687    -1.94719    13.83532
 1120    388     2.04968    -1.94719    13.83532
 1121    388     2.06249    -1.94719    13.83532
 1122    388     2.07530    -1.94719    13.83532
 1123    388     2.08811    -1.94719    13.83532
 1135    388     2.24183    -1.94719    13.83532
 1136    388     2.25464    -1.94719    13.83532
 1137    388     2.26746    -1.94719    13.83532
 1138    388     2.28027    -1.94719    13.83532
 1139    388     2.29308    -1.94719    13.83532
 1140    388     2.30589    -1.94719    13.83532
 1141    388     2.31870    -1.94719    13.83532
 1151    388     2.44680    -1.94719    13.83532
 1152    388     2.45961    -1.94719    13.83532
 1153    388     2.47242    -1.94719    13.83532
 1154    388     2.48523    -1.94719    13.83532
 1155    388     2.49804    -1.94719    13.83532
 1156    388     2.51085    -1.94719    13.83532
 1157    388     2.52366    -1.94719    13.83532
 1670    388     9.09544    -1.94719    13.83532
 1671    388     9.10825    -1.94719    13.83532
 1672    388     9.12106    -1.94719    13.83532
 1673    388     9.13387    -1.94719    13.83532
 1674    388     9.14668    -1.94719    13.83532
 1675    388     9.15949    -1.94719    13.83532
 1676    388     9.17230    -1.94719    13.83532
 1680    388     9.22355    -1.94719    13.83532
 1681    388     9.23636    -1.94719    13.83532
 1682    388     9.24917    -1.94719    13.83532
 1683    388     9.26198    -1.94719    13.83532
 1684    388     9.27479    -1.94719    13.83532
 1685    388     9.28760    -1.94719    13.83532
 1686    388     9.30041    -1.94719    13.83532
 1687    388     9.31322    -1.94719    13.83532
 1688    388     9.32603    -1.94719    13.83532
 1102    389     1.80594    -1.92040    13.73534
 1103    389     1.81866    -1.92040    13.73534
 1104    389     1.83138    -1.92040    13.73534
 1105    389     1.84410    -1.92040    13.73534
 1106    389     1.85681    -1.92040    13.73534
 1107    389     1.86953    -1.92040    13.73534
 1110    389     1.90769    -1.92040    13.73534
 1111    389     1.92040    -1.92040    13.73534
 1114    389     1.95856    -1.92040    13.73534
 1115    389     1.97128    -1.92040    13.73534
 1116    389     1.98399    -1.92040    13.73534
 1118    389     2.00943    -1.92040    13.73534
 1119    389     2.02215    -1.92040    13.73534
 1120    389     2.03487    -1.92040    13.73534
 1121    389     2.04758    -1.92040    13.73534
 1122    389     2.06030    -1.92040    13.73534
 1123    389     2.07302    -1.92040    13.73534
 1136    389     2.23835    -1.92040    13.73534
 1137    389     2.25107    -1.92040    13.73534
 1138    389     2.26379    -1.92040    13.73534
 1139    389     2.27651    -1.92040    13.73534
 1140    389     2.28922    -1.92040    13.73534
 1141    389     2.30194    -1.92040    13.73534
 1142    389     2.31466    -1.92040    13.73534
 1152    389     2.44184    -1.92040    13.73534
 1153    389     2.45456    -1.92040    13.73534
 1154    389     2.46727    -1.92040    13.73534
 1155    389     2.47999    -1.92040    13.73534
 1156    389     2.49271    -1.92040    13.73534
 1157    389     2.50543    -1.92040    13.73534
 1158    389     2.51815    -1.92040    13.73534
 1673    389     9.06787    -1.92040    13.73534
 1674    389     9.08059    -1.92040    13.73534
 1675    389     9.09331    -1.92040    13.73534
 1676    389     9.10602    -1.92040    13.73534
 1677    389     9.11874    -1.92040    13.73534
 1678    389     9.13146    -1.92040    13.73534
 1683    389     9.19505    -1.92040    13.73534
 1684    389     9.20777    -1.92040    13.73534
 1685    389     9.22048    -1.92040    13.73534
 1686    389     9.23320    -1.92040    13.73534
 1687    389     9.24592    -1.92040    13.73534
 1688    389     9.25864    -1.92040    13.73534
 1689    389     9.27136    -1.92040    13.73534
 1690    389     9.28407    -1.92040    13.73534
 1691    389     9.29679    -1.92040    13.73534
 1692    389     9.30951    -1.92040    13.73534
 1693    389     9.32223    -1.92040    13.73534
 1102    390     1.79299    -1.89400    13.63680
 1103    390     1.80561    -1.89400    13.63680
 1104    390     1.81824    -1.89400    13.63680
 1105    390     1.83087    -1.89400    13.63680
 1106    390     1.84349    -1.89400    13.63680
 1107    390     1.85612    -1.89400    13.63680
 1108    390     1.86875    -1.89400    13.63680
 1111    390     1.90663    -1.89400    13.63680
 1112    390     1.91925    -1.89400    13.63680
 1114    390     1.94451    -1.89400    13.63680
 1115    390     1.95713    -1.89400    13.63680
 1116    390     1.96976    -1.89400    13.63680
 1117    390     1.98239    -1.89400    13.63680
 1118    390     1.99501    -1.89400    13.63680
 1119    390     2.00764    -1.89400    13.63680
 1120    390     2.02027    -1.89400    13.63680
 1121    390     2.03289    -1.89400    13.63680
 1122    390     2.04552    -1.89400    13.63680
 1123    390     2.05815    -1.89400    13.63680
 1124    390     2.07077    -1.89400    13.63680
 1137    390     2.23492    -1.89400    13.63680
 1138    390     2.24755    -1.89400    13.63680
 1139    390     2.26017    -1.89400    13.63680
 1140    390     2.27280    -1.89400    13.63680
 1141    390     2.28543    -1.89400    13.63680
 1142    390     2.29805    -1.89400    13.63680
 1143    390     2.31068    -1.89400    13.63680
 1149    390     2.38644    -1.89400    13.63680
 1150    390     2.39907    -1.89400    13.63680
 1151    390     2.41169    -1.89400    13.63680
 1152    390     2.42432    -1.89400    13.63680
 1154    390     2.44957    -1.89400    13.63680
 1155    390     2.46220    -1.89400    13.63680
 1156    390     2.47483    -1.89400    13.63680
 1157    390     2.48745    -1.89400    13.63680
 1158    390     2.50008    -1.89400    13.63680
 1159    390     2.51271    -1.89400    13.63680
 1676    390     9.04069    -1.89400    13.63680
 1677    390     9.05332    -1.89400    13.63680
 1678    390     9.06595    -1.89400    13.63680
 1679    390     9.07857    -1.89400    13.63680
 1680    390     9.09120    -1.89400    13.63680
 1684    390     9.14171    -1.89400    13.63680
 1685    390     9.15433    -1.89400    13.63680
 1686    390     9.16696    -1.89400    13.63680
 1687    390     9.17959    -1.89400    13.63680
 1688    390     9.19221    -1.89400    13.63680
 1689    390     9.20484    -1.89400    13.63680
 1690    390     9.21747    -1.89400    13.63680
 1691    390     9.23009    -1.89400    13.63680
 1692    390     9.24272    -1.89400    13.63680
 1693    390     9.25535    -1.89400    13.63680
 1694    390     9.26797    -1.89400    13.63680
 1695    390     9.28060    -1.89400    13.63680
 1103    391     1.79275    -1.86797    13.53966
 1104    391     1.80529    -1.86797    13.53966
 1105    391     1.81782    -1.86797    13.53966
 1106    391     1.83036    -1.86797    13.53966
 1107    391     1.84290    -1.86797    13.53966
 1108    391     1.85544    -1.86797    13.53966
 1109    391     1.86797    -1.86797    13.53966
 1111    391     1.89305    -1.86797    13.53966
 1112    391     1.90558    -1.86797    13.53966
 1113    391     1.91812    -1.86797    13.53966
 1114    391     1.93066    -1.86797    13.53966
 1115    391     1.94319    -1.86797    13.53966
 1116    391     1.95573    -1.86797    13.53966
 1117    391     1.96827    -1.86797    13.53966
 1118    391     1.98080    -1.86797    13.53966
 1119    391     1.99334    -1.86797    13.53966
 1120    391     2.00588    -1.86797    13.53966
 1121    391     2.01841    -1.86797    13.53966
 1122    391     2.03095    -1.86797    13.53966
 1123    391     2.04349    -1.86797    13.53966
 1124    391     2.05602    -1.86797    13.53966
 1125    391     2.06856    -1.86797    13.53966
 1138    391     2.23154    -1.86797    13.53966
 1139    391     2.24407    -1.86797    13.53966
 1140    391     2.25661    -1.86797    13.53966
 1141    391     2.26915    -1.86797    13.53966
 1142    391     2.28168    -1.86797    13.53966
 1143    391     2.29422    -1.86797    13.53966
 1148    391     2.35690    -1.86797    13.53966
 1149    391     2.36944    -1.86797    13.53966
 1150    391     2.38198    -1.86797    13.53966
 1151    391     2.39451    -1.86797    13.53966
 1152    391     2.40705    -1.86797    13.53966
 1153    391     2.41959    -1.86797    13.53966
 1155    391     2.44466    -1.86797    13.53966
 1156    391     2.45720    -1.86797    13.53966
 1157    391     2.46973    -1.86797    13.53966
 1158    391     2.48227    -1.86797    13.53966
 1159    391     2.49481    -1.86797    13.53966
 1160    391     2.50734    -1.86797    13.53966
 1679    391     9.01390    -1.86797    13.53966
 1680    391     9.02644    -1.86797    13.53966
 1681    391     9.03898    -1.86797    13.53966
 1682    391     9.05151    -1.86797    13.53966
 1683    391     9.06405    -1.86797    13.53966
 1684    391     9.07659    -1.86797    13.53966
 1685    391     9.08912    -1.86797    13.53966
 1686    391     9.10166    -1.86797    13.53966
 1689    391     9.13927    -1.86797    13.53966
 1690    391     9.15181    -1.86797    13.53966
 1691    391     9.16434    -1.86797    13.53966
 1692    391     9.17688    -1.86797    13.53966
 1693    391     9.18942    -1.86797    13.53966
 1694    391     9.20195    -1.86797    13.53966
 1695    391     9.21449    -1.86797    13.53966
 1696    391     9.22703    -1.86797    13.53966
 1104    392     1.79252    -1.84231    13.44390
 1105    392     1.80497    -1.84231    13.44390
 1106    392     1.81742    -1.84231    13.44390
 1107    392     1.82986    -1.84231    13.44390
 1108    392     1.84231    -1.84231    13.44390
 1109    392     1.85476    -1.84231    13.44390
 1112    392     1.89210    -1.84231    13.44390
 1113    392     1.90455    -1.84231    13.44390
 1114    392     1.91700    -1.84231    13.44390
 1115    392     1.92945    -1.84231    13.44390
 1116    392     1.94190    -1.84231    13.44390
 1117    392     1.95434    -1.84231    13.44390
 1118    392     1.96679    -1.84231    13.44390
 1119    392     1.97924    -1.84231    13.44390
 1120    392     1.99169    -1.84231    13.44390
 1121    392     2.00414    -1.84231    13.44390
 1123    392     2.02903    -1.84231    13.44390
 1124    392     2.04148    -1.84231    13.44390
 1125    392     2.05393    -1.84231    13.44390
 1126    392     2.06638    -1.84231    13.44390
 1139    392     2.22820    -1.84231    13.44390
 1140    392     2.24065    -1.84231    13.44390
 1141    392     2.25310    -1.84231    13.44390
 1142    392     2.26555    -1.84231    13.44390
 1143    392     2.27799    -1.84231    13.44390
 1144    392     2.29044    -1.84231    13.44390
 1147    392     2.32779    -1.84231    13.44390
 1148    392     2.34023    -1.84231    13.44390
 1149    392     2.35268    -1.84231    13.44390
 1150    392     2.36513    -1.84231    13.44390
 1151    392     2.37758    -1.84231    13.44390
 1152    392     2.39003    -1.84231    13.44390
 1153    392     2.40247    -1.84231    13.44390
 1154    392     2.41492    -1.84231    13.44390
 1156    392     2.43982    -1.84231    13.44390
 1157    392     2.45227    -1.84231    13.44390
 1158    392     2.46471    -1.84231    13.44390
 1159    392     2.47716    -1.84231    13.44390
 1160    392     2.48961    -1.84231    13.44390
 1161    392     2.50206    -1.84231    13.44390
 1682    392     8.98749    -1.84231    13.44390
 1683    392     8.99994    -1.84231    13.44390
 1684    392     9.01239    -1.84231    13.44390
 1685    392     9.02484    -1.84231    13.44390
 1686    392     9.03729    -1.84231    13.44390
 1687    392     9.04973    -1.84231    13.44390
 1688    392     9.06218    -1.84231    13.44390
 1691    392     9.09953    -1.84231    13.44390
 1692    392     9.11197    -1.84231    13.44390
 1693    392     9.12442    -1.84231    13.44390
 1694    392     9.13687    -1.84231    13.44390
 1695    392     9.14932    -1.84231    13.44390
 1696    392     9.16177    -1.84231    13.44390
 1105    393     1.79229    -1.81701    13.34948
 1106    393     1.80465    -1.81701    13.34948
 1107    393     1.81701    -1.81701    13.34948
 1108    393     1.82937    -1.81701    13.34948
 1109    393     1.84173    -1.81701    13.34948
 1110    393     1.85409    -1.81701    13.34948
 1111    393     1.86645    -1.81701    13.34948
 1112    393     1.87882    -1.81701    13.34948
 1113    393     1.89118    -1.81701    13.34948
 1114    393     1.90354    -1.81701    13.34948
 1115    393     1.91590    -1.81701    13.34948
 1116    393     1.92826    -1.81701    13.34948
 1117    393     1.94062    -1.81701    13.34948
 1118    393     1.95298    -1.81701    13.34948
 1119    393     1.96534    -1.81701    13.34948
 1120    393     1.97770    -1.81701    13.34948
 1121    393     1.99006    -1.81701    13.34948
 1122    393     2.00242    -1.81701    13.34948
 1124    393     2.02714    -1.81701    13.34948
 1125    393     2.03950    -1.81701    13.34948
 1126    393     2.05186    -1.81701    13.34948
 1139    393     2.21255    -1.81701    13.34948
 1140    393     2.22491    -1.81701    13.34948
 1141    393     2.23727    -1.81701    13.34948
 1142    393     2.24963    -1.81701    13.34948
 1143    393     2.26199    -1.81701    13.34948
 1144    393     2.27436    -1.81701    13.34948
 1147    393     2.31144    -1.81701    13.34948
 1148    393     2.32380    -1.81701    13.34948
 1149    393     2.33616    -1.81701    13.34948
 1150    393     2.34852    -1.81701    13.34948
 1151    393     2.36088    -1.81701    13.34948
 1152    393     2.37324    -1.81701    13.34948
 1153    393     2.38560    -1.81701    13.34948
 1154    393     2.39796    -1.81701    13.34948
 1155    393     2.41032    -1.81701    13.34948
 1156    393     2.42268    -1.81701    13.34948
 1157    393     2.43504    -1.81701    13.34948
 1158    393     2.44740    -1.81701    13.34948
 1159    393     2.45976    -1.81701    13.34948
 1160    393     2.47213    -1.81701    13.34948
 1161    393     2.48449    -1.81701    13.34948
 1162    393     2.49685    -1.81701    13.34948
 1684    393     8.94909    -1.81701    13.34948
 1685    393     8.96145    -1.81701    13.34948
 1686    393     8.97382    -1.81701    13.34948
 1687    393     8.98618    -1.81701    13.34948
 1688    393     8.99854    -1.81701    13.34948
 1689    393     9.01090    -1.81701    13.34948
 1690    393     9.02326    -1.81701    13.34948
 1691    393     9.03562    -1.81701    13.34948
 1692    393     9.04798    -1.81701    13.34948
 1694    393     9.07270    -1.81701    13.34948
 1695    393     9.08506    -1.81701    13.34948
 1696    393     9.09742    -1.81701    13.34948
 1697    393     9.10978    -1.81701    13.34948
 1106    394     1.79207    -1.79207    13.25638
 1107    394     1.80434    -1.79207    13.25638
 1108    394     1.81661    -1.79207    13.25638
 1109    394     1.82889    -1.79207    13.25638
 1110    394     1.84116    -1.79207    13.25638
 1111    394     1.85344    -1.79207    13.25638
 1112    394     1.86571    -1.79207    13.25638
 1113    394     1.87799    -1.79207    13.25638
 1114    394     1.89026    -1.79207    13.25638
 1115    394     1.90254    -1.79207    13.25638
 1117    394     1.92708    -1.79207    13.25638
 1118    394     1.93936    -1.79207    13.25638
 1119    394     1.95163    -1.79207    13.25638
 1120    394     1.96391    -1.79207    13.25638
