# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  580    553    -2.21171     0.07566     6.28591
  581    553    -2.20589     0.07566     6.28591
  582    553    -2.20007     0.07566     6.28591
  583    553    -2.19425     0.07566     6.28591
  584    553    -2.18843     0.07566     6.28591
  602    553    -2.08366     0.07566     6.28591
  603    553    -2.07784     0.07566     6.28591
  604    553    -2.07202     0.07566     6.28591
  605    553    -2.06620     0.07566     6.28591
  606    553    -2.06038     0.07566     6.28591
  607    553    -2.05456     0.07566     6.28591
  608    553    -2.04874     0.07566     6.28591
 1340    553     2.21171     0.07566     6.28591
 1341    553     2.21753     0.07566     6.28591
 1342    553     2.22335     0.07566     6.28591
 1343    553     2.22917     0.07566     6.28591
 1344    553     2.23499     0.07566     6.28591
 1347    553     2.25245     0.07566     6.28591
 1351    553     2.27573     0.07566     6.28591
 1352    553     2.28155     0.07566     6.28591
 1353    553     2.28737     0.07566     6.28591
 1354    553     2.29319     0.07566     6.28591
 1396    553     2.53765     0.07566     6.28591
 1397    553     2.54347     0.07566     6.28591
 1398    553     2.54929     0.07566     6.28591
 1417    553     2.65987     0.07566     6.28591
 1418    553     2.66569     0.07566     6.28591
 1419    553     2.67151     0.07566     6.28591
 1420    553     2.67733     0.07566     6.28591
 1425    553     2.70644     0.07566     6.28591
 1426    553     2.71226     0.07566     6.28591
  577    554    -2.22182     0.08122     6.26520
  578    554    -2.21602     0.08122     6.26520
  579    554    -2.21022     0.08122     6.26520
  580    554    -2.20442     0.08122     6.26520
  581    554    -2.19862     0.08122     6.26520
  582    554    -2.19282     0.08122     6.26520
  583    554    -2.18702     0.08122     6.26520
  602    554    -2.07680     0.08122     6.26520
  603    554    -2.07100     0.08122     6.26520
  604    554    -2.06519     0.08122     6.26520
  605    554    -2.05939     0.08122     6.26520
  606    554    -2.05359     0.08122     6.26520
  607    554    -2.04779     0.08122     6.26520
 1341    554     2.21022     0.08122     6.26520
 1342    554     2.21602     0.08122     6.26520
 1343    554     2.22182     0.08122     6.26520
 1344    554     2.22762     0.08122     6.26520
 1345    554     2.23343     0.08122     6.26520
 1348    554     2.25083     0.08122     6.26520
 1350    554     2.26243     0.08122     6.26520
 1351    554     2.26823     0.08122     6.26520
 1352    554     2.27403     0.08122     6.26520
 1353    554     2.27983     0.08122     6.26520
 1354    554     2.28564     0.08122     6.26520
 1355    554     2.29144     0.08122     6.26520
 1356    554     2.29724     0.08122     6.26520
 1357    554     2.30304     0.08122     6.26520
 1358    554     2.30884     0.08122     6.26520
 1397    554     2.53508     0.08122     6.26520
 1398    554     2.54088     0.08122     6.26520
 1403    554     2.56989     0.08122     6.26520
 1419    554     2.66271     0.08122     6.26520
 1426    554     2.70332     0.08122     6.26520
 1427    554     2.70912     0.08122     6.26520
  576    555    -2.22031     0.08673     6.24461
  577    555    -2.21452     0.08673     6.24461
  578    555    -2.20874     0.08673     6.24461
  579    555    -2.20296     0.08673     6.24461
  580    555    -2.19718     0.08673     6.24461
  581    555    -2.19140     0.08673     6.24461
  582    555    -2.18561     0.08673     6.24461
  601    555    -2.07576     0.08673     6.24461
  602    555    -2.06997     0.08673     6.24461
  603    555    -2.06419     0.08673     6.24461
  604    555    -2.05841     0.08673     6.24461
  605    555    -2.05263     0.08673     6.24461
  606    555    -2.04685     0.08673     6.24461
  607    555    -2.04106     0.08673     6.24461
 1342    555     2.20874     0.08673     6.24461
 1343    555     2.21452     0.08673     6.24461
 1344    555     2.22031     0.08673     6.24461
 1345    555     2.22609     0.08673     6.24461
 1346    555     2.23187     0.08673     6.24461
 1349    555     2.24922     0.08673     6.24461
 1350    555     2.25500     0.08673     6.24461
 1351    555     2.26078     0.08673     6.24461
 1353    555     2.27234     0.08673     6.24461
 1354    555     2.27813     0.08673     6.24461
 1355    555     2.28391     0.08673     6.24461
 1356    555     2.28969     0.08673     6.24461
 1357    555     2.29547     0.08673     6.24461
 1358    555     2.30126     0.08673     6.24461
 1359    555     2.30704     0.08673     6.24461
 1360    555     2.31282     0.08673     6.24461
 1361    555     2.31860     0.08673     6.24461
 1362    555     2.32438     0.08673     6.24461
 1363    555     2.33017     0.08673     6.24461
 1364    555     2.33595     0.08673     6.24461
 1403    555     2.56145     0.08673     6.24461
 1404    555     2.56723     0.08673     6.24461
 1405    555     2.57301     0.08673     6.24461
 1423    555     2.67709     0.08673     6.24461
 1427    555     2.70022     0.08673     6.24461
 1428    555     2.70600     0.08673     6.24461
  576    556    -2.21304     0.09221     6.22416
  577    556    -2.20727     0.09221     6.22416
  578    556    -2.20151     0.09221     6.22416
  579    556    -2.19575     0.09221     6.22416
  580    556    -2.18998     0.09221     6.22416
  581    556    -2.18422     0.09221     6.22416
  600    556    -2.07472     0.09221     6.22416
  601    556    -2.06896     0.09221     6.22416
  602    556    -2.06320     0.09221     6.22416
  603    556    -2.05743     0.09221     6.22416
  604    556    -2.05167     0.09221     6.22416
  605    556    -2.04591     0.09221     6.22416
  606    556    -2.04014     0.09221     6.22416
 1342    556     2.20151     0.09221     6.22416
 1343    556     2.20727     0.09221     6.22416
 1344    556     2.21304     0.09221     6.22416
 1345    556     2.21880     0.09221     6.22416
 1346    556     2.22456     0.09221     6.22416
 1347    556     2.23033     0.09221     6.22416
 1349    556     2.24185     0.09221     6.22416
 1350    556     2.24761     0.09221     6.22416
 1351    556     2.25338     0.09221     6.22416
 1355    556     2.27643     0.09221     6.22416
 1356    556     2.28219     0.09221     6.22416
 1357    556     2.28796     0.09221     6.22416
 1358    556     2.29372     0.09221     6.22416
 1359    556     2.29948     0.09221     6.22416
 1360    556     2.30525     0.09221     6.22416
 1361    556     2.31101     0.09221     6.22416
 1362    556     2.31677     0.09221     6.22416
 1363    556     2.32254     0.09221     6.22416
 1364    556     2.32830     0.09221     6.22416
 1365    556     2.33406     0.09221     6.22416
 1404    556     2.55882     0.09221     6.22416
 1405    556     2.56459     0.09221     6.22416
 1423    556     2.66832     0.09221     6.22416
 1424    556     2.67409     0.09221     6.22416
 1428    556     2.69714     0.09221     6.22416
 1429    556     2.70290     0.09221     6.22416
  575    557    -2.21156     0.09765     6.20385
  576    557    -2.20581     0.09765     6.20385
  577    557    -2.20007     0.09765     6.20385
  578    557    -2.19432     0.09765     6.20385
  579    557    -2.18858     0.09765     6.20385
  580    557    -2.18284     0.09765     6.20385
  581    557    -2.17709     0.09765     6.20385
  599    557    -2.07369     0.09765     6.20385
  600    557    -2.06795     0.09765     6.20385
  601    557    -2.06221     0.09765     6.20385
  602    557    -2.05646     0.09765     6.20385
  603    557    -2.05072     0.09765     6.20385
  604    557    -2.04497     0.09765     6.20385
  605    557    -2.03923     0.09765     6.20385
 1343    557     2.20007     0.09765     6.20385
 1344    557     2.20581     0.09765     6.20385
 1345    557     2.21156     0.09765     6.20385
 1346    557     2.21730     0.09765     6.20385
 1347    557     2.22305     0.09765     6.20385
 1348    557     2.22879     0.09765     6.20385
 1350    557     2.24028     0.09765     6.20385
 1351    557     2.24602     0.09765     6.20385
 1357    557     2.28049     0.09765     6.20385
 1358    557     2.28623     0.09765     6.20385
 1359    557     2.29198     0.09765     6.20385
 1360    557     2.29772     0.09765     6.20385
 1361    557     2.30347     0.09765     6.20385
 1362    557     2.30921     0.09765     6.20385
 1363    557     2.31495     0.09765     6.20385
 1364    557     2.32070     0.09765     6.20385
 1365    557     2.32644     0.09765     6.20385
 1366    557     2.33219     0.09765     6.20385
 1367    557     2.33793     0.09765     6.20385
 1400    557     2.52749     0.09765     6.20385
 1401    557     2.53324     0.09765     6.20385
 1404    557     2.55047     0.09765     6.20385
 1405    557     2.55622     0.09765     6.20385
 1424    557     2.66536     0.09765     6.20385
 1425    557     2.67110     0.09765     6.20385
 1429    557     2.69408     0.09765     6.20385
  574    558    -2.21009     0.10306     6.18367
  575    558    -2.20436     0.10306     6.18367
  576    558    -2.19864     0.10306     6.18367
  577    558    -2.19291     0.10306     6.18367
  578    558    -2.18719     0.10306     6.18367
  579    558    -2.18146     0.10306     6.18367
  580    558    -2.17573     0.10306     6.18367
  598    558    -2.07267     0.10306     6.18367
  599    558    -2.06695     0.10306     6.18367
  600    558    -2.06122     0.10306     6.18367
  601    558    -2.05550     0.10306     6.18367
  602    558    -2.04977     0.10306     6.18367
  603    558    -2.04405     0.10306     6.18367
  604    558    -2.03832     0.10306     6.18367
 1344    558     2.19864     0.10306     6.18367
 1345    558     2.20436     0.10306     6.18367
 1346    558     2.21009     0.10306     6.18367
 1347    558     2.21581     0.10306     6.18367
 1348    558     2.22154     0.10306     6.18367
 1349    558     2.22727     0.10306     6.18367
 1350    558     2.23299     0.10306     6.18367
 1351    558     2.23872     0.10306     6.18367
 1352    558     2.24444     0.10306     6.18367
 1359    558     2.28452     0.10306     6.18367
 1360    558     2.29025     0.10306     6.18367
 1361    558     2.29597     0.10306     6.18367
 1362    558     2.30170     0.10306     6.18367
 1363    558     2.30742     0.10306     6.18367
 1364    558     2.31315     0.10306     6.18367
 1365    558     2.31887     0.10306     6.18367
 1366    558     2.32460     0.10306     6.18367
 1367    558     2.33033     0.10306     6.18367
 1368    558     2.33605     0.10306     6.18367
 1369    558     2.34178     0.10306     6.18367
 1370    558     2.34750     0.10306     6.18367
 1401    558     2.52500     0.10306     6.18367
 1402    558     2.53072     0.10306     6.18367
 1404    558     2.54217     0.10306     6.18367
 1405    558     2.54790     0.10306     6.18367
 1425    558     2.66241     0.10306     6.18367
 1426    558     2.66814     0.10306     6.18367
 1430    558     2.69104     0.10306     6.18367
  573    559    -2.20863     0.10843     6.16361
  574    559    -2.20292     0.10843     6.16361
  575    559    -2.19721     0.10843     6.16361
  576    559    -2.19151     0.10843     6.16361
  577    559    -2.18580     0.10843     6.16361
  578    559    -2.18009     0.10843     6.16361
  579    559    -2.17439     0.10843     6.16361
  597    559    -2.07166     0.10843     6.16361
  598    559    -2.06595     0.10843     6.16361
  599    559    -2.06025     0.10843     6.16361
  600    559    -2.05454     0.10843     6.16361
  601    559    -2.04883     0.10843     6.16361
  602    559    -2.04312     0.10843     6.16361
  603    559    -2.03742     0.10843     6.16361
  604    559    -2.03171     0.10843     6.16361
 1345    559     2.19721     0.10843     6.16361
 1346    559     2.20292     0.10843     6.16361
 1347    559     2.20863     0.10843     6.16361
 1348    559     2.21434     0.10843     6.16361
 1349    559     2.22004     0.10843     6.16361
 1350    559     2.22575     0.10843     6.16361
 1351    559     2.23146     0.10843     6.16361
 1357    559     2.26570     0.10843     6.16361
 1358    559     2.27141     0.10843     6.16361
 1359    559     2.27711     0.10843     6.16361
 1360    559     2.28282     0.10843     6.16361
 1361    559     2.28853     0.10843     6.16361
 1363    559     2.29994     0.10843     6.16361
 1364    559     2.30565     0.10843     6.16361
 1365    559     2.31136     0.10843     6.16361
 1366    559     2.31706     0.10843     6.16361
 1367    559     2.32277     0.10843     6.16361
 1368    559     2.32848     0.10843     6.16361
 1369    559     2.33418     0.10843     6.16361
 1370    559     2.33989     0.10843     6.16361
 1371    559     2.34560     0.10843     6.16361
 1401    559     2.51681     0.10843     6.16361
 1402    559     2.52252     0.10843     6.16361
 1403    559     2.52822     0.10843     6.16361
 1426    559     2.65949     0.10843     6.16361
 1431    559     2.68802     0.10843     6.16361
  572    560    -2.20718     0.11377     6.14369
  573    560    -2.20149     0.11377     6.14369
  574    560    -2.19580     0.11377     6.14369
  575    560    -2.19011     0.11377     6.14369
  576    560    -2.18442     0.11377     6.14369
  577    560    -2.17874     0.11377     6.14369
  578    560    -2.17305     0.11377     6.14369
  597    560    -2.06496     0.11377     6.14369
  598    560    -2.05927     0.11377     6.14369
  599    560    -2.05359     0.11377     6.14369
  600    560    -2.04790     0.11377     6.14369
  601    560    -2.04221     0.11377     6.14369
  602    560    -2.03652     0.11377     6.14369
  603    560    -2.03083     0.11377     6.14369
 1346    560     2.19580     0.11377     6.14369
 1347    560     2.20149     0.11377     6.14369
 1348    560     2.20718     0.11377     6.14369
 1349    560     2.21287     0.11377     6.14369
 1350    560     2.21856     0.11377     6.14369
 1351    560     2.22424     0.11377     6.14369
 1352    560     2.22993     0.11377     6.14369
 1358    560     2.26406     0.11377     6.14369
 1359    560     2.26975     0.11377     6.14369
 1360    560     2.27544     0.11377     6.14369
 1361    560     2.28113     0.11377     6.14369
 1364    560     2.29820     0.11377     6.14369
 1365    560     2.30388     0.11377     6.14369
 1366    560     2.30957     0.11377     6.14369
 1367    560     2.31526     0.11377     6.14369
 1368    560     2.32095     0.11377     6.14369
 1369    560     2.32664     0.11377     6.14369
 1370    560     2.33233     0.11377     6.14369
 1371    560     2.33802     0.11377     6.14369
 1372    560     2.34370     0.11377     6.14369
 1373    560     2.34939     0.11377     6.14369
 1374    560     2.35508     0.11377     6.14369
 1375    560     2.36077     0.11377     6.14369
 1431    560     2.67933     0.11377     6.14369
 1432    560     2.68502     0.11377     6.14369
  571    561    -2.20574     0.11908     6.12390
  572    561    -2.20007     0.11908     6.12390
  573    561    -2.19440     0.11908     6.12390
  574    561    -2.18873     0.11908     6.12390
  575    561    -2.18306     0.11908     6.12390
  576    561    -2.17739     0.11908     6.12390
  577    561    -2.17172     0.11908     6.12390
  578    561    -2.16605     0.11908     6.12390
  596    561    -2.06398     0.11908     6.12390
  597    561    -2.05831     0.11908     6.12390
  598    561    -2.05264     0.11908     6.12390
  599    561    -2.04697     0.11908     6.12390
  600    561    -2.04130     0.11908     6.12390
  601    561    -2.03563     0.11908     6.12390
  602    561    -2.02996     0.11908     6.12390
 1346    561     2.18873     0.11908     6.12390
 1347    561     2.19440     0.11908     6.12390
 1348    561     2.20007     0.11908     6.12390
 1349    561     2.20574     0.11908     6.12390
 1350    561     2.21141     0.11908     6.12390
 1351    561     2.21708     0.11908     6.12390
 1352    561     2.22275     0.11908     6.12390
 1353    561     2.22842     0.11908     6.12390
 1359    561     2.26244     0.11908     6.12390
 1360    561     2.26811     0.11908     6.12390
 1361    561     2.27378     0.11908     6.12390
 1364    561     2.29079     0.11908     6.12390
 1365    561     2.29646     0.11908     6.12390
 1366    561     2.30213     0.11908     6.12390
 1367    561     2.30780     0.11908     6.12390
 1368    561     2.31347     0.11908     6.12390
 1369    561     2.31914     0.11908     6.12390
 1370    561     2.32481     0.11908     6.12390
 1371    561     2.33048     0.11908     6.12390
 1372    561     2.33615     0.11908     6.12390
 1373    561     2.34182     0.11908     6.12390
 1374    561     2.34749     0.11908     6.12390
 1375    561     2.35316     0.11908     6.12390
 1376    561     2.35884     0.11908     6.12390
 1428    561     2.65369     0.11908     6.12390
 1432    561     2.67637     0.11908     6.12390
 1433    561     2.68204     0.11908     6.12390
 1434    561     2.68771     0.11908     6.12390
  570    562    -2.20431     0.12435     6.10423
  571    562    -2.19865     0.12435     6.10423
  572    562    -2.19300     0.12435     6.10423
  573    562    -2.18735     0.12435     6.10423
  574    562    -2.18170     0.12435     6.10423
  575    562    -2.17605     0.12435     6.10423
  576    562    -2.17039     0.12435     6.10423
  577    562    -2.16474     0.12435     6.10423
  596    562    -2.05735     0.12435     6.10423
  597    562    -2.05170     0.12435     6.10423
  598    562    -2.04605     0.12435     6.10423
  599    562    -2.04040     0.12435     6.10423
  600    562    -2.03474     0.12435     6.10423
  601    562    -2.02909     0.12435     6.10423
 1348    562     2.19300     0.12435     6.10423
 1349    562     2.19865     0.12435     6.10423
 1350    562     2.20431     0.12435     6.10423
 1351    562     2.20996     0.12435     6.10423
 1352    562     2.21561     0.12435     6.10423
 1353    562     2.22126     0.12435     6.10423
 1354    562     2.22691     0.12435     6.10423
 1355    562     2.23257     0.12435     6.10423
 1357    562     2.24387     0.12435     6.10423
 1359    562     2.25517     0.12435     6.10423
 1360    562     2.26083     0.12435     6.10423
 1361    562     2.26648     0.12435     6.10423
 1364    562     2.28343     0.12435     6.10423
 1365    562     2.28909     0.12435     6.10423
 1366    562     2.29474     0.12435     6.10423
 1367    562     2.30039     0.12435     6.10423
 1368    562     2.30604     0.12435     6.10423
 1369    562     2.31170     0.12435     6.10423
 1370    562     2.31735     0.12435     6.10423
 1371    562     2.32300     0.12435     6.10423
 1372    562     2.32865     0.12435     6.10423
 1373    562     2.33430     0.12435     6.10423
 1374    562     2.33996     0.12435     6.10423
 1375    562     2.34561     0.12435     6.10423
 1376    562     2.35126     0.12435     6.10423
 1377    562     2.35691     0.12435     6.10423
 1378    562     2.36256     0.12435     6.10423
 1429    562     2.65082     0.12435     6.10423
 1430    562     2.65647     0.12435     6.10423
 1433    562     2.67343     0.12435     6.10423
 1434    562     2.67908     0.12435     6.10423
 1435    562     2.68473     0.12435     6.10423
  569    563    -2.20288     0.12958     6.08469
  570    563    -2.19725     0.12958     6.08469
  571    563    -2.19162     0.12958     6.08469
  572    563    -2.18598     0.12958     6.08469
  573    563    -2.18035     0.12958     6.08469
  574    563    -2.17471     0.12958     6.08469
  575    563    -2.16908     0.12958     6.08469
  576    563    -2.16345     0.12958     6.08469
  595    563    -2.05640     0.12958     6.08469
  596    563    -2.05077     0.12958     6.08469
  597    563    -2.04513     0.12958     6.08469
  598    563    -2.03950     0.12958     6.08469
  599    563    -2.03386     0.12958     6.08469
  600    563    -2.02823     0.12958     6.08469
 1353    563     2.21415     0.12958     6.08469
 1354    563     2.21979     0.12958     6.08469
 1355    563     2.22542     0.12958     6.08469
 1357    563     2.23669     0.12958     6.08469
 1358    563     2.24232     0.12958     6.08469
 1359    563     2.24796     0.12958     6.08469
 1360    563     2.25359     0.12958     6.08469
 1361    563     2.25922     0.12958     6.08469
 1362    563     2.26486     0.12958     6.08469
 1364    563     2.27613     0.12958     6.08469
 1365    563     2.28176     0.12958     6.08469
 1366    563     2.28739     0.12958     6.08469
 1367    563     2.29303     0.12958     6.08469
 1368    563     2.29866     0.12958     6.08469
 1369    563     2.30430     0.12958     6.08469
 1370    563     2.30993     0.12958     6.08469
 1371    563     2.31556     0.12958     6.08469
 1372    563     2.32120     0.12958     6.08469
 1373    563     2.32683     0.12958     6.08469
 1374    563     2.33246     0.12958     6.08469
 1375    563     2.33810     0.12958     6.08469
 1376    563     2.34373     0.12958     6.08469
 1377    563     2.34937     0.12958     6.08469
 1378    563     2.35500     0.12958     6.08469
 1379    563     2.36063     0.12958     6.08469
 1430    563     2.64797     0.12958     6.08469
 1431    563     2.65360     0.12958     6.08469
 1434    563     2.67050     0.12958     6.08469
 1435    563     2.67614     0.12958     6.08469
 1436    563     2.68177     0.12958     6.08469
  568    564    -2.20147     0.13478     6.06528
  569    564    -2.19585     0.13478     6.06528
  570    564    -2.19024     0.13478     6.06528
  571    564    -2.18462     0.13478     6.06528
  572    564    -2.17901     0.13478     6.06528
  573    564    -2.17339     0.13478     6.06528
  574    564    -2.16777     0.13478     6.06528
  575    564    -2.16216     0.13478     6.06528
  594    564    -2.05545     0.13478     6.06528
  595    564    -2.04984     0.13478     6.06528
  596    564    -2.04422     0.13478     6.06528
  597    564    -2.03861     0.13478     6.06528
  598    564    -2.03299     0.13478     6.06528
  599    564    -2.02737     0.13478     6.06528
  600    564    -2.02176     0.13478     6.06528
 1353    564     2.20709     0.13478     6.06528
 1354    564     2.21270     0.13478     6.06528
 1355    564     2.21832     0.13478     6.06528
 1356    564     2.22393     0.13478     6.06528
 1358    564     2.23517     0.13478     6.06528
 1359    564     2.24078     0.13478     6.06528
 1360    564     2.24640     0.13478     6.06528
 1361    564     2.25201     0.13478     6.06528
 1362    564     2.25763     0.13478     6.06528
 1370    564     2.30256     0.13478     6.06528
 1371    564     2.30817     0.13478     6.06528
 1372    564     2.31379     0.13478     6.06528
 1373    564     2.31941     0.13478     6.06528
 1374    564     2.32502     0.13478     6.06528
 1375    564     2.33064     0.13478     6.06528
 1376    564     2.33625     0.13478     6.06528
 1377    564     2.34187     0.13478     6.06528
 1378    564     2.34749     0.13478     6.06528
 1379    564     2.35310     0.13478     6.06528
 1380    564     2.35872     0.13478     6.06528
 1431    564     2.64513     0.13478     6.06528
 1432    564     2.65075     0.13478     6.06528
 1434    564     2.66198     0.13478     6.06528
 1435    564     2.66760     0.13478     6.06528
 1436    564     2.67321     0.13478     6.06528
 1437    564     2.67883     0.13478     6.06528
  568    565    -2.19447     0.13995     6.04598
  569    565    -2.18887     0.13995     6.04598
  570    565    -2.18327     0.13995     6.04598
  571    565    -2.17767     0.13995     6.04598
  572    565    -2.17208     0.13995     6.04598
  573    565    -2.16648     0.13995     6.04598
  574    565    -2.16088     0.13995     6.04598
  594    565    -2.04892     0.13995     6.04598
  595    565    -2.04332     0.13995     6.04598
  596    565    -2.03772     0.13995     6.04598
  597    565    -2.03212     0.13995     6.04598
  598    565    -2.02652     0.13995     6.04598
  599    565    -2.02093     0.13995     6.04598
 1353    565     2.20007     0.13995     6.04598
 1354    565     2.20566     0.13995     6.04598
 1355    565     2.21126     0.13995     6.04598
 1356    565     2.21686     0.13995     6.04598
 1358    565     2.22806     0.13995     6.04598
 1359    565     2.23365     0.13995     6.04598
 1360    565     2.23925     0.13995     6.04598
 1361    565     2.24485     0.13995     6.04598
 1362    565     2.25045     0.13995     6.04598
 1371    565     2.30083     0.13995     6.04598
 1372    565     2.30643     0.13995     6.04598
 1373    565     2.31203     0.13995     6.04598
 1374    565     2.31763     0.13995     6.04598
 1375    565     2.32322     0.13995     6.04598
 1376    565     2.32882     0.13995     6.04598
 1377    565     2.33442     0.13995     6.04598
 1378    565     2.34002     0.13995     6.04598
 1379    565     2.34562     0.13995     6.04598
 1380    565     2.35122     0.13995     6.04598
 1381    565     2.35681     0.13995     6.04598
 1431    565     2.63672     0.13995     6.04598
 1432    565     2.64232     0.13995     6.04598
 1433    565     2.64792     0.13995     6.04598
 1435    565     2.65911     0.13995     6.04598
 1436    565     2.66471     0.13995     6.04598
 1437    565     2.67031     0.13995     6.04598
 1438    565     2.67591     0.13995     6.04598
 1439    565     2.68151     0.13995     6.04598
  567    566    -2.19309     0.14509     6.02681
  568    566    -2.18751     0.14509     6.02681
  569    566    -2.18193     0.14509     6.02681
  570    566    -2.17635     0.14509     6.02681
  571    566    -2.17077     0.14509     6.02681
  572    566    -2.16519     0.14509     6.02681
  573    566    -2.15961     0.14509     6.02681
  593    566    -2.04800     0.14509     6.02681
  594    566    -2.04242     0.14509     6.02681
  595    566    -2.03684     0.14509     6.02681
  596    566    -2.03126     0.14509     6.02681
  597    566    -2.02568     0.14509     6.02681
  598    566    -2.02010     0.14509     6.02681
 1353    566     2.19309     0.14509     6.02681
 1354    566     2.19867     0.14509     6.02681
 1355    566     2.20425     0.14509     6.02681
 1356    566     2.20983     0.14509     6.02681
 1357    566     2.21541     0.14509     6.02681
 1358    566     2.22099     0.14509     6.02681
 1359    566     2.22657     0.14509     6.02681
 1360    566     2.23215     0.14509     6.02681
 1361    566     2.23773     0.14509     6.02681
 1373    566     2.30470     0.14509     6.02681
 1374    566     2.31028     0.14509     6.02681
 1375    566     2.31586     0.14509     6.02681
 1376    566     2.32144     0.14509     6.02681
 1377    566     2.32702     0.14509     6.02681
 1378    566     2.33260     0.14509     6.02681
 1379    566     2.33818     0.14509     6.02681
 1380    566     2.34376     0.14509     6.02681
 1381    566     2.34934     0.14509     6.02681
 1382    566     2.35492     0.14509     6.02681
 1383    566     2.36050     0.14509     6.02681
 1432    566     2.63394     0.14509     6.02681
 1433    566     2.63952     0.14509     6.02681
 1434    566     2.64510     0.14509     6.02681
 1436    566     2.65626     0.14509     6.02681
 1437    566     2.66184     0.14509     6.02681
 1438    566     2.66742     0.14509     6.02681
 1439    566     2.67300     0.14509     6.02681
 1440    566     2.67858     0.14509     6.02681
  566    567    -2.19172     0.15019     6.00776
  567    567    -2.18616     0.15019     6.00776
  568    567    -2.18060     0.15019     6.00776
  569    567    -2.17503     0.15019     6.00776
  570    567    -2.16947     0.15019     6.00776
  571    567    -2.16391     0.15019     6.00776
  572    567    -2.15834     0.15019     6.00776
  592    567    -2.04709     0.15019     6.00776
  593    567    -2.04153     0.15019     6.00776
  594    567    -2.03596     0.15019     6.00776
  595    567    -2.03040     0.15019     6.00776
  596    567    -2.02484     0.15019     6.00776
  597    567    -2.01928     0.15019     6.00776
  598    567    -2.01371     0.15019     6.00776
 1354    567     2.19172     0.15019     6.00776
 1355    567     2.19728     0.15019     6.00776
 1356    567     2.20285     0.15019     6.00776
 1357    567     2.20841     0.15019     6.00776
 1358    567     2.21397     0.15019     6.00776
 1359    567     2.21953     0.15019     6.00776
 1360    567     2.22510     0.15019     6.00776
 1361    567     2.23066     0.15019     6.00776
 1375    567     2.30854     0.15019     6.00776
 1376    567     2.31410     0.15019     6.00776
 1377    567     2.31966     0.15019     6.00776
 1378    567     2.32523     0.15019     6.00776
 1379    567     2.33079     0.15019     6.00776
 1380    567     2.33635     0.15019     6.00776
 1381    567     2.34192     0.15019     6.00776
 1382    567     2.34748     0.15019     6.00776
 1383    567     2.35304     0.15019     6.00776
 1384    567     2.35860     0.15019     6.00776
 1432    567     2.62562     0.15019     6.00776
 1433    567     2.63118     0.15019     6.00776
 1434    567     2.63674     0.15019     6.00776
 1435    567     2.64230     0.15019     6.00776
 1437    567     2.65343     0.15019     6.00776
 1438    567     2.65899     0.15019     6.00776
 1439    567     2.66455     0.15019     6.00776
 1440    567     2.67012     0.15019     6.00776
 1441    567     2.67568     0.15019     6.00776
  566    568    -2.18482     0.15527     5.98883
  567    568    -2.17927     0.15527     5.98883
  568    568    -2.17373     0.15527     5.98883
  569    568    -2.16818     0.15527     5.98883
  570    568    -2.16263     0.15527     5.98883
  571    568    -2.15709     0.15527     5.98883
  592    568    -2.04064     0.15527     5.98883
  593    568    -2.03509     0.15527     5.98883
  594    568    -2.02955     0.15527     5.98883
  595    568    -2.02400     0.15527     5.98883
  596    568    -2.01846     0.15527     5.98883
  597    568    -2.01291     0.15527     5.98883
 1354    568     2.18482     0.15527     5.98883
 1355    568     2.19036     0.15527     5.98883
 1356    568     2.19591     0.15527     5.98883
 1357    568     2.20145     0.15527     5.98883
 1358    568     2.20700     0.15527     5.98883
 1359    568     2.21254     0.15527     5.98883
 1360    568     2.21809     0.15527     5.98883
 1375    568     2.30127     0.15527     5.98883
 1376    568     2.30681     0.15527     5.98883
 1377    568     2.31236     0.15527     5.98883
 1378    568     2.31790     0.15527     5.98883
 1379    568     2.32345     0.15527     5.98883
 1380    568     2.32899     0.15527     5.98883
 1381    568     2.33454     0.15527     5.98883
 1382    568     2.34008     0.15527     5.98883
 1383    568     2.34563     0.15527     5.98883
 1384    568     2.35117     0.15527     5.98883
 1385    568     2.35672     0.15527     5.98883
 1433    568     2.62289     0.15527     5.98883
 1434    568     2.62843     0.15527     5.98883
 1435    568     2.63398     0.15527     5.98883
 1436    568     2.63952     0.15527     5.98883
 1439    568     2.65616     0.15527     5.98883
 1440    568     2.66170     0.15527     5.98883
 1441    568     2.66725     0.15527     5.98883
  565    569    -2.18348     0.16031     5.97002
  566    569    -2.17795     0.16031     5.97002
  567    569    -2.17243     0.16031     5.97002
  568    569    -2.16690     0.16031     5.97002
  569    569    -2.16137     0.16031     5.97002
  570    569    -2.15584     0.16031     5.97002
  591    569    -2.03976     0.16031     5.97002
  592    569    -2.03423     0.16031     5.97002
  593    569    -2.02870     0.16031     5.97002
  594    569    -2.02318     0.16031     5.97002
  595    569    -2.01765     0.16031     5.97002
  596    569    -2.01212     0.16031     5.97002
 1354    569     2.17795     0.16031     5.97002
 1355    569     2.18348     0.16031     5.97002
 1356    569     2.18901     0.16031     5.97002
 1357    569     2.19454     0.16031     5.97002
 1358    569     2.20006     0.16031     5.97002
 1359    569     2.20559     0.16031     5.97002
 1360    569     2.21112     0.16031     5.97002
