# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  702    549    -1.52177     0.05308     6.37018
  703    549    -1.51587     0.05308     6.37018
  724    549    -1.39200     0.05308     6.37018
  725    549    -1.38610     0.05308     6.37018
  726    549    -1.38021     0.05308     6.37018
  727    549    -1.37431     0.05308     6.37018
  728    549    -1.36841     0.05308     6.37018
  729    549    -1.36251     0.05308     6.37018
 1509    549     3.23817     0.05308     6.37018
 1510    549     3.24407     0.05308     6.37018
 1511    549     3.24997     0.05308     6.37018
 1512    549     3.25587     0.05308     6.37018
 1513    549     3.26177     0.05308     6.37018
 1514    549     3.26767     0.05308     6.37018
 1515    549     3.27356     0.05308     6.37018
 1516    549     3.27946     0.05308     6.37018
 1517    549     3.28536     0.05308     6.37018
 1518    549     3.29126     0.05308     6.37018
 1519    549     3.29716     0.05308     6.37018
 1520    549     3.30306     0.05308     6.37018
 1521    549     3.30895     0.05308     6.37018
 1522    549     3.31485     0.05308     6.37018
  698    550    -1.54020     0.05879     6.34890
  699    550    -1.53432     0.05879     6.34890
  700    550    -1.52844     0.05879     6.34890
  701    550    -1.52256     0.05879     6.34890
  702    550    -1.51668     0.05879     6.34890
  703    550    -1.51080     0.05879     6.34890
  724    550    -1.38735     0.05879     6.34890
  725    550    -1.38147     0.05879     6.34890
  726    550    -1.37560     0.05879     6.34890
  727    550    -1.36972     0.05879     6.34890
  728    550    -1.36384     0.05879     6.34890
  729    550    -1.35796     0.05879     6.34890
 1508    550     3.22148     0.05879     6.34890
 1509    550     3.22736     0.05879     6.34890
 1510    550     3.23324     0.05879     6.34890
 1511    550     3.23912     0.05879     6.34890
 1512    550     3.24499     0.05879     6.34890
 1513    550     3.25087     0.05879     6.34890
 1514    550     3.25675     0.05879     6.34890
 1515    550     3.26263     0.05879     6.34890
 1516    550     3.26851     0.05879     6.34890
 1519    550     3.28615     0.05879     6.34890
 1520    550     3.29202     0.05879     6.34890
 1521    550     3.29790     0.05879     6.34890
 1522    550     3.30378     0.05879     6.34890
 1523    550     3.30966     0.05879     6.34890
  697    551    -1.54093     0.06445     6.32777
  698    551    -1.53507     0.06445     6.32777
  699    551    -1.52921     0.06445     6.32777
  700    551    -1.52335     0.06445     6.32777
  701    551    -1.51749     0.06445     6.32777
  702    551    -1.51163     0.06445     6.32777
  724    551    -1.38273     0.06445     6.32777
  725    551    -1.37688     0.06445     6.32777
  726    551    -1.37102     0.06445     6.32777
  727    551    -1.36516     0.06445     6.32777
  728    551    -1.35930     0.06445     6.32777
 1507    551     3.20490     0.06445     6.32777
 1508    551     3.21076     0.06445     6.32777
 1509    551     3.21661     0.06445     6.32777
 1510    551     3.22247     0.06445     6.32777
 1511    551     3.22833     0.06445     6.32777
 1512    551     3.23419     0.06445     6.32777
 1514    551     3.24591     0.06445     6.32777
 1515    551     3.25177     0.06445     6.32777
 1516    551     3.25763     0.06445     6.32777
 1517    551     3.26349     0.06445     6.32777
 1518    551     3.26935     0.06445     6.32777
 1519    551     3.27521     0.06445     6.32777
 1520    551     3.28106     0.06445     6.32777
 1521    551     3.28692     0.06445     6.32777
 1522    551     3.29278     0.06445     6.32777
 1523    551     3.29864     0.06445     6.32777
 1524    551     3.30450     0.06445     6.32777
  697    552    -1.53582     0.07008     6.30677
  698    552    -1.52998     0.07008     6.30677
  699    552    -1.52414     0.07008     6.30677
  700    552    -1.51830     0.07008     6.30677
  701    552    -1.51246     0.07008     6.30677
  702    552    -1.50662     0.07008     6.30677
  723    552    -1.38399     0.07008     6.30677
  724    552    -1.37815     0.07008     6.30677
  725    552    -1.37231     0.07008     6.30677
  726    552    -1.36647     0.07008     6.30677
  727    552    -1.36063     0.07008     6.30677
  728    552    -1.35479     0.07008     6.30677
 1506    552     3.18842     0.07008     6.30677
 1507    552     3.19426     0.07008     6.30677
 1508    552     3.20010     0.07008     6.30677
 1509    552     3.20594     0.07008     6.30677
 1510    552     3.21178     0.07008     6.30677
 1512    552     3.22346     0.07008     6.30677
 1513    552     3.22930     0.07008     6.30677
 1514    552     3.23514     0.07008     6.30677
 1515    552     3.24098     0.07008     6.30677
 1516    552     3.24682     0.07008     6.30677
 1517    552     3.25266     0.07008     6.30677
 1518    552     3.25850     0.07008     6.30677
 1519    552     3.26434     0.07008     6.30677
 1521    552     3.27602     0.07008     6.30677
 1522    552     3.28186     0.07008     6.30677
 1523    552     3.28770     0.07008     6.30677
 1524    552     3.29354     0.07008     6.30677
  696    553    -1.53656     0.07566     6.28591
  697    553    -1.53074     0.07566     6.28591
  698    553    -1.52492     0.07566     6.28591
  699    553    -1.51910     0.07566     6.28591
  700    553    -1.51328     0.07566     6.28591
  701    553    -1.50746     0.07566     6.28591
  723    553    -1.37941     0.07566     6.28591
  724    553    -1.37359     0.07566     6.28591
  725    553    -1.36777     0.07566     6.28591
  726    553    -1.36195     0.07566     6.28591
  727    553    -1.35613     0.07566     6.28591
  728    553    -1.35031     0.07566     6.28591
 1506    553     3.17788     0.07566     6.28591
 1507    553     3.18370     0.07566     6.28591
 1508    553     3.18952     0.07566     6.28591
 1509    553     3.19534     0.07566     6.28591
 1510    553     3.20116     0.07566     6.28591
 1511    553     3.20698     0.07566     6.28591
 1512    553     3.21280     0.07566     6.28591
 1513    553     3.21862     0.07566     6.28591
 1514    553     3.22444     0.07566     6.28591
 1515    553     3.23026     0.07566     6.28591
 1516    553     3.23608     0.07566     6.28591
 1517    553     3.24190     0.07566     6.28591
 1518    553     3.24772     0.07566     6.28591
 1519    553     3.25354     0.07566     6.28591
 1520    553     3.25936     0.07566     6.28591
 1521    553     3.26518     0.07566     6.28591
 1522    553     3.27100     0.07566     6.28591
 1523    553     3.27682     0.07566     6.28591
 1524    553     3.28264     0.07566     6.28591
 1525    553     3.28846     0.07566     6.28591
 1526    553     3.29428     0.07566     6.28591
  696    554    -1.53149     0.08122     6.26520
  697    554    -1.52569     0.08122     6.26520
  698    554    -1.51989     0.08122     6.26520
  699    554    -1.51409     0.08122     6.26520
  700    554    -1.50829     0.08122     6.26520
  701    554    -1.50249     0.08122     6.26520
  723    554    -1.37486     0.08122     6.26520
  724    554    -1.36906     0.08122     6.26520
  725    554    -1.36326     0.08122     6.26520
  726    554    -1.35746     0.08122     6.26520
  727    554    -1.35166     0.08122     6.26520
 1506    554     3.16740     0.08122     6.26520
 1507    554     3.17321     0.08122     6.26520
 1508    554     3.17901     0.08122     6.26520
 1509    554     3.18481     0.08122     6.26520
 1510    554     3.19061     0.08122     6.26520
 1511    554     3.19641     0.08122     6.26520
 1512    554     3.20221     0.08122     6.26520
 1513    554     3.20801     0.08122     6.26520
 1514    554     3.21381     0.08122     6.26520
 1518    554     3.23702     0.08122     6.26520
 1519    554     3.24282     0.08122     6.26520
 1520    554     3.24862     0.08122     6.26520
 1522    554     3.26022     0.08122     6.26520
 1523    554     3.26602     0.08122     6.26520
 1524    554     3.27182     0.08122     6.26520
 1525    554     3.27763     0.08122     6.26520
 1526    554     3.28343     0.08122     6.26520
 1527    554     3.28923     0.08122     6.26520
 1528    554     3.29503     0.08122     6.26520
 1529    554     3.30083     0.08122     6.26520
 1530    554     3.30663     0.08122     6.26520
  696    555    -1.52646     0.08673     6.24461
  697    555    -1.52068     0.08673     6.24461
  698    555    -1.51490     0.08673     6.24461
  699    555    -1.50911     0.08673     6.24461
  700    555    -1.50333     0.08673     6.24461
  722    555    -1.37613     0.08673     6.24461
  723    555    -1.37035     0.08673     6.24461
  724    555    -1.36456     0.08673     6.24461
  725    555    -1.35878     0.08673     6.24461
  726    555    -1.35300     0.08673     6.24461
  727    555    -1.34722     0.08673     6.24461
 1506    555     3.15700     0.08673     6.24461
 1507    555     3.16278     0.08673     6.24461
 1508    555     3.16856     0.08673     6.24461
 1509    555     3.17434     0.08673     6.24461
 1510    555     3.18013     0.08673     6.24461
 1511    555     3.18591     0.08673     6.24461
 1512    555     3.19169     0.08673     6.24461
 1513    555     3.19747     0.08673     6.24461
 1516    555     3.21482     0.08673     6.24461
 1517    555     3.22060     0.08673     6.24461
 1518    555     3.22638     0.08673     6.24461
 1519    555     3.23216     0.08673     6.24461
 1520    555     3.23795     0.08673     6.24461
 1522    555     3.24951     0.08673     6.24461
 1523    555     3.25529     0.08673     6.24461
 1524    555     3.26108     0.08673     6.24461
 1525    555     3.26686     0.08673     6.24461
 1526    555     3.27264     0.08673     6.24461
 1527    555     3.27842     0.08673     6.24461
 1528    555     3.28420     0.08673     6.24461
 1529    555     3.28999     0.08673     6.24461
 1530    555     3.29577     0.08673     6.24461
 1531    555     3.30155     0.08673     6.24461
  695    556    -1.52723     0.09221     6.22416
  696    556    -1.52146     0.09221     6.22416
  697    556    -1.51570     0.09221     6.22416
  698    556    -1.50994     0.09221     6.22416
  699    556    -1.50417     0.09221     6.22416
  700    556    -1.49841     0.09221     6.22416
  722    556    -1.37162     0.09221     6.22416
  723    556    -1.36586     0.09221     6.22416
  724    556    -1.36010     0.09221     6.22416
  725    556    -1.35433     0.09221     6.22416
  726    556    -1.34857     0.09221     6.22416
  727    556    -1.34281     0.09221     6.22416
 1507    556     3.15242     0.09221     6.22416
 1508    556     3.15819     0.09221     6.22416
 1509    556     3.16395     0.09221     6.22416
 1510    556     3.16971     0.09221     6.22416
 1511    556     3.17548     0.09221     6.22416
 1514    556     3.19277     0.09221     6.22416
 1515    556     3.19853     0.09221     6.22416
 1516    556     3.20429     0.09221     6.22416
 1517    556     3.21005     0.09221     6.22416
 1518    556     3.21582     0.09221     6.22416
 1519    556     3.22158     0.09221     6.22416
 1520    556     3.22734     0.09221     6.22416
 1521    556     3.23311     0.09221     6.22416
 1523    556     3.24463     0.09221     6.22416
 1524    556     3.25040     0.09221     6.22416
 1525    556     3.25616     0.09221     6.22416
 1526    556     3.26192     0.09221     6.22416
 1527    556     3.26769     0.09221     6.22416
 1528    556     3.27345     0.09221     6.22416
 1529    556     3.27921     0.09221     6.22416
 1530    556     3.28498     0.09221     6.22416
 1531    556     3.29074     0.09221     6.22416
 1532    556     3.29650     0.09221     6.22416
 1533    556     3.30226     0.09221     6.22416
  695    557    -1.52224     0.09765     6.20385
  696    557    -1.51650     0.09765     6.20385
  697    557    -1.51075     0.09765     6.20385
  698    557    -1.50501     0.09765     6.20385
  699    557    -1.49926     0.09765     6.20385
  700    557    -1.49352     0.09765     6.20385
  721    557    -1.37289     0.09765     6.20385
  722    557    -1.36714     0.09765     6.20385
  723    557    -1.36140     0.09765     6.20385
  724    557    -1.35566     0.09765     6.20385
  725    557    -1.34991     0.09765     6.20385
  726    557    -1.34417     0.09765     6.20385
 1508    557     3.14788     0.09765     6.20385
 1509    557     3.15362     0.09765     6.20385
 1510    557     3.15937     0.09765     6.20385
 1514    557     3.18234     0.09765     6.20385
 1515    557     3.18809     0.09765     6.20385
 1516    557     3.19383     0.09765     6.20385
 1517    557     3.19958     0.09765     6.20385
 1518    557     3.20532     0.09765     6.20385
 1519    557     3.21107     0.09765     6.20385
 1520    557     3.21681     0.09765     6.20385
 1526    557     3.25128     0.09765     6.20385
 1527    557     3.25702     0.09765     6.20385
 1528    557     3.26277     0.09765     6.20385
 1529    557     3.26851     0.09765     6.20385
 1530    557     3.27425     0.09765     6.20385
 1531    557     3.28000     0.09765     6.20385
 1532    557     3.28574     0.09765     6.20385
 1533    557     3.29149     0.09765     6.20385
 1534    557     3.29723     0.09765     6.20385
 1535    557     3.30298     0.09765     6.20385
  695    558    -1.51729     0.10306     6.18367
  696    558    -1.51156     0.10306     6.18367
  697    558    -1.50584     0.10306     6.18367
  698    558    -1.50011     0.10306     6.18367
  699    558    -1.49439     0.10306     6.18367
  700    558    -1.48866     0.10306     6.18367
  721    558    -1.36842     0.10306     6.18367
  722    558    -1.36270     0.10306     6.18367
  723    558    -1.35697     0.10306     6.18367
  724    558    -1.35125     0.10306     6.18367
  725    558    -1.34552     0.10306     6.18367
  726    558    -1.33979     0.10306     6.18367
 1513    558     3.16627     0.10306     6.18367
 1514    558     3.17199     0.10306     6.18367
 1515    558     3.17772     0.10306     6.18367
 1516    558     3.18344     0.10306     6.18367
 1517    558     3.18917     0.10306     6.18367
 1518    558     3.19489     0.10306     6.18367
 1519    558     3.20062     0.10306     6.18367
 1520    558     3.20635     0.10306     6.18367
 1523    558     3.22352     0.10306     6.18367
 1524    558     3.22925     0.10306     6.18367
 1525    558     3.23497     0.10306     6.18367
 1526    558     3.24070     0.10306     6.18367
 1529    558     3.25788     0.10306     6.18367
 1530    558     3.26360     0.10306     6.18367
 1531    558     3.26933     0.10306     6.18367
 1532    558     3.27505     0.10306     6.18367
 1533    558     3.28078     0.10306     6.18367
 1534    558     3.28650     0.10306     6.18367
 1535    558     3.29223     0.10306     6.18367
 1536    558     3.29796     0.10306     6.18367
 1537    558     3.30368     0.10306     6.18367
  694    559    -1.51808     0.10843     6.16361
  695    559    -1.51237     0.10843     6.16361
  696    559    -1.50666     0.10843     6.16361
  697    559    -1.50095     0.10843     6.16361
  698    559    -1.49525     0.10843     6.16361
  699    559    -1.48954     0.10843     6.16361
  721    559    -1.36399     0.10843     6.16361
  722    559    -1.35828     0.10843     6.16361
  723    559    -1.35257     0.10843     6.16361
  724    559    -1.34686     0.10843     6.16361
  725    559    -1.34116     0.10843     6.16361
 1513    559     3.15600     0.10843     6.16361
 1514    559     3.16171     0.10843     6.16361
 1515    559     3.16741     0.10843     6.16361
 1516    559     3.17312     0.10843     6.16361
 1517    559     3.17883     0.10843     6.16361
 1518    559     3.18453     0.10843     6.16361
 1519    559     3.19024     0.10843     6.16361
 1522    559     3.20736     0.10843     6.16361
 1523    559     3.21307     0.10843     6.16361
 1524    559     3.21878     0.10843     6.16361
 1525    559     3.22448     0.10843     6.16361
 1526    559     3.23019     0.10843     6.16361
 1527    559     3.23590     0.10843     6.16361
 1528    559     3.24160     0.10843     6.16361
 1529    559     3.24731     0.10843     6.16361
 1531    559     3.25873     0.10843     6.16361
 1532    559     3.26443     0.10843     6.16361
 1533    559     3.27014     0.10843     6.16361
 1534    559     3.27585     0.10843     6.16361
 1535    559     3.28155     0.10843     6.16361
 1536    559     3.28726     0.10843     6.16361
 1537    559     3.29297     0.10843     6.16361
 1538    559     3.29868     0.10843     6.16361
 1539    559     3.30438     0.10843     6.16361
  694    560    -1.51317     0.11377     6.14369
  695    560    -1.50748     0.11377     6.14369
  696    560    -1.50179     0.11377     6.14369
  697    560    -1.49610     0.11377     6.14369
  698    560    -1.49041     0.11377     6.14369
  699    560    -1.48473     0.11377     6.14369
  720    560    -1.36526     0.11377     6.14369
  721    560    -1.35958     0.11377     6.14369
  722    560    -1.35389     0.11377     6.14369
  723    560    -1.34820     0.11377     6.14369
  724    560    -1.34251     0.11377     6.14369
  725    560    -1.33682     0.11377     6.14369
 1513    560     3.14580     0.11377     6.14369
 1514    560     3.15149     0.11377     6.14369
 1515    560     3.15718     0.11377     6.14369
 1516    560     3.16286     0.11377     6.14369
 1517    560     3.16855     0.11377     6.14369
 1518    560     3.17424     0.11377     6.14369
 1521    560     3.19131     0.11377     6.14369
 1522    560     3.19700     0.11377     6.14369
 1523    560     3.20268     0.11377     6.14369
 1524    560     3.20837     0.11377     6.14369
 1525    560     3.21406     0.11377     6.14369
 1526    560     3.21975     0.11377     6.14369
 1527    560     3.22544     0.11377     6.14369
 1528    560     3.23113     0.11377     6.14369
 1529    560     3.23682     0.11377     6.14369
 1530    560     3.24250     0.11377     6.14369
 1532    560     3.25388     0.11377     6.14369
 1533    560     3.25957     0.11377     6.14369
 1534    560     3.26526     0.11377     6.14369
 1535    560     3.27095     0.11377     6.14369
 1536    560     3.27664     0.11377     6.14369
 1537    560     3.28232     0.11377     6.14369
 1538    560     3.28801     0.11377     6.14369
 1539    560     3.29370     0.11377     6.14369
 1540    560     3.29939     0.11377     6.14369
  693    561    -1.51396     0.11908     6.12390
  694    561    -1.50829     0.11908     6.12390
  695    561    -1.50262     0.11908     6.12390
  696    561    -1.49695     0.11908     6.12390
  697    561    -1.49128     0.11908     6.12390
  698    561    -1.48561     0.11908     6.12390
  720    561    -1.36087     0.11908     6.12390
  721    561    -1.35520     0.11908     6.12390
  722    561    -1.34953     0.11908     6.12390
  723    561    -1.34386     0.11908     6.12390
  724    561    -1.33819     0.11908     6.12390
  725    561    -1.33251     0.11908     6.12390
 1514    561     3.14133     0.11908     6.12390
 1515    561     3.14700     0.11908     6.12390
 1516    561     3.15267     0.11908     6.12390
 1517    561     3.15834     0.11908     6.12390
 1518    561     3.16401     0.11908     6.12390
 1519    561     3.16968     0.11908     6.12390
 1520    561     3.17535     0.11908     6.12390
 1521    561     3.18103     0.11908     6.12390
 1522    561     3.18670     0.11908     6.12390
 1523    561     3.19237     0.11908     6.12390
 1524    561     3.19804     0.11908     6.12390
 1526    561     3.20938     0.11908     6.12390
 1527    561     3.21505     0.11908     6.12390
 1528    561     3.22072     0.11908     6.12390
 1529    561     3.22639     0.11908     6.12390
 1530    561     3.23206     0.11908     6.12390
 1531    561     3.23773     0.11908     6.12390
 1533    561     3.24907     0.11908     6.12390
 1534    561     3.25474     0.11908     6.12390
 1535    561     3.26041     0.11908     6.12390
 1536    561     3.26608     0.11908     6.12390
 1537    561     3.27175     0.11908     6.12390
 1538    561     3.27742     0.11908     6.12390
 1539    561     3.28309     0.11908     6.12390
 1540    561     3.28876     0.11908     6.12390
 1541    561     3.29443     0.11908     6.12390
  693    562    -1.50910     0.12435     6.10423
  694    562    -1.50345     0.12435     6.10423
  695    562    -1.49780     0.12435     6.10423
  696    562    -1.49215     0.12435     6.10423
  697    562    -1.48649     0.12435     6.10423
  698    562    -1.48084     0.12435     6.10423
  720    562    -1.35650     0.12435     6.10423
  721    562    -1.35084     0.12435     6.10423
  722    562    -1.34519     0.12435     6.10423
  723    562    -1.33954     0.12435     6.10423
  724    562    -1.33389     0.12435     6.10423
 1514    562     3.13124     0.12435     6.10423
 1515    562     3.13690     0.12435     6.10423
 1516    562     3.14255     0.12435     6.10423
 1517    562     3.14820     0.12435     6.10423
 1518    562     3.15385     0.12435     6.10423
 1519    562     3.15951     0.12435     6.10423
 1520    562     3.16516     0.12435     6.10423
 1521    562     3.17081     0.12435     6.10423
 1522    562     3.17646     0.12435     6.10423
 1523    562     3.18211     0.12435     6.10423
 1524    562     3.18777     0.12435     6.10423
 1525    562     3.19342     0.12435     6.10423
 1526    562     3.19907     0.12435     6.10423
 1527    562     3.20472     0.12435     6.10423
 1528    562     3.21037     0.12435     6.10423
 1529    562     3.21603     0.12435     6.10423
 1530    562     3.22168     0.12435     6.10423
 1531    562     3.22733     0.12435     6.10423
 1532    562     3.23298     0.12435     6.10423
 1536    562     3.25559     0.12435     6.10423
 1537    562     3.26124     0.12435     6.10423
 1538    562     3.26689     0.12435     6.10423
 1539    562     3.27255     0.12435     6.10423
 1540    562     3.27820     0.12435     6.10423
 1541    562     3.28385     0.12435     6.10423
 1542    562     3.28950     0.12435     6.10423
 1543    562     3.29515     0.12435     6.10423
  692    563    -1.50990     0.12958     6.08469
  693    563    -1.50427     0.12958     6.08469
  694    563    -1.49864     0.12958     6.08469
  695    563    -1.49300     0.12958     6.08469
  696    563    -1.48737     0.12958     6.08469
  697    563    -1.48174     0.12958     6.08469
  719    563    -1.35779     0.12958     6.08469
  720    563    -1.35215     0.12958     6.08469
  721    563    -1.34652     0.12958     6.08469
  722    563    -1.34089     0.12958     6.08469
  723    563    -1.33525     0.12958     6.08469
  724    563    -1.32962     0.12958     6.08469
 1515    563     3.12686     0.12958     6.08469
 1516    563     3.13249     0.12958     6.08469
 1517    563     3.13812     0.12958     6.08469
 1518    563     3.14376     0.12958     6.08469
 1519    563     3.14939     0.12958     6.08469
 1520    563     3.15503     0.12958     6.08469
 1521    563     3.16066     0.12958     6.08469
 1522    563     3.16629     0.12958     6.08469
 1523    563     3.17193     0.12958     6.08469
 1525    563     3.18319     0.12958     6.08469
 1526    563     3.18883     0.12958     6.08469
 1527    563     3.19446     0.12958     6.08469
 1528    563     3.20010     0.12958     6.08469
 1531    563     3.21700     0.12958     6.08469
 1532    563     3.22263     0.12958     6.08469
 1533    563     3.22827     0.12958     6.08469
 1534    563     3.23390     0.12958     6.08469
 1537    563     3.25080     0.12958     6.08469
 1538    563     3.25644     0.12958     6.08469
 1539    563     3.26207     0.12958     6.08469
 1540    563     3.26770     0.12958     6.08469
 1541    563     3.27334     0.12958     6.08469
 1542    563     3.27897     0.12958     6.08469
 1543    563     3.28461     0.12958     6.08469
 1544    563     3.29024     0.12958     6.08469
  692    564    -1.50509     0.13478     6.06528
  693    564    -1.49947     0.13478     6.06528
  694    564    -1.49385     0.13478     6.06528
  695    564    -1.48824     0.13478     6.06528
  696    564    -1.48262     0.13478     6.06528
  697    564    -1.47701     0.13478     6.06528
  719    564    -1.35345     0.13478     6.06528
  720    564    -1.34784     0.13478     6.06528
  721    564    -1.34222     0.13478     6.06528
  722    564    -1.33661     0.13478     6.06528
  723    564    -1.33099     0.13478     6.06528
  724    564    -1.32537     0.13478     6.06528
 1516    564     3.12249     0.13478     6.06528
 1517    564     3.12811     0.13478     6.06528
 1518    564     3.13373     0.13478     6.06528
 1519    564     3.13934     0.13478     6.06528
 1520    564     3.14496     0.13478     6.06528
 1521    564     3.15057     0.13478     6.06528
 1522    564     3.15619     0.13478     6.06528
 1523    564     3.16181     0.13478     6.06528
 1524    564     3.16742     0.13478     6.06528
 1525    564     3.17304     0.13478     6.06528
 1526    564     3.17865     0.13478     6.06528
 1527    564     3.18427     0.13478     6.06528
 1528    564     3.18989     0.13478     6.06528
 1529    564     3.19550     0.13478     6.06528
 1532    564     3.21235     0.13478     6.06528
 1533    564     3.21797     0.13478     6.06528
 1534    564     3.22358     0.13478     6.06528
 1538    564     3.24605     0.13478     6.06528
 1539    564     3.25166     0.13478     6.06528
 1540    564     3.25728     0.13478     6.06528
 1541    564     3.26289     0.13478     6.06528
 1542    564     3.26851     0.13478     6.06528
 1543    564     3.27413     0.13478     6.06528
 1544    564     3.27974     0.13478     6.06528
 1545    564     3.28536     0.13478     6.06528
 1546    564     3.29097     0.13478     6.06528
  692    565    -1.50030     0.13995     6.04598
  693    565    -1.49470     0.13995     6.04598
  694    565    -1.48910     0.13995     6.04598
  695    565    -1.48351     0.13995     6.04598
  696    565    -1.47791     0.13995     6.04598
  718    565    -1.35475     0.13995     6.04598
  719    565    -1.34915     0.13995     6.04598
  720    565    -1.34355     0.13995     6.04598
  721    565    -1.33795     0.13995     6.04598
  722    565    -1.33236     0.13995     6.04598
  723    565    -1.32676     0.13995     6.04598
 1518    565     3.12376     0.13995     6.04598
 1519    565     3.12936     0.13995     6.04598
 1520    565     3.13495     0.13995     6.04598
 1521    565     3.14055     0.13995     6.04598
 1522    565     3.14615     0.13995     6.04598
 1523    565     3.15175     0.13995     6.04598
 1524    565     3.15735     0.13995     6.04598
 1525    565     3.16294     0.13995     6.04598
 1526    565     3.16854     0.13995     6.04598
 1527    565     3.17414     0.13995     6.04598
 1528    565     3.17974     0.13995     6.04598
 1529    565     3.18534     0.13995     6.04598
 1530    565     3.19094     0.13995     6.04598
 1531    565     3.19653     0.13995     6.04598
 1532    565     3.20213     0.13995     6.04598
 1533    565     3.20773     0.13995     6.04598
 1534    565     3.21333     0.13995     6.04598
 1539    565     3.24132     0.13995     6.04598
 1540    565     3.24692     0.13995     6.04598
 1541    565     3.25251     0.13995     6.04598
 1542    565     3.25811     0.13995     6.04598
 1543    565     3.26371     0.13995     6.04598
 1544    565     3.26931     0.13995     6.04598
 1545    565     3.27491     0.13995     6.04598
 1546    565     3.28051     0.13995     6.04598
 1547    565     3.28610     0.13995     6.04598
  691    566    -1.50112     0.14509     6.02681
  692    566    -1.49554     0.14509     6.02681
  693    566    -1.48996     0.14509     6.02681
  694    566    -1.48438     0.14509     6.02681
  695    566    -1.47880     0.14509     6.02681
  696    566    -1.47322     0.14509     6.02681
  718    566    -1.35045     0.14509     6.02681
  719    566    -1.34487     0.14509     6.02681
  720    566    -1.33929     0.14509     6.02681
  721    566    -1.33371     0.14509     6.02681
  722    566    -1.32813     0.14509     6.02681
  723    566    -1.32255     0.14509     6.02681
 1522    566     3.13617     0.14509     6.02681
 1523    566     3.14176     0.14509     6.02681
 1524    566     3.14734     0.14509     6.02681
 1525    566     3.15292     0.14509     6.02681
 1526    566     3.15850     0.14509     6.02681
 1527    566     3.16408     0.14509     6.02681
 1529    566     3.17524     0.14509     6.02681
 1530    566     3.18082     0.14509     6.02681
 1531    566     3.18640     0.14509     6.02681
 1532    566     3.19198     0.14509     6.02681
 1533    566     3.19756     0.14509     6.02681
 1534    566     3.20314     0.14509     6.02681
 1540    566     3.23662     0.14509     6.02681
 1541    566     3.24220     0.14509     6.02681
 1542    566     3.24778     0.14509     6.02681
 1543    566     3.25336     0.14509     6.02681
 1544    566     3.25894     0.14509     6.02681
 1545    566     3.26452     0.14509     6.02681
 1546    566     3.27010     0.14509     6.02681
 1547    566     3.27568     0.14509     6.02681
 1548    566     3.28126     0.14509     6.02681
 1549    566     3.28685     0.14509     6.02681
  691    567    -1.49638     0.15019     6.00776
  692    567    -1.49082     0.15019     6.00776
  693    567    -1.48525     0.15019     6.00776
  694    567    -1.47969     0.15019     6.00776
  695    567    -1.47413     0.15019     6.00776
  696    567    -1.46856     0.15019     6.00776
  717    567    -1.35175     0.15019     6.00776
  718    567    -1.34618     0.15019     6.00776
  719    567    -1.34062     0.15019     6.00776
  720    567    -1.33506     0.15019     6.00776
  721    567    -1.32950     0.15019     6.00776
  722    567    -1.32393     0.15019     6.00776
 1523    567     3.13182     0.15019     6.00776
 1524    567     3.13739     0.15019     6.00776
 1525    567     3.14295     0.15019     6.00776
 1526    567     3.14851     0.15019     6.00776
 1527    567     3.15408     0.15019     6.00776
 1528    567     3.15964     0.15019     6.00776
 1531    567     3.17633     0.15019     6.00776
 1532    567     3.18189     0.15019     6.00776
 1533    567     3.18745     0.15019     6.00776
 1542    567     3.23752     0.15019     6.00776
 1543    567     3.24308     0.15019     6.00776
 1544    567     3.24864     0.15019     6.00776
 1545    567     3.25421     0.15019     6.00776
 1546    567     3.25977     0.15019     6.00776
 1547    567     3.26533     0.15019     6.00776
 1548    567     3.27089     0.15019     6.00776
 1549    567     3.27646     0.15019     6.00776
 1550    567     3.28202     0.15019     6.00776
  149    568    -4.49717     0.15527     5.98883
  150    568    -4.49163     0.15527     5.98883
  151    568    -4.48608     0.15527     5.98883
  152    568    -4.48054     0.15527     5.98883
  161    568    -4.43063     0.15527     5.98883
  162    568    -4.42508     0.15527     5.98883
  163    568    -4.41954     0.15527     5.98883
  164    568    -4.41399     0.15527     5.98883
  690    568    -1.49721     0.15527     5.98883
  691    568    -1.49166     0.15527     5.98883
  692    568    -1.48612     0.15527     5.98883
  693    568    -1.48057     0.15527     5.98883
  694    568    -1.47503     0.15527     5.98883
  695    568    -1.46948     0.15527     5.98883
  717    568    -1.34749     0.15527     5.98883
  718    568    -1.34194     0.15527     5.98883
  719    568    -1.33640     0.15527     5.98883
  720    568    -1.33085     0.15527     5.98883
  721    568    -1.32531     0.15527     5.98883
  722    568    -1.31976     0.15527     5.98883
 1524    568     3.12750     0.15527     5.98883
 1525    568     3.13305     0.15527     5.98883
 1526    568     3.13859     0.15527     5.98883
 1527    568     3.14414     0.15527     5.98883
 1528    568     3.14968     0.15527     5.98883
 1529    568     3.15523     0.15527     5.98883
 1544    568     3.23841     0.15527     5.98883
 1545    568     3.24395     0.15527     5.98883
 1546    568     3.24950     0.15527     5.98883
 1547    568     3.25504     0.15527     5.98883
