# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  270    803    -2.19843     0.83795     3.44102
  271    803    -2.19524     0.83795     3.44102
  273    803    -2.18887     0.83795     3.44102
  274    803    -2.18568     0.83795     3.44102
  275    803    -2.18250     0.83795     3.44102
  276    803    -2.17931     0.83795     3.44102
  277    803    -2.17613     0.83795     3.44102
  278    803    -2.17294     0.83795     3.44102
  279    803    -2.16975     0.83795     3.44102
  280    803    -2.16657     0.83795     3.44102
  286    803    -2.14745     0.83795     3.44102
  287    803    -2.14426     0.83795     3.44102
  288    803    -2.14108     0.83795     3.44102
  289    803    -2.13789     0.83795     3.44102
  290    803    -2.13471     0.83795     3.44102
  291    803    -2.13152     0.83795     3.44102
  292    803    -2.12833     0.83795     3.44102
  858    803    -0.32499     0.83795     3.44102
  859    803    -0.32180     0.83795     3.44102
  860    803    -0.31861     0.83795     3.44102
  861    803    -0.31543     0.83795     3.44102
  862    803    -0.31224     0.83795     3.44102
  863    803    -0.30905     0.83795     3.44102
  864    803    -0.30587     0.83795     3.44102
  866    803    -0.29950     0.83795     3.44102
  867    803    -0.29631     0.83795     3.44102
  868    803    -0.29312     0.83795     3.44102
  869    803    -0.28994     0.83795     3.44102
  870    803    -0.28675     0.83795     3.44102
  939    803    -0.06691     0.83795     3.44102
  940    803    -0.06372     0.83795     3.44102
  941    803    -0.06054     0.83795     3.44102
  942    803    -0.05735     0.83795     3.44102
  943    803    -0.05416     0.83795     3.44102
  944    803    -0.05098     0.83795     3.44102
  945    803    -0.04779     0.83795     3.44102
  946    803    -0.04461     0.83795     3.44102
  947    803    -0.04142     0.83795     3.44102
  948    803    -0.03823     0.83795     3.44102
  949    803    -0.03505     0.83795     3.44102
  950    803    -0.03186     0.83795     3.44102
  951    803    -0.02868     0.83795     3.44102
  964    803     0.01274     0.83795     3.44102
  965    803     0.01593     0.83795     3.44102
  966    803     0.01912     0.83795     3.44102
  967    803     0.02230     0.83795     3.44102
  968    803     0.02549     0.83795     3.44102
 1061    803     0.32180     0.83795     3.44102
 1062    803     0.32499     0.83795     3.44102
 1063    803     0.32817     0.83795     3.44102
 1064    803     0.33136     0.83795     3.44102
 1065    803     0.33454     0.83795     3.44102
 1265    803     0.97177     0.83795     3.44102
 1266    803     0.97496     0.83795     3.44102
 1267    803     0.97814     0.83795     3.44102
 1268    803     0.98133     0.83795     3.44102
 1269    803     0.98451     0.83795     3.44102
 1270    803     0.98770     0.83795     3.44102
 1302    803     1.08966     0.83795     3.44102
 1303    803     1.09284     0.83795     3.44102
 1304    803     1.09603     0.83795     3.44102
 1305    803     1.09921     0.83795     3.44102
 1306    803     1.10240     0.83795     3.44102
 1307    803     1.10559     0.83795     3.44102
 1308    803     1.10877     0.83795     3.44102
 1309    803     1.11196     0.83795     3.44102
 1311    803     1.11833     0.83795     3.44102
 1312    803     1.12152     0.83795     3.44102
 1313    803     1.12470     0.83795     3.44102
 1314    803     1.12789     0.83795     3.44102
 1315    803     1.13108     0.83795     3.44102
 1316    803     1.13426     0.83795     3.44102
 1317    803     1.13745     0.83795     3.44102
 1318    803     1.14063     0.83795     3.44102
 1319    803     1.14382     0.83795     3.44102
 1320    803     1.14701     0.83795     3.44102
 1321    803     1.15019     0.83795     3.44102
 1322    803     1.15338     0.83795     3.44102
 1323    803     1.15656     0.83795     3.44102
 1324    803     1.15975     0.83795     3.44102
 1325    803     1.16294     0.83795     3.44102
 1461    803     1.59625     0.83795     3.44102
 1462    803     1.59944     0.83795     3.44102
 1463    803     1.60262     0.83795     3.44102
 1464    803     1.60581     0.83795     3.44102
 1465    803     1.60899     0.83795     3.44102
 1466    803     1.61218     0.83795     3.44102
 1863    803     2.87707     0.83795     3.44102
 1864    803     2.88026     0.83795     3.44102
 1865    803     2.88345     0.83795     3.44102
 1866    803     2.88663     0.83795     3.44102
 1867    803     2.88982     0.83795     3.44102
 1868    803     2.89300     0.83795     3.44102
 1869    803     2.89619     0.83795     3.44102
 1870    803     2.89938     0.83795     3.44102
 1871    803     2.90256     0.83795     3.44102
 1894    803     2.97584     0.83795     3.44102
 1895    803     2.97903     0.83795     3.44102
 1896    803     2.98222     0.83795     3.44102
 1897    803     2.98540     0.83795     3.44102
 1898    803     2.98859     0.83795     3.44102
 1899    803     2.99177     0.83795     3.44102
 1900    803     2.99496     0.83795     3.44102
 1901    803     2.99815     0.83795     3.44102
 1902    803     3.00133     0.83795     3.44102
 1903    803     3.00452     0.83795     3.44102
  265    804    -2.21036     0.83962     3.43480
  266    804    -2.20718     0.83962     3.43480
  267    804    -2.20400     0.83962     3.43480
  268    804    -2.20082     0.83962     3.43480
  269    804    -2.19764     0.83962     3.43480
  270    804    -2.19446     0.83962     3.43480
  271    804    -2.19127     0.83962     3.43480
  272    804    -2.18809     0.83962     3.43480
  273    804    -2.18491     0.83962     3.43480
  274    804    -2.18173     0.83962     3.43480
  275    804    -2.17855     0.83962     3.43480
  276    804    -2.17537     0.83962     3.43480
  277    804    -2.17219     0.83962     3.43480
  278    804    -2.16901     0.83962     3.43480
  279    804    -2.16583     0.83962     3.43480
  280    804    -2.16265     0.83962     3.43480
  286    804    -2.14357     0.83962     3.43480
  287    804    -2.14039     0.83962     3.43480
  288    804    -2.13721     0.83962     3.43480
  289    804    -2.13403     0.83962     3.43480
  290    804    -2.13085     0.83962     3.43480
  858    804    -0.32440     0.83962     3.43480
  859    804    -0.32122     0.83962     3.43480
  860    804    -0.31804     0.83962     3.43480
  861    804    -0.31486     0.83962     3.43480
  862    804    -0.31168     0.83962     3.43480
  863    804    -0.30850     0.83962     3.43480
  864    804    -0.30532     0.83962     3.43480
  866    804    -0.29895     0.83962     3.43480
  867    804    -0.29577     0.83962     3.43480
  868    804    -0.29259     0.83962     3.43480
  869    804    -0.28941     0.83962     3.43480
  870    804    -0.28623     0.83962     3.43480
  939    804    -0.06679     0.83962     3.43480
  940    804    -0.06361     0.83962     3.43480
  941    804    -0.06043     0.83962     3.43480
  942    804    -0.05725     0.83962     3.43480
  943    804    -0.05407     0.83962     3.43480
  944    804    -0.05089     0.83962     3.43480
  945    804    -0.04771     0.83962     3.43480
  946    804    -0.04453     0.83962     3.43480
  947    804    -0.04134     0.83962     3.43480
  948    804    -0.03816     0.83962     3.43480
  949    804    -0.03498     0.83962     3.43480
  950    804    -0.03180     0.83962     3.43480
  951    804    -0.02862     0.83962     3.43480
  964    804     0.01272     0.83962     3.43480
  965    804     0.01590     0.83962     3.43480
  966    804     0.01908     0.83962     3.43480
  967    804     0.02226     0.83962     3.43480
  968    804     0.02544     0.83962     3.43480
 1061    804     0.32122     0.83962     3.43480
 1062    804     0.32440     0.83962     3.43480
 1063    804     0.32758     0.83962     3.43480
 1064    804     0.33076     0.83962     3.43480
 1065    804     0.33394     0.83962     3.43480
 1266    804     0.97319     0.83962     3.43480
 1267    804     0.97637     0.83962     3.43480
 1268    804     0.97955     0.83962     3.43480
 1269    804     0.98273     0.83962     3.43480
 1270    804     0.98591     0.83962     3.43480
 1303    804     1.09087     0.83962     3.43480
 1304    804     1.09405     0.83962     3.43480
 1305    804     1.09723     0.83962     3.43480
 1306    804     1.10041     0.83962     3.43480
 1308    804     1.10677     0.83962     3.43480
 1309    804     1.10995     0.83962     3.43480
 1310    804     1.11313     0.83962     3.43480
 1311    804     1.11631     0.83962     3.43480
 1312    804     1.11949     0.83962     3.43480
 1313    804     1.12267     0.83962     3.43480
 1314    804     1.12585     0.83962     3.43480
 1315    804     1.12903     0.83962     3.43480
 1317    804     1.13539     0.83962     3.43480
 1318    804     1.13857     0.83962     3.43480
 1319    804     1.14175     0.83962     3.43480
 1320    804     1.14493     0.83962     3.43480
 1321    804     1.14811     0.83962     3.43480
 1322    804     1.15129     0.83962     3.43480
 1323    804     1.15447     0.83962     3.43480
 1324    804     1.15765     0.83962     3.43480
 1325    804     1.16084     0.83962     3.43480
 1326    804     1.16402     0.83962     3.43480
 1327    804     1.16720     0.83962     3.43480
 1461    804     1.59337     0.83962     3.43480
 1462    804     1.59655     0.83962     3.43480
 1463    804     1.59973     0.83962     3.43480
 1464    804     1.60291     0.83962     3.43480
 1465    804     1.60609     0.83962     3.43480
 1466    804     1.60927     0.83962     3.43480
 1864    804     2.87505     0.83962     3.43480
 1865    804     2.87823     0.83962     3.43480
 1866    804     2.88142     0.83962     3.43480
 1867    804     2.88460     0.83962     3.43480
 1868    804     2.88778     0.83962     3.43480
 1869    804     2.89096     0.83962     3.43480
 1870    804     2.89414     0.83962     3.43480
 1871    804     2.89732     0.83962     3.43480
 1872    804     2.90050     0.83962     3.43480
 1896    804     2.97683     0.83962     3.43480
 1897    804     2.98001     0.83962     3.43480
 1898    804     2.98319     0.83962     3.43480
 1899    804     2.98637     0.83962     3.43480
 1900    804     2.98955     0.83962     3.43480
 1901    804     2.99273     0.83962     3.43480
 1902    804     2.99591     0.83962     3.43480
 1903    804     2.99909     0.83962     3.43480
 1904    804     3.00227     0.83962     3.43480
  264    805    -2.20954     0.84128     3.42860
  265    805    -2.20637     0.84128     3.42860
  266    805    -2.20320     0.84128     3.42860
  267    805    -2.20002     0.84128     3.42860
  268    805    -2.19685     0.84128     3.42860
  269    805    -2.19367     0.84128     3.42860
  270    805    -2.19050     0.84128     3.42860
  271    805    -2.18732     0.84128     3.42860
  272    805    -2.18415     0.84128     3.42860
  273    805    -2.18097     0.84128     3.42860
  274    805    -2.17780     0.84128     3.42860
  275    805    -2.17462     0.84128     3.42860
  276    805    -2.17145     0.84128     3.42860
  277    805    -2.16827     0.84128     3.42860
  278    805    -2.16510     0.84128     3.42860
  279    805    -2.16193     0.84128     3.42860
  280    805    -2.15875     0.84128     3.42860
  281    805    -2.15558     0.84128     3.42860
  282    805    -2.15240     0.84128     3.42860
  283    805    -2.14923     0.84128     3.42860
  285    805    -2.14288     0.84128     3.42860
  286    805    -2.13970     0.84128     3.42860
  287    805    -2.13653     0.84128     3.42860
  288    805    -2.13335     0.84128     3.42860
  858    805    -0.32381     0.84128     3.42860
  859    805    -0.32064     0.84128     3.42860
  860    805    -0.31746     0.84128     3.42860
  862    805    -0.31111     0.84128     3.42860
  863    805    -0.30794     0.84128     3.42860
  864    805    -0.30476     0.84128     3.42860
  866    805    -0.29842     0.84128     3.42860
  867    805    -0.29524     0.84128     3.42860
  868    805    -0.29207     0.84128     3.42860
  869    805    -0.28889     0.84128     3.42860
  870    805    -0.28572     0.84128     3.42860
  871    805    -0.28254     0.84128     3.42860
  939    805    -0.06667     0.84128     3.42860
  940    805    -0.06349     0.84128     3.42860
  941    805    -0.06032     0.84128     3.42860
  942    805    -0.05714     0.84128     3.42860
  943    805    -0.05397     0.84128     3.42860
  944    805    -0.05079     0.84128     3.42860
  945    805    -0.04762     0.84128     3.42860
  946    805    -0.04444     0.84128     3.42860
  947    805    -0.04127     0.84128     3.42860
  948    805    -0.03810     0.84128     3.42860
  949    805    -0.03492     0.84128     3.42860
  950    805    -0.03175     0.84128     3.42860
  951    805    -0.02857     0.84128     3.42860
  964    805     0.01270     0.84128     3.42860
  965    805     0.01587     0.84128     3.42860
  966    805     0.01905     0.84128     3.42860
  967    805     0.02222     0.84128     3.42860
  968    805     0.02540     0.84128     3.42860
 1061    805     0.32064     0.84128     3.42860
 1062    805     0.32381     0.84128     3.42860
 1063    805     0.32699     0.84128     3.42860
 1064    805     0.33016     0.84128     3.42860
 1065    805     0.33334     0.84128     3.42860
 1266    805     0.97144     0.84128     3.42860
 1267    805     0.97461     0.84128     3.42860
 1268    805     0.97779     0.84128     3.42860
 1269    805     0.98096     0.84128     3.42860
 1270    805     0.98414     0.84128     3.42860
 1303    805     1.08890     0.84128     3.42860
 1304    805     1.09207     0.84128     3.42860
 1305    805     1.09525     0.84128     3.42860
 1306    805     1.09842     0.84128     3.42860
 1307    805     1.10160     0.84128     3.42860
 1308    805     1.10477     0.84128     3.42860
 1309    805     1.10795     0.84128     3.42860
 1310    805     1.11112     0.84128     3.42860
 1311    805     1.11430     0.84128     3.42860
 1312    805     1.11747     0.84128     3.42860
 1313    805     1.12065     0.84128     3.42860
 1314    805     1.12382     0.84128     3.42860
 1317    805     1.13334     0.84128     3.42860
 1318    805     1.13652     0.84128     3.42860
 1319    805     1.13969     0.84128     3.42860
 1320    805     1.14287     0.84128     3.42860
 1321    805     1.14604     0.84128     3.42860
 1322    805     1.14922     0.84128     3.42860
 1323    805     1.15239     0.84128     3.42860
 1324    805     1.15557     0.84128     3.42860
 1325    805     1.15874     0.84128     3.42860
 1326    805     1.16192     0.84128     3.42860
 1327    805     1.16509     0.84128     3.42860
 1328    805     1.16827     0.84128     3.42860
 1462    805     1.59367     0.84128     3.42860
 1463    805     1.59684     0.84128     3.42860
 1464    805     1.60002     0.84128     3.42860
 1465    805     1.60319     0.84128     3.42860
 1466    805     1.60636     0.84128     3.42860
 1467    805     1.60954     0.84128     3.42860
 1866    805     2.87622     0.84128     3.42860
 1867    805     2.87939     0.84128     3.42860
 1868    805     2.88257     0.84128     3.42860
 1869    805     2.88574     0.84128     3.42860
 1870    805     2.88892     0.84128     3.42860
 1871    805     2.89209     0.84128     3.42860
 1872    805     2.89527     0.84128     3.42860
 1873    805     2.89844     0.84128     3.42860
 1874    805     2.90161     0.84128     3.42860
 1875    805     2.90479     0.84128     3.42860
 1897    805     2.97463     0.84128     3.42860
 1898    805     2.97781     0.84128     3.42860
 1899    805     2.98098     0.84128     3.42860
 1900    805     2.98416     0.84128     3.42860
 1901    805     2.98733     0.84128     3.42860
 1902    805     2.99050     0.84128     3.42860
 1903    805     2.99368     0.84128     3.42860
 1904    805     2.99685     0.84128     3.42860
 1905    805     3.00003     0.84128     3.42860
  263    806    -2.20874     0.84293     3.42243
  264    806    -2.20557     0.84293     3.42243
  265    806    -2.20240     0.84293     3.42243
  266    806    -2.19923     0.84293     3.42243
  267    806    -2.19606     0.84293     3.42243
  268    806    -2.19289     0.84293     3.42243
  269    806    -2.18972     0.84293     3.42243
  270    806    -2.18655     0.84293     3.42243
  271    806    -2.18338     0.84293     3.42243
  272    806    -2.18022     0.84293     3.42243
  273    806    -2.17705     0.84293     3.42243
  274    806    -2.17388     0.84293     3.42243
  275    806    -2.17071     0.84293     3.42243
  282    806    -2.14853     0.84293     3.42243
  283    806    -2.14536     0.84293     3.42243
  284    806    -2.14219     0.84293     3.42243
  285    806    -2.13902     0.84293     3.42243
  286    806    -2.13585     0.84293     3.42243
  858    806    -0.32323     0.84293     3.42243
  859    806    -0.32006     0.84293     3.42243
  860    806    -0.31689     0.84293     3.42243
  861    806    -0.31372     0.84293     3.42243
  862    806    -0.31055     0.84293     3.42243
  863    806    -0.30738     0.84293     3.42243
  864    806    -0.30422     0.84293     3.42243
  866    806    -0.29788     0.84293     3.42243
  867    806    -0.29471     0.84293     3.42243
  868    806    -0.29154     0.84293     3.42243
  869    806    -0.28837     0.84293     3.42243
  870    806    -0.28520     0.84293     3.42243
  871    806    -0.28203     0.84293     3.42243
  939    806    -0.06655     0.84293     3.42243
  940    806    -0.06338     0.84293     3.42243
  941    806    -0.06021     0.84293     3.42243
  942    806    -0.05704     0.84293     3.42243
  943    806    -0.05387     0.84293     3.42243
  944    806    -0.05070     0.84293     3.42243
  945    806    -0.04753     0.84293     3.42243
  946    806    -0.04436     0.84293     3.42243
  947    806    -0.04120     0.84293     3.42243
  948    806    -0.03803     0.84293     3.42243
  949    806    -0.03486     0.84293     3.42243
  950    806    -0.03169     0.84293     3.42243
  951    806    -0.02852     0.84293     3.42243
  964    806     0.01268     0.84293     3.42243
  965    806     0.01584     0.84293     3.42243
  966    806     0.01901     0.84293     3.42243
  967    806     0.02218     0.84293     3.42243
  968    806     0.02535     0.84293     3.42243
 1061    806     0.32006     0.84293     3.42243
 1062    806     0.32323     0.84293     3.42243
 1063    806     0.32640     0.84293     3.42243
 1064    806     0.32957     0.84293     3.42243
 1065    806     0.33274     0.84293     3.42243
 1066    806     0.33591     0.84293     3.42243
 1266    806     0.96969     0.84293     3.42243
 1267    806     0.97286     0.84293     3.42243
 1268    806     0.97603     0.84293     3.42243
 1269    806     0.97920     0.84293     3.42243
 1270    806     0.98236     0.84293     3.42243
 1271    806     0.98553     0.84293     3.42243
 1303    806     1.08694     0.84293     3.42243
 1304    806     1.09011     0.84293     3.42243
 1305    806     1.09328     0.84293     3.42243
 1306    806     1.09645     0.84293     3.42243
 1307    806     1.09961     0.84293     3.42243
 1309    806     1.10595     0.84293     3.42243
 1310    806     1.10912     0.84293     3.42243
 1311    806     1.11229     0.84293     3.42243
 1312    806     1.11546     0.84293     3.42243
 1313    806     1.11863     0.84293     3.42243
 1318    806     1.13447     0.84293     3.42243
 1319    806     1.13764     0.84293     3.42243
 1320    806     1.14081     0.84293     3.42243
 1321    806     1.14398     0.84293     3.42243
 1323    806     1.15032     0.84293     3.42243
 1324    806     1.15349     0.84293     3.42243
 1325    806     1.15665     0.84293     3.42243
 1326    806     1.15982     0.84293     3.42243
 1327    806     1.16299     0.84293     3.42243
 1328    806     1.16616     0.84293     3.42243
 1329    806     1.16933     0.84293     3.42243
 1462    806     1.59080     0.84293     3.42243
 1463    806     1.59397     0.84293     3.42243
 1464    806     1.59713     0.84293     3.42243
 1465    806     1.60030     0.84293     3.42243
 1466    806     1.60347     0.84293     3.42243
 1467    806     1.60664     0.84293     3.42243
 1468    806     1.60981     0.84293     3.42243
 1867    806     2.87421     0.84293     3.42243
 1868    806     2.87738     0.84293     3.42243
 1869    806     2.88055     0.84293     3.42243
 1870    806     2.88371     0.84293     3.42243
 1871    806     2.88688     0.84293     3.42243
 1872    806     2.89005     0.84293     3.42243
 1873    806     2.89322     0.84293     3.42243
 1874    806     2.89639     0.84293     3.42243
 1875    806     2.89956     0.84293     3.42243
 1876    806     2.90273     0.84293     3.42243
 1877    806     2.90590     0.84293     3.42243
 1898    806     2.97244     0.84293     3.42243
 1899    806     2.97561     0.84293     3.42243
 1900    806     2.97878     0.84293     3.42243
 1901    806     2.98195     0.84293     3.42243
 1902    806     2.98512     0.84293     3.42243
 1903    806     2.98829     0.84293     3.42243
 1904    806     2.99146     0.84293     3.42243
 1905    806     2.99463     0.84293     3.42243
 1906    806     2.99780     0.84293     3.42243
  262    807    -2.20793     0.84458     3.41628
  263    807    -2.20477     0.84458     3.41628
  264    807    -2.20160     0.84458     3.41628
  265    807    -2.19844     0.84458     3.41628
  266    807    -2.19528     0.84458     3.41628
  267    807    -2.19211     0.84458     3.41628
  268    807    -2.18895     0.84458     3.41628
  270    807    -2.18262     0.84458     3.41628
  271    807    -2.17946     0.84458     3.41628
  272    807    -2.17630     0.84458     3.41628
  273    807    -2.17313     0.84458     3.41628
  274    807    -2.16997     0.84458     3.41628
  283    807    -2.14150     0.84458     3.41628
  284    807    -2.13834     0.84458     3.41628
  285    807    -2.13517     0.84458     3.41628
  858    807    -0.32265     0.84458     3.41628
  859    807    -0.31949     0.84458     3.41628
  861    807    -0.31316     0.84458     3.41628
  862    807    -0.31000     0.84458     3.41628
  863    807    -0.30683     0.84458     3.41628
  867    807    -0.29418     0.84458     3.41628
  868    807    -0.29102     0.84458     3.41628
  869    807    -0.28785     0.84458     3.41628
  870    807    -0.28469     0.84458     3.41628
  871    807    -0.28153     0.84458     3.41628
  939    807    -0.06643     0.84458     3.41628
  940    807    -0.06326     0.84458     3.41628
  941    807    -0.06010     0.84458     3.41628
  942    807    -0.05694     0.84458     3.41628
  943    807    -0.05377     0.84458     3.41628
  944    807    -0.05061     0.84458     3.41628
  945    807    -0.04745     0.84458     3.41628
  947    807    -0.04112     0.84458     3.41628
  948    807    -0.03796     0.84458     3.41628
  949    807    -0.03480     0.84458     3.41628
  950    807    -0.03163     0.84458     3.41628
  951    807    -0.02847     0.84458     3.41628
  964    807     0.01265     0.84458     3.41628
  965    807     0.01582     0.84458     3.41628
  966    807     0.01898     0.84458     3.41628
  967    807     0.02214     0.84458     3.41628
  968    807     0.02531     0.84458     3.41628
 1061    807     0.31949     0.84458     3.41628
 1062    807     0.32265     0.84458     3.41628
 1063    807     0.32581     0.84458     3.41628
 1064    807     0.32898     0.84458     3.41628
 1065    807     0.33214     0.84458     3.41628
 1066    807     0.33530     0.84458     3.41628
 1067    807     0.33846     0.84458     3.41628
 1267    807     0.97111     0.84458     3.41628
 1268    807     0.97427     0.84458     3.41628
 1269    807     0.97744     0.84458     3.41628
 1270    807     0.98060     0.84458     3.41628
 1271    807     0.98376     0.84458     3.41628
 1304    807     1.08815     0.84458     3.41628
 1305    807     1.09131     0.84458     3.41628
 1306    807     1.09447     0.84458     3.41628
 1307    807     1.09764     0.84458     3.41628
 1308    807     1.10080     0.84458     3.41628
 1309    807     1.10396     0.84458     3.41628
 1310    807     1.10713     0.84458     3.41628
 1311    807     1.11029     0.84458     3.41628
 1312    807     1.11345     0.84458     3.41628
 1318    807     1.13243     0.84458     3.41628
 1319    807     1.13560     0.84458     3.41628
 1320    807     1.13876     0.84458     3.41628
 1321    807     1.14192     0.84458     3.41628
 1322    807     1.14509     0.84458     3.41628
 1323    807     1.14825     0.84458     3.41628
 1324    807     1.15141     0.84458     3.41628
 1325    807     1.15458     0.84458     3.41628
 1326    807     1.15774     0.84458     3.41628
 1327    807     1.16090     0.84458     3.41628
 1328    807     1.16407     0.84458     3.41628
 1329    807     1.16723     0.84458     3.41628
 1463    807     1.59110     0.84458     3.41628
 1464    807     1.59426     0.84458     3.41628
 1465    807     1.59743     0.84458     3.41628
 1466    807     1.60059     0.84458     3.41628
 1467    807     1.60375     0.84458     3.41628
 1468    807     1.60692     0.84458     3.41628
 1469    807     1.61008     0.84458     3.41628
 1868    807     2.87221     0.84458     3.41628
 1869    807     2.87537     0.84458     3.41628
 1870    807     2.87853     0.84458     3.41628
 1871    807     2.88169     0.84458     3.41628
 1872    807     2.88486     0.84458     3.41628
 1873    807     2.88802     0.84458     3.41628
 1874    807     2.89118     0.84458     3.41628
 1875    807     2.89435     0.84458     3.41628
 1876    807     2.89751     0.84458     3.41628
 1877    807     2.90067     0.84458     3.41628
 1878    807     2.90384     0.84458     3.41628
 1879    807     2.90700     0.84458     3.41628
 1900    807     2.97343     0.84458     3.41628
 1901    807     2.97659     0.84458     3.41628
 1902    807     2.97975     0.84458     3.41628
 1903    807     2.98292     0.84458     3.41628
 1904    807     2.98608     0.84458     3.41628
 1905    807     2.98924     0.84458     3.41628
 1906    807     2.99241     0.84458     3.41628
 1907    807     2.99557     0.84458     3.41628
  261    808    -2.20713     0.84622     3.41015
  262    808    -2.20397     0.84622     3.41015
  263    808    -2.20081     0.84622     3.41015
  264    808    -2.19765     0.84622     3.41015
  265    808    -2.19449     0.84622     3.41015
  266    808    -2.19134     0.84622     3.41015
  267    808    -2.18818     0.84622     3.41015
  270    808    -2.17871     0.84622     3.41015
  271    808    -2.17555     0.84622     3.41015
  272    808    -2.17239     0.84622     3.41015
  273    808    -2.16923     0.84622     3.41015
  857    808    -0.32523     0.84622     3.41015
  858    808    -0.32207     0.84622     3.41015
  859    808    -0.31891     0.84622     3.41015
  861    808    -0.31260     0.84622     3.41015
  862    808    -0.30944     0.84622     3.41015
  863    808    -0.30628     0.84622     3.41015
  867    808    -0.29365     0.84622     3.41015
  868    808    -0.29049     0.84622     3.41015
  869    808    -0.28734     0.84622     3.41015
  870    808    -0.28418     0.84622     3.41015
  871    808    -0.28102     0.84622     3.41015
  939    808    -0.06631     0.84622     3.41015
  940    808    -0.06315     0.84622     3.41015
  941    808    -0.05999     0.84622     3.41015
  943    808    -0.05368     0.84622     3.41015
  944    808    -0.05052     0.84622     3.41015
  945    808    -0.04736     0.84622     3.41015
  947    808    -0.04105     0.84622     3.41015
  948    808    -0.03789     0.84622     3.41015
  949    808    -0.03473     0.84622     3.41015
  950    808    -0.03158     0.84622     3.41015
  951    808    -0.02842     0.84622     3.41015
  964    808     0.01263     0.84622     3.41015
  965    808     0.01579     0.84622     3.41015
  966    808     0.01895     0.84622     3.41015
  967    808     0.02210     0.84622     3.41015
  968    808     0.02526     0.84622     3.41015
 1062    808     0.32207     0.84622     3.41015
 1063    808     0.32523     0.84622     3.41015
 1064    808     0.32838     0.84622     3.41015
 1065    808     0.33154     0.84622     3.41015
 1066    808     0.33470     0.84622     3.41015
 1067    808     0.33786     0.84622     3.41015
 1267    808     0.96937     0.84622     3.41015
 1268    808     0.97252     0.84622     3.41015
 1269    808     0.97568     0.84622     3.41015
 1270    808     0.97884     0.84622     3.41015
 1271    808     0.98200     0.84622     3.41015
 1272    808     0.98515     0.84622     3.41015
 1305    808     1.08935     0.84622     3.41015
 1306    808     1.09251     0.84622     3.41015
 1307    808     1.09567     0.84622     3.41015
 1308    808     1.09883     0.84622     3.41015
 1309    808     1.10198     0.84622     3.41015
 1310    808     1.10514     0.84622     3.41015
 1311    808     1.10830     0.84622     3.41015
 1312    808     1.11146     0.84622     3.41015
 1319    808     1.13356     0.84622     3.41015
 1320    808     1.13672     0.84622     3.41015
 1321    808     1.13987     0.84622     3.41015
 1322    808     1.14303     0.84622     3.41015
 1323    808     1.14619     0.84622     3.41015
 1324    808     1.14935     0.84622     3.41015
 1325    808     1.15250     0.84622     3.41015
 1326    808     1.15566     0.84622     3.41015
 1327    808     1.15882     0.84622     3.41015
 1328    808     1.16198     0.84622     3.41015
 1329    808     1.16513     0.84622     3.41015
 1330    808     1.16829     0.84622     3.41015
 1463    808     1.58825     0.84622     3.41015
 1464    808     1.59140     0.84622     3.41015
 1465    808     1.59456     0.84622     3.41015
 1466    808     1.59772     0.84622     3.41015
 1467    808     1.60088     0.84622     3.41015
 1468    808     1.60403     0.84622     3.41015
 1469    808     1.60719     0.84622     3.41015
 1870    808     2.87337     0.84622     3.41015
 1871    808     2.87652     0.84622     3.41015
 1872    808     2.87968     0.84622     3.41015
 1873    808     2.88284     0.84622     3.41015
 1874    808     2.88600     0.84622     3.41015
 1875    808     2.88916     0.84622     3.41015
 1876    808     2.89231     0.84622     3.41015
 1877    808     2.89547     0.84622     3.41015
 1878    808     2.89863     0.84622     3.41015
 1879    808     2.90179     0.84622     3.41015
 1880    808     2.90494     0.84622     3.41015
 1902    808     2.97441     0.84622     3.41015
 1903    808     2.97757     0.84622     3.41015
 1904    808     2.98072     0.84622     3.41015
 1905    808     2.98388     0.84622     3.41015
 1906    808     2.98704     0.84622     3.41015
 1907    808     2.99020     0.84622     3.41015
  260    809    -2.20632     0.84786     3.40404
  261    809    -2.20317     0.84786     3.40404
  262    809    -2.20002     0.84786     3.40404
  263    809    -2.19687     0.84786     3.40404
  264    809    -2.19372     0.84786     3.40404
  265    809    -2.19056     0.84786     3.40404
  266    809    -2.18741     0.84786     3.40404
  269    809    -2.17796     0.84786     3.40404
  270    809    -2.17481     0.84786     3.40404
  271    809    -2.17165     0.84786     3.40404
  272    809    -2.16850     0.84786     3.40404
  273    809    -2.16535     0.84786     3.40404
  857    809    -0.32464     0.84786     3.40404
  858    809    -0.32149     0.84786     3.40404
  859    809    -0.31834     0.84786     3.40404
  861    809    -0.31204     0.84786     3.40404
  862    809    -0.30889     0.84786     3.40404
  863    809    -0.30573     0.84786     3.40404
  866    809    -0.29628     0.84786     3.40404
  867    809    -0.29313     0.84786     3.40404
  868    809    -0.28997     0.84786     3.40404
  869    809    -0.28682     0.84786     3.40404
  870    809    -0.28367     0.84786     3.40404
  871    809    -0.28052     0.84786     3.40404
  938    809    -0.06934     0.84786     3.40404
  939    809    -0.06619     0.84786     3.40404
  940    809    -0.06304     0.84786     3.40404
  941    809    -0.05989     0.84786     3.40404
  943    809    -0.05358     0.84786     3.40404
