# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  590    512    -2.49130    -0.18853     7.27190
  591    512    -2.48457    -0.18853     7.27190
  593    512    -2.47110    -0.18853     7.27190
  594    512    -2.46437    -0.18853     7.27190
  601    512    -2.41723    -0.18853     7.27190
 1321    512     2.43070    -0.18853     7.27190
 1322    512     2.43743    -0.18853     7.27190
 1323    512     2.44417    -0.18853     7.27190
 1324    512     2.45090    -0.18853     7.27190
 1325    512     2.45763    -0.18853     7.27190
 1326    512     2.46437    -0.18853     7.27190
 1327    512     2.47110    -0.18853     7.27190
 1328    512     2.47783    -0.18853     7.27190
 1329    512     2.48457    -0.18853     7.27190
 1333    512     2.51150    -0.18853     7.27190
 1334    512     2.51823    -0.18853     7.27190
 1335    512     2.52497    -0.18853     7.27190
 1343    512     2.57883    -0.18853     7.27190
 1347    512     2.60576    -0.18853     7.27190
 1350    512     2.62596    -0.18853     7.27190
 1351    512     2.63270    -0.18853     7.27190
 1352    512     2.63943    -0.18853     7.27190
  575    513    -2.58242    -0.18110     7.24419
  576    513    -2.57571    -0.18110     7.24419
  577    513    -2.56900    -0.18110     7.24419
  578    513    -2.56230    -0.18110     7.24419
  579    513    -2.55559    -0.18110     7.24419
  580    513    -2.54888    -0.18110     7.24419
  583    513    -2.52876    -0.18110     7.24419
  584    513    -2.52205    -0.18110     7.24419
  585    513    -2.51534    -0.18110     7.24419
  586    513    -2.50864    -0.18110     7.24419
  587    513    -2.50193    -0.18110     7.24419
  588    513    -2.49522    -0.18110     7.24419
  589    513    -2.48851    -0.18110     7.24419
  590    513    -2.48180    -0.18110     7.24419
  591    513    -2.47510    -0.18110     7.24419
  594    513    -2.45497    -0.18110     7.24419
  595    513    -2.44827    -0.18110     7.24419
  600    513    -2.41473    -0.18110     7.24419
 1322    513     2.42814    -0.18110     7.24419
 1323    513     2.43485    -0.18110     7.24419
 1324    513     2.44156    -0.18110     7.24419
 1325    513     2.44827    -0.18110     7.24419
 1326    513     2.45497    -0.18110     7.24419
 1327    513     2.46168    -0.18110     7.24419
 1328    513     2.46839    -0.18110     7.24419
 1331    513     2.48851    -0.18110     7.24419
 1334    513     2.50864    -0.18110     7.24419
 1335    513     2.51534    -0.18110     7.24419
 1343    513     2.56900    -0.18110     7.24419
 1351    513     2.62266    -0.18110     7.24419
 1352    513     2.62937    -0.18110     7.24419
 1353    513     2.63608    -0.18110     7.24419
  574    514    -2.57930    -0.17373     7.21668
  575    514    -2.57261    -0.17373     7.21668
  576    514    -2.56593    -0.17373     7.21668
  577    514    -2.55925    -0.17373     7.21668
  578    514    -2.55257    -0.17373     7.21668
  581    514    -2.53252    -0.17373     7.21668
  582    514    -2.52584    -0.17373     7.21668
  583    514    -2.51916    -0.17373     7.21668
  584    514    -2.51247    -0.17373     7.21668
  585    514    -2.50579    -0.17373     7.21668
  586    514    -2.49911    -0.17373     7.21668
  587    514    -2.49243    -0.17373     7.21668
  588    514    -2.48575    -0.17373     7.21668
  589    514    -2.47906    -0.17373     7.21668
  590    514    -2.47238    -0.17373     7.21668
  591    514    -2.46570    -0.17373     7.21668
  595    514    -2.43897    -0.17373     7.21668
  596    514    -2.43229    -0.17373     7.21668
 1322    514     2.41893    -0.17373     7.21668
 1323    514     2.42561    -0.17373     7.21668
 1324    514     2.43229    -0.17373     7.21668
 1325    514     2.43897    -0.17373     7.21668
 1326    514     2.44565    -0.17373     7.21668
 1327    514     2.45234    -0.17373     7.21668
 1328    514     2.45902    -0.17373     7.21668
 1334    514     2.49911    -0.17373     7.21668
 1335    514     2.50579    -0.17373     7.21668
 1343    514     2.55925    -0.17373     7.21668
 1352    514     2.61939    -0.17373     7.21668
 1353    514     2.62607    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
  574    515    -2.56954    -0.16642     7.18939
  575    515    -2.56288    -0.16642     7.18939
  576    515    -2.55623    -0.16642     7.18939
  577    515    -2.54957    -0.16642     7.18939
  580    515    -2.52960    -0.16642     7.18939
  581    515    -2.52294    -0.16642     7.18939
  582    515    -2.51629    -0.16642     7.18939
  583    515    -2.50963    -0.16642     7.18939
  584    515    -2.50297    -0.16642     7.18939
  585    515    -2.49632    -0.16642     7.18939
  586    515    -2.48966    -0.16642     7.18939
  591    515    -2.45637    -0.16642     7.18939
  592    515    -2.44972    -0.16642     7.18939
  596    515    -2.42309    -0.16642     7.18939
  597    515    -2.41643    -0.16642     7.18939
 1323    515     2.41643    -0.16642     7.18939
 1324    515     2.42309    -0.16642     7.18939
 1325    515     2.42975    -0.16642     7.18939
 1326    515     2.43640    -0.16642     7.18939
 1329    515     2.45637    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1334    515     2.48966    -0.16642     7.18939
 1335    515     2.49632    -0.16642     7.18939
 1343    515     2.54957    -0.16642     7.18939
 1344    515     2.55623    -0.16642     7.18939
 1345    515     2.56288    -0.16642     7.18939
 1346    515     2.56954    -0.16642     7.18939
 1347    515     2.57620    -0.16642     7.18939
 1353    515     2.61614    -0.16642     7.18939
 1354    515     2.62279    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
  573    516    -2.56649    -0.15916     7.16230
  574    516    -2.55986    -0.15916     7.16230
  575    516    -2.55323    -0.15916     7.16230
  576    516    -2.54659    -0.15916     7.16230
  579    516    -2.52670    -0.15916     7.16230
  580    516    -2.52007    -0.15916     7.16230
  581    516    -2.51344    -0.15916     7.16230
  582    516    -2.50680    -0.15916     7.16230
  583    516    -2.50017    -0.15916     7.16230
  584    516    -2.49354    -0.15916     7.16230
  585    516    -2.48691    -0.15916     7.16230
  592    516    -2.44049    -0.15916     7.16230
  593    516    -2.43385    -0.15916     7.16230
  596    516    -2.41396    -0.15916     7.16230
  597    516    -2.40733    -0.15916     7.16230
  598    516    -2.40070    -0.15916     7.16230
 1325    516     2.42059    -0.15916     7.16230
 1326    516     2.42722    -0.15916     7.16230
 1327    516     2.43385    -0.15916     7.16230
 1329    516     2.44712    -0.15916     7.16230
 1330    516     2.45375    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1343    516     2.53996    -0.15916     7.16230
 1344    516     2.54659    -0.15916     7.16230
 1345    516     2.55323    -0.15916     7.16230
 1346    516     2.55986    -0.15916     7.16230
 1347    516     2.56649    -0.15916     7.16230
 1354    516     2.61291    -0.15916     7.16230
 1355    516     2.61954    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
  572    517    -2.56346    -0.15196     7.13541
  573    517    -2.55686    -0.15196     7.13541
  574    517    -2.55025    -0.15196     7.13541
  575    517    -2.54364    -0.15196     7.13541
  578    517    -2.52382    -0.15196     7.13541
  579    517    -2.51721    -0.15196     7.13541
  580    517    -2.51061    -0.15196     7.13541
  581    517    -2.50400    -0.15196     7.13541
  582    517    -2.49739    -0.15196     7.13541
  583    517    -2.49079    -0.15196     7.13541
  584    517    -2.48418    -0.15196     7.13541
  592    517    -2.43132    -0.15196     7.13541
  593    517    -2.42472    -0.15196     7.13541
  596    517    -2.40490    -0.15196     7.13541
  597    517    -2.39829    -0.15196     7.13541
  598    517    -2.39168    -0.15196     7.13541
 1325    517     2.41150    -0.15196     7.13541
 1326    517     2.41811    -0.15196     7.13541
 1327    517     2.42472    -0.15196     7.13541
 1328    517     2.43132    -0.15196     7.13541
 1330    517     2.44454    -0.15196     7.13541
 1331    517     2.45115    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1337    517     2.49079    -0.15196     7.13541
 1338    517     2.49739    -0.15196     7.13541
 1339    517     2.50400    -0.15196     7.13541
 1340    517     2.51061    -0.15196     7.13541
 1342    517     2.52382    -0.15196     7.13541
 1343    517     2.53043    -0.15196     7.13541
 1344    517     2.53703    -0.15196     7.13541
 1345    517     2.54364    -0.15196     7.13541
 1349    517     2.57007    -0.15196     7.13541
 1355    517     2.60971    -0.15196     7.13541
 1356    517     2.61632    -0.15196     7.13541
 1357    517     2.62292    -0.15196     7.13541
  572    518    -2.55387    -0.14481     7.10872
  573    518    -2.54729    -0.14481     7.10872
  574    518    -2.54071    -0.14481     7.10872
  575    518    -2.53413    -0.14481     7.10872
  577    518    -2.52096    -0.14481     7.10872
  578    518    -2.51438    -0.14481     7.10872
  579    518    -2.50780    -0.14481     7.10872
  580    518    -2.50122    -0.14481     7.10872
  581    518    -2.49464    -0.14481     7.10872
  582    518    -2.48805    -0.14481     7.10872
  583    518    -2.48147    -0.14481     7.10872
  584    518    -2.47489    -0.14481     7.10872
  591    518    -2.42881    -0.14481     7.10872
  592    518    -2.42223    -0.14481     7.10872
  595    518    -2.40249    -0.14481     7.10872
  596    518    -2.39590    -0.14481     7.10872
  597    518    -2.38932    -0.14481     7.10872
 1326    518     2.40907    -0.14481     7.10872
 1327    518     2.41565    -0.14481     7.10872
 1328    518     2.42223    -0.14481     7.10872
 1329    518     2.42881    -0.14481     7.10872
 1331    518     2.44198    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1334    518     2.46172    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1337    518     2.48147    -0.14481     7.10872
 1338    518     2.48805    -0.14481     7.10872
 1339    518     2.49464    -0.14481     7.10872
 1340    518     2.50122    -0.14481     7.10872
 1341    518     2.50780    -0.14481     7.10872
 1342    518     2.51438    -0.14481     7.10872
 1343    518     2.52096    -0.14481     7.10872
 1344    518     2.52755    -0.14481     7.10872
 1345    518     2.53413    -0.14481     7.10872
 1350    518     2.56704    -0.14481     7.10872
 1353    518     2.58679    -0.14481     7.10872
 1356    518     2.60653    -0.14481     7.10872
 1357    518     2.61311    -0.14481     7.10872
 1358    518     2.61970    -0.14481     7.10872
  571    519    -2.55092    -0.13771     7.08224
  572    519    -2.54436    -0.13771     7.08224
  573    519    -2.53780    -0.13771     7.08224
  574    519    -2.53124    -0.13771     7.08224
  575    519    -2.52469    -0.13771     7.08224
  576    519    -2.51813    -0.13771     7.08224
  577    519    -2.51157    -0.13771     7.08224
  578    519    -2.50501    -0.13771     7.08224
  579    519    -2.49846    -0.13771     7.08224
  580    519    -2.49190    -0.13771     7.08224
  581    519    -2.48534    -0.13771     7.08224
  582    519    -2.47878    -0.13771     7.08224
  583    519    -2.47223    -0.13771     7.08224
  589    519    -2.43288    -0.13771     7.08224
  590    519    -2.42632    -0.13771     7.08224
  591    519    -2.41976    -0.13771     7.08224
  592    519    -2.41321    -0.13771     7.08224
  595    519    -2.39353    -0.13771     7.08224
  596    519    -2.38698    -0.13771     7.08224
 1327    519     2.40665    -0.13771     7.08224
 1328    519     2.41321    -0.13771     7.08224
 1329    519     2.41976    -0.13771     7.08224
 1330    519     2.42632    -0.13771     7.08224
 1332    519     2.43944    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1335    519     2.45911    -0.13771     7.08224
 1337    519     2.47223    -0.13771     7.08224
 1338    519     2.47878    -0.13771     7.08224
 1339    519     2.48534    -0.13771     7.08224
 1340    519     2.49190    -0.13771     7.08224
 1341    519     2.49846    -0.13771     7.08224
 1342    519     2.50501    -0.13771     7.08224
 1343    519     2.51157    -0.13771     7.08224
 1344    519     2.51813    -0.13771     7.08224
 1345    519     2.52469    -0.13771     7.08224
 1346    519     2.53124    -0.13771     7.08224
 1347    519     2.53780    -0.13771     7.08224
 1348    519     2.54436    -0.13771     7.08224
 1349    519     2.55092    -0.13771     7.08224
 1350    519     2.55747    -0.13771     7.08224
 1351    519     2.56403    -0.13771     7.08224
 1352    519     2.57059    -0.13771     7.08224
 1353    519     2.57715    -0.13771     7.08224
 1354    519     2.58370    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1358    519     2.60994    -0.13771     7.08224
 1359    519     2.61649    -0.13771     7.08224
  570    520    -2.54798    -0.13067     7.05595
  571    520    -2.54145    -0.13067     7.05595
  572    520    -2.53491    -0.13067     7.05595
  575    520    -2.51531    -0.13067     7.05595
  576    520    -2.50878    -0.13067     7.05595
  577    520    -2.50225    -0.13067     7.05595
  578    520    -2.49571    -0.13067     7.05595
  579    520    -2.48918    -0.13067     7.05595
  580    520    -2.48265    -0.13067     7.05595
  594    520    -2.39118    -0.13067     7.05595
  595    520    -2.38465    -0.13067     7.05595
 1327    520     2.39772    -0.13067     7.05595
 1328    520     2.40425    -0.13067     7.05595
 1329    520     2.41078    -0.13067     7.05595
 1330    520     2.41732    -0.13067     7.05595
 1331    520     2.42385    -0.13067     7.05595
 1333    520     2.43691    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1340    520     2.48265    -0.13067     7.05595
 1341    520     2.48918    -0.13067     7.05595
 1342    520     2.49571    -0.13067     7.05595
 1344    520     2.50878    -0.13067     7.05595
 1345    520     2.51531    -0.13067     7.05595
 1346    520     2.52185    -0.13067     7.05595
 1347    520     2.52838    -0.13067     7.05595
 1348    520     2.53491    -0.13067     7.05595
 1349    520     2.54145    -0.13067     7.05595
 1350    520     2.54798    -0.13067     7.05595
 1351    520     2.55451    -0.13067     7.05595
 1353    520     2.56758    -0.13067     7.05595
 1354    520     2.57411    -0.13067     7.05595
 1355    520     2.58065    -0.13067     7.05595
 1357    520     2.59371    -0.13067     7.05595
 1358    520     2.60025    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
  569    521    -2.54507    -0.12367     7.02985
  570    521    -2.53856    -0.12367     7.02985
  571    521    -2.53205    -0.12367     7.02985
  572    521    -2.52554    -0.12367     7.02985
  574    521    -2.51252    -0.12367     7.02985
  575    521    -2.50601    -0.12367     7.02985
  576    521    -2.49950    -0.12367     7.02985
  577    521    -2.49299    -0.12367     7.02985
  578    521    -2.48648    -0.12367     7.02985
  593    521    -2.38885    -0.12367     7.02985
  594    521    -2.38234    -0.12367     7.02985
  595    521    -2.37583    -0.12367     7.02985
 1328    521     2.39536    -0.12367     7.02985
 1329    521     2.40187    -0.12367     7.02985
 1330    521     2.40837    -0.12367     7.02985
 1331    521     2.41488    -0.12367     7.02985
 1332    521     2.42139    -0.12367     7.02985
 1334    521     2.43441    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1338    521     2.46045    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1341    521     2.47998    -0.12367     7.02985
 1342    521     2.48648    -0.12367     7.02985
 1343    521     2.49299    -0.12367     7.02985
 1344    521     2.49950    -0.12367     7.02985
 1345    521     2.50601    -0.12367     7.02985
 1346    521     2.51252    -0.12367     7.02985
 1347    521     2.51903    -0.12367     7.02985
 1348    521     2.52554    -0.12367     7.02985
 1349    521     2.53205    -0.12367     7.02985
 1355    521     2.57110    -0.12367     7.02985
 1356    521     2.57761    -0.12367     7.02985
 1358    521     2.59063    -0.12367     7.02985
 1359    521     2.59714    -0.12367     7.02985
 1360    521     2.60365    -0.12367     7.02985
  568    522    -2.54217    -0.11673     7.00395
  569    522    -2.53569    -0.11673     7.00395
  570    522    -2.52920    -0.11673     7.00395
  571    522    -2.52272    -0.11673     7.00395
  573    522    -2.50975    -0.11673     7.00395
  574    522    -2.50326    -0.11673     7.00395
  575    522    -2.49678    -0.11673     7.00395
  576    522    -2.49029    -0.11673     7.00395
  591    522    -2.39302    -0.11673     7.00395
  592    522    -2.38653    -0.11673     7.00395
  593    522    -2.38004    -0.11673     7.00395
  594    522    -2.37356    -0.11673     7.00395
 1329    522     2.39302    -0.11673     7.00395
 1330    522     2.39950    -0.11673     7.00395
 1331    522     2.40599    -0.11673     7.00395
 1332    522     2.41247    -0.11673     7.00395
 1333    522     2.41896    -0.11673     7.00395
 1335    522     2.43193    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1339    522     2.45787    -0.11673     7.00395
 1340    522     2.46435    -0.11673     7.00395
 1341    522     2.47084    -0.11673     7.00395
 1342    522     2.47732    -0.11673     7.00395
 1343    522     2.48381    -0.11673     7.00395
 1352    522     2.54217    -0.11673     7.00395
 1356    522     2.56811    -0.11673     7.00395
 1357    522     2.57460    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1361    522     2.60054    -0.11673     7.00395
  567    523    -2.53930    -0.10984     6.97823
  568    523    -2.53284    -0.10984     6.97823
  569    523    -2.52638    -0.10984     6.97823
  570    523    -2.51992    -0.10984     6.97823
  572    523    -2.50700    -0.10984     6.97823
  573    523    -2.50053    -0.10984     6.97823
  574    523    -2.49407    -0.10984     6.97823
  575    523    -2.48761    -0.10984     6.97823
  592    523    -2.37777    -0.10984     6.97823
 1330    523     2.39069    -0.10984     6.97823
 1331    523     2.39715    -0.10984     6.97823
 1332    523     2.40361    -0.10984     6.97823
 1333    523     2.41008    -0.10984     6.97823
 1336    523     2.42946    -0.10984     6.97823
 1341    523     2.46177    -0.10984     6.97823
 1342    523     2.46823    -0.10984     6.97823
 1343    523     2.47469    -0.10984     6.97823
 1344    523     2.48115    -0.10984     6.97823
 1351    523     2.52638    -0.10984     6.97823
 1352    523     2.53284    -0.10984     6.97823
 1353    523     2.53930    -0.10984     6.97823
 1356    523     2.55869    -0.10984     6.97823
 1357    523     2.56515    -0.10984     6.97823
 1358    523     2.57161    -0.10984     6.97823
 1360    523     2.58453    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
  566    524    -2.53645    -0.10300     6.95271
  567    524    -2.53001    -0.10300     6.95271
  568    524    -2.52358    -0.10300     6.95271
  569    524    -2.51714    -0.10300     6.95271
  571    524    -2.50426    -0.10300     6.95271
  572    524    -2.49782    -0.10300     6.95271
  573    524    -2.49139    -0.10300     6.95271
  574    524    -2.48495    -0.10300     6.95271
  586    524    -2.40770    -0.10300     6.95271
  587    524    -2.40126    -0.10300     6.95271
 1331    524     2.38838    -0.10300     6.95271
 1332    524     2.39482    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1334    524     2.40770    -0.10300     6.95271
 1337    524     2.42701    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1343    524     2.46564    -0.10300     6.95271
 1344    524     2.47207    -0.10300     6.95271
 1350    524     2.51070    -0.10300     6.95271
 1351    524     2.51714    -0.10300     6.95271
 1354    524     2.53645    -0.10300     6.95271
 1357    524     2.55576    -0.10300     6.95271
 1358    524     2.56220    -0.10300     6.95271
 1361    524     2.58151    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1363    524     2.59439    -0.10300     6.95271
  566    525    -2.52721    -0.09621     6.92737
  567    525    -2.52079    -0.09621     6.92737
  568    525    -2.51438    -0.09621     6.92737
  569    525    -2.50796    -0.09621     6.92737
  571    525    -2.49514    -0.09621     6.92737
  572    525    -2.48872    -0.09621     6.92737
  573    525    -2.48231    -0.09621     6.92737
  586    525    -2.39892    -0.09621     6.92737
  587    525    -2.39251    -0.09621     6.92737
  590    525    -2.37327    -0.09621     6.92737
 1332    525     2.38609    -0.09621     6.92737
 1333    525     2.39251    -0.09621     6.92737
 1334    525     2.39892    -0.09621     6.92737
 1335    525     2.40534    -0.09621     6.92737
 1342    525     2.45024    -0.09621     6.92737
 1343    525     2.45665    -0.09621     6.92737
 1344    525     2.46306    -0.09621     6.92737
 1350    525     2.50155    -0.09621     6.92737
 1351    525     2.50796    -0.09621     6.92737
 1354    525     2.52721    -0.09621     6.92737
 1355    525     2.53362    -0.09621     6.92737
 1358    525     2.55286    -0.09621     6.92737
 1359    525     2.55928    -0.09621     6.92737
 1360    525     2.56569    -0.09621     6.92737
 1362    525     2.57852    -0.09621     6.92737
 1363    525     2.58493    -0.09621     6.92737
 1364    525     2.59135    -0.09621     6.92737
  565    526    -2.52442    -0.08947     6.90221
  566    526    -2.51803    -0.08947     6.90221
  567    526    -2.51164    -0.08947     6.90221
  568    526    -2.50525    -0.08947     6.90221
  570    526    -2.49247    -0.08947     6.90221
  571    526    -2.48608    -0.08947     6.90221
  572    526    -2.47968    -0.08947     6.90221
  573    526    -2.47329    -0.08947     6.90221
  585    526    -2.39660    -0.08947     6.90221
  586    526    -2.39021    -0.08947     6.90221
  589    526    -2.37104    -0.08947     6.90221
  590    526    -2.36465    -0.08947     6.90221
 1333    526     2.38382    -0.08947     6.90221
 1334    526     2.39021    -0.08947     6.90221
 1335    526     2.39660    -0.08947     6.90221
 1336    526     2.40299    -0.08947     6.90221
 1340    526     2.42856    -0.08947     6.90221
 1341    526     2.43495    -0.08947     6.90221
 1342    526     2.44134    -0.08947     6.90221
 1343    526     2.44773    -0.08947     6.90221
 1344    526     2.45412    -0.08947     6.90221
 1350    526     2.49247    -0.08947     6.90221
 1351    526     2.49886    -0.08947     6.90221
 1353    526     2.51164    -0.08947     6.90221
 1354    526     2.51803    -0.08947     6.90221
 1359    526     2.54998    -0.08947     6.90221
 1360    526     2.55638    -0.08947     6.90221
 1361    526     2.56277    -0.08947     6.90221
 1363    526     2.57555    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1365    526     2.58833    -0.08947     6.90221
  565    527    -2.51529    -0.08278     6.87724
  566    527    -2.50892    -0.08278     6.87724
  567    527    -2.50255    -0.08278     6.87724
  568    527    -2.49618    -0.08278     6.87724
  569    527    -2.48982    -0.08278     6.87724
  570    527    -2.48345    -0.08278     6.87724
  571    527    -2.47708    -0.08278     6.87724
  572    527    -2.47071    -0.08278     6.87724
  588    527    -2.36883    -0.08278     6.87724
  589    527    -2.36246    -0.08278     6.87724
 1333    527     2.37520    -0.08278     6.87724
 1334    527     2.38156    -0.08278     6.87724
 1335    527     2.38793    -0.08278     6.87724
 1336    527     2.39430    -0.08278     6.87724
 1337    527     2.40067    -0.08278     6.87724
 1340    527     2.41977    -0.08278     6.87724
 1341    527     2.42614    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1343    527     2.43887    -0.08278     6.87724
 1344    527     2.44524    -0.08278     6.87724
 1353    527     2.50255    -0.08278     6.87724
 1354    527     2.50892    -0.08278     6.87724
 1359    527     2.54076    -0.08278     6.87724
 1360    527     2.54713    -0.08278     6.87724
 1361    527     2.55349    -0.08278     6.87724
 1363    527     2.56623    -0.08278     6.87724
 1364    527     2.57260    -0.08278     6.87724
 1365    527     2.57897    -0.08278     6.87724
 1366    527     2.58533    -0.08278     6.87724
  564    528    -2.51256    -0.07614     6.85245
  565    528    -2.50622    -0.07614     6.85245
  566    528    -2.49987    -0.07614     6.85245
  568    528    -2.48718    -0.07614     6.85245
  569    528    -2.48084    -0.07614     6.85245
  570    528    -2.47449    -0.07614     6.85245
  571    528    -2.46815    -0.07614     6.85245
  572    528    -2.46181    -0.07614     6.85245
  588    528    -2.36029    -0.07614     6.85245
 1334    528     2.37298    -0.07614     6.85245
 1335    528     2.37932    -0.07614     6.85245
 1336    528     2.38567    -0.07614     6.85245
 1337    528     2.39201    -0.07614     6.85245
 1338    528     2.39836    -0.07614     6.85245
 1341    528     2.41739    -0.07614     6.85245
 1342    528     2.42374    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1344    528     2.43643    -0.07614     6.85245
 1345    528     2.44277    -0.07614     6.85245
 1360    528     2.53794    -0.07614     6.85245
 1361    528     2.54429    -0.07614     6.85245
 1362    528     2.55063    -0.07614     6.85245
 1364    528     2.56332    -0.07614     6.85245
 1365    528     2.56967    -0.07614     6.85245
 1366    528     2.57601    -0.07614     6.85245
  562    529    -2.51618    -0.06954     6.82783
  563    529    -2.50986    -0.06954     6.82783
  564    529    -2.50354    -0.06954     6.82783
  565    529    -2.49722    -0.06954     6.82783
  570    529    -2.46561    -0.06954     6.82783
  571    529    -2.45928    -0.06954     6.82783
  572    529    -2.45296    -0.06954     6.82783
 1335    529     2.37078    -0.06954     6.82783
 1336    529     2.37710    -0.06954     6.82783
 1337    529     2.38342    -0.06954     6.82783
 1338    529     2.38974    -0.06954     6.82783
 1339    529     2.39606    -0.06954     6.82783
 1341    529     2.40871    -0.06954     6.82783
 1342    529     2.41503    -0.06954     6.82783
 1343    529     2.42135    -0.06954     6.82783
 1344    529     2.42767    -0.06954     6.82783
 1345    529     2.43400    -0.06954     6.82783
 1346    529     2.44032    -0.06954     6.82783
 1347    529     2.44664    -0.06954     6.82783
 1348    529     2.45296    -0.06954     6.82783
 1349    529     2.45928    -0.06954     6.82783
 1361    529     2.53515    -0.06954     6.82783
 1362    529     2.54147    -0.06954     6.82783
 1363    529     2.54779    -0.06954     6.82783
 1365    529     2.56044    -0.06954     6.82783
 1366    529     2.56676    -0.06954     6.82783
 1367    529     2.57308    -0.06954     6.82783
  561    530    -2.51348    -0.06299     6.80339
  562    530    -2.50718    -0.06299     6.80339
  563    530    -2.50088    -0.06299     6.80339
  564    530    -2.49458    -0.06299     6.80339
  565    530    -2.48828    -0.06299     6.80339
  570    530    -2.45678    -0.06299     6.80339
  571    530    -2.45048    -0.06299     6.80339
 1336    530     2.36859    -0.06299     6.80339
 1337    530     2.37489    -0.06299     6.80339
 1338    530     2.38119    -0.06299     6.80339
 1339    530     2.38749    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1343    530     2.41269    -0.06299     6.80339
 1344    530     2.41898    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1346    530     2.43158    -0.06299     6.80339
 1347    530     2.43788    -0.06299     6.80339
 1348    530     2.44418    -0.06299     6.80339
 1349    530     2.45048    -0.06299     6.80339
 1350    530     2.45678    -0.06299     6.80339
 1351    530     2.46308    -0.06299     6.80339
 1363    530     2.53867    -0.06299     6.80339
 1366    530     2.55757    -0.06299     6.80339
 1367    530     2.56387    -0.06299     6.80339
 1368    530     2.57017    -0.06299     6.80339
  561    531    -2.50451    -0.05649     6.77913
  562    531    -2.49823    -0.05649     6.77913
  563    531    -2.49196    -0.05649     6.77913
  566    531    -2.47313    -0.05649     6.77913
  567    531    -2.46685    -0.05649     6.77913
  570    531    -2.44802    -0.05649     6.77913
  581    531    -2.37897    -0.05649     6.77913
 1337    531     2.36642    -0.05649     6.77913
 1338    531     2.37270    -0.05649     6.77913
 1339    531     2.37897    -0.05649     6.77913
 1340    531     2.38525    -0.05649     6.77913
 1344    531     2.41036    -0.05649     6.77913
 1345    531     2.41663    -0.05649     6.77913
 1346    531     2.42291    -0.05649     6.77913
 1347    531     2.42919    -0.05649     6.77913
 1348    531     2.43547    -0.05649     6.77913
 1349    531     2.44174    -0.05649     6.77913
 1350    531     2.44802    -0.05649     6.77913
 1351    531     2.45430    -0.05649     6.77913
 1352    531     2.46057    -0.05649     6.77913
 1364    531     2.53590    -0.05649     6.77913
 1367    531     2.55473    -0.05649     6.77913
 1368    531     2.56100    -0.05649     6.77913
 1369    531     2.56728    -0.05649     6.77913
  560    532    -2.50187    -0.05004     6.75504
  561    532    -2.49561    -0.05004     6.75504
  562    532    -2.48936    -0.05004     6.75504
  564    532    -2.47685    -0.05004     6.75504
  565    532    -2.47059    -0.05004     6.75504
  566    532    -2.46434    -0.05004     6.75504
  567    532    -2.45808    -0.05004     6.75504
  568    532    -2.45183    -0.05004     6.75504
  576    532    -2.40179    -0.05004     6.75504
  577    532    -2.39554    -0.05004     6.75504
  578    532    -2.38928    -0.05004     6.75504
  579    532    -2.38303    -0.05004     6.75504
  584    532    -2.35175    -0.05004     6.75504
 1338    532     2.36426    -0.05004     6.75504
 1339    532     2.37052    -0.05004     6.75504
