# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  700    447    -2.33007    -0.83345     9.67877
  701    447    -2.32111    -0.83345     9.67877
  702    447    -2.31215    -0.83345     9.67877
  703    447    -2.30319    -0.83345     9.67877
 1339    447     3.39653    -0.83345     9.67877
 1340    447     3.40549    -0.83345     9.67877
 1341    447     3.41446    -0.83345     9.67877
 1342    447     3.42342    -0.83345     9.67877
 1343    447     3.43238    -0.83345     9.67877
 1344    447     3.44134    -0.83345     9.67877
 1345    447     3.45030    -0.83345     9.67877
 1346    447     3.45927    -0.83345     9.67877
 1347    447     3.46823    -0.83345     9.67877
 1348    447     3.47719    -0.83345     9.67877
 1349    447     3.48615    -0.83345     9.67877
 1350    447     3.49511    -0.83345     9.67877
 1351    447     3.50407    -0.83345     9.67877
 1352    447     3.51304    -0.83345     9.67877
 1353    447     3.52200    -0.83345     9.67877
 1354    447     3.53096    -0.83345     9.67877
 1355    447     3.53992    -0.83345     9.67877
 1356    447     3.54888    -0.83345     9.67877
 1357    447     3.55785    -0.83345     9.67877
  683    448    -2.46985    -0.82031     9.62974
  684    448    -2.46093    -0.82031     9.62974
  685    448    -2.45202    -0.82031     9.62974
  686    448    -2.44310    -0.82031     9.62974
  687    448    -2.43418    -0.82031     9.62974
  688    448    -2.42527    -0.82031     9.62974
  689    448    -2.41635    -0.82031     9.62974
  690    448    -2.40743    -0.82031     9.62974
  691    448    -2.39852    -0.82031     9.62974
  692    448    -2.38960    -0.82031     9.62974
  693    448    -2.38069    -0.82031     9.62974
  694    448    -2.37177    -0.82031     9.62974
  695    448    -2.36285    -0.82031     9.62974
  699    448    -2.32719    -0.82031     9.62974
  700    448    -2.31827    -0.82031     9.62974
  701    448    -2.30935    -0.82031     9.62974
  682    449    -2.46627    -0.80730     9.58120
  683    449    -2.45740    -0.80730     9.58120
  684    449    -2.44853    -0.80730     9.58120
  685    449    -2.43966    -0.80730     9.58120
  686    449    -2.43079    -0.80730     9.58120
  687    449    -2.42191    -0.80730     9.58120
  688    449    -2.41304    -0.80730     9.58120
  689    449    -2.40417    -0.80730     9.58120
  690    449    -2.39530    -0.80730     9.58120
  691    449    -2.38643    -0.80730     9.58120
  692    449    -2.37756    -0.80730     9.58120
  693    449    -2.36868    -0.80730     9.58120
  694    449    -2.35981    -0.80730     9.58120
  695    449    -2.35094    -0.80730     9.58120
  681    450    -2.46273    -0.79443     9.53314
  682    450    -2.45390    -0.79443     9.53314
  683    450    -2.44507    -0.79443     9.53314
  684    450    -2.43625    -0.79443     9.53314
  685    450    -2.42742    -0.79443     9.53314
  686    450    -2.41859    -0.79443     9.53314
  687    450    -2.40977    -0.79443     9.53314
  691    450    -2.37446    -0.79443     9.53314
  692    450    -2.36563    -0.79443     9.53314
  693    450    -2.35680    -0.79443     9.53314
  694    450    -2.34798    -0.79443     9.53314
  695    450    -2.33915    -0.79443     9.53314
  681    451    -2.45044    -0.78168     9.48557
  682    451    -2.44166    -0.78168     9.48557
  683    451    -2.43287    -0.78168     9.48557
  684    451    -2.42409    -0.78168     9.48557
  685    451    -2.41531    -0.78168     9.48557
  686    451    -2.40652    -0.78168     9.48557
  690    451    -2.37139    -0.78168     9.48557
  691    451    -2.36261    -0.78168     9.48557
  692    451    -2.35383    -0.78168     9.48557
  693    451    -2.34504    -0.78168     9.48557
  694    451    -2.33626    -0.78168     9.48557
  695    451    -2.32748    -0.78168     9.48557
  680    452    -2.44701    -0.76906     9.43847
  681    452    -2.43827    -0.76906     9.43847
  682    452    -2.42953    -0.76906     9.43847
  683    452    -2.42079    -0.76906     9.43847
  684    452    -2.41205    -0.76906     9.43847
  685    452    -2.40331    -0.76906     9.43847
  688    452    -2.37710    -0.76906     9.43847
  689    452    -2.36836    -0.76906     9.43847
  690    452    -2.35962    -0.76906     9.43847
  691    452    -2.35088    -0.76906     9.43847
  692    452    -2.34214    -0.76906     9.43847
  693    452    -2.33340    -0.76906     9.43847
  694    452    -2.32466    -0.76906     9.43847
  695    452    -2.31592    -0.76906     9.43847
  680    453    -2.43492    -0.75656     9.39183
  681    453    -2.42622    -0.75656     9.39183
  682    453    -2.41753    -0.75656     9.39183
  683    453    -2.40883    -0.75656     9.39183
  684    453    -2.40013    -0.75656     9.39183
  685    453    -2.39144    -0.75656     9.39183
  688    453    -2.36535    -0.75656     9.39183
  689    453    -2.35665    -0.75656     9.39183
  690    453    -2.34796    -0.75656     9.39183
  691    453    -2.33926    -0.75656     9.39183
  692    453    -2.33057    -0.75656     9.39183
  693    453    -2.32187    -0.75656     9.39183
  694    453    -2.31317    -0.75656     9.39183
  680    454    -2.42295    -0.74419     9.34565
  681    454    -2.41429    -0.74419     9.34565
  682    454    -2.40564    -0.74419     9.34565
  683    454    -2.39699    -0.74419     9.34565
  684    454    -2.38833    -0.74419     9.34565
  687    454    -2.36237    -0.74419     9.34565
  688    454    -2.35372    -0.74419     9.34565
  689    454    -2.34507    -0.74419     9.34565
  690    454    -2.33641    -0.74419     9.34565
  691    454    -2.32776    -0.74419     9.34565
  692    454    -2.31911    -0.74419     9.34565
  693    454    -2.31045    -0.74419     9.34565
  694    454    -2.30180    -0.74419     9.34565
  679    455    -2.41970    -0.73194     9.29993
  680    455    -2.41109    -0.73194     9.29993
  681    455    -2.40248    -0.73194     9.29993
  682    455    -2.39387    -0.73194     9.29993
  683    455    -2.38526    -0.73194     9.29993
  684    455    -2.37665    -0.73194     9.29993
  687    455    -2.35082    -0.73194     9.29993
  688    455    -2.34220    -0.73194     9.29993
  689    455    -2.33359    -0.73194     9.29993
  690    455    -2.32498    -0.73194     9.29993
  691    455    -2.31637    -0.73194     9.29993
  692    455    -2.30776    -0.73194     9.29993
  693    455    -2.29915    -0.73194     9.29993
  694    455    -2.29054    -0.73194     9.29993
  679    456    -2.40792    -0.71981     9.25465
  680    456    -2.39935    -0.71981     9.25465
  681    456    -2.39078    -0.71981     9.25465
  682    456    -2.38221    -0.71981     9.25465
  683    456    -2.37365    -0.71981     9.25465
  684    456    -2.36508    -0.71981     9.25465
  687    456    -2.33937    -0.71981     9.25465
  688    456    -2.33080    -0.71981     9.25465
  689    456    -2.32223    -0.71981     9.25465
  690    456    -2.31366    -0.71981     9.25465
  691    456    -2.30509    -0.71981     9.25465
  692    456    -2.29652    -0.71981     9.25465
  693    456    -2.28795    -0.71981     9.25465
  694    456    -2.27939    -0.71981     9.25465
  677    457    -2.41331    -0.70779     9.20981
  678    457    -2.40478    -0.70779     9.20981
  679    457    -2.39626    -0.70779     9.20981
  680    457    -2.38773    -0.70779     9.20981
  681    457    -2.37920    -0.70779     9.20981
  682    457    -2.37067    -0.70779     9.20981
  683    457    -2.36214    -0.70779     9.20981
  684    457    -2.35362    -0.70779     9.20981
  687    457    -2.32803    -0.70779     9.20981
  688    457    -2.31951    -0.70779     9.20981
  689    457    -2.31098    -0.70779     9.20981
  690    457    -2.30245    -0.70779     9.20981
  691    457    -2.29392    -0.70779     9.20981
  692    457    -2.28540    -0.70779     9.20981
  693    457    -2.27687    -0.70779     9.20981
  676    458    -2.41016    -0.69589     9.16540
  677    458    -2.40167    -0.69589     9.16540
  678    458    -2.39319    -0.69589     9.16540
  679    458    -2.38470    -0.69589     9.16540
  680    458    -2.37621    -0.69589     9.16540
  681    458    -2.36773    -0.69589     9.16540
  682    458    -2.35924    -0.69589     9.16540
  683    458    -2.35075    -0.69589     9.16540
  685    458    -2.33378    -0.69589     9.16540
  686    458    -2.32530    -0.69589     9.16540
  687    458    -2.31681    -0.69589     9.16540
  688    458    -2.30832    -0.69589     9.16540
  689    458    -2.29984    -0.69589     9.16540
  690    458    -2.29135    -0.69589     9.16540
  691    458    -2.28286    -0.69589     9.16540
  692    458    -2.27438    -0.69589     9.16540
  693    458    -2.26589    -0.69589     9.16540
  675    459    -2.40704    -0.68411     9.12141
  676    459    -2.39859    -0.68411     9.12141
  677    459    -2.39015    -0.68411     9.12141
  678    459    -2.38170    -0.68411     9.12141
  679    459    -2.37326    -0.68411     9.12141
  680    459    -2.36481    -0.68411     9.12141
  681    459    -2.35637    -0.68411     9.12141
  682    459    -2.34792    -0.68411     9.12141
  684    459    -2.33103    -0.68411     9.12141
  685    459    -2.32258    -0.68411     9.12141
  686    459    -2.31414    -0.68411     9.12141
  687    459    -2.30569    -0.68411     9.12141
  688    459    -2.29725    -0.68411     9.12141
  689    459    -2.28880    -0.68411     9.12141
  690    459    -2.28035    -0.68411     9.12141
  691    459    -2.27191    -0.68411     9.12141
  692    459    -2.26346    -0.68411     9.12141
  668    460    -2.45438    -0.67243     9.07785
  669    460    -2.44598    -0.67243     9.07785
  670    460    -2.43757    -0.67243     9.07785
  671    460    -2.42917    -0.67243     9.07785
  673    460    -2.41235    -0.67243     9.07785
  674    460    -2.40395    -0.67243     9.07785
  675    460    -2.39554    -0.67243     9.07785
  676    460    -2.38714    -0.67243     9.07785
  677    460    -2.37873    -0.67243     9.07785
  678    460    -2.37033    -0.67243     9.07785
  679    460    -2.36192    -0.67243     9.07785
  680    460    -2.35352    -0.67243     9.07785
  681    460    -2.34511    -0.67243     9.07785
  683    460    -2.32830    -0.67243     9.07785
  684    460    -2.31990    -0.67243     9.07785
  685    460    -2.31149    -0.67243     9.07785
  686    460    -2.30308    -0.67243     9.07785
  687    460    -2.29468    -0.67243     9.07785
  688    460    -2.28627    -0.67243     9.07785
  689    460    -2.27787    -0.67243     9.07785
  690    460    -2.26946    -0.67243     9.07785
  691    460    -2.26106    -0.67243     9.07785
  667    461    -2.45108    -0.66087     9.03470
  668    461    -2.44272    -0.66087     9.03470
  669    461    -2.43435    -0.66087     9.03470
  671    461    -2.41762    -0.66087     9.03470
  672    461    -2.40925    -0.66087     9.03470
  673    461    -2.40089    -0.66087     9.03470
  674    461    -2.39252    -0.66087     9.03470
  675    461    -2.38416    -0.66087     9.03470
  676    461    -2.37579    -0.66087     9.03470
  677    461    -2.36743    -0.66087     9.03470
  678    461    -2.35906    -0.66087     9.03470
  679    461    -2.35070    -0.66087     9.03470
  680    461    -2.34233    -0.66087     9.03470
  682    461    -2.32560    -0.66087     9.03470
  683    461    -2.31723    -0.66087     9.03470
  684    461    -2.30887    -0.66087     9.03470
  685    461    -2.30050    -0.66087     9.03470
  686    461    -2.29214    -0.66087     9.03470
  687    461    -2.28377    -0.66087     9.03470
  688    461    -2.27541    -0.66087     9.03470
  689    461    -2.26704    -0.66087     9.03470
  666    462    -2.44781    -0.64942     8.99196
  667    462    -2.43949    -0.64942     8.99196
  668    462    -2.43116    -0.64942     8.99196
  671    462    -2.40618    -0.64942     8.99196
  672    462    -2.39786    -0.64942     8.99196
  673    462    -2.38953    -0.64942     8.99196
  674    462    -2.38120    -0.64942     8.99196
  675    462    -2.37288    -0.64942     8.99196
  676    462    -2.36455    -0.64942     8.99196
  677    462    -2.35623    -0.64942     8.99196
  678    462    -2.34790    -0.64942     8.99196
  681    462    -2.32292    -0.64942     8.99196
  682    462    -2.31460    -0.64942     8.99196
  683    462    -2.30627    -0.64942     8.99196
  684    462    -2.29795    -0.64942     8.99196
  685    462    -2.28962    -0.64942     8.99196
  686    462    -2.28129    -0.64942     8.99196
  687    462    -2.27297    -0.64942     8.99196
  688    462    -2.26464    -0.64942     8.99196
  666    463    -2.43629    -0.63808     8.94962
  671    463    -2.39485    -0.63808     8.94962
  672    463    -2.38657    -0.63808     8.94962
  673    463    -2.37828    -0.63808     8.94962
  674    463    -2.36999    -0.63808     8.94962
  675    463    -2.36171    -0.63808     8.94962
  676    463    -2.35342    -0.63808     8.94962
  677    463    -2.34513    -0.63808     8.94962
  680    463    -2.32027    -0.63808     8.94962
  681    463    -2.31199    -0.63808     8.94962
  682    463    -2.30370    -0.63808     8.94962
  683    463    -2.29541    -0.63808     8.94962
  684    463    -2.28713    -0.63808     8.94962
  685    463    -2.27884    -0.63808     8.94962
  686    463    -2.27055    -0.63808     8.94962
  670    464    -2.39188    -0.62684     8.90768
  671    464    -2.38363    -0.62684     8.90768
  672    464    -2.37538    -0.62684     8.90768
  673    464    -2.36713    -0.62684     8.90768
  674    464    -2.35889    -0.62684     8.90768
  675    464    -2.35064    -0.62684     8.90768
  679    464    -2.31765    -0.62684     8.90768
  680    464    -2.30940    -0.62684     8.90768
  681    464    -2.30115    -0.62684     8.90768
  682    464    -2.29290    -0.62684     8.90768
  683    464    -2.28466    -0.62684     8.90768
  684    464    -2.27641    -0.62684     8.90768
  685    464    -2.26816    -0.62684     8.90768
  669    465    -2.38893    -0.61570     8.86613
  670    465    -2.38072    -0.61570     8.86613
  671    465    -2.37251    -0.61570     8.86613
  672    465    -2.36430    -0.61570     8.86613
  673    465    -2.35609    -0.61570     8.86613
  674    465    -2.34788    -0.61570     8.86613
  675    465    -2.33967    -0.61570     8.86613
  676    465    -2.33146    -0.61570     8.86613
  678    465    -2.31505    -0.61570     8.86613
  679    465    -2.30684    -0.61570     8.86613
  680    465    -2.29863    -0.61570     8.86613
  681    465    -2.29042    -0.61570     8.86613
  682    465    -2.28221    -0.61570     8.86613
  683    465    -2.27400    -0.61570     8.86613
  684    465    -2.26579    -0.61570     8.86613
  668    466    -2.38601    -0.60467     8.82497
  669    466    -2.37784    -0.60467     8.82497
  670    466    -2.36967    -0.60467     8.82497
  671    466    -2.36150    -0.60467     8.82497
  672    466    -2.35333    -0.60467     8.82497
  673    466    -2.34515    -0.60467     8.82497
  674    466    -2.33698    -0.60467     8.82497
  675    466    -2.32881    -0.60467     8.82497
  676    466    -2.32064    -0.60467     8.82497
  677    466    -2.31247    -0.60467     8.82497
  678    466    -2.30430    -0.60467     8.82497
  679    466    -2.29613    -0.60467     8.82497
  680    466    -2.28795    -0.60467     8.82497
  681    466    -2.27978    -0.60467     8.82497
  682    466    -2.27161    -0.60467     8.82497
  683    466    -2.26344    -0.60467     8.82497
  684    466    -2.25527    -0.60467     8.82497
  669    467    -2.36685    -0.59375     8.78419
  670    467    -2.35872    -0.59375     8.78419
  671    467    -2.35058    -0.59375     8.78419
  672    467    -2.34245    -0.59375     8.78419
  673    467    -2.33432    -0.59375     8.78419
  674    467    -2.32618    -0.59375     8.78419
  675    467    -2.31805    -0.59375     8.78419
  676    467    -2.30992    -0.59375     8.78419
  677    467    -2.30178    -0.59375     8.78419
  678    467    -2.29365    -0.59375     8.78419
  679    467    -2.28551    -0.59375     8.78419
  680    467    -2.27738    -0.59375     8.78419
  681    467    -2.26925    -0.59375     8.78419
  682    467    -2.26111    -0.59375     8.78419
  683    467    -2.25298    -0.59375     8.78419
  670    468    -2.34787    -0.58292     8.74378
  671    468    -2.33977    -0.58292     8.74378
  672    468    -2.33167    -0.58292     8.74378
  673    468    -2.32358    -0.58292     8.74378
  675    468    -2.30739    -0.58292     8.74378
  676    468    -2.29929    -0.58292     8.74378
  677    468    -2.29119    -0.58292     8.74378
  678    468    -2.28310    -0.58292     8.74378
  679    468    -2.27500    -0.58292     8.74378
  680    468    -2.26691    -0.58292     8.74378
  681    468    -2.25881    -0.58292     8.74378
  682    468    -2.25071    -0.58292     8.74378
  683    468    -2.24262    -0.58292     8.74378
  670    469    -2.33711    -0.57219     8.70374
  671    469    -2.32906    -0.57219     8.70374
  672    469    -2.32100    -0.57219     8.70374
  673    469    -2.31294    -0.57219     8.70374
  677    469    -2.28070    -0.57219     8.70374
  678    469    -2.27264    -0.57219     8.70374
  679    469    -2.26458    -0.57219     8.70374
  680    469    -2.25652    -0.57219     8.70374
  681    469    -2.24847    -0.57219     8.70374
  682    469    -2.24041    -0.57219     8.70374
  683    469    -2.23235    -0.57219     8.70374
  670    470    -2.32646    -0.56156     8.66407
  671    470    -2.31844    -0.56156     8.66407
  672    470    -2.31042    -0.56156     8.66407
  673    470    -2.30240    -0.56156     8.66407
  676    470    -2.27833    -0.56156     8.66407
  677    470    -2.27031    -0.56156     8.66407
  678    470    -2.26228    -0.56156     8.66407
  679    470    -2.25426    -0.56156     8.66407
  680    470    -2.24624    -0.56156     8.66407
  681    470    -2.23822    -0.56156     8.66407
  670    471    -2.31591    -0.55103     8.62475
  671    471    -2.30792    -0.55103     8.62475
  672    471    -2.29993    -0.55103     8.62475
  673    471    -2.29195    -0.55103     8.62475
  676    471    -2.26799    -0.55103     8.62475
  677    471    -2.26000    -0.55103     8.62475
  678    471    -2.25202    -0.55103     8.62475
  679    471    -2.24403    -0.55103     8.62475
  669    472    -2.31339    -0.54059     8.58579
  670    472    -2.30544    -0.54059     8.58579
  671    472    -2.29749    -0.54059     8.58579
  672    472    -2.28955    -0.54059     8.58579
  673    472    -2.28160    -0.54059     8.58579
  676    472    -2.25775    -0.54059     8.58579
  677    472    -2.24980    -0.54059     8.58579
  678    472    -2.24185    -0.54059     8.58579
  679    472    -2.23390    -0.54059     8.58579
  669    473    -2.30299    -0.53024     8.54719
  670    473    -2.29508    -0.53024     8.54719
  671    473    -2.28716    -0.53024     8.54719
  672    473    -2.27925    -0.53024     8.54719
  673    473    -2.27134    -0.53024     8.54719
  675    473    -2.25551    -0.53024     8.54719
  676    473    -2.24759    -0.53024     8.54719
  677    473    -2.23968    -0.53024     8.54719
  678    473    -2.23177    -0.53024     8.54719
  679    473    -2.22385    -0.53024     8.54719
  668    474    -2.30056    -0.51999     8.50892
  669    474    -2.29268    -0.51999     8.50892
  670    474    -2.28480    -0.51999     8.50892
  671    474    -2.27693    -0.51999     8.50892
  672    474    -2.26905    -0.51999     8.50892
  674    474    -2.25329    -0.51999     8.50892
  675    474    -2.24541    -0.51999     8.50892
  676    474    -2.23753    -0.51999     8.50892
  677    474    -2.22965    -0.51999     8.50892
  678    474    -2.22177    -0.51999     8.50892
  654    475    -2.40012    -0.50983     8.47100
  655    475    -2.39227    -0.50983     8.47100
  665    475    -2.31384    -0.50983     8.47100
  666    475    -2.30600    -0.50983     8.47100
  667    475    -2.29815    -0.50983     8.47100
  668    475    -2.29031    -0.50983     8.47100
  669    475    -2.28246    -0.50983     8.47100
  670    475    -2.27462    -0.50983     8.47100
  671    475    -2.26678    -0.50983     8.47100
  673    475    -2.25109    -0.50983     8.47100
  674    475    -2.24325    -0.50983     8.47100
  675    475    -2.23540    -0.50983     8.47100
  676    475    -2.22756    -0.50983     8.47100
  677    475    -2.21972    -0.50983     8.47100
  653    476    -2.39728    -0.49976     8.43342
  654    476    -2.38947    -0.49976     8.43342
  655    476    -2.38166    -0.49976     8.43342
  656    476    -2.37385    -0.49976     8.43342
  657    476    -2.36604    -0.49976     8.43342
  664    476    -2.31138    -0.49976     8.43342
  665    476    -2.30357    -0.49976     8.43342
  666    476    -2.29576    -0.49976     8.43342
  667    476    -2.28796    -0.49976     8.43342
  668    476    -2.28015    -0.49976     8.43342
  669    476    -2.27234    -0.49976     8.43342
  670    476    -2.26453    -0.49976     8.43342
  672    476    -2.24891    -0.49976     8.43342
  673    476    -2.24110    -0.49976     8.43342
  674    476    -2.23329    -0.49976     8.43342
  675    476    -2.22549    -0.49976     8.43342
  676    476    -2.21768    -0.49976     8.43342
  652    477    -2.39446    -0.48978     8.39617
  653    477    -2.38669    -0.48978     8.39617
  654    477    -2.37891    -0.48978     8.39617
  656    477    -2.36337    -0.48978     8.39617
  657    477    -2.35559    -0.48978     8.39617
  664    477    -2.30117    -0.48978     8.39617
  665    477    -2.29340    -0.48978     8.39617
  667    477    -2.27785    -0.48978     8.39617
  668    477    -2.27007    -0.48978     8.39617
  669    477    -2.26230    -0.48978     8.39617
  670    477    -2.25453    -0.48978     8.39617
  672    477    -2.23898    -0.48978     8.39617
  673    477    -2.23120    -0.48978     8.39617
  674    477    -2.22343    -0.48978     8.39617
  675    477    -2.21565    -0.48978     8.39617
  652    478    -2.38393    -0.47988     8.35924
  653    478    -2.37619    -0.47988     8.35924
  656    478    -2.35297    -0.47988     8.35924
  657    478    -2.34523    -0.47988     8.35924
  664    478    -2.29105    -0.47988     8.35924
  665    478    -2.28331    -0.47988     8.35924
  668    478    -2.26009    -0.47988     8.35924
  669    478    -2.25235    -0.47988     8.35924
  671    478    -2.23687    -0.47988     8.35924
  672    478    -2.22913    -0.47988     8.35924
  673    478    -2.22139    -0.47988     8.35924
  674    478    -2.21365    -0.47988     8.35924
  652    479    -2.37349    -0.47008     8.32264
  653    479    -2.36579    -0.47008     8.32264
  654    479    -2.35808    -0.47008     8.32264
  655    479    -2.35038    -0.47008     8.32264
  656    479    -2.34267    -0.47008     8.32264
  657    479    -2.33496    -0.47008     8.32264
  664    479    -2.28102    -0.47008     8.32264
  665    479    -2.27331    -0.47008     8.32264
  666    479    -2.26561    -0.47008     8.32264
  667    479    -2.25790    -0.47008     8.32264
  668    479    -2.25020    -0.47008     8.32264
  669    479    -2.24249    -0.47008     8.32264
  670    479    -2.23478    -0.47008     8.32264
  671    479    -2.22708    -0.47008     8.32264
  672    479    -2.21937    -0.47008     8.32264
  673    479    -2.21166    -0.47008     8.32264
  674    479    -2.20396    -0.47008     8.32264
  653    480    -2.35547    -0.46035     8.28636
  654    480    -2.34780    -0.46035     8.28636
  655    480    -2.34013    -0.46035     8.28636
  656    480    -2.33246    -0.46035     8.28636
  665    480    -2.26340    -0.46035     8.28636
  666    480    -2.25573    -0.46035     8.28636
  667    480    -2.24806    -0.46035     8.28636
  668    480    -2.24039    -0.46035     8.28636
  669    480    -2.23271    -0.46035     8.28636
  670    480    -2.22504    -0.46035     8.28636
  671    480    -2.21737    -0.46035     8.28636
  672    480    -2.20970    -0.46035     8.28636
  673    480    -2.20202    -0.46035     8.28636
  667    481    -2.23830    -0.45072     8.25039
  668    481    -2.23066    -0.45072     8.25039
  669    481    -2.22302    -0.45072     8.25039
  670    481    -2.21538    -0.45072     8.25039
  671    481    -2.20774    -0.45072     8.25039
  672    481    -2.20010    -0.45072     8.25039
  648    482    -2.37315    -0.44116     8.21473
  646    483    -2.37808    -0.43169     8.17938
  647    483    -2.37051    -0.43169     8.17938
  648    483    -2.36293    -0.43169     8.17938
  649    483    -2.35536    -0.43169     8.17938
  650    483    -2.34779    -0.43169     8.17938
  658    483    -2.28720    -0.43169     8.17938
  645    484    -2.37543    -0.42230     8.14434
  646    484    -2.36789    -0.42230     8.14434
  647    484    -2.36035    -0.42230     8.14434
  648    484    -2.35281    -0.42230     8.14434
  649    484    -2.34527    -0.42230     8.14434
  650    484    -2.33773    -0.42230     8.14434
  654    484    -2.30756    -0.42230     8.14434
  655    484    -2.30002    -0.42230     8.14434
  656    484    -2.29248    -0.42230     8.14434
  657    484    -2.28494    -0.42230     8.14434
  658    484    -2.27740    -0.42230     8.14434
  659    484    -2.26986    -0.42230     8.14434
  660    484    -2.26232    -0.42230     8.14434
  661    484    -2.25477    -0.42230     8.14434
  662    484    -2.24723    -0.42230     8.14434
  644    485    -2.37281    -0.41299     8.10959
  645    485    -2.36530    -0.41299     8.10959
  646    485    -2.35779    -0.41299     8.10959
  649    485    -2.33526    -0.41299     8.10959
  650    485    -2.32775    -0.41299     8.10959
  652    485    -2.31273    -0.41299     8.10959
  653    485    -2.30523    -0.41299     8.10959
  654    485    -2.29772    -0.41299     8.10959
  655    485    -2.29021    -0.41299     8.10959
  656    485    -2.28270    -0.41299     8.10959
  657    485    -2.27519    -0.41299     8.10959
  658    485    -2.26768    -0.41299     8.10959
  659    485    -2.26017    -0.41299     8.10959
  660    485    -2.25266    -0.41299     8.10959
  661    485    -2.24515    -0.41299     8.10959
  662    485    -2.23765    -0.41299     8.10959
  643    486    -2.37020    -0.40376     8.07514
  644    486    -2.36273    -0.40376     8.07514
  645    486    -2.35525    -0.40376     8.07514
  651    486    -2.31039    -0.40376     8.07514
  652    486    -2.30291    -0.40376     8.07514
  653    486    -2.29543    -0.40376     8.07514
  654    486    -2.28796    -0.40376     8.07514
  655    486    -2.28048    -0.40376     8.07514
  656    486    -2.27300    -0.40376     8.07514
  657    486    -2.26552    -0.40376     8.07514
  658    486    -2.25805    -0.40376     8.07514
  659    486    -2.25057    -0.40376     8.07514
  660    486    -2.24309    -0.40376     8.07514
  661    486    -2.23562    -0.40376     8.07514
  662    486    -2.22814    -0.40376     8.07514
  642    487    -2.36762    -0.39460     8.04098
  643    487    -2.36018    -0.39460     8.04098
  644    487    -2.35273    -0.39460     8.04098
  650    487    -2.30806    -0.39460     8.04098
  651    487    -2.30061    -0.39460     8.04098
  652    487    -2.29317    -0.39460     8.04098
  653    487    -2.28572    -0.39460     8.04098
  654    487    -2.27828    -0.39460     8.04098
  655    487    -2.27083    -0.39460     8.04098
  656    487    -2.26339    -0.39460     8.04098
  657    487    -2.25594    -0.39460     8.04098
  658    487    -2.24850    -0.39460     8.04098
  659    487    -2.24105    -0.39460     8.04098
  660    487    -2.23360    -0.39460     8.04098
  661    487    -2.22616    -0.39460     8.04098
  662    487    -2.21871    -0.39460     8.04098
  663    487    -2.21127    -0.39460     8.04098
  642    488    -2.35765    -0.38553     8.00710
  643    488    -2.35023    -0.38553     8.00710
  649    488    -2.30575    -0.38553     8.00710
  650    488    -2.29833    -0.38553     8.00710
  651    488    -2.29092    -0.38553     8.00710
  652    488    -2.28351    -0.38553     8.00710
  653    488    -2.27609    -0.38553     8.00710
  654    488    -2.26868    -0.38553     8.00710
  655    488    -2.26127    -0.38553     8.00710
  657    488    -2.24644    -0.38553     8.00710
  658    488    -2.23902    -0.38553     8.00710
  659    488    -2.23161    -0.38553     8.00710
  660    488    -2.22420    -0.38553     8.00710
  661    488    -2.21678    -0.38553     8.00710
  662    488    -2.20937    -0.38553     8.00710
  663    488    -2.20195    -0.38553     8.00710
  641    489    -2.35514    -0.37653     7.97351
  642    489    -2.34776    -0.37653     7.97351
  645    489    -2.32561    -0.37653     7.97351
  648    489    -2.30346    -0.37653     7.97351
  649    489    -2.29608    -0.37653     7.97351
  650    489    -2.28869    -0.37653     7.97351
  651    489    -2.28131    -0.37653     7.97351
  652    489    -2.27393    -0.37653     7.97351
  653    489    -2.26655    -0.37653     7.97351
  654    489    -2.25916    -0.37653     7.97351
  656    489    -2.24440    -0.37653     7.97351
  657    489    -2.23701    -0.37653     7.97351
  658    489    -2.22963    -0.37653     7.97351
  659    489    -2.22225    -0.37653     7.97351
  660    489    -2.21486    -0.37653     7.97351
  661    489    -2.20748    -0.37653     7.97351
  662    489    -2.20010    -0.37653     7.97351
  640    490    -2.35265    -0.36760     7.94021
  641    490    -2.34530    -0.36760     7.94021
  642    490    -2.33795    -0.36760     7.94021
  644    490    -2.32325    -0.36760     7.94021
  645    490    -2.31589    -0.36760     7.94021
  647    490    -2.30119    -0.36760     7.94021
  648    490    -2.29384    -0.36760     7.94021
  649    490    -2.28649    -0.36760     7.94021
  650    490    -2.27913    -0.36760     7.94021
  653    490    -2.25708    -0.36760     7.94021
  654    490    -2.24972    -0.36760     7.94021
  655    490    -2.24237    -0.36760     7.94021
  656    490    -2.23502    -0.36760     7.94021
  657    490    -2.22767    -0.36760     7.94021
  658    490    -2.22032    -0.36760     7.94021
  659    490    -2.21296    -0.36760     7.94021
  660    490    -2.20561    -0.36760     7.94021
  661    490    -2.19826    -0.36760     7.94021
  639    491    -2.35019    -0.35875     7.90717
  640    491    -2.34287    -0.35875     7.90717
  641    491    -2.33554    -0.35875     7.90717
  643    491    -2.32090    -0.35875     7.90717
  644    491    -2.31358    -0.35875     7.90717
  646    491    -2.29894    -0.35875     7.90717
  647    491    -2.29162    -0.35875     7.90717
  648    491    -2.28429    -0.35875     7.90717
  649    491    -2.27697    -0.35875     7.90717
  653    491    -2.24769    -0.35875     7.90717
  654    491    -2.24037    -0.35875     7.90717
  655    491    -2.23304    -0.35875     7.90717
