# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1134    418     1.82952    -1.28277    11.35565
 1135    418     1.84004    -1.28277    11.35565
 1150    418     1.99775    -1.28277    11.35565
 1151    418     2.00827    -1.28277    11.35565
 1152    418     2.01878    -1.28277    11.35565
 1153    418     2.02930    -1.28277    11.35565
 1154    418     2.03981    -1.28277    11.35565
 1155    418     2.05033    -1.28277    11.35565
 1168    418     2.18701    -1.28277    11.35565
 1169    418     2.19753    -1.28277    11.35565
 1170    418     2.20804    -1.28277    11.35565
 1171    418     2.21856    -1.28277    11.35565
 1172    418     2.22907    -1.28277    11.35565
 1173    418     2.23959    -1.28277    11.35565
 1174    418     2.25010    -1.28277    11.35565
 1740    418     8.20130    -1.28277    11.35565
 1741    418     8.21182    -1.28277    11.35565
 1742    418     8.22233    -1.28277    11.35565
 1743    418     8.23285    -1.28277    11.35565
 1113    419     1.59916    -1.26470    11.28821
 1114    419     1.60962    -1.26470    11.28821
 1115    419     1.62007    -1.26470    11.28821
 1116    419     1.63052    -1.26470    11.28821
 1118    419     1.65142    -1.26470    11.28821
 1119    419     1.66188    -1.26470    11.28821
 1120    419     1.67233    -1.26470    11.28821
 1121    419     1.68278    -1.26470    11.28821
 1122    419     1.69323    -1.26470    11.28821
 1130    419     1.77685    -1.26470    11.28821
 1131    419     1.78730    -1.26470    11.28821
 1132    419     1.79775    -1.26470    11.28821
 1134    419     1.81866    -1.26470    11.28821
 1135    419     1.82911    -1.26470    11.28821
 1136    419     1.83956    -1.26470    11.28821
 1151    419     1.99634    -1.26470    11.28821
 1152    419     2.00679    -1.26470    11.28821
 1153    419     2.01725    -1.26470    11.28821
 1154    419     2.02770    -1.26470    11.28821
 1155    419     2.03815    -1.26470    11.28821
 1156    419     2.04860    -1.26470    11.28821
 1157    419     2.05905    -1.26470    11.28821
 1160    419     2.09041    -1.26470    11.28821
 1161    419     2.10086    -1.26470    11.28821
 1162    419     2.11131    -1.26470    11.28821
 1163    419     2.12177    -1.26470    11.28821
 1164    419     2.13222    -1.26470    11.28821
 1169    419     2.18448    -1.26470    11.28821
 1170    419     2.19493    -1.26470    11.28821
 1171    419     2.20538    -1.26470    11.28821
 1172    419     2.21583    -1.26470    11.28821
 1173    419     2.22629    -1.26470    11.28821
 1174    419     2.23674    -1.26470    11.28821
 1175    419     2.24719    -1.26470    11.28821
 1754    419     8.29893    -1.26470    11.28821
 1755    419     8.30938    -1.26470    11.28821
 1756    419     8.31983    -1.26470    11.28821
 1757    419     8.33028    -1.26470    11.28821
 1758    419     8.34073    -1.26470    11.28821
 1114    420     1.60011    -1.24684    11.22157
 1115    420     1.61050    -1.24684    11.22157
 1116    420     1.62089    -1.24684    11.22157
 1117    420     1.63128    -1.24684    11.22157
 1119    420     1.65206    -1.24684    11.22157
 1120    420     1.66245    -1.24684    11.22157
 1121    420     1.67285    -1.24684    11.22157
 1122    420     1.68324    -1.24684    11.22157
 1123    420     1.69363    -1.24684    11.22157
 1131    420     1.77675    -1.24684    11.22157
 1132    420     1.78714    -1.24684    11.22157
 1135    420     1.81831    -1.24684    11.22157
 1136    420     1.82870    -1.24684    11.22157
 1137    420     1.83909    -1.24684    11.22157
 1151    420     1.98456    -1.24684    11.22157
 1152    420     1.99495    -1.24684    11.22157
 1153    420     2.00534    -1.24684    11.22157
 1154    420     2.01573    -1.24684    11.22157
 1155    420     2.02612    -1.24684    11.22157
 1156    420     2.03651    -1.24684    11.22157
 1157    420     2.04690    -1.24684    11.22157
 1159    420     2.06768    -1.24684    11.22157
 1160    420     2.07807    -1.24684    11.22157
 1161    420     2.08846    -1.24684    11.22157
 1162    420     2.09885    -1.24684    11.22157
 1163    420     2.10924    -1.24684    11.22157
 1164    420     2.11963    -1.24684    11.22157
 1165    420     2.13002    -1.24684    11.22157
 1166    420     2.14041    -1.24684    11.22157
 1167    420     2.15080    -1.24684    11.22157
 1168    420     2.16119    -1.24684    11.22157
 1169    420     2.17158    -1.24684    11.22157
 1170    420     2.18197    -1.24684    11.22157
 1171    420     2.19236    -1.24684    11.22157
 1172    420     2.20275    -1.24684    11.22157
 1173    420     2.21314    -1.24684    11.22157
 1174    420     2.22353    -1.24684    11.22157
 1175    420     2.23392    -1.24684    11.22157
 1176    420     2.24431    -1.24684    11.22157
 1755    420     8.26032    -1.24684    11.22157
 1756    420     8.27071    -1.24684    11.22157
 1757    420     8.28110    -1.24684    11.22157
 1758    420     8.29149    -1.24684    11.22157
 1759    420     8.30188    -1.24684    11.22157
 1760    420     8.31227    -1.24684    11.22157
 1761    420     8.32266    -1.24684    11.22157
 1115    421     1.60105    -1.22919    11.15571
 1116    421     1.61138    -1.22919    11.15571
 1117    421     1.62171    -1.22919    11.15571
 1118    421     1.63204    -1.22919    11.15571
 1119    421     1.64237    -1.22919    11.15571
 1120    421     1.65270    -1.22919    11.15571
 1121    421     1.66303    -1.22919    11.15571
 1122    421     1.67336    -1.22919    11.15571
 1123    421     1.68369    -1.22919    11.15571
 1124    421     1.69402    -1.22919    11.15571
 1131    421     1.76632    -1.22919    11.15571
 1132    421     1.77665    -1.22919    11.15571
 1133    421     1.78698    -1.22919    11.15571
 1137    421     1.82830    -1.22919    11.15571
 1152    421     1.98324    -1.22919    11.15571
 1153    421     1.99357    -1.22919    11.15571
 1154    421     2.00390    -1.22919    11.15571
 1155    421     2.01423    -1.22919    11.15571
 1156    421     2.02455    -1.22919    11.15571
 1157    421     2.03488    -1.22919    11.15571
 1160    421     2.06587    -1.22919    11.15571
 1161    421     2.07620    -1.22919    11.15571
 1162    421     2.08653    -1.22919    11.15571
 1163    421     2.09686    -1.22919    11.15571
 1164    421     2.10719    -1.22919    11.15571
 1165    421     2.11752    -1.22919    11.15571
 1166    421     2.12785    -1.22919    11.15571
 1167    421     2.13818    -1.22919    11.15571
 1168    421     2.14851    -1.22919    11.15571
 1169    421     2.15884    -1.22919    11.15571
 1170    421     2.16917    -1.22919    11.15571
 1171    421     2.17950    -1.22919    11.15571
 1172    421     2.18982    -1.22919    11.15571
 1173    421     2.20015    -1.22919    11.15571
 1174    421     2.21048    -1.22919    11.15571
 1175    421     2.22081    -1.22919    11.15571
 1176    421     2.23114    -1.22919    11.15571
 1177    421     2.24147    -1.22919    11.15571
 1757    421     8.23250    -1.22919    11.15571
 1758    421     8.24283    -1.22919    11.15571
 1759    421     8.25316    -1.22919    11.15571
 1760    421     8.26349    -1.22919    11.15571
 1761    421     8.27382    -1.22919    11.15571
 1762    421     8.28415    -1.22919    11.15571
 1763    421     8.29448    -1.22919    11.15571
 1764    421     8.30481    -1.22919    11.15571
 1765    421     8.31514    -1.22919    11.15571
 1115    422     1.59171    -1.21175    11.09062
 1116    422     1.60198    -1.21175    11.09062
 1117    422     1.61225    -1.21175    11.09062
 1118    422     1.62252    -1.21175    11.09062
 1119    422     1.63279    -1.21175    11.09062
 1120    422     1.64305    -1.21175    11.09062
 1121    422     1.65332    -1.21175    11.09062
 1122    422     1.66359    -1.21175    11.09062
 1123    422     1.67386    -1.21175    11.09062
 1124    422     1.68413    -1.21175    11.09062
 1125    422     1.69440    -1.21175    11.09062
 1132    422     1.76628    -1.21175    11.09062
 1133    422     1.77655    -1.21175    11.09062
 1134    422     1.78682    -1.21175    11.09062
 1138    422     1.82790    -1.21175    11.09062
 1153    422     1.98193    -1.21175    11.09062
 1154    422     1.99220    -1.21175    11.09062
 1155    422     2.00247    -1.21175    11.09062
 1156    422     2.01274    -1.21175    11.09062
 1157    422     2.02301    -1.21175    11.09062
 1158    422     2.03328    -1.21175    11.09062
 1160    422     2.05382    -1.21175    11.09062
 1161    422     2.06409    -1.21175    11.09062
 1162    422     2.07436    -1.21175    11.09062
 1163    422     2.08463    -1.21175    11.09062
 1164    422     2.09489    -1.21175    11.09062
 1165    422     2.10516    -1.21175    11.09062
 1166    422     2.11543    -1.21175    11.09062
 1167    422     2.12570    -1.21175    11.09062
 1168    422     2.13597    -1.21175    11.09062
 1169    422     2.14624    -1.21175    11.09062
 1170    422     2.15651    -1.21175    11.09062
 1171    422     2.16678    -1.21175    11.09062
 1172    422     2.17705    -1.21175    11.09062
 1173    422     2.18732    -1.21175    11.09062
 1174    422     2.19759    -1.21175    11.09062
 1175    422     2.20785    -1.21175    11.09062
 1176    422     2.21812    -1.21175    11.09062
 1177    422     2.22839    -1.21175    11.09062
 1753    422     8.14339    -1.21175    11.09062
 1754    422     8.15366    -1.21175    11.09062
 1755    422     8.16393    -1.21175    11.09062
 1756    422     8.17420    -1.21175    11.09062
 1760    422     8.21527    -1.21175    11.09062
 1761    422     8.22554    -1.21175    11.09062
 1762    422     8.23581    -1.21175    11.09062
 1763    422     8.24608    -1.21175    11.09062
 1764    422     8.25635    -1.21175    11.09062
 1765    422     8.26662    -1.21175    11.09062
 1766    422     8.27689    -1.21175    11.09062
 1767    422     8.28716    -1.21175    11.09062
 1116    423     1.59269    -1.19451    11.02628
 1117    423     1.60289    -1.19451    11.02628
 1118    423     1.61310    -1.19451    11.02628
 1119    423     1.62331    -1.19451    11.02628
 1120    423     1.63352    -1.19451    11.02628
 1121    423     1.64373    -1.19451    11.02628
 1122    423     1.65394    -1.19451    11.02628
 1123    423     1.66415    -1.19451    11.02628
 1124    423     1.67436    -1.19451    11.02628
 1125    423     1.68457    -1.19451    11.02628
 1126    423     1.69478    -1.19451    11.02628
 1134    423     1.77646    -1.19451    11.02628
 1135    423     1.78667    -1.19451    11.02628
 1154    423     1.98065    -1.19451    11.02628
 1155    423     1.99086    -1.19451    11.02628
 1156    423     2.00107    -1.19451    11.02628
 1157    423     2.01128    -1.19451    11.02628
 1158    423     2.02149    -1.19451    11.02628
 1160    423     2.04190    -1.19451    11.02628
 1161    423     2.05211    -1.19451    11.02628
 1162    423     2.06232    -1.19451    11.02628
 1163    423     2.07253    -1.19451    11.02628
 1164    423     2.08274    -1.19451    11.02628
 1165    423     2.09295    -1.19451    11.02628
 1166    423     2.10316    -1.19451    11.02628
 1167    423     2.11337    -1.19451    11.02628
 1168    423     2.12358    -1.19451    11.02628
 1169    423     2.13379    -1.19451    11.02628
 1170    423     2.14400    -1.19451    11.02628
 1171    423     2.15421    -1.19451    11.02628
 1172    423     2.16442    -1.19451    11.02628
 1173    423     2.17463    -1.19451    11.02628
 1174    423     2.18484    -1.19451    11.02628
 1175    423     2.19505    -1.19451    11.02628
 1176    423     2.20526    -1.19451    11.02628
 1177    423     2.21547    -1.19451    11.02628
 1178    423     2.22568    -1.19451    11.02628
 1754    423     8.10636    -1.19451    11.02628
 1755    423     8.11657    -1.19451    11.02628
 1756    423     8.12678    -1.19451    11.02628
 1757    423     8.13699    -1.19451    11.02628
 1758    423     8.14720    -1.19451    11.02628
 1759    423     8.15741    -1.19451    11.02628
 1762    423     8.18804    -1.19451    11.02628
 1763    423     8.19825    -1.19451    11.02628
 1764    423     8.20845    -1.19451    11.02628
 1765    423     8.21866    -1.19451    11.02628
 1766    423     8.22887    -1.19451    11.02628
 1767    423     8.23908    -1.19451    11.02628
 1768    423     8.24929    -1.19451    11.02628
 1117    424     1.59365    -1.17747    10.96269
 1118    424     1.60380    -1.17747    10.96269
 1119    424     1.61395    -1.17747    10.96269
 1120    424     1.62410    -1.17747    10.96269
 1122    424     1.64440    -1.17747    10.96269
 1123    424     1.65455    -1.17747    10.96269
 1124    424     1.66470    -1.17747    10.96269
 1125    424     1.67486    -1.17747    10.96269
 1126    424     1.68501    -1.17747    10.96269
 1136    424     1.78651    -1.17747    10.96269
 1155    424     1.97937    -1.17747    10.96269
 1156    424     1.98952    -1.17747    10.96269
 1157    424     1.99968    -1.17747    10.96269
 1158    424     2.00983    -1.17747    10.96269
 1159    424     2.01998    -1.17747    10.96269
 1161    424     2.04028    -1.17747    10.96269
 1162    424     2.05043    -1.17747    10.96269
 1163    424     2.06058    -1.17747    10.96269
 1164    424     2.07073    -1.17747    10.96269
 1165    424     2.08088    -1.17747    10.96269
 1166    424     2.09103    -1.17747    10.96269
 1167    424     2.10118    -1.17747    10.96269
 1168    424     2.11133    -1.17747    10.96269
 1169    424     2.12148    -1.17747    10.96269
 1170    424     2.13163    -1.17747    10.96269
 1171    424     2.14178    -1.17747    10.96269
 1172    424     2.15194    -1.17747    10.96269
 1173    424     2.16209    -1.17747    10.96269
 1175    424     2.18239    -1.17747    10.96269
 1176    424     2.19254    -1.17747    10.96269
 1177    424     2.20269    -1.17747    10.96269
 1178    424     2.21284    -1.17747    10.96269
 1179    424     2.22299    -1.17747    10.96269
 1756    424     8.07991    -1.17747    10.96269
 1757    424     8.09006    -1.17747    10.96269
 1758    424     8.10021    -1.17747    10.96269
 1759    424     8.11036    -1.17747    10.96269
 1760    424     8.12051    -1.17747    10.96269
 1761    424     8.13066    -1.17747    10.96269
 1762    424     8.14081    -1.17747    10.96269
 1765    424     8.17126    -1.17747    10.96269
 1766    424     8.18141    -1.17747    10.96269
 1767    424     8.19156    -1.17747    10.96269
 1768    424     8.20171    -1.17747    10.96269
 1769    424     8.21187    -1.17747    10.96269
 1117    425     1.58451    -1.16063    10.89982
 1118    425     1.59460    -1.16063    10.89982
 1119    425     1.60470    -1.16063    10.89982
 1120    425     1.61479    -1.16063    10.89982
 1121    425     1.62488    -1.16063    10.89982
 1123    425     1.64507    -1.16063    10.89982
 1124    425     1.65516    -1.16063    10.89982
 1125    425     1.66525    -1.16063    10.89982
 1126    425     1.67534    -1.16063    10.89982
 1127    425     1.68544    -1.16063    10.89982
 1155    425     1.96802    -1.16063    10.89982
 1156    425     1.97812    -1.16063    10.89982
 1157    425     1.98821    -1.16063    10.89982
 1158    425     1.99830    -1.16063    10.89982
 1159    425     2.00839    -1.16063    10.89982
 1160    425     2.01849    -1.16063    10.89982
 1162    425     2.03867    -1.16063    10.89982
 1163    425     2.04876    -1.16063    10.89982
 1164    425     2.05886    -1.16063    10.89982
 1165    425     2.06895    -1.16063    10.89982
 1170    425     2.11941    -1.16063    10.89982
 1171    425     2.12950    -1.16063    10.89982
 1172    425     2.13959    -1.16063    10.89982
 1173    425     2.14969    -1.16063    10.89982
 1174    425     2.15978    -1.16063    10.89982
 1176    425     2.17996    -1.16063    10.89982
 1177    425     2.19006    -1.16063    10.89982
 1178    425     2.20015    -1.16063    10.89982
 1179    425     2.21024    -1.16063    10.89982
 1180    425     2.22033    -1.16063    10.89982
 1758    425     8.05376    -1.16063    10.89982
 1759    425     8.06385    -1.16063    10.89982
 1760    425     8.07394    -1.16063    10.89982
 1761    425     8.08404    -1.16063    10.89982
 1762    425     8.09413    -1.16063    10.89982
 1763    425     8.10422    -1.16063    10.89982
 1764    425     8.11431    -1.16063    10.89982
 1765    425     8.12441    -1.16063    10.89982
 1767    425     8.14459    -1.16063    10.89982
 1768    425     8.15468    -1.16063    10.89982
 1769    425     8.16477    -1.16063    10.89982
 1118    426     1.58551    -1.14398    10.83768
 1119    426     1.59555    -1.14398    10.83768
 1120    426     1.60558    -1.14398    10.83768
 1121    426     1.61562    -1.14398    10.83768
 1122    426     1.62565    -1.14398    10.83768
 1123    426     1.63569    -1.14398    10.83768
 1124    426     1.64572    -1.14398    10.83768
 1125    426     1.65576    -1.14398    10.83768
 1126    426     1.66579    -1.14398    10.83768
 1127    426     1.67583    -1.14398    10.83768
 1156    426     1.96684    -1.14398    10.83768
 1157    426     1.97687    -1.14398    10.83768
 1158    426     1.98691    -1.14398    10.83768
 1159    426     1.99694    -1.14398    10.83768
 1160    426     2.00698    -1.14398    10.83768
 1162    426     2.02705    -1.14398    10.83768
 1163    426     2.03708    -1.14398    10.83768
 1164    426     2.04712    -1.14398    10.83768
 1165    426     2.05715    -1.14398    10.83768
 1171    426     2.11736    -1.14398    10.83768
 1172    426     2.12740    -1.14398    10.83768
 1173    426     2.13743    -1.14398    10.83768
 1174    426     2.14747    -1.14398    10.83768
 1175    426     2.15750    -1.14398    10.83768
 1176    426     2.16754    -1.14398    10.83768
 1177    426     2.17757    -1.14398    10.83768
 1178    426     2.18760    -1.14398    10.83768
 1179    426     2.19764    -1.14398    10.83768
 1180    426     2.20767    -1.14398    10.83768
 1181    426     2.21771    -1.14398    10.83768
 1760    426     8.02791    -1.14398    10.83768
 1761    426     8.03794    -1.14398    10.83768
 1762    426     8.04798    -1.14398    10.83768
 1763    426     8.05801    -1.14398    10.83768
 1764    426     8.06805    -1.14398    10.83768
 1765    426     8.07808    -1.14398    10.83768
 1766    426     8.08812    -1.14398    10.83768
 1767    426     8.09815    -1.14398    10.83768
 1768    426     8.10819    -1.14398    10.83768
 1769    426     8.11822    -1.14398    10.83768
 1118    427     1.57652    -1.12751    10.77623
 1119    427     1.58650    -1.12751    10.77623
 1120    427     1.59648    -1.12751    10.77623
 1121    427     1.60646    -1.12751    10.77623
 1122    427     1.61643    -1.12751    10.77623
 1124    427     1.63639    -1.12751    10.77623
 1125    427     1.64637    -1.12751    10.77623
 1126    427     1.65635    -1.12751    10.77623
 1127    427     1.66632    -1.12751    10.77623
 1128    427     1.67630    -1.12751    10.77623
 1142    427     1.81599    -1.12751    10.77623
 1157    427     1.96566    -1.12751    10.77623
 1158    427     1.97564    -1.12751    10.77623
 1159    427     1.98562    -1.12751    10.77623
 1160    427     1.99560    -1.12751    10.77623
 1161    427     2.00558    -1.12751    10.77623
 1162    427     2.01555    -1.12751    10.77623
 1163    427     2.02553    -1.12751    10.77623
 1164    427     2.03551    -1.12751    10.77623
 1165    427     2.04549    -1.12751    10.77623
 1171    427     2.10536    -1.12751    10.77623
 1172    427     2.11533    -1.12751    10.77623
 1173    427     2.12531    -1.12751    10.77623
 1174    427     2.13529    -1.12751    10.77623
 1175    427     2.14527    -1.12751    10.77623
 1176    427     2.15525    -1.12751    10.77623
 1177    427     2.16522    -1.12751    10.77623
 1178    427     2.17520    -1.12751    10.77623
 1179    427     2.18518    -1.12751    10.77623
 1180    427     2.19516    -1.12751    10.77623
 1181    427     2.20514    -1.12751    10.77623
 1182    427     2.21511    -1.12751    10.77623
 1763    427     8.01233    -1.12751    10.77623
 1764    427     8.02231    -1.12751    10.77623
 1765    427     8.03228    -1.12751    10.77623
 1766    427     8.04226    -1.12751    10.77623
 1767    427     8.05224    -1.12751    10.77623
 1768    427     8.06222    -1.12751    10.77623
 1119    428     1.57756    -1.11124    10.71548
 1120    428     1.58748    -1.11124    10.71548
 1121    428     1.59740    -1.11124    10.71548
 1122    428     1.60732    -1.11124    10.71548
 1123    428     1.61724    -1.11124    10.71548
 1125    428     1.63709    -1.11124    10.71548
 1126    428     1.64701    -1.11124    10.71548
 1127    428     1.65693    -1.11124    10.71548
 1128    428     1.66685    -1.11124    10.71548
 1139    428     1.77599    -1.11124    10.71548
 1142    428     1.80576    -1.11124    10.71548
 1143    428     1.81568    -1.11124    10.71548
 1158    428     1.96450    -1.11124    10.71548
 1159    428     1.97443    -1.11124    10.71548
 1160    428     1.98435    -1.11124    10.71548
 1161    428     1.99427    -1.11124    10.71548
 1162    428     2.00419    -1.11124    10.71548
 1163    428     2.01411    -1.11124    10.71548
 1164    428     2.02404    -1.11124    10.71548
 1165    428     2.03396    -1.11124    10.71548
 1170    428     2.08357    -1.11124    10.71548
 1171    428     2.09349    -1.11124    10.71548
 1172    428     2.10341    -1.11124    10.71548
 1173    428     2.11333    -1.11124    10.71548
 1174    428     2.12325    -1.11124    10.71548
 1175    428     2.13317    -1.11124    10.71548
 1176    428     2.14310    -1.11124    10.71548
 1177    428     2.15302    -1.11124    10.71548
 1180    428     2.18278    -1.11124    10.71548
 1181    428     2.19271    -1.11124    10.71548
 1182    428     2.20263    -1.11124    10.71548
 1183    428     2.21255    -1.11124    10.71548
 1766    428     7.99692    -1.11124    10.71548
 1767    428     8.00685    -1.11124    10.71548
 1120    429     1.57858    -1.09514    10.65541
 1121    429     1.58845    -1.09514    10.65541
 1122    429     1.59831    -1.09514    10.65541
 1123    429     1.60818    -1.09514    10.65541
 1124    429     1.61804    -1.09514    10.65541
 1125    429     1.62791    -1.09514    10.65541
 1126    429     1.63778    -1.09514    10.65541
 1127    429     1.64764    -1.09514    10.65541
 1128    429     1.65751    -1.09514    10.65541
 1139    429     1.76604    -1.09514    10.65541
 1140    429     1.77590    -1.09514    10.65541
 1143    429     1.80550    -1.09514    10.65541
 1144    429     1.81537    -1.09514    10.65541
 1158    429     1.95349    -1.09514    10.65541
 1159    429     1.96336    -1.09514    10.65541
 1160    429     1.97322    -1.09514    10.65541
 1161    429     1.98309    -1.09514    10.65541
 1162    429     1.99296    -1.09514    10.65541
 1163    429     2.00282    -1.09514    10.65541
 1164    429     2.01269    -1.09514    10.65541
 1165    429     2.02256    -1.09514    10.65541
 1170    429     2.07189    -1.09514    10.65541
 1171    429     2.08175    -1.09514    10.65541
 1172    429     2.09162    -1.09514    10.65541
 1174    429     2.11135    -1.09514    10.65541
 1175    429     2.12122    -1.09514    10.65541
 1176    429     2.13108    -1.09514    10.65541
 1177    429     2.14095    -1.09514    10.65541
 1178    429     2.15081    -1.09514    10.65541
 1181    429     2.18041    -1.09514    10.65541
 1182    429     2.19028    -1.09514    10.65541
 1183    429     2.20015    -1.09514    10.65541
 1184    429     2.21001    -1.09514    10.65541
 1120    430     1.56978    -1.07922    10.59601
 1121    430     1.57959    -1.07922    10.59601
 1122    430     1.58940    -1.07922    10.59601
 1123    430     1.59921    -1.07922    10.59601
 1124    430     1.60902    -1.07922    10.59601
 1126    430     1.62865    -1.07922    10.59601
 1127    430     1.63846    -1.07922    10.59601
 1128    430     1.64827    -1.07922    10.59601
 1129    430     1.65808    -1.07922    10.59601
 1140    430     1.76600    -1.07922    10.59601
 1141    430     1.77581    -1.07922    10.59601
 1143    430     1.79544    -1.07922    10.59601
 1144    430     1.80525    -1.07922    10.59601
 1145    430     1.81506    -1.07922    10.59601
 1159    430     1.95241    -1.07922    10.59601
 1160    430     1.96222    -1.07922    10.59601
 1161    430     1.97204    -1.07922    10.59601
 1162    430     1.98185    -1.07922    10.59601
 1163    430     1.99166    -1.07922    10.59601
 1164    430     2.00147    -1.07922    10.59601
 1165    430     2.01128    -1.07922    10.59601
 1166    430     2.02109    -1.07922    10.59601
 1170    430     2.06034    -1.07922    10.59601
 1171    430     2.07015    -1.07922    10.59601
 1172    430     2.07996    -1.07922    10.59601
 1174    430     2.09958    -1.07922    10.59601
 1175    430     2.10939    -1.07922    10.59601
 1176    430     2.11920    -1.07922    10.59601
 1177    430     2.12901    -1.07922    10.59601
 1178    430     2.13882    -1.07922    10.59601
 1179    430     2.14864    -1.07922    10.59601
 1181    430     2.16826    -1.07922    10.59601
 1182    430     2.17807    -1.07922    10.59601
 1183    430     2.18788    -1.07922    10.59601
 1184    430     2.19769    -1.07922    10.59601
 1185    430     2.20750    -1.07922    10.59601
 1782    430     8.06474    -1.07922    10.59601
 1783    430     8.07455    -1.07922    10.59601
 1784    430     8.08437    -1.07922    10.59601
 1785    430     8.09418    -1.07922    10.59601
 1786    430     8.10399    -1.07922    10.59601
 1787    430     8.11380    -1.07922    10.59601
 1121    431     1.57083    -1.06348    10.53727
 1122    431     1.58059    -1.06348    10.53727
 1123    431     1.59035    -1.06348    10.53727
 1124    431     1.60010    -1.06348    10.53727
 1125    431     1.60986    -1.06348    10.53727
 1126    431     1.61962    -1.06348    10.53727
 1127    431     1.62937    -1.06348    10.53727
 1128    431     1.63913    -1.06348    10.53727
 1129    431     1.64889    -1.06348    10.53727
 1140    431     1.75621    -1.06348    10.53727
 1141    431     1.76597    -1.06348    10.53727
 1142    431     1.77573    -1.06348    10.53727
 1144    431     1.79524    -1.06348    10.53727
 1145    431     1.80500    -1.06348    10.53727
 1146    431     1.81475    -1.06348    10.53727
 1160    431     1.95135    -1.06348    10.53727
 1161    431     1.96110    -1.06348    10.53727
 1162    431     1.97086    -1.06348    10.53727
 1163    431     1.98062    -1.06348    10.53727
 1165    431     2.00013    -1.06348    10.53727
 1166    431     2.00989    -1.06348    10.53727
 1167    431     2.01964    -1.06348    10.53727
 1170    431     2.04891    -1.06348    10.53727
 1171    431     2.05867    -1.06348    10.53727
 1172    431     2.06843    -1.06348    10.53727
 1174    431     2.08794    -1.06348    10.53727
 1175    431     2.09770    -1.06348    10.53727
 1176    431     2.10745    -1.06348    10.53727
 1178    431     2.12697    -1.06348    10.53727
 1179    431     2.13672    -1.06348    10.53727
 1180    431     2.14648    -1.06348    10.53727
 1182    431     2.16599    -1.06348    10.53727
 1183    431     2.17575    -1.06348    10.53727
 1184    431     2.18551    -1.06348    10.53727
 1185    431     2.19526    -1.06348    10.53727
 1782    431     8.02003    -1.06348    10.53727
 1783    431     8.02979    -1.06348    10.53727
 1784    431     8.03955    -1.06348    10.53727
 1785    431     8.04930    -1.06348    10.53727
 1786    431     8.05906    -1.06348    10.53727
 1787    431     8.06882    -1.06348    10.53727
 1788    431     8.07857    -1.06348    10.53727
 1789    431     8.08833    -1.06348    10.53727
 1122    432     1.57188    -1.04792    10.47918
 1123    432     1.58158    -1.04792    10.47918
 1124    432     1.59128    -1.04792    10.47918
 1125    432     1.60099    -1.04792    10.47918
 1127    432     1.62039    -1.04792    10.47918
 1128    432     1.63009    -1.04792    10.47918
 1129    432     1.63980    -1.04792    10.47918
 1141    432     1.75623    -1.04792    10.47918
 1142    432     1.76594    -1.04792    10.47918
 1143    432     1.77564    -1.04792    10.47918
 1144    432     1.78534    -1.04792    10.47918
 1145    432     1.79504    -1.04792    10.47918
 1146    432     1.80475    -1.04792    10.47918
 1147    432     1.81445    -1.04792    10.47918
 1161    432     1.95029    -1.04792    10.47918
 1162    432     1.95999    -1.04792    10.47918
 1163    432     1.96970    -1.04792    10.47918
 1166    432     1.99881    -1.04792    10.47918
 1167    432     2.00851    -1.04792    10.47918
 1171    432     2.04732    -1.04792    10.47918
 1172    432     2.05702    -1.04792    10.47918
 1173    432     2.06673    -1.04792    10.47918
 1174    432     2.07643    -1.04792    10.47918
 1175    432     2.08613    -1.04792    10.47918
 1176    432     2.09584    -1.04792    10.47918
 1178    432     2.11524    -1.04792    10.47918
 1179    432     2.12494    -1.04792    10.47918
 1180    432     2.13465    -1.04792    10.47918
 1181    432     2.14435    -1.04792    10.47918
 1183    432     2.16376    -1.04792    10.47918
 1184    432     2.17346    -1.04792    10.47918
 1185    432     2.18316    -1.04792    10.47918
 1186    432     2.19287    -1.04792    10.47918
 1786    432     8.01463    -1.04792    10.47918
 1787    432     8.02433    -1.04792    10.47918
 1788    432     8.03404    -1.04792    10.47918
 1789    432     8.04374    -1.04792    10.47918
 1790    432     8.05344    -1.04792    10.47918
 1791    432     8.06315    -1.04792    10.47918
 1123    433     1.57291    -1.03252    10.42172
 1124    433     1.58256    -1.03252    10.42172
 1125    433     1.59221    -1.03252    10.42172
 1126    433     1.60186    -1.03252    10.42172
 1127    433     1.61151    -1.03252    10.42172
 1128    433     1.62116    -1.03252    10.42172
 1129    433     1.63081    -1.03252    10.42172
 1130    433     1.64046    -1.03252    10.42172
 1141    433     1.74660    -1.03252    10.42172
 1142    433     1.75625    -1.03252    10.42172
 1143    433     1.76590    -1.03252    10.42172
 1145    433     1.78520    -1.03252    10.42172
 1146    433     1.79485    -1.03252    10.42172
 1147    433     1.80450    -1.03252    10.42172
 1148    433     1.81415    -1.03252    10.42172
 1162    433     1.94925    -1.03252    10.42172
 1163    433     1.95890    -1.03252    10.42172
 1164    433     1.96855    -1.03252    10.42172
 1167    433     1.99750    -1.03252    10.42172
 1168    433     2.00715    -1.03252    10.42172
 1172    433     2.04575    -1.03252    10.42172
 1173    433     2.05540    -1.03252    10.42172
