# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1431    660     2.02486     0.51589     4.64298
 1458    660     2.14093     0.51589     4.64298
 1459    660     2.14523     0.51589     4.64298
 1460    660     2.14953     0.51589     4.64298
 1461    660     2.15383     0.51589     4.64298
 1462    660     2.15813     0.51589     4.64298
 1463    660     2.16243     0.51589     4.64298
 1464    660     2.16672     0.51589     4.64298
 1426    661     1.99848     0.51892     4.63167
 1427    661     2.00277     0.51892     4.63167
 1428    661     2.00706     0.51892     4.63167
 1429    661     2.01134     0.51892     4.63167
 1430    661     2.01563     0.51892     4.63167
 1431    661     2.01992     0.51892     4.63167
 1459    661     2.14000     0.51892     4.63167
 1460    661     2.14429     0.51892     4.63167
 1461    661     2.14858     0.51892     4.63167
 1462    661     2.15287     0.51892     4.63167
 1463    661     2.15716     0.51892     4.63167
 1464    661     2.16144     0.51892     4.63167
 1465    661     2.16573     0.51892     4.63167
 1427    662     1.99790     0.52193     4.62041
 1428    662     2.00218     0.52193     4.62041
 1429    662     2.00645     0.52193     4.62041
 1430    662     2.01073     0.52193     4.62041
 1431    662     2.01501     0.52193     4.62041
 1432    662     2.01929     0.52193     4.62041
 1460    662     2.13908     0.52193     4.62041
 1461    662     2.14336     0.52193     4.62041
 1462    662     2.14763     0.52193     4.62041
 1463    662     2.15191     0.52193     4.62041
 1464    662     2.15619     0.52193     4.62041
 1465    662     2.16047     0.52193     4.62041
 1466    662     2.16475     0.52193     4.62041
 1427    663     1.99305     0.52494     4.60920
 1428    663     1.99732     0.52494     4.60920
 1429    663     2.00159     0.52494     4.60920
 1430    663     2.00586     0.52494     4.60920
 1431    663     2.01012     0.52494     4.60920
 1432    663     2.01439     0.52494     4.60920
 1433    663     2.01866     0.52494     4.60920
 1461    663     2.13816     0.52494     4.60920
 1462    663     2.14243     0.52494     4.60920
 1463    663     2.14669     0.52494     4.60920
 1464    663     2.15096     0.52494     4.60920
 1465    663     2.15523     0.52494     4.60920
 1466    663     2.15950     0.52494     4.60920
 1428    664     1.99249     0.52792     4.59805
 1429    664     1.99675     0.52792     4.59805
 1430    664     2.00100     0.52792     4.59805
 1431    664     2.00526     0.52792     4.59805
 1432    664     2.00952     0.52792     4.59805
 1433    664     2.01378     0.52792     4.59805
 1434    664     2.01803     0.52792     4.59805
 1461    664     2.13299     0.52792     4.59805
 1462    664     2.13724     0.52792     4.59805
 1463    664     2.14150     0.52792     4.59805
 1464    664     2.14576     0.52792     4.59805
 1465    664     2.15002     0.52792     4.59805
 1466    664     2.15427     0.52792     4.59805
 1467    664     2.15853     0.52792     4.59805
 1429    665     1.99193     0.53090     4.58696
 1430    665     1.99618     0.53090     4.58696
 1431    665     2.00042     0.53090     4.58696
 1432    665     2.00467     0.53090     4.58696
 1433    665     2.00892     0.53090     4.58696
 1434    665     2.01316     0.53090     4.58696
 1462    665     2.13209     0.53090     4.58696
 1463    665     2.13633     0.53090     4.58696
 1464    665     2.14058     0.53090     4.58696
 1465    665     2.14483     0.53090     4.58696
 1466    665     2.14907     0.53090     4.58696
 1467    665     2.15332     0.53090     4.58696
 1468    665     2.15757     0.53090     4.58696
 1429    666     1.98713     0.53386     4.57592
 1430    666     1.99137     0.53386     4.57592
 1431    666     1.99561     0.53386     4.57592
 1432    666     1.99984     0.53386     4.57592
 1433    666     2.00408     0.53386     4.57592
 1434    666     2.00832     0.53386     4.57592
 1435    666     2.01256     0.53386     4.57592
 1463    666     2.13119     0.53386     4.57592
 1464    666     2.13543     0.53386     4.57592
 1465    666     2.13966     0.53386     4.57592
 1466    666     2.14390     0.53386     4.57592
 1467    666     2.14814     0.53386     4.57592
 1468    666     2.15237     0.53386     4.57592
 1430    667     1.98659     0.53680     4.56493
 1431    667     1.99081     0.53680     4.56493
 1432    667     1.99504     0.53680     4.56493
 1433    667     1.99927     0.53680     4.56493
 1434    667     2.00350     0.53680     4.56493
 1435    667     2.00772     0.53680     4.56493
 1463    667     2.12607     0.53680     4.56493
 1464    667     2.13030     0.53680     4.56493
 1465    667     2.13453     0.53680     4.56493
 1466    667     2.13875     0.53680     4.56493
 1467    667     2.14298     0.53680     4.56493
 1468    667     2.14721     0.53680     4.56493
 1469    667     2.15143     0.53680     4.56493
 1431    668     1.98604     0.53973     4.55399
 1432    668     1.99026     0.53973     4.55399
 1433    668     1.99448     0.53973     4.55399
 1434    668     1.99869     0.53973     4.55399
 1435    668     2.00291     0.53973     4.55399
 1436    668     2.00713     0.53973     4.55399
 1464    668     2.12519     0.53973     4.55399
 1465    668     2.12941     0.53973     4.55399
 1466    668     2.13363     0.53973     4.55399
 1467    668     2.13784     0.53973     4.55399
 1468    668     2.14206     0.53973     4.55399
 1469    668     2.14628     0.53973     4.55399
 1470    668     2.15049     0.53973     4.55399
 1431    669     1.98130     0.54265     4.54310
 1432    669     1.98550     0.54265     4.54310
 1433    669     1.98971     0.54265     4.54310
 1434    669     1.99392     0.54265     4.54310
 1435    669     1.99812     0.54265     4.54310
 1436    669     2.00233     0.54265     4.54310
 1437    669     2.00654     0.54265     4.54310
 1465    669     2.12432     0.54265     4.54310
 1466    669     2.12853     0.54265     4.54310
 1467    669     2.13273     0.54265     4.54310
 1468    669     2.13694     0.54265     4.54310
 1469    669     2.14115     0.54265     4.54310
 1470    669     2.14535     0.54265     4.54310
 1471    669     2.14956     0.54265     4.54310
 1432    670     1.98077     0.54555     4.53227
 1433    670     1.98497     0.54555     4.53227
 1434    670     1.98916     0.54555     4.53227
 1435    670     1.99336     0.54555     4.53227
 1436    670     1.99756     0.54555     4.53227
 1437    670     2.00175     0.54555     4.53227
 1466    670     2.12345     0.54555     4.53227
 1467    670     2.12765     0.54555     4.53227
 1468    670     2.13185     0.54555     4.53227
 1469    670     2.13604     0.54555     4.53227
 1470    670     2.14024     0.54555     4.53227
 1471    670     2.14444     0.54555     4.53227
 1433    671     1.98025     0.54844     4.52149
 1434    671     1.98443     0.54844     4.52149
 1435    671     1.98862     0.54844     4.52149
 1436    671     1.99280     0.54844     4.52149
 1437    671     1.99699     0.54844     4.52149
 1438    671     2.00118     0.54844     4.52149
 1466    671     2.11840     0.54844     4.52149
 1467    671     2.12259     0.54844     4.52149
 1468    671     2.12677     0.54844     4.52149
 1469    671     2.13096     0.54844     4.52149
 1470    671     2.13515     0.54844     4.52149
 1471    671     2.13933     0.54844     4.52149
 1472    671     2.14352     0.54844     4.52149
 1433    672     1.97555     0.55132     4.51076
 1434    672     1.97972     0.55132     4.51076
 1435    672     1.98390     0.55132     4.51076
 1436    672     1.98808     0.55132     4.51076
 1437    672     1.99225     0.55132     4.51076
 1438    672     1.99643     0.55132     4.51076
 1439    672     2.00061     0.55132     4.51076
 1467    672     2.11755     0.55132     4.51076
 1468    672     2.12173     0.55132     4.51076
 1469    672     2.12590     0.55132     4.51076
 1470    672     2.13008     0.55132     4.51076
 1471    672     2.13426     0.55132     4.51076
 1472    672     2.13843     0.55132     4.51076
 1473    672     2.14261     0.55132     4.51076
 1434    673     1.97504     0.55418     4.50008
 1435    673     1.97920     0.55418     4.50008
 1436    673     1.98337     0.55418     4.50008
 1437    673     1.98754     0.55418     4.50008
 1438    673     1.99170     0.55418     4.50008
 1439    673     1.99587     0.55418     4.50008
 1440    673     2.00004     0.55418     4.50008
 1468    673     2.11670     0.55418     4.50008
 1469    673     2.12087     0.55418     4.50008
 1470    673     2.12504     0.55418     4.50008
 1471    673     2.12920     0.55418     4.50008
 1472    673     2.13337     0.55418     4.50008
 1473    673     2.13754     0.55418     4.50008
 1474    673     2.14170     0.55418     4.50008
 1435    674     1.97453     0.55702     4.48945
 1436    674     1.97868     0.55702     4.48945
 1437    674     1.98284     0.55702     4.48945
 1438    674     1.98700     0.55702     4.48945
 1439    674     1.99115     0.55702     4.48945
 1440    674     1.99531     0.55702     4.48945
 1469    674     2.11586     0.55702     4.48945
 1470    674     2.12002     0.55702     4.48945
 1471    674     2.12418     0.55702     4.48945
 1472    674     2.12833     0.55702     4.48945
 1473    674     2.13249     0.55702     4.48945
 1474    674     2.13665     0.55702     4.48945
 1436    675     1.97402     0.55986     4.47887
 1437    675     1.97817     0.55986     4.47887
 1438    675     1.98232     0.55986     4.47887
 1439    675     1.98646     0.55986     4.47887
 1440    675     1.99061     0.55986     4.47887
 1441    675     1.99476     0.55986     4.47887
 1469    675     2.11088     0.55986     4.47887
 1470    675     2.11502     0.55986     4.47887
 1471    675     2.11917     0.55986     4.47887
 1472    675     2.12332     0.55986     4.47887
 1473    675     2.12746     0.55986     4.47887
 1474    675     2.13161     0.55986     4.47887
 1475    675     2.13576     0.55986     4.47887
 1436    676     1.96938     0.56268     4.46834
 1437    676     1.97352     0.56268     4.46834
 1438    676     1.97766     0.56268     4.46834
 1439    676     1.98179     0.56268     4.46834
 1440    676     1.98593     0.56268     4.46834
 1441    676     1.99007     0.56268     4.46834
 1442    676     1.99421     0.56268     4.46834
 1470    676     2.11005     0.56268     4.46834
 1471    676     2.11419     0.56268     4.46834
 1472    676     2.11833     0.56268     4.46834
 1473    676     2.12246     0.56268     4.46834
 1474    676     2.12660     0.56268     4.46834
 1475    676     2.13074     0.56268     4.46834
 1476    676     2.13488     0.56268     4.46834
 1437    677     1.96889     0.56549     4.45786
 1438    677     1.97302     0.56549     4.45786
 1439    677     1.97715     0.56549     4.45786
 1440    677     1.98127     0.56549     4.45786
 1441    677     1.98540     0.56549     4.45786
 1442    677     1.98953     0.56549     4.45786
 1443    677     1.99366     0.56549     4.45786
 1471    677     2.10923     0.56549     4.45786
 1472    677     2.11336     0.56549     4.45786
 1473    677     2.11749     0.56549     4.45786
 1474    677     2.12161     0.56549     4.45786
 1475    677     2.12574     0.56549     4.45786
 1476    677     2.12987     0.56549     4.45786
 1477    677     2.13400     0.56549     4.45786
 1438    678     1.96840     0.56828     4.44743
 1439    678     1.97252     0.56828     4.44743
 1440    678     1.97664     0.56828     4.44743
 1441    678     1.98076     0.56828     4.44743
 1442    678     1.98487     0.56828     4.44743
 1443    678     1.98899     0.56828     4.44743
 1471    678     2.10430     0.56828     4.44743
 1472    678     2.10841     0.56828     4.44743
 1473    678     2.11253     0.56828     4.44743
 1474    678     2.11665     0.56828     4.44743
 1475    678     2.12077     0.56828     4.44743
 1476    678     2.12489     0.56828     4.44743
 1477    678     2.12900     0.56828     4.44743
 1478    678     2.13312     0.56828     4.44743
 1438    679     1.96381     0.57107     4.43705
 1439    679     1.96791     0.57107     4.43705
 1440    679     1.97202     0.57107     4.43705
 1441    679     1.97613     0.57107     4.43705
 1442    679     1.98024     0.57107     4.43705
 1443    679     1.98435     0.57107     4.43705
 1444    679     1.98846     0.57107     4.43705
 1472    679     2.10349     0.57107     4.43705
 1473    679     2.10760     0.57107     4.43705
 1474    679     2.11171     0.57107     4.43705
 1475    679     2.11582     0.57107     4.43705
 1476    679     2.11992     0.57107     4.43705
 1477    679     2.12403     0.57107     4.43705
 1478    679     2.12814     0.57107     4.43705
 1439    680     1.96333     0.57383     4.42672
 1440    680     1.96743     0.57383     4.42672
 1441    680     1.97153     0.57383     4.42672
 1442    680     1.97563     0.57383     4.42672
 1443    680     1.97973     0.57383     4.42672
 1444    680     1.98383     0.57383     4.42672
 1473    680     2.10269     0.57383     4.42672
 1474    680     2.10679     0.57383     4.42672
 1475    680     2.11089     0.57383     4.42672
 1476    680     2.11499     0.57383     4.42672
 1477    680     2.11909     0.57383     4.42672
 1478    680     2.12319     0.57383     4.42672
 1479    680     2.12728     0.57383     4.42672
 1440    681     1.96286     0.57659     4.41643
 1441    681     1.96695     0.57659     4.41643
 1442    681     1.97104     0.57659     4.41643
 1443    681     1.97513     0.57659     4.41643
 1444    681     1.97922     0.57659     4.41643
 1445    681     1.98331     0.57659     4.41643
 1474    681     2.10189     0.57659     4.41643
 1475    681     2.10598     0.57659     4.41643
 1476    681     2.11007     0.57659     4.41643
 1477    681     2.11416     0.57659     4.41643
 1478    681     2.11825     0.57659     4.41643
 1479    681     2.12234     0.57659     4.41643
 1480    681     2.12643     0.57659     4.41643
 1440    682     1.95831     0.57933     4.40620
 1441    682     1.96239     0.57933     4.40620
 1442    682     1.96647     0.57933     4.40620
 1443    682     1.97055     0.57933     4.40620
 1444    682     1.97463     0.57933     4.40620
 1445    682     1.97871     0.57933     4.40620
 1446    682     1.98279     0.57933     4.40620
 1475    682     2.10110     0.57933     4.40620
 1476    682     2.10518     0.57933     4.40620
 1477    682     2.10926     0.57933     4.40620
 1478    682     2.11334     0.57933     4.40620
 1479    682     2.11742     0.57933     4.40620
 1480    682     2.12150     0.57933     4.40620
 1441    683     1.95785     0.58206     4.39600
 1442    683     1.96192     0.58206     4.39600
 1443    683     1.96599     0.58206     4.39600
 1444    683     1.97006     0.58206     4.39600
 1445    683     1.97413     0.58206     4.39600
 1446    683     1.97820     0.58206     4.39600
 1447    683     1.98227     0.58206     4.39600
 1476    683     2.10031     0.58206     4.39600
 1477    683     2.10438     0.58206     4.39600
 1478    683     2.10845     0.58206     4.39600
 1479    683     2.11252     0.58206     4.39600
 1480    683     2.11659     0.58206     4.39600
 1481    683     2.12067     0.58206     4.39600
 1442    684     1.95739     0.58478     4.38586
 1443    684     1.96145     0.58478     4.38586
 1444    684     1.96552     0.58478     4.38586
 1445    684     1.96958     0.58478     4.38586
 1446    684     1.97364     0.58478     4.38586
 1447    684     1.97770     0.58478     4.38586
 1476    684     2.09547     0.58478     4.38586
 1477    684     2.09953     0.58478     4.38586
 1478    684     2.10359     0.58478     4.38586
 1479    684     2.10765     0.58478     4.38586
 1480    684     2.11171     0.58478     4.38586
 1481    684     2.11577     0.58478     4.38586
 1442    685     1.95289     0.58749     4.37576
 1443    685     1.95694     0.58749     4.37576
 1444    685     1.96099     0.58749     4.37576
 1445    685     1.96504     0.58749     4.37576
 1446    685     1.96909     0.58749     4.37576
 1447    685     1.97315     0.58749     4.37576
 1448    685     1.97720     0.58749     4.37576
 1477    685     2.09469     0.58749     4.37576
 1478    685     2.09875     0.58749     4.37576
 1479    685     2.10280     0.58749     4.37576
 1480    685     2.10685     0.58749     4.37576
 1481    685     2.11090     0.58749     4.37576
 1482    685     2.11495     0.58749     4.37576
 1443    686     1.95244     0.59018     4.36571
 1444    686     1.95649     0.59018     4.36571
 1445    686     1.96053     0.59018     4.36571
 1446    686     1.96457     0.59018     4.36571
 1447    686     1.96861     0.59018     4.36571
 1448    686     1.97266     0.59018     4.36571
 1449    686     1.97670     0.59018     4.36571
 1477    686     2.08988     0.59018     4.36571
 1478    686     2.09393     0.59018     4.36571
 1479    686     2.09797     0.59018     4.36571
 1480    686     2.10201     0.59018     4.36571
 1481    686     2.10605     0.59018     4.36571
 1482    686     2.11010     0.59018     4.36571
 1483    686     2.11414     0.59018     4.36571
 1444    687     1.95200     0.59286     4.35571
 1445    687     1.95604     0.59286     4.35571
 1446    687     1.96007     0.59286     4.35571
 1447    687     1.96410     0.59286     4.35571
 1448    687     1.96814     0.59286     4.35571
 1449    687     1.97217     0.59286     4.35571
 1478    687     2.08913     0.59286     4.35571
 1479    687     2.09316     0.59286     4.35571
 1480    687     2.09719     0.59286     4.35571
 1481    687     2.10123     0.59286     4.35571
 1482    687     2.10526     0.59286     4.35571
 1483    687     2.10929     0.59286     4.35571
 1484    687     2.11333     0.59286     4.35571
 1445    688     1.95156     0.59553     4.34575
 1446    688     1.95559     0.59553     4.34575
 1447    688     1.95961     0.59553     4.34575
 1448    688     1.96364     0.59553     4.34575
 1449    688     1.96766     0.59553     4.34575
 1450    688     1.97168     0.59553     4.34575
 1479    688     2.08838     0.59553     4.34575
 1480    688     2.09240     0.59553     4.34575
 1481    688     2.09642     0.59553     4.34575
 1482    688     2.10045     0.59553     4.34575
 1483    688     2.10447     0.59553     4.34575
 1484    688     2.10849     0.59553     4.34575
 1485    688     2.11252     0.59553     4.34575
 1445    689     1.94711     0.59819     4.33584
 1446    689     1.95113     0.59819     4.33584
 1447    689     1.95514     0.59819     4.33584
 1448    689     1.95916     0.59819     4.33584
 1449    689     1.96317     0.59819     4.33584
 1450    689     1.96719     0.59819     4.33584
 1451    689     1.97120     0.59819     4.33584
 1479    689     2.08361     0.59819     4.33584
 1480    689     2.08763     0.59819     4.33584
 1481    689     2.09164     0.59819     4.33584
 1482    689     2.09566     0.59819     4.33584
 1483    689     2.09967     0.59819     4.33584
 1484    689     2.10368     0.59819     4.33584
 1485    689     2.10770     0.59819     4.33584
 1446    690     1.94669     0.60083     4.32597
 1447    690     1.95069     0.60083     4.32597
 1448    690     1.95470     0.60083     4.32597
 1449    690     1.95870     0.60083     4.32597
 1450    690     1.96271     0.60083     4.32597
 1451    690     1.96671     0.60083     4.32597
 1480    690     2.08287     0.60083     4.32597
 1481    690     2.08688     0.60083     4.32597
 1482    690     2.09089     0.60083     4.32597
 1483    690     2.09489     0.60083     4.32597
 1484    690     2.09890     0.60083     4.32597
 1485    690     2.10290     0.60083     4.32597
 1486    690     2.10691     0.60083     4.32597
 1447    691     1.94626     0.60346     4.31615
 1448    691     1.95026     0.60346     4.31615
 1449    691     1.95426     0.60346     4.31615
 1450    691     1.95825     0.60346     4.31615
 1451    691     1.96225     0.60346     4.31615
 1452    691     1.96624     0.60346     4.31615
 1481    691     2.08214     0.60346     4.31615
 1482    691     2.08614     0.60346     4.31615
 1483    691     2.09013     0.60346     4.31615
 1484    691     2.09413     0.60346     4.31615
 1485    691     2.09813     0.60346     4.31615
 1486    691     2.10212     0.60346     4.31615
 1487    691     2.10612     0.60346     4.31615
 1447    692     1.94185     0.60608     4.30637
 1448    692     1.94584     0.60608     4.30637
 1449    692     1.94983     0.60608     4.30637
 1450    692     1.95382     0.60608     4.30637
 1451    692     1.95780     0.60608     4.30637
 1452    692     1.96179     0.60608     4.30637
 1453    692     1.96578     0.60608     4.30637
 1482    692     2.08141     0.60608     4.30637
 1483    692     2.08540     0.60608     4.30637
 1484    692     2.08939     0.60608     4.30637
 1485    692     2.09337     0.60608     4.30637
 1486    692     2.09736     0.60608     4.30637
 1487    692     2.10135     0.60608     4.30637
 1488    692     2.10534     0.60608     4.30637
 1448    693     1.94144     0.60869     4.29663
 1449    693     1.94542     0.60869     4.29663
 1450    693     1.94940     0.60869     4.29663
 1451    693     1.95338     0.60869     4.29663
 1452    693     1.95736     0.60869     4.29663
 1453    693     1.96133     0.60869     4.29663
 1483    693     2.08068     0.60869     4.29663
 1484    693     2.08466     0.60869     4.29663
 1485    693     2.08864     0.60869     4.29663
 1486    693     2.09262     0.60869     4.29663
 1487    693     2.09660     0.60869     4.29663
 1488    693     2.10058     0.60869     4.29663
 1489    693     2.10456     0.60869     4.29663
 1449    694     1.94103     0.61129     4.28694
 1450    694     1.94500     0.61129     4.28694
 1451    694     1.94897     0.61129     4.28694
 1452    694     1.95294     0.61129     4.28694
 1453    694     1.95691     0.61129     4.28694
 1454    694     1.96088     0.61129     4.28694
 1483    694     2.07599     0.61129     4.28694
 1484    694     2.07996     0.61129     4.28694
 1485    694     2.08393     0.61129     4.28694
 1486    694     2.08790     0.61129     4.28694
 1487    694     2.09187     0.61129     4.28694
 1488    694     2.09584     0.61129     4.28694
 1489    694     2.09981     0.61129     4.28694
 1449    695     1.93666     0.61387     4.27730
 1450    695     1.94063     0.61387     4.27730
 1451    695     1.94459     0.61387     4.27730
 1452    695     1.94855     0.61387     4.27730
 1453    695     1.95251     0.61387     4.27730
 1454    695     1.95647     0.61387     4.27730
 1455    695     1.96043     0.61387     4.27730
 1484    695     2.07528     0.61387     4.27730
 1485    695     2.07924     0.61387     4.27730
 1486    695     2.08320     0.61387     4.27730
 1487    695     2.08716     0.61387     4.27730
 1488    695     2.09112     0.61387     4.27730
 1489    695     2.09508     0.61387     4.27730
 1490    695     2.09904     0.61387     4.27730
 1450    696     1.93627     0.61644     4.26769
 1451    696     1.94022     0.61644     4.26769
 1452    696     1.94417     0.61644     4.26769
 1453    696     1.94812     0.61644     4.26769
 1454    696     1.95207     0.61644     4.26769
 1455    696     1.95603     0.61644     4.26769
 1456    696     1.95998     0.61644     4.26769
 1485    696     2.07457     0.61644     4.26769
 1486    696     2.07852     0.61644     4.26769
 1487    696     2.08248     0.61644     4.26769
 1488    696     2.08643     0.61644     4.26769
 1489    696     2.09038     0.61644     4.26769
 1490    696     2.09433     0.61644     4.26769
 1491    696     2.09828     0.61644     4.26769
 1451    697     1.93587     0.61901     4.25813
 1452    697     1.93982     0.61901     4.25813
 1453    697     1.94376     0.61901     4.25813
 1454    697     1.94770     0.61901     4.25813
 1455    697     1.95164     0.61901     4.25813
 1456    697     1.95559     0.61901     4.25813
 1457    697     1.95953     0.61901     4.25813
 1486    697     2.07387     0.61901     4.25813
 1487    697     2.07781     0.61901     4.25813
 1488    697     2.08175     0.61901     4.25813
 1489    697     2.08570     0.61901     4.25813
 1490    697     2.08964     0.61901     4.25813
 1491    697     2.09358     0.61901     4.25813
 1492    697     2.09752     0.61901     4.25813
 1451    698     1.93155     0.62156     4.24861
 1452    698     1.93548     0.62156     4.24861
 1453    698     1.93941     0.62156     4.24861
 1454    698     1.94335     0.62156     4.24861
 1455    698     1.94728     0.62156     4.24861
 1456    698     1.95122     0.62156     4.24861
 1457    698     1.95515     0.62156     4.24861
 1487    698     2.07317     0.62156     4.24861
 1488    698     2.07710     0.62156     4.24861
 1489    698     2.08103     0.62156     4.24861
 1490    698     2.08497     0.62156     4.24861
 1491    698     2.08890     0.62156     4.24861
 1492    698     2.09284     0.62156     4.24861
 1452    699     1.93116     0.62410     4.23914
 1453    699     1.93509     0.62410     4.23914
 1454    699     1.93901     0.62410     4.23914
 1455    699     1.94294     0.62410     4.23914
 1456    699     1.94686     0.62410     4.23914
 1457    699     1.95079     0.62410     4.23914
 1458    699     1.95471     0.62410     4.23914
 1487    699     2.06854     0.62410     4.23914
 1488    699     2.07247     0.62410     4.23914
 1489    699     2.07639     0.62410     4.23914
 1490    699     2.08032     0.62410     4.23914
 1491    699     2.08424     0.62410     4.23914
 1492    699     2.08817     0.62410     4.23914
 1493    699     2.09209     0.62410     4.23914
 1453    700     1.93078     0.62662     4.22971
 1454    700     1.93470     0.62662     4.22971
 1455    700     1.93862     0.62662     4.22971
 1456    700     1.94253     0.62662     4.22971
 1457    700     1.94645     0.62662     4.22971
 1458    700     1.95036     0.62662     4.22971
 1488    700     2.06786     0.62662     4.22971
 1489    700     2.07177     0.62662     4.22971
 1490    700     2.07569     0.62662     4.22971
 1491    700     2.07961     0.62662     4.22971
 1492    700     2.08352     0.62662     4.22971
 1493    700     2.08744     0.62662     4.22971
 1454    701     1.93040     0.62914     4.22031
 1455    701     1.93431     0.62914     4.22031
 1456    701     1.93822     0.62914     4.22031
 1457    701     1.94213     0.62914     4.22031
 1458    701     1.94603     0.62914     4.22031
 1459    701     1.94994     0.62914     4.22031
 1489    701     2.06717     0.62914     4.22031
 1490    701     2.07108     0.62914     4.22031
 1491    701     2.07499     0.62914     4.22031
 1492    701     2.07890     0.62914     4.22031
 1493    701     2.08280     0.62914     4.22031
 1494    701     2.08671     0.62914     4.22031
 1454    702     1.92613     0.63164     4.21097
 1455    702     1.93003     0.63164     4.21097
 1456    702     1.93392     0.63164     4.21097
 1457    702     1.93782     0.63164     4.21097
 1458    702     1.94172     0.63164     4.21097
 1459    702     1.94562     0.63164     4.21097
 1460    702     1.94952     0.63164     4.21097
 1489    702     2.06259     0.63164     4.21097
 1490    702     2.06649     0.63164     4.21097
 1491    702     2.07039     0.63164     4.21097
 1492    702     2.07429     0.63164     4.21097
 1493    702     2.07819     0.63164     4.21097
 1494    702     2.08209     0.63164     4.21097
 1495    702     2.08599     0.63164     4.21097
 1455    703     1.92576     0.63414     4.20166
 1456    703     1.92965     0.63414     4.20166
 1457    703     1.93354     0.63414     4.20166
 1458    703     1.93743     0.63414     4.20166
 1459    703     1.94132     0.63414     4.20166
 1460    703     1.94521     0.63414     4.20166
 1461    703     1.94910     0.63414     4.20166
 1490    703     2.06192     0.63414     4.20166
 1491    703     2.06581     0.63414     4.20166
 1492    703     2.06971     0.63414     4.20166
 1493    703     2.07360     0.63414     4.20166
 1494    703     2.07749     0.63414     4.20166
 1495    703     2.08138     0.63414     4.20166
 1455    704     1.92151     0.63662     4.19239
 1456    704     1.92539     0.63662     4.19239
 1457    704     1.92928     0.63662     4.19239
 1458    704     1.93316     0.63662     4.19239
 1459    704     1.93704     0.63662     4.19239
 1460    704     1.94092     0.63662     4.19239
 1461    704     1.94480     0.63662     4.19239
 1490    704     2.05738     0.63662     4.19239
 1491    704     2.06126     0.63662     4.19239
 1492    704     2.06514     0.63662     4.19239
 1493    704     2.06902     0.63662     4.19239
 1494    704     2.07290     0.63662     4.19239
 1495    704     2.07679     0.63662     4.19239
 1496    704     2.08067     0.63662     4.19239
 1456    705     1.92116     0.63909     4.18316
 1457    705     1.92503     0.63909     4.18316
 1458    705     1.92890     0.63909     4.18316
 1459    705     1.93278     0.63909     4.18316
 1460    705     1.93665     0.63909     4.18316
 1461    705     1.94052     0.63909     4.18316
 1462    705     1.94440     0.63909     4.18316
 1491    705     2.05672     0.63909     4.18316
 1492    705     2.06060     0.63909     4.18316
 1493    705     2.06447     0.63909     4.18316
 1494    705     2.06834     0.63909     4.18316
 1495    705     2.07222     0.63909     4.18316
 1496    705     2.07609     0.63909     4.18316
 1497    705     2.07996     0.63909     4.18316
 1457    706     1.92080     0.64156     4.17398
 1458    706     1.92467     0.64156     4.17398
 1459    706     1.92853     0.64156     4.17398
 1460    706     1.93240     0.64156     4.17398
 1461    706     1.93626     0.64156     4.17398
 1462    706     1.94013     0.64156     4.17398
 1492    706     2.05607     0.64156     4.17398
 1493    706     2.05993     0.64156     4.17398
 1494    706     2.06380     0.64156     4.17398
 1495    706     2.06766     0.64156     4.17398
 1496    706     2.07153     0.64156     4.17398
 1497    706     2.07539     0.64156     4.17398
 1498    706     2.07926     0.64156     4.17398
 1458    707     1.92045     0.64401     4.16483
 1459    707     1.92431     0.64401     4.16483
 1460    707     1.92816     0.64401     4.16483
 1461    707     1.93202     0.64401     4.16483
 1462    707     1.93588     0.64401     4.16483
 1463    707     1.93973     0.64401     4.16483
 1493    707     2.05542     0.64401     4.16483
 1494    707     2.05928     0.64401     4.16483
 1495    707     2.06313     0.64401     4.16483
 1496    707     2.06699     0.64401     4.16483
 1497    707     2.07085     0.64401     4.16483
 1498    707     2.07470     0.64401     4.16483
 1458    708     1.91625     0.64645     4.15573
 1459    708     1.92010     0.64645     4.15573
 1460    708     1.92395     0.64645     4.15573
 1461    708     1.92779     0.64645     4.15573
 1462    708     1.93164     0.64645     4.15573
 1463    708     1.93549     0.64645     4.15573
 1464    708     1.93934     0.64645     4.15573
 1493    708     2.05093     0.64645     4.15573
 1494    708     2.05478     0.64645     4.15573
 1495    708     2.05862     0.64645     4.15573
 1496    708     2.06247     0.64645     4.15573
 1497    708     2.06632     0.64645     4.15573
 1498    708     2.07017     0.64645     4.15573
 1499    708     2.07401     0.64645     4.15573
 1459    709     1.91591     0.64888     4.14666
 1460    709     1.91975     0.64888     4.14666
 1461    709     1.92359     0.64888     4.14666
 1462    709     1.92743     0.64888     4.14666
 1463    709     1.93127     0.64888     4.14666
 1464    709     1.93511     0.64888     4.14666
 1494    709     2.05029     0.64888     4.14666
 1495    709     2.05413     0.64888     4.14666
 1496    709     2.05797     0.64888     4.14666
 1497    709     2.06181     0.64888     4.14666
 1498    709     2.06565     0.64888     4.14666
 1499    709     2.06949     0.64888     4.14666
 1500    709     2.07333     0.64888     4.14666
 1460    710     1.91557     0.65129     4.13763
