# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1335    447     3.36069    -0.83345     9.67877
 1351    447     3.50407    -0.83345     9.67877
 1352    447     3.51304    -0.83345     9.67877
 1353    447     3.52200    -0.83345     9.67877
 1354    447     3.53096    -0.83345     9.67877
 1355    447     3.53992    -0.83345     9.67877
 1356    447     3.54888    -0.83345     9.67877
 1357    447     3.55785    -0.83345     9.67877
 1358    447     3.56681    -0.83345     9.67877
 1359    447     3.57577    -0.83345     9.67877
 1360    447     3.58473    -0.83345     9.67877
 1361    447     3.59369    -0.83345     9.67877
 1362    447     3.60265    -0.83345     9.67877
 1363    447     3.61162    -0.83345     9.67877
 1364    447     3.62058    -0.83345     9.67877
 1365    447     3.62954    -0.83345     9.67877
 1366    447     3.63850    -0.83345     9.67877
 1367    447     3.64746    -0.83345     9.67877
 1368    447     3.65643    -0.83345     9.67877
 1370    447     3.67435    -0.83345     9.67877
 1371    447     3.68331    -0.83345     9.67877
 1372    447     3.69227    -0.83345     9.67877
 1373    447     3.70123    -0.83345     9.67877
 1374    447     3.71020    -0.83345     9.67877
 1375    447     3.71916    -0.83345     9.67877
 1376    447     3.72812    -0.83345     9.67877
 1377    447     3.73708    -0.83345     9.67877
  723    448    -2.11319    -0.82031     9.62974
  724    448    -2.10428    -0.82031     9.62974
  725    448    -2.09536    -0.82031     9.62974
  726    448    -2.08644    -0.82031     9.62974
  727    448    -2.07753    -0.82031     9.62974
  728    448    -2.06861    -0.82031     9.62974
  741    448    -1.95270    -0.82031     9.62974
  742    448    -1.94378    -0.82031     9.62974
  743    448    -1.93486    -0.82031     9.62974
  744    448    -1.92595    -0.82031     9.62974
  745    448    -1.91703    -0.82031     9.62974
  746    448    -1.90811    -0.82031     9.62974
  747    448    -1.89920    -0.82031     9.62974
 1310    448     3.12075    -0.82031     9.62974
 1311    448     3.12966    -0.82031     9.62974
 1312    448     3.13858    -0.82031     9.62974
 1313    448     3.14750    -0.82031     9.62974
 1314    448     3.15641    -0.82031     9.62974
 1318    448     3.19208    -0.82031     9.62974
 1319    448     3.20100    -0.82031     9.62974
 1321    448     3.21883    -0.82031     9.62974
 1322    448     3.22775    -0.82031     9.62974
 1323    448     3.23666    -0.82031     9.62974
 1324    448     3.24558    -0.82031     9.62974
 1325    448     3.25449    -0.82031     9.62974
 1328    448     3.28124    -0.82031     9.62974
 1329    448     3.29016    -0.82031     9.62974
 1330    448     3.29908    -0.82031     9.62974
 1332    448     3.31691    -0.82031     9.62974
 1333    448     3.32583    -0.82031     9.62974
 1334    448     3.33474    -0.82031     9.62974
 1335    448     3.34366    -0.82031     9.62974
 1336    448     3.35258    -0.82031     9.62974
 1352    448     3.49524    -0.82031     9.62974
 1353    448     3.50415    -0.82031     9.62974
 1354    448     3.51307    -0.82031     9.62974
 1355    448     3.52199    -0.82031     9.62974
 1356    448     3.53090    -0.82031     9.62974
 1357    448     3.53982    -0.82031     9.62974
 1358    448     3.54874    -0.82031     9.62974
 1359    448     3.55765    -0.82031     9.62974
 1360    448     3.56657    -0.82031     9.62974
 1361    448     3.57549    -0.82031     9.62974
 1362    448     3.58440    -0.82031     9.62974
 1363    448     3.59332    -0.82031     9.62974
 1364    448     3.60224    -0.82031     9.62974
 1365    448     3.61115    -0.82031     9.62974
 1366    448     3.62007    -0.82031     9.62974
 1367    448     3.62898    -0.82031     9.62974
 1368    448     3.63790    -0.82031     9.62974
 1369    448     3.64682    -0.82031     9.62974
 1370    448     3.65573    -0.82031     9.62974
 1371    448     3.66465    -0.82031     9.62974
 1372    448     3.67357    -0.82031     9.62974
 1373    448     3.68248    -0.82031     9.62974
 1374    448     3.69140    -0.82031     9.62974
 1375    448     3.70032    -0.82031     9.62974
 1376    448     3.70923    -0.82031     9.62974
 1377    448     3.71815    -0.82031     9.62974
 1378    448     3.72707    -0.82031     9.62974
  723    449    -2.10254    -0.80730     9.58120
  724    449    -2.09367    -0.80730     9.58120
  725    449    -2.08480    -0.80730     9.58120
  726    449    -2.07593    -0.80730     9.58120
  727    449    -2.06705    -0.80730     9.58120
  728    449    -2.05818    -0.80730     9.58120
  741    449    -1.94285    -0.80730     9.58120
  742    449    -1.93398    -0.80730     9.58120
  743    449    -1.92511    -0.80730     9.58120
  744    449    -1.91624    -0.80730     9.58120
  745    449    -1.90737    -0.80730     9.58120
  746    449    -1.89850    -0.80730     9.58120
 1311    449     3.11389    -0.80730     9.58120
 1312    449     3.12276    -0.80730     9.58120
 1313    449     3.13163    -0.80730     9.58120
 1314    449     3.14050    -0.80730     9.58120
 1315    449     3.14938    -0.80730     9.58120
 1319    449     3.18486    -0.80730     9.58120
 1320    449     3.19373    -0.80730     9.58120
 1322    449     3.21148    -0.80730     9.58120
 1323    449     3.22035    -0.80730     9.58120
 1324    449     3.22922    -0.80730     9.58120
 1325    449     3.23809    -0.80730     9.58120
 1326    449     3.24696    -0.80730     9.58120
 1328    449     3.26470    -0.80730     9.58120
 1329    449     3.27358    -0.80730     9.58120
 1330    449     3.28245    -0.80730     9.58120
 1332    449     3.30019    -0.80730     9.58120
 1333    449     3.30906    -0.80730     9.58120
 1334    449     3.31793    -0.80730     9.58120
 1335    449     3.32680    -0.80730     9.58120
 1336    449     3.33568    -0.80730     9.58120
 1337    449     3.34455    -0.80730     9.58120
 1353    449     3.48649    -0.80730     9.58120
 1354    449     3.49536    -0.80730     9.58120
 1355    449     3.50423    -0.80730     9.58120
 1356    449     3.51311    -0.80730     9.58120
 1364    449     3.58408    -0.80730     9.58120
 1365    449     3.59295    -0.80730     9.58120
 1366    449     3.60182    -0.80730     9.58120
 1367    449     3.61069    -0.80730     9.58120
 1368    449     3.61956    -0.80730     9.58120
 1369    449     3.62843    -0.80730     9.58120
 1370    449     3.63731    -0.80730     9.58120
 1371    449     3.64618    -0.80730     9.58120
 1372    449     3.65505    -0.80730     9.58120
 1373    449     3.66392    -0.80730     9.58120
 1375    449     3.68166    -0.80730     9.58120
 1376    449     3.69054    -0.80730     9.58120
 1377    449     3.69941    -0.80730     9.58120
 1378    449     3.70828    -0.80730     9.58120
 1379    449     3.71715    -0.80730     9.58120
  721    450    -2.10965    -0.79443     9.53314
  722    450    -2.10082    -0.79443     9.53314
  723    450    -2.09200    -0.79443     9.53314
  724    450    -2.08317    -0.79443     9.53314
  725    450    -2.07434    -0.79443     9.53314
  726    450    -2.06551    -0.79443     9.53314
  727    450    -2.05669    -0.79443     9.53314
  728    450    -2.04786    -0.79443     9.53314
  740    450    -1.94194    -0.79443     9.53314
  741    450    -1.93311    -0.79443     9.53314
  742    450    -1.92428    -0.79443     9.53314
  743    450    -1.91546    -0.79443     9.53314
  744    450    -1.90663    -0.79443     9.53314
  745    450    -1.89780    -0.79443     9.53314
  746    450    -1.88897    -0.79443     9.53314
 1312    450     3.10710    -0.79443     9.53314
 1313    450     3.11593    -0.79443     9.53314
 1314    450     3.12475    -0.79443     9.53314
 1315    450     3.13358    -0.79443     9.53314
 1316    450     3.14241    -0.79443     9.53314
 1319    450     3.16889    -0.79443     9.53314
 1320    450     3.17771    -0.79443     9.53314
 1321    450     3.18654    -0.79443     9.53314
 1323    450     3.20420    -0.79443     9.53314
 1324    450     3.21302    -0.79443     9.53314
 1325    450     3.22185    -0.79443     9.53314
 1326    450     3.23068    -0.79443     9.53314
 1327    450     3.23950    -0.79443     9.53314
 1328    450     3.24833    -0.79443     9.53314
 1329    450     3.25716    -0.79443     9.53314
 1330    450     3.26598    -0.79443     9.53314
 1331    450     3.27481    -0.79443     9.53314
 1332    450     3.28364    -0.79443     9.53314
 1333    450     3.29247    -0.79443     9.53314
 1334    450     3.30129    -0.79443     9.53314
 1335    450     3.31012    -0.79443     9.53314
 1336    450     3.31895    -0.79443     9.53314
 1337    450     3.32777    -0.79443     9.53314
 1355    450     3.48666    -0.79443     9.53314
 1359    450     3.52197    -0.79443     9.53314
 1360    450     3.53079    -0.79443     9.53314
 1361    450     3.53962    -0.79443     9.53314
 1362    450     3.54845    -0.79443     9.53314
 1363    450     3.55727    -0.79443     9.53314
 1365    450     3.57493    -0.79443     9.53314
 1366    450     3.58376    -0.79443     9.53314
 1367    450     3.59258    -0.79443     9.53314
 1368    450     3.60141    -0.79443     9.53314
 1369    450     3.61024    -0.79443     9.53314
 1370    450     3.61906    -0.79443     9.53314
 1371    450     3.62789    -0.79443     9.53314
 1372    450     3.63672    -0.79443     9.53314
 1373    450     3.64554    -0.79443     9.53314
 1374    450     3.65437    -0.79443     9.53314
 1375    450     3.66320    -0.79443     9.53314
 1376    450     3.67203    -0.79443     9.53314
 1377    450     3.68085    -0.79443     9.53314
 1378    450     3.68968    -0.79443     9.53314
 1379    450     3.69851    -0.79443     9.53314
 1380    450     3.70733    -0.79443     9.53314
  720    451    -2.10790    -0.78168     9.48557
  721    451    -2.09912    -0.78168     9.48557
  722    451    -2.09034    -0.78168     9.48557
  723    451    -2.08156    -0.78168     9.48557
  724    451    -2.07277    -0.78168     9.48557
  725    451    -2.06399    -0.78168     9.48557
  726    451    -2.05521    -0.78168     9.48557
  727    451    -2.04642    -0.78168     9.48557
  739    451    -1.94103    -0.78168     9.48557
  740    451    -1.93225    -0.78168     9.48557
  741    451    -1.92346    -0.78168     9.48557
  742    451    -1.91468    -0.78168     9.48557
  743    451    -1.90590    -0.78168     9.48557
  744    451    -1.89711    -0.78168     9.48557
  745    451    -1.88833    -0.78168     9.48557
 1313    451     3.10038    -0.78168     9.48557
 1314    451     3.10916    -0.78168     9.48557
 1315    451     3.11794    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1317    451     3.13551    -0.78168     9.48557
 1320    451     3.16186    -0.78168     9.48557
 1321    451     3.17064    -0.78168     9.48557
 1322    451     3.17942    -0.78168     9.48557
 1324    451     3.19699    -0.78168     9.48557
 1325    451     3.20577    -0.78168     9.48557
 1326    451     3.21455    -0.78168     9.48557
 1327    451     3.22334    -0.78168     9.48557
 1328    451     3.23212    -0.78168     9.48557
 1329    451     3.24090    -0.78168     9.48557
 1330    451     3.24969    -0.78168     9.48557
 1331    451     3.25847    -0.78168     9.48557
 1332    451     3.26725    -0.78168     9.48557
 1333    451     3.27603    -0.78168     9.48557
 1334    451     3.28482    -0.78168     9.48557
 1335    451     3.29360    -0.78168     9.48557
 1336    451     3.30238    -0.78168     9.48557
 1337    451     3.31117    -0.78168     9.48557
 1338    451     3.31995    -0.78168     9.48557
 1356    451     3.47804    -0.78168     9.48557
 1357    451     3.48683    -0.78168     9.48557
 1358    451     3.49561    -0.78168     9.48557
 1359    451     3.50439    -0.78168     9.48557
 1360    451     3.51317    -0.78168     9.48557
 1361    451     3.52196    -0.78168     9.48557
 1362    451     3.53074    -0.78168     9.48557
 1363    451     3.53952    -0.78168     9.48557
 1364    451     3.54831    -0.78168     9.48557
 1366    451     3.56587    -0.78168     9.48557
 1367    451     3.57465    -0.78168     9.48557
 1368    451     3.58344    -0.78168     9.48557
 1369    451     3.59222    -0.78168     9.48557
 1370    451     3.60100    -0.78168     9.48557
 1371    451     3.60979    -0.78168     9.48557
 1372    451     3.61857    -0.78168     9.48557
 1373    451     3.62735    -0.78168     9.48557
 1374    451     3.63613    -0.78168     9.48557
 1376    451     3.65370    -0.78168     9.48557
 1377    451     3.66248    -0.78168     9.48557
 1378    451     3.67127    -0.78168     9.48557
 1379    451     3.68005    -0.78168     9.48557
 1380    451     3.68883    -0.78168     9.48557
 1381    451     3.69762    -0.78168     9.48557
  719    452    -2.10618    -0.76906     9.43847
  720    452    -2.09744    -0.76906     9.43847
  721    452    -2.08870    -0.76906     9.43847
  722    452    -2.07996    -0.76906     9.43847
  723    452    -2.07122    -0.76906     9.43847
  724    452    -2.06248    -0.76906     9.43847
  725    452    -2.05374    -0.76906     9.43847
  726    452    -2.04500    -0.76906     9.43847
  727    452    -2.03626    -0.76906     9.43847
  739    452    -1.93139    -0.76906     9.43847
  740    452    -1.92265    -0.76906     9.43847
  741    452    -1.91391    -0.76906     9.43847
  742    452    -1.90517    -0.76906     9.43847
  743    452    -1.89643    -0.76906     9.43847
  744    452    -1.88769    -0.76906     9.43847
 1314    452     3.09372    -0.76906     9.43847
 1315    452     3.10246    -0.76906     9.43847
 1316    452     3.11120    -0.76906     9.43847
 1317    452     3.11994    -0.76906     9.43847
 1318    452     3.12868    -0.76906     9.43847
 1321    452     3.15490    -0.76906     9.43847
 1322    452     3.16363    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
 1325    452     3.18985    -0.76906     9.43847
 1326    452     3.19859    -0.76906     9.43847
 1327    452     3.20733    -0.76906     9.43847
 1328    452     3.21607    -0.76906     9.43847
 1329    452     3.22481    -0.76906     9.43847
 1330    452     3.23355    -0.76906     9.43847
 1331    452     3.24229    -0.76906     9.43847
 1333    452     3.25977    -0.76906     9.43847
 1334    452     3.26851    -0.76906     9.43847
 1335    452     3.27725    -0.76906     9.43847
 1336    452     3.28599    -0.76906     9.43847
 1337    452     3.29472    -0.76906     9.43847
 1338    452     3.30346    -0.76906     9.43847
 1339    452     3.31220    -0.76906     9.43847
 1357    452     3.46951    -0.76906     9.43847
 1358    452     3.47825    -0.76906     9.43847
 1359    452     3.48699    -0.76906     9.43847
 1360    452     3.49573    -0.76906     9.43847
 1361    452     3.50447    -0.76906     9.43847
 1362    452     3.51321    -0.76906     9.43847
 1363    452     3.52195    -0.76906     9.43847
 1364    452     3.53069    -0.76906     9.43847
 1365    452     3.53943    -0.76906     9.43847
 1367    452     3.55690    -0.76906     9.43847
 1368    452     3.56564    -0.76906     9.43847
 1369    452     3.57438    -0.76906     9.43847
 1370    452     3.58312    -0.76906     9.43847
 1371    452     3.59186    -0.76906     9.43847
 1372    452     3.60060    -0.76906     9.43847
 1373    452     3.60934    -0.76906     9.43847
 1374    452     3.61808    -0.76906     9.43847
 1376    452     3.63556    -0.76906     9.43847
 1377    452     3.64430    -0.76906     9.43847
 1378    452     3.65304    -0.76906     9.43847
 1379    452     3.66178    -0.76906     9.43847
 1380    452     3.67052    -0.76906     9.43847
 1381    452     3.67925    -0.76906     9.43847
 1382    452     3.68799    -0.76906     9.43847
  718    453    -2.10447    -0.75656     9.39183
  719    453    -2.09577    -0.75656     9.39183
  720    453    -2.08707    -0.75656     9.39183
  721    453    -2.07838    -0.75656     9.39183
  722    453    -2.06968    -0.75656     9.39183
  723    453    -2.06099    -0.75656     9.39183
  724    453    -2.05229    -0.75656     9.39183
  725    453    -2.04359    -0.75656     9.39183
  726    453    -2.03490    -0.75656     9.39183
  739    453    -1.92185    -0.75656     9.39183
  740    453    -1.91315    -0.75656     9.39183
  741    453    -1.90445    -0.75656     9.39183
  742    453    -1.89576    -0.75656     9.39183
  743    453    -1.88706    -0.75656     9.39183
  744    453    -1.87837    -0.75656     9.39183
 1315    453     3.08713    -0.75656     9.39183
 1316    453     3.09583    -0.75656     9.39183
 1317    453     3.10452    -0.75656     9.39183
 1318    453     3.11322    -0.75656     9.39183
 1321    453     3.13931    -0.75656     9.39183
 1322    453     3.14800    -0.75656     9.39183
 1323    453     3.15670    -0.75656     9.39183
 1327    453     3.19148    -0.75656     9.39183
 1328    453     3.20018    -0.75656     9.39183
 1329    453     3.20888    -0.75656     9.39183
 1334    453     3.25236    -0.75656     9.39183
 1335    453     3.26105    -0.75656     9.39183
 1336    453     3.26975    -0.75656     9.39183
 1337    453     3.27844    -0.75656     9.39183
 1338    453     3.28714    -0.75656     9.39183
 1339    453     3.29584    -0.75656     9.39183
 1340    453     3.30453    -0.75656     9.39183
 1357    453     3.45237    -0.75656     9.39183
 1358    453     3.46106    -0.75656     9.39183
 1359    453     3.46976    -0.75656     9.39183
 1360    453     3.47846    -0.75656     9.39183
 1361    453     3.48715    -0.75656     9.39183
 1362    453     3.49585    -0.75656     9.39183
 1363    453     3.50454    -0.75656     9.39183
 1364    453     3.51324    -0.75656     9.39183
 1365    453     3.52194    -0.75656     9.39183
 1366    453     3.53063    -0.75656     9.39183
 1368    453     3.54803    -0.75656     9.39183
 1369    453     3.55672    -0.75656     9.39183
 1370    453     3.56542    -0.75656     9.39183
 1371    453     3.57411    -0.75656     9.39183
 1372    453     3.58281    -0.75656     9.39183
 1373    453     3.59151    -0.75656     9.39183
 1375    453     3.60890    -0.75656     9.39183
 1376    453     3.61759    -0.75656     9.39183
 1379    453     3.64368    -0.75656     9.39183
 1380    453     3.65238    -0.75656     9.39183
 1381    453     3.66108    -0.75656     9.39183
 1382    453     3.66977    -0.75656     9.39183
 1383    453     3.67847    -0.75656     9.39183
  718    454    -2.09412    -0.74419     9.34565
  719    454    -2.08547    -0.74419     9.34565
  720    454    -2.07681    -0.74419     9.34565
  721    454    -2.06816    -0.74419     9.34565
  722    454    -2.05951    -0.74419     9.34565
  723    454    -2.05085    -0.74419     9.34565
  724    454    -2.04220    -0.74419     9.34565
  738    454    -1.92105    -0.74419     9.34565
  739    454    -1.91240    -0.74419     9.34565
  740    454    -1.90374    -0.74419     9.34565
  741    454    -1.89509    -0.74419     9.34565
  742    454    -1.88644    -0.74419     9.34565
  743    454    -1.87778    -0.74419     9.34565
 1316    454     3.08060    -0.74419     9.34565
 1317    454     3.08926    -0.74419     9.34565
 1318    454     3.09791    -0.74419     9.34565
 1319    454     3.10656    -0.74419     9.34565
 1322    454     3.13252    -0.74419     9.34565
 1323    454     3.14118    -0.74419     9.34565
 1324    454     3.14983    -0.74419     9.34565
 1334    454     3.23637    -0.74419     9.34565
 1335    454     3.24502    -0.74419     9.34565
 1336    454     3.25367    -0.74419     9.34565
 1337    454     3.26233    -0.74419     9.34565
 1338    454     3.27098    -0.74419     9.34565
 1339    454     3.27963    -0.74419     9.34565
 1340    454     3.28829    -0.74419     9.34565
 1341    454     3.29694    -0.74419     9.34565
 1342    454     3.30559    -0.74419     9.34565
 1357    454     3.43539    -0.74419     9.34565
 1358    454     3.44405    -0.74419     9.34565
 1359    454     3.45270    -0.74419     9.34565
 1360    454     3.46135    -0.74419     9.34565
 1361    454     3.47001    -0.74419     9.34565
 1363    454     3.48731    -0.74419     9.34565
 1364    454     3.49597    -0.74419     9.34565
 1365    454     3.50462    -0.74419     9.34565
 1366    454     3.51327    -0.74419     9.34565
 1370    454     3.54789    -0.74419     9.34565
 1371    454     3.55654    -0.74419     9.34565
 1372    454     3.56519    -0.74419     9.34565
 1373    454     3.57385    -0.74419     9.34565
 1374    454     3.58250    -0.74419     9.34565
 1375    454     3.59115    -0.74419     9.34565
 1376    454     3.59981    -0.74419     9.34565
 1378    454     3.61711    -0.74419     9.34565
 1379    454     3.62577    -0.74419     9.34565
 1380    454     3.63442    -0.74419     9.34565
 1381    454     3.64307    -0.74419     9.34565
 1382    454     3.65173    -0.74419     9.34565
 1383    454     3.66038    -0.74419     9.34565
 1384    454     3.66903    -0.74419     9.34565
  717    455    -2.09248    -0.73194     9.29993
  718    455    -2.08387    -0.73194     9.29993
  719    455    -2.07526    -0.73194     9.29993
  720    455    -2.06665    -0.73194     9.29993
  721    455    -2.05804    -0.73194     9.29993
  722    455    -2.04943    -0.73194     9.29993
  723    455    -2.04082    -0.73194     9.29993
  737    455    -1.92026    -0.73194     9.29993
  738    455    -1.91165    -0.73194     9.29993
  739    455    -1.90304    -0.73194     9.29993
  740    455    -1.89443    -0.73194     9.29993
  741    455    -1.88582    -0.73194     9.29993
  742    455    -1.87721    -0.73194     9.29993
  743    455    -1.86860    -0.73194     9.29993
 1316    455     3.06553    -0.73194     9.29993
 1317    455     3.07414    -0.73194     9.29993
 1318    455     3.08275    -0.73194     9.29993
 1319    455     3.09137    -0.73194     9.29993
 1320    455     3.09998    -0.73194     9.29993
 1323    455     3.12581    -0.73194     9.29993
 1324    455     3.13442    -0.73194     9.29993
 1325    455     3.14303    -0.73194     9.29993
 1336    455     3.23775    -0.73194     9.29993
 1337    455     3.24636    -0.73194     9.29993
 1338    455     3.25497    -0.73194     9.29993
 1339    455     3.26359    -0.73194     9.29993
 1340    455     3.27220    -0.73194     9.29993
 1341    455     3.28081    -0.73194     9.29993
 1342    455     3.28942    -0.73194     9.29993
 1343    455     3.29803    -0.73194     9.29993
 1358    455     3.42720    -0.73194     9.29993
 1359    455     3.43581    -0.73194     9.29993
 1360    455     3.44442    -0.73194     9.29993
 1361    455     3.45303    -0.73194     9.29993
 1362    455     3.46164    -0.73194     9.29993
 1363    455     3.47025    -0.73194     9.29993
 1364    455     3.47886    -0.73194     9.29993
 1365    455     3.48747    -0.73194     9.29993
 1366    455     3.49608    -0.73194     9.29993
 1367    455     3.50470    -0.73194     9.29993
 1371    455     3.53914    -0.73194     9.29993
 1372    455     3.54775    -0.73194     9.29993
 1373    455     3.55636    -0.73194     9.29993
 1374    455     3.56497    -0.73194     9.29993
 1375    455     3.57358    -0.73194     9.29993
 1376    455     3.58219    -0.73194     9.29993
 1378    455     3.59942    -0.73194     9.29993
 1380    455     3.61664    -0.73194     9.29993
 1381    455     3.62525    -0.73194     9.29993
 1382    455     3.63386    -0.73194     9.29993
 1383    455     3.64247    -0.73194     9.29993
 1384    455     3.65108    -0.73194     9.29993
  716    456    -2.09086    -0.71981     9.25465
  717    456    -2.08230    -0.71981     9.25465
  718    456    -2.07373    -0.71981     9.25465
  719    456    -2.06516    -0.71981     9.25465
  720    456    -2.05659    -0.71981     9.25465
  721    456    -2.04802    -0.71981     9.25465
  722    456    -2.03945    -0.71981     9.25465
  736    456    -1.91948    -0.71981     9.25465
  737    456    -1.91091    -0.71981     9.25465
  738    456    -1.90234    -0.71981     9.25465
  739    456    -1.89378    -0.71981     9.25465
  740    456    -1.88521    -0.71981     9.25465
  741    456    -1.87664    -0.71981     9.25465
  742    456    -1.86807    -0.71981     9.25465
 1317    456     3.05918    -0.71981     9.25465
 1318    456     3.06774    -0.71981     9.25465
 1319    456     3.07631    -0.71981     9.25465
 1320    456     3.08488    -0.71981     9.25465
 1321    456     3.09345    -0.71981     9.25465
 1322    456     3.10202    -0.71981     9.25465
 1324    456     3.11916    -0.71981     9.25465
 1325    456     3.12773    -0.71981     9.25465
 1326    456     3.13630    -0.71981     9.25465
 1327    456     3.14487    -0.71981     9.25465
 1337    456     3.23056    -0.71981     9.25465
 1338    456     3.23913    -0.71981     9.25465
 1339    456     3.24770    -0.71981     9.25465
 1340    456     3.25627    -0.71981     9.25465
 1341    456     3.26483    -0.71981     9.25465
 1342    456     3.27340    -0.71981     9.25465
 1343    456     3.28197    -0.71981     9.25465
 1359    456     3.41908    -0.71981     9.25465
 1360    456     3.42765    -0.71981     9.25465
 1361    456     3.43622    -0.71981     9.25465
 1362    456     3.44479    -0.71981     9.25465
 1363    456     3.45335    -0.71981     9.25465
 1364    456     3.46192    -0.71981     9.25465
 1365    456     3.47049    -0.71981     9.25465
 1366    456     3.47906    -0.71981     9.25465
 1367    456     3.48763    -0.71981     9.25465
 1371    456     3.52191    -0.71981     9.25465
 1372    456     3.53048    -0.71981     9.25465
 1373    456     3.53905    -0.71981     9.25465
 1374    456     3.54762    -0.71981     9.25465
 1375    456     3.55618    -0.71981     9.25465
 1376    456     3.56475    -0.71981     9.25465
 1377    456     3.57332    -0.71981     9.25465
 1378    456     3.58189    -0.71981     9.25465
 1379    456     3.59046    -0.71981     9.25465
 1380    456     3.59903    -0.71981     9.25465
 1381    456     3.60760    -0.71981     9.25465
 1382    456     3.61617    -0.71981     9.25465
 1383    456     3.62474    -0.71981     9.25465
  716    457    -2.08073    -0.70779     9.20981
  717    457    -2.07221    -0.70779     9.20981
  718    457    -2.06368    -0.70779     9.20981
  719    457    -2.05515    -0.70779     9.20981
  720    457    -2.04662    -0.70779     9.20981
  721    457    -2.03810    -0.70779     9.20981
  736    457    -1.91018    -0.70779     9.20981
  737    457    -1.90165    -0.70779     9.20981
  738    457    -1.89313    -0.70779     9.20981
  739    457    -1.88460    -0.70779     9.20981
  740    457    -1.87607    -0.70779     9.20981
  741    457    -1.86754    -0.70779     9.20981
 1318    457     3.05288    -0.70779     9.20981
 1319    457     3.06141    -0.70779     9.20981
 1320    457     3.06994    -0.70779     9.20981
 1321    457     3.07846    -0.70779     9.20981
 1322    457     3.08699    -0.70779     9.20981
 1324    457     3.10405    -0.70779     9.20981
 1325    457     3.11257    -0.70779     9.20981
 1326    457     3.12110    -0.70779     9.20981
 1327    457     3.12963    -0.70779     9.20981
 1338    457     3.22343    -0.70779     9.20981
 1339    457     3.23196    -0.70779     9.20981
 1340    457     3.24049    -0.70779     9.20981
 1341    457     3.24902    -0.70779     9.20981
 1342    457     3.25754    -0.70779     9.20981
 1343    457     3.26607    -0.70779     9.20981
 1360    457     3.41104    -0.70779     9.20981
 1361    457     3.41957    -0.70779     9.20981
 1362    457     3.42809    -0.70779     9.20981
 1363    457     3.43662    -0.70779     9.20981
 1364    457     3.44515    -0.70779     9.20981
 1365    457     3.45368    -0.70779     9.20981
 1366    457     3.46220    -0.70779     9.20981
 1367    457     3.47073    -0.70779     9.20981
 1368    457     3.47926    -0.70779     9.20981
 1369    457     3.48779    -0.70779     9.20981
 1372    457     3.51337    -0.70779     9.20981
 1373    457     3.52190    -0.70779     9.20981
 1374    457     3.53043    -0.70779     9.20981
 1375    457     3.53895    -0.70779     9.20981
 1376    457     3.54748    -0.70779     9.20981
 1377    457     3.55601    -0.70779     9.20981
 1378    457     3.56454    -0.70779     9.20981
 1379    457     3.57306    -0.70779     9.20981
 1380    457     3.58159    -0.70779     9.20981
 1381    457     3.59012    -0.70779     9.20981
 1382    457     3.59865    -0.70779     9.20981
  715    458    -2.07919    -0.69589     9.16540
  716    458    -2.07070    -0.69589     9.16540
  717    458    -2.06221    -0.69589     9.16540
  718    458    -2.05373    -0.69589     9.16540
  719    458    -2.04524    -0.69589     9.16540
  720    458    -2.03675    -0.69589     9.16540
  721    458    -2.02827    -0.69589     9.16540
  735    458    -1.90946    -0.69589     9.16540
  736    458    -1.90097    -0.69589     9.16540
  737    458    -1.89248    -0.69589     9.16540
  738    458    -1.88400    -0.69589     9.16540
  739    458    -1.87551    -0.69589     9.16540
  740    458    -1.86703    -0.69589     9.16540
  741    458    -1.85854    -0.69589     9.16540
 1319    458     3.04665    -0.69589     9.16540
 1320    458     3.05513    -0.69589     9.16540
 1321    458     3.06362    -0.69589     9.16540
 1322    458     3.07211    -0.69589     9.16540
 1323    458     3.08059    -0.69589     9.16540
 1324    458     3.08908    -0.69589     9.16540
 1325    458     3.09756    -0.69589     9.16540
 1326    458     3.10605    -0.69589     9.16540
 1327    458     3.11454    -0.69589     9.16540
 1333    458     3.16546    -0.69589     9.16540
 1334    458     3.17394    -0.69589     9.16540
 1338    458     3.20789    -0.69589     9.16540
 1339    458     3.21638    -0.69589     9.16540
 1340    458     3.22486    -0.69589     9.16540
 1341    458     3.23335    -0.69589     9.16540
 1342    458     3.24183    -0.69589     9.16540
 1343    458     3.25032    -0.69589     9.16540
 1344    458     3.25881    -0.69589     9.16540
 1361    458     3.40308    -0.69589     9.16540
 1362    458     3.41156    -0.69589     9.16540
 1363    458     3.42005    -0.69589     9.16540
 1364    458     3.42854    -0.69589     9.16540
 1366    458     3.44551    -0.69589     9.16540
 1367    458     3.45400    -0.69589     9.16540
 1368    458     3.46248    -0.69589     9.16540
 1369    458     3.47097    -0.69589     9.16540
 1370    458     3.47946    -0.69589     9.16540
 1374    458     3.51340    -0.69589     9.16540
 1375    458     3.52189    -0.69589     9.16540
 1376    458     3.53038    -0.69589     9.16540
 1377    458     3.53886    -0.69589     9.16540
 1378    458     3.54735    -0.69589     9.16540
 1379    458     3.55583    -0.69589     9.16540
