# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  685    410    -3.03662    -1.43549    11.92562
  686    410    -3.02557    -1.43549    11.92562
  687    410    -3.01453    -1.43549    11.92562
  688    410    -3.00349    -1.43549    11.92562
  689    410    -2.99245    -1.43549    11.92562
  690    410    -2.98141    -1.43549    11.92562
  702    410    -2.84890    -1.43549    11.92562
  703    410    -2.83786    -1.43549    11.92562
  704    410    -2.82681    -1.43549    11.92562
  705    410    -2.81577    -1.43549    11.92562
  706    410    -2.80473    -1.43549    11.92562
  707    410    -2.79369    -1.43549    11.92562
 1234    410     3.02557    -1.43549    11.92562
 1235    410     3.03662    -1.43549    11.92562
 1236    410     3.04766    -1.43549    11.92562
 1237    410     3.05870    -1.43549    11.92562
 1238    410     3.06974    -1.43549    11.92562
 1239    410     3.08079    -1.43549    11.92562
 1240    410     3.09183    -1.43549    11.92562
 1241    410     3.10287    -1.43549    11.92562
 1242    410     3.11391    -1.43549    11.92562
 1243    410     3.12496    -1.43549    11.92562
 1244    410     3.13600    -1.43549    11.92562
 1247    410     3.16912    -1.43549    11.92562
 1248    410     3.18017    -1.43549    11.92562
 1249    410     3.19121    -1.43549    11.92562
 1272    410     3.44518    -1.43549    11.92562
 1273    410     3.45622    -1.43549    11.92562
 1274    410     3.46726    -1.43549    11.92562
 1275    410     3.47831    -1.43549    11.92562
 1276    410     3.48935    -1.43549    11.92562
 1277    410     3.50039    -1.43549    11.92562
 1280    410     3.53352    -1.43549    11.92562
 1281    410     3.54456    -1.43549    11.92562
 1282    410     3.55560    -1.43549    11.92562
 1283    410     3.56664    -1.43549    11.92562
 1284    410     3.57769    -1.43549    11.92562
 1285    410     3.58873    -1.43549    11.92562
 1286    410     3.59977    -1.43549    11.92562
 1291    410     3.65498    -1.43549    11.92562
 1292    410     3.66603    -1.43549    11.92562
 1293    410     3.67707    -1.43549    11.92562
 1294    410     3.68811    -1.43549    11.92562
 1295    410     3.69915    -1.43549    11.92562
 1296    410     3.71019    -1.43549    11.92562
  684    411    -3.02866    -1.41557    11.85127
  685    411    -3.01768    -1.41557    11.85127
  686    411    -3.00671    -1.41557    11.85127
  687    411    -2.99574    -1.41557    11.85127
  688    411    -2.98476    -1.41557    11.85127
  689    411    -2.97379    -1.41557    11.85127
  690    411    -2.96282    -1.41557    11.85127
  701    411    -2.84211    -1.41557    11.85127
  702    411    -2.83114    -1.41557    11.85127
  703    411    -2.82016    -1.41557    11.85127
  704    411    -2.80919    -1.41557    11.85127
  705    411    -2.79822    -1.41557    11.85127
  706    411    -2.78724    -1.41557    11.85127
  707    411    -2.77627    -1.41557    11.85127
 1235    411     3.01768    -1.41557    11.85127
 1236    411     3.02866    -1.41557    11.85127
 1237    411     3.03963    -1.41557    11.85127
 1238    411     3.05060    -1.41557    11.85127
 1239    411     3.06158    -1.41557    11.85127
 1240    411     3.07255    -1.41557    11.85127
 1241    411     3.08352    -1.41557    11.85127
 1242    411     3.09450    -1.41557    11.85127
 1243    411     3.10547    -1.41557    11.85127
 1256    411     3.24813    -1.41557    11.85127
 1257    411     3.25910    -1.41557    11.85127
 1258    411     3.27007    -1.41557    11.85127
 1274    411     3.44565    -1.41557    11.85127
 1275    411     3.45662    -1.41557    11.85127
 1276    411     3.46759    -1.41557    11.85127
 1277    411     3.47857    -1.41557    11.85127
 1278    411     3.48954    -1.41557    11.85127
 1279    411     3.50051    -1.41557    11.85127
 1285    411     3.56635    -1.41557    11.85127
 1286    411     3.57733    -1.41557    11.85127
 1290    411     3.62122    -1.41557    11.85127
 1291    411     3.63219    -1.41557    11.85127
 1292    411     3.64317    -1.41557    11.85127
 1293    411     3.65414    -1.41557    11.85127
 1294    411     3.66511    -1.41557    11.85127
 1295    411     3.67609    -1.41557    11.85127
 1296    411     3.68706    -1.41557    11.85127
 1297    411     3.69803    -1.41557    11.85127
 1298    411     3.70901    -1.41557    11.85127
  683    412    -3.02080    -1.39589    11.77783
  684    412    -3.00989    -1.39589    11.77783
  685    412    -2.99899    -1.39589    11.77783
  686    412    -2.98808    -1.39589    11.77783
  687    412    -2.97717    -1.39589    11.77783
  688    412    -2.96627    -1.39589    11.77783
  689    412    -2.95536    -1.39589    11.77783
  700    412    -2.83540    -1.39589    11.77783
  701    412    -2.82450    -1.39589    11.77783
  702    412    -2.81359    -1.39589    11.77783
  703    412    -2.80269    -1.39589    11.77783
  704    412    -2.79178    -1.39589    11.77783
  705    412    -2.78088    -1.39589    11.77783
  706    412    -2.76997    -1.39589    11.77783
 1237    412     3.02080    -1.39589    11.77783
 1238    412     3.03170    -1.39589    11.77783
 1239    412     3.04261    -1.39589    11.77783
 1240    412     3.05351    -1.39589    11.77783
 1250    412     3.16257    -1.39589    11.77783
 1251    412     3.17347    -1.39589    11.77783
 1255    412     3.21709    -1.39589    11.77783
 1256    412     3.22800    -1.39589    11.77783
 1257    412     3.23890    -1.39589    11.77783
 1258    412     3.24981    -1.39589    11.77783
 1259    412     3.26071    -1.39589    11.77783
 1275    412     3.43520    -1.39589    11.77783
 1276    412     3.44611    -1.39589    11.77783
 1277    412     3.45701    -1.39589    11.77783
 1278    412     3.46792    -1.39589    11.77783
 1279    412     3.47882    -1.39589    11.77783
 1280    412     3.48973    -1.39589    11.77783
 1281    412     3.50063    -1.39589    11.77783
 1282    412     3.51154    -1.39589    11.77783
 1283    412     3.52244    -1.39589    11.77783
 1284    412     3.53335    -1.39589    11.77783
 1285    412     3.54426    -1.39589    11.77783
 1286    412     3.55516    -1.39589    11.77783
 1287    412     3.56607    -1.39589    11.77783
 1288    412     3.57697    -1.39589    11.77783
 1289    412     3.58788    -1.39589    11.77783
 1290    412     3.59878    -1.39589    11.77783
 1291    412     3.60969    -1.39589    11.77783
 1292    412     3.62059    -1.39589    11.77783
 1294    412     3.64240    -1.39589    11.77783
 1295    412     3.65331    -1.39589    11.77783
 1296    412     3.66421    -1.39589    11.77783
 1297    412     3.67512    -1.39589    11.77783
 1298    412     3.68603    -1.39589    11.77783
 1299    412     3.69693    -1.39589    11.77783
  682    413    -3.01303    -1.37646    11.70530
  683    413    -3.00219    -1.37646    11.70530
  684    413    -2.99136    -1.37646    11.70530
  685    413    -2.98052    -1.37646    11.70530
  686    413    -2.96968    -1.37646    11.70530
  687    413    -2.95884    -1.37646    11.70530
  688    413    -2.94800    -1.37646    11.70530
  699    413    -2.82878    -1.37646    11.70530
  700    413    -2.81794    -1.37646    11.70530
  701    413    -2.80710    -1.37646    11.70530
  702    413    -2.79627    -1.37646    11.70530
  703    413    -2.78543    -1.37646    11.70530
  704    413    -2.77459    -1.37646    11.70530
  705    413    -2.76375    -1.37646    11.70530
 1242    413     3.05638    -1.37646    11.70530
 1243    413     3.06722    -1.37646    11.70530
 1244    413     3.07806    -1.37646    11.70530
 1250    413     3.14309    -1.37646    11.70530
 1251    413     3.15393    -1.37646    11.70530
 1252    413     3.16477    -1.37646    11.70530
 1253    413     3.17561    -1.37646    11.70530
 1254    413     3.18644    -1.37646    11.70530
 1255    413     3.19728    -1.37646    11.70530
 1256    413     3.20812    -1.37646    11.70530
 1257    413     3.21896    -1.37646    11.70530
 1258    413     3.22980    -1.37646    11.70530
 1259    413     3.24063    -1.37646    11.70530
 1260    413     3.25147    -1.37646    11.70530
 1276    413     3.42488    -1.37646    11.70530
 1277    413     3.43572    -1.37646    11.70530
 1278    413     3.44656    -1.37646    11.70530
 1279    413     3.45740    -1.37646    11.70530
 1280    413     3.46824    -1.37646    11.70530
 1281    413     3.47908    -1.37646    11.70530
 1282    413     3.48991    -1.37646    11.70530
 1283    413     3.50075    -1.37646    11.70530
 1284    413     3.51159    -1.37646    11.70530
 1285    413     3.52243    -1.37646    11.70530
 1286    413     3.53327    -1.37646    11.70530
 1287    413     3.54411    -1.37646    11.70530
 1288    413     3.55494    -1.37646    11.70530
 1289    413     3.56578    -1.37646    11.70530
 1290    413     3.57662    -1.37646    11.70530
 1291    413     3.58746    -1.37646    11.70530
 1292    413     3.59830    -1.37646    11.70530
 1296    413     3.64165    -1.37646    11.70530
 1297    413     3.65249    -1.37646    11.70530
 1298    413     3.66333    -1.37646    11.70530
 1299    413     3.67416    -1.37646    11.70530
 1300    413     3.68500    -1.37646    11.70530
  682    414    -2.99459    -1.35726    11.63366
  683    414    -2.98382    -1.35726    11.63366
  684    414    -2.97305    -1.35726    11.63366
  685    414    -2.96227    -1.35726    11.63366
  686    414    -2.95150    -1.35726    11.63366
  687    414    -2.94073    -1.35726    11.63366
  688    414    -2.92996    -1.35726    11.63366
  699    414    -2.81147    -1.35726    11.63366
  700    414    -2.80070    -1.35726    11.63366
  701    414    -2.78992    -1.35726    11.63366
  702    414    -2.77915    -1.35726    11.63366
  703    414    -2.76838    -1.35726    11.63366
  704    414    -2.75761    -1.35726    11.63366
 1241    414     3.02691    -1.35726    11.63366
 1242    414     3.03768    -1.35726    11.63366
 1243    414     3.04845    -1.35726    11.63366
 1244    414     3.05922    -1.35726    11.63366
 1245    414     3.06999    -1.35726    11.63366
 1250    414     3.12385    -1.35726    11.63366
 1251    414     3.13463    -1.35726    11.63366
 1252    414     3.14540    -1.35726    11.63366
 1253    414     3.15617    -1.35726    11.63366
 1254    414     3.16694    -1.35726    11.63366
 1255    414     3.17771    -1.35726    11.63366
 1256    414     3.18848    -1.35726    11.63366
 1257    414     3.19926    -1.35726    11.63366
 1258    414     3.21003    -1.35726    11.63366
 1259    414     3.22080    -1.35726    11.63366
 1260    414     3.23157    -1.35726    11.63366
 1261    414     3.24234    -1.35726    11.63366
 1277    414     3.41469    -1.35726    11.63366
 1278    414     3.42547    -1.35726    11.63366
 1279    414     3.43624    -1.35726    11.63366
 1280    414     3.44701    -1.35726    11.63366
 1281    414     3.45778    -1.35726    11.63366
 1282    414     3.46855    -1.35726    11.63366
 1285    414     3.50087    -1.35726    11.63366
 1286    414     3.51164    -1.35726    11.63366
 1287    414     3.52241    -1.35726    11.63366
 1288    414     3.53319    -1.35726    11.63366
 1289    414     3.54396    -1.35726    11.63366
 1290    414     3.55473    -1.35726    11.63366
 1291    414     3.56550    -1.35726    11.63366
 1293    414     3.58705    -1.35726    11.63366
 1294    414     3.59782    -1.35726    11.63366
 1295    414     3.60859    -1.35726    11.63366
 1296    414     3.61936    -1.35726    11.63366
 1297    414     3.63013    -1.35726    11.63366
 1299    414     3.65168    -1.35726    11.63366
 1300    414     3.66245    -1.35726    11.63366
 1301    414     3.67322    -1.35726    11.63366
 1302    414     3.68399    -1.35726    11.63366
  681    415    -2.98708    -1.33830    11.56289
  682    415    -2.97637    -1.33830    11.56289
  683    415    -2.96567    -1.33830    11.56289
  684    415    -2.95496    -1.33830    11.56289
  685    415    -2.94425    -1.33830    11.56289
  686    415    -2.93355    -1.33830    11.56289
  687    415    -2.92284    -1.33830    11.56289
  698    415    -2.80507    -1.33830    11.56289
  699    415    -2.79436    -1.33830    11.56289
  700    415    -2.78366    -1.33830    11.56289
  701    415    -2.77295    -1.33830    11.56289
  702    415    -2.76225    -1.33830    11.56289
  703    415    -2.75154    -1.33830    11.56289
  704    415    -2.74083    -1.33830    11.56289
 1240    415     2.99779    -1.33830    11.56289
 1241    415     3.00849    -1.33830    11.56289
 1242    415     3.01920    -1.33830    11.56289
 1244    415     3.04061    -1.33830    11.56289
 1245    415     3.05132    -1.33830    11.56289
 1250    415     3.10485    -1.33830    11.56289
 1251    415     3.11556    -1.33830    11.56289
 1252    415     3.12626    -1.33830    11.56289
 1253    415     3.13697    -1.33830    11.56289
 1254    415     3.14768    -1.33830    11.56289
 1255    415     3.15838    -1.33830    11.56289
 1256    415     3.16909    -1.33830    11.56289
 1257    415     3.17979    -1.33830    11.56289
 1258    415     3.19050    -1.33830    11.56289
 1259    415     3.20121    -1.33830    11.56289
 1260    415     3.21191    -1.33830    11.56289
 1261    415     3.22262    -1.33830    11.56289
 1280    415     3.42604    -1.33830    11.56289
 1281    415     3.43675    -1.33830    11.56289
 1282    415     3.44745    -1.33830    11.56289
 1290    415     3.53311    -1.33830    11.56289
 1291    415     3.54381    -1.33830    11.56289
 1293    415     3.56522    -1.33830    11.56289
 1294    415     3.57593    -1.33830    11.56289
 1295    415     3.58664    -1.33830    11.56289
 1296    415     3.59734    -1.33830    11.56289
 1297    415     3.60805    -1.33830    11.56289
 1299    415     3.62946    -1.33830    11.56289
 1300    415     3.64017    -1.33830    11.56289
 1301    415     3.65088    -1.33830    11.56289
 1302    415     3.66158    -1.33830    11.56289
 1303    415     3.67229    -1.33830    11.56289
  680    416    -2.97966    -1.31956    11.49297
  681    416    -2.96902    -1.31956    11.49297
  682    416    -2.95838    -1.31956    11.49297
  683    416    -2.94774    -1.31956    11.49297
  684    416    -2.93709    -1.31956    11.49297
  685    416    -2.92645    -1.31956    11.49297
  686    416    -2.91581    -1.31956    11.49297
  697    416    -2.79875    -1.31956    11.49297
  698    416    -2.78811    -1.31956    11.49297
  699    416    -2.77747    -1.31956    11.49297
  700    416    -2.76683    -1.31956    11.49297
  701    416    -2.75619    -1.31956    11.49297
  702    416    -2.74554    -1.31956    11.49297
  703    416    -2.73490    -1.31956    11.49297
 1240    416     2.97966    -1.31956    11.49297
 1241    416     2.99030    -1.31956    11.49297
 1242    416     3.00094    -1.31956    11.49297
 1243    416     3.01159    -1.31956    11.49297
 1244    416     3.02223    -1.31956    11.49297
 1245    416     3.03287    -1.31956    11.49297
 1250    416     3.08608    -1.31956    11.49297
 1251    416     3.09672    -1.31956    11.49297
 1252    416     3.10736    -1.31956    11.49297
 1253    416     3.11800    -1.31956    11.49297
 1254    416     3.12864    -1.31956    11.49297
 1258    416     3.17121    -1.31956    11.49297
 1259    416     3.18185    -1.31956    11.49297
 1260    416     3.19249    -1.31956    11.49297
 1261    416     3.20313    -1.31956    11.49297
 1262    416     3.21378    -1.31956    11.49297
 1263    416     3.22442    -1.31956    11.49297
 1281    416     3.41597    -1.31956    11.49297
 1282    416     3.42661    -1.31956    11.49297
 1291    416     3.52238    -1.31956    11.49297
 1292    416     3.53303    -1.31956    11.49297
 1293    416     3.54367    -1.31956    11.49297
 1294    416     3.55431    -1.31956    11.49297
 1295    416     3.56495    -1.31956    11.49297
 1296    416     3.57559    -1.31956    11.49297
 1297    416     3.58623    -1.31956    11.49297
 1298    416     3.59688    -1.31956    11.49297
 1301    416     3.62880    -1.31956    11.49297
 1302    416     3.63944    -1.31956    11.49297
 1303    416     3.65008    -1.31956    11.49297
  680    417    -2.96175    -1.30106    11.42390
  681    417    -2.95117    -1.30106    11.42390
  682    417    -2.94060    -1.30106    11.42390
  683    417    -2.93002    -1.30106    11.42390
  684    417    -2.91944    -1.30106    11.42390
  685    417    -2.90886    -1.30106    11.42390
  697    417    -2.78193    -1.30106    11.42390
  698    417    -2.77135    -1.30106    11.42390
  699    417    -2.76078    -1.30106    11.42390
  700    417    -2.75020    -1.30106    11.42390
  701    417    -2.73962    -1.30106    11.42390
  702    417    -2.72904    -1.30106    11.42390
 1241    417     2.97233    -1.30106    11.42390
 1242    417     2.98291    -1.30106    11.42390
 1243    417     2.99348    -1.30106    11.42390
 1244    417     3.00406    -1.30106    11.42390
 1245    417     3.01464    -1.30106    11.42390
 1251    417     3.07811    -1.30106    11.42390
 1252    417     3.08868    -1.30106    11.42390
 1253    417     3.09926    -1.30106    11.42390
 1254    417     3.10984    -1.30106    11.42390
 1255    417     3.12042    -1.30106    11.42390
 1257    417     3.14157    -1.30106    11.42390
 1258    417     3.15215    -1.30106    11.42390
 1259    417     3.16273    -1.30106    11.42390
 1260    417     3.17331    -1.30106    11.42390
 1263    417     3.20504    -1.30106    11.42390
 1264    417     3.21562    -1.30106    11.42390
 1265    417     3.22619    -1.30106    11.42390
 1281    417     3.39544    -1.30106    11.42390
 1282    417     3.40601    -1.30106    11.42390
 1283    417     3.41659    -1.30106    11.42390
 1284    417     3.42717    -1.30106    11.42390
 1290    417     3.49064    -1.30106    11.42390
 1291    417     3.50121    -1.30106    11.42390
 1292    417     3.51179    -1.30106    11.42390
 1293    417     3.52237    -1.30106    11.42390
 1297    417     3.56468    -1.30106    11.42390
 1298    417     3.57526    -1.30106    11.42390
 1299    417     3.58584    -1.30106    11.42390
 1300    417     3.59641    -1.30106    11.42390
 1301    417     3.60699    -1.30106    11.42390
 1302    417     3.61757    -1.30106    11.42390
 1303    417     3.62815    -1.30106    11.42390
  679    418    -2.95457    -1.28277    11.35565
  680    418    -2.94406    -1.28277    11.35565
  681    418    -2.93354    -1.28277    11.35565
  682    418    -2.92303    -1.28277    11.35565
  683    418    -2.91251    -1.28277    11.35565
  684    418    -2.90200    -1.28277    11.35565
  696    418    -2.77583    -1.28277    11.35565
  697    418    -2.76531    -1.28277    11.35565
  698    418    -2.75480    -1.28277    11.35565
  699    418    -2.74428    -1.28277    11.35565
  700    418    -2.73377    -1.28277    11.35565
  701    418    -2.72325    -1.28277    11.35565
  702    418    -2.71274    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1243    418     2.97560    -1.28277    11.35565
 1244    418     2.98612    -1.28277    11.35565
 1248    418     3.02817    -1.28277    11.35565
 1249    418     3.03869    -1.28277    11.35565
 1252    418     3.07023    -1.28277    11.35565
 1253    418     3.08075    -1.28277    11.35565
 1254    418     3.09126    -1.28277    11.35565
 1255    418     3.10177    -1.28277    11.35565
 1256    418     3.11229    -1.28277    11.35565
 1257    418     3.12280    -1.28277    11.35565
 1258    418     3.13332    -1.28277    11.35565
 1259    418     3.14383    -1.28277    11.35565
 1260    418     3.15435    -1.28277    11.35565
 1263    418     3.18589    -1.28277    11.35565
 1264    418     3.19641    -1.28277    11.35565
 1265    418     3.20692    -1.28277    11.35565
 1282    418     3.38567    -1.28277    11.35565
 1283    418     3.39618    -1.28277    11.35565
 1284    418     3.40670    -1.28277    11.35565
 1285    418     3.41721    -1.28277    11.35565
 1298    418     3.55390    -1.28277    11.35565
 1299    418     3.56441    -1.28277    11.35565
 1300    418     3.57493    -1.28277    11.35565
 1301    418     3.58544    -1.28277    11.35565
 1302    418     3.59596    -1.28277    11.35565
  678    419    -2.94748    -1.26470    11.28821
  679    419    -2.93703    -1.26470    11.28821
  680    419    -2.92657    -1.26470    11.28821
  681    419    -2.91612    -1.26470    11.28821
  682    419    -2.90567    -1.26470    11.28821
  683    419    -2.89522    -1.26470    11.28821
  684    419    -2.88477    -1.26470    11.28821
  695    419    -2.76979    -1.26470    11.28821
  696    419    -2.75934    -1.26470    11.28821
  697    419    -2.74889    -1.26470    11.28821
  698    419    -2.73844    -1.26470    11.28821
  699    419    -2.72798    -1.26470    11.28821
  700    419    -2.71753    -1.26470    11.28821
  701    419    -2.70708    -1.26470    11.28821
 1247    419     2.99974    -1.26470    11.28821
 1248    419     3.01019    -1.26470    11.28821
 1249    419     3.02064    -1.26470    11.28821
 1250    419     3.03109    -1.26470    11.28821
 1253    419     3.06245    -1.26470    11.28821
 1254    419     3.07290    -1.26470    11.28821
 1255    419     3.08335    -1.26470    11.28821
 1256    419     3.09381    -1.26470    11.28821
 1257    419     3.10426    -1.26470    11.28821
 1258    419     3.11471    -1.26470    11.28821
 1259    419     3.12516    -1.26470    11.28821
 1261    419     3.14607    -1.26470    11.28821
 1262    419     3.15652    -1.26470    11.28821
 1264    419     3.17742    -1.26470    11.28821
 1265    419     3.18787    -1.26470    11.28821
 1266    419     3.19833    -1.26470    11.28821
 1283    419     3.37601    -1.26470    11.28821
 1284    419     3.38646    -1.26470    11.28821
 1285    419     3.39692    -1.26470    11.28821
 1286    419     3.40737    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1292    419     3.47008    -1.26470    11.28821
 1299    419     3.54324    -1.26470    11.28821
 1300    419     3.55370    -1.26470    11.28821
 1301    419     3.56415    -1.26470    11.28821
 1302    419     3.57460    -1.26470    11.28821
  678    420    -2.93008    -1.24684    11.22157
  679    420    -2.91969    -1.24684    11.22157
  680    420    -2.90930    -1.24684    11.22157
  681    420    -2.89891    -1.24684    11.22157
  682    420    -2.88852    -1.24684    11.22157
  683    420    -2.87812    -1.24684    11.22157
  695    420    -2.75344    -1.24684    11.22157
  696    420    -2.74305    -1.24684    11.22157
  697    420    -2.73266    -1.24684    11.22157
  698    420    -2.72227    -1.24684    11.22157
  699    420    -2.71188    -1.24684    11.22157
  700    420    -2.70149    -1.24684    11.22157
 1246    420     2.97164    -1.24684    11.22157
 1247    420     2.98203    -1.24684    11.22157
 1248    420     2.99242    -1.24684    11.22157
 1250    420     3.01320    -1.24684    11.22157
 1251    420     3.02359    -1.24684    11.22157
 1253    420     3.04437    -1.24684    11.22157
 1254    420     3.05476    -1.24684    11.22157
 1256    420     3.07554    -1.24684    11.22157
 1257    420     3.08593    -1.24684    11.22157
 1258    420     3.09632    -1.24684    11.22157
 1261    420     3.12749    -1.24684    11.22157
 1262    420     3.13788    -1.24684    11.22157
 1263    420     3.14827    -1.24684    11.22157
 1264    420     3.15866    -1.24684    11.22157
 1265    420     3.16905    -1.24684    11.22157
 1266    420     3.17944    -1.24684    11.22157
 1267    420     3.18984    -1.24684    11.22157
 1284    420     3.36647    -1.24684    11.22157
 1285    420     3.37686    -1.24684    11.22157
 1286    420     3.38725    -1.24684    11.22157
 1287    420     3.39764    -1.24684    11.22157
 1289    420     3.41842    -1.24684    11.22157
 1290    420     3.42881    -1.24684    11.22157
 1291    420     3.43920    -1.24684    11.22157
 1292    420     3.44959    -1.24684    11.22157
 1293    420     3.45998    -1.24684    11.22157
  474    421    -5.02007    -1.22919    11.15571
  475    421    -5.00974    -1.22919    11.15571
  476    421    -4.99941    -1.22919    11.15571
  677    421    -2.92321    -1.22919    11.15571
  678    421    -2.91288    -1.22919    11.15571
  679    421    -2.90255    -1.22919    11.15571
  680    421    -2.89222    -1.22919    11.15571
  681    421    -2.88189    -1.22919    11.15571
  682    421    -2.87156    -1.22919    11.15571
  694    421    -2.74761    -1.22919    11.15571
  695    421    -2.73728    -1.22919    11.15571
  696    421    -2.72695    -1.22919    11.15571
  697    421    -2.71662    -1.22919    11.15571
  698    421    -2.70629    -1.22919    11.15571
  699    421    -2.69596    -1.22919    11.15571
 1246    421     2.95420    -1.22919    11.15571
 1247    421     2.96453    -1.22919    11.15571
 1248    421     2.97486    -1.22919    11.15571
 1254    421     3.03683    -1.22919    11.15571
 1256    421     3.05749    -1.22919    11.15571
 1257    421     3.06782    -1.22919    11.15571
 1258    421     3.07815    -1.22919    11.15571
 1261    421     3.10914    -1.22919    11.15571
 1262    421     3.11947    -1.22919    11.15571
 1263    421     3.12980    -1.22919    11.15571
 1265    421     3.15046    -1.22919    11.15571
 1266    421     3.16078    -1.22919    11.15571
 1267    421     3.17111    -1.22919    11.15571
 1268    421     3.18144    -1.22919    11.15571
 1269    421     3.19177    -1.22919    11.15571
 1285    421     3.35704    -1.22919    11.15571
 1286    421     3.36737    -1.22919    11.15571
 1287    421     3.37770    -1.22919    11.15571
 1288    421     3.38803    -1.22919    11.15571
 1291    421     3.41902    -1.22919    11.15571
 1292    421     3.42935    -1.22919    11.15571
 1293    421     3.43968    -1.22919    11.15571
  474    422    -4.99078    -1.21175    11.09062
  475    422    -4.98051    -1.21175    11.09062
  476    422    -4.97024    -1.21175    11.09062
  477    422    -4.95997    -1.21175    11.09062
  676    422    -2.91642    -1.21175    11.09062
  677    422    -2.90615    -1.21175    11.09062
  678    422    -2.89588    -1.21175    11.09062
  679    422    -2.88561    -1.21175    11.09062
  680    422    -2.87535    -1.21175    11.09062
  681    422    -2.86508    -1.21175    11.09062
  682    422    -2.85481    -1.21175    11.09062
  693    422    -2.74185    -1.21175    11.09062
  694    422    -2.73158    -1.21175    11.09062
  695    422    -2.72131    -1.21175    11.09062
  696    422    -2.71104    -1.21175    11.09062
  697    422    -2.70077    -1.21175    11.09062
  698    422    -2.69050    -1.21175    11.09062
  699    422    -2.68023    -1.21175    11.09062
 1247    422     2.94723    -1.21175    11.09062
 1248    422     2.95750    -1.21175    11.09062
 1249    422     2.96777    -1.21175    11.09062
 1250    422     2.97804    -1.21175    11.09062
 1251    422     2.98831    -1.21175    11.09062
 1254    422     3.01911    -1.21175    11.09062
 1255    422     3.02938    -1.21175    11.09062
 1256    422     3.03965    -1.21175    11.09062
 1261    422     3.09100    -1.21175    11.09062
 1262    422     3.10127    -1.21175    11.09062
 1263    422     3.11153    -1.21175    11.09062
 1265    422     3.13207    -1.21175    11.09062
 1266    422     3.14234    -1.21175    11.09062
 1267    422     3.15261    -1.21175    11.09062
 1268    422     3.16288    -1.21175    11.09062
 1269    422     3.17315    -1.21175    11.09062
 1270    422     3.18342    -1.21175    11.09062
 1286    422     3.34772    -1.21175    11.09062
 1287    422     3.35799    -1.21175    11.09062
 1288    422     3.36826    -1.21175    11.09062
 1289    422     3.37853    -1.21175    11.09062
 1292    422     3.40934    -1.21175    11.09062
 1293    422     3.41961    -1.21175    11.09062
 1294    422     3.42988    -1.21175    11.09062
  473    423    -4.97204    -1.19451    11.02628
  676    423    -2.89950    -1.19451    11.02628
  677    423    -2.88929    -1.19451    11.02628
  678    423    -2.87908    -1.19451    11.02628
  679    423    -2.86888    -1.19451    11.02628
  680    423    -2.85867    -1.19451    11.02628
  681    423    -2.84846    -1.19451    11.02628
  693    423    -2.72594    -1.19451    11.02628
  694    423    -2.71573    -1.19451    11.02628
  695    423    -2.70552    -1.19451    11.02628
  696    423    -2.69531    -1.19451    11.02628
  697    423    -2.68510    -1.19451    11.02628
  698    423    -2.67489    -1.19451    11.02628
 1248    423     2.94034    -1.19451    11.02628
 1249    423     2.95055    -1.19451    11.02628
 1250    423     2.96076    -1.19451    11.02628
 1251    423     2.97097    -1.19451    11.02628
 1253    423     2.99139    -1.19451    11.02628
 1254    423     3.00160    -1.19451    11.02628
 1255    423     3.01181    -1.19451    11.02628
 1256    423     3.02202    -1.19451    11.02628
 1261    423     3.07307    -1.19451    11.02628
 1262    423     3.08328    -1.19451    11.02628
 1263    423     3.09348    -1.19451    11.02628
 1266    423     3.12411    -1.19451    11.02628
 1267    423     3.13432    -1.19451    11.02628
 1268    423     3.14453    -1.19451    11.02628
 1269    423     3.15474    -1.19451    11.02628
 1270    423     3.16495    -1.19451    11.02628
 1287    423     3.33851    -1.19451    11.02628
 1288    423     3.34872    -1.19451    11.02628
 1289    423     3.35893    -1.19451    11.02628
 1290    423     3.36914    -1.19451    11.02628
 1292    423     3.38956    -1.19451    11.02628
 1293    423     3.39977    -1.19451    11.02628
 1294    423     3.40998    -1.19451    11.02628
 1295    423     3.42019    -1.19451    11.02628
  474    424    -4.93321    -1.17747    10.96269
  475    424    -4.92306    -1.17747    10.96269
  476    424    -4.91291    -1.17747    10.96269
  477    424    -4.90276    -1.17747    10.96269
  675    424    -2.89293    -1.17747    10.96269
  676    424    -2.88278    -1.17747    10.96269
  677    424    -2.87263    -1.17747    10.96269
  678    424    -2.86248    -1.17747    10.96269
  679    424    -2.85233    -1.17747    10.96269
  680    424    -2.84218    -1.17747    10.96269
  681    424    -2.83203    -1.17747    10.96269
  692    424    -2.72037    -1.17747    10.96269
  693    424    -2.71022    -1.17747    10.96269
  694    424    -2.70007    -1.17747    10.96269
  695    424    -2.68992    -1.17747    10.96269
  696    424    -2.67977    -1.17747    10.96269
  697    424    -2.66962    -1.17747    10.96269
  698    424    -2.65947    -1.17747    10.96269
 1262    424     3.06549    -1.17747    10.96269
 1263    424     3.07564    -1.17747    10.96269
 1264    424     3.08579    -1.17747    10.96269
 1268    424     3.12640    -1.17747    10.96269
